Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   112.200   113.403    -1.245    2.6064    32.312    25.983
   112.310   113.515    -1.245    2.6079    32.333    25.999
   112.420   113.626    -1.245    2.6079    32.333    25.999
   112.530   113.737    -1.245    2.6079    32.333    25.999
   112.640   113.848    -1.245    2.6079    32.333    25.999
   112.750   113.959    -1.245    2.6079    32.333    25.999
   112.860   114.071    -1.245    2.6079    32.332    25.999
   112.970   114.182    -1.245    2.6079    32.332    25.999
   113.080   114.293    -1.245    2.6079    32.332    25.999
   113.190   114.404    -1.245    2.6079    32.332    25.999
   113.300   114.516    -1.245    2.6079    32.332    25.999
   113.410   114.627    -1.256    2.6079    32.344    26.009
   113.520   114.738    -1.256    2.6079    32.344    26.009
   113.630   114.849    -1.256    2.6079    32.344    26.008
   113.740   114.960    -1.256    2.6079    32.344    26.008
   113.850   115.072    -1.256    2.6079    32.344    26.008
   113.960   115.183    -1.256    2.6079    32.344    26.008
   114.070   115.294    -1.256    2.6079    32.344    26.008
   114.180   115.405    -1.256    2.6079    32.344    26.008
   114.290   115.516    -1.256    2.6079    32.343    26.008
   114.400   115.628    -1.256    2.6079    32.343    26.008
   114.510   115.739    -1.267    2.6079    32.355    26.018
   114.620   115.850    -1.256    2.6079    32.343    26.008
   114.730   115.961    -1.267    2.6079    32.355    26.018
   114.840   116.072    -1.256    2.6079    32.343    26.008
   114.950   116.184    -1.267    2.6079    32.355    26.018
   115.060   116.295    -1.267    2.6079    32.355    26.018
   115.170   116.406    -1.267    2.6094    32.375    26.034
   115.280   116.517    -1.267    2.6079    32.355    26.018
   115.380   116.618    -1.267    2.6094    32.375    26.034
   115.490   116.730    -1.267    2.6094    32.375    26.034
   115.600   116.841    -1.267    2.6094    32.375    26.034
   115.710   116.952    -1.267    2.6094    32.375    26.034
   115.820   117.063    -1.267    2.6094    32.375    26.034
   115.930   117.174    -1.267    2.6094    32.375    26.034
   116.040   117.286    -1.267    2.6094    32.375    26.034
   116.150   117.397    -1.267    2.6109    32.395    26.050
   116.260   117.508    -1.267    2.6094    32.375    26.034
   116.370   117.619    -1.267    2.6094    32.375    26.034
   116.480   117.731    -1.267    2.6094    32.374    26.034
   116.590   117.842    -1.277    2.6094    32.385    26.043
   116.700   117.953    -1.277    2.6094    32.385    26.043
   116.810   118.064    -1.277    2.6094    32.385    26.043
   116.920   118.175    -1.277    2.6094    32.385    26.042
   117.030   118.287    -1.277    2.6094    32.385    26.042
   117.140   118.398    -1.277    2.6094    32.385    26.042
   117.250   118.509    -1.277    2.6094    32.385    26.042
   117.360   118.620    -1.277    2.6094    32.385    26.042
   117.470   118.731    -1.277    2.6094    32.385    26.042
   117.580   118.843    -1.277    2.6094    32.385    26.042
   117.690   118.954    -1.277    2.6109    32.405    26.059
   117.800   119.065    -1.277    2.6109    32.405    26.059
   117.910   119.176    -1.277    2.6109    32.405    26.059
   118.020   119.288    -1.277    2.6109    32.405    26.059
   118.130   119.399    -1.277    2.6109    32.405    26.058
   118.240   119.510    -1.277    2.6094    32.384    26.042
   118.350   119.621    -1.288    2.6109    32.417    26.068
   118.450   119.722    -1.277    2.6094    32.384    26.042
   118.560   119.833    -1.288    2.6109    32.416    26.068
   118.670   119.945    -1.288    2.6109    32.416    26.068
   118.780   120.056    -1.288    2.6109    32.416    26.068
   118.890   120.167    -1.288    2.6109    32.416    26.068
   119.000   120.278    -1.288    2.6109    32.416    26.068
   119.110   120.390    -1.288    2.6109    32.416    26.068
   119.220   120.501    -1.288    2.6109    32.416    26.068
   119.330   120.612    -1.288    2.6109    32.416    26.068
   119.440   120.723    -1.288    2.6109    32.416    26.068
   119.550   120.834    -1.288    2.6109    32.416    26.068
   119.660   120.946    -1.288    2.6109    32.416    26.068
   119.770   121.057    -1.288    2.6109    32.416    26.068
   119.880   121.168    -1.288    2.6109    32.416    26.068
   119.990   121.279    -1.299    2.6109    32.427    26.077
   120.100   121.390    -1.288    2.6109    32.416    26.067
   120.210   121.502    -1.299    2.6109    32.427    26.077
   120.320   121.613    -1.299    2.6109    32.427    26.077
   120.430   121.724    -1.299    2.6109    32.427    26.077
   120.540   121.835    -1.299    2.6124    32.448    26.094
   120.650   121.947    -1.299    2.6109    32.427    26.077
   120.760   122.058    -1.299    2.6109    32.427    26.077
   120.870   122.169    -1.299    2.6109    32.427    26.077
   120.980   122.280    -1.299    2.6109    32.427    26.077
   121.090   122.391    -1.299    2.6124    32.447    26.094
   121.200   122.503    -1.299    2.6124    32.447    26.094
   121.300   122.604    -1.299    2.6124    32.447    26.093
   121.410   122.715    -1.299    2.6124    32.447    26.093
   121.520   122.826    -1.299    2.6124    32.447    26.093
   121.630   122.937    -1.310    2.6124    32.459    26.103
   121.740   123.049    -1.299    2.6124    32.447    26.093
   121.850   123.160    -1.310    2.6124    32.459    26.103
   121.960   123.271    -1.299    2.6124    32.447    26.093
   122.070   123.382    -1.310    2.6124    32.459    26.103
   122.180   123.493    -1.310    2.6124    32.459    26.103
   122.290   123.605    -1.299    2.6124    32.447    26.093
   122.400   123.716    -1.310    2.6124    32.458    26.103
   122.510   123.827    -1.310    2.6124    32.458    26.103
   122.620   123.938    -1.310    2.6124    32.458    26.103
   122.730   124.050    -1.310    2.6124    32.458    26.103
   122.840   124.161    -1.310    2.6124    32.458    26.103
   122.950   124.272    -1.310    2.6124    32.458    26.103
   123.060   124.383    -1.310    2.6124    32.458    26.103
   123.170   124.494    -1.310    2.6124    32.458    26.103
   123.280   124.606    -1.310    2.6124    32.458    26.102
   123.390   124.717    -1.310    2.6124    32.458    26.102
   123.500   124.828    -1.310    2.6124    32.458    26.102
   123.610   124.939    -1.310    2.6139    32.478    26.119
   123.720   125.051    -1.310    2.6124    32.458    26.102
   123.830   125.162    -1.310    2.6139    32.478    26.119
   123.940   125.273    -1.310    2.6139    32.478    26.119
   124.040   125.374    -1.310    2.6139    32.478    26.119
   124.150   125.485    -1.310    2.6139    32.478    26.119
   124.260   125.596    -1.310    2.6139    32.478    26.119
   124.370   125.708    -1.310    2.6139    32.478    26.119
   124.480   125.819    -1.310    2.6139    32.478    26.119
   124.590   125.930    -1.310    2.6139    32.478    26.118
   124.700   126.041    -1.310    2.6139    32.478    26.118
   124.810   126.153    -1.310    2.6139    32.477    26.118
   124.920   126.264    -1.321    2.6139    32.489    26.128
   125.030   126.375    -1.310    2.6139    32.477    26.118
   125.140   126.486    -1.321    2.6139    32.489    26.128
   125.250   126.597    -1.321    2.6139    32.489    26.128
   125.360   126.709    -1.321    2.6139    32.489    26.128
   125.470   126.820    -1.321    2.6139    32.489    26.128
   125.580   126.931    -1.321    2.6139    32.489    26.128
   125.690   127.042    -1.321    2.6139    32.489    26.128
   125.800   127.154    -1.321    2.6139    32.489    26.128
   125.910   127.265    -1.321    2.6139    32.489    26.128
   126.020   127.376    -1.321    2.6139    32.489    26.128
   126.130   127.487    -1.321    2.6154    32.509    26.144
   126.240   127.598    -1.321    2.6154    32.509    26.144
   126.350   127.710    -1.321    2.6154    32.509    26.144
   126.460   127.821    -1.321    2.6139    32.488    26.128
   126.570   127.932    -1.331    2.6154    32.520    26.153
   126.670   128.033    -1.321    2.6154    32.509    26.144
   126.780   128.144    -1.331    2.6154    32.520    26.153
   126.890   128.256    -1.331    2.6154    32.520    26.153
   127.000   128.367    -1.331    2.6154    32.519    26.153
   127.110   128.478    -1.331    2.6154    32.519    26.153
   127.220   128.589    -1.321    2.6154    32.508    26.144
   127.330   128.700    -1.331    2.6154    32.519    26.153
   127.440   128.812    -1.321    2.6154    32.508    26.144
   127.550   128.923    -1.331    2.6154    32.519    26.153
   127.660   129.034    -1.331    2.6154    32.519    26.153
   127.770   129.145    -1.331    2.6154    32.519    26.153
   127.880   129.257    -1.331    2.6154    32.519    26.153
   127.990   129.368    -1.331    2.6154    32.519    26.153
   128.100   129.479    -1.331    2.6154    32.519    26.152
   128.210   129.590    -1.331    2.6154    32.519    26.152
   128.320   129.701    -1.331    2.6154    32.519    26.152
   128.430   129.813    -1.331    2.6154    32.519    26.152
   128.540   129.924    -1.331    2.6154    32.519    26.152
   128.650   130.035    -1.331    2.6154    32.518    26.152
   128.760   130.146    -1.331    2.6154    32.518    26.152
   128.870   130.258    -1.331    2.6169    32.539    26.169
   128.980   130.369    -1.331    2.6169    32.539    26.169
   129.090   130.480    -1.331    2.6169    32.539    26.169
   129.190   130.581    -1.331    2.6169    32.539    26.169
   129.300   130.692    -1.331    2.6169    32.539    26.169
   129.410   130.804    -1.331    2.6169    32.539    26.168
   129.520   130.915    -1.331    2.6169    32.538    26.168
   129.630   131.026    -1.331    2.6169    32.538    26.168
   129.740   131.137    -1.331    2.6169    32.538    26.168
   129.850   131.248    -1.342    2.6169    32.550    26.178
   129.960   131.360    -1.331    2.6169    32.538    26.168
   130.070   131.471    -1.342    2.6169    32.550    26.178
   130.180   131.582    -1.342    2.6169    32.550    26.178
   130.290   131.693    -1.342    2.6169    32.550    26.178
   130.400   131.804    -1.342    2.6184    32.570    26.195
   130.510   131.916    -1.342    2.6169    32.550    26.178
   130.620   132.027    -1.342    2.6184    32.570    26.195
   130.730   132.138    -1.342    2.6184    32.570    26.194
   130.840   132.249    -1.342    2.6184    32.570    26.194
   130.950   132.361    -1.342    2.6184    32.570    26.194
   131.060   132.472    -1.342    2.6169    32.549    26.178
   131.170   132.583    -1.342    2.6184    32.570    26.194
   131.280   132.694    -1.342    2.6184    32.570    26.194
   131.390   132.805    -1.342    2.6184    32.570    26.194
   131.500   132.917    -1.342    2.6184    32.570    26.194
   131.600   133.018    -1.342    2.6184    32.570    26.194
   131.710   133.129    -1.342    2.6184    32.570    26.194
   131.820   133.240    -1.342    2.6184    32.570    26.194
   131.930   133.351    -1.342    2.6184    32.569    26.194
   132.040   133.463    -1.342    2.6184    32.569    26.194
   132.150   133.574    -1.342    2.6184    32.569    26.194
   132.260   133.685    -1.353    2.6184    32.581    26.204
   132.370   133.796    -1.342    2.6184    32.569    26.194
   132.480   133.908    -1.342    2.6199    32.590    26.210
   132.590   134.019    -1.353    2.6199    32.602    26.220
   132.700   134.130    -1.342    2.6184    32.569    26.193
   132.810   134.241    -1.353    2.6199    32.601    26.220
   132.920   134.352    -1.353    2.6184    32.581    26.203
   133.030   134.464    -1.353    2.6199    32.601    26.220
   133.140   134.575    -1.353    2.6199    32.601    26.220
   133.250   134.686    -1.353    2.6199    32.601    26.220
   133.360   134.797    -1.353    2.6199    32.601    26.220
   133.470   134.909    -1.353    2.6199    32.601    26.220
   133.580   135.020    -1.353    2.6199    32.601    26.220
   133.690   135.131    -1.353    2.6199    32.601    26.220
   133.800   135.242    -1.353    2.6199    32.601    26.220
   133.900   135.343    -1.353    2.6199    32.601    26.220
   134.010   135.455    -1.353    2.6199    32.601    26.220
   134.120   135.566    -1.353    2.6199    32.601    26.219
   134.230   135.677    -1.353    2.6199    32.601    26.219
   134.340   135.788    -1.353    2.6199    32.601    26.219
   134.450   135.900    -1.353    2.6199    32.600    26.219
   134.560   136.011    -1.353    2.6199    32.600    26.219
   134.670   136.122    -1.353    2.6199    32.600    26.219
   134.780   136.233    -1.353    2.6214    32.621    26.236
   134.890   136.344    -1.353    2.6214    32.621    26.236
   135.000   136.456    -1.353    2.6199    32.600    26.219
   135.110   136.567    -1.353    2.6199    32.600    26.219
   135.220   136.678    -1.353    2.6199    32.600    26.219
   135.330   136.789    -1.353    2.6199    32.600    26.219
   135.440   136.901    -1.353    2.6199    32.600    26.219
   135.550   137.012    -1.353    2.6214    32.620    26.235
   135.660   137.123    -1.353    2.6214    32.620    26.235
   135.770   137.234    -1.353    2.6199    32.600    26.219
   135.880   137.345    -1.364    2.6214    32.632    26.245
   135.990   137.457    -1.353    2.6214    32.620    26.235
   136.100   137.568    -1.364    2.6214    32.632    26.245
   136.200   137.669    -1.364    2.6214    32.632    26.245
   136.310   137.780    -1.364    2.6214    32.632    26.245
   136.420   137.891    -1.364    2.6214    32.632    26.245
   136.530   138.003    -1.364    2.6214    32.632    26.245
   136.640   138.114    -1.364    2.6214    32.632    26.245
   136.750   138.225    -1.364    2.6214    32.632    26.245
   136.860   138.336    -1.364    2.6214    32.632    26.245
   136.970   138.448    -1.364    2.6214    32.631    26.245
   137.080   138.559    -1.364    2.6214    32.631    26.245
   137.190   138.670    -1.364    2.6214    32.631    26.245
   137.300   138.781    -1.364    2.6214    32.631    26.245
   137.410   138.892    -1.364    2.6214    32.631    26.245
   137.520   139.004    -1.364    2.6214    32.631    26.244
   137.630   139.115    -1.364    2.6214    32.631    26.244
   137.740   139.226    -1.364    2.6214    32.631    26.244
   137.850   139.337    -1.364    2.6214    32.631    26.244
   137.960   139.449    -1.364    2.6214    32.631    26.244
   138.070   139.560    -1.364    2.6214    32.631    26.244
   138.180   139.671    -1.364    2.6229    32.651    26.261
   138.290   139.782    -1.364    2.6229    32.651    26.261
   138.390   139.883    -1.364    2.6229    32.651    26.261
   138.500   139.995    -1.364    2.6229    32.651    26.261
   138.610   140.106    -1.364    2.6229    32.651    26.261
   138.720   140.217    -1.364    2.6229    32.651    26.261
   138.830   140.328    -1.364    2.6229    32.651    26.261
   138.940   140.439    -1.364    2.6229    32.651    26.260
   139.050   140.551    -1.364    2.6229    32.651    26.260
   139.160   140.662    -1.364    2.6229    32.651    26.260
   139.270   140.773    -1.364    2.6229    32.651    26.260
   139.380   140.884    -1.364    2.6229    32.651    26.260
   139.490   140.996    -1.364    2.6229    32.650    26.260
   139.600   141.107    -1.364    2.6229    32.650    26.260
   139.710   141.218    -1.364    2.6229    32.650    26.260
   139.820   141.329    -1.364    2.6229    32.650    26.260
   139.930   141.440    -1.364    2.6229    32.650    26.260
   140.040   141.552    -1.364    2.6229    32.650    26.260
   140.150   141.663    -1.364    2.6229    32.650    26.260
   140.260   141.774    -1.364    2.6244    32.671    26.276
   140.370   141.885    -1.364    2.6244    32.670    26.276
   140.470   141.987    -1.375    2.6244    32.682    26.286
   140.580   142.098    -1.364    2.6244    32.670    26.276
   140.690   142.209    -1.364    2.6244    32.670    26.276
   140.800   142.320    -1.375    2.6244    32.682    26.286
   140.910   142.431    -1.364    2.6229    32.650    26.259
   141.020   142.543    -1.375    2.6244    32.682    26.286
   141.130   142.654    -1.375    2.6244    32.682    26.286
   141.240   142.765    -1.375    2.6244    32.682    26.286
   141.350   142.876    -1.375    2.6244    32.682    26.286
   141.460   142.988    -1.375    2.6244    32.682    26.286
   141.570   143.099    -1.375    2.6244    32.682    26.286
   141.680   143.210    -1.375    2.6244    32.682    26.286
   141.790   143.321    -1.375    2.6244    32.682    26.286
   141.900   143.432    -1.375    2.6244    32.682    26.286
   142.010   143.544    -1.375    2.6244    32.681    26.286
   142.120   143.655    -1.375    2.6244    32.681    26.286
   142.230   143.766    -1.375    2.6244    32.681    26.286
   142.340   143.877    -1.375    2.6244    32.681    26.286
   142.450   143.989    -1.375    2.6244    32.681    26.285
   142.550   144.090    -1.375    2.6259    32.702    26.302
   142.660   144.201    -1.375    2.6244    32.681    26.285
   142.770   144.312    -1.375    2.6244    32.681    26.285
   142.880   144.423    -1.375    2.6244    32.681    26.285
   142.990   144.535    -1.375    2.6244    32.681    26.285
   143.100   144.646    -1.375    2.6259    32.701    26.302
   143.210   144.757    -1.375    2.6259    32.701    26.302
   143.320   144.868    -1.375    2.6259    32.701    26.302
   143.430   144.980    -1.375    2.6259    32.701    26.302
   143.540   145.091    -1.375    2.6259    32.701    26.302
   143.650   145.202    -1.375    2.6259    32.701    26.302
   143.760   145.313    -1.375    2.6259    32.701    26.301
   143.870   145.424    -1.375    2.6259    32.701    26.301
   143.980   145.536    -1.375    2.6259    32.701    26.301
   144.090   145.647    -1.375    2.6259    32.701    26.301
   144.200   145.758    -1.375    2.6259    32.701    26.301
   144.310   145.869    -1.375    2.6259    32.701    26.301
   144.420   145.981    -1.375    2.6259    32.701    26.301
   144.520   146.082    -1.375    2.6259    32.701    26.301
   144.630   146.193    -1.375    2.6259    32.700    26.301
   144.740   146.304    -1.375    2.6259    32.700    26.301
   144.850   146.415    -1.375    2.6259    32.700    26.301
   144.960   146.527    -1.375    2.6259    32.700    26.301
   145.070   146.638    -1.375    2.6259    32.700    26.301
   145.180   146.749    -1.386    2.6259    32.712    26.311
   145.290   146.860    -1.375    2.6259    32.700    26.301
   145.400   146.972    -1.375    2.6274    32.721    26.317
   145.510   147.083    -1.375    2.6259    32.700    26.301
   145.620   147.194    -1.375    2.6259    32.700    26.301
   145.730   147.305    -1.375    2.6259    32.700    26.301
   145.840   147.416    -1.375    2.6259    32.700    26.300
   145.950   147.528    -1.386    2.6274    32.732    26.327
   146.060   147.639    -1.375    2.6274    32.720    26.317
   146.170   147.750    -1.386    2.6274    32.732    26.327
   146.280   147.861    -1.386    2.6274    32.732    26.327
   146.390   147.973    -1.386    2.6274    32.732    26.327
   146.490   148.074    -1.386    2.6274    32.732    26.327
   146.600   148.185    -1.386    2.6274    32.732    26.327
   146.710   148.296    -1.386    2.6274    32.732    26.327
   146.820   148.407    -1.386    2.6274    32.732    26.327
   146.930   148.519    -1.386    2.6274    32.732    26.327
   147.040   148.630    -1.386    2.6274    32.732    26.327
   147.150   148.741    -1.386    2.6274    32.732    26.327
   147.260   148.852    -1.386    2.6274    32.731    26.326
   147.370   148.964    -1.386    2.6274    32.731    26.326
   147.480   149.075    -1.386    2.6274    32.731    26.326
   147.590   149.186    -1.386    2.6274    32.731    26.326
   147.700   149.297    -1.386    2.6274    32.731    26.326
   147.810   149.408    -1.386    2.6274    32.731    26.326
   147.920   149.520    -1.386    2.6274    32.731    26.326
   148.030   149.631    -1.386    2.6274    32.731    26.326
   148.140   149.742    -1.386    2.6274    32.731    26.326
   148.250   149.853    -1.386    2.6289    32.751    26.343
   148.360   149.965    -1.386    2.6274    32.731    26.326
   148.460   150.066    -1.386    2.6289    32.751    26.343
   148.570   150.177    -1.386    2.6274    32.731    26.326
   148.680   150.288    -1.386    2.6289    32.751    26.342
   148.790   150.399    -1.386    2.6289    32.751    26.342
   148.900   150.511    -1.386    2.6274    32.730    26.326
   149.010   150.622    -1.386    2.6289    32.751    26.342
   149.120   150.733    -1.386    2.6274    32.730    26.326
   149.230   150.844    -1.386    2.6289    32.751    26.342
   149.340   150.956    -1.386    2.6289    32.751    26.342
   149.450   151.067    -1.386    2.6289    32.751    26.342
   149.560   151.178    -1.396    2.6289    32.762    26.351
   149.670   151.289    -1.386    2.6289    32.751    26.342
   149.780   151.400    -1.396    2.6289    32.761    26.351
   149.890   151.512    -1.396    2.6289    32.761    26.351
   150.000   151.623    -1.386    2.6289    32.750    26.342
   150.110   151.734    -1.396    2.6289    32.761    26.351
   150.220   151.845    -1.396    2.6289    32.761    26.351
   150.320   151.947    -1.396    2.6289    32.761    26.351
   150.430   152.058    -1.396    2.6304    32.782    26.367
   150.540   152.169    -1.396    2.6289    32.761    26.351
   150.650   152.280    -1.396    2.6289    32.761    26.351
   150.760   152.391    -1.396    2.6304    32.781    26.367
   150.870   152.503    -1.396    2.6304    32.781    26.367
   150.980   152.614    -1.396    2.6304    32.781    26.367
   151.090   152.725    -1.396    2.6304    32.781    26.367
   151.200   152.836    -1.396    2.6304    32.781    26.367
   151.310   152.948    -1.396    2.6304    32.781    26.367
   151.420   153.059    -1.396    2.6304    32.781    26.367
   151.530   153.170    -1.396    2.6304    32.781    26.367
   151.640   153.281    -1.396    2.6304    32.781    26.367
   151.750   153.393    -1.396    2.6304    32.781    26.367
   151.860   153.504    -1.396    2.6304    32.781    26.367
   151.970   153.615    -1.407    2.6304    32.793    26.377
   152.080   153.726    -1.396    2.6319    32.801    26.383
   152.180   153.827    -1.396    2.6319    32.801    26.383
   152.290   153.939    -1.407    2.6319    32.813    26.393
   152.400   154.050    -1.396    2.6319    32.801    26.383
   152.510   154.161    -1.407    2.6319    32.813    26.393
   152.620   154.272    -1.407    2.6319    32.813    26.393
   152.730   154.383    -1.407    2.6319    32.813    26.393
   152.840   154.495    -1.407    2.6319    32.813    26.393
   152.950   154.606    -1.407    2.6319    32.813    26.393
   153.060   154.717    -1.407    2.6319    32.813    26.393
   153.170   154.828    -1.407    2.6319    32.813    26.393
   153.280   154.940    -1.407    2.6319    32.812    26.393
   153.390   155.051    -1.407    2.6319    32.812    26.393
   153.500   155.162    -1.407    2.6319    32.812    26.393
   153.610   155.273    -1.407    2.6319    32.812    26.393
   153.720   155.385    -1.407    2.6319    32.812    26.393
   153.830   155.496    -1.407    2.6319    32.812    26.393
   153.930   155.597    -1.407    2.6319    32.812    26.393
   154.040   155.708    -1.407    2.6319    32.812    26.392
   154.150   155.819    -1.407    2.6319    32.812    26.392
   154.260   155.931    -1.407    2.6319    32.812    26.392
   154.370   156.042    -1.407    2.6319    32.812    26.392
   154.480   156.153    -1.407    2.6319    32.812    26.392
   154.590   156.264    -1.407    2.6319    32.812    26.392
   154.700   156.376    -1.407    2.6319    32.812    26.392
   154.810   156.487    -1.407    2.6319    32.812    26.392
   154.920   156.598    -1.407    2.6334    32.832    26.409
   155.030   156.709    -1.407    2.6334    32.832    26.409
   155.140   156.821    -1.407    2.6334    32.832    26.409
   155.250   156.932    -1.407    2.6334    32.832    26.409
   155.360   157.043    -1.407    2.6334    32.832    26.409
   155.470   157.154    -1.407    2.6319    32.811    26.392
   155.580   157.265    -1.407    2.6334    32.832    26.408
   155.680   157.367    -1.407    2.6334    32.832    26.408
   155.790   157.478    -1.407    2.6334    32.832    26.408
   155.900   157.589    -1.407    2.6334    32.831    26.408
   156.010   157.700    -1.407    2.6334    32.831    26.408
   156.120   157.812    -1.407    2.6334    32.831    26.408
   156.230   157.923    -1.407    2.6334    32.831    26.408
   156.340   158.034    -1.407    2.6334    32.831    26.408
   156.450   158.145    -1.407    2.6334    32.831    26.408
   156.560   158.256    -1.407    2.6334    32.831    26.408
   156.670   158.368    -1.407    2.6334    32.831    26.408
   156.780   158.479    -1.407    2.6334    32.831    26.408
   156.890   158.590    -1.418    2.6334    32.843    26.418
   157.000   158.701    -1.407    2.6349    32.851    26.424
   157.110   158.813    -1.418    2.6334    32.843    26.418
   157.220   158.924    -1.418    2.6334    32.843    26.418
   157.330   159.035    -1.418    2.6334    32.843    26.418
   157.430   159.136    -1.418    2.6349    32.863    26.434
   157.540   159.247    -1.418    2.6349    32.863    26.434
   157.650   159.359    -1.418    2.6349    32.863    26.434
   157.760   159.470    -1.418    2.6349    32.863    26.434
   157.870   159.581    -1.418    2.6349    32.863    26.434
   157.980   159.692    -1.418    2.6349    32.863    26.434
   158.090   159.804    -1.418    2.6349    32.863    26.434
   158.200   159.915    -1.418    2.6334    32.842    26.417
   158.310   160.026    -1.418    2.6349    32.863    26.434
   158.420   160.137    -1.418    2.6349    32.863    26.434
   158.530   160.249    -1.418    2.6349    32.863    26.434
   158.640   160.360    -1.418    2.6349    32.862    26.434
   158.750   160.471    -1.418    2.6349    32.862    26.434
   158.860   160.582    -1.418    2.6349    32.862    26.434
   158.970   160.694    -1.418    2.6349    32.862    26.434
   159.070   160.795    -1.418    2.6364    32.883    26.450
   159.180   160.906    -1.418    2.6349    32.862    26.433
   159.290   161.017    -1.418    2.6349    32.862    26.433
   159.400   161.128    -1.418    2.6349    32.862    26.433
   159.510   161.240    -1.418    2.6349    32.862    26.433
   159.620   161.351    -1.418    2.6364    32.882    26.450
   159.730   161.462    -1.418    2.6364    32.882    26.450
   159.840   161.573    -1.418    2.6364    32.882    26.450
   159.950   161.685    -1.418    2.6364    32.882    26.450
   160.060   161.796    -1.418    2.6364    32.882    26.450
   160.170   161.907    -1.418    2.6364    32.882    26.450
   160.280   162.018    -1.418    2.6364    32.882    26.450
   160.390   162.129    -1.418    2.6364    32.882    26.450
   160.500   162.241    -1.418    2.6364    32.882    26.449
   160.610   162.352    -1.418    2.6364    32.882    26.449
   160.710   162.453    -1.418    2.6364    32.882    26.449
   160.820   162.564    -1.418    2.6364    32.882    26.449
   160.930   162.676    -1.418    2.6364    32.882    26.449
   161.040   162.787    -1.418    2.6364    32.882    26.449
   161.150   162.898    -1.418    2.6364    32.881    26.449
   161.260   163.009    -1.418    2.6364    32.881    26.449
   161.370   163.120    -1.418    2.6364    32.881    26.449
   161.480   163.232    -1.418    2.6364    32.881    26.449
   161.590   163.343    -1.418    2.6364    32.881    26.449
   161.700   163.454    -1.418    2.6364    32.881    26.449
   161.810   163.565    -1.418    2.6364    32.881    26.449
   161.920   163.677    -1.418    2.6379    32.902    26.465
   162.030   163.788    -1.418    2.6364    32.881    26.449
   162.140   163.899    -1.418    2.6379    32.901    26.465
   162.250   164.010    -1.418    2.6364    32.881    26.449
   162.350   164.112    -1.418    2.6364    32.881    26.449
   162.460   164.223    -1.418    2.6379    32.901    26.465
   162.570   164.334    -1.418    2.6379    32.901    26.465
   162.680   164.445    -1.418    2.6379    32.901    26.465
   162.790   164.556    -1.418    2.6379    32.901    26.465
   162.900   164.668    -1.418    2.6379    32.901    26.465
   163.010   164.779    -1.418    2.6379    32.901    26.465
   163.120   164.890    -1.418    2.6379    32.901    26.465
   163.230   165.001    -1.418    2.6379    32.901    26.465
   163.340   165.113    -1.418    2.6379    32.901    26.465
   163.450   165.224    -1.418    2.6394    32.921    26.481
   163.560   165.335    -1.418    2.6394    32.921    26.481
   163.670   165.446    -1.418    2.6379    32.901    26.465
   163.780   165.558    -1.418    2.6394    32.921    26.481
   163.890   165.669    -1.418    2.6394    32.921    26.481
   163.990   165.770    -1.418    2.6379    32.900    26.464
   164.100   165.881    -1.418    2.6394    32.921    26.481
   164.210   165.992    -1.418    2.6379    32.900    26.464
   164.320   166.104    -1.429    2.6394    32.933    26.491
   164.430   166.215    -1.418    2.6394    32.921    26.481
   164.540   166.326    -1.418    2.6394    32.921    26.481
   164.650   166.437    -1.418    2.6394    32.921    26.481
   164.760   166.549    -1.418    2.6394    32.920    26.481
   164.870   166.660    -1.418    2.6394    32.920    26.481
   164.980   166.771    -1.418    2.6394    32.920    26.481
   165.090   166.882    -1.418    2.6394    32.920    26.481
   165.200   166.994    -1.418    2.6394    32.920    26.481
   165.310   167.105    -1.418    2.6394    32.920    26.481
   165.420   167.216    -1.418    2.6394    32.920    26.480
   165.520   167.317    -1.418    2.6394    32.920    26.480
   165.630   167.428    -1.418    2.6394    32.920    26.480
   165.740   167.540    -1.418    2.6394    32.920    26.480
   165.850   167.651    -1.418    2.6394    32.920    26.480
   165.960   167.762    -1.418    2.6394    32.920    26.480
   166.070   167.873    -1.418    2.6394    32.920    26.480
   166.180   167.985    -1.418    2.6394    32.920    26.480
   166.290   168.096    -1.418    2.6394    32.920    26.480
   166.400   168.207    -1.418    2.6394    32.919    26.480
   166.510   168.318    -1.418    2.6409    32.940    26.497
   166.620   168.430    -1.418    2.6394    32.919    26.480
   166.730   168.541    -1.418    2.6394    32.919    26.480
   166.840   168.652    -1.418    2.6409    32.940    26.496
   166.950   168.763    -1.418    2.6409    32.940    26.496
   167.060   168.875    -1.418    2.6409    32.940    26.496
   167.160   168.976    -1.418    2.6409    32.940    26.496
   167.270   169.087    -1.418    2.6409    32.939    26.496
   167.380   169.198    -1.418    2.6409    32.939    26.496
   167.490   169.309    -1.418    2.6409    32.939    26.496
