Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   250.550   253.310    -0.555    2.8152    34.293    27.562
   250.660   253.422    -0.555    2.8152    34.293    27.562
   250.770   253.533    -0.555    2.8152    34.293    27.562
   250.870   253.634    -0.544    2.8152    34.280    27.551
   250.980   253.745    -0.544    2.8152    34.280    27.551
   251.090   253.857    -0.555    2.8167    34.312    27.578
   251.200   253.968    -0.544    2.8167    34.300    27.568
   251.310   254.079    -0.544    2.8167    34.300    27.568
   251.420   254.190    -0.534    2.8167    34.289    27.558
   251.530   254.302    -0.534    2.8182    34.309    27.574
   251.640   254.413    -0.534    2.8182    34.309    27.574
   251.740   254.514    -0.523    2.8182    34.296    27.564
   251.850   254.625    -0.523    2.8197    34.316    27.580
   251.960   254.737    -0.523    2.8197    34.316    27.580
   252.070   254.848    -0.512    2.8197    34.304    27.569
   252.180   254.959    -0.523    2.8197    34.316    27.580
   252.290   255.070    -0.512    2.8197    34.303    27.569
   252.400   255.182    -0.523    2.8197    34.316    27.580
   252.510   255.293    -0.512    2.8197    34.303    27.569
   252.610   255.394    -0.512    2.8197    34.303    27.569
   252.720   255.506    -0.512    2.8197    34.303    27.569
   252.830   255.617    -0.512    2.8197    34.303    27.569
   252.940   255.728    -0.512    2.8197    34.303    27.569
   253.050   255.839    -0.512    2.8212    34.323    27.585
   253.160   255.951    -0.502    2.8212    34.312    27.575
   253.270   256.062    -0.502    2.8212    34.312    27.575
   253.370   256.163    -0.502    2.8212    34.312    27.575
   253.480   256.274    -0.502    2.8212    34.312    27.575
   253.590   256.386    -0.502    2.8227    34.332    27.591
   253.700   256.497    -0.502    2.8227    34.332    27.591
   253.810   256.608    -0.491    2.8227    34.319    27.581
   253.920   256.719    -0.491    2.8227    34.319    27.581
   254.030   256.831    -0.491    2.8227    34.319    27.581
   254.140   256.942    -0.491    2.8227    34.319    27.581
   254.240   257.043    -0.491    2.8227    34.319    27.581
   254.350   257.154    -0.491    2.8227    34.319    27.580
   254.460   257.266    -0.480    2.8242    34.326    27.586
   254.570   257.377    -0.491    2.8242    34.339    27.597
   254.680   257.488    -0.480    2.8227    34.306    27.570
   254.790   257.600    -0.480    2.8242    34.326    27.586
   254.900   257.711    -0.480    2.8242    34.326    27.586
   255.000   257.812    -0.480    2.8257    34.346    27.602
   255.110   257.923    -0.480    2.8242    34.326    27.586
   255.220   258.035    -0.470    2.8257    34.335    27.592
   255.330   258.146    -0.470    2.8257    34.335    27.592
   255.440   258.257    -0.470    2.8257    34.335    27.592
   255.550   258.368    -0.470    2.8257    34.335    27.592
   255.660   258.480    -0.470    2.8257    34.335    27.592
   255.770   258.591    -0.459    2.8272    34.342    27.598
   255.870   258.692    -0.459    2.8272    34.342    27.598
   255.980   258.804    -0.459    2.8272    34.342    27.598
   256.090   258.915    -0.448    2.8272    34.330    27.587
   256.200   259.026    -0.459    2.8272    34.342    27.598
   256.310   259.137    -0.448    2.8287    34.350    27.603
   256.420   259.249    -0.448    2.8272    34.329    27.587
   256.530   259.360    -0.448    2.8272    34.329    27.587
   256.630   259.461    -0.448    2.8272    34.329    27.587
   256.740   259.572    -0.448    2.8272    34.329    27.587
   256.850   259.684    -0.448    2.8272    34.329    27.587
   256.960   259.795    -0.448    2.8287    34.349    27.603
   257.070   259.906    -0.448    2.8272    34.329    27.587
   257.180   260.018    -0.448    2.8272    34.329    27.587
   257.290   260.129    -0.448    2.8272    34.329    27.587
   257.400   260.240    -0.448    2.8272    34.329    27.587
   257.500   260.341    -0.448    2.8287    34.349    27.603
   257.610   260.453    -0.448    2.8287    34.349    27.603
   257.720   260.564    -0.448    2.8287    34.349    27.603
   257.830   260.675    -0.448    2.8302    34.369    27.619
   257.940   260.786    -0.438    2.8302    34.357    27.609
   258.050   260.898    -0.427    2.8302    34.345    27.599
   258.160   261.009    -0.427    2.8317    34.365    27.615
   258.260   261.110    -0.427    2.8317    34.365    27.615
   258.370   261.221    -0.427    2.8317    34.365    27.615
   258.480   261.333    -0.427    2.8317    34.365    27.615
   258.590   261.444    -0.416    2.8317    34.352    27.604
   258.700   261.555    -0.427    2.8317    34.365    27.615
   258.810   261.667    -0.416    2.8317    34.352    27.604
   258.920   261.778    -0.427    2.8317    34.364    27.614
   259.030   261.889    -0.416    2.8317    34.352    27.604
   259.130   261.990    -0.416    2.8317    34.352    27.604
   259.240   262.102    -0.427    2.8317    34.364    27.614
   259.350   262.213    -0.416    2.8317    34.352    27.604
   259.460   262.324    -0.416    2.8317    34.352    27.604
   259.570   262.435    -0.416    2.8317    34.352    27.604
   259.680   262.547    -0.416    2.8332    34.372    27.620
   259.790   262.658    -0.416    2.8332    34.372    27.620
   259.890   262.759    -0.406    2.8332    34.360    27.610
   260.000   262.870    -0.406    2.8332    34.360    27.610
   260.110   262.982    -0.406    2.8347    34.380    27.626
   260.220   263.093    -0.395    2.8347    34.368    27.616
   260.330   263.204    -0.406    2.8347    34.380    27.626
   260.440   263.316    -0.395    2.8347    34.368    27.616
   260.550   263.427    -0.395    2.8347    34.367    27.615
   260.660   263.538    -0.395    2.8347    34.367    27.615
   260.760   263.639    -0.395    2.8347    34.367    27.615
   260.870   263.751    -0.395    2.8347    34.367    27.615
   260.980   263.862    -0.395    2.8347    34.367    27.615
   261.090   263.973    -0.395    2.8347    34.367    27.615
   261.200   264.084    -0.395    2.8347    34.367    27.615
   261.310   264.196    -0.395    2.8347    34.367    27.615
   261.420   264.307    -0.395    2.8347    34.367    27.615
   261.520   264.408    -0.395    2.8347    34.367    27.615
   261.630   264.520    -0.395    2.8347    34.367    27.615
   261.740   264.631    -0.395    2.8347    34.367    27.615
   261.850   264.742    -0.395    2.8347    34.367    27.615
   261.960   264.853    -0.395    2.8347    34.367    27.615
   262.070   264.965    -0.395    2.8347    34.367    27.615
   262.180   265.076    -0.395    2.8347    34.366    27.615
   262.280   265.177    -0.384    2.8362    34.374    27.620
   262.390   265.288    -0.374    2.8377    34.383    27.627
   262.500   265.400    -0.374    2.8391    34.401    27.642
   262.610   265.511    -0.363    2.8391    34.389    27.631
   262.720   265.622    -0.363    2.8391    34.389    27.631
   262.830   265.734    -0.353    2.8406    34.398    27.638
   262.940   265.845    -0.353    2.8406    34.398    27.638
   263.040   265.946    -0.342    2.8406    34.385    27.627
   263.150   266.057    -0.342    2.8406    34.385    27.627
   263.260   266.169    -0.342    2.8406    34.385    27.627
   263.370   266.280    -0.342    2.8406    34.385    27.627
   263.480   266.391    -0.342    2.8406    34.385    27.627
   263.590   266.502    -0.342    2.8406    34.385    27.627
   263.700   266.614    -0.342    2.8406    34.385    27.627
   263.810   266.725    -0.342    2.8406    34.385    27.627
   263.910   266.826    -0.342    2.8406    34.384    27.627
   264.020   266.937    -0.342    2.8421    34.404    27.643
   264.130   267.049    -0.342    2.8406    34.384    27.627
   264.240   267.160    -0.342    2.8406    34.384    27.627
   264.350   267.271    -0.342    2.8406    34.384    27.627
   264.460   267.383    -0.342    2.8406    34.384    27.627
   264.570   267.494    -0.342    2.8406    34.384    27.626
   264.670   267.595    -0.342    2.8406    34.384    27.626
   264.780   267.706    -0.331    2.8436    34.412    27.648
   264.890   267.818    -0.321    2.8436    34.400    27.639
   265.000   267.929    -0.321    2.8451    34.420    27.655
   265.110   268.040    -0.310    2.8451    34.408    27.644
   265.220   268.152    -0.321    2.8436    34.400    27.638
   265.330   268.263    -0.310    2.8451    34.408    27.644
   265.430   268.364    -0.310    2.8451    34.408    27.644
   265.540   268.475    -0.310    2.8451    34.408    27.644
   265.650   268.587    -0.310    2.8451    34.407    27.644
   265.760   268.698    -0.310    2.8451    34.407    27.644
   265.870   268.809    -0.310    2.8451    34.407    27.644
   265.980   268.920    -0.310    2.8451    34.407    27.644
   266.090   269.032    -0.310    2.8451    34.407    27.644
   266.190   269.133    -0.310    2.8451    34.407    27.644
   266.300   269.244    -0.310    2.8451    34.407    27.644
   266.410   269.355    -0.310    2.8451    34.407    27.643
   266.520   269.467    -0.299    2.8466    34.415    27.649
   266.630   269.578    -0.299    2.8466    34.414    27.649
   266.740   269.689    -0.289    2.8466    34.403    27.639
   266.850   269.801    -0.299    2.8466    34.414    27.649
   266.950   269.902    -0.289    2.8466    34.403    27.639
   267.060   270.013    -0.289    2.8466    34.403    27.639
   267.170   270.124    -0.289    2.8466    34.403    27.639
   267.280   270.236    -0.289    2.8481    34.423    27.655
   267.390   270.347    -0.289    2.8466    34.403    27.639
   267.500   270.458    -0.289    2.8481    34.423    27.655
   267.610   270.570    -0.289    2.8466    34.403    27.639
   267.710   270.671    -0.289    2.8466    34.403    27.639
   267.820   270.782    -0.289    2.8481    34.422    27.655
   267.930   270.893    -0.289    2.8481    34.422    27.655
   268.040   271.005    -0.289    2.8481    34.422    27.655
   268.150   271.116    -0.289    2.8481    34.422    27.655
   268.260   271.227    -0.289    2.8481    34.422    27.655
   268.370   271.338    -0.289    2.8481    34.422    27.655
   268.470   271.440    -0.289    2.8466    34.402    27.638
   268.580   271.551    -0.289    2.8481    34.422    27.655
   268.690   271.662    -0.278    2.8496    34.430    27.660
   268.800   271.773    -0.268    2.8511    34.438    27.667
   268.910   271.885    -0.268    2.8511    34.438    27.667
   269.020   271.996    -0.268    2.8511    34.438    27.667
   269.130   272.107    -0.268    2.8511    34.438    27.667
   269.230   272.209    -0.268    2.8511    34.438    27.666
   269.340   272.320    -0.268    2.8511    34.438    27.666
   269.450   272.431    -0.268    2.8511    34.438    27.666
   269.560   272.542    -0.268    2.8511    34.438    27.666
   269.670   272.654    -0.268    2.8511    34.438    27.666
   269.780   272.765    -0.268    2.8511    34.438    27.666
   269.890   272.876    -0.268    2.8511    34.438    27.666
   269.990   272.977    -0.268    2.8511    34.437    27.666
   270.100   273.089    -0.268    2.8511    34.437    27.666
   270.210   273.200    -0.268    2.8511    34.437    27.666
   270.320   273.311    -0.268    2.8511    34.437    27.666
   270.430   273.423    -0.268    2.8511    34.437    27.666
   270.540   273.534    -0.268    2.8511    34.437    27.666
   270.650   273.645    -0.268    2.8511    34.437    27.666
   270.750   273.746    -0.268    2.8511    34.437    27.666
   270.860   273.858    -0.268    2.8511    34.437    27.666
   270.970   273.969    -0.257    2.8541    34.464    27.687
   271.080   274.080    -0.246    2.8541    34.452    27.677
   271.190   274.192    -0.246    2.8541    34.452    27.677
   271.300   274.303    -0.246    2.8541    34.452    27.677
   271.410   274.414    -0.246    2.8541    34.452    27.677
   271.510   274.515    -0.246    2.8541    34.452    27.677
   271.620   274.627    -0.236    2.8541    34.440    27.667
   271.730   274.738    -0.246    2.8541    34.452    27.676
   271.840   274.849    -0.236    2.8541    34.440    27.667
   271.950   274.960    -0.246    2.8541    34.451    27.676
   272.060   275.072    -0.236    2.8541    34.440    27.667
   272.170   275.183    -0.236    2.8556    34.460    27.683
   272.270   275.284    -0.236    2.8556    34.460    27.683
   272.380   275.395    -0.225    2.8556    34.447    27.672
   272.490   275.507    -0.225    2.8556    34.447    27.672
   272.600   275.618    -0.225    2.8556    34.447    27.672
   272.710   275.729    -0.225    2.8556    34.447    27.672
   272.820   275.841    -0.225    2.8556    34.447    27.672
   272.930   275.952    -0.225    2.8556    34.447    27.672
   273.030   276.053    -0.225    2.8556    34.447    27.672
   273.140   276.164    -0.225    2.8556    34.447    27.672
   273.250   276.276    -0.225    2.8556    34.447    27.672
   273.360   276.387    -0.225    2.8556    34.447    27.672
   273.470   276.498    -0.225    2.8556    34.447    27.672
   273.580   276.610    -0.225    2.8556    34.447    27.672
   273.690   276.721    -0.225    2.8556    34.447    27.671
   273.790   276.822    -0.225    2.8556    34.447    27.671
   273.900   276.933    -0.225    2.8556    34.447    27.671
   274.010   277.045    -0.225    2.8556    34.446    27.671
   274.120   277.156    -0.225    2.8571    34.466    27.687
   274.230   277.267    -0.225    2.8571    34.466    27.687
   274.340   277.379    -0.225    2.8571    34.466    27.687
   274.450   277.490    -0.225    2.8556    34.446    27.671
   274.550   277.591    -0.214    2.8571    34.454    27.677
   274.660   277.702    -0.214    2.8586    34.474    27.693
   274.770   277.814    -0.204    2.8601    34.482    27.699
   274.880   277.925    -0.204    2.8586    34.462    27.683
   274.990   278.036    -0.204    2.8586    34.462    27.683
   275.100   278.147    -0.204    2.8601    34.482    27.699
   275.210   278.259    -0.204    2.8586    34.462    27.683
   275.310   278.360    -0.193    2.8601    34.470    27.688
   275.420   278.471    -0.193    2.8586    34.450    27.672
   275.530   278.582    -0.204    2.8586    34.462    27.683
   275.640   278.694    -0.193    2.8586    34.449    27.672
   275.750   278.805    -0.193    2.8601    34.469    27.688
   275.860   278.916    -0.193    2.8616    34.489    27.704
   275.970   279.028    -0.183    2.8616    34.478    27.695
   276.070   279.129    -0.183    2.8616    34.478    27.695
   276.180   279.240    -0.183    2.8616    34.478    27.694
   276.290   279.351    -0.183    2.8616    34.478    27.694
   276.400   279.463    -0.183    2.8616    34.478    27.694
   276.510   279.574    -0.183    2.8616    34.477    27.694
   276.620   279.685    -0.183    2.8616    34.477    27.694
   276.720   279.786    -0.183    2.8616    34.477    27.694
   276.830   279.898    -0.183    2.8616    34.477    27.694
   276.940   280.009    -0.183    2.8616    34.477    27.694
   277.050   280.120    -0.183    2.8616    34.477    27.694
   277.160   280.232    -0.183    2.8616    34.477    27.694
   277.270   280.343    -0.183    2.8616    34.477    27.694
   277.380   280.454    -0.183    2.8616    34.477    27.694
   277.480   280.555    -0.183    2.8616    34.477    27.694
   277.590   280.667    -0.183    2.8616    34.477    27.694
   277.700   280.778    -0.183    2.8616    34.477    27.694
   277.810   280.889    -0.183    2.8616    34.477    27.694
   277.920   281.001    -0.183    2.8616    34.477    27.694
   278.030   281.112    -0.183    2.8616    34.477    27.694
   278.140   281.223    -0.172    2.8631    34.484    27.699
   278.240   281.324    -0.172    2.8646    34.504    27.715
   278.350   281.436    -0.161    2.8646    34.491    27.704
   278.460   281.547    -0.161    2.8646    34.491    27.704
   278.570   281.658    -0.161    2.8646    34.491    27.704
   278.680   281.770    -0.161    2.8646    34.491    27.704
   278.790   281.881    -0.161    2.8646    34.491    27.704
   278.900   281.992    -0.161    2.8646    34.491    27.704
   279.000   282.093    -0.161    2.8646    34.491    27.704
   279.110   282.205    -0.161    2.8646    34.491    27.704
   279.220   282.316    -0.161    2.8646    34.491    27.704
   279.330   282.427    -0.161    2.8646    34.491    27.704
   279.440   282.539    -0.161    2.8646    34.491    27.704
   279.550   282.650    -0.161    2.8646    34.491    27.704
   279.650   282.751    -0.161    2.8646    34.491    27.704
   279.760   282.862    -0.151    2.8661    34.499    27.710
   279.870   282.974    -0.151    2.8661    34.499    27.710
   279.980   283.085    -0.140    2.8676    34.507    27.716
   280.090   283.196    -0.140    2.8676    34.507    27.716
   280.200   283.307    -0.140    2.8676    34.507    27.716
   280.310   283.419    -0.140    2.8676    34.506    27.716
   280.410   283.520    -0.140    2.8676    34.506    27.716
   280.520   283.631    -0.130    2.8676    34.495    27.706
   280.630   283.743    -0.140    2.8676    34.506    27.715
   280.740   283.854    -0.130    2.8676    34.495    27.706
   280.850   283.965    -0.130    2.8676    34.495    27.706
   280.960   284.076    -0.140    2.8676    34.506    27.715
   281.070   284.188    -0.130    2.8676    34.495    27.706
   281.170   284.289    -0.130    2.8676    34.495    27.706
   281.280   284.400    -0.119    2.8691    34.502    27.711
   281.390   284.511    -0.119    2.8706    34.522    27.727
   281.500   284.623    -0.119    2.8706    34.522    27.727
   281.610   284.734    -0.109    2.8706    34.511    27.717
   281.720   284.845    -0.109    2.8706    34.511    27.717
   281.820   284.947    -0.109    2.8706    34.510    27.717
   281.930   285.058    -0.109    2.8706    34.510    27.717
   282.040   285.169    -0.109    2.8706    34.510    27.717
   282.150   285.280    -0.109    2.8706    34.510    27.717
   282.260   285.392    -0.109    2.8706    34.510    27.717
   282.370   285.503    -0.098    2.8721    34.518    27.722
   282.480   285.614    -0.087    2.8736    34.525    27.728
   282.580   285.716    -0.098    2.8736    34.537    27.738
   282.690   285.827    -0.087    2.8736    34.525    27.728
   282.800   285.938    -0.087    2.8736    34.525    27.728
   282.910   286.049    -0.087    2.8736    34.525    27.728
   283.020   286.161    -0.087    2.8736    34.525    27.728
   283.130   286.272    -0.087    2.8736    34.525    27.728
   283.230   286.373    -0.087    2.8736    34.525    27.728
   283.340   286.484    -0.087    2.8736    34.525    27.727
   283.450   286.596    -0.087    2.8736    34.524    27.727
   283.560   286.707    -0.087    2.8736    34.524    27.727
   283.670   286.818    -0.087    2.8736    34.524    27.727
   283.780   286.930    -0.087    2.8736    34.524    27.727
   283.890   287.041    -0.087    2.8736    34.524    27.727
   283.990   287.142    -0.087    2.8736    34.524    27.727
   284.100   287.253    -0.087    2.8736    34.524    27.727
   284.210   287.365    -0.087    2.8736    34.524    27.727
   284.320   287.476    -0.087    2.8736    34.524    27.727
   284.430   287.587    -0.087    2.8736    34.524    27.727
   284.540   287.699    -0.087    2.8736    34.524    27.727
   284.650   287.810    -0.087    2.8736    34.524    27.727
   284.750   287.911    -0.087    2.8736    34.524    27.727
   284.860   288.022    -0.077    2.8736    34.512    27.717
   284.970   288.134    -0.087    2.8736    34.524    27.727
   285.080   288.245    -0.077    2.8751    34.532    27.733
   285.190   288.356    -0.077    2.8751    34.532    27.733
   285.300   288.468    -0.066    2.8765    34.538    27.737
   285.400   288.569    -0.066    2.8765    34.538    27.737
   285.510   288.680    -0.066    2.8765    34.538    27.737
   285.620   288.791    -0.066    2.8765    34.538    27.737
   285.730   288.903    -0.066    2.8765    34.538    27.737
   285.840   289.014    -0.066    2.8765    34.538    27.737
   285.950   289.125    -0.056    2.8765    34.526    27.727
   286.060   289.237    -0.056    2.8765    34.526    27.727
   286.160   289.338    -0.056    2.8765    34.526    27.727
   286.270   289.449    -0.056    2.8780    34.546    27.743
   286.380   289.560    -0.056    2.8765    34.526    27.727
   286.490   289.672    -0.056    2.8765    34.526    27.727
   286.600   289.783    -0.056    2.8780    34.546    27.743
   286.710   289.894    -0.045    2.8795    34.553    27.749
   286.810   289.995    -0.045    2.8795    34.553    27.749
   286.920   290.107    -0.045    2.8795    34.553    27.749
   287.030   290.218    -0.034    2.8795    34.541    27.738
   287.140   290.329    -0.034    2.8795    34.541    27.738
   287.250   290.441    -0.034    2.8795    34.541    27.738
   287.360   290.552    -0.034    2.8795    34.541    27.738
   287.470   290.663    -0.034    2.8795    34.541    27.738
   287.570   290.764    -0.034    2.8795    34.540    27.738
   287.680   290.876    -0.034    2.8795    34.540    27.738
   287.790   290.987    -0.034    2.8795    34.540    27.738
   287.900   291.098    -0.034    2.8795    34.540    27.737
   288.010   291.210    -0.034    2.8795    34.540    27.737
   288.120   291.321    -0.034    2.8795    34.540    27.737
   288.220   291.422    -0.034    2.8795    34.540    27.737
   288.330   291.533    -0.034    2.8795    34.540    27.737
   288.440   291.645    -0.034    2.8795    34.540    27.737
   288.550   291.756    -0.034    2.8795    34.540    27.737
   288.660   291.867    -0.034    2.8795    34.540    27.737
   288.770   291.979    -0.034    2.8795    34.540    27.737
   288.870   292.080    -0.034    2.8795    34.540    27.737
   288.980   292.191    -0.034    2.8810    34.560    27.753
   289.090   292.302    -0.034    2.8795    34.540    27.737
   289.200   292.414    -0.034    2.8795    34.539    27.737
   289.310   292.525    -0.024    2.8825    34.568    27.759
   289.420   292.636    -0.024    2.8825    34.568    27.759
   289.530   292.748    -0.013    2.8825    34.555    27.749
   289.630   292.849    -0.013    2.8825    34.555    27.749
   289.740   292.960    -0.013    2.8825    34.555    27.748
   289.850   293.071    -0.013    2.8825    34.555    27.748
   289.960   293.183    -0.013    2.8825    34.555    27.748
   290.070   293.294    -0.013    2.8825    34.555    27.748
   290.180   293.405    -0.013    2.8825    34.555    27.748
   290.280   293.506    -0.013    2.8825    34.555    27.748
   290.390   293.618    -0.013    2.8840    34.575    27.764
   290.500   293.729    -0.013    2.8825    34.555    27.748
   290.610   293.840    -0.003    2.8840    34.563    27.754
   290.720   293.952    -0.013    2.8825    34.555    27.748
   290.830   294.063    -0.013    2.8825    34.555    27.748
   290.940   294.174    -0.013    2.8840    34.574    27.764
   291.040   294.275    -0.003    2.8840    34.563    27.754
   291.150   294.387    -0.003    2.8840    34.563    27.754
   291.260   294.498    -0.003    2.8840    34.563    27.754
   291.370   294.609     0.008    2.8840    34.550    27.744
   291.480   294.721     0.008    2.8855    34.570    27.759
   291.590   294.832     0.008    2.8855    34.570    27.759
   291.690   294.933     0.008    2.8855    34.570    27.759
   291.800   295.044     0.008    2.8855    34.570    27.759
   291.910   295.156     0.018    2.8855    34.559    27.750
   292.020   295.267     0.008    2.8855    34.570    27.759
   292.130   295.378     0.018    2.8855    34.559    27.750
   292.240   295.490     0.018    2.8855    34.559    27.749
   292.340   295.591     0.018    2.8855    34.558    27.749
   292.450   295.702     0.018    2.8870    34.578    27.765
   292.560   295.813     0.018    2.8870    34.578    27.765
   292.670   295.925     0.018    2.8855    34.558    27.749
   292.780   296.036     0.018    2.8870    34.578    27.765
   292.890   296.147     0.018    2.8870    34.578    27.765
   292.990   296.249     0.018    2.8870    34.578    27.765
   293.100   296.360     0.018    2.8870    34.578    27.765
   293.210   296.471     0.018    2.8870    34.578    27.765
   293.320   296.582     0.018    2.8870    34.578    27.765
   293.430   296.694     0.018    2.8885    34.597    27.781
   293.540   296.805     0.029    2.8885    34.585    27.770
   293.650   296.916     0.029    2.8870    34.565    27.754
   293.750   297.018     0.029    2.8885    34.585    27.770
   293.860   297.129     0.029    2.8885    34.585    27.770
   293.970   297.240     0.029    2.8885    34.585    27.770
   294.080   297.351     0.029    2.8885    34.585    27.770
   294.190   297.463     0.029    2.8885    34.585    27.770
   294.300   297.574     0.040    2.8885    34.572    27.759
   294.400   297.675     0.040    2.8885    34.572    27.759
   294.510   297.787     0.029    2.8885    34.584    27.770
   294.620   297.898     0.040    2.8885    34.572    27.759
   294.730   298.009     0.029    2.8885    34.584    27.770
   294.840   298.120     0.040    2.8885    34.572    27.759
   294.950   298.232     0.040    2.8885    34.572    27.759
   295.050   298.333     0.029    2.8885    34.584    27.770
   295.160   298.444     0.040    2.8885    34.572    27.759
   295.270   298.556     0.040    2.8885    34.572    27.759
   295.380   298.667     0.050    2.8900    34.580    27.765
   295.490   298.778     0.050    2.8900    34.580    27.765
   295.600   298.889     0.050    2.8900    34.580    27.765
   295.700   298.991     0.050    2.8900    34.580    27.765
   295.810   299.102     0.050    2.8900    34.580    27.765
   295.920   299.213     0.061    2.8915    34.587    27.770
   296.030   299.325     0.071    2.8915    34.576    27.761
   296.140   299.436     0.061    2.8915    34.587    27.770
   296.250   299.547     0.071    2.8915    34.576    27.761
   296.360   299.659     0.071    2.8930    34.595    27.777
   296.460   299.760     0.071    2.8915    34.576    27.760
   296.570   299.871     0.071    2.8915    34.576    27.760
   296.680   299.982     0.071    2.8930    34.595    27.776
   296.790   300.094     0.071    2.8930    34.595    27.776
   296.900   300.205     0.071    2.8930    34.595    27.776
   297.010   300.316     0.082    2.8930    34.583    27.766
   297.110   300.417     0.082    2.8930    34.583    27.766
   297.220   300.529     0.082    2.8930    34.583    27.766
   297.330   300.640     0.082    2.8930    34.583    27.765
   297.440   300.751     0.082    2.8930    34.582    27.765
   297.550   300.863     0.082    2.8930    34.582    27.765
   297.660   300.974     0.082    2.8930    34.582    27.765
   297.760   301.075     0.082    2.8930    34.582    27.765
   297.870   301.186     0.082    2.8945    34.602    27.781
   297.980   301.298     0.082    2.8945    34.602    27.781
   298.090   301.409     0.082    2.8945    34.602    27.781
   298.200   301.520     0.092    2.8945    34.591    27.771
   298.310   301.632     0.092    2.8960    34.610    27.787
   298.410   301.733     0.092    2.8960    34.610    27.787
   298.520   301.844     0.092    2.8960    34.610    27.787
   298.630   301.955     0.103    2.8945    34.578    27.761
   298.740   302.067     0.103    2.8960    34.598    27.777
   298.850   302.178     0.103    2.8960    34.598    27.777
   298.960   302.289     0.103    2.8960    34.598    27.776
   299.060   302.391     0.103    2.8960    34.597    27.776
   299.170   302.502     0.103    2.8960    34.597    27.776
   299.280   302.613     0.103    2.8975    34.617    27.792
   299.390   302.724     0.103    2.8975    34.617    27.792
   299.500   302.836     0.113    2.8975    34.606    27.783
   299.610   302.947     0.113    2.8960    34.586    27.767
   299.710   303.048     0.113    2.8975    34.606    27.782
   299.820   303.160     0.113    2.8975    34.606    27.782
   299.930   303.271     0.113    2.8975    34.605    27.782
   300.040   303.382     0.124    2.8990    34.613    27.788
   300.150   303.493     0.113    2.8990    34.625    27.798
   300.260   303.605     0.124    2.8990    34.613    27.788
   300.370   303.716     0.124    2.8990    34.613    27.788
   300.470   303.817     0.124    2.8990    34.613    27.787
   300.580   303.929     0.124    2.8990    34.612    27.787
   300.690   304.040     0.124    2.8990    34.612    27.787
   300.800   304.151     0.134    2.8990    34.601    27.778
   300.910   304.263     0.134    2.8990    34.601    27.778
   301.020   304.374     0.124    2.8990    34.612    27.787
   301.120   304.475     0.134    2.8990    34.601    27.778
   301.230   304.586     0.134    2.9005    34.621    27.793
   301.340   304.698     0.134    2.9005    34.621    27.793
   301.450   304.809     0.134    2.9005    34.620    27.793
   301.560   304.920     0.134    2.9005    34.620    27.793
   301.670   305.032     0.134    2.9005    34.620    27.793
   301.770   305.133     0.134    2.9005    34.620    27.793
   301.880   305.244     0.145    2.9005    34.608    27.783
   301.990   305.355     0.145    2.9005    34.608    27.782
   302.100   305.467     0.145    2.9005    34.608    27.782
   302.210   305.578     0.145    2.9005    34.608    27.782
   302.320   305.689     0.145    2.9020    34.627    27.798
   302.420   305.790     0.145    2.9020    34.627    27.798
   302.530   305.902     0.145    2.9020    34.627    27.798
   302.640   306.013     0.145    2.9020    34.627    27.798
   302.750   306.124     0.156    2.9020    34.615    27.787
   302.860   306.236     0.145    2.9020    34.627    27.798
   302.970   306.347     0.156    2.9020    34.615    27.787
   303.070   306.448     0.156    2.9020    34.615    27.787
   303.180   306.560     0.156    2.9020    34.614    27.787
   303.290   306.671     0.156    2.9020    34.614    27.787
   303.400   306.782     0.156    2.9020    34.614    27.787
   303.510   306.893     0.156    2.9035    34.634    27.803
   303.620   307.005     0.166    2.9035    34.623    27.793
   303.720   307.106     0.156    2.9035    34.634    27.803
   303.830   307.217     0.166    2.9035    34.623    27.793
   303.940   307.329     0.166    2.9035    34.623    27.793
   304.050   307.440     0.166    2.9035    34.622    27.793
   304.160   307.551     0.166    2.9035    34.622    27.793
   304.270   307.662     0.166    2.9035    34.622    27.793
   304.370   307.764     0.166    2.9035    34.622    27.793
   304.480   307.875     0.166    2.9050    34.642    27.809
   304.590   307.986     0.166    2.9035    34.622    27.793
   304.700   308.098     0.166    2.9035    34.622    27.793
   304.810   308.209     0.166    2.9050    34.642    27.809
   304.920   308.320     0.177    2.9035    34.610    27.782
   305.020   308.421     0.166    2.9050    34.642    27.809
   305.130   308.533     0.177    2.9050    34.629    27.798
   305.240   308.644     0.177    2.9050    34.629    27.798
   305.350   308.755     0.177    2.9050    34.629    27.798
   305.460   308.867     0.177    2.9050    34.629    27.798
   305.570   308.978     0.177    2.9050    34.629    27.798
   305.670   309.079     0.177    2.9050    34.629    27.798
   305.780   309.190     0.177    2.9050    34.629    27.798
   305.890   309.302     0.177    2.9050    34.629    27.798
