Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   173.170   175.070    -1.462    2.6379    32.943    26.500
   173.280   175.181    -1.462    2.6379    32.943    26.500
   173.390   175.292    -1.462    2.6379    32.943    26.500
   173.500   175.404    -1.462    2.6394    32.964    26.517
   173.610   175.515    -1.462    2.6394    32.964    26.517
   173.720   175.626    -1.462    2.6394    32.963    26.517
   173.830   175.737    -1.462    2.6379    32.943    26.500
   173.940   175.849    -1.462    2.6394    32.963    26.517
   174.050   175.960    -1.462    2.6394    32.963    26.517
   174.160   176.071    -1.462    2.6394    32.963    26.517
   174.270   176.182    -1.462    2.6379    32.942    26.500
   174.380   176.294    -1.462    2.6394    32.963    26.517
   174.490   176.405    -1.462    2.6394    32.963    26.517
   174.590   176.506    -1.462    2.6394    32.963    26.516
   174.700   176.617    -1.462    2.6394    32.963    26.516
   174.810   176.729    -1.462    2.6394    32.963    26.516
   174.920   176.840    -1.462    2.6394    32.963    26.516
   175.030   176.951    -1.462    2.6394    32.963    26.516
   175.140   177.062    -1.462    2.6394    32.963    26.516
   175.250   177.174    -1.451    2.6394    32.950    26.506
   175.360   177.285    -1.462    2.6409    32.983    26.533
   175.470   177.396    -1.462    2.6409    32.983    26.533
   175.580   177.507    -1.462    2.6409    32.983    26.533
   175.690   177.619    -1.451    2.6409    32.971    26.522
   175.800   177.730    -1.451    2.6409    32.971    26.522
   175.910   177.841    -1.462    2.6409    32.983    26.533
   176.010   177.942    -1.451    2.6409    32.971    26.522
   176.120   178.054    -1.462    2.6409    32.983    26.532
   176.230   178.165    -1.462    2.6409    32.983    26.532
   176.340   178.276    -1.462    2.6409    32.982    26.532
   176.450   178.387    -1.462    2.6409    32.982    26.532
   176.560   178.499    -1.462    2.6409    32.982    26.532
   176.670   178.610    -1.462    2.6409    32.982    26.532
   176.780   178.721    -1.462    2.6409    32.982    26.532
   176.890   178.832    -1.462    2.6409    32.982    26.532
   177.000   178.944    -1.462    2.6409    32.982    26.532
   177.110   179.055    -1.462    2.6409    32.982    26.532
   177.220   179.166    -1.462    2.6423    33.001    26.548
   177.330   179.277    -1.462    2.6423    33.001    26.547
   177.430   179.378    -1.462    2.6423    33.001    26.547
   177.540   179.490    -1.462    2.6423    33.001    26.547
   177.650   179.601    -1.462    2.6423    33.001    26.547
   177.760   179.712    -1.462    2.6423    33.001    26.547
   177.870   179.824    -1.462    2.6423    33.001    26.547
   177.980   179.935    -1.462    2.6423    33.001    26.547
   178.090   180.046    -1.462    2.6423    33.001    26.547
   178.200   180.157    -1.462    2.6423    33.001    26.547
   178.310   180.269    -1.462    2.6438    33.021    26.564
   178.420   180.380    -1.462    2.6438    33.021    26.564
   178.530   180.491    -1.451    2.6438    33.009    26.553
   178.640   180.602    -1.462    2.6438    33.021    26.564
   178.740   180.703    -1.451    2.6438    33.009    26.553
   178.850   180.815    -1.451    2.6438    33.009    26.553
   178.960   180.926    -1.451    2.6438    33.009    26.553
   179.070   181.037    -1.451    2.6438    33.008    26.553
   179.180   181.148    -1.451    2.6453    33.029    26.570
   179.290   181.260    -1.440    2.6453    33.017    26.560
   179.400   181.371    -1.440    2.6453    33.017    26.560
   179.510   181.482    -1.440    2.6453    33.017    26.559
   179.620   181.594    -1.440    2.6453    33.017    26.559
   179.730   181.705    -1.440    2.6467    33.036    26.575
   179.840   181.816    -1.440    2.6453    33.016    26.559
   179.950   181.927    -1.440    2.6467    33.036    26.575
   180.060   182.039    -1.440    2.6467    33.036    26.575
   180.160   182.140    -1.440    2.6467    33.035    26.575
   180.270   182.251    -1.440    2.6467    33.035    26.575
   180.380   182.362    -1.430    2.6467    33.024    26.565
   180.490   182.473    -1.440    2.6467    33.035    26.575
   180.600   182.585    -1.430    2.6467    33.024    26.565
   180.710   182.696    -1.440    2.6467    33.035    26.575
   180.820   182.807    -1.440    2.6467    33.035    26.574
   180.930   182.918    -1.440    2.6467    33.035    26.574
   181.040   183.030    -1.440    2.6467    33.035    26.574
   181.150   183.141    -1.430    2.6482    33.044    26.582
   181.260   183.252    -1.430    2.6482    33.044    26.582
   181.370   183.364    -1.430    2.6482    33.044    26.582
   181.470   183.465    -1.430    2.6482    33.044    26.582
   181.580   183.576    -1.430    2.6482    33.044    26.582
   181.690   183.687    -1.430    2.6482    33.044    26.581
   181.800   183.798    -1.430    2.6482    33.044    26.581
   181.910   183.910    -1.430    2.6497    33.065    26.598
   182.020   184.021    -1.430    2.6497    33.064    26.598
   182.130   184.132    -1.430    2.6497    33.064    26.598
   182.240   184.243    -1.430    2.6497    33.064    26.598
   182.350   184.355    -1.430    2.6497    33.064    26.598
   182.460   184.466    -1.430    2.6497    33.064    26.598
   182.570   184.577    -1.430    2.6497    33.064    26.598
   182.680   184.689    -1.440    2.6497    33.075    26.607
   182.790   184.800    -1.440    2.6497    33.075    26.607
   182.890   184.901    -1.430    2.6497    33.064    26.598
   183.000   185.012    -1.440    2.6497    33.075    26.607
   183.110   185.123    -1.440    2.6497    33.075    26.607
   183.220   185.235    -1.440    2.6497    33.075    26.607
   183.330   185.346    -1.430    2.6497    33.064    26.597
   183.440   185.457    -1.440    2.6497    33.075    26.607
   183.550   185.568    -1.440    2.6511    33.094    26.622
   183.660   185.680    -1.440    2.6497    33.075    26.606
   183.770   185.791    -1.440    2.6511    33.094    26.622
   183.880   185.902    -1.440    2.6511    33.094    26.622
   183.990   186.014    -1.440    2.6511    33.094    26.622
   184.100   186.125    -1.440    2.6511    33.094    26.622
   184.200   186.226    -1.440    2.6511    33.093    26.622
   184.310   186.337    -1.440    2.6511    33.093    26.622
   184.420   186.448    -1.440    2.6511    33.093    26.622
   184.530   186.560    -1.440    2.6511    33.093    26.622
   184.640   186.671    -1.440    2.6511    33.093    26.622
   184.750   186.782    -1.440    2.6511    33.093    26.622
   184.860   186.893    -1.440    2.6511    33.093    26.622
   184.970   187.005    -1.440    2.6511    33.093    26.621
   185.080   187.116    -1.440    2.6511    33.093    26.621
   185.190   187.227    -1.440    2.6511    33.093    26.621
   185.300   187.339    -1.440    2.6511    33.093    26.621
   185.410   187.450    -1.440    2.6511    33.093    26.621
   185.510   187.551    -1.440    2.6511    33.093    26.621
   185.620   187.662    -1.440    2.6511    33.093    26.621
   185.730   187.773    -1.440    2.6526    33.113    26.638
   185.840   187.885    -1.440    2.6526    33.113    26.638
   185.950   187.996    -1.440    2.6526    33.113    26.638
   186.060   188.107    -1.440    2.6526    33.113    26.638
   186.170   188.218    -1.440    2.6526    33.113    26.638
   186.280   188.330    -1.440    2.6526    33.113    26.638
   186.390   188.441    -1.440    2.6526    33.113    26.637
   186.500   188.552    -1.440    2.6526    33.113    26.637
   186.610   188.664    -1.440    2.6526    33.113    26.637
   186.720   188.775    -1.440    2.6526    33.113    26.637
   186.820   188.876    -1.440    2.6526    33.112    26.637
   186.930   188.987    -1.440    2.6540    33.132    26.653
   187.040   189.098    -1.440    2.6526    33.112    26.637
   187.150   189.210    -1.440    2.6540    33.131    26.653
   187.260   189.321    -1.440    2.6526    33.112    26.637
   187.370   189.432    -1.440    2.6540    33.131    26.653
   187.480   189.544    -1.440    2.6540    33.131    26.653
   187.590   189.655    -1.440    2.6540    33.131    26.653
   187.700   189.766    -1.440    2.6540    33.131    26.652
   187.810   189.877    -1.440    2.6540    33.131    26.652
   187.920   189.989    -1.440    2.6540    33.131    26.652
   188.020   190.090    -1.440    2.6540    33.131    26.652
   188.130   190.201    -1.440    2.6540    33.131    26.652
   188.240   190.312    -1.440    2.6540    33.131    26.652
   188.350   190.423    -1.440    2.6540    33.131    26.652
   188.460   190.535    -1.440    2.6540    33.131    26.652
   188.570   190.646    -1.430    2.6540    33.120    26.643
   188.680   190.757    -1.440    2.6540    33.131    26.652
   188.790   190.869    -1.440    2.6540    33.130    26.652
   188.900   190.980    -1.440    2.6540    33.130    26.652
   189.010   191.091    -1.440    2.6540    33.130    26.652
   189.120   191.202    -1.430    2.6555    33.140    26.659
   189.230   191.314    -1.440    2.6555    33.151    26.668
   189.330   191.415    -1.440    2.6555    33.151    26.668
   189.440   191.526    -1.430    2.6555    33.140    26.659
   189.550   191.637    -1.440    2.6555    33.151    26.668
   189.660   191.749    -1.440    2.6555    33.151    26.668
   189.770   191.860    -1.440    2.6555    33.150    26.668
   189.880   191.971    -1.430    2.6555    33.139    26.659
   189.990   192.082    -1.440    2.6555    33.150    26.668
   190.100   192.194    -1.440    2.6555    33.150    26.668
   190.210   192.305    -1.440    2.6555    33.150    26.668
   190.320   192.416    -1.440    2.6555    33.150    26.668
   190.430   192.527    -1.440    2.6555    33.150    26.668
   190.540   192.639    -1.440    2.6555    33.150    26.668
   190.640   192.740    -1.440    2.6555    33.150    26.668
   190.750   192.851    -1.440    2.6555    33.150    26.668
   190.860   192.962    -1.440    2.6570    33.170    26.684
   190.970   193.074    -1.440    2.6570    33.170    26.684
   191.080   193.185    -1.440    2.6570    33.170    26.684
   191.190   193.296    -1.440    2.6570    33.170    26.684
   191.300   193.407    -1.440    2.6570    33.170    26.684
   191.410   193.519    -1.440    2.6570    33.170    26.684
   191.520   193.630    -1.440    2.6570    33.170    26.684
   191.630   193.741    -1.430    2.6570    33.159    26.675
   191.740   193.852    -1.440    2.6570    33.170    26.684
   191.840   193.954    -1.440    2.6570    33.170    26.684
   191.950   194.065    -1.440    2.6570    33.170    26.684
   192.060   194.176    -1.440    2.6570    33.170    26.684
   192.170   194.287    -1.430    2.6570    33.158    26.674
   192.280   194.399    -1.440    2.6584    33.189    26.699
   192.390   194.510    -1.440    2.6584    33.189    26.699
   192.500   194.621    -1.440    2.6584    33.189    26.699
   192.610   194.732    -1.440    2.6584    33.189    26.699
   192.720   194.844    -1.430    2.6584    33.177    26.690
   192.830   194.955    -1.440    2.6584    33.188    26.699
   192.940   195.066    -1.430    2.6584    33.177    26.690
   193.040   195.167    -1.440    2.6584    33.188    26.699
   193.150   195.279    -1.440    2.6584    33.188    26.699
   193.260   195.390    -1.440    2.6584    33.188    26.699
   193.370   195.501    -1.440    2.6584    33.188    26.699
   193.480   195.612    -1.440    2.6584    33.188    26.699
   193.590   195.724    -1.440    2.6584    33.188    26.699
   193.700   195.835    -1.440    2.6584    33.188    26.699
   193.810   195.946    -1.440    2.6584    33.188    26.698
   193.920   196.057    -1.440    2.6584    33.188    26.698
   194.030   196.169    -1.440    2.6599    33.208    26.715
   194.140   196.280    -1.440    2.6599    33.208    26.715
   194.240   196.381    -1.440    2.6599    33.208    26.715
   194.350   196.492    -1.440    2.6599    33.208    26.715
   194.460   196.604    -1.440    2.6599    33.208    26.715
   194.570   196.715    -1.440    2.6599    33.208    26.715
   194.680   196.826    -1.440    2.6599    33.208    26.715
   194.790   196.937    -1.440    2.6599    33.208    26.715
   194.900   197.049    -1.440    2.6599    33.208    26.715
   195.010   197.160    -1.440    2.6614    33.228    26.731
   195.120   197.271    -1.440    2.6614    33.228    26.731
   195.230   197.383    -1.440    2.6614    33.228    26.731
   195.340   197.494    -1.440    2.6614    33.228    26.731
   195.440   197.595    -1.430    2.6614    33.217    26.722
   195.550   197.706    -1.440    2.6614    33.228    26.731
   195.660   197.817    -1.430    2.6614    33.217    26.722
   195.770   197.929    -1.440    2.6614    33.228    26.731
   195.880   198.040    -1.430    2.6614    33.217    26.722
   195.990   198.151    -1.430    2.6614    33.217    26.722
   196.100   198.263    -1.440    2.6628    33.247    26.746
   196.210   198.374    -1.430    2.6628    33.236    26.737
   196.320   198.485    -1.440    2.6628    33.247    26.746
   196.430   198.596    -1.440    2.6628    33.247    26.746
   196.540   198.708    -1.440    2.6628    33.247    26.746
   196.640   198.809    -1.440    2.6628    33.247    26.746
   196.750   198.920    -1.440    2.6628    33.246    26.746
   196.860   199.031    -1.440    2.6628    33.246    26.746
   196.970   199.143    -1.440    2.6628    33.246    26.746
   197.080   199.254    -1.430    2.6628    33.235    26.737
   197.190   199.365    -1.440    2.6643    33.267    26.763
   197.300   199.476    -1.430    2.6628    33.235    26.737
   197.410   199.588    -1.430    2.6643    33.256    26.753
   197.520   199.699    -1.430    2.6643    33.255    26.753
   197.630   199.810    -1.430    2.6643    33.255    26.753
   197.740   199.921    -1.430    2.6643    33.255    26.753
   197.840   200.023    -1.430    2.6643    33.255    26.753
   197.950   200.134    -1.430    2.6643    33.255    26.753
   198.060   200.245    -1.430    2.6658    33.276    26.770
   198.170   200.356    -1.430    2.6658    33.276    26.770
   198.280   200.468    -1.430    2.6658    33.276    26.769
   198.390   200.579    -1.419    2.6658    33.263    26.759
   198.500   200.690    -1.430    2.6658    33.276    26.769
   198.610   200.801    -1.419    2.6658    33.263    26.759
   198.720   200.913    -1.419    2.6672    33.282    26.775
   198.830   201.024    -1.430    2.6658    33.275    26.769
   198.940   201.135    -1.419    2.6658    33.263    26.759
   199.040   201.236    -1.430    2.6672    33.294    26.785
   199.150   201.348    -1.419    2.6672    33.282    26.774
   199.260   201.459    -1.419    2.6672    33.282    26.774
   199.370   201.570    -1.419    2.6672    33.282    26.774
   199.480   201.681    -1.419    2.6672    33.282    26.774
   199.590   201.793    -1.419    2.6672    33.282    26.774
   199.700   201.904    -1.419    2.6672    33.282    26.774
   199.810   202.015    -1.419    2.6672    33.282    26.774
   199.920   202.127    -1.419    2.6687    33.302    26.791
   200.030   202.238    -1.419    2.6687    33.302    26.791
   200.140   202.349    -1.430    2.6687    33.314    26.801
   200.240   202.450    -1.419    2.6687    33.302    26.791
   200.350   202.562    -1.419    2.6687    33.302    26.791
   200.460   202.673    -1.419    2.6687    33.302    26.790
   200.570   202.784    -1.419    2.6687    33.302    26.790
   200.680   202.895    -1.419    2.6687    33.302    26.790
   200.790   203.007    -1.419    2.6687    33.302    26.790
   200.900   203.118    -1.419    2.6687    33.302    26.790
   201.010   203.229    -1.419    2.6687    33.302    26.790
   201.120   203.340    -1.419    2.6701    33.321    26.806
   201.230   203.452    -1.419    2.6701    33.321    26.806
   201.330   203.553    -1.419    2.6701    33.321    26.806
   201.440   203.664    -1.419    2.6701    33.321    26.806
   201.550   203.775    -1.419    2.6701    33.320    26.806
   201.660   203.887    -1.419    2.6701    33.320    26.806
   201.770   203.998    -1.419    2.6701    33.320    26.805
   201.880   204.109    -1.408    2.6716    33.329    26.812
   201.990   204.220    -1.408    2.6716    33.329    26.812
   202.100   204.332    -1.408    2.6716    33.328    26.812
   202.210   204.443    -1.408    2.6716    33.328    26.812
   202.320   204.554    -1.408    2.6716    33.328    26.812
   202.430   204.666    -1.408    2.6716    33.328    26.812
   202.530   204.767    -1.408    2.6731    33.349    26.828
   202.640   204.878    -1.408    2.6731    33.349    26.828
   202.750   204.989    -1.408    2.6731    33.349    26.828
   202.860   205.100    -1.408    2.6731    33.349    26.828
   202.970   205.212    -1.408    2.6731    33.349    26.828
   203.080   205.323    -1.397    2.6745    33.355    26.833
   203.190   205.434    -1.408    2.6745    33.368    26.844
   203.300   205.546    -1.397    2.6731    33.336    26.818
   203.410   205.657    -1.408    2.6745    33.367    26.843
   203.520   205.768    -1.397    2.6745    33.355    26.833
   203.620   205.869    -1.397    2.6745    33.355    26.833
   203.730   205.981    -1.408    2.6760    33.388    26.860
   203.840   206.092    -1.397    2.6760    33.376    26.850
   203.950   206.203    -1.408    2.6760    33.388    26.860
   204.060   206.314    -1.397    2.6760    33.375    26.850
   204.170   206.426    -1.397    2.6760    33.375    26.849
   204.280   206.537    -1.397    2.6760    33.375    26.849
   204.390   206.648    -1.397    2.6775    33.396    26.866
   204.500   206.759    -1.397    2.6775    33.396    26.866
   204.610   206.871    -1.397    2.6775    33.396    26.866
   204.720   206.982    -1.397    2.6775    33.396    26.866
   204.820   207.083    -1.397    2.6775    33.396    26.866
   204.930   207.194    -1.386    2.6789    33.402    26.871
   205.040   207.306    -1.386    2.6789    33.402    26.871
   205.150   207.417    -1.386    2.6804    33.423    26.888
   205.260   207.528    -1.375    2.6804    33.411    26.877
   205.370   207.639    -1.375    2.6804    33.410    26.877
   205.480   207.751    -1.375    2.6804    33.410    26.877
   205.590   207.862    -1.375    2.6804    33.410    26.877
   205.700   207.973    -1.375    2.6804    33.410    26.877
   205.810   208.085    -1.375    2.6804    33.410    26.877
   205.910   208.186    -1.375    2.6804    33.410    26.877
   206.020   208.297    -1.375    2.6804    33.410    26.877
   206.130   208.408    -1.375    2.6819    33.431    26.894
   206.240   208.520    -1.375    2.6819    33.431    26.894
   206.350   208.631    -1.375    2.6819    33.430    26.894
   206.460   208.742    -1.375    2.6819    33.430    26.894
   206.570   208.853    -1.375    2.6819    33.430    26.893
   206.680   208.965    -1.375    2.6833    33.449    26.909
   206.790   209.076    -1.365    2.6833    33.438    26.900
   206.900   209.187    -1.365    2.6833    33.438    26.900
   207.000   209.288    -1.365    2.6833    33.438    26.899
   207.110   209.400    -1.365    2.6833    33.438    26.899
   207.220   209.511    -1.365    2.6833    33.438    26.899
   207.330   209.622    -1.365    2.6833    33.438    26.899
   207.440   209.733    -1.365    2.6833    33.438    26.899
   207.550   209.845    -1.365    2.6833    33.438    26.899
   207.660   209.956    -1.365    2.6848    33.458    26.916
   207.770   210.067    -1.365    2.6848    33.458    26.916
   207.880   210.179    -1.354    2.6848    33.446    26.905
   207.990   210.290    -1.354    2.6848    33.446    26.905
   208.090   210.391    -1.365    2.6848    33.458    26.916
   208.200   210.502    -1.354    2.6848    33.446    26.905
   208.310   210.613    -1.354    2.6848    33.446    26.905
   208.420   210.725    -1.354    2.6848    33.445    26.905
   208.530   210.836    -1.354    2.6848    33.445    26.905
   208.640   210.947    -1.354    2.6862    33.465    26.921
   208.750   211.059    -1.354    2.6862    33.464    26.921
   208.860   211.170    -1.354    2.6862    33.464    26.921
   208.970   211.281    -1.354    2.6862    33.464    26.920
   209.080   211.392    -1.354    2.6862    33.464    26.920
   209.180   211.494    -1.354    2.6862    33.464    26.920
   209.290   211.605    -1.354    2.6862    33.464    26.920
   209.400   211.716    -1.354    2.6877    33.485    26.937
   209.510   211.827    -1.343    2.6877    33.472    26.927
   209.620   211.939    -1.343    2.6877    33.472    26.927
   209.730   212.050    -1.343    2.6877    33.472    26.926
   209.840   212.161    -1.343    2.6877    33.472    26.926
   209.950   212.272    -1.343    2.6892    33.493    26.943
   210.060   212.384    -1.343    2.6892    33.493    26.943
   210.170   212.495    -1.332    2.6892    33.480    26.933
   210.270   212.596    -1.332    2.6906    33.499    26.948
   210.380   212.707    -1.332    2.6906    33.499    26.948
   210.490   212.819    -1.332    2.6906    33.499    26.948
   210.600   212.930    -1.321    2.6906    33.487    26.938
   210.710   213.041    -1.321    2.6906    33.487    26.938
   210.820   213.153    -1.321    2.6921    33.507    26.954
   210.930   213.264    -1.321    2.6936    33.528    26.971
   211.040   213.375    -1.310    2.6950    33.535    26.976
   211.150   213.486    -1.310    2.6936    33.515    26.960
   211.260   213.598    -1.310    2.6936    33.515    26.960
   211.360   213.699    -1.310    2.6950    33.534    26.976
   211.470   213.810    -1.310    2.6950    33.534    26.976
   211.580   213.921    -1.310    2.6965    33.555    26.992
   211.690   214.033    -1.300    2.6965    33.543    26.983
   211.800   214.144    -1.300    2.6965    33.543    26.983
   211.910   214.255    -1.300    2.6965    33.543    26.983
   212.020   214.366    -1.300    2.6965    33.543    26.983
   212.130   214.478    -1.300    2.6965    33.543    26.983
   212.240   214.589    -1.300    2.6980    33.564    26.999
   212.350   214.700    -1.300    2.6980    33.564    26.999
   212.450   214.801    -1.300    2.6980    33.564    26.999
   212.560   214.913    -1.289    2.6980    33.551    26.989
   212.670   215.024    -1.300    2.6994    33.583    27.015
   212.780   215.135    -1.300    2.6980    33.563    26.999
   212.890   215.247    -1.289    2.6994    33.570    27.004
   213.000   215.358    -1.289    2.7009    33.591    27.021
   213.110   215.469    -1.289    2.7009    33.591    27.021
   213.220   215.580    -1.289    2.7009    33.590    27.021
   213.330   215.692    -1.289    2.7009    33.590    27.021
   213.430   215.793    -1.289    2.7009    33.590    27.021
   213.540   215.904    -1.289    2.7009    33.590    27.021
   213.650   216.015    -1.289    2.7009    33.590    27.021
   213.760   216.127    -1.289    2.7023    33.609    27.036
   213.870   216.238    -1.278    2.7023    33.597    27.026
   213.980   216.349    -1.278    2.7023    33.597    27.026
   214.090   216.460    -1.278    2.7038    33.617    27.042
   214.200   216.572    -1.278    2.7038    33.617    27.042
   214.310   216.683    -1.278    2.7038    33.617    27.042
   214.420   216.794    -1.278    2.7038    33.617    27.042
   214.520   216.895    -1.278    2.7038    33.617    27.042
   214.630   217.007    -1.278    2.7038    33.617    27.042
   214.740   217.118    -1.267    2.7038    33.605    27.032
   214.850   217.229    -1.278    2.7053    33.637    27.059
   214.960   217.341    -1.267    2.7053    33.625    27.048
   215.070   217.452    -1.267    2.7067    33.644    27.064
   215.180   217.563    -1.267    2.7067    33.644    27.064
   215.290   217.674    -1.256    2.7067    33.632    27.053
   215.400   217.786    -1.256    2.7067    33.632    27.053
   215.510   217.897    -1.256    2.7067    33.631    27.053
   215.610   217.998    -1.256    2.7067    33.631    27.053
   215.720   218.109    -1.256    2.7082    33.652    27.070
   215.830   218.221    -1.246    2.7097    33.661    27.077
   215.940   218.332    -1.246    2.7097    33.661    27.077
   216.050   218.443    -1.246    2.7097    33.661    27.077
   216.160   218.554    -1.235    2.7097    33.649    27.066
   216.270   218.666    -1.235    2.7111    33.668    27.082
   216.380   218.777    -1.235    2.7111    33.668    27.082
   216.490   218.888    -1.235    2.7111    33.668    27.082
   216.590   218.989    -1.235    2.7111    33.667    27.082
   216.700   219.101    -1.224    2.7126    33.676    27.088
   216.810   219.212    -1.235    2.7126    33.688    27.098
   216.920   219.323    -1.224    2.7126    33.675    27.088
   217.030   219.435    -1.224    2.7141    33.696    27.104
   217.140   219.546    -1.224    2.7141    33.696    27.104
   217.250   219.657    -1.224    2.7141    33.696    27.104
   217.360   219.768    -1.224    2.7141    33.696    27.104
   217.470   219.880    -1.213    2.7155    33.702    27.109
   217.580   219.991    -1.213    2.7155    33.702    27.109
   217.680   220.092    -1.213    2.7155    33.702    27.109
   217.790   220.203    -1.213    2.7155    33.702    27.109
   217.900   220.315    -1.213    2.7170    33.723    27.126
   218.010   220.426    -1.213    2.7170    33.723    27.126
   218.120   220.537    -1.213    2.7170    33.723    27.126
   218.230   220.649    -1.202    2.7170    33.710    27.115
   218.340   220.760    -1.202    2.7170    33.710    27.115
   218.450   220.871    -1.202    2.7170    33.710    27.115
   218.560   220.982    -1.202    2.7170    33.710    27.115
   218.660   221.084    -1.202    2.7185    33.730    27.132
   218.770   221.195    -1.192    2.7185    33.719    27.122
   218.880   221.306    -1.192    2.7185    33.719    27.122
   218.990   221.417    -1.192    2.7185    33.719    27.122
   219.100   221.529    -1.192    2.7199    33.738    27.137
   219.210   221.640    -1.192    2.7199    33.738    27.137
   219.320   221.751    -1.192    2.7199    33.738    27.137
   219.430   221.862    -1.192    2.7199    33.738    27.137
   219.540   221.974    -1.192    2.7199    33.738    27.137
   219.640   222.075    -1.192    2.7214    33.758    27.154
   219.750   222.186    -1.192    2.7214    33.758    27.154
   219.860   222.297    -1.181    2.7214    33.746    27.143
   219.970   222.409    -1.181    2.7214    33.746    27.143
   220.080   222.520    -1.181    2.7214    33.746    27.143
   220.190   222.631    -1.181    2.7214    33.745    27.143
   220.300   222.743    -1.181    2.7214    33.745    27.143
   220.410   222.854    -1.181    2.7228    33.764    27.158
   220.520   222.965    -1.170    2.7228    33.752    27.148
   220.630   223.076    -1.181    2.7228    33.764    27.158
   220.730   223.178    -1.170    2.7228    33.752    27.148
   220.840   223.289    -1.170    2.7228    33.752    27.148
   220.950   223.400    -1.170    2.7243    33.772    27.164
   221.060   223.511    -1.159    2.7243    33.760    27.154
   221.170   223.623    -1.159    2.7258    33.780    27.171
   221.280   223.734    -1.159    2.7258    33.780    27.170
   221.390   223.845    -1.159    2.7258    33.780    27.170
   221.500   223.957    -1.159    2.7258    33.780    27.170
   221.610   224.068    -1.149    2.7272    33.788    27.176
   221.710   224.169    -1.149    2.7272    33.788    27.176
   221.820   224.280    -1.149    2.7272    33.788    27.176
   221.930   224.392    -1.149    2.7287    33.808    27.193
   222.040   224.503    -1.149    2.7287    33.808    27.193
   222.150   224.614    -1.138    2.7287    33.796    27.182
   222.260   224.725    -1.138    2.7287    33.796    27.182
   222.370   224.837    -1.138    2.7302    33.816    27.199
   222.480   224.948    -1.138    2.7302    33.816    27.199
   222.590   225.059    -1.138    2.7302    33.816    27.199
   222.690   225.160    -1.138    2.7302    33.816    27.199
   222.800   225.272    -1.138    2.7316    33.835    27.214
   222.910   225.383    -1.127    2.7316    33.822    27.204
   223.020   225.494    -1.127    2.7316    33.822    27.204
   223.130   225.606    -1.127    2.7331    33.843    27.220
   223.240   225.717    -1.127    2.7331    33.843    27.220
   223.350   225.828    -1.127    2.7331    33.843    27.220
   223.460   225.939    -1.116    2.7346    33.851    27.226
   223.570   226.051    -1.116    2.7346    33.850    27.226
   223.670   226.152    -1.116    2.7360    33.869    27.241
   223.780   226.263    -1.105    2.7360    33.857    27.231
   223.890   226.374    -1.105    2.7360    33.857    27.231
   224.000   226.486    -1.105    2.7360    33.857    27.231
   224.110   226.597    -1.105    2.7360    33.857    27.231
   224.220   226.708    -1.105    2.7375    33.877    27.247
   224.330   226.820    -1.105    2.7375    33.877    27.247
   224.440   226.931    -1.095    2.7389    33.885    27.253
   224.550   227.042    -1.095    2.7375    33.866    27.238
   224.650   227.143    -1.095    2.7389    33.885    27.253
   224.760   227.255    -1.095    2.7389    33.885    27.253
   224.870   227.366    -1.095    2.7404    33.905    27.270
   224.980   227.477    -1.095    2.7404    33.905    27.270
   225.090   227.588    -1.084    2.7404    33.893    27.259
   225.200   227.700    -1.084    2.7419    33.913    27.276
   225.310   227.811    -1.084    2.7419    33.913    27.276
   225.420   227.922    -1.073    2.7419    33.900    27.265
   225.530   228.034    -1.073    2.7419    33.900    27.265
   225.630   228.135    -1.073    2.7433    33.919    27.280
   225.740   228.246    -1.073    2.7433    33.919    27.280
   225.850   228.357    -1.073    2.7433    33.919    27.280
   225.960   228.469    -1.062    2.7433    33.907    27.270
   226.070   228.580    -1.062    2.7448    33.927    27.286
   226.180   228.691    -1.062    2.7448    33.927    27.286
   226.290   228.802    -1.062    2.7448    33.927    27.286
   226.400   228.914    -1.062    2.7448    33.927    27.286
   226.510   229.025    -1.062    2.7463    33.947    27.303
   226.610   229.126    -1.062    2.7463    33.947    27.303
   226.720   229.237    -1.052    2.7463    33.936    27.293
   226.830   229.349    -1.052    2.7463    33.936    27.293
   226.940   229.460    -1.052    2.7463    33.936    27.293
   227.050   229.571    -1.052    2.7463    33.936    27.293
   227.160   229.683    -1.052    2.7477    33.955    27.308
   227.270   229.794    -1.041    2.7477    33.942    27.298
   227.380   229.905    -1.041    2.7477    33.942    27.298
   227.490   230.016    -1.041    2.7477    33.942    27.298
   227.590   230.118    -1.041    2.7492    33.962    27.314
   227.700   230.229    -1.041    2.7492    33.962    27.314
   227.810   230.340    -1.030    2.7492    33.950    27.304
   227.920   230.451    -1.030    2.7492    33.950    27.304
   228.030   230.563    -1.030    2.7507    33.970    27.320
   228.140   230.674    -1.030    2.7492    33.950    27.303
   228.250   230.785    -1.030    2.7507    33.970    27.320
