Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   139.710   141.204    -1.424    2.6171    32.636    26.250
   139.820   141.315    -1.424    2.6171    32.636    26.250
   139.930   141.426    -1.424    2.6171    32.636    26.250
   140.040   141.537    -1.424    2.6171    32.636    26.250
   140.150   141.648    -1.424    2.6171    32.636    26.250
   140.260   141.760    -1.424    2.6186    32.657    26.267
   140.370   141.871    -1.424    2.6171    32.636    26.250
   140.470   141.972    -1.424    2.6171    32.636    26.250
   140.580   142.083    -1.424    2.6171    32.636    26.250
   140.690   142.194    -1.424    2.6186    32.656    26.267
   140.800   142.306    -1.424    2.6186    32.656    26.267
   140.910   142.417    -1.424    2.6186    32.656    26.266
   141.020   142.528    -1.424    2.6186    32.656    26.266
   141.130   142.639    -1.424    2.6186    32.656    26.266
   141.240   142.750    -1.424    2.6186    32.656    26.266
   141.350   142.862    -1.424    2.6186    32.656    26.266
   141.460   142.973    -1.424    2.6186    32.656    26.266
   141.570   143.084    -1.424    2.6186    32.656    26.266
   141.680   143.195    -1.424    2.6186    32.656    26.266
   141.790   143.306    -1.424    2.6186    32.656    26.266
   141.900   143.418    -1.424    2.6186    32.656    26.266
   142.010   143.529    -1.424    2.6186    32.656    26.266
   142.120   143.640    -1.424    2.6186    32.656    26.266
   142.230   143.751    -1.424    2.6186    32.655    26.266
   142.340   143.863    -1.424    2.6186    32.655    26.266
   142.450   143.974    -1.424    2.6186    32.655    26.266
   142.550   144.075    -1.424    2.6186    32.655    26.266
   142.660   144.186    -1.424    2.6201    32.676    26.282
   142.770   144.297    -1.424    2.6186    32.655    26.266
   142.880   144.409    -1.424    2.6186    32.655    26.266
   142.990   144.520    -1.424    2.6201    32.676    26.282
   143.100   144.631    -1.424    2.6186    32.655    26.265
   143.210   144.742    -1.424    2.6201    32.675    26.282
   143.320   144.853    -1.424    2.6201    32.675    26.282
   143.430   144.965    -1.434    2.6201    32.686    26.291
   143.540   145.076    -1.424    2.6201    32.675    26.282
   143.650   145.187    -1.434    2.6201    32.686    26.291
   143.760   145.298    -1.424    2.6201    32.675    26.282
   143.870   145.409    -1.434    2.6201    32.686    26.291
   143.980   145.521    -1.434    2.6201    32.686    26.291
   144.090   145.632    -1.434    2.6201    32.686    26.291
   144.200   145.743    -1.434    2.6201    32.686    26.291
   144.310   145.854    -1.424    2.6215    32.694    26.297
   144.420   145.966    -1.424    2.6215    32.694    26.297
   144.520   146.067    -1.424    2.6215    32.694    26.297
   144.630   146.178    -1.424    2.6215    32.694    26.297
   144.740   146.289    -1.424    2.6215    32.694    26.297
   144.850   146.400    -1.424    2.6215    32.694    26.297
   144.960   146.512    -1.424    2.6215    32.694    26.297
   145.070   146.623    -1.424    2.6215    32.693    26.297
   145.180   146.734    -1.424    2.6215    32.693    26.297
   145.290   146.845    -1.424    2.6215    32.693    26.297
   145.400   146.956    -1.424    2.6230    32.714    26.313
   145.510   147.068    -1.424    2.6230    32.714    26.313
   145.620   147.179    -1.424    2.6230    32.714    26.313
   145.730   147.290    -1.424    2.6230    32.714    26.313
   145.840   147.401    -1.424    2.6230    32.714    26.313
   145.950   147.512    -1.424    2.6230    32.714    26.313
   146.060   147.624    -1.424    2.6230    32.713    26.313
   146.170   147.735    -1.424    2.6230    32.713    26.313
   146.280   147.846    -1.424    2.6230    32.713    26.313
   146.390   147.957    -1.424    2.6244    32.732    26.328
   146.490   148.058    -1.424    2.6244    32.732    26.328
   146.600   148.170    -1.424    2.6244    32.732    26.328
   146.710   148.281    -1.424    2.6244    32.732    26.328
   146.820   148.392    -1.424    2.6244    32.732    26.328
   146.930   148.503    -1.424    2.6244    32.732    26.328
   147.040   148.615    -1.424    2.6244    32.732    26.328
   147.150   148.726    -1.424    2.6244    32.732    26.328
   147.260   148.837    -1.434    2.6244    32.743    26.337
   147.370   148.948    -1.424    2.6244    32.732    26.328
   147.480   149.059    -1.424    2.6244    32.732    26.328
   147.590   149.171    -1.424    2.6259    32.752    26.344
   147.700   149.282    -1.424    2.6259    32.752    26.344
   147.810   149.393    -1.424    2.6259    32.752    26.344
   147.920   149.504    -1.424    2.6259    32.752    26.344
   148.030   149.615    -1.424    2.6259    32.752    26.344
   148.140   149.727    -1.424    2.6259    32.752    26.344
   148.250   149.838    -1.424    2.6259    32.752    26.344
   148.360   149.949    -1.424    2.6259    32.752    26.344
   148.460   150.050    -1.424    2.6259    32.752    26.344
   148.570   150.161    -1.424    2.6259    32.752    26.344
   148.680   150.273    -1.424    2.6259    32.752    26.344
   148.790   150.384    -1.424    2.6274    32.772    26.361
   148.900   150.495    -1.424    2.6274    32.772    26.361
   149.010   150.606    -1.413    2.6274    32.760    26.350
   149.120   150.718    -1.424    2.6274    32.772    26.360
   149.230   150.829    -1.424    2.6259    32.751    26.344
   149.340   150.940    -1.424    2.6274    32.772    26.360
   149.450   151.051    -1.424    2.6274    32.772    26.360
   149.560   151.162    -1.424    2.6274    32.772    26.360
   149.670   151.274    -1.434    2.6259    32.762    26.353
   149.780   151.385    -1.434    2.6274    32.783    26.369
   149.890   151.496    -1.434    2.6259    32.762    26.352
   150.000   151.607    -1.445    2.6259    32.774    26.363
   150.110   151.719    -1.445    2.6259    32.774    26.362
   150.220   151.830    -1.445    2.6259    32.774    26.362
   150.320   151.931    -1.445    2.6259    32.774    26.362
   150.430   152.042    -1.445    2.6259    32.774    26.362
   150.540   152.153    -1.456    2.6259    32.786    26.372
   150.650   152.265    -1.456    2.6259    32.786    26.372
   150.760   152.376    -1.456    2.6259    32.786    26.372
   150.870   152.487    -1.456    2.6259    32.785    26.372
   150.980   152.598    -1.456    2.6259    32.785    26.372
   151.090   152.709    -1.467    2.6244    32.777    26.365
   151.200   152.821    -1.467    2.6259    32.797    26.382
   151.310   152.932    -1.478    2.6244    32.789    26.375
   151.420   153.043    -1.478    2.6244    32.789    26.375
   151.530   153.154    -1.478    2.6244    32.789    26.375
   151.640   153.266    -1.478    2.6259    32.809    26.392
   151.750   153.377    -1.478    2.6244    32.788    26.375
   151.860   153.488    -1.478    2.6244    32.788    26.375
   151.970   153.599    -1.478    2.6244    32.788    26.375
   152.080   153.710    -1.478    2.6259    32.809    26.392
   152.180   153.811    -1.489    2.6244    32.800    26.385
   152.290   153.923    -1.489    2.6244    32.800    26.385
   152.400   154.034    -1.489    2.6259    32.821    26.402
   152.510   154.145    -1.478    2.6259    32.809    26.392
   152.620   154.256    -1.478    2.6274    32.829    26.408
   152.730   154.368    -1.478    2.6274    32.829    26.408
   152.840   154.479    -1.478    2.6274    32.829    26.408
   152.950   154.590    -1.478    2.6274    32.829    26.408
   153.060   154.701    -1.467    2.6274    32.817    26.398
   153.170   154.812    -1.467    2.6274    32.817    26.398
   153.280   154.924    -1.467    2.6274    32.817    26.398
   153.390   155.035    -1.467    2.6274    32.817    26.398
   153.500   155.146    -1.467    2.6274    32.817    26.398
   153.610   155.257    -1.467    2.6274    32.816    26.398
   153.720   155.369    -1.467    2.6288    32.836    26.413
   153.830   155.480    -1.478    2.6274    32.828    26.408
   153.930   155.581    -1.478    2.6274    32.828    26.408
   154.040   155.692    -1.478    2.6274    32.828    26.408
   154.150   155.803    -1.478    2.6274    32.828    26.408
   154.260   155.915    -1.478    2.6274    32.828    26.407
   154.370   156.026    -1.478    2.6274    32.828    26.407
   154.480   156.137    -1.478    2.6274    32.828    26.407
   154.590   156.248    -1.478    2.6288    32.847    26.423
   154.700   156.359    -1.478    2.6288    32.847    26.423
   154.810   156.471    -1.478    2.6288    32.847    26.423
   154.920   156.582    -1.478    2.6274    32.828    26.407
   155.030   156.693    -1.478    2.6274    32.828    26.407
   155.140   156.804    -1.489    2.6274    32.840    26.417
   155.250   156.916    -1.489    2.6274    32.840    26.417
   155.360   157.027    -1.489    2.6274    32.840    26.417
   155.470   157.138    -1.489    2.6288    32.859    26.433
   155.580   157.249    -1.489    2.6288    32.859    26.433
   155.680   157.350    -1.489    2.6288    32.859    26.433
   155.790   157.462    -1.478    2.6288    32.846    26.422
   155.900   157.573    -1.478    2.6303    32.867    26.439
   156.010   157.684    -1.478    2.6303    32.867    26.439
   156.120   157.795    -1.467    2.6318    32.875    26.446
   156.230   157.906    -1.467    2.6303    32.855    26.429
   156.340   158.018    -1.467    2.6303    32.855    26.429
   156.450   158.129    -1.467    2.6318    32.875    26.445
   156.560   158.240    -1.456    2.6332    32.882    26.451
   156.670   158.351    -1.456    2.6332    32.882    26.451
   156.780   158.463    -1.456    2.6332    32.882    26.451
   156.890   158.574    -1.456    2.6332    32.882    26.451
   157.000   158.685    -1.456    2.6332    32.882    26.451
   157.110   158.796    -1.456    2.6332    32.882    26.451
   157.220   158.907    -1.445    2.6332    32.870    26.440
   157.330   159.019    -1.456    2.6332    32.882    26.450
   157.430   159.120    -1.456    2.6332    32.882    26.450
   157.540   159.231    -1.456    2.6332    32.882    26.450
   157.650   159.342    -1.456    2.6332    32.882    26.450
   157.760   159.453    -1.456    2.6332    32.881    26.450
   157.870   159.565    -1.467    2.6332    32.894    26.460
   157.980   159.676    -1.456    2.6332    32.881    26.450
   158.090   159.787    -1.456    2.6347    32.902    26.467
   158.200   159.898    -1.456    2.6347    32.902    26.467
   158.310   160.010    -1.456    2.6347    32.902    26.467
   158.420   160.121    -1.456    2.6347    32.902    26.467
   158.530   160.232    -1.456    2.6347    32.902    26.467
   158.640   160.343    -1.456    2.6347    32.902    26.466
   158.750   160.455    -1.467    2.6347    32.914    26.477
   158.860   160.566    -1.467    2.6347    32.914    26.477
   158.970   160.677    -1.478    2.6347    32.926    26.487
   159.070   160.778    -1.478    2.6347    32.926    26.487
   159.180   160.889    -1.467    2.6361    32.933    26.492
   159.290   161.001    -1.467    2.6361    32.933    26.492
   159.400   161.112    -1.467    2.6361    32.932    26.492
   159.510   161.223    -1.467    2.6347    32.913    26.476
   159.620   161.334    -1.478    2.6347    32.925    26.486
   159.730   161.445    -1.478    2.6347    32.925    26.486
   159.840   161.557    -1.489    2.6347    32.937    26.496
   159.950   161.668    -1.478    2.6347    32.925    26.486
   160.060   161.779    -1.489    2.6361    32.956    26.512
   160.170   161.890    -1.478    2.6361    32.944    26.502
   160.280   162.002    -1.478    2.6361    32.944    26.502
   160.390   162.113    -1.478    2.6361    32.944    26.502
   160.500   162.224    -1.478    2.6361    32.944    26.501
   160.610   162.335    -1.478    2.6347    32.925    26.486
   160.710   162.436    -1.489    2.6347    32.937    26.496
   160.820   162.548    -1.489    2.6347    32.937    26.496
   160.930   162.659    -1.499    2.6347    32.948    26.505
   161.040   162.770    -1.499    2.6347    32.948    26.505
   161.150   162.881    -1.510    2.6347    32.960    26.515
   161.260   162.992    -1.499    2.6347    32.947    26.505
   161.370   163.104    -1.499    2.6361    32.967    26.520
   161.480   163.215    -1.489    2.6347    32.936    26.495
   161.590   163.326    -1.489    2.6361    32.955    26.511
   161.700   163.437    -1.489    2.6361    32.955    26.511
   161.810   163.549    -1.489    2.6361    32.955    26.511
   161.920   163.660    -1.489    2.6361    32.955    26.511
   162.030   163.771    -1.489    2.6361    32.955    26.511
   162.140   163.882    -1.499    2.6347    32.947    26.504
   162.250   163.993    -1.499    2.6361    32.966    26.520
   162.350   164.095    -1.489    2.6376    32.976    26.527
   162.460   164.206    -1.489    2.6376    32.976    26.527
   162.570   164.317    -1.478    2.6376    32.963    26.517
   162.680   164.428    -1.478    2.6376    32.963    26.517
   162.790   164.540    -1.478    2.6376    32.963    26.517
   162.900   164.651    -1.478    2.6391    32.984    26.534
   163.010   164.762    -1.478    2.6376    32.963    26.517
   163.120   164.873    -1.478    2.6376    32.963    26.517
   163.230   164.984    -1.489    2.6376    32.975    26.527
   163.340   165.096    -1.489    2.6361    32.954    26.510
   163.450   165.207    -1.499    2.6361    32.965    26.519
   163.560   165.318    -1.510    2.6361    32.977    26.529
   163.670   165.429    -1.521    2.6361    32.990    26.540
   163.780   165.541    -1.521    2.6361    32.989    26.540
   163.890   165.652    -1.521    2.6361    32.989    26.539
   163.990   165.753    -1.521    2.6361    32.989    26.539
   164.100   165.864    -1.521    2.6361    32.989    26.539
   164.210   165.975    -1.521    2.6361    32.989    26.539
   164.320   166.087    -1.521    2.6361    32.989    26.539
   164.430   166.198    -1.532    2.6361    33.001    26.549
   164.540   166.309    -1.532    2.6361    33.001    26.549
   164.650   166.420    -1.521    2.6376    33.010    26.556
   164.760   166.531    -1.521    2.6376    33.009    26.556
   164.870   166.643    -1.521    2.6376    33.009    26.556
   164.980   166.754    -1.521    2.6391    33.030    26.573
   165.090   166.865    -1.521    2.6391    33.030    26.572
   165.200   166.976    -1.521    2.6391    33.030    26.572
   165.310   167.088    -1.521    2.6391    33.030    26.572
   165.420   167.199    -1.521    2.6391    33.030    26.572
   165.520   167.300    -1.521    2.6391    33.030    26.572
   165.630   167.411    -1.510    2.6391    33.017    26.562
   165.740   167.522    -1.510    2.6391    33.017    26.562
   165.850   167.634    -1.510    2.6405    33.037    26.578
   165.960   167.745    -1.510    2.6405    33.037    26.577
   166.070   167.856    -1.510    2.6405    33.036    26.577
   166.180   167.967    -1.510    2.6405    33.036    26.577
   166.290   168.079    -1.510    2.6405    33.036    26.577
   166.400   168.190    -1.510    2.6405    33.036    26.577
   166.510   168.301    -1.499    2.6420    33.045    26.584
   166.620   168.412    -1.510    2.6405    33.036    26.577
   166.730   168.523    -1.499    2.6405    33.024    26.567
   166.840   168.635    -1.510    2.6420    33.057    26.594
   166.950   168.746    -1.510    2.6420    33.057    26.594
   167.060   168.857    -1.499    2.6420    33.044    26.584
   167.160   168.958    -1.510    2.6420    33.056    26.594
   167.270   169.070    -1.499    2.6420    33.044    26.583
   167.380   169.181    -1.499    2.6435    33.065    26.600
   167.490   169.292    -1.499    2.6435    33.065    26.600
   167.600   169.403    -1.499    2.6435    33.065    26.600
   167.710   169.514    -1.499    2.6435    33.065    26.600
   167.820   169.626    -1.489    2.6435    33.053    26.591
   167.930   169.737    -1.489    2.6435    33.053    26.591
   168.040   169.848    -1.489    2.6449    33.073    26.606
   168.150   169.959    -1.478    2.6449    33.060    26.596
   168.260   170.071    -1.478    2.6464    33.081    26.613
   168.370   170.182    -1.478    2.6464    33.081    26.613
   168.480   170.293    -1.467    2.6464    33.068    26.602
   168.590   170.404    -1.478    2.6464    33.081    26.612
   168.690   170.505    -1.467    2.6464    33.068    26.602
   168.800   170.617    -1.467    2.6464    33.068    26.602
   168.910   170.728    -1.467    2.6464    33.068    26.602
   169.020   170.839    -1.467    2.6464    33.068    26.602
   169.130   170.950    -1.478    2.6464    33.080    26.612
   169.240   171.062    -1.478    2.6464    33.080    26.612
   169.350   171.173    -1.478    2.6464    33.080    26.612
   169.460   171.284    -1.478    2.6478    33.099    26.628
   169.570   171.395    -1.478    2.6478    33.099    26.628
   169.680   171.506    -1.478    2.6478    33.099    26.628
   169.790   171.618    -1.478    2.6478    33.099    26.627
   169.900   171.729    -1.478    2.6478    33.099    26.627
   170.010   171.840    -1.478    2.6493    33.120    26.644
   170.110   171.941    -1.478    2.6478    33.099    26.627
   170.220   172.052    -1.478    2.6493    33.120    26.644
   170.330   172.164    -1.467    2.6493    33.107    26.634
   170.440   172.275    -1.467    2.6493    33.107    26.634
   170.550   172.386    -1.467    2.6508    33.128    26.650
   170.660   172.497    -1.467    2.6508    33.128    26.650
   170.770   172.609    -1.467    2.6522    33.147    26.666
   170.880   172.720    -1.456    2.6522    33.135    26.656
   170.990   172.831    -1.456    2.6522    33.135    26.656
   171.100   172.942    -1.456    2.6537    33.155    26.672
   171.210   173.054    -1.445    2.6551    33.162    26.678
   171.320   173.165    -1.445    2.6551    33.162    26.678
   171.430   173.276    -1.445    2.6551    33.162    26.678
   171.540   173.387    -1.445    2.6551    33.162    26.677
   171.640   173.488    -1.445    2.6551    33.162    26.677
   171.750   173.600    -1.445    2.6566    33.182    26.694
   171.860   173.711    -1.445    2.6551    33.162    26.677
   171.970   173.822    -1.445    2.6551    33.162    26.677
   172.080   173.933    -1.445    2.6566    33.182    26.694
   172.190   174.045    -1.445    2.6566    33.182    26.694
   172.300   174.156    -1.445    2.6566    33.182    26.694
   172.410   174.267    -1.445    2.6566    33.182    26.694
   172.520   174.378    -1.445    2.6566    33.182    26.694
   172.630   174.489    -1.445    2.6566    33.182    26.694
   172.740   174.601    -1.445    2.6581    33.202    26.710
   172.850   174.712    -1.445    2.6566    33.182    26.694
   172.960   174.823    -1.445    2.6581    33.202    26.710
   173.060   174.924    -1.445    2.6581    33.202    26.710
   173.170   175.036    -1.445    2.6581    33.202    26.710
   173.280   175.147    -1.445    2.6581    33.202    26.710
   173.390   175.258    -1.434    2.6581    33.190    26.700
   173.500   175.369    -1.445    2.6581    33.202    26.710
   173.610   175.480    -1.445    2.6581    33.202    26.710
   173.720   175.592    -1.445    2.6581    33.202    26.710
   173.830   175.703    -1.445    2.6581    33.202    26.710
   173.940   175.814    -1.445    2.6581    33.202    26.710
   174.050   175.925    -1.445    2.6595    33.221    26.725
   174.160   176.037    -1.445    2.6595    33.221    26.725
   174.270   176.148    -1.445    2.6581    33.201    26.710
   174.380   176.259    -1.445    2.6595    33.221    26.725
   174.490   176.370    -1.445    2.6595    33.221    26.725
   174.590   176.471    -1.445    2.6595    33.220    26.725
   174.700   176.583    -1.434    2.6595    33.208    26.715
   174.810   176.694    -1.434    2.6610    33.229    26.731
   174.920   176.805    -1.434    2.6610    33.229    26.731
   175.030   176.916    -1.434    2.6610    33.229    26.731
   175.140   177.028    -1.434    2.6610    33.228    26.731
   175.250   177.139    -1.434    2.6610    33.228    26.731
   175.360   177.250    -1.434    2.6595    33.208    26.714
   175.470   177.361    -1.434    2.6610    33.228    26.731
   175.580   177.473    -1.434    2.6610    33.228    26.731
   175.690   177.584    -1.434    2.6610    33.228    26.731
   175.800   177.695    -1.434    2.6625    33.249    26.748
   175.910   177.806    -1.434    2.6625    33.249    26.748
   176.010   177.907    -1.434    2.6625    33.249    26.748
   176.120   178.019    -1.434    2.6625    33.249    26.748
   176.230   178.130    -1.434    2.6625    33.248    26.748
   176.340   178.241    -1.434    2.6639    33.268    26.763
   176.450   178.352    -1.434    2.6639    33.268    26.763
   176.560   178.464    -1.434    2.6639    33.267    26.763
   176.670   178.575    -1.434    2.6639    33.267    26.763
   176.780   178.686    -1.434    2.6639    33.267    26.763
   176.890   178.797    -1.424    2.6639    33.256    26.753
   177.000   178.908    -1.424    2.6639    33.256    26.753
   177.110   179.020    -1.424    2.6654    33.277    26.770
   177.220   179.131    -1.424    2.6654    33.277    26.770
   177.330   179.242    -1.424    2.6654    33.276    26.770
   177.430   179.343    -1.424    2.6654    33.276    26.770
   177.540   179.455    -1.424    2.6654    33.276    26.770
   177.650   179.566    -1.413    2.6654    33.264    26.760
   177.760   179.677    -1.413    2.6668    33.283    26.775
   177.870   179.788    -1.413    2.6668    33.283    26.775
   177.980   179.899    -1.413    2.6668    33.283    26.775
   178.090   180.011    -1.413    2.6668    33.283    26.775
   178.200   180.122    -1.413    2.6668    33.283    26.775
   178.310   180.233    -1.413    2.6683    33.303    26.792
   178.420   180.344    -1.413    2.6683    33.303    26.792
   178.530   180.456    -1.413    2.6683    33.303    26.791
   178.640   180.567    -1.413    2.6683    33.303    26.791
   178.740   180.668    -1.413    2.6683    33.303    26.791
   178.850   180.779    -1.413    2.6683    33.303    26.791
   178.960   180.890    -1.413    2.6698    33.324    26.808
   179.070   181.002    -1.413    2.6698    33.324    26.808
   179.180   181.113    -1.413    2.6698    33.324    26.808
   179.290   181.224    -1.402    2.6698    33.311    26.798
   179.400   181.335    -1.402    2.6712    33.330    26.813
   179.510   181.447    -1.402    2.6712    33.330    26.813
   179.620   181.558    -1.402    2.6712    33.330    26.813
   179.730   181.669    -1.402    2.6712    33.330    26.813
   179.840   181.780    -1.402    2.6712    33.330    26.813
   179.950   181.892    -1.391    2.6712    33.318    26.803
   180.060   182.003    -1.402    2.6727    33.351    26.830
   180.160   182.104    -1.391    2.6727    33.338    26.819
   180.270   182.215    -1.391    2.6727    33.338    26.819
   180.380   182.326    -1.391    2.6727    33.338    26.819
   180.490   182.438    -1.391    2.6727    33.338    26.819
   180.600   182.549    -1.391    2.6727    33.338    26.819
   180.710   182.660    -1.391    2.6741    33.357    26.835
   180.820   182.771    -1.391    2.6741    33.357    26.834
   180.930   182.883    -1.380    2.6741    33.345    26.824
   181.040   182.994    -1.380    2.6741    33.345    26.824
   181.150   183.105    -1.380    2.6756    33.365    26.841
   181.260   183.216    -1.380    2.6756    33.365    26.841
   181.370   183.328    -1.380    2.6756    33.365    26.841
   181.470   183.429    -1.380    2.6756    33.365    26.841
   181.580   183.540    -1.380    2.6756    33.365    26.841
   181.690   183.651    -1.380    2.6771    33.385    26.857
   181.800   183.762    -1.380    2.6771    33.385    26.857
   181.910   183.874    -1.380    2.6771    33.385    26.857
   182.020   183.985    -1.369    2.6785    33.392    26.862
   182.130   184.096    -1.369    2.6785    33.392    26.862
   182.240   184.207    -1.369    2.6785    33.392    26.862
   182.350   184.319    -1.369    2.6785    33.392    26.862
   182.460   184.430    -1.369    2.6800    33.413    26.879
   182.570   184.541    -1.359    2.6800    33.401    26.869
   182.680   184.652    -1.359    2.6800    33.401    26.869
   182.790   184.763    -1.359    2.6800    33.401    26.869
   182.890   184.865    -1.359    2.6800    33.401    26.869
   183.000   184.976    -1.359    2.6800    33.401    26.869
   183.110   185.087    -1.359    2.6800    33.401    26.869
   183.220   185.198    -1.359    2.6800    33.401    26.869
   183.330   185.310    -1.359    2.6800    33.401    26.869
   183.440   185.421    -1.359    2.6800    33.401    26.869
   183.550   185.532    -1.359    2.6815    33.421    26.886
   183.660   185.643    -1.359    2.6815    33.421    26.886
   183.770   185.755    -1.359    2.6815    33.421    26.886
   183.880   185.866    -1.359    2.6815    33.421    26.885
   183.990   185.977    -1.359    2.6829    33.440    26.901
   184.100   186.088    -1.359    2.6829    33.440    26.901
   184.200   186.189    -1.348    2.6829    33.428    26.891
   184.310   186.301    -1.348    2.6829    33.428    26.891
   184.420   186.412    -1.348    2.6844    33.448    26.907
   184.530   186.523    -1.348    2.6844    33.448    26.907
   184.640   186.634    -1.348    2.6844    33.448    26.907
   184.750   186.746    -1.337    2.6858    33.455    26.912
   184.860   186.857    -1.337    2.6844    33.436    26.897
   184.970   186.968    -1.337    2.6858    33.455    26.912
   185.080   187.079    -1.326    2.6873    33.463    26.919
   185.190   187.191    -1.326    2.6888    33.484    26.935
   185.300   187.302    -1.315    2.6888    33.471    26.925
   185.410   187.413    -1.305    2.6902    33.479    26.931
   185.510   187.514    -1.305    2.6902    33.479    26.931
   185.620   187.625    -1.294    2.6902    33.467    26.920
   185.730   187.737    -1.294    2.6902    33.467    26.920
   185.840   187.848    -1.294    2.6917    33.487    26.937
   185.950   187.959    -1.294    2.6917    33.487    26.937
   186.060   188.070    -1.294    2.6917    33.487    26.937
   186.170   188.182    -1.283    2.6917    33.475    26.927
   186.280   188.293    -1.283    2.6931    33.494    26.942
   186.390   188.404    -1.283    2.6931    33.494    26.942
   186.500   188.515    -1.272    2.6946    33.502    26.948
   186.610   188.626    -1.272    2.6946    33.502    26.948
   186.720   188.738    -1.272    2.6946    33.502    26.948
   186.820   188.839    -1.272    2.6961    33.522    26.965
   186.930   188.950    -1.272    2.6961    33.522    26.965
   187.040   189.061    -1.261    2.6961    33.510    26.954
   187.150   189.173    -1.261    2.6975    33.529    26.970
   187.260   189.284    -1.261    2.6975    33.529    26.970
   187.370   189.395    -1.261    2.6975    33.529    26.970
   187.480   189.506    -1.261    2.6975    33.529    26.970
   187.590   189.618    -1.261    2.6975    33.529    26.970
   187.700   189.729    -1.261    2.6975    33.528    26.970
   187.810   189.840    -1.261    2.6975    33.528    26.970
   187.920   189.951    -1.261    2.6975    33.528    26.969
   188.020   190.052    -1.251    2.6990    33.538    26.977
   188.130   190.164    -1.251    2.6990    33.538    26.977
   188.240   190.275    -1.251    2.7005    33.558    26.993
   188.350   190.386    -1.251    2.7005    33.558    26.993
   188.460   190.497    -1.251    2.7005    33.558    26.993
   188.570   190.609    -1.240    2.7005    33.545    26.983
   188.680   190.720    -1.240    2.7005    33.545    26.983
   188.790   190.831    -1.251    2.7005    33.558    26.993
   188.900   190.942    -1.240    2.7019    33.564    26.998
   189.010   191.054    -1.240    2.7019    33.564    26.998
   189.120   191.165    -1.240    2.7019    33.564    26.998
   189.230   191.276    -1.240    2.7019    33.564    26.998
   189.330   191.377    -1.240    2.7034    33.585    27.015
   189.440   191.488    -1.240    2.7034    33.585    27.015
   189.550   191.600    -1.240    2.7034    33.585    27.014
   189.660   191.711    -1.229    2.7034    33.572    27.004
   189.770   191.822    -1.229    2.7034    33.572    27.004
   189.880   191.933    -1.229    2.7048    33.591    27.019
   189.990   192.045    -1.229    2.7048    33.591    27.019
   190.100   192.156    -1.229    2.7048    33.591    27.019
   190.210   192.267    -1.229    2.7048    33.591    27.019
   190.320   192.378    -1.229    2.7048    33.591    27.019
   190.430   192.490    -1.229    2.7063    33.611    27.036
   190.540   192.601    -1.218    2.7063    33.599    27.025
   190.640   192.702    -1.229    2.7063    33.611    27.036
   190.750   192.813    -1.218    2.7063    33.599    27.025
   190.860   192.924    -1.218    2.7063    33.599    27.025
   190.970   193.036    -1.229    2.7063    33.611    27.036
   191.080   193.147    -1.218    2.7063    33.599    27.025
   191.190   193.258    -1.218    2.7063    33.599    27.025
   191.300   193.369    -1.218    2.7063    33.598    27.025
   191.410   193.481    -1.218    2.7063    33.598    27.025
   191.520   193.592    -1.218    2.7078    33.619    27.042
   191.630   193.703    -1.218    2.7063    33.598    27.025
   191.740   193.814    -1.218    2.7078    33.619    27.041
   191.840   193.915    -1.218    2.7078    33.619    27.041
   191.950   194.027    -1.218    2.7078    33.619    27.041
   192.060   194.138    -1.218    2.7078    33.619    27.041
   192.170   194.249    -1.218    2.7078    33.618    27.041
   192.280   194.360    -1.218    2.7078    33.618    27.041
   192.390   194.472    -1.218    2.7078    33.618    27.041
   192.500   194.583    -1.218    2.7092    33.637    27.057
   192.610   194.694    -1.218    2.7092    33.637    27.057
   192.720   194.805    -1.207    2.7107    33.645    27.063
   192.830   194.917    -1.207    2.7107    33.645    27.063
   192.940   195.028    -1.207    2.7107    33.645    27.063
   193.040   195.129    -1.197    2.7107    33.634    27.053
   193.150   195.240    -1.197    2.7121    33.653    27.069
   193.260   195.352    -1.197    2.7121    33.653    27.069
   193.370   195.463    -1.197    2.7121    33.653    27.069
   193.480   195.574    -1.186    2.7136    33.661    27.075
   193.590   195.685    -1.186    2.7136    33.661    27.075
   193.700   195.797    -1.186    2.7136    33.661    27.075
   193.810   195.908    -1.186    2.7136    33.661    27.075
   193.920   196.019    -1.186    2.7136    33.661    27.075
   194.030   196.130    -1.186    2.7136    33.661    27.074
   194.140   196.241    -1.175    2.7151    33.669    27.081
   194.240   196.343    -1.186    2.7151    33.681    27.091
   194.350   196.454    -1.175    2.7151    33.669    27.081
   194.460   196.565    -1.186    2.7151    33.681    27.091
   194.570   196.676    -1.175    2.7151    33.669    27.080
   194.680   196.788    -1.175    2.7151    33.668    27.080
   194.790   196.899    -1.175    2.7165    33.688    27.096
   194.900   197.010    -1.164    2.7165    33.675    27.085
