Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   221.500   223.924    -0.791    2.7809    34.114    27.428
   221.610   224.036    -0.791    2.7824    34.135    27.444
   221.710   224.137    -0.780    2.7824    34.122    27.434
   221.820   224.248    -0.791    2.7824    34.135    27.444
   221.930   224.359    -0.780    2.7824    34.122    27.434
   222.040   224.471    -0.780    2.7824    34.122    27.433
   222.150   224.582    -0.780    2.7839    34.142    27.450
   222.260   224.693    -0.769    2.7839    34.130    27.439
   222.370   224.804    -0.769    2.7839    34.130    27.439
   222.480   224.916    -0.769    2.7854    34.150    27.456
   222.590   225.027    -0.769    2.7839    34.130    27.439
   222.690   225.128    -0.769    2.7839    34.129    27.439
   222.800   225.239    -0.769    2.7854    34.150    27.455
   222.910   225.351    -0.769    2.7854    34.150    27.455
   223.020   225.462    -0.759    2.7854    34.138    27.446
   223.130   225.573    -0.759    2.7854    34.138    27.446
   223.240   225.684    -0.759    2.7868    34.157    27.461
   223.350   225.796    -0.759    2.7868    34.157    27.461
   223.460   225.907    -0.748    2.7868    34.144    27.450
   223.570   226.018    -0.748    2.7868    34.144    27.450
   223.670   226.119    -0.748    2.7868    34.144    27.450
   223.780   226.231    -0.748    2.7883    34.165    27.467
   223.890   226.342    -0.748    2.7868    34.144    27.450
   224.000   226.453    -0.748    2.7883    34.164    27.467
   224.110   226.564    -0.748    2.7883    34.164    27.466
   224.220   226.676    -0.737    2.7883    34.152    27.456
   224.330   226.787    -0.737    2.7898    34.172    27.472
   224.440   226.898    -0.737    2.7898    34.172    27.472
   224.550   227.010    -0.737    2.7898    34.172    27.472
   224.650   227.111    -0.727    2.7898    34.161    27.463
   224.760   227.222    -0.727    2.7913    34.181    27.479
   224.870   227.333    -0.727    2.7913    34.181    27.479
   224.980   227.444    -0.716    2.7913    34.168    27.468
   225.090   227.556    -0.727    2.7913    34.181    27.479
   225.200   227.667    -0.716    2.7913    34.168    27.468
   225.310   227.778    -0.727    2.7913    34.180    27.479
   225.420   227.890    -0.716    2.7913    34.168    27.468
   225.530   228.001    -0.716    2.7913    34.168    27.468
   225.630   228.102    -0.727    2.7913    34.180    27.478
   225.740   228.213    -0.716    2.7913    34.168    27.468
   225.850   228.324    -0.716    2.7913    34.168    27.468
   225.960   228.436    -0.716    2.7928    34.188    27.484
   226.070   228.547    -0.716    2.7928    34.188    27.484
   226.180   228.658    -0.716    2.7928    34.188    27.484
   226.290   228.770    -0.705    2.7928    34.175    27.474
   226.400   228.881    -0.705    2.7928    34.175    27.473
   226.510   228.992    -0.705    2.7942    34.194    27.489
   226.610   229.093    -0.705    2.7942    34.194    27.489
   226.720   229.204    -0.705    2.7942    34.194    27.489
   226.830   229.316    -0.694    2.7942    34.181    27.478
   226.940   229.427    -0.694    2.7942    34.181    27.478
   227.050   229.538    -0.694    2.7942    34.181    27.478
   227.160   229.650    -0.694    2.7942    34.181    27.478
   227.270   229.761    -0.694    2.7957    34.201    27.494
   227.380   229.872    -0.694    2.7942    34.181    27.478
   227.490   229.983    -0.694    2.7942    34.181    27.478
   227.590   230.085    -0.694    2.7957    34.201    27.494
   227.700   230.196    -0.684    2.7957    34.190    27.484
   227.810   230.307    -0.684    2.7957    34.190    27.484
   227.920   230.418    -0.684    2.7957    34.190    27.484
   228.030   230.530    -0.684    2.7972    34.210    27.501
   228.140   230.641    -0.673    2.7972    34.197    27.490
   228.250   230.752    -0.673    2.7972    34.197    27.490
   228.360   230.863    -0.673    2.7987    34.217    27.506
   228.470   230.975    -0.673    2.7987    34.217    27.506
   228.570   231.076    -0.673    2.7987    34.217    27.506
   228.680   231.187    -0.662    2.7987    34.205    27.496
   228.790   231.298    -0.662    2.7987    34.205    27.496
   228.900   231.410    -0.662    2.8002    34.225    27.512
   229.010   231.521    -0.662    2.8002    34.225    27.512
   229.120   231.632    -0.662    2.8002    34.225    27.512
   229.230   231.743    -0.652    2.8002    34.213    27.502
   229.340   231.855    -0.652    2.8002    34.213    27.502
   229.440   231.956    -0.652    2.8002    34.213    27.502
   229.550   232.067    -0.652    2.8016    34.232    27.517
   229.660   232.178    -0.652    2.8016    34.232    27.517
   229.770   232.290    -0.641    2.8016    34.220    27.507
   229.880   232.401    -0.641    2.8016    34.219    27.507
   229.990   232.512    -0.641    2.8016    34.219    27.507
   230.100   232.623    -0.641    2.8016    34.219    27.507
   230.210   232.735    -0.641    2.8031    34.239    27.523
   230.320   232.846    -0.630    2.8031    34.227    27.512
   230.420   232.947    -0.630    2.8031    34.227    27.512
   230.530   233.058    -0.630    2.8031    34.227    27.512
   230.640   233.170    -0.630    2.8031    34.227    27.512
   230.750   233.281    -0.630    2.8031    34.227    27.512
   230.860   233.392    -0.630    2.8031    34.227    27.512
   230.970   233.503    -0.620    2.8046    34.236    27.519
   231.080   233.615    -0.620    2.8046    34.235    27.519
   231.190   233.726    -0.620    2.8046    34.235    27.519
   231.300   233.837    -0.620    2.8046    34.235    27.519
   231.400   233.938    -0.620    2.8046    34.235    27.519
   231.510   234.050    -0.620    2.8046    34.235    27.518
   231.620   234.161    -0.620    2.8061    34.255    27.535
   231.730   234.272    -0.609    2.8061    34.243    27.524
   231.840   234.384    -0.609    2.8061    34.243    27.524
   231.950   234.495    -0.609    2.8076    34.263    27.540
   232.060   234.606    -0.598    2.8061    34.230    27.513
   232.170   234.717    -0.598    2.8076    34.250    27.530
   232.270   234.818    -0.598    2.8076    34.250    27.530
   232.380   234.930    -0.598    2.8076    34.250    27.530
   232.490   235.041    -0.588    2.8090    34.258    27.535
   232.600   235.152    -0.588    2.8090    34.258    27.535
   232.710   235.264    -0.588    2.8090    34.258    27.535
   232.820   235.375    -0.577    2.8105    34.265    27.541
   232.930   235.486    -0.577    2.8105    34.265    27.541
   233.040   235.597    -0.577    2.8105    34.265    27.541
   233.150   235.709    -0.566    2.8105    34.253    27.530
   233.250   235.810    -0.566    2.8120    34.273    27.547
   233.360   235.921    -0.566    2.8120    34.273    27.546
   233.470   236.032    -0.566    2.8120    34.273    27.546
   233.580   236.144    -0.566    2.8120    34.273    27.546
   233.690   236.255    -0.556    2.8120    34.261    27.537
   233.800   236.366    -0.556    2.8120    34.261    27.537
   233.910   236.477    -0.556    2.8135    34.281    27.553
   234.020   236.589    -0.545    2.8135    34.269    27.542
   234.130   236.700    -0.545    2.8149    34.287    27.558
   234.230   236.801    -0.534    2.8149    34.275    27.547
   234.340   236.912    -0.534    2.8164    34.295    27.563
   234.450   237.024    -0.524    2.8164    34.284    27.554
   234.560   237.135    -0.534    2.8164    34.295    27.563
   234.670   237.246    -0.524    2.8164    34.284    27.553
   234.780   237.357    -0.524    2.8164    34.284    27.553
   234.890   237.469    -0.524    2.8164    34.283    27.553
   235.000   237.580    -0.524    2.8164    34.283    27.553
   235.100   237.681    -0.524    2.8164    34.283    27.553
   235.210   237.792    -0.524    2.8179    34.303    27.569
   235.320   237.904    -0.524    2.8179    34.303    27.569
   235.430   238.015    -0.524    2.8179    34.303    27.569
   235.540   238.126    -0.524    2.8179    34.303    27.569
   235.650   238.238    -0.524    2.8179    34.303    27.569
   235.760   238.349    -0.513    2.8179    34.291    27.559
   235.870   238.460    -0.513    2.8179    34.291    27.559
   235.970   238.561    -0.513    2.8179    34.291    27.559
   236.080   238.673    -0.513    2.8179    34.290    27.559
   236.190   238.784    -0.513    2.8179    34.290    27.558
   236.300   238.895    -0.513    2.8179    34.290    27.558
   236.410   239.006    -0.513    2.8194    34.310    27.575
   236.520   239.118    -0.513    2.8194    34.310    27.575
   236.630   239.229    -0.502    2.8194    34.298    27.564
   236.740   239.340    -0.502    2.8194    34.298    27.564
   236.850   239.451    -0.502    2.8194    34.298    27.564
   236.950   239.553    -0.502    2.8209    34.318    27.580
   237.060   239.664    -0.502    2.8209    34.318    27.580
   237.170   239.775    -0.492    2.8209    34.306    27.570
   237.280   239.886    -0.492    2.8209    34.306    27.570
   237.390   239.998    -0.492    2.8223    34.325    27.586
   237.500   240.109    -0.492    2.8209    34.306    27.570
   237.610   240.220    -0.492    2.8223    34.325    27.585
   237.720   240.331    -0.481    2.8223    34.312    27.575
   237.820   240.433    -0.492    2.8223    34.325    27.585
   237.930   240.544    -0.481    2.8223    34.312    27.575
   238.040   240.655    -0.481    2.8223    34.312    27.575
   238.150   240.766    -0.481    2.8238    34.332    27.591
   238.260   240.878    -0.470    2.8238    34.320    27.580
   238.370   240.989    -0.470    2.8238    34.320    27.580
   238.480   241.100    -0.470    2.8238    34.320    27.580
   238.590   241.212    -0.470    2.8238    34.320    27.580
   238.690   241.313    -0.470    2.8253    34.340    27.596
   238.800   241.424    -0.460    2.8253    34.328    27.587
   238.910   241.535    -0.460    2.8253    34.328    27.587
   239.020   241.647    -0.460    2.8253    34.328    27.587
   239.130   241.758    -0.460    2.8253    34.328    27.587
   239.240   241.869    -0.460    2.8268    34.348    27.603
   239.350   241.980    -0.460    2.8253    34.328    27.586
   239.460   242.092    -0.449    2.8268    34.336    27.592
   239.570   242.203    -0.449    2.8268    34.335    27.592
   239.670   242.304    -0.449    2.8268    34.335    27.592
   239.780   242.415    -0.449    2.8283    34.355    27.608
   239.890   242.527    -0.438    2.8283    34.343    27.598
   240.000   242.638    -0.438    2.8283    34.343    27.598
   240.110   242.749    -0.438    2.8283    34.343    27.598
   240.220   242.860    -0.438    2.8283    34.343    27.597
   240.330   242.972    -0.438    2.8283    34.343    27.597
   240.440   243.083    -0.428    2.8297    34.350    27.603
   240.540   243.184    -0.428    2.8297    34.350    27.603
   240.650   243.295    -0.417    2.8297    34.338    27.592
   240.760   243.407    -0.417    2.8297    34.337    27.592
   240.870   243.518    -0.417    2.8312    34.358    27.608
   240.980   243.629    -0.417    2.8312    34.357    27.608
   241.090   243.741    -0.417    2.8312    34.357    27.608
   241.200   243.852    -0.406    2.8312    34.345    27.598
   241.310   243.963    -0.406    2.8312    34.345    27.598
   241.410   244.064    -0.406    2.8312    34.345    27.598
   241.520   244.175    -0.406    2.8327    34.365    27.614
   241.630   244.287    -0.406    2.8312    34.345    27.598
   241.740   244.398    -0.406    2.8327    34.365    27.614
   241.850   244.509    -0.406    2.8327    34.365    27.614
   241.960   244.621    -0.396    2.8327    34.353    27.604
   242.070   244.732    -0.396    2.8327    34.353    27.604
   242.180   244.843    -0.396    2.8327    34.353    27.604
   242.280   244.944    -0.396    2.8342    34.373    27.620
   242.390   245.056    -0.385    2.8342    34.361    27.609
   242.500   245.167    -0.385    2.8342    34.361    27.609
   242.610   245.278    -0.385    2.8342    34.360    27.609
   242.720   245.389    -0.385    2.8342    34.360    27.609
   242.830   245.501    -0.385    2.8342    34.360    27.609
   242.940   245.612    -0.385    2.8342    34.360    27.609
   243.050   245.723    -0.385    2.8342    34.360    27.609
   243.150   245.824    -0.374    2.8357    34.368    27.615
   243.260   245.936    -0.374    2.8357    34.368    27.615
   243.370   246.047    -0.374    2.8357    34.368    27.615
   243.480   246.158    -0.374    2.8357    34.368    27.615
   243.590   246.270    -0.374    2.8357    34.368    27.615
   243.700   246.381    -0.374    2.8357    34.367    27.615
   243.810   246.492    -0.374    2.8357    34.367    27.614
   243.920   246.603    -0.374    2.8371    34.386    27.630
   244.020   246.704    -0.374    2.8357    34.367    27.614
   244.130   246.816    -0.374    2.8371    34.386    27.629
   244.240   246.927    -0.364    2.8371    34.375    27.620
   244.350   247.038    -0.364    2.8371    34.375    27.620
   244.460   247.150    -0.364    2.8371    34.374    27.620
   244.570   247.261    -0.364    2.8371    34.374    27.620
   244.680   247.372    -0.364    2.8371    34.374    27.620
   244.790   247.483    -0.364    2.8371    34.374    27.620
   244.890   247.585    -0.364    2.8371    34.374    27.619
   245.000   247.696    -0.353    2.8386    34.382    27.625
   245.110   247.807    -0.353    2.8386    34.382    27.625
   245.220   247.918    -0.353    2.8386    34.382    27.625
   245.330   248.030    -0.342    2.8401    34.389    27.631
   245.440   248.141    -0.342    2.8401    34.389    27.631
   245.550   248.252    -0.332    2.8401    34.378    27.621
   245.660   248.364    -0.332    2.8401    34.378    27.621
   245.760   248.465    -0.332    2.8401    34.378    27.621
   245.870   248.576    -0.332    2.8401    34.378    27.621
   245.980   248.687    -0.332    2.8416    34.398    27.637
   246.090   248.799    -0.332    2.8416    34.398    27.637
   246.200   248.910    -0.321    2.8416    34.385    27.626
   246.310   249.021    -0.321    2.8416    34.385    27.626
   246.420   249.132    -0.321    2.8416    34.385    27.626
   246.530   249.244    -0.321    2.8416    34.385    27.626
   246.630   249.345    -0.321    2.8416    34.385    27.626
   246.740   249.456    -0.321    2.8416    34.385    27.626
   246.850   249.567    -0.321    2.8416    34.385    27.626
   246.960   249.679    -0.321    2.8430    34.403    27.641
   247.070   249.790    -0.321    2.8430    34.403    27.641
   247.180   249.901    -0.321    2.8430    34.403    27.641
   247.290   250.012    -0.311    2.8430    34.392    27.631
   247.400   250.124    -0.311    2.8430    34.392    27.631
   247.500   250.225    -0.311    2.8430    34.392    27.631
   247.610   250.336    -0.311    2.8430    34.392    27.631
   247.720   250.447    -0.311    2.8430    34.392    27.631
   247.830   250.559    -0.311    2.8430    34.391    27.631
   247.940   250.670    -0.311    2.8430    34.391    27.631
   248.050   250.781    -0.311    2.8430    34.391    27.631
   248.160   250.893    -0.311    2.8430    34.391    27.631
   248.270   251.004    -0.311    2.8445    34.411    27.647
   248.370   251.105    -0.311    2.8430    34.391    27.631
   248.480   251.216    -0.311    2.8430    34.391    27.631
   248.590   251.328    -0.311    2.8430    34.391    27.631
   248.700   251.439    -0.311    2.8445    34.411    27.647
   248.810   251.550    -0.311    2.8445    34.411    27.647
   248.920   251.661    -0.311    2.8445    34.411    27.647
   249.030   251.773    -0.311    2.8445    34.411    27.647
   249.140   251.884    -0.311    2.8445    34.411    27.646
   249.240   251.985    -0.311    2.8445    34.411    27.646
   249.350   252.096    -0.311    2.8445    34.411    27.646
   249.460   252.208    -0.311    2.8445    34.410    27.646
   249.570   252.319    -0.311    2.8445    34.410    27.646
   249.680   252.430    -0.300    2.8445    34.398    27.636
   249.790   252.542    -0.311    2.8445    34.410    27.646
   249.900   252.653    -0.300    2.8445    34.398    27.636
   250.000   252.754    -0.300    2.8445    34.398    27.635
   250.110   252.865    -0.311    2.8445    34.410    27.646
   250.220   252.977    -0.300    2.8445    34.398    27.635
   250.330   253.088    -0.311    2.8445    34.410    27.646
   250.440   253.199    -0.300    2.8445    34.397    27.635
   250.550   253.310    -0.300    2.8445    34.397    27.635
   250.660   253.422    -0.311    2.8445    34.410    27.646
   250.770   253.533    -0.300    2.8445    34.397    27.635
   250.870   253.634    -0.311    2.8445    34.410    27.646
   250.980   253.745    -0.300    2.8445    34.397    27.635
   251.090   253.857    -0.300    2.8445    34.397    27.635
   251.200   253.968    -0.300    2.8445    34.397    27.635
   251.310   254.079    -0.300    2.8460    34.417    27.651
   251.420   254.190    -0.300    2.8460    34.417    27.651
   251.530   254.302    -0.300    2.8460    34.417    27.651
   251.640   254.413    -0.289    2.8460    34.404    27.640
   251.740   254.514    -0.289    2.8460    34.404    27.640
   251.850   254.626    -0.289    2.8475    34.424    27.656
   251.960   254.737    -0.289    2.8460    34.404    27.640
   252.070   254.848    -0.289    2.8475    34.424    27.656
   252.180   254.959    -0.279    2.8475    34.413    27.647
   252.290   255.071    -0.279    2.8475    34.413    27.647
   252.400   255.182    -0.279    2.8475    34.413    27.647
   252.510   255.293    -0.279    2.8475    34.413    27.646
   252.610   255.394    -0.279    2.8475    34.413    27.646
   252.720   255.506    -0.279    2.8475    34.412    27.646
   252.830   255.617    -0.279    2.8490    34.432    27.662
   252.940   255.728    -0.279    2.8490    34.432    27.662
   253.050   255.839    -0.279    2.8490    34.432    27.662
   253.160   255.951    -0.268    2.8490    34.420    27.652
   253.270   256.062    -0.268    2.8490    34.420    27.652
   253.370   256.163    -0.268    2.8490    34.420    27.652
   253.480   256.274    -0.268    2.8490    34.420    27.652
   253.590   256.386    -0.268    2.8490    34.420    27.652
   253.700   256.497    -0.268    2.8490    34.419    27.651
   253.810   256.608    -0.268    2.8490    34.419    27.651
   253.920   256.720    -0.268    2.8490    34.419    27.651
   254.030   256.831    -0.268    2.8490    34.419    27.651
   254.140   256.942    -0.268    2.8490    34.419    27.651
   254.240   257.043    -0.268    2.8490    34.419    27.651
   254.350   257.155    -0.257    2.8504    34.425    27.656
   254.460   257.266    -0.268    2.8504    34.438    27.666
   254.570   257.377    -0.257    2.8504    34.425    27.656
   254.680   257.488    -0.257    2.8504    34.425    27.656
   254.790   257.600    -0.257    2.8504    34.425    27.655
   254.900   257.711    -0.257    2.8519    34.445    27.672
   255.000   257.812    -0.257    2.8519    34.445    27.672
   255.110   257.923    -0.247    2.8519    34.434    27.662
   255.220   258.035    -0.247    2.8519    34.434    27.662
   255.330   258.146    -0.247    2.8519    34.433    27.662
   255.440   258.257    -0.247    2.8519    34.433    27.662
   255.550   258.369    -0.247    2.8519    34.433    27.662
   255.660   258.480    -0.247    2.8519    34.433    27.662
   255.770   258.591    -0.247    2.8519    34.433    27.662
   255.870   258.692    -0.247    2.8519    34.433    27.662
   255.980   258.804    -0.247    2.8519    34.433    27.661
   256.090   258.915    -0.247    2.8519    34.433    27.661
   256.200   259.026    -0.247    2.8519    34.433    27.661
   256.310   259.138    -0.247    2.8519    34.433    27.661
   256.420   259.249    -0.236    2.8534    34.440    27.667
   256.530   259.360    -0.236    2.8534    34.440    27.667
   256.630   259.461    -0.236    2.8534    34.440    27.667
   256.740   259.573    -0.236    2.8534    34.440    27.667
   256.850   259.684    -0.236    2.8534    34.440    27.667
   256.960   259.795    -0.236    2.8534    34.440    27.667
   257.070   259.906    -0.226    2.8549    34.449    27.673
   257.180   260.018    -0.226    2.8549    34.449    27.673
   257.290   260.129    -0.226    2.8549    34.449    27.673
   257.400   260.240    -0.226    2.8549    34.448    27.673
   257.500   260.341    -0.226    2.8549    34.448    27.673
   257.610   260.453    -0.226    2.8549    34.448    27.673
   257.720   260.564    -0.226    2.8549    34.448    27.673
   257.830   260.675    -0.215    2.8564    34.456    27.678
   257.940   260.787    -0.215    2.8564    34.456    27.678
   258.050   260.898    -0.204    2.8564    34.443    27.668
   258.160   261.009    -0.204    2.8564    34.443    27.668
   258.260   261.110    -0.204    2.8564    34.443    27.668
   258.370   261.222    -0.204    2.8578    34.462    27.683
   258.480   261.333    -0.215    2.8564    34.455    27.678
   258.590   261.444    -0.204    2.8578    34.462    27.682
   258.700   261.555    -0.204    2.8578    34.461    27.682
   258.810   261.667    -0.204    2.8578    34.461    27.682
   258.920   261.778    -0.194    2.8578    34.450    27.673
   259.030   261.889    -0.194    2.8593    34.470    27.689
   259.130   261.990    -0.194    2.8593    34.470    27.689
   259.240   262.102    -0.194    2.8593    34.470    27.689
   259.350   262.213    -0.194    2.8593    34.470    27.689
   259.460   262.324    -0.194    2.8593    34.470    27.689
   259.570   262.436    -0.183    2.8593    34.457    27.678
   259.680   262.547    -0.183    2.8608    34.477    27.694
   259.790   262.658    -0.183    2.8608    34.477    27.694
   259.890   262.759    -0.173    2.8608    34.466    27.684
   260.000   262.871    -0.173    2.8608    34.466    27.684
   260.110   262.982    -0.173    2.8608    34.466    27.684
   260.220   263.093    -0.173    2.8608    34.466    27.684
   260.330   263.204    -0.173    2.8623    34.485    27.700
   260.440   263.316    -0.173    2.8623    34.485    27.700
   260.550   263.427    -0.162    2.8623    34.473    27.689
   260.660   263.538    -0.162    2.8623    34.473    27.689
   260.760   263.639    -0.162    2.8638    34.493    27.706
   260.870   263.751    -0.151    2.8638    34.480    27.695
   260.980   263.862    -0.151    2.8638    34.480    27.695
   261.090   263.973    -0.151    2.8638    34.480    27.695
   261.200   264.085    -0.151    2.8638    34.480    27.695
   261.310   264.196    -0.151    2.8638    34.480    27.695
   261.420   264.307    -0.151    2.8638    34.480    27.695
   261.520   264.408    -0.151    2.8652    34.498    27.710
   261.630   264.520    -0.141    2.8652    34.487    27.700
   261.740   264.631    -0.141    2.8652    34.487    27.700
   261.850   264.742    -0.141    2.8652    34.487    27.700
   261.960   264.854    -0.141    2.8652    34.487    27.700
   262.070   264.965    -0.141    2.8652    34.487    27.700
   262.180   265.076    -0.130    2.8652    34.474    27.689
   262.280   265.177    -0.130    2.8652    34.474    27.689
   262.390   265.289    -0.130    2.8667    34.494    27.705
   262.500   265.400    -0.130    2.8652    34.474    27.689
   262.610   265.511    -0.130    2.8652    34.474    27.689
   262.720   265.622    -0.130    2.8667    34.494    27.705
   262.830   265.734    -0.130    2.8652    34.474    27.689
   262.940   265.845    -0.130    2.8667    34.494    27.705
   263.040   265.946    -0.130    2.8667    34.494    27.705
   263.150   266.057    -0.130    2.8667    34.494    27.705
   263.260   266.169    -0.120    2.8667    34.482    27.695
   263.370   266.280    -0.130    2.8667    34.494    27.705
   263.480   266.391    -0.120    2.8682    34.502    27.711
   263.590   266.503    -0.120    2.8667    34.482    27.695
   263.700   266.614    -0.120    2.8682    34.502    27.711
   263.810   266.725    -0.120    2.8682    34.502    27.711
   263.910   266.826    -0.120    2.8682    34.502    27.711
   264.020   266.938    -0.109    2.8682    34.489    27.700
   264.130   267.049    -0.109    2.8682    34.489    27.700
   264.240   267.160    -0.109    2.8682    34.489    27.700
   264.350   267.271    -0.109    2.8697    34.509    27.716
   264.460   267.383    -0.109    2.8682    34.489    27.700
   264.570   267.494    -0.109    2.8682    34.489    27.700
   264.670   267.595    -0.098    2.8697    34.497    27.705
   264.780   267.707    -0.109    2.8697    34.509    27.716
   264.890   267.818    -0.098    2.8697    34.496    27.705
   265.000   267.929    -0.109    2.8697    34.509    27.716
   265.110   268.040    -0.098    2.8697    34.496    27.705
   265.220   268.152    -0.098    2.8697    34.496    27.705
   265.330   268.263    -0.098    2.8697    34.496    27.705
   265.430   268.364    -0.098    2.8697    34.496    27.705
   265.540   268.475    -0.098    2.8697    34.496    27.705
   265.650   268.587    -0.088    2.8712    34.505    27.711
   265.760   268.698    -0.088    2.8712    34.505    27.711
   265.870   268.809    -0.088    2.8712    34.504    27.711
   265.980   268.921    -0.088    2.8712    34.504    27.711
   266.090   269.032    -0.098    2.8712    34.516    27.721
   266.190   269.133    -0.088    2.8712    34.504    27.711
   266.300   269.244    -0.088    2.8712    34.504    27.711
   266.410   269.356    -0.098    2.8712    34.515    27.721
   266.520   269.467    -0.088    2.8712    34.504    27.711
   266.630   269.578    -0.098    2.8712    34.515    27.721
   266.740   269.689    -0.088    2.8712    34.504    27.711
   266.850   269.801    -0.088    2.8712    34.504    27.711
   266.950   269.902    -0.088    2.8712    34.504    27.711
   267.060   270.013    -0.077    2.8726    34.510    27.715
   267.170   270.124    -0.077    2.8726    34.510    27.715
   267.280   270.236    -0.077    2.8726    34.510    27.715
   267.390   270.347    -0.077    2.8726    34.510    27.715
   267.500   270.458    -0.077    2.8726    34.510    27.715
   267.610   270.570    -0.067    2.8726    34.498    27.705
   267.710   270.671    -0.067    2.8741    34.518    27.721
   267.820   270.782    -0.067    2.8741    34.518    27.721
   267.930   270.893    -0.056    2.8741    34.506    27.711
   268.040   271.005    -0.056    2.8741    34.506    27.711
   268.150   271.116    -0.056    2.8756    34.525    27.727
   268.260   271.227    -0.056    2.8756    34.525    27.727
   268.370   271.339    -0.056    2.8756    34.525    27.726
   268.470   271.440    -0.056    2.8756    34.525    27.726
   268.580   271.551    -0.056    2.8756    34.525    27.726
   268.690   271.662    -0.056    2.8756    34.525    27.726
   268.800   271.774    -0.056    2.8756    34.525    27.726
   268.910   271.885    -0.045    2.8756    34.513    27.716
   269.020   271.996    -0.045    2.8756    34.512    27.716
   269.130   272.107    -0.045    2.8771    34.532    27.732
   269.230   272.209    -0.045    2.8771    34.532    27.732
   269.340   272.320    -0.045    2.8771    34.532    27.731
   269.450   272.431    -0.035    2.8771    34.521    27.722
   269.560   272.543    -0.035    2.8771    34.521    27.722
   269.670   272.654    -0.035    2.8785    34.539    27.737
   269.780   272.765    -0.035    2.8785    34.539    27.737
   269.890   272.876    -0.024    2.8785    34.527    27.726
   269.990   272.978    -0.024    2.8785    34.527    27.726
   270.100   273.089    -0.024    2.8785    34.527    27.726
   270.210   273.200    -0.024    2.8785    34.527    27.726
   270.320   273.311    -0.024    2.8800    34.546    27.742
   270.430   273.423    -0.024    2.8785    34.526    27.726
   270.540   273.534    -0.014    2.8800    34.535    27.732
   270.650   273.645    -0.014    2.8800    34.535    27.732
   270.750   273.746    -0.014    2.8800    34.535    27.732
   270.860   273.858    -0.014    2.8800    34.535    27.732
   270.970   273.969    -0.014    2.8800    34.535    27.732
   271.080   274.080    -0.014    2.8815    34.554    27.748
   271.190   274.192    -0.014    2.8800    34.535    27.732
   271.300   274.303    -0.014    2.8800    34.534    27.732
   271.410   274.414    -0.014    2.8800    34.534    27.732
   271.510   274.515    -0.014    2.8800    34.534    27.732
   271.620   274.627    -0.014    2.8800    34.534    27.732
   271.730   274.738    -0.014    2.8800    34.534    27.732
   271.840   274.849    -0.014    2.8815    34.554    27.747
   271.950   274.961    -0.014    2.8800    34.534    27.731
   272.060   275.072    -0.014    2.8800    34.534    27.731
   272.170   275.183    -0.014    2.8800    34.534    27.731
   272.270   275.284    -0.014    2.8800    34.534    27.731
   272.380   275.396    -0.014    2.8800    34.534    27.731
   272.490   275.507    -0.003    2.8815    34.541    27.737
   272.600   275.618    -0.003    2.8815    34.541    27.737
   272.710   275.729    -0.003    2.8815    34.541    27.736
   272.820   275.841    -0.003    2.8815    34.541    27.736
   272.930   275.952    -0.003    2.8815    34.541    27.736
   273.030   276.053    -0.003    2.8815    34.541    27.736
   273.140   276.165    -0.003    2.8815    34.541    27.736
   273.250   276.276     0.007    2.8830    34.549    27.743
   273.360   276.387     0.007    2.8830    34.549    27.743
   273.470   276.498     0.007    2.8830    34.549    27.743
   273.580   276.610     0.018    2.8830    34.537    27.732
   273.690   276.721     0.018    2.8830    34.537    27.732
   273.790   276.822     0.018    2.8845    34.557    27.748
   273.900   276.933     0.018    2.8845    34.556    27.748
   274.010   277.045     0.018    2.8845    34.556    27.748
   274.120   277.156     0.018    2.8845    34.556    27.748
   274.230   277.267     0.018    2.8845    34.556    27.748
   274.340   277.379     0.029    2.8845    34.544    27.737
   274.450   277.490     0.029    2.8859    34.562    27.752
   274.550   277.591     0.029    2.8859    34.562    27.752
   274.660   277.702     0.039    2.8859    34.551    27.742
   274.770   277.814     0.029    2.8859    34.562    27.752
   274.880   277.925     0.039    2.8859    34.551    27.742
   274.990   278.036     0.039    2.8859    34.551    27.742
   275.100   278.148     0.039    2.8874    34.570    27.758
   275.210   278.259     0.039    2.8859    34.551    27.742
   275.310   278.360     0.039    2.8859    34.550    27.742
   275.420   278.471     0.039    2.8874    34.570    27.758
   275.530   278.583     0.039    2.8874    34.570    27.758
   275.640   278.694     0.039    2.8874    34.570    27.758
   275.750   278.805     0.050    2.8874    34.558    27.747
   275.860   278.917     0.050    2.8874    34.558    27.747
   275.970   279.028     0.050    2.8874    34.558    27.747
   276.070   279.129     0.050    2.8874    34.557    27.747
   276.180   279.240     0.050    2.8874    34.557    27.747
   276.290   279.352     0.050    2.8889    34.577    27.763
   276.400   279.463     0.050    2.8889    34.577    27.763
