Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 11)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.0 min North _ 140 deg 00.0 min West      2015-09-11/0015 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031600                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   605.350   612.519     0.479    2.9614    34.849    27.959
   605.460   612.631     0.479    2.9614    34.849    27.959
   605.560   612.732     0.479    2.9614    34.849    27.959
   605.670   612.844     0.479    2.9614    34.849    27.959
   605.770   612.945     0.479    2.9614    34.849    27.959
   605.880   613.056     0.479    2.9614    34.849    27.959
   605.990   613.168     0.479    2.9614    34.849    27.959
   606.090   613.269     0.479    2.9614    34.849    27.959
   606.200   613.381     0.479    2.9614    34.849    27.959
   606.300   613.482     0.479    2.9614    34.849    27.959
   606.410   613.593     0.479    2.9614    34.849    27.959
   606.520   613.705     0.479    2.9614    34.849    27.959
   606.620   613.806     0.479    2.9614    34.849    27.959
   606.730   613.918     0.479    2.9614    34.849    27.958
   606.840   614.029     0.479    2.9614    34.848    27.958
   606.940   614.130     0.479    2.9614    34.848    27.958
   607.050   614.242     0.479    2.9614    34.848    27.958
   607.150   614.343     0.479    2.9614    34.848    27.958
   607.260   614.455     0.479    2.9614    34.848    27.958
   607.370   614.566     0.479    2.9614    34.848    27.958
   607.470   614.668     0.479    2.9614    34.848    27.958
   607.580   614.779     0.479    2.9614    34.848    27.958
   607.680   614.880     0.479    2.9614    34.848    27.958
   607.790   614.992     0.479    2.9614    34.848    27.958
   607.900   615.103     0.479    2.9614    34.848    27.958
   608.000   615.205     0.479    2.9614    34.848    27.958
   608.110   615.316     0.479    2.9614    34.848    27.958
   608.220   615.428     0.479    2.9614    34.848    27.958
   608.320   615.529     0.479    2.9614    34.848    27.958
   608.430   615.640     0.479    2.9614    34.848    27.958
   608.530   615.742     0.479    2.9614    34.847    27.958
   608.640   615.853     0.479    2.9614    34.847    27.958
   608.750   615.965     0.479    2.9614    34.847    27.958
   608.850   616.066     0.479    2.9614    34.847    27.957
   608.960   616.177     0.479    2.9614    34.847    27.957
   609.070   616.289     0.479    2.9614    34.847    27.957
   609.170   616.390     0.479    2.9614    34.847    27.957
   609.280   616.502     0.479    2.9614    34.847    27.957
   609.380   616.603     0.468    2.9614    34.859    27.968
   609.490   616.714     0.479    2.9614    34.847    27.957
   609.600   616.826     0.479    2.9614    34.847    27.957
   609.700   616.927     0.468    2.9614    34.859    27.968
   609.810   617.039     0.479    2.9614    34.847    27.957
   609.910   617.140     0.468    2.9614    34.859    27.968
   610.020   617.252     0.479    2.9614    34.847    27.957
   610.130   617.363     0.479    2.9614    34.847    27.957
   610.230   617.464     0.468    2.9614    34.859    27.967
   610.340   617.576     0.479    2.9614    34.846    27.957
   610.450   617.687     0.468    2.9614    34.859    27.967
   610.550   617.789     0.479    2.9614    34.846    27.957
   610.660   617.900     0.479    2.9614    34.846    27.957
   610.760   618.001     0.468    2.9614    34.858    27.967
   610.870   618.113     0.479    2.9614    34.846    27.957
   610.980   618.224     0.468    2.9614    34.858    27.967
   611.080   618.326     0.479    2.9614    34.846    27.956
   611.190   618.437     0.479    2.9614    34.846    27.956
   611.290   618.539     0.468    2.9614    34.858    27.967
   611.400   618.650     0.479    2.9614    34.846    27.956
   611.510   618.761     0.468    2.9614    34.858    27.967
   611.610   618.863     0.479    2.9614    34.846    27.956
   611.720   618.974     0.468    2.9614    34.858    27.967
   611.830   619.086     0.468    2.9614    34.858    27.967
   611.930   619.187     0.479    2.9614    34.845    27.956
   612.040   619.299     0.468    2.9614    34.858    27.967
   612.140   619.400     0.479    2.9614    34.845    27.956
   612.250   619.511     0.468    2.9614    34.858    27.966
   612.360   619.623     0.468    2.9614    34.858    27.966
   612.460   619.724     0.468    2.9614    34.857    27.966
   612.570   619.836     0.468    2.9614    34.857    27.966
   612.670   619.937     0.468    2.9614    34.857    27.966
   612.780   620.048     0.468    2.9614    34.857    27.966
   612.890   620.160     0.468    2.9614    34.857    27.966
   612.990   620.261     0.468    2.9614    34.857    27.966
   613.100   620.373     0.468    2.9614    34.857    27.966
   613.210   620.484     0.468    2.9614    34.857    27.966
   613.310   620.586     0.468    2.9614    34.857    27.966
   613.420   620.697     0.468    2.9614    34.857    27.966
   613.520   620.798     0.468    2.9614    34.857    27.966
   613.630   620.910     0.468    2.9614    34.857    27.966
   613.740   621.021     0.468    2.9614    34.857    27.966
   613.840   621.123     0.468    2.9614    34.857    27.966
   613.950   621.234     0.468    2.9614    34.857    27.966
   614.050   621.335     0.468    2.9614    34.857    27.966
   614.160   621.447     0.468    2.9614    34.856    27.966
   614.270   621.558     0.468    2.9614    34.856    27.966
   614.370   621.660     0.468    2.9614    34.856    27.965
   614.480   621.771     0.468    2.9614    34.856    27.965
   614.580   621.873     0.468    2.9614    34.856    27.965
   614.690   621.984     0.468    2.9614    34.856    27.965
   614.800   622.095     0.468    2.9614    34.856    27.965
   614.900   622.197     0.468    2.9614    34.856    27.965
   615.010   622.308     0.468    2.9614    34.856    27.965
   615.120   622.420     0.468    2.9614    34.856    27.965
   615.220   622.521     0.468    2.9614    34.856    27.965
   615.330   622.633     0.468    2.9614    34.856    27.965
   615.430   622.734     0.468    2.9614    34.856    27.965
   615.540   622.845     0.468    2.9614    34.856    27.965
   615.650   622.957     0.468    2.9614    34.856    27.965
   615.750   623.058     0.468    2.9614    34.856    27.965
   615.860   623.170     0.468    2.9614    34.855    27.965
   615.960   623.271     0.468    2.9614    34.855    27.965
   616.070   623.382     0.468    2.9614    34.855    27.965
   616.180   623.494     0.468    2.9614    34.855    27.965
   616.280   623.595     0.468    2.9614    34.855    27.965
   616.390   623.707     0.468    2.9614    34.855    27.965
   616.490   623.808     0.468    2.9614    34.855    27.964
   616.600   623.920     0.468    2.9614    34.855    27.964
   616.710   624.031     0.468    2.9614    34.855    27.964
   616.810   624.132     0.468    2.9614    34.855    27.964
   616.920   624.244     0.468    2.9614    34.855    27.964
   617.030   624.355     0.468    2.9614    34.855    27.964
   617.130   624.457     0.468    2.9614    34.855    27.964
   617.240   624.568     0.468    2.9614    34.855    27.964
   617.340   624.669     0.458    2.9614    34.866    27.974
   617.450   624.781     0.468    2.9614    34.855    27.964
   617.560   624.892     0.468    2.9614    34.854    27.964
   617.660   624.994     0.458    2.9614    34.866    27.974
   617.770   625.105     0.468    2.9614    34.854    27.964
   617.870   625.207     0.458    2.9614    34.866    27.973
   617.980   625.318     0.468    2.9614    34.854    27.964
   618.090   625.430     0.468    2.9614    34.854    27.964
   618.190   625.531     0.458    2.9614    34.865    27.973
   618.300   625.642     0.468    2.9614    34.854    27.964
   618.400   625.744     0.458    2.9614    34.865    27.973
   618.510   625.855     0.468    2.9614    34.854    27.964
   618.620   625.967     0.468    2.9614    34.854    27.963
   618.720   626.068     0.458    2.9614    34.865    27.973
   618.830   626.179     0.468    2.9614    34.854    27.963
   618.940   626.291     0.458    2.9614    34.865    27.973
   619.040   626.392     0.468    2.9614    34.854    27.963
   619.150   626.504     0.468    2.9614    34.854    27.963
   619.250   626.605     0.458    2.9614    34.865    27.973
   619.360   626.717     0.468    2.9614    34.853    27.963
   619.470   626.828     0.458    2.9614    34.865    27.973
   619.570   626.929     0.458    2.9614    34.865    27.973
   619.680   627.041     0.458    2.9614    34.864    27.973
   619.780   627.142     0.458    2.9614    34.864    27.973
   619.890   627.254     0.468    2.9614    34.853    27.963
   620.000   627.365     0.458    2.9614    34.864    27.972
   620.100   627.466     0.458    2.9614    34.864    27.972
   620.210   627.578     0.458    2.9614    34.864    27.972
   620.310   627.679     0.458    2.9614    34.864    27.972
   620.420   627.791     0.468    2.9614    34.853    27.963
   620.530   627.902     0.458    2.9614    34.864    27.972
   620.630   628.004     0.458    2.9614    34.864    27.972
   620.740   628.115     0.458    2.9614    34.864    27.972
   620.840   628.216     0.458    2.9614    34.864    27.972
   620.950   628.328     0.458    2.9614    34.864    27.972
   621.060   628.439     0.458    2.9614    34.864    27.972
   621.160   628.541     0.458    2.9614    34.864    27.972
   621.270   628.652     0.458    2.9614    34.864    27.972
   621.380   628.764     0.458    2.9614    34.863    27.972
   621.480   628.865     0.458    2.9614    34.863    27.972
   621.590   628.976     0.458    2.9614    34.863    27.972
   621.690   629.078     0.458    2.9614    34.863    27.972
   621.800   629.189     0.458    2.9614    34.863    27.972
   621.910   629.301     0.458    2.9614    34.863    27.972
   622.010   629.402     0.458    2.9614    34.863    27.972
   622.120   629.514     0.458    2.9614    34.863    27.971
   622.220   629.615     0.458    2.9599    34.843    27.956
   622.330   629.726     0.458    2.9614    34.863    27.971
   622.440   629.838     0.458    2.9614    34.863    27.971
   622.540   629.939     0.458    2.9614    34.863    27.971
   622.650   630.051     0.458    2.9614    34.863    27.971
   622.750   630.152     0.458    2.9614    34.863    27.971
   622.860   630.263     0.458    2.9599    34.843    27.955
   622.970   630.375     0.458    2.9614    34.863    27.971
   623.070   630.476     0.458    2.9614    34.862    27.971
   623.180   630.588     0.458    2.9614    34.862    27.971
   623.280   630.689     0.458    2.9614    34.862    27.971
   623.390   630.801     0.458    2.9614    34.862    27.971
   623.500   630.912     0.458    2.9599    34.843    27.955
   623.600   631.013     0.458    2.9614    34.862    27.971
   623.710   631.125     0.458    2.9614    34.862    27.971
   623.810   631.226     0.458    2.9614    34.862    27.971
   623.920   631.338     0.458    2.9614    34.862    27.971
   624.030   631.449     0.458    2.9614    34.862    27.971
   624.130   631.551     0.458    2.9614    34.862    27.971
   624.240   631.662     0.447    2.9614    34.874    27.981
   624.350   631.773     0.458    2.9614    34.862    27.970
   624.450   631.875     0.458    2.9599    34.842    27.955
   624.560   631.986     0.458    2.9599    34.842    27.955
   624.660   632.088     0.458    2.9599    34.842    27.954
   624.770   632.199     0.447    2.9614    34.874    27.981
   624.880   632.311     0.458    2.9614    34.861    27.970
   624.980   632.412     0.458    2.9614    34.861    27.970
   625.090   632.523     0.458    2.9614    34.861    27.970
   625.190   632.625     0.458    2.9599    34.842    27.954
   625.300   632.736     0.447    2.9614    34.874    27.981
   625.410   632.848     0.458    2.9614    34.861    27.970
   625.510   632.949     0.458    2.9599    34.841    27.954
   625.620   633.061     0.447    2.9614    34.873    27.980
   625.720   633.162     0.458    2.9614    34.861    27.970
   625.830   633.273     0.447    2.9599    34.854    27.965
   625.940   633.385     0.458    2.9614    34.861    27.970
   626.040   633.486     0.458    2.9599    34.841    27.954
   626.150   633.598     0.447    2.9614    34.873    27.980
   626.250   633.699     0.458    2.9614    34.861    27.970
   626.360   633.810     0.447    2.9614    34.873    27.980
   626.470   633.922     0.458    2.9599    34.841    27.954
   626.570   634.023     0.458    2.9614    34.860    27.969
   626.680   634.135     0.447    2.9599    34.853    27.964
   626.780   634.236     0.458    2.9599    34.841    27.953
   626.890   634.348     0.447    2.9599    34.853    27.964
   627.000   634.459     0.458    2.9599    34.841    27.953
   627.100   634.560     0.458    2.9599    34.841    27.953
   627.210   634.672     0.447    2.9614    34.872    27.980
   627.310   634.773     0.458    2.9599    34.840    27.953
   627.420   634.885     0.447    2.9614    34.872    27.980
   627.530   634.996     0.458    2.9599    34.840    27.953
   627.630   635.098     0.458    2.9599    34.840    27.953
   627.740   635.209     0.447    2.9614    34.872    27.979
   627.840   635.310     0.458    2.9599    34.840    27.953
   627.950   635.422     0.447    2.9614    34.872    27.979
   628.060   635.533     0.458    2.9599    34.840    27.953
   628.160   635.635     0.458    2.9599    34.840    27.953
   628.270   635.746     0.447    2.9599    34.852    27.963
   628.370   635.847     0.447    2.9599    34.852    27.963
   628.480   635.959     0.447    2.9614    34.872    27.979
   628.590   636.070     0.458    2.9614    34.859    27.968
   628.690   636.172     0.447    2.9614    34.872    27.979
   628.800   636.283     0.447    2.9599    34.852    27.963
   628.900   636.385     0.458    2.9599    34.839    27.953
   629.010   636.496     0.447    2.9599    34.852    27.963
   629.120   636.608     0.447    2.9599    34.852    27.963
   629.220   636.709     0.447    2.9599    34.852    27.963
   629.330   636.820     0.447    2.9614    34.871    27.979
   629.430   636.922     0.447    2.9599    34.852    27.963
   629.540   637.033     0.447    2.9614    34.871    27.979
   629.650   637.145     0.447    2.9599    34.851    27.963
   629.750   637.246     0.447    2.9599    34.851    27.963
   629.860   637.358     0.447    2.9614    34.871    27.978
   629.970   637.469     0.447    2.9599    34.851    27.963
   630.070   637.570     0.447    2.9614    34.871    27.978
   630.180   637.682     0.447    2.9599    34.851    27.962
   630.280   637.783     0.447    2.9599    34.851    27.962
   630.390   637.895     0.447    2.9614    34.871    27.978
   630.500   638.006     0.447    2.9614    34.870    27.978
   630.600   638.107     0.447    2.9599    34.851    27.962
   630.710   638.219     0.447    2.9614    34.870    27.978
   630.810   638.320     0.447    2.9599    34.851    27.962
   630.920   638.432     0.447    2.9599    34.851    27.962
   631.030   638.543     0.447    2.9599    34.851    27.962
   631.130   638.645     0.447    2.9599    34.851    27.962
   631.240   638.756     0.447    2.9599    34.850    27.962
   631.340   638.857     0.447    2.9599    34.850    27.962
   631.450   638.969     0.447    2.9614    34.870    27.978
   631.560   639.080     0.447    2.9614    34.870    27.978
   631.660   639.182     0.447    2.9599    34.850    27.962
   631.770   639.293     0.447    2.9614    34.870    27.978
   631.870   639.395     0.447    2.9599    34.850    27.962
   631.980   639.506     0.447    2.9599    34.850    27.962
   632.090   639.618     0.447    2.9599    34.850    27.962
   632.190   639.719     0.447    2.9614    34.869    27.977
   632.300   639.830     0.447    2.9599    34.850    27.961
   632.400   639.932     0.447    2.9599    34.850    27.961
   632.510   640.043     0.447    2.9614    34.869    27.977
   632.620   640.155     0.447    2.9599    34.850    27.961
   632.720   640.256     0.447    2.9599    34.850    27.961
   632.830   640.367     0.447    2.9599    34.850    27.961
   632.930   640.469     0.447    2.9599    34.849    27.961
   633.040   640.580     0.447    2.9599    34.849    27.961
   633.150   640.692     0.447    2.9599    34.849    27.961
   633.250   640.793     0.447    2.9599    34.849    27.961
   633.360   640.905     0.447    2.9599    34.849    27.961
   633.460   641.006     0.447    2.9599    34.849    27.961
   633.570   641.117     0.447    2.9599    34.849    27.961
   633.680   641.229     0.447    2.9599    34.849    27.961
   633.780   641.330     0.447    2.9599    34.849    27.961
   633.890   641.442     0.447    2.9599    34.849    27.961
   633.990   641.543     0.447    2.9599    34.849    27.961
   634.100   641.655     0.447    2.9614    34.868    27.976
   634.210   641.766     0.447    2.9599    34.849    27.961
   634.310   641.867     0.447    2.9599    34.849    27.961
   634.420   641.979     0.447    2.9599    34.849    27.960
   634.520   642.080     0.447    2.9599    34.849    27.960
   634.630   642.192     0.447    2.9599    34.848    27.960
   634.740   642.303     0.447    2.9614    34.868    27.976
   634.840   642.405     0.447    2.9599    34.848    27.960
   634.950   642.516     0.447    2.9599    34.848    27.960
   635.050   642.617     0.447    2.9599    34.848    27.960
   635.160   642.729     0.447    2.9599    34.848    27.960
   635.260   642.830     0.447    2.9599    34.848    27.960
   635.370   642.942     0.447    2.9599    34.848    27.960
   635.480   643.053     0.447    2.9599    34.848    27.960
   635.580   643.155     0.447    2.9599    34.848    27.960
   635.690   643.266     0.447    2.9599    34.848    27.960
   635.790   643.367     0.447    2.9599    34.848    27.960
   635.900   643.479     0.437    2.9599    34.859    27.969
   636.010   643.590     0.447    2.9599    34.848    27.960
   636.110   643.692     0.447    2.9599    34.848    27.960
   636.220   643.803     0.437    2.9614    34.878    27.985
   636.320   643.905     0.447    2.9599    34.847    27.960
   636.430   644.016     0.437    2.9599    34.859    27.969
   636.540   644.127     0.447    2.9599    34.847    27.959
   636.640   644.229     0.447    2.9599    34.847    27.959
   636.750   644.340     0.437    2.9599    34.858    27.969
   636.850   644.442     0.447    2.9599    34.847    27.959
   636.960   644.553     0.437    2.9599    34.858    27.969
   637.070   644.665     0.447    2.9614    34.867    27.975
   637.170   644.766     0.447    2.9599    34.847    27.959
   637.280   644.877     0.437    2.9599    34.858    27.969
   637.380   644.979     0.447    2.9599    34.847    27.959
   637.490   645.090     0.437    2.9599    34.858    27.969
   637.600   645.202     0.447    2.9599    34.847    27.959
   637.700   645.303     0.447    2.9599    34.847    27.959
   637.810   645.415     0.437    2.9599    34.858    27.969
   637.910   645.516     0.447    2.9599    34.847    27.959
   638.020   645.627     0.437    2.9599    34.858    27.968
   638.130   645.739     0.447    2.9599    34.846    27.959
   638.230   645.840     0.447    2.9599    34.846    27.959
   638.340   645.952     0.437    2.9599    34.858    27.968
   638.440   646.053     0.437    2.9599    34.857    27.968
   638.550   646.165     0.437    2.9599    34.857    27.968
   638.660   646.276     0.437    2.9599    34.857    27.968
   638.760   646.377     0.447    2.9599    34.846    27.958
   638.870   646.489     0.437    2.9599    34.857    27.968
   638.970   646.590     0.437    2.9599    34.857    27.968
   639.080   646.702     0.437    2.9599    34.857    27.968
   639.190   646.813     0.437    2.9599    34.857    27.968
   639.290   646.915     0.437    2.9599    34.857    27.968
   639.400   647.026     0.437    2.9599    34.857    27.968
   639.500   647.127     0.437    2.9599    34.857    27.968
   639.610   647.239     0.437    2.9599    34.857    27.968
   639.720   647.350     0.437    2.9599    34.857    27.968
   639.820   647.452     0.437    2.9599    34.857    27.968
   639.930   647.563     0.437    2.9599    34.857    27.968
   640.030   647.665     0.437    2.9599    34.857    27.967
   640.140   647.776     0.437    2.9599    34.856    27.967
   640.250   647.888     0.437    2.9599    34.856    27.967
   640.350   647.989     0.437    2.9599    34.856    27.967
   640.460   648.100     0.437    2.9599    34.856    27.967
   640.560   648.202     0.437    2.9599    34.856    27.967
   640.670   648.313     0.437    2.9599    34.856    27.967
   640.770   648.415     0.437    2.9599    34.856    27.967
   640.880   648.526     0.437    2.9599    34.856    27.967
   640.990   648.638     0.437    2.9599    34.856    27.967
   641.090   648.739     0.437    2.9599    34.856    27.967
   641.200   648.850     0.437    2.9599    34.856    27.967
   641.300   648.952     0.437    2.9599    34.856    27.967
   641.410   649.063     0.437    2.9599    34.856    27.967
   641.520   649.175     0.437    2.9599    34.856    27.967
   641.620   649.276     0.437    2.9599    34.856    27.967
   641.730   649.388     0.437    2.9599    34.856    27.967
   641.830   649.489     0.437    2.9599    34.855    27.967
   641.940   649.600     0.437    2.9599    34.855    27.967
   642.050   649.712     0.437    2.9599    34.855    27.967
   642.150   649.813     0.437    2.9599    34.855    27.966
   642.260   649.925     0.437    2.9599    34.855    27.966
   642.360   650.026     0.437    2.9599    34.855    27.966
   642.470   650.138     0.437    2.9599    34.855    27.966
   642.580   650.249     0.437    2.9599    34.855    27.966
   642.680   650.350     0.437    2.9599    34.855    27.966
   642.790   650.462     0.437    2.9599    34.855    27.966
   642.890   650.563     0.437    2.9599    34.855    27.966
   643.000   650.675     0.437    2.9599    34.855    27.966
   643.110   650.786     0.437    2.9599    34.855    27.966
   643.210   650.888     0.437    2.9599    34.855    27.966
   643.320   650.999     0.437    2.9599    34.855    27.966
   643.420   651.100     0.437    2.9599    34.855    27.966
   643.530   651.212     0.437    2.9599    34.854    27.966
   643.630   651.313     0.426    2.9599    34.867    27.976
   643.740   651.425     0.437    2.9599    34.854    27.966
   643.850   651.536     0.426    2.9599    34.867    27.976
   643.950   651.638     0.437    2.9599    34.854    27.966
   644.060   651.749     0.437    2.9599    34.854    27.966
   644.160   651.850     0.426    2.9599    34.866    27.976
   644.270   651.962     0.437    2.9599    34.854    27.965
   644.380   652.073     0.426    2.9599    34.866    27.976
   644.480   652.175     0.437    2.9599    34.854    27.965
   644.590   652.286     0.437    2.9599    34.854    27.965
   644.690   652.388     0.426    2.9599    34.866    27.976
   644.800   652.499     0.437    2.9599    34.854    27.965
   644.910   652.611     0.426    2.9599    34.866    27.976
   645.010   652.712     0.437    2.9599    34.854    27.965
   645.120   652.823     0.437    2.9599    34.854    27.965
   645.220   652.925     0.426    2.9599    34.866    27.976
   645.330   653.036     0.437    2.9599    34.853    27.965
   645.440   653.148     0.426    2.9599    34.866    27.976
   645.540   653.249     0.437    2.9599    34.853    27.965
   645.650   653.361     0.426    2.9599    34.866    27.975
   645.750   653.462     0.426    2.9599    34.865    27.975
   645.860   653.573     0.437    2.9599    34.853    27.965
   645.960   653.675     0.426    2.9599    34.865    27.975
   646.070   653.786     0.437    2.9599    34.853    27.965
   646.180   653.898     0.426    2.9599    34.865    27.975
   646.280   653.999     0.426    2.9599    34.865    27.975
   646.390   654.111     0.437    2.9599    34.853    27.964
   646.490   654.212     0.426    2.9599    34.865    27.975
   646.600   654.323     0.426    2.9599    34.865    27.975
   646.710   654.435     0.426    2.9599    34.865    27.975
   646.810   654.536     0.426    2.9599    34.865    27.975
   646.920   654.648     0.426    2.9599    34.865    27.975
   647.020   654.749     0.426    2.9599    34.865    27.975
   647.130   654.861     0.426    2.9599    34.865    27.975
   647.240   654.972     0.426    2.9599    34.865    27.975
   647.340   655.073     0.426    2.9599    34.865    27.975
   647.450   655.185     0.426    2.9599    34.864    27.975
   647.550   655.286     0.426    2.9599    34.864    27.975
   647.660   655.398     0.426    2.9599    34.864    27.974
   647.770   655.509     0.426    2.9599    34.864    27.974
   647.870   655.611     0.426    2.9599    34.864    27.974
   647.980   655.722     0.426    2.9599    34.864    27.974
   648.080   655.823     0.426    2.9599    34.864    27.974
   648.190   655.935     0.426    2.9599    34.864    27.974
   648.290   656.036     0.426    2.9599    34.864    27.974
   648.400   656.148     0.426    2.9599    34.864    27.974
   648.510   656.259     0.426    2.9599    34.864    27.974
   648.610   656.361     0.426    2.9599    34.864    27.974
   648.720   656.472     0.426    2.9599    34.864    27.974
   648.820   656.573     0.426    2.9599    34.864    27.974
   648.930   656.685     0.426    2.9599    34.864    27.974
   649.040   656.796     0.426    2.9585    34.845    27.959
   649.140   656.898     0.426    2.9599    34.863    27.974
   649.250   657.009     0.426    2.9599    34.863    27.974
   649.350   657.111     0.426    2.9599    34.863    27.974
   649.460   657.222     0.426    2.9599    34.863    27.974
   649.570   657.334     0.426    2.9599    34.863    27.974
   649.670   657.435     0.426    2.9585    34.845    27.959
   649.780   657.546     0.426    2.9585    34.845    27.959
   649.880   657.648     0.426    2.9599    34.863    27.973
   649.990   657.759     0.426    2.9599    34.863    27.973
   650.090   657.861     0.426    2.9599    34.863    27.973
   650.200   657.972     0.426    2.9599    34.863    27.973
   650.310   658.084     0.426    2.9599    34.863    27.973
   650.410   658.185     0.426    2.9599    34.863    27.973
   650.520   658.297     0.426    2.9599    34.863    27.973
   650.620   658.398     0.426    2.9599    34.863    27.973
   650.730   658.509     0.426    2.9585    34.844    27.958
   650.840   658.621     0.426    2.9585    34.844    27.958
   650.940   658.722     0.426    2.9599    34.862    27.973
   651.050   658.834     0.416    2.9585    34.855    27.968
   651.150   658.935     0.426    2.9599    34.862    27.973
   651.260   659.047     0.416    2.9599    34.873    27.982
   651.360   659.148     0.426    2.9585    34.844    27.958
   651.470   659.259     0.426    2.9585    34.844    27.958
   651.580   659.371     0.416    2.9599    34.873    27.982
   651.680   659.472     0.426    2.9599    34.862    27.973
   651.790   659.584     0.416    2.9585    34.855    27.967
   651.890   659.685     0.426    2.9599    34.862    27.973
   652.000   659.797     0.426    2.9599    34.862    27.972
   652.110   659.908     0.416    2.9585    34.855    27.967
   652.210   660.009     0.426    2.9599    34.862    27.972
   652.320   660.121     0.416    2.9599    34.873    27.982
   652.420   660.222     0.426    2.9599    34.862    27.972
   652.530   660.334     0.426    2.9599    34.862    27.972
   652.640   660.445     0.416    2.9599    34.873    27.982
   652.740   660.547     0.426    2.9585    34.843    27.957
   652.850   660.658     0.416    2.9599    34.873    27.982
   652.950   660.759     0.426    2.9585    34.843    27.957
   653.060   660.871     0.426    2.9599    34.861    27.972
   653.160   660.972     0.416    2.9585    34.854    27.967
   653.270   661.084     0.426    2.9599    34.861    27.972
   653.380   661.195     0.416    2.9599    34.872    27.981
   653.480   661.297     0.426    2.9599    34.861    27.972
   653.590   661.408     0.416    2.9599    34.872    27.981
   653.690   661.510     0.416    2.9585    34.854    27.967
   653.800   661.621     0.416    2.9599    34.872    27.981
   653.910   661.732     0.416    2.9585    34.854    27.966
   654.010   661.834     0.416    2.9599    34.872    27.981
   654.120   661.945     0.416    2.9585    34.854    27.966
   654.220   662.047     0.416    2.9585    34.853    27.966
   654.330   662.158     0.416    2.9599    34.872    27.981
   654.430   662.260     0.416    2.9585    34.853    27.966
   654.540   662.371     0.416    2.9585    34.853    27.966
   654.650   662.483     0.416    2.9585    34.853    27.966
   654.750   662.584     0.416    2.9585    34.853    27.966
   654.860   662.695     0.416    2.9585    34.853    27.966
   654.960   662.797     0.416    2.9599    34.871    27.981
   655.070   662.908     0.416    2.9585    34.853    27.966
   655.180   663.020     0.416    2.9585    34.853    27.966
   655.280   663.121     0.416    2.9585    34.853    27.966
   655.390   663.233     0.416    2.9585    34.853    27.966
   655.490   663.334     0.416    2.9585    34.853    27.966
   655.600   663.445     0.416    2.9585    34.853    27.966
   655.700   663.547     0.416    2.9599    34.871    27.980
   655.810   663.658     0.416    2.9585    34.853    27.966
   655.920   663.770     0.416    2.9585    34.852    27.966
   656.020   663.871     0.416    2.9599    34.871    27.980
   656.130   663.983     0.416    2.9585    34.852    27.965
   656.230   664.084     0.416    2.9599    34.871    27.980
   656.340   664.195     0.416    2.9585    34.852    27.965
   656.450   664.307     0.416    2.9585    34.852    27.965
   656.550   664.408     0.416    2.9585    34.852    27.965
   656.660   664.520     0.416    2.9585    34.852    27.965
   656.760   664.621     0.416    2.9585    34.852    27.965
   656.870   664.733     0.416    2.9585    34.852    27.965
   656.970   664.834     0.416    2.9585    34.852    27.965
   657.080   664.946     0.416    2.9585    34.852    27.965
   657.190   665.057     0.416    2.9585    34.852    27.965
   657.290   665.158     0.416    2.9585    34.852    27.965
   657.400   665.270     0.416    2.9585    34.852    27.965
   657.500   665.371     0.416    2.9585    34.852    27.965
   657.610   665.483     0.405    2.9585    34.864    27.975
   657.720   665.594     0.416    2.9599    34.870    27.979
   657.820   665.696     0.416    2.9585    34.851    27.965
   657.930   665.807     0.405    2.9585    34.864    27.975
   658.030   665.908     0.416    2.9585    34.851    27.965
   658.140   666.020     0.405    2.9585    34.864    27.975
   658.240   666.121     0.416    2.9585    34.851    27.964
   658.350   666.233     0.416    2.9585    34.851    27.964
   658.460   666.344     0.405    2.9585    34.863    27.975
   658.560   666.446     0.416    2.9585    34.851    27.964
   658.670   666.557     0.405    2.9585    34.863    27.975
   658.770   666.659     0.416    2.9585    34.851    27.964
   658.880   666.770     0.405    2.9585    34.863    27.975
   658.980   666.871     0.405    2.9585    34.863    27.975
   659.090   666.983     0.416    2.9585    34.851    27.964
   659.200   667.094     0.405    2.9585    34.863    27.975
   659.300   667.196     0.416    2.9585    34.850    27.964
   659.410   667.307     0.416    2.9585    34.850    27.964
   659.510   667.409     0.405    2.9585    34.863    27.974
   659.620   667.520     0.416    2.9585    34.850    27.964
   659.730   667.632     0.405    2.9585    34.863    27.974
   659.830   667.733     0.416    2.9585    34.850    27.964
   659.940   667.844     0.405    2.9585    34.862    27.974
   660.040   667.946     0.405    2.9585    34.862    27.974
   660.150   668.057     0.405    2.9585    34.862    27.974
   660.250   668.159     0.405    2.9585    34.862    27.974
   660.360   668.270     0.405    2.9585    34.862    27.974
   660.470   668.382     0.405    2.9585    34.862    27.974
   660.570   668.483     0.405    2.9585    34.862    27.974
   660.680   668.594     0.405    2.9585    34.862    27.974
   660.780   668.696     0.405    2.9585    34.862    27.974
   660.890   668.807     0.405    2.9585    34.862    27.974
