Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 59.8 min North _ 139 deg 59.4 min West      2015-09-10/2219 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031563                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   453.470   458.778     0.813    2.9833    34.849    27.938
   453.570   458.879     0.813    2.9833    34.849    27.938
   453.680   458.991     0.813    2.9833    34.849    27.938
   453.790   459.102     0.813    2.9833    34.849    27.938
   453.890   459.203     0.813    2.9833    34.849    27.938
   454.000   459.315     0.813    2.9833    34.849    27.938
   454.110   459.426     0.813    2.9833    34.849    27.937
   454.220   459.537     0.813    2.9833    34.849    27.937
   454.320   459.639     0.813    2.9833    34.848    27.937
   454.430   459.750     0.813    2.9833    34.848    27.937
   454.540   459.862     0.813    2.9833    34.848    27.937
   454.650   459.973     0.813    2.9833    34.848    27.937
   454.750   460.074     0.813    2.9833    34.848    27.937
   454.860   460.186     0.813    2.9833    34.848    27.937
   454.970   460.297     0.823    2.9833    34.837    27.927
   455.070   460.398     0.813    2.9833    34.848    27.937
   455.180   460.510     0.813    2.9833    34.848    27.937
   455.290   460.621     0.813    2.9833    34.848    27.937
   455.400   460.733     0.813    2.9833    34.848    27.937
   455.500   460.834     0.823    2.9833    34.837    27.927
   455.610   460.945     0.813    2.9833    34.848    27.937
   455.720   461.057     0.813    2.9833    34.848    27.937
   455.830   461.168     0.813    2.9833    34.848    27.937
   455.930   461.269     0.813    2.9833    34.848    27.937
   456.040   461.381     0.813    2.9833    34.847    27.937
   456.150   461.492     0.813    2.9833    34.847    27.937
   456.250   461.594     0.813    2.9833    34.847    27.936
   456.360   461.705     0.813    2.9833    34.847    27.936
   456.470   461.816     0.813    2.9833    34.847    27.936
   456.580   461.928     0.813    2.9833    34.847    27.936
   456.680   462.029     0.813    2.9833    34.847    27.936
   456.790   462.140     0.813    2.9833    34.847    27.936
   456.900   462.252     0.813    2.9833    34.847    27.936
   457.010   462.363     0.813    2.9833    34.847    27.936
   457.110   462.465     0.813    2.9833    34.847    27.936
   457.220   462.576     0.813    2.9833    34.847    27.936
   457.330   462.687     0.813    2.9833    34.847    27.936
   457.430   462.789     0.813    2.9833    34.847    27.936
   457.540   462.900     0.813    2.9833    34.847    27.936
   457.650   463.012     0.813    2.9833    34.847    27.936
   457.760   463.123     0.813    2.9833    34.846    27.936
   457.860   463.224     0.813    2.9833    34.846    27.936
   457.970   463.336     0.813    2.9833    34.846    27.936
   458.080   463.447     0.813    2.9833    34.846    27.936
   458.180   463.548     0.813    2.9833    34.846    27.936
   458.290   463.660     0.813    2.9833    34.846    27.936
   458.400   463.771     0.813    2.9833    34.846    27.935
   458.510   463.883     0.813    2.9833    34.846    27.935
   458.610   463.984     0.813    2.9833    34.846    27.935
   458.720   464.095     0.813    2.9833    34.846    27.935
   458.830   464.207     0.813    2.9833    34.846    27.935
   458.940   464.318     0.813    2.9833    34.846    27.935
   459.040   464.419     0.813    2.9833    34.846    27.935
   459.150   464.531     0.813    2.9833    34.846    27.935
   459.260   464.642     0.813    2.9833    34.846    27.935
   459.360   464.743     0.813    2.9833    34.846    27.935
   459.470   464.855     0.813    2.9833    34.845    27.935
   459.580   464.966     0.813    2.9833    34.845    27.935
   459.690   465.078     0.813    2.9833    34.845    27.935
   459.790   465.179     0.813    2.9833    34.845    27.935
   459.900   465.290     0.813    2.9833    34.845    27.935
   460.010   465.402     0.813    2.9833    34.845    27.935
   460.120   465.513     0.813    2.9833    34.845    27.935
   460.220   465.615     0.813    2.9833    34.845    27.935
   460.330   465.726     0.813    2.9833    34.845    27.935
   460.440   465.837     0.813    2.9833    34.845    27.935
   460.540   465.939     0.813    2.9833    34.845    27.934
   460.650   466.050     0.813    2.9833    34.845    27.934
   460.760   466.161     0.813    2.9833    34.845    27.934
   460.870   466.273     0.813    2.9833    34.845    27.934
   460.970   466.374     0.813    2.9833    34.845    27.934
   461.080   466.486     0.813    2.9833    34.844    27.934
   461.190   466.597     0.813    2.9833    34.844    27.934
   461.290   466.698     0.813    2.9833    34.844    27.934
   461.400   466.810     0.813    2.9833    34.844    27.934
   461.510   466.921     0.813    2.9833    34.844    27.934
   461.620   467.033     0.813    2.9833    34.844    27.934
   461.720   467.134     0.813    2.9833    34.844    27.934
   461.830   467.245     0.813    2.9833    34.844    27.934
   461.940   467.357     0.813    2.9833    34.844    27.934
   462.050   467.468     0.813    2.9833    34.844    27.934
   462.150   467.569     0.813    2.9833    34.844    27.934
   462.260   467.681     0.813    2.9833    34.844    27.934
   462.370   467.792     0.813    2.9833    34.844    27.934
   462.470   467.893     0.813    2.9833    34.844    27.934
   462.580   468.005     0.813    2.9833    34.844    27.933
   462.690   468.116     0.813    2.9833    34.844    27.933
   462.800   468.228     0.813    2.9833    34.843    27.933
   462.900   468.329     0.813    2.9833    34.843    27.933
   463.010   468.440     0.813    2.9833    34.843    27.933
   463.120   468.552     0.813    2.9833    34.843    27.933
   463.220   468.653     0.813    2.9833    34.843    27.933
   463.330   468.765     0.813    2.9833    34.843    27.933
   463.440   468.876     0.813    2.9833    34.843    27.933
   463.550   468.987     0.813    2.9833    34.843    27.933
   463.650   469.089     0.813    2.9833    34.843    27.933
   463.760   469.200     0.813    2.9833    34.843    27.933
   463.870   469.312     0.813    2.9833    34.843    27.933
   463.970   469.413     0.813    2.9833    34.843    27.933
   464.080   469.524     0.813    2.9833    34.843    27.933
   464.190   469.636     0.813    2.9833    34.843    27.933
   464.300   469.747     0.813    2.9833    34.843    27.933
   464.400   469.848     0.813    2.9833    34.843    27.933
   464.510   469.960     0.813    2.9833    34.842    27.933
   464.620   470.071     0.813    2.9833    34.842    27.933
   464.730   470.183     0.813    2.9833    34.842    27.932
   464.830   470.284     0.813    2.9833    34.842    27.932
   464.940   470.395     0.813    2.9833    34.842    27.932
   465.050   470.507     0.813    2.9833    34.842    27.932
   465.150   470.608     0.813    2.9833    34.842    27.932
   465.260   470.719     0.813    2.9833    34.842    27.932
   465.370   470.831     0.813    2.9833    34.842    27.932
   465.480   470.942     0.813    2.9833    34.842    27.932
   465.580   471.044     0.813    2.9833    34.842    27.932
   465.690   471.155     0.813    2.9833    34.842    27.932
   465.800   471.266     0.813    2.9833    34.842    27.932
   465.900   471.368     0.813    2.9833    34.842    27.932
   466.010   471.479     0.813    2.9833    34.842    27.932
   466.120   471.590     0.813    2.9833    34.842    27.932
   466.230   471.702     0.813    2.9833    34.841    27.932
   466.330   471.803     0.813    2.9833    34.841    27.932
   466.440   471.915     0.813    2.9833    34.841    27.932
   466.550   472.026     0.813    2.9833    34.841    27.932
   466.650   472.127     0.813    2.9833    34.841    27.932
   466.760   472.239     0.823    2.9833    34.830    27.922
   466.870   472.350     0.813    2.9833    34.841    27.931
   466.980   472.462     0.813    2.9833    34.841    27.931
   467.080   472.563     0.813    2.9848    34.860    27.947
   467.190   472.674     0.823    2.9848    34.849    27.937
   467.300   472.786     0.823    2.9848    34.849    27.937
   467.410   472.897     0.813    2.9833    34.841    27.931
   467.510   472.998     0.813    2.9833    34.841    27.931
   467.620   473.110     0.813    2.9848    34.860    27.947
   467.730   473.221     0.823    2.9848    34.849    27.937
   467.830   473.323     0.823    2.9848    34.849    27.937
   467.940   473.434     0.813    2.9833    34.840    27.931
   468.050   473.545     0.813    2.9833    34.840    27.931
   468.160   473.657     0.813    2.9833    34.840    27.931
   468.260   473.758     0.813    2.9833    34.840    27.931
   468.370   473.870     0.823    2.9833    34.829    27.921
   468.480   473.981     0.813    2.9833    34.840    27.931
   468.580   474.082     0.813    2.9833    34.840    27.931
   468.690   474.194     0.813    2.9833    34.840    27.931
   468.800   474.305     0.813    2.9848    34.859    27.946
   468.910   474.417     0.823    2.9848    34.848    27.936
   469.010   474.518     0.813    2.9833    34.840    27.930
   469.120   474.629     0.813    2.9833    34.840    27.930
   469.230   474.741     0.813    2.9833    34.840    27.930
   469.330   474.842     0.813    2.9833    34.840    27.930
   469.440   474.953     0.823    2.9833    34.828    27.921
   469.550   475.065     0.813    2.9833    34.840    27.930
   469.660   475.176     0.813    2.9833    34.839    27.930
   469.760   475.277     0.813    2.9833    34.839    27.930
   469.870   475.389     0.813    2.9833    34.839    27.930
   469.980   475.500     0.823    2.9833    34.828    27.920
   470.080   475.602     0.813    2.9833    34.839    27.930
   470.190   475.713     0.813    2.9833    34.839    27.930
   470.300   475.824     0.813    2.9833    34.839    27.930
   470.410   475.936     0.813    2.9848    34.858    27.945
   470.510   476.037     0.813    2.9833    34.839    27.930
   470.620   476.149     0.813    2.9833    34.839    27.930
   470.730   476.260     0.813    2.9833    34.839    27.930
   470.830   476.361     0.813    2.9848    34.858    27.945
   470.940   476.473     0.813    2.9848    34.858    27.945
   471.050   476.584     0.813    2.9833    34.839    27.929
   471.160   476.696     0.813    2.9833    34.839    27.929
   471.260   476.797     0.813    2.9833    34.838    27.929
   471.370   476.908     0.813    2.9848    34.858    27.945
   471.480   477.020     0.813    2.9833    34.838    27.929
   471.580   477.121     0.813    2.9833    34.838    27.929
   471.690   477.232     0.813    2.9848    34.858    27.945
   471.800   477.344     0.813    2.9833    34.838    27.929
   471.910   477.455     0.813    2.9833    34.838    27.929
   472.010   477.557     0.813    2.9848    34.857    27.945
   472.120   477.668     0.813    2.9833    34.838    27.929
   472.230   477.779     0.813    2.9833    34.838    27.929
   472.330   477.881     0.813    2.9833    34.838    27.929
   472.440   477.992     0.813    2.9833    34.838    27.929
   472.550   478.103     0.813    2.9848    34.857    27.944
   472.660   478.215     0.813    2.9833    34.838    27.929
   472.760   478.316     0.813    2.9848    34.857    27.944
   472.870   478.428     0.813    2.9848    34.857    27.944
   472.980   478.539     0.813    2.9833    34.837    27.929
   473.080   478.640     0.813    2.9848    34.857    27.944
   473.190   478.752     0.813    2.9848    34.857    27.944
   473.300   478.863     0.813    2.9833    34.837    27.928
   473.410   478.975     0.813    2.9833    34.837    27.928
   473.510   479.076     0.813    2.9848    34.857    27.944
   473.620   479.187     0.813    2.9833    34.837    27.928
   473.730   479.299     0.813    2.9833    34.837    27.928
   473.830   479.400     0.813    2.9833    34.837    27.928
   473.940   479.511     0.813    2.9833    34.837    27.928
   474.050   479.623     0.813    2.9833    34.837    27.928
   474.160   479.734     0.813    2.9848    34.856    27.944
   474.260   479.836     0.813    2.9833    34.837    27.928
   474.370   479.947     0.813    2.9833    34.837    27.928
   474.480   480.058     0.813    2.9833    34.837    27.928
   474.580   480.160     0.813    2.9848    34.856    27.943
   474.690   480.271     0.813    2.9833    34.836    27.928
   474.800   480.383     0.813    2.9833    34.836    27.928
   474.910   480.494     0.813    2.9833    34.836    27.928
   475.010   480.595     0.813    2.9848    34.856    27.943
   475.120   480.707     0.813    2.9848    34.856    27.943
   475.230   480.818     0.813    2.9848    34.856    27.943
   475.330   480.919     0.813    2.9833    34.836    27.927
   475.440   481.031     0.813    2.9848    34.855    27.943
   475.550   481.142     0.813    2.9848    34.855    27.943
   475.660   481.254     0.813    2.9833    34.836    27.927
   475.760   481.355     0.813    2.9833    34.836    27.927
   475.870   481.466     0.813    2.9833    34.836    27.927
   475.980   481.578     0.813    2.9833    34.836    27.927
   476.080   481.679     0.813    2.9833    34.836    27.927
   476.190   481.791     0.813    2.9833    34.836    27.927
   476.300   481.902     0.813    2.9833    34.836    27.927
   476.410   482.013     0.813    2.9833    34.835    27.927
   476.510   482.115     0.813    2.9833    34.835    27.927
   476.620   482.226     0.813    2.9833    34.835    27.927
   476.730   482.338     0.813    2.9833    34.835    27.927
   476.830   482.439     0.813    2.9833    34.835    27.927
   476.940   482.550     0.813    2.9833    34.835    27.927
   477.050   482.662     0.813    2.9848    34.854    27.942
   477.160   482.773     0.813    2.9833    34.835    27.927
   477.260   482.874     0.813    2.9833    34.835    27.927
   477.370   482.986     0.813    2.9833    34.835    27.927
   477.480   483.097     0.813    2.9833    34.835    27.926
   477.580   483.199     0.813    2.9833    34.835    27.926
   477.690   483.310     0.813    2.9833    34.835    27.926
   477.800   483.421     0.813    2.9833    34.835    27.926
   477.900   483.523     0.813    2.9833    34.835    27.926
   478.010   483.634     0.813    2.9833    34.835    27.926
   478.120   483.746     0.813    2.9833    34.834    27.926
   478.230   483.857     0.813    2.9833    34.834    27.926
   478.330   483.958     0.813    2.9833    34.834    27.926
   478.440   484.070     0.813    2.9848    34.854    27.942
   478.550   484.181     0.813    2.9833    34.834    27.926
   478.650   484.282     0.803    2.9833    34.845    27.936
   478.760   484.394     0.813    2.9833    34.834    27.926
   478.870   484.505     0.813    2.9833    34.834    27.926
   478.980   484.617     0.813    2.9833    34.834    27.926
   479.080   484.718     0.813    2.9833    34.834    27.926
   479.190   484.829     0.813    2.9833    34.834    27.926
   479.300   484.941     0.813    2.9833    34.834    27.926
   479.400   485.042     0.813    2.9833    34.834    27.926
   479.510   485.154     0.813    2.9833    34.834    27.926
   479.620   485.265     0.813    2.9833    34.834    27.925
   479.730   485.376     0.813    2.9833    34.834    27.925
   479.830   485.478     0.813    2.9833    34.833    27.925
   479.940   485.589     0.813    2.9833    34.833    27.925
   480.050   485.701     0.813    2.9833    34.833    27.925
   480.150   485.802     0.813    2.9833    34.833    27.925
   480.260   485.913     0.813    2.9833    34.833    27.925
   480.370   486.025     0.813    2.9833    34.833    27.925
   480.480   486.136     0.813    2.9848    34.852    27.941
   480.580   486.237     0.813    2.9833    34.833    27.925
   480.690   486.349     0.813    2.9848    34.852    27.941
   480.800   486.460     0.813    2.9833    34.833    27.925
   480.900   486.562     0.813    2.9833    34.833    27.925
   481.010   486.673     0.813    2.9848    34.852    27.940
   481.120   486.784     0.813    2.9848    34.852    27.940
   481.220   486.886     0.813    2.9848    34.852    27.940
   481.330   486.997     0.813    2.9848    34.852    27.940
   481.440   487.109     0.813    2.9833    34.832    27.925
   481.550   487.220     0.813    2.9848    34.852    27.940
   481.650   487.321     0.813    2.9848    34.852    27.940
   481.760   487.433     0.813    2.9848    34.852    27.940
   481.870   487.544     0.813    2.9848    34.852    27.940
   481.970   487.645     0.813    2.9833    34.832    27.924
   482.080   487.757     0.813    2.9833    34.832    27.924
   482.190   487.868     0.813    2.9848    34.851    27.940
   482.300   487.980     0.813    2.9833    34.832    27.924
   482.400   488.081     0.813    2.9848    34.851    27.940
   482.510   488.192     0.813    2.9848    34.851    27.940
   482.620   488.304     0.813    2.9848    34.851    27.940
   482.720   488.405     0.813    2.9848    34.851    27.940
   482.830   488.517     0.813    2.9848    34.851    27.940
   482.940   488.628     0.803    2.9833    34.843    27.934
   483.040   488.729     0.813    2.9833    34.832    27.924
   483.150   488.841     0.813    2.9833    34.831    27.924
   483.260   488.952     0.813    2.9833    34.831    27.924
   483.370   489.064     0.813    2.9848    34.851    27.939
   483.470   489.165     0.803    2.9848    34.862    27.949
   483.580   489.276     0.813    2.9848    34.851    27.939
   483.690   489.388     0.813    2.9833    34.831    27.924
   483.790   489.489     0.813    2.9848    34.850    27.939
   483.900   489.600     0.813    2.9848    34.850    27.939
   484.010   489.712     0.803    2.9833    34.842    27.933
   484.120   489.823     0.813    2.9833    34.831    27.923
   484.220   489.925     0.813    2.9848    34.850    27.939
   484.330   490.036     0.813    2.9833    34.831    27.923
   484.440   490.147     0.813    2.9833    34.831    27.923
   484.540   490.249     0.803    2.9848    34.861    27.948
   484.650   490.360     0.813    2.9833    34.831    27.923
   484.760   490.472     0.803    2.9833    34.842    27.933
   484.860   490.573     0.813    2.9833    34.830    27.923
   484.970   490.684     0.813    2.9833    34.830    27.923
   485.080   490.796     0.803    2.9833    34.842    27.933
   485.190   490.907     0.813    2.9833    34.830    27.923
   485.290   491.008     0.803    2.9848    34.861    27.948
   485.400   491.120     0.813    2.9848    34.850    27.938
   485.510   491.231     0.813    2.9848    34.849    27.938
   485.610   491.333     0.803    2.9833    34.841    27.932
   485.720   491.444     0.813    2.9848    34.849    27.938
   485.830   491.555     0.803    2.9848    34.860    27.948
   485.940   491.667     0.813    2.9848    34.849    27.938
   486.040   491.768     0.813    2.9848    34.849    27.938
   486.150   491.880     0.803    2.9848    34.860    27.948
   486.260   491.991     0.813    2.9833    34.830    27.922
   486.360   492.092     0.803    2.9848    34.860    27.948
   486.470   492.204     0.813    2.9848    34.849    27.938
   486.580   492.315     0.813    2.9848    34.849    27.938
   486.680   492.417     0.803    2.9848    34.860    27.947
   486.790   492.528     0.813    2.9848    34.849    27.938
   486.900   492.639     0.803    2.9848    34.860    27.947
   487.010   492.751     0.813    2.9848    34.849    27.938
   487.110   492.852     0.813    2.9848    34.849    27.938
   487.220   492.964     0.803    2.9848    34.860    27.947
   487.330   493.075     0.813    2.9848    34.848    27.937
   487.430   493.176     0.813    2.9848    34.848    27.937
   487.540   493.288     0.813    2.9848    34.848    27.937
   487.650   493.399     0.813    2.9848    34.848    27.937
   487.760   493.511     0.803    2.9848    34.859    27.947
   487.860   493.612     0.813    2.9848    34.848    27.937
   487.970   493.723     0.813    2.9848    34.848    27.937
   488.080   493.835     0.813    2.9848    34.848    27.937
   488.180   493.936     0.813    2.9848    34.848    27.937
   488.290   494.047     0.803    2.9848    34.859    27.947
   488.400   494.159     0.813    2.9848    34.848    27.937
   488.500   494.260     0.803    2.9848    34.859    27.947
   488.610   494.372     0.813    2.9848    34.848    27.937
   488.720   494.483     0.813    2.9848    34.848    27.937
   488.830   494.594     0.803    2.9848    34.859    27.946
   488.930   494.696     0.813    2.9848    34.847    27.937
   489.040   494.807     0.803    2.9848    34.859    27.946
   489.150   494.919     0.813    2.9848    34.847    27.937
   489.250   495.020     0.813    2.9848    34.847    27.937
   489.360   495.131     0.803    2.9848    34.858    27.946
   489.470   495.243     0.813    2.9848    34.847    27.936
   489.570   495.344     0.813    2.9848    34.847    27.936
   489.680   495.455     0.813    2.9848    34.847    27.936
   489.790   495.567     0.813    2.9848    34.847    27.936
   489.900   495.678     0.803    2.9848    34.858    27.946
   490.000   495.780     0.813    2.9848    34.847    27.936
   490.110   495.891     0.813    2.9848    34.847    27.936
   490.220   496.003     0.813    2.9848    34.847    27.936
   490.320   496.104     0.813    2.9848    34.847    27.936
   490.430   496.215     0.803    2.9848    34.858    27.946
   490.540   496.327     0.813    2.9848    34.847    27.936
   490.640   496.428     0.803    2.9848    34.858    27.946
   490.750   496.539     0.813    2.9848    34.846    27.936
   490.860   496.651     0.813    2.9848    34.846    27.936
   490.970   496.762     0.803    2.9848    34.857    27.945
   491.070   496.864     0.813    2.9848    34.846    27.936
   491.180   496.975     0.813    2.9848    34.846    27.936
   491.290   497.086     0.813    2.9848    34.846    27.936
   491.390   497.188     0.813    2.9848    34.846    27.936
   491.500   497.299     0.803    2.9848    34.857    27.945
   491.610   497.411     0.813    2.9848    34.846    27.935
   491.710   497.512     0.813    2.9848    34.846    27.935
   491.820   497.623     0.813    2.9848    34.846    27.935
   491.930   497.735     0.813    2.9848    34.846    27.935
   492.040   497.846     0.803    2.9848    34.857    27.945
   492.140   497.947     0.813    2.9848    34.846    27.935
   492.250   498.059     0.803    2.9848    34.857    27.945
   492.360   498.170     0.813    2.9848    34.845    27.935
   492.460   498.272     0.813    2.9848    34.845    27.935
   492.570   498.383     0.803    2.9848    34.857    27.945
   492.680   498.495     0.813    2.9848    34.845    27.935
   492.780   498.596     0.813    2.9848    34.845    27.935
   492.890   498.707     0.813    2.9848    34.845    27.935
   493.000   498.819     0.813    2.9848    34.845    27.935
   493.110   498.930     0.803    2.9848    34.856    27.944
   493.210   499.031     0.813    2.9848    34.845    27.935
   493.320   499.143     0.813    2.9848    34.845    27.935
   493.430   499.254     0.813    2.9848    34.845    27.935
   493.530   499.356     0.813    2.9848    34.845    27.935
   493.640   499.467     0.803    2.9848    34.856    27.944
   493.750   499.578     0.813    2.9848    34.845    27.934
   493.850   499.680     0.803    2.9848    34.856    27.944
   493.960   499.791     0.813    2.9848    34.845    27.934
   494.070   499.903     0.813    2.9848    34.844    27.934
   494.180   500.014     0.803    2.9848    34.856    27.944
   494.280   500.115     0.813    2.9848    34.844    27.934
   494.390   500.227     0.803    2.9848    34.855    27.944
   494.500   500.338     0.813    2.9848    34.844    27.934
   494.600   500.440     0.813    2.9848    34.844    27.934
   494.710   500.551     0.803    2.9848    34.855    27.944
   494.820   500.662     0.813    2.9848    34.844    27.934
   494.920   500.764     0.803    2.9848    34.855    27.943
   495.030   500.875     0.813    2.9848    34.844    27.934
   495.140   500.987     0.813    2.9848    34.844    27.934
   495.250   501.098     0.803    2.9848    34.855    27.943
   495.350   501.199     0.813    2.9848    34.844    27.934
   495.460   501.311     0.803    2.9848    34.855    27.943
   495.570   501.422     0.803    2.9848    34.855    27.943
   495.670   501.523     0.813    2.9848    34.844    27.934
   495.780   501.635     0.803    2.9848    34.855    27.943
   495.890   501.746     0.803    2.9848    34.855    27.943
   495.990   501.848     0.803    2.9848    34.854    27.943
   496.100   501.959     0.803    2.9848    34.854    27.943
   496.210   502.070     0.813    2.9848    34.843    27.933
   496.320   502.182     0.803    2.9848    34.854    27.943
   496.420   502.283     0.803    2.9848    34.854    27.943
   496.530   502.395     0.803    2.9848    34.854    27.943
   496.640   502.506     0.803    2.9848    34.854    27.943
   496.740   502.607     0.813    2.9848    34.843    27.933
   496.850   502.719     0.803    2.9848    34.854    27.943
   496.960   502.830     0.803    2.9848    34.854    27.943
   497.060   502.932     0.803    2.9848    34.854    27.942
   497.170   503.043     0.803    2.9848    34.854    27.942
   497.280   503.154     0.813    2.9848    34.843    27.933
   497.380   503.256     0.803    2.9848    34.854    27.942
   497.490   503.367     0.803    2.9848    34.854    27.942
   497.600   503.479     0.803    2.9848    34.854    27.942
   497.710   503.590     0.803    2.9848    34.853    27.942
   497.810   503.691     0.813    2.9848    34.842    27.933
   497.920   503.803     0.803    2.9848    34.853    27.942
   498.030   503.914     0.803    2.9848    34.853    27.942
   498.130   504.016     0.803    2.9848    34.853    27.942
   498.240   504.127     0.813    2.9862    34.860    27.947
   498.350   504.238     0.813    2.9848    34.842    27.932
   498.450   504.340     0.803    2.9848    34.853    27.942
   498.560   504.451     0.813    2.9848    34.842    27.932
   498.670   504.563     0.803    2.9848    34.853    27.942
   498.780   504.674     0.813    2.9848    34.842    27.932
   498.880   504.775     0.813    2.9848    34.842    27.932
   498.990   504.887     0.803    2.9848    34.853    27.942
   499.100   504.998     0.803    2.9848    34.853    27.942
   499.200   505.099     0.803    2.9848    34.853    27.941
   499.310   505.211     0.813    2.9848    34.841    27.932
   499.420   505.322     0.813    2.9862    34.859    27.946
   499.520   505.424     0.803    2.9848    34.852    27.941
   499.630   505.535     0.813    2.9848    34.841    27.932
   499.740   505.647     0.803    2.9848    34.852    27.941
   499.840   505.748     0.813    2.9848    34.841    27.932
   499.950   505.859     0.813    2.9848    34.841    27.931
   500.060   505.971     0.803    2.9848    34.852    27.941
   500.170   506.082     0.803    2.9848    34.852    27.941
   500.270   506.183     0.803    2.9848    34.852    27.941
   500.380   506.295     0.813    2.9848    34.841    27.931
   500.490   506.406     0.813    2.9848    34.841    27.931
   500.590   506.508     0.803    2.9848    34.852    27.941
   500.700   506.619     0.803    2.9848    34.852    27.941
   500.810   506.730     0.803    2.9848    34.852    27.941
   500.910   506.832     0.803    2.9848    34.852    27.941
   501.020   506.943     0.803    2.9848    34.852    27.941
   501.130   507.055     0.803    2.9848    34.851    27.941
   501.240   507.166     0.803    2.9848    34.851    27.941
   501.340   507.267     0.803    2.9848    34.851    27.940
   501.450   507.379     0.803    2.9848    34.851    27.940
   501.560   507.490     0.803    2.9848    34.851    27.940
   501.660   507.592     0.803    2.9848    34.851    27.940
   501.770   507.703     0.803    2.9848    34.851    27.940
   501.880   507.814     0.803    2.9848    34.851    27.940
   501.980   507.916     0.803    2.9848    34.851    27.940
   502.090   508.027     0.803    2.9848    34.851    27.940
   502.200   508.139     0.803    2.9848    34.851    27.940
   502.300   508.240     0.803    2.9848    34.851    27.940
   502.410   508.351     0.803    2.9848    34.851    27.940
   502.520   508.463     0.803    2.9848    34.851    27.940
   502.630   508.574     0.803    2.9848    34.851    27.940
   502.730   508.676     0.792    2.9848    34.863    27.950
   502.840   508.787     0.803    2.9848    34.850    27.940
   502.950   508.898     0.803    2.9848    34.850    27.940
   503.050   509.000     0.803    2.9848    34.850    27.940
   503.160   509.111     0.803    2.9848    34.850    27.940
   503.270   509.223     0.792    2.9848    34.862    27.950
   503.370   509.324     0.803    2.9848    34.850    27.940
   503.480   509.435     0.792    2.9848    34.862    27.950
   503.590   509.547     0.803    2.9848    34.850    27.939
   503.690   509.648     0.803    2.9848    34.850    27.939
   503.800   509.760     0.792    2.9848    34.862    27.950
   503.910   509.871     0.803    2.9848    34.850    27.939
   504.020   509.982     0.792    2.9848    34.862    27.950
   504.120   510.084     0.803    2.9848    34.850    27.939
   504.230   510.195     0.803    2.9848    34.850    27.939
   504.340   510.307     0.792    2.9848    34.862    27.950
   504.440   510.408     0.792    2.9848    34.862    27.950
   504.550   510.519     0.792    2.9848    34.862    27.950
   504.660   510.631     0.792    2.9848    34.862    27.950
   504.760   510.732     0.803    2.9848    34.849    27.939
   504.870   510.844     0.792    2.9848    34.862    27.949
   504.980   510.955     0.792    2.9848    34.861    27.949
   505.080   511.056     0.792    2.9848    34.861    27.949
   505.190   511.168     0.792    2.9848    34.861    27.949
   505.300   511.279     0.792    2.9848    34.861    27.949
   505.410   511.391     0.792    2.9833    34.842    27.934
   505.510   511.492     0.792    2.9848    34.861    27.949
   505.620   511.603     0.792    2.9848    34.861    27.949
   505.730   511.715     0.792    2.9848    34.861    27.949
   505.830   511.816     0.792    2.9848    34.861    27.949
   505.940   511.928     0.792    2.9848    34.861    27.949
   506.050   512.039     0.792    2.9848    34.861    27.949
   506.150   512.140     0.792    2.9848    34.861    27.949
   506.260   512.252     0.792    2.9848    34.861    27.949
   506.370   512.363     0.792    2.9848    34.861    27.949
   506.470   512.464     0.792    2.9848    34.861    27.949
   506.580   512.576     0.792    2.9848    34.861    27.949
   506.690   512.687     0.792    2.9848    34.860    27.949
   506.790   512.789     0.792    2.9848    34.860    27.949
   506.900   512.900     0.792    2.9848    34.860    27.948
   507.010   513.012     0.792    2.9848    34.860    27.948
   507.120   513.123     0.792    2.9833    34.841    27.933
   507.220   513.224     0.792    2.9848    34.860    27.948
   507.330   513.336     0.792    2.9848    34.860    27.948
   507.440   513.447     0.792    2.9848    34.860    27.948
   507.540   513.548     0.792    2.9848    34.860    27.948
   507.650   513.660     0.792    2.9848    34.860    27.948
   507.760   513.771     0.792    2.9848    34.860    27.948
   507.860   513.873     0.792    2.9848    34.860    27.948
   507.970   513.984     0.792    2.9848    34.860    27.948
   508.080   514.096     0.792    2.9848    34.860    27.948
   508.180   514.197     0.792    2.9848    34.860    27.948
   508.290   514.308     0.792    2.9848    34.860    27.948
   508.400   514.420     0.792    2.9848    34.859    27.948
   508.510   514.531     0.792    2.9848    34.859    27.948
   508.610   514.632     0.792    2.9848    34.859    27.948
   508.720   514.744     0.792    2.9848    34.859    27.948
   508.830   514.855     0.792    2.9848    34.859    27.948
   508.930   514.957     0.792    2.9848    34.859    27.948
   509.040   515.068     0.792    2.9848    34.859    27.947
   509.150   515.180     0.782    2.9848    34.870    27.957
   509.250   515.281     0.792    2.9848    34.859    27.947
   509.360   515.392     0.792    2.9848    34.859    27.947
   509.470   515.504     0.792    2.9848    34.859    27.947
   509.570   515.605     0.792    2.9848    34.859    27.947
