Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   103.430   104.548    -1.008    2.6091    32.100    25.803
   103.540   104.659    -1.008    2.6091    32.100    25.803
   103.650   104.770    -1.008    2.6077    32.081    25.788
   103.760   104.882    -1.019    2.6077    32.093    25.798
   103.870   104.993    -1.019    2.6091    32.111    25.813
   103.980   105.104    -1.019    2.6077    32.092    25.798
   104.090   105.215    -1.019    2.6091    32.111    25.813
   104.200   105.326    -1.019    2.6091    32.111    25.813
   104.310   105.438    -1.030    2.6077    32.104    25.807
   104.420   105.549    -1.030    2.6077    32.104    25.807
   104.530   105.660    -1.030    2.6077    32.104    25.807
   104.640   105.771    -1.040    2.6077    32.114    25.816
   104.750   105.883    -1.040    2.6077    32.114    25.816
   104.850   105.984    -1.040    2.6077    32.114    25.816
   104.960   106.095    -1.040    2.6077    32.114    25.816
   105.070   106.206    -1.040    2.6077    32.114    25.816
   105.180   106.317    -1.051    2.6077    32.126    25.826
   105.290   106.428    -1.040    2.6077    32.114    25.816
   105.400   106.540    -1.051    2.6077    32.126    25.826
   105.510   106.651    -1.051    2.6077    32.126    25.826
   105.620   106.762    -1.040    2.6091    32.133    25.831
   105.730   106.873    -1.051    2.6091    32.145    25.841
   105.840   106.985    -1.040    2.6091    32.133    25.831
   105.950   107.096    -1.040    2.6091    32.133    25.831
   106.060   107.207    -1.040    2.6091    32.133    25.831
   106.170   107.318    -1.040    2.6091    32.132    25.831
   106.280   107.429    -1.051    2.6091    32.144    25.841
   106.390   107.541    -1.051    2.6091    32.144    25.841
   106.500   107.652    -1.062    2.6077    32.137    25.835
   106.610   107.763    -1.062    2.6077    32.137    25.835
   106.720   107.874    -1.062    2.6091    32.156    25.850
   106.830   107.986    -1.062    2.6077    32.137    25.835
   106.940   108.097    -1.062    2.6077    32.137    25.835
   107.050   108.208    -1.073    2.6077    32.148    25.845
   107.160   108.319    -1.073    2.6077    32.148    25.845
   107.270   108.430    -1.073    2.6077    32.148    25.845
   107.380   108.542    -1.073    2.6077    32.148    25.844
   107.490   108.653    -1.073    2.6077    32.148    25.844
   107.600   108.764    -1.073    2.6077    32.148    25.844
   107.710   108.875    -1.073    2.6077    32.148    25.844
   107.820   108.987    -1.073    2.6077    32.148    25.844
   107.930   109.098    -1.073    2.6077    32.148    25.844
   108.040   109.209    -1.073    2.6077    32.148    25.844
   108.150   109.320    -1.084    2.6077    32.159    25.854
   108.260   109.431    -1.084    2.6077    32.159    25.854
   108.370   109.543    -1.084    2.6077    32.159    25.854
   108.480   109.654    -1.084    2.6077    32.159    25.854
   108.590   109.765    -1.084    2.6077    32.159    25.854
   108.690   109.866    -1.094    2.6077    32.170    25.863
   108.800   109.977    -1.094    2.6077    32.170    25.863
   108.910   110.089    -1.094    2.6077    32.170    25.863
   109.020   110.200    -1.094    2.6077    32.170    25.863
   109.130   110.311    -1.094    2.6077    32.170    25.862
   109.240   110.422    -1.094    2.6077    32.169    25.862
   109.350   110.533    -1.094    2.6077    32.169    25.862
   109.460   110.645    -1.105    2.6077    32.181    25.872
   109.570   110.756    -1.105    2.6077    32.181    25.872
   109.680   110.867    -1.105    2.6077    32.181    25.872
   109.790   110.978    -1.105    2.6077    32.181    25.872
   109.900   111.090    -1.105    2.6077    32.181    25.872
   110.010   111.201    -1.105    2.6077    32.181    25.872
   110.120   111.312    -1.116    2.6077    32.193    25.882
   110.230   111.423    -1.116    2.6077    32.192    25.882
   110.340   111.534    -1.116    2.6062    32.172    25.865
   110.450   111.646    -1.116    2.6077    32.192    25.882
   110.560   111.757    -1.116    2.6062    32.172    25.865
   110.670   111.868    -1.127    2.6062    32.184    25.875
   110.780   111.979    -1.116    2.6062    32.172    25.865
   110.890   112.091    -1.127    2.6062    32.183    25.875
   111.000   112.202    -1.127    2.6062    32.183    25.875
   111.110   112.313    -1.127    2.6062    32.183    25.875
   111.220   112.424    -1.127    2.6062    32.183    25.875
   111.330   112.535    -1.127    2.6062    32.183    25.875
   111.440   112.647    -1.137    2.6077    32.214    25.900
   111.550   112.758    -1.127    2.6062    32.183    25.874
   111.660   112.869    -1.137    2.6062    32.194    25.883
   111.770   112.980    -1.137    2.6062    32.194    25.883
   111.880   113.092    -1.137    2.6077    32.214    25.900
   111.990   113.203    -1.137    2.6062    32.194    25.883
   112.100   113.314    -1.137    2.6077    32.214    25.900
   112.200   113.415    -1.137    2.6077    32.214    25.900
   112.310   113.526    -1.148    2.6077    32.226    25.909
   112.420   113.638    -1.137    2.6077    32.214    25.900
   112.530   113.749    -1.148    2.6077    32.225    25.909
   112.640   113.860    -1.148    2.6077    32.225    25.909
   112.750   113.971    -1.148    2.6077    32.225    25.909
   112.860   114.082    -1.148    2.6077    32.225    25.909
   112.970   114.194    -1.148    2.6077    32.225    25.909
   113.080   114.305    -1.159    2.6077    32.237    25.919
   113.190   114.416    -1.148    2.6077    32.225    25.909
   113.300   114.527    -1.159    2.6077    32.237    25.919
   113.410   114.639    -1.159    2.6077    32.237    25.919
   113.520   114.750    -1.159    2.6077    32.237    25.919
   113.630   114.861    -1.159    2.6077    32.237    25.919
   113.740   114.972    -1.159    2.6077    32.237    25.919
   113.850   115.083    -1.159    2.6077    32.236    25.919
   113.960   115.195    -1.170    2.6077    32.248    25.928
   114.070   115.306    -1.159    2.6077    32.236    25.919
   114.180   115.417    -1.170    2.6077    32.248    25.928
   114.290   115.528    -1.170    2.6077    32.248    25.928
   114.400   115.640    -1.170    2.6077    32.248    25.928
   114.510   115.751    -1.170    2.6077    32.248    25.928
   114.620   115.862    -1.159    2.6091    32.255    25.934
   114.730   115.973    -1.159    2.6091    32.255    25.934
   114.840   116.084    -1.148    2.6091    32.243    25.924
   114.950   116.196    -1.148    2.6091    32.243    25.924
   115.060   116.307    -1.148    2.6091    32.243    25.924
   115.170   116.418    -1.148    2.6091    32.243    25.924
   115.280   116.529    -1.159    2.6091    32.255    25.933
   115.380   116.630    -1.148    2.6091    32.243    25.923
   115.490   116.742    -1.148    2.6091    32.243    25.923
   115.600   116.853    -1.159    2.6091    32.254    25.933
   115.710   116.964    -1.148    2.6091    32.243    25.923
   115.820   117.075    -1.159    2.6091    32.254    25.933
   115.930   117.187    -1.159    2.6091    32.254    25.933
   116.040   117.298    -1.159    2.6091    32.254    25.933
   116.150   117.409    -1.170    2.6091    32.266    25.943
   116.260   117.520    -1.170    2.6091    32.266    25.943
   116.370   117.631    -1.181    2.6091    32.278    25.953
   116.480   117.743    -1.170    2.6091    32.266    25.943
   116.590   117.854    -1.170    2.6091    32.266    25.943
   116.700   117.965    -1.181    2.6077    32.258    25.937
   116.810   118.076    -1.170    2.6091    32.266    25.943
   116.920   118.188    -1.181    2.6091    32.277    25.952
   117.030   118.299    -1.181    2.6091    32.277    25.952
   117.140   118.410    -1.181    2.6091    32.277    25.952
   117.250   118.521    -1.181    2.6091    32.277    25.952
   117.360   118.633    -1.181    2.6091    32.277    25.952
   117.470   118.744    -1.181    2.6091    32.277    25.952
   117.580   118.855    -1.181    2.6091    32.277    25.952
   117.690   118.966    -1.181    2.6091    32.277    25.952
   117.800   119.077    -1.181    2.6091    32.277    25.952
   117.910   119.189    -1.181    2.6091    32.277    25.952
   118.020   119.300    -1.181    2.6091    32.277    25.952
   118.130   119.411    -1.181    2.6091    32.277    25.952
   118.240   119.522    -1.181    2.6091    32.277    25.952
   118.350   119.634    -1.191    2.6091    32.287    25.961
   118.450   119.735    -1.181    2.6091    32.276    25.952
   118.560   119.846    -1.191    2.6091    32.287    25.961
   118.670   119.957    -1.191    2.6091    32.287    25.961
   118.780   120.068    -1.191    2.6091    32.287    25.960
   118.890   120.180    -1.191    2.6106    32.307    25.977
   119.000   120.291    -1.191    2.6106    32.307    25.977
   119.110   120.402    -1.202    2.6106    32.319    25.987
   119.220   120.513    -1.191    2.6106    32.307    25.977
   119.330   120.624    -1.191    2.6091    32.287    25.960
   119.440   120.736    -1.202    2.6091    32.298    25.970
   119.550   120.847    -1.202    2.6091    32.298    25.970
   119.660   120.958    -1.202    2.6091    32.298    25.970
   119.770   121.069    -1.202    2.6091    32.298    25.970
   119.880   121.181    -1.202    2.6091    32.298    25.970
   119.990   121.292    -1.202    2.6106    32.319    25.986
   120.100   121.403    -1.202    2.6106    32.318    25.986
   120.210   121.514    -1.213    2.6106    32.330    25.996
   120.320   121.625    -1.202    2.6106    32.318    25.986
   120.430   121.737    -1.202    2.6091    32.298    25.970
   120.540   121.848    -1.213    2.6091    32.310    25.979
   120.650   121.959    -1.213    2.6091    32.310    25.979
   120.760   122.070    -1.213    2.6091    32.309    25.979
   120.870   122.182    -1.213    2.6106    32.330    25.996
   120.980   122.293    -1.213    2.6106    32.330    25.996
   121.090   122.404    -1.224    2.6106    32.342    26.006
   121.200   122.515    -1.224    2.6106    32.342    26.006
   121.300   122.616    -1.224    2.6106    32.341    26.006
   121.410   122.728    -1.213    2.6106    32.330    25.996
   121.520   122.839    -1.224    2.6106    32.341    26.006
   121.630   122.950    -1.224    2.6106    32.341    26.005
   121.740   123.061    -1.213    2.6106    32.329    25.995
   121.850   123.173    -1.224    2.6106    32.341    26.005
   121.960   123.284    -1.224    2.6106    32.341    26.005
   122.070   123.395    -1.224    2.6106    32.341    26.005
   122.180   123.506    -1.224    2.6106    32.341    26.005
   122.290   123.617    -1.224    2.6106    32.341    26.005
   122.400   123.729    -1.224    2.6106    32.341    26.005
   122.510   123.840    -1.213    2.6106    32.329    25.995
   122.620   123.951    -1.213    2.6106    32.329    25.995
   122.730   124.062    -1.224    2.6106    32.341    26.005
   122.840   124.174    -1.213    2.6106    32.329    25.995
   122.950   124.285    -1.224    2.6106    32.340    26.005
   123.060   124.396    -1.213    2.6120    32.348    26.010
   123.170   124.507    -1.224    2.6120    32.359    26.020
   123.280   124.618    -1.224    2.6120    32.359    26.020
   123.390   124.730    -1.224    2.6120    32.359    26.020
   123.500   124.841    -1.224    2.6106    32.340    26.005
   123.610   124.952    -1.224    2.6106    32.340    26.004
   123.720   125.063    -1.224    2.6106    32.340    26.004
   123.830   125.175    -1.224    2.6120    32.359    26.020
   123.940   125.286    -1.224    2.6120    32.359    26.020
   124.040   125.387    -1.235    2.6120    32.371    26.030
   124.150   125.498    -1.224    2.6120    32.359    26.020
   124.260   125.609    -1.224    2.6120    32.359    26.020
   124.370   125.721    -1.224    2.6120    32.359    26.020
   124.480   125.832    -1.224    2.6120    32.359    26.020
   124.590   125.943    -1.235    2.6120    32.370    26.029
   124.700   126.054    -1.235    2.6120    32.370    26.029
   124.810   126.166    -1.235    2.6106    32.351    26.014
   124.920   126.277    -1.235    2.6120    32.370    26.029
   125.030   126.388    -1.235    2.6120    32.370    26.029
   125.140   126.499    -1.245    2.6120    32.381    26.038
   125.250   126.610    -1.235    2.6120    32.370    26.029
   125.360   126.722    -1.235    2.6120    32.370    26.029
   125.470   126.833    -1.245    2.6120    32.381    26.038
   125.580   126.944    -1.235    2.6120    32.370    26.029
   125.690   127.055    -1.245    2.6120    32.381    26.038
   125.800   127.167    -1.245    2.6120    32.381    26.038
   125.910   127.278    -1.235    2.6120    32.370    26.029
   126.020   127.389    -1.245    2.6120    32.380    26.038
   126.130   127.500    -1.245    2.6120    32.380    26.038
   126.240   127.612    -1.245    2.6120    32.380    26.038
   126.350   127.723    -1.245    2.6120    32.380    26.038
   126.460   127.834    -1.245    2.6120    32.380    26.038
   126.570   127.945    -1.245    2.6120    32.380    26.038
   126.670   128.046    -1.245    2.6120    32.380    26.037
   126.780   128.158    -1.256    2.6120    32.392    26.047
   126.890   128.269    -1.245    2.6120    32.380    26.037
   127.000   128.380    -1.245    2.6120    32.380    26.037
   127.110   128.491    -1.256    2.6120    32.392    26.047
   127.220   128.603    -1.245    2.6120    32.380    26.037
   127.330   128.714    -1.256    2.6120    32.391    26.047
   127.440   128.825    -1.256    2.6120    32.391    26.047
   127.550   128.936    -1.256    2.6120    32.391    26.047
   127.660   129.047    -1.256    2.6135    32.412    26.064
   127.770   129.159    -1.245    2.6135    32.400    26.054
   127.880   129.270    -1.256    2.6135    32.412    26.063
   127.990   129.381    -1.245    2.6135    32.400    26.053
   128.100   129.492    -1.256    2.6135    32.411    26.063
   128.210   129.604    -1.256    2.6120    32.391    26.047
   128.320   129.715    -1.256    2.6135    32.411    26.063
   128.430   129.826    -1.256    2.6135    32.411    26.063
   128.540   129.937    -1.256    2.6120    32.391    26.046
   128.650   130.049    -1.256    2.6120    32.391    26.046
   128.760   130.160    -1.256    2.6135    32.411    26.063
   128.870   130.271    -1.256    2.6135    32.411    26.063
   128.980   130.382    -1.267    2.6135    32.423    26.073
   129.090   130.493    -1.256    2.6135    32.411    26.063
   129.190   130.595    -1.256    2.6135    32.411    26.063
   129.300   130.706    -1.267    2.6135    32.423    26.073
   129.410   130.817    -1.256    2.6135    32.411    26.063
   129.520   130.928    -1.267    2.6135    32.423    26.073
   129.630   131.039    -1.267    2.6135    32.422    26.073
   129.740   131.151    -1.267    2.6135    32.422    26.072
   129.850   131.262    -1.267    2.6135    32.422    26.072
   129.960   131.373    -1.267    2.6135    32.422    26.072
   130.070   131.484    -1.267    2.6135    32.422    26.072
   130.180   131.596    -1.267    2.6135    32.422    26.072
   130.290   131.707    -1.267    2.6135    32.422    26.072
   130.400   131.818    -1.278    2.6135    32.434    26.082
   130.510   131.929    -1.267    2.6135    32.422    26.072
   130.620   132.041    -1.278    2.6135    32.434    26.082
   130.730   132.152    -1.267    2.6135    32.422    26.072
   130.840   132.263    -1.267    2.6135    32.422    26.072
   130.950   132.374    -1.278    2.6135    32.434    26.082
   131.060   132.485    -1.267    2.6135    32.422    26.072
   131.170   132.597    -1.278    2.6135    32.433    26.082
   131.280   132.708    -1.278    2.6135    32.433    26.082
   131.390   132.819    -1.278    2.6135    32.433    26.082
   131.500   132.930    -1.278    2.6135    32.433    26.082
   131.600   133.032    -1.278    2.6135    32.433    26.082
   131.710   133.143    -1.278    2.6135    32.433    26.081
   131.820   133.254    -1.278    2.6135    32.433    26.081
   131.930   133.365    -1.278    2.6135    32.433    26.081
   132.040   133.477    -1.278    2.6135    32.433    26.081
   132.150   133.588    -1.278    2.6135    32.433    26.081
   132.260   133.699    -1.278    2.6135    32.433    26.081
   132.370   133.810    -1.278    2.6135    32.433    26.081
   132.480   133.921    -1.278    2.6135    32.433    26.081
   132.590   134.033    -1.289    2.6135    32.444    26.091
   132.700   134.144    -1.278    2.6150    32.453    26.098
   132.810   134.255    -1.289    2.6150    32.465    26.108
   132.920   134.366    -1.278    2.6150    32.453    26.097
   133.030   134.478    -1.278    2.6150    32.453    26.097
   133.140   134.589    -1.289    2.6150    32.465    26.107
   133.250   134.700    -1.278    2.6150    32.453    26.097
   133.360   134.811    -1.289    2.6150    32.465    26.107
   133.470   134.923    -1.278    2.6150    32.453    26.097
   133.580   135.034    -1.278    2.6150    32.452    26.097
   133.690   135.145    -1.289    2.6150    32.464    26.107
   133.800   135.256    -1.278    2.6150    32.452    26.097
   133.900   135.357    -1.289    2.6150    32.464    26.107
   134.010   135.469    -1.278    2.6150    32.452    26.097
   134.120   135.580    -1.289    2.6150    32.464    26.107
   134.230   135.691    -1.289    2.6150    32.464    26.107
   134.340   135.802    -1.289    2.6150    32.464    26.107
   134.450   135.914    -1.289    2.6150    32.464    26.107
   134.560   136.025    -1.289    2.6150    32.464    26.107
   134.670   136.136    -1.289    2.6150    32.464    26.107
   134.780   136.247    -1.289    2.6150    32.464    26.107
   134.890   136.358    -1.289    2.6150    32.464    26.106
   135.000   136.470    -1.289    2.6164    32.483    26.122
   135.110   136.581    -1.289    2.6164    32.483    26.122
   135.220   136.692    -1.289    2.6150    32.463    26.106
   135.330   136.803    -1.289    2.6150    32.463    26.106
   135.440   136.915    -1.289    2.6150    32.463    26.106
   135.550   137.026    -1.300    2.6150    32.475    26.116
   135.660   137.137    -1.300    2.6150    32.475    26.116
   135.770   137.248    -1.300    2.6150    32.475    26.116
   135.880   137.360    -1.310    2.6150    32.486    26.125
   135.990   137.471    -1.310    2.6150    32.486    26.125
   136.100   137.582    -1.310    2.6150    32.486    26.125
   136.200   137.683    -1.310    2.6150    32.486    26.125
   136.310   137.794    -1.310    2.6150    32.486    26.125
   136.420   137.906    -1.310    2.6150    32.485    26.125
   136.530   138.017    -1.310    2.6150    32.485    26.125
   136.640   138.128    -1.321    2.6150    32.497    26.135
   136.750   138.239    -1.310    2.6150    32.485    26.125
   136.860   138.351    -1.321    2.6150    32.497    26.135
   136.970   138.462    -1.321    2.6150    32.497    26.135
   137.080   138.573    -1.321    2.6150    32.497    26.134
   137.190   138.684    -1.321    2.6150    32.497    26.134
   137.300   138.796    -1.321    2.6150    32.497    26.134
   137.410   138.907    -1.321    2.6150    32.497    26.134
   137.520   139.018    -1.332    2.6150    32.509    26.144
   137.630   139.129    -1.321    2.6150    32.497    26.134
   137.740   139.240    -1.332    2.6150    32.509    26.144
   137.850   139.352    -1.321    2.6150    32.497    26.134
   137.960   139.463    -1.332    2.6150    32.508    26.144
   138.070   139.574    -1.332    2.6150    32.508    26.144
   138.180   139.685    -1.332    2.6150    32.508    26.144
   138.290   139.797    -1.332    2.6150    32.508    26.144
   138.390   139.898    -1.332    2.6150    32.508    26.144
   138.500   140.009    -1.332    2.6150    32.508    26.144
   138.610   140.120    -1.332    2.6150    32.508    26.144
   138.720   140.231    -1.332    2.6150    32.508    26.144
   138.830   140.343    -1.332    2.6150    32.508    26.144
   138.940   140.454    -1.332    2.6150    32.508    26.144
   139.050   140.565    -1.332    2.6150    32.508    26.144
   139.160   140.676    -1.332    2.6150    32.508    26.143
   139.270   140.788    -1.332    2.6150    32.508    26.143
   139.380   140.899    -1.332    2.6150    32.508    26.143
   139.490   141.010    -1.321    2.6150    32.496    26.133
   139.600   141.121    -1.321    2.6164    32.515    26.149
   139.710   141.233    -1.321    2.6164    32.515    26.149
   139.820   141.344    -1.321    2.6164    32.514    26.149
   139.930   141.455    -1.321    2.6164    32.514    26.149
   140.040   141.566    -1.321    2.6164    32.514    26.149
   140.150   141.678    -1.321    2.6164    32.514    26.148
   140.260   141.789    -1.332    2.6164    32.526    26.158
   140.370   141.900    -1.332    2.6164    32.526    26.158
   140.470   142.001    -1.332    2.6164    32.526    26.158
   140.580   142.112    -1.332    2.6164    32.526    26.158
   140.690   142.224    -1.332    2.6164    32.526    26.158
   140.800   142.335    -1.332    2.6164    32.526    26.158
   140.910   142.446    -1.332    2.6164    32.526    26.158
   141.020   142.557    -1.332    2.6164    32.526    26.158
   141.130   142.669    -1.332    2.6164    32.526    26.158
   141.240   142.780    -1.332    2.6164    32.526    26.158
   141.350   142.891    -1.332    2.6164    32.525    26.158
   141.460   143.002    -1.332    2.6164    32.525    26.158
   141.570   143.114    -1.332    2.6164    32.525    26.158
   141.680   143.225    -1.332    2.6164    32.525    26.158
   141.790   143.336    -1.332    2.6164    32.525    26.158
   141.900   143.447    -1.332    2.6179    32.546    26.174
   142.010   143.558    -1.332    2.6164    32.525    26.158
   142.120   143.670    -1.332    2.6179    32.546    26.174
   142.230   143.781    -1.321    2.6179    32.533    26.164
   142.340   143.892    -1.321    2.6164    32.513    26.147
   142.450   144.003    -1.332    2.6179    32.545    26.174
   142.550   144.105    -1.321    2.6179    32.533    26.164
   142.660   144.216    -1.321    2.6179    32.533    26.164
   142.770   144.327    -1.321    2.6179    32.533    26.164
   142.880   144.438    -1.321    2.6179    32.533    26.164
   142.990   144.550    -1.321    2.6179    32.533    26.164
   143.100   144.661    -1.321    2.6179    32.533    26.164
   143.210   144.772    -1.332    2.6179    32.545    26.174
   143.320   144.883    -1.321    2.6179    32.533    26.164
   143.430   144.994    -1.321    2.6179    32.533    26.164
   143.540   145.106    -1.332    2.6179    32.545    26.173
   143.650   145.217    -1.332    2.6179    32.545    26.173
   143.760   145.328    -1.332    2.6179    32.545    26.173
   143.870   145.439    -1.332    2.6179    32.544    26.173
   143.980   145.551    -1.332    2.6194    32.565    26.190
   144.090   145.662    -1.332    2.6179    32.544    26.173
   144.200   145.773    -1.332    2.6179    32.544    26.173
   144.310   145.884    -1.332    2.6179    32.544    26.173
   144.420   145.996    -1.332    2.6179    32.544    26.173
   144.520   146.097    -1.332    2.6179    32.544    26.173
   144.630   146.208    -1.332    2.6179    32.544    26.173
   144.740   146.319    -1.332    2.6179    32.544    26.173
   144.850   146.430    -1.332    2.6194    32.564    26.189
   144.960   146.542    -1.332    2.6194    32.564    26.189
   145.070   146.653    -1.332    2.6194    32.564    26.189
   145.180   146.764    -1.343    2.6194    32.576    26.199
   145.290   146.875    -1.332    2.6194    32.564    26.189
   145.400   146.987    -1.343    2.6194    32.576    26.199
   145.510   147.098    -1.332    2.6179    32.543    26.172
   145.620   147.209    -1.343    2.6194    32.576    26.199
   145.730   147.320    -1.343    2.6194    32.576    26.199
   145.840   147.432    -1.332    2.6194    32.564    26.189
   145.950   147.543    -1.343    2.6179    32.555    26.182
   146.060   147.654    -1.332    2.6194    32.564    26.189
   146.170   147.765    -1.343    2.6194    32.576    26.199
   146.280   147.877    -1.343    2.6194    32.575    26.199
   146.390   147.988    -1.332    2.6194    32.563    26.189
   146.490   148.089    -1.343    2.6194    32.575    26.199
   146.600   148.200    -1.332    2.6194    32.563    26.189
   146.710   148.311    -1.332    2.6194    32.563    26.189
   146.820   148.423    -1.343    2.6194    32.575    26.199
   146.930   148.534    -1.332    2.6194    32.563    26.188
   147.040   148.645    -1.343    2.6194    32.575    26.198
   147.150   148.756    -1.332    2.6194    32.563    26.188
   147.260   148.868    -1.343    2.6194    32.575    26.198
   147.370   148.979    -1.343    2.6194    32.575    26.198
   147.480   149.090    -1.332    2.6194    32.563    26.188
   147.590   149.201    -1.343    2.6194    32.575    26.198
   147.700   149.313    -1.343    2.6194    32.575    26.198
   147.810   149.424    -1.343    2.6208    32.594    26.214
   147.920   149.535    -1.343    2.6208    32.594    26.214
   148.030   149.646    -1.343    2.6208    32.594    26.213
   148.140   149.758    -1.343    2.6208    32.594    26.213
   148.250   149.869    -1.343    2.6208    32.593    26.213
   148.360   149.980    -1.343    2.6208    32.593    26.213
   148.460   150.081    -1.343    2.6208    32.593    26.213
   148.570   150.192    -1.343    2.6208    32.593    26.213
   148.680   150.304    -1.343    2.6194    32.574    26.198
   148.790   150.415    -1.343    2.6208    32.593    26.213
   148.900   150.526    -1.343    2.6194    32.574    26.197
   149.010   150.637    -1.343    2.6208    32.593    26.213
   149.120   150.749    -1.343    2.6208    32.593    26.213
   149.230   150.860    -1.343    2.6208    32.593    26.213
   149.340   150.971    -1.343    2.6208    32.593    26.213
   149.450   151.082    -1.343    2.6208    32.593    26.213
   149.560   151.194    -1.343    2.6208    32.593    26.213
   149.670   151.305    -1.343    2.6208    32.593    26.213
   149.780   151.416    -1.343    2.6208    32.593    26.213
   149.890   151.527    -1.343    2.6208    32.592    26.213
   150.000   151.639    -1.343    2.6208    32.592    26.212
   150.110   151.750    -1.343    2.6208    32.592    26.212
   150.220   151.861    -1.343    2.6208    32.592    26.212
   150.320   151.962    -1.343    2.6208    32.592    26.212
   150.430   152.073    -1.343    2.6208    32.592    26.212
   150.540   152.185    -1.343    2.6208    32.592    26.212
   150.650   152.296    -1.354    2.6208    32.604    26.222
   150.760   152.407    -1.343    2.6223    32.612    26.229
   150.870   152.518    -1.354    2.6208    32.604    26.222
   150.980   152.630    -1.343    2.6223    32.612    26.229
   151.090   152.741    -1.354    2.6208    32.604    26.222
   151.200   152.852    -1.354    2.6223    32.624    26.239
   151.310   152.963    -1.343    2.6208    32.592    26.212
   151.420   153.075    -1.354    2.6208    32.604    26.222
   151.530   153.186    -1.343    2.6223    32.612    26.228
   151.640   153.297    -1.343    2.6223    32.612    26.228
   151.750   153.408    -1.354    2.6223    32.624    26.238
   151.860   153.520    -1.343    2.6223    32.612    26.228
   151.970   153.631    -1.354    2.6223    32.624    26.238
   152.080   153.742    -1.343    2.6223    32.612    26.228
   152.180   153.843    -1.354    2.6223    32.624    26.238
   152.290   153.954    -1.354    2.6223    32.624    26.238
   152.400   154.066    -1.343    2.6223    32.611    26.228
   152.510   154.177    -1.354    2.6223    32.623    26.238
   152.620   154.288    -1.354    2.6223    32.623    26.238
   152.730   154.399    -1.354    2.6223    32.623    26.238
   152.840   154.511    -1.354    2.6223    32.623    26.238
   152.950   154.622    -1.343    2.6223    32.611    26.228
   153.060   154.733    -1.354    2.6223    32.623    26.238
   153.170   154.844    -1.354    2.6223    32.623    26.238
   153.280   154.956    -1.354    2.6223    32.623    26.238
   153.390   155.067    -1.354    2.6223    32.623    26.237
   153.500   155.178    -1.354    2.6223    32.623    26.237
   153.610   155.289    -1.354    2.6223    32.623    26.237
   153.720   155.401    -1.354    2.6223    32.623    26.237
   153.830   155.512    -1.354    2.6238    32.643    26.254
   153.930   155.613    -1.354    2.6223    32.623    26.237
   154.040   155.724    -1.354    2.6223    32.622    26.237
   154.150   155.835    -1.354    2.6223    32.622    26.237
   154.260   155.947    -1.354    2.6223    32.622    26.237
   154.370   156.058    -1.354    2.6223    32.622    26.237
   154.480   156.169    -1.365    2.6238    32.655    26.264
   154.590   156.280    -1.354    2.6238    32.643    26.254
   154.700   156.392    -1.354    2.6238    32.643    26.254
   154.810   156.503    -1.354    2.6238    32.642    26.253
   154.920   156.614    -1.354    2.6238    32.642    26.253
   155.030   156.725    -1.354    2.6238    32.642    26.253
   155.140   156.837    -1.354    2.6238    32.642    26.253
   155.250   156.948    -1.365    2.6223    32.634    26.247
   155.360   157.059    -1.354    2.6238    32.642    26.253
   155.470   157.170    -1.354    2.6238    32.642    26.253
   155.580   157.282    -1.365    2.6238    32.654    26.263
   155.680   157.383    -1.354    2.6238    32.642    26.253
   155.790   157.494    -1.365    2.6238    32.654    26.263
   155.900   157.605    -1.354    2.6238    32.642    26.253
   156.010   157.717    -1.365    2.6238    32.654    26.263
   156.120   157.828    -1.365    2.6238    32.654    26.263
   156.230   157.939    -1.365    2.6238    32.654    26.263
   156.340   158.050    -1.365    2.6238    32.654    26.263
   156.450   158.162    -1.354    2.6238    32.641    26.253
   156.560   158.273    -1.365    2.6238    32.653    26.263
   156.670   158.384    -1.365    2.6238    32.653    26.263
   156.780   158.495    -1.365    2.6238    32.653    26.263
   156.890   158.607    -1.365    2.6252    32.672    26.278
   157.000   158.718    -1.365    2.6238    32.653    26.262
   157.110   158.829    -1.365    2.6238    32.653    26.262
   157.220   158.940    -1.365    2.6252    32.672    26.278
   157.330   159.052    -1.365    2.6252    32.672    26.278
   157.430   159.153    -1.365    2.6252    32.672    26.278
   157.540   159.264    -1.365    2.6252    32.672    26.278
   157.650   159.375    -1.365    2.6252    32.672    26.278
   157.760   159.486    -1.365    2.6252    32.672    26.278
   157.870   159.598    -1.365    2.6252    32.672    26.278
   157.980   159.709    -1.365    2.6238    32.653    26.262
   158.090   159.820    -1.365    2.6252    32.672    26.277
   158.200   159.931    -1.365    2.6252    32.672    26.277
   158.310   160.043    -1.375    2.6252    32.682    26.286
   158.420   160.154    -1.365    2.6252    32.671    26.277
   158.530   160.265    -1.375    2.6252    32.682    26.286
   158.640   160.376    -1.375    2.6252    32.682    26.286
   158.750   160.488    -1.375    2.6252    32.682    26.286
