Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   149.780   151.408    -1.365    2.6228    32.644    26.255
   149.890   151.519    -1.354    2.6228    32.632    26.245
   150.000   151.630    -1.354    2.6228    32.632    26.245
   150.110   151.741    -1.365    2.6228    32.644    26.255
   150.220   151.853    -1.354    2.6228    32.632    26.245
   150.320   151.954    -1.365    2.6228    32.644    26.255
   150.430   152.065    -1.354    2.6228    32.631    26.245
   150.540   152.176    -1.354    2.6228    32.631    26.244
   150.650   152.287    -1.365    2.6228    32.643    26.254
   150.760   152.399    -1.354    2.6228    32.631    26.244
   150.870   152.510    -1.365    2.6228    32.643    26.254
   150.980   152.621    -1.365    2.6228    32.643    26.254
   151.090   152.732    -1.354    2.6228    32.631    26.244
   151.200   152.844    -1.365    2.6243    32.664    26.271
   151.310   152.955    -1.365    2.6228    32.643    26.254
   151.420   153.066    -1.365    2.6228    32.643    26.254
   151.530   153.177    -1.365    2.6228    32.643    26.254
   151.640   153.289    -1.365    2.6228    32.643    26.254
   151.750   153.400    -1.365    2.6228    32.643    26.254
   151.860   153.511    -1.365    2.6243    32.663    26.271
   151.970   153.622    -1.365    2.6228    32.643    26.254
   152.080   153.734    -1.365    2.6228    32.642    26.254
   152.180   153.835    -1.365    2.6228    32.642    26.254
   152.290   153.946    -1.365    2.6228    32.642    26.254
   152.400   154.057    -1.365    2.6243    32.663    26.270
   152.510   154.168    -1.365    2.6243    32.663    26.270
   152.620   154.280    -1.365    2.6243    32.663    26.270
   152.730   154.391    -1.365    2.6243    32.663    26.270
   152.840   154.502    -1.365    2.6243    32.663    26.270
   152.950   154.613    -1.365    2.6243    32.662    26.270
   153.060   154.725    -1.365    2.6243    32.662    26.270
   153.170   154.836    -1.365    2.6243    32.662    26.270
   153.280   154.947    -1.365    2.6243    32.662    26.270
   153.390   155.058    -1.376    2.6243    32.674    26.280
   153.500   155.170    -1.365    2.6243    32.662    26.270
   153.610   155.281    -1.365    2.6243    32.662    26.270
   153.720   155.392    -1.365    2.6243    32.662    26.270
   153.830   155.503    -1.365    2.6243    32.662    26.270
   153.930   155.604    -1.376    2.6243    32.674    26.280
   154.040   155.716    -1.365    2.6243    32.662    26.269
   154.150   155.827    -1.376    2.6243    32.674    26.279
   154.260   155.938    -1.376    2.6243    32.674    26.279
   154.370   156.049    -1.365    2.6243    32.662    26.269
   154.480   156.161    -1.376    2.6243    32.674    26.279
   154.590   156.272    -1.376    2.6243    32.674    26.279
   154.700   156.383    -1.376    2.6243    32.673    26.279
   154.810   156.494    -1.376    2.6243    32.673    26.279
   154.920   156.606    -1.376    2.6243    32.673    26.279
   155.030   156.717    -1.376    2.6243    32.673    26.279
   155.140   156.828    -1.376    2.6243    32.673    26.279
   155.250   156.939    -1.376    2.6258    32.694    26.296
   155.360   157.050    -1.376    2.6258    32.694    26.296
   155.470   157.162    -1.376    2.6243    32.673    26.279
   155.580   157.273    -1.376    2.6258    32.693    26.295
   155.680   157.374    -1.376    2.6243    32.673    26.279
   155.790   157.485    -1.376    2.6258    32.693    26.295
   155.900   157.597    -1.376    2.6243    32.673    26.279
   156.010   157.708    -1.376    2.6243    32.673    26.279
   156.120   157.819    -1.376    2.6258    32.693    26.295
   156.230   157.930    -1.376    2.6243    32.673    26.278
   156.340   158.042    -1.376    2.6258    32.693    26.295
   156.450   158.153    -1.376    2.6258    32.693    26.295
   156.560   158.264    -1.376    2.6258    32.693    26.295
   156.670   158.375    -1.376    2.6258    32.693    26.295
   156.780   158.486    -1.376    2.6258    32.693    26.295
   156.890   158.598    -1.376    2.6258    32.693    26.295
   157.000   158.709    -1.376    2.6258    32.693    26.295
   157.110   158.820    -1.376    2.6258    32.693    26.295
   157.220   158.931    -1.376    2.6258    32.692    26.295
   157.330   159.043    -1.376    2.6258    32.692    26.295
   157.430   159.144    -1.387    2.6258    32.704    26.305
   157.540   159.255    -1.376    2.6258    32.692    26.294
   157.650   159.366    -1.376    2.6258    32.692    26.294
   157.760   159.478    -1.387    2.6258    32.704    26.304
   157.870   159.589    -1.376    2.6258    32.692    26.294
   157.980   159.700    -1.387    2.6273    32.725    26.321
   158.090   159.811    -1.376    2.6258    32.692    26.294
   158.200   159.922    -1.376    2.6258    32.692    26.294
   158.310   160.034    -1.387    2.6273    32.724    26.321
   158.420   160.145    -1.387    2.6273    32.724    26.321
   158.530   160.256    -1.387    2.6273    32.724    26.321
   158.640   160.367    -1.387    2.6273    32.724    26.321
   158.750   160.479    -1.387    2.6258    32.704    26.304
   158.860   160.590    -1.387    2.6273    32.724    26.321
   158.970   160.701    -1.387    2.6273    32.724    26.320
   159.070   160.802    -1.387    2.6273    32.724    26.320
   159.180   160.914    -1.387    2.6273    32.724    26.320
   159.290   161.025    -1.387    2.6273    32.724    26.320
   159.400   161.136    -1.387    2.6273    32.724    26.320
   159.510   161.247    -1.387    2.6273    32.724    26.320
   159.620   161.359    -1.387    2.6273    32.724    26.320
   159.730   161.470    -1.387    2.6273    32.724    26.320
   159.840   161.581    -1.387    2.6273    32.723    26.320
   159.950   161.692    -1.387    2.6273    32.723    26.320
   160.060   161.803    -1.387    2.6273    32.723    26.320
   160.170   161.915    -1.397    2.6273    32.734    26.329
   160.280   162.026    -1.387    2.6273    32.723    26.320
   160.390   162.137    -1.387    2.6273    32.723    26.320
   160.500   162.248    -1.397    2.6273    32.734    26.329
   160.610   162.360    -1.387    2.6288    32.744    26.336
   160.710   162.461    -1.397    2.6273    32.734    26.329
   160.820   162.572    -1.387    2.6273    32.723    26.320
   160.930   162.683    -1.387    2.6288    32.743    26.336
   161.040   162.795    -1.397    2.6288    32.754    26.345
   161.150   162.906    -1.387    2.6273    32.723    26.319
   161.260   163.017    -1.397    2.6273    32.734    26.328
   161.370   163.128    -1.387    2.6288    32.743    26.336
   161.480   163.240    -1.397    2.6273    32.733    26.328
   161.590   163.351    -1.397    2.6288    32.754    26.345
   161.700   163.462    -1.397    2.6288    32.754    26.345
   161.810   163.573    -1.397    2.6288    32.754    26.345
   161.920   163.684    -1.397    2.6288    32.754    26.345
   162.030   163.796    -1.397    2.6273    32.733    26.328
   162.140   163.907    -1.397    2.6288    32.754    26.345
   162.250   164.018    -1.397    2.6288    32.753    26.345
   162.350   164.119    -1.397    2.6288    32.753    26.345
   162.460   164.231    -1.397    2.6288    32.753    26.345
   162.570   164.342    -1.397    2.6273    32.733    26.328
   162.680   164.453    -1.397    2.6288    32.753    26.344
   162.790   164.564    -1.397    2.6288    32.753    26.344
   162.900   164.676    -1.397    2.6288    32.753    26.344
   163.010   164.787    -1.397    2.6288    32.753    26.344
   163.120   164.898    -1.397    2.6288    32.753    26.344
   163.230   165.009    -1.397    2.6288    32.753    26.344
   163.340   165.121    -1.397    2.6288    32.753    26.344
   163.450   165.232    -1.408    2.6288    32.765    26.354
   163.560   165.343    -1.397    2.6288    32.753    26.344
   163.670   165.454    -1.397    2.6288    32.753    26.344
   163.780   165.565    -1.408    2.6288    32.765    26.354
   163.890   165.677    -1.397    2.6288    32.752    26.344
   163.990   165.778    -1.408    2.6303    32.785    26.371
   164.100   165.889    -1.408    2.6288    32.764    26.354
   164.210   166.000    -1.408    2.6288    32.764    26.354
   164.320   166.112    -1.408    2.6303    32.785    26.370
   164.430   166.223    -1.408    2.6288    32.764    26.354
   164.540   166.334    -1.408    2.6303    32.785    26.370
   164.650   166.445    -1.408    2.6303    32.785    26.370
   164.760   166.557    -1.408    2.6303    32.785    26.370
   164.870   166.668    -1.408    2.6303    32.785    26.370
   164.980   166.779    -1.408    2.6303    32.784    26.370
   165.090   166.890    -1.408    2.6303    32.784    26.370
   165.200   167.002    -1.408    2.6303    32.784    26.370
   165.310   167.113    -1.408    2.6303    32.784    26.370
   165.420   167.224    -1.408    2.6303    32.784    26.370
   165.520   167.325    -1.408    2.6303    32.784    26.370
   165.630   167.436    -1.408    2.6318    32.805    26.387
   165.740   167.548    -1.408    2.6303    32.784    26.370
   165.850   167.659    -1.408    2.6303    32.784    26.370
   165.960   167.770    -1.408    2.6318    32.804    26.386
   166.070   167.881    -1.408    2.6303    32.784    26.370
   166.180   167.993    -1.419    2.6303    32.796    26.380
   166.290   168.104    -1.408    2.6303    32.784    26.369
   166.400   168.215    -1.408    2.6318    32.804    26.386
   166.510   168.326    -1.419    2.6318    32.816    26.396
   166.620   168.438    -1.408    2.6318    32.804    26.386
   166.730   168.549    -1.419    2.6318    32.816    26.396
   166.840   168.660    -1.419    2.6318    32.816    26.396
   166.950   168.771    -1.419    2.6318    32.816    26.396
   167.060   168.883    -1.419    2.6318    32.816    26.396
   167.160   168.984    -1.419    2.6318    32.816    26.396
   167.270   169.095    -1.419    2.6318    32.816    26.396
   167.380   169.206    -1.419    2.6318    32.816    26.396
   167.490   169.317    -1.419    2.6318    32.816    26.396
   167.600   169.429    -1.419    2.6318    32.815    26.396
   167.710   169.540    -1.419    2.6318    32.815    26.396
   167.820   169.651    -1.419    2.6318    32.815    26.396
   167.930   169.762    -1.419    2.6333    32.836    26.412
   168.040   169.874    -1.419    2.6318    32.815    26.395
   168.150   169.985    -1.419    2.6318    32.815    26.395
   168.260   170.096    -1.419    2.6318    32.815    26.395
   168.370   170.207    -1.419    2.6318    32.815    26.395
   168.480   170.319    -1.419    2.6318    32.815    26.395
   168.590   170.430    -1.419    2.6318    32.815    26.395
   168.690   170.531    -1.430    2.6318    32.827    26.405
   168.800   170.642    -1.419    2.6333    32.835    26.412
   168.910   170.754    -1.430    2.6333    32.847    26.422
   169.020   170.865    -1.419    2.6333    32.835    26.412
   169.130   170.976    -1.419    2.6333    32.835    26.412
   169.240   171.087    -1.430    2.6333    32.847    26.422
   169.350   171.199    -1.419    2.6333    32.835    26.411
   169.460   171.310    -1.430    2.6333    32.847    26.422
   169.570   171.421    -1.419    2.6333    32.835    26.411
   169.680   171.532    -1.430    2.6333    32.847    26.421
   169.790   171.644    -1.430    2.6333    32.847    26.421
   169.900   171.755    -1.430    2.6333    32.847    26.421
   170.010   171.866    -1.430    2.6333    32.847    26.421
   170.110   171.967    -1.430    2.6333    32.847    26.421
   170.220   172.078    -1.430    2.6318    32.826    26.404
   170.330   172.190    -1.430    2.6333    32.846    26.421
   170.440   172.301    -1.430    2.6333    32.846    26.421
   170.550   172.412    -1.430    2.6333    32.846    26.421
   170.660   172.523    -1.430    2.6333    32.846    26.421
   170.770   172.635    -1.430    2.6333    32.846    26.421
   170.880   172.746    -1.430    2.6333    32.846    26.421
   170.990   172.857    -1.430    2.6333    32.846    26.421
   171.100   172.968    -1.430    2.6333    32.846    26.421
   171.210   173.080    -1.430    2.6333    32.846    26.421
   171.320   173.191    -1.430    2.6333    32.846    26.421
   171.430   173.302    -1.430    2.6333    32.846    26.421
   171.540   173.413    -1.430    2.6333    32.846    26.420
   171.640   173.515    -1.430    2.6348    32.866    26.437
   171.750   173.626    -1.430    2.6348    32.866    26.437
   171.860   173.737    -1.430    2.6348    32.866    26.437
   171.970   173.848    -1.441    2.6333    32.858    26.430
   172.080   173.960    -1.430    2.6333    32.845    26.420
   172.190   174.071    -1.441    2.6333    32.857    26.430
   172.300   174.182    -1.430    2.6348    32.866    26.437
   172.410   174.293    -1.430    2.6333    32.845    26.420
   172.520   174.405    -1.441    2.6348    32.878    26.447
   172.630   174.516    -1.430    2.6348    32.866    26.437
   172.740   174.627    -1.441    2.6348    32.878    26.447
   172.850   174.738    -1.430    2.6348    32.866    26.437
   172.960   174.850    -1.430    2.6348    32.865    26.436
   173.060   174.951    -1.441    2.6348    32.878    26.447
   173.170   175.062    -1.430    2.6348    32.865    26.436
   173.280   175.173    -1.441    2.6348    32.877    26.446
   173.390   175.284    -1.441    2.6348    32.877    26.446
   173.500   175.396    -1.430    2.6348    32.865    26.436
   173.610   175.507    -1.441    2.6348    32.877    26.446
   173.720   175.618    -1.441    2.6348    32.877    26.446
   173.830   175.729    -1.441    2.6348    32.877    26.446
   173.940   175.841    -1.441    2.6363    32.898    26.463
   174.050   175.952    -1.441    2.6348    32.877    26.446
   174.160   176.063    -1.441    2.6363    32.897    26.463
   174.270   176.174    -1.441    2.6348    32.877    26.446
   174.380   176.286    -1.441    2.6363    32.897    26.463
   174.490   176.397    -1.441    2.6348    32.877    26.446
   174.590   176.498    -1.441    2.6348    32.877    26.446
   174.700   176.609    -1.441    2.6363    32.897    26.462
   174.810   176.721    -1.441    2.6363    32.897    26.462
   174.920   176.832    -1.441    2.6363    32.897    26.462
   175.030   176.943    -1.441    2.6363    32.897    26.462
   175.140   177.054    -1.441    2.6363    32.897    26.462
   175.250   177.166    -1.441    2.6363    32.897    26.462
   175.360   177.277    -1.441    2.6363    32.897    26.462
   175.470   177.388    -1.441    2.6363    32.897    26.462
   175.580   177.499    -1.441    2.6363    32.897    26.462
   175.690   177.611    -1.441    2.6363    32.896    26.462
   175.800   177.722    -1.441    2.6363    32.896    26.462
   175.910   177.833    -1.441    2.6363    32.896    26.462
   176.010   177.934    -1.441    2.6363    32.896    26.462
   176.120   178.045    -1.441    2.6363    32.896    26.462
   176.230   178.157    -1.441    2.6363    32.896    26.462
   176.340   178.268    -1.441    2.6378    32.917    26.478
   176.450   178.379    -1.441    2.6363    32.896    26.462
   176.560   178.490    -1.441    2.6363    32.896    26.462
   176.670   178.602    -1.441    2.6378    32.916    26.478
   176.780   178.713    -1.441    2.6363    32.896    26.461
   176.890   178.824    -1.441    2.6363    32.896    26.461
   177.000   178.935    -1.441    2.6363    32.896    26.461
   177.110   179.047    -1.441    2.6378    32.916    26.478
   177.220   179.158    -1.441    2.6378    32.916    26.478
   177.330   179.269    -1.441    2.6378    32.916    26.478
   177.430   179.370    -1.441    2.6378    32.916    26.478
   177.540   179.482    -1.441    2.6378    32.916    26.478
   177.650   179.593    -1.452    2.6378    32.928    26.488
   177.760   179.704    -1.441    2.6378    32.916    26.478
   177.870   179.815    -1.441    2.6378    32.916    26.478
   177.980   179.927    -1.452    2.6378    32.928    26.488
   178.090   180.038    -1.441    2.6378    32.916    26.477
   178.200   180.149    -1.452    2.6378    32.928    26.488
   178.310   180.260    -1.441    2.6378    32.915    26.477
   178.420   180.372    -1.441    2.6378    32.915    26.477
   178.530   180.483    -1.452    2.6378    32.927    26.487
   178.640   180.594    -1.441    2.6378    32.915    26.477
   178.740   180.695    -1.452    2.6393    32.948    26.504
   178.850   180.806    -1.441    2.6393    32.936    26.494
   178.960   180.918    -1.441    2.6378    32.915    26.477
   179.070   181.029    -1.452    2.6393    32.948    26.504
   179.180   181.140    -1.441    2.6378    32.915    26.477
   179.290   181.251    -1.452    2.6393    32.948    26.504
   179.400   181.363    -1.441    2.6378    32.915    26.477
   179.510   181.474    -1.441    2.6378    32.915    26.477
   179.620   181.585    -1.452    2.6393    32.947    26.504
   179.730   181.696    -1.441    2.6393    32.935    26.493
   179.840   181.808    -1.452    2.6393    32.947    26.503
   179.950   181.919    -1.441    2.6393    32.935    26.493
   180.060   182.030    -1.441    2.6393    32.935    26.493
   180.160   182.131    -1.441    2.6393    32.935    26.493
   180.270   182.243    -1.441    2.6393    32.935    26.493
   180.380   182.354    -1.441    2.6393    32.935    26.493
   180.490   182.465    -1.441    2.6393    32.935    26.493
   180.600   182.576    -1.441    2.6393    32.935    26.493
   180.710   182.688    -1.452    2.6393    32.947    26.503
   180.820   182.799    -1.441    2.6408    32.955    26.510
   180.930   182.910    -1.452    2.6393    32.947    26.503
   181.040   183.021    -1.441    2.6408    32.955    26.509
   181.150   183.133    -1.441    2.6408    32.955    26.509
   181.260   183.244    -1.452    2.6408    32.967    26.520
   181.370   183.355    -1.441    2.6408    32.955    26.509
   181.470   183.456    -1.452    2.6408    32.967    26.519
   181.580   183.568    -1.452    2.6408    32.967    26.519
   181.690   183.679    -1.452    2.6408    32.967    26.519
   181.800   183.790    -1.452    2.6408    32.967    26.519
   181.910   183.901    -1.441    2.6408    32.954    26.509
   182.020   184.013    -1.452    2.6408    32.967    26.519
   182.130   184.124    -1.452    2.6408    32.966    26.519
   182.240   184.235    -1.452    2.6408    32.966    26.519
   182.350   184.346    -1.452    2.6408    32.966    26.519
   182.460   184.458    -1.452    2.6408    32.966    26.519
   182.570   184.569    -1.452    2.6408    32.966    26.519
   182.680   184.680    -1.452    2.6408    32.966    26.519
   182.790   184.791    -1.452    2.6408    32.966    26.519
   182.890   184.892    -1.452    2.6408    32.966    26.519
   183.000   185.004    -1.452    2.6408    32.966    26.519
   183.110   185.115    -1.452    2.6408    32.966    26.519
   183.220   185.226    -1.452    2.6408    32.966    26.519
   183.330   185.337    -1.452    2.6423    32.986    26.535
   183.440   185.449    -1.452    2.6423    32.986    26.535
   183.550   185.560    -1.441    2.6423    32.974    26.525
   183.660   185.671    -1.452    2.6423    32.986    26.535
   183.770   185.783    -1.452    2.6423    32.986    26.535
   183.880   185.894    -1.452    2.6408    32.965    26.518
   183.990   186.005    -1.452    2.6423    32.986    26.535
   184.100   186.116    -1.452    2.6423    32.986    26.535
   184.200   186.217    -1.452    2.6423    32.986    26.535
   184.310   186.329    -1.452    2.6423    32.986    26.535
   184.420   186.440    -1.452    2.6423    32.986    26.535
   184.530   186.551    -1.452    2.6423    32.986    26.535
   184.640   186.662    -1.452    2.6423    32.986    26.535
   184.750   186.774    -1.452    2.6438    33.006    26.551
   184.860   186.885    -1.452    2.6423    32.985    26.534
   184.970   186.996    -1.452    2.6423    32.985    26.534
   185.080   187.107    -1.452    2.6423    32.985    26.534
   185.190   187.219    -1.452    2.6423    32.985    26.534
   185.300   187.330    -1.452    2.6438    33.006    26.551
   185.410   187.441    -1.452    2.6438    33.006    26.551
   185.510   187.542    -1.452    2.6438    33.006    26.551
   185.620   187.654    -1.452    2.6438    33.006    26.551
   185.730   187.765    -1.452    2.6438    33.005    26.551
   185.840   187.876    -1.452    2.6438    33.005    26.551
   185.950   187.987    -1.452    2.6438    33.005    26.551
   186.060   188.099    -1.452    2.6438    33.005    26.551
   186.170   188.210    -1.452    2.6438    33.005    26.551
   186.280   188.321    -1.452    2.6438    33.005    26.550
   186.390   188.432    -1.452    2.6438    33.005    26.550
   186.500   188.544    -1.452    2.6438    33.005    26.550
   186.610   188.655    -1.452    2.6438    33.005    26.550
   186.720   188.766    -1.452    2.6438    33.005    26.550
   186.820   188.867    -1.441    2.6453    33.013    26.557
   186.930   188.979    -1.452    2.6453    33.025    26.567
   187.040   189.090    -1.441    2.6453    33.013    26.557
   187.150   189.201    -1.441    2.6453    33.013    26.557
   187.260   189.312    -1.452    2.6453    33.025    26.567
   187.370   189.424    -1.441    2.6453    33.013    26.556
   187.480   189.535    -1.452    2.6468    33.046    26.583
   187.590   189.646    -1.441    2.6453    33.013    26.556
   187.700   189.757    -1.441    2.6453    33.013    26.556
   187.810   189.869    -1.452    2.6468    33.045    26.583
   187.920   189.980    -1.441    2.6453    33.013    26.556
   188.020   190.081    -1.441    2.6468    33.033    26.573
   188.130   190.192    -1.441    2.6453    33.012    26.556
   188.240   190.304    -1.441    2.6453    33.012    26.556
   188.350   190.415    -1.441    2.6468    33.033    26.573
   188.460   190.526    -1.441    2.6468    33.033    26.573
   188.570   190.637    -1.452    2.6468    33.045    26.583
   188.680   190.749    -1.441    2.6468    33.033    26.573
   188.790   190.860    -1.441    2.6468    33.033    26.573
   188.900   190.971    -1.452    2.6468    33.045    26.583
   189.010   191.082    -1.441    2.6468    33.033    26.572
   189.120   191.194    -1.441    2.6468    33.032    26.572
   189.230   191.305    -1.441    2.6468    33.032    26.572
   189.330   191.406    -1.441    2.6468    33.032    26.572
   189.440   191.517    -1.452    2.6468    33.044    26.582
   189.550   191.629    -1.441    2.6468    33.032    26.572
   189.660   191.740    -1.452    2.6483    33.065    26.599
   189.770   191.851    -1.441    2.6483    33.053    26.589
   189.880   191.962    -1.441    2.6468    33.032    26.572
   189.990   192.074    -1.452    2.6483    33.065    26.599
   190.100   192.185    -1.441    2.6483    33.052    26.589
   190.210   192.296    -1.452    2.6483    33.065    26.599
   190.320   192.407    -1.441    2.6483    33.052    26.588
   190.430   192.519    -1.441    2.6468    33.032    26.572
   190.540   192.630    -1.452    2.6483    33.064    26.599
   190.640   192.731    -1.441    2.6483    33.052    26.588
   190.750   192.842    -1.452    2.6483    33.064    26.598
   190.860   192.953    -1.441    2.6483    33.052    26.588
   190.970   193.065    -1.441    2.6483    33.052    26.588
   191.080   193.176    -1.441    2.6483    33.052    26.588
   191.190   193.287    -1.441    2.6483    33.052    26.588
   191.300   193.399    -1.441    2.6483    33.052    26.588
   191.410   193.510    -1.441    2.6498    33.072    26.605
   191.520   193.621    -1.441    2.6498    33.072    26.605
   191.630   193.732    -1.441    2.6498    33.072    26.605
   191.740   193.844    -1.430    2.6498    33.060    26.594
   191.840   193.945    -1.441    2.6498    33.072    26.604
   191.950   194.056    -1.430    2.6513    33.080    26.611
   192.060   194.167    -1.430    2.6498    33.060    26.594
   192.170   194.278    -1.441    2.6513    33.092    26.621
   192.280   194.390    -1.430    2.6513    33.080    26.611
   192.390   194.501    -1.441    2.6513    33.092    26.621
   192.500   194.612    -1.430    2.6513    33.080    26.611
   192.610   194.724    -1.430    2.6513    33.080    26.611
   192.720   194.835    -1.441    2.6513    33.092    26.621
   192.830   194.946    -1.430    2.6513    33.080    26.610
   192.940   195.057    -1.441    2.6513    33.092    26.621
   193.040   195.158    -1.430    2.6513    33.080    26.610
   193.150   195.270    -1.430    2.6513    33.080    26.610
   193.260   195.381    -1.441    2.6513    33.092    26.620
   193.370   195.492    -1.430    2.6513    33.079    26.610
   193.480   195.603    -1.441    2.6513    33.092    26.620
   193.590   195.715    -1.430    2.6527    33.099    26.626
   193.700   195.826    -1.430    2.6527    33.098    26.626
   193.810   195.937    -1.441    2.6527    33.111    26.636
   193.920   196.049    -1.430    2.6527    33.098    26.626
   194.030   196.160    -1.430    2.6527    33.098    26.625
   194.140   196.271    -1.430    2.6527    33.098    26.625
   194.240   196.372    -1.430    2.6527    33.098    26.625
   194.350   196.483    -1.430    2.6527    33.098    26.625
   194.460   196.595    -1.430    2.6527    33.098    26.625
   194.570   196.706    -1.430    2.6527    33.098    26.625
   194.680   196.817    -1.430    2.6542    33.118    26.642
   194.790   196.928    -1.430    2.6527    33.098    26.625
   194.900   197.040    -1.430    2.6542    33.118    26.642
   195.010   197.151    -1.430    2.6542    33.118    26.642
   195.120   197.262    -1.430    2.6542    33.118    26.642
   195.230   197.374    -1.430    2.6542    33.118    26.642
   195.340   197.485    -1.430    2.6542    33.118    26.642
   195.440   197.586    -1.430    2.6542    33.118    26.642
   195.550   197.697    -1.430    2.6542    33.118    26.641
   195.660   197.808    -1.430    2.6542    33.118    26.641
   195.770   197.920    -1.430    2.6542    33.118    26.641
   195.880   198.031    -1.430    2.6542    33.118    26.641
   195.990   198.142    -1.430    2.6542    33.118    26.641
   196.100   198.254    -1.430    2.6557    33.138    26.658
   196.210   198.365    -1.430    2.6557    33.138    26.658
   196.320   198.476    -1.430    2.6557    33.138    26.658
   196.430   198.587    -1.430    2.6542    33.117    26.641
   196.540   198.699    -1.430    2.6557    33.138    26.658
   196.640   198.800    -1.430    2.6557    33.138    26.658
   196.750   198.911    -1.430    2.6557    33.138    26.658
   196.860   199.022    -1.430    2.6557    33.138    26.658
   196.970   199.133    -1.430    2.6557    33.138    26.657
   197.080   199.245    -1.430    2.6557    33.138    26.657
   197.190   199.356    -1.430    2.6557    33.138    26.657
   197.300   199.467    -1.430    2.6557    33.137    26.657
   197.410   199.579    -1.430    2.6572    33.158    26.674
   197.520   199.690    -1.430    2.6557    33.137    26.657
   197.630   199.801    -1.430    2.6572    33.158    26.674
   197.740   199.912    -1.430    2.6572    33.158    26.674
   197.840   200.013    -1.430    2.6572    33.158    26.674
   197.950   200.125    -1.430    2.6557    33.137    26.657
   198.060   200.236    -1.430    2.6557    33.137    26.657
   198.170   200.347    -1.430    2.6572    33.158    26.674
   198.280   200.459    -1.430    2.6572    33.157    26.674
   198.390   200.570    -1.430    2.6572    33.157    26.673
   198.500   200.681    -1.430    2.6572    33.157    26.673
   198.610   200.792    -1.430    2.6572    33.157    26.673
   198.720   200.904    -1.430    2.6572    33.157    26.673
   198.830   201.015    -1.430    2.6587    33.178    26.690
   198.940   201.126    -1.430    2.6587    33.178    26.690
   199.040   201.227    -1.430    2.6587    33.178    26.690
   199.150   201.339    -1.430    2.6587    33.178    26.690
   199.260   201.450    -1.430    2.6587    33.177    26.690
   199.370   201.561    -1.430    2.6587    33.177    26.690
   199.480   201.672    -1.430    2.6587    33.177    26.690
   199.590   201.784    -1.430    2.6587    33.177    26.690
   199.700   201.895    -1.430    2.6587    33.177    26.690
   199.810   202.006    -1.430    2.6587    33.177    26.690
   199.920   202.117    -1.430    2.6587    33.177    26.689
   200.030   202.229    -1.430    2.6587    33.177    26.689
   200.140   202.340    -1.430    2.6587    33.177    26.689
   200.240   202.441    -1.430    2.6587    33.177    26.689
   200.350   202.552    -1.430    2.6587    33.177    26.689
   200.460   202.664    -1.430    2.6587    33.177    26.689
   200.570   202.775    -1.430    2.6602    33.197    26.706
   200.680   202.886    -1.430    2.6602    33.197    26.706
   200.790   202.997    -1.430    2.6587    33.177    26.689
   200.900   203.109    -1.441    2.6602    33.209    26.716
   201.010   203.220    -1.430    2.6602    33.197    26.706
   201.120   203.331    -1.441    2.6602    33.209    26.716
   201.230   203.442    -1.441    2.6602    33.209    26.716
   201.330   203.544    -1.441    2.6602    33.209    26.716
   201.440   203.655    -1.441    2.6602    33.209    26.716
   201.550   203.766    -1.441    2.6602    33.209    26.716
   201.660   203.877    -1.441    2.6602    33.209    26.716
   201.770   203.989    -1.441    2.6602    33.209    26.715
   201.880   204.100    -1.441    2.6602    33.209    26.715
   201.990   204.211    -1.441    2.6602    33.209    26.715
   202.100   204.322    -1.441    2.6602    33.209    26.715
   202.210   204.434    -1.441    2.6617    33.229    26.732
   202.320   204.545    -1.441    2.6602    33.208    26.715
   202.430   204.656    -1.441    2.6617    33.229    26.732
   202.530   204.757    -1.441    2.6617    33.229    26.732
   202.640   204.869    -1.441    2.6617    33.229    26.732
   202.750   204.980    -1.441    2.6617    33.229    26.732
   202.860   205.091    -1.441    2.6617    33.229    26.732
   202.970   205.202    -1.430    2.6617    33.216    26.721
   203.080   205.314    -1.441    2.6617    33.229    26.732
   203.190   205.425    -1.441    2.6617    33.228    26.732
   203.300   205.536    -1.441    2.6632    33.249    26.748
   203.410   205.647    -1.441    2.6617    33.228    26.731
   203.520   205.759    -1.430    2.6617    33.216    26.721
   203.620   205.860    -1.441    2.6632    33.249    26.748
   203.730   205.971    -1.430    2.6632    33.237    26.738
   203.840   206.082    -1.441    2.6632    33.249    26.748
   203.950   206.194    -1.430    2.6632    33.236    26.738
   204.060   206.305    -1.430    2.6632    33.236    26.738
   204.170   206.416    -1.441    2.6632    33.249    26.748
   204.280   206.527    -1.441    2.6632    33.248    26.748
   204.390   206.639    -1.441    2.6632    33.248    26.748
   204.500   206.750    -1.441    2.6632    33.248    26.748
   204.610   206.861    -1.441    2.6632    33.248    26.748
   204.720   206.973    -1.441    2.6632    33.248    26.747
   204.820   207.074    -1.430    2.6647    33.256    26.754
