Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   198.060   200.226    -1.464    2.6585    33.213    26.720
   198.170   200.338    -1.464    2.6585    33.213    26.720
   198.280   200.449    -1.464    2.6585    33.213    26.720
   198.390   200.560    -1.464    2.6600    33.234    26.736
   198.500   200.672    -1.464    2.6585    33.213    26.720
   198.610   200.783    -1.464    2.6585    33.213    26.720
   198.720   200.894    -1.464    2.6600    33.233    26.736
   198.830   201.005    -1.464    2.6600    33.233    26.736
   198.940   201.117    -1.464    2.6600    33.233    26.736
   199.040   201.218    -1.464    2.6600    33.233    26.736
   199.150   201.329    -1.464    2.6600    33.233    26.736
   199.260   201.440    -1.464    2.6600    33.233    26.736
   199.370   201.551    -1.464    2.6600    33.233    26.736
   199.480   201.663    -1.464    2.6600    33.233    26.736
   199.590   201.774    -1.464    2.6615    33.254    26.753
   199.700   201.885    -1.464    2.6615    33.254    26.752
   199.810   201.996    -1.464    2.6615    33.253    26.752
   199.920   202.108    -1.453    2.6615    33.241    26.742
   200.030   202.219    -1.464    2.6615    33.253    26.752
   200.140   202.330    -1.464    2.6615    33.253    26.752
   200.240   202.431    -1.453    2.6615    33.241    26.742
   200.350   202.543    -1.464    2.6615    33.253    26.752
   200.460   202.654    -1.453    2.6615    33.241    26.742
   200.570   202.765    -1.453    2.6630    33.261    26.759
   200.680   202.876    -1.464    2.6630    33.274    26.769
   200.790   202.988    -1.453    2.6630    33.261    26.758
   200.900   203.099    -1.464    2.6630    33.273    26.769
   201.010   203.210    -1.453    2.6630    33.261    26.758
   201.120   203.321    -1.453    2.6630    33.261    26.758
   201.230   203.433    -1.453    2.6630    33.261    26.758
   201.330   203.534    -1.453    2.6630    33.261    26.758
   201.440   203.645    -1.453    2.6645    33.281    26.775
   201.550   203.756    -1.453    2.6645    33.281    26.775
   201.660   203.868    -1.453    2.6645    33.281    26.775
   201.770   203.979    -1.453    2.6645    33.281    26.775
   201.880   204.090    -1.453    2.6645    33.281    26.775
   201.990   204.201    -1.453    2.6645    33.281    26.775
   202.100   204.313    -1.453    2.6645    33.281    26.775
   202.210   204.424    -1.453    2.6645    33.281    26.774
   202.320   204.535    -1.453    2.6645    33.281    26.774
   202.430   204.646    -1.453    2.6645    33.281    26.774
   202.530   204.748    -1.453    2.6645    33.281    26.774
   202.640   204.859    -1.453    2.6645    33.281    26.774
   202.750   204.970    -1.442    2.6645    33.268    26.764
   202.860   205.081    -1.453    2.6645    33.281    26.774
   202.970   205.193    -1.453    2.6645    33.280    26.774
   203.080   205.304    -1.453    2.6660    33.301    26.791
   203.190   205.415    -1.442    2.6660    33.289    26.780
   203.300   205.526    -1.442    2.6660    33.289    26.780
   203.410   205.638    -1.453    2.6660    33.301    26.791
   203.520   205.749    -1.442    2.6660    33.289    26.780
   203.620   205.850    -1.442    2.6660    33.288    26.780
   203.730   205.961    -1.442    2.6660    33.288    26.780
   203.840   206.073    -1.442    2.6675    33.309    26.797
   203.950   206.184    -1.442    2.6660    33.288    26.780
   204.060   206.295    -1.442    2.6675    33.309    26.797
   204.170   206.406    -1.442    2.6675    33.309    26.797
   204.280   206.518    -1.442    2.6675    33.309    26.797
   204.390   206.629    -1.442    2.6675    33.309    26.797
   204.500   206.740    -1.442    2.6675    33.309    26.797
   204.610   206.851    -1.442    2.6675    33.308    26.796
   204.720   206.963    -1.442    2.6690    33.329    26.813
   204.820   207.064    -1.442    2.6675    33.308    26.796
   204.930   207.175    -1.431    2.6675    33.296    26.786
   205.040   207.286    -1.442    2.6690    33.329    26.813
   205.150   207.398    -1.431    2.6690    33.316    26.803
   205.260   207.509    -1.431    2.6705    33.337    26.819
   205.370   207.620    -1.431    2.6705    33.337    26.819
   205.480   207.731    -1.431    2.6705    33.337    26.819
   205.590   207.843    -1.431    2.6705    33.337    26.819
   205.700   207.954    -1.431    2.6690    33.316    26.802
   205.810   208.065    -1.431    2.6705    33.337    26.819
   205.910   208.166    -1.431    2.6705    33.337    26.819
   206.020   208.278    -1.431    2.6705    33.337    26.819
   206.130   208.389    -1.431    2.6720    33.357    26.836
   206.240   208.500    -1.420    2.6720    33.345    26.825
   206.350   208.611    -1.431    2.6720    33.357    26.836
   206.460   208.723    -1.420    2.6720    33.345    26.825
   206.570   208.834    -1.420    2.6720    33.345    26.825
   206.680   208.945    -1.420    2.6720    33.345    26.825
   206.790   209.056    -1.420    2.6720    33.344    26.825
   206.900   209.168    -1.420    2.6720    33.344    26.825
   207.000   209.269    -1.420    2.6720    33.344    26.825
   207.110   209.380    -1.420    2.6735    33.365    26.842
   207.220   209.491    -1.420    2.6735    33.365    26.842
   207.330   209.603    -1.420    2.6735    33.365    26.842
   207.440   209.714    -1.420    2.6735    33.365    26.841
   207.550   209.825    -1.410    2.6735    33.353    26.832
   207.660   209.936    -1.410    2.6735    33.353    26.832
   207.770   210.048    -1.420    2.6735    33.364    26.841
   207.880   210.159    -1.410    2.6735    33.353    26.832
   207.990   210.270    -1.420    2.6750    33.385    26.858
   208.090   210.371    -1.410    2.6735    33.353    26.832
   208.200   210.483    -1.410    2.6750    33.374    26.848
   208.310   210.594    -1.420    2.6750    33.385    26.858
   208.420   210.705    -1.410    2.6750    33.373    26.848
   208.530   210.816    -1.410    2.6750    33.373    26.848
   208.640   210.928    -1.410    2.6750    33.373    26.848
   208.750   211.039    -1.410    2.6750    33.373    26.848
   208.860   211.150    -1.410    2.6765    33.394    26.865
   208.970   211.261    -1.410    2.6765    33.394    26.865
   209.080   211.373    -1.410    2.6765    33.394    26.865
   209.180   211.474    -1.399    2.6765    33.381    26.854
   209.290   211.585    -1.399    2.6780    33.402    26.871
   209.400   211.696    -1.410    2.6780    33.414    26.881
   209.510   211.808    -1.399    2.6765    33.381    26.854
   209.620   211.919    -1.410    2.6780    33.414    26.881
   209.730   212.030    -1.399    2.6780    33.402    26.871
   209.840   212.141    -1.399    2.6780    33.402    26.871
   209.950   212.253    -1.410    2.6780    33.414    26.881
   210.060   212.364    -1.399    2.6780    33.401    26.871
   210.170   212.475    -1.399    2.6780    33.401    26.871
   210.270   212.576    -1.399    2.6795    33.422    26.887
   210.380   212.688    -1.399    2.6780    33.401    26.871
   210.490   212.799    -1.399    2.6795    33.422    26.887
   210.600   212.910    -1.399    2.6795    33.422    26.887
   210.710   213.021    -1.399    2.6810    33.442    26.904
   210.820   213.133    -1.388    2.6810    33.430    26.893
   210.930   213.244    -1.388    2.6825    33.450    26.910
   211.040   213.355    -1.377    2.6841    33.460    26.918
   211.150   213.466    -1.377    2.6841    33.460    26.918
   211.260   213.578    -1.366    2.6841    33.448    26.907
   211.360   213.679    -1.366    2.6841    33.447    26.907
   211.470   213.790    -1.366    2.6856    33.468    26.924
   211.580   213.901    -1.366    2.6856    33.468    26.924
   211.690   214.013    -1.355    2.6856    33.456    26.913
   211.800   214.124    -1.355    2.6856    33.455    26.913
   211.910   214.235    -1.355    2.6871    33.476    26.930
   212.020   214.346    -1.355    2.6871    33.476    26.930
   212.130   214.458    -1.355    2.6871    33.476    26.930
   212.240   214.569    -1.355    2.6871    33.476    26.930
   212.350   214.680    -1.355    2.6871    33.476    26.930
   212.450   214.781    -1.345    2.6871    33.464    26.920
   212.560   214.893    -1.345    2.6871    33.464    26.920
   212.670   215.004    -1.355    2.6886    33.496    26.946
   212.780   215.115    -1.345    2.6886    33.485    26.937
   212.890   215.226    -1.355    2.6886    33.496    26.946
   213.000   215.338    -1.345    2.6886    33.485    26.937
   213.110   215.449    -1.345    2.6886    33.485    26.937
   213.220   215.560    -1.345    2.6886    33.485    26.937
   213.330   215.672    -1.345    2.6886    33.485    26.937
   213.430   215.773    -1.345    2.6901    33.505    26.953
   213.540   215.884    -1.345    2.6901    33.505    26.953
   213.650   215.995    -1.345    2.6901    33.505    26.953
   213.760   216.107    -1.345    2.6901    33.505    26.953
   213.870   216.218    -1.345    2.6901    33.505    26.953
   213.980   216.329    -1.345    2.6901    33.505    26.953
   214.090   216.440    -1.345    2.6901    33.505    26.953
   214.200   216.552    -1.334    2.6901    33.492    26.943
   214.310   216.663    -1.345    2.6901    33.504    26.953
   214.420   216.774    -1.345    2.6901    33.504    26.953
   214.520   216.875    -1.345    2.6916    33.525    26.969
   214.630   216.987    -1.334    2.6916    33.513    26.959
   214.740   217.098    -1.334    2.6916    33.512    26.959
   214.850   217.209    -1.345    2.6916    33.525    26.969
   214.960   217.320    -1.334    2.6916    33.512    26.959
   215.070   217.432    -1.345    2.6916    33.525    26.969
   215.180   217.543    -1.334    2.6916    33.512    26.959
   215.290   217.654    -1.334    2.6916    33.512    26.959
   215.400   217.765    -1.345    2.6916    33.524    26.969
   215.510   217.877    -1.334    2.6916    33.512    26.959
   215.610   217.978    -1.334    2.6916    33.512    26.958
   215.720   218.089    -1.334    2.6916    33.512    26.958
   215.830   218.200    -1.334    2.6931    33.532    26.975
   215.940   218.312    -1.334    2.6931    33.532    26.975
   216.050   218.423    -1.334    2.6931    33.532    26.975
   216.160   218.534    -1.334    2.6931    33.532    26.975
   216.270   218.645    -1.334    2.6931    33.532    26.975
   216.380   218.757    -1.334    2.6931    33.532    26.975
   216.490   218.868    -1.334    2.6931    33.532    26.975
   216.590   218.969    -1.334    2.6931    33.532    26.975
   216.700   219.080    -1.334    2.6946    33.552    26.991
   216.810   219.192    -1.334    2.6946    33.552    26.991
   216.920   219.303    -1.323    2.6961    33.561    26.998
   217.030   219.414    -1.334    2.6961    33.573    27.008
   217.140   219.525    -1.323    2.6961    33.560    26.997
   217.250   219.637    -1.323    2.6961    33.560    26.997
   217.360   219.748    -1.312    2.6961    33.548    26.987
   217.470   219.859    -1.312    2.6976    33.568    27.004
   217.580   219.970    -1.312    2.6976    33.568    27.004
   217.680   220.072    -1.301    2.6991    33.577    27.010
   217.790   220.183    -1.301    2.6991    33.576    27.010
   217.900   220.294    -1.301    2.7006    33.597    27.026
   218.010   220.405    -1.290    2.7006    33.585    27.016
   218.120   220.517    -1.290    2.7021    33.605    27.033
   218.230   220.628    -1.280    2.7021    33.594    27.023
   218.340   220.739    -1.280    2.7021    33.594    27.023
   218.450   220.851    -1.280    2.7036    33.614    27.040
   218.560   220.962    -1.269    2.7036    33.602    27.029
   218.660   221.063    -1.269    2.7036    33.602    27.029
   218.770   221.174    -1.269    2.7036    33.602    27.029
   218.880   221.285    -1.269    2.7036    33.602    27.029
   218.990   221.397    -1.269    2.7051    33.622    27.046
   219.100   221.508    -1.258    2.7051    33.610    27.035
   219.210   221.619    -1.269    2.7051    33.622    27.046
   219.320   221.731    -1.258    2.7051    33.609    27.035
   219.430   221.842    -1.258    2.7051    33.609    27.035
   219.540   221.953    -1.258    2.7066    33.630    27.052
   219.640   222.054    -1.258    2.7066    33.630    27.052
   219.750   222.166    -1.258    2.7066    33.630    27.052
   219.860   222.277    -1.258    2.7066    33.630    27.052
   219.970   222.388    -1.258    2.7066    33.630    27.052
   220.080   222.499    -1.247    2.7081    33.638    27.058
   220.190   222.611    -1.236    2.7081    33.625    27.047
   220.300   222.722    -1.236    2.7081    33.625    27.047
   220.410   222.833    -1.236    2.7096    33.646    27.064
   220.520   222.944    -1.236    2.7096    33.646    27.064
   220.630   223.056    -1.236    2.7096    33.646    27.064
   220.730   223.157    -1.236    2.7096    33.646    27.064
   220.840   223.268    -1.247    2.7096    33.658    27.074
   220.950   223.379    -1.247    2.7096    33.658    27.074
   221.060   223.491    -1.247    2.7096    33.658    27.074
   221.170   223.602    -1.247    2.7096    33.658    27.074
   221.280   223.713    -1.247    2.7096    33.658    27.074
   221.390   223.824    -1.247    2.7096    33.657    27.074
   221.500   223.936    -1.247    2.7111    33.678    27.090
   221.610   224.047    -1.247    2.7111    33.678    27.090
   221.710   224.148    -1.236    2.7111    33.665    27.080
   221.820   224.259    -1.236    2.7111    33.665    27.080
   221.930   224.371    -1.247    2.7111    33.678    27.090
   222.040   224.482    -1.236    2.7111    33.665    27.080
   222.150   224.593    -1.236    2.7111    33.665    27.080
   222.260   224.704    -1.236    2.7111    33.665    27.080
   222.370   224.816    -1.226    2.7126    33.674    27.087
   222.480   224.927    -1.236    2.7126    33.685    27.096
   222.590   225.038    -1.226    2.7126    33.674    27.087
   222.690   225.139    -1.236    2.7126    33.685    27.096
   222.800   225.251    -1.226    2.7141    33.695    27.103
   222.910   225.362    -1.226    2.7141    33.695    27.103
   223.020   225.473    -1.226    2.7141    33.694    27.103
   223.130   225.585    -1.215    2.7141    33.682    27.093
   223.240   225.696    -1.215    2.7156    33.702    27.109
   223.350   225.807    -1.215    2.7156    33.702    27.109
   223.460   225.918    -1.215    2.7156    33.702    27.109
   223.570   226.030    -1.215    2.7156    33.702    27.109
   223.670   226.131    -1.215    2.7156    33.702    27.109
   223.780   226.242    -1.215    2.7156    33.702    27.109
   223.890   226.353    -1.215    2.7156    33.702    27.109
   224.000   226.465    -1.204    2.7171    33.710    27.115
   224.110   226.576    -1.215    2.7171    33.722    27.126
   224.220   226.687    -1.204    2.7171    33.710    27.115
   224.330   226.798    -1.215    2.7171    33.722    27.125
   224.440   226.910    -1.204    2.7171    33.710    27.115
   224.550   227.021    -1.204    2.7171    33.710    27.115
   224.650   227.122    -1.204    2.7171    33.710    27.115
   224.760   227.233    -1.204    2.7186    33.730    27.131
   224.870   227.345    -1.204    2.7186    33.730    27.131
   224.980   227.456    -1.204    2.7186    33.730    27.131
   225.090   227.567    -1.193    2.7186    33.718    27.121
   225.200   227.678    -1.204    2.7201    33.750    27.148
   225.310   227.790    -1.193    2.7201    33.738    27.137
   225.420   227.901    -1.193    2.7201    33.738    27.137
   225.530   228.012    -1.193    2.7216    33.758    27.154
   225.630   228.113    -1.182    2.7216    33.746    27.143
   225.740   228.225    -1.193    2.7216    33.758    27.154
   225.850   228.336    -1.182    2.7216    33.746    27.143
   225.960   228.447    -1.182    2.7216    33.746    27.143
   226.070   228.559    -1.182    2.7216    33.746    27.143
   226.180   228.670    -1.182    2.7231    33.766    27.160
   226.290   228.781    -1.182    2.7231    33.766    27.160
   226.400   228.892    -1.182    2.7231    33.766    27.160
   226.510   229.004    -1.182    2.7231    33.766    27.160
   226.610   229.105    -1.172    2.7231    33.755    27.150
   226.720   229.216    -1.172    2.7231    33.754    27.150
   226.830   229.327    -1.182    2.7231    33.766    27.160
   226.940   229.439    -1.172    2.7246    33.775    27.167
   227.050   229.550    -1.182    2.7246    33.786    27.176
   227.160   229.661    -1.172    2.7246    33.775    27.167
   227.270   229.772    -1.172    2.7246    33.775    27.166
   227.380   229.884    -1.182    2.7246    33.786    27.176
   227.490   229.995    -1.182    2.7246    33.786    27.176
   227.590   230.096    -1.182    2.7246    33.786    27.176
   227.700   230.207    -1.182    2.7246    33.786    27.176
   227.810   230.319    -1.172    2.7246    33.774    27.166
   227.920   230.430    -1.172    2.7261    33.795    27.183
   228.030   230.541    -1.161    2.7261    33.782    27.172
   228.140   230.652    -1.161    2.7276    33.803    27.189
   228.250   230.764    -1.150    2.7276    33.790    27.178
   228.360   230.875    -1.150    2.7291    33.811    27.195
   228.470   230.986    -1.150    2.7291    33.811    27.195
   228.570   231.087    -1.139    2.7291    33.798    27.184
   228.680   231.199    -1.139    2.7291    33.798    27.184
   228.790   231.310    -1.139    2.7291    33.798    27.184
   228.900   231.421    -1.139    2.7306    33.818    27.201
   229.010   231.533    -1.139    2.7306    33.818    27.201
   229.120   231.644    -1.128    2.7306    33.806    27.190
   229.230   231.755    -1.128    2.7321    33.826    27.207
   229.340   231.866    -1.128    2.7321    33.826    27.207
   229.440   231.968    -1.118    2.7321    33.815    27.197
   229.550   232.079    -1.118    2.7321    33.815    27.197
   229.660   232.190    -1.118    2.7337    33.837    27.215
   229.770   232.301    -1.118    2.7352    33.857    27.231
   229.880   232.413    -1.107    2.7352    33.845    27.221
   229.990   232.524    -1.096    2.7352    33.832    27.210
   230.100   232.635    -1.107    2.7367    33.865    27.237
   230.210   232.746    -1.096    2.7367    33.852    27.227
   230.320   232.858    -1.096    2.7367    33.852    27.227
   230.420   232.959    -1.096    2.7367    33.852    27.227
   230.530   233.070    -1.096    2.7367    33.852    27.227
   230.640   233.181    -1.096    2.7367    33.852    27.227
   230.750   233.293    -1.096    2.7367    33.852    27.227
   230.860   233.404    -1.085    2.7382    33.860    27.233
   230.970   233.515    -1.085    2.7382    33.860    27.233
   231.080   233.627    -1.085    2.7382    33.860    27.233
   231.190   233.738    -1.085    2.7382    33.860    27.233
   231.300   233.849    -1.085    2.7397    33.880    27.249
   231.400   233.950    -1.085    2.7397    33.880    27.249
   231.510   234.062    -1.075    2.7397    33.869    27.240
   231.620   234.173    -1.075    2.7397    33.869    27.239
   231.730   234.284    -1.075    2.7412    33.889    27.256
   231.840   234.395    -1.075    2.7412    33.889    27.256
   231.950   234.507    -1.075    2.7412    33.889    27.256
   232.060   234.618    -1.064    2.7412    33.877    27.245
   232.170   234.729    -1.064    2.7427    33.897    27.262
   232.270   234.830    -1.064    2.7427    33.897    27.262
   232.380   234.942    -1.053    2.7427    33.884    27.251
   232.490   235.053    -1.064    2.7427    33.897    27.262
   232.600   235.164    -1.053    2.7442    33.905    27.268
   232.710   235.275    -1.053    2.7442    33.905    27.268
   232.820   235.387    -1.053    2.7442    33.905    27.268
   232.930   235.498    -1.053    2.7442    33.905    27.268
   233.040   235.609    -1.053    2.7457    33.925    27.284
   233.150   235.721    -1.042    2.7457    33.912    27.274
   233.250   235.822    -1.042    2.7457    33.912    27.274
   233.360   235.933    -1.042    2.7457    33.912    27.274
   233.470   236.044    -1.042    2.7472    33.933    27.290
   233.580   236.156    -1.042    2.7472    33.933    27.290
   233.690   236.267    -1.032    2.7472    33.921    27.280
   233.800   236.378    -1.032    2.7472    33.921    27.280
   233.910   236.489    -1.042    2.7472    33.932    27.290
   234.020   236.601    -1.032    2.7487    33.941    27.297
   234.130   236.712    -1.032    2.7487    33.941    27.297
   234.230   236.813    -1.021    2.7487    33.929    27.286
   234.340   236.924    -1.021    2.7487    33.929    27.286
   234.450   237.036    -1.021    2.7502    33.949    27.303
   234.560   237.147    -1.021    2.7502    33.949    27.303
   234.670   237.258    -1.021    2.7502    33.949    27.303
   234.780   237.369    -1.010    2.7502    33.937    27.292
   234.890   237.481    -1.010    2.7502    33.937    27.292
   235.000   237.592    -1.010    2.7502    33.936    27.292
   235.100   237.693    -1.010    2.7517    33.957    27.309
   235.210   237.804    -1.010    2.7517    33.957    27.308
   235.320   237.916    -0.999    2.7517    33.944    27.298
   235.430   238.027    -0.999    2.7532    33.965    27.314
   235.540   238.138    -1.010    2.7517    33.957    27.308
   235.650   238.250    -0.999    2.7517    33.944    27.298
   235.760   238.361    -1.010    2.7532    33.977    27.325
   235.870   238.472    -0.999    2.7517    33.944    27.298
   235.970   238.573    -0.999    2.7532    33.964    27.314
   236.080   238.685    -0.999    2.7532    33.964    27.314
   236.190   238.796    -0.999    2.7532    33.964    27.314
   236.300   238.907    -0.999    2.7547    33.985    27.331
   236.410   239.018    -0.988    2.7547    33.972    27.320
   236.520   239.130    -0.988    2.7547    33.972    27.320
   236.630   239.241    -0.988    2.7547    33.972    27.320
   236.740   239.352    -0.978    2.7562    33.981    27.327
   236.850   239.463    -0.978    2.7577    34.001    27.343
   236.950   239.565    -0.967    2.7562    33.968    27.316
   237.060   239.676    -0.967    2.7577    33.989    27.333
   237.170   239.787    -0.978    2.7577    34.001    27.343
   237.280   239.898    -0.967    2.7562    33.968    27.316
   237.390   240.010    -0.978    2.7577    34.001    27.343
   237.500   240.121    -0.978    2.7577    34.001    27.343
   237.610   240.232    -0.967    2.7577    33.988    27.332
   237.720   240.344    -0.978    2.7577    34.001    27.343
   237.820   240.445    -0.967    2.7592    34.009    27.349
   237.930   240.556    -0.967    2.7592    34.009    27.349
   238.040   240.667    -0.956    2.7592    33.996    27.338
   238.150   240.779    -0.956    2.7607    34.016    27.355
   238.260   240.890    -0.956    2.7607    34.016    27.355
   238.370   241.001    -0.945    2.7622    34.024    27.361
   238.480   241.112    -0.945    2.7622    34.024    27.361
   238.590   241.224    -0.935    2.7637    34.033    27.368
   238.690   241.325    -0.924    2.7637    34.021    27.357
   238.800   241.436    -0.924    2.7652    34.041    27.374
   238.910   241.547    -0.913    2.7652    34.029    27.363
   239.020   241.659    -0.913    2.7652    34.028    27.363
   239.130   241.770    -0.913    2.7652    34.028    27.363
   239.240   241.881    -0.902    2.7667    34.036    27.369
   239.350   241.993    -0.902    2.7667    34.036    27.369
   239.460   242.104    -0.902    2.7682    34.057    27.385
   239.570   242.215    -0.902    2.7667    34.036    27.369
   239.670   242.316    -0.892    2.7682    34.045    27.376
   239.780   242.428    -0.881    2.7682    34.033    27.365
   239.890   242.539    -0.881    2.7697    34.053    27.381
   240.000   242.650    -0.881    2.7697    34.053    27.381
   240.110   242.761    -0.881    2.7697    34.053    27.381
   240.220   242.873    -0.870    2.7697    34.040    27.371
   240.330   242.984    -0.870    2.7697    34.040    27.371
   240.440   243.095    -0.881    2.7712    34.073    27.398
   240.540   243.196    -0.870    2.7712    34.060    27.387
   240.650   243.308    -0.870    2.7712    34.060    27.387
   240.760   243.419    -0.870    2.7712    34.060    27.387
   240.870   243.530    -0.870    2.7712    34.060    27.387
   240.980   243.642    -0.870    2.7712    34.060    27.387
   241.090   243.753    -0.870    2.7712    34.060    27.387
   241.200   243.864    -0.870    2.7727    34.080    27.403
   241.310   243.975    -0.860    2.7727    34.069    27.394
   241.410   244.077    -0.860    2.7727    34.069    27.394
   241.520   244.188    -0.860    2.7727    34.069    27.394
   241.630   244.299    -0.860    2.7727    34.069    27.394
   241.740   244.410    -0.860    2.7727    34.069    27.394
   241.850   244.522    -0.860    2.7727    34.069    27.393
   241.960   244.633    -0.860    2.7727    34.069    27.393
   242.070   244.744    -0.860    2.7727    34.069    27.393
   242.180   244.855    -0.860    2.7742    34.089    27.410
   242.280   244.957    -0.860    2.7742    34.089    27.410
   242.390   245.068    -0.860    2.7742    34.089    27.410
   242.500   245.179    -0.849    2.7742    34.076    27.399
   242.610   245.290    -0.860    2.7742    34.089    27.410
   242.720   245.402    -0.849    2.7742    34.076    27.399
   242.830   245.513    -0.849    2.7742    34.076    27.399
   242.940   245.624    -0.849    2.7742    34.076    27.399
   243.050   245.736    -0.849    2.7757    34.096    27.415
   243.150   245.837    -0.849    2.7757    34.096    27.415
   243.260   245.948    -0.838    2.7757    34.084    27.405
   243.370   246.059    -0.838    2.7772    34.104    27.421
   243.480   246.171    -0.838    2.7757    34.083    27.405
   243.590   246.282    -0.838    2.7772    34.104    27.421
   243.700   246.393    -0.838    2.7772    34.104    27.421
   243.810   246.504    -0.827    2.7787    34.111    27.427
   243.920   246.616    -0.827    2.7787    34.111    27.427
   244.020   246.717    -0.827    2.7772    34.091    27.410
   244.130   246.828    -0.827    2.7787    34.111    27.427
   244.240   246.939    -0.827    2.7787    34.111    27.427
   244.350   247.051    -0.827    2.7787    34.111    27.427
   244.460   247.162    -0.827    2.7787    34.111    27.427
   244.570   247.273    -0.827    2.7787    34.111    27.426
   244.680   247.385    -0.817    2.7802    34.120    27.433
   244.790   247.496    -0.817    2.7802    34.120    27.433
   244.890   247.597    -0.817    2.7802    34.120    27.433
   245.000   247.708    -0.817    2.7802    34.120    27.433
   245.110   247.820    -0.817    2.7802    34.120    27.433
   245.220   247.931    -0.806    2.7817    34.128    27.439
   245.330   248.042    -0.806    2.7817    34.127    27.439
   245.440   248.153    -0.806    2.7817    34.127    27.439
   245.550   248.265    -0.806    2.7817    34.127    27.439
   245.660   248.376    -0.795    2.7817    34.115    27.428
   245.760   248.477    -0.795    2.7817    34.115    27.428
   245.870   248.588    -0.806    2.7817    34.127    27.439
   245.980   248.700    -0.795    2.7833    34.136    27.446
   246.090   248.811    -0.795    2.7833    34.136    27.446
   246.200   248.922    -0.795    2.7833    34.136    27.446
   246.310   249.034    -0.784    2.7833    34.124    27.435
   246.420   249.145    -0.784    2.7833    34.124    27.435
   246.530   249.256    -0.784    2.7833    34.124    27.435
   246.630   249.357    -0.784    2.7848    34.144    27.451
   246.740   249.469    -0.784    2.7848    34.144    27.451
   246.850   249.580    -0.774    2.7848    34.132    27.442
   246.960   249.691    -0.774    2.7848    34.132    27.442
   247.070   249.802    -0.774    2.7848    34.132    27.442
   247.180   249.914    -0.774    2.7863    34.152    27.458
   247.290   250.025    -0.763    2.7863    34.140    27.447
   247.400   250.136    -0.763    2.7863    34.140    27.447
   247.500   250.238    -0.763    2.7878    34.160    27.464
   247.610   250.349    -0.763    2.7878    34.160    27.464
   247.720   250.460    -0.763    2.7878    34.160    27.464
   247.830   250.571    -0.752    2.7878    34.147    27.453
   247.940   250.683    -0.752    2.7878    34.147    27.453
   248.050   250.794    -0.752    2.7893    34.168    27.469
   248.160   250.905    -0.752    2.7893    34.167    27.469
   248.270   251.016    -0.752    2.7893    34.167    27.469
   248.370   251.118    -0.742    2.7893    34.156    27.460
   248.480   251.229    -0.742    2.7893    34.156    27.460
   248.590   251.340    -0.752    2.7893    34.167    27.469
   248.700   251.452    -0.742    2.7893    34.156    27.459
   248.810   251.563    -0.742    2.7908    34.176    27.476
   248.920   251.674    -0.742    2.7908    34.176    27.476
   249.030   251.785    -0.731    2.7908    34.164    27.465
   249.140   251.897    -0.731    2.7923    34.184    27.481
   249.240   251.998    -0.731    2.7923    34.184    27.481
   249.350   252.109    -0.731    2.7923    34.184    27.481
   249.460   252.220    -0.720    2.7938    34.191    27.487
   249.570   252.332    -0.720    2.7938    34.191    27.487
   249.680   252.443    -0.720    2.7938    34.191    27.487
   249.790   252.554    -0.710    2.7938    34.180    27.477
   249.900   252.666    -0.720    2.7938    34.191    27.487
   250.000   252.767    -0.710    2.7938    34.180    27.477
   250.110   252.878    -0.710    2.7938    34.180    27.477
   250.220   252.989    -0.710    2.7938    34.180    27.477
   250.330   253.101    -0.710    2.7938    34.180    27.477
   250.440   253.212    -0.710    2.7938    34.179    27.477
   250.550   253.323    -0.710    2.7938    34.179    27.477
   250.660   253.434    -0.699    2.7953    34.187    27.483
   250.770   253.546    -0.710    2.7953    34.199    27.493
   250.870   253.647    -0.699    2.7953    34.187    27.483
   250.980   253.758    -0.699    2.7953    34.187    27.483
   251.090   253.869    -0.699    2.7953    34.187    27.483
   251.200   253.981    -0.699    2.7968    34.207    27.499
   251.310   254.092    -0.699    2.7968    34.207    27.499
   251.420   254.203    -0.688    2.7968    34.194    27.488
   251.530   254.315    -0.688    2.7968    34.194    27.488
   251.640   254.426    -0.688    2.7968    34.194    27.488
   251.740   254.527    -0.688    2.7968    34.194    27.488
   251.850   254.638    -0.688    2.7968    34.194    27.488
   251.960   254.750    -0.688    2.7983    34.214    27.505
   252.070   254.861    -0.688    2.7983    34.214    27.504
   252.180   254.972    -0.677    2.7983    34.202    27.494
   252.290   255.083    -0.677    2.7998    34.222    27.510
   252.400   255.195    -0.677    2.7998    34.222    27.510
   252.510   255.306    -0.667    2.7998    34.211    27.501
   252.610   255.407    -0.667    2.7998    34.211    27.501
   252.720   255.519    -0.667    2.7998    34.210    27.500
   252.830   255.630    -0.667    2.8013    34.231    27.517
   252.940   255.741    -0.667    2.7998    34.210    27.500
   253.050   255.852    -0.656    2.8013    34.218    27.506
