Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 149 deg 49.5 min West      2017-07-12/0029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126186                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   479.300   484.848     0.696    2.9748    34.855    27.950
   479.400   484.949     0.696    2.9733    34.835    27.934
   479.510   485.061     0.696    2.9733    34.835    27.934
   479.620   485.172     0.696    2.9733    34.835    27.934
   479.730   485.283     0.696    2.9733    34.835    27.934
   479.830   485.385     0.696    2.9733    34.835    27.934
   479.940   485.496     0.696    2.9733    34.835    27.934
   480.050   485.607     0.696    2.9733    34.835    27.934
   480.150   485.709     0.696    2.9733    34.835    27.934
   480.260   485.820     0.696    2.9733    34.835    27.934
   480.370   485.931     0.696    2.9733    34.835    27.934
   480.480   486.043     0.696    2.9733    34.834    27.934
   480.580   486.144     0.686    2.9733    34.846    27.943
   480.690   486.256     0.696    2.9733    34.834    27.933
   480.800   486.367     0.686    2.9733    34.845    27.943
   480.900   486.468     0.696    2.9733    34.834    27.933
   481.010   486.580     0.696    2.9733    34.834    27.933
   481.120   486.691     0.686    2.9733    34.845    27.943
   481.220   486.792     0.696    2.9733    34.834    27.933
   481.330   486.904     0.686    2.9733    34.845    27.943
   481.440   487.015     0.686    2.9733    34.845    27.943
   481.550   487.127     0.696    2.9733    34.834    27.933
   481.650   487.228     0.686    2.9733    34.845    27.943
   481.760   487.339     0.686    2.9733    34.845    27.943
   481.870   487.451     0.686    2.9733    34.845    27.943
   481.970   487.552     0.686    2.9733    34.845    27.943
   482.080   487.663     0.686    2.9733    34.845    27.942
   482.190   487.775     0.686    2.9733    34.845    27.942
   482.300   487.886     0.696    2.9733    34.833    27.933
   482.400   487.987     0.686    2.9733    34.845    27.942
   482.510   488.099     0.686    2.9733    34.844    27.942
   482.620   488.210     0.686    2.9733    34.844    27.942
   482.720   488.311     0.686    2.9733    34.844    27.942
   482.830   488.423     0.686    2.9733    34.844    27.942
   482.940   488.534     0.686    2.9733    34.844    27.942
   483.040   488.636     0.686    2.9733    34.844    27.942
   483.150   488.747     0.686    2.9733    34.844    27.942
   483.260   488.858     0.686    2.9733    34.844    27.942
   483.370   488.970     0.686    2.9718    34.825    27.926
   483.470   489.071     0.686    2.9718    34.824    27.926
   483.580   489.182     0.686    2.9733    34.844    27.942
   483.690   489.294     0.686    2.9733    34.844    27.942
   483.790   489.395     0.686    2.9718    34.824    27.926
   483.900   489.507     0.686    2.9718    34.824    27.926
   484.010   489.618     0.686    2.9718    34.824    27.926
   484.120   489.729     0.686    2.9733    34.844    27.941
   484.220   489.831     0.686    2.9733    34.843    27.941
   484.330   489.942     0.686    2.9733    34.843    27.941
   484.440   490.053     0.686    2.9718    34.824    27.926
   484.540   490.155     0.686    2.9733    34.843    27.941
   484.650   490.266     0.686    2.9718    34.824    27.926
   484.760   490.378     0.686    2.9733    34.843    27.941
   484.860   490.479     0.675    2.9718    34.836    27.936
   484.970   490.590     0.675    2.9718    34.836    27.936
   485.080   490.702     0.675    2.9718    34.836    27.936
   485.190   490.813     0.675    2.9718    34.836    27.936
   485.290   490.914     0.675    2.9718    34.836    27.936
   485.400   491.026     0.675    2.9718    34.836    27.936
   485.510   491.137     0.675    2.9718    34.836    27.936
   485.610   491.238     0.675    2.9718    34.836    27.936
   485.720   491.350     0.675    2.9718    34.835    27.936
   485.830   491.461     0.675    2.9718    34.835    27.936
   485.940   491.573     0.675    2.9718    34.835    27.936
   486.040   491.674     0.675    2.9718    34.835    27.936
   486.150   491.785     0.675    2.9718    34.835    27.935
   486.260   491.897     0.675    2.9718    34.835    27.935
   486.360   491.998     0.675    2.9718    34.835    27.935
   486.470   492.109     0.675    2.9718    34.835    27.935
   486.580   492.221     0.675    2.9718    34.835    27.935
   486.680   492.322     0.675    2.9718    34.835    27.935
   486.790   492.434     0.675    2.9718    34.835    27.935
   486.900   492.545     0.675    2.9718    34.835    27.935
   487.010   492.656     0.675    2.9718    34.835    27.935
   487.110   492.758     0.675    2.9718    34.835    27.935
   487.220   492.869     0.675    2.9718    34.835    27.935
   487.330   492.980     0.675    2.9718    34.834    27.935
   487.430   493.082     0.675    2.9718    34.834    27.935
   487.540   493.193     0.675    2.9718    34.834    27.935
   487.650   493.305     0.675    2.9718    34.834    27.935
   487.760   493.416     0.675    2.9718    34.834    27.935
   487.860   493.517     0.675    2.9718    34.834    27.935
   487.970   493.629     0.675    2.9718    34.834    27.935
   488.080   493.740     0.675    2.9718    34.834    27.935
   488.180   493.841     0.675    2.9718    34.834    27.935
   488.290   493.953     0.675    2.9718    34.834    27.934
   488.400   494.064     0.675    2.9718    34.834    27.934
   488.500   494.165     0.675    2.9733    34.853    27.950
   488.610   494.277     0.675    2.9718    34.834    27.934
   488.720   494.388     0.675    2.9718    34.834    27.934
   488.830   494.500     0.675    2.9718    34.834    27.934
   488.930   494.601     0.675    2.9718    34.834    27.934
   489.040   494.712     0.675    2.9718    34.833    27.934
   489.150   494.824     0.675    2.9718    34.833    27.934
   489.250   494.925     0.675    2.9718    34.833    27.934
   489.360   495.036     0.675    2.9718    34.833    27.934
   489.470   495.148     0.675    2.9718    34.833    27.934
   489.570   495.249     0.675    2.9718    34.833    27.934
   489.680   495.360     0.665    2.9718    34.844    27.943
   489.790   495.472     0.675    2.9718    34.833    27.934
   489.900   495.583     0.675    2.9718    34.833    27.934
   490.000   495.685     0.675    2.9718    34.833    27.934
   490.110   495.796     0.675    2.9718    34.833    27.934
   490.220   495.907     0.665    2.9718    34.844    27.943
   490.320   496.009     0.665    2.9718    34.844    27.943
   490.430   496.120     0.665    2.9718    34.844    27.943
   490.540   496.232     0.665    2.9718    34.844    27.943
   490.640   496.333     0.665    2.9718    34.844    27.943
   490.750   496.444     0.665    2.9718    34.844    27.943
   490.860   496.556     0.665    2.9704    34.825    27.928
   490.970   496.667     0.654    2.9704    34.838    27.939
   491.070   496.768     0.654    2.9704    34.838    27.939
   491.180   496.880     0.654    2.9704    34.838    27.939
   491.290   496.991     0.654    2.9704    34.837    27.939
   491.390   497.092     0.654    2.9704    34.837    27.939
   491.500   497.204     0.644    2.9689    34.829    27.932
   491.610   497.315     0.654    2.9704    34.837    27.938
   491.710   497.417     0.654    2.9704    34.837    27.938
   491.820   497.528     0.654    2.9704    34.837    27.938
   491.930   497.639     0.654    2.9704    34.837    27.938
   492.040   497.751     0.654    2.9704    34.837    27.938
   492.140   497.852     0.654    2.9704    34.837    27.938
   492.250   497.963     0.654    2.9704    34.837    27.938
   492.360   498.075     0.654    2.9704    34.837    27.938
   492.460   498.176     0.654    2.9704    34.837    27.938
   492.570   498.288     0.654    2.9704    34.837    27.938
   492.680   498.399     0.654    2.9704    34.837    27.938
   492.780   498.500     0.654    2.9704    34.837    27.938
   492.890   498.612     0.654    2.9704    34.837    27.938
   493.000   498.723     0.654    2.9704    34.836    27.938
   493.110   498.834     0.654    2.9704    34.836    27.938
   493.210   498.936     0.654    2.9704    34.836    27.938
   493.320   499.047     0.654    2.9704    34.836    27.938
   493.430   499.159     0.644    2.9704    34.847    27.947
   493.530   499.260     0.644    2.9704    34.847    27.947
   493.640   499.371     0.644    2.9689    34.828    27.931
   493.750   499.483     0.644    2.9689    34.828    27.931
   493.850   499.584     0.644    2.9689    34.828    27.931
   493.960   499.695     0.644    2.9689    34.828    27.931
   494.070   499.807     0.644    2.9689    34.828    27.931
   494.180   499.918     0.644    2.9689    34.828    27.931
   494.280   500.019     0.644    2.9689    34.827    27.931
   494.390   500.131     0.644    2.9704    34.847    27.947
   494.500   500.242     0.644    2.9689    34.827    27.931
   494.600   500.344     0.644    2.9689    34.827    27.931
   494.710   500.455     0.644    2.9689    34.827    27.931
   494.820   500.566     0.644    2.9704    34.847    27.947
   494.920   500.668     0.644    2.9704    34.847    27.947
   495.030   500.779     0.644    2.9689    34.827    27.931
   495.140   500.890     0.644    2.9689    34.827    27.931
   495.250   501.002     0.644    2.9689    34.827    27.931
   495.350   501.103     0.644    2.9689    34.827    27.931
   495.460   501.215     0.644    2.9689    34.827    27.931
   495.570   501.326     0.633    2.9689    34.839    27.941
   495.670   501.427     0.644    2.9689    34.827    27.931
   495.780   501.539     0.633    2.9689    34.839    27.941
   495.890   501.650     0.644    2.9689    34.827    27.930
   495.990   501.751     0.633    2.9689    34.839    27.941
   496.100   501.863     0.633    2.9689    34.839    27.941
   496.210   501.974     0.633    2.9689    34.839    27.941
   496.320   502.086     0.633    2.9689    34.839    27.941
   496.420   502.187     0.633    2.9689    34.839    27.941
   496.530   502.298     0.633    2.9689    34.838    27.941
   496.640   502.410     0.633    2.9689    34.838    27.941
   496.740   502.511     0.633    2.9689    34.838    27.941
   496.850   502.622     0.633    2.9689    34.838    27.941
   496.960   502.734     0.633    2.9689    34.838    27.941
   497.060   502.835     0.633    2.9689    34.838    27.940
   497.170   502.947     0.633    2.9689    34.838    27.940
   497.280   503.058     0.633    2.9689    34.838    27.940
   497.380   503.159     0.633    2.9689    34.838    27.940
   497.490   503.271     0.633    2.9689    34.838    27.940
   497.600   503.382     0.633    2.9689    34.838    27.940
   497.710   503.493     0.633    2.9689    34.838    27.940
   497.810   503.595     0.633    2.9689    34.838    27.940
   497.920   503.706     0.633    2.9689    34.838    27.940
   498.030   503.818     0.633    2.9689    34.838    27.940
   498.130   503.919     0.633    2.9689    34.838    27.940
   498.240   504.030     0.633    2.9689    34.837    27.940
   498.350   504.142     0.633    2.9689    34.837    27.940
   498.450   504.243     0.633    2.9689    34.837    27.940
   498.560   504.354     0.633    2.9689    34.837    27.940
   498.670   504.466     0.633    2.9689    34.837    27.940
   498.780   504.577     0.633    2.9689    34.837    27.940
   498.880   504.679     0.633    2.9689    34.837    27.940
   498.990   504.790     0.633    2.9689    34.837    27.940
   499.100   504.901     0.633    2.9689    34.837    27.940
   499.200   505.003     0.633    2.9689    34.837    27.939
   499.310   505.114     0.633    2.9689    34.837    27.939
   499.420   505.225     0.633    2.9689    34.837    27.939
   499.520   505.327     0.633    2.9689    34.837    27.939
   499.630   505.438     0.633    2.9689    34.837    27.939
   499.740   505.550     0.633    2.9689    34.837    27.939
   499.840   505.651     0.633    2.9689    34.836    27.939
   499.950   505.762     0.633    2.9689    34.836    27.939
   500.060   505.874     0.633    2.9689    34.836    27.939
   500.170   505.985     0.633    2.9689    34.836    27.939
   500.270   506.086     0.633    2.9689    34.836    27.939
   500.380   506.198     0.633    2.9689    34.836    27.939
   500.490   506.309     0.633    2.9689    34.836    27.939
   500.590   506.411     0.633    2.9689    34.836    27.939
   500.700   506.522     0.633    2.9689    34.836    27.939
   500.810   506.633     0.633    2.9689    34.836    27.939
   500.910   506.735     0.633    2.9689    34.836    27.939
   501.020   506.846     0.633    2.9689    34.836    27.939
   501.130   506.957     0.633    2.9689    34.836    27.939
   501.240   507.069     0.633    2.9689    34.836    27.938
   501.340   507.170     0.633    2.9689    34.836    27.938
   501.450   507.282     0.623    2.9689    34.847    27.948
   501.560   507.393     0.633    2.9689    34.835    27.938
   501.660   507.494     0.623    2.9689    34.847    27.948
   501.770   507.606     0.633    2.9689    34.835    27.938
   501.880   507.717     0.633    2.9689    34.835    27.938
   501.980   507.818     0.623    2.9689    34.846    27.948
   502.090   507.930     0.623    2.9689    34.846    27.948
   502.200   508.041     0.623    2.9689    34.846    27.948
   502.300   508.143     0.623    2.9689    34.846    27.948
   502.410   508.254     0.633    2.9689    34.835    27.938
   502.520   508.365     0.623    2.9689    34.846    27.948
   502.630   508.477     0.633    2.9689    34.835    27.938
   502.730   508.578     0.623    2.9689    34.846    27.947
   502.840   508.689     0.633    2.9689    34.835    27.938
   502.950   508.801     0.633    2.9689    34.835    27.938
   503.050   508.902     0.623    2.9689    34.846    27.947
   503.160   509.014     0.633    2.9689    34.835    27.938
   503.270   509.125     0.623    2.9689    34.846    27.947
   503.370   509.226     0.633    2.9689    34.834    27.937
   503.480   509.338     0.633    2.9689    34.834    27.937
   503.590   509.449     0.623    2.9689    34.845    27.947
   503.690   509.550     0.633    2.9689    34.834    27.937
   503.800   509.662     0.633    2.9689    34.834    27.937
   503.910   509.773     0.633    2.9689    34.834    27.937
   504.020   509.885     0.633    2.9689    34.834    27.937
   504.120   509.986     0.633    2.9689    34.834    27.937
   504.230   510.097     0.633    2.9689    34.834    27.937
   504.340   510.209     0.633    2.9689    34.834    27.937
   504.440   510.310     0.633    2.9689    34.834    27.937
   504.550   510.421     0.633    2.9689    34.834    27.937
   504.660   510.533     0.633    2.9689    34.834    27.937
   504.760   510.634     0.633    2.9689    34.834    27.937
   504.870   510.746     0.623    2.9689    34.845    27.946
   504.980   510.857     0.623    2.9689    34.845    27.946
   505.080   510.958     0.623    2.9689    34.845    27.946
   505.190   511.070     0.623    2.9689    34.845    27.946
   505.300   511.181     0.623    2.9689    34.844    27.946
   505.410   511.293     0.623    2.9689    34.844    27.946
   505.510   511.394     0.623    2.9689    34.844    27.946
   505.620   511.505     0.623    2.9689    34.844    27.946
   505.730   511.617     0.623    2.9689    34.844    27.946
   505.830   511.718     0.623    2.9689    34.844    27.946
   505.940   511.829     0.623    2.9689    34.844    27.946
   506.050   511.941     0.623    2.9689    34.844    27.946
   506.150   512.042     0.623    2.9689    34.844    27.946
   506.260   512.154     0.623    2.9689    34.844    27.946
   506.370   512.265     0.623    2.9689    34.844    27.946
   506.470   512.366     0.623    2.9689    34.844    27.946
   506.580   512.478     0.623    2.9689    34.844    27.946
   506.690   512.589     0.623    2.9689    34.844    27.946
   506.790   512.690     0.623    2.9689    34.844    27.946
   506.900   512.802     0.623    2.9689    34.844    27.945
   507.010   512.913     0.623    2.9689    34.843    27.945
   507.120   513.025     0.623    2.9689    34.843    27.945
   507.220   513.126     0.623    2.9689    34.843    27.945
   507.330   513.237     0.623    2.9689    34.843    27.945
   507.440   513.349     0.623    2.9689    34.843    27.945
   507.540   513.450     0.623    2.9689    34.843    27.945
   507.650   513.561     0.623    2.9689    34.843    27.945
   507.760   513.673     0.623    2.9689    34.843    27.945
   507.860   513.774     0.623    2.9689    34.843    27.945
   507.970   513.886     0.623    2.9689    34.843    27.945
   508.080   513.997     0.623    2.9689    34.843    27.945
   508.180   514.098     0.623    2.9689    34.843    27.945
   508.290   514.210     0.623    2.9689    34.843    27.945
   508.400   514.321     0.623    2.9689    34.843    27.945
   508.510   514.433     0.623    2.9689    34.843    27.945
   508.610   514.534     0.623    2.9689    34.843    27.945
   508.720   514.645     0.623    2.9689    34.842    27.945
   508.830   514.757     0.623    2.9689    34.842    27.945
   508.930   514.858     0.623    2.9689    34.842    27.944
   509.040   514.969     0.623    2.9689    34.842    27.944
   509.150   515.081     0.623    2.9689    34.842    27.944
   509.250   515.182     0.623    2.9689    34.842    27.944
   509.360   515.293     0.623    2.9689    34.842    27.944
   509.470   515.405     0.623    2.9689    34.842    27.944
   509.570   515.506     0.623    2.9689    34.842    27.944
   509.680   515.618     0.623    2.9689    34.842    27.944
   509.790   515.729     0.623    2.9689    34.842    27.944
   509.890   515.830     0.623    2.9689    34.842    27.944
   510.000   515.942     0.623    2.9689    34.842    27.944
   510.110   516.053     0.623    2.9689    34.842    27.944
   510.220   516.165     0.623    2.9689    34.842    27.944
   510.320   516.266     0.623    2.9689    34.842    27.944
   510.430   516.377     0.623    2.9689    34.841    27.944
   510.540   516.489     0.623    2.9689    34.841    27.944
   510.640   516.590     0.623    2.9689    34.841    27.944
   510.750   516.701     0.623    2.9689    34.841    27.944
   510.860   516.813     0.623    2.9689    34.841    27.944
   510.960   516.914     0.623    2.9689    34.841    27.944
   511.070   517.026     0.623    2.9689    34.841    27.943
   511.180   517.137     0.623    2.9689    34.841    27.943
   511.280   517.238     0.623    2.9689    34.841    27.943
   511.390   517.350     0.623    2.9689    34.841    27.943
   511.500   517.461     0.623    2.9689    34.841    27.943
   511.600   517.562     0.623    2.9689    34.841    27.943
   511.710   517.674     0.623    2.9689    34.841    27.943
   511.820   517.785     0.623    2.9689    34.841    27.943
   511.920   517.887     0.623    2.9689    34.841    27.943
   512.030   517.998     0.623    2.9689    34.840    27.943
   512.140   518.109     0.623    2.9689    34.840    27.943
   512.250   518.221     0.623    2.9689    34.840    27.943
   512.350   518.322     0.623    2.9689    34.840    27.943
   512.460   518.434     0.623    2.9689    34.840    27.943
   512.570   518.545     0.623    2.9689    34.840    27.943
   512.670   518.646     0.623    2.9689    34.840    27.943
   512.780   518.758     0.623    2.9689    34.840    27.943
   512.890   518.869     0.623    2.9689    34.840    27.943
   512.990   518.970     0.623    2.9689    34.840    27.943
   513.100   519.082     0.623    2.9689    34.840    27.943
   513.210   519.193     0.623    2.9689    34.840    27.942
   513.310   519.295     0.623    2.9689    34.840    27.942
   513.420   519.406     0.623    2.9689    34.840    27.942
   513.530   519.517     0.623    2.9689    34.840    27.942
   513.630   519.619     0.623    2.9689    34.840    27.942
   513.740   519.730     0.623    2.9689    34.839    27.942
   513.850   519.841     0.623    2.9689    34.839    27.942
   513.960   519.953     0.623    2.9689    34.839    27.942
   514.060   520.054     0.623    2.9689    34.839    27.942
   514.170   520.166     0.623    2.9689    34.839    27.942
   514.280   520.277     0.623    2.9689    34.839    27.942
   514.380   520.378     0.623    2.9689    34.839    27.942
   514.490   520.490     0.623    2.9689    34.839    27.942
   514.600   520.601     0.623    2.9689    34.839    27.942
   514.700   520.702     0.623    2.9689    34.839    27.942
   514.810   520.814     0.623    2.9689    34.839    27.942
   514.920   520.925     0.623    2.9689    34.839    27.942
   515.020   521.027     0.623    2.9689    34.839    27.942
   515.130   521.138     0.623    2.9689    34.839    27.942
   515.240   521.249     0.623    2.9689    34.839    27.942
   515.340   521.351     0.623    2.9689    34.839    27.941
   515.450   521.462     0.623    2.9689    34.838    27.941
   515.560   521.574     0.623    2.9689    34.838    27.941
   515.660   521.675     0.623    2.9689    34.838    27.941
   515.770   521.786     0.623    2.9689    34.838    27.941
   515.880   521.898     0.623    2.9689    34.838    27.941
   515.990   522.009     0.623    2.9689    34.838    27.941
   516.090   522.110     0.623    2.9689    34.838    27.941
   516.200   522.222     0.623    2.9689    34.838    27.941
   516.310   522.333     0.623    2.9689    34.838    27.941
   516.410   522.435     0.623    2.9689    34.838    27.941
   516.520   522.546     0.623    2.9689    34.838    27.941
   516.630   522.657     0.623    2.9689    34.838    27.941
   516.730   522.759     0.623    2.9689    34.838    27.941
   516.840   522.870     0.623    2.9689    34.838    27.941
   516.950   522.982     0.623    2.9689    34.838    27.941
   517.050   523.083     0.623    2.9689    34.838    27.941
   517.160   523.194     0.623    2.9689    34.837    27.941
   517.270   523.306     0.623    2.9689    34.837    27.941
   517.370   523.407     0.623    2.9689    34.837    27.940
   517.480   523.518     0.623    2.9689    34.837    27.940
   517.590   523.630     0.623    2.9689    34.837    27.940
   517.690   523.731     0.623    2.9689    34.837    27.940
   517.800   523.843     0.623    2.9689    34.837    27.940
   517.910   523.954     0.623    2.9689    34.837    27.940
   518.010   524.055     0.623    2.9689    34.837    27.940
   518.120   524.167     0.623    2.9689    34.837    27.940
   518.230   524.278     0.623    2.9689    34.837    27.940
   518.340   524.390     0.623    2.9689    34.837    27.940
   518.440   524.491     0.623    2.9689    34.837    27.940
   518.550   524.602     0.623    2.9689    34.837    27.940
   518.660   524.714     0.623    2.9689    34.837    27.940
   518.760   524.815     0.623    2.9689    34.837    27.940
   518.870   524.926     0.623    2.9704    34.856    27.955
   518.980   525.038     0.623    2.9689    34.836    27.940
   519.080   525.139     0.623    2.9689    34.836    27.940
   519.190   525.251     0.623    2.9689    34.836    27.940
   519.300   525.362     0.623    2.9689    34.836    27.940
   519.400   525.463     0.623    2.9689    34.836    27.940
   519.510   525.575     0.623    2.9704    34.856    27.955
   519.620   525.686     0.623    2.9689    34.836    27.939
   519.720   525.787     0.623    2.9689    34.836    27.939
   519.830   525.899     0.623    2.9689    34.836    27.939
   519.940   526.010     0.623    2.9689    34.836    27.939
   520.040   526.112     0.623    2.9689    34.836    27.939
   520.150   526.223     0.623    2.9689    34.836    27.939
   520.260   526.334     0.623    2.9689    34.836    27.939
   520.360   526.436     0.623    2.9689    34.836    27.939
   520.470   526.547     0.623    2.9689    34.836    27.939
   520.580   526.659     0.623    2.9704    34.855    27.955
   520.680   526.760     0.623    2.9689    34.835    27.939
   520.790   526.871     0.623    2.9689    34.835    27.939
   520.900   526.983     0.623    2.9689    34.835    27.939
   521.010   527.094     0.623    2.9704    34.855    27.954
   521.110   527.195     0.623    2.9704    34.855    27.954
   521.220   527.307     0.623    2.9689    34.835    27.939
   521.330   527.418     0.623    2.9689    34.835    27.939
   521.430   527.520     0.623    2.9689    34.835    27.939
   521.540   527.631     0.623    2.9704    34.854    27.954
   521.650   527.742     0.623    2.9704    34.854    27.954
   521.750   527.844     0.623    2.9704    34.854    27.954
   521.860   527.955     0.623    2.9689    34.835    27.938
   521.970   528.067     0.623    2.9689    34.835    27.938
   522.070   528.168     0.623    2.9704    34.854    27.954
   522.180   528.279     0.623    2.9704    34.854    27.954
   522.290   528.391     0.623    2.9689    34.834    27.938
   522.390   528.492     0.623    2.9689    34.834    27.938
   522.500   528.603     0.623    2.9689    34.834    27.938
   522.610   528.715     0.623    2.9704    34.854    27.954
   522.710   528.816     0.623    2.9704    34.854    27.954
   522.820   528.928     0.623    2.9704    34.854    27.954
   522.930   529.039     0.623    2.9704    34.854    27.954
   523.030   529.140     0.623    2.9704    34.853    27.954
   523.140   529.252     0.623    2.9689    34.834    27.938
   523.250   529.363     0.623    2.9704    34.853    27.953
   523.350   529.464     0.623    2.9689    34.834    27.938
   523.460   529.576     0.623    2.9704    34.853    27.953
   523.570   529.687     0.623    2.9689    34.834    27.938
   523.680   529.799     0.623    2.9704    34.853    27.953
   523.780   529.900     0.623    2.9704    34.853    27.953
   523.890   530.012     0.623    2.9689    34.833    27.937
   524.000   530.123     0.623    2.9704    34.853    27.953
   524.100   530.224     0.623    2.9704    34.853    27.953
   524.210   530.336     0.623    2.9704    34.853    27.953
   524.320   530.447     0.623    2.9704    34.853    27.953
   524.420   530.548     0.623    2.9704    34.853    27.953
   524.530   530.660     0.623    2.9689    34.833    27.937
   524.640   530.771     0.623    2.9689    34.833    27.937
   524.740   530.873     0.623    2.9704    34.852    27.953
   524.850   530.984     0.623    2.9689    34.833    27.937
   524.960   531.095     0.623    2.9704    34.852    27.953
   525.060   531.197     0.623    2.9704    34.852    27.953
   525.170   531.308     0.623    2.9689    34.833    27.937
   525.280   531.420     0.623    2.9704    34.852    27.952
   525.380   531.521     0.623    2.9704    34.852    27.952
   525.490   531.632     0.623    2.9704    34.852    27.952
   525.600   531.744     0.623    2.9689    34.832    27.937
   525.700   531.845     0.623    2.9689    34.832    27.937
   525.810   531.956     0.623    2.9689    34.832    27.937
   525.920   532.068     0.623    2.9689    34.832    27.936
   526.020   532.169     0.623    2.9689    34.832    27.936
   526.130   532.281     0.623    2.9689    34.832    27.936
   526.240   532.392     0.613    2.9689    34.843    27.946
   526.340   532.493     0.623    2.9704    34.852    27.952
   526.450   532.605     0.623    2.9704    34.851    27.952
   526.560   532.716     0.613    2.9689    34.843    27.946
   526.660   532.817     0.623    2.9689    34.832    27.936
   526.770   532.929     0.613    2.9689    34.843    27.946
   526.880   533.040     0.623    2.9704    34.851    27.952
   526.980   533.142     0.623    2.9704    34.851    27.952
   527.090   533.253     0.613    2.9689    34.843    27.946
   527.200   533.364     0.623    2.9689    34.832    27.936
   527.310   533.476     0.613    2.9704    34.862    27.961
   527.410   533.577     0.613    2.9704    34.862    27.961
   527.520   533.689     0.613    2.9704    34.862    27.961
   527.630   533.800     0.613    2.9689    34.842    27.945
   527.730   533.901     0.613    2.9689    34.842    27.945
   527.840   534.013     0.613    2.9689    34.842    27.945
   527.950   534.124     0.613    2.9704    34.862    27.961
   528.050   534.226     0.613    2.9704    34.862    27.961
   528.160   534.337     0.613    2.9704    34.862    27.961
   528.270   534.448     0.623    2.9689    34.831    27.935
   528.370   534.550     0.613    2.9689    34.842    27.945
   528.480   534.661     0.623    2.9689    34.831    27.935
   528.590   534.773     0.623    2.9704    34.850    27.951
   528.690   534.874     0.613    2.9689    34.842    27.945
   528.800   534.985     0.613    2.9704    34.861    27.960
   528.910   535.097     0.613    2.9689    34.842    27.945
   529.010   535.198     0.623    2.9704    34.850    27.951
   529.120   535.309     0.613    2.9704    34.861    27.960
   529.230   535.421     0.613    2.9704    34.861    27.960
   529.330   535.522     0.623    2.9689    34.830    27.935
   529.440   535.634     0.613    2.9689    34.841    27.944
   529.550   535.745     0.623    2.9704    34.850    27.950
   529.650   535.846     0.613    2.9704    34.861    27.960
   529.760   535.958     0.613    2.9689    34.841    27.944
   529.870   536.069     0.613    2.9704    34.861    27.960
   529.970   536.170     0.613    2.9704    34.861    27.960
   530.080   536.282     0.613    2.9704    34.861    27.960
   530.190   536.393     0.613    2.9689    34.841    27.944
   530.290   536.495     0.613    2.9689    34.841    27.944
   530.400   536.606     0.613    2.9704    34.860    27.960
   530.510   536.718     0.613    2.9704    34.860    27.960
   530.610   536.819     0.613    2.9689    34.841    27.944
   530.720   536.930     0.613    2.9704    34.860    27.960
   530.830   537.042     0.613    2.9689    34.841    27.944
   530.930   537.143     0.613    2.9704    34.860    27.959
   531.040   537.254     0.613    2.9689    34.840    27.944
   531.150   537.366     0.613    2.9689    34.840    27.944
   531.250   537.467     0.623    2.9704    34.849    27.950
   531.360   537.579     0.613    2.9704    34.860    27.959
   531.470   537.690     0.613    2.9689    34.840    27.943
   531.570   537.791     0.613    2.9689    34.840    27.943
   531.680   537.903     0.613    2.9704    34.860    27.959
   531.790   538.014     0.623    2.9704    34.848    27.949
   531.890   538.115     0.613    2.9704    34.859    27.959
   532.000   538.227     0.613    2.9704    34.859    27.959
   532.110   538.338     0.613    2.9689    34.840    27.943
   532.210   538.440     0.613    2.9704    34.859    27.959
   532.320   538.551     0.613    2.9704    34.859    27.959
   532.430   538.662     0.613    2.9704    34.859    27.959
   532.530   538.764     0.613    2.9704    34.859    27.959
   532.640   538.875     0.613    2.9689    34.840    27.943
   532.750   538.987     0.613    2.9704    34.859    27.959
   532.860   539.098     0.613    2.9704    34.859    27.959
   532.960   539.199     0.613    2.9689    34.839    27.943
   533.070   539.311     0.623    2.9689    34.828    27.933
   533.180   539.422     0.613    2.9704    34.859    27.958
   533.280   539.524     0.613    2.9689    34.839    27.943
   533.390   539.635     0.613    2.9704    34.859    27.958
   533.500   539.746     0.613    2.9704    34.858    27.958
   533.600   539.848     0.613    2.9704    34.858    27.958
   533.710   539.959     0.613    2.9689    34.839    27.942
   533.820   540.071     0.613    2.9704    34.858    27.958
   533.920   540.172     0.613    2.9689    34.839    27.942
   534.030   540.283     0.613    2.9689    34.839    27.942
   534.140   540.395     0.613    2.9689    34.839    27.942
   534.240   540.496     0.613    2.9704    34.858    27.958
   534.350   540.607     0.613    2.9704    34.858    27.958
   534.460   540.719     0.613    2.9689    34.838    27.942
   534.560   540.820     0.613    2.9689    34.838    27.942
   534.670   540.932     0.613    2.9704    34.858    27.958
   534.780   541.043     0.613    2.9704    34.858    27.958
   534.880   541.144     0.613    2.9704    34.858    27.958
   534.990   541.256     0.613    2.9704    34.858    27.958
   535.100   541.367     0.613    2.9704    34.858    27.957
   535.200   541.469     0.613    2.9689    34.838    27.942
   535.310   541.580     0.613    2.9689    34.838    27.942
