Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   280.090   283.211    -0.726    2.7957    34.205    27.498
   280.200   283.322    -0.715    2.7957    34.192    27.488
   280.310   283.434    -0.715    2.7957    34.192    27.488
   280.410   283.535    -0.705    2.7971    34.200    27.494
   280.520   283.646    -0.705    2.7971    34.200    27.493
   280.630   283.757    -0.705    2.7971    34.200    27.493
   280.740   283.869    -0.694    2.7971    34.187    27.483
   280.850   283.980    -0.694    2.7971    34.187    27.483
   280.960   284.091    -0.694    2.7971    34.187    27.483
   281.070   284.203    -0.694    2.7986    34.207    27.499
   281.170   284.304    -0.694    2.7986    34.207    27.499
   281.280   284.415    -0.694    2.7986    34.207    27.499
   281.390   284.526    -0.694    2.7986    34.207    27.499
   281.500   284.638    -0.694    2.7986    34.207    27.499
   281.610   284.749    -0.694    2.7986    34.207    27.499
   281.720   284.860    -0.694    2.7986    34.207    27.499
   281.820   284.961    -0.694    2.7986    34.207    27.499
   281.930   285.073    -0.683    2.8001    34.215    27.504
   282.040   285.184    -0.683    2.8001    34.214    27.504
   282.150   285.295    -0.683    2.8001    34.214    27.504
   282.260   285.407    -0.683    2.8001    34.214    27.504
   282.370   285.518    -0.672    2.8016    34.222    27.510
   282.480   285.629    -0.672    2.8016    34.222    27.510
   282.580   285.730    -0.683    2.8016    34.234    27.521
   282.690   285.842    -0.672    2.8016    34.222    27.510
   282.800   285.953    -0.672    2.8016    34.222    27.510
   282.910   286.064    -0.672    2.8016    34.222    27.510
   283.020   286.176    -0.672    2.8016    34.222    27.510
   283.130   286.287    -0.683    2.8016    34.234    27.520
   283.230   286.388    -0.672    2.8016    34.222    27.510
   283.340   286.499    -0.672    2.8016    34.221    27.510
   283.450   286.611    -0.672    2.8030    34.240    27.525
   283.560   286.722    -0.662    2.8030    34.229    27.515
   283.670   286.833    -0.662    2.8030    34.229    27.515
   283.780   286.945    -0.662    2.8030    34.229    27.515
   283.890   287.056    -0.662    2.8030    34.229    27.515
   283.990   287.157    -0.662    2.8045    34.249    27.531
   284.100   287.268    -0.651    2.8045    34.236    27.521
   284.210   287.380    -0.651    2.8045    34.236    27.521
   284.320   287.491    -0.651    2.8045    34.236    27.521
   284.430   287.602    -0.651    2.8045    34.236    27.521
   284.540   287.714    -0.651    2.8045    34.236    27.521
   284.650   287.825    -0.651    2.8045    34.236    27.521
   284.750   287.926    -0.651    2.8045    34.236    27.521
   284.860   288.037    -0.651    2.8045    34.236    27.520
   284.970   288.149    -0.651    2.8045    34.236    27.520
   285.080   288.260    -0.651    2.8045    34.236    27.520
   285.190   288.371    -0.651    2.8045    34.236    27.520
   285.300   288.483    -0.662    2.8045    34.248    27.531
   285.400   288.584    -0.651    2.8060    34.256    27.537
   285.510   288.695    -0.651    2.8060    34.256    27.536
   285.620   288.807    -0.651    2.8060    34.256    27.536
   285.730   288.918    -0.640    2.8060    34.243    27.526
   285.840   289.029    -0.651    2.8075    34.276    27.553
   285.950   289.140    -0.640    2.8075    34.263    27.542
   286.060   289.252    -0.640    2.8075    34.263    27.542
   286.160   289.353    -0.630    2.8089    34.271    27.548
   286.270   289.464    -0.630    2.8089    34.271    27.548
   286.380   289.576    -0.630    2.8104    34.291    27.564
   286.490   289.687    -0.619    2.8104    34.278    27.553
   286.600   289.798    -0.619    2.8104    34.278    27.553
   286.710   289.909    -0.608    2.8104    34.266    27.543
   286.810   290.011    -0.598    2.8119    34.274    27.549
   286.920   290.122    -0.598    2.8119    34.274    27.549
   287.030   290.233    -0.587    2.8134    34.282    27.555
   287.140   290.345    -0.587    2.8134    34.282    27.555
   287.250   290.456    -0.576    2.8149    34.290    27.561
   287.360   290.567    -0.576    2.8149    34.290    27.561
   287.470   290.678    -0.576    2.8149    34.290    27.561
   287.570   290.780    -0.576    2.8149    34.290    27.561
   287.680   290.891    -0.576    2.8149    34.289    27.561
   287.790   291.002    -0.566    2.8149    34.278    27.551
   287.900   291.114    -0.566    2.8149    34.278    27.551
   288.010   291.225    -0.566    2.8163    34.297    27.566
   288.120   291.336    -0.566    2.8163    34.297    27.566
   288.220   291.437    -0.566    2.8163    34.297    27.566
   288.330   291.549    -0.555    2.8163    34.284    27.555
   288.440   291.660    -0.555    2.8178    34.304    27.572
   288.550   291.771    -0.555    2.8178    34.304    27.572
   288.660   291.883    -0.555    2.8178    34.304    27.572
   288.770   291.994    -0.555    2.8178    34.304    27.571
   288.870   292.095    -0.544    2.8178    34.292    27.561
   288.980   292.206    -0.544    2.8178    34.292    27.561
   289.090   292.318    -0.544    2.8178    34.291    27.561
   289.200   292.429    -0.544    2.8178    34.291    27.561
   289.310   292.540    -0.544    2.8178    34.291    27.561
   289.420   292.652    -0.544    2.8193    34.311    27.577
   289.530   292.763    -0.544    2.8193    34.311    27.577
   289.630   292.864    -0.544    2.8193    34.311    27.577
   289.740   292.975    -0.544    2.8193    34.311    27.577
   289.850   293.087    -0.544    2.8193    34.311    27.577
   289.960   293.198    -0.534    2.8193    34.300    27.567
   290.070   293.309    -0.534    2.8193    34.300    27.567
   290.180   293.421    -0.534    2.8193    34.300    27.567
   290.280   293.522    -0.534    2.8193    34.300    27.567
   290.390   293.633    -0.534    2.8208    34.320    27.583
   290.500   293.744    -0.523    2.8208    34.307    27.573
   290.610   293.856    -0.523    2.8208    34.307    27.573
   290.720   293.967    -0.523    2.8208    34.307    27.572
   290.830   294.078    -0.523    2.8208    34.307    27.572
   290.940   294.190    -0.523    2.8222    34.326    27.588
   291.040   294.291    -0.512    2.8222    34.313    27.577
   291.150   294.402    -0.512    2.8222    34.313    27.577
   291.260   294.513    -0.512    2.8237    34.333    27.593
   291.370   294.625    -0.502    2.8237    34.322    27.584
   291.480   294.736    -0.502    2.8237    34.322    27.583
   291.590   294.847    -0.491    2.8252    34.329    27.589
   291.690   294.949    -0.480    2.8252    34.317    27.579
   291.800   295.060    -0.480    2.8252    34.317    27.579
   291.910   295.171    -0.480    2.8267    34.337    27.595
   292.020   295.283    -0.480    2.8267    34.337    27.595
   292.130   295.394    -0.480    2.8267    34.337    27.595
   292.240   295.505    -0.470    2.8267    34.325    27.585
   292.340   295.606    -0.480    2.8267    34.337    27.595
   292.450   295.718    -0.470    2.8267    34.325    27.585
   292.560   295.829    -0.470    2.8267    34.325    27.585
   292.670   295.940    -0.470    2.8267    34.325    27.585
   292.780   296.052    -0.470    2.8267    34.325    27.585
   292.890   296.163    -0.470    2.8267    34.325    27.585
   292.990   296.264    -0.470    2.8267    34.325    27.585
   293.100   296.375    -0.470    2.8267    34.325    27.585
   293.210   296.487    -0.470    2.8267    34.325    27.585
   293.320   296.598    -0.470    2.8267    34.325    27.584
   293.430   296.709    -0.470    2.8281    34.343    27.600
   293.540   296.821    -0.470    2.8281    34.343    27.600
   293.650   296.932    -0.470    2.8281    34.343    27.599
   293.750   297.033    -0.470    2.8281    34.343    27.599
   293.860   297.144    -0.470    2.8281    34.343    27.599
   293.970   297.256    -0.470    2.8281    34.343    27.599
   294.080   297.367    -0.459    2.8281    34.331    27.589
   294.190   297.478    -0.459    2.8296    34.351    27.605
   294.300   297.590    -0.459    2.8296    34.351    27.605
   294.400   297.691    -0.459    2.8296    34.351    27.605
   294.510   297.802    -0.459    2.8296    34.351    27.605
   294.620   297.913    -0.448    2.8296    34.338    27.594
   294.730   298.025    -0.448    2.8296    34.338    27.594
   294.840   298.136    -0.448    2.8296    34.338    27.594
   294.950   298.247    -0.448    2.8311    34.358    27.610
   295.050   298.349    -0.448    2.8311    34.358    27.610
   295.160   298.460    -0.438    2.8311    34.347    27.601
   295.270   298.571    -0.448    2.8311    34.358    27.610
   295.380   298.683    -0.438    2.8311    34.346    27.600
   295.490   298.794    -0.438    2.8311    34.346    27.600
   295.600   298.905    -0.438    2.8311    34.346    27.600
   295.700   299.006    -0.438    2.8326    34.366    27.617
   295.810   299.118    -0.438    2.8326    34.366    27.617
   295.920   299.229    -0.438    2.8326    34.366    27.616
   296.030   299.340    -0.427    2.8326    34.354    27.606
   296.140   299.452    -0.427    2.8326    34.354    27.606
   296.250   299.563    -0.427    2.8326    34.354    27.606
   296.360   299.674    -0.427    2.8326    34.353    27.606
   296.460   299.775    -0.417    2.8341    34.362    27.612
   296.570   299.887    -0.417    2.8341    34.362    27.612
   296.680   299.998    -0.417    2.8341    34.362    27.612
   296.790   300.109    -0.406    2.8355    34.368    27.617
   296.900   300.221    -0.417    2.8355    34.381    27.627
   297.010   300.332    -0.406    2.8355    34.368    27.617
   297.110   300.433    -0.406    2.8355    34.368    27.617
   297.220   300.544    -0.406    2.8355    34.368    27.617
   297.330   300.656    -0.406    2.8355    34.368    27.616
   297.440   300.767    -0.406    2.8355    34.368    27.616
   297.550   300.878    -0.406    2.8355    34.368    27.616
   297.660   300.990    -0.395    2.8355    34.355    27.606
   297.760   301.091    -0.395    2.8370    34.375    27.622
   297.870   301.202    -0.395    2.8370    34.375    27.622
   297.980   301.314    -0.395    2.8370    34.375    27.622
   298.090   301.425    -0.395    2.8370    34.375    27.622
   298.200   301.536    -0.395    2.8370    34.375    27.622
   298.310   301.647    -0.395    2.8385    34.395    27.638
   298.410   301.749    -0.385    2.8385    34.384    27.628
   298.520   301.860    -0.395    2.8370    34.375    27.622
   298.630   301.971    -0.385    2.8385    34.384    27.628
   298.740   302.083    -0.385    2.8385    34.384    27.628
   298.850   302.194    -0.385    2.8385    34.383    27.628
   298.960   302.305    -0.385    2.8385    34.383    27.628
   299.060   302.406    -0.385    2.8385    34.383    27.628
   299.170   302.518    -0.385    2.8385    34.383    27.628
   299.280   302.629    -0.385    2.8385    34.383    27.628
   299.390   302.740    -0.385    2.8385    34.383    27.628
   299.500   302.852    -0.385    2.8400    34.403    27.644
   299.610   302.963    -0.385    2.8400    34.403    27.644
   299.710   303.064    -0.374    2.8400    34.391    27.633
   299.820   303.175    -0.374    2.8400    34.391    27.633
   299.930   303.287    -0.374    2.8400    34.390    27.633
   300.040   303.398    -0.363    2.8400    34.378    27.623
   300.150   303.509    -0.363    2.8400    34.378    27.623
   300.260   303.621    -0.363    2.8414    34.397    27.638
   300.370   303.732    -0.363    2.8414    34.397    27.638
   300.470   303.833    -0.363    2.8414    34.396    27.638
   300.580   303.945    -0.353    2.8429    34.405    27.644
   300.690   304.056    -0.353    2.8429    34.405    27.644
   300.800   304.167    -0.353    2.8429    34.405    27.644
   300.910   304.278    -0.342    2.8429    34.393    27.633
   301.020   304.390    -0.353    2.8429    34.405    27.644
   301.120   304.491    -0.342    2.8429    34.392    27.633
   301.230   304.602    -0.342    2.8429    34.392    27.633
   301.340   304.714    -0.342    2.8429    34.392    27.633
   301.450   304.825    -0.342    2.8444    34.412    27.649
   301.560   304.936    -0.342    2.8444    34.412    27.649
   301.670   305.048    -0.332    2.8444    34.401    27.640
   301.770   305.149    -0.332    2.8444    34.401    27.640
   301.880   305.260    -0.332    2.8444    34.401    27.639
   301.990   305.371    -0.321    2.8459    34.408    27.645
   302.100   305.483    -0.321    2.8459    34.408    27.645
   302.210   305.594    -0.321    2.8459    34.408    27.645
   302.320   305.705    -0.321    2.8459    34.408    27.645
   302.420   305.806    -0.310    2.8473    34.414    27.649
   302.530   305.918    -0.310    2.8473    34.414    27.649
   302.640   306.029    -0.321    2.8459    34.408    27.645
   302.750   306.140    -0.310    2.8473    34.414    27.649
   302.860   306.252    -0.321    2.8473    34.426    27.660
   302.970   306.363    -0.310    2.8473    34.414    27.649
   303.070   306.464    -0.310    2.8473    34.414    27.649
   303.180   306.576    -0.310    2.8473    34.414    27.649
   303.290   306.687    -0.310    2.8473    34.414    27.649
   303.400   306.798    -0.310    2.8473    34.414    27.649
   303.510   306.910    -0.310    2.8473    34.414    27.649
   303.620   307.021    -0.310    2.8488    34.434    27.665
   303.720   307.122    -0.310    2.8488    34.434    27.665
   303.830   307.233    -0.300    2.8488    34.422    27.655
   303.940   307.345    -0.300    2.8488    34.422    27.655
   304.050   307.456    -0.300    2.8488    34.422    27.655
   304.160   307.567    -0.289    2.8503    34.430    27.661
   304.270   307.679    -0.289    2.8503    34.430    27.661
   304.370   307.780    -0.289    2.8503    34.429    27.661
   304.480   307.891    -0.289    2.8503    34.429    27.661
   304.590   308.002    -0.289    2.8503    34.429    27.661
   304.700   308.114    -0.289    2.8503    34.429    27.661
   304.810   308.225    -0.289    2.8503    34.429    27.660
   304.920   308.336    -0.289    2.8503    34.429    27.660
   305.020   308.438    -0.289    2.8503    34.429    27.660
   305.130   308.549    -0.289    2.8503    34.429    27.660
   305.240   308.660    -0.289    2.8503    34.429    27.660
   305.350   308.772    -0.289    2.8503    34.429    27.660
   305.460   308.883    -0.278    2.8503    34.416    27.650
   305.570   308.994    -0.289    2.8503    34.429    27.660
   305.670   309.095    -0.278    2.8518    34.436    27.666
   305.780   309.207    -0.278    2.8518    34.436    27.666
   305.890   309.318    -0.278    2.8518    34.436    27.666
   306.000   309.429    -0.278    2.8518    34.436    27.665
   306.110   309.541    -0.278    2.8518    34.436    27.665
   306.220   309.652    -0.268    2.8518    34.425    27.656
   306.320   309.753    -0.268    2.8518    34.425    27.656
   306.430   309.864    -0.268    2.8533    34.445    27.672
   306.540   309.976    -0.268    2.8533    34.444    27.672
   306.650   310.087    -0.268    2.8533    34.444    27.672
   306.760   310.198    -0.257    2.8533    34.432    27.661
   306.870   310.310    -0.257    2.8533    34.432    27.661
   306.970   310.411    -0.257    2.8533    34.432    27.661
   307.080   310.522    -0.257    2.8533    34.432    27.661
   307.190   310.634    -0.257    2.8533    34.432    27.661
   307.300   310.745    -0.257    2.8533    34.432    27.661
   307.410   310.856    -0.257    2.8533    34.432    27.661
   307.520   310.967    -0.257    2.8533    34.431    27.661
   307.620   311.069    -0.257    2.8547    34.450    27.676
   307.730   311.180    -0.257    2.8533    34.431    27.661
   307.840   311.291    -0.257    2.8547    34.450    27.676
   307.950   311.403    -0.257    2.8547    34.450    27.676
   308.060   311.514    -0.247    2.8547    34.438    27.666
   308.160   311.615    -0.247    2.8562    34.458    27.682
   308.270   311.726    -0.247    2.8562    34.458    27.682
   308.380   311.838    -0.236    2.8562    34.446    27.671
   308.490   311.949    -0.236    2.8562    34.446    27.671
   308.600   312.060    -0.236    2.8562    34.446    27.671
   308.710   312.172    -0.225    2.8562    34.433    27.661
   308.810   312.273    -0.236    2.8577    34.466    27.687
   308.920   312.384    -0.225    2.8577    34.453    27.677
   309.030   312.496    -0.225    2.8577    34.453    27.677
   309.140   312.607    -0.236    2.8577    34.465    27.687
   309.250   312.718    -0.225    2.8577    34.453    27.677
   309.360   312.830    -0.236    2.8577    34.465    27.687
   309.460   312.931    -0.225    2.8577    34.453    27.676
   309.570   313.042    -0.225    2.8577    34.453    27.676
   309.680   313.153    -0.225    2.8592    34.473    27.693
   309.790   313.265    -0.225    2.8592    34.473    27.692
   309.900   313.376    -0.225    2.8592    34.473    27.692
   310.010   313.487    -0.215    2.8592    34.461    27.683
   310.110   313.588    -0.215    2.8592    34.461    27.683
   310.220   313.700    -0.215    2.8592    34.461    27.683
   310.330   313.811    -0.204    2.8592    34.449    27.672
   310.440   313.922    -0.215    2.8606    34.480    27.698
   310.550   314.034    -0.204    2.8606    34.467    27.687
   310.660   314.145    -0.204    2.8606    34.467    27.687
   310.760   314.246    -0.215    2.8606    34.479    27.697
   310.870   314.358    -0.204    2.8606    34.467    27.687
   310.980   314.469    -0.204    2.8606    34.467    27.687
   311.090   314.580    -0.204    2.8606    34.467    27.687
   311.200   314.692    -0.204    2.8606    34.467    27.687
   311.310   314.803    -0.204    2.8606    34.467    27.687
   311.410   314.904    -0.204    2.8606    34.467    27.687
   311.520   315.015    -0.204    2.8606    34.466    27.686
   311.630   315.127    -0.194    2.8621    34.475    27.693
   311.740   315.238    -0.194    2.8621    34.475    27.693
   311.850   315.349    -0.194    2.8621    34.475    27.693
   311.960   315.461    -0.194    2.8621    34.475    27.693
   312.060   315.562    -0.194    2.8621    34.475    27.693
   312.170   315.673    -0.194    2.8621    34.475    27.693
   312.280   315.785    -0.194    2.8621    34.475    27.693
   312.390   315.896    -0.194    2.8621    34.475    27.693
   312.500   316.007    -0.183    2.8636    34.482    27.698
   312.600   316.108    -0.183    2.8636    34.482    27.698
   312.710   316.220    -0.183    2.8636    34.482    27.698
   312.820   316.331    -0.172    2.8636    34.470    27.687
   312.930   316.442    -0.172    2.8651    34.489    27.703
   313.040   316.554    -0.172    2.8651    34.489    27.703
   313.150   316.665    -0.172    2.8651    34.489    27.703
   313.250   316.766    -0.172    2.8651    34.489    27.703
   313.360   316.877    -0.172    2.8651    34.489    27.703
   313.470   316.989    -0.172    2.8651    34.489    27.703
   313.580   317.100    -0.172    2.8651    34.489    27.703
   313.690   317.211    -0.172    2.8651    34.489    27.703
   313.800   317.323    -0.162    2.8651    34.478    27.693
   313.900   317.424    -0.162    2.8651    34.478    27.693
   314.010   317.535    -0.162    2.8651    34.477    27.693
   314.120   317.647    -0.162    2.8651    34.477    27.693
   314.230   317.758    -0.162    2.8665    34.496    27.708
   314.340   317.869    -0.151    2.8665    34.483    27.698
   314.450   317.981    -0.151    2.8665    34.483    27.698
   314.550   318.082    -0.151    2.8665    34.483    27.698
   314.660   318.193    -0.151    2.8665    34.483    27.697
   314.770   318.304    -0.151    2.8680    34.503    27.714
   314.880   318.416    -0.141    2.8680    34.492    27.704
   314.990   318.527    -0.141    2.8680    34.492    27.704
   315.090   318.628    -0.141    2.8680    34.492    27.704
   315.200   318.740    -0.130    2.8695    34.499    27.709
   315.310   318.851    -0.141    2.8680    34.492    27.704
   315.420   318.962    -0.130    2.8680    34.479    27.693
   315.530   319.074    -0.130    2.8680    34.479    27.693
   315.640   319.185    -0.141    2.8695    34.511    27.720
   315.740   319.286    -0.130    2.8680    34.479    27.693
   315.850   319.397    -0.141    2.8680    34.491    27.703
   315.960   319.509    -0.130    2.8695    34.499    27.709
   316.070   319.620    -0.130    2.8680    34.479    27.693
   316.180   319.731    -0.130    2.8695    34.499    27.709
   316.290   319.843    -0.130    2.8695    34.498    27.709
   316.390   319.944    -0.130    2.8710    34.518    27.725
   316.500   320.055    -0.119    2.8710    34.506    27.714
   316.610   320.166    -0.119    2.8710    34.506    27.714
   316.720   320.278    -0.119    2.8710    34.506    27.714
   316.830   320.389    -0.119    2.8710    34.506    27.714
   316.930   320.490    -0.130    2.8710    34.518    27.724
   317.040   320.602    -0.119    2.8710    34.506    27.714
   317.150   320.713    -0.119    2.8710    34.505    27.714
   317.260   320.824    -0.119    2.8710    34.505    27.714
   317.370   320.936    -0.109    2.8710    34.494    27.704
   317.480   321.047    -0.109    2.8710    34.494    27.704
   317.580   321.148    -0.109    2.8725    34.514    27.720
   317.690   321.259    -0.109    2.8725    34.514    27.720
   317.800   321.371    -0.109    2.8725    34.514    27.720
   317.910   321.482    -0.109    2.8725    34.514    27.720
   318.020   321.593    -0.109    2.8725    34.514    27.720
   318.130   321.705    -0.109    2.8725    34.514    27.720
   318.230   321.806    -0.109    2.8725    34.513    27.720
   318.340   321.917    -0.109    2.8725    34.513    27.720
   318.450   322.029    -0.109    2.8710    34.493    27.704
   318.560   322.140    -0.109    2.8710    34.493    27.703
   318.670   322.251    -0.109    2.8725    34.513    27.720
   318.770   322.352    -0.109    2.8725    34.513    27.719
   318.880   322.464    -0.109    2.8725    34.513    27.719
   318.990   322.575    -0.109    2.8725    34.513    27.719
   319.100   322.686    -0.109    2.8725    34.513    27.719
   319.210   322.798    -0.098    2.8739    34.519    27.724
   319.320   322.909    -0.098    2.8739    34.519    27.724
   319.420   323.010    -0.098    2.8739    34.519    27.724
   319.530   323.122    -0.088    2.8739    34.508    27.714
   319.640   323.233    -0.088    2.8739    34.508    27.714
   319.750   323.344    -0.088    2.8754    34.527    27.730
   319.860   323.456    -0.088    2.8754    34.527    27.730
   319.970   323.567    -0.088    2.8754    34.527    27.730
   320.070   323.668    -0.088    2.8754    34.527    27.730
   320.180   323.779    -0.088    2.8754    34.527    27.730
   320.290   323.891    -0.088    2.8754    34.527    27.730
   320.400   324.002    -0.077    2.8754    34.515    27.719
   320.510   324.113    -0.077    2.8754    34.515    27.719
   320.610   324.215    -0.077    2.8754    34.514    27.719
   320.720   324.326    -0.077    2.8754    34.514    27.719
   320.830   324.437    -0.077    2.8769    34.534    27.735
   320.940   324.549    -0.067    2.8769    34.523    27.725
   321.050   324.660    -0.077    2.8769    34.534    27.735
   321.160   324.771    -0.067    2.8769    34.523    27.725
   321.260   324.872    -0.067    2.8769    34.523    27.725
   321.370   324.984    -0.067    2.8769    34.523    27.725
   321.480   325.095    -0.067    2.8769    34.523    27.725
   321.590   325.206    -0.077    2.8769    34.534    27.734
   321.700   325.318    -0.067    2.8769    34.522    27.725
   321.810   325.429    -0.077    2.8769    34.534    27.734
   321.910   325.530    -0.067    2.8769    34.522    27.725
   322.020   325.642    -0.067    2.8769    34.522    27.725
   322.130   325.753    -0.077    2.8769    34.533    27.734
   322.240   325.864    -0.067    2.8769    34.522    27.725
   322.350   325.976    -0.067    2.8769    34.522    27.725
   322.450   326.077    -0.067    2.8769    34.522    27.724
   322.560   326.188    -0.056    2.8784    34.529    27.730
   322.670   326.299    -0.056    2.8784    34.529    27.730
   322.780   326.411    -0.045    2.8798    34.535    27.734
   322.890   326.522    -0.056    2.8798    34.548    27.745
   323.000   326.633    -0.045    2.8798    34.535    27.734
   323.100   326.735    -0.045    2.8798    34.535    27.734
   323.210   326.846    -0.035    2.8813    34.544    27.740
   323.320   326.957    -0.035    2.8813    34.544    27.740
   323.430   327.069    -0.035    2.8813    34.544    27.740
   323.540   327.180    -0.035    2.8813    34.544    27.740
   323.640   327.281    -0.035    2.8813    34.544    27.740
   323.750   327.392    -0.035    2.8813    34.543    27.740
   323.860   327.504    -0.035    2.8813    34.543    27.740
   323.970   327.615    -0.035    2.8813    34.543    27.740
   324.080   327.726    -0.035    2.8813    34.543    27.740
   324.190   327.838    -0.035    2.8813    34.543    27.740
   324.290   327.939    -0.035    2.8813    34.543    27.740
   324.400   328.050    -0.024    2.8813    34.531    27.729
   324.510   328.162    -0.024    2.8828    34.550    27.745
   324.620   328.273    -0.024    2.8828    34.550    27.745
   324.730   328.384    -0.024    2.8828    34.550    27.745
   324.830   328.485    -0.024    2.8828    34.550    27.745
   324.940   328.597    -0.014    2.8843    34.559    27.751
   325.050   328.708    -0.014    2.8843    34.559    27.751
   325.160   328.819    -0.014    2.8843    34.559    27.751
   325.270   328.931    -0.014    2.8843    34.559    27.751
   325.380   329.042    -0.014    2.8843    34.559    27.751
   325.480   329.143    -0.003    2.8843    34.546    27.741
   325.590   329.255    -0.014    2.8843    34.558    27.751
   325.700   329.366    -0.003    2.8843    34.546    27.741
   325.810   329.477    -0.003    2.8843    34.546    27.740
   325.920   329.589    -0.003    2.8857    34.564    27.755
   326.020   329.690    -0.003    2.8857    34.564    27.755
   326.130   329.801    -0.003    2.8857    34.564    27.755
   326.240   329.912     0.007    2.8857    34.553    27.746
   326.350   330.024     0.007    2.8857    34.553    27.746
   326.460   330.135     0.007    2.8857    34.553    27.745
   326.570   330.246     0.007    2.8857    34.553    27.745
   326.670   330.348     0.007    2.8857    34.553    27.745
   326.780   330.459     0.007    2.8857    34.553    27.745
   326.890   330.570     0.007    2.8857    34.552    27.745
   327.000   330.682     0.007    2.8857    34.552    27.745
   327.110   330.793     0.007    2.8857    34.552    27.745
   327.210   330.894     0.007    2.8857    34.552    27.745
   327.320   331.005     0.007    2.8857    34.552    27.745
   327.430   331.117     0.007    2.8857    34.552    27.745
   327.540   331.228     0.007    2.8872    34.572    27.761
   327.650   331.339     0.018    2.8872    34.559    27.750
   327.760   331.451     0.018    2.8872    34.559    27.750
   327.860   331.552     0.018    2.8872    34.559    27.750
   327.970   331.663     0.018    2.8872    34.559    27.750
   328.080   331.775     0.018    2.8872    34.559    27.750
   328.190   331.886     0.029    2.8887    34.567    27.756
   328.300   331.997     0.029    2.8887    34.567    27.755
   328.400   332.098     0.029    2.8887    34.566    27.755
   328.510   332.210     0.029    2.8887    34.566    27.755
   328.620   332.321     0.029    2.8887    34.566    27.755
   328.730   332.432     0.029    2.8887    34.566    27.755
   328.840   332.544     0.029    2.8887    34.566    27.755
   328.950   332.655     0.029    2.8887    34.566    27.755
   329.050   332.756     0.039    2.8902    34.575    27.762
   329.160   332.868     0.029    2.8902    34.586    27.771
   329.270   332.979     0.039    2.8902    34.575    27.761
   329.380   333.090     0.039    2.8902    34.574    27.761
   329.490   333.202     0.039    2.8902    34.574    27.761
   329.590   333.303     0.039    2.8902    34.574    27.761
   329.700   333.414     0.039    2.8902    34.574    27.761
   329.810   333.526     0.039    2.8902    34.574    27.761
   329.920   333.637     0.039    2.8902    34.574    27.761
   330.030   333.748     0.039    2.8902    34.574    27.761
   330.130   333.849     0.039    2.8902    34.574    27.761
   330.240   333.961     0.039    2.8902    34.574    27.761
   330.350   334.072     0.039    2.8902    34.574    27.761
   330.460   334.183     0.039    2.8902    34.574    27.761
   330.570   334.295     0.050    2.8917    34.581    27.766
   330.680   334.406     0.050    2.8902    34.561    27.750
   330.780   334.507     0.039    2.8902    34.574    27.761
   330.890   334.619     0.050    2.8917    34.581    27.766
   331.000   334.730     0.050    2.8902    34.561    27.750
   331.110   334.841     0.050    2.8917    34.581    27.766
   331.220   334.953     0.050    2.8902    34.561    27.750
   331.320   335.054     0.050    2.8917    34.581    27.766
   331.430   335.165     0.050    2.8917    34.581    27.766
   331.540   335.276     0.050    2.8917    34.581    27.766
   331.650   335.388     0.050    2.8917    34.581    27.766
   331.760   335.499     0.050    2.8917    34.580    27.766
   331.870   335.610     0.050    2.8917    34.580    27.766
   331.970   335.712     0.050    2.8917    34.580    27.766
   332.080   335.823     0.050    2.8917    34.580    27.765
   332.190   335.934     0.050    2.8917    34.580    27.765
   332.300   336.046     0.050    2.8917    34.580    27.765
   332.410   336.157     0.050    2.8917    34.580    27.765
   332.510   336.258     0.050    2.8917    34.580    27.765
   332.620   336.369     0.050    2.8917    34.580    27.765
   332.730   336.481     0.050    2.8917    34.580    27.765
   332.840   336.592     0.050    2.8917    34.580    27.765
   332.950   336.703     0.050    2.8917    34.580    27.765
   333.050   336.805     0.060    2.8917    34.568    27.755
   333.160   336.916     0.050    2.8917    34.580    27.765
   333.270   337.027     0.060    2.8931    34.587    27.770
   333.380   337.139     0.060    2.8931    34.587    27.770
   333.490   337.250     0.060    2.8931    34.587    27.770
   333.600   337.361     0.060    2.8931    34.587    27.770
   333.700   337.463     0.060    2.8931    34.587    27.770
   333.810   337.574     0.071    2.8931    34.574    27.759
   333.920   337.685     0.071    2.8931    34.574    27.759
   334.030   337.797     0.071    2.8946    34.594    27.775
   334.140   337.908     0.071    2.8946    34.594    27.775
   334.240   338.009     0.071    2.8946    34.594    27.775
   334.350   338.120     0.081    2.8946    34.582    27.765
   334.460   338.232     0.081    2.8946    34.582    27.765
   334.570   338.343     0.071    2.8946    34.593    27.775
   334.680   338.454     0.081    2.8946    34.582    27.765
   334.780   338.556     0.081    2.8946    34.582    27.765
   334.890   338.667     0.081    2.8961    34.602    27.781
   335.000   338.778     0.081    2.8961    34.602    27.781
   335.110   338.890     0.081    2.8961    34.602    27.781
