Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 50.5 min North _ 149 deg 44.3 min West      2017-07-12/0105 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126166                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   498.880   504.651     0.678    2.9739    34.852    27.949
   498.990   504.762     0.678    2.9739    34.852    27.948
   499.100   504.874     0.678    2.9739    34.851    27.948
   499.200   504.975     0.678    2.9739    34.851    27.948
   499.310   505.086     0.668    2.9739    34.863    27.958
   499.420   505.198     0.678    2.9739    34.851    27.948
   499.520   505.299     0.678    2.9739    34.851    27.948
   499.630   505.410     0.678    2.9739    34.851    27.948
   499.740   505.522     0.678    2.9739    34.851    27.948
   499.840   505.623     0.678    2.9724    34.832    27.932
   499.950   505.735     0.678    2.9739    34.851    27.948
   500.060   505.846     0.678    2.9739    34.851    27.948
   500.170   505.957     0.668    2.9739    34.862    27.958
   500.270   506.059     0.678    2.9739    34.851    27.948
   500.380   506.170     0.668    2.9739    34.862    27.957
   500.490   506.281     0.678    2.9739    34.851    27.948
   500.590   506.383     0.668    2.9739    34.862    27.957
   500.700   506.494     0.668    2.9739    34.862    27.957
   500.810   506.606     0.668    2.9739    34.862    27.957
   500.910   506.707     0.668    2.9739    34.862    27.957
   501.020   506.818     0.678    2.9739    34.850    27.947
   501.130   506.930     0.668    2.9739    34.861    27.957
   501.240   507.041     0.668    2.9739    34.861    27.957
   501.340   507.142     0.678    2.9739    34.850    27.947
   501.450   507.254     0.678    2.9739    34.850    27.947
   501.560   507.365     0.678    2.9739    34.850    27.947
   501.660   507.466     0.678    2.9724    34.830    27.932
   501.770   507.578     0.668    2.9739    34.861    27.957
   501.880   507.689     0.678    2.9739    34.850    27.947
   501.980   507.791     0.668    2.9739    34.861    27.957
   502.090   507.902     0.668    2.9739    34.861    27.957
   502.200   508.013     0.668    2.9739    34.861    27.957
   502.300   508.115     0.668    2.9739    34.861    27.957
   502.410   508.226     0.668    2.9739    34.861    27.956
   502.520   508.337     0.668    2.9739    34.861    27.956
   502.630   508.449     0.668    2.9739    34.861    27.956
   502.730   508.550     0.678    2.9739    34.849    27.947
   502.840   508.662     0.668    2.9739    34.860    27.956
   502.950   508.773     0.668    2.9739    34.860    27.956
   503.050   508.874     0.668    2.9739    34.860    27.956
   503.160   508.986     0.668    2.9739    34.860    27.956
   503.270   509.097     0.678    2.9739    34.849    27.946
   503.370   509.198     0.668    2.9739    34.860    27.956
   503.480   509.310     0.678    2.9739    34.849    27.946
   503.590   509.421     0.668    2.9739    34.860    27.956
   503.690   509.522     0.668    2.9739    34.860    27.956
   503.800   509.634     0.668    2.9739    34.860    27.956
   503.910   509.745     0.668    2.9739    34.860    27.956
   504.020   509.857     0.668    2.9739    34.860    27.956
   504.120   509.958     0.668    2.9739    34.860    27.956
   504.230   510.069     0.668    2.9739    34.860    27.956
   504.340   510.181     0.668    2.9724    34.840    27.940
   504.440   510.282     0.668    2.9739    34.859    27.956
   504.550   510.394     0.668    2.9739    34.859    27.955
   504.660   510.505     0.668    2.9739    34.859    27.955
   504.760   510.606     0.668    2.9739    34.859    27.955
   504.870   510.718     0.668    2.9739    34.859    27.955
   504.980   510.829     0.668    2.9739    34.859    27.955
   505.080   510.930     0.668    2.9739    34.859    27.955
   505.190   511.042     0.668    2.9739    34.859    27.955
   505.300   511.153     0.668    2.9739    34.859    27.955
   505.410   511.265     0.668    2.9739    34.859    27.955
   505.510   511.366     0.668    2.9739    34.859    27.955
   505.620   511.477     0.668    2.9739    34.859    27.955
   505.730   511.589     0.668    2.9739    34.859    27.955
   505.830   511.690     0.668    2.9739    34.859    27.955
   505.940   511.801     0.668    2.9739    34.859    27.955
   506.050   511.913     0.668    2.9739    34.859    27.955
   506.150   512.014     0.668    2.9739    34.858    27.955
   506.260   512.125     0.668    2.9739    34.858    27.955
   506.370   512.237     0.668    2.9739    34.858    27.955
   506.470   512.338     0.668    2.9739    34.858    27.955
   506.580   512.450     0.668    2.9739    34.858    27.955
   506.690   512.561     0.668    2.9739    34.858    27.954
   506.790   512.662     0.668    2.9739    34.858    27.954
   506.900   512.774     0.668    2.9739    34.858    27.954
   507.010   512.885     0.668    2.9739    34.858    27.954
   507.120   512.996     0.668    2.9739    34.858    27.954
   507.220   513.098     0.668    2.9739    34.858    27.954
   507.330   513.209     0.668    2.9739    34.858    27.954
   507.440   513.321     0.668    2.9739    34.858    27.954
   507.540   513.422     0.668    2.9739    34.858    27.954
   507.650   513.533     0.668    2.9724    34.838    27.938
   507.760   513.645     0.668    2.9739    34.858    27.954
   507.860   513.746     0.668    2.9739    34.857    27.954
   507.970   513.857     0.668    2.9739    34.857    27.954
   508.080   513.969     0.668    2.9739    34.857    27.954
   508.180   514.070     0.668    2.9739    34.857    27.954
   508.290   514.182     0.668    2.9739    34.857    27.954
   508.400   514.293     0.668    2.9739    34.857    27.954
   508.510   514.404     0.668    2.9739    34.857    27.954
   508.610   514.506     0.668    2.9739    34.857    27.954
   508.720   514.617     0.668    2.9739    34.857    27.954
   508.830   514.728     0.668    2.9739    34.857    27.953
   508.930   514.830     0.668    2.9739    34.857    27.953
   509.040   514.941     0.668    2.9739    34.857    27.953
   509.150   515.053     0.668    2.9739    34.857    27.953
   509.250   515.154     0.668    2.9739    34.857    27.953
   509.360   515.265     0.668    2.9739    34.857    27.953
   509.470   515.377     0.668    2.9739    34.857    27.953
   509.570   515.478     0.668    2.9739    34.856    27.953
   509.680   515.589     0.668    2.9739    34.856    27.953
   509.790   515.701     0.668    2.9739    34.856    27.953
   509.890   515.802     0.668    2.9739    34.856    27.953
   510.000   515.913     0.668    2.9739    34.856    27.953
   510.110   516.025     0.668    2.9739    34.856    27.953
   510.220   516.136     0.668    2.9739    34.856    27.953
   510.320   516.238     0.668    2.9739    34.856    27.953
   510.430   516.349     0.668    2.9739    34.856    27.953
   510.540   516.460     0.668    2.9739    34.856    27.953
   510.640   516.562     0.668    2.9739    34.856    27.953
   510.750   516.673     0.668    2.9739    34.856    27.953
   510.860   516.785     0.668    2.9739    34.856    27.952
   510.960   516.886     0.668    2.9739    34.856    27.952
   511.070   516.997     0.668    2.9739    34.856    27.952
   511.180   517.109     0.668    2.9739    34.856    27.952
   511.280   517.210     0.668    2.9739    34.855    27.952
   511.390   517.321     0.668    2.9739    34.855    27.952
   511.500   517.433     0.668    2.9739    34.855    27.952
   511.600   517.534     0.668    2.9739    34.855    27.952
   511.710   517.645     0.668    2.9739    34.855    27.952
   511.820   517.757     0.668    2.9739    34.855    27.952
   511.920   517.858     0.668    2.9739    34.855    27.952
   512.030   517.970     0.668    2.9739    34.855    27.952
   512.140   518.081     0.668    2.9739    34.855    27.952
   512.250   518.192     0.668    2.9739    34.855    27.952
   512.350   518.294     0.668    2.9739    34.855    27.952
   512.460   518.405     0.668    2.9724    34.835    27.936
   512.570   518.517     0.668    2.9739    34.855    27.952
   512.670   518.618     0.657    2.9739    34.867    27.962
   512.780   518.729     0.668    2.9739    34.855    27.952
   512.890   518.841     0.668    2.9724    34.835    27.936
   512.990   518.942     0.657    2.9739    34.867    27.962
   513.100   519.053     0.657    2.9724    34.847    27.946
   513.210   519.165     0.657    2.9739    34.867    27.962
   513.310   519.266     0.657    2.9739    34.867    27.962
   513.420   519.377     0.657    2.9739    34.867    27.962
   513.530   519.489     0.657    2.9739    34.866    27.962
   513.630   519.590     0.657    2.9739    34.866    27.962
   513.740   519.702     0.657    2.9739    34.866    27.962
   513.850   519.813     0.657    2.9739    34.866    27.962
   513.960   519.924     0.657    2.9724    34.847    27.946
   514.060   520.026     0.657    2.9739    34.866    27.962
   514.170   520.137     0.657    2.9724    34.847    27.946
   514.280   520.249     0.657    2.9739    34.866    27.961
   514.380   520.350     0.657    2.9739    34.866    27.961
   514.490   520.461     0.657    2.9739    34.866    27.961
   514.600   520.573     0.657    2.9739    34.866    27.961
   514.700   520.674     0.657    2.9739    34.866    27.961
   514.810   520.785     0.657    2.9739    34.866    27.961
   514.920   520.897     0.657    2.9739    34.866    27.961
   515.020   520.998     0.657    2.9739    34.866    27.961
   515.130   521.109     0.657    2.9739    34.865    27.961
   515.240   521.221     0.657    2.9739    34.865    27.961
   515.340   521.322     0.657    2.9739    34.865    27.961
   515.450   521.434     0.657    2.9724    34.846    27.945
   515.560   521.545     0.657    2.9739    34.865    27.961
   515.660   521.646     0.657    2.9739    34.865    27.961
   515.770   521.758     0.657    2.9724    34.846    27.945
   515.880   521.869     0.657    2.9739    34.865    27.961
   515.990   521.981     0.657    2.9739    34.865    27.961
   516.090   522.082     0.657    2.9739    34.865    27.961
   516.200   522.193     0.657    2.9739    34.865    27.961
   516.310   522.305     0.657    2.9739    34.865    27.961
   516.410   522.406     0.657    2.9739    34.865    27.960
   516.520   522.517     0.657    2.9739    34.865    27.960
   516.630   522.629     0.657    2.9739    34.865    27.960
   516.730   522.730     0.657    2.9739    34.865    27.960
   516.840   522.841     0.657    2.9739    34.864    27.960
   516.950   522.953     0.657    2.9739    34.864    27.960
   517.050   523.054     0.657    2.9739    34.864    27.960
   517.160   523.166     0.657    2.9739    34.864    27.960
   517.270   523.277     0.657    2.9724    34.845    27.944
   517.370   523.378     0.657    2.9739    34.864    27.960
   517.480   523.490     0.657    2.9739    34.864    27.960
   517.590   523.601     0.657    2.9739    34.864    27.960
   517.690   523.702     0.657    2.9739    34.864    27.960
   517.800   523.814     0.657    2.9739    34.864    27.960
   517.910   523.925     0.657    2.9739    34.864    27.960
   518.010   524.027     0.657    2.9739    34.864    27.960
   518.120   524.138     0.657    2.9739    34.864    27.960
   518.230   524.249     0.657    2.9739    34.864    27.960
   518.340   524.361     0.657    2.9724    34.844    27.944
   518.440   524.462     0.657    2.9739    34.864    27.960
   518.550   524.574     0.657    2.9739    34.863    27.959
   518.660   524.685     0.657    2.9739    34.863    27.959
   518.760   524.786     0.657    2.9739    34.863    27.959
   518.870   524.898     0.657    2.9739    34.863    27.959
   518.980   525.009     0.657    2.9739    34.863    27.959
   519.080   525.110     0.657    2.9739    34.863    27.959
   519.190   525.222     0.657    2.9739    34.863    27.959
   519.300   525.333     0.657    2.9739    34.863    27.959
   519.400   525.434     0.657    2.9739    34.863    27.959
   519.510   525.546     0.657    2.9739    34.863    27.959
   519.620   525.657     0.657    2.9739    34.863    27.959
   519.720   525.759     0.657    2.9739    34.863    27.959
   519.830   525.870     0.657    2.9724    34.843    27.943
   519.940   525.981     0.657    2.9739    34.863    27.959
   520.040   526.083     0.657    2.9739    34.863    27.959
   520.150   526.194     0.657    2.9739    34.863    27.959
   520.260   526.306     0.657    2.9739    34.862    27.959
   520.360   526.407     0.657    2.9739    34.862    27.959
   520.470   526.518     0.657    2.9739    34.862    27.959
   520.580   526.630     0.657    2.9739    34.862    27.959
   520.680   526.731     0.657    2.9739    34.862    27.958
   520.790   526.842     0.657    2.9724    34.843    27.943
   520.900   526.954     0.657    2.9739    34.862    27.958
   521.010   527.065     0.657    2.9739    34.862    27.958
   521.110   527.167     0.657    2.9739    34.862    27.958
   521.220   527.278     0.657    2.9724    34.842    27.943
   521.330   527.389     0.657    2.9724    34.842    27.942
   521.430   527.491     0.657    2.9724    34.842    27.942
   521.540   527.602     0.657    2.9739    34.862    27.958
   521.650   527.714     0.657    2.9724    34.842    27.942
   521.750   527.815     0.657    2.9739    34.862    27.958
   521.860   527.926     0.657    2.9724    34.842    27.942
   521.970   528.038     0.657    2.9739    34.861    27.958
   522.070   528.139     0.647    2.9739    34.873    27.967
   522.180   528.250     0.657    2.9739    34.861    27.958
   522.290   528.362     0.647    2.9724    34.853    27.952
   522.390   528.463     0.657    2.9739    34.861    27.958
   522.500   528.575     0.647    2.9739    34.872    27.967
   522.610   528.686     0.647    2.9724    34.853    27.952
   522.710   528.787     0.657    2.9724    34.842    27.942
   522.820   528.899     0.647    2.9724    34.853    27.951
   522.930   529.010     0.647    2.9724    34.853    27.951
   523.030   529.111     0.657    2.9739    34.861    27.957
   523.140   529.223     0.647    2.9739    34.872    27.967
   523.250   529.334     0.647    2.9739    34.872    27.967
   523.350   529.435     0.647    2.9739    34.872    27.967
   523.460   529.547     0.647    2.9724    34.852    27.951
   523.570   529.658     0.647    2.9739    34.872    27.967
   523.680   529.770     0.647    2.9724    34.852    27.951
   523.780   529.871     0.647    2.9739    34.872    27.967
   523.890   529.982     0.647    2.9724    34.852    27.951
   524.000   530.094     0.647    2.9724    34.852    27.951
   524.100   530.195     0.647    2.9724    34.852    27.951
   524.210   530.307     0.647    2.9739    34.871    27.966
   524.320   530.418     0.647    2.9739    34.871    27.966
   524.420   530.519     0.647    2.9724    34.852    27.951
   524.530   530.631     0.647    2.9724    34.852    27.951
   524.640   530.742     0.647    2.9724    34.852    27.951
   524.740   530.843     0.647    2.9739    34.871    27.966
   524.850   530.955     0.647    2.9724    34.851    27.950
   524.960   531.066     0.647    2.9724    34.851    27.950
   525.060   531.168     0.647    2.9739    34.871    27.966
   525.170   531.279     0.647    2.9739    34.871    27.966
   525.280   531.390     0.647    2.9724    34.851    27.950
   525.380   531.492     0.647    2.9724    34.851    27.950
   525.490   531.603     0.647    2.9739    34.871    27.966
   525.600   531.715     0.647    2.9739    34.871    27.966
   525.700   531.816     0.647    2.9724    34.851    27.950
   525.810   531.927     0.647    2.9739    34.870    27.966
   525.920   532.039     0.647    2.9724    34.851    27.950
   526.020   532.140     0.647    2.9724    34.851    27.950
   526.130   532.251     0.647    2.9724    34.851    27.950
   526.240   532.363     0.647    2.9724    34.851    27.950
   526.340   532.464     0.647    2.9724    34.851    27.950
   526.450   532.576     0.647    2.9724    34.851    27.950
   526.560   532.687     0.647    2.9724    34.850    27.950
   526.660   532.788     0.647    2.9724    34.850    27.950
   526.770   532.900     0.647    2.9724    34.850    27.950
   526.880   533.011     0.647    2.9724    34.850    27.949
   526.980   533.112     0.647    2.9724    34.850    27.949
   527.090   533.224     0.647    2.9739    34.870    27.965
   527.200   533.335     0.647    2.9724    34.850    27.949
   527.310   533.447     0.647    2.9724    34.850    27.949
   527.410   533.548     0.647    2.9724    34.850    27.949
   527.520   533.659     0.647    2.9739    34.869    27.965
   527.630   533.771     0.647    2.9724    34.850    27.949
   527.730   533.872     0.647    2.9739    34.869    27.965
   527.840   533.984     0.647    2.9724    34.850    27.949
   527.950   534.095     0.647    2.9724    34.850    27.949
   528.050   534.196     0.647    2.9724    34.850    27.949
   528.160   534.308     0.647    2.9724    34.850    27.949
   528.270   534.419     0.647    2.9724    34.849    27.949
   528.370   534.520     0.647    2.9724    34.849    27.949
   528.480   534.632     0.647    2.9724    34.849    27.949
   528.590   534.743     0.647    2.9724    34.849    27.949
   528.690   534.845     0.647    2.9724    34.849    27.949
   528.800   534.956     0.647    2.9724    34.849    27.949
   528.910   535.067     0.647    2.9724    34.849    27.949
   529.010   535.169     0.647    2.9724    34.849    27.948
   529.120   535.280     0.647    2.9724    34.849    27.948
   529.230   535.392     0.647    2.9739    34.868    27.964
   529.330   535.493     0.647    2.9724    34.849    27.948
   529.440   535.604     0.647    2.9724    34.849    27.948
   529.550   535.716     0.647    2.9724    34.849    27.948
   529.650   535.817     0.647    2.9724    34.849    27.948
   529.760   535.928     0.647    2.9724    34.849    27.948
   529.870   536.040     0.647    2.9724    34.849    27.948
   529.970   536.141     0.647    2.9724    34.848    27.948
   530.080   536.253     0.647    2.9724    34.848    27.948
   530.190   536.364     0.647    2.9724    34.848    27.948
   530.290   536.465     0.647    2.9724    34.848    27.948
   530.400   536.577     0.647    2.9739    34.868    27.964
   530.510   536.688     0.647    2.9724    34.848    27.948
   530.610   536.789     0.647    2.9724    34.848    27.948
   530.720   536.901     0.647    2.9724    34.848    27.948
   530.830   537.012     0.636    2.9724    34.860    27.958
   530.930   537.114     0.636    2.9724    34.860    27.958
   531.040   537.225     0.636    2.9724    34.860    27.958
   531.150   537.336     0.636    2.9724    34.860    27.958
   531.250   537.438     0.636    2.9724    34.860    27.958
   531.360   537.549     0.636    2.9724    34.860    27.958
   531.470   537.661     0.636    2.9724    34.860    27.958
   531.570   537.762     0.636    2.9724    34.860    27.958
   531.680   537.873     0.636    2.9724    34.860    27.958
   531.790   537.985     0.636    2.9724    34.860    27.958
   531.890   538.086     0.636    2.9724    34.860    27.958
   532.000   538.197     0.636    2.9724    34.860    27.958
   532.110   538.309     0.636    2.9724    34.860    27.958
   532.210   538.410     0.636    2.9724    34.859    27.958
   532.320   538.522     0.636    2.9724    34.859    27.958
   532.430   538.633     0.636    2.9724    34.859    27.957
   532.530   538.734     0.636    2.9724    34.859    27.957
   532.640   538.846     0.636    2.9724    34.859    27.957
   532.750   538.957     0.636    2.9724    34.859    27.957
   532.860   539.069     0.636    2.9724    34.859    27.957
   532.960   539.170     0.636    2.9724    34.859    27.957
   533.070   539.281     0.636    2.9724    34.859    27.957
   533.180   539.393     0.636    2.9724    34.859    27.957
   533.280   539.494     0.636    2.9724    34.859    27.957
   533.390   539.605     0.636    2.9724    34.859    27.957
   533.500   539.717     0.636    2.9724    34.859    27.957
   533.600   539.818     0.636    2.9724    34.859    27.957
   533.710   539.930     0.636    2.9724    34.859    27.957
   533.820   540.041     0.636    2.9724    34.859    27.957
   533.920   540.142     0.636    2.9724    34.858    27.957
   534.030   540.254     0.636    2.9724    34.858    27.957
   534.140   540.365     0.636    2.9724    34.858    27.957
   534.240   540.466     0.636    2.9724    34.858    27.957
   534.350   540.578     0.636    2.9724    34.858    27.957
   534.460   540.689     0.636    2.9724    34.858    27.957
   534.560   540.791     0.636    2.9724    34.858    27.956
   534.670   540.902     0.636    2.9724    34.858    27.956
   534.780   541.013     0.636    2.9724    34.858    27.956
   534.880   541.115     0.626    2.9724    34.869    27.966
   534.990   541.226     0.636    2.9724    34.858    27.956
   535.100   541.338     0.626    2.9724    34.869    27.966
   535.200   541.439     0.626    2.9710    34.851    27.951
   535.310   541.550     0.636    2.9724    34.858    27.956
   535.420   541.662     0.626    2.9724    34.869    27.966
   535.520   541.763     0.626    2.9724    34.869    27.966
   535.630   541.874     0.626    2.9724    34.869    27.966
   535.740   541.986     0.626    2.9710    34.850    27.951
   535.840   542.087     0.626    2.9724    34.869    27.966
   535.950   542.199     0.626    2.9724    34.868    27.965
   536.060   542.310     0.626    2.9724    34.868    27.965
   536.160   542.411     0.626    2.9724    34.868    27.965
   536.270   542.523     0.626    2.9724    34.868    27.965
   536.380   542.634     0.626    2.9724    34.868    27.965
   536.480   542.736     0.626    2.9724    34.868    27.965
   536.590   542.847     0.626    2.9724    34.868    27.965
   536.700   542.958     0.626    2.9724    34.868    27.965
   536.800   543.060     0.626    2.9724    34.868    27.965
   536.910   543.171     0.626    2.9724    34.868    27.965
   537.020   543.283     0.626    2.9724    34.868    27.965
   537.120   543.384     0.626    2.9710    34.850    27.950
   537.230   543.495     0.626    2.9724    34.868    27.965
   537.340   543.607     0.626    2.9724    34.868    27.965
   537.440   543.708     0.626    2.9710    34.849    27.950
   537.550   543.819     0.626    2.9724    34.868    27.965
   537.660   543.931     0.626    2.9710    34.849    27.950
   537.760   544.032     0.626    2.9724    34.867    27.965
   537.870   544.144     0.626    2.9724    34.867    27.965
   537.980   544.255     0.626    2.9710    34.849    27.950
   538.080   544.356     0.626    2.9710    34.849    27.950
   538.190   544.468     0.626    2.9710    34.849    27.950
   538.300   544.579     0.626    2.9710    34.849    27.950
   538.400   544.680     0.626    2.9724    34.867    27.964
   538.510   544.792     0.626    2.9724    34.867    27.964
   538.620   544.903     0.626    2.9724    34.867    27.964
   538.720   545.005     0.626    2.9710    34.849    27.950
   538.830   545.116     0.626    2.9724    34.867    27.964
   538.940   545.227     0.626    2.9724    34.867    27.964
   539.040   545.329     0.626    2.9710    34.848    27.949
   539.150   545.440     0.626    2.9710    34.848    27.949
   539.260   545.552     0.626    2.9710    34.848    27.949
   539.360   545.653     0.626    2.9710    34.848    27.949
   539.470   545.764     0.626    2.9710    34.848    27.949
   539.580   545.876     0.626    2.9724    34.866    27.964
   539.680   545.977     0.626    2.9724    34.866    27.964
   539.790   546.089     0.626    2.9710    34.848    27.949
   539.900   546.200     0.626    2.9724    34.866    27.964
   540.000   546.301     0.626    2.9724    34.866    27.964
   540.110   546.413     0.626    2.9724    34.866    27.963
   540.220   546.524     0.626    2.9724    34.866    27.963
   540.320   546.625     0.626    2.9710    34.848    27.949
   540.430   546.737     0.626    2.9710    34.848    27.949
   540.540   546.848     0.626    2.9710    34.848    27.949
   540.640   546.950     0.626    2.9710    34.848    27.949
   540.750   547.061     0.616    2.9710    34.859    27.958
   540.860   547.172     0.626    2.9710    34.847    27.948
   540.960   547.274     0.616    2.9710    34.859    27.958
   541.070   547.385     0.626    2.9710    34.847    27.948
   541.180   547.497     0.616    2.9710    34.858    27.958
   541.280   547.598     0.616    2.9710    34.858    27.958
   541.390   547.709     0.616    2.9710    34.858    27.958
   541.500   547.821     0.616    2.9710    34.858    27.958
   541.600   547.922     0.616    2.9710    34.858    27.958
   541.710   548.033     0.616    2.9710    34.858    27.958
   541.820   548.145     0.616    2.9710    34.858    27.958
   541.920   548.246     0.616    2.9710    34.858    27.958
   542.030   548.358     0.616    2.9710    34.858    27.958
   542.140   548.469     0.616    2.9710    34.858    27.958
   542.240   548.570     0.616    2.9710    34.858    27.957
   542.350   548.682     0.616    2.9710    34.858    27.957
   542.460   548.793     0.616    2.9710    34.858    27.957
   542.560   548.895     0.616    2.9710    34.858    27.957
   542.670   549.006     0.616    2.9710    34.858    27.957
   542.780   549.117     0.616    2.9710    34.857    27.957
   542.880   549.219     0.616    2.9710    34.857    27.957
   542.990   549.330     0.616    2.9710    34.857    27.957
   543.100   549.442     0.616    2.9710    34.857    27.957
   543.200   549.543     0.616    2.9710    34.857    27.957
   543.310   549.654     0.616    2.9710    34.857    27.957
   543.420   549.766     0.616    2.9710    34.857    27.957
   543.520   549.867     0.616    2.9710    34.857    27.957
   543.630   549.978     0.616    2.9710    34.857    27.957
   543.740   550.090     0.616    2.9710    34.857    27.957
   543.840   550.191     0.616    2.9710    34.857    27.957
   543.950   550.303     0.616    2.9710    34.857    27.957
   544.060   550.414     0.616    2.9710    34.857    27.957
   544.160   550.515     0.616    2.9710    34.857    27.957
   544.270   550.627     0.616    2.9710    34.857    27.957
   544.380   550.738     0.616    2.9695    34.837    27.941
   544.480   550.840     0.616    2.9710    34.856    27.956
   544.590   550.951     0.616    2.9710    34.856    27.956
   544.700   551.062     0.605    2.9710    34.869    27.967
   544.800   551.164     0.616    2.9710    34.856    27.956
   544.910   551.275     0.616    2.9710    34.856    27.956
   545.020   551.387     0.616    2.9710    34.856    27.956
   545.120   551.488     0.616    2.9710    34.856    27.956
   545.230   551.599     0.616    2.9710    34.856    27.956
   545.340   551.711     0.616    2.9710    34.856    27.956
   545.440   551.812     0.605    2.9710    34.868    27.967
   545.550   551.923     0.605    2.9710    34.868    27.967
   545.650   552.025     0.605    2.9710    34.868    27.966
   545.760   552.136     0.605    2.9710    34.868    27.966
   545.870   552.248     0.605    2.9710    34.868    27.966
   545.970   552.349     0.616    2.9710    34.856    27.956
   546.080   552.460     0.605    2.9710    34.868    27.966
   546.190   552.572     0.605    2.9710    34.868    27.966
   546.290   552.673     0.605    2.9710    34.868    27.966
   546.400   552.785     0.605    2.9710    34.868    27.966
   546.510   552.896     0.605    2.9710    34.868    27.966
   546.610   552.997     0.605    2.9710    34.868    27.966
   546.720   553.109     0.605    2.9710    34.867    27.966
   546.830   553.220     0.605    2.9710    34.867    27.966
   546.930   553.321     0.605    2.9710    34.867    27.966
   547.040   553.433     0.605    2.9710    34.867    27.966
   547.150   553.544     0.605    2.9710    34.867    27.966
   547.250   553.646     0.605    2.9710    34.867    27.966
   547.360   553.757     0.605    2.9710    34.867    27.966
   547.470   553.868     0.605    2.9710    34.867    27.966
   547.570   553.970     0.605    2.9710    34.867    27.966
   547.680   554.081     0.605    2.9710    34.867    27.966
   547.790   554.193     0.605    2.9710    34.867    27.965
   547.890   554.294     0.605    2.9710    34.867    27.965
   548.000   554.405     0.605    2.9710    34.867    27.965
   548.110   554.517     0.605    2.9710    34.867    27.965
   548.210   554.618     0.605    2.9710    34.867    27.965
   548.320   554.730     0.605    2.9710    34.867    27.965
   548.430   554.841     0.605    2.9710    34.866    27.965
   548.530   554.942     0.605    2.9710    34.866    27.965
   548.640   555.054     0.605    2.9710    34.866    27.965
   548.750   555.165     0.605    2.9710    34.866    27.965
   548.850   555.266     0.605    2.9710    34.866    27.965
   548.960   555.378     0.605    2.9710    34.866    27.965
   549.070   555.489     0.605    2.9710    34.866    27.965
   549.170   555.591     0.605    2.9710    34.866    27.965
   549.280   555.702     0.605    2.9710    34.866    27.965
   549.390   555.814     0.605    2.9710    34.866    27.965
   549.490   555.915     0.605    2.9710    34.866    27.965
   549.600   556.026     0.605    2.9710    34.866    27.965
   549.710   556.138     0.605    2.9710    34.866    27.965
   549.810   556.239     0.605    2.9710    34.866    27.965
   549.920   556.350     0.605    2.9710    34.866    27.964
   550.030   556.462     0.605    2.9695    34.846    27.949
   550.130   556.563     0.605    2.9710    34.865    27.964
   550.240   556.675     0.605    2.9695    34.846    27.949
   550.350   556.786     0.605    2.9710    34.865    27.964
   550.450   556.887     0.605    2.9695    34.846    27.949
   550.560   556.999     0.605    2.9695    34.846    27.948
   550.670   557.110     0.605    2.9710    34.865    27.964
   550.770   557.212     0.605    2.9710    34.865    27.964
   550.880   557.323     0.605    2.9710    34.865    27.964
   550.980   557.424     0.605    2.9695    34.845    27.948
   551.090   557.536     0.605    2.9710    34.865    27.964
   551.200   557.647     0.605    2.9710    34.865    27.964
   551.300   557.748     0.605    2.9710    34.865    27.964
   551.410   557.860     0.605    2.9695    34.845    27.948
   551.520   557.971     0.605    2.9695    34.845    27.948
   551.620   558.073     0.605    2.9695    34.845    27.948
   551.730   558.184     0.605    2.9710    34.865    27.964
   551.840   558.295     0.605    2.9710    34.864    27.964
   551.940   558.397     0.605    2.9710    34.864    27.964
   552.050   558.508     0.605    2.9695    34.845    27.948
   552.160   558.620     0.595    2.9710    34.875    27.973
   552.260   558.721     0.605    2.9695    34.845    27.948
   552.370   558.832     0.605    2.9710    34.864    27.963
   552.480   558.944     0.595    2.9695    34.856    27.957
   552.580   559.045     0.595    2.9710    34.875    27.973
   552.690   559.157     0.595    2.9710    34.875    27.973
   552.800   559.268     0.595    2.9710    34.875    27.973
   552.900   559.369     0.595    2.9695    34.856    27.957
   553.010   559.481     0.595    2.9695    34.855    27.957
   553.120   559.592     0.605    2.9695    34.844    27.947
   553.220   559.694     0.595    2.9695    34.855    27.957
   553.330   559.805     0.595    2.9710    34.875    27.973
   553.440   559.916     0.595    2.9695    34.855    27.957
   553.540   560.018     0.595    2.9695    34.855    27.957
   553.650   560.129     0.595    2.9695    34.855    27.957
   553.760   560.241     0.595    2.9695    34.855    27.957
   553.860   560.342     0.595    2.9695    34.855    27.957
   553.970   560.453     0.595    2.9710    34.874    27.972
   554.080   560.565     0.595    2.9695    34.855    27.956
   554.180   560.666     0.595    2.9695    34.855    27.956
   554.290   560.777     0.595    2.9695    34.855    27.956
   554.400   560.889     0.595    2.9695    34.855    27.956
   554.500   560.990     0.595    2.9695    34.855    27.956
   554.610   561.102     0.595    2.9695    34.855    27.956
   554.710   561.203     0.595    2.9695    34.854    27.956
