Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 52.6 min North _ 150 deg 22.9 min West      2017-07-11/2338 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15091026                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   599.080   606.251     0.606    2.9739    34.873    27.971
   599.190   606.363     0.606    2.9739    34.873    27.971
   599.290   606.464     0.606    2.9739    34.873    27.971
   599.400   606.575     0.606    2.9739    34.873    27.970
   599.510   606.687     0.606    2.9739    34.873    27.970
   599.610   606.788     0.606    2.9739    34.873    27.970
   599.720   606.900     0.606    2.9739    34.873    27.970
   599.830   607.011     0.606    2.9739    34.873    27.970
   599.930   607.113     0.606    2.9739    34.873    27.970
   600.040   607.224     0.606    2.9739    34.873    27.970
   600.140   607.325     0.606    2.9739    34.873    27.970
   600.250   607.437     0.606    2.9739    34.872    27.970
   600.360   607.548     0.606    2.9739    34.872    27.970
   600.460   607.650     0.606    2.9739    34.872    27.970
   600.570   607.761     0.606    2.9739    34.872    27.970
   600.680   607.873     0.606    2.9739    34.872    27.970
   600.780   607.974     0.606    2.9739    34.872    27.970
   600.890   608.086     0.606    2.9739    34.872    27.970
   600.990   608.187     0.606    2.9739    34.872    27.970
   601.100   608.298     0.606    2.9739    34.872    27.970
   601.210   608.410     0.606    2.9739    34.872    27.970
   601.310   608.511     0.606    2.9739    34.872    27.970
   601.420   608.623     0.606    2.9739    34.872    27.970
   601.530   608.734     0.606    2.9739    34.872    27.969
   601.630   608.835     0.606    2.9739    34.872    27.969
   601.740   608.947     0.606    2.9739    34.872    27.969
   601.840   609.048     0.606    2.9724    34.852    27.954
   601.950   609.160     0.606    2.9739    34.871    27.969
   602.060   609.271     0.606    2.9724    34.852    27.954
   602.160   609.373     0.606    2.9724    34.852    27.953
   602.270   609.484     0.606    2.9724    34.852    27.953
   602.380   609.596     0.606    2.9739    34.871    27.969
   602.480   609.697     0.606    2.9739    34.871    27.969
   602.590   609.808     0.606    2.9739    34.871    27.969
   602.690   609.910     0.606    2.9739    34.871    27.969
   602.800   610.021     0.606    2.9724    34.851    27.953
   602.910   610.133     0.596    2.9724    34.863    27.963
   603.010   610.234     0.606    2.9739    34.871    27.969
   603.120   610.346     0.606    2.9724    34.851    27.953
   603.220   610.447     0.596    2.9739    34.882    27.978
   603.330   610.558     0.606    2.9724    34.851    27.953
   603.440   610.670     0.596    2.9739    34.882    27.978
   603.540   610.771     0.606    2.9739    34.871    27.969
   603.650   610.883     0.606    2.9739    34.870    27.968
   603.760   610.994     0.596    2.9739    34.882    27.978
   603.860   611.096     0.606    2.9739    34.870    27.968
   603.970   611.207     0.596    2.9739    34.881    27.978
   604.070   611.308     0.606    2.9739    34.870    27.968
   604.180   611.420     0.606    2.9739    34.870    27.968
   604.290   611.531     0.606    2.9739    34.870    27.968
   604.390   611.633     0.606    2.9739    34.870    27.968
   604.500   611.744     0.596    2.9739    34.881    27.978
   604.610   611.856     0.606    2.9739    34.870    27.968
   604.710   611.957     0.606    2.9739    34.870    27.968
   604.820   612.068     0.606    2.9739    34.870    27.968
   604.920   612.170     0.606    2.9739    34.870    27.968
   605.030   612.281     0.596    2.9739    34.881    27.977
   605.140   612.393     0.606    2.9739    34.870    27.968
   605.240   612.494     0.606    2.9739    34.870    27.968
   605.350   612.606     0.596    2.9739    34.881    27.977
   605.460   612.717     0.596    2.9739    34.881    27.977
   605.560   612.818     0.596    2.9739    34.881    27.977
   605.670   612.930     0.596    2.9724    34.861    27.961
   605.770   613.031     0.596    2.9724    34.861    27.961
   605.880   613.143     0.596    2.9724    34.861    27.961
   605.990   613.254     0.596    2.9739    34.880    27.977
   606.090   613.356     0.596    2.9724    34.861    27.961
   606.200   613.467     0.596    2.9724    34.861    27.961
   606.300   613.568     0.596    2.9724    34.861    27.961
   606.410   613.680     0.596    2.9724    34.861    27.961
   606.520   613.791     0.596    2.9724    34.860    27.961
   606.620   613.893     0.596    2.9724    34.860    27.961
   606.730   614.004     0.596    2.9724    34.860    27.961
   606.840   614.116     0.596    2.9724    34.860    27.961
   606.940   614.217     0.596    2.9724    34.860    27.961
   607.050   614.328     0.596    2.9724    34.860    27.961
   607.150   614.430     0.596    2.9724    34.860    27.961
   607.260   614.541     0.596    2.9724    34.860    27.961
   607.370   614.653     0.596    2.9724    34.860    27.961
   607.470   614.754     0.585    2.9724    34.872    27.971
   607.580   614.866     0.596    2.9724    34.860    27.961
   607.680   614.967     0.585    2.9724    34.872    27.971
   607.790   615.078     0.596    2.9724    34.860    27.960
   607.900   615.190     0.596    2.9724    34.860    27.960
   608.000   615.291     0.585    2.9724    34.872    27.971
   608.110   615.403     0.596    2.9724    34.860    27.960
   608.220   615.514     0.585    2.9724    34.872    27.971
   608.320   615.616     0.596    2.9724    34.859    27.960
   608.430   615.727     0.596    2.9724    34.859    27.960
   608.530   615.828     0.585    2.9724    34.872    27.971
   608.640   615.940     0.596    2.9724    34.859    27.960
   608.750   616.051     0.585    2.9724    34.872    27.971
   608.850   616.153     0.596    2.9724    34.859    27.960
   608.960   616.264     0.596    2.9724    34.859    27.960
   609.070   616.376     0.585    2.9724    34.871    27.970
   609.170   616.477     0.596    2.9724    34.859    27.960
   609.280   616.589     0.585    2.9724    34.871    27.970
   609.380   616.690     0.596    2.9724    34.859    27.960
   609.490   616.801     0.585    2.9724    34.871    27.970
   609.600   616.913     0.585    2.9724    34.871    27.970
   609.700   617.014     0.585    2.9724    34.871    27.970
   609.810   617.126     0.585    2.9724    34.871    27.970
   609.910   617.227     0.596    2.9724    34.858    27.959
   610.020   617.339     0.585    2.9724    34.871    27.970
   610.130   617.450     0.585    2.9724    34.871    27.970
   610.230   617.551     0.585    2.9724    34.871    27.970
   610.340   617.663     0.585    2.9724    34.871    27.970
   610.450   617.774     0.585    2.9724    34.871    27.970
   610.550   617.876     0.585    2.9724    34.870    27.970
   610.660   617.987     0.585    2.9724    34.870    27.970
   610.760   618.089     0.585    2.9724    34.870    27.970
   610.870   618.200     0.585    2.9724    34.870    27.970
   610.980   618.312     0.585    2.9724    34.870    27.970
   611.080   618.413     0.585    2.9724    34.870    27.970
   611.190   618.524     0.585    2.9724    34.870    27.969
   611.290   618.626     0.585    2.9724    34.870    27.969
   611.400   618.737     0.585    2.9724    34.870    27.969
   611.510   618.849     0.585    2.9724    34.870    27.969
   611.610   618.950     0.585    2.9724    34.870    27.969
   611.720   619.062     0.585    2.9724    34.870    27.969
   611.830   619.173     0.585    2.9724    34.870    27.969
   611.930   619.274     0.585    2.9724    34.870    27.969
   612.040   619.386     0.585    2.9724    34.870    27.969
   612.140   619.487     0.585    2.9724    34.870    27.969
   612.250   619.599     0.585    2.9724    34.869    27.969
   612.360   619.710     0.585    2.9724    34.869    27.969
   612.460   619.812     0.585    2.9724    34.869    27.969
   612.570   619.923     0.585    2.9724    34.869    27.969
   612.670   620.024     0.585    2.9724    34.869    27.969
   612.780   620.136     0.585    2.9724    34.869    27.969
   612.890   620.247     0.585    2.9724    34.869    27.969
   612.990   620.349     0.585    2.9724    34.869    27.969
   613.100   620.460     0.585    2.9724    34.869    27.969
   613.210   620.572     0.585    2.9724    34.869    27.969
   613.310   620.673     0.585    2.9724    34.869    27.968
   613.420   620.784     0.585    2.9724    34.869    27.968
   613.520   620.886     0.585    2.9724    34.869    27.968
   613.630   620.997     0.585    2.9724    34.869    27.968
   613.740   621.109     0.585    2.9724    34.869    27.968
   613.840   621.210     0.585    2.9724    34.869    27.968
   613.950   621.322     0.585    2.9724    34.868    27.968
   614.050   621.423     0.575    2.9724    34.880    27.978
   614.160   621.534     0.585    2.9724    34.868    27.968
   614.270   621.646     0.585    2.9724    34.868    27.968
   614.370   621.747     0.575    2.9724    34.879    27.978
   614.480   621.859     0.585    2.9724    34.868    27.968
   614.580   621.960     0.575    2.9724    34.879    27.978
   614.690   622.072     0.585    2.9724    34.868    27.968
   614.800   622.183     0.585    2.9724    34.868    27.968
   614.900   622.285     0.575    2.9724    34.879    27.977
   615.010   622.396     0.585    2.9724    34.868    27.968
   615.120   622.507     0.575    2.9724    34.879    27.977
   615.220   622.609     0.575    2.9724    34.879    27.977
   615.330   622.720     0.585    2.9724    34.868    27.968
   615.430   622.822     0.575    2.9724    34.879    27.977
   615.540   622.933     0.585    2.9724    34.868    27.967
   615.650   623.045     0.575    2.9724    34.879    27.977
   615.750   623.146     0.585    2.9724    34.867    27.967
   615.860   623.257     0.585    2.9724    34.867    27.967
   615.960   623.359     0.575    2.9724    34.878    27.977
   616.070   623.470     0.585    2.9724    34.867    27.967
   616.180   623.582     0.575    2.9724    34.878    27.977
   616.280   623.683     0.585    2.9724    34.867    27.967
   616.390   623.795     0.585    2.9724    34.867    27.967
   616.490   623.896     0.575    2.9724    34.878    27.977
   616.600   624.007     0.575    2.9724    34.878    27.977
   616.710   624.119     0.575    2.9724    34.878    27.977
   616.810   624.220     0.585    2.9724    34.867    27.967
   616.920   624.332     0.585    2.9724    34.867    27.967
   617.030   624.443     0.575    2.9724    34.878    27.976
   617.130   624.545     0.575    2.9724    34.878    27.976
   617.240   624.656     0.575    2.9724    34.878    27.976
   617.340   624.758     0.575    2.9724    34.878    27.976
   617.450   624.869     0.575    2.9724    34.878    27.976
   617.560   624.980     0.575    2.9724    34.878    27.976
   617.660   625.082     0.575    2.9724    34.877    27.976
   617.770   625.193     0.575    2.9724    34.877    27.976
   617.870   625.295     0.575    2.9724    34.877    27.976
   617.980   625.406     0.575    2.9724    34.877    27.976
   618.090   625.518     0.575    2.9724    34.877    27.976
   618.190   625.619     0.575    2.9724    34.877    27.976
   618.300   625.731     0.575    2.9724    34.877    27.976
   618.400   625.832     0.575    2.9724    34.877    27.976
   618.510   625.943     0.575    2.9724    34.877    27.976
   618.620   626.055     0.575    2.9709    34.857    27.960
   618.720   626.156     0.575    2.9724    34.877    27.976
   618.830   626.268     0.575    2.9724    34.877    27.976
   618.940   626.379     0.575    2.9724    34.877    27.975
   619.040   626.481     0.575    2.9724    34.877    27.975
   619.150   626.592     0.575    2.9709    34.857    27.960
   619.250   626.693     0.575    2.9724    34.877    27.975
   619.360   626.805     0.575    2.9724    34.876    27.975
   619.470   626.916     0.575    2.9724    34.876    27.975
   619.570   627.018     0.575    2.9724    34.876    27.975
   619.680   627.129     0.575    2.9724    34.876    27.975
   619.780   627.231     0.575    2.9724    34.876    27.975
   619.890   627.342     0.575    2.9724    34.876    27.975
   620.000   627.454     0.575    2.9724    34.876    27.975
   620.100   627.555     0.575    2.9724    34.876    27.975
   620.210   627.666     0.575    2.9724    34.876    27.975
   620.310   627.768     0.575    2.9724    34.876    27.975
   620.420   627.879     0.575    2.9724    34.876    27.975
   620.530   627.991     0.575    2.9724    34.876    27.975
   620.630   628.092     0.575    2.9724    34.876    27.975
   620.740   628.204     0.575    2.9724    34.876    27.975
   620.840   628.305     0.575    2.9724    34.876    27.975
   620.950   628.416     0.565    2.9724    34.887    27.984
   621.060   628.528     0.575    2.9709    34.856    27.959
   621.160   628.629     0.575    2.9709    34.856    27.959
   621.270   628.741     0.575    2.9709    34.856    27.959
   621.380   628.852     0.575    2.9724    34.875    27.974
   621.480   628.954     0.565    2.9724    34.886    27.984
   621.590   629.065     0.575    2.9709    34.856    27.959
   621.690   629.166     0.575    2.9709    34.856    27.958
   621.800   629.278     0.565    2.9724    34.886    27.984
   621.910   629.389     0.565    2.9724    34.886    27.984
   622.010   629.491     0.565    2.9724    34.886    27.984
   622.120   629.602     0.565    2.9709    34.867    27.968
   622.220   629.704     0.565    2.9709    34.867    27.968
   622.330   629.815     0.565    2.9724    34.886    27.984
   622.440   629.927     0.565    2.9709    34.866    27.968
   622.540   630.028     0.565    2.9709    34.866    27.968
   622.650   630.139     0.565    2.9709    34.866    27.968
   622.750   630.241     0.565    2.9709    34.866    27.968
   622.860   630.352     0.565    2.9709    34.866    27.968
   622.970   630.464     0.565    2.9709    34.866    27.968
   623.070   630.565     0.565    2.9709    34.866    27.967
   623.180   630.677     0.565    2.9709    34.866    27.967
   623.280   630.778     0.565    2.9709    34.866    27.967
   623.390   630.889     0.565    2.9709    34.866    27.967
   623.500   631.001     0.565    2.9709    34.866    27.967
   623.600   631.102     0.565    2.9709    34.866    27.967
   623.710   631.214     0.565    2.9709    34.866    27.967
   623.810   631.315     0.565    2.9724    34.885    27.983
   623.920   631.427     0.565    2.9709    34.866    27.967
   624.030   631.538     0.565    2.9709    34.865    27.967
   624.130   631.640     0.565    2.9709    34.865    27.967
   624.240   631.751     0.565    2.9709    34.865    27.967
   624.350   631.863     0.565    2.9709    34.865    27.967
   624.450   631.964     0.565    2.9709    34.865    27.967
   624.560   632.075     0.565    2.9709    34.865    27.967
   624.660   632.177     0.565    2.9709    34.865    27.967
   624.770   632.288     0.565    2.9709    34.865    27.967
   624.880   632.400     0.565    2.9709    34.865    27.967
   624.980   632.501     0.565    2.9709    34.865    27.967
   625.090   632.613     0.565    2.9709    34.865    27.967
   625.190   632.714     0.565    2.9709    34.865    27.966
   625.300   632.825     0.565    2.9724    34.884    27.982
   625.410   632.937     0.565    2.9709    34.865    27.966
   625.510   633.038     0.565    2.9709    34.865    27.966
   625.620   633.150     0.565    2.9709    34.865    27.966
   625.720   633.251     0.565    2.9709    34.864    27.966
   625.830   633.363     0.565    2.9709    34.864    27.966
   625.940   633.474     0.565    2.9709    34.864    27.966
   626.040   633.575     0.565    2.9709    34.864    27.966
   626.150   633.687     0.565    2.9709    34.864    27.966
   626.250   633.788     0.565    2.9709    34.864    27.966
   626.360   633.900     0.565    2.9709    34.864    27.966
   626.470   634.011     0.565    2.9709    34.864    27.966
   626.570   634.113     0.565    2.9709    34.864    27.966
   626.680   634.224     0.565    2.9709    34.864    27.966
   626.780   634.325     0.565    2.9709    34.864    27.966
   626.890   634.437     0.565    2.9709    34.864    27.966
   627.000   634.548     0.565    2.9709    34.864    27.966
   627.100   634.650     0.565    2.9709    34.864    27.966
   627.210   634.761     0.565    2.9709    34.864    27.966
   627.310   634.863     0.565    2.9709    34.864    27.965
   627.420   634.974     0.565    2.9709    34.863    27.965
   627.530   635.086     0.565    2.9709    34.863    27.965
   627.630   635.187     0.554    2.9709    34.876    27.976
   627.740   635.299     0.565    2.9709    34.863    27.965
   627.840   635.400     0.554    2.9709    34.876    27.976
   627.950   635.511     0.565    2.9709    34.863    27.965
   628.060   635.623     0.554    2.9709    34.875    27.976
   628.160   635.724     0.554    2.9709    34.875    27.976
   628.270   635.836     0.554    2.9709    34.875    27.976
   628.370   635.937     0.554    2.9709    34.875    27.976
   628.480   636.049     0.554    2.9709    34.875    27.976
   628.590   636.160     0.554    2.9709    34.875    27.975
   628.690   636.261     0.554    2.9709    34.875    27.975
   628.800   636.373     0.554    2.9709    34.875    27.975
   628.900   636.474     0.554    2.9709    34.875    27.975
   629.010   636.586     0.554    2.9709    34.875    27.975
   629.120   636.697     0.554    2.9709    34.875    27.975
   629.220   636.799     0.554    2.9709    34.875    27.975
   629.330   636.910     0.554    2.9709    34.875    27.975
   629.430   637.012     0.554    2.9709    34.875    27.975
   629.540   637.123     0.554    2.9709    34.875    27.975
   629.650   637.234     0.554    2.9709    34.874    27.975
   629.750   637.336     0.554    2.9709    34.874    27.975
   629.860   637.447     0.554    2.9709    34.874    27.975
   629.970   637.559     0.554    2.9709    34.874    27.975
   630.070   637.660     0.554    2.9709    34.874    27.975
   630.180   637.772     0.554    2.9709    34.874    27.975
   630.280   637.873     0.554    2.9709    34.874    27.975
   630.390   637.985     0.554    2.9709    34.874    27.975
   630.500   638.096     0.554    2.9709    34.874    27.975
   630.600   638.197     0.554    2.9709    34.874    27.975
   630.710   638.309     0.554    2.9709    34.874    27.974
   630.810   638.410     0.554    2.9709    34.874    27.974
   630.920   638.522     0.554    2.9709    34.874    27.974
   631.030   638.633     0.554    2.9709    34.874    27.974
   631.130   638.735     0.554    2.9709    34.874    27.974
   631.240   638.846     0.554    2.9709    34.874    27.974
   631.340   638.947     0.554    2.9709    34.873    27.974
   631.450   639.059     0.554    2.9709    34.873    27.974
   631.560   639.170     0.554    2.9709    34.873    27.974
   631.660   639.272     0.554    2.9709    34.873    27.974
   631.770   639.383     0.554    2.9709    34.873    27.974
   631.870   639.485     0.554    2.9709    34.873    27.974
   631.980   639.596     0.554    2.9709    34.873    27.974
   632.090   639.708     0.554    2.9709    34.873    27.974
   632.190   639.809     0.554    2.9709    34.873    27.974
   632.300   639.921     0.554    2.9709    34.873    27.974
   632.400   640.022     0.554    2.9709    34.873    27.974
   632.510   640.133     0.554    2.9709    34.873    27.974
   632.620   640.245     0.554    2.9709    34.873    27.974
   632.720   640.346     0.554    2.9709    34.873    27.974
   632.830   640.458     0.554    2.9709    34.873    27.973
   632.930   640.559     0.554    2.9709    34.873    27.973
   633.040   640.671     0.554    2.9709    34.872    27.973
   633.150   640.782     0.554    2.9694    34.853    27.958
   633.250   640.883     0.554    2.9709    34.872    27.973
   633.360   640.995     0.554    2.9709    34.872    27.973
   633.460   641.096     0.554    2.9709    34.872    27.973
   633.570   641.208     0.554    2.9709    34.872    27.973
   633.680   641.319     0.544    2.9709    34.883    27.983
   633.780   641.421     0.554    2.9709    34.872    27.973
   633.890   641.532     0.554    2.9709    34.872    27.973
   633.990   641.634     0.544    2.9709    34.883    27.983
   634.100   641.745     0.544    2.9709    34.883    27.983
   634.210   641.857     0.544    2.9709    34.883    27.982
   634.310   641.958     0.554    2.9709    34.872    27.973
   634.420   642.069     0.544    2.9709    34.883    27.982
   634.520   642.171     0.544    2.9709    34.883    27.982
   634.630   642.282     0.544    2.9709    34.883    27.982
   634.740   642.394     0.544    2.9709    34.883    27.982
   634.840   642.495     0.544    2.9694    34.863    27.966
   634.950   642.607     0.544    2.9694    34.863    27.966
   635.050   642.708     0.544    2.9694    34.863    27.966
   635.160   642.819     0.544    2.9694    34.863    27.966
   635.260   642.921     0.544    2.9709    34.882    27.982
   635.370   643.032     0.544    2.9694    34.863    27.966
   635.480   643.144     0.544    2.9694    34.863    27.966
   635.580   643.245     0.544    2.9694    34.863    27.966
   635.690   643.357     0.544    2.9694    34.863    27.966
   635.790   643.458     0.544    2.9694    34.863    27.966
   635.900   643.570     0.544    2.9694    34.863    27.966
   636.010   643.681     0.544    2.9694    34.862    27.966
   636.110   643.782     0.544    2.9694    34.862    27.966
   636.220   643.894     0.544    2.9694    34.862    27.966
   636.320   643.995     0.544    2.9694    34.862    27.966
   636.430   644.107     0.544    2.9694    34.862    27.966
   636.540   644.218     0.544    2.9694    34.862    27.966
   636.640   644.320     0.544    2.9694    34.862    27.966
   636.750   644.431     0.544    2.9694    34.862    27.966
   636.850   644.533     0.544    2.9694    34.862    27.966
   636.960   644.644     0.544    2.9694    34.862    27.965
   637.070   644.756     0.544    2.9694    34.862    27.965
   637.170   644.857     0.544    2.9694    34.862    27.965
   637.280   644.968     0.544    2.9694    34.862    27.965
   637.380   645.070     0.544    2.9694    34.862    27.965
   637.490   645.181     0.544    2.9694    34.862    27.965
   637.600   645.293     0.544    2.9694    34.862    27.965
   637.700   645.394     0.533    2.9694    34.874    27.976
   637.810   645.506     0.544    2.9694    34.861    27.965
   637.910   645.607     0.533    2.9694    34.874    27.976
   638.020   645.718     0.544    2.9694    34.861    27.965
   638.130   645.830     0.533    2.9694    34.874    27.976
   638.230   645.931     0.533    2.9694    34.873    27.975
   638.340   646.043     0.533    2.9694    34.873    27.975
   638.440   646.144     0.533    2.9694    34.873    27.975
   638.550   646.256     0.544    2.9694    34.861    27.965
   638.660   646.367     0.533    2.9694    34.873    27.975
   638.760   646.469     0.533    2.9694    34.873    27.975
   638.870   646.580     0.533    2.9694    34.873    27.975
   638.970   646.681     0.533    2.9694    34.873    27.975
   639.080   646.793     0.533    2.9694    34.873    27.975
   639.190   646.904     0.533    2.9694    34.873    27.975
   639.290   647.006     0.533    2.9694    34.873    27.975
   639.400   647.117     0.533    2.9694    34.873    27.975
   639.500   647.219     0.533    2.9694    34.873    27.975
   639.610   647.330     0.533    2.9694    34.873    27.975
   639.720   647.442     0.533    2.9694    34.873    27.975
   639.820   647.543     0.533    2.9694    34.873    27.975
   639.930   647.655     0.533    2.9694    34.872    27.975
   640.030   647.756     0.533    2.9694    34.872    27.975
   640.140   647.867     0.533    2.9694    34.872    27.975
   640.250   647.979     0.533    2.9694    34.872    27.975
   640.350   648.080     0.533    2.9694    34.872    27.974
   640.460   648.192     0.533    2.9694    34.872    27.974
   640.560   648.293     0.533    2.9694    34.872    27.974
   640.670   648.405     0.533    2.9694    34.872    27.974
   640.770   648.506     0.533    2.9694    34.872    27.974
   640.880   648.617     0.533    2.9694    34.872    27.974
   640.990   648.729     0.533    2.9694    34.872    27.974
   641.090   648.830     0.533    2.9694    34.872    27.974
   641.200   648.942     0.533    2.9694    34.872    27.974
   641.300   649.043     0.533    2.9694    34.872    27.974
   641.410   649.155     0.533    2.9694    34.872    27.974
   641.520   649.266     0.533    2.9694    34.872    27.974
   641.620   649.368     0.533    2.9694    34.871    27.974
   641.730   649.479     0.533    2.9694    34.871    27.974
   641.830   649.580     0.533    2.9694    34.871    27.974
   641.940   649.692     0.533    2.9694    34.871    27.974
   642.050   649.803     0.533    2.9694    34.871    27.974
   642.150   649.905     0.533    2.9694    34.871    27.974
   642.260   650.016     0.533    2.9694    34.871    27.974
   642.360   650.118     0.533    2.9694    34.871    27.974
   642.470   650.229     0.533    2.9694    34.871    27.973
   642.580   650.341     0.533    2.9694    34.871    27.973
   642.680   650.442     0.533    2.9694    34.871    27.973
   642.790   650.554     0.533    2.9694    34.871    27.973
   642.890   650.655     0.533    2.9694    34.871    27.973
   643.000   650.766     0.533    2.9694    34.871    27.973
   643.110   650.878     0.533    2.9694    34.871    27.973
   643.210   650.979     0.533    2.9694    34.871    27.973
   643.320   651.091     0.533    2.9694    34.871    27.973
   643.420   651.192     0.533    2.9694    34.870    27.973
   643.530   651.304     0.533    2.9694    34.870    27.973
   643.630   651.405     0.533    2.9694    34.870    27.973
   643.740   651.517     0.533    2.9694    34.870    27.973
   643.850   651.628     0.533    2.9694    34.870    27.973
   643.950   651.729     0.533    2.9694    34.870    27.973
   644.060   651.841     0.533    2.9694    34.870    27.973
   644.160   651.942     0.533    2.9694    34.870    27.973
   644.270   652.054     0.523    2.9694    34.881    27.982
   644.380   652.165     0.533    2.9694    34.870    27.973
   644.480   652.267     0.533    2.9694    34.870    27.973
   644.590   652.378     0.523    2.9694    34.881    27.982
   644.690   652.480     0.533    2.9694    34.870    27.972
   644.800   652.591     0.523    2.9694    34.881    27.982
   644.910   652.703     0.523    2.9694    34.881    27.982
   645.010   652.804     0.523    2.9694    34.881    27.982
   645.120   652.915     0.523    2.9694    34.881    27.982
   645.220   653.017     0.533    2.9694    34.869    27.972
   645.330   653.128     0.523    2.9694    34.881    27.982
   645.440   653.240     0.533    2.9694    34.869    27.972
   645.540   653.341     0.523    2.9694    34.880    27.982
   645.650   653.453     0.523    2.9694    34.880    27.982
   645.750   653.554     0.523    2.9694    34.880    27.982
   645.860   653.666     0.523    2.9694    34.880    27.982
   645.960   653.767     0.523    2.9694    34.880    27.981
   646.070   653.878     0.523    2.9694    34.880    27.981
   646.180   653.990     0.523    2.9694    34.880    27.981
   646.280   654.091     0.533    2.9694    34.869    27.972
   646.390   654.203     0.523    2.9694    34.880    27.981
   646.490   654.304     0.533    2.9694    34.869    27.972
   646.600   654.416     0.533    2.9694    34.869    27.972
   646.710   654.527     0.523    2.9694    34.880    27.981
   646.810   654.629     0.533    2.9694    34.868    27.971
   646.920   654.740     0.523    2.9694    34.880    27.981
   647.020   654.841     0.533    2.9694    34.868    27.971
   647.130   654.953     0.533    2.9694    34.868    27.971
   647.240   655.064     0.523    2.9694    34.879    27.981
   647.340   655.166     0.523    2.9694    34.879    27.981
   647.450   655.277     0.523    2.9694    34.879    27.981
   647.550   655.379     0.523    2.9694    34.879    27.981
   647.660   655.490     0.533    2.9694    34.868    27.971
   647.770   655.602     0.523    2.9694    34.879    27.981
   647.870   655.703     0.523    2.9694    34.879    27.981
   647.980   655.815     0.523    2.9694    34.879    27.981
   648.080   655.916     0.523    2.9694    34.879    27.980
   648.190   656.027     0.523    2.9680    34.861    27.966
   648.290   656.129     0.523    2.9694    34.879    27.980
   648.400   656.240     0.523    2.9694    34.879    27.980
   648.510   656.352     0.523    2.9680    34.860    27.966
   648.610   656.453     0.523    2.9680    34.860    27.966
   648.720   656.565     0.523    2.9680    34.860    27.966
   648.820   656.666     0.523    2.9680    34.860    27.965
   648.930   656.778     0.523    2.9694    34.878    27.980
   649.040   656.889     0.523    2.9680    34.860    27.965
   649.140   656.990     0.523    2.9680    34.860    27.965
   649.250   657.102     0.523    2.9680    34.860    27.965
   649.350   657.203     0.523    2.9694    34.878    27.980
   649.460   657.315     0.523    2.9694    34.878    27.980
   649.570   657.426     0.523    2.9680    34.860    27.965
   649.670   657.528     0.523    2.9680    34.860    27.965
   649.780   657.639     0.523    2.9694    34.878    27.980
   649.880   657.741     0.523    2.9694    34.878    27.980
   649.990   657.852     0.523    2.9680    34.860    27.965
   650.090   657.953     0.523    2.9694    34.878    27.980
   650.200   658.065     0.523    2.9680    34.859    27.965
   650.310   658.176     0.523    2.9680    34.859    27.965
   650.410   658.278     0.523    2.9680    34.859    27.965
   650.520   658.389     0.523    2.9694    34.877    27.979
   650.620   658.491     0.523    2.9680    34.859    27.965
   650.730   658.602     0.523    2.9694    34.877    27.979
   650.840   658.714     0.523    2.9680    34.859    27.965
   650.940   658.815     0.512    2.9680    34.871    27.975
   651.050   658.927     0.523    2.9680    34.859    27.964
   651.150   659.028     0.512    2.9680    34.871    27.975
   651.260   659.139     0.523    2.9680    34.859    27.964
   651.360   659.241     0.523    2.9680    34.859    27.964
   651.470   659.352     0.512    2.9680    34.871    27.975
   651.580   659.464     0.523    2.9694    34.877    27.979
   651.680   659.565     0.512    2.9680    34.871    27.975
   651.790   659.677     0.512    2.9680    34.871    27.975
   651.890   659.778     0.512    2.9680    34.871    27.975
   652.000   659.890     0.512    2.9694    34.889    27.989
   652.110   660.001     0.523    2.9680    34.858    27.964
   652.210   660.102     0.512    2.9680    34.871    27.974
   652.320   660.214     0.512    2.9680    34.871    27.974
   652.420   660.315     0.512    2.9680    34.870    27.974
   652.530   660.427     0.512    2.9680    34.870    27.974
   652.640   660.538     0.512    2.9680    34.870    27.974
   652.740   660.640     0.512    2.9680    34.870    27.974
   652.850   660.751     0.512    2.9680    34.870    27.974
   652.950   660.853     0.512    2.9680    34.870    27.974
   653.060   660.964     0.512    2.9680    34.870    27.974
   653.160   661.065     0.512    2.9680    34.870    27.974
   653.270   661.177     0.512    2.9680    34.870    27.974
   653.380   661.288     0.512    2.9680    34.870    27.974
   653.480   661.390     0.512    2.9680    34.870    27.974
   653.590   661.501     0.512    2.9680    34.870    27.974
   653.690   661.603     0.512    2.9680    34.870    27.974
   653.800   661.714     0.512    2.9680    34.870    27.974
   653.910   661.826     0.512    2.9680    34.870    27.974
   654.010   661.927     0.512    2.9680    34.870    27.974
   654.120   662.039     0.512    2.9680    34.870    27.974
   654.220   662.140     0.512    2.9694    34.888    27.988
   654.330   662.252     0.512    2.9694    34.888    27.988
   654.430   662.353     0.512    2.9680    34.869    27.973
   654.540   662.464     0.512    2.9694    34.887    27.988
   654.650   662.576     0.512    2.9680    34.869    27.973
