Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.6 min North _ 150 deg 11.0 min West      2017-07-11/2313 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126185                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   524.850   531.063     0.791    2.9861    34.868    27.955
   524.960   531.175     0.791    2.9861    34.868    27.954
   525.060   531.276     0.791    2.9861    34.868    27.954
   525.170   531.388     0.791    2.9861    34.868    27.954
   525.280   531.499     0.791    2.9861    34.867    27.954
   525.380   531.600     0.791    2.9861    34.867    27.954
   525.490   531.712     0.791    2.9861    34.867    27.954
   525.600   531.823     0.791    2.9861    34.867    27.954
   525.700   531.925     0.791    2.9861    34.867    27.954
   525.810   532.036     0.791    2.9847    34.849    27.939
   525.920   532.147     0.791    2.9847    34.849    27.939
   526.020   532.249     0.791    2.9861    34.867    27.954
   526.130   532.360     0.791    2.9847    34.849    27.939
   526.240   532.472     0.781    2.9847    34.860    27.949
   526.340   532.573     0.791    2.9847    34.849    27.939
   526.450   532.684     0.791    2.9847    34.849    27.939
   526.560   532.796     0.781    2.9847    34.860    27.949
   526.660   532.897     0.791    2.9861    34.867    27.954
   526.770   533.009     0.781    2.9847    34.860    27.949
   526.880   533.120     0.791    2.9861    34.867    27.954
   526.980   533.221     0.791    2.9847    34.848    27.939
   527.090   533.333     0.781    2.9847    34.860    27.949
   527.200   533.444     0.781    2.9861    34.878    27.963
   527.310   533.556     0.781    2.9861    34.877    27.963
   527.410   533.657     0.791    2.9861    34.866    27.953
   527.520   533.768     0.791    2.9847    34.848    27.939
   527.630   533.880     0.781    2.9847    34.859    27.948
   527.730   533.981     0.791    2.9847    34.848    27.939
   527.840   534.093     0.781    2.9847    34.859    27.948
   527.950   534.204     0.791    2.9847    34.848    27.938
   528.050   534.305     0.791    2.9847    34.848    27.938
   528.160   534.417     0.781    2.9847    34.859    27.948
   528.270   534.528     0.791    2.9847    34.848    27.938
   528.370   534.630     0.781    2.9861    34.877    27.963
   528.480   534.741     0.791    2.9861    34.866    27.953
   528.590   534.853     0.791    2.9847    34.847    27.938
   528.690   534.954     0.781    2.9847    34.859    27.948
   528.800   535.065     0.791    2.9847    34.847    27.938
   528.910   535.177     0.781    2.9847    34.858    27.948
   529.010   535.278     0.781    2.9861    34.876    27.962
   529.120   535.390     0.791    2.9861    34.865    27.953
   529.230   535.501     0.781    2.9847    34.858    27.948
   529.330   535.602     0.781    2.9861    34.876    27.962
   529.440   535.714     0.781    2.9861    34.876    27.962
   529.550   535.825     0.781    2.9847    34.858    27.947
   529.650   535.926     0.781    2.9847    34.858    27.947
   529.760   536.038     0.781    2.9847    34.858    27.947
   529.870   536.149     0.781    2.9847    34.858    27.947
   529.970   536.251     0.781    2.9847    34.858    27.947
   530.080   536.362     0.781    2.9847    34.858    27.947
   530.190   536.474     0.781    2.9847    34.858    27.947
   530.290   536.575     0.770    2.9847    34.870    27.958
   530.400   536.686     0.781    2.9847    34.858    27.947
   530.510   536.798     0.770    2.9847    34.870    27.958
   530.610   536.899     0.781    2.9847    34.857    27.947
   530.720   537.011     0.781    2.9847    34.857    27.947
   530.830   537.122     0.770    2.9847    34.870    27.957
   530.930   537.223     0.770    2.9847    34.870    27.957
   531.040   537.335     0.770    2.9847    34.869    27.957
   531.150   537.446     0.770    2.9847    34.869    27.957
   531.250   537.548     0.770    2.9847    34.869    27.957
   531.360   537.659     0.770    2.9847    34.869    27.957
   531.470   537.770     0.781    2.9847    34.857    27.946
   531.570   537.872     0.770    2.9847    34.869    27.957
   531.680   537.983     0.770    2.9847    34.869    27.957
   531.790   538.095     0.781    2.9847    34.857    27.946
   531.890   538.196     0.770    2.9847    34.869    27.957
   532.000   538.307     0.781    2.9847    34.857    27.946
   532.110   538.419     0.770    2.9847    34.869    27.957
   532.210   538.520     0.770    2.9847    34.869    27.957
   532.320   538.632     0.781    2.9847    34.856    27.946
   532.430   538.743     0.770    2.9847    34.869    27.957
   532.530   538.844     0.781    2.9847    34.856    27.946
   532.640   538.956     0.770    2.9847    34.869    27.957
   532.750   539.067     0.781    2.9847    34.856    27.946
   532.860   539.179     0.781    2.9847    34.856    27.946
   532.960   539.280     0.770    2.9847    34.868    27.956
   533.070   539.391     0.770    2.9847    34.868    27.956
   533.180   539.503     0.770    2.9847    34.868    27.956
   533.280   539.604     0.781    2.9847    34.856    27.946
   533.390   539.716     0.770    2.9847    34.868    27.956
   533.500   539.827     0.770    2.9847    34.868    27.956
   533.600   539.928     0.770    2.9847    34.868    27.956
   533.710   540.040     0.770    2.9847    34.868    27.956
   533.820   540.151     0.770    2.9847    34.868    27.956
   533.920   540.253     0.770    2.9847    34.868    27.956
   534.030   540.364     0.770    2.9847    34.868    27.956
   534.140   540.476     0.770    2.9847    34.868    27.956
   534.240   540.577     0.770    2.9847    34.868    27.956
   534.350   540.688     0.770    2.9847    34.868    27.956
   534.460   540.800     0.770    2.9847    34.867    27.956
   534.560   540.901     0.770    2.9847    34.867    27.956
   534.670   541.013     0.770    2.9847    34.867    27.956
   534.780   541.124     0.770    2.9847    34.867    27.956
   534.880   541.225     0.770    2.9847    34.867    27.955
   534.990   541.337     0.770    2.9847    34.867    27.955
   535.100   541.448     0.760    2.9847    34.878    27.965
   535.200   541.550     0.770    2.9847    34.867    27.955
   535.310   541.661     0.760    2.9847    34.878    27.965
   535.420   541.772     0.770    2.9847    34.867    27.955
   535.520   541.874     0.770    2.9847    34.867    27.955
   535.630   541.985     0.760    2.9847    34.878    27.965
   535.740   542.097     0.770    2.9847    34.867    27.955
   535.840   542.198     0.770    2.9847    34.867    27.955
   535.950   542.309     0.770    2.9847    34.867    27.955
   536.060   542.421     0.770    2.9847    34.867    27.955
   536.160   542.522     0.760    2.9832    34.858    27.949
   536.270   542.634     0.770    2.9847    34.866    27.955
   536.380   542.745     0.760    2.9847    34.878    27.964
   536.480   542.846     0.770    2.9847    34.866    27.955
   536.590   542.958     0.770    2.9847    34.866    27.955
   536.700   543.069     0.760    2.9847    34.877    27.964
   536.800   543.171     0.760    2.9832    34.858    27.949
   536.910   543.282     0.760    2.9847    34.877    27.964
   537.020   543.394     0.770    2.9847    34.866    27.954
   537.120   543.495     0.770    2.9832    34.847    27.939
   537.230   543.606     0.760    2.9847    34.877    27.964
   537.340   543.718     0.770    2.9832    34.846    27.939
   537.440   543.819     0.760    2.9847    34.877    27.964
   537.550   543.931     0.760    2.9847    34.877    27.964
   537.660   544.042     0.760    2.9832    34.857    27.948
   537.760   544.143     0.760    2.9847    34.877    27.964
   537.870   544.255     0.760    2.9847    34.877    27.964
   537.980   544.366     0.760    2.9832    34.857    27.948
   538.080   544.468     0.770    2.9847    34.865    27.954
   538.190   544.579     0.760    2.9832    34.857    27.948
   538.300   544.690     0.760    2.9832    34.857    27.948
   538.400   544.792     0.760    2.9832    34.857    27.948
   538.510   544.903     0.760    2.9832    34.857    27.948
   538.620   545.015     0.760    2.9847    34.876    27.963
   538.720   545.116     0.760    2.9832    34.857    27.948
   538.830   545.227     0.760    2.9832    34.857    27.948
   538.940   545.339     0.760    2.9832    34.857    27.948
   539.040   545.440     0.760    2.9832    34.857    27.948
   539.150   545.552     0.760    2.9847    34.876    27.963
   539.260   545.663     0.760    2.9832    34.856    27.947
   539.360   545.764     0.760    2.9832    34.856    27.947
   539.470   545.876     0.760    2.9832    34.856    27.947
   539.580   545.987     0.760    2.9832    34.856    27.947
   539.680   546.089     0.760    2.9832    34.856    27.947
   539.790   546.200     0.760    2.9832    34.856    27.947
   539.900   546.312     0.760    2.9847    34.875    27.963
   540.000   546.413     0.760    2.9847    34.875    27.963
   540.110   546.524     0.760    2.9847    34.875    27.963
   540.220   546.636     0.760    2.9847    34.875    27.963
   540.320   546.737     0.760    2.9832    34.856    27.947
   540.430   546.849     0.760    2.9832    34.856    27.947
   540.540   546.960     0.760    2.9832    34.856    27.947
   540.640   547.061     0.760    2.9847    34.875    27.962
   540.750   547.173     0.760    2.9847    34.875    27.962
   540.860   547.284     0.760    2.9832    34.855    27.947
   540.960   547.386     0.760    2.9847    34.875    27.962
   541.070   547.497     0.760    2.9847    34.875    27.962
   541.180   547.608     0.760    2.9832    34.855    27.947
   541.280   547.710     0.760    2.9847    34.875    27.962
   541.390   547.821     0.760    2.9832    34.855    27.946
   541.500   547.933     0.760    2.9832    34.855    27.946
   541.600   548.034     0.760    2.9832    34.855    27.946
   541.710   548.145     0.760    2.9832    34.855    27.946
   541.820   548.257     0.760    2.9832    34.855    27.946
   541.920   548.358     0.760    2.9847    34.874    27.962
   542.030   548.470     0.760    2.9832    34.855    27.946
   542.140   548.581     0.760    2.9832    34.855    27.946
   542.240   548.682     0.749    2.9832    34.867    27.957
   542.350   548.794     0.760    2.9847    34.874    27.962
   542.460   548.905     0.760    2.9832    34.855    27.946
   542.560   549.007     0.749    2.9832    34.867    27.956
   542.670   549.118     0.760    2.9832    34.854    27.946
   542.780   549.230     0.749    2.9832    34.867    27.956
   542.880   549.331     0.760    2.9832    34.854    27.946
   542.990   549.442     0.760    2.9832    34.854    27.946
   543.100   549.554     0.749    2.9832    34.866    27.956
   543.200   549.655     0.760    2.9832    34.854    27.946
   543.310   549.767     0.749    2.9832    34.866    27.956
   543.420   549.878     0.760    2.9832    34.854    27.945
   543.520   549.979     0.760    2.9832    34.854    27.945
   543.630   550.091     0.749    2.9832    34.866    27.956
   543.740   550.202     0.760    2.9832    34.854    27.945
   543.840   550.304     0.749    2.9832    34.866    27.956
   543.950   550.415     0.760    2.9832    34.854    27.945
   544.060   550.527     0.760    2.9832    34.854    27.945
   544.160   550.628     0.749    2.9832    34.866    27.956
   544.270   550.739     0.749    2.9832    34.866    27.956
   544.380   550.851     0.749    2.9832    34.866    27.956
   544.480   550.952     0.749    2.9832    34.866    27.956
   544.590   551.064     0.760    2.9832    34.853    27.945
   544.700   551.175     0.749    2.9832    34.866    27.955
   544.800   551.276     0.760    2.9847    34.873    27.960
   544.910   551.388     0.749    2.9832    34.865    27.955
   545.020   551.499     0.760    2.9847    34.872    27.960
   545.120   551.601     0.760    2.9847    34.872    27.960
   545.230   551.712     0.760    2.9847    34.872    27.960
   545.340   551.823     0.760    2.9847    34.872    27.960
   545.440   551.925     0.760    2.9847    34.872    27.960
   545.550   552.036     0.760    2.9832    34.853    27.944
   545.650   552.138     0.760    2.9847    34.872    27.960
   545.760   552.249     0.760    2.9847    34.872    27.960
   545.870   552.361     0.760    2.9847    34.872    27.960
   545.970   552.462     0.760    2.9847    34.872    27.960
   546.080   552.573     0.760    2.9847    34.872    27.960
   546.190   552.685     0.760    2.9847    34.872    27.960
   546.290   552.786     0.760    2.9847    34.872    27.960
   546.400   552.898     0.760    2.9847    34.872    27.960
   546.510   553.009     0.760    2.9847    34.872    27.960
   546.610   553.110     0.760    2.9847    34.872    27.960
   546.720   553.222     0.760    2.9847    34.871    27.960
   546.830   553.333     0.760    2.9847    34.871    27.959
   546.930   553.435     0.760    2.9847    34.871    27.959
   547.040   553.546     0.760    2.9847    34.871    27.959
   547.150   553.657     0.760    2.9847    34.871    27.959
   547.250   553.759     0.760    2.9847    34.871    27.959
   547.360   553.870     0.760    2.9832    34.852    27.944
   547.470   553.982     0.760    2.9847    34.871    27.959
   547.570   554.083     0.760    2.9847    34.871    27.959
   547.680   554.194     0.760    2.9847    34.871    27.959
   547.790   554.306     0.760    2.9847    34.871    27.959
   547.890   554.407     0.760    2.9847    34.871    27.959
   548.000   554.519     0.760    2.9847    34.871    27.959
   548.110   554.630     0.760    2.9847    34.871    27.959
   548.210   554.731     0.760    2.9847    34.871    27.959
   548.320   554.843     0.760    2.9832    34.851    27.943
   548.430   554.954     0.749    2.9847    34.883    27.969
   548.530   555.056     0.760    2.9847    34.870    27.959
   548.640   555.167     0.749    2.9847    34.883    27.969
   548.750   555.279     0.760    2.9847    34.870    27.959
   548.850   555.380     0.760    2.9832    34.851    27.943
   548.960   555.491     0.749    2.9847    34.882    27.969
   549.070   555.603     0.760    2.9847    34.870    27.958
   549.170   555.704     0.749    2.9832    34.863    27.953
   549.280   555.816     0.749    2.9832    34.863    27.953
   549.390   555.927     0.749    2.9832    34.863    27.953
   549.490   556.028     0.749    2.9832    34.863    27.953
   549.600   556.140     0.749    2.9832    34.863    27.953
   549.710   556.251     0.749    2.9832    34.863    27.953
   549.810   556.353     0.749    2.9832    34.863    27.953
   549.920   556.464     0.749    2.9832    34.862    27.953
   550.030   556.576     0.739    2.9832    34.874    27.963
   550.130   556.677     0.749    2.9832    34.862    27.953
   550.240   556.788     0.739    2.9832    34.873    27.962
   550.350   556.900     0.749    2.9832    34.862    27.953
   550.450   557.001     0.749    2.9832    34.862    27.953
   550.560   557.113     0.739    2.9832    34.873    27.962
   550.670   557.224     0.749    2.9832    34.862    27.953
   550.770   557.325     0.739    2.9832    34.873    27.962
   550.880   557.437     0.739    2.9832    34.873    27.962
   550.980   557.538     0.739    2.9832    34.873    27.962
   551.090   557.650     0.739    2.9832    34.873    27.962
   551.200   557.761     0.739    2.9832    34.873    27.962
   551.300   557.862     0.739    2.9832    34.873    27.962
   551.410   557.974     0.739    2.9832    34.873    27.962
   551.520   558.085     0.739    2.9832    34.873    27.962
   551.620   558.187     0.739    2.9832    34.873    27.962
   551.730   558.298     0.739    2.9832    34.873    27.962
   551.840   558.410     0.739    2.9832    34.873    27.962
   551.940   558.511     0.739    2.9832    34.872    27.962
   552.050   558.622     0.739    2.9832    34.872    27.962
   552.160   558.734     0.739    2.9832    34.872    27.962
   552.260   558.835     0.739    2.9832    34.872    27.962
   552.370   558.947     0.739    2.9832    34.872    27.961
   552.480   559.058     0.739    2.9832    34.872    27.961
   552.580   559.159     0.739    2.9832    34.872    27.961
   552.690   559.271     0.739    2.9817    34.853    27.946
   552.800   559.382     0.739    2.9832    34.872    27.961
   552.900   559.484     0.739    2.9817    34.852    27.946
   553.010   559.595     0.739    2.9817    34.852    27.946
   553.120   559.707     0.739    2.9817    34.852    27.946
   553.220   559.808     0.739    2.9832    34.872    27.961
   553.330   559.919     0.739    2.9832    34.872    27.961
   553.440   560.031     0.739    2.9832    34.872    27.961
   553.540   560.132     0.739    2.9832    34.872    27.961
   553.650   560.244     0.739    2.9832    34.871    27.961
   553.760   560.355     0.739    2.9832    34.871    27.961
   553.860   560.456     0.739    2.9832    34.871    27.961
   553.970   560.568     0.739    2.9832    34.871    27.961
   554.080   560.679     0.739    2.9832    34.871    27.961
   554.180   560.781     0.739    2.9832    34.871    27.961
   554.290   560.892     0.739    2.9832    34.871    27.961
   554.400   561.004     0.739    2.9832    34.871    27.961
   554.500   561.105     0.739    2.9832    34.871    27.960
   554.610   561.216     0.739    2.9817    34.851    27.945
   554.710   561.318     0.739    2.9832    34.871    27.960
   554.820   561.429     0.739    2.9817    34.851    27.945
   554.930   561.541     0.739    2.9832    34.871    27.960
   555.030   561.642     0.739    2.9832    34.871    27.960
   555.140   561.753     0.739    2.9832    34.871    27.960
   555.250   561.865     0.739    2.9832    34.871    27.960
   555.350   561.966     0.728    2.9817    34.863    27.955
   555.460   562.078     0.739    2.9832    34.870    27.960
   555.570   562.189     0.728    2.9832    34.883    27.971
   555.670   562.290     0.739    2.9832    34.870    27.960
   555.780   562.402     0.739    2.9832    34.870    27.960
   555.890   562.513     0.728    2.9817    34.863    27.955
   555.990   562.615     0.728    2.9817    34.863    27.955
   556.100   562.726     0.728    2.9832    34.882    27.970
   556.210   562.838     0.728    2.9817    34.863    27.955
   556.310   562.939     0.739    2.9817    34.850    27.944
   556.420   563.050     0.728    2.9817    34.863    27.955
   556.530   563.162     0.728    2.9817    34.863    27.955
   556.630   563.263     0.728    2.9817    34.863    27.954
   556.740   563.375     0.728    2.9817    34.863    27.954
   556.850   563.486     0.728    2.9817    34.862    27.954
   556.950   563.587     0.728    2.9817    34.862    27.954
   557.060   563.699     0.728    2.9817    34.862    27.954
   557.170   563.810     0.728    2.9817    34.862    27.954
   557.270   563.912     0.728    2.9817    34.862    27.954
   557.380   564.023     0.728    2.9817    34.862    27.954
   557.490   564.135     0.728    2.9817    34.862    27.954
   557.590   564.236     0.728    2.9817    34.862    27.954
   557.700   564.347     0.728    2.9817    34.862    27.954
   557.800   564.449     0.728    2.9817    34.862    27.954
   557.910   564.560     0.728    2.9817    34.862    27.954
   558.020   564.672     0.718    2.9817    34.873    27.963
   558.120   564.773     0.728    2.9817    34.862    27.954
   558.230   564.884     0.718    2.9817    34.873    27.963
   558.340   564.996     0.728    2.9817    34.862    27.954
   558.440   565.097     0.728    2.9817    34.862    27.954
   558.550   565.209     0.718    2.9817    34.873    27.963
   558.660   565.320     0.728    2.9817    34.861    27.954
   558.760   565.422     0.718    2.9817    34.873    27.963
   558.870   565.533     0.728    2.9817    34.861    27.953
   558.980   565.644     0.728    2.9817    34.861    27.953
   559.080   565.746     0.718    2.9817    34.872    27.963
   559.190   565.857     0.728    2.9817    34.861    27.953
   559.300   565.969     0.718    2.9817    34.872    27.963
   559.400   566.070     0.728    2.9817    34.861    27.953
   559.510   566.181     0.728    2.9817    34.861    27.953
   559.620   566.293     0.718    2.9817    34.872    27.963
   559.720   566.394     0.728    2.9817    34.861    27.953
   559.830   566.506     0.718    2.9817    34.872    27.963
   559.940   566.617     0.718    2.9817    34.872    27.963
   560.040   566.719     0.718    2.9817    34.872    27.962
   560.150   566.830     0.718    2.9817    34.872    27.962
   560.250   566.931     0.718    2.9817    34.872    27.962
   560.360   567.043     0.718    2.9817    34.872    27.962
   560.470   567.154     0.728    2.9817    34.860    27.953
   560.570   567.256     0.728    2.9817    34.860    27.953
   560.680   567.367     0.718    2.9817    34.871    27.962
   560.790   567.479     0.728    2.9817    34.860    27.953
   560.890   567.580     0.718    2.9817    34.871    27.962
   561.000   567.691     0.718    2.9817    34.871    27.962
   561.110   567.803     0.728    2.9817    34.860    27.952
   561.210   567.904     0.718    2.9817    34.871    27.962
   561.320   568.016     0.728    2.9817    34.860    27.952
   561.430   568.127     0.728    2.9817    34.860    27.952
   561.530   568.228     0.728    2.9832    34.879    27.968
   561.640   568.340     0.728    2.9817    34.860    27.952
   561.750   568.451     0.728    2.9817    34.860    27.952
   561.850   568.553     0.728    2.9817    34.860    27.952
   561.960   568.664     0.728    2.9832    34.879    27.968
   562.070   568.776     0.728    2.9832    34.879    27.968
   562.170   568.877     0.728    2.9832    34.879    27.967
   562.280   568.988     0.728    2.9832    34.879    27.967
   562.380   569.090     0.728    2.9832    34.879    27.967
   562.490   569.201     0.728    2.9832    34.879    27.967
   562.600   569.313     0.728    2.9832    34.879    27.967
   562.700   569.414     0.728    2.9817    34.859    27.952
   562.810   569.525     0.728    2.9817    34.859    27.952
   562.920   569.637     0.728    2.9832    34.878    27.967
   563.020   569.738     0.728    2.9817    34.859    27.951
   563.130   569.850     0.728    2.9832    34.878    27.967
   563.240   569.961     0.728    2.9832    34.878    27.967
   563.340   570.062     0.728    2.9832    34.878    27.967
   563.450   570.174     0.728    2.9832    34.878    27.967
   563.560   570.285     0.728    2.9832    34.878    27.967
   563.660   570.387     0.728    2.9832    34.878    27.967
   563.770   570.498     0.728    2.9832    34.878    27.967
   563.880   570.610     0.728    2.9832    34.878    27.967
   563.980   570.711     0.728    2.9832    34.878    27.967
   564.090   570.822     0.728    2.9832    34.878    27.967
   564.200   570.934     0.728    2.9832    34.878    27.967
   564.300   571.035     0.728    2.9832    34.878    27.966
   564.410   571.147     0.728    2.9832    34.877    27.966
   564.510   571.248     0.728    2.9817    34.858    27.951
   564.620   571.360     0.728    2.9832    34.877    27.966
   564.730   571.471     0.728    2.9817    34.858    27.951
   564.830   571.572     0.728    2.9817    34.858    27.951
   564.940   571.684     0.718    2.9817    34.869    27.960
   565.050   571.795     0.728    2.9817    34.858    27.951
   565.150   571.897     0.718    2.9817    34.869    27.960
   565.260   572.008     0.728    2.9817    34.858    27.950
   565.370   572.120     0.728    2.9817    34.857    27.950
   565.470   572.221     0.718    2.9817    34.869    27.960
   565.580   572.332     0.718    2.9817    34.869    27.960
   565.690   572.444     0.718    2.9817    34.868    27.960
   565.790   572.545     0.728    2.9817    34.857    27.950
   565.900   572.657     0.718    2.9817    34.868    27.960
   566.010   572.768     0.718    2.9817    34.868    27.960
   566.110   572.869     0.718    2.9817    34.868    27.960
   566.220   572.981     0.718    2.9817    34.868    27.960
   566.320   573.082     0.718    2.9817    34.868    27.960
   566.430   573.194     0.718    2.9817    34.868    27.959
   566.540   573.305     0.718    2.9817    34.868    27.959
   566.640   573.406     0.718    2.9817    34.868    27.959
   566.750   573.518     0.718    2.9817    34.868    27.959
   566.860   573.629     0.718    2.9817    34.868    27.959
   566.960   573.731     0.718    2.9817    34.868    27.959
   567.070   573.842     0.718    2.9817    34.868    27.959
   567.180   573.954     0.718    2.9817    34.868    27.959
   567.280   574.055     0.718    2.9817    34.868    27.959
   567.390   574.166     0.718    2.9817    34.867    27.959
   567.500   574.278     0.718    2.9817    34.867    27.959
   567.600   574.379     0.718    2.9817    34.867    27.959
   567.710   574.491     0.718    2.9817    34.867    27.959
   567.820   574.602     0.718    2.9817    34.867    27.959
   567.920   574.704     0.718    2.9817    34.867    27.959
   568.030   574.815     0.718    2.9817    34.867    27.959
   568.130   574.916     0.718    2.9817    34.867    27.959
   568.240   575.028     0.718    2.9817    34.867    27.959
   568.350   575.139     0.718    2.9817    34.867    27.959
   568.450   575.241     0.718    2.9817    34.867    27.959
   568.560   575.352     0.718    2.9817    34.867    27.958
   568.670   575.464     0.718    2.9817    34.867    27.958
   568.770   575.565     0.718    2.9817    34.867    27.958
   568.880   575.676     0.707    2.9817    34.879    27.969
   568.990   575.788     0.718    2.9817    34.867    27.958
   569.090   575.889     0.718    2.9817    34.866    27.958
   569.200   576.001     0.707    2.9817    34.879    27.969
   569.310   576.112     0.718    2.9817    34.866    27.958
   569.410   576.213     0.707    2.9817    34.879    27.969
   569.520   576.325     0.718    2.9817    34.866    27.958
   569.630   576.436     0.718    2.9817    34.866    27.958
   569.730   576.538     0.707    2.9817    34.878    27.969
   569.840   576.649     0.718    2.9817    34.866    27.958
   569.940   576.750     0.707    2.9817    34.878    27.968
   570.050   576.862     0.718    2.9817    34.866    27.958
   570.160   576.973     0.718    2.9817    34.866    27.958
   570.260   577.075     0.707    2.9817    34.878    27.968
   570.370   577.186     0.718    2.9817    34.866    27.958
   570.480   577.298     0.718    2.9817    34.866    27.958
   570.580   577.399     0.718    2.9817    34.866    27.958
   570.690   577.511     0.718    2.9817    34.866    27.957
   570.800   577.622     0.718    2.9817    34.865    27.957
   570.900   577.723     0.718    2.9817    34.865    27.957
   571.010   577.835     0.707    2.9817    34.878    27.968
   571.120   577.946     0.707    2.9802    34.858    27.952
   571.220   578.048     0.707    2.9817    34.878    27.968
   571.330   578.159     0.707    2.9802    34.858    27.952
   571.430   578.260     0.707    2.9802    34.858    27.952
   571.540   578.372     0.697    2.9802    34.869    27.962
   571.650   578.483     0.707    2.9802    34.858    27.952
   571.750   578.585     0.707    2.9802    34.858    27.952
   571.860   578.696     0.697    2.9802    34.869    27.962
   571.970   578.808     0.697    2.9802    34.869    27.961
   572.070   578.909     0.697    2.9802    34.869    27.961
   572.180   579.020     0.697    2.9802    34.869    27.961
   572.290   579.132     0.707    2.9802    34.857    27.952
   572.390   579.233     0.697    2.9802    34.869    27.961
   572.500   579.345     0.707    2.9802    34.857    27.952
   572.610   579.456     0.697    2.9802    34.868    27.961
   572.710   579.557     0.697    2.9802    34.868    27.961
   572.820   579.669     0.707    2.9802    34.857    27.951
   572.920   579.770     0.697    2.9802    34.868    27.961
   573.030   579.882     0.697    2.9802    34.868    27.961
   573.140   579.993     0.697    2.9802    34.868    27.961
   573.240   580.095     0.707    2.9802    34.857    27.951
   573.350   580.206     0.707    2.9817    34.876    27.967
   573.460   580.318     0.697    2.9802    34.868    27.961
   573.560   580.419     0.707    2.9802    34.857    27.951
   573.670   580.530     0.697    2.9817    34.887    27.976
   573.780   580.642     0.707    2.9817    34.876    27.967
   573.880   580.743     0.707    2.9817    34.876    27.967
   573.990   580.855     0.697    2.9802    34.868    27.961
   574.100   580.966     0.707    2.9802    34.856    27.951
   574.200   581.067     0.707    2.9817    34.876    27.966
   574.310   581.179     0.707    2.9802    34.856    27.951
   574.410   581.280     0.707    2.9817    34.876    27.966
   574.520   581.392     0.697    2.9802    34.867    27.960
   574.630   581.503     0.707    2.9802    34.856    27.951
   574.730   581.605     0.697    2.9817    34.887    27.976
   574.840   581.716     0.707    2.9802    34.856    27.950
   574.950   581.827     0.707    2.9817    34.875    27.966
   575.050   581.929     0.697    2.9802    34.867    27.960
   575.160   582.040     0.707    2.9817    34.875    27.966
   575.270   582.152     0.697    2.9817    34.886    27.976
   575.370   582.253     0.707    2.9802    34.856    27.950
   575.480   582.365     0.707    2.9817    34.875    27.966
   575.590   582.476     0.697    2.9817    34.886    27.975
   575.690   582.577     0.707    2.9802    34.855    27.950
   575.800   582.689     0.697    2.9802    34.867    27.960
   575.900   582.790     0.707    2.9817    34.875    27.966
   576.010   582.902     0.707    2.9817    34.875    27.966
   576.120   583.013     0.697    2.9802    34.866    27.960
   576.220   583.114     0.707    2.9817    34.875    27.965
   576.330   583.226     0.697    2.9802    34.866    27.959
   576.440   583.337     0.707    2.9802    34.855    27.950
   576.540   583.439     0.707    2.9802    34.855    27.950
   576.650   583.550     0.697    2.9802    34.866    27.959
   576.760   583.662     0.707    2.9802    34.855    27.950
   576.860   583.763     0.697    2.9802    34.866    27.959
   576.970   583.874     0.707    2.9802    34.855    27.949
   577.070   583.976     0.707    2.9817    34.874    27.965
   577.180   584.087     0.697    2.9802    34.866    27.959
   577.290   584.199     0.697    2.9817    34.885    27.975
   577.390   584.300     0.697    2.9802    34.866    27.959
   577.500   584.412     0.697    2.9817    34.885    27.975
   577.610   584.523     0.697    2.9802    34.866    27.959
   577.710   584.624     0.697    2.9802    34.865    27.959
   577.820   584.736     0.697    2.9802    34.865    27.959
   577.930   584.847     0.697    2.9802    34.865    27.959
   578.030   584.949     0.697    2.9802    34.865    27.959
   578.140   585.060     0.697    2.9802    34.865    27.959
   578.240   585.161     0.697    2.9802    34.865    27.959
   578.350   585.273     0.697    2.9802    34.865    27.958
   578.460   585.384     0.697    2.9802    34.865    27.958
   578.560   585.486     0.697    2.9802    34.865    27.958
   578.670   585.597     0.697    2.9802    34.865    27.958
   578.780   585.709     0.697    2.9802    34.865    27.958
   578.880   585.810     0.697    2.9802    34.865    27.958
   578.990   585.922     0.697    2.9802    34.865    27.958
   579.100   586.033     0.697    2.9802    34.865    27.958
   579.200   586.134     0.697    2.9802    34.865    27.958
   579.310   586.246     0.697    2.9802    34.865    27.958
   579.420   586.357     0.697    2.9802    34.864    27.958
   579.520   586.459     0.697    2.9802    34.864    27.958
   579.630   586.570     0.697    2.9802    34.864    27.958
   579.730   586.671     0.697    2.9802    34.864    27.958
   579.840   586.783     0.697    2.9802    34.864    27.958
   579.950   586.894     0.697    2.9802    34.864    27.958
   580.050   586.996     0.697    2.9802    34.864    27.958
   580.160   587.107     0.697    2.9802    34.864    27.958
   580.270   587.219     0.697    2.9802    34.864    27.958
   580.370   587.320     0.687    2.9802    34.875    27.967
   580.480   587.432     0.697    2.9802    34.864    27.957
   580.590   587.543     0.697    2.9802    34.864    27.957
   580.690   587.644     0.697    2.9802    34.864    27.957
