Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   295.160   298.443     0.238    2.9114    34.651    27.812
   295.270   298.555     0.248    2.9114    34.640    27.802
   295.380   298.666     0.248    2.9114    34.639    27.802
   295.490   298.777     0.248    2.9114    34.639    27.802
   295.600   298.889     0.248    2.9114    34.639    27.802
   295.700   298.990     0.238    2.9114    34.651    27.812
   295.810   299.101     0.248    2.9114    34.639    27.802
   295.920   299.213     0.248    2.9114    34.639    27.802
   296.030   299.324     0.248    2.9129    34.659    27.818
   296.140   299.435     0.248    2.9114    34.639    27.802
   296.250   299.546     0.248    2.9114    34.639    27.802
   296.360   299.658     0.248    2.9129    34.659    27.818
   296.460   299.759     0.248    2.9114    34.639    27.802
   296.570   299.870     0.248    2.9129    34.658    27.818
   296.680   299.982     0.248    2.9129    34.658    27.818
   296.790   300.093     0.248    2.9114    34.639    27.802
   296.900   300.204     0.248    2.9114    34.639    27.802
   297.010   300.315     0.248    2.9114    34.638    27.802
   297.110   300.417     0.248    2.9114    34.638    27.801
   297.220   300.528     0.248    2.9114    34.638    27.801
   297.330   300.639     0.248    2.9114    34.638    27.801
   297.440   300.751     0.248    2.9114    34.638    27.801
   297.550   300.862     0.248    2.9129    34.658    27.817
   297.660   300.973     0.248    2.9129    34.658    27.817
   297.760   301.074     0.248    2.9129    34.658    27.817
   297.870   301.186     0.248    2.9129    34.658    27.817
   297.980   301.297     0.248    2.9129    34.658    27.817
   298.090   301.408     0.248    2.9114    34.638    27.801
   298.200   301.520     0.248    2.9129    34.657    27.817
   298.310   301.631     0.248    2.9129    34.657    27.817
   298.410   301.732     0.248    2.9129    34.657    27.817
   298.520   301.843     0.259    2.9129    34.645    27.806
   298.630   301.955     0.259    2.9129    34.645    27.806
   298.740   302.066     0.259    2.9129    34.645    27.806
   298.850   302.177     0.259    2.9129    34.645    27.806
   298.960   302.289     0.259    2.9129    34.645    27.806
   299.060   302.390     0.259    2.9129    34.645    27.806
   299.170   302.501     0.259    2.9129    34.645    27.806
   299.280   302.612     0.259    2.9144    34.664    27.822
   299.390   302.724     0.269    2.9144    34.653    27.812
   299.500   302.835     0.269    2.9144    34.653    27.812
   299.610   302.946     0.269    2.9144    34.653    27.812
   299.710   303.047     0.269    2.9144    34.653    27.812
   299.820   303.159     0.269    2.9144    34.653    27.812
   299.930   303.270     0.269    2.9144    34.653    27.812
   300.040   303.381     0.269    2.9144    34.652    27.812
   300.150   303.493     0.269    2.9144    34.652    27.812
   300.260   303.604     0.269    2.9144    34.652    27.812
   300.370   303.715     0.269    2.9159    34.672    27.827
   300.470   303.817     0.269    2.9144    34.652    27.811
   300.580   303.928     0.269    2.9144    34.652    27.811
   300.690   304.039     0.269    2.9159    34.672    27.827
   300.800   304.150     0.269    2.9144    34.652    27.811
   300.910   304.262     0.280    2.9159    34.659    27.817
   301.020   304.373     0.280    2.9159    34.659    27.816
   301.120   304.474     0.269    2.9159    34.672    27.827
   301.230   304.586     0.280    2.9159    34.659    27.816
   301.340   304.697     0.280    2.9159    34.659    27.816
   301.450   304.808     0.280    2.9159    34.659    27.816
   301.560   304.919     0.280    2.9159    34.659    27.816
   301.670   305.031     0.280    2.9159    34.659    27.816
   301.770   305.132     0.280    2.9159    34.659    27.816
   301.880   305.243     0.280    2.9159    34.659    27.816
   301.990   305.355     0.280    2.9159    34.659    27.816
   302.100   305.466     0.280    2.9159    34.659    27.816
   302.210   305.577     0.280    2.9159    34.658    27.816
   302.320   305.688     0.290    2.9174    34.667    27.822
   302.420   305.790     0.290    2.9174    34.667    27.822
   302.530   305.901     0.290    2.9174    34.667    27.822
   302.640   306.012     0.290    2.9174    34.667    27.822
   302.750   306.124     0.290    2.9174    34.667    27.822
   302.860   306.235     0.301    2.9174    34.654    27.811
   302.970   306.346     0.290    2.9174    34.666    27.822
   303.070   306.447     0.301    2.9174    34.654    27.811
   303.180   306.559     0.301    2.9174    34.654    27.811
   303.290   306.670     0.301    2.9174    34.654    27.811
   303.400   306.781     0.301    2.9174    34.654    27.811
   303.510   306.893     0.301    2.9174    34.654    27.811
   303.620   307.004     0.301    2.9174    34.654    27.811
   303.720   307.105     0.301    2.9174    34.654    27.811
   303.830   307.216     0.301    2.9174    34.654    27.811
   303.940   307.328     0.301    2.9174    34.654    27.811
   304.050   307.439     0.301    2.9188    34.672    27.826
   304.160   307.550     0.301    2.9174    34.653    27.811
   304.270   307.662     0.301    2.9188    34.672    27.825
   304.370   307.763     0.301    2.9188    34.672    27.825
   304.480   307.874     0.311    2.9188    34.660    27.816
   304.590   307.985     0.311    2.9188    34.660    27.816
   304.700   308.097     0.311    2.9188    34.660    27.816
   304.810   308.208     0.311    2.9188    34.660    27.816
   304.920   308.319     0.311    2.9188    34.660    27.815
   305.020   308.421     0.311    2.9203    34.680    27.831
   305.130   308.532     0.311    2.9188    34.660    27.815
   305.240   308.643     0.311    2.9188    34.660    27.815
   305.350   308.755     0.311    2.9188    34.660    27.815
   305.460   308.866     0.311    2.9188    34.660    27.815
   305.570   308.977     0.311    2.9203    34.679    27.831
   305.670   309.078     0.311    2.9188    34.660    27.815
   305.780   309.190     0.311    2.9203    34.679    27.831
   305.890   309.301     0.311    2.9203    34.679    27.831
   306.000   309.412     0.311    2.9188    34.659    27.815
   306.110   309.524     0.311    2.9203    34.679    27.831
   306.220   309.635     0.311    2.9188    34.659    27.815
   306.320   309.736     0.322    2.9203    34.667    27.820
   306.430   309.847     0.322    2.9203    34.667    27.820
   306.540   309.959     0.322    2.9203    34.666    27.820
   306.650   310.070     0.322    2.9203    34.666    27.820
   306.760   310.181     0.322    2.9203    34.666    27.820
   306.870   310.293     0.322    2.9203    34.666    27.820
   306.970   310.394     0.322    2.9203    34.666    27.820
   307.080   310.505     0.333    2.9218    34.673    27.825
   307.190   310.616     0.333    2.9218    34.673    27.825
   307.300   310.728     0.333    2.9218    34.673    27.825
   307.410   310.839     0.333    2.9218    34.673    27.825
   307.520   310.950     0.333    2.9218    34.673    27.825
   307.620   311.052     0.333    2.9218    34.673    27.825
   307.730   311.163     0.333    2.9218    34.673    27.825
   307.840   311.274     0.333    2.9218    34.673    27.825
   307.950   311.386     0.333    2.9218    34.673    27.825
   308.060   311.497     0.333    2.9233    34.693    27.840
   308.160   311.598     0.333    2.9233    34.692    27.840
   308.270   311.709     0.343    2.9233    34.681    27.831
   308.380   311.821     0.343    2.9233    34.681    27.831
   308.490   311.932     0.343    2.9233    34.681    27.831
   308.600   312.043     0.343    2.9233    34.681    27.830
   308.710   312.155     0.343    2.9233    34.681    27.830
   308.810   312.256     0.343    2.9233    34.681    27.830
   308.920   312.367     0.343    2.9233    34.681    27.830
   309.030   312.478     0.343    2.9233    34.681    27.830
   309.140   312.590     0.343    2.9233    34.681    27.830
   309.250   312.701     0.343    2.9233    34.681    27.830
   309.360   312.812     0.343    2.9233    34.681    27.830
   309.460   312.914     0.343    2.9233    34.680    27.830
   309.570   313.025     0.343    2.9233    34.680    27.830
   309.680   313.136     0.343    2.9233    34.680    27.830
   309.790   313.247     0.343    2.9233    34.680    27.830
   309.900   313.359     0.354    2.9233    34.668    27.819
   310.010   313.470     0.354    2.9233    34.668    27.819
   310.110   313.571     0.354    2.9233    34.668    27.819
   310.220   313.683     0.354    2.9248    34.687    27.835
   310.330   313.794     0.354    2.9248    34.687    27.835
   310.440   313.905     0.364    2.9248    34.676    27.825
   310.550   314.017     0.354    2.9248    34.687    27.835
   310.660   314.128     0.364    2.9248    34.676    27.825
   310.760   314.229     0.364    2.9248    34.676    27.825
   310.870   314.340     0.364    2.9263    34.695    27.841
   310.980   314.452     0.364    2.9263    34.695    27.841
   311.090   314.563     0.364    2.9263    34.695    27.841
   311.200   314.674     0.364    2.9263    34.695    27.841
   311.310   314.786     0.364    2.9263    34.695    27.841
   311.410   314.887     0.364    2.9263    34.695    27.841
   311.520   314.998     0.364    2.9263    34.695    27.841
   311.630   315.109     0.364    2.9263    34.695    27.840
   311.740   315.221     0.364    2.9263    34.695    27.840
   311.850   315.332     0.364    2.9263    34.695    27.840
   311.960   315.443     0.364    2.9263    34.695    27.840
   312.060   315.545     0.364    2.9263    34.695    27.840
   312.170   315.656     0.364    2.9263    34.695    27.840
   312.280   315.767     0.364    2.9263    34.694    27.840
   312.390   315.878     0.364    2.9263    34.694    27.840
   312.500   315.990     0.364    2.9263    34.694    27.840
   312.600   316.091     0.364    2.9263    34.694    27.840
   312.710   316.202     0.364    2.9263    34.694    27.840
   312.820   316.314     0.375    2.9263    34.682    27.829
   312.930   316.425     0.375    2.9263    34.682    27.829
   313.040   316.536     0.375    2.9263    34.682    27.829
   313.150   316.648     0.375    2.9263    34.682    27.829
   313.250   316.749     0.375    2.9263    34.682    27.829
   313.360   316.860     0.375    2.9263    34.681    27.829
   313.470   316.971     0.385    2.9278    34.690    27.835
   313.580   317.083     0.385    2.9278    34.690    27.835
   313.690   317.194     0.385    2.9278    34.690    27.835
   313.800   317.305     0.385    2.9278    34.690    27.835
   313.900   317.406     0.385    2.9278    34.690    27.835
   314.010   317.518     0.396    2.9293    34.697    27.840
   314.120   317.629     0.396    2.9293    34.697    27.840
   314.230   317.740     0.396    2.9293    34.697    27.840
   314.340   317.852     0.396    2.9293    34.697    27.840
   314.450   317.963     0.396    2.9293    34.697    27.840
   314.550   318.064     0.396    2.9293    34.696    27.840
   314.660   318.176     0.396    2.9293    34.696    27.840
   314.770   318.287     0.396    2.9293    34.696    27.840
   314.880   318.398     0.396    2.9293    34.696    27.840
   314.990   318.510     0.396    2.9293    34.696    27.840
   315.090   318.611     0.396    2.9293    34.696    27.840
   315.200   318.722     0.396    2.9293    34.696    27.840
   315.310   318.833     0.396    2.9293    34.696    27.840
   315.420   318.945     0.396    2.9293    34.696    27.840
   315.530   319.056     0.396    2.9293    34.696    27.839
   315.640   319.167     0.406    2.9293    34.685    27.830
   315.740   319.268     0.406    2.9308    34.704    27.846
   315.850   319.380     0.406    2.9308    34.704    27.846
   315.960   319.491     0.406    2.9308    34.704    27.845
   316.070   319.602     0.417    2.9308    34.692    27.835
   316.180   319.714     0.417    2.9308    34.692    27.835
   316.290   319.825     0.417    2.9308    34.691    27.835
   316.390   319.926     0.417    2.9308    34.691    27.835
   316.500   320.038     0.417    2.9308    34.691    27.835
   316.610   320.149     0.417    2.9322    34.710    27.849
   316.720   320.260     0.417    2.9322    34.710    27.849
   316.830   320.372     0.417    2.9308    34.691    27.834
   316.930   320.473     0.417    2.9308    34.691    27.834
   317.040   320.584     0.417    2.9322    34.709    27.849
   317.150   320.695     0.417    2.9322    34.709    27.849
   317.260   320.807     0.417    2.9322    34.709    27.849
   317.370   320.918     0.417    2.9322    34.709    27.849
   317.480   321.029     0.427    2.9322    34.698    27.839
   317.580   321.130     0.427    2.9322    34.698    27.839
   317.690   321.242     0.427    2.9322    34.698    27.839
   317.800   321.353     0.427    2.9322    34.698    27.839
   317.910   321.464     0.427    2.9322    34.698    27.839
   318.020   321.576     0.427    2.9322    34.698    27.839
   318.130   321.687     0.427    2.9337    34.717    27.855
   318.230   321.788     0.427    2.9337    34.717    27.855
   318.340   321.900     0.438    2.9337    34.705    27.844
   318.450   322.011     0.427    2.9337    34.717    27.855
   318.560   322.122     0.438    2.9337    34.704    27.844
   318.670   322.234     0.427    2.9337    34.717    27.855
   318.770   322.335     0.438    2.9337    34.704    27.844
   318.880   322.446     0.427    2.9337    34.717    27.854
   318.990   322.557     0.427    2.9337    34.717    27.854
   319.100   322.669     0.438    2.9337    34.704    27.844
   319.210   322.780     0.438    2.9337    34.704    27.844
   319.320   322.891     0.438    2.9337    34.704    27.844
   319.420   322.993     0.438    2.9337    34.704    27.844
   319.530   323.104     0.438    2.9337    34.704    27.843
   319.640   323.215     0.448    2.9352    34.712    27.850
   319.750   323.326     0.448    2.9352    34.712    27.850
   319.860   323.438     0.448    2.9352    34.712    27.850
   319.970   323.549     0.448    2.9352    34.712    27.849
   320.070   323.650     0.448    2.9352    34.712    27.849
   320.180   323.762     0.448    2.9352    34.712    27.849
   320.290   323.873     0.448    2.9352    34.712    27.849
   320.400   323.984     0.448    2.9352    34.712    27.849
   320.510   324.096     0.448    2.9352    34.712    27.849
   320.610   324.197     0.448    2.9352    34.712    27.849
   320.720   324.308     0.448    2.9352    34.712    27.849
   320.830   324.419     0.448    2.9352    34.712    27.849
   320.940   324.531     0.448    2.9352    34.711    27.849
   321.050   324.642     0.448    2.9352    34.711    27.849
   321.160   324.753     0.448    2.9352    34.711    27.849
   321.260   324.855     0.448    2.9352    34.711    27.849
   321.370   324.966     0.448    2.9352    34.711    27.849
   321.480   325.077     0.459    2.9367    34.718    27.854
   321.590   325.189     0.459    2.9367    34.718    27.854
   321.700   325.300     0.459    2.9367    34.718    27.854
   321.810   325.411     0.469    2.9382    34.727    27.860
   321.910   325.512     0.469    2.9367    34.707    27.844
   322.020   325.624     0.469    2.9367    34.707    27.844
   322.130   325.735     0.469    2.9382    34.726    27.860
   322.240   325.846     0.469    2.9382    34.726    27.860
   322.350   325.958     0.469    2.9382    34.726    27.860
   322.450   326.059     0.469    2.9382    34.726    27.860
   322.560   326.170     0.480    2.9382    34.714    27.849
   322.670   326.281     0.480    2.9382    34.714    27.849
   322.780   326.393     0.480    2.9382    34.714    27.849
   322.890   326.504     0.480    2.9382    34.714    27.849
   323.000   326.615     0.480    2.9382    34.714    27.849
   323.100   326.717     0.480    2.9382    34.713    27.849
   323.210   326.828     0.480    2.9397    34.733    27.864
   323.320   326.939     0.480    2.9382    34.713    27.849
   323.430   327.051     0.480    2.9397    34.733    27.864
   323.540   327.162     0.480    2.9382    34.713    27.849
   323.640   327.263     0.480    2.9397    34.733    27.864
   323.750   327.374     0.480    2.9397    34.733    27.864
   323.860   327.486     0.480    2.9382    34.713    27.848
   323.970   327.597     0.480    2.9397    34.733    27.864
   324.080   327.708     0.480    2.9397    34.732    27.864
   324.190   327.820     0.490    2.9397    34.721    27.854
   324.290   327.921     0.490    2.9397    34.721    27.854
   324.400   328.032     0.490    2.9397    34.721    27.854
   324.510   328.144     0.490    2.9397    34.721    27.854
   324.620   328.255     0.480    2.9397    34.732    27.864
   324.730   328.366     0.490    2.9397    34.721    27.854
   324.830   328.467     0.490    2.9397    34.721    27.854
   324.940   328.579     0.490    2.9397    34.721    27.854
   325.050   328.690     0.490    2.9412    34.740    27.870
   325.160   328.801     0.490    2.9412    34.740    27.870
   325.270   328.913     0.490    2.9397    34.721    27.854
   325.380   329.024     0.490    2.9397    34.720    27.854
   325.480   329.125     0.490    2.9397    34.720    27.854
   325.590   329.236     0.490    2.9397    34.720    27.854
   325.700   329.348     0.490    2.9397    34.720    27.854
   325.810   329.459     0.490    2.9397    34.720    27.854
   325.920   329.570     0.490    2.9397    34.720    27.854
   326.020   329.672     0.490    2.9397    34.720    27.853
   326.130   329.783     0.490    2.9397    34.720    27.853
   326.240   329.894     0.490    2.9397    34.720    27.853
   326.350   330.006     0.490    2.9397    34.720    27.853
   326.460   330.117     0.490    2.9397    34.720    27.853
   326.570   330.228     0.490    2.9397    34.720    27.853
   326.670   330.329     0.490    2.9397    34.720    27.853
   326.780   330.441     0.490    2.9397    34.720    27.853
   326.890   330.552     0.490    2.9412    34.739    27.869
   327.000   330.663     0.490    2.9412    34.739    27.869
   327.110   330.775     0.490    2.9397    34.719    27.853
   327.210   330.876     0.490    2.9412    34.739    27.869
   327.320   330.987     0.490    2.9412    34.739    27.869
   327.430   331.099     0.501    2.9412    34.726    27.858
   327.540   331.210     0.501    2.9412    34.726    27.858
   327.650   331.321     0.501    2.9412    34.726    27.858
   327.760   331.433     0.501    2.9412    34.726    27.858
   327.860   331.534     0.501    2.9412    34.726    27.858
   327.970   331.645     0.501    2.9412    34.726    27.858
   328.080   331.756     0.501    2.9412    34.726    27.858
   328.190   331.868     0.501    2.9412    34.726    27.858
   328.300   331.979     0.501    2.9412    34.726    27.858
   328.400   332.080     0.501    2.9412    34.726    27.858
   328.510   332.192     0.501    2.9427    34.745    27.873
   328.620   332.303     0.501    2.9427    34.745    27.873
   328.730   332.414     0.501    2.9412    34.726    27.857
   328.840   332.526     0.501    2.9412    34.726    27.857
   328.950   332.637     0.501    2.9412    34.726    27.857
   329.050   332.738     0.511    2.9427    34.734    27.863
   329.160   332.849     0.511    2.9427    34.734    27.863
   329.270   332.961     0.511    2.9427    34.734    27.863
   329.380   333.072     0.511    2.9442    34.753    27.879
   329.490   333.183     0.511    2.9442    34.753    27.879
   329.590   333.285     0.521    2.9442    34.742    27.869
   329.700   333.396     0.521    2.9442    34.742    27.869
   329.810   333.507     0.511    2.9442    34.753    27.879
   329.920   333.618     0.521    2.9427    34.722    27.853
   330.030   333.730     0.511    2.9427    34.733    27.863
   330.130   333.831     0.521    2.9442    34.742    27.869
   330.240   333.942     0.521    2.9442    34.742    27.869
   330.350   334.054     0.511    2.9427    34.733    27.863
   330.460   334.165     0.521    2.9427    34.722    27.853
   330.570   334.276     0.511    2.9427    34.733    27.863
   330.680   334.388     0.521    2.9427    34.722    27.853
   330.780   334.489     0.511    2.9427    34.733    27.863
   330.890   334.600     0.511    2.9427    34.733    27.862
   331.000   334.711     0.521    2.9442    34.741    27.869
   331.110   334.823     0.521    2.9442    34.741    27.868
   331.220   334.934     0.521    2.9442    34.741    27.868
   331.320   335.035     0.521    2.9442    34.741    27.868
   331.430   335.147     0.521    2.9442    34.741    27.868
   331.540   335.258     0.532    2.9442    34.728    27.858
   331.650   335.369     0.521    2.9442    34.741    27.868
   331.760   335.481     0.532    2.9457    34.748    27.873
   331.870   335.592     0.532    2.9457    34.748    27.873
   331.970   335.693     0.532    2.9457    34.748    27.873
   332.080   335.804     0.532    2.9457    34.748    27.873
   332.190   335.916     0.532    2.9457    34.748    27.873
   332.300   336.027     0.532    2.9457    34.748    27.873
   332.410   336.138     0.532    2.9457    34.747    27.873
   332.510   336.240     0.532    2.9457    34.747    27.873
   332.620   336.351     0.532    2.9457    34.747    27.873
   332.730   336.462     0.532    2.9457    34.747    27.873
   332.840   336.574     0.532    2.9457    34.747    27.873
   332.950   336.685     0.532    2.9457    34.747    27.873
   333.050   336.786     0.532    2.9457    34.747    27.873
   333.160   336.897     0.532    2.9457    34.747    27.873
   333.270   337.009     0.532    2.9457    34.747    27.873
   333.380   337.120     0.532    2.9457    34.747    27.873
   333.490   337.231     0.532    2.9457    34.747    27.873
   333.600   337.343     0.532    2.9457    34.747    27.872
   333.700   337.444     0.532    2.9457    34.747    27.872
   333.810   337.555     0.532    2.9457    34.747    27.872
   333.920   337.667     0.542    2.9457    34.735    27.863
   334.030   337.778     0.542    2.9457    34.735    27.863
   334.140   337.889     0.542    2.9457    34.735    27.863
   334.240   337.990     0.542    2.9457    34.735    27.863
   334.350   338.102     0.532    2.9457    34.746    27.872
   334.460   338.213     0.542    2.9457    34.735    27.862
   334.570   338.324     0.542    2.9471    34.753    27.877
   334.680   338.436     0.542    2.9457    34.735    27.862
   334.780   338.537     0.542    2.9471    34.753    27.877
   334.890   338.648     0.542    2.9471    34.753    27.877
   335.000   338.760     0.542    2.9471    34.753    27.877
   335.110   338.871     0.542    2.9471    34.753    27.877
   335.220   338.982     0.542    2.9471    34.753    27.877
   335.320   339.083     0.542    2.9471    34.753    27.877
   335.430   339.195     0.542    2.9471    34.753    27.877
   335.540   339.306     0.542    2.9471    34.753    27.877
   335.650   339.417     0.542    2.9471    34.753    27.877
   335.760   339.529     0.542    2.9471    34.752    27.877
   335.870   339.640     0.542    2.9471    34.752    27.876
   335.970   339.741     0.542    2.9471    34.752    27.876
   336.080   339.853     0.553    2.9471    34.740    27.866
   336.190   339.964     0.553    2.9471    34.740    27.866
   336.300   340.075     0.542    2.9471    34.752    27.876
   336.410   340.187     0.553    2.9471    34.740    27.866
   336.510   340.288     0.542    2.9471    34.752    27.876
   336.620   340.399     0.553    2.9471    34.740    27.865
   336.730   340.510     0.553    2.9471    34.740    27.865
   336.840   340.622     0.553    2.9471    34.739    27.865
   336.950   340.733     0.553    2.9471    34.739    27.865
   337.050   340.834     0.553    2.9471    34.739    27.865
   337.160   340.946     0.553    2.9486    34.759    27.881
   337.270   341.057     0.553    2.9486    34.759    27.881
   337.380   341.168     0.553    2.9471    34.739    27.865
   337.490   341.280     0.553    2.9486    34.759    27.881
   337.600   341.391     0.553    2.9471    34.739    27.865
   337.700   341.492     0.553    2.9486    34.759    27.881
   337.810   341.604     0.553    2.9486    34.758    27.881
   337.920   341.715     0.553    2.9486    34.758    27.881
   338.030   341.826     0.563    2.9486    34.747    27.871
   338.140   341.938     0.563    2.9486    34.747    27.871
   338.240   342.039     0.563    2.9486    34.747    27.871
   338.350   342.150     0.574    2.9501    34.754    27.876
   338.460   342.261     0.574    2.9501    34.754    27.876
   338.570   342.373     0.574    2.9501    34.754    27.876
   338.680   342.484     0.574    2.9501    34.754    27.876
   338.780   342.585     0.574    2.9501    34.754    27.876
   338.890   342.697     0.574    2.9501    34.754    27.876
   339.000   342.808     0.574    2.9501    34.754    27.876
   339.110   342.919     0.574    2.9501    34.754    27.876
   339.220   343.031     0.574    2.9501    34.754    27.876
   339.320   343.132     0.574    2.9501    34.754    27.875
   339.430   343.243     0.574    2.9501    34.753    27.875
   339.540   343.354     0.574    2.9501    34.753    27.875
   339.650   343.466     0.574    2.9501    34.753    27.875
   339.760   343.577     0.574    2.9501    34.753    27.875
   339.870   343.688     0.574    2.9501    34.753    27.875
   339.970   343.790     0.574    2.9501    34.753    27.875
   340.080   343.901     0.574    2.9501    34.753    27.875
   340.190   344.012     0.574    2.9501    34.753    27.875
   340.300   344.124     0.574    2.9501    34.753    27.875
   340.410   344.235     0.584    2.9516    34.761    27.881
   340.510   344.336     0.584    2.9516    34.761    27.881
   340.620   344.447     0.584    2.9501    34.742    27.865
   340.730   344.559     0.584    2.9516    34.761    27.881
   340.840   344.670     0.584    2.9516    34.761    27.881
   340.950   344.781     0.584    2.9516    34.761    27.881
   341.050   344.883     0.584    2.9516    34.761    27.881
   341.160   344.994     0.584    2.9516    34.761    27.881
   341.270   345.105     0.584    2.9516    34.761    27.881
   341.380   345.217     0.584    2.9516    34.761    27.881
   341.490   345.328     0.584    2.9516    34.761    27.881
   341.590   345.429     0.584    2.9516    34.761    27.880
   341.700   345.540     0.584    2.9516    34.760    27.880
   341.810   345.652     0.584    2.9516    34.760    27.880
   341.920   345.763     0.584    2.9516    34.760    27.880
   342.030   345.874     0.595    2.9516    34.748    27.870
   342.130   345.976     0.595    2.9516    34.748    27.870
   342.240   346.087     0.595    2.9531    34.767    27.885
   342.350   346.198     0.595    2.9516    34.748    27.870
   342.460   346.310     0.595    2.9516    34.748    27.869
   342.570   346.421     0.595    2.9531    34.767    27.885
   342.670   346.522     0.595    2.9531    34.767    27.885
   342.780   346.634     0.595    2.9531    34.767    27.885
   342.890   346.745     0.595    2.9531    34.767    27.885
   343.000   346.856     0.595    2.9531    34.767    27.885
   343.110   346.968     0.595    2.9531    34.767    27.885
   343.220   347.079     0.595    2.9516    34.747    27.869
   343.320   347.180     0.595    2.9531    34.767    27.885
   343.430   347.291     0.595    2.9516    34.747    27.869
   343.540   347.403     0.595    2.9516    34.747    27.869
   343.650   347.514     0.595    2.9531    34.767    27.885
   343.760   347.625     0.595    2.9531    34.766    27.885
   343.860   347.727     0.595    2.9531    34.766    27.885
   343.970   347.838     0.595    2.9531    34.766    27.884
   344.080   347.949     0.595    2.9531    34.766    27.884
   344.190   348.061     0.595    2.9531    34.766    27.884
   344.300   348.172     0.595    2.9531    34.766    27.884
   344.400   348.273     0.595    2.9531    34.766    27.884
   344.510   348.384     0.595    2.9531    34.766    27.884
   344.620   348.496     0.595    2.9531    34.766    27.884
   344.730   348.607     0.605    2.9531    34.755    27.874
   344.840   348.718     0.605    2.9531    34.755    27.874
   344.940   348.820     0.605    2.9531    34.755    27.874
   345.050   348.931     0.605    2.9531    34.754    27.874
   345.160   349.042     0.605    2.9546    34.774    27.890
   345.270   349.154     0.605    2.9546    34.774    27.890
   345.380   349.265     0.605    2.9531    34.754    27.874
   345.480   349.366     0.605    2.9531    34.754    27.874
   345.590   349.478     0.605    2.9531    34.754    27.874
   345.700   349.589     0.605    2.9531    34.754    27.874
   345.810   349.700     0.605    2.9531    34.754    27.874
   345.920   349.812     0.605    2.9531    34.754    27.874
   346.020   349.913     0.605    2.9531    34.754    27.874
   346.130   350.024     0.605    2.9531    34.754    27.874
   346.240   350.135     0.605    2.9531    34.754    27.874
   346.350   350.247     0.605    2.9531    34.754    27.874
   346.460   350.358     0.605    2.9531    34.754    27.874
   346.560   350.459     0.605    2.9531    34.754    27.874
   346.670   350.571     0.605    2.9531    34.753    27.874
   346.780   350.682     0.605    2.9531    34.753    27.873
   346.890   350.793     0.605    2.9531    34.753    27.873
   347.000   350.905     0.605    2.9531    34.753    27.873
   347.100   351.006     0.605    2.9531    34.753    27.873
   347.210   351.117     0.605    2.9546    34.773    27.889
   347.320   351.228     0.605    2.9531    34.753    27.873
   347.430   351.340     0.605    2.9546    34.773    27.889
   347.540   351.451     0.605    2.9546    34.772    27.889
   347.640   351.552     0.616    2.9546    34.760    27.878
   347.750   351.664     0.616    2.9546    34.760    27.878
   347.860   351.775     0.616    2.9546    34.760    27.878
   347.970   351.886     0.616    2.9546    34.760    27.878
   348.080   351.998     0.616    2.9561    34.779    27.894
   348.180   352.099     0.616    2.9546    34.760    27.878
   348.290   352.210     0.616    2.9546    34.760    27.878
   348.400   352.322     0.616    2.9546    34.760    27.878
   348.510   352.433     0.616    2.9546    34.760    27.878
   348.620   352.544     0.616    2.9546    34.760    27.878
   348.730   352.656     0.616    2.9546    34.759    27.878
   348.830   352.757     0.616    2.9546    34.759    27.878
   348.940   352.868     0.616    2.9561    34.779    27.893
   349.050   352.979     0.616    2.9561    34.779    27.893
   349.160   353.091     0.616    2.9546    34.759    27.877
   349.270   353.202     0.616    2.9546    34.759    27.877
   349.370   353.303     0.616    2.9546    34.759    27.877
   349.480   353.415     0.616    2.9546    34.759    27.877
   349.590   353.526     0.616    2.9546    34.759    27.877
   349.700   353.637     0.616    2.9561    34.778    27.893
   349.810   353.749     0.616    2.9561    34.778    27.893
   349.910   353.850     0.626    2.9561    34.767    27.883
   350.020   353.961     0.626    2.9561    34.767    27.883
   350.130   354.073     0.626    2.9561    34.767    27.883
   350.240   354.184     0.626    2.9561    34.767    27.883
   350.350   354.295     0.626    2.9561    34.767    27.883
   350.450   354.396     0.626    2.9561    34.767    27.883
   350.560   354.508     0.626    2.9561    34.767    27.883
   350.670   354.619     0.626    2.9561    34.767    27.883
   350.780   354.730     0.626    2.9561    34.767    27.883
   350.890   354.842     0.626    2.9561    34.766    27.883
   350.990   354.943     0.626    2.9561    34.766    27.883
   351.100   355.054     0.626    2.9561    34.766    27.883
   351.210   355.166     0.626    2.9561    34.766    27.883
   351.320   355.277     0.626    2.9561    34.766    27.883
   351.430   355.388     0.626    2.9561    34.766    27.882
   351.530   355.489     0.626    2.9561    34.766    27.882
   351.640   355.601     0.626    2.9561    34.766    27.882
   351.750   355.712     0.626    2.9561    34.766    27.882
   351.860   355.823     0.616    2.9546    34.758    27.876
