Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   241.520   244.175    -0.648    2.8016    34.220    27.508
   241.630   244.287    -0.659    2.8016    34.233    27.518
   241.740   244.398    -0.648    2.8016    34.220    27.507
   241.850   244.509    -0.648    2.8016    34.220    27.507
   241.960   244.620    -0.648    2.8030    34.239    27.523
   242.070   244.732    -0.648    2.8016    34.220    27.507
   242.180   244.843    -0.648    2.8030    34.239    27.522
   242.280   244.944    -0.637    2.8030    34.226    27.512
   242.390   245.055    -0.637    2.8030    34.226    27.512
   242.500   245.167    -0.637    2.8030    34.226    27.512
   242.610   245.278    -0.637    2.8045    34.246    27.528
   242.720   245.389    -0.637    2.8045    34.246    27.528
   242.830   245.501    -0.626    2.8045    34.234    27.517
   242.940   245.612    -0.626    2.8045    34.234    27.517
   243.050   245.723    -0.626    2.8045    34.233    27.517
   243.150   245.824    -0.626    2.8045    34.233    27.517
   243.260   245.936    -0.626    2.8045    34.233    27.517
   243.370   246.047    -0.626    2.8045    34.233    27.517
   243.480   246.158    -0.626    2.8045    34.233    27.517
   243.590   246.269    -0.616    2.8060    34.242    27.524
   243.700   246.381    -0.616    2.8060    34.242    27.524
   243.810   246.492    -0.616    2.8060    34.242    27.524
   243.920   246.603    -0.616    2.8060    34.242    27.524
   244.020   246.704    -0.616    2.8060    34.242    27.524
   244.130   246.816    -0.605    2.8074    34.248    27.528
   244.240   246.927    -0.605    2.8074    34.248    27.528
   244.350   247.038    -0.605    2.8074    34.248    27.528
   244.460   247.149    -0.605    2.8074    34.248    27.528
   244.570   247.261    -0.605    2.8089    34.268    27.544
   244.680   247.372    -0.594    2.8089    34.256    27.534
   244.790   247.483    -0.594    2.8089    34.256    27.534
   244.890   247.584    -0.594    2.8089    34.255    27.534
   245.000   247.696    -0.594    2.8089    34.255    27.534
   245.110   247.807    -0.594    2.8104    34.276    27.550
   245.220   247.918    -0.584    2.8104    34.264    27.540
   245.330   248.030    -0.584    2.8104    34.264    27.540
   245.440   248.141    -0.584    2.8104    34.264    27.540
   245.550   248.252    -0.584    2.8104    34.264    27.540
   245.660   248.363    -0.584    2.8104    34.264    27.540
   245.760   248.465    -0.584    2.8104    34.264    27.540
   245.870   248.576    -0.573    2.8104    34.251    27.530
   245.980   248.687    -0.573    2.8119    34.271    27.546
   246.090   248.798    -0.573    2.8119    34.271    27.546
   246.200   248.910    -0.573    2.8119    34.271    27.546
   246.310   249.021    -0.573    2.8119    34.271    27.546
   246.420   249.132    -0.573    2.8119    34.271    27.546
   246.530   249.243    -0.573    2.8119    34.271    27.546
   246.630   249.345    -0.562    2.8133    34.277    27.550
   246.740   249.456    -0.562    2.8133    34.277    27.550
   246.850   249.567    -0.562    2.8133    34.277    27.550
   246.960   249.678    -0.562    2.8133    34.277    27.550
   247.070   249.790    -0.562    2.8133    34.277    27.550
   247.180   249.901    -0.562    2.8133    34.277    27.550
   247.290   250.012    -0.562    2.8133    34.277    27.550
   247.400   250.124    -0.552    2.8133    34.266    27.540
   247.500   250.225    -0.552    2.8133    34.266    27.540
   247.610   250.336    -0.562    2.8133    34.277    27.550
   247.720   250.447    -0.552    2.8133    34.265    27.540
   247.830   250.559    -0.552    2.8148    34.286    27.556
   247.940   250.670    -0.552    2.8148    34.286    27.556
   248.050   250.781    -0.541    2.8163    34.293    27.562
   248.160   250.892    -0.541    2.8163    34.293    27.562
   248.270   251.004    -0.541    2.8163    34.293    27.562
   248.370   251.105    -0.541    2.8163    34.293    27.562
   248.480   251.216    -0.530    2.8178    34.301    27.568
   248.590   251.327    -0.530    2.8178    34.301    27.567
   248.700   251.439    -0.530    2.8178    34.301    27.567
   248.810   251.550    -0.530    2.8178    34.300    27.567
   248.920   251.661    -0.530    2.8178    34.300    27.567
   249.030   251.773    -0.520    2.8178    34.289    27.558
   249.140   251.884    -0.520    2.8178    34.289    27.558
   249.240   251.985    -0.520    2.8178    34.289    27.558
   249.350   252.096    -0.520    2.8192    34.308    27.573
   249.460   252.208    -0.520    2.8192    34.308    27.573
   249.570   252.319    -0.509    2.8192    34.295    27.562
   249.680   252.430    -0.509    2.8192    34.295    27.562
   249.790   252.541    -0.509    2.8192    34.295    27.562
   249.900   252.653    -0.509    2.8192    34.295    27.562
   250.000   252.754    -0.509    2.8207    34.315    27.578
   250.110   252.865    -0.509    2.8207    34.315    27.578
   250.220   252.976    -0.498    2.8207    34.302    27.568
   250.330   253.088    -0.498    2.8207    34.302    27.567
   250.440   253.199    -0.498    2.8207    34.302    27.567
   250.550   253.310    -0.498    2.8207    34.302    27.567
   250.660   253.421    -0.498    2.8222    34.322    27.584
   250.770   253.533    -0.498    2.8222    34.322    27.584
   250.870   253.634    -0.498    2.8222    34.322    27.584
   250.980   253.745    -0.488    2.8222    34.311    27.574
   251.090   253.856    -0.488    2.8222    34.311    27.574
   251.200   253.968    -0.488    2.8222    34.311    27.574
   251.310   254.079    -0.488    2.8237    34.331    27.590
   251.420   254.190    -0.488    2.8237    34.331    27.590
   251.530   254.302    -0.477    2.8237    34.318    27.579
   251.640   254.413    -0.477    2.8237    34.318    27.579
   251.740   254.514    -0.466    2.8251    34.324    27.584
   251.850   254.625    -0.466    2.8251    34.324    27.584
   251.960   254.737    -0.477    2.8251    34.337    27.594
   252.070   254.848    -0.466    2.8237    34.305    27.569
   252.180   254.959    -0.477    2.8237    34.318    27.579
   252.290   255.070    -0.466    2.8251    34.324    27.584
   252.400   255.182    -0.466    2.8266    34.344    27.600
   252.510   255.293    -0.466    2.8266    34.344    27.600
   252.610   255.394    -0.456    2.8266    34.333    27.590
   252.720   255.505    -0.456    2.8266    34.333    27.590
   252.830   255.617    -0.456    2.8266    34.333    27.590
   252.940   255.728    -0.445    2.8266    34.320    27.579
   253.050   255.839    -0.456    2.8281    34.353    27.606
   253.160   255.951    -0.445    2.8281    34.340    27.596
   253.270   256.062    -0.445    2.8281    34.340    27.596
   253.370   256.163    -0.445    2.8281    34.340    27.595
   253.480   256.274    -0.434    2.8281    34.327    27.585
   253.590   256.386    -0.445    2.8281    34.340    27.595
   253.700   256.497    -0.434    2.8281    34.327    27.585
   253.810   256.608    -0.434    2.8295    34.346    27.600
   253.920   256.719    -0.434    2.8295    34.346    27.600
   254.030   256.831    -0.424    2.8295    34.335    27.590
   254.140   256.942    -0.434    2.8310    34.366    27.616
   254.240   257.043    -0.424    2.8310    34.355    27.606
   254.350   257.154    -0.424    2.8310    34.354    27.606
   254.460   257.266    -0.424    2.8310    34.354    27.606
   254.570   257.377    -0.413    2.8325    34.362    27.612
   254.680   257.488    -0.413    2.8325    34.362    27.612
   254.790   257.600    -0.413    2.8325    34.362    27.612
   254.900   257.711    -0.413    2.8325    34.362    27.612
   255.000   257.812    -0.402    2.8325    34.349    27.601
   255.110   257.923    -0.402    2.8325    34.349    27.601
   255.220   258.035    -0.402    2.8325    34.349    27.601
   255.330   258.146    -0.402    2.8340    34.369    27.617
   255.440   258.257    -0.402    2.8340    34.369    27.617
   255.550   258.368    -0.392    2.8340    34.358    27.607
   255.660   258.480    -0.392    2.8354    34.376    27.623
   255.770   258.591    -0.392    2.8354    34.376    27.623
   255.870   258.692    -0.392    2.8354    34.376    27.622
   255.980   258.803    -0.392    2.8354    34.376    27.622
   256.090   258.915    -0.381    2.8354    34.364    27.612
   256.200   259.026    -0.381    2.8354    34.364    27.612
   256.310   259.137    -0.381    2.8354    34.364    27.612
   256.420   259.249    -0.381    2.8369    34.384    27.628
   256.530   259.360    -0.381    2.8354    34.363    27.612
   256.630   259.461    -0.381    2.8369    34.383    27.628
   256.740   259.572    -0.381    2.8369    34.383    27.628
   256.850   259.684    -0.381    2.8369    34.383    27.628
   256.960   259.795    -0.381    2.8369    34.383    27.628
   257.070   259.906    -0.381    2.8354    34.363    27.611
   257.180   260.018    -0.370    2.8369    34.371    27.617
   257.290   260.129    -0.370    2.8369    34.371    27.617
   257.400   260.240    -0.370    2.8369    34.371    27.617
   257.500   260.341    -0.370    2.8369    34.371    27.617
   257.610   260.453    -0.370    2.8369    34.370    27.617
   257.720   260.564    -0.370    2.8369    34.370    27.617
   257.830   260.675    -0.370    2.8384    34.390    27.633
   257.940   260.786    -0.370    2.8384    34.390    27.633
   258.050   260.898    -0.360    2.8384    34.379    27.623
   258.160   261.009    -0.370    2.8384    34.390    27.633
   258.260   261.110    -0.360    2.8384    34.379    27.623
   258.370   261.221    -0.360    2.8384    34.379    27.623
   258.480   261.333    -0.360    2.8399    34.399    27.639
   258.590   261.444    -0.360    2.8399    34.399    27.639
   258.700   261.555    -0.360    2.8384    34.379    27.623
   258.810   261.667    -0.349    2.8399    34.386    27.628
   258.920   261.778    -0.349    2.8399    34.386    27.628
   259.030   261.889    -0.349    2.8399    34.386    27.628
   259.130   261.990    -0.349    2.8399    34.386    27.628
   259.240   262.102    -0.349    2.8399    34.386    27.628
   259.350   262.213    -0.338    2.8413    34.392    27.633
   259.460   262.324    -0.338    2.8413    34.392    27.633
   259.570   262.435    -0.338    2.8413    34.392    27.633
   259.680   262.547    -0.338    2.8413    34.392    27.633
   259.790   262.658    -0.338    2.8413    34.392    27.633
   259.890   262.759    -0.338    2.8413    34.392    27.633
   260.000   262.870    -0.338    2.8413    34.392    27.632
   260.110   262.982    -0.338    2.8413    34.392    27.632
   260.220   263.093    -0.338    2.8413    34.392    27.632
   260.330   263.204    -0.338    2.8413    34.392    27.632
   260.440   263.316    -0.328    2.8413    34.380    27.623
   260.550   263.427    -0.328    2.8428    34.400    27.639
   260.660   263.538    -0.328    2.8428    34.400    27.639
   260.760   263.639    -0.328    2.8428    34.400    27.639
   260.870   263.751    -0.328    2.8428    34.400    27.639
   260.980   263.862    -0.328    2.8428    34.400    27.639
   261.090   263.973    -0.317    2.8428    34.387    27.628
   261.200   264.084    -0.317    2.8428    34.387    27.628
   261.310   264.196    -0.317    2.8443    34.407    27.644
   261.420   264.307    -0.317    2.8443    34.407    27.644
   261.520   264.408    -0.306    2.8443    34.395    27.633
   261.630   264.519    -0.306    2.8443    34.395    27.633
   261.740   264.631    -0.306    2.8458    34.415    27.649
   261.850   264.742    -0.306    2.8443    34.395    27.633
   261.960   264.853    -0.306    2.8458    34.415    27.649
   262.070   264.965    -0.306    2.8458    34.414    27.649
   262.180   265.076    -0.306    2.8458    34.414    27.649
   262.280   265.177    -0.306    2.8458    34.414    27.649
   262.390   265.288    -0.296    2.8458    34.403    27.640
   262.500   265.400    -0.296    2.8472    34.422    27.655
   262.610   265.511    -0.296    2.8472    34.422    27.655
   262.720   265.622    -0.285    2.8472    34.409    27.644
   262.830   265.734    -0.285    2.8472    34.409    27.644
   262.940   265.845    -0.285    2.8487    34.429    27.660
   263.040   265.946    -0.285    2.8487    34.429    27.660
   263.150   266.057    -0.285    2.8487    34.429    27.660
   263.260   266.169    -0.285    2.8487    34.429    27.660
   263.370   266.280    -0.285    2.8487    34.429    27.660
   263.480   266.391    -0.285    2.8487    34.429    27.660
   263.590   266.502    -0.285    2.8487    34.429    27.660
   263.700   266.614    -0.285    2.8487    34.428    27.660
   263.810   266.725    -0.274    2.8487    34.416    27.649
   263.910   266.826    -0.285    2.8487    34.428    27.660
   264.020   266.937    -0.274    2.8487    34.416    27.649
   264.130   267.049    -0.285    2.8487    34.428    27.659
   264.240   267.160    -0.274    2.8487    34.416    27.649
   264.350   267.271    -0.274    2.8502    34.436    27.665
   264.460   267.383    -0.274    2.8502    34.436    27.665
   264.570   267.494    -0.274    2.8502    34.436    27.665
   264.670   267.595    -0.264    2.8502    34.424    27.655
   264.780   267.706    -0.264    2.8516    34.443    27.670
   264.890   267.818    -0.264    2.8516    34.443    27.670
   265.000   267.929    -0.264    2.8516    34.443    27.670
   265.110   268.040    -0.253    2.8516    34.430    27.659
   265.220   268.151    -0.253    2.8516    34.430    27.659
   265.330   268.263    -0.253    2.8516    34.430    27.659
   265.430   268.364    -0.253    2.8531    34.450    27.675
   265.540   268.475    -0.253    2.8531    34.450    27.675
   265.650   268.587    -0.243    2.8531    34.439    27.666
   265.760   268.698    -0.243    2.8531    34.439    27.666
   265.870   268.809    -0.243    2.8546    34.458    27.682
   265.980   268.920    -0.232    2.8546    34.446    27.671
   266.090   269.032    -0.232    2.8546    34.446    27.671
   266.190   269.133    -0.232    2.8546    34.446    27.671
   266.300   269.244    -0.232    2.8546    34.446    27.671
   266.410   269.355    -0.221    2.8561    34.453    27.677
   266.520   269.467    -0.221    2.8561    34.453    27.677
   266.630   269.578    -0.221    2.8561    34.453    27.676
   266.740   269.689    -0.211    2.8561    34.442    27.667
   266.850   269.801    -0.221    2.8561    34.453    27.676
   266.950   269.902    -0.211    2.8561    34.442    27.667
   267.060   270.013    -0.211    2.8561    34.442    27.667
   267.170   270.124    -0.211    2.8575    34.460    27.682
   267.280   270.236    -0.211    2.8575    34.460    27.682
   267.390   270.347    -0.211    2.8575    34.460    27.682
   267.500   270.458    -0.200    2.8575    34.448    27.671
   267.610   270.569    -0.200    2.8575    34.448    27.671
   267.710   270.671    -0.211    2.8575    34.460    27.681
   267.820   270.782    -0.200    2.8575    34.447    27.671
   267.930   270.893    -0.200    2.8575    34.447    27.671
   268.040   271.005    -0.200    2.8590    34.467    27.687
   268.150   271.116    -0.200    2.8575    34.447    27.671
   268.260   271.227    -0.200    2.8575    34.447    27.671
   268.370   271.338    -0.200    2.8575    34.447    27.671
   268.470   271.440    -0.200    2.8575    34.447    27.670
   268.580   271.551    -0.200    2.8575    34.447    27.670
   268.690   271.662    -0.200    2.8575    34.447    27.670
   268.800   271.773    -0.200    2.8575    34.447    27.670
   268.910   271.885    -0.200    2.8575    34.447    27.670
   269.020   271.996    -0.200    2.8575    34.447    27.670
   269.130   272.107    -0.200    2.8590    34.467    27.686
   269.230   272.208    -0.200    2.8575    34.447    27.670
   269.340   272.320    -0.200    2.8575    34.446    27.670
   269.450   272.431    -0.200    2.8575    34.446    27.670
   269.560   272.542    -0.200    2.8575    34.446    27.670
   269.670   272.654    -0.200    2.8590    34.466    27.686
   269.780   272.765    -0.200    2.8590    34.466    27.686
   269.890   272.876    -0.200    2.8590    34.466    27.686
   269.990   272.977    -0.189    2.8590    34.454    27.675
   270.100   273.089    -0.200    2.8605    34.486    27.702
   270.210   273.200    -0.189    2.8590    34.454    27.675
   270.320   273.311    -0.189    2.8605    34.473    27.691
   270.430   273.423    -0.189    2.8605    34.473    27.691
   270.540   273.534    -0.189    2.8605    34.473    27.691
   270.650   273.645    -0.189    2.8605    34.473    27.691
   270.750   273.746    -0.179    2.8605    34.462    27.681
   270.860   273.858    -0.179    2.8605    34.462    27.681
   270.970   273.969    -0.179    2.8605    34.462    27.681
   271.080   274.080    -0.179    2.8620    34.482    27.697
   271.190   274.191    -0.179    2.8620    34.482    27.697
   271.300   274.303    -0.179    2.8620    34.481    27.697
   271.410   274.414    -0.168    2.8620    34.469    27.687
   271.510   274.515    -0.168    2.8620    34.469    27.687
   271.620   274.627    -0.168    2.8620    34.469    27.687
   271.730   274.738    -0.168    2.8620    34.469    27.687
   271.840   274.849    -0.168    2.8620    34.469    27.686
   271.950   274.960    -0.168    2.8620    34.469    27.686
   272.060   275.072    -0.168    2.8620    34.469    27.686
   272.170   275.183    -0.168    2.8620    34.469    27.686
   272.270   275.284    -0.168    2.8620    34.468    27.686
   272.380   275.395    -0.168    2.8620    34.468    27.686
   272.490   275.507    -0.158    2.8634    34.476    27.692
   272.600   275.618    -0.168    2.8620    34.468    27.686
   272.710   275.729    -0.158    2.8634    34.476    27.691
   272.820   275.841    -0.158    2.8634    34.476    27.691
   272.930   275.952    -0.158    2.8634    34.475    27.691
   273.030   276.053    -0.158    2.8634    34.475    27.691
   273.140   276.164    -0.158    2.8634    34.475    27.691
   273.250   276.276    -0.147    2.8649    34.483    27.697
   273.360   276.387    -0.147    2.8649    34.483    27.697
   273.470   276.498    -0.147    2.8649    34.483    27.697
   273.580   276.610    -0.147    2.8649    34.483    27.697
   273.690   276.721    -0.147    2.8649    34.483    27.697
   273.790   276.822    -0.136    2.8664    34.490    27.702
   273.900   276.933    -0.136    2.8664    34.490    27.702
   274.010   277.045    -0.136    2.8664    34.490    27.702
   274.120   277.156    -0.136    2.8664    34.490    27.702
   274.230   277.267    -0.136    2.8664    34.490    27.702
   274.340   277.378    -0.136    2.8664    34.490    27.702
   274.450   277.490    -0.136    2.8679    34.510    27.718
   274.550   277.591    -0.126    2.8664    34.478    27.692
   274.660   277.702    -0.126    2.8664    34.478    27.692
   274.770   277.814    -0.136    2.8664    34.489    27.702
   274.880   277.925    -0.126    2.8664    34.478    27.692
   274.990   278.036    -0.126    2.8664    34.478    27.692
   275.100   278.147    -0.126    2.8679    34.498    27.708
   275.210   278.259    -0.115    2.8679    34.485    27.697
   275.310   278.360    -0.126    2.8679    34.498    27.708
   275.420   278.471    -0.115    2.8679    34.485    27.697
   275.530   278.582    -0.115    2.8693    34.504    27.712
   275.640   278.694    -0.115    2.8693    34.504    27.712
   275.750   278.805    -0.115    2.8693    34.504    27.712
   275.860   278.916    -0.115    2.8693    34.504    27.712
   275.970   279.028    -0.105    2.8708    34.512    27.718
   276.070   279.129    -0.105    2.8693    34.492    27.702
   276.180   279.240    -0.105    2.8708    34.512    27.718
   276.290   279.351    -0.105    2.8693    34.492    27.702
   276.400   279.463    -0.105    2.8708    34.512    27.718
   276.510   279.574    -0.105    2.8708    34.512    27.718
   276.620   279.685    -0.105    2.8693    34.492    27.702
   276.720   279.786    -0.105    2.8708    34.512    27.718
   276.830   279.898    -0.105    2.8693    34.492    27.702
   276.940   280.009    -0.105    2.8708    34.512    27.718
   277.050   280.120    -0.105    2.8708    34.512    27.718
   277.160   280.232    -0.105    2.8693    34.492    27.702
   277.270   280.343    -0.105    2.8708    34.511    27.718
   277.380   280.454    -0.105    2.8708    34.511    27.718
   277.480   280.555    -0.105    2.8708    34.511    27.718
   277.590   280.667    -0.094    2.8708    34.499    27.707
   277.700   280.778    -0.105    2.8708    34.511    27.718
   277.810   280.889    -0.094    2.8723    34.519    27.723
   277.920   281.001    -0.094    2.8723    34.518    27.723
   278.030   281.112    -0.094    2.8723    34.518    27.723
   278.140   281.223    -0.094    2.8708    34.498    27.707
   278.240   281.324    -0.094    2.8723    34.518    27.723
   278.350   281.436    -0.094    2.8723    34.518    27.723
   278.460   281.547    -0.083    2.8723    34.506    27.712
   278.570   281.658    -0.094    2.8723    34.518    27.723
   278.680   281.770    -0.083    2.8723    34.506    27.712
   278.790   281.881    -0.094    2.8723    34.518    27.723
   278.900   281.992    -0.083    2.8723    34.505    27.712
   279.000   282.093    -0.083    2.8723    34.505    27.712
   279.110   282.205    -0.083    2.8723    34.505    27.712
   279.220   282.316    -0.083    2.8737    34.524    27.727
   279.330   282.427    -0.083    2.8737    34.524    27.727
   279.440   282.538    -0.073    2.8737    34.512    27.717
   279.550   282.650    -0.073    2.8737    34.512    27.717
   279.650   282.751    -0.073    2.8737    34.512    27.717
   279.760   282.862    -0.073    2.8737    34.512    27.717
   279.870   282.974    -0.073    2.8737    34.512    27.717
   279.980   283.085    -0.073    2.8737    34.512    27.717
   280.090   283.196    -0.062    2.8752    34.520    27.722
   280.200   283.307    -0.073    2.8752    34.532    27.733
   280.310   283.419    -0.062    2.8752    34.519    27.722
   280.410   283.520    -0.062    2.8752    34.519    27.722
   280.520   283.631    -0.062    2.8752    34.519    27.722
   280.630   283.742    -0.062    2.8752    34.519    27.722
   280.740   283.854    -0.062    2.8752    34.519    27.722
   280.850   283.965    -0.062    2.8752    34.519    27.722
   280.960   284.076    -0.062    2.8752    34.519    27.722
   281.070   284.188    -0.062    2.8752    34.519    27.722
   281.170   284.289    -0.062    2.8752    34.519    27.722
   281.280   284.400    -0.062    2.8752    34.519    27.722
   281.390   284.511    -0.052    2.8752    34.508    27.712
   281.500   284.623    -0.052    2.8767    34.527    27.728
   281.610   284.734    -0.052    2.8767    34.527    27.728
   281.720   284.845    -0.052    2.8767    34.527    27.728
   281.820   284.947    -0.052    2.8767    34.527    27.728
   281.930   285.058    -0.052    2.8767    34.527    27.728
   282.040   285.169    -0.052    2.8767    34.527    27.728
   282.150   285.280    -0.052    2.8782    34.547    27.744
   282.260   285.392    -0.041    2.8767    34.514    27.717
   282.370   285.503    -0.052    2.8782    34.547    27.744
   282.480   285.614    -0.041    2.8782    34.534    27.733
   282.580   285.715    -0.041    2.8782    34.534    27.733
   282.690   285.827    -0.041    2.8782    34.534    27.733
   282.800   285.938    -0.041    2.8782    34.534    27.733
   282.910   286.049    -0.041    2.8782    34.534    27.733
   283.020   286.161    -0.041    2.8782    34.534    27.733
   283.130   286.272    -0.041    2.8782    34.534    27.733
   283.230   286.373    -0.030    2.8782    34.521    27.722
   283.340   286.484    -0.030    2.8782    34.521    27.722
   283.450   286.596    -0.030    2.8796    34.540    27.737
   283.560   286.707    -0.030    2.8796    34.540    27.737
   283.670   286.818    -0.030    2.8796    34.540    27.737
   283.780   286.930    -0.030    2.8796    34.540    27.737
   283.890   287.041    -0.030    2.8796    34.540    27.737
   283.990   287.142    -0.030    2.8796    34.539    27.737
   284.100   287.253    -0.020    2.8796    34.528    27.727
   284.210   287.365    -0.030    2.8796    34.539    27.737
   284.320   287.476    -0.020    2.8796    34.528    27.727
   284.430   287.587    -0.020    2.8811    34.548    27.743
   284.540   287.699    -0.020    2.8811    34.548    27.743
   284.650   287.810    -0.020    2.8811    34.548    27.743
   284.750   287.911    -0.020    2.8811    34.548    27.743
   284.860   288.022    -0.020    2.8811    34.548    27.743
   284.970   288.134    -0.009    2.8811    34.535    27.732
   285.080   288.245    -0.020    2.8811    34.547    27.743
   285.190   288.356    -0.009    2.8811    34.535    27.732
   285.300   288.468    -0.020    2.8811    34.547    27.742
   285.400   288.569    -0.009    2.8811    34.535    27.732
   285.510   288.680    -0.009    2.8811    34.535    27.732
   285.620   288.791    -0.009    2.8811    34.535    27.732
   285.730   288.903    -0.009    2.8826    34.555    27.748
   285.840   289.014    -0.009    2.8826    34.554    27.748
   285.950   289.125     0.001    2.8826    34.543    27.738
   286.060   289.237     0.001    2.8826    34.543    27.738
   286.160   289.338    -0.009    2.8826    34.554    27.747
   286.270   289.449     0.001    2.8826    34.543    27.738
   286.380   289.560     0.001    2.8826    34.543    27.738
   286.490   289.672     0.001    2.8826    34.543    27.738
   286.600   289.783     0.001    2.8841    34.563    27.754
   286.710   289.894     0.001    2.8826    34.543    27.738
   286.810   289.995     0.001    2.8841    34.562    27.754
   286.920   290.107     0.001    2.8841    34.562    27.753
   287.030   290.218     0.012    2.8841    34.550    27.743
   287.140   290.329     0.012    2.8841    34.550    27.743
   287.250   290.441     0.001    2.8841    34.562    27.753
   287.360   290.552     0.012    2.8841    34.550    27.743
   287.470   290.663     0.012    2.8841    34.550    27.743
   287.570   290.764     0.012    2.8841    34.550    27.743
   287.680   290.876     0.012    2.8841    34.550    27.743
   287.790   290.987     0.012    2.8841    34.549    27.742
   287.900   291.098     0.012    2.8841    34.549    27.742
   288.010   291.210     0.012    2.8841    34.549    27.742
   288.120   291.321     0.012    2.8855    34.568    27.757
   288.220   291.422     0.023    2.8855    34.555    27.747
   288.330   291.533     0.012    2.8855    34.568    27.757
   288.440   291.645     0.023    2.8855    34.555    27.747
   288.550   291.756     0.023    2.8855    34.555    27.746
   288.660   291.867     0.023    2.8855    34.555    27.746
   288.770   291.979     0.023    2.8855    34.555    27.746
   288.870   292.080     0.023    2.8855    34.555    27.746
   288.980   292.191     0.023    2.8855    34.555    27.746
   289.090   292.302     0.023    2.8870    34.575    27.762
   289.200   292.414     0.023    2.8855    34.555    27.746
   289.310   292.525     0.033    2.8870    34.563    27.753
   289.420   292.636     0.023    2.8870    34.574    27.762
   289.530   292.748     0.033    2.8870    34.563    27.752
   289.630   292.849     0.033    2.8870    34.563    27.752
   289.740   292.960     0.033    2.8870    34.563    27.752
   289.850   293.071     0.033    2.8870    34.563    27.752
   289.960   293.183     0.033    2.8870    34.563    27.752
   290.070   293.294     0.033    2.8870    34.563    27.752
   290.180   293.405     0.033    2.8870    34.563    27.752
   290.280   293.506     0.044    2.8870    34.550    27.741
   290.390   293.618     0.044    2.8885    34.570    27.757
   290.500   293.729     0.033    2.8870    34.563    27.752
   290.610   293.840     0.044    2.8885    34.570    27.757
   290.720   293.952     0.044    2.8885    34.570    27.757
   290.830   294.063     0.044    2.8885    34.570    27.757
   290.940   294.174     0.044    2.8885    34.570    27.757
   291.040   294.275     0.044    2.8885    34.570    27.757
   291.150   294.387     0.054    2.8885    34.558    27.747
   291.260   294.498     0.054    2.8900    34.578    27.763
   291.370   294.609     0.054    2.8900    34.578    27.763
   291.480   294.721     0.054    2.8900    34.578    27.763
   291.590   294.832     0.054    2.8900    34.578    27.763
   291.690   294.933     0.054    2.8900    34.578    27.763
   291.800   295.044     0.054    2.8900    34.578    27.763
   291.910   295.156     0.054    2.8900    34.578    27.763
   292.020   295.267     0.054    2.8900    34.578    27.763
   292.130   295.378     0.054    2.8900    34.578    27.763
   292.240   295.490     0.054    2.8900    34.577    27.763
   292.340   295.591     0.054    2.8900    34.577    27.763
   292.450   295.702     0.054    2.8900    34.577    27.763
   292.560   295.813     0.054    2.8900    34.577    27.763
   292.670   295.925     0.054    2.8900    34.577    27.763
   292.780   296.036     0.065    2.8900    34.565    27.752
   292.890   296.147     0.065    2.8900    34.565    27.752
   292.990   296.249     0.065    2.8900    34.565    27.752
   293.100   296.360     0.065    2.8914    34.583    27.767
   293.210   296.471     0.065    2.8914    34.583    27.767
   293.320   296.582     0.075    2.8914    34.572    27.757
   293.430   296.694     0.065    2.8914    34.583    27.767
   293.540   296.805     0.075    2.8914    34.572    27.757
   293.650   296.916     0.075    2.8914    34.571    27.757
   293.750   297.018     0.075    2.8914    34.571    27.757
   293.860   297.129     0.075    2.8929    34.591    27.773
   293.970   297.240     0.075    2.8929    34.591    27.773
   294.080   297.351     0.075    2.8929    34.591    27.773
   294.190   297.463     0.075    2.8929    34.591    27.773
   294.300   297.574     0.075    2.8929    34.591    27.773
   294.400   297.675     0.086    2.8929    34.578    27.762
   294.510   297.787     0.086    2.8944    34.598    27.778
   294.620   297.898     0.086    2.8944    34.598    27.778
   294.730   298.009     0.086    2.8944    34.598    27.778
   294.840   298.120     0.086    2.8944    34.598    27.778
   294.950   298.232     0.097    2.8944    34.586    27.767
   295.050   298.333     0.086    2.8944    34.598    27.778
   295.160   298.444     0.097    2.8944    34.585    27.767
   295.270   298.556     0.097    2.8944    34.585    27.767
   295.380   298.667     0.097    2.8958    34.604    27.782
   295.490   298.778     0.097    2.8944    34.585    27.767
   295.600   298.889     0.097    2.8944    34.585    27.767
   295.700   298.991     0.097    2.8958    34.604    27.782
   295.810   299.102     0.107    2.8958    34.592    27.772
   295.920   299.213     0.097    2.8958    34.603    27.782
   296.030   299.325     0.107    2.8958    34.592    27.772
   296.140   299.436     0.097    2.8958    34.603    27.781
   296.250   299.547     0.107    2.8958    34.592    27.772
   296.360   299.658     0.107    2.8958    34.592    27.772
   296.460   299.760     0.097    2.8958    34.603    27.781
   296.570   299.871     0.107    2.8958    34.592    27.772
   296.680   299.982     0.107    2.8958    34.592    27.772
   296.790   300.094     0.107    2.8958    34.592    27.772
