Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   267.930   270.920    -0.542    2.8160    34.278    27.550
   268.040   271.031    -0.542    2.8160    34.278    27.550
   268.150   271.143    -0.542    2.8160    34.278    27.550
   268.260   271.254    -0.532    2.8174    34.285    27.555
   268.370   271.365    -0.532    2.8174    34.285    27.555
   268.470   271.466    -0.532    2.8174    34.285    27.555
   268.580   271.578    -0.532    2.8189    34.305    27.571
   268.690   271.689    -0.521    2.8189    34.293    27.561
   268.800   271.800    -0.521    2.8189    34.293    27.561
   268.910   271.912    -0.521    2.8189    34.293    27.561
   269.020   272.023    -0.521    2.8189    34.293    27.561
   269.130   272.134    -0.521    2.8189    34.293    27.561
   269.230   272.235    -0.521    2.8189    34.292    27.561
   269.340   272.347    -0.521    2.8189    34.292    27.561
   269.450   272.458    -0.521    2.8189    34.292    27.560
   269.560   272.569    -0.521    2.8189    34.292    27.560
   269.670   272.681    -0.521    2.8189    34.292    27.560
   269.780   272.792    -0.510    2.8204    34.300    27.566
   269.890   272.903    -0.510    2.8204    34.300    27.566
   269.990   273.004    -0.510    2.8204    34.300    27.566
   270.100   273.116    -0.500    2.8218    34.307    27.572
   270.210   273.227    -0.500    2.8218    34.307    27.571
   270.320   273.338    -0.500    2.8218    34.307    27.571
   270.430   273.450    -0.489    2.8218    34.295    27.561
   270.540   273.561    -0.500    2.8218    34.307    27.571
   270.650   273.672    -0.489    2.8218    34.294    27.561
   270.750   273.773    -0.489    2.8233    34.314    27.577
   270.860   273.885    -0.489    2.8218    34.294    27.561
   270.970   273.996    -0.489    2.8218    34.294    27.561
   271.080   274.107    -0.489    2.8233    34.314    27.577
   271.190   274.219    -0.489    2.8218    34.294    27.560
   271.300   274.330    -0.489    2.8233    34.314    27.577
   271.410   274.441    -0.489    2.8233    34.314    27.577
   271.510   274.542    -0.489    2.8233    34.314    27.577
   271.620   274.654    -0.489    2.8247    34.333    27.592
   271.730   274.765    -0.478    2.8247    34.320    27.581
   271.840   274.876    -0.478    2.8247    34.320    27.581
   271.950   274.988    -0.468    2.8262    34.329    27.588
   272.060   275.099    -0.468    2.8262    34.329    27.588
   272.170   275.210    -0.468    2.8262    34.329    27.588
   272.270   275.311    -0.468    2.8262    34.329    27.588
   272.380   275.423    -0.468    2.8262    34.329    27.587
   272.490   275.534    -0.468    2.8262    34.329    27.587
   272.600   275.645    -0.468    2.8262    34.329    27.587
   272.710   275.757    -0.468    2.8262    34.328    27.587
   272.820   275.868    -0.468    2.8262    34.328    27.587
   272.930   275.979    -0.468    2.8262    34.328    27.587
   273.030   276.080    -0.468    2.8262    34.328    27.587
   273.140   276.192    -0.457    2.8262    34.316    27.577
   273.250   276.303    -0.468    2.8262    34.328    27.587
   273.360   276.414    -0.457    2.8262    34.316    27.576
   273.470   276.526    -0.468    2.8262    34.328    27.587
   273.580   276.637    -0.457    2.8262    34.316    27.576
   273.690   276.748    -0.457    2.8277    34.336    27.593
   273.790   276.849    -0.457    2.8277    34.336    27.593
   273.900   276.961    -0.446    2.8277    34.323    27.582
   274.010   277.072    -0.446    2.8277    34.323    27.582
   274.120   277.183    -0.446    2.8277    34.323    27.582
   274.230   277.295    -0.446    2.8291    34.342    27.597
   274.340   277.406    -0.436    2.8291    34.330    27.587
   274.450   277.517    -0.436    2.8291    34.330    27.587
   274.550   277.618    -0.436    2.8291    34.330    27.587
   274.660   277.730    -0.436    2.8291    34.330    27.587
   274.770   277.841    -0.436    2.8291    34.330    27.587
   274.880   277.952    -0.436    2.8291    34.330    27.587
   274.990   278.064    -0.436    2.8291    34.330    27.587
   275.100   278.175    -0.436    2.8291    34.330    27.587
   275.210   278.286    -0.436    2.8306    34.350    27.603
   275.310   278.387    -0.436    2.8291    34.330    27.587
   275.420   278.499    -0.436    2.8291    34.330    27.587
   275.530   278.610    -0.436    2.8291    34.329    27.587
   275.640   278.721    -0.436    2.8291    34.329    27.587
   275.750   278.833    -0.436    2.8291    34.329    27.587
   275.860   278.944    -0.436    2.8291    34.329    27.587
   275.970   279.055    -0.436    2.8291    34.329    27.586
   276.070   279.156    -0.436    2.8306    34.349    27.603
   276.180   279.268    -0.436    2.8291    34.329    27.586
   276.290   279.379    -0.436    2.8306    34.349    27.603
   276.400   279.490    -0.425    2.8320    34.355    27.607
   276.510   279.602    -0.425    2.8320    34.355    27.607
   276.620   279.713    -0.414    2.8320    34.343    27.596
   276.720   279.814    -0.414    2.8320    34.343    27.596
   276.830   279.925    -0.414    2.8320    34.343    27.596
   276.940   280.037    -0.414    2.8320    34.343    27.596
   277.050   280.148    -0.414    2.8320    34.343    27.596
   277.160   280.259    -0.414    2.8335    34.363    27.612
   277.270   280.371    -0.404    2.8335    34.351    27.603
   277.380   280.482    -0.404    2.8335    34.351    27.603
   277.480   280.583    -0.404    2.8335    34.351    27.603
   277.590   280.694    -0.404    2.8335    34.351    27.603
   277.700   280.806    -0.404    2.8335    34.351    27.603
   277.810   280.917    -0.404    2.8335    34.351    27.603
   277.920   281.028    -0.393    2.8335    34.338    27.592
   278.030   281.140    -0.404    2.8335    34.351    27.602
   278.140   281.251    -0.404    2.8335    34.351    27.602
   278.240   281.352    -0.393    2.8335    34.338    27.592
   278.350   281.464    -0.404    2.8335    34.351    27.602
   278.460   281.575    -0.393    2.8350    34.358    27.608
   278.570   281.686    -0.393    2.8335    34.338    27.592
   278.680   281.797    -0.404    2.8335    34.350    27.602
   278.790   281.909    -0.393    2.8335    34.338    27.592
   278.900   282.020    -0.404    2.8335    34.350    27.602
   279.000   282.121    -0.393    2.8335    34.338    27.591
   279.110   282.233    -0.393    2.8350    34.358    27.608
   279.220   282.344    -0.393    2.8364    34.376    27.623
   279.330   282.455    -0.382    2.8364    34.364    27.612
   279.440   282.566    -0.382    2.8364    34.364    27.612
   279.550   282.678    -0.382    2.8379    34.384    27.628
   279.650   282.779    -0.372    2.8379    34.373    27.619
   279.760   282.890    -0.372    2.8379    34.372    27.619
   279.870   283.002    -0.372    2.8379    34.372    27.618
   279.980   283.113    -0.372    2.8379    34.372    27.618
   280.090   283.224    -0.372    2.8379    34.372    27.618
   280.200   283.335    -0.372    2.8379    34.372    27.618
   280.310   283.447    -0.372    2.8379    34.372    27.618
   280.410   283.548    -0.372    2.8379    34.372    27.618
   280.520   283.659    -0.372    2.8379    34.372    27.618
   280.630   283.771    -0.372    2.8379    34.372    27.618
   280.740   283.882    -0.372    2.8379    34.372    27.618
   280.850   283.993    -0.372    2.8379    34.372    27.618
   280.960   284.105    -0.372    2.8379    34.372    27.618
   281.070   284.216    -0.372    2.8379    34.372    27.618
   281.170   284.317    -0.372    2.8379    34.372    27.618
   281.280   284.428    -0.372    2.8379    34.372    27.618
   281.390   284.540    -0.372    2.8379    34.371    27.618
   281.500   284.651    -0.361    2.8393    34.378    27.622
   281.610   284.762    -0.361    2.8393    34.378    27.622
   281.720   284.874    -0.361    2.8393    34.378    27.622
   281.820   284.975    -0.361    2.8393    34.378    27.622
   281.930   285.086    -0.361    2.8393    34.377    27.622
   282.040   285.197    -0.351    2.8408    34.386    27.629
   282.150   285.309    -0.351    2.8408    34.386    27.629
   282.260   285.420    -0.351    2.8408    34.386    27.629
   282.370   285.531    -0.351    2.8408    34.386    27.628
   282.480   285.643    -0.351    2.8408    34.386    27.628
   282.580   285.744    -0.351    2.8408    34.386    27.628
   282.690   285.855    -0.351    2.8408    34.386    27.628
   282.800   285.966    -0.351    2.8408    34.386    27.628
   282.910   286.078    -0.351    2.8408    34.386    27.628
   283.020   286.189    -0.351    2.8408    34.386    27.628
   283.130   286.300    -0.351    2.8408    34.386    27.628
   283.230   286.402    -0.351    2.8408    34.385    27.628
   283.340   286.513    -0.351    2.8408    34.385    27.628
   283.450   286.624    -0.351    2.8408    34.385    27.628
   283.560   286.735    -0.351    2.8408    34.385    27.628
   283.670   286.847    -0.351    2.8408    34.385    27.628
   283.780   286.958    -0.351    2.8408    34.385    27.628
   283.890   287.069    -0.351    2.8423    34.405    27.644
   283.990   287.171    -0.340    2.8423    34.393    27.633
   284.100   287.282    -0.340    2.8437    34.411    27.648
   284.210   287.393    -0.340    2.8437    34.411    27.648
   284.320   287.504    -0.340    2.8437    34.411    27.648
   284.430   287.616    -0.329    2.8437    34.399    27.638
   284.540   287.727    -0.329    2.8437    34.399    27.638
   284.650   287.838    -0.319    2.8452    34.407    27.644
   284.750   287.940    -0.319    2.8452    34.407    27.644
   284.860   288.051    -0.319    2.8452    34.407    27.644
   284.970   288.162    -0.319    2.8452    34.407    27.644
   285.080   288.274    -0.319    2.8452    34.407    27.644
   285.190   288.385    -0.319    2.8452    34.407    27.644
   285.300   288.496    -0.319    2.8452    34.407    27.644
   285.400   288.597    -0.319    2.8452    34.407    27.644
   285.510   288.709    -0.319    2.8452    34.407    27.644
   285.620   288.820    -0.319    2.8452    34.407    27.644
   285.730   288.931    -0.319    2.8452    34.407    27.644
   285.840   289.043    -0.308    2.8466    34.413    27.648
   285.950   289.154    -0.308    2.8466    34.413    27.648
   286.060   289.265    -0.297    2.8481    34.420    27.654
   286.160   289.366    -0.297    2.8466    34.400    27.637
   286.270   289.478    -0.297    2.8481    34.420    27.654
   286.380   289.589    -0.297    2.8481    34.420    27.653
   286.490   289.700    -0.297    2.8481    34.420    27.653
   286.600   289.812    -0.287    2.8481    34.409    27.644
   286.710   289.923    -0.287    2.8481    34.409    27.644
   286.810   290.024    -0.287    2.8481    34.409    27.644
   286.920   290.135    -0.287    2.8481    34.409    27.644
   287.030   290.247    -0.287    2.8496    34.428    27.660
   287.140   290.358    -0.287    2.8496    34.428    27.660
   287.250   290.469    -0.276    2.8496    34.416    27.649
   287.360   290.581    -0.287    2.8496    34.428    27.660
   287.470   290.692    -0.276    2.8496    34.416    27.649
   287.570   290.793    -0.276    2.8510    34.434    27.664
   287.680   290.905    -0.266    2.8510    34.423    27.654
   287.790   291.016    -0.266    2.8510    34.423    27.654
   287.900   291.127    -0.266    2.8510    34.423    27.654
   288.010   291.238    -0.266    2.8525    34.443    27.670
   288.120   291.350    -0.266    2.8525    34.443    27.670
   288.220   291.451    -0.255    2.8525    34.430    27.660
   288.330   291.562    -0.255    2.8525    34.430    27.660
   288.440   291.674    -0.255    2.8525    34.430    27.660
   288.550   291.785    -0.244    2.8540    34.438    27.665
   288.660   291.896    -0.244    2.8540    34.438    27.665
   288.770   292.007    -0.244    2.8540    34.438    27.665
   288.870   292.109    -0.244    2.8540    34.437    27.665
   288.980   292.220    -0.244    2.8540    34.437    27.665
   289.090   292.331    -0.234    2.8540    34.426    27.655
   289.200   292.443    -0.244    2.8540    34.437    27.665
   289.310   292.554    -0.234    2.8540    34.426    27.655
   289.420   292.665    -0.234    2.8540    34.426    27.655
   289.530   292.777    -0.234    2.8554    34.444    27.670
   289.630   292.878    -0.223    2.8554    34.432    27.660
   289.740   292.989    -0.223    2.8569    34.452    27.676
   289.850   293.100    -0.223    2.8569    34.452    27.676
   289.960   293.212    -0.212    2.8569    34.439    27.665
   290.070   293.323    -0.212    2.8569    34.439    27.665
   290.180   293.434    -0.212    2.8569    34.439    27.665
   290.280   293.536    -0.212    2.8569    34.439    27.665
   290.390   293.647    -0.212    2.8583    34.458    27.680
   290.500   293.758    -0.212    2.8569    34.439    27.665
   290.610   293.869    -0.212    2.8583    34.458    27.680
   290.720   293.981    -0.202    2.8583    34.446    27.670
   290.830   294.092    -0.202    2.8598    34.466    27.686
   290.940   294.203    -0.202    2.8598    34.466    27.686
   291.040   294.305    -0.191    2.8598    34.454    27.675
   291.150   294.416    -0.191    2.8598    34.454    27.675
   291.260   294.527    -0.191    2.8598    34.454    27.675
   291.370   294.639    -0.191    2.8598    34.453    27.675
   291.480   294.750    -0.191    2.8598    34.453    27.675
   291.590   294.861    -0.191    2.8598    34.453    27.675
   291.690   294.962    -0.191    2.8598    34.453    27.675
   291.800   295.074    -0.191    2.8598    34.453    27.675
   291.910   295.185    -0.191    2.8598    34.453    27.675
   292.020   295.296    -0.191    2.8598    34.453    27.675
   292.130   295.408    -0.191    2.8598    34.453    27.675
   292.240   295.519    -0.191    2.8598    34.453    27.675
   292.340   295.620    -0.191    2.8598    34.453    27.675
   292.450   295.731    -0.191    2.8598    34.453    27.675
   292.560   295.843    -0.191    2.8598    34.453    27.675
   292.670   295.954    -0.191    2.8598    34.453    27.675
   292.780   296.065    -0.191    2.8598    34.453    27.675
   292.890   296.177    -0.181    2.8613    34.461    27.681
   292.990   296.278    -0.181    2.8613    34.461    27.681
   293.100   296.389    -0.181    2.8613    34.461    27.681
   293.210   296.500    -0.170    2.8627    34.467    27.685
   293.320   296.612    -0.170    2.8627    34.467    27.685
   293.430   296.723    -0.170    2.8627    34.467    27.685
   293.540   296.834    -0.159    2.8642    34.475    27.691
   293.650   296.946    -0.149    2.8642    34.463    27.681
   293.750   297.047    -0.149    2.8642    34.463    27.681
   293.860   297.158    -0.149    2.8656    34.482    27.696
   293.970   297.270    -0.149    2.8642    34.463    27.681
   294.080   297.381    -0.149    2.8656    34.482    27.696
   294.190   297.492    -0.149    2.8642    34.463    27.681
   294.300   297.604    -0.149    2.8656    34.481    27.696
   294.400   297.705    -0.149    2.8656    34.481    27.696
   294.510   297.816    -0.149    2.8656    34.481    27.696
   294.620   297.927    -0.149    2.8656    34.481    27.696
   294.730   298.039    -0.149    2.8656    34.481    27.696
   294.840   298.150    -0.149    2.8656    34.481    27.696
   294.950   298.261    -0.149    2.8642    34.462    27.680
   295.050   298.362    -0.149    2.8656    34.481    27.695
   295.160   298.474    -0.149    2.8642    34.462    27.680
   295.270   298.585    -0.138    2.8671    34.488    27.701
   295.380   298.696    -0.128    2.8686    34.497    27.707
   295.490   298.808    -0.128    2.8686    34.497    27.707
   295.600   298.919    -0.117    2.8686    34.484    27.697
   295.700   299.020    -0.117    2.8686    34.484    27.697
   295.810   299.132    -0.117    2.8686    34.484    27.697
   295.920   299.243    -0.117    2.8686    34.484    27.697
   296.030   299.354    -0.117    2.8686    34.484    27.696
   296.140   299.466    -0.117    2.8686    34.484    27.696
   296.250   299.577    -0.117    2.8686    34.484    27.696
   296.360   299.688    -0.117    2.8686    34.484    27.696
   296.460   299.789    -0.117    2.8686    34.484    27.696
   296.570   299.901    -0.117    2.8700    34.502    27.711
   296.680   300.012    -0.106    2.8700    34.490    27.701
   296.790   300.123    -0.106    2.8700    34.490    27.701
   296.900   300.235    -0.106    2.8700    34.490    27.700
   297.010   300.346    -0.096    2.8700    34.479    27.691
   297.110   300.447    -0.096    2.8715    34.498    27.707
   297.220   300.558    -0.096    2.8715    34.498    27.707
   297.330   300.670    -0.096    2.8715    34.498    27.707
   297.440   300.781    -0.096    2.8715    34.498    27.707
   297.550   300.892    -0.085    2.8715    34.486    27.696
   297.660   301.004    -0.096    2.8715    34.498    27.707
   297.760   301.105    -0.096    2.8715    34.498    27.707
   297.870   301.216    -0.096    2.8715    34.498    27.706
   297.980   301.328    -0.085    2.8715    34.485    27.696
   298.090   301.439    -0.085    2.8715    34.485    27.696
   298.200   301.550    -0.096    2.8715    34.498    27.706
   298.310   301.661    -0.085    2.8715    34.485    27.696
   298.410   301.763    -0.096    2.8715    34.498    27.706
   298.520   301.874    -0.085    2.8729    34.504    27.711
   298.630   301.985    -0.085    2.8729    34.504    27.711
   298.740   302.097    -0.085    2.8729    34.504    27.710
   298.850   302.208    -0.075    2.8744    34.512    27.717
   298.960   302.319    -0.075    2.8744    34.512    27.717
   299.060   302.420    -0.075    2.8729    34.492    27.701
   299.170   302.532    -0.075    2.8744    34.512    27.717
   299.280   302.643    -0.075    2.8744    34.512    27.717
   299.390   302.754    -0.064    2.8759    34.519    27.722
   299.500   302.866    -0.064    2.8744    34.499    27.706
   299.610   302.977    -0.064    2.8773    34.538    27.737
   299.710   303.078    -0.054    2.8773    34.526    27.727
   299.820   303.190    -0.054    2.8759    34.508    27.712
   299.930   303.301    -0.054    2.8773    34.526    27.727
   300.040   303.412    -0.054    2.8773    34.526    27.727
   300.150   303.524    -0.054    2.8759    34.508    27.712
   300.260   303.635    -0.054    2.8759    34.508    27.712
   300.370   303.746    -0.054    2.8773    34.526    27.727
   300.470   303.847    -0.054    2.8773    34.526    27.727
   300.580   303.959    -0.054    2.8773    34.526    27.727
   300.690   304.070    -0.054    2.8773    34.526    27.727
   300.800   304.181    -0.054    2.8773    34.526    27.727
   300.910   304.293    -0.054    2.8773    34.526    27.727
   301.020   304.404    -0.054    2.8773    34.526    27.727
   301.120   304.505    -0.054    2.8773    34.526    27.727
   301.230   304.616    -0.043    2.8773    34.513    27.716
   301.340   304.728    -0.043    2.8788    34.533    27.732
   301.450   304.839    -0.043    2.8788    34.533    27.732
   301.560   304.950    -0.032    2.8788    34.520    27.721
   301.670   305.062    -0.032    2.8788    34.520    27.721
   301.770   305.163    -0.032    2.8802    34.539    27.736
   301.880   305.274    -0.022    2.8802    34.528    27.727
   301.990   305.386    -0.022    2.8802    34.527    27.727
   302.100   305.497    -0.022    2.8802    34.527    27.726
   302.210   305.608    -0.022    2.8802    34.527    27.726
   302.320   305.720    -0.022    2.8802    34.527    27.726
   302.420   305.821    -0.022    2.8802    34.527    27.726
   302.530   305.932    -0.022    2.8802    34.527    27.726
   302.640   306.043    -0.022    2.8802    34.527    27.726
   302.750   306.155    -0.022    2.8802    34.527    27.726
   302.860   306.266    -0.022    2.8802    34.527    27.726
   302.970   306.377    -0.022    2.8802    34.527    27.726
   303.070   306.479    -0.022    2.8802    34.527    27.726
   303.180   306.590    -0.022    2.8817    34.547    27.742
   303.290   306.701    -0.011    2.8817    34.534    27.731
   303.400   306.812    -0.011    2.8817    34.534    27.731
   303.510   306.924    -0.001    2.8832    34.543    27.738
   303.620   307.035    -0.011    2.8832    34.554    27.747
   303.720   307.136    -0.001    2.8832    34.542    27.738
   303.830   307.248    -0.001    2.8846    34.561    27.752
   303.940   307.359     0.010    2.8846    34.548    27.742
   304.050   307.470     0.010    2.8846    34.548    27.742
   304.160   307.582     0.010    2.8846    34.548    27.742
   304.270   307.693     0.021    2.8846    34.536    27.731
   304.370   307.794     0.010    2.8846    34.548    27.742
   304.480   307.905     0.021    2.8846    34.536    27.731
   304.590   308.017     0.021    2.8861    34.556    27.747
   304.700   308.128     0.021    2.8846    34.536    27.731
   304.810   308.239     0.021    2.8846    34.536    27.731
   304.920   308.351     0.010    2.8861    34.568    27.757
   305.020   308.452     0.021    2.8846    34.535    27.731
   305.130   308.563     0.021    2.8846    34.535    27.731
   305.240   308.675     0.010    2.8846    34.548    27.741
   305.350   308.786     0.021    2.8846    34.535    27.731
   305.460   308.897     0.021    2.8846    34.535    27.731
   305.570   309.009     0.021    2.8846    34.535    27.730
   305.670   309.110     0.021    2.8846    34.535    27.730
   305.780   309.221     0.021    2.8846    34.535    27.730
   305.890   309.332     0.021    2.8846    34.535    27.730
   306.000   309.444     0.021    2.8846    34.535    27.730
   306.110   309.555     0.021    2.8846    34.535    27.730
   306.220   309.666     0.021    2.8846    34.535    27.730
   306.320   309.768     0.021    2.8861    34.555    27.746
   306.430   309.879     0.021    2.8861    34.554    27.746
   306.540   309.990     0.021    2.8861    34.554    27.746
   306.650   310.101     0.021    2.8861    34.554    27.746
   306.760   310.213     0.021    2.8861    34.554    27.746
   306.870   310.324     0.021    2.8861    34.554    27.746
   306.970   310.425     0.021    2.8861    34.554    27.746
   307.080   310.537     0.021    2.8875    34.573    27.761
   307.190   310.648     0.031    2.8875    34.561    27.751
   307.300   310.759     0.031    2.8875    34.561    27.751
   307.410   310.871     0.031    2.8875    34.561    27.751
   307.520   310.982     0.042    2.8875    34.549    27.740
   307.620   311.083     0.042    2.8875    34.549    27.740
   307.730   311.194     0.042    2.8875    34.549    27.740
   307.840   311.306     0.042    2.8875    34.548    27.740
   307.950   311.417     0.042    2.8875    34.548    27.740
   308.060   311.528     0.042    2.8890    34.568    27.756
   308.160   311.630     0.042    2.8890    34.568    27.756
   308.270   311.741     0.052    2.8890    34.557    27.746
   308.380   311.852     0.052    2.8905    34.577    27.762
   308.490   311.964     0.052    2.8905    34.576    27.762
   308.600   312.075     0.063    2.8905    34.564    27.752
   308.710   312.186     0.063    2.8905    34.564    27.752
   308.810   312.287     0.063    2.8919    34.582    27.766
   308.920   312.399     0.073    2.8919    34.571    27.757
   309.030   312.510     0.063    2.8905    34.564    27.751
   309.140   312.621     0.073    2.8919    34.571    27.757
   309.250   312.733     0.063    2.8905    34.564    27.751
   309.360   312.844     0.073    2.8919    34.571    27.757
   309.460   312.945     0.073    2.8919    34.571    27.756
   309.570   313.057     0.063    2.8905    34.563    27.751
   309.680   313.168     0.073    2.8919    34.571    27.756
   309.790   313.279     0.063    2.8919    34.582    27.766
   309.900   313.391     0.073    2.8919    34.570    27.756
   310.010   313.502     0.073    2.8919    34.570    27.756
   310.110   313.603     0.063    2.8905    34.563    27.751
   310.220   313.714     0.073    2.8919    34.570    27.756
   310.330   313.826     0.063    2.8919    34.581    27.766
   310.440   313.937     0.073    2.8919    34.570    27.756
   310.550   314.048     0.073    2.8919    34.570    27.756
   310.660   314.160     0.063    2.8919    34.581    27.766
   310.760   314.261     0.073    2.8919    34.570    27.756
   310.870   314.372     0.063    2.8919    34.581    27.765
   310.980   314.484     0.073    2.8919    34.570    27.756
   311.090   314.595     0.073    2.8905    34.551    27.741
   311.200   314.706     0.063    2.8919    34.581    27.765
   311.310   314.818     0.073    2.8919    34.570    27.756
   311.410   314.919     0.063    2.8919    34.581    27.765
   311.520   315.030     0.063    2.8919    34.581    27.765
   311.630   315.141     0.073    2.8919    34.569    27.755
   311.740   315.253     0.063    2.8919    34.581    27.765
   311.850   315.364     0.073    2.8919    34.569    27.755
   311.960   315.475     0.063    2.8919    34.580    27.765
   312.060   315.577     0.073    2.8919    34.569    27.755
   312.170   315.688     0.073    2.8919    34.569    27.755
   312.280   315.799     0.063    2.8919    34.580    27.765
   312.390   315.911     0.073    2.8934    34.589    27.771
   312.500   316.022     0.084    2.8934    34.576    27.760
   312.600   316.123     0.084    2.8934    34.576    27.760
   312.710   316.234     0.084    2.8934    34.576    27.760
   312.820   316.346     0.084    2.8949    34.596    27.776
   312.930   316.457     0.094    2.8949    34.585    27.767
   313.040   316.568     0.094    2.8949    34.585    27.767
   313.150   316.680     0.094    2.8949    34.584    27.766
   313.250   316.781     0.094    2.8949    34.584    27.766
   313.360   316.892     0.094    2.8949    34.584    27.766
   313.470   317.004     0.094    2.8949    34.584    27.766
   313.580   317.115     0.094    2.8949    34.584    27.766
   313.690   317.226     0.094    2.8949    34.584    27.766
   313.800   317.338     0.105    2.8963    34.590    27.770
   313.900   317.439     0.105    2.8963    34.590    27.770
   314.010   317.550     0.116    2.8978    34.597    27.776
   314.120   317.661     0.116    2.8978    34.597    27.776
   314.230   317.773     0.116    2.8978    34.597    27.776
   314.340   317.884     0.126    2.8978    34.586    27.766
   314.450   317.995     0.126    2.8978    34.586    27.766
   314.550   318.097     0.126    2.8992    34.604    27.781
   314.660   318.208     0.126    2.8978    34.586    27.766
   314.770   318.319     0.126    2.8978    34.586    27.766
   314.880   318.431     0.126    2.8978    34.586    27.766
   314.990   318.542     0.126    2.8978    34.586    27.766
   315.090   318.643     0.126    2.8978    34.586    27.766
   315.200   318.754     0.126    2.8992    34.604    27.780
   315.310   318.866     0.126    2.8978    34.585    27.766
   315.420   318.977     0.126    2.8992    34.604    27.780
   315.530   319.088     0.126    2.8978    34.585    27.765
   315.640   319.200     0.126    2.8992    34.604    27.780
   315.740   319.301     0.126    2.8992    34.604    27.780
   315.850   319.412     0.126    2.8992    34.604    27.780
   315.960   319.524     0.126    2.8992    34.604    27.780
   316.070   319.635     0.126    2.8992    34.603    27.780
   316.180   319.746     0.126    2.8992    34.603    27.780
   316.290   319.858     0.126    2.8992    34.603    27.780
   316.390   319.959     0.126    2.8992    34.603    27.780
   316.500   320.070     0.126    2.8992    34.603    27.780
   316.610   320.181     0.126    2.8978    34.585    27.765
   316.720   320.293     0.126    2.8978    34.585    27.765
   316.830   320.404     0.126    2.8992    34.603    27.780
   316.930   320.505     0.126    2.8992    34.603    27.780
   317.040   320.617     0.126    2.8978    34.584    27.765
   317.150   320.728     0.126    2.8992    34.603    27.780
   317.260   320.839     0.126    2.8992    34.603    27.779
   317.370   320.951     0.126    2.8992    34.603    27.779
   317.480   321.062     0.126    2.8992    34.603    27.779
   317.580   321.163     0.126    2.8992    34.603    27.779
   317.690   321.274     0.126    2.8992    34.602    27.779
   317.800   321.386     0.126    2.8992    34.602    27.779
   317.910   321.497     0.126    2.8992    34.602    27.779
   318.020   321.608     0.126    2.8992    34.602    27.779
   318.130   321.720     0.126    2.8992    34.602    27.779
   318.230   321.821     0.126    2.8992    34.602    27.779
   318.340   321.932     0.126    2.8992    34.602    27.779
   318.450   322.044     0.126    2.8992    34.602    27.779
   318.560   322.155     0.137    2.8992    34.590    27.768
   318.670   322.266     0.137    2.9007    34.609    27.784
   318.770   322.367     0.137    2.9007    34.609    27.784
   318.880   322.479     0.147    2.9007    34.598    27.774
   318.990   322.590     0.147    2.9022    34.618    27.790
   319.100   322.701     0.158    2.9022    34.605    27.780
   319.210   322.813     0.158    2.9036    34.624    27.795
   319.320   322.924     0.158    2.9036    34.623    27.794
   319.420   323.025     0.168    2.9036    34.612    27.785
   319.530   323.137     0.168    2.9036    34.612    27.785
   319.640   323.248     0.168    2.9036    34.612    27.785
   319.750   323.359     0.168    2.9036    34.612    27.785
   319.860   323.471     0.168    2.9036    34.612    27.785
   319.970   323.582     0.168    2.9036    34.612    27.785
   320.070   323.683     0.168    2.9036    34.612    27.785
   320.180   323.794     0.168    2.9036    34.612    27.784
   320.290   323.906     0.168    2.9036    34.612    27.784
   320.400   324.017     0.168    2.9036    34.612    27.784
   320.510   324.128     0.168    2.9036    34.612    27.784
   320.610   324.230     0.168    2.9036    34.611    27.784
   320.720   324.341     0.168    2.9036    34.611    27.784
   320.830   324.452     0.168    2.9036    34.611    27.784
   320.940   324.564     0.168    2.9036    34.611    27.784
   321.050   324.675     0.168    2.9036    34.611    27.784
   321.160   324.786     0.168    2.9036    34.611    27.784
   321.260   324.888     0.168    2.9036    34.611    27.784
   321.370   324.999     0.168    2.9036    34.611    27.784
   321.480   325.110     0.168    2.9036    34.611    27.784
   321.590   325.222     0.168    2.9036    34.611    27.784
   321.700   325.333     0.168    2.9036    34.611    27.784
   321.810   325.444     0.168    2.9036    34.611    27.784
   321.910   325.545     0.168    2.9036    34.611    27.784
   322.020   325.657     0.168    2.9036    34.611    27.784
   322.130   325.768     0.168    2.9036    34.611    27.784
   322.240   325.879     0.168    2.9036    34.610    27.783
   322.350   325.991     0.168    2.9036    34.610    27.783
   322.450   326.092     0.168    2.9036    34.610    27.783
   322.560   326.203     0.168    2.9036    34.610    27.783
   322.670   326.315     0.168    2.9036    34.610    27.783
   322.780   326.426     0.168    2.9051    34.630    27.799
   322.890   326.537     0.179    2.9051    34.617    27.788
   323.000   326.649     0.179    2.9051    34.617    27.788
   323.100   326.750     0.179    2.9065    34.636    27.803
   323.210   326.861     0.189    2.9065    34.624    27.794
   323.320   326.972     0.189    2.9080    34.644    27.809
   323.430   327.084     0.200    2.9080    34.632    27.799
