Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.5 min North _ 142 deg 00.1 min West      2015-08-11/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031583                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   776.800   786.478     0.302    2.9551    34.865    27.983
   776.910   786.590     0.302    2.9551    34.865    27.983
   777.010   786.691     0.302    2.9551    34.865    27.983
   777.120   786.803     0.302    2.9551    34.865    27.983
   777.220   786.904     0.302    2.9551    34.865    27.982
   777.330   787.016     0.302    2.9551    34.865    27.982
   777.430   787.117     0.302    2.9551    34.865    27.982
   777.540   787.229     0.302    2.9551    34.865    27.982
   777.640   787.330     0.291    2.9551    34.877    27.993
   777.750   787.442     0.302    2.9551    34.865    27.982
   777.850   787.543     0.302    2.9551    34.865    27.982
   777.960   787.655     0.291    2.9551    34.877    27.993
   778.060   787.756     0.302    2.9551    34.864    27.982
   778.170   787.868     0.291    2.9551    34.877    27.993
   778.270   787.969     0.302    2.9551    34.864    27.982
   778.380   788.081     0.302    2.9551    34.864    27.982
   778.480   788.182     0.291    2.9551    34.877    27.992
   778.590   788.294     0.302    2.9551    34.864    27.982
   778.690   788.395     0.291    2.9551    34.876    27.992
   778.800   788.507     0.302    2.9551    34.864    27.982
   778.900   788.608     0.302    2.9551    34.864    27.982
   779.010   788.720     0.291    2.9551    34.876    27.992
   779.110   788.821     0.291    2.9551    34.876    27.992
   779.220   788.933     0.291    2.9551    34.876    27.992
   779.320   789.034     0.302    2.9551    34.864    27.982
   779.430   789.146     0.291    2.9551    34.876    27.992
   779.530   789.247     0.291    2.9551    34.876    27.992
   779.640   789.359     0.291    2.9551    34.876    27.992
   779.740   789.460     0.291    2.9551    34.876    27.992
   779.840   789.562     0.291    2.9551    34.876    27.992
   779.950   789.674     0.291    2.9551    34.876    27.992
   780.050   789.775     0.291    2.9551    34.876    27.992
   780.160   789.887     0.291    2.9551    34.876    27.992
   780.260   789.988     0.291    2.9551    34.875    27.992
   780.370   790.100     0.291    2.9551    34.875    27.992
   780.470   790.201     0.291    2.9551    34.875    27.992
   780.580   790.313     0.291    2.9551    34.875    27.992
   780.680   790.414     0.291    2.9551    34.875    27.991
   780.790   790.526     0.291    2.9551    34.875    27.991
   780.890   790.627     0.291    2.9551    34.875    27.991
   781.000   790.739     0.291    2.9551    34.875    27.991
   781.100   790.840     0.291    2.9551    34.875    27.991
   781.210   790.952     0.291    2.9551    34.875    27.991
   781.310   791.053     0.291    2.9551    34.875    27.991
   781.420   791.165     0.291    2.9551    34.875    27.991
   781.520   791.266     0.291    2.9551    34.875    27.991
   781.630   791.378     0.291    2.9551    34.875    27.991
   781.730   791.479     0.291    2.9551    34.875    27.991
   781.840   791.591     0.291    2.9551    34.875    27.991
   781.940   791.692     0.291    2.9551    34.875    27.991
   782.050   791.804     0.291    2.9551    34.874    27.991
   782.150   791.905     0.291    2.9551    34.874    27.991
   782.260   792.017     0.291    2.9551    34.874    27.991
   782.360   792.118     0.291    2.9551    34.874    27.991
   782.470   792.230     0.291    2.9551    34.874    27.991
   782.570   792.331     0.291    2.9551    34.874    27.991
   782.680   792.443     0.291    2.9551    34.874    27.991
   782.780   792.544     0.291    2.9551    34.874    27.990
   782.890   792.656     0.291    2.9551    34.874    27.990
   782.990   792.757     0.291    2.9551    34.874    27.990
   783.100   792.869     0.291    2.9551    34.874    27.990
   783.200   792.970     0.291    2.9551    34.874    27.990
   783.310   793.082     0.291    2.9551    34.874    27.990
   783.410   793.183     0.291    2.9551    34.874    27.990
   783.520   793.295     0.291    2.9551    34.874    27.990
   783.620   793.396     0.291    2.9551    34.874    27.990
   783.730   793.508     0.291    2.9551    34.873    27.990
   783.830   793.609     0.291    2.9551    34.873    27.990
   783.940   793.721     0.291    2.9551    34.873    27.990
   784.040   793.822     0.291    2.9551    34.873    27.990
   784.150   793.934     0.291    2.9551    34.873    27.990
   784.250   794.035     0.291    2.9551    34.873    27.990
   784.360   794.147     0.291    2.9551    34.873    27.990
   784.460   794.248     0.291    2.9551    34.873    27.990
   784.570   794.360     0.291    2.9551    34.873    27.990
   784.670   794.461     0.291    2.9551    34.873    27.990
   784.780   794.573     0.280    2.9551    34.885    28.000
   784.880   794.674     0.291    2.9551    34.873    27.989
   784.990   794.786     0.291    2.9551    34.873    27.989
   785.090   794.888     0.291    2.9551    34.873    27.989
   785.200   794.999     0.291    2.9551    34.873    27.989
   785.300   795.101     0.280    2.9551    34.885    28.000
   785.410   795.212     0.291    2.9551    34.872    27.989
   785.510   795.314     0.280    2.9551    34.885    28.000
   785.620   795.425     0.291    2.9551    34.872    27.989
   785.720   795.527     0.291    2.9551    34.872    27.989
   785.820   795.628     0.280    2.9551    34.885    28.000
   785.930   795.740     0.291    2.9551    34.872    27.989
   786.030   795.841     0.280    2.9551    34.884    28.000
   786.140   795.953     0.291    2.9551    34.872    27.989
   786.240   796.054     0.291    2.9551    34.872    27.989
   786.350   796.166     0.280    2.9551    34.884    27.999
   786.450   796.267     0.291    2.9551    34.872    27.989
   786.560   796.379     0.280    2.9551    34.884    27.999
   786.660   796.480     0.291    2.9551    34.872    27.989
   786.770   796.592     0.291    2.9551    34.872    27.989
   786.870   796.693     0.280    2.9551    34.884    27.999
   786.980   796.805     0.291    2.9551    34.872    27.989
   787.080   796.906     0.280    2.9551    34.884    27.999
   787.190   797.018     0.291    2.9551    34.871    27.988
   787.290   797.119     0.280    2.9551    34.884    27.999
   787.400   797.231     0.280    2.9551    34.884    27.999
   787.500   797.332     0.280    2.9551    34.884    27.999
   787.610   797.444     0.280    2.9551    34.884    27.999
   787.710   797.545     0.291    2.9551    34.871    27.988
   787.820   797.657     0.291    2.9551    34.871    27.988
   787.920   797.758     0.280    2.9551    34.883    27.999
   788.030   797.870     0.280    2.9551    34.883    27.999
   788.130   797.971     0.280    2.9551    34.883    27.999
   788.240   798.083     0.280    2.9551    34.883    27.999
   788.340   798.184     0.280    2.9551    34.883    27.998
   788.450   798.296     0.280    2.9551    34.883    27.998
   788.550   798.397     0.280    2.9551    34.883    27.998
   788.660   798.509     0.280    2.9551    34.883    27.998
   788.760   798.610     0.280    2.9551    34.883    27.998
   788.870   798.722     0.280    2.9551    34.883    27.998
   788.970   798.823     0.280    2.9551    34.883    27.998
   789.080   798.935     0.280    2.9551    34.883    27.998
   789.180   799.036     0.280    2.9551    34.883    27.998
   789.290   799.148     0.280    2.9551    34.883    27.998
   789.390   799.250     0.280    2.9551    34.883    27.998
   789.500   799.361     0.280    2.9551    34.882    27.998
   789.600   799.463     0.280    2.9551    34.882    27.998
   789.710   799.574     0.280    2.9551    34.882    27.998
   789.810   799.676     0.280    2.9551    34.882    27.998
   789.910   799.777     0.280    2.9551    34.882    27.998
   790.020   799.889     0.280    2.9551    34.882    27.998
   790.120   799.990     0.280    2.9551    34.882    27.998
   790.230   800.102     0.280    2.9551    34.882    27.998
   790.330   800.203     0.280    2.9551    34.882    27.998
   790.440   800.315     0.280    2.9551    34.882    27.997
   790.540   800.416     0.280    2.9551    34.882    27.997
   790.650   800.528     0.280    2.9551    34.882    27.997
   790.750   800.629     0.280    2.9551    34.882    27.997
   790.860   800.741     0.280    2.9551    34.882    27.997
   790.960   800.842     0.280    2.9551    34.882    27.997
   791.070   800.954     0.280    2.9551    34.882    27.997
   791.170   801.055     0.280    2.9551    34.881    27.997
   791.280   801.167     0.280    2.9551    34.881    27.997
   791.380   801.268     0.280    2.9551    34.881    27.997
   791.490   801.380     0.280    2.9551    34.881    27.997
   791.590   801.481     0.280    2.9551    34.881    27.997
   791.700   801.593     0.280    2.9551    34.881    27.997
   791.800   801.694     0.280    2.9551    34.881    27.997
   791.910   801.806     0.280    2.9551    34.881    27.997
   792.010   801.907     0.280    2.9551    34.881    27.997
   792.120   802.019     0.280    2.9551    34.881    27.997
   792.220   802.120     0.280    2.9551    34.881    27.997
   792.330   802.232     0.280    2.9551    34.881    27.997
   792.430   802.333     0.280    2.9536    34.861    27.981
   792.540   802.445     0.280    2.9551    34.881    27.997
   792.640   802.546     0.280    2.9551    34.881    27.996
   792.750   802.658     0.280    2.9551    34.881    27.996
   792.850   802.759     0.280    2.9551    34.880    27.996
   792.960   802.871     0.280    2.9551    34.880    27.996
   793.060   802.973     0.280    2.9551    34.880    27.996
   793.170   803.084     0.280    2.9551    34.880    27.996
   793.270   803.186     0.280    2.9551    34.880    27.996
   793.370   803.287     0.280    2.9536    34.861    27.980
   793.480   803.399     0.280    2.9551    34.880    27.996
   793.580   803.500     0.280    2.9551    34.880    27.996
   793.690   803.612     0.280    2.9551    34.880    27.996
   793.790   803.713     0.280    2.9551    34.880    27.996
   793.900   803.825     0.280    2.9536    34.860    27.980
   794.000   803.926     0.280    2.9551    34.880    27.996
   794.110   804.038     0.280    2.9536    34.860    27.980
   794.210   804.139     0.270    2.9551    34.891    28.005
   794.320   804.251     0.280    2.9551    34.880    27.996
   794.420   804.352     0.280    2.9551    34.880    27.996
   794.530   804.464     0.280    2.9551    34.880    27.996
   794.630   804.565     0.280    2.9551    34.879    27.996
   794.740   804.677     0.270    2.9551    34.891    28.005
   794.840   804.778     0.280    2.9536    34.860    27.980
   794.950   804.890     0.270    2.9551    34.891    28.005
   795.050   804.991     0.280    2.9536    34.860    27.980
   795.160   805.103     0.280    2.9551    34.879    27.995
   795.260   805.204     0.270    2.9551    34.890    28.005
   795.370   805.316     0.280    2.9551    34.879    27.995
   795.470   805.417     0.270    2.9536    34.871    27.989
   795.580   805.529     0.280    2.9536    34.859    27.979
   795.680   805.630     0.270    2.9536    34.870    27.989
   795.790   805.742     0.270    2.9536    34.870    27.989
   795.890   805.843     0.280    2.9551    34.879    27.995
   796.000   805.955     0.270    2.9536    34.870    27.989
   796.100   806.056     0.280    2.9536    34.859    27.979
   796.210   806.168     0.280    2.9536    34.859    27.979
   796.310   806.269     0.270    2.9551    34.890    28.004
   796.410   806.371     0.280    2.9551    34.878    27.995
   796.520   806.483     0.270    2.9536    34.870    27.988
   796.620   806.584     0.270    2.9536    34.870    27.988
   796.730   806.696     0.270    2.9536    34.870    27.988
   796.830   806.797     0.270    2.9536    34.870    27.988
   796.940   806.909     0.270    2.9536    34.870    27.988
   797.040   807.010     0.270    2.9536    34.870    27.988
   797.150   807.122     0.270    2.9536    34.870    27.988
   797.250   807.223     0.270    2.9536    34.870    27.988
   797.360   807.335     0.270    2.9536    34.869    27.988
   797.460   807.436     0.270    2.9536    34.869    27.988
   797.570   807.548     0.270    2.9551    34.889    28.004
   797.670   807.649     0.270    2.9536    34.869    27.988
   797.780   807.761     0.270    2.9536    34.869    27.988
   797.880   807.862     0.270    2.9536    34.869    27.988
   797.990   807.974     0.270    2.9536    34.869    27.988
   798.090   808.075     0.270    2.9551    34.889    28.004
   798.200   808.187     0.270    2.9536    34.869    27.988
   798.300   808.288     0.270    2.9551    34.889    28.003
   798.410   808.400     0.270    2.9551    34.888    28.003
   798.510   808.501     0.270    2.9536    34.869    27.988
   798.620   808.613     0.270    2.9536    34.869    27.987
   798.720   808.714     0.270    2.9536    34.869    27.987
   798.830   808.826     0.270    2.9536    34.869    27.987
   798.930   808.927     0.270    2.9536    34.869    27.987
   799.030   809.029     0.270    2.9551    34.888    28.003
   799.140   809.140     0.270    2.9536    34.868    27.987
   799.240   809.242     0.270    2.9536    34.868    27.987
   799.350   809.353     0.270    2.9551    34.888    28.003
   799.450   809.455     0.270    2.9536    34.868    27.987
   799.560   809.567     0.270    2.9536    34.868    27.987
   799.660   809.668     0.270    2.9536    34.868    27.987
   799.770   809.780     0.270    2.9536    34.868    27.987
   799.870   809.881     0.270    2.9536    34.868    27.987
   799.980   809.993     0.270    2.9536    34.868    27.987
   800.080   810.094     0.270    2.9536    34.868    27.987
   800.190   810.206     0.259    2.9536    34.880    27.997
   800.290   810.307     0.270    2.9536    34.868    27.987
   800.400   810.419     0.270    2.9536    34.868    27.987
   800.500   810.520     0.270    2.9536    34.868    27.987
   800.610   810.632     0.270    2.9536    34.868    27.987
   800.710   810.733     0.259    2.9536    34.880    27.997
   800.820   810.845     0.270    2.9536    34.867    27.986
   800.920   810.946     0.270    2.9536    34.867    27.986
   801.030   811.058     0.259    2.9536    34.880    27.997
   801.130   811.159     0.270    2.9536    34.867    27.986
   801.240   811.271     0.259    2.9536    34.880    27.997
   801.340   811.372     0.270    2.9536    34.867    27.986
   801.450   811.484     0.270    2.9536    34.867    27.986
   801.550   811.585     0.259    2.9536    34.879    27.997
   801.650   811.687     0.259    2.9536    34.879    27.997
   801.760   811.798     0.259    2.9536    34.879    27.997
   801.860   811.900     0.270    2.9536    34.867    27.986
   801.970   812.011     0.270    2.9536    34.867    27.986
   802.070   812.113     0.259    2.9536    34.879    27.996
   802.180   812.224     0.270    2.9536    34.867    27.986
   802.280   812.326     0.259    2.9536    34.879    27.996
   802.390   812.438     0.270    2.9536    34.867    27.986
   802.490   812.539     0.270    2.9536    34.866    27.986
   802.600   812.651     0.259    2.9536    34.879    27.996
   802.700   812.752     0.270    2.9536    34.866    27.986
   802.810   812.864     0.259    2.9536    34.879    27.996
   802.910   812.965     0.270    2.9536    34.866    27.985
   803.020   813.077     0.270    2.9536    34.866    27.985
   803.120   813.178     0.259    2.9536    34.878    27.996
   803.230   813.290     0.270    2.9536    34.866    27.985
   803.330   813.391     0.259    2.9536    34.878    27.996
   803.440   813.503     0.270    2.9536    34.866    27.985
   803.540   813.604     0.270    2.9536    34.866    27.985
   803.650   813.716     0.259    2.9536    34.878    27.996
   803.750   813.817     0.270    2.9536    34.866    27.985
   803.850   813.919     0.259    2.9536    34.878    27.996
   803.960   814.030     0.270    2.9536    34.866    27.985
   804.060   814.132     0.270    2.9536    34.866    27.985
   804.170   814.243     0.259    2.9536    34.878    27.995
   804.270   814.345     0.270    2.9536    34.865    27.985
   804.380   814.456     0.259    2.9536    34.878    27.995
   804.480   814.558     0.270    2.9536    34.865    27.985
   804.590   814.669     0.270    2.9536    34.865    27.985
   804.690   814.771     0.259    2.9536    34.878    27.995
   804.800   814.882     0.270    2.9536    34.865    27.985
   804.900   814.984     0.259    2.9536    34.877    27.995
   805.010   815.096     0.259    2.9536    34.877    27.995
   805.110   815.197     0.259    2.9536    34.877    27.995
   805.220   815.309     0.259    2.9536    34.877    27.995
   805.320   815.410     0.259    2.9536    34.877    27.995
   805.430   815.522     0.259    2.9536    34.877    27.995
   805.530   815.623     0.259    2.9536    34.877    27.995
   805.640   815.735     0.270    2.9536    34.865    27.984
   805.740   815.836     0.259    2.9536    34.877    27.995
   805.850   815.948     0.259    2.9536    34.877    27.995
   805.950   816.049     0.259    2.9536    34.877    27.995
   806.050   816.151     0.259    2.9536    34.877    27.995
   806.160   816.262     0.259    2.9536    34.877    27.995
   806.260   816.364     0.259    2.9536    34.877    27.994
   806.370   816.475     0.259    2.9536    34.877    27.994
   806.470   816.577     0.259    2.9536    34.877    27.994
   806.580   816.688     0.259    2.9536    34.876    27.994
   806.680   816.790     0.259    2.9536    34.876    27.994
   806.790   816.901     0.259    2.9536    34.876    27.994
   806.890   817.003     0.259    2.9536    34.876    27.994
   807.000   817.114     0.259    2.9536    34.876    27.994
   807.100   817.216     0.259    2.9536    34.876    27.994
   807.210   817.327     0.259    2.9536    34.876    27.994
   807.310   817.429     0.259    2.9536    34.876    27.994
   807.420   817.540     0.259    2.9536    34.876    27.994
   807.520   817.642     0.259    2.9536    34.876    27.994
   807.630   817.754     0.259    2.9536    34.876    27.994
   807.730   817.855     0.259    2.9536    34.876    27.994
   807.830   817.956     0.259    2.9536    34.876    27.994
   807.940   818.068     0.259    2.9536    34.876    27.994
   808.040   818.169     0.259    2.9536    34.876    27.994
   808.150   818.281     0.259    2.9536    34.876    27.994
   808.250   818.383     0.259    2.9536    34.875    27.994
   808.360   818.494     0.259    2.9536    34.875    27.993
   808.460   818.596     0.259    2.9536    34.875    27.993
   808.570   818.707     0.259    2.9536    34.875    27.993
   808.670   818.809     0.259    2.9536    34.875    27.993
   808.780   818.920     0.259    2.9536    34.875    27.993
   808.880   819.022     0.249    2.9536    34.886    28.003
   808.990   819.133     0.259    2.9536    34.875    27.993
   809.090   819.235     0.249    2.9536    34.886    28.003
   809.200   819.346     0.259    2.9536    34.875    27.993
   809.300   819.448     0.259    2.9536    34.875    27.993
   809.410   819.559     0.249    2.9536    34.886    28.003
   809.510   819.661     0.259    2.9536    34.875    27.993
   809.620   819.772     0.259    2.9536    34.875    27.993
   809.720   819.874     0.259    2.9536    34.875    27.993
   809.820   819.975     0.259    2.9536    34.875    27.993
   809.930   820.087     0.249    2.9536    34.886    28.002
   810.030   820.188     0.259    2.9536    34.874    27.993
   810.140   820.300     0.249    2.9536    34.886    28.002
   810.240   820.401     0.259    2.9536    34.874    27.993
   810.350   820.513     0.259    2.9536    34.874    27.993
   810.450   820.614     0.249    2.9536    34.885    28.002
   810.560   820.726     0.259    2.9536    34.874    27.992
   810.660   820.828     0.249    2.9536    34.885    28.002
   810.770   820.939     0.259    2.9536    34.874    27.992
   810.870   821.041     0.249    2.9536    34.885    28.002
   810.980   821.152     0.249    2.9536    34.885    28.002
   811.080   821.254     0.249    2.9536    34.885    28.002
   811.190   821.365     0.249    2.9536    34.885    28.002
   811.290   821.467     0.249    2.9536    34.885    28.002
   811.400   821.578     0.249    2.9536    34.885    28.002
   811.500   821.680     0.249    2.9536    34.885    28.002
   811.600   821.781     0.249    2.9536    34.885    28.002
   811.710   821.893     0.249    2.9536    34.885    28.002
   811.810   821.994     0.249    2.9536    34.885    28.002
   811.920   822.106     0.249    2.9536    34.885    28.001
   812.020   822.207     0.249    2.9536    34.885    28.001
   812.130   822.319     0.249    2.9536    34.884    28.001
   812.230   822.420     0.249    2.9536    34.884    28.001
   812.340   822.532     0.249    2.9536    34.884    28.001
   812.440   822.633     0.249    2.9536    34.884    28.001
   812.550   822.745     0.249    2.9536    34.884    28.001
   812.650   822.846     0.249    2.9536    34.884    28.001
   812.760   822.958     0.249    2.9536    34.884    28.001
   812.860   823.060     0.249    2.9536    34.884    28.001
   812.970   823.171     0.249    2.9536    34.884    28.001
   813.070   823.273     0.249    2.9536    34.884    28.001
   813.180   823.384     0.249    2.9536    34.884    28.001
   813.280   823.486     0.249    2.9536    34.884    28.001
   813.380   823.587     0.249    2.9536    34.884    28.001
   813.490   823.699     0.249    2.9536    34.884    28.001
   813.590   823.800     0.249    2.9536    34.884    28.001
   813.700   823.912     0.249    2.9536    34.884    28.001
   813.800   824.013     0.249    2.9536    34.883    28.001
   813.910   824.125     0.249    2.9536    34.883    28.001
   814.010   824.226     0.249    2.9536    34.883    28.000
   814.120   824.338     0.249    2.9536    34.883    28.000
   814.220   824.439     0.249    2.9536    34.883    28.000
   814.330   824.551     0.249    2.9536    34.883    28.000
   814.430   824.652     0.249    2.9522    34.865    27.986
   814.540   824.764     0.249    2.9536    34.883    28.000
   814.640   824.865     0.249    2.9536    34.883    28.000
   814.750   824.977     0.249    2.9536    34.883    28.000
   814.850   825.078     0.249    2.9536    34.883    28.000
   814.950   825.180     0.249    2.9522    34.865    27.985
   815.060   825.292     0.249    2.9536    34.883    28.000
   815.160   825.393     0.249    2.9536    34.883    28.000
   815.270   825.505     0.249    2.9536    34.883    28.000
   815.370   825.606     0.249    2.9536    34.883    28.000
   815.480   825.718     0.249    2.9536    34.883    28.000
   815.580   825.819     0.249    2.9536    34.882    28.000
   815.690   825.931     0.249    2.9536    34.882    28.000
   815.790   826.032     0.249    2.9522    34.864    27.985
   815.900   826.144     0.249    2.9536    34.882    28.000
   816.000   826.245     0.249    2.9536    34.882    28.000
   816.110   826.357     0.249    2.9522    34.864    27.985
   816.210   826.458     0.249    2.9536    34.882    27.999
   816.320   826.570     0.249    2.9536    34.882    27.999
   816.420   826.671     0.249    2.9536    34.882    27.999
   816.530   826.783     0.249    2.9536    34.882    27.999
   816.630   826.884     0.249    2.9536    34.882    27.999
   816.730   826.986     0.249    2.9536    34.882    27.999
   816.840   827.097     0.249    2.9536    34.882    27.999
   816.940   827.199     0.249    2.9522    34.863    27.984
   817.050   827.311     0.249    2.9522    34.863    27.984
   817.150   827.412     0.249    2.9536    34.882    27.999
   817.260   827.524     0.238    2.9536    34.894    28.010
   817.360   827.625     0.249    2.9536    34.881    27.999
   817.470   827.737     0.249    2.9536    34.881    27.999
   817.570   827.838     0.249    2.9536    34.881    27.999
   817.680   827.950     0.249    2.9536    34.881    27.999
   817.780   828.051     0.238    2.9522    34.875    27.995
   817.890   828.163     0.249    2.9536    34.881    27.999
   817.990   828.264     0.238    2.9536    34.893    28.009
   818.090   828.366     0.249    2.9522    34.863    27.984
   818.200   828.477     0.249    2.9536    34.881    27.999
   818.300   828.579     0.238    2.9536    34.893    28.009
   818.410   828.690     0.249    2.9536    34.881    27.998
   818.510   828.792     0.238    2.9536    34.893    28.009
   818.620   828.903     0.249    2.9522    34.862    27.984
   818.720   829.005     0.249    2.9522    34.862    27.984
   818.830   829.116     0.238    2.9536    34.893    28.009
   818.930   829.218     0.249    2.9536    34.880    27.998
   819.040   829.330     0.238    2.9522    34.874    27.994
   819.140   829.431     0.249    2.9536    34.880    27.998
   819.250   829.543     0.249    2.9522    34.862    27.983
   819.350   829.644     0.238    2.9522    34.874    27.994
   819.460   829.756     0.249    2.9522    34.862    27.983
   819.560   829.857     0.238    2.9522    34.874    27.994
   819.660   829.959     0.238    2.9522    34.874    27.994
   819.770   830.070     0.238    2.9536    34.892    28.008
   819.870   830.172     0.238    2.9536    34.892    28.008
   819.980   830.283     0.238    2.9522    34.874    27.994
   820.080   830.385     0.238    2.9522    34.874    27.993
   820.190   830.496     0.238    2.9536    34.892    28.008
   820.290   830.598     0.238    2.9522    34.874    27.993
   820.400   830.709     0.238    2.9522    34.874    27.993
   820.500   830.811     0.238    2.9522    34.874    27.993
   820.610   830.922     0.238    2.9536    34.892    28.008
   820.710   831.024     0.238    2.9536    34.892    28.008
   820.820   831.135     0.238    2.9522    34.873    27.993
   820.920   831.237     0.238    2.9522    34.873    27.993
   821.030   831.349     0.238    2.9536    34.892    28.008
   821.130   831.450     0.238    2.9522    34.873    27.993
   821.230   831.551     0.238    2.9522    34.873    27.993
   821.340   831.663     0.238    2.9522    34.873    27.993
   821.440   831.765     0.238    2.9536    34.891    28.008
   821.550   831.876     0.238    2.9522    34.873    27.993
   821.650   831.978     0.238    2.9536    34.891    28.008
   821.760   832.089     0.238    2.9522    34.873    27.993
   821.860   832.191     0.238    2.9536    34.891    28.007
   821.970   832.302     0.238    2.9536    34.891    28.007
   822.070   832.404     0.238    2.9522    34.873    27.993
   822.180   832.515     0.238    2.9536    34.891    28.007
   822.280   832.617     0.238    2.9536    34.891    28.007
   822.390   832.728     0.238    2.9522    34.873    27.992
   822.490   832.830     0.238    2.9522    34.872    27.992
   822.590   832.931     0.238    2.9536    34.891    28.007
   822.700   833.043     0.238    2.9536    34.891    28.007
   822.800   833.144     0.238    2.9536    34.891    28.007
   822.910   833.256     0.238    2.9536    34.891    28.007
   823.010   833.357     0.238    2.9522    34.872    27.992
   823.120   833.469     0.238    2.9536    34.890    28.007
   823.220   833.570     0.238    2.9536    34.890    28.007
   823.330   833.682     0.238    2.9522    34.872    27.992
   823.430   833.784     0.238    2.9522    34.872    27.992
   823.540   833.895     0.238    2.9536    34.890    28.007
   823.640   833.997     0.238    2.9522    34.872    27.992
   823.750   834.108     0.238    2.9522    34.872    27.992
   823.850   834.210     0.238    2.9522    34.872    27.992
   823.950   834.311     0.238    2.9522    34.872    27.992
   824.060   834.423     0.238    2.9536    34.890    28.006
   824.160   834.524     0.238    2.9522    34.871    27.992
   824.270   834.636     0.238    2.9536    34.890    28.006
   824.370   834.737     0.238    2.9522    34.871    27.991
   824.480   834.849     0.238    2.9522    34.871    27.991
   824.580   834.950     0.238    2.9522    34.871    27.991
   824.690   835.062     0.238    2.9522    34.871    27.991
   824.790   835.163     0.238    2.9536    34.889    28.006
   824.900   835.275     0.238    2.9522    34.871    27.991
   825.000   835.376     0.238    2.9522    34.871    27.991
   825.110   835.488     0.238    2.9522    34.871    27.991
   825.210   835.590     0.238    2.9522    34.871    27.991
   825.310   835.691     0.238    2.9522    34.871    27.991
   825.420   835.803     0.238    2.9522    34.871    27.991
   825.520   835.904     0.238    2.9522    34.871    27.991
   825.630   836.016     0.238    2.9522    34.871    27.991
   825.730   836.117     0.238    2.9522    34.871    27.991
   825.840   836.229     0.228    2.9522    34.882    28.000
   825.940   836.330     0.238    2.9522    34.870    27.991
   826.050   836.442     0.238    2.9522    34.870    27.991
   826.150   836.543     0.228    2.9522    34.882    28.000
   826.260   836.655     0.238    2.9536    34.889    28.005
   826.360   836.756     0.228    2.9522    34.881    28.000
   826.470   836.868     0.238    2.9522    34.870    27.990
   826.570   836.969     0.238    2.9522    34.870    27.990
   826.670   837.071     0.228    2.9522    34.881    28.000
   826.780   837.182     0.238    2.9522    34.870    27.990
   826.880   837.284     0.228    2.9522    34.881    28.000
   826.990   837.396     0.238    2.9522    34.870    27.990
   827.090   837.497     0.238    2.9522    34.870    27.990
   827.200   837.609     0.228    2.9522    34.881    28.000
   827.300   837.710     0.238    2.9522    34.870    27.990
   827.410   837.822     0.228    2.9522    34.881    28.000
   827.510   837.923     0.238    2.9522    34.870    27.990
   827.620   838.035     0.238    2.9522    34.869    27.990
   827.720   838.136     0.228    2.9522    34.881    28.000
   827.820   838.238     0.238    2.9522    34.869    27.990
   827.930   838.349     0.228    2.9522    34.881    27.999
   828.030   838.451     0.238    2.9522    34.869    27.990
   828.140   838.562     0.238    2.9522    34.869    27.990
   828.240   838.664     0.228    2.9522    34.880    27.999
   828.350   838.775     0.238    2.9522    34.869    27.990
   828.450   838.877     0.228    2.9522    34.880    27.999
   828.560   838.988     0.228    2.9522    34.880    27.999
   828.660   839.090     0.238    2.9522    34.869    27.989
   828.770   839.202     0.228    2.9522    34.880    27.999
   828.870   839.303     0.228    2.9522    34.880    27.999
   828.980   839.415     0.228    2.9522    34.880    27.999
   829.080   839.516     0.228    2.9522    34.880    27.999
   829.180   839.618     0.228    2.9522    34.880    27.999
   829.290   839.729     0.228    2.9522    34.880    27.999
   829.390   839.831     0.228    2.9522    34.880    27.999
   829.500   839.942     0.228    2.9522    34.880    27.999
   829.600   840.044     0.228    2.9522    34.880    27.999
   829.710   840.155     0.228    2.9522    34.880    27.999
   829.810   840.257     0.228    2.9522    34.879    27.999
   829.920   840.368     0.228    2.9522    34.879    27.998
   830.020   840.470     0.228    2.9522    34.879    27.998
   830.130   840.581     0.228    2.9522    34.879    27.998
   830.230   840.683     0.228    2.9522    34.879    27.998
   830.330   840.784     0.228    2.9522    34.879    27.998
   830.440   840.896     0.228    2.9522    34.879    27.998
   830.540   840.997     0.228    2.9522    34.879    27.998
   830.650   841.109     0.228    2.9522    34.879    27.998
   830.750   841.211     0.228    2.9522    34.879    27.998
   830.860   841.322     0.228    2.9522    34.879    27.998
   830.960   841.424     0.228    2.9522    34.879    27.998
   831.070   841.535     0.228    2.9522    34.879    27.998
   831.170   841.637     0.228    2.9522    34.879    27.998
   831.280   841.748     0.228    2.9522    34.879    27.998
   831.380   841.850     0.228    2.9522    34.879    27.998
   831.480   841.951     0.228    2.9522    34.878    27.998
   831.590   842.063     0.228    2.9522    34.878    27.998
   831.690   842.164     0.228    2.9522    34.878    27.998
