Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   286.920   290.090     0.241    2.9104    34.639    27.803
   287.030   290.201     0.241    2.9119    34.659    27.818
   287.140   290.313     0.241    2.9119    34.659    27.818
   287.250   290.424     0.241    2.9119    34.659    27.818
   287.360   290.535     0.241    2.9119    34.659    27.818
   287.470   290.647     0.241    2.9119    34.659    27.818
   287.570   290.748     0.241    2.9119    34.659    27.818
   287.680   290.859     0.241    2.9119    34.659    27.818
   287.790   290.970     0.251    2.9119    34.647    27.808
   287.900   291.082     0.241    2.9119    34.658    27.818
   288.010   291.193     0.241    2.9119    34.658    27.818
   288.120   291.304     0.251    2.9119    34.647    27.808
   288.220   291.405     0.241    2.9119    34.658    27.818
   288.330   291.517     0.251    2.9119    34.647    27.808
   288.440   291.628     0.251    2.9119    34.647    27.808
   288.550   291.739     0.251    2.9119    34.647    27.808
   288.660   291.851     0.251    2.9119    34.647    27.808
   288.770   291.962     0.251    2.9134    34.666    27.824
   288.870   292.063     0.251    2.9134    34.666    27.824
   288.980   292.174     0.251    2.9134    34.666    27.824
   289.090   292.286     0.251    2.9134    34.666    27.824
   289.200   292.397     0.262    2.9134    34.654    27.813
   289.310   292.508     0.251    2.9134    34.666    27.824
   289.420   292.620     0.262    2.9134    34.654    27.813
   289.530   292.731     0.262    2.9134    34.654    27.813
   289.630   292.832     0.262    2.9134    34.653    27.813
   289.740   292.943     0.262    2.9134    34.653    27.813
   289.850   293.055     0.262    2.9134    34.653    27.813
   289.960   293.166     0.262    2.9134    34.653    27.813
   290.070   293.277     0.262    2.9148    34.672    27.828
   290.180   293.388     0.262    2.9148    34.672    27.827
   290.280   293.490     0.272    2.9148    34.660    27.818
   290.390   293.601     0.262    2.9148    34.671    27.827
   290.500   293.712     0.272    2.9148    34.660    27.818
   290.610   293.824     0.272    2.9148    34.660    27.818
   290.720   293.935     0.272    2.9148    34.660    27.818
   290.830   294.046     0.272    2.9148    34.660    27.817
   290.940   294.157     0.272    2.9148    34.660    27.817
   291.040   294.259     0.272    2.9148    34.660    27.817
   291.150   294.370     0.272    2.9163    34.679    27.833
   291.260   294.481     0.272    2.9148    34.660    27.817
   291.370   294.592     0.283    2.9163    34.667    27.823
   291.480   294.704     0.272    2.9148    34.660    27.817
   291.590   294.815     0.283    2.9163    34.667    27.822
   291.690   294.916     0.283    2.9163    34.667    27.822
   291.800   295.028     0.283    2.9163    34.667    27.822
   291.910   295.139     0.283    2.9163    34.667    27.822
   292.020   295.250     0.283    2.9163    34.667    27.822
   292.130   295.361     0.283    2.9163    34.666    27.822
   292.240   295.473     0.283    2.9163    34.666    27.822
   292.340   295.574     0.283    2.9163    34.666    27.822
   292.450   295.685     0.283    2.9163    34.666    27.822
   292.560   295.797     0.283    2.9163    34.666    27.822
   292.670   295.908     0.283    2.9163    34.666    27.822
   292.780   296.019     0.283    2.9163    34.666    27.822
   292.890   296.130     0.283    2.9163    34.666    27.822
   292.990   296.232     0.283    2.9163    34.666    27.822
   293.100   296.343     0.283    2.9163    34.666    27.822
   293.210   296.454     0.283    2.9163    34.666    27.822
   293.320   296.565     0.283    2.9178    34.685    27.837
   293.430   296.677     0.283    2.9163    34.666    27.822
   293.540   296.788     0.293    2.9163    34.654    27.812
   293.650   296.899     0.283    2.9178    34.685    27.837
   293.750   297.001     0.293    2.9178    34.674    27.828
   293.860   297.112     0.293    2.9178    34.674    27.828
   293.970   297.223     0.293    2.9178    34.674    27.828
   294.080   297.334     0.293    2.9178    34.674    27.827
   294.190   297.446     0.293    2.9178    34.674    27.827
   294.300   297.557     0.293    2.9178    34.674    27.827
   294.400   297.658     0.293    2.9178    34.674    27.827
   294.510   297.769     0.293    2.9178    34.673    27.827
   294.620   297.881     0.293    2.9178    34.673    27.827
   294.730   297.992     0.293    2.9178    34.673    27.827
   294.840   298.103     0.293    2.9178    34.673    27.827
   294.950   298.215     0.293    2.9178    34.673    27.827
   295.050   298.316     0.293    2.9178    34.673    27.827
   295.160   298.427     0.293    2.9178    34.673    27.827
   295.270   298.538     0.293    2.9178    34.673    27.827
   295.380   298.650     0.293    2.9193    34.693    27.843
   295.490   298.761     0.304    2.9193    34.680    27.832
   295.600   298.872     0.293    2.9178    34.673    27.827
   295.700   298.974     0.304    2.9178    34.660    27.816
   295.810   299.085     0.293    2.9178    34.673    27.827
   295.920   299.196     0.304    2.9193    34.680    27.832
   296.030   299.307     0.304    2.9178    34.660    27.816
   296.140   299.419     0.293    2.9178    34.673    27.826
   296.250   299.530     0.304    2.9193    34.680    27.832
   296.360   299.641     0.304    2.9193    34.680    27.832
   296.460   299.743     0.304    2.9193    34.680    27.832
   296.570   299.854     0.304    2.9193    34.680    27.832
   296.680   299.965     0.304    2.9193    34.680    27.832
   296.790   300.076     0.304    2.9193    34.679    27.831
   296.900   300.188     0.304    2.9193    34.679    27.831
   297.010   300.299     0.304    2.9193    34.679    27.831
   297.110   300.400     0.314    2.9193    34.668    27.822
   297.220   300.511     0.304    2.9193    34.679    27.831
   297.330   300.623     0.314    2.9207    34.686    27.836
   297.440   300.734     0.314    2.9207    34.686    27.836
   297.550   300.845     0.314    2.9207    34.686    27.836
   297.660   300.957     0.314    2.9207    34.686    27.836
   297.760   301.058     0.314    2.9207    34.686    27.836
   297.870   301.169     0.314    2.9207    34.686    27.836
   297.980   301.280     0.314    2.9207    34.686    27.836
   298.090   301.392     0.325    2.9207    34.673    27.825
   298.200   301.503     0.325    2.9207    34.673    27.825
   298.310   301.614     0.314    2.9207    34.686    27.836
   298.410   301.716     0.325    2.9222    34.693    27.841
   298.520   301.827     0.325    2.9207    34.673    27.825
   298.630   301.938     0.325    2.9207    34.673    27.825
   298.740   302.049     0.325    2.9207    34.673    27.825
   298.850   302.161     0.325    2.9207    34.673    27.825
   298.960   302.272     0.325    2.9207    34.673    27.825
   299.060   302.373     0.325    2.9207    34.673    27.825
   299.170   302.485     0.325    2.9222    34.692    27.841
   299.280   302.596     0.325    2.9207    34.673    27.825
   299.390   302.707     0.325    2.9207    34.673    27.825
   299.500   302.818     0.325    2.9222    34.692    27.841
   299.610   302.930     0.325    2.9207    34.673    27.825
   299.710   303.031     0.325    2.9222    34.692    27.840
   299.820   303.142     0.325    2.9222    34.692    27.840
   299.930   303.253     0.325    2.9207    34.672    27.825
   300.040   303.365     0.325    2.9222    34.692    27.840
   300.150   303.476     0.325    2.9222    34.692    27.840
   300.260   303.587     0.325    2.9222    34.692    27.840
   300.370   303.699     0.335    2.9222    34.680    27.831
   300.470   303.800     0.325    2.9222    34.692    27.840
   300.580   303.911     0.325    2.9222    34.692    27.840
   300.690   304.022     0.325    2.9222    34.692    27.840
   300.800   304.134     0.335    2.9222    34.680    27.830
   300.910   304.245     0.335    2.9222    34.680    27.830
   301.020   304.356     0.325    2.9222    34.691    27.840
   301.120   304.458     0.335    2.9237    34.700    27.846
   301.230   304.569     0.335    2.9237    34.700    27.846
   301.340   304.680     0.335    2.9237    34.700    27.846
   301.450   304.791     0.335    2.9237    34.700    27.846
   301.560   304.903     0.335    2.9237    34.699    27.846
   301.670   305.014     0.335    2.9237    34.699    27.846
   301.770   305.115     0.346    2.9237    34.687    27.835
   301.880   305.227     0.346    2.9237    34.687    27.835
   301.990   305.338     0.346    2.9237    34.687    27.835
   302.100   305.449     0.346    2.9237    34.687    27.835
   302.210   305.560     0.346    2.9237    34.687    27.835
   302.320   305.672     0.346    2.9237    34.687    27.835
   302.420   305.773     0.346    2.9237    34.687    27.835
   302.530   305.884     0.346    2.9237    34.687    27.835
   302.640   305.996     0.346    2.9237    34.686    27.835
   302.750   306.107     0.346    2.9237    34.686    27.835
   302.860   306.218     0.346    2.9237    34.686    27.835
   302.970   306.329     0.346    2.9252    34.706    27.850
   303.070   306.431     0.346    2.9252    34.706    27.850
   303.180   306.542     0.346    2.9252    34.706    27.850
   303.290   306.653     0.346    2.9252    34.706    27.850
   303.400   306.765     0.346    2.9252    34.706    27.850
   303.510   306.876     0.346    2.9252    34.706    27.850
   303.620   306.987     0.356    2.9252    34.694    27.840
   303.720   307.088     0.346    2.9252    34.705    27.850
   303.830   307.200     0.356    2.9252    34.694    27.840
   303.940   307.311     0.346    2.9252    34.705    27.850
   304.050   307.422     0.356    2.9252    34.694    27.840
   304.160   307.534     0.356    2.9252    34.694    27.840
   304.270   307.645     0.356    2.9252    34.694    27.840
   304.370   307.746     0.356    2.9252    34.694    27.840
   304.480   307.857     0.356    2.9252    34.694    27.840
   304.590   307.969     0.356    2.9252    34.694    27.840
   304.700   308.080     0.356    2.9252    34.694    27.840
   304.810   308.191     0.356    2.9252    34.694    27.840
   304.920   308.303     0.356    2.9252    34.693    27.840
   305.020   308.404     0.356    2.9252    34.693    27.840
   305.130   308.515     0.356    2.9266    34.712    27.855
   305.240   308.626     0.356    2.9266    34.712    27.854
   305.350   308.738     0.356    2.9266    34.712    27.854
   305.460   308.849     0.367    2.9266    34.699    27.844
   305.570   308.960     0.356    2.9266    34.711    27.854
   305.670   309.061     0.367    2.9266    34.699    27.844
   305.780   309.173     0.367    2.9266    34.699    27.844
   305.890   309.284     0.367    2.9266    34.699    27.844
   306.000   309.395     0.367    2.9266    34.699    27.844
   306.110   309.507     0.367    2.9266    34.699    27.843
   306.220   309.618     0.377    2.9281    34.707    27.850
   306.320   309.719     0.377    2.9281    34.707    27.850
   306.430   309.830     0.377    2.9281    34.707    27.850
   306.540   309.942     0.377    2.9281    34.707    27.849
   306.650   310.053     0.377    2.9281    34.707    27.849
   306.760   310.164     0.377    2.9281    34.707    27.849
   306.870   310.276     0.377    2.9281    34.707    27.849
   306.970   310.377     0.377    2.9281    34.707    27.849
   307.080   310.488     0.377    2.9281    34.707    27.849
   307.190   310.599     0.377    2.9281    34.707    27.849
   307.300   310.711     0.377    2.9281    34.706    27.849
   307.410   310.822     0.377    2.9281    34.706    27.849
   307.520   310.933     0.377    2.9281    34.706    27.849
   307.620   311.035     0.377    2.9281    34.706    27.849
   307.730   311.146     0.377    2.9281    34.706    27.849
   307.840   311.257     0.377    2.9281    34.706    27.849
   307.950   311.368     0.377    2.9281    34.706    27.849
   308.060   311.480     0.377    2.9281    34.706    27.849
   308.160   311.581     0.377    2.9281    34.706    27.849
   308.270   311.692     0.377    2.9281    34.706    27.849
   308.380   311.804     0.377    2.9281    34.706    27.849
   308.490   311.915     0.388    2.9296    34.713    27.854
   308.600   312.026     0.388    2.9296    34.713    27.854
   308.710   312.137     0.388    2.9296    34.713    27.854
   308.810   312.239     0.388    2.9296    34.713    27.854
   308.920   312.350     0.388    2.9296    34.713    27.854
   309.030   312.461     0.388    2.9296    34.713    27.853
   309.140   312.573     0.388    2.9296    34.713    27.853
   309.250   312.684     0.388    2.9296    34.713    27.853
   309.360   312.795     0.388    2.9296    34.713    27.853
   309.460   312.896     0.398    2.9310    34.720    27.858
   309.570   313.008     0.398    2.9310    34.719    27.858
   309.680   313.119     0.398    2.9310    34.719    27.858
   309.790   313.230     0.398    2.9310    34.719    27.858
   309.900   313.342     0.398    2.9310    34.719    27.858
   310.010   313.453     0.398    2.9310    34.719    27.858
   310.110   313.554     0.398    2.9310    34.719    27.858
   310.220   313.665     0.398    2.9310    34.719    27.858
   310.330   313.777     0.398    2.9310    34.719    27.858
   310.440   313.888     0.398    2.9310    34.719    27.858
   310.550   313.999     0.398    2.9310    34.719    27.858
   310.660   314.111     0.409    2.9310    34.706    27.847
   310.760   314.212     0.398    2.9310    34.719    27.858
   310.870   314.323     0.409    2.9310    34.706    27.847
   310.980   314.434     0.409    2.9310    34.706    27.847
   311.090   314.546     0.409    2.9325    34.726    27.863
   311.200   314.657     0.409    2.9310    34.706    27.847
   311.310   314.768     0.409    2.9310    34.706    27.847
   311.410   314.870     0.409    2.9325    34.726    27.863
   311.520   314.981     0.409    2.9325    34.726    27.863
   311.630   315.092     0.409    2.9325    34.726    27.863
   311.740   315.203     0.409    2.9310    34.706    27.847
   311.850   315.315     0.409    2.9325    34.725    27.862
   311.960   315.426     0.409    2.9325    34.725    27.862
   312.060   315.527     0.409    2.9325    34.725    27.862
   312.170   315.639     0.409    2.9325    34.725    27.862
   312.280   315.750     0.409    2.9325    34.725    27.862
   312.390   315.861     0.409    2.9325    34.725    27.862
   312.500   315.972     0.409    2.9325    34.725    27.862
   312.600   316.074     0.409    2.9325    34.725    27.862
   312.710   316.185     0.409    2.9325    34.725    27.862
   312.820   316.296     0.420    2.9325    34.712    27.851
   312.930   316.408     0.409    2.9325    34.725    27.862
   313.040   316.519     0.420    2.9325    34.712    27.851
   313.150   316.630     0.420    2.9325    34.712    27.851
   313.250   316.731     0.420    2.9340    34.732    27.867
   313.360   316.843     0.420    2.9340    34.732    27.867
   313.470   316.954     0.420    2.9340    34.732    27.867
   313.580   317.065     0.420    2.9340    34.732    27.867
   313.690   317.177     0.420    2.9340    34.732    27.867
   313.800   317.288     0.430    2.9340    34.720    27.857
   313.900   317.389     0.430    2.9340    34.720    27.857
   314.010   317.500     0.430    2.9340    34.720    27.857
   314.120   317.612     0.430    2.9340    34.720    27.857
   314.230   317.723     0.430    2.9340    34.720    27.857
   314.340   317.834     0.430    2.9340    34.720    27.857
   314.450   317.946     0.430    2.9340    34.720    27.857
   314.550   318.047     0.430    2.9355    34.739    27.873
   314.660   318.158     0.430    2.9355    34.739    27.873
   314.770   318.269     0.430    2.9355    34.739    27.872
   314.880   318.381     0.441    2.9355    34.727    27.862
   314.990   318.492     0.441    2.9355    34.727    27.862
   315.090   318.593     0.441    2.9355    34.727    27.862
   315.200   318.705     0.441    2.9355    34.727    27.862
   315.310   318.816     0.441    2.9355    34.727    27.862
   315.420   318.927     0.441    2.9355    34.727    27.862
   315.530   319.039     0.441    2.9355    34.726    27.862
   315.640   319.150     0.441    2.9355    34.726    27.861
   315.740   319.251     0.441    2.9355    34.726    27.861
   315.850   319.362     0.441    2.9355    34.726    27.861
   315.960   319.474     0.441    2.9355    34.726    27.861
   316.070   319.585     0.441    2.9369    34.744    27.876
   316.180   319.696     0.441    2.9355    34.726    27.861
   316.290   319.808     0.441    2.9369    34.744    27.876
   316.390   319.909     0.441    2.9355    34.726    27.861
   316.500   320.020     0.441    2.9355    34.726    27.861
   316.610   320.131     0.441    2.9355    34.726    27.861
   316.720   320.243     0.441    2.9355    34.726    27.861
   316.830   320.354     0.451    2.9369    34.733    27.866
   316.930   320.455     0.441    2.9369    34.744    27.876
   317.040   320.566     0.451    2.9369    34.733    27.866
   317.150   320.678     0.451    2.9369    34.733    27.866
   317.260   320.789     0.451    2.9369    34.733    27.866
   317.370   320.900     0.451    2.9369    34.732    27.866
   317.480   321.012     0.451    2.9369    34.732    27.866
   317.580   321.113     0.451    2.9369    34.732    27.866
   317.690   321.224     0.451    2.9369    34.732    27.866
   317.800   321.336     0.451    2.9369    34.732    27.866
   317.910   321.447     0.451    2.9384    34.752    27.881
   318.020   321.558     0.451    2.9369    34.732    27.865
   318.130   321.669     0.462    2.9384    34.739    27.871
   318.230   321.771     0.462    2.9384    34.739    27.871
   318.340   321.882     0.462    2.9384    34.739    27.870
   318.450   321.993     0.462    2.9384    34.739    27.870
   318.560   322.105     0.462    2.9384    34.739    27.870
   318.670   322.216     0.462    2.9384    34.739    27.870
   318.770   322.317     0.462    2.9384    34.739    27.870
   318.880   322.428     0.462    2.9384    34.739    27.870
   318.990   322.540     0.462    2.9384    34.739    27.870
   319.100   322.651     0.462    2.9384    34.739    27.870
   319.210   322.762     0.462    2.9384    34.739    27.870
   319.320   322.874     0.472    2.9384    34.727    27.860
   319.420   322.975     0.462    2.9384    34.738    27.870
   319.530   323.086     0.472    2.9399    34.747    27.876
   319.640   323.197     0.462    2.9384    34.738    27.870
   319.750   323.309     0.472    2.9399    34.747    27.876
   319.860   323.420     0.472    2.9399    34.747    27.876
   319.970   323.531     0.472    2.9399    34.747    27.876
   320.070   323.633     0.472    2.9399    34.746    27.876
   320.180   323.744     0.472    2.9399    34.746    27.876
   320.290   323.855     0.472    2.9399    34.746    27.876
   320.400   323.967     0.472    2.9399    34.746    27.876
   320.510   324.078     0.472    2.9399    34.746    27.876
   320.610   324.179     0.472    2.9399    34.746    27.876
   320.720   324.290     0.472    2.9399    34.746    27.875
   320.830   324.402     0.472    2.9399    34.746    27.875
   320.940   324.513     0.472    2.9399    34.746    27.875
   321.050   324.624     0.472    2.9399    34.746    27.875
   321.160   324.736     0.483    2.9414    34.753    27.880
   321.260   324.837     0.472    2.9399    34.746    27.875
   321.370   324.948     0.483    2.9399    34.733    27.865
   321.480   325.059     0.483    2.9414    34.753    27.880
   321.590   325.171     0.483    2.9399    34.733    27.864
   321.700   325.282     0.483    2.9414    34.753    27.880
   321.810   325.393     0.483    2.9414    34.753    27.880
   321.910   325.495     0.483    2.9414    34.753    27.880
   322.020   325.606     0.483    2.9414    34.753    27.880
   322.130   325.717     0.483    2.9414    34.752    27.880
   322.240   325.828     0.483    2.9414    34.752    27.880
   322.350   325.940     0.483    2.9414    34.752    27.880
   322.450   326.041     0.483    2.9414    34.752    27.880
   322.560   326.152     0.483    2.9414    34.752    27.880
   322.670   326.264     0.483    2.9414    34.752    27.880
   322.780   326.375     0.483    2.9414    34.752    27.880
   322.890   326.486     0.483    2.9414    34.752    27.880
   323.000   326.598     0.483    2.9414    34.752    27.880
   323.100   326.699     0.493    2.9414    34.741    27.870
   323.210   326.810     0.483    2.9414    34.752    27.879
   323.320   326.921     0.493    2.9414    34.741    27.870
   323.430   327.033     0.483    2.9414    34.752    27.879
   323.540   327.144     0.493    2.9414    34.740    27.870
   323.640   327.245     0.493    2.9414    34.740    27.870
   323.750   327.356     0.493    2.9414    34.740    27.870
   323.860   327.468     0.493    2.9414    34.740    27.870
   323.970   327.579     0.493    2.9414    34.740    27.869
   324.080   327.690     0.493    2.9414    34.740    27.869
   324.190   327.802     0.493    2.9428    34.758    27.884
   324.290   327.903     0.493    2.9428    34.758    27.884
   324.400   328.014     0.493    2.9428    34.758    27.884
   324.510   328.126     0.493    2.9428    34.758    27.884
   324.620   328.237     0.493    2.9428    34.758    27.884
   324.730   328.348     0.493    2.9428    34.758    27.884
   324.830   328.449     0.493    2.9428    34.758    27.884
   324.940   328.561     0.493    2.9428    34.758    27.884
   325.050   328.672     0.493    2.9428    34.758    27.884
   325.160   328.783     0.493    2.9428    34.758    27.884
   325.270   328.895     0.493    2.9428    34.758    27.884
   325.380   329.006     0.493    2.9428    34.758    27.884
   325.480   329.107     0.493    2.9428    34.758    27.883
   325.590   329.218     0.493    2.9428    34.757    27.883
   325.700   329.330     0.493    2.9428    34.757    27.883
   325.810   329.441     0.493    2.9428    34.757    27.883
   325.920   329.552     0.493    2.9428    34.757    27.883
   326.020   329.654     0.504    2.9428    34.745    27.873
   326.130   329.765     0.493    2.9428    34.757    27.883
   326.240   329.876     0.504    2.9428    34.745    27.873
   326.350   329.988     0.504    2.9428    34.745    27.872
   326.460   330.099     0.493    2.9428    34.757    27.883
   326.570   330.210     0.504    2.9428    34.745    27.872
   326.670   330.311     0.504    2.9428    34.744    27.872
   326.780   330.423     0.504    2.9428    34.744    27.872
   326.890   330.534     0.504    2.9428    34.744    27.872
   327.000   330.645     0.504    2.9443    34.764    27.888
   327.110   330.757     0.504    2.9443    34.764    27.888
   327.210   330.858     0.504    2.9443    34.764    27.888
   327.320   330.969     0.504    2.9443    34.764    27.888
   327.430   331.080     0.504    2.9443    34.764    27.888
   327.540   331.192     0.504    2.9443    34.764    27.888
   327.650   331.303     0.514    2.9443    34.752    27.878
   327.760   331.414     0.504    2.9443    34.763    27.888
   327.860   331.516     0.514    2.9443    34.752    27.878
   327.970   331.627     0.514    2.9443    34.752    27.878
   328.080   331.738     0.514    2.9443    34.752    27.878
   328.190   331.850     0.514    2.9443    34.752    27.878
   328.300   331.961     0.514    2.9443    34.752    27.878
   328.400   332.062     0.514    2.9443    34.752    27.878
   328.510   332.173     0.514    2.9443    34.752    27.878
   328.620   332.285     0.514    2.9443    34.752    27.878
   328.730   332.396     0.514    2.9443    34.752    27.877
   328.840   332.507     0.514    2.9443    34.752    27.877
   328.950   332.619     0.514    2.9458    34.771    27.893
   329.050   332.720     0.514    2.9458    34.771    27.893
   329.160   332.831     0.514    2.9458    34.771    27.893
   329.270   332.942     0.514    2.9458    34.771    27.893
   329.380   333.054     0.514    2.9443    34.751    27.877
   329.490   333.165     0.514    2.9443    34.751    27.877
   329.590   333.266     0.514    2.9458    34.771    27.893
   329.700   333.378     0.514    2.9443    34.751    27.877
   329.810   333.489     0.514    2.9443    34.751    27.877
   329.920   333.600     0.514    2.9458    34.770    27.893
   330.030   333.712     0.514    2.9458    34.770    27.893
   330.130   333.813     0.514    2.9458    34.770    27.893
   330.240   333.924     0.514    2.9458    34.770    27.893
   330.350   334.035     0.514    2.9458    34.770    27.892
   330.460   334.147     0.514    2.9458    34.770    27.892
   330.570   334.258     0.514    2.9458    34.770    27.892
   330.680   334.369     0.514    2.9458    34.770    27.892
   330.780   334.471     0.514    2.9458    34.770    27.892
   330.890   334.582     0.525    2.9458    34.758    27.882
   331.000   334.693     0.514    2.9458    34.770    27.892
   331.110   334.804     0.514    2.9458    34.770    27.892
   331.220   334.916     0.525    2.9458    34.757    27.881
   331.320   335.017     0.514    2.9458    34.770    27.892
   331.430   335.128     0.525    2.9458    34.757    27.881
   331.540   335.240     0.514    2.9458    34.769    27.892
   331.650   335.351     0.514    2.9458    34.769    27.892
   331.760   335.462     0.525    2.9458    34.757    27.881
   331.870   335.574     0.514    2.9458    34.769    27.892
   331.970   335.675     0.525    2.9458    34.757    27.881
   332.080   335.786     0.525    2.9458    34.757    27.881
   332.190   335.897     0.525    2.9458    34.757    27.881
   332.300   336.009     0.525    2.9458    34.757    27.881
   332.410   336.120     0.525    2.9458    34.757    27.881
   332.510   336.221     0.525    2.9458    34.757    27.881
   332.620   336.333     0.525    2.9458    34.756    27.881
   332.730   336.444     0.525    2.9458    34.756    27.881
   332.840   336.555     0.525    2.9458    34.756    27.881
   332.950   336.667     0.525    2.9473    34.776    27.896
   333.050   336.768     0.525    2.9458    34.756    27.881
   333.160   336.879     0.525    2.9458    34.756    27.880
   333.270   336.990     0.525    2.9473    34.776    27.896
   333.380   337.102     0.525    2.9458    34.756    27.880
   333.490   337.213     0.525    2.9473    34.776    27.896
   333.600   337.324     0.535    2.9458    34.745    27.871
   333.700   337.426     0.525    2.9473    34.775    27.896
   333.810   337.537     0.535    2.9473    34.764    27.886
   333.920   337.648     0.535    2.9473    34.764    27.886
   334.030   337.759     0.525    2.9473    34.775    27.896
   334.140   337.871     0.535    2.9473    34.764    27.886
   334.240   337.972     0.535    2.9473    34.764    27.886
   334.350   338.083     0.535    2.9473    34.764    27.886
   334.460   338.195     0.535    2.9473    34.764    27.886
   334.570   338.306     0.535    2.9473    34.764    27.886
   334.680   338.417     0.535    2.9473    34.764    27.886
   334.780   338.518     0.535    2.9473    34.764    27.886
   334.890   338.630     0.535    2.9473    34.763    27.886
   335.000   338.741     0.535    2.9473    34.763    27.886
   335.110   338.852     0.535    2.9473    34.763    27.886
   335.220   338.964     0.535    2.9473    34.763    27.886
   335.320   339.065     0.535    2.9473    34.763    27.886
   335.430   339.176     0.535    2.9473    34.763    27.886
   335.540   339.288     0.535    2.9473    34.763    27.885
   335.650   339.399     0.535    2.9473    34.763    27.885
   335.760   339.510     0.535    2.9487    34.781    27.900
   335.870   339.622     0.535    2.9473    34.763    27.885
   335.970   339.723     0.535    2.9487    34.781    27.900
   336.080   339.834     0.535    2.9473    34.763    27.885
   336.190   339.945     0.535    2.9473    34.763    27.885
   336.300   340.057     0.545    2.9473    34.751    27.875
   336.410   340.168     0.535    2.9487    34.781    27.900
   336.510   340.269     0.545    2.9473    34.751    27.875
   336.620   340.381     0.545    2.9473    34.751    27.875
   336.730   340.492     0.535    2.9487    34.781    27.900
   336.840   340.603     0.545    2.9487    34.769    27.890
   336.950   340.714     0.535    2.9473    34.762    27.885
   337.050   340.816     0.545    2.9487    34.769    27.890
   337.160   340.927     0.545    2.9487    34.769    27.890
   337.270   341.038     0.535    2.9487    34.780    27.899
   337.380   341.150     0.545    2.9487    34.769    27.890
   337.490   341.261     0.535    2.9487    34.780    27.899
   337.600   341.372     0.545    2.9487    34.769    27.890
   337.700   341.473     0.545    2.9487    34.769    27.890
   337.810   341.585     0.535    2.9473    34.762    27.884
   337.920   341.696     0.545    2.9487    34.769    27.889
   338.030   341.807     0.545    2.9487    34.769    27.889
   338.140   341.919     0.545    2.9487    34.769    27.889
   338.240   342.020     0.545    2.9487    34.769    27.889
   338.350   342.131     0.545    2.9487    34.768    27.889
   338.460   342.243     0.545    2.9487    34.768    27.889
   338.570   342.354     0.545    2.9487    34.768    27.889
   338.680   342.465     0.545    2.9487    34.768    27.889
   338.780   342.566     0.545    2.9487    34.768    27.889
   338.890   342.678     0.545    2.9487    34.768    27.889
   339.000   342.789     0.545    2.9487    34.768    27.889
   339.110   342.900     0.545    2.9487    34.768    27.889
   339.220   343.012     0.545    2.9487    34.768    27.889
   339.320   343.113     0.545    2.9487    34.768    27.889
   339.430   343.224     0.545    2.9502    34.787    27.904
   339.540   343.336     0.545    2.9487    34.768    27.889
   339.650   343.447     0.545    2.9487    34.768    27.889
   339.760   343.558     0.545    2.9487    34.768    27.889
   339.870   343.670     0.545    2.9487    34.768    27.888
   339.970   343.771     0.545    2.9487    34.767    27.888
   340.080   343.882     0.545    2.9487    34.767    27.888
   340.190   343.993     0.545    2.9487    34.767    27.888
   340.300   344.105     0.545    2.9502    34.787    27.904
   340.410   344.216     0.545    2.9487    34.767    27.888
   340.510   344.317     0.545    2.9487    34.767    27.888
   340.620   344.429     0.545    2.9487    34.767    27.888
   340.730   344.540     0.545    2.9502    34.787    27.904
   340.840   344.651     0.545    2.9502    34.787    27.904
   340.950   344.763     0.556    2.9487    34.755    27.877
   341.050   344.864     0.545    2.9502    34.786    27.904
   341.160   344.975     0.556    2.9502    34.774    27.893
   341.270   345.086     0.545    2.9502    34.786    27.904
   341.380   345.198     0.556    2.9502    34.774    27.893
   341.490   345.309     0.556    2.9502    34.774    27.893
   341.590   345.410     0.556    2.9502    34.774    27.893
   341.700   345.522     0.556    2.9502    34.774    27.893
   341.810   345.633     0.556    2.9502    34.774    27.893
   341.920   345.744     0.556    2.9502    34.774    27.893
   342.030   345.856     0.556    2.9502    34.773    27.893
   342.130   345.957     0.556    2.9502    34.773    27.893
   342.240   346.068     0.556    2.9502    34.773    27.892
   342.350   346.179     0.556    2.9502    34.773    27.892
   342.460   346.291     0.556    2.9502    34.773    27.892
   342.570   346.402     0.556    2.9502    34.773    27.892
   342.670   346.503     0.556    2.9502    34.773    27.892
   342.780   346.615     0.556    2.9502    34.773    27.892
   342.890   346.726     0.556    2.9502    34.773    27.892
   343.000   346.837     0.556    2.9502    34.773    27.892
   343.110   346.949     0.556    2.9502    34.773    27.892
   343.220   347.060     0.556    2.9502    34.773    27.892
   343.320   347.161     0.556    2.9502    34.773    27.892
   343.430   347.272     0.556    2.9502    34.773    27.892
   343.540   347.384     0.556    2.9517    34.792    27.908
   343.650   347.495     0.556    2.9517    34.792    27.908
