Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    92.010    92.983    -1.297    2.5912    32.173    25.871
    92.120    93.094    -1.308    2.5912    32.185    25.881
    92.230    93.205    -1.308    2.5912    32.185    25.881
    92.340    93.316    -1.308    2.5912    32.185    25.881
    92.450    93.427    -1.308    2.5912    32.185    25.881
    92.560    93.539    -1.308    2.5912    32.185    25.881
    92.670    93.650    -1.308    2.5912    32.185    25.881
    92.780    93.761    -1.308    2.5912    32.185    25.881
    92.890    93.872    -1.308    2.5912    32.185    25.881
    93.000    93.983    -1.308    2.5912    32.185    25.881
    93.110    94.095    -1.308    2.5912    32.184    25.881
    93.220    94.206    -1.319    2.5912    32.196    25.890
    93.330    94.317    -1.319    2.5912    32.196    25.890
    93.440    94.428    -1.319    2.5912    32.196    25.890
    93.550    94.539    -1.330    2.5912    32.208    25.900
    93.660    94.650    -1.330    2.5912    32.208    25.900
    93.770    94.762    -1.330    2.5912    32.208    25.900
    93.880    94.873    -1.330    2.5912    32.208    25.900
    93.990    94.984    -1.319    2.5912    32.196    25.890
    94.100    95.095    -1.319    2.5912    32.196    25.890
    94.210    95.206    -1.319    2.5912    32.196    25.890
    94.320    95.318    -1.330    2.5926    32.227    25.915
    94.430    95.429    -1.319    2.5912    32.195    25.890
    94.540    95.540    -1.319    2.5926    32.215    25.905
    94.650    95.651    -1.319    2.5926    32.214    25.905
    94.760    95.762    -1.319    2.5926    32.214    25.905
    94.870    95.874    -1.319    2.5926    32.214    25.905
    94.980    95.985    -1.319    2.5926    32.214    25.905
    95.090    96.096    -1.319    2.5912    32.195    25.889
    95.200    96.207    -1.330    2.5912    32.207    25.899
    95.310    96.318    -1.341    2.5912    32.219    25.909
    95.420    96.430    -1.351    2.5897    32.209    25.901
    95.530    96.541    -1.351    2.5897    32.209    25.901
    95.640    96.652    -1.351    2.5897    32.209    25.901
    95.750    96.763    -1.351    2.5897    32.209    25.901
    95.860    96.874    -1.351    2.5897    32.209    25.901
    95.960    96.975    -1.351    2.5912    32.229    25.918
    96.070    97.087    -1.351    2.5912    32.229    25.918
    96.180    97.198    -1.351    2.5912    32.229    25.918
    96.290    97.309    -1.351    2.5912    32.229    25.918
    96.400    97.420    -1.351    2.5912    32.229    25.918
    96.510    97.531    -1.351    2.5912    32.229    25.918
    96.620    97.642    -1.351    2.5912    32.229    25.918
    96.730    97.754    -1.351    2.5912    32.229    25.917
    96.840    97.865    -1.351    2.5912    32.229    25.917
    96.950    97.976    -1.362    2.5912    32.240    25.927
    97.060    98.087    -1.362    2.5912    32.240    25.927
    97.170    98.198    -1.373    2.5912    32.252    25.937
    97.280    98.310    -1.373    2.5912    32.252    25.937
    97.390    98.421    -1.373    2.5912    32.252    25.937
    97.500    98.532    -1.362    2.5912    32.240    25.927
    97.610    98.643    -1.373    2.5912    32.252    25.937
    97.720    98.754    -1.362    2.5912    32.240    25.927
    97.830    98.866    -1.362    2.5912    32.240    25.927
    97.940    98.977    -1.362    2.5912    32.240    25.927
    98.050    99.088    -1.373    2.5912    32.252    25.937
    98.160    99.199    -1.373    2.5912    32.251    25.937
    98.270    99.310    -1.373    2.5912    32.251    25.937
    98.380    99.422    -1.373    2.5912    32.251    25.937
    98.490    99.533    -1.362    2.5941    32.279    25.959
    98.600    99.644    -1.341    2.5941    32.256    25.940
    98.710    99.755    -1.330    2.5956    32.265    25.946
    98.820    99.866    -1.319    2.5970    32.272    25.952
    98.930    99.977    -1.308    2.5970    32.260    25.942
    99.040   100.089    -1.308    2.5970    32.260    25.942
    99.150   100.200    -1.308    2.5970    32.260    25.942
    99.260   100.311    -1.308    2.5985    32.280    25.958
    99.370   100.422    -1.308    2.5985    32.280    25.958
    99.480   100.533    -1.308    2.5985    32.280    25.958
    99.590   100.645    -1.308    2.5985    32.280    25.958
    99.700   100.756    -1.308    2.5985    32.280    25.958
    99.810   100.867    -1.308    2.5985    32.280    25.958
    99.920   100.978    -1.308    2.5985    32.280    25.958
   100.030   101.089    -1.308    2.5985    32.280    25.958
   100.140   101.201    -1.308    2.5985    32.280    25.958
   100.250   101.312    -1.308    2.5985    32.280    25.958
   100.360   101.423    -1.308    2.5985    32.280    25.958
   100.470   101.534    -1.308    2.5985    32.280    25.958
   100.580   101.645    -1.308    2.5985    32.280    25.958
   100.680   101.746    -1.319    2.5985    32.291    25.968
   100.790   101.858    -1.308    2.5985    32.280    25.958
   100.900   101.969    -1.319    2.5985    32.291    25.968
   101.010   102.080    -1.308    2.5985    32.279    25.958
   101.120   102.191    -1.319    2.5985    32.291    25.967
   101.230   102.302    -1.319    2.5985    32.291    25.967
   101.340   102.414    -1.308    2.5985    32.279    25.957
   101.450   102.525    -1.319    2.5985    32.291    25.967
   101.560   102.636    -1.319    2.5985    32.291    25.967
   101.670   102.747    -1.319    2.5985    32.291    25.967
   101.780   102.858    -1.319    2.5985    32.291    25.967
   101.890   102.970    -1.319    2.5985    32.291    25.967
   102.000   103.081    -1.319    2.5985    32.291    25.967
   102.110   103.192    -1.319    2.5985    32.291    25.967
   102.220   103.303    -1.319    2.5985    32.291    25.967
   102.330   103.414    -1.319    2.5985    32.290    25.967
   102.440   103.526    -1.319    2.5985    32.290    25.967
   102.550   103.637    -1.319    2.5985    32.290    25.967
   102.660   103.748    -1.319    2.5985    32.290    25.967
   102.770   103.859    -1.319    2.5985    32.290    25.967
   102.880   103.970    -1.319    2.5985    32.290    25.967
   102.990   104.082    -1.319    2.5985    32.290    25.967
   103.100   104.193    -1.319    2.5985    32.290    25.966
   103.210   104.304    -1.319    2.5985    32.290    25.966
   103.320   104.415    -1.319    2.5985    32.290    25.966
   103.430   104.526    -1.319    2.5985    32.290    25.966
   103.540   104.637    -1.319    2.5985    32.290    25.966
   103.650   104.749    -1.330    2.5985    32.302    25.976
   103.760   104.860    -1.330    2.5985    32.301    25.976
   103.870   104.971    -1.330    2.5985    32.301    25.976
   103.980   105.082    -1.330    2.5985    32.301    25.976
   104.090   105.193    -1.330    2.5985    32.301    25.976
   104.200   105.305    -1.330    2.5985    32.301    25.976
   104.310   105.416    -1.330    2.5985    32.301    25.976
   104.420   105.527    -1.330    2.5985    32.301    25.976
   104.530   105.638    -1.330    2.5985    32.301    25.976
   104.640   105.749    -1.330    2.5985    32.301    25.976
   104.750   105.861    -1.341    2.5985    32.313    25.986
   104.850   105.962    -1.341    2.5985    32.313    25.985
   104.960   106.073    -1.341    2.5985    32.313    25.985
   105.070   106.184    -1.341    2.5985    32.313    25.985
   105.180   106.295    -1.341    2.5985    32.312    25.985
   105.290   106.406    -1.351    2.5985    32.323    25.994
   105.400   106.518    -1.351    2.5985    32.323    25.994
   105.510   106.629    -1.362    2.5985    32.335    26.004
   105.620   106.740    -1.362    2.5970    32.314    25.987
   105.730   106.851    -1.362    2.5970    32.314    25.987
   105.840   106.962    -1.373    2.5970    32.326    25.997
   105.950   107.074    -1.373    2.5956    32.307    25.982
   106.060   107.185    -1.373    2.5970    32.326    25.997
   106.170   107.296    -1.373    2.5956    32.307    25.982
   106.280   107.407    -1.373    2.5970    32.326    25.997
   106.390   107.518    -1.373    2.5970    32.326    25.997
   106.500   107.630    -1.373    2.5970    32.326    25.997
   106.610   107.741    -1.373    2.5956    32.307    25.981
   106.720   107.852    -1.373    2.5970    32.326    25.997
   106.830   107.963    -1.373    2.5970    32.326    25.997
   106.940   108.074    -1.373    2.5970    32.326    25.997
   107.050   108.186    -1.373    2.5970    32.325    25.997
   107.160   108.297    -1.373    2.5956    32.306    25.981
   107.270   108.408    -1.373    2.5970    32.325    25.997
   107.380   108.519    -1.373    2.5970    32.325    25.996
   107.490   108.630    -1.384    2.5970    32.337    26.006
   107.600   108.742    -1.384    2.5956    32.318    25.991
   107.710   108.853    -1.384    2.5970    32.337    26.006
   107.820   108.964    -1.395    2.5970    32.349    26.016
   107.930   109.075    -1.395    2.5970    32.349    26.016
   108.040   109.186    -1.395    2.5970    32.349    26.016
   108.150   109.298    -1.395    2.5956    32.329    26.000
   108.260   109.409    -1.395    2.5970    32.349    26.016
   108.370   109.520    -1.395    2.5970    32.348    26.016
   108.480   109.631    -1.395    2.5970    32.348    26.016
   108.590   109.742    -1.395    2.5970    32.348    26.016
   108.690   109.843    -1.395    2.5970    32.348    26.016
   108.800   109.955    -1.395    2.5956    32.329    26.000
   108.910   110.066    -1.395    2.5970    32.348    26.016
   109.020   110.177    -1.395    2.5970    32.348    26.016
   109.130   110.288    -1.395    2.5985    32.369    26.032
   109.240   110.399    -1.384    2.5985    32.357    26.022
   109.350   110.511    -1.373    2.6000    32.365    26.029
   109.460   110.622    -1.373    2.6000    32.365    26.029
   109.570   110.733    -1.373    2.6000    32.365    26.029
   109.680   110.844    -1.373    2.6000    32.365    26.029
   109.790   110.955    -1.362    2.6000    32.353    26.019
   109.900   111.067    -1.362    2.6000    32.353    26.019
   110.010   111.178    -1.362    2.6015    32.373    26.035
   110.120   111.289    -1.362    2.6015    32.373    26.035
   110.230   111.400    -1.362    2.6015    32.373    26.035
   110.340   111.511    -1.362    2.6015    32.373    26.035
   110.450   111.623    -1.362    2.6015    32.373    26.035
   110.560   111.734    -1.362    2.6015    32.373    26.035
   110.670   111.845    -1.362    2.6015    32.373    26.035
   110.780   111.956    -1.373    2.6015    32.385    26.045
   110.890   112.067    -1.373    2.6015    32.385    26.045
   111.000   112.179    -1.373    2.6015    32.385    26.045
   111.110   112.290    -1.373    2.6015    32.385    26.045
   111.220   112.401    -1.362    2.6029    32.392    26.050
   111.330   112.512    -1.373    2.6029    32.404    26.060
   111.440   112.623    -1.373    2.6029    32.404    26.060
   111.550   112.735    -1.373    2.6029    32.403    26.060
   111.660   112.846    -1.373    2.6029    32.403    26.060
   111.770   112.957    -1.373    2.6029    32.403    26.060
   111.880   113.068    -1.373    2.6029    32.403    26.060
   111.990   113.179    -1.362    2.6044    32.412    26.066
   112.100   113.291    -1.362    2.6044    32.412    26.066
   112.200   113.392    -1.362    2.6044    32.412    26.066
   112.310   113.503    -1.351    2.6044    32.400    26.056
   112.420   113.614    -1.362    2.6044    32.412    26.066
   112.530   113.725    -1.362    2.6029    32.391    26.050
   112.640   113.836    -1.373    2.6029    32.403    26.059
   112.750   113.948    -1.373    2.6044    32.423    26.076
   112.860   114.059    -1.373    2.6044    32.423    26.076
   112.970   114.170    -1.373    2.6044    32.423    26.076
   113.080   114.281    -1.362    2.6044    32.411    26.066
   113.190   114.392    -1.362    2.6059    32.432    26.083
   113.300   114.504    -1.351    2.6059    32.420    26.072
   113.410   114.615    -1.351    2.6059    32.420    26.072
   113.520   114.726    -1.351    2.6073    32.439    26.088
   113.630   114.837    -1.351    2.6073    32.439    26.088
   113.740   114.948    -1.351    2.6073    32.438    26.088
   113.850   115.060    -1.351    2.6073    32.438    26.088
   113.960   115.171    -1.351    2.6073    32.438    26.088
   114.070   115.282    -1.351    2.6073    32.438    26.088
   114.180   115.393    -1.351    2.6059    32.419    26.072
   114.290   115.504    -1.362    2.6059    32.431    26.082
   114.400   115.616    -1.373    2.6044    32.422    26.075
   114.510   115.727    -1.373    2.6044    32.422    26.075
   114.620   115.838    -1.384    2.6044    32.434    26.085
   114.730   115.949    -1.395    2.6029    32.425    26.078
   114.840   116.060    -1.406    2.6029    32.437    26.088
   114.950   116.172    -1.416    2.6015    32.429    26.082
   115.060   116.283    -1.416    2.6015    32.429    26.082
   115.170   116.394    -1.427    2.6015    32.441    26.092
   115.280   116.505    -1.416    2.6015    32.429    26.082
   115.380   116.606    -1.416    2.6015    32.429    26.082
   115.490   116.718    -1.416    2.6044    32.468    26.114
   115.600   116.829    -1.406    2.6029    32.437    26.088
   115.710   116.940    -1.406    2.6044    32.457    26.105
   115.820   117.051    -1.406    2.6044    32.457    26.104
   115.930   117.162    -1.406    2.6044    32.457    26.104
   116.040   117.274    -1.406    2.6044    32.457    26.104
   116.150   117.385    -1.406    2.6044    32.457    26.104
   116.260   117.496    -1.406    2.6044    32.457    26.104
   116.370   117.607    -1.416    2.6044    32.468    26.113
   116.480   117.718    -1.416    2.6029    32.447    26.097
   116.590   117.830    -1.427    2.6044    32.480    26.123
   116.700   117.941    -1.427    2.6029    32.459    26.106
   116.810   118.052    -1.427    2.6044    32.479    26.123
   116.920   118.163    -1.427    2.6044    32.479    26.123
   117.030   118.274    -1.416    2.6044    32.467    26.113
   117.140   118.386    -1.416    2.6044    32.467    26.113
   117.250   118.497    -1.416    2.6044    32.467    26.113
   117.360   118.608    -1.427    2.6044    32.479    26.123
   117.470   118.719    -1.427    2.6044    32.479    26.123
   117.580   118.830    -1.438    2.6029    32.470    26.116
   117.690   118.942    -1.438    2.6044    32.491    26.133
   117.800   119.053    -1.438    2.6029    32.470    26.116
   117.910   119.164    -1.449    2.6044    32.503    26.143
   118.020   119.275    -1.449    2.6044    32.503    26.142
   118.130   119.386    -1.449    2.6029    32.482    26.126
   118.240   119.498    -1.449    2.6044    32.503    26.142
   118.350   119.609    -1.449    2.6029    32.482    26.126
   118.450   119.710    -1.449    2.6044    32.502    26.142
   118.560   119.821    -1.449    2.6044    32.502    26.142
   118.670   119.932    -1.449    2.6029    32.482    26.125
   118.780   120.044    -1.449    2.6044    32.502    26.142
   118.890   120.155    -1.438    2.6044    32.490    26.132
   119.000   120.266    -1.438    2.6044    32.490    26.132
   119.110   120.377    -1.438    2.6059    32.511    26.149
   119.220   120.488    -1.438    2.6059    32.511    26.149
   119.330   120.600    -1.438    2.6059    32.511    26.149
   119.440   120.711    -1.427    2.6059    32.498    26.138
   119.550   120.822    -1.427    2.6059    32.498    26.138
   119.660   120.933    -1.427    2.6059    32.498    26.138
   119.770   121.044    -1.427    2.6059    32.498    26.138
   119.880   121.156    -1.438    2.6059    32.510    26.148
   119.990   121.267    -1.438    2.6059    32.510    26.148
   120.100   121.378    -1.449    2.6059    32.522    26.158
   120.210   121.489    -1.460    2.6044    32.513    26.151
   120.320   121.600    -1.460    2.6029    32.493    26.135
   120.430   121.712    -1.471    2.6044    32.525    26.161
   120.540   121.823    -1.471    2.6029    32.505    26.145
   120.650   121.934    -1.482    2.6029    32.516    26.154
   120.760   122.045    -1.471    2.6044    32.525    26.161
   120.870   122.156    -1.471    2.6029    32.504    26.144
   120.980   122.268    -1.471    2.6044    32.525    26.161
   121.090   122.379    -1.471    2.6044    32.525    26.161
   121.200   122.490    -1.471    2.6044    32.525    26.161
   121.300   122.591    -1.471    2.6029    32.504    26.144
   121.410   122.702    -1.471    2.6044    32.525    26.161
   121.520   122.813    -1.471    2.6044    32.525    26.161
   121.630   122.925    -1.471    2.6044    32.524    26.161
   121.740   123.036    -1.471    2.6044    32.524    26.161
   121.850   123.147    -1.460    2.6059    32.533    26.167
   121.960   123.258    -1.460    2.6059    32.533    26.167
   122.070   123.369    -1.449    2.6059    32.521    26.157
   122.180   123.481    -1.449    2.6073    32.540    26.173
   122.290   123.592    -1.449    2.6073    32.540    26.173
   122.400   123.703    -1.438    2.6073    32.528    26.163
   122.510   123.814    -1.438    2.6073    32.528    26.163
   122.620   123.926    -1.438    2.6088    32.548    26.179
   122.730   124.037    -1.427    2.6088    32.536    26.169
   122.840   124.148    -1.427    2.6103    32.557    26.186
   122.950   124.259    -1.427    2.6088    32.536    26.169
   123.060   124.370    -1.416    2.6088    32.524    26.159
   123.170   124.482    -1.427    2.6088    32.536    26.169
   123.280   124.593    -1.427    2.6088    32.536    26.169
   123.390   124.704    -1.438    2.6088    32.548    26.179
   123.500   124.815    -1.438    2.6073    32.527    26.162
   123.610   124.926    -1.449    2.6073    32.539    26.172
   123.720   125.038    -1.460    2.6073    32.551    26.182
   123.830   125.149    -1.460    2.6059    32.532    26.166
   123.940   125.260    -1.471    2.6059    32.544    26.176
   124.040   125.361    -1.471    2.6059    32.544    26.176
   124.150   125.472    -1.471    2.6059    32.544    26.176
   124.260   125.583    -1.482    2.6059    32.555    26.186
   124.370   125.695    -1.471    2.6059    32.543    26.176
   124.480   125.806    -1.482    2.6073    32.575    26.202
   124.590   125.917    -1.471    2.6073    32.562    26.192
   124.700   126.028    -1.471    2.6073    32.562    26.192
   124.810   126.140    -1.471    2.6073    32.562    26.191
   124.920   126.251    -1.471    2.6073    32.562    26.191
   125.030   126.362    -1.460    2.6088    32.571    26.198
   125.140   126.473    -1.449    2.6088    32.559    26.188
   125.250   126.584    -1.438    2.6088    32.547    26.178
   125.360   126.696    -1.438    2.6103    32.567    26.195
   125.470   126.807    -1.438    2.6103    32.567    26.194
   125.580   126.918    -1.438    2.6103    32.567    26.194
   125.690   127.029    -1.438    2.6103    32.567    26.194
   125.800   127.140    -1.438    2.6103    32.567    26.194
   125.910   127.252    -1.438    2.6103    32.567    26.194
   126.020   127.363    -1.449    2.6103    32.579    26.204
   126.130   127.474    -1.449    2.6088    32.558    26.187
   126.240   127.585    -1.460    2.6088    32.570    26.197
   126.350   127.696    -1.460    2.6088    32.570    26.197
   126.460   127.808    -1.460    2.6088    32.570    26.197
   126.570   127.919    -1.460    2.6103    32.590    26.214
   126.670   128.020    -1.460    2.6103    32.590    26.214
   126.780   128.131    -1.460    2.6088    32.570    26.197
   126.890   128.242    -1.460    2.6088    32.570    26.197
   127.000   128.354    -1.460    2.6103    32.590    26.214
   127.110   128.465    -1.460    2.6103    32.590    26.214
   127.220   128.576    -1.460    2.6103    32.590    26.214
   127.330   128.687    -1.460    2.6103    32.590    26.214
   127.440   128.798    -1.460    2.6103    32.590    26.214
   127.550   128.910    -1.460    2.6103    32.590    26.214
   127.660   129.021    -1.460    2.6103    32.590    26.213
   127.770   129.132    -1.460    2.6117    32.609    26.229
   127.880   129.243    -1.460    2.6117    32.609    26.229
   127.990   129.354    -1.460    2.6117    32.609    26.229
   128.100   129.466    -1.460    2.6117    32.609    26.229
   128.210   129.577    -1.460    2.6117    32.609    26.229
   128.320   129.688    -1.460    2.6117    32.609    26.229
   128.430   129.799    -1.460    2.6117    32.609    26.229
   128.540   129.910    -1.460    2.6117    32.608    26.229
   128.650   130.022    -1.460    2.6117    32.608    26.229
   128.760   130.133    -1.460    2.6117    32.608    26.229
   128.870   130.244    -1.460    2.6117    32.608    26.228
   128.980   130.355    -1.460    2.6117    32.608    26.228
   129.090   130.466    -1.460    2.6117    32.608    26.228
   129.190   130.568    -1.460    2.6117    32.608    26.228
   129.300   130.679    -1.460    2.6117    32.608    26.228
   129.410   130.790    -1.460    2.6117    32.608    26.228
   129.520   130.901    -1.460    2.6117    32.608    26.228
   129.630   131.012    -1.460    2.6117    32.608    26.228
   129.740   131.124    -1.471    2.6117    32.620    26.238
   129.850   131.235    -1.471    2.6117    32.620    26.238
   129.960   131.346    -1.471    2.6117    32.620    26.238
   130.070   131.457    -1.471    2.6117    32.620    26.238
   130.180   131.568    -1.460    2.6117    32.607    26.228
   130.290   131.680    -1.471    2.6117    32.619    26.238
   130.400   131.791    -1.460    2.6117    32.607    26.228
   130.510   131.902    -1.471    2.6132    32.640    26.254
   130.620   132.013    -1.460    2.6132    32.628    26.244
   130.730   132.124    -1.460    2.6132    32.628    26.244
   130.840   132.236    -1.460    2.6132    32.628    26.244
   130.950   132.347    -1.460    2.6147    32.648    26.261
   131.060   132.458    -1.460    2.6132    32.628    26.244
   131.170   132.569    -1.460    2.6132    32.627    26.244
   131.280   132.681    -1.460    2.6132    32.627    26.244
   131.390   132.792    -1.460    2.6132    32.627    26.244
   131.500   132.903    -1.460    2.6132    32.627    26.244
   131.600   133.004    -1.471    2.6132    32.639    26.254
   131.710   133.115    -1.471    2.6132    32.639    26.254
   131.820   133.226    -1.460    2.6132    32.627    26.244
   131.930   133.338    -1.471    2.6132    32.639    26.254
   132.040   133.449    -1.460    2.6147    32.648    26.260
   132.150   133.560    -1.471    2.6132    32.639    26.254
   132.260   133.671    -1.460    2.6132    32.627    26.244
   132.370   133.783    -1.460    2.6132    32.627    26.243
   132.480   133.894    -1.471    2.6147    32.659    26.270
   132.590   134.005    -1.471    2.6147    32.659    26.270
   132.700   134.116    -1.471    2.6147    32.659    26.270
   132.810   134.227    -1.471    2.6132    32.639    26.253
   132.920   134.339    -1.471    2.6147    32.659    26.270
   133.030   134.450    -1.471    2.6132    32.638    26.253
   133.140   134.561    -1.471    2.6147    32.659    26.270
   133.250   134.672    -1.471    2.6147    32.659    26.270
   133.360   134.783    -1.471    2.6132    32.638    26.253
   133.470   134.895    -1.471    2.6147    32.659    26.270
   133.580   135.006    -1.471    2.6147    32.659    26.270
   133.690   135.117    -1.471    2.6147    32.659    26.270
   133.800   135.228    -1.471    2.6147    32.659    26.270
   133.900   135.329    -1.471    2.6147    32.658    26.269
   134.010   135.441    -1.460    2.6147    32.646    26.259
   134.120   135.552    -1.460    2.6161    32.665    26.275
   134.230   135.663    -1.449    2.6176    32.674    26.282
   134.340   135.774    -1.449    2.6176    32.674    26.281
   134.450   135.885    -1.438    2.6176    32.662    26.271
   134.560   135.997    -1.438    2.6176    32.662    26.271
   134.670   136.108    -1.438    2.6176    32.662    26.271
   134.780   136.219    -1.449    2.6176    32.674    26.281
   134.890   136.330    -1.449    2.6176    32.674    26.281
   135.000   136.442    -1.449    2.6176    32.674    26.281
   135.110   136.553    -1.449    2.6176    32.673    26.281
   135.220   136.664    -1.449    2.6191    32.694    26.298
   135.330   136.775    -1.449    2.6191    32.694    26.298
   135.440   136.886    -1.449    2.6191    32.694    26.298
   135.550   136.998    -1.449    2.6191    32.694    26.298
   135.660   137.109    -1.449    2.6191    32.694    26.298
   135.770   137.220    -1.449    2.6191    32.694    26.297
   135.880   137.331    -1.449    2.6191    32.694    26.297
   135.990   137.442    -1.449    2.6191    32.694    26.297
   136.100   137.554    -1.449    2.6191    32.693    26.297
   136.200   137.655    -1.449    2.6191    32.693    26.297
   136.310   137.766    -1.449    2.6205    32.713    26.313
   136.420   137.877    -1.438    2.6205    32.700    26.303
   136.530   137.988    -1.438    2.6205    32.700    26.303
   136.640   138.100    -1.438    2.6205    32.700    26.303
   136.750   138.211    -1.438    2.6205    32.700    26.303
   136.860   138.322    -1.438    2.6220    32.721    26.319
   136.970   138.433    -1.438    2.6220    32.721    26.319
   137.080   138.544    -1.438    2.6220    32.721    26.319
   137.190   138.656    -1.427    2.6220    32.708    26.309
   137.300   138.767    -1.427    2.6220    32.708    26.309
   137.410   138.878    -1.427    2.6235    32.729    26.326
   137.520   138.989    -1.416    2.6235    32.717    26.315
   137.630   139.100    -1.427    2.6235    32.729    26.325
   137.740   139.212    -1.416    2.6235    32.717    26.315
   137.850   139.323    -1.416    2.6249    32.736    26.331
   137.960   139.434    -1.416    2.6249    32.736    26.331
   138.070   139.545    -1.416    2.6249    32.736    26.331
   138.180   139.657    -1.416    2.6249    32.736    26.331
   138.290   139.768    -1.416    2.6249    32.736    26.331
   138.390   139.869    -1.416    2.6249    32.735    26.331
   138.500   139.980    -1.416    2.6264    32.756    26.347
   138.610   140.091    -1.416    2.6249    32.735    26.330
   138.720   140.203    -1.416    2.6249    32.735    26.330
   138.830   140.314    -1.427    2.6249    32.747    26.340
   138.940   140.425    -1.427    2.6249    32.747    26.340
   139.050   140.536    -1.438    2.6249    32.759    26.350
   139.160   140.647    -1.438    2.6249    32.759    26.350
   139.270   140.759    -1.438    2.6249    32.759    26.350
   139.380   140.870    -1.427    2.6249    32.747    26.340
   139.490   140.981    -1.427    2.6249    32.747    26.340
   139.600   141.092    -1.438    2.6249    32.759    26.350
   139.710   141.203    -1.438    2.6249    32.759    26.350
   139.820   141.315    -1.438    2.6249    32.759    26.350
   139.930   141.426    -1.438    2.6235    32.739    26.334
   140.040   141.537    -1.449    2.6235    32.751    26.344
   140.150   141.648    -1.449    2.6235    32.751    26.344
   140.260   141.759    -1.449    2.6235    32.751    26.344
   140.370   141.871    -1.460    2.6235    32.763    26.354
   140.470   141.972    -1.460    2.6235    32.763    26.354
   140.580   142.083    -1.460    2.6235    32.763    26.354
   140.690   142.194    -1.460    2.6235    32.763    26.354
   140.800   142.305    -1.460    2.6235    32.763    26.354
   140.910   142.417    -1.460    2.6235    32.763    26.354
   141.020   142.528    -1.460    2.6249    32.782    26.370
   141.130   142.639    -1.460    2.6249    32.782    26.370
   141.240   142.750    -1.460    2.6249    32.782    26.370
   141.350   142.862    -1.460    2.6249    32.782    26.369
   141.460   142.973    -1.460    2.6249    32.782    26.369
   141.570   143.084    -1.460    2.6249    32.782    26.369
   141.680   143.195    -1.460    2.6249    32.782    26.369
   141.790   143.306    -1.471    2.6249    32.794    26.379
   141.900   143.418    -1.471    2.6235    32.774    26.364
   142.010   143.529    -1.471    2.6249    32.794    26.379
   142.120   143.640    -1.471    2.6249    32.794    26.379
   142.230   143.751    -1.471    2.6249    32.793    26.379
   142.340   143.862    -1.471    2.6249    32.793    26.379
   142.450   143.974    -1.471    2.6249    32.793    26.379
   142.550   144.075    -1.471    2.6264    32.814    26.396
   142.660   144.186    -1.471    2.6249    32.793    26.379
   142.770   144.297    -1.471    2.6264    32.814    26.396
   142.880   144.408    -1.471    2.6249    32.793    26.379
   142.990   144.520    -1.471    2.6249    32.793    26.379
   143.100   144.631    -1.471    2.6249    32.793    26.379
   143.210   144.742    -1.471    2.6264    32.814    26.395
   143.320   144.853    -1.471    2.6249    32.793    26.379
   143.430   144.965    -1.471    2.6264    32.813    26.395
   143.540   145.076    -1.471    2.6264    32.813    26.395
   143.650   145.187    -1.471    2.6264    32.813    26.395
   143.760   145.298    -1.460    2.6264    32.801    26.385
   143.870   145.409    -1.460    2.6264    32.801    26.385
   143.980   145.521    -1.449    2.6279    32.809    26.392
   144.090   145.632    -1.449    2.6293    32.829    26.407
   144.200   145.743    -1.449    2.6293    32.829    26.407
   144.310   145.854    -1.449    2.6279    32.809    26.391
   144.420   145.965    -1.438    2.6293    32.816    26.397
   144.520   146.067    -1.438    2.6293    32.816    26.397
   144.630   146.178    -1.438    2.6293    32.816    26.397
   144.740   146.289    -1.438    2.6293    32.816    26.397
   144.850   146.400    -1.438    2.6293    32.816    26.397
   144.960   146.511    -1.438    2.6293    32.816    26.397
   145.070   146.623    -1.438    2.6308    32.837    26.413
   145.180   146.734    -1.438    2.6308    32.836    26.413
   145.290   146.845    -1.438    2.6293    32.816    26.396
   145.400   146.956    -1.427    2.6308    32.824    26.403
   145.510   147.068    -1.427    2.6308    32.824    26.403
   145.620   147.179    -1.438    2.6308    32.836    26.413
   145.730   147.290    -1.438    2.6308    32.836    26.413
   145.840   147.401    -1.438    2.6308    32.836    26.413
   145.950   147.512    -1.438    2.6308    32.836    26.413
   146.060   147.624    -1.449    2.6293    32.827    26.406
   146.170   147.735    -1.449    2.6308    32.848    26.423
   146.280   147.846    -1.449    2.6308    32.848    26.423
   146.390   147.957    -1.449    2.6308    32.848    26.423
   146.490   148.058    -1.438    2.6308    32.836    26.412
   146.600   148.170    -1.438    2.6308    32.836    26.412
   146.710   148.281    -1.438    2.6323    32.856    26.429
   146.820   148.392    -1.427    2.6323    32.844    26.419
   146.930   148.503    -1.427    2.6323    32.844    26.419
   147.040   148.614    -1.427    2.6337    32.863    26.434
   147.150   148.726    -1.427    2.6323    32.844    26.419
   147.260   148.837    -1.438    2.6323    32.856    26.429
   147.370   148.948    -1.438    2.6308    32.835    26.412
