Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.4 min North _ 149 deg 49.8 min West      2015-08-12/2029 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031581                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   604.290   611.505     0.537    2.9679    34.869    27.972
   604.390   611.606     0.537    2.9679    34.869    27.972
   604.500   611.718     0.537    2.9679    34.869    27.972
   604.610   611.829     0.537    2.9679    34.869    27.972
   604.710   611.930     0.537    2.9679    34.869    27.972
   604.820   612.042     0.537    2.9679    34.869    27.972
   604.920   612.143     0.537    2.9679    34.869    27.972
   605.030   612.255     0.537    2.9679    34.869    27.972
   605.140   612.366     0.537    2.9679    34.869    27.971
   605.240   612.468     0.537    2.9679    34.869    27.971
   605.350   612.579     0.537    2.9679    34.869    27.971
   605.460   612.691     0.537    2.9679    34.869    27.971
   605.560   612.792     0.537    2.9679    34.869    27.971
   605.670   612.903     0.537    2.9664    34.849    27.956
   605.770   613.005     0.537    2.9679    34.869    27.971
   605.880   613.116     0.537    2.9679    34.869    27.971
   605.990   613.228     0.537    2.9679    34.868    27.971
   606.090   613.329     0.526    2.9679    34.881    27.982
   606.200   613.441     0.537    2.9679    34.868    27.971
   606.300   613.542     0.537    2.9679    34.868    27.971
   606.410   613.653     0.526    2.9679    34.881    27.981
   606.520   613.765     0.537    2.9679    34.868    27.971
   606.620   613.866     0.526    2.9679    34.880    27.981
   606.730   613.978     0.537    2.9679    34.868    27.971
   606.840   614.089     0.537    2.9664    34.848    27.955
   606.940   614.190     0.526    2.9664    34.861    27.966
   607.050   614.302     0.537    2.9679    34.868    27.971
   607.150   614.403     0.526    2.9679    34.880    27.981
   607.260   614.515     0.537    2.9679    34.868    27.970
   607.370   614.626     0.537    2.9679    34.868    27.970
   607.470   614.728     0.526    2.9679    34.880    27.981
   607.580   614.839     0.537    2.9679    34.868    27.970
   607.680   614.940     0.526    2.9679    34.880    27.981
   607.790   615.052     0.537    2.9679    34.867    27.970
   607.900   615.163     0.537    2.9679    34.867    27.970
   608.000   615.265     0.526    2.9679    34.880    27.981
   608.110   615.376     0.537    2.9679    34.867    27.970
   608.220   615.488     0.526    2.9679    34.879    27.981
   608.320   615.589     0.537    2.9679    34.867    27.970
   608.430   615.700     0.537    2.9664    34.848    27.954
   608.530   615.802     0.526    2.9679    34.879    27.980
   608.640   615.913     0.537    2.9679    34.867    27.970
   608.750   616.025     0.526    2.9679    34.879    27.980
   608.850   616.126     0.537    2.9679    34.867    27.970
   608.960   616.238     0.537    2.9679    34.867    27.970
   609.070   616.349     0.526    2.9679    34.879    27.980
   609.170   616.450     0.537    2.9679    34.867    27.970
   609.280   616.562     0.526    2.9679    34.879    27.980
   609.380   616.663     0.537    2.9679    34.866    27.969
   609.490   616.775     0.526    2.9679    34.879    27.980
   609.600   616.886     0.526    2.9679    34.879    27.980
   609.700   616.988     0.526    2.9664    34.859    27.964
   609.810   617.099     0.526    2.9679    34.879    27.980
   609.910   617.200     0.526    2.9679    34.879    27.980
   610.020   617.312     0.526    2.9679    34.878    27.980
   610.130   617.423     0.526    2.9679    34.878    27.980
   610.230   617.525     0.526    2.9679    34.878    27.980
   610.340   617.636     0.526    2.9664    34.859    27.964
   610.450   617.748     0.526    2.9679    34.878    27.980
   610.550   617.849     0.526    2.9679    34.878    27.980
   610.660   617.960     0.526    2.9679    34.878    27.979
   610.760   618.062     0.526    2.9679    34.878    27.979
   610.870   618.173     0.526    2.9679    34.878    27.979
   610.980   618.285     0.526    2.9679    34.878    27.979
   611.080   618.386     0.526    2.9664    34.858    27.964
   611.190   618.498     0.526    2.9679    34.878    27.979
   611.290   618.599     0.526    2.9679    34.878    27.979
   611.400   618.710     0.526    2.9679    34.878    27.979
   611.510   618.822     0.526    2.9664    34.858    27.963
   611.610   618.923     0.526    2.9679    34.878    27.979
   611.720   619.035     0.526    2.9679    34.877    27.979
   611.830   619.146     0.526    2.9664    34.858    27.963
   611.930   619.248     0.526    2.9679    34.877    27.979
   612.040   619.359     0.526    2.9664    34.858    27.963
   612.140   619.460     0.526    2.9679    34.877    27.979
   612.250   619.572     0.526    2.9679    34.877    27.979
   612.360   619.683     0.526    2.9664    34.858    27.963
   612.460   619.785     0.526    2.9679    34.877    27.979
   612.570   619.896     0.526    2.9664    34.857    27.963
   612.670   619.998     0.526    2.9664    34.857    27.963
   612.780   620.109     0.526    2.9664    34.857    27.963
   612.890   620.221     0.526    2.9664    34.857    27.963
   612.990   620.322     0.526    2.9664    34.857    27.963
   613.100   620.433     0.526    2.9664    34.857    27.963
   613.210   620.545     0.526    2.9664    34.857    27.963
   613.310   620.646     0.526    2.9664    34.857    27.963
   613.420   620.758     0.526    2.9679    34.876    27.978
   613.520   620.859     0.526    2.9664    34.857    27.962
   613.630   620.970     0.526    2.9679    34.876    27.978
   613.740   621.082     0.526    2.9664    34.857    27.962
   613.840   621.183     0.526    2.9664    34.857    27.962
   613.950   621.295     0.526    2.9664    34.857    27.962
   614.050   621.396     0.526    2.9664    34.857    27.962
   614.160   621.508     0.526    2.9664    34.856    27.962
   614.270   621.619     0.526    2.9664    34.856    27.962
   614.370   621.720     0.526    2.9664    34.856    27.962
   614.480   621.832     0.526    2.9664    34.856    27.962
   614.580   621.933     0.526    2.9679    34.876    27.978
   614.690   622.045     0.526    2.9679    34.876    27.978
   614.800   622.156     0.526    2.9664    34.856    27.962
   614.900   622.258     0.516    2.9664    34.867    27.971
   615.010   622.369     0.526    2.9664    34.856    27.962
   615.120   622.481     0.516    2.9664    34.867    27.971
   615.220   622.582     0.526    2.9664    34.856    27.962
   615.330   622.693     0.526    2.9664    34.856    27.962
   615.430   622.795     0.516    2.9664    34.867    27.971
   615.540   622.906     0.526    2.9664    34.856    27.961
   615.650   623.018     0.516    2.9664    34.867    27.971
   615.750   623.119     0.526    2.9664    34.856    27.961
   615.860   623.231     0.526    2.9664    34.855    27.961
   615.960   623.332     0.516    2.9664    34.867    27.971
   616.070   623.443     0.526    2.9664    34.855    27.961
   616.180   623.555     0.516    2.9664    34.867    27.971
   616.280   623.656     0.526    2.9664    34.855    27.961
   616.390   623.768     0.526    2.9664    34.855    27.961
   616.490   623.869     0.516    2.9664    34.866    27.971
   616.600   623.981     0.526    2.9664    34.855    27.961
   616.710   624.092     0.516    2.9664    34.866    27.971
   616.810   624.193     0.516    2.9664    34.866    27.971
   616.920   624.305     0.516    2.9664    34.866    27.970
   617.030   624.416     0.516    2.9664    34.866    27.970
   617.130   624.518     0.516    2.9664    34.866    27.970
   617.240   624.629     0.516    2.9664    34.866    27.970
   617.340   624.730     0.516    2.9664    34.866    27.970
   617.450   624.842     0.516    2.9664    34.866    27.970
   617.560   624.953     0.516    2.9664    34.866    27.970
   617.660   625.055     0.516    2.9664    34.866    27.970
   617.770   625.166     0.516    2.9664    34.866    27.970
   617.870   625.268     0.516    2.9664    34.866    27.970
   617.980   625.379     0.516    2.9664    34.865    27.970
   618.090   625.491     0.516    2.9664    34.865    27.970
   618.190   625.592     0.516    2.9679    34.885    27.986
   618.300   625.703     0.516    2.9664    34.865    27.970
   618.400   625.805     0.516    2.9664    34.865    27.970
   618.510   625.916     0.516    2.9664    34.865    27.970
   618.620   626.028     0.516    2.9664    34.865    27.970
   618.720   626.129     0.516    2.9664    34.865    27.970
   618.830   626.241     0.516    2.9664    34.865    27.970
   618.940   626.352     0.516    2.9664    34.865    27.969
   619.040   626.453     0.516    2.9664    34.865    27.969
   619.150   626.565     0.516    2.9664    34.865    27.969
   619.250   626.666     0.516    2.9664    34.865    27.969
   619.360   626.778     0.516    2.9664    34.865    27.969
   619.470   626.889     0.516    2.9664    34.865    27.969
   619.570   626.991     0.516    2.9664    34.865    27.969
   619.680   627.102     0.516    2.9664    34.864    27.969
   619.780   627.203     0.516    2.9664    34.864    27.969
   619.890   627.315     0.516    2.9664    34.864    27.969
   620.000   627.426     0.516    2.9664    34.864    27.969
   620.100   627.528     0.516    2.9664    34.864    27.969
   620.210   627.639     0.516    2.9664    34.864    27.969
   620.310   627.741     0.516    2.9664    34.864    27.969
   620.420   627.852     0.505    2.9664    34.876    27.979
   620.530   627.964     0.516    2.9664    34.864    27.969
   620.630   628.065     0.516    2.9664    34.864    27.969
   620.740   628.176     0.516    2.9664    34.864    27.969
   620.840   628.278     0.516    2.9664    34.864    27.969
   620.950   628.389     0.505    2.9664    34.876    27.979
   621.060   628.501     0.516    2.9664    34.864    27.968
   621.160   628.602     0.516    2.9664    34.864    27.968
   621.270   628.714     0.505    2.9664    34.876    27.979
   621.380   628.825     0.516    2.9664    34.863    27.968
   621.480   628.926     0.505    2.9664    34.876    27.979
   621.590   629.038     0.516    2.9664    34.863    27.968
   621.690   629.139     0.516    2.9664    34.863    27.968
   621.800   629.251     0.505    2.9664    34.876    27.979
   621.910   629.362     0.516    2.9664    34.863    27.968
   622.010   629.464     0.505    2.9664    34.875    27.979
   622.120   629.575     0.516    2.9664    34.863    27.968
   622.220   629.676     0.516    2.9664    34.863    27.968
   622.330   629.788     0.505    2.9664    34.875    27.979
   622.440   629.899     0.516    2.9664    34.863    27.968
   622.540   630.001     0.505    2.9664    34.875    27.978
   622.650   630.112     0.516    2.9664    34.863    27.968
   622.750   630.214     0.516    2.9664    34.863    27.968
   622.860   630.325     0.505    2.9664    34.875    27.978
   622.970   630.437     0.516    2.9664    34.863    27.968
   623.070   630.538     0.505    2.9664    34.875    27.978
   623.180   630.649     0.505    2.9664    34.875    27.978
   623.280   630.751     0.516    2.9664    34.862    27.967
   623.390   630.862     0.505    2.9664    34.875    27.978
   623.500   630.974     0.516    2.9664    34.862    27.967
   623.600   631.075     0.505    2.9664    34.874    27.978
   623.710   631.187     0.505    2.9664    34.874    27.978
   623.810   631.288     0.516    2.9664    34.862    27.967
   623.920   631.399     0.505    2.9664    34.874    27.978
   624.030   631.511     0.516    2.9664    34.862    27.967
   624.130   631.612     0.505    2.9664    34.874    27.978
   624.240   631.724     0.505    2.9664    34.874    27.978
   624.350   631.835     0.516    2.9664    34.862    27.967
   624.450   631.937     0.505    2.9664    34.874    27.978
   624.560   632.048     0.505    2.9664    34.874    27.977
   624.660   632.149     0.505    2.9664    34.874    27.977
   624.770   632.261     0.516    2.9664    34.861    27.967
   624.880   632.372     0.505    2.9664    34.874    27.977
   624.980   632.474     0.505    2.9664    34.874    27.977
   625.090   632.585     0.505    2.9664    34.874    27.977
   625.190   632.687     0.505    2.9664    34.874    27.977
   625.300   632.798     0.505    2.9664    34.873    27.977
   625.410   632.910     0.505    2.9664    34.873    27.977
   625.510   633.011     0.505    2.9664    34.873    27.977
   625.620   633.122     0.505    2.9664    34.873    27.977
   625.720   633.224     0.505    2.9664    34.873    27.977
   625.830   633.335     0.505    2.9664    34.873    27.977
   625.940   633.447     0.505    2.9664    34.873    27.977
   626.040   633.548     0.505    2.9664    34.873    27.977
   626.150   633.660     0.505    2.9664    34.873    27.977
   626.250   633.761     0.505    2.9664    34.873    27.977
   626.360   633.872     0.505    2.9664    34.873    27.977
   626.470   633.984     0.505    2.9664    34.873    27.977
   626.570   634.085     0.505    2.9664    34.873    27.977
   626.680   634.197     0.505    2.9664    34.873    27.976
   626.780   634.298     0.505    2.9664    34.873    27.976
   626.890   634.410     0.505    2.9664    34.873    27.976
   627.000   634.521     0.505    2.9664    34.872    27.976
   627.100   634.622     0.505    2.9664    34.872    27.976
   627.210   634.734     0.505    2.9664    34.872    27.976
   627.310   634.835     0.505    2.9664    34.872    27.976
   627.420   634.947     0.505    2.9664    34.872    27.976
   627.530   635.058     0.505    2.9664    34.872    27.976
   627.630   635.160     0.505    2.9664    34.872    27.976
   627.740   635.271     0.505    2.9664    34.872    27.976
   627.840   635.372     0.505    2.9664    34.872    27.976
   627.950   635.484     0.505    2.9664    34.872    27.976
   628.060   635.595     0.505    2.9664    34.872    27.976
   628.160   635.697     0.505    2.9664    34.872    27.976
   628.270   635.808     0.505    2.9664    34.872    27.976
   628.370   635.910     0.505    2.9664    34.872    27.976
   628.480   636.021     0.505    2.9664    34.872    27.976
   628.590   636.133     0.505    2.9664    34.872    27.976
   628.690   636.234     0.505    2.9664    34.871    27.976
   628.800   636.345     0.505    2.9664    34.871    27.975
   628.900   636.447     0.505    2.9664    34.871    27.975
   629.010   636.558     0.505    2.9664    34.871    27.975
   629.120   636.670     0.505    2.9664    34.871    27.975
   629.220   636.771     0.505    2.9664    34.871    27.975
   629.330   636.883     0.505    2.9649    34.852    27.959
   629.430   636.984     0.495    2.9664    34.882    27.985
   629.540   637.095     0.505    2.9664    34.871    27.975
   629.650   637.207     0.505    2.9664    34.871    27.975
   629.750   637.308     0.495    2.9664    34.882    27.985
   629.860   637.420     0.505    2.9664    34.871    27.975
   629.970   637.531     0.495    2.9664    34.882    27.985
   630.070   637.633     0.505    2.9664    34.871    27.975
   630.180   637.744     0.505    2.9664    34.871    27.975
   630.280   637.845     0.495    2.9664    34.882    27.984
   630.390   637.957     0.505    2.9649    34.851    27.959
   630.500   638.068     0.495    2.9664    34.882    27.984
   630.600   638.170     0.505    2.9664    34.870    27.975
   630.710   638.281     0.505    2.9664    34.870    27.975
   630.810   638.383     0.495    2.9664    34.881    27.984
   630.920   638.494     0.505    2.9664    34.870    27.974
   631.030   638.606     0.495    2.9664    34.881    27.984
   631.130   638.707     0.495    2.9664    34.881    27.984
   631.240   638.818     0.505    2.9664    34.870    27.974
   631.340   638.920     0.495    2.9649    34.862    27.968
   631.450   639.031     0.495    2.9664    34.881    27.984
   631.560   639.143     0.495    2.9664    34.881    27.984
   631.660   639.244     0.495    2.9664    34.881    27.984
   631.770   639.356     0.495    2.9649    34.861    27.968
   631.870   639.457     0.495    2.9664    34.881    27.984
   631.980   639.569     0.505    2.9649    34.850    27.958
   632.090   639.680     0.495    2.9664    34.881    27.984
   632.190   639.781     0.495    2.9664    34.881    27.984
   632.300   639.893     0.495    2.9664    34.881    27.983
   632.400   639.994     0.495    2.9664    34.881    27.983
   632.510   640.106     0.495    2.9664    34.880    27.983
   632.620   640.217     0.495    2.9664    34.880    27.983
   632.720   640.319     0.495    2.9664    34.880    27.983
   632.830   640.430     0.495    2.9649    34.861    27.967
   632.930   640.531     0.495    2.9664    34.880    27.983
   633.040   640.643     0.495    2.9664    34.880    27.983
   633.150   640.754     0.495    2.9664    34.880    27.983
   633.250   640.856     0.495    2.9649    34.861    27.967
   633.360   640.967     0.495    2.9649    34.860    27.967
   633.460   641.069     0.495    2.9649    34.860    27.967
   633.570   641.180     0.495    2.9649    34.860    27.967
   633.680   641.292     0.495    2.9649    34.860    27.967
   633.780   641.393     0.495    2.9649    34.860    27.967
   633.890   641.504     0.495    2.9664    34.880    27.983
   633.990   641.606     0.495    2.9664    34.880    27.983
   634.100   641.717     0.495    2.9649    34.860    27.967
   634.210   641.829     0.495    2.9664    34.879    27.983
   634.310   641.930     0.495    2.9649    34.860    27.967
   634.420   642.042     0.495    2.9649    34.860    27.967
   634.520   642.143     0.495    2.9649    34.860    27.967
   634.630   642.254     0.495    2.9649    34.860    27.967
   634.740   642.366     0.495    2.9664    34.879    27.982
   634.840   642.467     0.495    2.9649    34.860    27.967
   634.950   642.579     0.495    2.9649    34.860    27.966
   635.050   642.680     0.495    2.9649    34.859    27.966
   635.160   642.792     0.495    2.9664    34.879    27.982
   635.260   642.893     0.495    2.9649    34.859    27.966
   635.370   643.005     0.495    2.9649    34.859    27.966
   635.480   643.116     0.495    2.9649    34.859    27.966
   635.580   643.217     0.484    2.9649    34.871    27.977
   635.690   643.329     0.495    2.9664    34.879    27.982
   635.790   643.430     0.495    2.9649    34.859    27.966
   635.900   643.542     0.495    2.9649    34.859    27.966
   636.010   643.653     0.495    2.9649    34.859    27.966
   636.110   643.755     0.495    2.9649    34.859    27.966
   636.220   643.866     0.495    2.9664    34.878    27.982
   636.320   643.967     0.495    2.9649    34.859    27.966
   636.430   644.079     0.495    2.9649    34.859    27.966
   636.540   644.190     0.495    2.9649    34.859    27.966
   636.640   644.292     0.484    2.9649    34.871    27.976
   636.750   644.403     0.495    2.9649    34.858    27.966
   636.850   644.505     0.484    2.9649    34.871    27.976
   636.960   644.616     0.495    2.9649    34.858    27.966
   637.070   644.728     0.495    2.9664    34.878    27.981
   637.170   644.829     0.484    2.9649    34.871    27.976
   637.280   644.940     0.495    2.9649    34.858    27.965
   637.380   645.042     0.484    2.9649    34.870    27.976
   637.490   645.153     0.495    2.9649    34.858    27.965
   637.600   645.265     0.495    2.9649    34.858    27.965
   637.700   645.366     0.484    2.9664    34.890    27.992
   637.810   645.478     0.495    2.9649    34.858    27.965
   637.910   645.579     0.484    2.9649    34.870    27.976
   638.020   645.691     0.495    2.9649    34.858    27.965
   638.130   645.802     0.495    2.9649    34.858    27.965
   638.230   645.903     0.484    2.9649    34.870    27.976
   638.340   646.015     0.495    2.9649    34.858    27.965
   638.440   646.116     0.484    2.9664    34.889    27.991
   638.550   646.228     0.495    2.9649    34.857    27.965
   638.660   646.339     0.495    2.9649    34.857    27.965
   638.760   646.441     0.484    2.9649    34.870    27.975
   638.870   646.552     0.495    2.9649    34.857    27.965
   638.970   646.653     0.484    2.9649    34.869    27.975
   639.080   646.765     0.484    2.9664    34.889    27.991
   639.190   646.876     0.495    2.9649    34.857    27.964
   639.290   646.978     0.484    2.9649    34.869    27.975
   639.400   647.089     0.495    2.9649    34.857    27.964
   639.500   647.191     0.484    2.9649    34.869    27.975
   639.610   647.302     0.484    2.9649    34.869    27.975
   639.720   647.414     0.484    2.9649    34.869    27.975
   639.820   647.515     0.484    2.9649    34.869    27.975
   639.930   647.626     0.484    2.9649    34.869    27.975
   640.030   647.728     0.484    2.9649    34.869    27.975
   640.140   647.839     0.484    2.9649    34.869    27.975
   640.250   647.951     0.484    2.9649    34.869    27.975
   640.350   648.052     0.484    2.9649    34.869    27.975
   640.460   648.164     0.484    2.9649    34.869    27.974
   640.560   648.265     0.484    2.9649    34.869    27.974
   640.670   648.377     0.484    2.9649    34.868    27.974
   640.770   648.478     0.484    2.9649    34.868    27.974
   640.880   648.589     0.484    2.9649    34.868    27.974
   640.990   648.701     0.484    2.9649    34.868    27.974
   641.090   648.802     0.484    2.9649    34.868    27.974
   641.200   648.914     0.484    2.9649    34.868    27.974
   641.300   649.015     0.484    2.9649    34.868    27.974
   641.410   649.127     0.484    2.9649    34.868    27.974
   641.520   649.238     0.484    2.9649    34.868    27.974
   641.620   649.339     0.484    2.9649    34.868    27.974
   641.730   649.451     0.484    2.9649    34.868    27.974
   641.830   649.552     0.484    2.9649    34.868    27.974
   641.940   649.664     0.484    2.9649    34.868    27.974
   642.050   649.775     0.484    2.9649    34.868    27.974
   642.150   649.877     0.484    2.9649    34.868    27.974
   642.260   649.988     0.484    2.9649    34.868    27.974
   642.360   650.090     0.484    2.9649    34.867    27.974
   642.470   650.201     0.484    2.9649    34.867    27.974
   642.580   650.313     0.484    2.9649    34.867    27.973
   642.680   650.414     0.484    2.9649    34.867    27.973
   642.790   650.525     0.484    2.9649    34.867    27.973
   642.890   650.627     0.484    2.9649    34.867    27.973
   643.000   650.738     0.484    2.9649    34.867    27.973
   643.110   650.850     0.484    2.9649    34.867    27.973
   643.210   650.951     0.484    2.9649    34.867    27.973
   643.320   651.063     0.484    2.9649    34.867    27.973
   643.420   651.164     0.484    2.9649    34.867    27.973
   643.530   651.275     0.484    2.9649    34.867    27.973
   643.630   651.377     0.484    2.9649    34.867    27.973
   643.740   651.488     0.484    2.9649    34.867    27.973
   643.850   651.600     0.484    2.9649    34.867    27.973
   643.950   651.701     0.484    2.9649    34.867    27.973
   644.060   651.813     0.484    2.9649    34.866    27.973
   644.160   651.914     0.484    2.9649    34.866    27.973
   644.270   652.026     0.484    2.9649    34.866    27.973
   644.380   652.137     0.484    2.9649    34.866    27.973
   644.480   652.238     0.484    2.9649    34.866    27.973
   644.590   652.350     0.484    2.9649    34.866    27.973
   644.690   652.451     0.484    2.9649    34.866    27.972
   644.800   652.563     0.484    2.9649    34.866    27.972
   644.910   652.674     0.484    2.9649    34.866    27.972
   645.010   652.776     0.484    2.9649    34.866    27.972
   645.120   652.887     0.484    2.9649    34.866    27.972
   645.220   652.989     0.484    2.9649    34.866    27.972
   645.330   653.100     0.484    2.9649    34.866    27.972
   645.440   653.212     0.484    2.9649    34.866    27.972
   645.540   653.313     0.484    2.9649    34.866    27.972
   645.650   653.424     0.474    2.9649    34.877    27.982
   645.750   653.526     0.484    2.9649    34.865    27.972
   645.860   653.637     0.474    2.9649    34.877    27.982
   645.960   653.739     0.484    2.9649    34.865    27.972
   646.070   653.850     0.484    2.9649    34.865    27.972
   646.180   653.962     0.474    2.9649    34.876    27.981
   646.280   654.063     0.484    2.9649    34.865    27.972
   646.390   654.174     0.474    2.9649    34.876    27.981
   646.490   654.276     0.484    2.9649    34.865    27.972
   646.600   654.387     0.484    2.9649    34.865    27.972
   646.710   654.499     0.474    2.9649    34.876    27.981
   646.810   654.600     0.474    2.9649    34.876    27.981
   646.920   654.712     0.474    2.9649    34.876    27.981
   647.020   654.813     0.474    2.9649    34.876    27.981
   647.130   654.925     0.474    2.9649    34.876    27.981
   647.240   655.036     0.474    2.9649    34.876    27.981
   647.340   655.137     0.474    2.9649    34.876    27.981
   647.450   655.249     0.474    2.9649    34.876    27.981
   647.550   655.350     0.474    2.9649    34.876    27.981
   647.660   655.462     0.474    2.9649    34.876    27.981
   647.770   655.573     0.474    2.9649    34.876    27.981
   647.870   655.675     0.474    2.9649    34.875    27.981
   647.980   655.786     0.474    2.9649    34.875    27.981
   648.080   655.888     0.474    2.9649    34.875    27.981
   648.190   655.999     0.474    2.9649    34.875    27.980
   648.290   656.100     0.474    2.9649    34.875    27.980
   648.400   656.212     0.474    2.9649    34.875    27.980
   648.510   656.323     0.474    2.9649    34.875    27.980
   648.610   656.425     0.474    2.9649    34.875    27.980
   648.720   656.536     0.474    2.9649    34.875    27.980
   648.820   656.638     0.474    2.9649    34.875    27.980
   648.930   656.749     0.474    2.9649    34.875    27.980
   649.040   656.861     0.474    2.9649    34.875    27.980
   649.140   656.962     0.474    2.9649    34.875    27.980
   649.250   657.073     0.474    2.9649    34.875    27.980
   649.350   657.175     0.474    2.9649    34.875    27.980
   649.460   657.286     0.474    2.9649    34.875    27.980
   649.570   657.398     0.474    2.9649    34.874    27.980
   649.670   657.499     0.474    2.9649    34.874    27.980
   649.780   657.611     0.474    2.9635    34.856    27.965
   649.880   657.712     0.474    2.9649    34.874    27.980
   649.990   657.824     0.474    2.9649    34.874    27.980
   650.090   657.925     0.474    2.9649    34.874    27.980
   650.200   658.036     0.474    2.9649    34.874    27.980
   650.310   658.148     0.474    2.9649    34.874    27.979
   650.410   658.249     0.474    2.9649    34.874    27.979
   650.520   658.361     0.474    2.9649    34.874    27.979
   650.620   658.462     0.474    2.9649    34.874    27.979
   650.730   658.574     0.474    2.9649    34.874    27.979
   650.840   658.685     0.474    2.9649    34.874    27.979
   650.940   658.787     0.474    2.9649    34.874    27.979
   651.050   658.898     0.474    2.9649    34.874    27.979
   651.150   658.999     0.474    2.9649    34.874    27.979
   651.260   659.111     0.474    2.9649    34.873    27.979
   651.360   659.212     0.474    2.9635    34.855    27.964
   651.470   659.324     0.463    2.9649    34.886    27.990
   651.580   659.435     0.474    2.9649    34.873    27.979
   651.680   659.537     0.463    2.9635    34.867    27.975
   651.790   659.648     0.474    2.9649    34.873    27.979
   651.890   659.750     0.474    2.9649    34.873    27.979
   652.000   659.861     0.463    2.9635    34.867    27.975
   652.110   659.973     0.474    2.9649    34.873    27.979
   652.210   660.074     0.463    2.9635    34.867    27.974
   652.320   660.185     0.474    2.9635    34.855    27.964
   652.420   660.287     0.463    2.9635    34.867    27.974
   652.530   660.398     0.463    2.9635    34.867    27.974
   652.640   660.510     0.463    2.9635    34.867    27.974
   652.740   660.611     0.463    2.9635    34.867    27.974
   652.850   660.723     0.463    2.9649    34.885    27.989
   652.950   660.824     0.463    2.9635    34.867    27.974
   653.060   660.936     0.463    2.9635    34.867    27.974
   653.160   661.037     0.463    2.9649    34.885    27.989
   653.270   661.148     0.463    2.9649    34.885    27.989
   653.380   661.260     0.463    2.9635    34.866    27.974
   653.480   661.361     0.463    2.9635    34.866    27.974
   653.590   661.473     0.463    2.9635    34.866    27.974
   653.690   661.574     0.463    2.9635    34.866    27.974
   653.800   661.686     0.463    2.9635    34.866    27.974
   653.910   661.797     0.463    2.9649    34.884    27.988
   654.010   661.898     0.463    2.9649    34.884    27.988
   654.120   662.010     0.463    2.9635    34.866    27.974
   654.220   662.111     0.463    2.9649    34.884    27.988
   654.330   662.223     0.463    2.9635    34.866    27.973
   654.430   662.324     0.463    2.9635    34.866    27.973
   654.540   662.436     0.463    2.9649    34.884    27.988
   654.650   662.547     0.463    2.9649    34.884    27.988
   654.750   662.649     0.463    2.9635    34.866    27.973
   654.860   662.760     0.463    2.9649    34.884    27.988
   654.960   662.861     0.463    2.9635    34.865    27.973
   655.070   662.973     0.463    2.9635    34.865    27.973
   655.180   663.084     0.463    2.9635    34.865    27.973
   655.280   663.186     0.463    2.9635    34.865    27.973
   655.390   663.297     0.463    2.9635    34.865    27.973
   655.490   663.399     0.463    2.9635    34.865    27.973
   655.600   663.510     0.463    2.9635    34.865    27.973
   655.700   663.612     0.463    2.9635    34.865    27.973
   655.810   663.723     0.463    2.9635    34.865    27.973
   655.920   663.835     0.463    2.9635    34.865    27.973
   656.020   663.936     0.463    2.9635    34.865    27.973
   656.130   664.047     0.463    2.9635    34.865    27.973
   656.230   664.149     0.463    2.9635    34.865    27.973
   656.340   664.260     0.463    2.9635    34.865    27.973
   656.450   664.372     0.463    2.9635    34.865    27.972
   656.550   664.473     0.463    2.9635    34.864    27.972
   656.660   664.585     0.463    2.9635    34.864    27.972
   656.760   664.686     0.453    2.9635    34.876    27.982
   656.870   664.798     0.463    2.9635    34.864    27.972
   656.970   664.899     0.463    2.9635    34.864    27.972
   657.080   665.010     0.463    2.9635    34.864    27.972
   657.190   665.122     0.463    2.9635    34.864    27.972
   657.290   665.223     0.463    2.9635    34.864    27.972
   657.400   665.335     0.463    2.9635    34.864    27.972
   657.500   665.436     0.453    2.9649    34.893    27.996
   657.610   665.548     0.463    2.9635    34.864    27.972
   657.720   665.659     0.463    2.9635    34.864    27.972
   657.820   665.761     0.453    2.9635    34.875    27.981
   657.930   665.872     0.463    2.9635    34.864    27.972
   658.030   665.973     0.453    2.9635    34.875    27.981
   658.140   666.085     0.463    2.9635    34.864    27.972
   658.240   666.186     0.463    2.9635    34.863    27.972
   658.350   666.298     0.453    2.9635    34.875    27.981
   658.460   666.409     0.463    2.9635    34.863    27.972
   658.560   666.511     0.453    2.9635    34.875    27.981
   658.670   666.622     0.463    2.9635    34.863    27.971
   658.770   666.724     0.463    2.9635    34.863    27.971
   658.880   666.835     0.453    2.9635    34.874    27.981
   658.980   666.937     0.453    2.9635    34.874    27.981
   659.090   667.048     0.453    2.9635    34.874    27.981
   659.200   667.160     0.453    2.9635    34.874    27.981
   659.300   667.261     0.453    2.9635    34.874    27.981
   659.410   667.372     0.453    2.9635    34.874    27.981
   659.510   667.474     0.453    2.9635    34.874    27.981
   659.620   667.585     0.453    2.9635    34.874    27.981
   659.730   667.697     0.453    2.9635    34.874    27.981
   659.830   667.798     0.453    2.9635    34.874    27.981
