Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   310.870   314.357     0.126    2.8979    34.589    27.769
   310.980   314.468     0.137    2.8979    34.577    27.758
   311.090   314.580     0.126    2.8979    34.589    27.769
   311.200   314.691     0.137    2.8979    34.577    27.758
   311.310   314.802     0.126    2.8979    34.589    27.769
   311.410   314.904     0.126    2.8979    34.589    27.768
   311.520   315.015     0.126    2.8979    34.589    27.768
   311.630   315.126     0.126    2.8979    34.589    27.768
   311.740   315.238     0.126    2.8979    34.589    27.768
   311.850   315.349     0.126    2.8979    34.589    27.768
   311.960   315.460     0.137    2.8979    34.576    27.758
   312.060   315.561     0.126    2.8979    34.589    27.768
   312.170   315.673     0.126    2.8979    34.589    27.768
   312.280   315.784     0.126    2.8979    34.589    27.768
   312.390   315.895     0.126    2.8979    34.589    27.768
   312.500   316.007     0.126    2.8979    34.588    27.768
   312.600   316.108     0.137    2.8979    34.576    27.757
   312.710   316.219     0.126    2.8979    34.588    27.768
   312.820   316.331     0.137    2.8979    34.576    27.757
   312.930   316.442     0.126    2.8979    34.588    27.768
   313.040   316.553     0.126    2.8979    34.588    27.768
   313.150   316.664     0.126    2.8979    34.588    27.768
   313.250   316.766     0.126    2.8979    34.588    27.768
   313.360   316.877     0.137    2.8979    34.576    27.757
   313.470   316.988     0.126    2.8979    34.588    27.767
   313.580   317.100     0.137    2.8979    34.575    27.757
   313.690   317.211     0.126    2.8994    34.608    27.783
   313.800   317.322     0.126    2.8979    34.588    27.767
   313.900   317.423     0.126    2.8979    34.588    27.767
   314.010   317.535     0.126    2.8979    34.588    27.767
   314.120   317.646     0.126    2.8979    34.587    27.767
   314.230   317.757     0.137    2.8979    34.575    27.757
   314.340   317.869     0.126    2.8979    34.587    27.767
   314.450   317.980     0.126    2.8979    34.587    27.767
   314.550   318.081     0.126    2.8979    34.587    27.767
   314.660   318.193     0.137    2.8994    34.595    27.772
   314.770   318.304     0.137    2.8994    34.595    27.772
   314.880   318.415     0.137    2.8994    34.594    27.772
   314.990   318.527     0.147    2.9009    34.603    27.778
   315.090   318.628     0.158    2.9024    34.610    27.784
   315.200   318.739     0.168    2.9024    34.599    27.774
   315.310   318.850     0.168    2.9040    34.620    27.791
   315.420   318.962     0.179    2.9040    34.608    27.780
   315.530   319.073     0.179    2.9040    34.607    27.780
   315.640   319.184     0.179    2.9040    34.607    27.780
   315.740   319.286     0.179    2.9040    34.607    27.780
   315.850   319.397     0.179    2.9040    34.607    27.780
   315.960   319.508     0.179    2.9040    34.607    27.780
   316.070   319.620     0.189    2.9040    34.596    27.771
   316.180   319.731     0.179    2.9040    34.607    27.780
   316.290   319.842     0.189    2.9040    34.596    27.770
   316.390   319.943     0.189    2.9040    34.596    27.770
   316.500   320.055     0.179    2.9040    34.607    27.780
   316.610   320.166     0.189    2.9040    34.596    27.770
   316.720   320.277     0.189    2.9040    34.595    27.770
   316.830   320.389     0.189    2.9040    34.595    27.770
   316.930   320.490     0.189    2.9055    34.615    27.786
   317.040   320.601     0.179    2.9040    34.607    27.780
   317.150   320.712     0.189    2.9040    34.595    27.770
   317.260   320.824     0.179    2.9040    34.606    27.780
   317.370   320.935     0.189    2.9040    34.595    27.770
   317.480   321.046     0.179    2.9040    34.606    27.779
   317.580   321.148     0.179    2.9055    34.626    27.795
   317.690   321.259     0.189    2.9040    34.595    27.770
   317.800   321.370     0.189    2.9040    34.595    27.770
   317.910   321.482     0.179    2.9040    34.606    27.779
   318.020   321.593     0.189    2.9055    34.614    27.785
   318.130   321.704     0.189    2.9055    34.614    27.785
   318.230   321.805     0.189    2.9055    34.614    27.785
   318.340   321.917     0.189    2.9070    34.634    27.801
   318.450   322.028     0.200    2.9070    34.622    27.791
   318.560   322.139     0.211    2.9085    34.629    27.796
   318.670   322.251     0.211    2.9085    34.629    27.796
   318.770   322.352     0.221    2.9100    34.637    27.802
   318.880   322.463     0.221    2.9100    34.637    27.802
   318.990   322.575     0.221    2.9085    34.617    27.786
   319.100   322.686     0.221    2.9100    34.637    27.802
   319.210   322.797     0.221    2.9100    34.637    27.802
   319.320   322.909     0.232    2.9085    34.605    27.775
   319.420   323.010     0.221    2.9100    34.637    27.802
   319.530   323.121     0.232    2.9100    34.624    27.791
   319.640   323.232     0.221    2.9100    34.637    27.802
   319.750   323.344     0.221    2.9085    34.617    27.786
   319.860   323.455     0.232    2.9100    34.624    27.791
   319.970   323.566     0.232    2.9085    34.604    27.775
   320.070   323.668     0.232    2.9100    34.624    27.791
   320.180   323.779     0.232    2.9100    34.624    27.791
   320.290   323.890     0.221    2.9100    34.636    27.801
   320.400   324.002     0.232    2.9085    34.604    27.775
   320.510   324.113     0.221    2.9100    34.636    27.801
   320.610   324.214     0.232    2.9100    34.624    27.791
   320.720   324.325     0.221    2.9100    34.636    27.801
   320.830   324.437     0.221    2.9100    34.636    27.801
   320.940   324.548     0.232    2.9100    34.624    27.790
   321.050   324.659     0.221    2.9100    34.636    27.801
   321.160   324.771     0.232    2.9100    34.623    27.790
   321.260   324.872     0.232    2.9100    34.623    27.790
   321.370   324.983     0.242    2.9115    34.632    27.797
   321.480   325.095     0.253    2.9130    34.639    27.802
   321.590   325.206     0.253    2.9130    34.639    27.802
   321.700   325.317     0.263    2.9130    34.628    27.792
   321.810   325.429     0.263    2.9130    34.628    27.792
   321.910   325.530     0.263    2.9146    34.649    27.809
   322.020   325.641     0.263    2.9146    34.649    27.809
   322.130   325.752     0.263    2.9146    34.648    27.809
   322.240   325.864     0.263    2.9130    34.627    27.792
   322.350   325.975     0.263    2.9146    34.648    27.809
   322.450   326.076     0.263    2.9130    34.627    27.792
   322.560   326.188     0.263    2.9130    34.627    27.792
   322.670   326.299     0.263    2.9146    34.648    27.809
   322.780   326.410     0.263    2.9130    34.627    27.792
   322.890   326.522     0.263    2.9146    34.648    27.808
   323.000   326.633     0.263    2.9146    34.648    27.808
   323.100   326.734     0.263    2.9130    34.627    27.791
   323.210   326.845     0.263    2.9146    34.648    27.808
   323.320   326.957     0.263    2.9130    34.627    27.791
   323.430   327.068     0.263    2.9146    34.648    27.808
   323.540   327.179     0.263    2.9146    34.648    27.808
   323.640   327.281     0.263    2.9130    34.627    27.791
   323.750   327.392     0.263    2.9146    34.648    27.808
   323.860   327.503     0.263    2.9146    34.647    27.808
   323.970   327.615     0.263    2.9146    34.647    27.808
   324.080   327.726     0.263    2.9146    34.647    27.808
   324.190   327.837     0.263    2.9146    34.647    27.808
   324.290   327.938     0.263    2.9146    34.647    27.808
   324.400   328.050     0.263    2.9146    34.647    27.808
   324.510   328.161     0.263    2.9146    34.647    27.808
   324.620   328.272     0.263    2.9146    34.647    27.808
   324.730   328.384     0.263    2.9146    34.647    27.808
   324.830   328.485     0.263    2.9146    34.647    27.808
   324.940   328.596     0.263    2.9146    34.647    27.807
   325.050   328.708     0.263    2.9146    34.647    27.807
   325.160   328.819     0.263    2.9146    34.647    27.807
   325.270   328.930     0.263    2.9130    34.626    27.790
   325.380   329.042     0.263    2.9146    34.647    27.807
   325.480   329.143     0.263    2.9146    34.646    27.807
   325.590   329.254     0.263    2.9146    34.646    27.807
   325.700   329.365     0.263    2.9146    34.646    27.807
   325.810   329.477     0.263    2.9146    34.646    27.807
   325.920   329.588     0.263    2.9146    34.646    27.807
   326.020   329.689     0.274    2.9146    34.634    27.796
   326.130   329.801     0.274    2.9161    34.653    27.812
   326.240   329.912     0.284    2.9176    34.662    27.818
   326.350   330.023     0.284    2.9176    34.662    27.818
   326.460   330.135     0.284    2.9176    34.662    27.818
   326.570   330.246     0.295    2.9161    34.630    27.792
   326.670   330.347     0.295    2.9176    34.649    27.808
   326.780   330.458     0.295    2.9176    34.649    27.808
   326.890   330.570     0.295    2.9176    34.649    27.808
   327.000   330.681     0.295    2.9176    34.649    27.807
   327.110   330.792     0.295    2.9176    34.649    27.807
   327.210   330.894     0.295    2.9176    34.649    27.807
   327.320   331.005     0.295    2.9176    34.649    27.807
   327.430   331.116     0.295    2.9176    34.649    27.807
   327.540   331.228     0.295    2.9176    34.649    27.807
   327.650   331.339     0.295    2.9176    34.649    27.807
   327.760   331.450     0.295    2.9176    34.649    27.807
   327.860   331.551     0.295    2.9176    34.648    27.807
   327.970   331.663     0.295    2.9176    34.648    27.807
   328.080   331.774     0.295    2.9176    34.648    27.807
   328.190   331.885     0.295    2.9176    34.648    27.807
   328.300   331.997     0.295    2.9176    34.648    27.807
   328.400   332.098     0.295    2.9176    34.648    27.807
   328.510   332.209     0.295    2.9176    34.648    27.807
   328.620   332.321     0.295    2.9176    34.648    27.807
   328.730   332.432     0.295    2.9176    34.648    27.807
   328.840   332.543     0.295    2.9176    34.648    27.807
   328.950   332.655     0.295    2.9176    34.648    27.807
   329.050   332.756     0.295    2.9176    34.648    27.806
   329.160   332.867     0.295    2.9176    34.648    27.806
   329.270   332.978     0.295    2.9176    34.648    27.806
   329.380   333.090     0.295    2.9176    34.648    27.806
   329.490   333.201     0.295    2.9176    34.647    27.806
   329.590   333.302     0.295    2.9176    34.647    27.806
   329.700   333.414     0.295    2.9176    34.647    27.806
   329.810   333.525     0.295    2.9176    34.647    27.806
   329.920   333.636     0.295    2.9176    34.647    27.806
   330.030   333.748     0.295    2.9176    34.647    27.806
   330.130   333.849     0.295    2.9176    34.647    27.806
   330.240   333.960     0.295    2.9176    34.647    27.806
   330.350   334.072     0.295    2.9176    34.647    27.806
   330.460   334.183     0.295    2.9176    34.647    27.806
   330.570   334.294     0.295    2.9176    34.647    27.806
   330.680   334.406     0.295    2.9176    34.647    27.806
   330.780   334.507     0.295    2.9176    34.647    27.806
   330.890   334.618     0.295    2.9176    34.647    27.806
   331.000   334.729     0.295    2.9176    34.647    27.806
   331.110   334.841     0.295    2.9176    34.647    27.805
   331.220   334.952     0.295    2.9176    34.646    27.805
   331.320   335.053     0.295    2.9176    34.646    27.805
   331.430   335.165     0.295    2.9176    34.646    27.805
   331.540   335.276     0.295    2.9176    34.646    27.805
   331.650   335.387     0.295    2.9176    34.646    27.805
   331.760   335.499     0.305    2.9176    34.635    27.796
   331.870   335.610     0.305    2.9191    34.655    27.811
   331.970   335.711     0.305    2.9191    34.654    27.811
   332.080   335.822     0.305    2.9206    34.674    27.827
   332.190   335.934     0.316    2.9206    34.662    27.816
   332.300   336.045     0.316    2.9206    34.662    27.816
   332.410   336.156     0.326    2.9221    34.670    27.823
   332.510   336.258     0.326    2.9221    34.670    27.823
   332.620   336.369     0.337    2.9221    34.657    27.812
   332.730   336.480     0.337    2.9221    34.657    27.812
   332.840   336.592     0.337    2.9221    34.657    27.812
   332.950   336.703     0.337    2.9221    34.657    27.812
   333.050   336.804     0.337    2.9236    34.677    27.828
   333.160   336.916     0.337    2.9221    34.657    27.812
   333.270   337.027     0.337    2.9236    34.677    27.827
   333.380   337.138     0.337    2.9221    34.657    27.812
   333.490   337.249     0.337    2.9221    34.657    27.812
   333.600   337.361     0.337    2.9221    34.657    27.811
   333.700   337.462     0.337    2.9221    34.657    27.811
   333.810   337.573     0.337    2.9236    34.676    27.827
   333.920   337.685     0.337    2.9236    34.676    27.827
   334.030   337.796     0.337    2.9236    34.676    27.827
   334.140   337.907     0.337    2.9221    34.657    27.811
   334.240   338.009     0.337    2.9236    34.676    27.827
   334.350   338.120     0.337    2.9236    34.676    27.827
   334.460   338.231     0.337    2.9221    34.656    27.811
   334.570   338.343     0.337    2.9221    34.656    27.811
   334.680   338.454     0.337    2.9221    34.656    27.811
   334.780   338.555     0.337    2.9221    34.656    27.811
   334.890   338.666     0.337    2.9221    34.656    27.811
   335.000   338.778     0.337    2.9236    34.676    27.827
   335.110   338.889     0.337    2.9236    34.676    27.827
   335.220   339.000     0.337    2.9236    34.676    27.827
   335.320   339.102     0.337    2.9236    34.676    27.827
   335.430   339.213     0.337    2.9236    34.675    27.826
   335.540   339.324     0.337    2.9236    34.675    27.826
   335.650   339.436     0.337    2.9236    34.675    27.826
   335.760   339.547     0.337    2.9221    34.656    27.810
   335.870   339.658     0.337    2.9236    34.675    27.826
   335.970   339.760     0.337    2.9236    34.675    27.826
   336.080   339.871     0.337    2.9221    34.655    27.810
   336.190   339.982     0.337    2.9221    34.655    27.810
   336.300   340.094     0.337    2.9236    34.675    27.826
   336.410   340.205     0.337    2.9236    34.675    27.826
   336.510   340.306     0.337    2.9236    34.675    27.826
   336.620   340.417     0.337    2.9221    34.655    27.810
   336.730   340.529     0.337    2.9221    34.655    27.810
   336.840   340.640     0.337    2.9236    34.675    27.826
   336.950   340.751     0.337    2.9236    34.675    27.826
   337.050   340.853     0.337    2.9221    34.655    27.810
   337.160   340.964     0.337    2.9236    34.674    27.826
   337.270   341.075     0.337    2.9236    34.674    27.826
   337.380   341.187     0.337    2.9221    34.655    27.810
   337.490   341.298     0.337    2.9236    34.674    27.825
   337.600   341.409     0.337    2.9236    34.674    27.825
   337.700   341.510     0.337    2.9236    34.674    27.825
   337.810   341.622     0.337    2.9236    34.674    27.825
   337.920   341.733     0.337    2.9236    34.674    27.825
   338.030   341.844     0.337    2.9236    34.674    27.825
   338.140   341.956     0.337    2.9236    34.674    27.825
   338.240   342.057     0.337    2.9236    34.674    27.825
   338.350   342.168     0.337    2.9236    34.674    27.825
   338.460   342.280     0.337    2.9236    34.674    27.825
   338.570   342.391     0.337    2.9236    34.674    27.825
   338.680   342.502     0.337    2.9236    34.674    27.825
   338.780   342.604     0.337    2.9236    34.673    27.825
   338.890   342.715     0.337    2.9221    34.654    27.809
   339.000   342.826     0.347    2.9251    34.682    27.831
   339.110   342.938     0.347    2.9267    34.703    27.848
   339.220   343.049     0.358    2.9267    34.690    27.837
   339.320   343.150     0.358    2.9267    34.690    27.837
   339.430   343.261     0.368    2.9267    34.679    27.827
   339.540   343.373     0.368    2.9267    34.679    27.827
   339.650   343.484     0.368    2.9267    34.679    27.827
   339.760   343.595     0.368    2.9282    34.698    27.843
   339.870   343.707     0.379    2.9282    34.686    27.832
   339.970   343.808     0.379    2.9282    34.686    27.832
   340.080   343.919     0.379    2.9282    34.686    27.832
   340.190   344.031     0.379    2.9297    34.705    27.848
   340.300   344.142     0.389    2.9297    34.694    27.838
   340.410   344.253     0.389    2.9312    34.714    27.854
   340.510   344.355     0.389    2.9297    34.694    27.838
   340.620   344.466     0.400    2.9312    34.701    27.844
   340.730   344.577     0.400    2.9312    34.701    27.844
   340.840   344.689     0.400    2.9312    34.701    27.843
   340.950   344.800     0.400    2.9312    34.701    27.843
   341.050   344.901     0.400    2.9312    34.701    27.843
   341.160   345.012     0.400    2.9312    34.701    27.843
   341.270   345.124     0.400    2.9312    34.701    27.843
   341.380   345.235     0.400    2.9312    34.701    27.843
   341.490   345.346     0.400    2.9312    34.701    27.843
   341.590   345.448     0.400    2.9312    34.701    27.843
   341.700   345.559     0.400    2.9312    34.701    27.843
   341.810   345.670     0.400    2.9312    34.700    27.843
   341.920   345.782     0.400    2.9312    34.700    27.843
   342.030   345.893     0.400    2.9312    34.700    27.843
   342.130   345.994     0.400    2.9312    34.700    27.843
   342.240   346.106     0.400    2.9312    34.700    27.843
   342.350   346.217     0.400    2.9312    34.700    27.843
   342.460   346.328     0.400    2.9312    34.700    27.843
   342.570   346.440     0.410    2.9312    34.689    27.833
   342.670   346.541     0.400    2.9312    34.700    27.843
   342.780   346.652     0.410    2.9312    34.689    27.833
   342.890   346.763     0.400    2.9312    34.700    27.842
   343.000   346.875     0.400    2.9312    34.700    27.842
   343.110   346.986     0.410    2.9312    34.688    27.833
   343.220   347.097     0.410    2.9312    34.688    27.833
   343.320   347.199     0.410    2.9312    34.688    27.833
   343.430   347.310     0.410    2.9327    34.708    27.848
   343.540   347.421     0.410    2.9327    34.708    27.848
   343.650   347.533     0.410    2.9312    34.688    27.832
   343.760   347.644     0.410    2.9312    34.688    27.832
   343.860   347.745     0.410    2.9312    34.688    27.832
   343.970   347.857     0.410    2.9312    34.688    27.832
   344.080   347.968     0.410    2.9327    34.707    27.848
   344.190   348.079     0.410    2.9312    34.688    27.832
   344.300   348.191     0.410    2.9327    34.707    27.848
   344.400   348.292     0.410    2.9327    34.707    27.848
   344.510   348.403     0.421    2.9327    34.695    27.837
   344.620   348.514     0.421    2.9327    34.695    27.837
   344.730   348.626     0.421    2.9342    34.714    27.853
   344.840   348.737     0.421    2.9357    34.734    27.869
   344.940   348.838     0.431    2.9342    34.703    27.843
   345.050   348.950     0.431    2.9342    34.703    27.843
   345.160   349.061     0.431    2.9342    34.703    27.843
   345.270   349.172     0.431    2.9342    34.703    27.843
   345.380   349.284     0.431    2.9357    34.722    27.859
   345.480   349.385     0.442    2.9373    34.731    27.865
   345.590   349.496     0.452    2.9373    34.720    27.855
   345.700   349.608     0.452    2.9388    34.739    27.871
   345.810   349.719     0.452    2.9388    34.739    27.871
   345.920   349.830     0.463    2.9388    34.727    27.860
   346.020   349.931     0.463    2.9388    34.727    27.860
   346.130   350.043     0.463    2.9388    34.727    27.860
   346.240   350.154     0.463    2.9388    34.726    27.860
   346.350   350.265     0.463    2.9388    34.726    27.860
   346.460   350.377     0.463    2.9388    34.726    27.860
   346.560   350.478     0.463    2.9388    34.726    27.860
   346.670   350.589     0.463    2.9388    34.726    27.860
   346.780   350.701     0.463    2.9388    34.726    27.860
   346.890   350.812     0.463    2.9388    34.726    27.860
   347.000   350.923     0.463    2.9388    34.726    27.860
   347.100   351.025     0.463    2.9388    34.726    27.860
   347.210   351.136     0.463    2.9388    34.726    27.860
   347.320   351.247     0.463    2.9388    34.726    27.860
   347.430   351.359     0.463    2.9388    34.726    27.860
   347.540   351.470     0.463    2.9388    34.726    27.860
   347.640   351.571     0.463    2.9388    34.726    27.860
   347.750   351.682     0.463    2.9388    34.726    27.860
   347.860   351.794     0.463    2.9388    34.725    27.860
   347.970   351.905     0.463    2.9388    34.725    27.859
   348.080   352.017     0.463    2.9388    34.725    27.859
   348.180   352.118     0.463    2.9388    34.725    27.859
   348.290   352.229     0.463    2.9388    34.725    27.859
   348.400   352.340     0.463    2.9388    34.725    27.859
   348.510   352.452     0.463    2.9388    34.725    27.859
   348.620   352.563     0.463    2.9388    34.725    27.859
   348.730   352.674     0.463    2.9388    34.725    27.859
   348.830   352.776     0.463    2.9388    34.725    27.859
   348.940   352.887     0.463    2.9388    34.725    27.859
   349.050   352.998     0.463    2.9388    34.725    27.859
   349.160   353.110     0.463    2.9388    34.725    27.859
   349.270   353.221     0.463    2.9388    34.725    27.859
   349.370   353.322     0.463    2.9388    34.725    27.859
   349.480   353.434     0.463    2.9388    34.725    27.859
   349.590   353.545     0.463    2.9388    34.724    27.859
   349.700   353.656     0.463    2.9388    34.724    27.859
   349.810   353.768     0.463    2.9388    34.724    27.859
   349.910   353.869     0.463    2.9388    34.724    27.859
   350.020   353.980     0.463    2.9388    34.724    27.858
   350.130   354.091     0.463    2.9388    34.724    27.858
   350.240   354.203     0.463    2.9388    34.724    27.858
   350.350   354.314     0.463    2.9388    34.724    27.858
   350.450   354.415     0.463    2.9388    34.724    27.858
   350.560   354.527     0.463    2.9388    34.724    27.858
   350.670   354.638     0.463    2.9388    34.724    27.858
   350.780   354.749     0.463    2.9388    34.724    27.858
   350.890   354.861     0.463    2.9388    34.724    27.858
   350.990   354.962     0.463    2.9388    34.724    27.858
   351.100   355.073     0.463    2.9388    34.724    27.858
   351.210   355.185     0.463    2.9388    34.723    27.858
   351.320   355.296     0.463    2.9388    34.723    27.858
   351.430   355.407     0.463    2.9388    34.723    27.858
   351.530   355.509     0.463    2.9388    34.723    27.858
   351.640   355.620     0.463    2.9388    34.723    27.858
   351.750   355.731     0.463    2.9388    34.723    27.858
   351.860   355.843     0.463    2.9388    34.723    27.858
   351.970   355.954     0.463    2.9388    34.723    27.858
   352.070   356.055     0.463    2.9388    34.723    27.857
   352.180   356.166     0.463    2.9388    34.723    27.857
   352.290   356.278     0.463    2.9388    34.723    27.857
   352.400   356.389     0.463    2.9388    34.723    27.857
   352.510   356.500     0.463    2.9388    34.723    27.857
   352.610   356.602     0.463    2.9388    34.723    27.857
   352.720   356.713     0.463    2.9388    34.723    27.857
   352.830   356.824     0.463    2.9388    34.723    27.857
   352.940   356.936     0.463    2.9388    34.722    27.857
   353.050   357.047     0.463    2.9388    34.722    27.857
   353.150   357.148     0.463    2.9388    34.722    27.857
   353.260   357.260     0.463    2.9388    34.722    27.857
   353.370   357.371     0.463    2.9388    34.722    27.857
   353.480   357.482     0.463    2.9388    34.722    27.857
   353.590   357.594     0.463    2.9388    34.722    27.857
   353.690   357.695     0.463    2.9388    34.722    27.857
   353.800   357.806     0.463    2.9388    34.722    27.857
   353.910   357.918     0.463    2.9388    34.722    27.857
   354.020   358.029     0.463    2.9388    34.722    27.857
   354.120   358.130     0.463    2.9388    34.722    27.856
   354.230   358.241     0.463    2.9388    34.722    27.856
   354.340   358.353     0.463    2.9388    34.722    27.856
   354.450   358.464     0.463    2.9388    34.722    27.856
   354.560   358.575     0.463    2.9388    34.721    27.856
   354.660   358.677     0.463    2.9388    34.721    27.856
   354.770   358.788     0.463    2.9403    34.741    27.872
   354.880   358.899     0.473    2.9403    34.730    27.862
   354.990   359.011     0.473    2.9403    34.730    27.862
   355.100   359.122     0.473    2.9403    34.730    27.862
   355.200   359.223     0.484    2.9418    34.737    27.867
   355.310   359.335     0.484    2.9418    34.737    27.867
   355.420   359.446     0.484    2.9433    34.756    27.883
   355.530   359.557     0.494    2.9433    34.745    27.873
   355.640   359.669     0.494    2.9433    34.745    27.873
   355.740   359.770     0.505    2.9448    34.752    27.878
   355.850   359.881     0.505    2.9448    34.752    27.878
   355.960   359.993     0.505    2.9448    34.752    27.878
   356.070   360.104     0.505    2.9448    34.752    27.878
   356.180   360.215     0.505    2.9448    34.752    27.878
   356.280   360.316     0.505    2.9448    34.752    27.878
   356.390   360.428     0.505    2.9448    34.752    27.878
   356.500   360.539     0.505    2.9448    34.752    27.878
   356.610   360.650     0.505    2.9448    34.751    27.878
   356.720   360.762     0.505    2.9448    34.751    27.878
   356.820   360.863     0.505    2.9448    34.751    27.878
   356.930   360.974     0.505    2.9448    34.751    27.878
   357.040   361.086     0.505    2.9448    34.751    27.878
   357.150   361.197     0.505    2.9448    34.751    27.878
   357.260   361.308     0.505    2.9448    34.751    27.878
   357.360   361.410     0.505    2.9448    34.751    27.878
   357.470   361.521     0.505    2.9448    34.751    27.878
   357.580   361.632     0.505    2.9448    34.751    27.878
   357.690   361.744     0.505    2.9448    34.751    27.877
   357.800   361.855     0.505    2.9448    34.751    27.877
   357.900   361.956     0.505    2.9448    34.751    27.877
   358.010   362.068     0.505    2.9448    34.751    27.877
   358.120   362.179     0.505    2.9448    34.751    27.877
   358.230   362.290     0.505    2.9448    34.751    27.877
   358.340   362.402     0.505    2.9448    34.750    27.877
   358.440   362.503     0.505    2.9448    34.750    27.877
   358.550   362.614     0.505    2.9448    34.750    27.877
   358.660   362.726     0.505    2.9448    34.750    27.877
   358.770   362.837     0.505    2.9448    34.750    27.877
   358.880   362.948     0.505    2.9448    34.750    27.877
   358.980   363.049     0.505    2.9448    34.750    27.877
   359.090   363.161     0.505    2.9448    34.750    27.877
   359.200   363.272     0.505    2.9448    34.750    27.877
   359.310   363.383     0.505    2.9448    34.750    27.877
   359.410   363.485     0.505    2.9448    34.750    27.877
   359.520   363.596     0.505    2.9448    34.750    27.877
   359.630   363.707     0.505    2.9448    34.750    27.877
   359.740   363.819     0.505    2.9448    34.750    27.876
   359.850   363.930     0.505    2.9448    34.750    27.876
   359.950   364.031     0.505    2.9448    34.749    27.876
   360.060   364.143     0.505    2.9448    34.749    27.876
   360.170   364.254     0.505    2.9448    34.749    27.876
   360.280   364.365     0.505    2.9448    34.749    27.876
   360.390   364.477     0.505    2.9448    34.749    27.876
   360.490   364.578     0.505    2.9448    34.749    27.876
   360.600   364.689     0.505    2.9448    34.749    27.876
   360.710   364.801     0.505    2.9448    34.749    27.876
   360.820   364.912     0.505    2.9448    34.749    27.876
   360.930   365.023     0.505    2.9448    34.749    27.876
   361.030   365.124     0.505    2.9448    34.749    27.876
   361.140   365.236     0.505    2.9448    34.749    27.876
   361.250   365.347     0.505    2.9448    34.749    27.876
   361.360   365.459     0.505    2.9448    34.749    27.876
   361.470   365.570     0.515    2.9448    34.737    27.866
   361.570   365.671     0.515    2.9463    34.757    27.882
   361.680   365.782     0.515    2.9463    34.757    27.882
   361.790   365.894     0.526    2.9479    34.765    27.888
   361.900   366.005     0.526    2.9479    34.765    27.888
   362.010   366.116     0.526    2.9479    34.765    27.888
   362.110   366.218     0.526    2.9479    34.765    27.888
   362.220   366.329     0.536    2.9479    34.754    27.878
   362.330   366.440     0.536    2.9479    34.754    27.878
   362.440   366.552     0.536    2.9479    34.754    27.878
   362.540   366.653     0.536    2.9494    34.773    27.894
   362.650   366.764     0.547    2.9494    34.761    27.883
   362.760   366.876     0.547    2.9494    34.761    27.883
   362.870   366.987     0.557    2.9509    34.769    27.889
   362.980   367.098     0.557    2.9509    34.769    27.889
   363.080   367.200     0.557    2.9509    34.769    27.889
   363.190   367.311     0.557    2.9509    34.769    27.889
   363.300   367.422     0.567    2.9509    34.757    27.879
   363.410   367.534     0.567    2.9524    34.777    27.895
   363.520   367.645     0.567    2.9509    34.757    27.879
   363.620   367.746     0.567    2.9509    34.757    27.879
   363.730   367.858     0.567    2.9509    34.757    27.879
   363.840   367.969     0.567    2.9524    34.777    27.895
   363.950   368.080     0.567    2.9509    34.757    27.879
   364.060   368.192     0.567    2.9524    34.777    27.894
   364.160   368.293     0.567    2.9509    34.757    27.879
   364.270   368.404     0.567    2.9524    34.776    27.894
   364.380   368.515     0.567    2.9524    34.776    27.894
   364.490   368.627     0.567    2.9524    34.776    27.894
   364.600   368.738     0.567    2.9524    34.776    27.894
   364.700   368.839     0.567    2.9524    34.776    27.894
   364.810   368.951     0.567    2.9509    34.757    27.878
   364.920   369.062     0.567    2.9524    34.776    27.894
   365.030   369.173     0.567    2.9509    34.756    27.878
   365.130   369.275     0.567    2.9524    34.776    27.894
   365.240   369.386     0.567    2.9509    34.756    27.878
   365.350   369.497     0.567    2.9509    34.756    27.878
   365.460   369.609     0.567    2.9509    34.756    27.878
   365.570   369.720     0.567    2.9509    34.756    27.878
   365.670   369.821     0.567    2.9524    34.776    27.894
   365.780   369.933     0.567    2.9509    34.756    27.878
   365.890   370.044     0.567    2.9524    34.775    27.894
   366.000   370.155     0.567    2.9524    34.775    27.894
   366.110   370.267     0.567    2.9524    34.775    27.894
   366.210   370.368     0.567    2.9524    34.775    27.893
   366.320   370.479     0.567    2.9509    34.756    27.878
   366.430   370.591     0.567    2.9509    34.756    27.878
   366.540   370.702     0.567    2.9509    34.756    27.878
   366.650   370.813     0.567    2.9524    34.775    27.893
   366.750   370.915     0.567    2.9509    34.755    27.877
   366.860   371.026     0.567    2.9524    34.775    27.893
   366.970   371.137     0.567    2.9524    34.775    27.893
   367.080   371.249     0.567    2.9524    34.775    27.893
   367.180   371.350     0.567    2.9524    34.775    27.893
   367.290   371.461     0.567    2.9524    34.775    27.893
   367.400   371.573     0.567    2.9524    34.775    27.893
   367.510   371.684     0.567    2.9509    34.755    27.877
