Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 11)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 02.6 min North _ 150 deg 00.2 min West      2015-08-12/2109 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031586                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   578.780   585.710     0.632    2.9729    34.843    27.945
   578.880   585.811     0.632    2.9729    34.843    27.945
   578.990   585.923     0.632    2.9743    34.861    27.959
   579.100   586.034     0.632    2.9729    34.843    27.945
   579.200   586.136     0.632    2.9729    34.843    27.944
   579.310   586.247     0.632    2.9729    34.843    27.944
   579.420   586.359     0.632    2.9729    34.843    27.944
   579.520   586.460     0.621    2.9729    34.855    27.955
   579.630   586.571     0.632    2.9729    34.842    27.944
   579.730   586.673     0.632    2.9729    34.842    27.944
   579.840   586.784     0.621    2.9729    34.855    27.955
   579.950   586.896     0.632    2.9729    34.842    27.944
   580.050   586.997     0.621    2.9729    34.855    27.955
   580.160   587.108     0.632    2.9729    34.842    27.944
   580.270   587.220     0.632    2.9729    34.842    27.944
   580.370   587.321     0.621    2.9743    34.872    27.969
   580.480   587.433     0.632    2.9729    34.842    27.944
   580.590   587.544     0.621    2.9729    34.854    27.954
   580.690   587.646     0.632    2.9729    34.842    27.944
   580.800   587.757     0.632    2.9729    34.842    27.944
   580.900   587.858     0.621    2.9729    34.854    27.954
   581.010   587.970     0.621    2.9729    34.854    27.954
   581.120   588.081     0.621    2.9729    34.854    27.954
   581.220   588.183     0.632    2.9729    34.842    27.944
   581.330   588.294     0.632    2.9729    34.841    27.943
   581.440   588.406     0.621    2.9729    34.854    27.954
   581.540   588.507     0.621    2.9729    34.854    27.954
   581.650   588.618     0.621    2.9729    34.854    27.954
   581.760   588.730     0.632    2.9729    34.841    27.943
   581.860   588.831     0.632    2.9729    34.841    27.943
   581.970   588.943     0.621    2.9729    34.853    27.954
   582.070   589.044     0.621    2.9729    34.853    27.954
   582.180   589.156     0.621    2.9729    34.853    27.954
   582.290   589.267     0.621    2.9729    34.853    27.954
   582.390   589.368     0.621    2.9729    34.853    27.954
   582.500   589.480     0.621    2.9729    34.853    27.954
   582.610   589.591     0.621    2.9729    34.853    27.953
   582.710   589.693     0.621    2.9729    34.853    27.953
   582.820   589.804     0.621    2.9729    34.853    27.953
   582.930   589.916     0.621    2.9729    34.853    27.953
   583.030   590.017     0.621    2.9729    34.853    27.953
   583.140   590.128     0.621    2.9729    34.853    27.953
   583.240   590.230     0.621    2.9729    34.853    27.953
   583.350   590.341     0.621    2.9729    34.853    27.953
   583.460   590.453     0.621    2.9729    34.853    27.953
   583.560   590.554     0.621    2.9729    34.852    27.953
   583.670   590.666     0.621    2.9729    34.852    27.953
   583.780   590.777     0.611    2.9729    34.864    27.963
   583.880   590.878     0.621    2.9729    34.852    27.953
   583.990   590.990     0.621    2.9729    34.852    27.953
   584.100   591.101     0.611    2.9729    34.863    27.962
   584.200   591.203     0.621    2.9729    34.852    27.953
   584.310   591.314     0.611    2.9729    34.863    27.962
   584.410   591.416     0.621    2.9729    34.852    27.953
   584.520   591.527     0.621    2.9729    34.852    27.953
   584.630   591.638     0.611    2.9729    34.863    27.962
   584.730   591.740     0.621    2.9729    34.852    27.952
   584.840   591.851     0.611    2.9729    34.863    27.962
   584.950   591.963     0.621    2.9714    34.832    27.937
   585.050   592.064     0.621    2.9729    34.852    27.952
   585.160   592.176     0.611    2.9729    34.863    27.962
   585.260   592.277     0.621    2.9729    34.851    27.952
   585.370   592.388     0.611    2.9729    34.863    27.962
   585.480   592.500     0.621    2.9729    34.851    27.952
   585.580   592.601     0.611    2.9729    34.862    27.962
   585.690   592.713     0.611    2.9729    34.862    27.962
   585.800   592.824     0.621    2.9729    34.851    27.952
   585.900   592.926     0.611    2.9729    34.862    27.962
   586.010   593.037     0.611    2.9714    34.843    27.946
   586.120   593.148     0.611    2.9729    34.862    27.961
   586.220   593.250     0.611    2.9729    34.862    27.961
   586.330   593.361     0.611    2.9729    34.862    27.961
   586.430   593.463     0.611    2.9729    34.862    27.961
   586.540   593.574     0.621    2.9729    34.851    27.952
   586.650   593.686     0.611    2.9714    34.842    27.945
   586.750   593.787     0.611    2.9729    34.862    27.961
   586.860   593.898     0.611    2.9729    34.862    27.961
   586.970   594.010     0.611    2.9729    34.862    27.961
   587.070   594.111     0.611    2.9729    34.862    27.961
   587.180   594.223     0.621    2.9729    34.850    27.951
   587.290   594.334     0.611    2.9729    34.861    27.961
   587.390   594.436     0.611    2.9729    34.861    27.961
   587.500   594.547     0.611    2.9729    34.861    27.961
   587.600   594.648     0.621    2.9729    34.850    27.951
   587.710   594.760     0.621    2.9729    34.850    27.951
   587.820   594.871     0.611    2.9729    34.861    27.961
   587.920   594.973     0.621    2.9729    34.850    27.951
   588.030   595.084     0.611    2.9729    34.861    27.961
   588.140   595.196     0.611    2.9729    34.861    27.960
   588.240   595.297     0.611    2.9729    34.861    27.960
   588.350   595.408     0.611    2.9729    34.861    27.960
   588.450   595.510     0.611    2.9729    34.861    27.960
   588.560   595.621     0.611    2.9714    34.841    27.945
   588.670   595.733     0.611    2.9729    34.861    27.960
   588.770   595.834     0.611    2.9714    34.841    27.945
   588.880   595.946     0.611    2.9729    34.861    27.960
   588.990   596.057     0.611    2.9714    34.841    27.944
   589.090   596.158     0.611    2.9729    34.860    27.960
   589.200   596.270     0.611    2.9714    34.841    27.944
   589.310   596.381     0.611    2.9729    34.860    27.960
   589.410   596.483     0.611    2.9729    34.860    27.960
   589.520   596.594     0.611    2.9729    34.860    27.960
   589.620   596.696     0.611    2.9729    34.860    27.960
   589.730   596.807     0.611    2.9729    34.860    27.960
   589.840   596.918     0.611    2.9729    34.860    27.960
   589.940   597.020     0.611    2.9729    34.860    27.960
   590.050   597.131     0.611    2.9729    34.860    27.960
   590.160   597.243     0.611    2.9729    34.860    27.960
   590.260   597.344     0.611    2.9729    34.860    27.959
   590.370   597.456     0.611    2.9729    34.860    27.959
   590.470   597.557     0.611    2.9729    34.860    27.959
   590.580   597.668     0.611    2.9729    34.860    27.959
   590.690   597.780     0.611    2.9729    34.859    27.959
   590.790   597.881     0.611    2.9729    34.859    27.959
   590.900   597.993     0.611    2.9729    34.859    27.959
   591.010   598.104     0.611    2.9729    34.859    27.959
   591.110   598.206     0.611    2.9729    34.859    27.959
   591.220   598.317     0.611    2.9729    34.859    27.959
   591.320   598.418     0.611    2.9714    34.840    27.943
   591.430   598.530     0.611    2.9714    34.840    27.943
   591.540   598.641     0.611    2.9714    34.839    27.943
   591.640   598.743     0.611    2.9729    34.859    27.959
   591.750   598.854     0.600    2.9729    34.871    27.969
   591.860   598.966     0.611    2.9714    34.839    27.943
   591.960   599.067     0.611    2.9729    34.859    27.959
   592.070   599.179     0.600    2.9714    34.851    27.954
   592.180   599.290     0.611    2.9729    34.859    27.959
   592.280   599.391     0.600    2.9714    34.851    27.953
   592.390   599.503     0.611    2.9714    34.839    27.943
   592.490   599.604     0.611    2.9714    34.839    27.943
   592.600   599.716     0.600    2.9729    34.871    27.969
   592.710   599.827     0.611    2.9714    34.839    27.943
   592.810   599.928     0.600    2.9714    34.851    27.953
   592.920   600.040     0.611    2.9729    34.858    27.958
   593.030   600.151     0.611    2.9714    34.839    27.942
   593.130   600.253     0.600    2.9729    34.870    27.969
   593.240   600.364     0.611    2.9729    34.858    27.958
   593.340   600.466     0.600    2.9729    34.870    27.969
   593.450   600.577     0.611    2.9714    34.838    27.942
   593.560   600.689     0.611    2.9714    34.838    27.942
   593.660   600.790     0.600    2.9729    34.870    27.968
   593.770   600.901     0.611    2.9729    34.858    27.958
   593.880   601.013     0.600    2.9714    34.850    27.953
   593.980   601.114     0.611    2.9714    34.838    27.942
   594.090   601.226     0.600    2.9714    34.850    27.953
   594.190   601.327     0.600    2.9729    34.870    27.968
   594.300   601.439     0.611    2.9729    34.857    27.958
   594.410   601.550     0.600    2.9729    34.870    27.968
   594.510   601.651     0.600    2.9714    34.850    27.952
   594.620   601.763     0.600    2.9729    34.869    27.968
   594.730   601.874     0.600    2.9714    34.850    27.952
   594.830   601.976     0.600    2.9714    34.850    27.952
   594.940   602.087     0.600    2.9714    34.850    27.952
   595.040   602.189     0.600    2.9714    34.850    27.952
   595.150   602.300     0.600    2.9714    34.850    27.952
   595.260   602.411     0.600    2.9729    34.869    27.968
   595.360   602.513     0.600    2.9714    34.850    27.952
   595.470   602.624     0.600    2.9714    34.849    27.952
   595.580   602.736     0.600    2.9714    34.849    27.952
   595.680   602.837     0.600    2.9714    34.849    27.952
   595.790   602.949     0.600    2.9729    34.869    27.967
   595.890   603.050     0.600    2.9714    34.849    27.952
   596.000   603.161     0.600    2.9729    34.869    27.967
   596.110   603.273     0.600    2.9714    34.849    27.952
   596.210   603.374     0.600    2.9714    34.849    27.952
   596.320   603.486     0.600    2.9714    34.849    27.952
   596.430   603.597     0.600    2.9714    34.849    27.951
   596.530   603.699     0.600    2.9714    34.849    27.951
   596.640   603.810     0.600    2.9729    34.868    27.967
   596.740   603.911     0.600    2.9714    34.849    27.951
   596.850   604.023     0.600    2.9714    34.849    27.951
   596.960   604.134     0.600    2.9729    34.868    27.967
   597.060   604.236     0.600    2.9714    34.849    27.951
   597.170   604.347     0.600    2.9714    34.848    27.951
   597.280   604.459     0.600    2.9714    34.848    27.951
   597.380   604.560     0.600    2.9714    34.848    27.951
   597.490   604.672     0.600    2.9714    34.848    27.951
   597.590   604.773     0.600    2.9714    34.848    27.951
   597.700   604.884     0.600    2.9714    34.848    27.951
   597.810   604.996     0.600    2.9714    34.848    27.951
   597.910   605.097     0.600    2.9714    34.848    27.951
   598.020   605.209     0.600    2.9714    34.848    27.951
   598.130   605.320     0.590    2.9714    34.859    27.960
   598.230   605.422     0.600    2.9714    34.848    27.951
   598.340   605.533     0.600    2.9714    34.848    27.951
   598.440   605.634     0.590    2.9714    34.859    27.960
   598.550   605.746     0.600    2.9714    34.848    27.950
   598.660   605.857     0.590    2.9714    34.859    27.960
   598.760   605.959     0.600    2.9714    34.848    27.950
   598.870   606.070     0.600    2.9714    34.847    27.950
   598.980   606.182     0.590    2.9714    34.859    27.960
   599.080   606.283     0.600    2.9714    34.847    27.950
   599.190   606.394     0.590    2.9714    34.859    27.960
   599.290   606.496     0.600    2.9714    34.847    27.950
   599.400   606.607     0.600    2.9714    34.847    27.950
   599.510   606.719     0.590    2.9714    34.858    27.960
   599.610   606.820     0.600    2.9714    34.847    27.950
   599.720   606.932     0.590    2.9714    34.858    27.960
   599.830   607.043     0.600    2.9714    34.847    27.950
   599.930   607.144     0.600    2.9714    34.847    27.950
   600.040   607.256     0.590    2.9714    34.858    27.959
   600.140   607.357     0.600    2.9714    34.847    27.950
   600.250   607.469     0.590    2.9714    34.858    27.959
   600.360   607.580     0.600    2.9714    34.847    27.950
   600.460   607.682     0.590    2.9714    34.858    27.959
   600.570   607.793     0.590    2.9714    34.858    27.959
   600.680   607.905     0.590    2.9714    34.858    27.959
   600.780   608.006     0.590    2.9714    34.858    27.959
   600.890   608.117     0.590    2.9714    34.858    27.959
   600.990   608.219     0.590    2.9714    34.857    27.959
   601.100   608.330     0.590    2.9714    34.857    27.959
   601.210   608.442     0.590    2.9714    34.857    27.959
   601.310   608.543     0.590    2.9714    34.857    27.959
   601.420   608.655     0.590    2.9714    34.857    27.959
   601.530   608.766     0.590    2.9714    34.857    27.959
   601.630   608.867     0.590    2.9714    34.857    27.959
   601.740   608.979     0.590    2.9714    34.857    27.959
   601.840   609.080     0.590    2.9714    34.857    27.959
   601.950   609.192     0.590    2.9714    34.857    27.959
   602.060   609.303     0.590    2.9714    34.857    27.958
   602.160   609.405     0.590    2.9714    34.857    27.958
   602.270   609.516     0.590    2.9714    34.857    27.958
   602.380   609.628     0.590    2.9714    34.857    27.958
   602.480   609.729     0.590    2.9714    34.857    27.958
   602.590   609.840     0.590    2.9714    34.857    27.958
   602.690   609.942     0.590    2.9714    34.856    27.958
   602.800   610.053     0.590    2.9714    34.856    27.958
   602.910   610.165     0.590    2.9714    34.856    27.958
   603.010   610.266     0.590    2.9714    34.856    27.958
   603.120   610.378     0.590    2.9714    34.856    27.958
   603.220   610.479     0.579    2.9714    34.868    27.969
   603.330   610.590     0.590    2.9714    34.856    27.958
   603.440   610.702     0.590    2.9714    34.856    27.958
   603.540   610.803     0.590    2.9714    34.856    27.958
   603.650   610.915     0.590    2.9714    34.856    27.958
   603.760   611.026     0.590    2.9714    34.856    27.958
   603.860   611.128     0.590    2.9714    34.856    27.958
   603.970   611.239     0.579    2.9714    34.868    27.968
   604.070   611.340     0.590    2.9714    34.856    27.958
   604.180   611.452     0.590    2.9714    34.856    27.957
   604.290   611.563     0.579    2.9714    34.868    27.968
   604.390   611.665     0.590    2.9714    34.855    27.957
   604.500   611.776     0.579    2.9714    34.868    27.968
   604.610   611.888     0.590    2.9714    34.855    27.957
   604.710   611.989     0.590    2.9714    34.855    27.957
   604.820   612.101     0.579    2.9714    34.868    27.968
   604.920   612.202     0.579    2.9714    34.867    27.968
   605.030   612.313     0.579    2.9714    34.867    27.968
   605.140   612.425     0.579    2.9714    34.867    27.968
   605.240   612.526     0.579    2.9699    34.848    27.952
   605.350   612.638     0.579    2.9714    34.867    27.968
   605.460   612.749     0.579    2.9699    34.848    27.952
   605.560   612.851     0.579    2.9699    34.848    27.952
   605.670   612.962     0.579    2.9699    34.848    27.952
   605.770   613.063     0.579    2.9699    34.847    27.952
   605.880   613.175     0.579    2.9699    34.847    27.952
   605.990   613.286     0.579    2.9714    34.867    27.967
   606.090   613.388     0.579    2.9699    34.847    27.951
   606.200   613.499     0.579    2.9699    34.847    27.951
   606.300   613.601     0.579    2.9714    34.867    27.967
   606.410   613.712     0.579    2.9714    34.867    27.967
   606.520   613.824     0.579    2.9699    34.847    27.951
   606.620   613.925     0.579    2.9699    34.847    27.951
   606.730   614.036     0.579    2.9699    34.847    27.951
   606.840   614.148     0.579    2.9714    34.866    27.967
   606.940   614.249     0.579    2.9699    34.847    27.951
   607.050   614.361     0.579    2.9714    34.866    27.967
   607.150   614.462     0.579    2.9714    34.866    27.967
   607.260   614.574     0.579    2.9714    34.866    27.967
   607.370   614.685     0.579    2.9699    34.847    27.951
   607.470   614.786     0.579    2.9714    34.866    27.967
   607.580   614.898     0.579    2.9714    34.866    27.966
   607.680   614.999     0.579    2.9699    34.846    27.951
   607.790   615.111     0.579    2.9699    34.846    27.951
   607.900   615.222     0.579    2.9714    34.866    27.966
   608.000   615.324     0.579    2.9699    34.846    27.951
   608.110   615.435     0.579    2.9714    34.866    27.966
   608.220   615.547     0.579    2.9714    34.866    27.966
   608.320   615.648     0.579    2.9699    34.846    27.950
   608.430   615.759     0.579    2.9699    34.846    27.950
   608.530   615.861     0.579    2.9714    34.865    27.966
   608.640   615.972     0.579    2.9699    34.846    27.950
   608.750   616.084     0.579    2.9699    34.846    27.950
   608.850   616.185     0.579    2.9699    34.846    27.950
   608.960   616.297     0.579    2.9699    34.846    27.950
   609.070   616.408     0.579    2.9699    34.846    27.950
   609.170   616.509     0.579    2.9699    34.845    27.950
   609.280   616.621     0.579    2.9699    34.845    27.950
   609.380   616.722     0.579    2.9699    34.845    27.950
   609.490   616.834     0.579    2.9699    34.845    27.950
   609.600   616.945     0.579    2.9714    34.865    27.966
   609.700   617.047     0.579    2.9699    34.845    27.950
   609.810   617.158     0.579    2.9699    34.845    27.950
   609.910   617.259     0.579    2.9699    34.845    27.950
   610.020   617.371     0.579    2.9699    34.845    27.950
   610.130   617.482     0.569    2.9699    34.856    27.959
   610.230   617.584     0.579    2.9699    34.845    27.950
   610.340   617.695     0.569    2.9699    34.856    27.959
   610.450   617.807     0.579    2.9699    34.845    27.949
   610.550   617.908     0.579    2.9699    34.845    27.949
   610.660   618.020     0.569    2.9699    34.856    27.959
   610.760   618.121     0.569    2.9699    34.856    27.959
   610.870   618.232     0.569    2.9699    34.856    27.959
   610.980   618.344     0.569    2.9699    34.856    27.959
   611.080   618.445     0.569    2.9699    34.856    27.959
   611.190   618.557     0.569    2.9699    34.855    27.959
   611.290   618.658     0.569    2.9699    34.855    27.959
   611.400   618.770     0.569    2.9699    34.855    27.959
   611.510   618.881     0.579    2.9699    34.844    27.949
   611.610   618.983     0.569    2.9699    34.855    27.959
   611.720   619.094     0.569    2.9699    34.855    27.958
   611.830   619.206     0.569    2.9699    34.855    27.958
   611.930   619.307     0.569    2.9699    34.855    27.958
   612.040   619.418     0.569    2.9699    34.855    27.958
   612.140   619.520     0.569    2.9699    34.855    27.958
   612.250   619.631     0.569    2.9699    34.855    27.958
   612.360   619.743     0.569    2.9699    34.855    27.958
   612.460   619.844     0.569    2.9699    34.855    27.958
   612.570   619.956     0.569    2.9699    34.855    27.958
   612.670   620.057     0.569    2.9699    34.855    27.958
   612.780   620.168     0.569    2.9699    34.855    27.958
   612.890   620.280     0.569    2.9699    34.854    27.958
   612.990   620.381     0.569    2.9699    34.854    27.958
   613.100   620.493     0.569    2.9699    34.854    27.958
   613.210   620.604     0.569    2.9699    34.854    27.958
   613.310   620.706     0.569    2.9699    34.854    27.958
   613.420   620.817     0.569    2.9699    34.854    27.958
   613.520   620.918     0.569    2.9699    34.854    27.958
   613.630   621.030     0.569    2.9699    34.854    27.958
   613.740   621.141     0.569    2.9699    34.854    27.958
   613.840   621.243     0.569    2.9699    34.854    27.957
   613.950   621.354     0.569    2.9699    34.854    27.957
   614.050   621.456     0.569    2.9699    34.854    27.957
   614.160   621.567     0.569    2.9699    34.854    27.957
   614.270   621.679     0.569    2.9699    34.854    27.957
   614.370   621.780     0.569    2.9699    34.854    27.957
   614.480   621.891     0.569    2.9699    34.854    27.957
   614.580   621.993     0.558    2.9699    34.866    27.968
   614.690   622.104     0.569    2.9699    34.853    27.957
   614.800   622.216     0.569    2.9699    34.853    27.957
   614.900   622.317     0.569    2.9699    34.853    27.957
   615.010   622.429     0.569    2.9699    34.853    27.957
   615.120   622.540     0.558    2.9699    34.866    27.967
   615.220   622.642     0.569    2.9699    34.853    27.957
   615.330   622.753     0.569    2.9699    34.853    27.957
   615.430   622.854     0.558    2.9699    34.865    27.967
   615.540   622.966     0.569    2.9699    34.853    27.957
   615.650   623.077     0.558    2.9699    34.865    27.967
   615.750   623.179     0.569    2.9699    34.853    27.957
   615.860   623.290     0.569    2.9699    34.853    27.957
   615.960   623.392     0.558    2.9699    34.865    27.967
   616.070   623.503     0.569    2.9699    34.853    27.956
   616.180   623.615     0.558    2.9699    34.865    27.967
   616.280   623.716     0.569    2.9699    34.853    27.956
   616.390   623.827     0.569    2.9699    34.852    27.956
   616.490   623.929     0.558    2.9699    34.865    27.967
   616.600   624.040     0.569    2.9699    34.852    27.956
   616.710   624.152     0.558    2.9699    34.865    27.967
   616.810   624.253     0.569    2.9699    34.852    27.956
   616.920   624.365     0.558    2.9699    34.864    27.967
   617.030   624.476     0.558    2.9699    34.864    27.967
   617.130   624.577     0.558    2.9699    34.864    27.967
   617.240   624.689     0.558    2.9699    34.864    27.966
   617.340   624.790     0.558    2.9699    34.864    27.966
   617.450   624.902     0.558    2.9684    34.845    27.951
   617.560   625.013     0.558    2.9699    34.864    27.966
   617.660   625.115     0.558    2.9699    34.864    27.966
   617.770   625.226     0.558    2.9699    34.864    27.966
   617.870   625.328     0.558    2.9699    34.864    27.966
   617.980   625.439     0.558    2.9684    34.844    27.950
   618.090   625.550     0.558    2.9699    34.864    27.966
   618.190   625.652     0.558    2.9699    34.864    27.966
   618.300   625.763     0.558    2.9699    34.864    27.966
   618.400   625.865     0.558    2.9699    34.864    27.966
   618.510   625.976     0.558    2.9699    34.864    27.966
   618.620   626.088     0.558    2.9699    34.863    27.966
   618.720   626.189     0.558    2.9684    34.844    27.950
   618.830   626.301     0.558    2.9699    34.863    27.966
   618.940   626.412     0.558    2.9684    34.844    27.950
   619.040   626.513     0.558    2.9684    34.844    27.950
   619.150   626.625     0.558    2.9684    34.844    27.950
   619.250   626.726     0.558    2.9684    34.844    27.950
   619.360   626.838     0.558    2.9684    34.844    27.950
   619.470   626.949     0.558    2.9684    34.843    27.950
   619.570   627.051     0.558    2.9684    34.843    27.950
   619.680   627.162     0.548    2.9684    34.855    27.959
   619.780   627.263     0.558    2.9699    34.863    27.965
   619.890   627.375     0.548    2.9684    34.854    27.959
   620.000   627.486     0.558    2.9684    34.843    27.949
   620.100   627.588     0.558    2.9684    34.843    27.949
   620.210   627.699     0.548    2.9699    34.874    27.975
   620.310   627.801     0.558    2.9684    34.843    27.949
   620.420   627.912     0.548    2.9684    34.854    27.959
   620.530   628.024     0.558    2.9684    34.843    27.949
   620.630   628.125     0.558    2.9684    34.843    27.949
   620.740   628.237     0.548    2.9684    34.854    27.959
   620.840   628.338     0.548    2.9684    34.854    27.959
   620.950   628.449     0.548    2.9684    34.854    27.959
   621.060   628.561     0.548    2.9684    34.854    27.959
   621.160   628.662     0.548    2.9684    34.854    27.959
   621.270   628.774     0.548    2.9684    34.854    27.958
   621.380   628.885     0.548    2.9684    34.854    27.958
   621.480   628.987     0.548    2.9684    34.853    27.958
   621.590   629.098     0.548    2.9684    34.853    27.958
   621.690   629.199     0.548    2.9684    34.853    27.958
   621.800   629.311     0.548    2.9684    34.853    27.958
   621.910   629.422     0.548    2.9684    34.853    27.958
   622.010   629.524     0.548    2.9684    34.853    27.958
   622.120   629.635     0.548    2.9684    34.853    27.958
   622.220   629.737     0.548    2.9684    34.853    27.958
   622.330   629.848     0.548    2.9684    34.853    27.958
   622.440   629.960     0.548    2.9684    34.853    27.958
   622.540   630.061     0.548    2.9684    34.853    27.958
   622.650   630.173     0.548    2.9684    34.853    27.958
   622.750   630.274     0.548    2.9684    34.853    27.958
   622.860   630.385     0.548    2.9684    34.853    27.958
   622.970   630.497     0.548    2.9684    34.853    27.958
   623.070   630.598     0.548    2.9684    34.853    27.958
   623.180   630.710     0.548    2.9684    34.852    27.958
   623.280   630.811     0.548    2.9684    34.852    27.958
   623.390   630.923     0.548    2.9684    34.852    27.958
   623.500   631.034     0.548    2.9684    34.852    27.957
   623.600   631.135     0.548    2.9684    34.852    27.957
   623.710   631.247     0.548    2.9684    34.852    27.957
   623.810   631.348     0.548    2.9684    34.852    27.957
   623.920   631.460     0.548    2.9684    34.852    27.957
   624.030   631.571     0.548    2.9684    34.852    27.957
   624.130   631.673     0.548    2.9684    34.852    27.957
   624.240   631.784     0.548    2.9684    34.852    27.957
   624.350   631.896     0.548    2.9684    34.852    27.957
   624.450   631.997     0.548    2.9684    34.852    27.957
   624.560   632.109     0.548    2.9684    34.852    27.957
   624.660   632.210     0.548    2.9684    34.852    27.957
   624.770   632.321     0.548    2.9684    34.852    27.957
   624.880   632.433     0.548    2.9684    34.851    27.957
   624.980   632.534     0.548    2.9684    34.851    27.957
   625.090   632.646     0.548    2.9684    34.851    27.957
   625.190   632.747     0.537    2.9684    34.864    27.967
   625.300   632.859     0.548    2.9684    34.851    27.957
   625.410   632.970     0.548    2.9670    34.833    27.942
   625.510   633.071     0.537    2.9684    34.863    27.967
   625.620   633.183     0.548    2.9684    34.851    27.956
   625.720   633.284     0.537    2.9684    34.863    27.967
   625.830   633.396     0.548    2.9684    34.851    27.956
   625.940   633.507     0.548    2.9684    34.851    27.956
   626.040   633.609     0.537    2.9684    34.863    27.967
   626.150   633.720     0.548    2.9684    34.851    27.956
   626.250   633.822     0.537    2.9684    34.863    27.967
   626.360   633.933     0.537    2.9684    34.863    27.967
   626.470   634.045     0.548    2.9684    34.851    27.956
   626.570   634.146     0.537    2.9684    34.863    27.967
   626.680   634.257     0.548    2.9684    34.850    27.956
   626.780   634.359     0.537    2.9684    34.863    27.967
   626.890   634.470     0.537    2.9684    34.863    27.966
   627.000   634.582     0.548    2.9684    34.850    27.956
   627.100   634.683     0.537    2.9684    34.863    27.966
   627.210   634.795     0.537    2.9684    34.862    27.966
   627.310   634.896     0.537    2.9684    34.862    27.966
   627.420   635.008     0.537    2.9684    34.862    27.966
   627.530   635.119     0.537    2.9684    34.862    27.966
   627.630   635.220     0.537    2.9684    34.862    27.966
   627.740   635.332     0.537    2.9684    34.862    27.966
   627.840   635.433     0.537    2.9684    34.862    27.966
   627.950   635.545     0.537    2.9684    34.862    27.966
   628.060   635.656     0.537    2.9684    34.862    27.966
   628.160   635.758     0.537    2.9684    34.862    27.966
   628.270   635.869     0.537    2.9684    34.862    27.966
   628.370   635.970     0.537    2.9684    34.862    27.966
   628.480   636.082     0.537    2.9684    34.862    27.966
   628.590   636.193     0.537    2.9684    34.862    27.966
   628.690   636.295     0.537    2.9684    34.862    27.966
   628.800   636.406     0.537    2.9684    34.862    27.966
   628.900   636.508     0.537    2.9684    34.861    27.966
   629.010   636.619     0.537    2.9684    34.861    27.965
   629.120   636.731     0.537    2.9684    34.861    27.965
   629.220   636.832     0.537    2.9684    34.861    27.965
   629.330   636.944     0.537    2.9684    34.861    27.965
   629.430   637.045     0.537    2.9684    34.861    27.965
   629.540   637.156     0.537    2.9670    34.843    27.951
   629.650   637.268     0.537    2.9684    34.861    27.965
   629.750   637.369     0.537    2.9670    34.843    27.950
   629.860   637.481     0.537    2.9684    34.861    27.965
   629.970   637.592     0.537    2.9684    34.861    27.965
   630.070   637.694     0.537    2.9684    34.861    27.965
   630.180   637.805     0.537    2.9684    34.861    27.965
   630.280   637.907     0.537    2.9684    34.861    27.965
   630.390   638.018     0.537    2.9684    34.861    27.965
   630.500   638.130     0.537    2.9684    34.861    27.965
   630.600   638.231     0.537    2.9684    34.860    27.965
   630.710   638.342     0.537    2.9684    34.860    27.965
   630.810   638.444     0.537    2.9684    34.860    27.965
   630.920   638.555     0.537    2.9684    34.860    27.965
   631.030   638.667     0.537    2.9684    34.860    27.965
   631.130   638.768     0.537    2.9684    34.860    27.964
   631.240   638.880     0.537    2.9684    34.860    27.964
   631.340   638.981     0.537    2.9684    34.860    27.964
   631.450   639.093     0.537    2.9684    34.860    27.964
   631.560   639.204     0.537    2.9684    34.860    27.964
   631.660   639.305     0.537    2.9670    34.842    27.950
   631.770   639.417     0.537    2.9670    34.842    27.949
   631.870   639.518     0.527    2.9670    34.853    27.959
   631.980   639.630     0.537    2.9684    34.860    27.964
   632.090   639.741     0.527    2.9684    34.871    27.974
   632.190   639.843     0.537    2.9670    34.841    27.949
   632.300   639.954     0.537    2.9684    34.859    27.964
   632.400   640.055     0.527    2.9684    34.871    27.974
   632.510   640.167     0.537    2.9670    34.841    27.949
   632.620   640.279     0.527    2.9684    34.870    27.973
   632.720   640.380     0.537    2.9670    34.841    27.949
   632.830   640.491     0.537    2.9670    34.841    27.949
   632.930   640.593     0.527    2.9670    34.852    27.959
   633.040   640.704     0.537    2.9670    34.841    27.949
   633.150   640.816     0.527    2.9670    34.852    27.958
   633.250   640.917     0.537    2.9670    34.841    27.949
   633.360   641.029     0.537    2.9670    34.841    27.949
   633.460   641.130     0.527    2.9670    34.852    27.958
   633.570   641.241     0.537    2.9670    34.841    27.949
   633.680   641.353     0.527    2.9684    34.870    27.973
   633.780   641.454     0.537    2.9670    34.840    27.949
   633.890   641.566     0.537    2.9670    34.840    27.948
   633.990   641.667     0.527    2.9670    34.851    27.958
   634.100   641.779     0.537    2.9670    34.840    27.948
   634.210   641.890     0.527    2.9684    34.870    27.973
   634.310   641.992     0.537    2.9670    34.840    27.948
   634.420   642.103     0.527    2.9670    34.851    27.958
