Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 12)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.5 min North _ 150 deg 00.8 min West      2015-08-12/2127 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031589                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   561.000   567.714     0.718    2.9796    34.844    27.940
   561.110   567.826     0.718    2.9811    34.863    27.956
   561.210   567.927     0.718    2.9796    34.844    27.940
   561.320   568.039     0.718    2.9811    34.863    27.956
   561.430   568.150     0.718    2.9796    34.844    27.940
   561.530   568.251     0.718    2.9811    34.863    27.956
   561.640   568.363     0.718    2.9796    34.844    27.940
   561.750   568.474     0.707    2.9796    34.856    27.950
   561.850   568.576     0.718    2.9796    34.844    27.940
   561.960   568.687     0.707    2.9811    34.875    27.966
   562.070   568.799     0.718    2.9796    34.843    27.940
   562.170   568.900     0.718    2.9796    34.843    27.940
   562.280   569.011     0.718    2.9796    34.843    27.940
   562.380   569.113     0.718    2.9796    34.843    27.939
   562.490   569.224     0.707    2.9811    34.875    27.966
   562.600   569.336     0.718    2.9796    34.843    27.939
   562.700   569.437     0.718    2.9796    34.843    27.939
   562.810   569.549     0.707    2.9796    34.855    27.950
   562.920   569.660     0.718    2.9796    34.843    27.939
   563.020   569.761     0.718    2.9811    34.862    27.955
   563.130   569.873     0.718    2.9796    34.843    27.939
   563.240   569.984     0.718    2.9796    34.843    27.939
   563.340   570.086     0.707    2.9796    34.855    27.950
   563.450   570.197     0.718    2.9796    34.843    27.939
   563.560   570.309     0.707    2.9796    34.855    27.950
   563.660   570.410     0.707    2.9796    34.855    27.949
   563.770   570.521     0.718    2.9796    34.842    27.939
   563.880   570.633     0.707    2.9796    34.855    27.949
   563.980   570.734     0.718    2.9811    34.862    27.954
   564.090   570.846     0.707    2.9796    34.854    27.949
   564.200   570.957     0.718    2.9796    34.842    27.939
   564.300   571.058     0.718    2.9796    34.842    27.939
   564.410   571.170     0.707    2.9796    34.854    27.949
   564.510   571.271     0.718    2.9796    34.842    27.938
   564.620   571.383     0.707    2.9811    34.874    27.965
   564.730   571.494     0.707    2.9796    34.854    27.949
   564.830   571.596     0.707    2.9796    34.854    27.949
   564.940   571.707     0.707    2.9796    34.854    27.949
   565.050   571.818     0.707    2.9796    34.854    27.949
   565.150   571.920     0.707    2.9796    34.854    27.949
   565.260   572.031     0.707    2.9796    34.854    27.949
   565.370   572.143     0.707    2.9796    34.854    27.949
   565.470   572.244     0.707    2.9796    34.854    27.949
   565.580   572.356     0.707    2.9796    34.854    27.949
   565.690   572.467     0.707    2.9796    34.854    27.949
   565.790   572.568     0.707    2.9796    34.853    27.948
   565.900   572.680     0.707    2.9796    34.853    27.948
   566.010   572.791     0.707    2.9796    34.853    27.948
   566.110   572.893     0.707    2.9796    34.853    27.948
   566.220   573.004     0.707    2.9796    34.853    27.948
   566.320   573.105     0.707    2.9796    34.853    27.948
   566.430   573.217     0.707    2.9796    34.853    27.948
   566.540   573.328     0.707    2.9796    34.853    27.948
   566.640   573.430     0.707    2.9796    34.853    27.948
   566.750   573.541     0.707    2.9796    34.853    27.948
   566.860   573.653     0.707    2.9796    34.853    27.948
   566.960   573.754     0.707    2.9796    34.853    27.948
   567.070   573.865     0.707    2.9796    34.853    27.948
   567.180   573.977     0.707    2.9796    34.853    27.948
   567.280   574.078     0.707    2.9796    34.853    27.948
   567.390   574.190     0.707    2.9796    34.853    27.948
   567.500   574.301     0.707    2.9796    34.852    27.948
   567.600   574.403     0.707    2.9796    34.852    27.948
   567.710   574.514     0.707    2.9796    34.852    27.948
   567.820   574.626     0.707    2.9796    34.852    27.948
   567.920   574.727     0.707    2.9796    34.852    27.947
   568.030   574.838     0.707    2.9796    34.852    27.947
   568.130   574.940     0.707    2.9796    34.852    27.947
   568.240   575.051     0.707    2.9796    34.852    27.947
   568.350   575.163     0.707    2.9796    34.852    27.947
   568.450   575.264     0.707    2.9796    34.852    27.947
   568.560   575.375     0.707    2.9796    34.852    27.947
   568.670   575.487     0.707    2.9796    34.852    27.947
   568.770   575.588     0.707    2.9796    34.852    27.947
   568.880   575.700     0.707    2.9796    34.852    27.947
   568.990   575.811     0.707    2.9796    34.852    27.947
   569.090   575.913     0.707    2.9796    34.852    27.947
   569.200   576.024     0.707    2.9796    34.851    27.947
   569.310   576.135     0.707    2.9796    34.851    27.947
   569.410   576.237     0.707    2.9796    34.851    27.947
   569.520   576.348     0.707    2.9796    34.851    27.947
   569.630   576.460     0.707    2.9796    34.851    27.947
   569.730   576.561     0.707    2.9796    34.851    27.947
   569.840   576.673     0.707    2.9796    34.851    27.947
   569.940   576.774     0.707    2.9796    34.851    27.947
   570.050   576.885     0.707    2.9796    34.851    27.946
   570.160   576.997     0.707    2.9796    34.851    27.946
   570.260   577.098     0.697    2.9796    34.862    27.956
   570.370   577.210     0.707    2.9796    34.851    27.946
   570.480   577.321     0.707    2.9796    34.851    27.946
   570.580   577.422     0.707    2.9796    34.851    27.946
   570.690   577.534     0.707    2.9796    34.851    27.946
   570.800   577.645     0.697    2.9796    34.862    27.956
   570.900   577.747     0.707    2.9796    34.850    27.946
   571.010   577.858     0.707    2.9796    34.850    27.946
   571.120   577.970     0.707    2.9796    34.850    27.946
   571.220   578.071     0.707    2.9796    34.850    27.946
   571.330   578.183     0.697    2.9796    34.861    27.956
   571.430   578.284     0.707    2.9796    34.850    27.946
   571.540   578.395     0.697    2.9796    34.861    27.955
   571.650   578.507     0.697    2.9796    34.861    27.955
   571.750   578.608     0.707    2.9796    34.850    27.946
   571.860   578.720     0.697    2.9796    34.861    27.955
   571.970   578.831     0.697    2.9796    34.861    27.955
   572.070   578.932     0.697    2.9796    34.861    27.955
   572.180   579.044     0.697    2.9796    34.861    27.955
   572.290   579.155     0.697    2.9796    34.861    27.955
   572.390   579.257     0.697    2.9796    34.861    27.955
   572.500   579.368     0.697    2.9796    34.861    27.955
   572.610   579.480     0.697    2.9796    34.861    27.955
   572.710   579.581     0.697    2.9796    34.861    27.955
   572.820   579.693     0.697    2.9796    34.861    27.955
   572.920   579.794     0.697    2.9796    34.860    27.955
   573.030   579.905     0.697    2.9796    34.860    27.955
   573.140   580.017     0.697    2.9796    34.860    27.955
   573.240   580.118     0.697    2.9796    34.860    27.955
   573.350   580.230     0.697    2.9796    34.860    27.955
   573.460   580.341     0.697    2.9781    34.841    27.939
   573.560   580.442     0.697    2.9796    34.860    27.954
   573.670   580.554     0.697    2.9781    34.841    27.939
   573.780   580.665     0.697    2.9796    34.860    27.954
   573.880   580.767     0.697    2.9796    34.860    27.954
   573.990   580.878     0.697    2.9796    34.860    27.954
   574.100   580.990     0.697    2.9796    34.860    27.954
   574.200   581.091     0.697    2.9796    34.860    27.954
   574.310   581.203     0.697    2.9796    34.860    27.954
   574.410   581.304     0.697    2.9796    34.860    27.954
   574.520   581.415     0.686    2.9781    34.852    27.949
   574.630   581.527     0.697    2.9796    34.859    27.954
   574.730   581.628     0.686    2.9796    34.872    27.965
   574.840   581.740     0.697    2.9781    34.840    27.938
   574.950   581.851     0.697    2.9781    34.840    27.938
   575.050   581.952     0.686    2.9781    34.852    27.949
   575.160   582.064     0.697    2.9781    34.840    27.938
   575.270   582.175     0.686    2.9781    34.852    27.949
   575.370   582.277     0.697    2.9781    34.840    27.938
   575.480   582.388     0.697    2.9781    34.840    27.938
   575.590   582.500     0.686    2.9781    34.852    27.948
   575.690   582.601     0.686    2.9781    34.852    27.948
   575.800   582.712     0.686    2.9781    34.852    27.948
   575.900   582.814     0.686    2.9781    34.852    27.948
   576.010   582.925     0.686    2.9781    34.852    27.948
   576.120   583.037     0.686    2.9781    34.851    27.948
   576.220   583.138     0.686    2.9781    34.851    27.948
   576.330   583.250     0.686    2.9781    34.851    27.948
   576.440   583.361     0.686    2.9781    34.851    27.948
   576.540   583.462     0.686    2.9781    34.851    27.948
   576.650   583.574     0.686    2.9781    34.851    27.948
   576.760   583.685     0.686    2.9781    34.851    27.948
   576.860   583.787     0.686    2.9781    34.851    27.948
   576.970   583.898     0.686    2.9781    34.851    27.948
   577.070   584.000     0.686    2.9781    34.851    27.948
   577.180   584.111     0.686    2.9781    34.851    27.948
   577.290   584.223     0.686    2.9781    34.851    27.948
   577.390   584.324     0.686    2.9781    34.851    27.948
   577.500   584.435     0.686    2.9781    34.851    27.948
   577.610   584.547     0.686    2.9781    34.851    27.948
   577.710   584.648     0.686    2.9781    34.851    27.947
   577.820   584.760     0.686    2.9781    34.850    27.947
   577.930   584.871     0.686    2.9781    34.850    27.947
   578.030   584.972     0.686    2.9781    34.850    27.947
   578.140   585.084     0.686    2.9781    34.850    27.947
   578.240   585.185     0.686    2.9781    34.850    27.947
   578.350   585.297     0.686    2.9781    34.850    27.947
   578.460   585.408     0.686    2.9781    34.850    27.947
   578.560   585.510     0.686    2.9781    34.850    27.947
   578.670   585.621     0.686    2.9781    34.850    27.947
   578.780   585.733     0.686    2.9781    34.850    27.947
   578.880   585.834     0.686    2.9781    34.850    27.947
   578.990   585.945     0.676    2.9781    34.861    27.956
   579.100   586.057     0.686    2.9781    34.850    27.947
   579.200   586.158     0.686    2.9781    34.850    27.947
   579.310   586.270     0.676    2.9781    34.861    27.956
   579.420   586.381     0.686    2.9781    34.850    27.947
   579.520   586.482     0.676    2.9781    34.861    27.956
   579.630   586.594     0.686    2.9781    34.849    27.947
   579.730   586.695     0.686    2.9781    34.849    27.947
   579.840   586.807     0.676    2.9781    34.860    27.956
   579.950   586.918     0.686    2.9781    34.849    27.946
   580.050   587.020     0.686    2.9781    34.849    27.946
   580.160   587.131     0.686    2.9781    34.849    27.946
   580.270   587.243     0.686    2.9781    34.849    27.946
   580.370   587.344     0.676    2.9781    34.860    27.956
   580.480   587.455     0.686    2.9781    34.849    27.946
   580.590   587.567     0.676    2.9781    34.860    27.956
   580.690   587.668     0.686    2.9781    34.849    27.946
   580.800   587.780     0.686    2.9781    34.849    27.946
   580.900   587.881     0.676    2.9781    34.860    27.956
   581.010   587.992     0.676    2.9781    34.860    27.956
   581.120   588.104     0.676    2.9781    34.860    27.955
   581.220   588.205     0.686    2.9781    34.848    27.946
   581.330   588.317     0.686    2.9781    34.848    27.946
   581.440   588.428     0.676    2.9781    34.860    27.955
   581.540   588.530     0.676    2.9781    34.859    27.955
   581.650   588.641     0.676    2.9781    34.859    27.955
   581.760   588.753     0.676    2.9781    34.859    27.955
   581.860   588.854     0.676    2.9781    34.859    27.955
   581.970   588.965     0.676    2.9781    34.859    27.955
   582.070   589.067     0.676    2.9781    34.859    27.955
   582.180   589.178     0.676    2.9781    34.859    27.955
   582.290   589.290     0.676    2.9781    34.859    27.955
   582.390   589.391     0.676    2.9781    34.859    27.955
   582.500   589.503     0.676    2.9781    34.859    27.955
   582.610   589.614     0.676    2.9781    34.859    27.955
   582.710   589.715     0.676    2.9781    34.859    27.955
   582.820   589.827     0.676    2.9781    34.859    27.955
   582.930   589.938     0.676    2.9781    34.859    27.955
   583.030   590.040     0.676    2.9781    34.859    27.955
   583.140   590.151     0.676    2.9781    34.859    27.955
   583.240   590.252     0.676    2.9781    34.858    27.954
   583.350   590.364     0.676    2.9781    34.858    27.954
   583.460   590.475     0.676    2.9781    34.858    27.954
   583.560   590.577     0.676    2.9781    34.858    27.954
   583.670   590.688     0.676    2.9781    34.858    27.954
   583.780   590.800     0.676    2.9781    34.858    27.954
   583.880   590.901     0.676    2.9781    34.858    27.954
   583.990   591.013     0.676    2.9781    34.858    27.954
   584.100   591.124     0.676    2.9781    34.858    27.954
   584.200   591.225     0.676    2.9781    34.858    27.954
   584.310   591.337     0.676    2.9781    34.858    27.954
   584.410   591.438     0.676    2.9781    34.858    27.954
   584.520   591.550     0.676    2.9781    34.858    27.954
   584.630   591.661     0.676    2.9781    34.858    27.954
   584.730   591.763     0.676    2.9781    34.858    27.954
   584.840   591.874     0.676    2.9781    34.858    27.954
   584.950   591.986     0.676    2.9781    34.857    27.954
   585.050   592.087     0.676    2.9767    34.839    27.939
   585.160   592.198     0.666    2.9781    34.869    27.963
   585.260   592.300     0.676    2.9781    34.857    27.954
   585.370   592.411     0.666    2.9781    34.868    27.963
   585.480   592.523     0.676    2.9781    34.857    27.953
   585.580   592.624     0.676    2.9781    34.857    27.953
   585.690   592.735     0.666    2.9767    34.850    27.948
   585.800   592.847     0.666    2.9767    34.850    27.948
   585.900   592.948     0.666    2.9781    34.868    27.963
   586.010   593.060     0.676    2.9781    34.857    27.953
   586.120   593.171     0.676    2.9767    34.839    27.939
   586.220   593.273     0.666    2.9781    34.868    27.963
   586.330   593.384     0.666    2.9781    34.868    27.963
   586.430   593.485     0.666    2.9767    34.850    27.948
   586.540   593.597     0.666    2.9767    34.850    27.948
   586.650   593.708     0.666    2.9767    34.850    27.948
   586.750   593.810     0.666    2.9781    34.868    27.962
   586.860   593.921     0.666    2.9781    34.868    27.962
   586.970   594.033     0.666    2.9767    34.849    27.948
   587.070   594.134     0.666    2.9767    34.849    27.948
   587.180   594.246     0.666    2.9781    34.867    27.962
   587.290   594.357     0.666    2.9767    34.849    27.948
   587.390   594.458     0.666    2.9767    34.849    27.948
   587.500   594.570     0.666    2.9781    34.867    27.962
   587.600   594.671     0.666    2.9767    34.849    27.947
   587.710   594.783     0.666    2.9767    34.849    27.947
   587.820   594.894     0.666    2.9781    34.867    27.962
   587.920   594.996     0.666    2.9767    34.849    27.947
   588.030   595.107     0.666    2.9767    34.849    27.947
   588.140   595.219     0.666    2.9767    34.849    27.947
   588.240   595.320     0.666    2.9767    34.849    27.947
   588.350   595.431     0.666    2.9767    34.849    27.947
   588.450   595.533     0.666    2.9781    34.867    27.962
   588.560   595.644     0.666    2.9767    34.848    27.947
   588.670   595.756     0.666    2.9767    34.848    27.947
   588.770   595.857     0.666    2.9767    34.848    27.947
   588.880   595.968     0.666    2.9767    34.848    27.947
   588.990   596.080     0.666    2.9767    34.848    27.947
   589.090   596.181     0.666    2.9781    34.866    27.961
   589.200   596.293     0.666    2.9767    34.848    27.947
   589.310   596.404     0.666    2.9767    34.848    27.947
   589.410   596.506     0.666    2.9767    34.848    27.947
   589.520   596.617     0.666    2.9767    34.848    27.947
   589.620   596.718     0.655    2.9767    34.860    27.957
   589.730   596.830     0.666    2.9767    34.848    27.946
   589.840   596.941     0.666    2.9767    34.848    27.946
   589.940   597.043     0.655    2.9767    34.860    27.957
   590.050   597.154     0.666    2.9767    34.848    27.946
   590.160   597.266     0.655    2.9767    34.860    27.957
   590.260   597.367     0.666    2.9767    34.847    27.946
   590.370   597.479     0.666    2.9767    34.847    27.946
   590.470   597.580     0.655    2.9767    34.860    27.957
   590.580   597.691     0.666    2.9767    34.847    27.946
   590.690   597.803     0.655    2.9767    34.859    27.957
   590.790   597.904     0.655    2.9767    34.859    27.957
   590.900   598.016     0.655    2.9767    34.859    27.957
   591.010   598.127     0.655    2.9767    34.859    27.956
   591.110   598.229     0.655    2.9767    34.859    27.956
   591.220   598.340     0.655    2.9767    34.859    27.956
   591.320   598.441     0.655    2.9767    34.859    27.956
   591.430   598.553     0.655    2.9767    34.859    27.956
   591.540   598.664     0.655    2.9767    34.859    27.956
   591.640   598.766     0.655    2.9767    34.859    27.956
   591.750   598.877     0.655    2.9767    34.859    27.956
   591.860   598.989     0.655    2.9767    34.859    27.956
   591.960   599.090     0.655    2.9767    34.859    27.956
   592.070   599.202     0.655    2.9767    34.859    27.956
   592.180   599.313     0.655    2.9767    34.859    27.956
   592.280   599.414     0.655    2.9767    34.859    27.956
   592.390   599.526     0.655    2.9767    34.858    27.956
   592.490   599.627     0.655    2.9767    34.858    27.956
   592.600   599.739     0.655    2.9767    34.858    27.956
   592.710   599.850     0.655    2.9767    34.858    27.956
   592.810   599.952     0.655    2.9767    34.858    27.956
   592.920   600.063     0.655    2.9767    34.858    27.956
   593.030   600.175     0.655    2.9767    34.858    27.956
   593.130   600.276     0.655    2.9767    34.858    27.955
   593.240   600.387     0.655    2.9767    34.858    27.955
   593.340   600.489     0.655    2.9767    34.858    27.955
   593.450   600.600     0.655    2.9767    34.858    27.955
   593.560   600.712     0.655    2.9767    34.858    27.955
   593.660   600.813     0.655    2.9767    34.858    27.955
   593.770   600.925     0.655    2.9767    34.858    27.955
   593.880   601.036     0.655    2.9767    34.858    27.955
   593.980   601.137     0.655    2.9767    34.858    27.955
   594.090   601.249     0.655    2.9767    34.857    27.955
   594.190   601.350     0.645    2.9767    34.869    27.965
   594.300   601.462     0.655    2.9767    34.857    27.955
   594.410   601.573     0.655    2.9767    34.857    27.955
   594.510   601.675     0.655    2.9767    34.857    27.955
   594.620   601.786     0.655    2.9767    34.857    27.955
   594.730   601.897     0.655    2.9767    34.857    27.955
   594.830   601.999     0.655    2.9767    34.857    27.955
   594.940   602.110     0.645    2.9767    34.868    27.964
   595.040   602.212     0.655    2.9767    34.857    27.955
   595.150   602.323     0.655    2.9752    34.837    27.939
   595.260   602.435     0.645    2.9767    34.868    27.964
   595.360   602.536     0.655    2.9767    34.857    27.954
   595.470   602.647     0.645    2.9767    34.868    27.964
   595.580   602.759     0.645    2.9752    34.848    27.948
   595.680   602.860     0.645    2.9752    34.848    27.948
   595.790   602.972     0.645    2.9767    34.868    27.964
   595.890   603.073     0.645    2.9767    34.868    27.964
   596.000   603.185     0.645    2.9767    34.868    27.964
   596.110   603.296     0.645    2.9767    34.867    27.964
   596.210   603.397     0.645    2.9767    34.867    27.964
   596.320   603.509     0.645    2.9752    34.848    27.948
   596.430   603.620     0.645    2.9752    34.848    27.948
   596.530   603.722     0.645    2.9752    34.848    27.948
   596.640   603.833     0.645    2.9752    34.848    27.948
   596.740   603.935     0.645    2.9767    34.867    27.963
   596.850   604.046     0.645    2.9752    34.848    27.948
   596.960   604.158     0.645    2.9752    34.848    27.948
   597.060   604.259     0.645    2.9752    34.847    27.948
   597.170   604.370     0.645    2.9767    34.867    27.963
   597.280   604.482     0.645    2.9752    34.847    27.947
   597.380   604.583     0.645    2.9752    34.847    27.947
   597.490   604.695     0.645    2.9767    34.867    27.963
   597.590   604.796     0.645    2.9752    34.847    27.947
   597.700   604.908     0.645    2.9752    34.847    27.947
   597.810   605.019     0.645    2.9752    34.847    27.947
   597.910   605.120     0.645    2.9752    34.847    27.947
   598.020   605.232     0.645    2.9752    34.847    27.947
   598.130   605.343     0.645    2.9752    34.847    27.947
   598.230   605.445     0.645    2.9752    34.847    27.947
   598.340   605.556     0.645    2.9752    34.847    27.947
   598.440   605.658     0.634    2.9752    34.859    27.958
   598.550   605.769     0.645    2.9752    34.847    27.947
   598.660   605.881     0.634    2.9752    34.859    27.957
   598.760   605.982     0.645    2.9752    34.846    27.947
   598.870   606.093     0.645    2.9752    34.846    27.947
   598.980   606.205     0.634    2.9752    34.859    27.957
   599.080   606.306     0.634    2.9752    34.859    27.957
   599.190   606.418     0.634    2.9752    34.859    27.957
   599.290   606.519     0.634    2.9752    34.858    27.957
   599.400   606.631     0.634    2.9752    34.858    27.957
   599.510   606.742     0.634    2.9752    34.858    27.957
   599.610   606.843     0.634    2.9752    34.858    27.957
   599.720   606.955     0.634    2.9752    34.858    27.957
   599.830   607.066     0.634    2.9752    34.858    27.957
   599.930   607.168     0.634    2.9752    34.858    27.957
   600.040   607.279     0.634    2.9752    34.858    27.957
   600.140   607.381     0.634    2.9752    34.858    27.957
   600.250   607.492     0.634    2.9752    34.858    27.957
   600.360   607.604     0.634    2.9752    34.858    27.957
   600.460   607.705     0.634    2.9752    34.858    27.957
   600.570   607.816     0.634    2.9752    34.858    27.957
   600.680   607.928     0.634    2.9752    34.858    27.956
   600.780   608.029     0.624    2.9752    34.869    27.966
   600.890   608.141     0.634    2.9737    34.838    27.941
   600.990   608.242     0.634    2.9752    34.857    27.956
   601.100   608.354     0.624    2.9737    34.849    27.950
   601.210   608.465     0.624    2.9737    34.849    27.950
   601.310   608.567     0.624    2.9752    34.868    27.966
   601.420   608.678     0.624    2.9737    34.849    27.950
   601.530   608.789     0.624    2.9752    34.868    27.966
   601.630   608.891     0.624    2.9737    34.849    27.950
   601.740   609.002     0.624    2.9752    34.868    27.966
   601.840   609.104     0.624    2.9752    34.868    27.966
   601.950   609.215     0.624    2.9737    34.849    27.950
   602.060   609.327     0.624    2.9737    34.849    27.950
   602.160   609.428     0.624    2.9737    34.849    27.950
   602.270   609.540     0.624    2.9737    34.848    27.950
   602.380   609.651     0.624    2.9737    34.848    27.950
   602.480   609.752     0.624    2.9737    34.848    27.950
   602.590   609.864     0.624    2.9737    34.848    27.950
   602.690   609.965     0.624    2.9737    34.848    27.949
   602.800   610.077     0.624    2.9737    34.848    27.949
   602.910   610.188     0.624    2.9737    34.848    27.949
   603.010   610.290     0.624    2.9737    34.848    27.949
   603.120   610.401     0.624    2.9737    34.848    27.949
   603.220   610.502     0.613    2.9737    34.860    27.960
   603.330   610.614     0.624    2.9737    34.848    27.949
   603.440   610.725     0.613    2.9737    34.860    27.960
   603.540   610.827     0.624    2.9737    34.848    27.949
   603.650   610.938     0.624    2.9737    34.848    27.949
   603.760   611.050     0.613    2.9737    34.860    27.960
   603.860   611.151     0.624    2.9737    34.848    27.949
   603.970   611.263     0.613    2.9737    34.860    27.959
   604.070   611.364     0.613    2.9737    34.860    27.959
   604.180   611.475     0.613    2.9737    34.860    27.959
   604.290   611.587     0.613    2.9737    34.860    27.959
   604.390   611.688     0.613    2.9737    34.860    27.959
   604.500   611.800     0.613    2.9737    34.859    27.959
   604.610   611.911     0.613    2.9737    34.859    27.959
   604.710   612.013     0.613    2.9722    34.840    27.943
   604.820   612.124     0.613    2.9737    34.859    27.959
   604.920   612.225     0.613    2.9737    34.859    27.959
   605.030   612.337     0.613    2.9737    34.859    27.959
   605.140   612.448     0.613    2.9737    34.859    27.959
   605.240   612.550     0.613    2.9737    34.859    27.959
   605.350   612.661     0.613    2.9737    34.859    27.959
   605.460   612.773     0.613    2.9737    34.859    27.959
   605.560   612.874     0.613    2.9737    34.859    27.959
   605.670   612.986     0.613    2.9737    34.859    27.959
   605.770   613.087     0.613    2.9737    34.859    27.959
   605.880   613.198     0.613    2.9737    34.859    27.959
   605.990   613.310     0.613    2.9737    34.859    27.959
   606.090   613.411     0.613    2.9737    34.859    27.958
   606.200   613.523     0.613    2.9737    34.858    27.958
   606.300   613.624     0.613    2.9737    34.858    27.958
   606.410   613.736     0.613    2.9737    34.858    27.958
   606.520   613.847     0.613    2.9737    34.858    27.958
   606.620   613.949     0.613    2.9737    34.858    27.958
   606.730   614.060     0.613    2.9737    34.858    27.958
   606.840   614.172     0.613    2.9737    34.858    27.958
   606.940   614.273     0.603    2.9737    34.869    27.968
   607.050   614.384     0.613    2.9737    34.858    27.958
   607.150   614.486     0.613    2.9737    34.858    27.958
   607.260   614.597     0.613    2.9737    34.858    27.958
   607.370   614.709     0.613    2.9737    34.858    27.958
   607.470   614.810     0.613    2.9737    34.858    27.958
   607.580   614.922     0.613    2.9737    34.858    27.958
   607.680   615.023     0.613    2.9737    34.858    27.958
   607.790   615.134     0.613    2.9737    34.858    27.958
   607.900   615.246     0.613    2.9737    34.857    27.958
   608.000   615.347     0.603    2.9737    34.869    27.967
   608.110   615.459     0.613    2.9737    34.857    27.958
   608.220   615.570     0.603    2.9737    34.868    27.967
   608.320   615.672     0.613    2.9737    34.857    27.957
   608.430   615.783     0.613    2.9737    34.857    27.957
   608.530   615.884     0.603    2.9737    34.868    27.967
   608.640   615.996     0.613    2.9737    34.857    27.957
   608.750   616.107     0.603    2.9737    34.868    27.967
   608.850   616.209     0.613    2.9737    34.857    27.957
   608.960   616.320     0.613    2.9737    34.857    27.957
   609.070   616.432     0.603    2.9737    34.868    27.967
   609.170   616.533     0.603    2.9722    34.848    27.951
   609.280   616.645     0.603    2.9722    34.848    27.951
   609.380   616.746     0.603    2.9722    34.848    27.951
   609.490   616.858     0.603    2.9722    34.848    27.951
   609.600   616.969     0.603    2.9722    34.848    27.951
   609.700   617.070     0.603    2.9722    34.848    27.951
   609.810   617.182     0.603    2.9737    34.868    27.966
   609.910   617.283     0.603    2.9722    34.848    27.951
   610.020   617.395     0.603    2.9737    34.867    27.966
   610.130   617.506     0.603    2.9722    34.848    27.951
   610.230   617.608     0.603    2.9722    34.848    27.950
   610.340   617.719     0.603    2.9737    34.867    27.966
   610.450   617.831     0.603    2.9722    34.848    27.950
   610.550   617.932     0.603    2.9722    34.848    27.950
   610.660   618.043     0.603    2.9722    34.848    27.950
   610.760   618.145     0.603    2.9722    34.848    27.950
   610.870   618.256     0.603    2.9722    34.847    27.950
   610.980   618.368     0.603    2.9722    34.847    27.950
   611.080   618.469     0.603    2.9722    34.847    27.950
   611.190   618.581     0.592    2.9722    34.860    27.961
   611.290   618.682     0.603    2.9722    34.847    27.950
   611.400   618.793     0.592    2.9722    34.859    27.961
   611.510   618.905     0.603    2.9722    34.847    27.950
   611.610   619.006     0.603    2.9722    34.847    27.950
   611.720   619.118     0.592    2.9722    34.859    27.960
   611.830   619.229     0.592    2.9722    34.859    27.960
   611.930   619.331     0.592    2.9722    34.859    27.960
   612.040   619.442     0.592    2.9722    34.859    27.960
   612.140   619.544     0.592    2.9722    34.859    27.960
   612.250   619.655     0.592    2.9722    34.859    27.960
   612.360   619.767     0.592    2.9722    34.859    27.960
   612.460   619.868     0.592    2.9722    34.859    27.960
   612.570   619.979     0.592    2.9722    34.859    27.960
   612.670   620.081     0.592    2.9722    34.859    27.960
   612.780   620.192     0.592    2.9722    34.859    27.960
   612.890   620.304     0.592    2.9722    34.859    27.960
   612.990   620.405     0.592    2.9722    34.859    27.960
   613.100   620.517     0.592    2.9722    34.858    27.960
   613.210   620.628     0.592    2.9722    34.858    27.960
   613.310   620.729     0.592    2.9722    34.858    27.960
   613.420   620.841     0.592    2.9722    34.858    27.960
   613.520   620.942     0.592    2.9722    34.858    27.960
   613.630   621.054     0.592    2.9722    34.858    27.959
   613.740   621.165     0.592    2.9722    34.858    27.959
   613.840   621.267     0.592    2.9722    34.858    27.959
   613.950   621.378     0.592    2.9722    34.858    27.959
   614.050   621.480     0.592    2.9722    34.858    27.959
   614.160   621.591     0.592    2.9722    34.858    27.959
   614.270   621.703     0.592    2.9722    34.858    27.959
   614.370   621.804     0.592    2.9722    34.858    27.959
   614.480   621.915     0.592    2.9722    34.858    27.959
   614.580   622.017     0.592    2.9722    34.858    27.959
   614.690   622.128     0.592    2.9722    34.858    27.959
   614.800   622.240     0.592    2.9722    34.857    27.959
   614.900   622.341     0.592    2.9722    34.857    27.959
   615.010   622.453     0.592    2.9722    34.857    27.959
   615.120   622.564     0.592    2.9722    34.857    27.959
   615.220   622.665     0.592    2.9722    34.857    27.959
   615.330   622.777     0.592    2.9722    34.857    27.959
   615.430   622.878     0.592    2.9722    34.857    27.959
   615.540   622.990     0.592    2.9722    34.857    27.959
   615.650   623.101     0.592    2.9722    34.857    27.959
   615.750   623.203     0.592    2.9722    34.857    27.958
   615.860   623.314     0.592    2.9722    34.857    27.958
   615.960   623.416     0.592    2.9722    34.857    27.958
   616.070   623.527     0.592    2.9722    34.857    27.958
   616.180   623.639     0.592    2.9722    34.857    27.958
   616.280   623.740     0.592    2.9722    34.857    27.958
   616.390   623.851     0.592    2.9722    34.857    27.958
   616.490   623.953     0.592    2.9722    34.856    27.958
   616.600   624.064     0.592    2.9722    34.856    27.958
