Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75.0000 degrees North   150.0000 degrees West      2018-07-30/0310 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124220                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   281.610   284.762    -0.876    2.7717    34.049    27.378
   281.720   284.873    -0.865    2.7717    34.036    27.367
   281.820   284.975    -0.865    2.7717    34.036    27.367
   281.930   285.086    -0.865    2.7717    34.036    27.367
   282.040   285.197    -0.854    2.7732    34.044    27.373
   282.150   285.309    -0.865    2.7732    34.056    27.384
   282.260   285.420    -0.854    2.7732    34.044    27.373
   282.370   285.531    -0.854    2.7732    34.044    27.373
   282.480   285.642    -0.854    2.7732    34.044    27.373
   282.580   285.744    -0.854    2.7732    34.043    27.373
   282.690   285.855    -0.854    2.7748    34.065    27.390
   282.800   285.966    -0.844    2.7748    34.054    27.381
   282.910   286.078    -0.844    2.7748    34.054    27.381
   283.020   286.189    -0.844    2.7748    34.054    27.381
   283.130   286.300    -0.844    2.7748    34.054    27.381
   283.230   286.401    -0.844    2.7763    34.074    27.397
   283.340   286.513    -0.833    2.7763    34.061    27.387
   283.450   286.624    -0.833    2.7763    34.061    27.386
   283.560   286.735    -0.833    2.7763    34.061    27.386
   283.670   286.847    -0.833    2.7778    34.081    27.403
   283.780   286.958    -0.833    2.7778    34.081    27.403
   283.890   287.069    -0.822    2.7778    34.069    27.392
   283.990   287.170    -0.822    2.7778    34.069    27.392
   284.100   287.282    -0.822    2.7778    34.069    27.392
   284.210   287.393    -0.822    2.7793    34.089    27.408
   284.320   287.504    -0.822    2.7793    34.089    27.408
   284.430   287.616    -0.812    2.7793    34.078    27.399
   284.540   287.727    -0.812    2.7793    34.077    27.399
   284.650   287.838    -0.812    2.7793    34.077    27.399
   284.750   287.939    -0.812    2.7809    34.099    27.416
   284.860   288.051    -0.812    2.7809    34.099    27.416
   284.970   288.162    -0.801    2.7809    34.086    27.406
   285.080   288.273    -0.801    2.7809    34.086    27.406
   285.190   288.385    -0.801    2.7809    34.086    27.406
   285.300   288.496    -0.801    2.7809    34.086    27.405
   285.400   288.597    -0.801    2.7809    34.086    27.405
   285.510   288.709    -0.801    2.7809    34.086    27.405
   285.620   288.820    -0.801    2.7824    34.106    27.422
   285.730   288.931    -0.801    2.7809    34.086    27.405
   285.840   289.042    -0.790    2.7824    34.094    27.411
   285.950   289.154    -0.790    2.7824    34.094    27.411
   286.060   289.265    -0.790    2.7824    34.094    27.411
   286.160   289.366    -0.790    2.7824    34.094    27.411
   286.270   289.478    -0.790    2.7839    34.114    27.427
   286.380   289.589    -0.779    2.7839    34.101    27.417
   286.490   289.700    -0.779    2.7839    34.101    27.417
   286.600   289.811    -0.779    2.7839    34.101    27.417
   286.710   289.923    -0.779    2.7839    34.101    27.417
   286.810   290.024    -0.779    2.7839    34.101    27.417
   286.920   290.135    -0.769    2.7854    34.110    27.423
   287.030   290.247    -0.779    2.7854    34.121    27.433
   287.140   290.358    -0.769    2.7854    34.110    27.423
   287.250   290.469    -0.769    2.7854    34.110    27.423
   287.360   290.581    -0.769    2.7854    34.110    27.423
   287.470   290.692    -0.769    2.7854    34.110    27.423
   287.570   290.793    -0.769    2.7854    34.110    27.423
   287.680   290.904    -0.769    2.7854    34.110    27.423
   287.790   291.016    -0.758    2.7870    34.119    27.430
   287.900   291.127    -0.769    2.7870    34.131    27.440
   288.010   291.238    -0.758    2.7870    34.119    27.430
   288.120   291.350    -0.758    2.7870    34.119    27.430
   288.220   291.451    -0.758    2.7885    34.139    27.446
   288.330   291.562    -0.747    2.7885    34.126    27.436
   288.440   291.673    -0.758    2.7885    34.139    27.446
   288.550   291.785    -0.747    2.7885    34.126    27.436
   288.660   291.896    -0.747    2.7885    34.126    27.435
   288.770   292.007    -0.747    2.7885    34.126    27.435
   288.870   292.109    -0.747    2.7885    34.126    27.435
   288.980   292.220    -0.747    2.7885    34.126    27.435
   289.090   292.331    -0.747    2.7885    34.126    27.435
   289.200   292.442    -0.747    2.7885    34.126    27.435
   289.310   292.554    -0.737    2.7885    34.114    27.426
   289.420   292.665    -0.737    2.7900    34.135    27.442
   289.530   292.776    -0.747    2.7900    34.146    27.451
   289.630   292.878    -0.737    2.7900    34.134    27.442
   289.740   292.989    -0.737    2.7900    34.134    27.442
   289.850   293.100    -0.737    2.7900    34.134    27.442
   289.960   293.212    -0.737    2.7900    34.134    27.442
   290.070   293.323    -0.737    2.7915    34.154    27.458
   290.180   293.434    -0.726    2.7915    34.142    27.448
   290.280   293.535    -0.726    2.7915    34.142    27.447
   290.390   293.647    -0.726    2.7931    34.163    27.465
   290.500   293.758    -0.715    2.7915    34.129    27.437
   290.610   293.869    -0.726    2.7931    34.163    27.465
   290.720   293.981    -0.715    2.7931    34.151    27.454
   290.830   294.092    -0.715    2.7931    34.151    27.454
   290.940   294.203    -0.715    2.7931    34.151    27.454
   291.040   294.304    -0.715    2.7931    34.151    27.454
   291.150   294.416    -0.715    2.7931    34.151    27.454
   291.260   294.527    -0.705    2.7946    34.159    27.461
   291.370   294.638    -0.705    2.7946    34.159    27.461
   291.480   294.750    -0.694    2.7946    34.147    27.450
   291.590   294.861    -0.694    2.7961    34.167    27.467
   291.690   294.962    -0.694    2.7961    34.167    27.466
   291.800   295.074    -0.694    2.7961    34.167    27.466
   291.910   295.185    -0.694    2.7961    34.167    27.466
   292.020   295.296    -0.694    2.7961    34.167    27.466
   292.130   295.407    -0.683    2.7961    34.154    27.456
   292.240   295.519    -0.694    2.7977    34.188    27.484
   292.340   295.620    -0.683    2.7977    34.176    27.473
   292.450   295.731    -0.683    2.7977    34.176    27.473
   292.560   295.843    -0.673    2.7992    34.185    27.480
   292.670   295.954    -0.673    2.7992    34.184    27.480
   292.780   296.065    -0.673    2.7992    34.184    27.480
   292.890   296.177    -0.662    2.8007    34.192    27.486
   292.990   296.278    -0.662    2.7992    34.172    27.469
   293.100   296.389    -0.662    2.8007    34.192    27.485
   293.210   296.500    -0.662    2.8007    34.192    27.485
   293.320   296.612    -0.662    2.8007    34.192    27.485
   293.430   296.723    -0.662    2.8007    34.192    27.485
   293.540   296.834    -0.651    2.8007    34.179    27.475
   293.650   296.946    -0.651    2.8022    34.199    27.491
   293.750   297.047    -0.651    2.8022    34.199    27.491
   293.860   297.158    -0.651    2.8022    34.199    27.491
   293.970   297.269    -0.641    2.8022    34.188    27.481
   294.080   297.381    -0.651    2.8022    34.199    27.491
   294.190   297.492    -0.641    2.8038    34.209    27.499
   294.300   297.603    -0.641    2.8022    34.188    27.481
   294.400   297.705    -0.641    2.8038    34.209    27.499
   294.510   297.816    -0.630    2.8038    34.197    27.488
   294.620   297.927    -0.630    2.8038    34.197    27.488
   294.730   298.039    -0.630    2.8038    34.197    27.488
   294.840   298.150    -0.630    2.8053    34.217    27.504
   294.950   298.261    -0.630    2.8053    34.217    27.504
   295.050   298.362    -0.619    2.8053    34.204    27.494
   295.160   298.474    -0.630    2.8053    34.217    27.504
   295.270   298.585    -0.619    2.8053    34.204    27.493
   295.380   298.696    -0.619    2.8068    34.224    27.510
   295.490   298.808    -0.619    2.8068    34.224    27.510
   295.600   298.919    -0.609    2.8068    34.213    27.500
   295.700   299.020    -0.619    2.8068    34.224    27.510
   295.810   299.131    -0.609    2.8068    34.213    27.500
   295.920   299.243    -0.609    2.8068    34.213    27.500
   296.030   299.354    -0.609    2.8083    34.233    27.516
   296.140   299.465    -0.598    2.8083    34.220    27.506
   296.250   299.577    -0.609    2.8083    34.233    27.516
   296.360   299.688    -0.598    2.8083    34.220    27.505
   296.460   299.789    -0.598    2.8083    34.220    27.505
   296.570   299.901    -0.598    2.8083    34.220    27.505
   296.680   300.012    -0.598    2.8083    34.220    27.505
   296.790   300.123    -0.598    2.8099    34.241    27.523
   296.900   300.234    -0.588    2.8099    34.230    27.513
   297.010   300.346    -0.588    2.8099    34.230    27.513
   297.110   300.447    -0.588    2.8114    34.250    27.529
   297.220   300.558    -0.577    2.8114    34.238    27.519
   297.330   300.670    -0.577    2.8114    34.238    27.519
   297.440   300.781    -0.577    2.8114    34.238    27.519
   297.550   300.892    -0.566    2.8114    34.225    27.508
   297.660   301.004    -0.577    2.8129    34.258    27.535
   297.760   301.105    -0.566    2.8129    34.245    27.524
   297.870   301.216    -0.577    2.8129    34.257    27.535
   297.980   301.327    -0.566    2.8129    34.245    27.524
   298.090   301.439    -0.566    2.8129    34.245    27.524
   298.200   301.550    -0.566    2.8129    34.245    27.524
   298.310   301.661    -0.556    2.8129    34.233    27.514
   298.410   301.763    -0.566    2.8129    34.245    27.524
   298.520   301.874    -0.556    2.8144    34.254    27.531
   298.630   301.985    -0.556    2.8144    34.253    27.531
   298.740   302.096    -0.556    2.8144    34.253    27.531
   298.850   302.208    -0.556    2.8144    34.253    27.530
   298.960   302.319    -0.556    2.8144    34.253    27.530
   299.060   302.420    -0.545    2.8144    34.241    27.520
   299.170   302.532    -0.545    2.8144    34.241    27.520
   299.280   302.643    -0.545    2.8160    34.262    27.537
   299.390   302.754    -0.545    2.8144    34.241    27.520
   299.500   302.866    -0.545    2.8160    34.262    27.537
   299.610   302.977    -0.545    2.8160    34.262    27.537
   299.710   303.078    -0.534    2.8160    34.249    27.526
   299.820   303.189    -0.545    2.8160    34.262    27.537
   299.930   303.301    -0.534    2.8160    34.249    27.526
   300.040   303.412    -0.534    2.8160    34.249    27.526
   300.150   303.523    -0.534    2.8175    34.269    27.542
   300.260   303.635    -0.534    2.8175    34.269    27.542
   300.370   303.746    -0.534    2.8175    34.269    27.542
   300.470   303.847    -0.524    2.8175    34.258    27.533
   300.580   303.959    -0.524    2.8175    34.258    27.533
   300.690   304.070    -0.524    2.8175    34.258    27.533
   300.800   304.181    -0.524    2.8190    34.278    27.549
   300.910   304.292    -0.524    2.8190    34.278    27.549
   301.020   304.404    -0.513    2.8190    34.265    27.538
   301.120   304.505    -0.513    2.8190    34.265    27.538
   301.230   304.616    -0.513    2.8190    34.265    27.538
   301.340   304.728    -0.513    2.8205    34.285    27.554
   301.450   304.839    -0.513    2.8205    34.285    27.554
   301.560   304.950    -0.502    2.8205    34.273    27.544
   301.670   305.062    -0.502    2.8205    34.273    27.544
   301.770   305.163    -0.502    2.8205    34.273    27.544
   301.880   305.274    -0.502    2.8205    34.272    27.544
   301.990   305.385    -0.502    2.8221    34.294    27.561
   302.100   305.497    -0.492    2.8221    34.283    27.551
   302.210   305.608    -0.492    2.8221    34.282    27.551
   302.320   305.719    -0.492    2.8221    34.282    27.551
   302.420   305.821    -0.492    2.8221    34.282    27.551
   302.530   305.932    -0.492    2.8236    34.302    27.567
   302.640   306.043    -0.481    2.8221    34.270    27.540
   302.750   306.155    -0.492    2.8236    34.302    27.567
   302.860   306.266    -0.481    2.8236    34.290    27.557
   302.970   306.377    -0.481    2.8236    34.290    27.557
   303.070   306.478    -0.481    2.8236    34.290    27.557
   303.180   306.590    -0.481    2.8236    34.290    27.556
   303.290   306.701    -0.481    2.8236    34.290    27.556
   303.400   306.812    -0.471    2.8251    34.298    27.563
   303.510   306.924    -0.471    2.8251    34.298    27.563
   303.620   307.035    -0.471    2.8251    34.298    27.563
   303.720   307.136    -0.471    2.8251    34.298    27.563
   303.830   307.247    -0.471    2.8251    34.298    27.563
   303.940   307.359    -0.460    2.8266    34.306    27.569
   304.050   307.470    -0.460    2.8266    34.306    27.568
   304.160   307.581    -0.460    2.8266    34.306    27.568
   304.270   307.693    -0.460    2.8266    34.305    27.568
   304.370   307.794    -0.460    2.8266    34.305    27.568
   304.480   307.905    -0.460    2.8266    34.305    27.568
   304.590   308.017    -0.460    2.8266    34.305    27.568
   304.700   308.128    -0.460    2.8266    34.305    27.568
   304.810   308.239    -0.460    2.8266    34.305    27.568
   304.920   308.351    -0.460    2.8266    34.305    27.568
   305.020   308.452    -0.449    2.8266    34.293    27.557
   305.130   308.563    -0.449    2.8266    34.293    27.557
   305.240   308.674    -0.460    2.8266    34.305    27.568
   305.350   308.786    -0.449    2.8266    34.292    27.557
   305.460   308.897    -0.449    2.8266    34.292    27.557
   305.570   309.008    -0.449    2.8282    34.314    27.575
   305.670   309.110    -0.449    2.8282    34.314    27.574
   305.780   309.221    -0.449    2.8282    34.314    27.574
   305.890   309.332    -0.449    2.8282    34.313    27.574
   306.000   309.444    -0.449    2.8282    34.313    27.574
   306.110   309.555    -0.439    2.8282    34.302    27.565
   306.220   309.666    -0.439    2.8282    34.302    27.565
   306.320   309.767    -0.449    2.8282    34.313    27.574
   306.430   309.879    -0.439    2.8282    34.302    27.565
   306.540   309.990    -0.439    2.8282    34.302    27.564
   306.650   310.101    -0.439    2.8297    34.322    27.581
   306.760   310.213    -0.439    2.8297    34.322    27.581
   306.870   310.324    -0.439    2.8297    34.322    27.581
   306.970   310.425    -0.428    2.8297    34.309    27.570
   307.080   310.537    -0.439    2.8297    34.322    27.580
   307.190   310.648    -0.428    2.8297    34.309    27.570
   307.300   310.759    -0.428    2.8297    34.309    27.570
   307.410   310.870    -0.439    2.8297    34.321    27.580
   307.520   310.982    -0.428    2.8312    34.329    27.586
   307.620   311.083    -0.428    2.8312    34.329    27.586
   307.730   311.194    -0.417    2.8327    34.337    27.592
   307.840   311.306    -0.417    2.8312    34.316    27.575
   307.950   311.417    -0.417    2.8312    34.316    27.575
   308.060   311.528    -0.417    2.8312    34.316    27.575
   308.160   311.629    -0.417    2.8312    34.316    27.575
   308.270   311.741    -0.417    2.8327    34.336    27.591
   308.380   311.852    -0.407    2.8327    34.325    27.582
   308.490   311.963    -0.407    2.8343    34.346    27.599
   308.600   312.075    -0.407    2.8343    34.346    27.599
   308.710   312.186    -0.407    2.8343    34.346    27.599
   308.810   312.287    -0.396    2.8343    34.334    27.588
   308.920   312.399    -0.396    2.8343    34.334    27.588
   309.030   312.510    -0.396    2.8343    34.333    27.588
   309.140   312.621    -0.396    2.8343    34.333    27.588
   309.250   312.733    -0.396    2.8343    34.333    27.588
   309.360   312.844    -0.396    2.8343    34.333    27.588
   309.460   312.945    -0.386    2.8358    34.342    27.595
   309.570   313.056    -0.386    2.8358    34.342    27.595
   309.680   313.168    -0.386    2.8358    34.342    27.594
   309.790   313.279    -0.386    2.8358    34.342    27.594
   309.900   313.390    -0.386    2.8373    34.362    27.611
   310.010   313.502    -0.375    2.8373    34.349    27.600
   310.110   313.603    -0.375    2.8373    34.349    27.600
   310.220   313.714    -0.375    2.8373    34.349    27.600
   310.330   313.826    -0.375    2.8373    34.349    27.600
   310.440   313.937    -0.364    2.8373    34.337    27.589
   310.550   314.048    -0.364    2.8373    34.337    27.589
   310.660   314.160    -0.375    2.8373    34.349    27.600
   310.760   314.261    -0.364    2.8373    34.336    27.589
   310.870   314.372    -0.375    2.8373    34.349    27.600
   310.980   314.483    -0.364    2.8388    34.356    27.605
   311.090   314.595    -0.364    2.8388    34.356    27.605
   311.200   314.706    -0.364    2.8388    34.356    27.605
   311.310   314.817    -0.354    2.8388    34.345    27.595
   311.410   314.919    -0.354    2.8388    34.345    27.595
   311.520   315.030    -0.354    2.8404    34.366    27.613
   311.630   315.141    -0.354    2.8404    34.366    27.613
   311.740   315.253    -0.354    2.8404    34.366    27.613
   311.850   315.364    -0.343    2.8404    34.354    27.602
   311.960   315.475    -0.343    2.8404    34.354    27.602
   312.060   315.576    -0.343    2.8404    34.353    27.602
   312.170   315.688    -0.343    2.8419    34.373    27.618
   312.280   315.799    -0.343    2.8404    34.353    27.602
   312.390   315.910    -0.333    2.8419    34.362    27.608
   312.500   316.022    -0.343    2.8419    34.373    27.618
   312.600   316.123    -0.333    2.8419    34.362    27.608
   312.710   316.234    -0.333    2.8419    34.362    27.608
   312.820   316.346    -0.333    2.8434    34.382    27.624
   312.930   316.457    -0.322    2.8434    34.369    27.614
   313.040   316.568    -0.322    2.8434    34.369    27.614
   313.150   316.680    -0.322    2.8434    34.369    27.614
   313.250   316.781    -0.322    2.8434    34.369    27.614
   313.360   316.892    -0.322    2.8434    34.369    27.613
   313.470   317.003    -0.322    2.8434    34.369    27.613
   313.580   317.115    -0.322    2.8434    34.369    27.613
   313.690   317.226    -0.322    2.8434    34.369    27.613
   313.800   317.337    -0.311    2.8449    34.376    27.619
   313.900   317.439    -0.322    2.8449    34.389    27.629
   314.010   317.550    -0.311    2.8449    34.376    27.619
   314.120   317.661    -0.311    2.8449    34.376    27.619
   314.230   317.773    -0.311    2.8449    34.376    27.619
   314.340   317.884    -0.311    2.8449    34.376    27.619
   314.450   317.995    -0.311    2.8449    34.376    27.619
   314.550   318.096    -0.301    2.8449    34.365    27.609
   314.660   318.208    -0.301    2.8465    34.386    27.626
   314.770   318.319    -0.301    2.8465    34.386    27.626
   314.880   318.430    -0.301    2.8465    34.386    27.626
   314.990   318.542    -0.301    2.8465    34.386    27.626
   315.090   318.643    -0.290    2.8465    34.373    27.615
   315.200   318.754    -0.301    2.8465    34.386    27.626
   315.310   318.866    -0.290    2.8465    34.373    27.615
   315.420   318.977    -0.290    2.8465    34.373    27.615
   315.530   319.088    -0.290    2.8465    34.373    27.615
   315.640   319.200    -0.290    2.8480    34.393    27.631
   315.740   319.301    -0.290    2.8480    34.393    27.631
   315.850   319.412    -0.280    2.8480    34.382    27.622
   315.960   319.523    -0.280    2.8480    34.382    27.622
   316.070   319.635    -0.290    2.8480    34.393    27.631
   316.180   319.746    -0.280    2.8480    34.381    27.621
   316.290   319.857    -0.290    2.8480    34.393    27.631
   316.390   319.959    -0.280    2.8480    34.381    27.621
   316.500   320.070    -0.280    2.8495    34.401    27.637
   316.610   320.181    -0.280    2.8495    34.401    27.637
   316.720   320.293    -0.269    2.8495    34.389    27.627
   316.830   320.404    -0.280    2.8495    34.401    27.637
   316.930   320.505    -0.269    2.8495    34.389    27.627
   317.040   320.616    -0.269    2.8495    34.388    27.627
   317.150   320.728    -0.269    2.8495    34.388    27.627
   317.260   320.839    -0.269    2.8495    34.388    27.627
   317.370   320.950    -0.269    2.8495    34.388    27.626
   317.480   321.062    -0.269    2.8510    34.408    27.643
   317.580   321.163    -0.258    2.8510    34.396    27.632
   317.690   321.274    -0.269    2.8510    34.408    27.642
   317.800   321.386    -0.258    2.8510    34.396    27.632
   317.910   321.497    -0.258    2.8510    34.396    27.632
   318.020   321.608    -0.258    2.8510    34.395    27.632
   318.130   321.720    -0.258    2.8526    34.417    27.649
   318.230   321.821    -0.258    2.8526    34.417    27.649
   318.340   321.932    -0.248    2.8526    34.405    27.639
   318.450   322.043    -0.248    2.8526    34.405    27.639
   318.560   322.155    -0.248    2.8526    34.405    27.639
   318.670   322.266    -0.248    2.8526    34.405    27.639
   318.770   322.367    -0.248    2.8526    34.405    27.639
   318.880   322.479    -0.248    2.8526    34.405    27.639
   318.990   322.590    -0.248    2.8526    34.405    27.639
   319.100   322.701    -0.237    2.8541    34.412    27.644
   319.210   322.813    -0.237    2.8541    34.412    27.644
   319.320   322.924    -0.237    2.8541    34.412    27.644
   319.420   323.025    -0.237    2.8541    34.412    27.644
   319.530   323.136    -0.237    2.8541    34.412    27.644
   319.640   323.248    -0.237    2.8541    34.412    27.644
   319.750   323.359    -0.227    2.8541    34.401    27.635
   319.860   323.470    -0.227    2.8556    34.421    27.651
   319.970   323.582    -0.216    2.8571    34.428    27.656
   320.070   323.683    -0.216    2.8571    34.428    27.656
   320.180   323.794    -0.216    2.8571    34.428    27.656
   320.290   323.906    -0.216    2.8571    34.428    27.656
   320.400   324.017    -0.216    2.8571    34.428    27.656
   320.510   324.128    -0.206    2.8571    34.417    27.646
   320.610   324.230    -0.216    2.8571    34.428    27.656
   320.720   324.341    -0.206    2.8571    34.417    27.646
   320.830   324.452    -0.206    2.8571    34.416    27.646
   320.940   324.564    -0.206    2.8571    34.416    27.646
   321.050   324.675    -0.206    2.8587    34.438    27.663
   321.160   324.786    -0.206    2.8587    34.438    27.663
   321.260   324.887    -0.195    2.8587    34.425    27.653
   321.370   324.999    -0.195    2.8587    34.425    27.653
   321.480   325.110    -0.195    2.8587    34.425    27.653
   321.590   325.221    -0.195    2.8587    34.425    27.652
   321.700   325.333    -0.195    2.8587    34.425    27.652
   321.810   325.444    -0.195    2.8602    34.445    27.668
   321.910   325.545    -0.195    2.8602    34.445    27.668
   322.020   325.657    -0.195    2.8587    34.425    27.652
   322.130   325.768    -0.195    2.8602    34.445    27.668
   322.240   325.879    -0.195    2.8602    34.444    27.668
   322.350   325.991    -0.195    2.8602    34.444    27.668
   322.450   326.092    -0.195    2.8602    34.444    27.668
   322.560   326.203    -0.195    2.8602    34.444    27.668
   322.670   326.314    -0.184    2.8602    34.432    27.658
   322.780   326.426    -0.195    2.8602    34.444    27.668
   322.890   326.537    -0.184    2.8602    34.432    27.657
   323.000   326.648    -0.184    2.8617    34.452    27.673
   323.100   326.750    -0.184    2.8617    34.452    27.673
   323.210   326.861    -0.184    2.8617    34.451    27.673
   323.320   326.972    -0.184    2.8617    34.451    27.673
   323.430   327.084    -0.174    2.8617    34.440    27.664
   323.540   327.195    -0.174    2.8617    34.440    27.664
   323.640   327.296    -0.184    2.8617    34.451    27.673
   323.750   327.407    -0.174    2.8617    34.440    27.664
   323.860   327.519    -0.184    2.8617    34.451    27.673
   323.970   327.630    -0.174    2.8632    34.460    27.680
   324.080   327.741    -0.163    2.8632    34.447    27.669
   324.190   327.853    -0.163    2.8632    34.447    27.669
   324.290   327.954    -0.163    2.8632    34.447    27.669
   324.400   328.065    -0.163    2.8632    34.447    27.669
   324.510   328.177    -0.163    2.8632    34.447    27.669
   324.620   328.288    -0.163    2.8632    34.447    27.669
   324.730   328.399    -0.163    2.8632    34.447    27.669
   324.830   328.501    -0.163    2.8632    34.447    27.669
   324.940   328.612    -0.163    2.8632    34.447    27.668
   325.050   328.723    -0.163    2.8632    34.447    27.668
   325.160   328.835    -0.163    2.8632    34.447    27.668
   325.270   328.946    -0.163    2.8632    34.446    27.668
   325.380   329.057    -0.153    2.8648    34.456    27.676
   325.480   329.158    -0.163    2.8648    34.468    27.685
   325.590   329.270    -0.153    2.8648    34.456    27.676
   325.700   329.381    -0.153    2.8648    34.456    27.676
   325.810   329.492    -0.153    2.8648    34.456    27.676
   325.920   329.604    -0.153    2.8648    34.456    27.676
   326.020   329.705    -0.153    2.8648    34.456    27.676
   326.130   329.816    -0.153    2.8648    34.456    27.675
   326.240   329.928    -0.153    2.8648    34.456    27.675
   326.350   330.039    -0.153    2.8663    34.476    27.691
   326.460   330.150    -0.142    2.8663    34.463    27.681
   326.570   330.262    -0.142    2.8663    34.463    27.681
   326.670   330.363    -0.142    2.8663    34.463    27.681
   326.780   330.474    -0.142    2.8663    34.463    27.681
   326.890   330.585    -0.142    2.8663    34.463    27.681
   327.000   330.697    -0.132    2.8663    34.452    27.671
   327.110   330.808    -0.142    2.8663    34.463    27.681
   327.210   330.909    -0.142    2.8663    34.463    27.681
   327.320   331.021    -0.132    2.8663    34.452    27.671
   327.430   331.132    -0.142    2.8663    34.463    27.680
   327.540   331.243    -0.132    2.8678    34.471    27.687
   327.650   331.355    -0.132    2.8678    34.471    27.687
   327.760   331.466    -0.132    2.8678    34.471    27.687
   327.860   331.567    -0.132    2.8678    34.471    27.687
   327.970   331.679    -0.132    2.8678    34.471    27.687
   328.080   331.790    -0.121    2.8678    34.459    27.676
   328.190   331.901    -0.132    2.8678    34.471    27.687
   328.300   332.013    -0.121    2.8678    34.458    27.676
   328.400   332.114    -0.121    2.8678    34.458    27.676
   328.510   332.225    -0.121    2.8678    34.458    27.676
   328.620   332.336    -0.121    2.8693    34.478    27.692
   328.730   332.448    -0.121    2.8709    34.499    27.709
   328.840   332.559    -0.110    2.8693    34.466    27.681
   328.950   332.670    -0.110    2.8693    34.466    27.681
   329.050   332.772    -0.121    2.8693    34.478    27.692
   329.160   332.883    -0.110    2.8693    34.465    27.681
   329.270   332.994    -0.110    2.8693    34.465    27.681
   329.380   333.106    -0.110    2.8709    34.487    27.698
   329.490   333.217    -0.110    2.8709    34.487    27.698
   329.590   333.318    -0.110    2.8709    34.486    27.698
   329.700   333.430    -0.110    2.8693    34.465    27.681
   329.810   333.541    -0.110    2.8693    34.465    27.681
   329.920   333.652    -0.110    2.8693    34.465    27.681
   330.030   333.764    -0.110    2.8709    34.486    27.698
   330.130   333.865    -0.110    2.8709    34.486    27.698
   330.240   333.976    -0.100    2.8724    34.495    27.704
   330.350   334.087    -0.100    2.8724    34.495    27.704
   330.460   334.199    -0.089    2.8724    34.482    27.693
   330.570   334.310    -0.089    2.8724    34.482    27.693
   330.680   334.421    -0.100    2.8724    34.494    27.704
   330.780   334.523    -0.089    2.8724    34.482    27.693
   330.890   334.634    -0.089    2.8724    34.482    27.693
   331.000   334.745    -0.089    2.8724    34.482    27.693
   331.110   334.857    -0.089    2.8724    34.482    27.693
   331.220   334.968    -0.089    2.8724    34.482    27.693
   331.320   335.069    -0.089    2.8724    34.482    27.693
   331.430   335.181    -0.089    2.8724    34.482    27.693
   331.540   335.292    -0.089    2.8739    34.501    27.709
   331.650   335.403    -0.079    2.8739    34.490    27.699
   331.760   335.515    -0.079    2.8739    34.490    27.699
   331.870   335.626    -0.079    2.8739    34.490    27.699
   331.970   335.727    -0.079    2.8739    34.490    27.699
   332.080   335.838    -0.079    2.8739    34.490    27.699
   332.190   335.950    -0.079    2.8739    34.490    27.699
   332.300   336.061    -0.079    2.8739    34.490    27.699
   332.410   336.172    -0.079    2.8739    34.490    27.699
   332.510   336.274    -0.079    2.8739    34.490    27.699
   332.620   336.385    -0.079    2.8739    34.490    27.699
   332.730   336.496    -0.068    2.8754    34.497    27.704
   332.840   336.608    -0.079    2.8754    34.509    27.715
   332.950   336.719    -0.068    2.8754    34.497    27.704
   333.050   336.820    -0.068    2.8754    34.497    27.704
   333.160   336.932    -0.068    2.8754    34.497    27.704
   333.270   337.043    -0.068    2.8754    34.497    27.704
   333.380   337.154    -0.068    2.8754    34.497    27.704
   333.490   337.266    -0.068    2.8754    34.496    27.704
   333.600   337.377    -0.068    2.8754    34.496    27.704
   333.700   337.478    -0.068    2.8754    34.496    27.704
   333.810   337.589    -0.068    2.8754    34.496    27.704
   333.920   337.701    -0.068    2.8754    34.496    27.704
   334.030   337.812    -0.068    2.8754    34.496    27.704
   334.140   337.923    -0.068    2.8754    34.496    27.704
   334.240   338.025    -0.068    2.8754    34.496    27.704
   334.350   338.136    -0.068    2.8754    34.496    27.704
   334.460   338.247    -0.068    2.8754    34.496    27.703
   334.570   338.359    -0.058    2.8754    34.485    27.694
   334.680   338.470    -0.068    2.8770    34.517    27.721
   334.780   338.571    -0.058    2.8770    34.506    27.711
   334.890   338.683    -0.058    2.8770    34.506    27.711
   335.000   338.794    -0.058    2.8785    34.525    27.727
   335.110   338.905    -0.047    2.8770    34.493    27.700
   335.220   339.017    -0.047    2.8770    34.493    27.700
   335.320   339.118    -0.047    2.8785    34.513    27.716
   335.430   339.229    -0.047    2.8785    34.513    27.716
   335.540   339.340    -0.047    2.8770    34.493    27.700
   335.650   339.452    -0.047    2.8770    34.493    27.700
   335.760   339.563    -0.047    2.8770    34.493    27.700
   335.870   339.674    -0.047    2.8770    34.493    27.700
   335.970   339.776    -0.047    2.8770    34.493    27.700
   336.080   339.887    -0.047    2.8785    34.512    27.716
   336.190   339.998    -0.047    2.8770    34.492    27.700
   336.300   340.110    -0.047    2.8785    34.512    27.716
