Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
72.1211 degrees North   150.0508 degrees West      2018-07-30/0532 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124217                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   524.850   530.963     0.621    2.9702    34.852    27.953
   524.960   531.074     0.621    2.9702    34.852    27.952
   525.060   531.176     0.621    2.9702    34.852    27.952
   525.170   531.287     0.621    2.9702    34.852    27.952
   525.280   531.399     0.621    2.9702    34.852    27.952
   525.380   531.500     0.621    2.9702    34.852    27.952
   525.490   531.611     0.621    2.9702    34.852    27.952
   525.600   531.723     0.621    2.9702    34.852    27.952
   525.700   531.824     0.621    2.9702    34.852    27.952
   525.810   531.935     0.621    2.9702    34.851    27.952
   525.920   532.047     0.621    2.9702    34.851    27.952
   526.020   532.148     0.621    2.9702    34.851    27.952
   526.130   532.260     0.621    2.9702    34.851    27.952
   526.240   532.371     0.621    2.9702    34.851    27.952
   526.340   532.472     0.621    2.9702    34.851    27.952
   526.450   532.584     0.621    2.9702    34.851    27.952
   526.560   532.695     0.621    2.9702    34.851    27.952
   526.660   532.796     0.621    2.9702    34.851    27.952
   526.770   532.908     0.621    2.9702    34.851    27.952
   526.880   533.019     0.621    2.9702    34.851    27.952
   526.980   533.121     0.621    2.9686    34.830    27.935
   527.090   533.232     0.621    2.9702    34.851    27.951
   527.200   533.343     0.621    2.9702    34.851    27.951
   527.310   533.455     0.621    2.9702    34.851    27.951
   527.410   533.556     0.621    2.9702    34.851    27.951
   527.520   533.668     0.621    2.9702    34.850    27.951
   527.630   533.779     0.621    2.9702    34.850    27.951
   527.730   533.880     0.621    2.9702    34.850    27.951
   527.840   533.992     0.621    2.9702    34.850    27.951
   527.950   534.103     0.621    2.9702    34.850    27.951
   528.050   534.204     0.621    2.9686    34.829    27.934
   528.160   534.316     0.621    2.9702    34.850    27.951
   528.270   534.427     0.621    2.9686    34.829    27.934
   528.370   534.529     0.621    2.9702    34.850    27.951
   528.480   534.640     0.621    2.9686    34.829    27.934
   528.590   534.751     0.621    2.9686    34.829    27.934
   528.690   534.853     0.621    2.9702    34.850    27.951
   528.800   534.964     0.621    2.9702    34.850    27.951
   528.910   535.076     0.621    2.9702    34.850    27.951
   529.010   535.177     0.621    2.9702    34.850    27.951
   529.120   535.288     0.621    2.9686    34.829    27.934
   529.230   535.400     0.610    2.9686    34.841    27.944
   529.330   535.501     0.621    2.9686    34.829    27.934
   529.440   535.612     0.621    2.9686    34.829    27.934
   529.550   535.724     0.610    2.9702    34.862    27.961
   529.650   535.825     0.621    2.9686    34.828    27.933
   529.760   535.937     0.610    2.9702    34.861    27.961
   529.870   536.048     0.621    2.9686    34.828    27.933
   529.970   536.149     0.610    2.9702    34.861    27.961
   530.080   536.261     0.610    2.9702    34.861    27.961
   530.190   536.372     0.610    2.9686    34.840    27.944
   530.290   536.473     0.610    2.9686    34.840    27.944
   530.400   536.585     0.610    2.9686    34.840    27.944
   530.510   536.696     0.610    2.9686    34.840    27.944
   530.610   536.798     0.610    2.9686    34.840    27.944
   530.720   536.909     0.610    2.9686    34.840    27.944
   530.830   537.020     0.610    2.9702    34.861    27.960
   530.930   537.122     0.610    2.9686    34.840    27.943
   531.040   537.233     0.610    2.9686    34.840    27.943
   531.150   537.345     0.610    2.9686    34.840    27.943
   531.250   537.446     0.610    2.9686    34.840    27.943
   531.360   537.557     0.610    2.9686    34.840    27.943
   531.470   537.669     0.610    2.9686    34.840    27.943
   531.570   537.770     0.610    2.9702    34.860    27.960
   531.680   537.881     0.610    2.9702    34.860    27.960
   531.790   537.993     0.610    2.9686    34.839    27.943
   531.890   538.094     0.610    2.9686    34.839    27.943
   532.000   538.206     0.610    2.9686    34.839    27.943
   532.110   538.317     0.610    2.9686    34.839    27.943
   532.210   538.418     0.610    2.9686    34.839    27.943
   532.320   538.530     0.610    2.9686    34.839    27.943
   532.430   538.641     0.610    2.9686    34.839    27.943
   532.530   538.742     0.610    2.9686    34.839    27.943
   532.640   538.854     0.610    2.9686    34.839    27.943
   532.750   538.965     0.610    2.9686    34.839    27.943
   532.860   539.077     0.610    2.9686    34.839    27.943
   532.960   539.178     0.610    2.9686    34.839    27.943
   533.070   539.289     0.610    2.9686    34.839    27.942
   533.180   539.401     0.610    2.9686    34.839    27.942
   533.280   539.502     0.610    2.9686    34.839    27.942
   533.390   539.614     0.610    2.9702    34.859    27.959
   533.500   539.725     0.610    2.9702    34.859    27.959
   533.600   539.826     0.610    2.9686    34.838    27.942
   533.710   539.938     0.610    2.9686    34.838    27.942
   533.820   540.049     0.610    2.9686    34.838    27.942
   533.920   540.151     0.610    2.9686    34.838    27.942
   534.030   540.262     0.610    2.9686    34.838    27.942
   534.140   540.373     0.610    2.9686    34.838    27.942
   534.240   540.475     0.610    2.9686    34.838    27.942
   534.350   540.586     0.610    2.9686    34.838    27.942
   534.460   540.698     0.610    2.9686    34.838    27.942
   534.560   540.799     0.610    2.9686    34.838    27.942
   534.670   540.910     0.610    2.9686    34.838    27.942
   534.780   541.022     0.610    2.9686    34.838    27.942
   534.880   541.123     0.610    2.9686    34.838    27.942
   534.990   541.234     0.610    2.9686    34.838    27.942
   535.100   541.346     0.600    2.9686    34.849    27.951
   535.200   541.447     0.610    2.9686    34.837    27.941
   535.310   541.559     0.610    2.9686    34.837    27.941
   535.420   541.670     0.610    2.9686    34.837    27.941
   535.520   541.771     0.610    2.9686    34.837    27.941
   535.630   541.883     0.610    2.9686    34.837    27.941
   535.740   541.994     0.610    2.9686    34.837    27.941
   535.840   542.095     0.610    2.9686    34.837    27.941
   535.950   542.207     0.600    2.9686    34.848    27.951
   536.060   542.318     0.610    2.9686    34.837    27.941
   536.160   542.420     0.600    2.9686    34.848    27.951
   536.270   542.531     0.610    2.9686    34.837    27.941
   536.380   542.642     0.610    2.9686    34.837    27.941
   536.480   542.744     0.600    2.9686    34.848    27.951
   536.590   542.855     0.610    2.9686    34.837    27.941
   536.700   542.967     0.600    2.9686    34.848    27.950
   536.800   543.068     0.610    2.9686    34.837    27.941
   536.910   543.179     0.600    2.9686    34.848    27.950
   537.020   543.291     0.600    2.9686    34.848    27.950
   537.120   543.392     0.600    2.9686    34.848    27.950
   537.230   543.504     0.600    2.9686    34.847    27.950
   537.340   543.615     0.610    2.9686    34.836    27.940
   537.440   543.716     0.600    2.9686    34.847    27.950
   537.550   543.828     0.600    2.9686    34.847    27.950
   537.660   543.939     0.600    2.9686    34.847    27.950
   537.760   544.040     0.600    2.9686    34.847    27.950
   537.870   544.152     0.600    2.9686    34.847    27.950
   537.980   544.263     0.600    2.9686    34.847    27.950
   538.080   544.365     0.600    2.9686    34.847    27.950
   538.190   544.476     0.600    2.9686    34.847    27.950
   538.300   544.587     0.600    2.9686    34.847    27.950
   538.400   544.689     0.600    2.9686    34.847    27.950
   538.510   544.800     0.600    2.9686    34.847    27.950
   538.620   544.912     0.600    2.9686    34.847    27.949
   538.720   545.013     0.600    2.9686    34.847    27.949
   538.830   545.124     0.600    2.9686    34.847    27.949
   538.940   545.236     0.600    2.9686    34.846    27.949
   539.040   545.337     0.600    2.9686    34.846    27.949
   539.150   545.448     0.600    2.9686    34.846    27.949
   539.260   545.560     0.600    2.9686    34.846    27.949
   539.360   545.661     0.600    2.9686    34.846    27.949
   539.470   545.773     0.600    2.9686    34.846    27.949
   539.580   545.884     0.600    2.9686    34.846    27.949
   539.680   545.985     0.600    2.9686    34.846    27.949
   539.790   546.097     0.600    2.9686    34.846    27.949
   539.900   546.208     0.600    2.9686    34.846    27.949
   540.000   546.310     0.600    2.9686    34.846    27.949
   540.110   546.421     0.600    2.9686    34.846    27.949
   540.220   546.532     0.600    2.9686    34.846    27.949
   540.320   546.634     0.600    2.9686    34.846    27.949
   540.430   546.745     0.600    2.9686    34.846    27.949
   540.540   546.857     0.600    2.9686    34.846    27.949
   540.640   546.958     0.600    2.9686    34.845    27.949
   540.750   547.069     0.600    2.9686    34.845    27.948
   540.860   547.181     0.600    2.9686    34.845    27.948
   540.960   547.282     0.600    2.9686    34.845    27.948
   541.070   547.393     0.600    2.9686    34.845    27.948
   541.180   547.505     0.600    2.9686    34.845    27.948
   541.280   547.606     0.600    2.9686    34.845    27.948
   541.390   547.718     0.600    2.9686    34.845    27.948
   541.500   547.829     0.600    2.9686    34.845    27.948
   541.600   547.930     0.600    2.9686    34.845    27.948
   541.710   548.042     0.600    2.9686    34.845    27.948
   541.820   548.153     0.600    2.9686    34.845    27.948
   541.920   548.255     0.600    2.9686    34.845    27.948
   542.030   548.366     0.590    2.9686    34.856    27.958
   542.140   548.477     0.600    2.9686    34.845    27.948
   542.240   548.579     0.600    2.9686    34.845    27.948
   542.350   548.690     0.590    2.9686    34.856    27.957
   542.460   548.802     0.600    2.9686    34.844    27.948
   542.560   548.903     0.590    2.9686    34.856    27.957
   542.670   549.014     0.600    2.9671    34.825    27.932
   542.780   549.126     0.600    2.9686    34.844    27.948
   542.880   549.227     0.590    2.9686    34.855    27.957
   542.990   549.338     0.600    2.9686    34.844    27.947
   543.100   549.450     0.590    2.9686    34.855    27.957
   543.200   549.551     0.590    2.9686    34.855    27.957
   543.310   549.663     0.590    2.9686    34.855    27.957
   543.420   549.774     0.590    2.9686    34.855    27.957
   543.520   549.875     0.600    2.9686    34.844    27.947
   543.630   549.987     0.590    2.9686    34.855    27.957
   543.740   550.098     0.590    2.9686    34.855    27.957
   543.840   550.200     0.590    2.9686    34.855    27.957
   543.950   550.311     0.590    2.9686    34.855    27.957
   544.060   550.422     0.590    2.9686    34.855    27.957
   544.160   550.524     0.590    2.9686    34.855    27.957
   544.270   550.635     0.590    2.9686    34.855    27.956
   544.380   550.747     0.590    2.9686    34.854    27.956
   544.480   550.848     0.590    2.9686    34.854    27.956
   544.590   550.959     0.590    2.9686    34.854    27.956
   544.700   551.071     0.590    2.9686    34.854    27.956
   544.800   551.172     0.590    2.9686    34.854    27.956
   544.910   551.284     0.590    2.9686    34.854    27.956
   545.020   551.395     0.590    2.9686    34.854    27.956
   545.120   551.496     0.590    2.9686    34.854    27.956
   545.230   551.608     0.590    2.9686    34.854    27.956
   545.340   551.719     0.590    2.9686    34.854    27.956
   545.440   551.820     0.590    2.9686    34.854    27.956
   545.550   551.932     0.590    2.9686    34.854    27.956
   545.650   552.033     0.590    2.9686    34.854    27.956
   545.760   552.145     0.590    2.9671    34.834    27.940
   545.870   552.256     0.590    2.9671    34.834    27.940
   545.970   552.357     0.590    2.9686    34.854    27.956
   546.080   552.469     0.590    2.9686    34.853    27.956
   546.190   552.580     0.590    2.9671    34.834    27.940
   546.290   552.682     0.590    2.9686    34.853    27.956
   546.400   552.793     0.590    2.9686    34.853    27.955
   546.510   552.904     0.590    2.9686    34.853    27.955
   546.610   553.006     0.590    2.9686    34.853    27.955
   546.720   553.117     0.590    2.9671    34.834    27.940
   546.830   553.229     0.590    2.9686    34.853    27.955
   546.930   553.330     0.590    2.9671    34.833    27.940
   547.040   553.441     0.590    2.9671    34.833    27.939
   547.150   553.553     0.590    2.9686    34.853    27.955
   547.250   553.654     0.590    2.9686    34.853    27.955
   547.360   553.765     0.590    2.9686    34.853    27.955
   547.470   553.877     0.590    2.9686    34.853    27.955
   547.570   553.978     0.590    2.9686    34.853    27.955
   547.680   554.090     0.590    2.9686    34.853    27.955
   547.790   554.201     0.590    2.9671    34.833    27.939
   547.890   554.302     0.579    2.9671    34.845    27.950
   548.000   554.414     0.590    2.9671    34.833    27.939
   548.110   554.525     0.590    2.9671    34.833    27.939
   548.210   554.627     0.579    2.9671    34.845    27.949
   548.320   554.738     0.579    2.9671    34.845    27.949
   548.430   554.849     0.579    2.9671    34.845    27.949
   548.530   554.951     0.579    2.9671    34.845    27.949
   548.640   555.062     0.579    2.9671    34.845    27.949
   548.750   555.174     0.579    2.9671    34.845    27.949
   548.850   555.275     0.579    2.9671    34.845    27.949
   548.960   555.386     0.579    2.9671    34.845    27.949
   549.070   555.498     0.579    2.9671    34.845    27.949
   549.170   555.599     0.579    2.9671    34.844    27.949
   549.280   555.711     0.579    2.9671    34.844    27.949
   549.390   555.822     0.579    2.9671    34.844    27.949
   549.490   555.923     0.579    2.9671    34.844    27.949
   549.600   556.035     0.579    2.9671    34.844    27.949
   549.710   556.146     0.579    2.9671    34.844    27.949
   549.810   556.247     0.579    2.9671    34.844    27.949
   549.920   556.359     0.579    2.9671    34.844    27.949
   550.030   556.470     0.579    2.9671    34.844    27.949
   550.130   556.572     0.579    2.9671    34.844    27.949
   550.240   556.683     0.579    2.9671    34.844    27.949
   550.350   556.795     0.579    2.9671    34.844    27.948
   550.450   556.896     0.579    2.9671    34.844    27.948
   550.560   557.007     0.579    2.9671    34.844    27.948
   550.670   557.119     0.579    2.9671    34.844    27.948
   550.770   557.220     0.579    2.9671    34.844    27.948
   550.880   557.331     0.579    2.9671    34.843    27.948
   550.980   557.433     0.579    2.9671    34.843    27.948
   551.090   557.544     0.579    2.9671    34.843    27.948
   551.200   557.656     0.579    2.9671    34.843    27.948
   551.300   557.757     0.579    2.9671    34.843    27.948
   551.410   557.868     0.569    2.9671    34.854    27.958
   551.520   557.980     0.579    2.9671    34.843    27.948
   551.620   558.081     0.569    2.9671    34.854    27.958
   551.730   558.193     0.579    2.9671    34.843    27.948
   551.840   558.304     0.579    2.9671    34.843    27.948
   551.940   558.405     0.569    2.9671    34.854    27.957
   552.050   558.517     0.569    2.9671    34.854    27.957
   552.160   558.628     0.569    2.9671    34.854    27.957
   552.260   558.729     0.579    2.9671    34.843    27.948
   552.370   558.841     0.569    2.9671    34.854    27.957
   552.480   558.952     0.569    2.9671    34.854    27.957
   552.580   559.054     0.569    2.9671    34.854    27.957
   552.690   559.165     0.569    2.9671    34.854    27.957
   552.800   559.277     0.569    2.9671    34.854    27.957
   552.900   559.378     0.569    2.9671    34.854    27.957
   553.010   559.489     0.569    2.9671    34.853    27.957
   553.120   559.601     0.569    2.9671    34.853    27.957
   553.220   559.702     0.569    2.9671    34.853    27.957
   553.330   559.813     0.569    2.9671    34.853    27.957
   553.440   559.925     0.569    2.9671    34.853    27.957
   553.540   560.026     0.569    2.9671    34.853    27.957
   553.650   560.138     0.569    2.9671    34.853    27.957
   553.760   560.249     0.569    2.9671    34.853    27.957
   553.860   560.350     0.569    2.9671    34.853    27.956
   553.970   560.462     0.569    2.9671    34.853    27.956
   554.080   560.573     0.569    2.9671    34.853    27.956
   554.180   560.675     0.569    2.9671    34.853    27.956
   554.290   560.786     0.569    2.9671    34.853    27.956
   554.400   560.897     0.569    2.9655    34.832    27.939
   554.500   560.999     0.569    2.9671    34.853    27.956
   554.610   561.110     0.569    2.9671    34.852    27.956
   554.710   561.212     0.569    2.9655    34.832    27.939
   554.820   561.323     0.569    2.9671    34.852    27.956
   554.930   561.434     0.569    2.9671    34.852    27.956
   555.030   561.536     0.569    2.9671    34.852    27.956
   555.140   561.647     0.569    2.9671    34.852    27.956
   555.250   561.759     0.569    2.9671    34.852    27.956
   555.350   561.860     0.569    2.9671    34.852    27.956
   555.460   561.971     0.569    2.9671    34.852    27.956
   555.570   562.083     0.569    2.9671    34.852    27.956
   555.670   562.184     0.569    2.9671    34.852    27.956
   555.780   562.296     0.569    2.9655    34.831    27.939
   555.890   562.407     0.569    2.9671    34.852    27.956
   555.990   562.508     0.569    2.9671    34.852    27.955
   556.100   562.620     0.569    2.9671    34.852    27.955
   556.210   562.731     0.569    2.9671    34.852    27.955
   556.310   562.832     0.569    2.9671    34.851    27.955
   556.420   562.944     0.569    2.9671    34.851    27.955
   556.530   563.055     0.569    2.9671    34.851    27.955
   556.630   563.157     0.569    2.9655    34.830    27.938
   556.740   563.268     0.569    2.9671    34.851    27.955
   556.850   563.380     0.569    2.9671    34.851    27.955
   556.950   563.481     0.558    2.9671    34.863    27.966
   557.060   563.592     0.569    2.9655    34.830    27.938
   557.170   563.704     0.569    2.9655    34.830    27.938
   557.270   563.805     0.558    2.9671    34.863    27.965
   557.380   563.916     0.569    2.9671    34.851    27.955
   557.490   564.028     0.569    2.9655    34.830    27.938
   557.590   564.129     0.569    2.9671    34.851    27.955
   557.700   564.241     0.569    2.9671    34.851    27.955
   557.800   564.342     0.558    2.9671    34.863    27.965
   557.910   564.453     0.569    2.9671    34.851    27.955
   558.020   564.565     0.558    2.9671    34.863    27.965
   558.120   564.666     0.558    2.9671    34.863    27.965
   558.230   564.778     0.558    2.9655    34.842    27.948
   558.340   564.889     0.558    2.9671    34.863    27.965
   558.440   564.990     0.569    2.9655    34.829    27.938
   558.550   565.102     0.558    2.9655    34.842    27.948
   558.660   565.213     0.569    2.9655    34.829    27.937
   558.760   565.315     0.569    2.9655    34.829    27.937
   558.870   565.426     0.558    2.9655    34.842    27.948
   558.980   565.537     0.558    2.9655    34.841    27.948
   559.080   565.639     0.558    2.9671    34.862    27.965
   559.190   565.750     0.558    2.9655    34.841    27.948
   559.300   565.862     0.558    2.9655    34.841    27.948
   559.400   565.963     0.558    2.9671    34.862    27.964
   559.510   566.074     0.558    2.9655    34.841    27.948
   559.620   566.186     0.558    2.9655    34.841    27.948
   559.720   566.287     0.558    2.9671    34.862    27.964
   559.830   566.399     0.558    2.9671    34.862    27.964
   559.940   566.510     0.558    2.9655    34.841    27.947
   560.040   566.611     0.558    2.9655    34.841    27.947
   560.150   566.723     0.558    2.9671    34.862    27.964
   560.250   566.824     0.558    2.9671    34.861    27.964
   560.360   566.936     0.558    2.9671    34.861    27.964
   560.470   567.047     0.558    2.9655    34.841    27.947
   560.570   567.148     0.558    2.9655    34.841    27.947
   560.680   567.260     0.558    2.9655    34.840    27.947
   560.790   567.371     0.558    2.9671    34.861    27.964
   560.890   567.472     0.558    2.9671    34.861    27.964
   561.000   567.584     0.558    2.9671    34.861    27.964
   561.110   567.695     0.558    2.9655    34.840    27.947
   561.210   567.797     0.558    2.9655    34.840    27.947
   561.320   567.908     0.558    2.9671    34.861    27.964
   561.430   568.020     0.558    2.9671    34.861    27.964
   561.530   568.121     0.558    2.9671    34.861    27.963
   561.640   568.232     0.558    2.9655    34.840    27.947
   561.750   568.344     0.558    2.9655    34.840    27.947
   561.850   568.445     0.558    2.9655    34.840    27.947
   561.960   568.557     0.558    2.9655    34.840    27.946
   562.070   568.668     0.558    2.9655    34.840    27.946
   562.170   568.769     0.558    2.9671    34.860    27.963
   562.280   568.881     0.558    2.9671    34.860    27.963
   562.380   568.982     0.558    2.9671    34.860    27.963
   562.490   569.093     0.558    2.9655    34.839    27.946
   562.600   569.205     0.558    2.9655    34.839    27.946
   562.700   569.306     0.558    2.9671    34.860    27.963
   562.810   569.418     0.558    2.9655    34.839    27.946
   562.920   569.529     0.558    2.9655    34.839    27.946
   563.020   569.630     0.558    2.9655    34.839    27.946
   563.130   569.742     0.558    2.9655    34.839    27.946
   563.240   569.853     0.558    2.9655    34.839    27.946
   563.340   569.955     0.558    2.9655    34.839    27.946
   563.450   570.066     0.558    2.9655    34.839    27.946
   563.560   570.178     0.558    2.9671    34.860    27.962
   563.660   570.279     0.558    2.9655    34.839    27.946
   563.770   570.390     0.558    2.9655    34.839    27.946
   563.880   570.502     0.558    2.9655    34.839    27.946
   563.980   570.603     0.558    2.9671    34.859    27.962
   564.090   570.714     0.558    2.9655    34.838    27.945
   564.200   570.826     0.558    2.9655    34.838    27.945
   564.300   570.927     0.558    2.9655    34.838    27.945
   564.410   571.039     0.558    2.9671    34.859    27.962
   564.510   571.140     0.558    2.9655    34.838    27.945
   564.620   571.251     0.558    2.9655    34.838    27.945
   564.730   571.363     0.558    2.9655    34.838    27.945
   564.830   571.464     0.558    2.9655    34.838    27.945
   564.940   571.576     0.558    2.9655    34.838    27.945
   565.050   571.687     0.558    2.9655    34.838    27.945
   565.150   571.788     0.558    2.9671    34.859    27.962
   565.260   571.900     0.558    2.9655    34.838    27.945
   565.370   572.011     0.558    2.9655    34.838    27.945
   565.470   572.113     0.558    2.9655    34.838    27.945
   565.580   572.224     0.558    2.9671    34.858    27.962
   565.690   572.335     0.558    2.9655    34.837    27.945
   565.790   572.437     0.558    2.9671    34.858    27.961
   565.900   572.548     0.558    2.9655    34.837    27.945
   566.010   572.660     0.558    2.9655    34.837    27.945
   566.110   572.761     0.558    2.9655    34.837    27.945
   566.220   572.872     0.558    2.9655    34.837    27.944
   566.320   572.974     0.558    2.9655    34.837    27.944
   566.430   573.085     0.558    2.9655    34.837    27.944
   566.540   573.197     0.558    2.9655    34.837    27.944
   566.640   573.298     0.558    2.9655    34.837    27.944
   566.750   573.409     0.558    2.9671    34.858    27.961
   566.860   573.521     0.558    2.9655    34.837    27.944
   566.960   573.622     0.558    2.9655    34.837    27.944
   567.070   573.734     0.548    2.9655    34.848    27.954
   567.180   573.845     0.558    2.9655    34.837    27.944
   567.280   573.946     0.558    2.9655    34.837    27.944
   567.390   574.058     0.548    2.9655    34.848    27.954
   567.500   574.169     0.558    2.9655    34.836    27.944
   567.600   574.271     0.548    2.9655    34.848    27.953
   567.710   574.382     0.558    2.9655    34.836    27.944
   567.820   574.493     0.558    2.9655    34.836    27.944
   567.920   574.595     0.548    2.9655    34.847    27.953
   568.030   574.706     0.558    2.9655    34.836    27.944
   568.130   574.808     0.548    2.9655    34.847    27.953
   568.240   574.919     0.558    2.9655    34.836    27.944
   568.350   575.030     0.558    2.9655    34.836    27.943
   568.450   575.132     0.548    2.9655    34.847    27.953
   568.560   575.243     0.558    2.9655    34.836    27.943
   568.670   575.355     0.548    2.9655    34.847    27.953
   568.770   575.456     0.558    2.9655    34.836    27.943
   568.880   575.567     0.558    2.9655    34.836    27.943
   568.990   575.679     0.548    2.9655    34.847    27.953
   569.090   575.780     0.558    2.9655    34.835    27.943
   569.200   575.892     0.548    2.9671    34.867    27.969
   569.310   576.003     0.558    2.9655    34.835    27.943
   569.410   576.104     0.558    2.9655    34.835    27.943
   569.520   576.216     0.548    2.9655    34.846    27.953
   569.630   576.327     0.548    2.9655    34.846    27.952
   569.730   576.429     0.548    2.9655    34.846    27.952
   569.840   576.540     0.558    2.9655    34.835    27.943
   569.940   576.641     0.548    2.9655    34.846    27.952
   570.050   576.753     0.548    2.9671    34.867    27.969
   570.160   576.864     0.548    2.9655    34.846    27.952
   570.260   576.966     0.548    2.9655    34.846    27.952
   570.370   577.077     0.558    2.9655    34.835    27.943
   570.480   577.188     0.548    2.9671    34.867    27.969
   570.580   577.290     0.548    2.9655    34.846    27.952
   570.690   577.401     0.548    2.9655    34.846    27.952
   570.800   577.513     0.548    2.9655    34.846    27.952
   570.900   577.614     0.548    2.9655    34.846    27.952
   571.010   577.725     0.548    2.9655    34.846    27.952
   571.120   577.837     0.548    2.9655    34.845    27.952
   571.220   577.938     0.548    2.9655    34.845    27.952
   571.330   578.050     0.548    2.9655    34.845    27.952
   571.430   578.151     0.548    2.9671    34.866    27.968
   571.540   578.262     0.548    2.9655    34.845    27.952
   571.650   578.374     0.548    2.9655    34.845    27.952
   571.750   578.475     0.548    2.9655    34.845    27.951
   571.860   578.587     0.548    2.9655    34.845    27.951
   571.970   578.698     0.548    2.9655    34.845    27.951
   572.070   578.799     0.548    2.9655    34.845    27.951
   572.180   578.911     0.548    2.9655    34.845    27.951
   572.290   579.022     0.548    2.9655    34.845    27.951
   572.390   579.124     0.548    2.9655    34.845    27.951
   572.500   579.235     0.548    2.9655    34.845    27.951
   572.610   579.347     0.548    2.9655    34.845    27.951
   572.710   579.448     0.548    2.9655    34.845    27.951
   572.820   579.559     0.548    2.9655    34.844    27.951
   572.920   579.661     0.548    2.9655    34.844    27.951
   573.030   579.772     0.548    2.9655    34.844    27.951
   573.140   579.884     0.548    2.9655    34.844    27.951
   573.240   579.985     0.548    2.9655    34.844    27.951
   573.350   580.096     0.548    2.9655    34.844    27.951
   573.460   580.208     0.548    2.9655    34.844    27.951
   573.560   580.309     0.548    2.9655    34.844    27.951
   573.670   580.421     0.548    2.9655    34.844    27.951
   573.780   580.532     0.548    2.9655    34.844    27.951
   573.880   580.633     0.548    2.9655    34.844    27.950
   573.990   580.745     0.548    2.9655    34.844    27.950
   574.100   580.856     0.548    2.9655    34.844    27.950
   574.200   580.958     0.548    2.9655    34.844    27.950
   574.310   581.069     0.548    2.9655    34.844    27.950
   574.410   581.170     0.548    2.9655    34.844    27.950
   574.520   581.282     0.548    2.9655    34.843    27.950
   574.630   581.393     0.548    2.9655    34.843    27.950
   574.730   581.494     0.548    2.9655    34.843    27.950
   574.840   581.606     0.548    2.9655    34.843    27.950
   574.950   581.717     0.548    2.9655    34.843    27.950
   575.050   581.819     0.548    2.9655    34.843    27.950
   575.160   581.930     0.548    2.9655    34.843    27.950
   575.270   582.042     0.548    2.9655    34.843    27.950
   575.370   582.143     0.548    2.9655    34.843    27.950
   575.480   582.254     0.548    2.9655    34.843    27.950
   575.590   582.366     0.548    2.9655    34.843    27.950
   575.690   582.467     0.548    2.9655    34.843    27.950
   575.800   582.579     0.548    2.9655    34.843    27.950
   575.900   582.680     0.548    2.9655    34.843    27.950
   576.010   582.791     0.548    2.9655    34.843    27.949
   576.120   582.903     0.548    2.9655    34.843    27.949
   576.220   583.004     0.548    2.9655    34.842    27.949
   576.330   583.116     0.548    2.9655    34.842    27.949
   576.440   583.227     0.548    2.9655    34.842    27.949
   576.540   583.328     0.548    2.9655    34.842    27.949
   576.650   583.440     0.548    2.9655    34.842    27.949
   576.760   583.551     0.548    2.9655    34.842    27.949
   576.860   583.653     0.548    2.9655    34.842    27.949
   576.970   583.764     0.548    2.9655    34.842    27.949
   577.070   583.865     0.548    2.9655    34.842    27.949
   577.180   583.977     0.548    2.9655    34.842    27.949
   577.290   584.088     0.548    2.9655    34.842    27.949
   577.390   584.190     0.548    2.9655    34.842    27.949
   577.500   584.301     0.548    2.9655    34.842    27.949
   577.610   584.412     0.548    2.9655    34.842    27.949
   577.710   584.514     0.548    2.9655    34.842    27.949
   577.820   584.625     0.548    2.9655    34.842    27.949
   577.930   584.737     0.548    2.9655    34.841    27.949
   578.030   584.838     0.537    2.9655    34.854    27.959
   578.140   584.949     0.548    2.9655    34.841    27.948
   578.240   585.051     0.537    2.9655    34.854    27.959
   578.350   585.162     0.548    2.9655    34.841    27.948
   578.460   585.274     0.548    2.9655    34.841    27.948
   578.560   585.375     0.537    2.9655    34.853    27.959
   578.670   585.486     0.548    2.9655    34.841    27.948
   578.780   585.598     0.537    2.9655    34.853    27.959
   578.880   585.699     0.548    2.9655    34.841    27.948
   578.990   585.811     0.548    2.9655    34.841    27.948
   579.100   585.922     0.537    2.9655    34.853    27.959
   579.200   586.023     0.548    2.9655    34.841    27.948
   579.310   586.135     0.537    2.9655    34.853    27.959
   579.420   586.246     0.548    2.9655    34.841    27.948
   579.520   586.348     0.537    2.9655    34.853    27.958
   579.630   586.459     0.537    2.9655    34.853    27.958
   579.730   586.560     0.537    2.9655    34.853    27.958
   579.840   586.672     0.537    2.9655    34.853    27.958
   579.950   586.783     0.537    2.9655    34.853    27.958
   580.050   586.885     0.548    2.9655    34.840    27.948
   580.160   586.996     0.537    2.9655    34.852    27.958
   580.270   587.108     0.548    2.9655    34.840    27.947
   580.370   587.209     0.537    2.9655    34.852    27.958
   580.480   587.320     0.537    2.9655    34.852    27.958
   580.590   587.432     0.537    2.9655    34.852    27.958
   580.690   587.533     0.537    2.9655    34.852    27.958
   580.800   587.645     0.537    2.9655    34.852    27.958
