Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   172.190   174.055    -1.440    2.6337    32.862    26.434
   172.300   174.166    -1.440    2.6337    32.862    26.434
   172.410   174.277    -1.440    2.6337    32.862    26.434
   172.520   174.388    -1.440    2.6337    32.862    26.434
   172.630   174.499    -1.440    2.6337    32.862    26.434
   172.740   174.611    -1.440    2.6337    32.862    26.434
   172.850   174.722    -1.440    2.6337    32.861    26.433
   172.960   174.833    -1.440    2.6337    32.861    26.433
   173.060   174.934    -1.440    2.6337    32.861    26.433
   173.170   175.046    -1.440    2.6337    32.861    26.433
   173.280   175.157    -1.440    2.6337    32.861    26.433
   173.390   175.268    -1.440    2.6337    32.861    26.433
   173.500   175.379    -1.440    2.6337    32.861    26.433
   173.610   175.490    -1.440    2.6353    32.883    26.451
   173.720   175.602    -1.440    2.6337    32.861    26.433
   173.830   175.713    -1.440    2.6337    32.861    26.433
   173.940   175.824    -1.440    2.6337    32.861    26.433
   174.050   175.935    -1.440    2.6337    32.861    26.433
   174.160   176.047    -1.440    2.6353    32.883    26.451
   174.270   176.158    -1.440    2.6353    32.883    26.451
   174.380   176.269    -1.440    2.6337    32.861    26.433
   174.490   176.380    -1.440    2.6353    32.882    26.451
   174.590   176.482    -1.440    2.6353    32.882    26.450
   174.700   176.593    -1.440    2.6353    32.882    26.450
   174.810   176.704    -1.440    2.6353    32.882    26.450
   174.920   176.815    -1.440    2.6353    32.882    26.450
   175.030   176.926    -1.440    2.6353    32.882    26.450
   175.140   177.038    -1.440    2.6353    32.882    26.450
   175.250   177.149    -1.440    2.6353    32.882    26.450
   175.360   177.260    -1.440    2.6353    32.882    26.450
   175.470   177.371    -1.440    2.6353    32.882    26.450
   175.580   177.483    -1.440    2.6353    32.882    26.450
   175.690   177.594    -1.440    2.6353    32.882    26.450
   175.800   177.705    -1.451    2.6353    32.894    26.460
   175.910   177.816    -1.451    2.6353    32.894    26.460
   176.010   177.918    -1.440    2.6353    32.881    26.450
   176.120   178.029    -1.451    2.6368    32.914    26.477
   176.230   178.140    -1.451    2.6368    32.914    26.477
   176.340   178.251    -1.440    2.6368    32.902    26.466
   176.450   178.362    -1.451    2.6368    32.914    26.476
   176.560   178.474    -1.440    2.6368    32.902    26.466
   176.670   178.585    -1.451    2.6368    32.914    26.476
   176.780   178.696    -1.451    2.6368    32.914    26.476
   176.890   178.807    -1.451    2.6368    32.914    26.476
   177.000   178.919    -1.451    2.6368    32.914    26.476
   177.110   179.030    -1.451    2.6368    32.914    26.476
   177.220   179.141    -1.451    2.6368    32.913    26.476
   177.330   179.252    -1.451    2.6368    32.913    26.476
   177.430   179.354    -1.451    2.6368    32.913    26.476
   177.540   179.465    -1.451    2.6368    32.913    26.476
   177.650   179.576    -1.451    2.6368    32.913    26.476
   177.760   179.687    -1.451    2.6368    32.913    26.476
   177.870   179.799    -1.451    2.6368    32.913    26.476
   177.980   179.910    -1.451    2.6384    32.935    26.493
   178.090   180.021    -1.451    2.6368    32.913    26.476
   178.200   180.132    -1.451    2.6368    32.913    26.476
   178.310   180.243    -1.451    2.6368    32.913    26.475
   178.420   180.355    -1.451    2.6384    32.935    26.493
   178.530   180.466    -1.451    2.6384    32.935    26.493
   178.640   180.577    -1.451    2.6384    32.935    26.493
   178.740   180.678    -1.451    2.6384    32.934    26.493
   178.850   180.790    -1.451    2.6384    32.934    26.493
   178.960   180.901    -1.451    2.6384    32.934    26.493
   179.070   181.012    -1.451    2.6384    32.934    26.493
   179.180   181.123    -1.451    2.6384    32.934    26.493
   179.290   181.235    -1.451    2.6384    32.934    26.493
   179.400   181.346    -1.451    2.6384    32.934    26.493
   179.510   181.457    -1.451    2.6384    32.934    26.493
   179.620   181.568    -1.451    2.6384    32.934    26.493
   179.730   181.680    -1.451    2.6384    32.934    26.493
   179.840   181.791    -1.451    2.6384    32.934    26.493
   179.950   181.902    -1.451    2.6384    32.934    26.492
   180.060   182.013    -1.451    2.6384    32.934    26.492
   180.160   182.114    -1.451    2.6384    32.934    26.492
   180.270   182.226    -1.451    2.6384    32.934    26.492
   180.380   182.337    -1.451    2.6384    32.933    26.492
   180.490   182.448    -1.451    2.6384    32.933    26.492
   180.600   182.559    -1.451    2.6384    32.933    26.492
   180.710   182.671    -1.451    2.6384    32.933    26.492
   180.820   182.782    -1.451    2.6384    32.933    26.492
   180.930   182.893    -1.451    2.6384    32.933    26.492
   181.040   183.004    -1.451    2.6384    32.933    26.492
   181.150   183.116    -1.451    2.6399    32.954    26.509
   181.260   183.227    -1.451    2.6399    32.954    26.509
   181.370   183.338    -1.451    2.6399    32.953    26.509
   181.470   183.439    -1.451    2.6399    32.953    26.508
   181.580   183.550    -1.451    2.6399    32.953    26.508
   181.690   183.662    -1.451    2.6399    32.953    26.508
   181.800   183.773    -1.451    2.6399    32.953    26.508
   181.910   183.884    -1.451    2.6399    32.953    26.508
   182.020   183.995    -1.451    2.6399    32.953    26.508
   182.130   184.107    -1.451    2.6399    32.953    26.508
   182.240   184.218    -1.451    2.6399    32.953    26.508
   182.350   184.329    -1.451    2.6414    32.973    26.525
   182.460   184.440    -1.451    2.6399    32.953    26.508
   182.570   184.552    -1.451    2.6414    32.973    26.525
   182.680   184.663    -1.451    2.6414    32.973    26.525
   182.790   184.774    -1.451    2.6414    32.973    26.525
   182.890   184.875    -1.451    2.6414    32.973    26.524
   183.000   184.986    -1.451    2.6414    32.973    26.524
   183.110   185.098    -1.451    2.6414    32.973    26.524
   183.220   185.209    -1.451    2.6414    32.973    26.524
   183.330   185.320    -1.451    2.6414    32.973    26.524
   183.440   185.431    -1.451    2.6430    32.995    26.542
   183.550   185.543    -1.451    2.6430    32.995    26.542
   183.660   185.654    -1.451    2.6414    32.973    26.524
   183.770   185.765    -1.451    2.6430    32.995    26.542
   183.880   185.876    -1.451    2.6430    32.995    26.542
   183.990   185.988    -1.451    2.6430    32.994    26.542
   184.100   186.099    -1.451    2.6430    32.994    26.542
   184.200   186.200    -1.451    2.6430    32.994    26.542
   184.310   186.311    -1.451    2.6430    32.994    26.542
   184.420   186.423    -1.451    2.6430    32.994    26.542
   184.530   186.534    -1.451    2.6430    32.994    26.542
   184.640   186.645    -1.451    2.6445    33.015    26.558
   184.750   186.756    -1.451    2.6430    32.994    26.541
   184.860   186.867    -1.451    2.6445    33.015    26.558
   184.970   186.979    -1.451    2.6445    33.014    26.558
   185.080   187.090    -1.451    2.6445    33.014    26.558
   185.190   187.201    -1.451    2.6445    33.014    26.558
   185.300   187.312    -1.451    2.6445    33.014    26.558
   185.410   187.424    -1.451    2.6445    33.014    26.558
   185.510   187.525    -1.451    2.6445    33.014    26.558
   185.620   187.636    -1.451    2.6445    33.014    26.558
   185.730   187.747    -1.451    2.6445    33.014    26.558
   185.840   187.859    -1.451    2.6445    33.014    26.558
   185.950   187.970    -1.451    2.6445    33.014    26.558
   186.060   188.081    -1.451    2.6445    33.014    26.557
   186.170   188.192    -1.451    2.6461    33.036    26.575
   186.280   188.304    -1.451    2.6445    33.014    26.557
   186.390   188.415    -1.451    2.6461    33.036    26.575
   186.500   188.526    -1.451    2.6461    33.036    26.575
   186.610   188.637    -1.451    2.6461    33.035    26.575
   186.720   188.749    -1.451    2.6461    33.035    26.575
   186.820   188.850    -1.451    2.6461    33.035    26.575
   186.930   188.961    -1.451    2.6461    33.035    26.575
   187.040   189.072    -1.451    2.6461    33.035    26.575
   187.150   189.183    -1.440    2.6461    33.023    26.565
   187.260   189.295    -1.440    2.6476    33.043    26.581
   187.370   189.406    -1.451    2.6461    33.035    26.575
   187.480   189.517    -1.440    2.6461    33.023    26.564
   187.590   189.628    -1.440    2.6461    33.023    26.564
   187.700   189.740    -1.440    2.6476    33.043    26.581
   187.810   189.851    -1.440    2.6476    33.043    26.581
   187.920   189.962    -1.440    2.6476    33.043    26.581
   188.020   190.063    -1.440    2.6476    33.043    26.581
   188.130   190.175    -1.440    2.6476    33.043    26.581
   188.240   190.286    -1.440    2.6476    33.043    26.581
   188.350   190.397    -1.440    2.6476    33.043    26.581
   188.460   190.508    -1.440    2.6476    33.043    26.581
   188.570   190.620    -1.440    2.6476    33.043    26.581
   188.680   190.731    -1.440    2.6476    33.043    26.581
   188.790   190.842    -1.440    2.6492    33.065    26.598
   188.900   190.953    -1.440    2.6492    33.064    26.598
   189.010   191.065    -1.440    2.6492    33.064    26.598
   189.120   191.176    -1.429    2.6492    33.052    26.588
   189.230   191.287    -1.440    2.6507    33.085    26.615
   189.330   191.388    -1.429    2.6507    33.073    26.605
   189.440   191.499    -1.429    2.6507    33.073    26.605
   189.550   191.611    -1.440    2.6507    33.085    26.615
   189.660   191.722    -1.429    2.6507    33.072    26.604
   189.770   191.833    -1.429    2.6507    33.072    26.604
   189.880   191.944    -1.429    2.6507    33.072    26.604
   189.990   192.056    -1.429    2.6507    33.072    26.604
   190.100   192.167    -1.429    2.6507    33.072    26.604
   190.210   192.278    -1.429    2.6507    33.072    26.604
   190.320   192.389    -1.429    2.6507    33.072    26.604
   190.430   192.501    -1.429    2.6522    33.093    26.621
   190.540   192.612    -1.429    2.6522    33.092    26.621
   190.640   192.713    -1.429    2.6522    33.092    26.621
   190.750   192.824    -1.429    2.6522    33.092    26.621
   190.860   192.935    -1.429    2.6522    33.092    26.621
   190.970   193.047    -1.429    2.6522    33.092    26.621
   191.080   193.158    -1.429    2.6522    33.092    26.620
   191.190   193.269    -1.429    2.6522    33.092    26.620
   191.300   193.380    -1.429    2.6522    33.092    26.620
   191.410   193.492    -1.429    2.6522    33.092    26.620
   191.520   193.603    -1.429    2.6522    33.092    26.620
   191.630   193.714    -1.429    2.6538    33.114    26.638
   191.740   193.825    -1.429    2.6538    33.114    26.638
   191.840   193.927    -1.429    2.6538    33.114    26.638
   191.950   194.038    -1.429    2.6538    33.114    26.638
   192.060   194.149    -1.429    2.6538    33.114    26.638
   192.170   194.260    -1.429    2.6538    33.113    26.638
   192.280   194.372    -1.429    2.6538    33.113    26.638
   192.390   194.483    -1.429    2.6538    33.113    26.638
   192.500   194.594    -1.429    2.6538    33.113    26.638
   192.610   194.705    -1.429    2.6538    33.113    26.638
   192.720   194.817    -1.429    2.6553    33.134    26.654
   192.830   194.928    -1.429    2.6553    33.134    26.654
   192.940   195.039    -1.429    2.6538    33.113    26.637
   193.040   195.140    -1.429    2.6553    33.134    26.654
   193.150   195.251    -1.429    2.6553    33.133    26.654
   193.260   195.363    -1.429    2.6553    33.133    26.654
   193.370   195.474    -1.429    2.6553    33.133    26.654
   193.480   195.585    -1.429    2.6553    33.133    26.654
   193.590   195.696    -1.429    2.6553    33.133    26.654
   193.700   195.808    -1.429    2.6553    33.133    26.654
   193.810   195.919    -1.429    2.6569    33.155    26.672
   193.920   196.030    -1.429    2.6569    33.155    26.671
   194.030   196.141    -1.429    2.6569    33.155    26.671
   194.140   196.253    -1.429    2.6569    33.155    26.671
   194.240   196.354    -1.429    2.6569    33.155    26.671
   194.350   196.465    -1.429    2.6569    33.155    26.671
   194.460   196.576    -1.429    2.6569    33.155    26.671
   194.570   196.688    -1.429    2.6569    33.155    26.671
   194.680   196.799    -1.429    2.6569    33.154    26.671
   194.790   196.910    -1.429    2.6569    33.154    26.671
   194.900   197.021    -1.429    2.6569    33.154    26.671
   195.010   197.133    -1.429    2.6569    33.154    26.671
   195.120   197.244    -1.429    2.6584    33.175    26.688
   195.230   197.355    -1.429    2.6584    33.175    26.688
   195.340   197.466    -1.429    2.6584    33.175    26.687
   195.440   197.568    -1.419    2.6584    33.164    26.678
   195.550   197.679    -1.429    2.6584    33.175    26.687
   195.660   197.790    -1.419    2.6584    33.163    26.678
   195.770   197.901    -1.429    2.6584    33.174    26.687
   195.880   198.013    -1.419    2.6584    33.163    26.678
   195.990   198.124    -1.419    2.6584    33.163    26.678
   196.100   198.235    -1.419    2.6600    33.185    26.696
   196.210   198.346    -1.419    2.6600    33.185    26.696
   196.320   198.458    -1.419    2.6600    33.185    26.696
   196.430   198.569    -1.419    2.6600    33.185    26.695
   196.540   198.680    -1.419    2.6615    33.205    26.712
   196.640   198.781    -1.408    2.6615    33.193    26.702
   196.750   198.892    -1.408    2.6615    33.193    26.702
   196.860   199.004    -1.408    2.6630    33.214    26.718
   196.970   199.115    -1.397    2.6630    33.201    26.708
   197.080   199.226    -1.408    2.6630    33.213    26.718
   197.190   199.337    -1.408    2.6630    33.213    26.718
   197.300   199.449    -1.397    2.6615    33.181    26.691
   197.410   199.560    -1.397    2.6630    33.201    26.708
   197.520   199.671    -1.397    2.6630    33.201    26.708
   197.630   199.782    -1.397    2.6630    33.201    26.708
   197.740   199.894    -1.397    2.6630    33.201    26.708
   197.840   199.995    -1.397    2.6630    33.201    26.708
   197.950   200.106    -1.397    2.6646    33.223    26.726
   198.060   200.217    -1.397    2.6646    33.223    26.725
   198.170   200.329    -1.397    2.6646    33.223    26.725
   198.280   200.440    -1.397    2.6646    33.222    26.725
   198.390   200.551    -1.386    2.6646    33.210    26.715
   198.500   200.662    -1.386    2.6646    33.210    26.715
   198.610   200.774    -1.386    2.6646    33.210    26.715
   198.720   200.885    -1.386    2.6646    33.210    26.715
   198.830   200.996    -1.386    2.6661    33.230    26.732
   198.940   201.107    -1.386    2.6646    33.210    26.715
   199.040   201.208    -1.386    2.6661    33.230    26.731
   199.150   201.320    -1.386    2.6661    33.230    26.731
   199.260   201.431    -1.386    2.6661    33.230    26.731
   199.370   201.542    -1.386    2.6661    33.230    26.731
   199.480   201.653    -1.386    2.6661    33.230    26.731
   199.590   201.765    -1.386    2.6661    33.230    26.731
   199.700   201.876    -1.375    2.6661    33.218    26.721
   199.810   201.987    -1.375    2.6661    33.218    26.721
   199.920   202.098    -1.375    2.6677    33.240    26.739
   200.030   202.210    -1.375    2.6661    33.218    26.721
   200.140   202.321    -1.375    2.6677    33.239    26.739
   200.240   202.422    -1.375    2.6677    33.239    26.738
   200.350   202.533    -1.375    2.6677    33.239    26.738
   200.460   202.645    -1.375    2.6677    33.239    26.738
   200.570   202.756    -1.375    2.6677    33.239    26.738
   200.680   202.867    -1.375    2.6677    33.239    26.738
   200.790   202.978    -1.365    2.6677    33.228    26.729
   200.900   203.090    -1.365    2.6677    33.228    26.729
   201.010   203.201    -1.365    2.6677    33.228    26.729
   201.120   203.312    -1.365    2.6677    33.228    26.729
   201.230   203.423    -1.365    2.6692    33.248    26.745
   201.330   203.525    -1.365    2.6692    33.248    26.745
   201.440   203.636    -1.365    2.6692    33.248    26.745
   201.550   203.747    -1.365    2.6692    33.248    26.745
   201.660   203.858    -1.365    2.6692    33.248    26.745
   201.770   203.970    -1.365    2.6692    33.248    26.745
   201.880   204.081    -1.354    2.6692    33.236    26.735
   201.990   204.192    -1.354    2.6692    33.236    26.735
   202.100   204.303    -1.365    2.6692    33.248    26.745
   202.210   204.415    -1.354    2.6692    33.235    26.735
   202.320   204.526    -1.354    2.6692    33.235    26.735
   202.430   204.637    -1.354    2.6692    33.235    26.735
   202.530   204.738    -1.354    2.6707    33.256    26.751
   202.640   204.849    -1.354    2.6707    33.256    26.751
   202.750   204.961    -1.354    2.6707    33.256    26.751
   202.860   205.072    -1.354    2.6707    33.256    26.751
   202.970   205.183    -1.354    2.6707    33.255    26.751
   203.080   205.295    -1.354    2.6723    33.277    26.769
   203.190   205.406    -1.354    2.6723    33.277    26.769
   203.300   205.517    -1.343    2.6723    33.265    26.758
   203.410   205.628    -1.343    2.6738    33.285    26.775
   203.520   205.740    -1.343    2.6738    33.285    26.775
   203.620   205.841    -1.332    2.6738    33.273    26.765
   203.730   205.952    -1.343    2.6738    33.285    26.775
   203.840   206.063    -1.332    2.6738    33.273    26.764
   203.950   206.174    -1.332    2.6754    33.295    26.782
   204.060   206.286    -1.332    2.6754    33.295    26.782
   204.170   206.397    -1.332    2.6769    33.315    26.799
   204.280   206.508    -1.332    2.6769    33.315    26.799
   204.390   206.619    -1.332    2.6769    33.315    26.799
   204.500   206.731    -1.321    2.6769    33.303    26.788
   204.610   206.842    -1.321    2.6769    33.303    26.788
   204.720   206.953    -1.321    2.6785    33.325    26.806
   204.820   207.054    -1.321    2.6785    33.325    26.806
   204.930   207.166    -1.321    2.6785    33.324    26.806
   205.040   207.277    -1.321    2.6785    33.324    26.806
   205.150   207.388    -1.321    2.6785    33.324    26.806
   205.260   207.499    -1.321    2.6785    33.324    26.806
   205.370   207.611    -1.311    2.6800    33.334    26.813
   205.480   207.722    -1.311    2.6800    33.334    26.813
   205.590   207.833    -1.311    2.6815    33.354    26.830
   205.700   207.944    -1.311    2.6815    33.354    26.830
   205.810   208.056    -1.311    2.6815    33.354    26.830
   205.910   208.157    -1.311    2.6815    33.354    26.829
   206.020   208.268    -1.300    2.6815    33.342    26.819
   206.130   208.379    -1.300    2.6815    33.341    26.819
   206.240   208.491    -1.300    2.6831    33.363    26.837
   206.350   208.602    -1.300    2.6831    33.363    26.837
   206.460   208.713    -1.300    2.6831    33.363    26.837
   206.570   208.824    -1.300    2.6831    33.363    26.837
   206.680   208.936    -1.300    2.6831    33.363    26.837
   206.790   209.047    -1.300    2.6831    33.363    26.837
   206.900   209.158    -1.300    2.6846    33.383    26.853
   207.000   209.259    -1.300    2.6846    33.383    26.853
   207.110   209.371    -1.300    2.6846    33.383    26.853
   207.220   209.482    -1.300    2.6846    33.383    26.853
   207.330   209.593    -1.289    2.6846    33.371    26.843
   207.440   209.704    -1.289    2.6862    33.393    26.860
   207.550   209.816    -1.289    2.6846    33.371    26.843
   207.660   209.927    -1.289    2.6862    33.393    26.860
   207.770   210.038    -1.289    2.6862    33.393    26.860
   207.880   210.149    -1.289    2.6862    33.392    26.860
   207.990   210.261    -1.289    2.6877    33.413    26.877
   208.090   210.362    -1.278    2.6877    33.401    26.866
   208.200   210.473    -1.278    2.6877    33.401    26.866
   208.310   210.584    -1.278    2.6877    33.400    26.866
   208.420   210.695    -1.278    2.6877    33.400    26.866
   208.530   210.807    -1.278    2.6893    33.422    26.884
   208.640   210.918    -1.278    2.6893    33.422    26.884
   208.750   211.029    -1.268    2.6893    33.411    26.875
   208.860   211.141    -1.268    2.6908    33.431    26.891
   208.970   211.252    -1.268    2.6908    33.431    26.891
   209.080   211.363    -1.268    2.6923    33.452    26.908
   209.180   211.464    -1.257    2.6923    33.439    26.897
   209.290   211.575    -1.257    2.6923    33.439    26.897
   209.400   211.687    -1.257    2.6939    33.461    26.915
   209.510   211.798    -1.257    2.6939    33.461    26.915
   209.620   211.909    -1.257    2.6939    33.461    26.915
   209.730   212.020    -1.257    2.6939    33.461    26.915
   209.840   212.132    -1.257    2.6939    33.461    26.915
   209.950   212.243    -1.257    2.6939    33.461    26.915
   210.060   212.354    -1.246    2.6954    33.469    26.921
   210.170   212.465    -1.246    2.6954    33.469    26.921
   210.270   212.567    -1.246    2.6954    33.469    26.921
   210.380   212.678    -1.246    2.6954    33.469    26.921
   210.490   212.789    -1.246    2.6954    33.469    26.921
   210.600   212.900    -1.246    2.6970    33.491    26.938
   210.710   213.012    -1.246    2.6970    33.491    26.938
   210.820   213.123    -1.246    2.6970    33.490    26.938
   210.930   213.234    -1.235    2.6970    33.478    26.928
   211.040   213.345    -1.235    2.6985    33.499    26.945
   211.150   213.457    -1.235    2.6985    33.499    26.944
   211.260   213.568    -1.235    2.6985    33.498    26.944
   211.360   213.669    -1.235    2.6985    33.498    26.944
   211.470   213.780    -1.235    2.6985    33.498    26.944
   211.580   213.892    -1.235    2.7001    33.520    26.962
   211.690   214.003    -1.224    2.7001    33.508    26.952
   211.800   214.114    -1.224    2.7001    33.508    26.952
   211.910   214.225    -1.224    2.7016    33.528    26.968
   212.020   214.337    -1.224    2.7016    33.528    26.968
   212.130   214.448    -1.224    2.7016    33.528    26.968
   212.240   214.559    -1.224    2.7016    33.528    26.968
   212.350   214.670    -1.224    2.7016    33.528    26.968
   212.450   214.772    -1.224    2.7031    33.548    26.985
   212.560   214.883    -1.214    2.7031    33.537    26.975
   212.670   214.994    -1.224    2.7031    33.548    26.984
   212.780   215.105    -1.214    2.7031    33.537    26.975
   212.890   215.217    -1.214    2.7031    33.537    26.975
   213.000   215.328    -1.214    2.7031    33.537    26.975
   213.110   215.439    -1.214    2.7047    33.559    26.993
   213.220   215.550    -1.214    2.7047    33.559    26.993
   213.330   215.662    -1.214    2.7047    33.558    26.992
   213.430   215.763    -1.203    2.7047    33.546    26.982
   213.540   215.874    -1.203    2.7047    33.546    26.982
   213.650   215.985    -1.203    2.7047    33.546    26.982
   213.760   216.097    -1.203    2.7047    33.546    26.982
   213.870   216.208    -1.203    2.7062    33.566    26.998
   213.980   216.319    -1.203    2.7062    33.566    26.998
   214.090   216.430    -1.203    2.7062    33.566    26.998
   214.200   216.542    -1.203    2.7062    33.566    26.998
   214.310   216.653    -1.203    2.7062    33.566    26.998
   214.420   216.764    -1.203    2.7062    33.566    26.998
   214.520   216.865    -1.203    2.7062    33.566    26.998
   214.630   216.977    -1.203    2.7062    33.566    26.998
   214.740   217.088    -1.192    2.7062    33.553    26.988
   214.850   217.199    -1.203    2.7078    33.588    27.016
   214.960   217.310    -1.192    2.7078    33.575    27.005
   215.070   217.422    -1.192    2.7078    33.575    27.005
   215.180   217.533    -1.192    2.7078    33.575    27.005
   215.290   217.644    -1.192    2.7078    33.575    27.005
   215.400   217.755    -1.192    2.7093    33.595    27.022
   215.510   217.867    -1.192    2.7093    33.595    27.022
   215.610   217.968    -1.181    2.7093    33.583    27.011
   215.720   218.079    -1.192    2.7093    33.595    27.022
   215.830   218.190    -1.181    2.7093    33.583    27.011
   215.940   218.302    -1.181    2.7108    33.603    27.028
   216.050   218.413    -1.181    2.7108    33.603    27.028
   216.160   218.524    -1.181    2.7108    33.603    27.028
   216.270   218.635    -1.181    2.7108    33.603    27.028
   216.380   218.747    -1.181    2.7108    33.603    27.028
   216.490   218.858    -1.181    2.7108    33.603    27.027
   216.590   218.959    -1.181    2.7108    33.603    27.027
   216.700   219.070    -1.181    2.7108    33.603    27.027
   216.810   219.182    -1.181    2.7124    33.625    27.045
   216.920   219.293    -1.171    2.7124    33.613    27.036
   217.030   219.404    -1.171    2.7124    33.613    27.035
   217.140   219.515    -1.171    2.7124    33.613    27.035
   217.250   219.627    -1.171    2.7124    33.613    27.035
   217.360   219.738    -1.171    2.7139    33.634    27.052
   217.470   219.849    -1.171    2.7139    33.633    27.052
   217.580   219.960    -1.171    2.7139    33.633    27.052
   217.680   220.062    -1.160    2.7139    33.621    27.041
   217.790   220.173    -1.160    2.7139    33.621    27.041
   217.900   220.284    -1.160    2.7155    33.643    27.059
   218.010   220.395    -1.160    2.7155    33.643    27.059
   218.120   220.507    -1.160    2.7155    33.643    27.059
   218.230   220.618    -1.149    2.7170    33.651    27.065
   218.340   220.729    -1.149    2.7170    33.651    27.065
   218.450   220.840    -1.149    2.7170    33.651    27.065
   218.560   220.952    -1.149    2.7170    33.650    27.065
   218.660   221.053    -1.149    2.7170    33.650    27.065
   218.770   221.164    -1.149    2.7170    33.650    27.065
   218.880   221.275    -1.149    2.7170    33.650    27.065
   218.990   221.387    -1.149    2.7186    33.672    27.082
   219.100   221.498    -1.149    2.7170    33.650    27.065
   219.210   221.609    -1.149    2.7186    33.672    27.082
   219.320   221.720    -1.149    2.7186    33.672    27.082
   219.430   221.832    -1.149    2.7186    33.672    27.082
   219.540   221.943    -1.149    2.7186    33.672    27.082
   219.640   222.044    -1.149    2.7186    33.672    27.082
   219.750   222.155    -1.149    2.7186    33.672    27.082
   219.860   222.267    -1.138    2.7186    33.659    27.072
   219.970   222.378    -1.138    2.7201    33.680    27.088
   220.080   222.489    -1.138    2.7201    33.679    27.088
   220.190   222.600    -1.138    2.7201    33.679    27.088
   220.300   222.712    -1.128    2.7216    33.689    27.095
   220.410   222.823    -1.128    2.7201    33.668    27.079
   220.520   222.934    -1.128    2.7216    33.688    27.095
   220.630   223.045    -1.128    2.7216    33.688    27.095
   220.730   223.147    -1.128    2.7216    33.688    27.095
   220.840   223.258    -1.128    2.7216    33.688    27.095
   220.950   223.369    -1.128    2.7216    33.688    27.095
   221.060   223.480    -1.117    2.7232    33.698    27.102
   221.170   223.592    -1.128    2.7232    33.710    27.112
   221.280   223.703    -1.117    2.7232    33.697    27.102
   221.390   223.814    -1.117    2.7232    33.697    27.102
   221.500   223.925    -1.117    2.7232    33.697    27.102
   221.610   224.037    -1.117    2.7247    33.718    27.118
   221.710   224.138    -1.117    2.7247    33.718    27.118
   221.820   224.249    -1.117    2.7232    33.697    27.102
   221.930   224.360    -1.117    2.7247    33.718    27.118
   222.040   224.472    -1.117    2.7247    33.717    27.118
   222.150   224.583    -1.106    2.7247    33.705    27.108
   222.260   224.694    -1.117    2.7247    33.717    27.118
   222.370   224.805    -1.106    2.7247    33.705    27.108
   222.480   224.917    -1.106    2.7263    33.727    27.125
   222.590   225.028    -1.106    2.7263    33.727    27.125
   222.690   225.129    -1.106    2.7278    33.747    27.142
   222.800   225.240    -1.095    2.7278    33.735    27.131
   222.910   225.352    -1.095    2.7278    33.735    27.131
   223.020   225.463    -1.095    2.7294    33.756    27.149
   223.130   225.574    -1.085    2.7294    33.745    27.139
   223.240   225.685    -1.085    2.7309    33.765    27.156
   223.350   225.797    -1.085    2.7309    33.765    27.156
   223.460   225.908    -1.074    2.7309    33.753    27.145
   223.570   226.019    -1.074    2.7309    33.753    27.145
   223.670   226.120    -1.063    2.7324    33.761    27.151
   223.780   226.232    -1.063    2.7340    33.783    27.169
   223.890   226.343    -1.052    2.7340    33.770    27.159
   224.000   226.454    -1.052    2.7340    33.770    27.159
   224.110   226.565    -1.042    2.7355    33.779    27.166
   224.220   226.677    -1.042    2.7355    33.779    27.166
   224.330   226.788    -1.042    2.7355    33.779    27.166
   224.440   226.899    -1.042    2.7371    33.801    27.183
   224.550   227.011    -1.031    2.7355    33.767    27.155
   224.650   227.112    -1.031    2.7371    33.788    27.173
   224.760   227.223    -1.031    2.7371    33.788    27.173
   224.870   227.334    -1.031    2.7371    33.788    27.173
   224.980   227.445    -1.031    2.7371    33.788    27.172
   225.090   227.557    -1.020    2.7386    33.796    27.179
   225.200   227.668    -1.020    2.7386    33.796    27.178
   225.310   227.779    -1.020    2.7386    33.796    27.178
   225.420   227.891    -1.020    2.7402    33.818    27.196
   225.530   228.002    -1.020    2.7402    33.818    27.196
   225.630   228.103    -1.020    2.7402    33.818    27.196
   225.740   228.214    -1.020    2.7402    33.817    27.196
   225.850   228.326    -1.009    2.7402    33.805    27.185
   225.960   228.437    -1.009    2.7402    33.805    27.185
   226.070   228.548    -1.009    2.7417    33.825    27.202
   226.180   228.659    -1.009    2.7417    33.825    27.202
   226.290   228.771    -0.999    2.7432    33.834    27.209
   226.400   228.882    -0.999    2.7432    33.834    27.209
   226.510   228.993    -0.988    2.7432    33.822    27.198
   226.610   229.094    -0.988    2.7432    33.822    27.198
   226.720   229.206    -0.988    2.7448    33.843    27.216
   226.830   229.317    -0.988    2.7448    33.843    27.216
   226.940   229.428    -0.977    2.7448    33.831    27.205
   227.050   229.539    -0.977    2.7463    33.851    27.222
   227.160   229.651    -0.977    2.7463    33.851    27.222
