Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   136.860   138.330    -1.355    2.6115    32.486    26.127
   136.970   138.441    -1.355    2.6115    32.486    26.127
   137.080   138.552    -1.355    2.6115    32.486    26.127
   137.190   138.664    -1.355    2.6115    32.486    26.126
   137.300   138.775    -1.355    2.6115    32.486    26.126
   137.410   138.886    -1.355    2.6115    32.486    26.126
   137.520   138.997    -1.355    2.6115    32.486    26.126
   137.630   139.109    -1.355    2.6115    32.486    26.126
   137.740   139.220    -1.355    2.6115    32.486    26.126
   137.850   139.331    -1.355    2.6115    32.486    26.126
   137.960   139.442    -1.355    2.6130    32.506    26.143
   138.070   139.553    -1.366    2.6115    32.497    26.136
   138.180   139.665    -1.366    2.6115    32.497    26.136
   138.290   139.776    -1.366    2.6115    32.497    26.136
   138.390   139.877    -1.366    2.6115    32.497    26.136
   138.500   139.988    -1.366    2.6130    32.518    26.153
   138.610   140.099    -1.366    2.6115    32.497    26.136
   138.720   140.211    -1.366    2.6115    32.497    26.136
   138.830   140.322    -1.366    2.6130    32.518    26.152
   138.940   140.433    -1.366    2.6115    32.497    26.136
   139.050   140.544    -1.366    2.6130    32.517    26.152
   139.160   140.656    -1.366    2.6115    32.497    26.136
   139.270   140.767    -1.366    2.6130    32.517    26.152
   139.380   140.878    -1.366    2.6130    32.517    26.152
   139.490   140.989    -1.366    2.6130    32.517    26.152
   139.600   141.100    -1.366    2.6115    32.496    26.135
   139.710   141.212    -1.366    2.6130    32.517    26.152
   139.820   141.323    -1.366    2.6115    32.496    26.135
   139.930   141.434    -1.366    2.6130    32.517    26.152
   140.040   141.545    -1.366    2.6130    32.517    26.152
   140.150   141.656    -1.366    2.6115    32.496    26.135
   140.260   141.768    -1.366    2.6130    32.517    26.152
   140.370   141.879    -1.366    2.6115    32.496    26.135
   140.470   141.980    -1.366    2.6130    32.517    26.152
   140.580   142.091    -1.377    2.6130    32.528    26.161
   140.690   142.202    -1.366    2.6130    32.516    26.151
   140.800   142.314    -1.366    2.6115    32.496    26.135
   140.910   142.425    -1.377    2.6130    32.528    26.161
   141.020   142.536    -1.377    2.6130    32.528    26.161
   141.130   142.647    -1.377    2.6130    32.528    26.161
   141.240   142.759    -1.377    2.6130    32.528    26.161
   141.350   142.870    -1.377    2.6130    32.528    26.161
   141.460   142.981    -1.377    2.6130    32.528    26.161
   141.570   143.092    -1.377    2.6130    32.528    26.161
   141.680   143.203    -1.377    2.6130    32.528    26.161
   141.790   143.315    -1.377    2.6130    32.528    26.161
   141.900   143.426    -1.377    2.6115    32.507    26.144
   142.010   143.537    -1.377    2.6130    32.528    26.161
   142.120   143.648    -1.377    2.6130    32.527    26.161
   142.230   143.760    -1.377    2.6130    32.527    26.161
   142.340   143.871    -1.377    2.6130    32.527    26.161
   142.450   143.982    -1.377    2.6130    32.527    26.161
   142.550   144.083    -1.377    2.6130    32.527    26.161
   142.660   144.194    -1.377    2.6130    32.527    26.160
   142.770   144.306    -1.377    2.6146    32.549    26.178
   142.880   144.417    -1.377    2.6146    32.549    26.178
   142.990   144.528    -1.377    2.6146    32.549    26.178
   143.100   144.639    -1.377    2.6146    32.549    26.178
   143.210   144.750    -1.377    2.6146    32.549    26.178
   143.320   144.862    -1.377    2.6146    32.549    26.178
   143.430   144.973    -1.377    2.6146    32.549    26.178
   143.540   145.084    -1.377    2.6146    32.549    26.178
   143.650   145.195    -1.377    2.6146    32.548    26.178
   143.760   145.307    -1.377    2.6146    32.548    26.178
   143.870   145.418    -1.377    2.6146    32.548    26.178
   143.980   145.529    -1.377    2.6146    32.548    26.178
   144.090   145.640    -1.377    2.6146    32.548    26.178
   144.200   145.751    -1.388    2.6146    32.560    26.187
   144.310   145.863    -1.388    2.6146    32.560    26.187
   144.420   145.974    -1.388    2.6146    32.560    26.187
   144.520   146.075    -1.388    2.6146    32.560    26.187
   144.630   146.186    -1.388    2.6146    32.560    26.187
   144.740   146.297    -1.388    2.6146    32.560    26.187
   144.850   146.409    -1.388    2.6146    32.560    26.187
   144.960   146.520    -1.388    2.6146    32.560    26.187
   145.070   146.631    -1.388    2.6161    32.580    26.204
   145.180   146.742    -1.388    2.6146    32.559    26.187
   145.290   146.854    -1.388    2.6146    32.559    26.187
   145.400   146.965    -1.388    2.6146    32.559    26.187
   145.510   147.076    -1.388    2.6146    32.559    26.187
   145.620   147.187    -1.388    2.6161    32.580    26.203
   145.730   147.298    -1.388    2.6146    32.559    26.187
   145.840   147.410    -1.388    2.6146    32.559    26.187
   145.950   147.521    -1.388    2.6146    32.559    26.187
   146.060   147.632    -1.388    2.6146    32.559    26.187
   146.170   147.743    -1.388    2.6161    32.579    26.203
   146.280   147.855    -1.388    2.6146    32.559    26.186
   146.390   147.966    -1.388    2.6161    32.579    26.203
   146.490   148.067    -1.388    2.6146    32.559    26.186
   146.600   148.178    -1.398    2.6146    32.570    26.195
   146.710   148.289    -1.398    2.6161    32.590    26.212
   146.820   148.401    -1.388    2.6146    32.558    26.186
   146.930   148.512    -1.398    2.6161    32.590    26.212
   147.040   148.623    -1.398    2.6161    32.590    26.212
   147.150   148.734    -1.398    2.6161    32.590    26.212
   147.260   148.846    -1.398    2.6146    32.569    26.195
   147.370   148.957    -1.398    2.6161    32.590    26.212
   147.480   149.068    -1.398    2.6146    32.569    26.195
   147.590   149.179    -1.398    2.6161    32.589    26.212
   147.700   149.290    -1.398    2.6161    32.589    26.212
   147.810   149.402    -1.398    2.6146    32.569    26.195
   147.920   149.513    -1.398    2.6161    32.589    26.211
   148.030   149.624    -1.398    2.6161    32.589    26.211
   148.140   149.735    -1.398    2.6161    32.589    26.211
   148.250   149.847    -1.398    2.6161    32.589    26.211
   148.360   149.958    -1.398    2.6161    32.589    26.211
   148.460   150.059    -1.398    2.6146    32.568    26.194
   148.570   150.170    -1.398    2.6161    32.589    26.211
   148.680   150.281    -1.398    2.6161    32.589    26.211
   148.790   150.393    -1.409    2.6161    32.601    26.221
   148.900   150.504    -1.398    2.6161    32.589    26.211
   149.010   150.615    -1.409    2.6146    32.580    26.204
   149.120   150.726    -1.409    2.6161    32.601    26.221
   149.230   150.837    -1.409    2.6161    32.600    26.221
   149.340   150.949    -1.409    2.6161    32.600    26.221
   149.450   151.060    -1.409    2.6161    32.600    26.221
   149.560   151.171    -1.409    2.6146    32.580    26.204
   149.670   151.282    -1.409    2.6161    32.600    26.221
   149.780   151.394    -1.409    2.6161    32.600    26.221
   149.890   151.505    -1.409    2.6161    32.600    26.220
   150.000   151.616    -1.409    2.6161    32.600    26.220
   150.110   151.727    -1.398    2.6161    32.588    26.210
   150.220   151.838    -1.409    2.6161    32.600    26.220
   150.320   151.940    -1.409    2.6161    32.600    26.220
   150.430   152.051    -1.409    2.6161    32.600    26.220
   150.540   152.162    -1.409    2.6161    32.600    26.220
   150.650   152.273    -1.409    2.6161    32.600    26.220
   150.760   152.384    -1.409    2.6161    32.600    26.220
   150.870   152.496    -1.409    2.6176    32.620    26.237
   150.980   152.607    -1.409    2.6176    32.620    26.237
   151.090   152.718    -1.398    2.6176    32.608    26.227
   151.200   152.829    -1.409    2.6176    32.620    26.237
   151.310   152.941    -1.409    2.6176    32.620    26.236
   151.420   153.052    -1.398    2.6176    32.608    26.226
   151.530   153.163    -1.409    2.6176    32.620    26.236
   151.640   153.274    -1.409    2.6176    32.620    26.236
   151.750   153.386    -1.409    2.6176    32.619    26.236
   151.860   153.497    -1.409    2.6176    32.619    26.236
   151.970   153.608    -1.409    2.6176    32.619    26.236
   152.080   153.719    -1.409    2.6176    32.619    26.236
   152.180   153.820    -1.409    2.6176    32.619    26.236
   152.290   153.932    -1.409    2.6176    32.619    26.236
   152.400   154.043    -1.409    2.6192    32.641    26.254
   152.510   154.154    -1.409    2.6192    32.641    26.254
   152.620   154.265    -1.409    2.6192    32.641    26.254
   152.730   154.376    -1.409    2.6207    32.661    26.270
   152.840   154.488    -1.409    2.6207    32.661    26.270
   152.950   154.599    -1.409    2.6192    32.641    26.253
   153.060   154.710    -1.409    2.6192    32.641    26.253
   153.170   154.821    -1.409    2.6192    32.641    26.253
   153.280   154.933    -1.409    2.6192    32.641    26.253
   153.390   155.044    -1.409    2.6207    32.661    26.270
   153.500   155.155    -1.409    2.6192    32.640    26.253
   153.610   155.266    -1.409    2.6192    32.640    26.253
   153.720   155.378    -1.409    2.6192    32.640    26.253
   153.830   155.489    -1.409    2.6192    32.640    26.253
   153.930   155.590    -1.409    2.6207    32.661    26.270
   154.040   155.701    -1.409    2.6207    32.661    26.270
   154.150   155.812    -1.409    2.6192    32.640    26.253
   154.260   155.924    -1.409    2.6207    32.660    26.270
   154.370   156.035    -1.409    2.6207    32.660    26.269
   154.480   156.146    -1.409    2.6207    32.660    26.269
   154.590   156.257    -1.409    2.6207    32.660    26.269
   154.700   156.368    -1.409    2.6207    32.660    26.269
   154.810   156.480    -1.409    2.6207    32.660    26.269
   154.920   156.591    -1.409    2.6207    32.660    26.269
   155.030   156.702    -1.409    2.6207    32.660    26.269
   155.140   156.813    -1.409    2.6207    32.660    26.269
   155.250   156.925    -1.409    2.6207    32.660    26.269
   155.360   157.036    -1.409    2.6207    32.660    26.269
   155.470   157.147    -1.409    2.6222    32.680    26.286
   155.580   157.258    -1.409    2.6207    32.660    26.269
   155.680   157.359    -1.409    2.6207    32.660    26.269
   155.790   157.471    -1.409    2.6207    32.660    26.269
   155.900   157.582    -1.409    2.6222    32.680    26.285
   156.010   157.693    -1.409    2.6207    32.659    26.269
   156.120   157.804    -1.409    2.6222    32.680    26.285
   156.230   157.916    -1.409    2.6207    32.659    26.269
   156.340   158.027    -1.409    2.6222    32.680    26.285
   156.450   158.138    -1.409    2.6222    32.680    26.285
   156.560   158.249    -1.409    2.6207    32.659    26.268
   156.670   158.360    -1.409    2.6222    32.680    26.285
   156.780   158.472    -1.409    2.6207    32.659    26.268
   156.890   158.583    -1.409    2.6222    32.679    26.285
   157.000   158.694    -1.420    2.6222    32.691    26.295
   157.110   158.805    -1.409    2.6222    32.679    26.285
   157.220   158.917    -1.409    2.6207    32.659    26.268
   157.330   159.028    -1.420    2.6222    32.691    26.295
   157.430   159.129    -1.409    2.6222    32.679    26.285
   157.540   159.240    -1.420    2.6222    32.691    26.295
   157.650   159.351    -1.420    2.6222    32.691    26.295
   157.760   159.463    -1.420    2.6207    32.670    26.278
   157.870   159.574    -1.420    2.6222    32.691    26.294
   157.980   159.685    -1.409    2.6207    32.658    26.268
   158.090   159.796    -1.420    2.6222    32.691    26.294
   158.200   159.908    -1.409    2.6222    32.679    26.284
   158.310   160.019    -1.420    2.6222    32.691    26.294
   158.420   160.130    -1.420    2.6222    32.691    26.294
   158.530   160.241    -1.420    2.6222    32.690    26.294
   158.640   160.352    -1.420    2.6222    32.690    26.294
   158.750   160.464    -1.420    2.6222    32.690    26.294
   158.860   160.575    -1.420    2.6222    32.690    26.294
   158.970   160.686    -1.420    2.6222    32.690    26.294
   159.070   160.787    -1.420    2.6222    32.690    26.294
   159.180   160.899    -1.420    2.6237    32.711    26.311
   159.290   161.010    -1.420    2.6222    32.690    26.294
   159.400   161.121    -1.420    2.6222    32.690    26.294
   159.510   161.232    -1.420    2.6222    32.690    26.294
   159.620   161.343    -1.420    2.6222    32.690    26.294
   159.730   161.455    -1.420    2.6237    32.710    26.310
   159.840   161.566    -1.420    2.6237    32.710    26.310
   159.950   161.677    -1.420    2.6237    32.710    26.310
   160.060   161.788    -1.420    2.6237    32.710    26.310
   160.170   161.900    -1.420    2.6237    32.710    26.310
   160.280   162.011    -1.420    2.6237    32.710    26.310
   160.390   162.122    -1.409    2.6237    32.698    26.300
   160.500   162.233    -1.409    2.6237    32.698    26.300
   160.610   162.345    -1.420    2.6237    32.710    26.310
   160.710   162.446    -1.420    2.6237    32.710    26.310
   160.820   162.557    -1.420    2.6237    32.710    26.310
   160.930   162.668    -1.420    2.6237    32.710    26.310
   161.040   162.779    -1.420    2.6237    32.709    26.310
   161.150   162.891    -1.420    2.6237    32.709    26.310
   161.260   163.002    -1.420    2.6237    32.709    26.310
   161.370   163.113    -1.420    2.6237    32.709    26.309
   161.480   163.224    -1.420    2.6237    32.709    26.309
   161.590   163.336    -1.420    2.6237    32.709    26.309
   161.700   163.447    -1.420    2.6237    32.709    26.309
   161.810   163.558    -1.420    2.6237    32.709    26.309
   161.920   163.669    -1.420    2.6237    32.709    26.309
   162.030   163.780    -1.420    2.6237    32.709    26.309
   162.140   163.892    -1.420    2.6237    32.709    26.309
   162.250   164.003    -1.420    2.6237    32.709    26.309
   162.350   164.104    -1.420    2.6237    32.709    26.309
   162.460   164.215    -1.420    2.6237    32.709    26.309
   162.570   164.326    -1.420    2.6237    32.709    26.309
   162.680   164.438    -1.420    2.6237    32.708    26.309
   162.790   164.549    -1.420    2.6237    32.708    26.309
   162.900   164.660    -1.420    2.6237    32.708    26.309
   163.010   164.771    -1.420    2.6237    32.708    26.309
   163.120   164.883    -1.420    2.6253    32.730    26.326
   163.230   164.994    -1.420    2.6253    32.730    26.326
   163.340   165.105    -1.420    2.6253    32.730    26.326
   163.450   165.216    -1.420    2.6253    32.730    26.326
   163.560   165.328    -1.420    2.6253    32.730    26.326
   163.670   165.439    -1.420    2.6253    32.730    26.326
   163.780   165.550    -1.420    2.6253    32.730    26.326
   163.890   165.661    -1.431    2.6253    32.742    26.336
   163.990   165.762    -1.420    2.6253    32.730    26.326
   164.100   165.874    -1.431    2.6253    32.742    26.336
   164.210   165.985    -1.420    2.6253    32.729    26.326
   164.320   166.096    -1.420    2.6253    32.729    26.326
   164.430   166.207    -1.431    2.6253    32.741    26.336
   164.540   166.319    -1.420    2.6253    32.729    26.326
   164.650   166.430    -1.431    2.6253    32.741    26.336
   164.760   166.541    -1.431    2.6268    32.762    26.352
   164.870   166.652    -1.431    2.6253    32.741    26.336
   164.980   166.764    -1.431    2.6253    32.741    26.336
   165.090   166.875    -1.431    2.6253    32.741    26.335
   165.200   166.986    -1.431    2.6253    32.741    26.335
   165.310   167.097    -1.431    2.6253    32.741    26.335
   165.420   167.208    -1.431    2.6268    32.761    26.352
   165.520   167.310    -1.431    2.6253    32.741    26.335
   165.630   167.421    -1.431    2.6268    32.761    26.352
   165.740   167.532    -1.431    2.6253    32.741    26.335
   165.850   167.643    -1.431    2.6268    32.761    26.352
   165.960   167.755    -1.431    2.6253    32.740    26.335
   166.070   167.866    -1.431    2.6268    32.761    26.352
   166.180   167.977    -1.431    2.6253    32.740    26.335
   166.290   168.088    -1.431    2.6268    32.761    26.352
   166.400   168.199    -1.431    2.6253    32.740    26.335
   166.510   168.311    -1.431    2.6268    32.761    26.351
   166.620   168.422    -1.431    2.6268    32.761    26.351
   166.730   168.533    -1.431    2.6268    32.761    26.351
   166.840   168.644    -1.431    2.6268    32.761    26.351
   166.950   168.756    -1.431    2.6268    32.760    26.351
   167.060   168.867    -1.431    2.6268    32.760    26.351
   167.160   168.968    -1.431    2.6268    32.760    26.351
   167.270   169.079    -1.431    2.6283    32.781    26.368
   167.380   169.190    -1.431    2.6283    32.781    26.368
   167.490   169.302    -1.431    2.6298    32.801    26.384
   167.600   169.413    -1.431    2.6298    32.801    26.384
   167.710   169.524    -1.431    2.6298    32.801    26.384
   167.820   169.635    -1.431    2.6298    32.801    26.384
   167.930   169.747    -1.431    2.6298    32.801    26.384
   168.040   169.858    -1.431    2.6298    32.801    26.384
   168.150   169.969    -1.431    2.6283    32.780    26.367
   168.260   170.080    -1.431    2.6283    32.780    26.367
   168.370   170.192    -1.431    2.6283    32.780    26.367
   168.480   170.303    -1.431    2.6298    32.801    26.384
   168.590   170.414    -1.431    2.6298    32.801    26.384
   168.690   170.515    -1.431    2.6298    32.801    26.384
   168.800   170.626    -1.431    2.6298    32.800    26.384
   168.910   170.738    -1.431    2.6298    32.800    26.384
   169.020   170.849    -1.431    2.6298    32.800    26.384
   169.130   170.960    -1.431    2.6298    32.800    26.384
   169.240   171.071    -1.431    2.6298    32.800    26.384
   169.350   171.183    -1.431    2.6298    32.800    26.384
   169.460   171.294    -1.431    2.6298    32.800    26.383
   169.570   171.405    -1.431    2.6298    32.800    26.383
   169.680   171.516    -1.431    2.6298    32.800    26.383
   169.790   171.628    -1.431    2.6298    32.800    26.383
   169.900   171.739    -1.431    2.6314    32.822    26.401
   170.010   171.850    -1.431    2.6298    32.800    26.383
   170.110   171.951    -1.431    2.6314    32.822    26.401
   170.220   172.062    -1.431    2.6314    32.822    26.401
   170.330   172.174    -1.431    2.6298    32.800    26.383
   170.440   172.285    -1.431    2.6314    32.821    26.401
   170.550   172.396    -1.431    2.6314    32.821    26.401
   170.660   172.507    -1.431    2.6314    32.821    26.401
   170.770   172.619    -1.431    2.6314    32.821    26.401
   170.880   172.730    -1.431    2.6314    32.821    26.401
   170.990   172.841    -1.431    2.6314    32.821    26.401
   171.100   172.952    -1.431    2.6314    32.821    26.400
   171.210   173.064    -1.431    2.6314    32.821    26.400
   171.320   173.175    -1.431    2.6314    32.821    26.400
   171.430   173.286    -1.431    2.6314    32.821    26.400
   171.540   173.397    -1.431    2.6314    32.821    26.400
   171.640   173.498    -1.431    2.6314    32.821    26.400
   171.750   173.610    -1.431    2.6329    32.841    26.417
   171.860   173.721    -1.431    2.6329    32.841    26.417
   171.970   173.832    -1.431    2.6329    32.841    26.417
   172.080   173.943    -1.442    2.6329    32.853    26.427
   172.190   174.055    -1.431    2.6329    32.841    26.417
   172.300   174.166    -1.442    2.6329    32.853    26.427
   172.410   174.277    -1.431    2.6329    32.841    26.417
   172.520   174.388    -1.431    2.6329    32.841    26.416
   172.630   174.499    -1.442    2.6329    32.853    26.427
   172.740   174.611    -1.442    2.6329    32.853    26.426
   172.850   174.722    -1.442    2.6329    32.853    26.426
   172.960   174.833    -1.442    2.6329    32.853    26.426
   173.060   174.934    -1.442    2.6329    32.853    26.426
   173.170   175.046    -1.442    2.6329    32.852    26.426
   173.280   175.157    -1.442    2.6329    32.852    26.426
   173.390   175.268    -1.442    2.6329    32.852    26.426
   173.500   175.379    -1.442    2.6329    32.852    26.426
   173.610   175.491    -1.442    2.6329    32.852    26.426
   173.720   175.602    -1.442    2.6329    32.852    26.426
   173.830   175.713    -1.442    2.6329    32.852    26.426
   173.940   175.824    -1.442    2.6329    32.852    26.426
   174.050   175.935    -1.442    2.6344    32.873    26.443
   174.160   176.047    -1.442    2.6329    32.852    26.426
   174.270   176.158    -1.442    2.6344    32.872    26.442
   174.380   176.269    -1.442    2.6329    32.852    26.426
   174.490   176.380    -1.442    2.6329    32.852    26.426
   174.590   176.482    -1.442    2.6344    32.872    26.442
   174.700   176.593    -1.442    2.6329    32.852    26.425
   174.810   176.704    -1.442    2.6344    32.872    26.442
   174.920   176.815    -1.442    2.6329    32.851    26.425
   175.030   176.927    -1.442    2.6344    32.872    26.442
   175.140   177.038    -1.442    2.6344    32.872    26.442
   175.250   177.149    -1.442    2.6329    32.851    26.425
   175.360   177.260    -1.442    2.6344    32.872    26.442
   175.470   177.371    -1.442    2.6329    32.851    26.425
   175.580   177.483    -1.442    2.6344    32.872    26.442
   175.690   177.594    -1.442    2.6344    32.872    26.442
   175.800   177.705    -1.442    2.6344    32.871    26.442
   175.910   177.816    -1.452    2.6329    32.862    26.434
   176.010   177.918    -1.442    2.6344    32.871    26.442
   176.120   178.029    -1.442    2.6344    32.871    26.442
   176.230   178.140    -1.442    2.6344    32.871    26.441
   176.340   178.251    -1.442    2.6344    32.871    26.441
   176.450   178.363    -1.452    2.6344    32.882    26.451
   176.560   178.474    -1.442    2.6344    32.871    26.441
   176.670   178.585    -1.452    2.6344    32.882    26.450
   176.780   178.696    -1.442    2.6344    32.871    26.441
   176.890   178.807    -1.452    2.6344    32.882    26.450
   177.000   178.919    -1.452    2.6344    32.882    26.450
   177.110   179.030    -1.442    2.6344    32.871    26.441
   177.220   179.141    -1.452    2.6360    32.904    26.468
   177.330   179.252    -1.452    2.6344    32.882    26.450
   177.430   179.354    -1.442    2.6344    32.870    26.441
   177.540   179.465    -1.452    2.6344    32.881    26.450
   177.650   179.576    -1.452    2.6344    32.881    26.450
   177.760   179.687    -1.452    2.6360    32.903    26.468
   177.870   179.799    -1.452    2.6344    32.881    26.450
   177.980   179.910    -1.452    2.6344    32.881    26.450
   178.090   180.021    -1.452    2.6360    32.903    26.468
   178.200   180.132    -1.452    2.6360    32.903    26.468
   178.310   180.244    -1.452    2.6360    32.903    26.467
   178.420   180.355    -1.452    2.6344    32.881    26.450
   178.530   180.466    -1.452    2.6344    32.881    26.450
   178.640   180.577    -1.452    2.6360    32.903    26.467
   178.740   180.678    -1.452    2.6360    32.903    26.467
   178.850   180.790    -1.452    2.6360    32.903    26.467
   178.960   180.901    -1.452    2.6360    32.902    26.467
   179.070   181.012    -1.452    2.6360    32.902    26.467
   179.180   181.123    -1.452    2.6360    32.902    26.467
   179.290   181.235    -1.452    2.6360    32.902    26.467
   179.400   181.346    -1.452    2.6360    32.902    26.467
   179.510   181.457    -1.452    2.6360    32.902    26.467
   179.620   181.568    -1.452    2.6360    32.902    26.467
   179.730   181.680    -1.452    2.6360    32.902    26.467
   179.840   181.791    -1.452    2.6360    32.902    26.467
   179.950   181.902    -1.452    2.6360    32.902    26.467
   180.060   182.013    -1.452    2.6360    32.902    26.467
   180.160   182.114    -1.452    2.6375    32.922    26.483
   180.270   182.226    -1.452    2.6375    32.922    26.483
   180.380   182.337    -1.452    2.6375    32.922    26.483
   180.490   182.448    -1.452    2.6375    32.922    26.483
   180.600   182.559    -1.452    2.6375    32.922    26.483
   180.710   182.671    -1.452    2.6375    32.922    26.483
   180.820   182.782    -1.452    2.6375    32.922    26.483
   180.930   182.893    -1.452    2.6375    32.922    26.483
   181.040   183.004    -1.452    2.6375    32.922    26.483
   181.150   183.116    -1.452    2.6375    32.922    26.483
   181.260   183.227    -1.452    2.6375    32.922    26.483
   181.370   183.338    -1.452    2.6375    32.922    26.483
   181.470   183.439    -1.452    2.6390    32.942    26.499
   181.580   183.550    -1.452    2.6375    32.921    26.483
   181.690   183.662    -1.452    2.6390    32.942    26.499
   181.800   183.773    -1.452    2.6375    32.921    26.482
   181.910   183.884    -1.452    2.6390    32.942    26.499
   182.020   183.995    -1.452    2.6375    32.921    26.482
   182.130   184.107    -1.452    2.6390    32.942    26.499
   182.240   184.218    -1.452    2.6390    32.942    26.499
   182.350   184.329    -1.452    2.6375    32.921    26.482
   182.460   184.440    -1.452    2.6390    32.942    26.499
   182.570   184.552    -1.452    2.6375    32.921    26.482
   182.680   184.663    -1.452    2.6390    32.941    26.499
   182.790   184.774    -1.452    2.6390    32.941    26.499
   182.890   184.875    -1.452    2.6390    32.941    26.499
   183.000   184.986    -1.452    2.6390    32.941    26.499
   183.110   185.098    -1.452    2.6390    32.941    26.499
   183.220   185.209    -1.452    2.6390    32.941    26.498
   183.330   185.320    -1.452    2.6390    32.941    26.498
   183.440   185.431    -1.452    2.6390    32.941    26.498
   183.550   185.543    -1.452    2.6390    32.941    26.498
   183.660   185.654    -1.452    2.6390    32.941    26.498
   183.770   185.765    -1.452    2.6390    32.941    26.498
   183.880   185.876    -1.452    2.6390    32.941    26.498
   183.990   185.988    -1.452    2.6390    32.941    26.498
   184.100   186.099    -1.452    2.6390    32.941    26.498
   184.200   186.200    -1.452    2.6405    32.961    26.515
   184.310   186.311    -1.452    2.6405    32.961    26.515
   184.420   186.423    -1.452    2.6405    32.961    26.515
   184.530   186.534    -1.452    2.6405    32.961    26.515
   184.640   186.645    -1.452    2.6405    32.961    26.514
   184.750   186.756    -1.452    2.6405    32.961    26.514
   184.860   186.868    -1.452    2.6405    32.961    26.514
   184.970   186.979    -1.452    2.6405    32.961    26.514
   185.080   187.090    -1.452    2.6405    32.961    26.514
   185.190   187.201    -1.452    2.6405    32.960    26.514
   185.300   187.312    -1.452    2.6405    32.960    26.514
   185.410   187.424    -1.452    2.6405    32.960    26.514
   185.510   187.525    -1.452    2.6405    32.960    26.514
   185.620   187.636    -1.452    2.6405    32.960    26.514
   185.730   187.747    -1.452    2.6405    32.960    26.514
   185.840   187.859    -1.452    2.6421    32.982    26.532
   185.950   187.970    -1.452    2.6421    32.982    26.532
   186.060   188.081    -1.452    2.6421    32.982    26.532
   186.170   188.192    -1.452    2.6421    32.982    26.532
   186.280   188.304    -1.452    2.6421    32.982    26.532
   186.390   188.415    -1.452    2.6421    32.982    26.531
   186.500   188.526    -1.452    2.6421    32.982    26.531
   186.610   188.637    -1.452    2.6421    32.982    26.531
   186.720   188.749    -1.452    2.6421    32.982    26.531
   186.820   188.850    -1.452    2.6421    32.981    26.531
   186.930   188.961    -1.452    2.6436    33.002    26.548
   187.040   189.072    -1.452    2.6421    32.981    26.531
   187.150   189.183    -1.452    2.6421    32.981    26.531
   187.260   189.295    -1.452    2.6421    32.981    26.531
   187.370   189.406    -1.452    2.6421    32.981    26.531
   187.480   189.517    -1.452    2.6421    32.981    26.531
   187.590   189.628    -1.452    2.6421    32.981    26.531
   187.700   189.740    -1.452    2.6421    32.981    26.531
   187.810   189.851    -1.452    2.6421    32.981    26.531
   187.920   189.962    -1.452    2.6436    33.001    26.547
   188.020   190.063    -1.452    2.6436    33.001    26.547
   188.130   190.175    -1.452    2.6436    33.001    26.547
   188.240   190.286    -1.452    2.6436    33.001    26.547
   188.350   190.397    -1.452    2.6436    33.001    26.547
   188.460   190.508    -1.452    2.6436    33.001    26.547
   188.570   190.620    -1.452    2.6436    33.001    26.547
   188.680   190.731    -1.452    2.6451    33.022    26.564
   188.790   190.842    -1.452    2.6451    33.021    26.564
   188.900   190.953    -1.452    2.6436    33.001    26.547
   189.010   191.065    -1.452    2.6436    33.001    26.547
   189.120   191.176    -1.452    2.6451    33.021    26.564
   189.230   191.287    -1.452    2.6451    33.021    26.564
   189.330   191.388    -1.452    2.6451    33.021    26.563
   189.440   191.499    -1.452    2.6451    33.021    26.563
   189.550   191.611    -1.452    2.6451    33.021    26.563
   189.660   191.722    -1.452    2.6451    33.021    26.563
   189.770   191.833    -1.452    2.6451    33.021    26.563
   189.880   191.944    -1.452    2.6451    33.021    26.563
   189.990   192.056    -1.452    2.6451    33.021    26.563
   190.100   192.167    -1.452    2.6451    33.021    26.563
   190.210   192.278    -1.452    2.6467    33.043    26.581
   190.320   192.389    -1.452    2.6467    33.043    26.581
   190.430   192.501    -1.452    2.6467    33.042    26.581
   190.540   192.612    -1.452    2.6467    33.042    26.581
   190.640   192.713    -1.452    2.6467    33.042    26.581
   190.750   192.824    -1.452    2.6467    33.042    26.581
   190.860   192.936    -1.452    2.6467    33.042    26.581
   190.970   193.047    -1.452    2.6467    33.042    26.580
   191.080   193.158    -1.452    2.6467    33.042    26.580
   191.190   193.269    -1.452    2.6467    33.042    26.580
   191.300   193.381    -1.452    2.6467    33.042    26.580
   191.410   193.492    -1.452    2.6467    33.042    26.580
   191.520   193.603    -1.452    2.6467    33.042    26.580
   191.630   193.714    -1.452    2.6482    33.062    26.597
   191.740   193.825    -1.452    2.6482    33.062    26.597
   191.840   193.927    -1.442    2.6482    33.051    26.588
   191.950   194.038    -1.452    2.6482    33.062    26.597
   192.060   194.149    -1.442    2.6482    33.051    26.587
