Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   218.230   220.628    -1.478    2.6391    32.950    26.506
   218.340   220.739    -1.478    2.6391    32.950    26.506
   218.450   220.850    -1.478    2.6391    32.949    26.506
   218.560   220.962    -1.467    2.6391    32.937    26.496
   218.660   221.063    -1.478    2.6391    32.949    26.506
   218.770   221.174    -1.478    2.6391    32.949    26.506
   218.880   221.285    -1.478    2.6391    32.949    26.506
   218.990   221.397    -1.478    2.6406    32.970    26.522
   219.100   221.508    -1.467    2.6391    32.937    26.496
   219.210   221.619    -1.478    2.6406    32.970    26.522
   219.320   221.730    -1.467    2.6406    32.957    26.512
   219.430   221.842    -1.478    2.6406    32.969    26.522
   219.540   221.953    -1.467    2.6406    32.957    26.512
   219.640   222.054    -1.467    2.6406    32.957    26.512
   219.750   222.165    -1.478    2.6406    32.969    26.522
   219.860   222.277    -1.467    2.6406    32.957    26.512
   219.970   222.388    -1.478    2.6406    32.969    26.522
   220.080   222.499    -1.467    2.6406    32.957    26.512
   220.190   222.610    -1.467    2.6406    32.957    26.512
   220.300   222.722    -1.478    2.6406    32.969    26.522
   220.410   222.833    -1.467    2.6406    32.957    26.512
   220.520   222.944    -1.478    2.6406    32.969    26.522
   220.630   223.056    -1.467    2.6406    32.957    26.511
   220.730   223.157    -1.467    2.6406    32.957    26.511
   220.840   223.268    -1.478    2.6406    32.969    26.522
   220.950   223.379    -1.467    2.6406    32.956    26.511
   221.060   223.490    -1.478    2.6406    32.968    26.521
   221.170   223.602    -1.467    2.6406    32.956    26.511
   221.280   223.713    -1.467    2.6406    32.956    26.511
   221.390   223.824    -1.478    2.6406    32.968    26.521
   221.500   223.936    -1.467    2.6406    32.956    26.511
   221.610   224.047    -1.478    2.6406    32.968    26.521
   221.710   224.148    -1.467    2.6421    32.977    26.528
   221.820   224.259    -1.467    2.6421    32.976    26.528
   221.930   224.371    -1.478    2.6421    32.989    26.538
   222.040   224.482    -1.467    2.6421    32.976    26.528
   222.150   224.593    -1.478    2.6421    32.988    26.538
   222.260   224.704    -1.467    2.6421    32.976    26.527
   222.370   224.816    -1.467    2.6421    32.976    26.527
   222.480   224.927    -1.478    2.6421    32.988    26.537
   222.590   225.038    -1.467    2.6421    32.976    26.527
   222.690   225.139    -1.478    2.6421    32.988    26.537
   222.800   225.251    -1.467    2.6421    32.976    26.527
   222.910   225.362    -1.478    2.6421    32.988    26.537
   223.020   225.473    -1.478    2.6421    32.988    26.537
   223.130   225.584    -1.467    2.6421    32.976    26.527
   223.240   225.696    -1.478    2.6421    32.988    26.537
   223.350   225.807    -1.467    2.6421    32.976    26.527
   223.460   225.918    -1.467    2.6421    32.975    26.527
   223.570   226.029    -1.478    2.6421    32.988    26.537
   223.670   226.131    -1.478    2.6421    32.987    26.537
   223.780   226.242    -1.478    2.6421    32.987    26.537
   223.890   226.353    -1.478    2.6437    33.009    26.555
   224.000   226.464    -1.467    2.6421    32.975    26.527
   224.110   226.576    -1.478    2.6437    33.009    26.554
   224.220   226.687    -1.467    2.6437    32.997    26.544
   224.330   226.798    -1.467    2.6437    32.997    26.544
   224.440   226.910    -1.467    2.6437    32.997    26.544
   224.550   227.021    -1.467    2.6437    32.997    26.544
   224.650   227.122    -1.467    2.6437    32.997    26.544
   224.760   227.233    -1.467    2.6437    32.997    26.544
   224.870   227.344    -1.478    2.6437    33.009    26.554
   224.980   227.456    -1.467    2.6437    32.996    26.544
   225.090   227.567    -1.467    2.6437    32.996    26.544
   225.200   227.678    -1.478    2.6437    33.009    26.554
   225.310   227.790    -1.467    2.6437    32.996    26.544
   225.420   227.901    -1.478    2.6437    33.008    26.554
   225.530   228.012    -1.467    2.6437    32.996    26.544
   225.630   228.113    -1.467    2.6437    32.996    26.544
   225.740   228.225    -1.478    2.6437    33.008    26.554
   225.850   228.336    -1.467    2.6437    32.996    26.543
   225.960   228.447    -1.467    2.6437    32.996    26.543
   226.070   228.558    -1.467    2.6437    32.996    26.543
   226.180   228.670    -1.467    2.6437    32.996    26.543
   226.290   228.781    -1.467    2.6452    33.016    26.560
   226.400   228.892    -1.467    2.6452    33.016    26.560
   226.510   229.003    -1.478    2.6437    33.008    26.553
   226.610   229.105    -1.467    2.6452    33.016    26.560
   226.720   229.216    -1.467    2.6452    33.016    26.560
   226.830   229.327    -1.478    2.6452    33.028    26.570
   226.940   229.438    -1.467    2.6452    33.016    26.560
   227.050   229.550    -1.478    2.6452    33.028    26.570
   227.160   229.661    -1.467    2.6452    33.016    26.560
   227.270   229.772    -1.467    2.6452    33.016    26.559
   227.380   229.884    -1.467    2.6452    33.016    26.559
   227.490   229.995    -1.467    2.6452    33.016    26.559
   227.590   230.096    -1.467    2.6452    33.015    26.559
   227.700   230.207    -1.467    2.6452    33.015    26.559
   227.810   230.318    -1.467    2.6468    33.037    26.577
   227.920   230.430    -1.467    2.6468    33.037    26.577
   228.030   230.541    -1.467    2.6452    33.015    26.559
   228.140   230.652    -1.467    2.6452    33.015    26.559
   228.250   230.764    -1.467    2.6452    33.015    26.559
   228.360   230.875    -1.467    2.6452    33.015    26.559
   228.470   230.986    -1.467    2.6468    33.037    26.577
   228.570   231.087    -1.467    2.6468    33.037    26.577
   228.680   231.199    -1.467    2.6468    33.037    26.577
   228.790   231.310    -1.467    2.6468    33.037    26.577
   228.900   231.421    -1.467    2.6468    33.037    26.577
   229.010   231.532    -1.467    2.6468    33.037    26.576
   229.120   231.644    -1.467    2.6468    33.037    26.576
   229.230   231.755    -1.467    2.6468    33.036    26.576
   229.340   231.866    -1.467    2.6468    33.036    26.576
   229.440   231.967    -1.467    2.6468    33.036    26.576
   229.550   232.079    -1.467    2.6468    33.036    26.576
   229.660   232.190    -1.467    2.6468    33.036    26.576
   229.770   232.301    -1.467    2.6468    33.036    26.576
   229.880   232.412    -1.467    2.6468    33.036    26.576
   229.990   232.524    -1.467    2.6468    33.036    26.576
   230.100   232.635    -1.467    2.6468    33.036    26.576
   230.210   232.746    -1.467    2.6468    33.036    26.576
   230.320   232.858    -1.467    2.6468    33.036    26.576
   230.420   232.959    -1.467    2.6468    33.036    26.576
   230.530   233.070    -1.467    2.6468    33.036    26.576
   230.640   233.181    -1.467    2.6468    33.036    26.576
   230.750   233.293    -1.467    2.6468    33.036    26.576
   230.860   233.404    -1.467    2.6468    33.035    26.576
   230.970   233.515    -1.467    2.6483    33.056    26.592
   231.080   233.626    -1.467    2.6468    33.035    26.575
   231.190   233.738    -1.467    2.6483    33.056    26.592
   231.300   233.849    -1.467    2.6483    33.056    26.592
   231.400   233.950    -1.467    2.6483    33.056    26.592
   231.510   234.061    -1.467    2.6483    33.056    26.592
   231.620   234.173    -1.467    2.6483    33.056    26.592
   231.730   234.284    -1.467    2.6483    33.056    26.592
   231.840   234.395    -1.467    2.6483    33.055    26.592
   231.950   234.506    -1.467    2.6483    33.055    26.592
   232.060   234.618    -1.467    2.6483    33.055    26.592
   232.170   234.729    -1.467    2.6483    33.055    26.592
   232.270   234.830    -1.467    2.6483    33.055    26.592
   232.380   234.941    -1.467    2.6483    33.055    26.592
   232.490   235.053    -1.467    2.6498    33.076    26.608
   232.600   235.164    -1.467    2.6498    33.076    26.608
   232.710   235.275    -1.467    2.6483    33.055    26.591
   232.820   235.387    -1.467    2.6498    33.075    26.608
   232.930   235.498    -1.456    2.6498    33.063    26.598
   233.040   235.609    -1.467    2.6498    33.075    26.608
   233.150   235.720    -1.467    2.6498    33.075    26.608
   233.250   235.822    -1.467    2.6498    33.075    26.608
   233.360   235.933    -1.467    2.6498    33.075    26.608
   233.470   236.044    -1.467    2.6498    33.075    26.608
   233.580   236.155    -1.467    2.6498    33.075    26.608
   233.690   236.267    -1.467    2.6498    33.075    26.608
   233.800   236.378    -1.467    2.6498    33.075    26.608
   233.910   236.489    -1.467    2.6498    33.075    26.607
   234.020   236.600    -1.467    2.6498    33.075    26.607
   234.130   236.712    -1.467    2.6498    33.075    26.607
   234.230   236.813    -1.467    2.6498    33.075    26.607
   234.340   236.924    -1.467    2.6498    33.075    26.607
   234.450   237.035    -1.467    2.6498    33.074    26.607
   234.560   237.147    -1.467    2.6498    33.074    26.607
   234.670   237.258    -1.467    2.6514    33.096    26.625
   234.780   237.369    -1.467    2.6498    33.074    26.607
   234.890   237.481    -1.467    2.6514    33.096    26.625
   235.000   237.592    -1.467    2.6514    33.096    26.625
   235.100   237.693    -1.467    2.6514    33.096    26.625
   235.210   237.804    -1.467    2.6514    33.096    26.625
   235.320   237.916    -1.467    2.6514    33.096    26.625
   235.430   238.027    -1.467    2.6498    33.074    26.607
   235.540   238.138    -1.467    2.6514    33.096    26.625
   235.650   238.249    -1.467    2.6514    33.096    26.624
   235.760   238.361    -1.467    2.6514    33.096    26.624
   235.870   238.472    -1.467    2.6514    33.096    26.624
   235.970   238.573    -1.467    2.6514    33.096    26.624
   236.080   238.684    -1.467    2.6514    33.095    26.624
   236.190   238.796    -1.467    2.6514    33.095    26.624
   236.300   238.907    -1.467    2.6514    33.095    26.624
   236.410   239.018    -1.467    2.6514    33.095    26.624
   236.520   239.129    -1.467    2.6514    33.095    26.624
   236.630   239.241    -1.467    2.6514    33.095    26.624
   236.740   239.352    -1.467    2.6514    33.095    26.624
   236.850   239.463    -1.467    2.6514    33.095    26.624
   236.950   239.564    -1.467    2.6514    33.095    26.624
   237.060   239.676    -1.467    2.6514    33.095    26.624
   237.170   239.787    -1.467    2.6514    33.095    26.624
   237.280   239.898    -1.467    2.6514    33.095    26.624
   237.390   240.010    -1.467    2.6529    33.115    26.640
   237.500   240.121    -1.467    2.6514    33.095    26.624
   237.610   240.232    -1.467    2.6514    33.095    26.623
   237.720   240.343    -1.467    2.6529    33.115    26.640
   237.820   240.445    -1.467    2.6514    33.094    26.623
   237.930   240.556    -1.467    2.6514    33.094    26.623
   238.040   240.667    -1.467    2.6529    33.115    26.640
   238.150   240.778    -1.467    2.6529    33.115    26.640
   238.260   240.890    -1.467    2.6529    33.115    26.640
   238.370   241.001    -1.467    2.6529    33.115    26.640
   238.480   241.112    -1.467    2.6529    33.115    26.640
   238.590   241.224    -1.467    2.6529    33.115    26.640
   238.690   241.325    -1.467    2.6529    33.114    26.640
   238.800   241.436    -1.467    2.6529    33.114    26.640
   238.910   241.547    -1.456    2.6529    33.102    26.629
   239.020   241.659    -1.467    2.6529    33.114    26.640
   239.130   241.770    -1.467    2.6529    33.114    26.639
   239.240   241.881    -1.467    2.6529    33.114    26.639
   239.350   241.992    -1.467    2.6529    33.114    26.639
   239.460   242.104    -1.467    2.6529    33.114    26.639
   239.570   242.215    -1.467    2.6529    33.114    26.639
   239.670   242.316    -1.467    2.6529    33.114    26.639
   239.780   242.427    -1.467    2.6529    33.114    26.639
   239.890   242.539    -1.467    2.6529    33.114    26.639
   240.000   242.650    -1.467    2.6545    33.136    26.657
   240.110   242.761    -1.467    2.6545    33.136    26.657
   240.220   242.873    -1.467    2.6545    33.136    26.657
   240.330   242.984    -1.456    2.6545    33.123    26.647
   240.440   243.095    -1.467    2.6545    33.135    26.657
   240.540   243.196    -1.456    2.6545    33.123    26.646
   240.650   243.308    -1.467    2.6545    33.135    26.657
   240.760   243.419    -1.456    2.6545    33.123    26.646
   240.870   243.530    -1.456    2.6545    33.123    26.646
   240.980   243.641    -1.467    2.6545    33.135    26.656
   241.090   243.753    -1.456    2.6545    33.123    26.646
   241.200   243.864    -1.467    2.6545    33.135    26.656
   241.310   243.975    -1.456    2.6560    33.143    26.663
   241.410   244.076    -1.467    2.6545    33.135    26.656
   241.520   244.188    -1.467    2.6560    33.155    26.673
   241.630   244.299    -1.456    2.6560    33.143    26.663
   241.740   244.410    -1.456    2.6560    33.143    26.663
   241.850   244.521    -1.456    2.6560    33.143    26.663
   241.960   244.633    -1.456    2.6560    33.143    26.662
   242.070   244.744    -1.456    2.6560    33.143    26.662
   242.180   244.855    -1.456    2.6560    33.143    26.662
   242.280   244.956    -1.456    2.6560    33.143    26.662
   242.390   245.068    -1.456    2.6560    33.143    26.662
   242.500   245.179    -1.456    2.6560    33.143    26.662
   242.610   245.290    -1.456    2.6575    33.163    26.679
   242.720   245.402    -1.456    2.6575    33.163    26.679
   242.830   245.513    -1.467    2.6575    33.175    26.689
   242.940   245.624    -1.456    2.6575    33.163    26.679
   243.050   245.735    -1.456    2.6575    33.163    26.679
   243.150   245.837    -1.456    2.6575    33.163    26.679
   243.260   245.948    -1.456    2.6575    33.163    26.679
   243.370   246.059    -1.456    2.6575    33.163    26.678
   243.480   246.170    -1.456    2.6575    33.163    26.678
   243.590   246.282    -1.456    2.6575    33.162    26.678
   243.700   246.393    -1.456    2.6575    33.162    26.678
   243.810   246.504    -1.456    2.6591    33.184    26.696
   243.920   246.616    -1.456    2.6591    33.184    26.696
   244.020   246.717    -1.456    2.6591    33.184    26.696
   244.130   246.828    -1.456    2.6591    33.184    26.696
   244.240   246.939    -1.456    2.6575    33.162    26.678
   244.350   247.051    -1.456    2.6591    33.184    26.696
   244.460   247.162    -1.456    2.6591    33.184    26.696
   244.570   247.273    -1.456    2.6591    33.184    26.696
   244.680   247.384    -1.456    2.6591    33.184    26.696
   244.790   247.496    -1.456    2.6591    33.184    26.696
   244.890   247.597    -1.456    2.6591    33.184    26.696
   245.000   247.708    -1.456    2.6591    33.184    26.696
   245.110   247.819    -1.456    2.6591    33.184    26.695
   245.220   247.931    -1.456    2.6591    33.183    26.695
   245.330   248.042    -1.456    2.6591    33.183    26.695
   245.440   248.153    -1.456    2.6591    33.183    26.695
   245.550   248.265    -1.456    2.6591    33.183    26.695
   245.660   248.376    -1.456    2.6591    33.183    26.695
   245.760   248.477    -1.456    2.6606    33.204    26.712
   245.870   248.588    -1.456    2.6606    33.204    26.712
   245.980   248.700    -1.456    2.6591    33.183    26.695
   246.090   248.811    -1.456    2.6606    33.204    26.712
   246.200   248.922    -1.456    2.6606    33.203    26.712
   246.310   249.033    -1.456    2.6606    33.203    26.712
   246.420   249.145    -1.456    2.6606    33.203    26.712
   246.530   249.256    -1.456    2.6606    33.203    26.711
   246.630   249.357    -1.456    2.6606    33.203    26.711
   246.740   249.468    -1.456    2.6606    33.203    26.711
   246.850   249.580    -1.456    2.6606    33.203    26.711
   246.960   249.691    -1.456    2.6606    33.203    26.711
   247.070   249.802    -1.456    2.6606    33.203    26.711
   247.180   249.914    -1.456    2.6606    33.203    26.711
   247.290   250.025    -1.456    2.6606    33.203    26.711
   247.400   250.136    -1.456    2.6606    33.203    26.711
   247.500   250.237    -1.456    2.6606    33.203    26.711
   247.610   250.349    -1.456    2.6622    33.225    26.729
   247.720   250.460    -1.456    2.6606    33.203    26.711
   247.830   250.571    -1.456    2.6606    33.202    26.711
   247.940   250.682    -1.456    2.6622    33.224    26.729
   248.050   250.794    -1.456    2.6622    33.224    26.729
   248.160   250.905    -1.456    2.6622    33.224    26.729
   248.270   251.016    -1.456    2.6622    33.224    26.728
   248.370   251.118    -1.456    2.6622    33.224    26.728
   248.480   251.229    -1.456    2.6622    33.224    26.728
   248.590   251.340    -1.456    2.6622    33.224    26.728
   248.700   251.451    -1.456    2.6637    33.245    26.745
   248.810   251.563    -1.456    2.6622    33.224    26.728
   248.920   251.674    -1.456    2.6637    33.244    26.745
   249.030   251.785    -1.446    2.6637    33.233    26.736
   249.140   251.896    -1.456    2.6637    33.244    26.745
   249.240   251.998    -1.456    2.6637    33.244    26.745
   249.350   252.109    -1.456    2.6637    33.244    26.745
   249.460   252.220    -1.446    2.6637    33.233    26.735
   249.570   252.332    -1.446    2.6637    33.233    26.735
   249.680   252.443    -1.456    2.6637    33.244    26.744
   249.790   252.554    -1.446    2.6637    33.233    26.735
   249.900   252.665    -1.456    2.6637    33.244    26.744
   250.000   252.767    -1.446    2.6637    33.233    26.735
   250.110   252.878    -1.446    2.6637    33.233    26.735
   250.220   252.989    -1.456    2.6637    33.244    26.744
   250.330   253.100    -1.446    2.6652    33.253    26.752
   250.440   253.212    -1.456    2.6637    33.243    26.744
   250.550   253.323    -1.446    2.6652    33.253    26.751
   250.660   253.434    -1.446    2.6652    33.253    26.751
   250.770   253.546    -1.456    2.6652    33.264    26.761
   250.870   253.647    -1.446    2.6652    33.253    26.751
   250.980   253.758    -1.446    2.6652    33.253    26.751
   251.090   253.869    -1.446    2.6652    33.253    26.751
   251.200   253.981    -1.446    2.6668    33.274    26.769
   251.310   254.092    -1.446    2.6668    33.274    26.769
   251.420   254.203    -1.446    2.6668    33.274    26.769
   251.530   254.314    -1.446    2.6668    33.274    26.769
   251.640   254.426    -1.446    2.6668    33.274    26.769
   251.740   254.527    -1.446    2.6668    33.274    26.769
   251.850   254.638    -1.446    2.6668    33.274    26.769
   251.960   254.749    -1.446    2.6668    33.274    26.769
   252.070   254.861    -1.446    2.6668    33.274    26.769
   252.180   254.972    -1.446    2.6668    33.274    26.769
   252.290   255.083    -1.446    2.6668    33.274    26.768
   252.400   255.195    -1.446    2.6668    33.274    26.768
   252.510   255.306    -1.446    2.6668    33.274    26.768
   252.610   255.407    -1.446    2.6668    33.274    26.768
   252.720   255.518    -1.446    2.6668    33.274    26.768
   252.830   255.630    -1.446    2.6683    33.294    26.785
   252.940   255.741    -1.446    2.6668    33.273    26.768
   253.050   255.852    -1.446    2.6683    33.294    26.785
   253.160   255.963    -1.446    2.6683    33.294    26.785
   253.270   256.075    -1.446    2.6683    33.294    26.785
   253.370   256.176    -1.446    2.6683    33.294    26.785
   253.480   256.287    -1.446    2.6683    33.294    26.785
   253.590   256.399    -1.446    2.6683    33.294    26.785
   253.700   256.510    -1.446    2.6683    33.294    26.784
   253.810   256.621    -1.435    2.6683    33.281    26.774
   253.920   256.732    -1.435    2.6699    33.303    26.792
   254.030   256.844    -1.446    2.6699    33.315    26.802
   254.140   256.955    -1.435    2.6699    33.303    26.792
   254.240   257.056    -1.435    2.6699    33.303    26.792
   254.350   257.167    -1.435    2.6699    33.303    26.792
   254.460   257.279    -1.435    2.6699    33.303    26.792
   254.570   257.390    -1.435    2.6699    33.303    26.792
   254.680   257.501    -1.435    2.6699    33.303    26.792
   254.790   257.613    -1.435    2.6699    33.303    26.792
   254.900   257.724    -1.435    2.6714    33.323    26.808
   255.000   257.825    -1.435    2.6714    33.323    26.808
   255.110   257.936    -1.435    2.6714    33.323    26.808
   255.220   258.048    -1.435    2.6714    33.323    26.808
   255.330   258.159    -1.435    2.6714    33.323    26.808
   255.440   258.270    -1.435    2.6729    33.343    26.825
   255.550   258.382    -1.435    2.6729    33.343    26.825
   255.660   258.493    -1.435    2.6729    33.343    26.825
   255.770   258.604    -1.435    2.6729    33.343    26.825
   255.870   258.705    -1.435    2.6729    33.343    26.824
   255.980   258.817    -1.435    2.6729    33.343    26.824
   256.090   258.928    -1.424    2.6729    33.331    26.814
   256.200   259.039    -1.435    2.6729    33.343    26.824
   256.310   259.150    -1.424    2.6729    33.331    26.814
   256.420   259.262    -1.424    2.6745    33.352    26.832
   256.530   259.373    -1.424    2.6745    33.352    26.832
   256.630   259.474    -1.424    2.6745    33.352    26.832
   256.740   259.585    -1.424    2.6745    33.352    26.832
   256.850   259.697    -1.424    2.6745    33.352    26.832
   256.960   259.808    -1.424    2.6745    33.352    26.831
   257.070   259.919    -1.424    2.6745    33.352    26.831
   257.180   260.031    -1.424    2.6745    33.352    26.831
   257.290   260.142    -1.424    2.6760    33.373    26.848
   257.400   260.253    -1.424    2.6760    33.372    26.848
   257.500   260.354    -1.424    2.6760    33.372    26.848
   257.610   260.466    -1.424    2.6760    33.372    26.848
   257.720   260.577    -1.424    2.6760    33.372    26.848
   257.830   260.688    -1.424    2.6760    33.372    26.848
   257.940   260.800    -1.424    2.6760    33.372    26.848
   258.050   260.911    -1.424    2.6760    33.372    26.848
   258.160   261.022    -1.413    2.6760    33.360    26.837
   258.260   261.123    -1.413    2.6760    33.360    26.837
   258.370   261.235    -1.424    2.6760    33.372    26.848
   258.480   261.346    -1.413    2.6760    33.360    26.837
   258.590   261.457    -1.424    2.6776    33.394    26.865
   258.700   261.568    -1.413    2.6776    33.381    26.855
   258.810   261.680    -1.413    2.6776    33.381    26.855
   258.920   261.791    -1.413    2.6776    33.381    26.855
   259.030   261.902    -1.413    2.6776    33.381    26.855
   259.130   262.003    -1.413    2.6776    33.381    26.855
   259.240   262.115    -1.413    2.6791    33.402    26.871
   259.350   262.226    -1.413    2.6791    33.402    26.871
   259.460   262.337    -1.413    2.6791    33.402    26.871
   259.570   262.449    -1.413    2.6791    33.401    26.871
   259.680   262.560    -1.413    2.6791    33.401    26.871
   259.790   262.671    -1.413    2.6791    33.401    26.871
   259.890   262.772    -1.402    2.6806    33.410    26.877
   260.000   262.884    -1.413    2.6791    33.401    26.871
   260.110   262.995    -1.402    2.6806    33.409    26.877
   260.220   263.106    -1.402    2.6806    33.409    26.877
   260.330   263.218    -1.402    2.6806    33.409    26.877
   260.440   263.329    -1.402    2.6806    33.409    26.877
   260.550   263.440    -1.402    2.6806    33.409    26.877
   260.660   263.551    -1.402    2.6822    33.431    26.895
   260.760   263.653    -1.402    2.6822    33.431    26.895
   260.870   263.764    -1.402    2.6822    33.431    26.895
   260.980   263.875    -1.402    2.6822    33.431    26.895
   261.090   263.986    -1.402    2.6822    33.431    26.895
   261.200   264.098    -1.391    2.6822    33.418    26.884
   261.310   264.209    -1.402    2.6822    33.431    26.895
   261.420   264.320    -1.391    2.6837    33.439    26.901
   261.520   264.422    -1.391    2.6837    33.439    26.901
   261.630   264.533    -1.391    2.6837    33.439    26.901
   261.740   264.644    -1.391    2.6837    33.439    26.901
   261.850   264.755    -1.391    2.6837    33.439    26.901
   261.960   264.867    -1.391    2.6837    33.439    26.901
   262.070   264.978    -1.391    2.6837    33.438    26.901
   262.180   265.089    -1.391    2.6837    33.438    26.901
   262.280   265.190    -1.391    2.6837    33.438    26.901
   262.390   265.302    -1.391    2.6837    33.438    26.900
   262.500   265.413    -1.391    2.6837    33.438    26.900
   262.610   265.524    -1.391    2.6837    33.438    26.900
   262.720   265.636    -1.391    2.6853    33.460    26.918
   262.830   265.747    -1.391    2.6853    33.460    26.918
   262.940   265.858    -1.391    2.6853    33.460    26.918
   263.040   265.959    -1.391    2.6853    33.460    26.918
   263.150   266.071    -1.391    2.6853    33.460    26.918
   263.260   266.182    -1.391    2.6853    33.460    26.918
   263.370   266.293    -1.391    2.6853    33.460    26.918
   263.480   266.405    -1.391    2.6853    33.460    26.918
   263.590   266.516    -1.391    2.6853    33.460    26.918
   263.700   266.627    -1.381    2.6853    33.448    26.908
   263.810   266.738    -1.391    2.6853    33.459    26.918
   263.910   266.840    -1.381    2.6853    33.448    26.908
   264.020   266.951    -1.381    2.6853    33.448    26.908
   264.130   267.062    -1.381    2.6868    33.469    26.925
   264.240   267.173    -1.381    2.6868    33.469    26.925
   264.350   267.285    -1.381    2.6868    33.468    26.925
   264.460   267.396    -1.381    2.6853    33.448    26.908
   264.570   267.507    -1.381    2.6868    33.468    26.925
   264.670   267.609    -1.381    2.6868    33.468    26.924
   264.780   267.720    -1.381    2.6868    33.468    26.924
   264.890   267.831    -1.381    2.6868    33.468    26.924
   265.000   267.942    -1.381    2.6868    33.468    26.924
   265.110   268.054    -1.381    2.6868    33.468    26.924
   265.220   268.165    -1.381    2.6883    33.488    26.941
   265.330   268.276    -1.370    2.6883    33.476    26.931
   265.430   268.377    -1.381    2.6883    33.488    26.941
   265.540   268.489    -1.370    2.6883    33.476    26.930
   265.650   268.600    -1.370    2.6883    33.476    26.930
   265.760   268.711    -1.370    2.6899    33.498    26.948
   265.870   268.823    -1.370    2.6899    33.498    26.948
   265.980   268.934    -1.370    2.6899    33.498    26.948
   266.090   269.045    -1.370    2.6899    33.498    26.948
   266.190   269.146    -1.370    2.6899    33.498    26.948
   266.300   269.258    -1.359    2.6899    33.485    26.938
   266.410   269.369    -1.370    2.6899    33.497    26.948
   266.520   269.480    -1.370    2.6899    33.497    26.948
   266.630   269.592    -1.359    2.6914    33.506    26.954
   266.740   269.703    -1.359    2.6914    33.505    26.954
   266.850   269.814    -1.359    2.6914    33.505    26.954
   266.950   269.915    -1.359    2.6914    33.505    26.954
   267.060   270.027    -1.359    2.6914    33.505    26.954
   267.170   270.138    -1.359    2.6914    33.505    26.954
   267.280   270.249    -1.359    2.6914    33.505    26.954
   267.390   270.361    -1.359    2.6929    33.526    26.970
   267.500   270.472    -1.359    2.6914    33.505    26.954
   267.610   270.583    -1.359    2.6914    33.505    26.954
   267.710   270.684    -1.359    2.6929    33.525    26.970
   267.820   270.796    -1.359    2.6929    33.525    26.970
   267.930   270.907    -1.348    2.6929    33.513    26.960
   268.040   271.018    -1.348    2.6929    33.513    26.960
   268.150   271.129    -1.359    2.6929    33.525    26.970
   268.260   271.241    -1.348    2.6945    33.535    26.977
   268.370   271.352    -1.348    2.6945    33.535    26.977
   268.470   271.453    -1.348    2.6945    33.535    26.977
   268.580   271.565    -1.348    2.6945    33.535    26.977
   268.690   271.676    -1.348    2.6945    33.534    26.977
   268.800   271.787    -1.348    2.6945    33.534    26.977
   268.910   271.898    -1.348    2.6945    33.534    26.977
   269.020   272.010    -1.348    2.6945    33.534    26.977
   269.130   272.121    -1.348    2.6945    33.534    26.977
   269.230   272.222    -1.348    2.6945    33.534    26.977
   269.340   272.333    -1.348    2.6960    33.555    26.994
   269.450   272.445    -1.348    2.6960    33.555    26.994
   269.560   272.556    -1.348    2.6960    33.554    26.993
   269.670   272.667    -1.348    2.6960    33.554    26.993
   269.780   272.779    -1.348    2.6960    33.554    26.993
   269.890   272.890    -1.348    2.6960    33.554    26.993
   269.990   272.991    -1.348    2.6960    33.554    26.993
   270.100   273.102    -1.337    2.6960    33.542    26.983
   270.210   273.214    -1.337    2.6960    33.542    26.983
   270.320   273.325    -1.337    2.6960    33.542    26.983
   270.430   273.436    -1.337    2.6976    33.564    27.001
   270.540   273.548    -1.337    2.6976    33.564    27.000
   270.650   273.659    -1.337    2.6976    33.563    27.000
   270.750   273.760    -1.337    2.6991    33.584    27.017
   270.860   273.871    -1.337    2.6991    33.584    27.017
   270.970   273.983    -1.337    2.6991    33.584    27.017
   271.080   274.094    -1.337    2.6991    33.584    27.017
   271.190   274.205    -1.337    2.6991    33.584    27.017
   271.300   274.317    -1.337    2.6991    33.584    27.017
   271.410   274.428    -1.337    2.6991    33.584    27.017
   271.510   274.529    -1.337    2.6991    33.583    27.017
   271.620   274.640    -1.326    2.6991    33.571    27.006
   271.730   274.752    -1.326    2.6991    33.571    27.006
   271.840   274.863    -1.326    2.7006    33.591    27.023
   271.950   274.974    -1.326    2.7006    33.591    27.023
   272.060   275.086    -1.326    2.7006    33.591    27.023
   272.170   275.197    -1.326    2.7006    33.591    27.023
   272.270   275.298    -1.326    2.7006    33.591    27.023
   272.380   275.409    -1.326    2.7022    33.613    27.040
   272.490   275.521    -1.326    2.7006    33.591    27.023
   272.600   275.632    -1.326    2.7006    33.591    27.022
   272.710   275.743    -1.326    2.7022    33.613    27.040
   272.820   275.855    -1.326    2.7022    33.613    27.040
   272.930   275.966    -1.326    2.7022    33.613    27.040
   273.030   276.067    -1.326    2.7022    33.613    27.040
   273.140   276.178    -1.316    2.7022    33.601    27.031
