Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   107.160   108.318    -0.706    2.6134    31.835    25.580
   107.270   108.429    -0.728    2.6118    31.837    25.582
   107.380   108.540    -0.749    2.6103    31.839    25.584
   107.490   108.652    -0.771    2.6088    31.842    25.587
   107.600   108.763    -0.781    2.6072    31.831    25.579
   107.710   108.874    -0.792    2.6072    31.842    25.588
   107.820   108.985    -0.803    2.6072    31.854    25.598
   107.930   109.097    -0.803    2.6072    31.854    25.598
   108.040   109.208    -0.803    2.6072    31.854    25.598
   108.150   109.319    -0.813    2.6072    31.864    25.607
   108.260   109.430    -0.813    2.6072    31.864    25.607
   108.370   109.541    -0.824    2.6072    31.876    25.616
   108.480   109.653    -0.824    2.6072    31.876    25.616
   108.590   109.764    -0.824    2.6072    31.876    25.616
   108.690   109.865    -0.824    2.6072    31.876    25.616
   108.800   109.976    -0.824    2.6072    31.876    25.616
   108.910   110.087    -0.835    2.6072    31.887    25.626
   109.020   110.199    -0.835    2.6072    31.887    25.626
   109.130   110.310    -0.835    2.6072    31.887    25.626
   109.240   110.421    -0.835    2.6072    31.887    25.626
   109.350   110.532    -0.835    2.6072    31.887    25.626
   109.460   110.644    -0.845    2.6072    31.897    25.634
   109.570   110.755    -0.845    2.6072    31.897    25.634
   109.680   110.866    -0.845    2.6072    31.897    25.634
   109.790   110.977    -0.856    2.6088    31.930    25.661
   109.900   111.088    -0.845    2.6072    31.897    25.634
   110.010   111.200    -0.856    2.6072    31.909    25.644
   110.120   111.311    -0.856    2.6072    31.909    25.644
   110.230   111.422    -0.856    2.6072    31.909    25.644
   110.340   111.533    -0.867    2.6072    31.920    25.654
   110.450   111.645    -0.856    2.6072    31.909    25.644
   110.560   111.756    -0.867    2.6072    31.920    25.653
   110.670   111.867    -0.867    2.6072    31.920    25.653
   110.780   111.978    -0.867    2.6072    31.920    25.653
   110.890   112.089    -0.878    2.6072    31.932    25.663
   111.000   112.201    -0.867    2.6072    31.920    25.653
   111.110   112.312    -0.878    2.6072    31.931    25.663
   111.220   112.423    -0.878    2.6072    31.931    25.663
   111.330   112.534    -0.878    2.6072    31.931    25.663
   111.440   112.645    -0.888    2.6072    31.942    25.672
   111.550   112.757    -0.878    2.6072    31.931    25.663
   111.660   112.868    -0.888    2.6072    31.942    25.672
   111.770   112.979    -0.888    2.6072    31.942    25.672
   111.880   113.090    -0.888    2.6072    31.942    25.672
   111.990   113.202    -0.899    2.6057    31.933    25.665
   112.100   113.313    -0.888    2.6057    31.921    25.655
   112.200   113.414    -0.899    2.6072    31.953    25.681
   112.310   113.525    -0.888    2.6057    31.921    25.655
   112.420   113.636    -0.899    2.6057    31.933    25.665
   112.530   113.748    -0.899    2.6072    31.953    25.681
   112.640   113.859    -0.899    2.6072    31.953    25.681
   112.750   113.970    -0.899    2.6072    31.953    25.681
   112.860   114.081    -0.899    2.6072    31.953    25.681
   112.970   114.192    -0.899    2.6072    31.953    25.681
   113.080   114.304    -0.910    2.6072    31.964    25.691
   113.190   114.415    -0.899    2.6072    31.952    25.681
   113.300   114.526    -0.910    2.6072    31.964    25.690
   113.410   114.637    -0.899    2.6072    31.952    25.681
   113.520   114.749    -0.899    2.6072    31.952    25.681
   113.630   114.860    -0.899    2.6088    31.974    25.698
   113.740   114.971    -0.888    2.6088    31.962    25.688
   113.850   115.082    -0.888    2.6103    31.982    25.704
   113.960   115.193    -0.878    2.6103    31.971    25.695
   114.070   115.305    -0.878    2.6118    31.992    25.712
   114.180   115.416    -0.867    2.6118    31.980    25.702
   114.290   115.527    -0.856    2.6134    31.990    25.709
   114.400   115.638    -0.845    2.6149    31.998    25.716
   114.510   115.750    -0.835    2.6149    31.987    25.707
   114.620   115.861    -0.835    2.6149    31.987    25.707
   114.730   115.972    -0.835    2.6149    31.987    25.707
   114.840   116.083    -0.824    2.6149    31.976    25.697
   114.950   116.194    -0.824    2.6149    31.976    25.697
   115.060   116.306    -0.824    2.6165    31.997    25.714
   115.170   116.417    -0.824    2.6149    31.975    25.697
   115.280   116.528    -0.824    2.6165    31.997    25.714
   115.380   116.629    -0.824    2.6165    31.997    25.714
   115.490   116.740    -0.824    2.6165    31.997    25.714
   115.600   116.852    -0.824    2.6165    31.997    25.714
   115.710   116.963    -0.824    2.6149    31.975    25.697
   115.820   117.074    -0.835    2.6165    32.008    25.724
   115.930   117.185    -0.824    2.6149    31.975    25.697
   116.040   117.297    -0.835    2.6149    31.987    25.706
   116.150   117.408    -0.835    2.6149    31.987    25.706
   116.260   117.519    -0.845    2.6149    31.997    25.715
   116.370   117.630    -0.845    2.6149    31.997    25.715
   116.480   117.741    -0.845    2.6149    31.997    25.715
   116.590   117.853    -0.856    2.6149    32.009    25.725
   116.700   117.964    -0.856    2.6149    32.008    25.725
   116.810   118.075    -0.856    2.6134    31.988    25.708
   116.920   118.186    -0.867    2.6149    32.020    25.734
   117.030   118.298    -0.856    2.6149    32.008    25.725
   117.140   118.409    -0.867    2.6149    32.020    25.734
   117.250   118.520    -0.867    2.6134    32.000    25.718
   117.360   118.631    -0.878    2.6134    32.011    25.728
   117.470   118.742    -0.878    2.6134    32.011    25.728
   117.580   118.854    -0.878    2.6134    32.011    25.728
   117.690   118.965    -0.888    2.6134    32.022    25.736
   117.800   119.076    -0.899    2.6134    32.033    25.746
   117.910   119.187    -0.920    2.6088    31.994    25.715
   118.020   119.299    -0.942    2.6072    31.995    25.717
   118.130   119.410    -0.963    2.6072    32.017    25.735
   118.240   119.521    -0.974    2.6072    32.029    25.745
   118.350   119.632    -0.985    2.6072    32.041    25.755
   118.450   119.733    -0.995    2.6057    32.031    25.747
   118.560   119.845    -1.006    2.6057    32.043    25.757
   118.670   119.956    -1.006    2.6057    32.043    25.757
   118.780   120.067    -1.017    2.6057    32.054    25.767
   118.890   120.178    -1.017    2.6057    32.054    25.767
   119.000   120.289    -1.017    2.6057    32.054    25.767
   119.110   120.401    -1.028    2.6057    32.066    25.777
   119.220   120.512    -1.017    2.6057    32.054    25.767
   119.330   120.623    -1.028    2.6057    32.066    25.776
   119.440   120.734    -1.028    2.6057    32.066    25.776
   119.550   120.846    -1.028    2.6057    32.066    25.776
   119.660   120.957    -1.038    2.6057    32.076    25.785
   119.770   121.068    -1.038    2.6057    32.076    25.785
   119.880   121.179    -1.038    2.6057    32.076    25.785
   119.990   121.291    -1.038    2.6057    32.076    25.785
   120.100   121.402    -1.038    2.6057    32.076    25.785
   120.210   121.513    -1.049    2.6057    32.088    25.795
   120.320   121.624    -1.049    2.6057    32.088    25.795
   120.430   121.735    -1.049    2.6057    32.088    25.795
   120.540   121.847    -1.049    2.6057    32.087    25.795
   120.650   121.958    -1.049    2.6057    32.087    25.795
   120.760   122.069    -1.049    2.6057    32.087    25.795
   120.870   122.180    -1.049    2.6057    32.087    25.794
   120.980   122.292    -1.049    2.6057    32.087    25.794
   121.090   122.403    -1.049    2.6057    32.087    25.794
   121.200   122.514    -1.038    2.6072    32.096    25.801
   121.300   122.615    -1.038    2.6072    32.096    25.801
   121.410   122.726    -1.028    2.6088    32.106    25.809
   121.520   122.838    -1.028    2.6088    32.106    25.809
   121.630   122.949    -1.017    2.6088    32.095    25.799
   121.740   123.060    -1.006    2.6103    32.103    25.806
   121.850   123.171    -1.006    2.6118    32.123    25.822
   121.960   123.282    -0.995    2.6118    32.111    25.812
   122.070   123.394    -0.995    2.6134    32.133    25.830
   122.180   123.505    -0.985    2.6118    32.101    25.803
   122.290   123.616    -0.985    2.6134    32.122    25.821
   122.400   123.727    -0.985    2.6118    32.101    25.803
   122.510   123.839    -0.985    2.6118    32.100    25.803
   122.620   123.950    -0.995    2.6118    32.111    25.812
   122.730   124.061    -0.995    2.6118    32.111    25.812
   122.840   124.172    -0.995    2.6118    32.111    25.812
   122.950   124.284    -1.006    2.6118    32.123    25.822
   123.060   124.395    -1.006    2.6103    32.102    25.805
   123.170   124.506    -1.017    2.6103    32.114    25.815
   123.280   124.617    -1.006    2.6118    32.122    25.822
   123.390   124.728    -1.017    2.6103    32.114    25.815
   123.500   124.840    -1.017    2.6118    32.134    25.831
   123.610   124.951    -1.017    2.6118    32.134    25.831
   123.720   125.062    -1.017    2.6118    32.134    25.831
   123.830   125.173    -1.006    2.6118    32.122    25.821
   123.940   125.285    -1.017    2.6118    32.134    25.831
   124.040   125.386    -1.017    2.6118    32.134    25.831
   124.150   125.497    -1.017    2.6118    32.134    25.831
   124.260   125.608    -1.028    2.6118    32.145    25.841
   124.370   125.719    -1.017    2.6103    32.113    25.815
   124.480   125.831    -1.028    2.6118    32.145    25.841
   124.590   125.942    -1.038    2.6103    32.136    25.833
   124.700   126.053    -1.038    2.6103    32.135    25.833
   124.810   126.164    -1.049    2.6103    32.147    25.843
   124.920   126.275    -1.049    2.6103    32.147    25.843
   125.030   126.387    -1.049    2.6103    32.147    25.843
   125.140   126.498    -1.060    2.6103    32.159    25.853
   125.250   126.609    -1.060    2.6088    32.138    25.836
   125.360   126.720    -1.071    2.6088    32.150    25.846
   125.470   126.832    -1.071    2.6072    32.128    25.828
   125.580   126.943    -1.081    2.6072    32.139    25.837
   125.690   127.054    -1.092    2.6072    32.151    25.847
   125.800   127.165    -1.092    2.6072    32.151    25.847
   125.910   127.277    -1.103    2.6072    32.162    25.857
   126.020   127.388    -1.103    2.6072    32.162    25.857
   126.130   127.499    -1.103    2.6057    32.142    25.840
   126.240   127.610    -1.114    2.6057    32.154    25.850
   126.350   127.721    -1.114    2.6057    32.153    25.850
   126.460   127.833    -1.124    2.6057    32.164    25.859
   126.570   127.944    -1.124    2.6057    32.164    25.859
   126.670   128.045    -1.124    2.6057    32.164    25.859
   126.780   128.156    -1.124    2.6057    32.164    25.859
   126.890   128.267    -1.124    2.6057    32.164    25.859
   127.000   128.379    -1.135    2.6057    32.176    25.869
   127.110   128.490    -1.135    2.6057    32.176    25.869
   127.220   128.601    -1.135    2.6057    32.175    25.869
   127.330   128.712    -1.135    2.6057    32.175    25.868
   127.440   128.824    -1.135    2.6057    32.175    25.868
   127.550   128.935    -1.146    2.6057    32.187    25.878
   127.660   129.046    -1.135    2.6057    32.175    25.868
   127.770   129.157    -1.135    2.6057    32.175    25.868
   127.880   129.269    -1.146    2.6057    32.187    25.878
   127.990   129.380    -1.135    2.6057    32.175    25.868
   128.100   129.491    -1.135    2.6072    32.195    25.885
   128.210   129.602    -1.135    2.6072    32.195    25.885
   128.320   129.713    -1.135    2.6057    32.175    25.868
   128.430   129.825    -1.146    2.6057    32.187    25.878
   128.540   129.936    -1.146    2.6057    32.186    25.878
   128.650   130.047    -1.146    2.6057    32.186    25.878
   128.760   130.158    -1.146    2.6057    32.186    25.878
   128.870   130.270    -1.146    2.6057    32.186    25.878
   128.980   130.381    -1.146    2.6072    32.207    25.894
   129.090   130.492    -1.146    2.6072    32.207    25.894
   129.190   130.593    -1.146    2.6072    32.206    25.894
   129.300   130.704    -1.135    2.6088    32.216    25.902
   129.410   130.816    -1.135    2.6088    32.216    25.902
   129.520   130.927    -1.135    2.6088    32.216    25.902
   129.630   131.038    -1.124    2.6103    32.225    25.908
   129.740   131.149    -1.124    2.6088    32.204    25.892
   129.850   131.261    -1.124    2.6088    32.204    25.891
   129.960   131.372    -1.135    2.6072    32.194    25.884
   130.070   131.483    -1.146    2.6072    32.206    25.894
   130.180   131.594    -1.146    2.6072    32.206    25.893
   130.290   131.705    -1.167    2.6057    32.208    25.896
   130.400   131.817    -1.167    2.6057    32.208    25.896
   130.510   131.928    -1.167    2.6057    32.208    25.896
   130.620   132.039    -1.178    2.6057    32.220    25.905
   130.730   132.150    -1.178    2.6057    32.220    25.905
   130.840   132.262    -1.178    2.6057    32.219    25.905
   130.950   132.373    -1.178    2.6057    32.219    25.905
   131.060   132.484    -1.178    2.6057    32.219    25.905
   131.170   132.595    -1.178    2.6057    32.219    25.905
   131.280   132.707    -1.167    2.6072    32.228    25.912
   131.390   132.818    -1.167    2.6072    32.228    25.912
   131.500   132.929    -1.167    2.6072    32.228    25.912
   131.600   133.030    -1.157    2.6072    32.217    25.903
   131.710   133.141    -1.167    2.6088    32.249    25.929
   131.820   133.253    -1.157    2.6088    32.238    25.920
   131.930   133.364    -1.157    2.6088    32.238    25.920
   132.040   133.475    -1.157    2.6088    32.238    25.920
   132.150   133.586    -1.157    2.6088    32.238    25.920
   132.260   133.698    -1.157    2.6088    32.238    25.920
   132.370   133.809    -1.157    2.6088    32.238    25.920
   132.480   133.920    -1.157    2.6088    32.238    25.920
   132.590   134.031    -1.157    2.6088    32.238    25.920
   132.700   134.143    -1.167    2.6072    32.227    25.911
   132.810   134.254    -1.167    2.6088    32.249    25.929
   132.920   134.365    -1.167    2.6072    32.227    25.911
   133.030   134.476    -1.178    2.6072    32.239    25.921
   133.140   134.587    -1.178    2.6072    32.238    25.921
   133.250   134.699    -1.178    2.6072    32.238    25.921
   133.360   134.810    -1.178    2.6088    32.260    25.938
   133.470   134.921    -1.167    2.6088    32.248    25.928
   133.580   135.032    -1.167    2.6088    32.248    25.928
   133.690   135.144    -1.167    2.6088    32.248    25.928
   133.800   135.255    -1.167    2.6088    32.248    25.928
   133.900   135.356    -1.167    2.6088    32.248    25.928
   134.010   135.467    -1.167    2.6088    32.248    25.928
   134.120   135.578    -1.178    2.6088    32.260    25.938
   134.230   135.690    -1.178    2.6088    32.260    25.938
   134.340   135.801    -1.189    2.6072    32.250    25.930
   134.450   135.912    -1.189    2.6088    32.271    25.948
   134.560   136.023    -1.189    2.6072    32.249    25.930
   134.670   136.135    -1.200    2.6072    32.261    25.940
   134.780   136.246    -1.189    2.6072    32.249    25.930
   134.890   136.357    -1.200    2.6072    32.261    25.940
   135.000   136.468    -1.200    2.6088    32.283    25.957
   135.110   136.580    -1.200    2.6072    32.261    25.940
   135.220   136.691    -1.200    2.6072    32.261    25.940
   135.330   136.802    -1.200    2.6088    32.283    25.957
   135.440   136.913    -1.200    2.6072    32.261    25.939
   135.550   137.024    -1.211    2.6088    32.294    25.967
   135.660   137.136    -1.200    2.6072    32.261    25.939
   135.770   137.247    -1.211    2.6088    32.294    25.967
   135.880   137.358    -1.200    2.6088    32.282    25.957
   135.990   137.469    -1.200    2.6072    32.260    25.939
   136.100   137.581    -1.211    2.6088    32.294    25.967
   136.200   137.682    -1.200    2.6088    32.282    25.957
   136.310   137.793    -1.211    2.6088    32.294    25.967
   136.420   137.904    -1.200    2.6088    32.282    25.957
   136.530   138.015    -1.200    2.6088    32.282    25.957
   136.640   138.127    -1.211    2.6088    32.294    25.966
   136.750   138.238    -1.200    2.6088    32.282    25.957
   136.860   138.349    -1.211    2.6088    32.294    25.966
   136.970   138.460    -1.211    2.6088    32.293    25.966
   137.080   138.572    -1.211    2.6088    32.293    25.966
   137.190   138.683    -1.211    2.6088    32.293    25.966
   137.300   138.794    -1.211    2.6088    32.293    25.966
   137.410   138.905    -1.221    2.6088    32.304    25.975
   137.520   139.017    -1.211    2.6088    32.293    25.966
   137.630   139.128    -1.211    2.6088    32.293    25.966
   137.740   139.239    -1.221    2.6088    32.304    25.975
   137.850   139.350    -1.211    2.6088    32.293    25.966
   137.960   139.461    -1.221    2.6103    32.324    25.991
   138.070   139.573    -1.211    2.6088    32.293    25.966
   138.180   139.684    -1.211    2.6088    32.293    25.966
   138.290   139.795    -1.221    2.6088    32.303    25.975
   138.390   139.896    -1.211    2.6103    32.313    25.982
   138.500   140.008    -1.221    2.6103    32.324    25.991
   138.610   140.119    -1.221    2.6103    32.324    25.991
   138.720   140.230    -1.221    2.6103    32.324    25.991
   138.830   140.341    -1.221    2.6103    32.324    25.991
   138.940   140.452    -1.221    2.6103    32.323    25.991
   139.050   140.564    -1.221    2.6103    32.323    25.991
   139.160   140.675    -1.221    2.6103    32.323    25.991
   139.270   140.786    -1.221    2.6103    32.323    25.991
   139.380   140.897    -1.221    2.6103    32.323    25.991
   139.490   141.009    -1.221    2.6103    32.323    25.991
   139.600   141.120    -1.232    2.6103    32.335    26.001
   139.710   141.231    -1.221    2.6103    32.323    25.991
   139.820   141.342    -1.221    2.6103    32.323    25.991
   139.930   141.454    -1.232    2.6103    32.335    26.000
   140.040   141.565    -1.232    2.6103    32.335    26.000
   140.150   141.676    -1.232    2.6103    32.335    26.000
   140.260   141.787    -1.232    2.6103    32.335    26.000
   140.370   141.899    -1.232    2.6103    32.334    26.000
   140.470   142.000    -1.232    2.6103    32.334    26.000
   140.580   142.111    -1.232    2.6103    32.334    26.000
   140.690   142.222    -1.243    2.6103    32.346    26.010
   140.800   142.333    -1.232    2.6103    32.334    26.000
   140.910   142.445    -1.232    2.6103    32.334    26.000
   141.020   142.556    -1.243    2.6103    32.346    26.010
   141.130   142.667    -1.232    2.6103    32.334    26.000
   141.240   142.778    -1.243    2.6103    32.346    26.010
   141.350   142.890    -1.232    2.6103    32.334    26.000
   141.460   143.001    -1.232    2.6103    32.334    26.000
   141.570   143.112    -1.243    2.6103    32.346    26.010
   141.680   143.223    -1.243    2.6103    32.346    26.009
   141.790   143.335    -1.243    2.6103    32.345    26.009
   141.900   143.446    -1.243    2.6118    32.366    26.026
   142.010   143.557    -1.243    2.6103    32.345    26.009
   142.120   143.668    -1.243    2.6118    32.366    26.026
   142.230   143.779    -1.243    2.6118    32.366    26.026
   142.340   143.891    -1.243    2.6118    32.366    26.026
   142.450   144.002    -1.243    2.6118    32.366    26.026
   142.550   144.103    -1.243    2.6103    32.345    26.009
   142.660   144.214    -1.243    2.6118    32.365    26.026
   142.770   144.326    -1.243    2.6118    32.365    26.026
   142.880   144.437    -1.243    2.6118    32.365    26.025
   142.990   144.548    -1.243    2.6118    32.365    26.025
   143.100   144.659    -1.243    2.6118    32.365    26.025
   143.210   144.770    -1.243    2.6118    32.365    26.025
   143.320   144.882    -1.243    2.6118    32.365    26.025
   143.430   144.993    -1.243    2.6118    32.365    26.025
   143.540   145.104    -1.243    2.6118    32.365    26.025
   143.650   145.215    -1.243    2.6118    32.365    26.025
   143.760   145.327    -1.254    2.6118    32.377    26.035
   143.870   145.438    -1.243    2.6118    32.365    26.025
   143.980   145.549    -1.254    2.6118    32.376    26.035
   144.090   145.660    -1.243    2.6118    32.365    26.025
   144.200   145.772    -1.254    2.6118    32.376    26.035
   144.310   145.883    -1.254    2.6118    32.376    26.035
   144.420   145.994    -1.243    2.6118    32.364    26.025
   144.520   146.095    -1.254    2.6118    32.376    26.035
   144.630   146.206    -1.243    2.6118    32.364    26.025
   144.740   146.318    -1.254    2.6118    32.376    26.035
   144.850   146.429    -1.254    2.6118    32.376    26.034
   144.960   146.540    -1.254    2.6118    32.376    26.034
   145.070   146.651    -1.254    2.6118    32.376    26.034
   145.180   146.763    -1.254    2.6118    32.376    26.034
   145.290   146.874    -1.254    2.6118    32.376    26.034
   145.400   146.985    -1.254    2.6118    32.376    26.034
   145.510   147.096    -1.254    2.6118    32.376    26.034
   145.620   147.208    -1.264    2.6118    32.386    26.043
   145.730   147.319    -1.254    2.6118    32.375    26.034
   145.840   147.430    -1.254    2.6118    32.375    26.034
   145.950   147.541    -1.264    2.6118    32.386    26.043
   146.060   147.653    -1.254    2.6118    32.375    26.034
   146.170   147.764    -1.264    2.6118    32.386    26.043
   146.280   147.875    -1.264    2.6118    32.386    26.043
   146.390   147.986    -1.264    2.6118    32.386    26.043
   146.490   148.087    -1.264    2.6134    32.408    26.060
   146.600   148.199    -1.264    2.6118    32.386    26.043
   146.710   148.310    -1.264    2.6134    32.407    26.060
   146.820   148.421    -1.264    2.6134    32.407    26.060
   146.930   148.532    -1.264    2.6134    32.407    26.060
   147.040   148.644    -1.264    2.6134    32.407    26.060
   147.150   148.755    -1.264    2.6134    32.407    26.060
   147.260   148.866    -1.264    2.6134    32.407    26.060
   147.370   148.977    -1.264    2.6134    32.407    26.060
   147.480   149.089    -1.264    2.6134    32.407    26.060
   147.590   149.200    -1.264    2.6134    32.407    26.060
   147.700   149.311    -1.264    2.6134    32.407    26.060
   147.810   149.422    -1.264    2.6134    32.407    26.060
   147.920   149.534    -1.264    2.6149    32.427    26.076
   148.030   149.645    -1.264    2.6134    32.407    26.060
   148.140   149.756    -1.264    2.6149    32.427    26.076
   148.250   149.867    -1.254    2.6149    32.416    26.067
   148.360   149.978    -1.254    2.6149    32.416    26.067
   148.460   150.080    -1.254    2.6149    32.416    26.067
   148.570   150.191    -1.254    2.6149    32.416    26.067
   148.680   150.302    -1.254    2.6149    32.416    26.067
   148.790   150.413    -1.254    2.6149    32.416    26.067
   148.900   150.525    -1.254    2.6149    32.416    26.067
   149.010   150.636    -1.254    2.6165    32.438    26.084
   149.120   150.747    -1.243    2.6149    32.404    26.057
   149.230   150.858    -1.254    2.6165    32.437    26.084
   149.340   150.970    -1.243    2.6165    32.425    26.074
   149.450   151.081    -1.243    2.6165    32.425    26.074
   149.560   151.192    -1.243    2.6165    32.425    26.074
   149.670   151.303    -1.243    2.6165    32.425    26.074
   149.780   151.414    -1.254    2.6165    32.437    26.084
   149.890   151.526    -1.243    2.6165    32.425    26.074
   150.000   151.637    -1.254    2.6165    32.437    26.084
   150.110   151.748    -1.243    2.6165    32.425    26.074
   150.220   151.859    -1.243    2.6165    32.425    26.074
   150.320   151.961    -1.254    2.6165    32.437    26.084
   150.430   152.072    -1.254    2.6165    32.437    26.084
   150.540   152.183    -1.254    2.6165    32.437    26.084
   150.650   152.294    -1.254    2.6149    32.415    26.066
   150.760   152.406    -1.254    2.6149    32.415    26.066
   150.870   152.517    -1.264    2.6149    32.425    26.075
   150.980   152.628    -1.264    2.6149    32.425    26.075
   151.090   152.739    -1.275    2.6134    32.417    26.068
   151.200   152.851    -1.275    2.6134    32.417    26.068
   151.310   152.962    -1.286    2.6134    32.429    26.078
   151.420   153.073    -1.286    2.6134    32.428    26.078
   151.530   153.184    -1.286    2.6134    32.428    26.078
   151.640   153.295    -1.286    2.6134    32.428    26.078
   151.750   153.407    -1.286    2.6134    32.428    26.078
   151.860   153.518    -1.286    2.6134    32.428    26.078
   151.970   153.629    -1.297    2.6134    32.440    26.088
   152.080   153.740    -1.297    2.6134    32.440    26.088
   152.180   153.842    -1.297    2.6134    32.440    26.088
   152.290   153.953    -1.297    2.6134    32.440    26.087
   152.400   154.064    -1.297    2.6134    32.440    26.087
   152.510   154.175    -1.297    2.6134    32.440    26.087
   152.620   154.287    -1.297    2.6134    32.440    26.087
   152.730   154.398    -1.297    2.6134    32.440    26.087
   152.840   154.509    -1.297    2.6134    32.440    26.087
   152.950   154.620    -1.297    2.6134    32.439    26.087
   153.060   154.732    -1.308    2.6134    32.451    26.097
   153.170   154.843    -1.297    2.6134    32.439    26.087
   153.280   154.954    -1.308    2.6149    32.472    26.114
   153.390   155.065    -1.297    2.6134    32.439    26.087
   153.500   155.177    -1.297    2.6134    32.439    26.087
   153.610   155.288    -1.308    2.6134    32.451    26.097
   153.720   155.399    -1.297    2.6134    32.439    26.087
   153.830   155.510    -1.308    2.6134    32.451    26.097
   153.930   155.611    -1.308    2.6149    32.471    26.113
   154.040   155.723    -1.308    2.6134    32.451    26.097
   154.150   155.834    -1.308    2.6149    32.471    26.113
   154.260   155.945    -1.308    2.6149    32.471    26.113
   154.370   156.056    -1.308    2.6149    32.471    26.113
   154.480   156.168    -1.308    2.6149    32.471    26.113
   154.590   156.279    -1.308    2.6149    32.471    26.113
   154.700   156.390    -1.318    2.6149    32.482    26.122
   154.810   156.501    -1.308    2.6149    32.471    26.113
   154.920   156.613    -1.318    2.6149    32.482    26.122
   155.030   156.724    -1.308    2.6149    32.471    26.113
   155.140   156.835    -1.318    2.6149    32.481    26.122
   155.250   156.946    -1.318    2.6149    32.481    26.122
   155.360   157.058    -1.318    2.6149    32.481    26.122
   155.470   157.169    -1.318    2.6149    32.481    26.122
   155.580   157.280    -1.318    2.6149    32.481    26.122
   155.680   157.381    -1.318    2.6149    32.481    26.121
   155.790   157.492    -1.318    2.6149    32.481    26.121
   155.900   157.604    -1.318    2.6149    32.481    26.121
   156.010   157.715    -1.318    2.6149    32.481    26.121
   156.120   157.826    -1.318    2.6149    32.481    26.121
   156.230   157.937    -1.318    2.6149    32.481    26.121
   156.340   158.049    -1.318    2.6149    32.481    26.121
   156.450   158.160    -1.318    2.6149    32.481    26.121
   156.560   158.271    -1.329    2.6149    32.492    26.131
   156.670   158.382    -1.318    2.6149    32.480    26.121
   156.780   158.494    -1.318    2.6149    32.480    26.121
   156.890   158.605    -1.318    2.6149    32.480    26.121
   157.000   158.716    -1.318    2.6149    32.480    26.121
   157.110   158.827    -1.329    2.6149    32.492    26.131
   157.220   158.939    -1.318    2.6149    32.480    26.121
   157.330   159.050    -1.318    2.6165    32.502    26.138
   157.430   159.151    -1.329    2.6149    32.492    26.131
   157.540   159.262    -1.329    2.6149    32.492    26.131
   157.650   159.373    -1.329    2.6165    32.514    26.148
   157.760   159.485    -1.329    2.6149    32.492    26.130
   157.870   159.596    -1.329    2.6165    32.514    26.148
   157.980   159.707    -1.329    2.6165    32.513    26.148
   158.090   159.818    -1.329    2.6149    32.492    26.130
   158.200   159.930    -1.329    2.6165    32.513    26.148
   158.310   160.041    -1.329    2.6149    32.491    26.130
   158.420   160.152    -1.329    2.6165    32.513    26.148
   158.530   160.263    -1.329    2.6165    32.513    26.148
   158.640   160.375    -1.329    2.6165    32.513    26.148
   158.750   160.486    -1.340    2.6165    32.525    26.158
   158.860   160.597    -1.329    2.6165    32.513    26.148
   158.970   160.708    -1.329    2.6165    32.513    26.148
   159.070   160.810    -1.340    2.6165    32.525    26.158
   159.180   160.921    -1.340    2.6165    32.525    26.157
   159.290   161.032    -1.340    2.6165    32.525    26.157
   159.400   161.143    -1.340    2.6165    32.525    26.157
   159.510   161.255    -1.340    2.6165    32.524    26.157
   159.620   161.366    -1.340    2.6165    32.524    26.157
   159.730   161.477    -1.340    2.6165    32.524    26.157
   159.840   161.588    -1.340    2.6165    32.524    26.157
   159.950   161.700    -1.340    2.6165    32.524    26.157
   160.060   161.811    -1.340    2.6165    32.524    26.157
   160.170   161.922    -1.351    2.6165    32.536    26.167
   160.280   162.033    -1.340    2.6165    32.524    26.157
   160.390   162.144    -1.351    2.6165    32.536    26.167
   160.500   162.256    -1.340    2.6165    32.524    26.157
   160.610   162.367    -1.340    2.6165    32.524    26.157
   160.710   162.468    -1.351    2.6165    32.536    26.167
   160.820   162.579    -1.340    2.6165    32.524    26.157
   160.930   162.691    -1.351    2.6165    32.536    26.167
   161.040   162.802    -1.351    2.6165    32.536    26.167
   161.150   162.913    -1.351    2.6165    32.535    26.167
   161.260   163.024    -1.351    2.6165    32.535    26.166
   161.370   163.136    -1.340    2.6165    32.523    26.156
   161.480   163.247    -1.351    2.6165    32.535    26.166
   161.590   163.358    -1.351    2.6165    32.535    26.166
   161.700   163.469    -1.351    2.6165    32.535    26.166
   161.810   163.581    -1.351    2.6165    32.535    26.166
   161.920   163.692    -1.351    2.6165    32.535    26.166
   162.030   163.803    -1.351    2.6180    32.555    26.183
   162.140   163.914    -1.351    2.6180    32.555    26.183
   162.250   164.026    -1.351    2.6180    32.555    26.183
   162.350   164.127    -1.362    2.6180    32.567    26.193
   162.460   164.238    -1.351    2.6180    32.555    26.183
