Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 1)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 46.4 min North _ 150 deg 00.1 min West      2017-08-17/2207 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124215                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   608.220   615.590     0.651    2.9771    34.859    27.956
   608.320   615.691     0.651    2.9756    34.839    27.941
   608.430   615.803     0.651    2.9771    34.859    27.956
   608.530   615.904     0.651    2.9756    34.839    27.941
   608.640   616.016     0.651    2.9756    34.839    27.941
   608.750   616.127     0.651    2.9756    34.839    27.940
   608.850   616.229     0.651    2.9756    34.839    27.940
   608.960   616.340     0.641    2.9756    34.850    27.950
   609.070   616.452     0.651    2.9756    34.839    27.940
   609.170   616.553     0.641    2.9756    34.850    27.950
   609.280   616.665     0.651    2.9756    34.839    27.940
   609.380   616.766     0.651    2.9756    34.839    27.940
   609.490   616.877     0.641    2.9756    34.850    27.950
   609.600   616.989     0.651    2.9756    34.839    27.940
   609.700   617.090     0.641    2.9756    34.850    27.950
   609.810   617.202     0.641    2.9756    34.850    27.950
   609.910   617.303     0.641    2.9756    34.850    27.950
   610.020   617.415     0.641    2.9756    34.850    27.950
   610.130   617.526     0.641    2.9756    34.849    27.949
   610.230   617.627     0.641    2.9756    34.849    27.949
   610.340   617.739     0.641    2.9756    34.849    27.949
   610.450   617.850     0.641    2.9756    34.849    27.949
   610.550   617.952     0.641    2.9756    34.849    27.949
   610.660   618.063     0.641    2.9756    34.849    27.949
   610.760   618.165     0.641    2.9756    34.849    27.949
   610.870   618.276     0.641    2.9756    34.849    27.949
   610.980   618.388     0.641    2.9756    34.849    27.949
   611.080   618.489     0.641    2.9756    34.849    27.949
   611.190   618.601     0.641    2.9756    34.849    27.949
   611.290   618.702     0.641    2.9756    34.849    27.949
   611.400   618.813     0.641    2.9756    34.849    27.949
   611.510   618.925     0.641    2.9756    34.849    27.949
   611.610   619.026     0.641    2.9756    34.849    27.949
   611.720   619.138     0.641    2.9756    34.849    27.949
   611.830   619.249     0.641    2.9756    34.848    27.949
   611.930   619.351     0.641    2.9756    34.848    27.949
   612.040   619.462     0.641    2.9756    34.848    27.949
   612.140   619.563     0.641    2.9756    34.848    27.949
   612.250   619.675     0.641    2.9756    34.848    27.948
   612.360   619.786     0.641    2.9756    34.848    27.948
   612.460   619.888     0.641    2.9756    34.848    27.948
   612.570   619.999     0.641    2.9756    34.848    27.948
   612.670   620.101     0.630    2.9756    34.860    27.959
   612.780   620.212     0.641    2.9756    34.848    27.948
   612.890   620.324     0.630    2.9756    34.860    27.959
   612.990   620.425     0.641    2.9756    34.848    27.948
   613.100   620.537     0.641    2.9756    34.848    27.948
   613.210   620.648     0.630    2.9756    34.860    27.959
   613.310   620.749     0.630    2.9756    34.860    27.959
   613.420   620.861     0.630    2.9756    34.860    27.959
   613.520   620.962     0.630    2.9741    34.840    27.943
   613.630   621.074     0.630    2.9756    34.860    27.958
   613.740   621.185     0.630    2.9756    34.860    27.958
   613.840   621.287     0.630    2.9756    34.860    27.958
   613.950   621.398     0.630    2.9756    34.860    27.958
   614.050   621.500     0.630    2.9756    34.859    27.958
   614.160   621.611     0.630    2.9756    34.859    27.958
   614.270   621.723     0.630    2.9756    34.859    27.958
   614.370   621.824     0.630    2.9756    34.859    27.958
   614.480   621.935     0.630    2.9756    34.859    27.958
   614.580   622.037     0.630    2.9741    34.840    27.942
   614.690   622.148     0.630    2.9756    34.859    27.958
   614.800   622.260     0.630    2.9756    34.859    27.958
   614.900   622.361     0.630    2.9756    34.859    27.958
   615.010   622.473     0.630    2.9741    34.839    27.942
   615.120   622.584     0.630    2.9741    34.839    27.942
   615.220   622.686     0.630    2.9741    34.839    27.942
   615.330   622.797     0.630    2.9756    34.859    27.958
   615.430   622.898     0.630    2.9741    34.839    27.942
   615.540   623.010     0.630    2.9741    34.839    27.942
   615.650   623.121     0.630    2.9756    34.859    27.957
   615.750   623.223     0.630    2.9741    34.839    27.942
   615.860   623.334     0.630    2.9756    34.858    27.957
   615.960   623.436     0.630    2.9756    34.858    27.957
   616.070   623.547     0.630    2.9756    34.858    27.957
   616.180   623.659     0.630    2.9756    34.858    27.957
   616.280   623.760     0.630    2.9756    34.858    27.957
   616.390   623.871     0.630    2.9741    34.839    27.941
   616.490   623.973     0.630    2.9741    34.839    27.941
   616.600   624.084     0.630    2.9756    34.858    27.957
   616.710   624.196     0.630    2.9741    34.838    27.941
   616.810   624.297     0.630    2.9741    34.838    27.941
   616.920   624.409     0.630    2.9741    34.838    27.941
   617.030   624.520     0.630    2.9756    34.858    27.957
   617.130   624.622     0.630    2.9741    34.838    27.941
   617.240   624.733     0.630    2.9741    34.838    27.941
   617.340   624.834     0.630    2.9741    34.838    27.941
   617.450   624.946     0.620    2.9756    34.869    27.966
   617.560   625.057     0.630    2.9741    34.838    27.941
   617.660   625.159     0.630    2.9756    34.857    27.957
   617.770   625.270     0.630    2.9741    34.838    27.941
   617.870   625.372     0.630    2.9741    34.838    27.941
   617.980   625.483     0.620    2.9756    34.868    27.966
   618.090   625.595     0.620    2.9756    34.868    27.966
   618.190   625.696     0.620    2.9741    34.849    27.950
   618.300   625.808     0.620    2.9741    34.849    27.950
   618.400   625.909     0.630    2.9741    34.837    27.940
   618.510   626.020     0.620    2.9741    34.849    27.950
   618.620   626.132     0.630    2.9741    34.837    27.940
   618.720   626.233     0.620    2.9741    34.848    27.950
   618.830   626.345     0.620    2.9741    34.848    27.950
   618.940   626.456     0.620    2.9741    34.848    27.950
   619.040   626.558     0.620    2.9741    34.848    27.950
   619.150   626.669     0.620    2.9741    34.848    27.950
   619.250   626.771     0.620    2.9741    34.848    27.950
   619.360   626.882     0.620    2.9741    34.848    27.950
   619.470   626.994     0.620    2.9741    34.848    27.950
   619.570   627.095     0.620    2.9741    34.848    27.950
   619.680   627.206     0.620    2.9741    34.848    27.950
   619.780   627.308     0.620    2.9741    34.848    27.949
   619.890   627.419     0.620    2.9741    34.848    27.949
   620.000   627.531     0.620    2.9741    34.848    27.949
   620.100   627.632     0.620    2.9741    34.848    27.949
   620.210   627.744     0.620    2.9741    34.848    27.949
   620.310   627.845     0.620    2.9741    34.848    27.949
   620.420   627.957     0.620    2.9741    34.847    27.949
   620.530   628.068     0.620    2.9741    34.847    27.949
   620.630   628.169     0.620    2.9741    34.847    27.949
   620.740   628.281     0.620    2.9741    34.847    27.949
   620.840   628.382     0.620    2.9741    34.847    27.949
   620.950   628.494     0.620    2.9741    34.847    27.949
   621.060   628.605     0.620    2.9741    34.847    27.949
   621.160   628.707     0.620    2.9741    34.847    27.949
   621.270   628.818     0.620    2.9741    34.847    27.949
   621.380   628.930     0.620    2.9741    34.847    27.949
   621.480   629.031     0.620    2.9741    34.847    27.949
   621.590   629.143     0.620    2.9741    34.847    27.949
   621.690   629.244     0.610    2.9741    34.858    27.958
   621.800   629.355     0.620    2.9741    34.847    27.949
   621.910   629.467     0.610    2.9741    34.858    27.958
   622.010   629.568     0.620    2.9741    34.847    27.948
   622.120   629.680     0.620    2.9741    34.846    27.948
   622.220   629.781     0.610    2.9741    34.858    27.958
   622.330   629.893     0.620    2.9741    34.846    27.948
   622.440   630.004     0.610    2.9741    34.857    27.958
   622.540   630.106     0.620    2.9741    34.846    27.948
   622.650   630.217     0.620    2.9741    34.846    27.948
   622.750   630.318     0.610    2.9741    34.857    27.958
   622.860   630.430     0.610    2.9741    34.857    27.958
   622.970   630.541     0.610    2.9741    34.857    27.958
   623.070   630.643     0.610    2.9741    34.857    27.958
   623.180   630.754     0.610    2.9741    34.857    27.958
   623.280   630.856     0.610    2.9741    34.857    27.957
   623.390   630.967     0.610    2.9741    34.857    27.957
   623.500   631.079     0.610    2.9741    34.857    27.957
   623.600   631.180     0.610    2.9741    34.857    27.957
   623.710   631.292     0.610    2.9741    34.857    27.957
   623.810   631.393     0.610    2.9741    34.857    27.957
   623.920   631.504     0.610    2.9741    34.857    27.957
   624.030   631.616     0.610    2.9741    34.857    27.957
   624.130   631.717     0.610    2.9741    34.856    27.957
   624.240   631.829     0.610    2.9741    34.856    27.957
   624.350   631.940     0.610    2.9741    34.856    27.957
   624.450   632.042     0.610    2.9741    34.856    27.957
   624.560   632.153     0.610    2.9741    34.856    27.957
   624.660   632.255     0.610    2.9741    34.856    27.957
   624.770   632.366     0.610    2.9741    34.856    27.957
   624.880   632.478     0.610    2.9741    34.856    27.957
   624.980   632.579     0.610    2.9741    34.856    27.957
   625.090   632.690     0.610    2.9741    34.856    27.957
   625.190   632.792     0.610    2.9725    34.835    27.940
   625.300   632.903     0.610    2.9741    34.856    27.957
   625.410   633.015     0.610    2.9741    34.856    27.956
   625.510   633.116     0.610    2.9741    34.856    27.956
   625.620   633.228     0.610    2.9741    34.856    27.956
   625.720   633.329     0.610    2.9741    34.856    27.956
   625.830   633.441     0.610    2.9741    34.855    27.956
   625.940   633.552     0.610    2.9741    34.855    27.956
   626.040   633.653     0.610    2.9741    34.855    27.956
   626.150   633.765     0.610    2.9741    34.855    27.956
   626.250   633.866     0.610    2.9741    34.855    27.956
   626.360   633.978     0.610    2.9741    34.855    27.956
   626.470   634.089     0.610    2.9741    34.855    27.956
   626.570   634.191     0.610    2.9741    34.855    27.956
   626.680   634.302     0.610    2.9741    34.855    27.956
   626.780   634.404     0.610    2.9741    34.855    27.956
   626.890   634.515     0.610    2.9741    34.855    27.956
   627.000   634.627     0.610    2.9741    34.855    27.956
   627.100   634.728     0.610    2.9741    34.855    27.956
   627.210   634.840     0.610    2.9741    34.855    27.956
   627.310   634.941     0.610    2.9741    34.855    27.956
   627.420   635.052     0.610    2.9741    34.855    27.956
   627.530   635.164     0.610    2.9741    34.854    27.955
   627.630   635.265     0.610    2.9741    34.854    27.955
   627.740   635.377     0.610    2.9741    34.854    27.955
   627.840   635.478     0.610    2.9741    34.854    27.955
   627.950   635.590     0.610    2.9741    34.854    27.955
   628.060   635.701     0.610    2.9741    34.854    27.955
   628.160   635.803     0.610    2.9741    34.854    27.955
   628.270   635.914     0.610    2.9741    34.854    27.955
   628.370   636.015     0.610    2.9741    34.854    27.955
   628.480   636.127     0.610    2.9741    34.854    27.955
   628.590   636.238     0.610    2.9741    34.854    27.955
   628.690   636.340     0.610    2.9741    34.854    27.955
   628.800   636.451     0.599    2.9741    34.866    27.965
   628.900   636.553     0.610    2.9725    34.833    27.938
   629.010   636.664     0.599    2.9741    34.866    27.965
   629.120   636.776     0.599    2.9741    34.866    27.965
   629.220   636.877     0.599    2.9725    34.845    27.949
   629.330   636.989     0.599    2.9741    34.866    27.965
   629.430   637.090     0.599    2.9741    34.866    27.965
   629.540   637.201     0.599    2.9741    34.866    27.965
   629.650   637.313     0.599    2.9741    34.866    27.965
   629.750   637.414     0.599    2.9741    34.866    27.965
   629.860   637.526     0.599    2.9741    34.865    27.965
   629.970   637.637     0.599    2.9741    34.865    27.965
   630.070   637.739     0.599    2.9725    34.845    27.948
   630.180   637.850     0.599    2.9741    34.865    27.965
   630.280   637.952     0.599    2.9741    34.865    27.965
   630.390   638.063     0.599    2.9725    34.844    27.948
   630.500   638.175     0.599    2.9725    34.844    27.948
   630.600   638.276     0.599    2.9741    34.865    27.965
   630.710   638.388     0.599    2.9725    34.844    27.948
   630.810   638.489     0.599    2.9741    34.865    27.965
   630.920   638.600     0.599    2.9741    34.865    27.964
   631.030   638.712     0.599    2.9741    34.865    27.964
   631.130   638.813     0.599    2.9741    34.865    27.964
   631.240   638.925     0.599    2.9741    34.865    27.964
   631.340   639.026     0.599    2.9741    34.865    27.964
   631.450   639.138     0.599    2.9741    34.865    27.964
   631.560   639.249     0.599    2.9741    34.864    27.964
   631.660   639.351     0.599    2.9725    34.844    27.947
   631.770   639.462     0.599    2.9725    34.844    27.947
   631.870   639.563     0.599    2.9725    34.844    27.947
   631.980   639.675     0.599    2.9741    34.864    27.964
   632.090   639.786     0.599    2.9725    34.843    27.947
   632.190   639.888     0.599    2.9725    34.843    27.947
   632.300   639.999     0.599    2.9725    34.843    27.947
   632.400   640.101     0.599    2.9725    34.843    27.947
   632.510   640.212     0.599    2.9725    34.843    27.947
   632.620   640.324     0.599    2.9725    34.843    27.947
   632.720   640.425     0.599    2.9725    34.843    27.947
   632.830   640.537     0.599    2.9725    34.843    27.947
   632.930   640.638     0.599    2.9725    34.843    27.947
   633.040   640.750     0.599    2.9725    34.843    27.947
   633.150   640.861     0.599    2.9725    34.843    27.947
   633.250   640.962     0.599    2.9725    34.843    27.947
   633.360   641.074     0.589    2.9725    34.854    27.956
   633.460   641.175     0.599    2.9725    34.843    27.947
   633.570   641.287     0.599    2.9725    34.843    27.946
   633.680   641.398     0.589    2.9725    34.854    27.956
   633.780   641.500     0.589    2.9725    34.854    27.956
   633.890   641.611     0.589    2.9725    34.854    27.956
   633.990   641.713     0.589    2.9725    34.853    27.956
   634.100   641.824     0.589    2.9725    34.853    27.956
   634.210   641.936     0.589    2.9725    34.853    27.956
   634.310   642.037     0.589    2.9725    34.853    27.956
   634.420   642.148     0.589    2.9725    34.853    27.956
   634.520   642.250     0.589    2.9725    34.853    27.956
   634.630   642.361     0.589    2.9725    34.853    27.956
   634.740   642.473     0.589    2.9725    34.853    27.956
   634.840   642.574     0.589    2.9725    34.853    27.956
   634.950   642.686     0.589    2.9725    34.853    27.955
   635.050   642.787     0.589    2.9725    34.853    27.955
   635.160   642.899     0.589    2.9725    34.853    27.955
   635.260   643.000     0.589    2.9725    34.853    27.955
   635.370   643.112     0.589    2.9725    34.853    27.955
   635.480   643.223     0.589    2.9725    34.853    27.955
   635.580   643.324     0.589    2.9725    34.853    27.955
   635.690   643.436     0.589    2.9725    34.852    27.955
   635.790   643.537     0.589    2.9725    34.852    27.955
   635.900   643.649     0.589    2.9725    34.852    27.955
   636.010   643.760     0.589    2.9725    34.852    27.955
   636.110   643.862     0.589    2.9725    34.852    27.955
   636.220   643.973     0.589    2.9725    34.852    27.955
   636.320   644.075     0.589    2.9725    34.852    27.955
   636.430   644.186     0.589    2.9725    34.852    27.955
   636.540   644.298     0.589    2.9725    34.852    27.955
   636.640   644.399     0.589    2.9725    34.852    27.955
   636.750   644.511     0.589    2.9725    34.852    27.955
   636.850   644.612     0.589    2.9725    34.852    27.955
   636.960   644.723     0.589    2.9725    34.852    27.955
   637.070   644.835     0.589    2.9725    34.852    27.954
   637.170   644.936     0.589    2.9725    34.852    27.954
   637.280   645.048     0.589    2.9725    34.852    27.954
   637.380   645.149     0.589    2.9725    34.851    27.954
   637.490   645.261     0.589    2.9725    34.851    27.954
   637.600   645.372     0.589    2.9725    34.851    27.954
   637.700   645.474     0.589    2.9725    34.851    27.954
   637.810   645.585     0.589    2.9725    34.851    27.954
   637.910   645.686     0.589    2.9725    34.851    27.954
   638.020   645.798     0.589    2.9725    34.851    27.954
   638.130   645.910     0.589    2.9725    34.851    27.954
   638.230   646.011     0.589    2.9725    34.851    27.954
   638.340   646.122     0.589    2.9725    34.851    27.954
   638.440   646.224     0.589    2.9725    34.851    27.954
   638.550   646.335     0.589    2.9725    34.851    27.954
   638.660   646.447     0.578    2.9725    34.863    27.964
   638.760   646.548     0.589    2.9725    34.851    27.954
   638.870   646.660     0.578    2.9710    34.843    27.949
   638.970   646.761     0.578    2.9725    34.863    27.964
   639.080   646.873     0.578    2.9725    34.863    27.964
   639.190   646.984     0.578    2.9725    34.863    27.964
   639.290   647.085     0.578    2.9725    34.863    27.964
   639.400   647.197     0.578    2.9725    34.863    27.964
   639.500   647.298     0.578    2.9725    34.863    27.964
   639.610   647.410     0.578    2.9725    34.862    27.964
   639.720   647.521     0.578    2.9725    34.862    27.964
   639.820   647.623     0.578    2.9725    34.862    27.964
   639.930   647.734     0.578    2.9725    34.862    27.964
   640.030   647.836     0.578    2.9725    34.862    27.964
   640.140   647.947     0.578    2.9725    34.862    27.964
   640.250   648.059     0.578    2.9710    34.843    27.948
   640.350   648.160     0.578    2.9710    34.843    27.948
   640.460   648.272     0.578    2.9725    34.862    27.963
   640.560   648.373     0.578    2.9710    34.842    27.948
   640.670   648.484     0.578    2.9725    34.862    27.963
   640.770   648.586     0.578    2.9710    34.842    27.948
   640.880   648.697     0.578    2.9710    34.842    27.948
   640.990   648.809     0.578    2.9710    34.842    27.948
   641.090   648.910     0.578    2.9710    34.842    27.947
   641.200   649.022     0.578    2.9710    34.842    27.947
   641.300   649.123     0.578    2.9710    34.842    27.947
   641.410   649.235     0.578    2.9725    34.861    27.963
   641.520   649.346     0.578    2.9710    34.842    27.947
   641.620   649.448     0.578    2.9710    34.842    27.947
   641.730   649.559     0.578    2.9710    34.842    27.947
   641.830   649.660     0.578    2.9710    34.842    27.947
   641.940   649.772     0.578    2.9710    34.842    27.947
   642.050   649.883     0.578    2.9710    34.842    27.947
   642.150   649.985     0.578    2.9710    34.842    27.947
   642.260   650.096     0.578    2.9710    34.841    27.947
   642.360   650.198     0.568    2.9725    34.872    27.972
   642.470   650.309     0.578    2.9710    34.841    27.947
   642.580   650.421     0.568    2.9710    34.852    27.956
   642.680   650.522     0.578    2.9710    34.841    27.947
   642.790   650.634     0.578    2.9710    34.841    27.947
   642.890   650.735     0.568    2.9710    34.852    27.956
   643.000   650.847     0.568    2.9710    34.852    27.956
   643.110   650.958     0.568    2.9710    34.852    27.956
   643.210   651.059     0.568    2.9710    34.852    27.956
   643.320   651.171     0.568    2.9710    34.852    27.956
   643.420   651.272     0.568    2.9710    34.852    27.956
   643.530   651.384     0.568    2.9710    34.852    27.956
   643.630   651.485     0.568    2.9710    34.852    27.956
   643.740   651.597     0.568    2.9710    34.852    27.956
   643.850   651.708     0.568    2.9710    34.852    27.956
   643.950   651.810     0.568    2.9710    34.852    27.956
   644.060   651.921     0.568    2.9710    34.852    27.956
   644.160   652.023     0.568    2.9710    34.852    27.956
   644.270   652.134     0.568    2.9710    34.851    27.956
   644.380   652.246     0.568    2.9710    34.851    27.956
   644.480   652.347     0.568    2.9710    34.851    27.956
   644.590   652.459     0.568    2.9710    34.851    27.955
   644.690   652.560     0.568    2.9710    34.851    27.955
   644.800   652.671     0.568    2.9710    34.851    27.955
   644.910   652.783     0.568    2.9710    34.851    27.955
   645.010   652.884     0.568    2.9710    34.851    27.955
   645.120   652.996     0.568    2.9710    34.851    27.955
   645.220   653.097     0.568    2.9710    34.851    27.955
   645.330   653.209     0.568    2.9710    34.851    27.955
   645.440   653.320     0.568    2.9710    34.851    27.955
   645.540   653.422     0.568    2.9710    34.851    27.955
   645.650   653.533     0.568    2.9710    34.851    27.955
   645.750   653.635     0.568    2.9710    34.851    27.955
   645.860   653.746     0.568    2.9710    34.851    27.955
   645.960   653.847     0.568    2.9710    34.850    27.955
   646.070   653.959     0.568    2.9710    34.850    27.955
   646.180   654.070     0.568    2.9710    34.850    27.955
   646.280   654.172     0.568    2.9710    34.850    27.955
   646.390   654.283     0.568    2.9710    34.850    27.955
   646.490   654.385     0.568    2.9710    34.850    27.955
   646.600   654.496     0.568    2.9710    34.850    27.955
   646.710   654.608     0.568    2.9710    34.850    27.954
   646.810   654.709     0.568    2.9710    34.850    27.954
   646.920   654.821     0.568    2.9710    34.850    27.954
   647.020   654.922     0.568    2.9710    34.850    27.954
   647.130   655.034     0.568    2.9710    34.850    27.954
   647.240   655.145     0.568    2.9710    34.850    27.954
   647.340   655.246     0.568    2.9710    34.850    27.954
   647.450   655.358     0.568    2.9710    34.850    27.954
   647.550   655.459     0.568    2.9710    34.850    27.954
   647.660   655.571     0.568    2.9710    34.849    27.954
   647.770   655.682     0.568    2.9710    34.849    27.954
   647.870   655.784     0.568    2.9710    34.849    27.954
   647.980   655.895     0.568    2.9710    34.849    27.954
   648.080   655.997     0.568    2.9710    34.849    27.954
   648.190   656.108     0.568    2.9710    34.849    27.954
   648.290   656.210     0.568    2.9710    34.849    27.954
   648.400   656.321     0.568    2.9710    34.849    27.954
   648.510   656.433     0.568    2.9710    34.849    27.954
   648.610   656.534     0.568    2.9710    34.849    27.954
   648.720   656.646     0.568    2.9710    34.849    27.954
   648.820   656.747     0.568    2.9710    34.849    27.953
   648.930   656.858     0.568    2.9710    34.849    27.953
   649.040   656.970     0.568    2.9710    34.849    27.953
   649.140   657.071     0.568    2.9710    34.849    27.953
   649.250   657.183     0.557    2.9710    34.861    27.964
   649.350   657.284     0.568    2.9710    34.848    27.953
   649.460   657.396     0.557    2.9710    34.861    27.964
   649.570   657.507     0.568    2.9710    34.848    27.953
   649.670   657.609     0.568    2.9710    34.848    27.953
   649.780   657.720     0.557    2.9710    34.861    27.964
   649.880   657.822     0.568    2.9710    34.848    27.953
   649.990   657.933     0.557    2.9710    34.860    27.964
   650.090   658.034     0.557    2.9710    34.860    27.963
   650.200   658.146     0.557    2.9710    34.860    27.963
   650.310   658.257     0.557    2.9710    34.860    27.963
   650.410   658.359     0.557    2.9710    34.860    27.963
   650.520   658.470     0.557    2.9710    34.860    27.963
   650.620   658.572     0.557    2.9710    34.860    27.963
   650.730   658.683     0.557    2.9710    34.860    27.963
   650.840   658.795     0.557    2.9710    34.860    27.963
   650.940   658.896     0.557    2.9710    34.860    27.963
   651.050   659.008     0.557    2.9710    34.860    27.963
   651.150   659.109     0.557    2.9710    34.860    27.963
   651.260   659.221     0.557    2.9710    34.860    27.963
   651.360   659.322     0.557    2.9710    34.860    27.963
   651.470   659.434     0.557    2.9710    34.860    27.963
   651.580   659.545     0.557    2.9710    34.860    27.963
   651.680   659.646     0.557    2.9710    34.859    27.963
   651.790   659.758     0.557    2.9710    34.859    27.963
   651.890   659.859     0.557    2.9710    34.859    27.963
   652.000   659.971     0.557    2.9710    34.859    27.963
   652.110   660.082     0.557    2.9710    34.859    27.963
   652.210   660.184     0.557    2.9710    34.859    27.963
   652.320   660.295     0.557    2.9710    34.859    27.962
   652.420   660.397     0.557    2.9710    34.859    27.962
   652.530   660.508     0.557    2.9710    34.859    27.962
   652.640   660.620     0.557    2.9710    34.859    27.962
   652.740   660.721     0.557    2.9710    34.859    27.962
   652.850   660.833     0.557    2.9695    34.839    27.946
   652.950   660.934     0.557    2.9710    34.859    27.962
   653.060   661.046     0.557    2.9710    34.859    27.962
   653.160   661.147     0.557    2.9710    34.859    27.962
   653.270   661.258     0.557    2.9710    34.859    27.962
   653.380   661.370     0.557    2.9710    34.858    27.962
   653.480   661.471     0.557    2.9710    34.858    27.962
   653.590   661.583     0.557    2.9710    34.858    27.962
   653.690   661.684     0.557    2.9710    34.858    27.962
   653.800   661.796     0.557    2.9710    34.858    27.962
   653.910   661.907     0.557    2.9710    34.858    27.962
   654.010   662.009     0.557    2.9710    34.858    27.962
   654.120   662.120     0.557    2.9710    34.858    27.962
   654.220   662.222     0.557    2.9710    34.858    27.962
   654.330   662.333     0.557    2.9710    34.858    27.962
   654.430   662.434     0.557    2.9710    34.858    27.961
   654.540   662.546     0.557    2.9710    34.858    27.961
   654.650   662.658     0.557    2.9710    34.858    27.961
   654.750   662.759     0.557    2.9710    34.858    27.961
   654.860   662.870     0.557    2.9710    34.858    27.961
   654.960   662.972     0.557    2.9710    34.858    27.961
   655.070   663.083     0.547    2.9710    34.869    27.971
   655.180   663.195     0.557    2.9710    34.857    27.961
   655.280   663.296     0.547    2.9695    34.849    27.955
   655.390   663.408     0.557    2.9710    34.857    27.961
   655.490   663.509     0.557    2.9710    34.857    27.961
   655.600   663.621     0.547    2.9695    34.849    27.955
   655.700   663.722     0.547    2.9695    34.849    27.955
   655.810   663.834     0.547    2.9695    34.849    27.955
   655.920   663.945     0.547    2.9695    34.849    27.955
   656.020   664.046     0.547    2.9695    34.849    27.955
   656.130   664.158     0.547    2.9710    34.868    27.970
   656.230   664.259     0.547    2.9710    34.868    27.970
   656.340   664.371     0.547    2.9695    34.848    27.954
   656.450   664.482     0.547    2.9695    34.848    27.954
   656.550   664.584     0.547    2.9695    34.848    27.954
   656.660   664.695     0.547    2.9695    34.848    27.954
   656.760   664.797     0.547    2.9695    34.848    27.954
   656.870   664.908     0.547    2.9710    34.868    27.970
   656.970   665.010     0.547    2.9695    34.848    27.954
   657.080   665.121     0.547    2.9695    34.848    27.954
   657.190   665.233     0.547    2.9695    34.848    27.954
   657.290   665.334     0.547    2.9695    34.848    27.954
   657.400   665.446     0.547    2.9695    34.848    27.954
   657.500   665.547     0.547    2.9695    34.848    27.954
   657.610   665.659     0.547    2.9695    34.848    27.954
   657.720   665.770     0.547    2.9695    34.848    27.954
   657.820   665.871     0.547    2.9695    34.848    27.954
   657.930   665.983     0.547    2.9695    34.847    27.954
   658.030   666.084     0.547    2.9695    34.847    27.954
   658.140   666.196     0.547    2.9695    34.847    27.954
   658.240   666.297     0.536    2.9695    34.860    27.964
   658.350   666.409     0.547    2.9695    34.847    27.954
   658.460   666.520     0.536    2.9695    34.860    27.964
   658.560   666.622     0.547    2.9695    34.847    27.953
   658.670   666.733     0.547    2.9695    34.847    27.953
   658.770   666.835     0.536    2.9695    34.859    27.964
   658.880   666.946     0.536    2.9695    34.859    27.964
   658.980   667.048     0.536    2.9695    34.859    27.964
   659.090   667.159     0.536    2.9695    34.859    27.964
   659.200   667.271     0.536    2.9695    34.859    27.964
   659.300   667.372     0.536    2.9695    34.859    27.964
   659.410   667.483     0.536    2.9695    34.859    27.964
   659.510   667.585     0.536    2.9695    34.859    27.964
   659.620   667.696     0.536    2.9695    34.859    27.964
   659.730   667.808     0.536    2.9695    34.859    27.963
   659.830   667.909     0.536    2.9695    34.859    27.963
   659.940   668.021     0.536    2.9695    34.859    27.963
   660.040   668.122     0.536    2.9695    34.859    27.963
   660.150   668.234     0.536    2.9695    34.859    27.963
   660.250   668.335     0.536    2.9695    34.858    27.963
   660.360   668.447     0.536    2.9695    34.858    27.963
   660.470   668.558     0.536    2.9695    34.858    27.963
   660.570   668.660     0.536    2.9695    34.858    27.963
   660.680   668.771     0.536    2.9695    34.858    27.963
   660.780   668.872     0.536    2.9695    34.858    27.963
   660.890   668.984     0.536    2.9695    34.858    27.963
   661.000   669.096     0.536    2.9695    34.858    27.963
   661.100   669.197     0.536    2.9695    34.858    27.963
   661.210   669.308     0.536    2.9695    34.858    27.963
   661.310   669.410     0.536    2.9695    34.858    27.963
   661.420   669.521     0.536    2.9695    34.858    27.963
   661.520   669.623     0.536    2.9695    34.858    27.963
   661.630   669.734     0.536    2.9695    34.858    27.963
   661.740   669.846     0.536    2.9695    34.858    27.963
   661.840   669.947     0.536    2.9695    34.858    27.963
   661.950   670.059     0.536    2.9695    34.857    27.962
   662.050   670.160     0.536    2.9695    34.857    27.962
   662.160   670.272     0.536    2.9695    34.857    27.962
   662.260   670.373     0.536    2.9695    34.857    27.962
   662.370   670.485     0.536    2.9695    34.857    27.962
   662.480   670.596     0.536    2.9695    34.857    27.962
   662.580   670.697     0.536    2.9695    34.857    27.962
   662.690   670.809     0.536    2.9695    34.857    27.962
   662.790   670.910     0.536    2.9695    34.857    27.962
   662.900   671.022     0.536    2.9695    34.857    27.962
   663.010   671.133     0.536    2.9695    34.857    27.962
   663.110   671.235     0.536    2.9695    34.857    27.962
   663.220   671.346     0.536    2.9695    34.857    27.962
   663.320   671.448     0.536    2.9695    34.857    27.962
   663.430   671.559     0.536    2.9695    34.857    27.962
   663.530   671.661     0.536    2.9695    34.857    27.962
   663.640   671.772     0.536    2.9695    34.856    27.962
   663.750   671.884     0.536    2.9695    34.856    27.962
