Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 2)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
77 deg 04.8 min North _ 149 deg 59.7 min West      2017-08-17/2223 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124218                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   465.580   471.045     0.856    2.9844    34.808    27.902
   465.690   471.157     0.846    2.9859    34.839    27.927
   465.800   471.268     0.846    2.9844    34.819    27.912
   465.900   471.369     0.846    2.9844    34.819    27.912
   466.010   471.481     0.846    2.9844    34.819    27.912
   466.120   471.592     0.846    2.9844    34.819    27.911
   466.230   471.703     0.856    2.9859    34.827    27.917
   466.330   471.805     0.846    2.9859    34.838    27.927
   466.440   471.916     0.856    2.9844    34.808    27.902
   466.550   472.028     0.846    2.9859    34.838    27.927
   466.650   472.129     0.856    2.9844    34.807    27.902
   466.760   472.240     0.856    2.9844    34.807    27.902
   466.870   472.352     0.846    2.9844    34.818    27.911
   466.980   472.463     0.856    2.9844    34.807    27.901
   467.080   472.564     0.846    2.9859    34.838    27.927
   467.190   472.676     0.856    2.9844    34.807    27.901
   467.300   472.787     0.856    2.9844    34.807    27.901
   467.410   472.899     0.846    2.9844    34.818    27.911
   467.510   473.000     0.856    2.9844    34.807    27.901
   467.620   473.111     0.846    2.9844    34.818    27.911
   467.730   473.223     0.856    2.9844    34.807    27.901
   467.830   473.324     0.856    2.9844    34.807    27.901
   467.940   473.436     0.846    2.9844    34.818    27.911
   468.050   473.547     0.856    2.9859    34.826    27.917
   468.160   473.658     0.846    2.9859    34.837    27.926
   468.260   473.760     0.846    2.9844    34.818    27.910
   468.370   473.871     0.856    2.9844    34.806    27.901
   468.480   473.983     0.846    2.9844    34.817    27.910
   468.580   474.084     0.856    2.9859    34.826    27.916
   468.690   474.195     0.846    2.9859    34.837    27.926
   468.800   474.307     0.846    2.9844    34.817    27.910
   468.910   474.418     0.856    2.9859    34.825    27.916
   469.010   474.519     0.846    2.9844    34.817    27.910
   469.120   474.631     0.856    2.9844    34.806    27.900
   469.230   474.742     0.846    2.9859    34.836    27.926
   469.330   474.844     0.856    2.9859    34.825    27.916
   469.440   474.955     0.856    2.9844    34.806    27.900
   469.550   475.066     0.846    2.9859    34.836    27.925
   469.660   475.178     0.856    2.9859    34.825    27.916
   469.760   475.279     0.846    2.9859    34.836    27.925
   469.870   475.390     0.856    2.9859    34.825    27.916
   469.980   475.502     0.856    2.9859    34.825    27.916
   470.080   475.603     0.846    2.9844    34.817    27.910
   470.190   475.715     0.856    2.9859    34.825    27.916
   470.300   475.826     0.846    2.9844    34.816    27.910
   470.410   475.937     0.856    2.9844    34.805    27.900
   470.510   476.039     0.856    2.9859    34.825    27.915
   470.620   476.150     0.846    2.9844    34.816    27.909
   470.730   476.262     0.856    2.9859    34.824    27.915
   470.830   476.363     0.846    2.9859    34.835    27.925
   470.940   476.474     0.846    2.9859    34.835    27.925
   471.050   476.586     0.856    2.9859    34.824    27.915
   471.160   476.697     0.846    2.9859    34.835    27.925
   471.260   476.798     0.856    2.9859    34.824    27.915
   471.370   476.910     0.846    2.9859    34.835    27.925
   471.480   477.021     0.856    2.9859    34.824    27.915
   471.580   477.123     0.856    2.9844    34.805    27.899
   471.690   477.234     0.846    2.9844    34.816    27.909
   471.800   477.345     0.846    2.9859    34.835    27.924
   471.910   477.457     0.846    2.9859    34.835    27.924
   472.010   477.558     0.846    2.9844    34.815    27.909
   472.120   477.670     0.856    2.9844    34.804    27.899
   472.230   477.781     0.846    2.9859    34.835    27.924
   472.330   477.882     0.846    2.9859    34.835    27.924
   472.440   477.994     0.846    2.9844    34.815    27.909
   472.550   478.105     0.846    2.9844    34.815    27.908
   472.660   478.217     0.846    2.9859    34.834    27.924
   472.760   478.318     0.846    2.9859    34.834    27.924
   472.870   478.429     0.846    2.9859    34.834    27.924
   472.980   478.541     0.846    2.9859    34.834    27.924
   473.080   478.642     0.846    2.9844    34.815    27.908
   473.190   478.753     0.846    2.9859    34.834    27.924
   473.300   478.865     0.846    2.9859    34.834    27.924
   473.410   478.976     0.846    2.9859    34.834    27.924
   473.510   479.078     0.846    2.9859    34.834    27.924
   473.620   479.189     0.846    2.9844    34.814    27.908
   473.730   479.300     0.846    2.9844    34.814    27.908
   473.830   479.402     0.846    2.9844    34.814    27.908
   473.940   479.513     0.846    2.9859    34.834    27.923
   474.050   479.624     0.846    2.9844    34.814    27.908
   474.160   479.736     0.846    2.9859    34.834    27.923
   474.260   479.837     0.846    2.9844    34.814    27.908
   474.370   479.949     0.846    2.9859    34.833    27.923
   474.480   480.060     0.846    2.9859    34.833    27.923
   474.580   480.161     0.846    2.9859    34.833    27.923
   474.690   480.273     0.846    2.9844    34.814    27.907
   474.800   480.384     0.846    2.9859    34.833    27.923
   474.910   480.496     0.846    2.9844    34.814    27.907
   475.010   480.597     0.846    2.9844    34.814    27.907
   475.120   480.708     0.846    2.9859    34.833    27.923
   475.230   480.820     0.846    2.9844    34.814    27.907
   475.330   480.921     0.846    2.9844    34.813    27.907
   475.440   481.032     0.846    2.9844    34.813    27.907
   475.550   481.144     0.846    2.9844    34.813    27.907
   475.660   481.255     0.846    2.9844    34.813    27.907
   475.760   481.357     0.846    2.9859    34.833    27.923
   475.870   481.468     0.846    2.9844    34.813    27.907
   475.980   481.579     0.846    2.9844    34.813    27.907
   476.080   481.681     0.846    2.9844    34.813    27.907
   476.190   481.792     0.846    2.9844    34.813    27.907
   476.300   481.904     0.846    2.9844    34.813    27.907
   476.410   482.015     0.846    2.9844    34.813    27.907
   476.510   482.116     0.835    2.9844    34.825    27.917
   476.620   482.228     0.846    2.9859    34.832    27.922
   476.730   482.339     0.846    2.9844    34.813    27.906
   476.830   482.440     0.846    2.9844    34.813    27.906
   476.940   482.552     0.846    2.9844    34.813    27.906
   477.050   482.663     0.835    2.9844    34.825    27.917
   477.160   482.775     0.846    2.9844    34.812    27.906
   477.260   482.876     0.835    2.9844    34.825    27.917
   477.370   482.987     0.846    2.9844    34.812    27.906
   477.480   483.099     0.846    2.9844    34.812    27.906
   477.580   483.200     0.835    2.9844    34.824    27.917
   477.690   483.312     0.846    2.9844    34.812    27.906
   477.800   483.423     0.835    2.9844    34.824    27.917
   477.900   483.524     0.846    2.9844    34.812    27.906
   478.010   483.636     0.846    2.9844    34.812    27.906
   478.120   483.747     0.835    2.9844    34.824    27.916
   478.230   483.859     0.846    2.9844    34.812    27.906
   478.330   483.960     0.835    2.9844    34.824    27.916
   478.440   484.071     0.846    2.9844    34.812    27.906
   478.550   484.183     0.846    2.9844    34.812    27.906
   478.650   484.284     0.835    2.9844    34.824    27.916
   478.760   484.395     0.846    2.9844    34.811    27.906
   478.870   484.507     0.835    2.9844    34.824    27.916
   478.980   484.618     0.846    2.9844    34.811    27.905
   479.080   484.720     0.846    2.9844    34.811    27.905
   479.190   484.831     0.835    2.9844    34.823    27.916
   479.300   484.942     0.835    2.9844    34.823    27.916
   479.400   485.044     0.835    2.9844    34.823    27.916
   479.510   485.155     0.846    2.9844    34.811    27.905
   479.620   485.267     0.835    2.9844    34.823    27.916
   479.730   485.378     0.835    2.9844    34.823    27.916
   479.830   485.479     0.835    2.9844    34.823    27.916
   479.940   485.591     0.835    2.9844    34.823    27.916
   480.050   485.702     0.835    2.9844    34.823    27.916
   480.150   485.803     0.835    2.9844    34.823    27.915
   480.260   485.915     0.835    2.9844    34.823    27.915
   480.370   486.026     0.835    2.9844    34.823    27.915
   480.480   486.138     0.835    2.9844    34.823    27.915
   480.580   486.239     0.835    2.9844    34.823    27.915
   480.690   486.350     0.835    2.9844    34.823    27.915
   480.800   486.462     0.835    2.9844    34.823    27.915
   480.900   486.563     0.835    2.9844    34.822    27.915
   481.010   486.675     0.835    2.9844    34.822    27.915
   481.120   486.786     0.835    2.9844    34.822    27.915
   481.220   486.887     0.835    2.9844    34.822    27.915
   481.330   486.999     0.835    2.9844    34.822    27.915
   481.440   487.110     0.835    2.9844    34.822    27.915
   481.550   487.222     0.835    2.9844    34.822    27.915
   481.650   487.323     0.835    2.9844    34.822    27.915
   481.760   487.434     0.835    2.9844    34.822    27.915
   481.870   487.546     0.835    2.9844    34.822    27.915
   481.970   487.647     0.835    2.9844    34.822    27.915
   482.080   487.758     0.835    2.9844    34.822    27.915
   482.190   487.870     0.835    2.9844    34.822    27.915
   482.300   487.981     0.835    2.9844    34.822    27.914
   482.400   488.083     0.835    2.9844    34.822    27.914
   482.510   488.194     0.835    2.9844    34.822    27.914
   482.620   488.305     0.835    2.9844    34.821    27.914
   482.720   488.407     0.835    2.9844    34.821    27.914
   482.830   488.518     0.835    2.9844    34.821    27.914
   482.940   488.630     0.835    2.9844    34.821    27.914
   483.040   488.731     0.835    2.9844    34.821    27.914
   483.150   488.842     0.835    2.9844    34.821    27.914
   483.260   488.954     0.835    2.9844    34.821    27.914
   483.370   489.065     0.835    2.9844    34.821    27.914
   483.470   489.166     0.825    2.9844    34.832    27.924
   483.580   489.278     0.835    2.9844    34.821    27.914
   483.690   489.389     0.835    2.9844    34.821    27.914
   483.790   489.491     0.835    2.9844    34.821    27.914
   483.900   489.602     0.835    2.9844    34.821    27.914
   484.010   489.713     0.835    2.9844    34.821    27.914
   484.120   489.825     0.835    2.9844    34.821    27.914
   484.220   489.926     0.825    2.9844    34.832    27.923
   484.330   490.038     0.835    2.9844    34.820    27.913
   484.440   490.149     0.835    2.9844    34.820    27.913
   484.540   490.250     0.825    2.9844    34.831    27.923
   484.650   490.362     0.835    2.9844    34.820    27.913
   484.760   490.473     0.835    2.9844    34.820    27.913
   484.860   490.575     0.835    2.9844    34.820    27.913
   484.970   490.686     0.835    2.9844    34.820    27.913
   485.080   490.797     0.825    2.9844    34.831    27.923
   485.190   490.909     0.835    2.9844    34.820    27.913
   485.290   491.010     0.825    2.9844    34.831    27.923
   485.400   491.122     0.835    2.9844    34.820    27.913
   485.510   491.233     0.835    2.9844    34.820    27.913
   485.610   491.334     0.825    2.9844    34.831    27.923
   485.720   491.446     0.835    2.9844    34.820    27.913
   485.830   491.557     0.825    2.9844    34.831    27.922
   485.940   491.669     0.835    2.9844    34.819    27.913
   486.040   491.770     0.835    2.9844    34.819    27.913
   486.150   491.881     0.825    2.9844    34.831    27.922
   486.260   491.993     0.835    2.9844    34.819    27.913
   486.360   492.094     0.825    2.9844    34.830    27.922
   486.470   492.205     0.835    2.9844    34.819    27.912
   486.580   492.317     0.835    2.9844    34.819    27.912
   486.680   492.418     0.825    2.9844    34.830    27.922
   486.790   492.530     0.825    2.9844    34.830    27.922
   486.900   492.641     0.825    2.9844    34.830    27.922
   487.010   492.752     0.835    2.9844    34.819    27.912
   487.110   492.854     0.835    2.9844    34.819    27.912
   487.220   492.965     0.825    2.9844    34.830    27.922
   487.330   493.077     0.825    2.9844    34.830    27.922
   487.430   493.178     0.825    2.9844    34.830    27.922
   487.540   493.289     0.825    2.9844    34.830    27.922
   487.650   493.401     0.825    2.9844    34.830    27.922
   487.760   493.512     0.825    2.9844    34.830    27.922
   487.860   493.613     0.825    2.9844    34.830    27.921
   487.970   493.725     0.825    2.9844    34.829    27.921
   488.080   493.836     0.825    2.9844    34.829    27.921
   488.180   493.938     0.825    2.9844    34.829    27.921
   488.290   494.049     0.825    2.9844    34.829    27.921
   488.400   494.161     0.825    2.9844    34.829    27.921
   488.500   494.262     0.825    2.9844    34.829    27.921
   488.610   494.373     0.825    2.9844    34.829    27.921
   488.720   494.485     0.825    2.9844    34.829    27.921
   488.830   494.596     0.825    2.9844    34.829    27.921
   488.930   494.697     0.825    2.9844    34.829    27.921
   489.040   494.809     0.825    2.9844    34.829    27.921
   489.150   494.920     0.825    2.9844    34.829    27.921
   489.250   495.022     0.825    2.9844    34.829    27.921
   489.360   495.133     0.825    2.9844    34.829    27.921
   489.470   495.244     0.825    2.9844    34.829    27.921
   489.570   495.346     0.825    2.9828    34.808    27.904
   489.680   495.457     0.825    2.9844    34.828    27.921
   489.790   495.569     0.825    2.9844    34.828    27.921
   489.900   495.680     0.825    2.9844    34.828    27.921
   490.000   495.781     0.825    2.9844    34.828    27.920
   490.110   495.893     0.825    2.9844    34.828    27.920
   490.220   496.004     0.825    2.9844    34.828    27.920
   490.320   496.105     0.825    2.9844    34.828    27.920
   490.430   496.217     0.825    2.9844    34.828    27.920
   490.540   496.328     0.825    2.9844    34.828    27.920
   490.640   496.430     0.825    2.9844    34.828    27.920
   490.750   496.541     0.825    2.9844    34.828    27.920
   490.860   496.653     0.825    2.9844    34.828    27.920
   490.970   496.764     0.825    2.9844    34.828    27.920
   491.070   496.865     0.825    2.9844    34.828    27.920
   491.180   496.977     0.825    2.9844    34.828    27.920
   491.290   497.088     0.835    2.9844    34.816    27.910
   491.390   497.189     0.835    2.9844    34.816    27.910
   491.500   497.301     0.835    2.9844    34.816    27.910
   491.610   497.412     0.835    2.9844    34.816    27.910
   491.710   497.514     0.835    2.9844    34.816    27.910
   491.820   497.625     0.835    2.9844    34.816    27.910
   491.930   497.736     0.835    2.9844    34.816    27.910
   492.040   497.848     0.835    2.9844    34.816    27.910
   492.140   497.949     0.835    2.9844    34.816    27.910
   492.250   498.061     0.835    2.9844    34.816    27.910
   492.360   498.172     0.835    2.9844    34.816    27.910
   492.460   498.273     0.835    2.9844    34.816    27.910
   492.570   498.385     0.835    2.9844    34.816    27.910
   492.680   498.496     0.835    2.9859    34.835    27.925
   492.780   498.597     0.835    2.9844    34.815    27.910
   492.890   498.709     0.835    2.9844    34.815    27.909
   493.000   498.820     0.835    2.9844    34.815    27.909
   493.110   498.932     0.835    2.9859    34.835    27.925
   493.210   499.033     0.835    2.9859    34.835    27.925
   493.320   499.145     0.835    2.9859    34.835    27.925
   493.430   499.256     0.835    2.9859    34.834    27.925
   493.530   499.357     0.835    2.9844    34.815    27.909
   493.640   499.469     0.835    2.9859    34.834    27.925
   493.750   499.580     0.835    2.9859    34.834    27.925
   493.850   499.681     0.835    2.9844    34.815    27.909
   493.960   499.793     0.835    2.9844    34.815    27.909
   494.070   499.904     0.835    2.9859    34.834    27.925
   494.180   500.016     0.835    2.9844    34.815    27.909
   494.280   500.117     0.835    2.9859    34.834    27.924
   494.390   500.228     0.835    2.9859    34.834    27.924
   494.500   500.340     0.835    2.9859    34.834    27.924
   494.600   500.441     0.835    2.9844    34.814    27.909
   494.710   500.553     0.835    2.9859    34.834    27.924
   494.820   500.664     0.835    2.9844    34.814    27.909
   494.920   500.765     0.835    2.9859    34.834    27.924
   495.030   500.877     0.835    2.9859    34.834    27.924
   495.140   500.988     0.835    2.9844    34.814    27.908
   495.250   501.100     0.835    2.9844    34.814    27.908
   495.350   501.201     0.835    2.9844    34.814    27.908
   495.460   501.312     0.835    2.9844    34.814    27.908
   495.570   501.424     0.835    2.9844    34.814    27.908
   495.670   501.525     0.835    2.9844    34.814    27.908
   495.780   501.637     0.825    2.9844    34.825    27.918
   495.890   501.748     0.835    2.9844    34.814    27.908
   495.990   501.849     0.825    2.9844    34.825    27.918
   496.100   501.961     0.835    2.9844    34.814    27.908
   496.210   502.072     0.835    2.9844    34.813    27.908
   496.320   502.184     0.825    2.9844    34.825    27.917
   496.420   502.285     0.835    2.9844    34.813    27.908
   496.530   502.396     0.825    2.9844    34.824    27.917
   496.640   502.508     0.835    2.9844    34.813    27.908
   496.740   502.609     0.835    2.9844    34.813    27.908
   496.850   502.721     0.825    2.9844    34.824    27.917
   496.960   502.832     0.835    2.9844    34.813    27.908
   497.060   502.933     0.825    2.9844    34.824    27.917
   497.170   503.045     0.835    2.9844    34.813    27.907
   497.280   503.156     0.835    2.9844    34.813    27.907
   497.380   503.257     0.825    2.9844    34.824    27.917
   497.490   503.369     0.835    2.9844    34.813    27.907
   497.600   503.480     0.825    2.9844    34.824    27.917
   497.710   503.592     0.835    2.9844    34.813    27.907
   497.810   503.693     0.835    2.9844    34.813    27.907
   497.920   503.804     0.825    2.9844    34.824    27.917
   498.030   503.916     0.835    2.9844    34.812    27.907
   498.130   504.017     0.825    2.9844    34.823    27.917
   498.240   504.129     0.835    2.9859    34.832    27.923
   498.350   504.240     0.835    2.9859    34.832    27.923
   498.450   504.341     0.825    2.9859    34.843    27.932
   498.560   504.453     0.835    2.9844    34.812    27.907
   498.670   504.564     0.825    2.9859    34.843    27.932
   498.780   504.676     0.835    2.9859    34.831    27.922
   498.880   504.777     0.835    2.9844    34.812    27.907
   498.990   504.888     0.825    2.9844    34.823    27.916
   499.100   505.000     0.835    2.9844    34.812    27.907
   499.200   505.101     0.825    2.9844    34.823    27.916
   499.310   505.213     0.835    2.9844    34.812    27.906
   499.420   505.324     0.835    2.9859    34.831    27.922
   499.520   505.425     0.825    2.9844    34.823    27.916
   499.630   505.537     0.835    2.9844    34.811    27.906
   499.740   505.648     0.825    2.9844    34.823    27.916
   499.840   505.750     0.835    2.9844    34.811    27.906
   499.950   505.861     0.835    2.9859    34.831    27.922
   500.060   505.972     0.825    2.9859    34.842    27.931
   500.170   506.084     0.835    2.9844    34.811    27.906
   500.270   506.185     0.825    2.9844    34.822    27.916
   500.380   506.297     0.835    2.9844    34.811    27.906
   500.490   506.408     0.835    2.9844    34.811    27.906
   500.590   506.509     0.825    2.9844    34.822    27.915
   500.700   506.621     0.825    2.9844    34.822    27.915
   500.810   506.732     0.825    2.9844    34.822    27.915
   500.910   506.834     0.825    2.9844    34.822    27.915
   501.020   506.945     0.835    2.9844    34.811    27.906
   501.130   507.056     0.825    2.9844    34.822    27.915
   501.240   507.168     0.825    2.9844    34.822    27.915
   501.340   507.269     0.825    2.9844    34.822    27.915
   501.450   507.381     0.825    2.9844    34.822    27.915
   501.560   507.492     0.835    2.9859    34.830    27.921
   501.660   507.593     0.825    2.9844    34.821    27.915
   501.770   507.705     0.825    2.9844    34.821    27.915
   501.880   507.816     0.825    2.9844    34.821    27.915
   501.980   507.917     0.825    2.9844    34.821    27.915
   502.090   508.029     0.825    2.9844    34.821    27.915
   502.200   508.140     0.825    2.9844    34.821    27.915
   502.300   508.242     0.825    2.9844    34.821    27.915
   502.410   508.353     0.825    2.9844    34.821    27.915
   502.520   508.465     0.825    2.9844    34.821    27.915
   502.630   508.576     0.825    2.9844    34.821    27.915
   502.730   508.677     0.825    2.9844    34.821    27.914
   502.840   508.789     0.825    2.9844    34.821    27.914
   502.950   508.900     0.825    2.9844    34.821    27.914
   503.050   509.001     0.825    2.9844    34.821    27.914
   503.160   509.113     0.825    2.9844    34.821    27.914
   503.270   509.224     0.825    2.9844    34.820    27.914
   503.370   509.326     0.825    2.9844    34.820    27.914
   503.480   509.437     0.825    2.9844    34.820    27.914
   503.590   509.549     0.825    2.9844    34.820    27.914
   503.690   509.650     0.825    2.9844    34.820    27.914
   503.800   509.761     0.825    2.9844    34.820    27.914
   503.910   509.873     0.825    2.9844    34.820    27.914
   504.020   509.984     0.825    2.9844    34.820    27.914
   504.120   510.085     0.825    2.9844    34.820    27.914
   504.230   510.197     0.825    2.9844    34.820    27.914
   504.340   510.308     0.825    2.9844    34.820    27.914
   504.440   510.410     0.825    2.9844    34.820    27.914
   504.550   510.521     0.825    2.9844    34.820    27.914
   504.660   510.633     0.825    2.9844    34.820    27.914
   504.760   510.734     0.825    2.9844    34.820    27.914
   504.870   510.845     0.825    2.9844    34.820    27.913
   504.980   510.957     0.825    2.9844    34.819    27.913
   505.080   511.058     0.814    2.9844    34.832    27.924
   505.190   511.169     0.825    2.9844    34.819    27.913
   505.300   511.281     0.825    2.9844    34.819    27.913
   505.410   511.392     0.825    2.9844    34.819    27.913
   505.510   511.494     0.825    2.9844    34.819    27.913
   505.620   511.605     0.814    2.9844    34.831    27.924
   505.730   511.717     0.825    2.9844    34.819    27.913
   505.830   511.818     0.825    2.9844    34.819    27.913
   505.940   511.929     0.814    2.9844    34.831    27.924
   506.050   512.041     0.825    2.9844    34.819    27.913
   506.150   512.142     0.814    2.9844    34.831    27.923
   506.260   512.253     0.825    2.9844    34.819    27.913
   506.370   512.365     0.825    2.9844    34.819    27.913
   506.470   512.466     0.814    2.9844    34.831    27.923
   506.580   512.578     0.825    2.9844    34.819    27.913
   506.690   512.689     0.814    2.9844    34.831    27.923
   506.790   512.790     0.825    2.9844    34.818    27.913
   506.900   512.902     0.825    2.9844    34.818    27.913
   507.010   513.013     0.814    2.9844    34.831    27.923
   507.120   513.125     0.825    2.9844    34.818    27.912
   507.220   513.226     0.814    2.9844    34.830    27.923
   507.330   513.337     0.825    2.9844    34.818    27.912
   507.440   513.449     0.825    2.9844    34.818    27.912
   507.540   513.550     0.814    2.9844    34.830    27.923
   507.650   513.662     0.814    2.9844    34.830    27.923
   507.760   513.773     0.814    2.9844    34.830    27.923
   507.860   513.874     0.814    2.9844    34.830    27.923
   507.970   513.986     0.814    2.9844    34.830    27.923
   508.080   514.097     0.814    2.9844    34.830    27.923
   508.180   514.199     0.814    2.9844    34.830    27.923
   508.290   514.310     0.814    2.9844    34.830    27.922
   508.400   514.421     0.814    2.9844    34.830    27.922
   508.510   514.533     0.814    2.9844    34.830    27.922
   508.610   514.634     0.814    2.9844    34.830    27.922
   508.720   514.746     0.814    2.9844    34.830    27.922
   508.830   514.857     0.814    2.9844    34.829    27.922
   508.930   514.958     0.825    2.9844    34.817    27.912
   509.040   515.070     0.814    2.9844    34.829    27.922
   509.150   515.181     0.814    2.9844    34.829    27.922
   509.250   515.283     0.814    2.9844    34.829    27.922
   509.360   515.394     0.814    2.9844    34.829    27.922
   509.470   515.505     0.814    2.9844    34.829    27.922
   509.570   515.607     0.814    2.9844    34.829    27.922
   509.680   515.718     0.814    2.9844    34.829    27.922
   509.790   515.830     0.814    2.9844    34.829    27.922
   509.890   515.931     0.814    2.9844    34.829    27.922
   510.000   516.042     0.814    2.9844    34.829    27.922
   510.110   516.154     0.825    2.9844    34.816    27.911
   510.220   516.265     0.814    2.9844    34.829    27.922
   510.320   516.367     0.814    2.9844    34.829    27.921
   510.430   516.478     0.814    2.9844    34.829    27.921
   510.540   516.590     0.814    2.9844    34.828    27.921
   510.640   516.691     0.825    2.9844    34.816    27.911
   510.750   516.802     0.814    2.9844    34.828    27.921
   510.860   516.914     0.825    2.9844    34.816    27.911
   510.960   517.015     0.814    2.9844    34.828    27.921
   511.070   517.126     0.825    2.9844    34.816    27.911
   511.180   517.238     0.814    2.9844    34.828    27.921
   511.280   517.339     0.814    2.9844    34.828    27.921
   511.390   517.451     0.814    2.9844    34.828    27.921
   511.500   517.562     0.814    2.9844    34.828    27.921
   511.600   517.663     0.825    2.9844    34.816    27.910
   511.710   517.775     0.825    2.9844    34.816    27.910
   511.820   517.886     0.814    2.9844    34.828    27.921
   511.920   517.988     0.825    2.9844    34.815    27.910
   512.030   518.099     0.814    2.9844    34.828    27.921
   512.140   518.210     0.825    2.9844    34.815    27.910
   512.250   518.322     0.825    2.9844    34.815    27.910
   512.350   518.423     0.814    2.9844    34.827    27.921
   512.460   518.535     0.825    2.9844    34.815    27.910
   512.570   518.646     0.814    2.9844    34.827    27.920
   512.670   518.747     0.825    2.9844    34.815    27.910
   512.780   518.859     0.825    2.9844    34.815    27.910
   512.890   518.970     0.814    2.9844    34.827    27.920
   512.990   519.072     0.825    2.9844    34.815    27.910
   513.100   519.183     0.814    2.9844    34.827    27.920
   513.210   519.295     0.825    2.9844    34.815    27.910
   513.310   519.396     0.825    2.9844    34.815    27.910
   513.420   519.507     0.814    2.9844    34.827    27.920
   513.530   519.619     0.825    2.9844    34.814    27.909
   513.630   519.720     0.814    2.9844    34.827    27.920
   513.740   519.831     0.825    2.9844    34.814    27.909
   513.850   519.943     0.825    2.9859    34.834    27.925
   513.960   520.054     0.814    2.9859    34.846    27.935
   514.060   520.156     0.825    2.9844    34.814    27.909
   514.170   520.267     0.814    2.9859    34.846    27.935
   514.280   520.379     0.825    2.9844    34.814    27.909
   514.380   520.480     0.825    2.9844    34.814    27.909
   514.490   520.591     0.814    2.9859    34.846    27.935
   514.600   520.703     0.825    2.9859    34.833    27.924
   514.700   520.804     0.825    2.9859    34.833    27.924
   514.810   520.916     0.825    2.9859    34.833    27.924
   514.920   521.027     0.825    2.9859    34.833    27.924
   515.020   521.128     0.825    2.9859    34.833    27.924
   515.130   521.240     0.825    2.9859    34.833    27.924
   515.240   521.351     0.825    2.9859    34.833    27.924
   515.340   521.452     0.825    2.9859    34.833    27.924
   515.450   521.564     0.825    2.9859    34.833    27.924
   515.560   521.675     0.825    2.9859    34.833    27.924
   515.660   521.777     0.825    2.9859    34.833    27.924
   515.770   521.888     0.825    2.9859    34.832    27.924
   515.880   522.000     0.825    2.9859    34.832    27.924
   515.990   522.111     0.825    2.9859    34.832    27.924
   516.090   522.212     0.825    2.9859    34.832    27.924
   516.200   522.324     0.825    2.9859    34.832    27.924
   516.310   522.435     0.825    2.9859    34.832    27.924
   516.410   522.537     0.825    2.9859    34.832    27.924
   516.520   522.648     0.825    2.9844    34.813    27.908
   516.630   522.759     0.825    2.9859    34.832    27.924
   516.730   522.861     0.825    2.9859    34.832    27.923
   516.840   522.972     0.825    2.9859    34.832    27.923
   516.950   523.084     0.825    2.9859    34.832    27.923
   517.050   523.185     0.825    2.9859    34.832    27.923
   517.160   523.296     0.825    2.9859    34.832    27.923
   517.270   523.408     0.825    2.9859    34.832    27.923
   517.370   523.509     0.825    2.9859    34.832    27.923
   517.480   523.621     0.825    2.9859    34.831    27.923
   517.590   523.732     0.825    2.9859    34.831    27.923
   517.690   523.833     0.825    2.9859    34.831    27.923
   517.800   523.945     0.825    2.9859    34.831    27.923
   517.910   524.056     0.825    2.9859    34.831    27.923
   518.010   524.158     0.825    2.9859    34.831    27.923
   518.120   524.269     0.825    2.9859    34.831    27.923
   518.230   524.380     0.825    2.9859    34.831    27.923
   518.340   524.492     0.825    2.9859    34.831    27.923
   518.440   524.593     0.825    2.9859    34.831    27.923
   518.550   524.705     0.825    2.9859    34.831    27.923
   518.660   524.816     0.825    2.9859    34.831    27.923
   518.760   524.917     0.825    2.9859    34.831    27.923
   518.870   525.029     0.825    2.9859    34.831    27.922
   518.980   525.140     0.825    2.9859    34.831    27.922
   519.080   525.242     0.825    2.9859    34.831    27.922
   519.190   525.353     0.825    2.9859    34.830    27.922
   519.300   525.465     0.825    2.9859    34.830    27.922
   519.400   525.566     0.825    2.9859    34.830    27.922
   519.510   525.677     0.825    2.9859    34.830    27.922
   519.620   525.789     0.825    2.9859    34.830    27.922
   519.720   525.890     0.825    2.9859    34.830    27.922
   519.830   526.001     0.825    2.9859    34.830    27.922
   519.940   526.113     0.825    2.9859    34.830    27.922
   520.040   526.214     0.825    2.9874    34.849    27.938
   520.150   526.326     0.825    2.9859    34.830    27.922
   520.260   526.437     0.825    2.9859    34.830    27.922
   520.360   526.538     0.825    2.9859    34.830    27.922
   520.470   526.650     0.825    2.9859    34.830    27.922
   520.580   526.761     0.825    2.9859    34.830    27.922
   520.680   526.863     0.825    2.9859    34.830    27.922
   520.790   526.974     0.825    2.9859    34.830    27.922
   520.900   527.086     0.825    2.9859    34.829    27.922
   521.010   527.197     0.825    2.9859    34.829    27.921
   521.110   527.298     0.825    2.9859    34.829    27.921
   521.220   527.410     0.825    2.9859    34.829    27.921
   521.330   527.521     0.825    2.9859    34.829    27.921
   521.430   527.623     0.825    2.9859    34.829    27.921
   521.540   527.734     0.825    2.9859    34.829    27.921
