Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 7)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-18/0008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124214                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   762.730   772.055     0.251    2.9498    34.862    27.983
   762.840   772.166     0.251    2.9498    34.861    27.983
   762.940   772.268     0.251    2.9498    34.861    27.982
   763.050   772.379     0.251    2.9498    34.861    27.982
   763.150   772.481     0.241    2.9498    34.873    27.992
   763.260   772.592     0.241    2.9498    34.872    27.992
   763.360   772.694     0.241    2.9498    34.872    27.992
   763.470   772.805     0.241    2.9498    34.872    27.992
   763.570   772.907     0.251    2.9498    34.861    27.982
   763.680   773.018     0.241    2.9498    34.872    27.992
   763.780   773.120     0.241    2.9498    34.872    27.992
   763.890   773.231     0.241    2.9498    34.872    27.992
   763.990   773.333     0.241    2.9498    34.872    27.992
   764.100   773.444     0.241    2.9498    34.872    27.992
   764.200   773.545     0.241    2.9498    34.872    27.992
   764.310   773.657     0.241    2.9498    34.872    27.991
   764.410   773.758     0.241    2.9498    34.872    27.991
   764.520   773.870     0.241    2.9498    34.872    27.991
   764.620   773.971     0.241    2.9498    34.872    27.991
   764.730   774.083     0.241    2.9498    34.872    27.991
   764.830   774.184     0.241    2.9498    34.872    27.991
   764.940   774.296     0.241    2.9498    34.871    27.991
   765.040   774.397     0.241    2.9498    34.871    27.991
   765.150   774.509     0.241    2.9498    34.871    27.991
   765.250   774.610     0.241    2.9498    34.871    27.991
   765.360   774.722     0.241    2.9498    34.871    27.991
   765.460   774.823     0.241    2.9498    34.871    27.991
   765.570   774.935     0.241    2.9498    34.871    27.991
   765.670   775.036     0.241    2.9483    34.851    27.975
   765.780   775.148     0.241    2.9483    34.851    27.975
   765.880   775.249     0.241    2.9498    34.871    27.991
   765.990   775.361     0.241    2.9483    34.851    27.975
   766.090   775.462     0.241    2.9498    34.871    27.991
   766.200   775.574     0.241    2.9483    34.851    27.975
   766.300   775.675     0.241    2.9498    34.871    27.991
   766.410   775.787     0.241    2.9498    34.871    27.990
   766.510   775.888     0.241    2.9498    34.871    27.990
   766.620   776.000     0.241    2.9498    34.870    27.990
   766.720   776.101     0.241    2.9498    34.870    27.990
   766.830   776.213     0.241    2.9483    34.851    27.974
   766.930   776.314     0.241    2.9498    34.870    27.990
   767.040   776.426     0.241    2.9498    34.870    27.990
   767.140   776.527     0.241    2.9498    34.870    27.990
   767.250   776.639     0.241    2.9498    34.870    27.990
   767.350   776.740     0.241    2.9483    34.850    27.974
   767.460   776.852     0.241    2.9498    34.870    27.990
   767.560   776.953     0.241    2.9498    34.870    27.990
   767.670   777.064     0.241    2.9498    34.870    27.990
   767.770   777.166     0.241    2.9498    34.870    27.990
   767.880   777.277     0.241    2.9498    34.870    27.990
   767.980   777.379     0.241    2.9498    34.870    27.990
   768.090   777.490     0.241    2.9498    34.870    27.990
   768.190   777.592     0.241    2.9498    34.870    27.990
   768.300   777.703     0.241    2.9498    34.869    27.990
   768.400   777.805     0.241    2.9498    34.869    27.990
   768.510   777.916     0.241    2.9498    34.869    27.990
   768.610   778.018     0.230    2.9483    34.862    27.984
   768.720   778.129     0.241    2.9498    34.869    27.989
   768.820   778.231     0.241    2.9498    34.869    27.989
   768.930   778.342     0.230    2.9483    34.862    27.984
   769.030   778.444     0.241    2.9483    34.849    27.973
   769.140   778.555     0.230    2.9483    34.862    27.984
   769.240   778.657     0.241    2.9483    34.849    27.973
   769.350   778.768     0.241    2.9483    34.849    27.973
   769.450   778.870     0.230    2.9483    34.862    27.984
   769.560   778.981     0.230    2.9483    34.861    27.984
   769.660   779.083     0.230    2.9483    34.861    27.984
   769.770   779.194     0.230    2.9483    34.861    27.984
   769.870   779.296     0.230    2.9498    34.881    27.999
   769.980   779.407     0.230    2.9483    34.861    27.984
   770.080   779.509     0.230    2.9483    34.861    27.984
   770.190   779.620     0.230    2.9483    34.861    27.983
   770.290   779.721     0.230    2.9483    34.861    27.983
   770.400   779.833     0.230    2.9483    34.861    27.983
   770.500   779.934     0.230    2.9483    34.861    27.983
   770.610   780.046     0.230    2.9483    34.861    27.983
   770.710   780.147     0.230    2.9483    34.861    27.983
   770.820   780.259     0.230    2.9483    34.861    27.983
   770.920   780.360     0.230    2.9498    34.880    27.999
   771.030   780.472     0.230    2.9483    34.861    27.983
   771.130   780.573     0.230    2.9483    34.861    27.983
   771.240   780.685     0.230    2.9483    34.861    27.983
   771.340   780.786     0.230    2.9483    34.860    27.983
   771.450   780.898     0.230    2.9498    34.880    27.999
   771.550   780.999     0.230    2.9483    34.860    27.983
   771.660   781.111     0.230    2.9483    34.860    27.983
   771.760   781.212     0.230    2.9483    34.860    27.983
   771.870   781.324     0.230    2.9483    34.860    27.983
   771.970   781.425     0.230    2.9483    34.860    27.983
   772.080   781.537     0.230    2.9483    34.860    27.983
   772.180   781.638     0.230    2.9483    34.860    27.983
   772.290   781.750     0.230    2.9483    34.860    27.982
   772.390   781.851     0.230    2.9483    34.860    27.982
   772.500   781.963     0.230    2.9483    34.860    27.982
   772.600   782.064     0.230    2.9483    34.860    27.982
   772.710   782.176     0.230    2.9483    34.860    27.982
   772.810   782.277     0.230    2.9483    34.860    27.982
   772.920   782.389     0.230    2.9483    34.860    27.982
   773.020   782.490     0.230    2.9483    34.859    27.982
   773.130   782.602     0.230    2.9483    34.859    27.982
   773.230   782.703     0.230    2.9483    34.859    27.982
   773.340   782.815     0.230    2.9483    34.859    27.982
   773.440   782.916     0.230    2.9483    34.859    27.982
   773.550   783.028     0.230    2.9483    34.859    27.982
   773.650   783.129     0.230    2.9483    34.859    27.982
   773.760   783.241     0.230    2.9483    34.859    27.982
   773.860   783.342     0.220    2.9483    34.870    27.991
   773.970   783.454     0.230    2.9483    34.859    27.982
   774.070   783.555     0.230    2.9483    34.859    27.982
   774.180   783.667     0.230    2.9483    34.859    27.982
   774.280   783.768     0.230    2.9483    34.859    27.982
   774.390   783.879     0.220    2.9483    34.870    27.991
   774.490   783.981     0.230    2.9483    34.859    27.981
   774.600   784.092     0.230    2.9483    34.859    27.981
   774.700   784.194     0.220    2.9483    34.870    27.991
   774.810   784.305     0.230    2.9483    34.858    27.981
   774.910   784.407     0.220    2.9483    34.870    27.991
   775.020   784.518     0.230    2.9483    34.858    27.981
   775.120   784.620     0.230    2.9483    34.858    27.981
   775.230   784.731     0.220    2.9483    34.869    27.991
   775.330   784.833     0.230    2.9483    34.858    27.981
   775.440   784.944     0.220    2.9483    34.869    27.991
   775.540   785.046     0.230    2.9483    34.858    27.981
   775.650   785.157     0.230    2.9483    34.858    27.981
   775.750   785.259     0.220    2.9483    34.869    27.990
   775.860   785.370     0.230    2.9483    34.858    27.981
   775.960   785.472     0.220    2.9483    34.869    27.990
   776.070   785.583     0.230    2.9483    34.858    27.981
   776.170   785.685     0.220    2.9483    34.869    27.990
   776.280   785.796     0.220    2.9483    34.869    27.990
   776.380   785.898     0.220    2.9483    34.869    27.990
   776.490   786.009     0.220    2.9483    34.869    27.990
   776.590   786.111     0.220    2.9483    34.869    27.990
   776.700   786.222     0.220    2.9483    34.869    27.990
   776.800   786.324     0.220    2.9483    34.869    27.990
   776.910   786.435     0.220    2.9483    34.868    27.990
   777.010   786.537     0.220    2.9483    34.868    27.990
   777.120   786.648     0.220    2.9483    34.868    27.990
   777.220   786.750     0.220    2.9483    34.868    27.990
   777.330   786.861     0.220    2.9483    34.868    27.990
   777.430   786.963     0.220    2.9483    34.868    27.990
   777.540   787.074     0.220    2.9483    34.868    27.990
   777.640   787.176     0.220    2.9483    34.868    27.990
   777.750   787.287     0.220    2.9483    34.868    27.990
   777.850   787.389     0.220    2.9483    34.868    27.990
   777.960   787.500     0.220    2.9483    34.868    27.989
   778.060   787.601     0.220    2.9483    34.868    27.989
   778.170   787.713     0.220    2.9483    34.868    27.989
   778.270   787.814     0.220    2.9483    34.868    27.989
   778.380   787.926     0.220    2.9483    34.868    27.989
   778.480   788.027     0.220    2.9483    34.868    27.989
   778.590   788.139     0.220    2.9483    34.867    27.989
   778.690   788.240     0.220    2.9483    34.867    27.989
   778.800   788.352     0.220    2.9483    34.867    27.989
   778.900   788.453     0.220    2.9483    34.867    27.989
   779.010   788.565     0.220    2.9483    34.867    27.989
   779.110   788.666     0.220    2.9483    34.867    27.989
   779.220   788.778     0.220    2.9483    34.867    27.989
   779.320   788.879     0.220    2.9483    34.867    27.989
   779.430   788.991     0.220    2.9483    34.867    27.989
   779.530   789.092     0.220    2.9483    34.867    27.989
   779.640   789.204     0.220    2.9483    34.867    27.989
   779.740   789.305     0.220    2.9483    34.867    27.989
   779.840   789.407     0.220    2.9483    34.867    27.989
   779.950   789.518     0.220    2.9483    34.867    27.989
   780.050   789.620     0.220    2.9483    34.867    27.988
   780.160   789.731     0.220    2.9483    34.867    27.988
   780.260   789.833     0.220    2.9483    34.866    27.988
   780.370   789.944     0.220    2.9483    34.866    27.988
   780.470   790.046     0.220    2.9483    34.866    27.988
   780.580   790.157     0.220    2.9483    34.866    27.988
   780.680   790.259     0.220    2.9483    34.866    27.988
   780.790   790.370     0.220    2.9483    34.866    27.988
   780.890   790.472     0.220    2.9483    34.866    27.988
   781.000   790.583     0.220    2.9483    34.866    27.988
   781.100   790.685     0.220    2.9483    34.866    27.988
   781.210   790.796     0.220    2.9483    34.866    27.988
   781.310   790.898     0.220    2.9483    34.866    27.988
   781.420   791.009     0.220    2.9483    34.866    27.988
   781.520   791.111     0.220    2.9483    34.866    27.988
   781.630   791.222     0.220    2.9483    34.866    27.988
   781.730   791.324     0.220    2.9483    34.866    27.988
   781.840   791.435     0.220    2.9483    34.866    27.988
   781.940   791.537     0.220    2.9483    34.865    27.988
   782.050   791.648     0.220    2.9483    34.865    27.988
   782.150   791.749     0.220    2.9483    34.865    27.987
   782.260   791.861     0.220    2.9483    34.865    27.987
   782.360   791.962     0.220    2.9483    34.865    27.987
   782.470   792.074     0.220    2.9483    34.865    27.987
   782.570   792.175     0.209    2.9483    34.878    27.998
   782.680   792.287     0.220    2.9483    34.865    27.987
   782.780   792.388     0.220    2.9483    34.865    27.987
   782.890   792.500     0.220    2.9483    34.865    27.987
   782.990   792.601     0.220    2.9483    34.865    27.987
   783.100   792.713     0.209    2.9483    34.877    27.998
   783.200   792.814     0.220    2.9483    34.865    27.987
   783.310   792.926     0.209    2.9483    34.877    27.998
   783.410   793.027     0.220    2.9483    34.865    27.987
   783.520   793.139     0.220    2.9483    34.865    27.987
   783.620   793.240     0.209    2.9483    34.877    27.997
   783.730   793.352     0.220    2.9483    34.864    27.987
   783.830   793.453     0.209    2.9483    34.877    27.997
   783.940   793.565     0.220    2.9483    34.864    27.987
   784.040   793.666     0.220    2.9483    34.864    27.987
   784.150   793.778     0.209    2.9483    34.877    27.997
   784.250   793.879     0.220    2.9483    34.864    27.986
   784.360   793.991     0.209    2.9483    34.876    27.997
   784.460   794.092     0.209    2.9483    34.876    27.997
   784.570   794.204     0.220    2.9483    34.864    27.986
   784.670   794.305     0.209    2.9483    34.876    27.997
   784.780   794.417     0.209    2.9483    34.876    27.997
   784.880   794.518     0.209    2.9483    34.876    27.997
   784.990   794.630     0.209    2.9483    34.876    27.997
   785.090   794.731     0.209    2.9483    34.876    27.997
   785.200   794.843     0.209    2.9483    34.876    27.997
   785.300   794.944     0.220    2.9483    34.864    27.986
   785.410   795.056     0.209    2.9483    34.876    27.997
   785.510   795.157     0.209    2.9483    34.876    27.997
   785.620   795.269     0.209    2.9483    34.876    27.996
   785.720   795.370     0.209    2.9467    34.855    27.979
   785.820   795.472     0.209    2.9483    34.876    27.996
   785.930   795.583     0.209    2.9483    34.876    27.996
   786.030   795.685     0.209    2.9483    34.875    27.996
   786.140   795.796     0.209    2.9483    34.875    27.996
   786.240   795.898     0.209    2.9467    34.854    27.979
   786.350   796.009     0.209    2.9483    34.875    27.996
   786.450   796.111     0.209    2.9483    34.875    27.996
   786.560   796.222     0.209    2.9483    34.875    27.996
   786.660   796.324     0.209    2.9483    34.875    27.996
   786.770   796.435     0.209    2.9483    34.875    27.996
   786.870   796.537     0.209    2.9483    34.875    27.996
   786.980   796.648     0.209    2.9483    34.875    27.996
   787.080   796.750     0.209    2.9483    34.875    27.996
   787.190   796.861     0.209    2.9467    34.854    27.979
   787.290   796.963     0.209    2.9467    34.854    27.979
   787.400   797.074     0.209    2.9467    34.854    27.979
   787.500   797.176     0.209    2.9467    34.854    27.979
   787.610   797.287     0.209    2.9483    34.875    27.996
   787.710   797.388     0.209    2.9483    34.874    27.995
   787.820   797.500     0.209    2.9467    34.853    27.979
   787.920   797.601     0.209    2.9467    34.853    27.978
   788.030   797.713     0.209    2.9467    34.853    27.978
   788.130   797.814     0.209    2.9483    34.874    27.995
   788.240   797.926     0.209    2.9483    34.874    27.995
   788.340   798.027     0.209    2.9467    34.853    27.978
   788.450   798.139     0.209    2.9483    34.874    27.995
   788.550   798.240     0.209    2.9467    34.853    27.978
   788.660   798.352     0.209    2.9483    34.874    27.995
   788.760   798.453     0.209    2.9467    34.853    27.978
   788.870   798.565     0.209    2.9467    34.853    27.978
   788.970   798.666     0.209    2.9467    34.853    27.978
   789.080   798.778     0.209    2.9483    34.874    27.995
   789.180   798.879     0.209    2.9483    34.874    27.995
   789.290   798.991     0.209    2.9483    34.874    27.995
   789.390   799.092     0.209    2.9467    34.853    27.978
   789.500   799.204     0.209    2.9483    34.873    27.995
   789.600   799.305     0.209    2.9467    34.852    27.978
   789.710   799.417     0.209    2.9483    34.873    27.995
   789.810   799.518     0.209    2.9483    34.873    27.994
   789.910   799.620     0.209    2.9467    34.852    27.978
   790.020   799.731     0.209    2.9467    34.852    27.977
   790.120   799.833     0.209    2.9467    34.852    27.977
   790.230   799.944     0.209    2.9483    34.873    27.994
   790.330   800.046     0.209    2.9483    34.873    27.994
   790.440   800.157     0.199    2.9467    34.863    27.987
   790.540   800.259     0.209    2.9483    34.873    27.994
   790.650   800.370     0.209    2.9467    34.852    27.977
   790.750   800.472     0.209    2.9467    34.852    27.977
   790.860   800.583     0.209    2.9483    34.873    27.994
   790.960   800.685     0.199    2.9467    34.863    27.987
   791.070   800.796     0.209    2.9467    34.852    27.977
   791.170   800.898     0.209    2.9467    34.852    27.977
   791.280   801.009     0.209    2.9467    34.851    27.977
   791.380   801.111     0.209    2.9483    34.872    27.994
   791.490   801.222     0.199    2.9467    34.863    27.986
   791.590   801.324     0.209    2.9483    34.872    27.994
   791.700   801.435     0.199    2.9483    34.883    28.003
   791.800   801.537     0.209    2.9483    34.872    27.994
   791.910   801.648     0.209    2.9467    34.851    27.977
   792.010   801.750     0.199    2.9467    34.862    27.986
   792.120   801.861     0.209    2.9483    34.872    27.993
   792.220   801.963     0.199    2.9467    34.862    27.986
   792.330   802.074     0.199    2.9483    34.883    28.003
   792.430   802.176     0.209    2.9483    34.872    27.993
   792.540   802.287     0.199    2.9467    34.862    27.986
   792.640   802.389     0.199    2.9467    34.862    27.986
   792.750   802.500     0.199    2.9467    34.862    27.986
   792.850   802.602     0.199    2.9467    34.862    27.986
   792.960   802.713     0.199    2.9483    34.883    28.003
   793.060   802.815     0.199    2.9467    34.862    27.986
   793.170   802.926     0.209    2.9467    34.850    27.976
   793.270   803.028     0.199    2.9467    34.862    27.986
   793.370   803.129     0.199    2.9467    34.861    27.986
   793.480   803.241     0.199    2.9467    34.861    27.985
   793.580   803.342     0.199    2.9467    34.861    27.985
   793.690   803.454     0.199    2.9467    34.861    27.985
   793.790   803.555     0.199    2.9467    34.861    27.985
   793.900   803.667     0.199    2.9483    34.882    28.002
   794.000   803.768     0.199    2.9483    34.882    28.002
   794.110   803.880     0.199    2.9467    34.861    27.985
   794.210   803.981     0.199    2.9467    34.861    27.985
   794.320   804.093     0.199    2.9467    34.861    27.985
   794.420   804.194     0.199    2.9467    34.861    27.985
   794.530   804.306     0.199    2.9467    34.861    27.985
   794.630   804.407     0.199    2.9467    34.861    27.985
   794.740   804.519     0.199    2.9483    34.882    28.002
   794.840   804.620     0.199    2.9467    34.861    27.985
   794.950   804.732     0.199    2.9467    34.861    27.985
   795.050   804.833     0.199    2.9467    34.860    27.985
   795.160   804.945     0.199    2.9467    34.860    27.985
   795.260   805.046     0.199    2.9467    34.860    27.985
   795.370   805.158     0.199    2.9467    34.860    27.985
   795.470   805.259     0.199    2.9467    34.860    27.985
   795.580   805.371     0.199    2.9483    34.881    28.001
   795.680   805.472     0.199    2.9467    34.860    27.984
   795.790   805.584     0.199    2.9467    34.860    27.984
   795.890   805.685     0.199    2.9467    34.860    27.984
   796.000   805.797     0.199    2.9467    34.860    27.984
   796.100   805.898     0.199    2.9467    34.860    27.984
   796.210   806.010     0.199    2.9467    34.860    27.984
   796.310   806.111     0.199    2.9483    34.881    28.001
   796.410   806.212     0.199    2.9467    34.860    27.984
   796.520   806.324     0.199    2.9467    34.860    27.984
   796.620   806.425     0.199    2.9467    34.860    27.984
   796.730   806.537     0.199    2.9467    34.859    27.984
   796.830   806.638     0.199    2.9467    34.859    27.984
   796.940   806.750     0.199    2.9467    34.859    27.984
   797.040   806.851     0.199    2.9467    34.859    27.984
   797.150   806.963     0.199    2.9467    34.859    27.984
   797.250   807.064     0.199    2.9467    34.859    27.984
   797.360   807.176     0.199    2.9467    34.859    27.984
   797.460   807.277     0.199    2.9467    34.859    27.984
   797.570   807.389     0.199    2.9467    34.859    27.984
   797.670   807.490     0.199    2.9467    34.859    27.984
   797.780   807.602     0.199    2.9467    34.859    27.983
   797.880   807.703     0.199    2.9467    34.859    27.983
   797.990   807.815     0.199    2.9467    34.859    27.983
   798.090   807.916     0.199    2.9467    34.859    27.983
   798.200   808.028     0.199    2.9467    34.859    27.983
   798.300   808.129     0.199    2.9467    34.859    27.983
   798.410   808.241     0.199    2.9467    34.859    27.983
   798.510   808.342     0.188    2.9467    34.871    27.994
   798.620   808.454     0.199    2.9467    34.858    27.983
   798.720   808.555     0.199    2.9467    34.858    27.983
   798.830   808.667     0.188    2.9467    34.871    27.994
   798.930   808.768     0.199    2.9467    34.858    27.983
   799.030   808.870     0.188    2.9467    34.871    27.993
   799.140   808.981     0.199    2.9467    34.858    27.983
   799.240   809.083     0.188    2.9467    34.870    27.993
   799.350   809.194     0.188    2.9467    34.870    27.993
   799.450   809.296     0.199    2.9467    34.858    27.983
   799.560   809.407     0.188    2.9467    34.870    27.993
   799.660   809.509     0.188    2.9467    34.870    27.993
   799.770   809.620     0.188    2.9467    34.870    27.993
   799.870   809.722     0.188    2.9467    34.870    27.993
   799.980   809.833     0.188    2.9467    34.870    27.993
   800.080   809.935     0.188    2.9467    34.870    27.993
   800.190   810.046     0.188    2.9467    34.870    27.993
   800.290   810.148     0.188    2.9467    34.870    27.993
   800.400   810.259     0.188    2.9467    34.870    27.993
   800.500   810.361     0.188    2.9467    34.870    27.993
   800.610   810.472     0.188    2.9467    34.870    27.993
   800.710   810.574     0.188    2.9467    34.870    27.993
   800.820   810.685     0.188    2.9467    34.869    27.993
   800.920   810.787     0.188    2.9467    34.869    27.993
   801.030   810.898     0.188    2.9467    34.869    27.993
   801.130   811.000     0.188    2.9467    34.869    27.992
   801.240   811.111     0.188    2.9467    34.869    27.992
   801.340   811.213     0.188    2.9467    34.869    27.992
   801.450   811.324     0.188    2.9467    34.869    27.992
   801.550   811.426     0.188    2.9467    34.869    27.992
   801.650   811.527     0.188    2.9467    34.869    27.992
   801.760   811.639     0.188    2.9467    34.869    27.992
   801.860   811.740     0.188    2.9467    34.869    27.992
   801.970   811.852     0.188    2.9467    34.869    27.992
   802.070   811.953     0.188    2.9467    34.869    27.992
   802.180   812.065     0.188    2.9467    34.869    27.992
   802.280   812.166     0.188    2.9467    34.869    27.992
   802.390   812.278     0.188    2.9467    34.869    27.992
   802.490   812.379     0.188    2.9467    34.869    27.992
   802.600   812.491     0.188    2.9467    34.868    27.992
   802.700   812.592     0.188    2.9467    34.868    27.992
   802.810   812.704     0.188    2.9467    34.868    27.992
   802.910   812.805     0.188    2.9467    34.868    27.992
   803.020   812.917     0.188    2.9467    34.868    27.992
   803.120   813.018     0.188    2.9467    34.868    27.992
   803.230   813.130     0.188    2.9467    34.868    27.992
   803.330   813.231     0.188    2.9467    34.868    27.991
   803.440   813.343     0.188    2.9467    34.868    27.991
   803.540   813.444     0.188    2.9467    34.868    27.991
   803.650   813.556     0.188    2.9467    34.868    27.991
   803.750   813.657     0.188    2.9452    34.848    27.975
   803.850   813.759     0.188    2.9467    34.868    27.991
   803.960   813.870     0.188    2.9467    34.868    27.991
   804.060   813.972     0.188    2.9467    34.868    27.991
   804.170   814.083     0.188    2.9467    34.868    27.991
   804.270   814.185     0.188    2.9467    34.867    27.991
   804.380   814.296     0.188    2.9467    34.867    27.991
   804.480   814.398     0.188    2.9467    34.867    27.991
   804.590   814.509     0.188    2.9467    34.867    27.991
   804.690   814.611     0.188    2.9467    34.867    27.991
   804.800   814.722     0.188    2.9467    34.867    27.991
   804.900   814.824     0.188    2.9467    34.867    27.991
   805.010   814.935     0.188    2.9467    34.867    27.991
   805.110   815.037     0.178    2.9467    34.878    28.000
   805.220   815.148     0.188    2.9467    34.867    27.991
   805.320   815.250     0.188    2.9467    34.867    27.991
   805.430   815.361     0.188    2.9467    34.867    27.990
   805.530   815.463     0.188    2.9467    34.867    27.990
   805.640   815.574     0.188    2.9467    34.867    27.990
   805.740   815.676     0.188    2.9467    34.867    27.990
   805.850   815.787     0.188    2.9452    34.847    27.974
   805.950   815.889     0.188    2.9467    34.866    27.990
   806.050   815.990     0.188    2.9467    34.866    27.990
   806.160   816.102     0.178    2.9467    34.878    28.000
   806.260   816.203     0.188    2.9467    34.866    27.990
   806.370   816.315     0.178    2.9467    34.877    28.000
   806.470   816.416     0.178    2.9467    34.877    28.000
   806.580   816.528     0.188    2.9467    34.866    27.990
   806.680   816.629     0.178    2.9467    34.877    28.000
   806.790   816.741     0.178    2.9467    34.877    27.999
   806.890   816.842     0.178    2.9452    34.858    27.984
   807.000   816.954     0.178    2.9467    34.877    27.999
   807.100   817.055     0.178    2.9467    34.877    27.999
   807.210   817.167     0.178    2.9467    34.877    27.999
   807.310   817.268     0.178    2.9467    34.877    27.999
   807.420   817.380     0.178    2.9467    34.877    27.999
   807.520   817.481     0.178    2.9467    34.877    27.999
   807.630   817.593     0.178    2.9467    34.877    27.999
   807.730   817.694     0.178    2.9467    34.877    27.999
   807.830   817.796     0.188    2.9467    34.865    27.989
   807.940   817.907     0.178    2.9467    34.877    27.999
   808.040   818.009     0.178    2.9467    34.877    27.999
   808.150   818.120     0.188    2.9467    34.865    27.989
   808.250   818.222     0.178    2.9467    34.876    27.999
   808.360   818.333     0.178    2.9467    34.876    27.999
   808.460   818.435     0.178    2.9467    34.876    27.999
   808.570   818.546     0.178    2.9467    34.876    27.999
   808.670   818.648     0.178    2.9467    34.876    27.999
   808.780   818.759     0.178    2.9452    34.856    27.983
   808.880   818.861     0.178    2.9467    34.876    27.998
   808.990   818.972     0.178    2.9452    34.856    27.983
   809.090   819.074     0.178    2.9467    34.876    27.998
   809.200   819.185     0.178    2.9467    34.876    27.998
   809.300   819.287     0.178    2.9467    34.876    27.998
   809.410   819.398     0.178    2.9467    34.876    27.998
   809.510   819.500     0.178    2.9467    34.876    27.998
   809.620   819.611     0.178    2.9467    34.876    27.998
   809.720   819.713     0.178    2.9467    34.876    27.998
   809.820   819.814     0.178    2.9467    34.875    27.998
   809.930   819.926     0.178    2.9467    34.875    27.998
   810.030   820.027     0.178    2.9467    34.875    27.998
   810.140   820.139     0.178    2.9467    34.875    27.998
   810.240   820.240     0.178    2.9467    34.875    27.998
   810.350   820.352     0.178    2.9467    34.875    27.998
   810.450   820.453     0.178    2.9467    34.875    27.998
   810.560   820.565     0.178    2.9467    34.875    27.998
   810.660   820.666     0.178    2.9467    34.875    27.998
   810.770   820.778     0.178    2.9467    34.875    27.998
   810.870   820.879     0.178    2.9467    34.875    27.998
   810.980   820.991     0.178    2.9467    34.875    27.997
   811.080   821.092     0.178    2.9467    34.875    27.997
   811.190   821.204     0.178    2.9467    34.875    27.997
   811.290   821.305     0.178    2.9467    34.875    27.997
   811.400   821.417     0.178    2.9452    34.855    27.981
   811.500   821.518     0.178    2.9452    34.855    27.981
   811.600   821.620     0.178    2.9467    34.874    27.997
   811.710   821.731     0.178    2.9467    34.874    27.997
   811.810   821.833     0.178    2.9467    34.874    27.997
   811.920   821.944     0.178    2.9467    34.874    27.997
   812.020   822.046     0.178    2.9467    34.874    27.997
   812.130   822.157     0.178    2.9467    34.874    27.997
   812.230   822.259     0.178    2.9467    34.874    27.997
   812.340   822.370     0.178    2.9467    34.874    27.997
   812.440   822.472     0.178    2.9467    34.874    27.997
   812.550   822.583     0.178    2.9452    34.854    27.981
   812.650   822.685     0.178    2.9467    34.874    27.997
   812.760   822.796     0.178    2.9467    34.874    27.997
   812.860   822.898     0.178    2.9467    34.874    27.997
   812.970   823.009     0.178    2.9452    34.854    27.981
   813.070   823.111     0.178    2.9452    34.854    27.981
   813.180   823.222     0.178    2.9452    34.854    27.981
   813.280   823.324     0.178    2.9467    34.873    27.996
   813.380   823.425     0.178    2.9452    34.854    27.981
   813.490   823.537     0.178    2.9467    34.873    27.996
   813.590   823.638     0.178    2.9452    34.854    27.980
   813.700   823.750     0.178    2.9452    34.854    27.980
   813.800   823.851     0.178    2.9467    34.873    27.996
   813.910   823.963     0.178    2.9467    34.873    27.996
   814.010   824.064     0.178    2.9452    34.853    27.980
   814.120   824.176     0.178    2.9467    34.873    27.996
   814.220   824.277     0.167    2.9452    34.866    27.991
   814.330   824.389     0.178    2.9452    34.853    27.980
   814.430   824.490     0.178    2.9452    34.853    27.980
   814.540   824.602     0.167    2.9452    34.865    27.991
   814.640   824.703     0.178    2.9452    34.853    27.980
   814.750   824.815     0.167    2.9452    34.865    27.990
   814.850   824.916     0.178    2.9452    34.853    27.980
   814.950   825.018     0.178    2.9452    34.853    27.980
   815.060   825.129     0.167    2.9452    34.865    27.990
   815.160   825.231     0.167    2.9452    34.865    27.990
   815.270   825.342     0.167    2.9452    34.865    27.990
   815.370   825.444     0.167    2.9452    34.865    27.990
   815.480   825.555     0.178    2.9467    34.872    27.995
   815.580   825.657     0.167    2.9467    34.884    28.006
   815.690   825.768     0.178    2.9452    34.852    27.979
   815.790   825.870     0.167    2.9452    34.865    27.990
   815.900   825.981     0.167    2.9452    34.865    27.990
   816.000   826.083     0.167    2.9452    34.865    27.990
   816.110   826.194     0.167    2.9452    34.865    27.990
   816.210   826.296     0.167    2.9452    34.864    27.990
   816.320   826.407     0.167    2.9452    34.864    27.990
   816.420   826.509     0.167    2.9452    34.864    27.990
   816.530   826.620     0.167    2.9452    34.864    27.990
   816.630   826.722     0.167    2.9452    34.864    27.990
   816.730   826.823     0.167    2.9452    34.864    27.990
   816.840   826.935     0.167    2.9452    34.864    27.989
   816.940   827.036     0.167    2.9467    34.884    28.005
   817.050   827.148     0.167    2.9452    34.864    27.989
   817.150   827.249     0.167    2.9452    34.864    27.989
   817.260   827.361     0.167    2.9467    34.883    28.005
   817.360   827.462     0.167    2.9452    34.864    27.989
   817.470   827.574     0.167    2.9467    34.883    28.005
   817.570   827.675     0.167    2.9452    34.864    27.989
   817.680   827.787     0.167    2.9452    34.864    27.989
