Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 6)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 59.9 min West      2017-08-17/2347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126164                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   637.600   645.233     0.513    2.9664    34.857    27.964
   637.700   645.334     0.513    2.9664    34.857    27.964
   637.810   645.446     0.502    2.9649    34.850    27.958
   637.910   645.547     0.513    2.9664    34.857    27.963
   638.020   645.659     0.502    2.9664    34.869    27.974
   638.130   645.770     0.502    2.9664    34.869    27.974
   638.230   645.872     0.502    2.9664    34.869    27.974
   638.340   645.983     0.502    2.9664    34.869    27.974
   638.440   646.084     0.502    2.9649    34.850    27.958
   638.550   646.196     0.502    2.9664    34.869    27.974
   638.660   646.307     0.502    2.9649    34.849    27.958
   638.760   646.409     0.502    2.9649    34.849    27.958
   638.870   646.520     0.502    2.9664    34.869    27.974
   638.970   646.622     0.502    2.9649    34.849    27.958
   639.080   646.733     0.502    2.9649    34.849    27.958
   639.190   646.845     0.502    2.9664    34.869    27.973
   639.290   646.946     0.502    2.9649    34.849    27.958
   639.400   647.057     0.502    2.9664    34.869    27.973
   639.500   647.159     0.502    2.9649    34.849    27.958
   639.610   647.270     0.502    2.9664    34.868    27.973
   639.720   647.382     0.502    2.9664    34.868    27.973
   639.820   647.483     0.502    2.9664    34.868    27.973
   639.930   647.595     0.502    2.9649    34.849    27.957
   640.030   647.696     0.502    2.9649    34.849    27.957
   640.140   647.807     0.502    2.9649    34.849    27.957
   640.250   647.919     0.502    2.9649    34.849    27.957
   640.350   648.020     0.502    2.9649    34.848    27.957
   640.460   648.132     0.502    2.9664    34.868    27.973
   640.560   648.233     0.502    2.9649    34.848    27.957
   640.670   648.345     0.502    2.9649    34.848    27.957
   640.770   648.446     0.502    2.9649    34.848    27.957
   640.880   648.558     0.502    2.9664    34.868    27.973
   640.990   648.669     0.502    2.9649    34.848    27.957
   641.090   648.770     0.502    2.9649    34.848    27.957
   641.200   648.882     0.502    2.9664    34.868    27.973
   641.300   648.983     0.502    2.9649    34.848    27.957
   641.410   649.095     0.502    2.9649    34.848    27.957
   641.520   649.206     0.502    2.9649    34.848    27.957
   641.620   649.308     0.502    2.9664    34.867    27.972
   641.730   649.419     0.502    2.9649    34.848    27.957
   641.830   649.520     0.502    2.9649    34.848    27.956
   641.940   649.632     0.502    2.9649    34.848    27.956
   642.050   649.743     0.502    2.9664    34.867    27.972
   642.150   649.845     0.502    2.9649    34.847    27.956
   642.260   649.956     0.502    2.9649    34.847    27.956
   642.360   650.058     0.502    2.9649    34.847    27.956
   642.470   650.169     0.502    2.9649    34.847    27.956
   642.580   650.281     0.502    2.9649    34.847    27.956
   642.680   650.382     0.502    2.9649    34.847    27.956
   642.790   650.493     0.502    2.9649    34.847    27.956
   642.890   650.595     0.502    2.9649    34.847    27.956
   643.000   650.706     0.502    2.9649    34.847    27.956
   643.110   650.818     0.502    2.9649    34.847    27.956
   643.210   650.919     0.502    2.9649    34.847    27.956
   643.320   651.031     0.502    2.9649    34.847    27.956
   643.420   651.132     0.502    2.9649    34.847    27.956
   643.530   651.243     0.502    2.9664    34.866    27.971
   643.630   651.345     0.492    2.9649    34.858    27.965
   643.740   651.456     0.502    2.9649    34.847    27.956
   643.850   651.568     0.502    2.9649    34.846    27.956
   643.950   651.669     0.502    2.9649    34.846    27.955
   644.060   651.781     0.502    2.9649    34.846    27.955
   644.160   651.882     0.492    2.9649    34.857    27.965
   644.270   651.994     0.502    2.9649    34.846    27.955
   644.380   652.105     0.492    2.9649    34.857    27.965
   644.480   652.206     0.502    2.9649    34.846    27.955
   644.590   652.318     0.502    2.9649    34.846    27.955
   644.690   652.419     0.492    2.9649    34.857    27.965
   644.800   652.531     0.502    2.9649    34.846    27.955
   644.910   652.642     0.492    2.9649    34.857    27.965
   645.010   652.744     0.502    2.9649    34.846    27.955
   645.120   652.855     0.502    2.9649    34.846    27.955
   645.220   652.956     0.492    2.9649    34.857    27.965
   645.330   653.068     0.502    2.9649    34.846    27.955
   645.440   653.179     0.492    2.9649    34.857    27.964
   645.540   653.281     0.492    2.9649    34.857    27.964
   645.650   653.392     0.502    2.9649    34.845    27.955
   645.750   653.494     0.492    2.9649    34.857    27.964
   645.860   653.605     0.492    2.9649    34.856    27.964
   645.960   653.706     0.492    2.9649    34.856    27.964
   646.070   653.818     0.492    2.9649    34.856    27.964
   646.180   653.929     0.492    2.9649    34.856    27.964
   646.280   654.031     0.492    2.9649    34.856    27.964
   646.390   654.142     0.492    2.9649    34.856    27.964
   646.490   654.244     0.492    2.9649    34.856    27.964
   646.600   654.355     0.492    2.9649    34.856    27.964
   646.710   654.467     0.492    2.9649    34.856    27.964
   646.810   654.568     0.492    2.9649    34.856    27.964
   646.920   654.679     0.492    2.9649    34.856    27.964
   647.020   654.781     0.492    2.9649    34.856    27.964
   647.130   654.892     0.492    2.9649    34.856    27.964
   647.240   655.004     0.492    2.9649    34.856    27.964
   647.340   655.105     0.492    2.9649    34.856    27.964
   647.450   655.217     0.492    2.9649    34.856    27.963
   647.550   655.318     0.492    2.9649    34.855    27.963
   647.660   655.430     0.492    2.9649    34.855    27.963
   647.770   655.541     0.492    2.9649    34.855    27.963
   647.870   655.642     0.492    2.9649    34.855    27.963
   647.980   655.754     0.492    2.9649    34.855    27.963
   648.080   655.855     0.492    2.9649    34.855    27.963
   648.190   655.967     0.492    2.9649    34.855    27.963
   648.290   656.068     0.492    2.9649    34.855    27.963
   648.400   656.180     0.492    2.9649    34.855    27.963
   648.510   656.291     0.492    2.9649    34.855    27.963
   648.610   656.392     0.492    2.9649    34.855    27.963
   648.720   656.504     0.492    2.9649    34.855    27.963
   648.820   656.605     0.492    2.9649    34.855    27.963
   648.930   656.717     0.492    2.9649    34.855    27.963
   649.040   656.828     0.492    2.9649    34.855    27.963
   649.140   656.930     0.492    2.9649    34.855    27.963
   649.250   657.041     0.492    2.9649    34.854    27.963
   649.350   657.143     0.492    2.9649    34.854    27.963
   649.460   657.254     0.492    2.9649    34.854    27.963
   649.570   657.366     0.492    2.9649    34.854    27.962
   649.670   657.467     0.492    2.9649    34.854    27.962
   649.780   657.578     0.492    2.9649    34.854    27.962
   649.880   657.680     0.492    2.9649    34.854    27.962
   649.990   657.791     0.492    2.9649    34.854    27.962
   650.090   657.893     0.492    2.9649    34.854    27.962
   650.200   658.004     0.492    2.9649    34.854    27.962
   650.310   658.116     0.492    2.9649    34.854    27.962
   650.410   658.217     0.492    2.9649    34.854    27.962
   650.520   658.328     0.492    2.9649    34.854    27.962
   650.620   658.430     0.492    2.9649    34.854    27.962
   650.730   658.541     0.492    2.9649    34.854    27.962
   650.840   658.653     0.492    2.9649    34.854    27.962
   650.940   658.754     0.492    2.9649    34.853    27.962
   651.050   658.866     0.492    2.9649    34.853    27.962
   651.150   658.967     0.492    2.9649    34.853    27.962
   651.260   659.078     0.492    2.9649    34.853    27.962
   651.360   659.180     0.492    2.9649    34.853    27.962
   651.470   659.291     0.492    2.9649    34.853    27.962
   651.580   659.403     0.492    2.9649    34.853    27.962
   651.680   659.504     0.492    2.9649    34.853    27.961
   651.790   659.616     0.492    2.9649    34.853    27.961
   651.890   659.717     0.492    2.9649    34.853    27.961
   652.000   659.829     0.492    2.9649    34.853    27.961
   652.110   659.940     0.492    2.9649    34.853    27.961
   652.210   660.041     0.492    2.9649    34.853    27.961
   652.320   660.153     0.492    2.9649    34.853    27.961
   652.420   660.254     0.492    2.9649    34.853    27.961
   652.530   660.366     0.492    2.9649    34.853    27.961
   652.640   660.477     0.492    2.9649    34.852    27.961
   652.740   660.579     0.492    2.9649    34.852    27.961
   652.850   660.690     0.492    2.9649    34.852    27.961
   652.950   660.792     0.492    2.9649    34.852    27.961
   653.060   660.903     0.492    2.9649    34.852    27.961
   653.160   661.004     0.492    2.9649    34.852    27.961
   653.270   661.116     0.492    2.9649    34.852    27.961
   653.380   661.227     0.481    2.9649    34.864    27.971
   653.480   661.329     0.492    2.9649    34.852    27.961
   653.590   661.440     0.492    2.9649    34.852    27.961
   653.690   661.542     0.481    2.9649    34.864    27.971
   653.800   661.653     0.492    2.9649    34.852    27.961
   653.910   661.765     0.481    2.9649    34.864    27.971
   654.010   661.866     0.492    2.9649    34.852    27.960
   654.120   661.977     0.492    2.9649    34.852    27.960
   654.220   662.079     0.481    2.9649    34.864    27.971
   654.330   662.190     0.492    2.9649    34.852    27.960
   654.430   662.292     0.481    2.9649    34.864    27.971
   654.540   662.403     0.492    2.9649    34.851    27.960
   654.650   662.515     0.492    2.9649    34.851    27.960
   654.750   662.616     0.481    2.9649    34.864    27.971
   654.860   662.728     0.492    2.9649    34.851    27.960
   654.960   662.829     0.481    2.9649    34.863    27.971
   655.070   662.940     0.492    2.9649    34.851    27.960
   655.180   663.052     0.492    2.9649    34.851    27.960
   655.280   663.153     0.481    2.9649    34.863    27.970
   655.390   663.265     0.492    2.9649    34.851    27.960
   655.490   663.366     0.481    2.9649    34.863    27.970
   655.600   663.478     0.492    2.9649    34.851    27.960
   655.700   663.579     0.492    2.9649    34.851    27.960
   655.810   663.690     0.481    2.9649    34.863    27.970
   655.920   663.802     0.492    2.9649    34.851    27.960
   656.020   663.903     0.481    2.9649    34.863    27.970
   656.130   664.015     0.492    2.9649    34.850    27.959
   656.230   664.116     0.481    2.9649    34.863    27.970
   656.340   664.228     0.481    2.9649    34.863    27.970
   656.450   664.339     0.481    2.9649    34.863    27.970
   656.550   664.441     0.481    2.9649    34.863    27.970
   656.660   664.552     0.481    2.9649    34.862    27.970
   656.760   664.653     0.481    2.9649    34.862    27.970
   656.870   664.765     0.481    2.9649    34.862    27.970
   656.970   664.866     0.481    2.9649    34.862    27.970
   657.080   664.978     0.481    2.9649    34.862    27.970
   657.190   665.089     0.481    2.9649    34.862    27.970
   657.290   665.191     0.481    2.9649    34.862    27.969
   657.400   665.302     0.481    2.9649    34.862    27.969
   657.500   665.404     0.481    2.9649    34.862    27.969
   657.610   665.515     0.481    2.9649    34.862    27.969
   657.720   665.627     0.481    2.9649    34.862    27.969
   657.820   665.728     0.492    2.9649    34.849    27.959
   657.930   665.839     0.481    2.9649    34.862    27.969
   658.030   665.941     0.481    2.9649    34.862    27.969
   658.140   666.052     0.481    2.9649    34.862    27.969
   658.240   666.154     0.481    2.9649    34.862    27.969
   658.350   666.265     0.481    2.9649    34.861    27.969
   658.460   666.377     0.481    2.9649    34.861    27.969
   658.560   666.478     0.481    2.9649    34.861    27.969
   658.670   666.589     0.481    2.9649    34.861    27.969
   658.770   666.691     0.481    2.9649    34.861    27.969
   658.880   666.802     0.481    2.9649    34.861    27.969
   658.980   666.904     0.481    2.9649    34.861    27.969
   659.090   667.015     0.481    2.9649    34.861    27.969
   659.200   667.127     0.481    2.9649    34.861    27.969
   659.300   667.228     0.481    2.9649    34.861    27.969
   659.410   667.340     0.481    2.9649    34.861    27.968
   659.510   667.441     0.481    2.9649    34.861    27.968
   659.620   667.552     0.481    2.9649    34.861    27.968
   659.730   667.664     0.481    2.9649    34.861    27.968
   659.830   667.765     0.481    2.9649    34.861    27.968
   659.940   667.877     0.481    2.9634    34.841    27.952
   660.040   667.978     0.481    2.9649    34.860    27.968
   660.150   668.090     0.481    2.9649    34.860    27.968
   660.250   668.191     0.481    2.9649    34.860    27.968
   660.360   668.303     0.481    2.9649    34.860    27.968
   660.470   668.414     0.481    2.9649    34.860    27.968
   660.570   668.515     0.481    2.9649    34.860    27.968
   660.680   668.627     0.481    2.9649    34.860    27.968
   660.780   668.728     0.481    2.9649    34.860    27.968
   660.890   668.840     0.481    2.9649    34.860    27.968
   661.000   668.951     0.481    2.9649    34.860    27.968
   661.100   669.053     0.481    2.9649    34.860    27.968
   661.210   669.164     0.481    2.9649    34.860    27.968
   661.310   669.265     0.481    2.9649    34.860    27.968
   661.420   669.377     0.481    2.9649    34.860    27.968
   661.520   669.478     0.481    2.9649    34.860    27.967
   661.630   669.590     0.481    2.9649    34.860    27.967
   661.740   669.701     0.481    2.9649    34.859    27.967
   661.840   669.803     0.471    2.9649    34.871    27.977
   661.950   669.914     0.481    2.9649    34.859    27.967
   662.050   670.016     0.481    2.9649    34.859    27.967
   662.160   670.127     0.471    2.9649    34.870    27.977
   662.260   670.228     0.481    2.9649    34.859    27.967
   662.370   670.340     0.481    2.9649    34.859    27.967
   662.480   670.451     0.481    2.9649    34.859    27.967
   662.580   670.553     0.481    2.9649    34.859    27.967
   662.690   670.664     0.471    2.9649    34.870    27.977
   662.790   670.766     0.481    2.9649    34.859    27.967
   662.900   670.877     0.471    2.9649    34.870    27.976
   663.010   670.989     0.481    2.9649    34.859    27.967
   663.110   671.090     0.481    2.9649    34.859    27.967
   663.220   671.202     0.471    2.9649    34.870    27.976
   663.320   671.303     0.481    2.9649    34.859    27.967
   663.430   671.414     0.471    2.9649    34.870    27.976
   663.530   671.516     0.481    2.9649    34.858    27.967
   663.640   671.627     0.481    2.9649    34.858    27.966
   663.750   671.739     0.471    2.9649    34.870    27.976
   663.850   671.840     0.481    2.9649    34.858    27.966
   663.960   671.952     0.471    2.9649    34.869    27.976
   664.060   672.053     0.481    2.9649    34.858    27.966
   664.170   672.165     0.481    2.9649    34.858    27.966
   664.270   672.266     0.471    2.9649    34.869    27.976
   664.380   672.377     0.481    2.9649    34.858    27.966
   664.490   672.489     0.471    2.9649    34.869    27.976
   664.590   672.590     0.481    2.9649    34.858    27.966
   664.700   672.702     0.481    2.9649    34.858    27.966
   664.800   672.803     0.471    2.9649    34.869    27.976
   664.910   672.915     0.471    2.9634    34.849    27.960
   665.010   673.016     0.471    2.9649    34.869    27.975
   665.120   673.128     0.471    2.9649    34.869    27.975
   665.230   673.239     0.471    2.9649    34.869    27.975
   665.330   673.340     0.471    2.9649    34.869    27.975
   665.440   673.452     0.471    2.9649    34.869    27.975
   665.540   673.553     0.471    2.9649    34.868    27.975
   665.650   673.665     0.471    2.9649    34.868    27.975
   665.750   673.766     0.471    2.9634    34.849    27.959
   665.860   673.878     0.471    2.9634    34.849    27.959
   665.970   673.989     0.471    2.9649    34.868    27.975
   666.070   674.091     0.471    2.9634    34.849    27.959
   666.180   674.202     0.471    2.9649    34.868    27.975
   666.280   674.303     0.471    2.9649    34.868    27.975
   666.390   674.415     0.471    2.9649    34.868    27.975
   666.500   674.526     0.471    2.9634    34.848    27.959
   666.600   674.628     0.471    2.9649    34.868    27.975
   666.710   674.739     0.471    2.9649    34.868    27.975
   666.810   674.841     0.471    2.9649    34.868    27.975
   666.920   674.952     0.471    2.9649    34.868    27.975
   667.020   675.054     0.471    2.9649    34.868    27.975
   667.130   675.165     0.471    2.9649    34.868    27.974
   667.240   675.277     0.471    2.9649    34.867    27.974
   667.340   675.378     0.471    2.9649    34.867    27.974
   667.450   675.489     0.471    2.9634    34.848    27.959
   667.550   675.591     0.471    2.9634    34.848    27.959
   667.660   675.702     0.471    2.9634    34.848    27.958
   667.760   675.804     0.471    2.9649    34.867    27.974
   667.870   675.915     0.471    2.9649    34.867    27.974
   667.980   676.027     0.471    2.9649    34.867    27.974
   668.080   676.128     0.471    2.9634    34.847    27.958
   668.190   676.240     0.471    2.9649    34.867    27.974
   668.290   676.341     0.471    2.9649    34.867    27.974
   668.400   676.452     0.471    2.9634    34.847    27.958
   668.500   676.554     0.471    2.9649    34.867    27.974
   668.610   676.665     0.471    2.9634    34.847    27.958
   668.720   676.777     0.471    2.9649    34.867    27.974
   668.820   676.878     0.471    2.9634    34.847    27.958
   668.930   676.990     0.471    2.9634    34.847    27.958
   669.030   677.091     0.471    2.9649    34.866    27.974
   669.140   677.203     0.471    2.9634    34.847    27.958
   669.240   677.304     0.471    2.9649    34.866    27.973
   669.350   677.415     0.471    2.9649    34.866    27.973
   669.460   677.527     0.471    2.9634    34.847    27.958
   669.560   677.628     0.460    2.9649    34.878    27.984
   669.670   677.740     0.471    2.9634    34.847    27.958
   669.770   677.841     0.460    2.9634    34.859    27.968
   669.880   677.953     0.471    2.9649    34.866    27.973
   669.980   678.054     0.471    2.9634    34.846    27.957
   670.090   678.166     0.460    2.9634    34.859    27.968
   670.200   678.277     0.471    2.9634    34.846    27.957
   670.300   678.378     0.460    2.9634    34.858    27.968
   670.410   678.490     0.471    2.9649    34.866    27.973
   670.510   678.591     0.471    2.9634    34.846    27.957
   670.620   678.703     0.460    2.9634    34.858    27.968
   670.720   678.804     0.471    2.9649    34.865    27.973
   670.830   678.916     0.460    2.9634    34.858    27.968
   670.940   679.027     0.471    2.9634    34.846    27.957
   671.040   679.129     0.471    2.9649    34.865    27.973
   671.150   679.240     0.460    2.9649    34.878    27.983
   671.250   679.341     0.471    2.9634    34.846    27.957
   671.360   679.453     0.460    2.9634    34.858    27.967
   671.460   679.554     0.471    2.9634    34.845    27.957
   671.570   679.666     0.471    2.9649    34.865    27.972
   671.680   679.777     0.460    2.9634    34.858    27.967
   671.780   679.879     0.471    2.9634    34.845    27.957
   671.890   679.990     0.460    2.9634    34.858    27.967
   671.990   680.092     0.471    2.9649    34.865    27.972
   672.100   680.203     0.471    2.9634    34.845    27.956
   672.200   680.305     0.460    2.9649    34.877    27.983
   672.310   680.416     0.460    2.9634    34.857    27.967
   672.420   680.528     0.460    2.9634    34.857    27.967
   672.520   680.629     0.471    2.9649    34.864    27.972
   672.630   680.740     0.460    2.9634    34.857    27.967
   672.730   680.842     0.460    2.9634    34.857    27.967
   672.840   680.953     0.460    2.9634    34.857    27.967
   672.940   681.055     0.460    2.9649    34.876    27.982
   673.050   681.166     0.471    2.9649    34.864    27.972
   673.160   681.278     0.471    2.9634    34.844    27.956
   673.260   681.379     0.460    2.9634    34.857    27.966
   673.370   681.491     0.460    2.9634    34.857    27.966
   673.470   681.592     0.460    2.9634    34.857    27.966
   673.580   681.703     0.460    2.9634    34.857    27.966
   673.680   681.805     0.460    2.9634    34.857    27.966
   673.790   681.916     0.460    2.9634    34.856    27.966
   673.900   682.028     0.460    2.9634    34.856    27.966
   674.000   682.129     0.460    2.9634    34.856    27.966
   674.110   682.241     0.460    2.9649    34.876    27.982
   674.210   682.342     0.460    2.9649    34.876    27.982
   674.320   682.454     0.460    2.9634    34.856    27.966
   674.420   682.555     0.460    2.9634    34.856    27.966
   674.530   682.666     0.460    2.9649    34.876    27.982
   674.640   682.778     0.460    2.9634    34.856    27.966
   674.740   682.879     0.460    2.9649    34.875    27.981
   674.850   682.991     0.460    2.9634    34.856    27.966
   674.950   683.092     0.460    2.9634    34.856    27.966
   675.060   683.204     0.460    2.9634    34.856    27.966
   675.160   683.305     0.460    2.9649    34.875    27.981
   675.270   683.417     0.460    2.9634    34.856    27.965
   675.380   683.528     0.460    2.9634    34.856    27.965
   675.480   683.630     0.460    2.9634    34.855    27.965
   675.590   683.741     0.460    2.9634    34.855    27.965
   675.690   683.842     0.460    2.9634    34.855    27.965
   675.800   683.954     0.460    2.9634    34.855    27.965
   675.900   684.055     0.460    2.9634    34.855    27.965
   676.010   684.167     0.460    2.9634    34.855    27.965
   676.120   684.278     0.460    2.9634    34.855    27.965
   676.220   684.380     0.460    2.9634    34.855    27.965
   676.330   684.491     0.460    2.9634    34.855    27.965
   676.430   684.593     0.460    2.9634    34.855    27.965
   676.540   684.704     0.460    2.9634    34.855    27.965
   676.640   684.805     0.460    2.9634    34.855    27.965
   676.750   684.917     0.460    2.9649    34.874    27.981
   676.860   685.028     0.460    2.9634    34.855    27.965
   676.960   685.130     0.460    2.9634    34.855    27.965
   677.070   685.241     0.460    2.9634    34.855    27.965
   677.170   685.343     0.460    2.9634    34.854    27.965
   677.280   685.454     0.460    2.9634    34.854    27.965
   677.380   685.556     0.460    2.9634    34.854    27.965
   677.490   685.667     0.460    2.9634    34.854    27.964
   677.600   685.779     0.460    2.9634    34.854    27.964
   677.700   685.880     0.450    2.9634    34.865    27.974
   677.810   685.992     0.460    2.9634    34.854    27.964
   677.910   686.093     0.460    2.9634    34.854    27.964
   678.020   686.204     0.460    2.9634    34.854    27.964
   678.120   686.306     0.460    2.9634    34.854    27.964
   678.230   686.417     0.460    2.9634    34.854    27.964
   678.330   686.519     0.460    2.9634    34.854    27.964
   678.440   686.630     0.460    2.9634    34.854    27.964
   678.550   686.742     0.450    2.9634    34.865    27.974
   678.650   686.843     0.460    2.9634    34.854    27.964
   678.760   686.955     0.450    2.9634    34.865    27.973
   678.860   687.056     0.460    2.9634    34.853    27.964
   678.970   687.167     0.460    2.9634    34.853    27.964
   679.070   687.269     0.450    2.9634    34.865    27.973
   679.180   687.380     0.460    2.9634    34.853    27.964
   679.290   687.492     0.450    2.9634    34.864    27.973
   679.390   687.593     0.460    2.9634    34.853    27.964
   679.500   687.705     0.460    2.9634    34.853    27.964
   679.600   687.806     0.450    2.9634    34.864    27.973
   679.710   687.918     0.460    2.9634    34.853    27.963
   679.810   688.019     0.450    2.9634    34.864    27.973
   679.920   688.131     0.460    2.9634    34.853    27.963
   680.030   688.242     0.460    2.9634    34.853    27.963
   680.130   688.343     0.450    2.9634    34.864    27.973
   680.240   688.455     0.460    2.9634    34.853    27.963
   680.340   688.556     0.450    2.9634    34.864    27.973
   680.450   688.668     0.460    2.9634    34.853    27.963
   680.550   688.769     0.460    2.9634    34.852    27.963
   680.660   688.881     0.450    2.9634    34.864    27.973
   680.770   688.992     0.460    2.9634    34.852    27.963
   680.870   689.094     0.450    2.9634    34.864    27.972
   680.980   689.205     0.450    2.9634    34.863    27.972
   681.080   689.306     0.460    2.9634    34.852    27.963
   681.190   689.418     0.450    2.9634    34.863    27.972
   681.290   689.519     0.450    2.9634    34.863    27.972
   681.400   689.631     0.450    2.9634    34.863    27.972
   681.500   689.732     0.450    2.9634    34.863    27.972
   681.610   689.844     0.450    2.9634    34.863    27.972
   681.720   689.955     0.450    2.9634    34.863    27.972
   681.820   690.057     0.450    2.9634    34.863    27.972
   681.930   690.168     0.450    2.9634    34.863    27.972
   682.030   690.270     0.450    2.9634    34.863    27.972
   682.140   690.381     0.450    2.9634    34.863    27.972
   682.240   690.482     0.450    2.9634    34.863    27.972
   682.350   690.594     0.450    2.9634    34.863    27.972
   682.460   690.705     0.450    2.9634    34.863    27.972
   682.560   690.807     0.450    2.9634    34.863    27.972
   682.670   690.918     0.450    2.9634    34.862    27.972
   682.770   691.020     0.450    2.9634    34.862    27.972
   682.880   691.131     0.450    2.9634    34.862    27.972
   682.980   691.233     0.450    2.9634    34.862    27.972
   683.090   691.344     0.450    2.9634    34.862    27.971
   683.190   691.445     0.450    2.9634    34.862    27.971
   683.300   691.557     0.450    2.9634    34.862    27.971
   683.410   691.669     0.450    2.9634    34.862    27.971
   683.510   691.770     0.450    2.9634    34.862    27.971
   683.620   691.881     0.450    2.9634    34.862    27.971
   683.720   691.983     0.450    2.9634    34.862    27.971
   683.830   692.094     0.450    2.9634    34.862    27.971
   683.930   692.196     0.450    2.9634    34.862    27.971
   684.040   692.307     0.450    2.9634    34.862    27.971
   684.150   692.419     0.450    2.9634    34.862    27.971
   684.250   692.520     0.450    2.9634    34.862    27.971
   684.360   692.632     0.450    2.9634    34.861    27.971
   684.460   692.733     0.450    2.9634    34.861    27.971
   684.570   692.844     0.450    2.9634    34.861    27.971
   684.670   692.946     0.450    2.9634    34.861    27.971
   684.780   693.057     0.450    2.9634    34.861    27.971
   684.880   693.159     0.450    2.9634    34.861    27.971
   684.990   693.270     0.450    2.9634    34.861    27.971
   685.100   693.382     0.450    2.9634    34.861    27.971
   685.200   693.483     0.450    2.9634    34.861    27.970
   685.310   693.595     0.450    2.9634    34.861    27.970
   685.410   693.696     0.450    2.9634    34.861    27.970
   685.520   693.808     0.450    2.9634    34.861    27.970
   685.620   693.909     0.450    2.9634    34.861    27.970
   685.730   694.020     0.450    2.9634    34.861    27.970
   685.840   694.132     0.450    2.9634    34.861    27.970
   685.940   694.233     0.450    2.9634    34.861    27.970
   686.050   694.345     0.450    2.9634    34.860    27.970
   686.150   694.446     0.450    2.9634    34.860    27.970
   686.260   694.558     0.450    2.9634    34.860    27.970
   686.360   694.659     0.450    2.9634    34.860    27.970
   686.470   694.771     0.450    2.9634    34.860    27.970
   686.570   694.872     0.450    2.9634    34.860    27.970
   686.680   694.984     0.450    2.9634    34.860    27.970
   686.790   695.095     0.450    2.9634    34.860    27.970
   686.890   695.196     0.450    2.9634    34.860    27.970
   687.000   695.308     0.439    2.9634    34.872    27.980
   687.100   695.409     0.450    2.9634    34.860    27.970
   687.210   695.521     0.450    2.9634    34.860    27.970
   687.310   695.622     0.450    2.9634    34.860    27.969
   687.420   695.734     0.450    2.9634    34.860    27.969
   687.530   695.845     0.439    2.9634    34.872    27.980
   687.630   695.947     0.450    2.9634    34.860    27.969
   687.740   696.058     0.439    2.9634    34.872    27.980
   687.840   696.160     0.439    2.9634    34.872    27.980
   687.950   696.271     0.450    2.9634    34.859    27.969
   688.050   696.372     0.439    2.9634    34.872    27.980
   688.160   696.484     0.439    2.9634    34.872    27.980
   688.260   696.585     0.439    2.9634    34.872    27.980
   688.370   696.697     0.450    2.9634    34.859    27.969
   688.480   696.808     0.439    2.9634    34.871    27.980
   688.580   696.910     0.439    2.9634    34.871    27.979
   688.690   697.021     0.439    2.9634    34.871    27.979
   688.790   697.123     0.439    2.9634    34.871    27.979
   688.900   697.234     0.439    2.9634    34.871    27.979
   689.000   697.336     0.439    2.9634    34.871    27.979
   689.110   697.447     0.439    2.9634    34.871    27.979
   689.210   697.548     0.439    2.9619    34.851    27.963
   689.320   697.660     0.439    2.9634    34.871    27.979
   689.430   697.771     0.439    2.9634    34.871    27.979
   689.530   697.873     0.439    2.9634    34.871    27.979
   689.640   697.984     0.439    2.9634    34.871    27.979
   689.740   698.086     0.439    2.9619    34.851    27.963
   689.850   698.197     0.439    2.9634    34.871    27.979
   689.950   698.299     0.439    2.9634    34.871    27.979
   690.060   698.410     0.439    2.9634    34.870    27.979
   690.160   698.512     0.439    2.9634    34.870    27.979
   690.270   698.623     0.439    2.9634    34.870    27.979
   690.380   698.735     0.439    2.9634    34.870    27.979
   690.480   698.836     0.439    2.9634    34.870    27.979
   690.590   698.947     0.439    2.9634    34.870    27.979
   690.690   699.049     0.439    2.9634    34.870    27.978
   690.800   699.160     0.439    2.9634    34.870    27.978
   690.900   699.262     0.439    2.9634    34.870    27.978
   691.010   699.373     0.439    2.9634    34.870    27.978
   691.120   699.485     0.439    2.9634    34.870    27.978
   691.220   699.586     0.439    2.9634    34.870    27.978
   691.330   699.698     0.439    2.9619    34.850    27.962
   691.430   699.799     0.439    2.9619    34.850    27.962
   691.540   699.911     0.439    2.9619    34.850    27.962
   691.640   700.012     0.439    2.9634    34.870    27.978
   691.750   700.123     0.439    2.9619    34.850    27.962
   691.850   700.225     0.439    2.9634    34.869    27.978
   691.960   700.336     0.439    2.9634    34.869    27.978
   692.070   700.448     0.439    2.9634    34.869    27.978
   692.170   700.549     0.439    2.9634    34.869    27.978
   692.280   700.661     0.439    2.9619    34.850    27.962
   692.380   700.762     0.439    2.9619    34.850    27.962
   692.490   700.874     0.429    2.9619    34.861    27.972
   692.590   700.975     0.439    2.9619    34.849    27.962
   692.700   701.087     0.439    2.9619    34.849    27.962
   692.800   701.188     0.429    2.9634    34.880    27.987
   692.910   701.299     0.439    2.9634    34.869    27.977
   693.020   701.411     0.429    2.9619    34.860    27.971
