Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.2 min North _ 149 deg 59.2 min West      2016-09-14/1921 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031651                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   641.520   649.215     0.533    2.9665    34.834    27.944
   641.620   649.316     0.533    2.9665    34.834    27.944
   641.730   649.428     0.533    2.9665    34.834    27.943
   641.830   649.529     0.533    2.9665    34.834    27.943
   641.940   649.640     0.533    2.9665    34.834    27.943
   642.050   649.752     0.533    2.9665    34.834    27.943
   642.150   649.853     0.533    2.9665    34.834    27.943
   642.260   649.965     0.533    2.9665    34.833    27.943
   642.360   650.066     0.533    2.9665    34.833    27.943
   642.470   650.178     0.533    2.9665    34.833    27.943
   642.580   650.289     0.533    2.9680    34.853    27.959
   642.680   650.390     0.533    2.9665    34.833    27.943
   642.790   650.502     0.533    2.9665    34.833    27.943
   642.890   650.603     0.522    2.9665    34.845    27.954
   643.000   650.715     0.533    2.9665    34.833    27.943
   643.110   650.826     0.522    2.9665    34.845    27.953
   643.210   650.928     0.533    2.9665    34.833    27.943
   643.320   651.039     0.533    2.9665    34.833    27.943
   643.420   651.141     0.522    2.9665    34.845    27.953
   643.530   651.252     0.533    2.9665    34.833    27.943
   643.630   651.353     0.522    2.9665    34.845    27.953
   643.740   651.465     0.533    2.9665    34.833    27.943
   643.850   651.576     0.533    2.9665    34.833    27.942
   643.950   651.678     0.522    2.9665    34.845    27.953
   644.060   651.789     0.533    2.9665    34.832    27.942
   644.160   651.891     0.522    2.9665    34.845    27.953
   644.270   652.002     0.533    2.9665    34.832    27.942
   644.380   652.114     0.533    2.9665    34.832    27.942
   644.480   652.215     0.522    2.9665    34.844    27.953
   644.590   652.326     0.533    2.9665    34.832    27.942
   644.690   652.428     0.522    2.9665    34.844    27.953
   644.800   652.539     0.522    2.9665    34.844    27.953
   644.910   652.651     0.522    2.9665    34.844    27.953
   645.010   652.752     0.522    2.9680    34.864    27.968
   645.120   652.864     0.522    2.9665    34.844    27.952
   645.220   652.965     0.522    2.9665    34.844    27.952
   645.330   653.076     0.522    2.9665    34.844    27.952
   645.440   653.188     0.522    2.9665    34.844    27.952
   645.540   653.289     0.522    2.9665    34.844    27.952
   645.650   653.401     0.522    2.9665    34.844    27.952
   645.750   653.502     0.522    2.9665    34.844    27.952
   645.860   653.614     0.522    2.9665    34.844    27.952
   645.960   653.715     0.522    2.9665    34.844    27.952
   646.070   653.827     0.522    2.9665    34.844    27.952
   646.180   653.938     0.522    2.9665    34.843    27.952
   646.280   654.039     0.522    2.9665    34.843    27.952
   646.390   654.151     0.522    2.9665    34.843    27.952
   646.490   654.252     0.522    2.9665    34.843    27.952
   646.600   654.364     0.522    2.9665    34.843    27.952
   646.710   654.475     0.522    2.9665    34.843    27.952
   646.810   654.577     0.522    2.9665    34.843    27.952
   646.920   654.688     0.522    2.9665    34.843    27.952
   647.020   654.789     0.522    2.9665    34.843    27.952
   647.130   654.901     0.522    2.9665    34.843    27.952
   647.240   655.012     0.522    2.9665    34.843    27.951
   647.340   655.114     0.522    2.9665    34.843    27.951
   647.450   655.225     0.522    2.9665    34.843    27.951
   647.550   655.327     0.522    2.9665    34.843    27.951
   647.660   655.438     0.522    2.9665    34.843    27.951
   647.770   655.550     0.522    2.9665    34.843    27.951
   647.870   655.651     0.522    2.9665    34.842    27.951
   647.980   655.762     0.522    2.9665    34.842    27.951
   648.080   655.864     0.522    2.9665    34.842    27.951
   648.190   655.975     0.522    2.9665    34.842    27.951
   648.290   656.077     0.522    2.9665    34.842    27.951
   648.400   656.188     0.522    2.9665    34.842    27.951
   648.510   656.300     0.522    2.9665    34.842    27.951
   648.610   656.401     0.522    2.9665    34.842    27.951
   648.720   656.513     0.522    2.9665    34.842    27.951
   648.820   656.614     0.522    2.9665    34.842    27.951
   648.930   656.725     0.522    2.9680    34.861    27.966
   649.040   656.837     0.522    2.9665    34.842    27.951
   649.140   656.938     0.522    2.9665    34.842    27.951
   649.250   657.050     0.522    2.9665    34.842    27.951
   649.350   657.151     0.522    2.9665    34.842    27.950
   649.460   657.263     0.522    2.9665    34.842    27.950
   649.570   657.374     0.522    2.9665    34.841    27.950
   649.670   657.475     0.522    2.9665    34.841    27.950
   649.780   657.587     0.522    2.9665    34.841    27.950
   649.880   657.688     0.522    2.9665    34.841    27.950
   649.990   657.800     0.522    2.9665    34.841    27.950
   650.090   657.901     0.522    2.9665    34.841    27.950
   650.200   658.013     0.522    2.9665    34.841    27.950
   650.310   658.124     0.522    2.9665    34.841    27.950
   650.410   658.226     0.522    2.9665    34.841    27.950
   650.520   658.337     0.522    2.9665    34.841    27.950
   650.620   658.438     0.522    2.9665    34.841    27.950
   650.730   658.550     0.522    2.9665    34.841    27.950
   650.840   658.661     0.522    2.9665    34.841    27.950
   650.940   658.763     0.522    2.9665    34.841    27.950
   651.050   658.874     0.522    2.9665    34.841    27.950
   651.150   658.976     0.522    2.9665    34.841    27.950
   651.260   659.087     0.522    2.9665    34.840    27.950
   651.360   659.189     0.522    2.9665    34.840    27.950
   651.470   659.300     0.522    2.9665    34.840    27.949
   651.580   659.412     0.522    2.9665    34.840    27.949
   651.680   659.513     0.522    2.9665    34.840    27.949
   651.790   659.624     0.522    2.9665    34.840    27.949
   651.890   659.726     0.522    2.9665    34.840    27.949
   652.000   659.837     0.522    2.9665    34.840    27.949
   652.110   659.949     0.522    2.9665    34.840    27.949
   652.210   660.050     0.522    2.9665    34.840    27.949
   652.320   660.162     0.522    2.9665    34.840    27.949
   652.420   660.263     0.522    2.9665    34.840    27.949
   652.530   660.374     0.522    2.9665    34.840    27.949
   652.640   660.486     0.522    2.9665    34.840    27.949
   652.740   660.587     0.522    2.9665    34.840    27.949
   652.850   660.699     0.522    2.9665    34.840    27.949
   652.950   660.800     0.522    2.9665    34.839    27.949
   653.060   660.912     0.522    2.9665    34.839    27.949
   653.160   661.013     0.522    2.9665    34.839    27.949
   653.270   661.125     0.522    2.9665    34.839    27.949
   653.380   661.236     0.522    2.9665    34.839    27.949
   653.480   661.337     0.522    2.9665    34.839    27.949
   653.590   661.449     0.522    2.9665    34.839    27.948
   653.690   661.550     0.522    2.9665    34.839    27.948
   653.800   661.662     0.522    2.9665    34.839    27.948
   653.910   661.773     0.522    2.9665    34.839    27.948
   654.010   661.875     0.522    2.9665    34.839    27.948
   654.120   661.986     0.522    2.9665    34.839    27.948
   654.220   662.087     0.512    2.9665    34.850    27.958
   654.330   662.199     0.522    2.9665    34.839    27.948
   654.430   662.300     0.522    2.9665    34.839    27.948
   654.540   662.412     0.512    2.9665    34.850    27.958
   654.650   662.523     0.522    2.9665    34.839    27.948
   654.750   662.625     0.512    2.9665    34.850    27.958
   654.860   662.736     0.522    2.9665    34.838    27.948
   654.960   662.838     0.522    2.9665    34.838    27.948
   655.070   662.949     0.522    2.9665    34.838    27.948
   655.180   663.061     0.522    2.9665    34.838    27.948
   655.280   663.162     0.512    2.9665    34.849    27.957
   655.390   663.273     0.522    2.9665    34.838    27.948
   655.490   663.375     0.522    2.9665    34.838    27.948
   655.600   663.486     0.512    2.9665    34.849    27.957
   655.700   663.588     0.522    2.9665    34.838    27.947
   655.810   663.699     0.512    2.9665    34.849    27.957
   655.920   663.811     0.522    2.9665    34.838    27.947
   656.020   663.912     0.522    2.9665    34.838    27.947
   656.130   664.024     0.512    2.9665    34.849    27.957
   656.230   664.125     0.522    2.9665    34.838    27.947
   656.340   664.236     0.512    2.9665    34.849    27.957
   656.450   664.348     0.522    2.9665    34.837    27.947
   656.550   664.449     0.522    2.9665    34.837    27.947
   656.660   664.561     0.512    2.9665    34.849    27.957
   656.760   664.662     0.522    2.9665    34.837    27.947
   656.870   664.774     0.512    2.9665    34.848    27.957
   656.970   664.875     0.522    2.9665    34.837    27.947
   657.080   664.986     0.512    2.9665    34.848    27.956
   657.190   665.098     0.512    2.9665    34.848    27.956
   657.290   665.199     0.512    2.9665    34.848    27.956
   657.400   665.311     0.512    2.9665    34.848    27.956
   657.500   665.412     0.512    2.9665    34.848    27.956
   657.610   665.524     0.512    2.9665    34.848    27.956
   657.720   665.635     0.512    2.9665    34.848    27.956
   657.820   665.737     0.512    2.9665    34.848    27.956
   657.930   665.848     0.512    2.9665    34.848    27.956
   658.030   665.949     0.512    2.9665    34.848    27.956
   658.140   666.061     0.512    2.9665    34.848    27.956
   658.240   666.162     0.512    2.9665    34.848    27.956
   658.350   666.274     0.512    2.9665    34.848    27.956
   658.460   666.385     0.512    2.9665    34.847    27.956
   658.560   666.487     0.512    2.9665    34.847    27.956
   658.670   666.598     0.512    2.9665    34.847    27.956
   658.770   666.700     0.512    2.9665    34.847    27.956
   658.880   666.811     0.512    2.9665    34.847    27.956
   658.980   666.912     0.512    2.9665    34.847    27.956
   659.090   667.024     0.512    2.9665    34.847    27.956
   659.200   667.135     0.512    2.9665    34.847    27.955
   659.300   667.237     0.512    2.9665    34.847    27.955
   659.410   667.348     0.512    2.9665    34.847    27.955
   659.510   667.450     0.512    2.9665    34.847    27.955
   659.620   667.561     0.512    2.9665    34.847    27.955
   659.730   667.673     0.512    2.9665    34.847    27.955
   659.830   667.774     0.512    2.9665    34.847    27.955
   659.940   667.886     0.512    2.9665    34.847    27.955
   660.040   667.987     0.512    2.9665    34.847    27.955
   660.150   668.098     0.512    2.9665    34.846    27.955
   660.250   668.200     0.512    2.9665    34.846    27.955
   660.360   668.311     0.512    2.9665    34.846    27.955
   660.470   668.423     0.512    2.9665    34.846    27.955
   660.570   668.524     0.512    2.9665    34.846    27.955
   660.680   668.636     0.512    2.9665    34.846    27.955
   660.780   668.737     0.512    2.9665    34.846    27.955
   660.890   668.849     0.512    2.9665    34.846    27.955
   661.000   668.960     0.512    2.9665    34.846    27.955
   661.100   669.061     0.512    2.9665    34.846    27.955
   661.210   669.173     0.512    2.9665    34.846    27.955
   661.310   669.274     0.512    2.9665    34.846    27.954
   661.420   669.386     0.512    2.9665    34.846    27.954
   661.520   669.487     0.512    2.9665    34.846    27.954
   661.630   669.599     0.512    2.9665    34.846    27.954
   661.740   669.710     0.512    2.9665    34.846    27.954
   661.840   669.812     0.512    2.9665    34.845    27.954
   661.950   669.923     0.501    2.9665    34.858    27.965
   662.050   670.024     0.512    2.9665    34.845    27.954
   662.160   670.136     0.512    2.9665    34.845    27.954
   662.260   670.237     0.501    2.9665    34.858    27.965
   662.370   670.349     0.512    2.9665    34.845    27.954
   662.480   670.460     0.501    2.9665    34.857    27.965
   662.580   670.562     0.501    2.9665    34.857    27.964
   662.690   670.673     0.501    2.9665    34.857    27.964
   662.790   670.775     0.501    2.9649    34.836    27.948
   662.900   670.886     0.501    2.9665    34.857    27.964
   663.010   670.998     0.501    2.9665    34.857    27.964
   663.110   671.099     0.501    2.9665    34.857    27.964
   663.220   671.210     0.501    2.9665    34.857    27.964
   663.320   671.312     0.501    2.9665    34.857    27.964
   663.430   671.423     0.501    2.9665    34.857    27.964
   663.530   671.525     0.501    2.9665    34.857    27.964
   663.640   671.636     0.501    2.9665    34.857    27.964
   663.750   671.748     0.501    2.9665    34.857    27.964
   663.850   671.849     0.501    2.9665    34.857    27.964
   663.960   671.961     0.501    2.9665    34.857    27.964
   664.060   672.062     0.501    2.9665    34.857    27.964
   664.170   672.173     0.501    2.9665    34.856    27.964
   664.270   672.275     0.501    2.9665    34.856    27.964
   664.380   672.386     0.501    2.9665    34.856    27.964
   664.490   672.498     0.501    2.9649    34.835    27.947
   664.590   672.599     0.501    2.9665    34.856    27.964
   664.700   672.711     0.501    2.9665    34.856    27.963
   664.800   672.812     0.501    2.9665    34.856    27.963
   664.910   672.924     0.501    2.9665    34.856    27.963
   665.010   673.025     0.501    2.9665    34.856    27.963
   665.120   673.136     0.501    2.9665    34.856    27.963
   665.230   673.248     0.501    2.9665    34.856    27.963
   665.330   673.349     0.501    2.9665    34.856    27.963
   665.440   673.461     0.501    2.9665    34.856    27.963
   665.540   673.562     0.501    2.9665    34.856    27.963
   665.650   673.674     0.501    2.9665    34.856    27.963
   665.750   673.775     0.501    2.9665    34.856    27.963
   665.860   673.887     0.501    2.9665    34.855    27.963
   665.970   673.998     0.501    2.9665    34.855    27.963
   666.070   674.099     0.501    2.9665    34.855    27.963
   666.180   674.211     0.501    2.9665    34.855    27.963
   666.280   674.312     0.501    2.9665    34.855    27.963
   666.390   674.424     0.501    2.9665    34.855    27.963
   666.500   674.535     0.501    2.9665    34.855    27.963
   666.600   674.637     0.501    2.9665    34.855    27.963
   666.710   674.748     0.501    2.9665    34.855    27.963
   666.810   674.850     0.501    2.9665    34.855    27.962
   666.920   674.961     0.501    2.9665    34.855    27.962
   667.020   675.062     0.501    2.9649    34.834    27.946
   667.130   675.174     0.501    2.9665    34.855    27.962
   667.240   675.285     0.501    2.9649    34.834    27.946
   667.340   675.387     0.501    2.9665    34.855    27.962
   667.450   675.498     0.501    2.9649    34.834    27.945
   667.550   675.600     0.501    2.9649    34.834    27.945
   667.660   675.711     0.501    2.9649    34.834    27.945
   667.760   675.813     0.501    2.9665    34.854    27.962
   667.870   675.924     0.501    2.9665    34.854    27.962
   667.980   676.036     0.501    2.9649    34.833    27.945
   668.080   676.137     0.501    2.9649    34.833    27.945
   668.190   676.248     0.501    2.9665    34.854    27.962
   668.290   676.350     0.501    2.9665    34.854    27.962
   668.400   676.461     0.501    2.9665    34.854    27.962
   668.500   676.563     0.501    2.9665    34.854    27.962
   668.610   676.674     0.501    2.9665    34.854    27.962
   668.720   676.786     0.501    2.9649    34.833    27.945
   668.820   676.887     0.501    2.9665    34.854    27.962
   668.930   676.999     0.501    2.9665    34.854    27.962
   669.030   677.100     0.501    2.9649    34.833    27.945
   669.140   677.211     0.501    2.9665    34.854    27.961
   669.240   677.313     0.501    2.9665    34.853    27.961
   669.350   677.424     0.501    2.9665    34.853    27.961
   669.460   677.536     0.501    2.9649    34.833    27.944
   669.560   677.637     0.501    2.9649    34.832    27.944
   669.670   677.749     0.501    2.9665    34.853    27.961
   669.770   677.850     0.501    2.9649    34.832    27.944
   669.880   677.962     0.501    2.9665    34.853    27.961
   669.980   678.063     0.501    2.9665    34.853    27.961
   670.090   678.174     0.501    2.9665    34.853    27.961
   670.200   678.286     0.501    2.9649    34.832    27.944
   670.300   678.387     0.501    2.9649    34.832    27.944
   670.410   678.499     0.501    2.9649    34.832    27.944
   670.510   678.600     0.501    2.9649    34.832    27.944
   670.620   678.712     0.491    2.9665    34.864    27.970
   670.720   678.813     0.501    2.9665    34.853    27.961
   670.830   678.925     0.501    2.9665    34.853    27.961
   670.940   679.036     0.491    2.9665    34.864    27.970
   671.040   679.138     0.501    2.9649    34.832    27.944
   671.150   679.249     0.501    2.9649    34.832    27.944
   671.250   679.350     0.501    2.9649    34.831    27.944
   671.360   679.462     0.501    2.9649    34.831    27.944
   671.460   679.563     0.491    2.9649    34.843    27.953
   671.570   679.675     0.501    2.9649    34.831    27.943
   671.680   679.786     0.491    2.9649    34.842    27.953
   671.780   679.888     0.501    2.9649    34.831    27.943
   671.890   679.999     0.501    2.9649    34.831    27.943
   671.990   680.101     0.491    2.9649    34.842    27.953
   672.100   680.212     0.501    2.9649    34.831    27.943
   672.200   680.313     0.491    2.9649    34.842    27.953
   672.310   680.425     0.491    2.9649    34.842    27.953
   672.420   680.536     0.501    2.9649    34.831    27.943
   672.520   680.638     0.491    2.9649    34.842    27.953
   672.630   680.749     0.491    2.9649    34.842    27.953
   672.730   680.851     0.491    2.9665    34.863    27.969
   672.840   680.962     0.491    2.9665    34.863    27.969
   672.940   681.064     0.501    2.9665    34.851    27.960
   673.050   681.175     0.491    2.9649    34.842    27.952
   673.160   681.287     0.491    2.9649    34.842    27.952
   673.260   681.388     0.491    2.9649    34.842    27.952
   673.370   681.499     0.491    2.9649    34.841    27.952
   673.470   681.601     0.491    2.9649    34.841    27.952
   673.580   681.712     0.491    2.9665    34.862    27.969
   673.680   681.814     0.491    2.9649    34.841    27.952
   673.790   681.925     0.491    2.9649    34.841    27.952
   673.900   682.037     0.491    2.9665    34.862    27.969
   674.000   682.138     0.491    2.9649    34.841    27.952
   674.110   682.250     0.491    2.9649    34.841    27.952
   674.210   682.351     0.491    2.9665    34.862    27.969
   674.320   682.463     0.491    2.9665    34.862    27.969
   674.420   682.564     0.491    2.9649    34.841    27.952
   674.530   682.675     0.491    2.9665    34.862    27.969
   674.640   682.787     0.491    2.9649    34.841    27.952
   674.740   682.888     0.491    2.9665    34.861    27.968
   674.850   683.000     0.491    2.9665    34.861    27.968
   674.950   683.101     0.491    2.9665    34.861    27.968
   675.060   683.213     0.491    2.9665    34.861    27.968
   675.160   683.314     0.491    2.9649    34.840    27.951
   675.270   683.426     0.491    2.9665    34.861    27.968
   675.380   683.537     0.491    2.9665    34.861    27.968
   675.480   683.638     0.491    2.9649    34.840    27.951
   675.590   683.750     0.491    2.9665    34.861    27.968
   675.690   683.851     0.491    2.9649    34.840    27.951
   675.800   683.963     0.491    2.9665    34.861    27.968
   675.900   684.064     0.491    2.9649    34.840    27.951
   676.010   684.176     0.491    2.9649    34.840    27.951
   676.120   684.287     0.491    2.9649    34.840    27.951
   676.220   684.389     0.491    2.9665    34.861    27.968
   676.330   684.500     0.491    2.9665    34.861    27.968
   676.430   684.602     0.491    2.9665    34.860    27.968
   676.540   684.713     0.491    2.9649    34.840    27.951
   676.640   684.814     0.491    2.9665    34.860    27.968
   676.750   684.926     0.491    2.9665    34.860    27.967
   676.860   685.037     0.491    2.9665    34.860    27.967
   676.960   685.139     0.491    2.9665    34.860    27.967
   677.070   685.250     0.491    2.9649    34.839    27.951
   677.170   685.352     0.491    2.9665    34.860    27.967
   677.280   685.463     0.491    2.9649    34.839    27.950
   677.380   685.565     0.491    2.9665    34.860    27.967
   677.490   685.676     0.491    2.9665    34.860    27.967
   677.600   685.788     0.491    2.9649    34.839    27.950
   677.700   685.889     0.491    2.9665    34.860    27.967
   677.810   686.000     0.491    2.9665    34.860    27.967
   677.910   686.102     0.491    2.9649    34.839    27.950
   678.020   686.213     0.491    2.9665    34.860    27.967
   678.120   686.315     0.491    2.9649    34.839    27.950
   678.230   686.426     0.491    2.9665    34.859    27.967
   678.330   686.528     0.491    2.9665    34.859    27.967
   678.440   686.639     0.491    2.9665    34.859    27.967
   678.550   686.751     0.491    2.9649    34.838    27.950
   678.650   686.852     0.491    2.9665    34.859    27.967
   678.760   686.964     0.491    2.9665    34.859    27.967
   678.860   687.065     0.491    2.9649    34.838    27.950
   678.970   687.176     0.491    2.9665    34.859    27.966
   679.070   687.278     0.491    2.9649    34.838    27.950
   679.180   687.389     0.491    2.9649    34.838    27.950
   679.290   687.501     0.491    2.9649    34.838    27.949
   679.390   687.602     0.491    2.9665    34.859    27.966
   679.500   687.714     0.491    2.9649    34.838    27.949
   679.600   687.815     0.491    2.9665    34.859    27.966
   679.710   687.927     0.491    2.9649    34.838    27.949
   679.810   688.028     0.491    2.9665    34.858    27.966
   679.920   688.140     0.491    2.9665    34.858    27.966
   680.030   688.251     0.491    2.9665    34.858    27.966
   680.130   688.352     0.491    2.9665    34.858    27.966
   680.240   688.464     0.491    2.9649    34.837    27.949
   680.340   688.565     0.491    2.9649    34.837    27.949
   680.450   688.677     0.491    2.9649    34.837    27.949
   680.550   688.778     0.491    2.9649    34.837    27.949
   680.660   688.890     0.481    2.9649    34.848    27.958
   680.770   689.001     0.491    2.9649    34.837    27.949
   680.870   689.103     0.491    2.9649    34.837    27.949
   680.980   689.214     0.481    2.9649    34.848    27.958
   681.080   689.315     0.491    2.9649    34.837    27.949
   681.190   689.427     0.481    2.9649    34.848    27.958
   681.290   689.528     0.491    2.9649    34.837    27.949
   681.400   689.640     0.481    2.9649    34.848    27.958
   681.500   689.741     0.481    2.9649    34.848    27.958
   681.610   689.853     0.491    2.9649    34.837    27.948
   681.720   689.964     0.481    2.9649    34.848    27.958
   681.820   690.066     0.481    2.9649    34.848    27.958
   681.930   690.177     0.491    2.9649    34.836    27.948
   682.030   690.279     0.481    2.9649    34.848    27.958
   682.140   690.390     0.481    2.9649    34.848    27.958
   682.240   690.491     0.481    2.9649    34.847    27.958
   682.350   690.603     0.481    2.9649    34.847    27.958
   682.460   690.714     0.481    2.9649    34.847    27.958
   682.560   690.816     0.481    2.9649    34.847    27.958
   682.670   690.927     0.481    2.9649    34.847    27.958
   682.770   691.029     0.481    2.9649    34.847    27.957
   682.880   691.140     0.481    2.9649    34.847    27.957
   682.980   691.242     0.481    2.9649    34.847    27.957
   683.090   691.353     0.481    2.9649    34.847    27.957
   683.190   691.455     0.481    2.9649    34.847    27.957
   683.300   691.566     0.481    2.9649    34.847    27.957
   683.410   691.678     0.481    2.9649    34.847    27.957
   683.510   691.779     0.481    2.9649    34.847    27.957
   683.620   691.890     0.481    2.9649    34.847    27.957
   683.720   691.992     0.481    2.9649    34.847    27.957
   683.830   692.103     0.481    2.9649    34.847    27.957
   683.930   692.205     0.481    2.9649    34.846    27.957
   684.040   692.316     0.481    2.9649    34.846    27.957
   684.150   692.428     0.481    2.9649    34.846    27.957
   684.250   692.529     0.481    2.9649    34.846    27.957
   684.360   692.641     0.481    2.9649    34.846    27.957
   684.460   692.742     0.481    2.9649    34.846    27.957
   684.570   692.854     0.481    2.9649    34.846    27.957
   684.670   692.955     0.481    2.9649    34.846    27.957
   684.780   693.066     0.481    2.9649    34.846    27.957
   684.880   693.168     0.481    2.9649    34.846    27.956
   684.990   693.279     0.481    2.9649    34.846    27.956
   685.100   693.391     0.481    2.9649    34.846    27.956
   685.200   693.492     0.481    2.9649    34.846    27.956
   685.310   693.604     0.481    2.9649    34.846    27.956
   685.410   693.705     0.481    2.9649    34.846    27.956
   685.520   693.817     0.481    2.9649    34.846    27.956
   685.620   693.918     0.481    2.9649    34.845    27.956
   685.730   694.030     0.481    2.9649    34.845    27.956
   685.840   694.141     0.481    2.9649    34.845    27.956
   685.940   694.242     0.481    2.9649    34.845    27.956
   686.050   694.354     0.481    2.9649    34.845    27.956
   686.150   694.455     0.481    2.9649    34.845    27.956
   686.260   694.567     0.481    2.9649    34.845    27.956
   686.360   694.668     0.481    2.9649    34.845    27.956
   686.470   694.780     0.481    2.9649    34.845    27.956
   686.570   694.881     0.481    2.9649    34.845    27.956
   686.680   694.993     0.481    2.9649    34.845    27.956
   686.790   695.104     0.481    2.9649    34.845    27.956
   686.890   695.206     0.481    2.9649    34.845    27.956
   687.000   695.317     0.481    2.9649    34.845    27.956
   687.100   695.418     0.481    2.9649    34.845    27.955
   687.210   695.530     0.481    2.9649    34.845    27.955
   687.310   695.631     0.481    2.9649    34.844    27.955
   687.420   695.743     0.481    2.9649    34.844    27.955
   687.530   695.854     0.481    2.9649    34.844    27.955
   687.630   695.956     0.481    2.9649    34.844    27.955
   687.740   696.067     0.481    2.9649    34.844    27.955
   687.840   696.169     0.481    2.9649    34.844    27.955
   687.950   696.280     0.481    2.9649    34.844    27.955
   688.050   696.382     0.481    2.9649    34.844    27.955
   688.160   696.493     0.481    2.9649    34.844    27.955
   688.260   696.594     0.481    2.9649    34.844    27.955
   688.370   696.706     0.481    2.9649    34.844    27.955
   688.480   696.818     0.481    2.9649    34.844    27.955
   688.580   696.919     0.481    2.9649    34.844    27.955
   688.690   697.030     0.481    2.9649    34.844    27.955
   688.790   697.132     0.481    2.9649    34.844    27.955
   688.900   697.243     0.481    2.9649    34.844    27.955
   689.000   697.345     0.481    2.9649    34.844    27.955
   689.110   697.456     0.481    2.9649    34.843    27.955
   689.210   697.558     0.481    2.9649    34.843    27.954
   689.320   697.669     0.481    2.9649    34.843    27.954
   689.430   697.781     0.470    2.9649    34.856    27.965
   689.530   697.882     0.481    2.9649    34.843    27.954
   689.640   697.994     0.481    2.9649    34.843    27.954
   689.740   698.095     0.481    2.9649    34.843    27.954
   689.850   698.206     0.481    2.9649    34.843    27.954
   689.950   698.308     0.470    2.9649    34.855    27.965
   690.060   698.419     0.481    2.9649    34.843    27.954
   690.160   698.521     0.470    2.9649    34.855    27.965
   690.270   698.632     0.481    2.9649    34.843    27.954
   690.380   698.744     0.481    2.9649    34.843    27.954
   690.480   698.845     0.470    2.9649    34.855    27.964
   690.590   698.957     0.470    2.9649    34.855    27.964
   690.690   699.058     0.470    2.9649    34.855    27.964
   690.800   699.170     0.470    2.9649    34.855    27.964
   690.900   699.271     0.470    2.9649    34.855    27.964
   691.010   699.382     0.470    2.9649    34.855    27.964
   691.120   699.494     0.481    2.9649    34.842    27.954
   691.220   699.595     0.470    2.9649    34.855    27.964
   691.330   699.707     0.470    2.9649    34.854    27.964
   691.430   699.808     0.470    2.9649    34.854    27.964
   691.540   699.920     0.470    2.9649    34.854    27.964
   691.640   700.021     0.470    2.9649    34.854    27.964
   691.750   700.133     0.470    2.9649    34.854    27.964
   691.850   700.234     0.470    2.9649    34.854    27.964
   691.960   700.346     0.481    2.9649    34.842    27.953
   692.070   700.457     0.470    2.9649    34.854    27.964
   692.170   700.558     0.470    2.9649    34.854    27.964
   692.280   700.670     0.470    2.9649    34.854    27.964
   692.380   700.771     0.481    2.9649    34.842    27.953
   692.490   700.883     0.481    2.9649    34.841    27.953
   692.590   700.984     0.470    2.9649    34.854    27.963
   692.700   701.096     0.470    2.9649    34.854    27.963
   692.800   701.197     0.470    2.9649    34.854    27.963
   692.910   701.309     0.470    2.9649    34.854    27.963
   693.020   701.420     0.470    2.9649    34.853    27.963
   693.120   701.522     0.470    2.9649    34.853    27.963
   693.230   701.633     0.470    2.9649    34.853    27.963
   693.330   701.735     0.470    2.9649    34.853    27.963
   693.440   701.846     0.470    2.9649    34.853    27.963
   693.540   701.947     0.470    2.9649    34.853    27.963
   693.650   702.059     0.470    2.9649    34.853    27.963
   693.750   702.160     0.470    2.9649    34.853    27.963
   693.860   702.272     0.470    2.9649    34.853    27.963
   693.970   702.383     0.470    2.9649    34.853    27.963
   694.070   702.485     0.470    2.9649    34.853    27.963
   694.180   702.596     0.470    2.9649    34.853    27.963
   694.280   702.698     0.470    2.9649    34.853    27.963
   694.390   702.809     0.470    2.9649    34.853    27.963
   694.490   702.911     0.470    2.9649    34.853    27.963
   694.600   703.022     0.470    2.9649    34.853    27.963
   694.700   703.123     0.470    2.9649    34.852    27.962
   694.810   703.235     0.470    2.9649    34.852    27.962
   694.920   703.346     0.470    2.9649    34.852    27.962
   695.020   703.448     0.470    2.9649    34.852    27.962
   695.130   703.559     0.470    2.9649    34.852    27.962
   695.230   703.661     0.470    2.9649    34.852    27.962
   695.340   703.772     0.470    2.9649    34.852    27.962
   695.440   703.874     0.470    2.9649    34.852    27.962
   695.550   703.985     0.470    2.9649    34.852    27.962
   695.650   704.087     0.470    2.9649    34.852    27.962
   695.760   704.198     0.470    2.9649    34.852    27.962
   695.870   704.310     0.470    2.9649    34.852    27.962
   695.970   704.411     0.470    2.9634    34.832    27.946
   696.080   704.523     0.470    2.9634    34.832    27.946
   696.180   704.624     0.470    2.9649    34.852    27.962
   696.290   704.735     0.470    2.9649    34.852    27.962
   696.390   704.837     0.470    2.9649    34.852    27.962
   696.500   704.948     0.470    2.9649    34.851    27.962
   696.600   705.050     0.470    2.9649    34.851    27.962
   696.710   705.161     0.470    2.9649    34.851    27.962
   696.820   705.273     0.470    2.9649    34.851    27.961
