Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   295.600   298.912    -0.404    2.8351    34.361    27.611
   295.700   299.013    -0.404    2.8351    34.361    27.611
   295.810   299.124    -0.404    2.8351    34.361    27.611
   295.920   299.236    -0.393    2.8351    34.349    27.600
   296.030   299.347    -0.393    2.8366    34.369    27.617
   296.140   299.458    -0.393    2.8366    34.369    27.617
   296.250   299.570    -0.382    2.8381    34.376    27.622
   296.360   299.681    -0.382    2.8381    34.376    27.622
   296.460   299.782    -0.382    2.8366    34.356    27.606
   296.570   299.893    -0.382    2.8381    34.376    27.622
   296.680   300.005    -0.382    2.8366    34.356    27.606
   296.790   300.116    -0.382    2.8381    34.376    27.622
   296.900   300.227    -0.382    2.8381    34.376    27.622
   297.010   300.339    -0.382    2.8381    34.376    27.622
   297.110   300.440    -0.382    2.8381    34.376    27.622
   297.220   300.551    -0.372    2.8381    34.364    27.612
   297.330   300.663    -0.382    2.8381    34.376    27.622
   297.440   300.774    -0.372    2.8381    34.364    27.612
   297.550   300.885    -0.372    2.8396    34.384    27.628
   297.660   300.996    -0.361    2.8411    34.392    27.634
   297.760   301.098    -0.361    2.8411    34.392    27.634
   297.870   301.209    -0.351    2.8411    34.381    27.624
   297.980   301.320    -0.351    2.8426    34.400    27.640
   298.090   301.432    -0.340    2.8426    34.388    27.630
   298.200   301.543    -0.340    2.8426    34.388    27.630
   298.310   301.654    -0.340    2.8426    34.388    27.629
   298.410   301.755    -0.340    2.8426    34.388    27.629
   298.520   301.867    -0.340    2.8426    34.388    27.629
   298.630   301.978    -0.340    2.8411    34.368    27.613
   298.740   302.089    -0.340    2.8426    34.388    27.629
   298.850   302.201    -0.340    2.8426    34.388    27.629
   298.960   302.312    -0.340    2.8426    34.387    27.629
   299.060   302.413    -0.340    2.8426    34.387    27.629
   299.170   302.525    -0.340    2.8426    34.387    27.629
   299.280   302.636    -0.340    2.8426    34.387    27.629
   299.390   302.747    -0.329    2.8426    34.375    27.618
   299.500   302.858    -0.340    2.8426    34.387    27.629
   299.610   302.970    -0.329    2.8426    34.375    27.618
   299.710   303.071    -0.329    2.8426    34.375    27.618
   299.820   303.182    -0.329    2.8426    34.375    27.618
   299.930   303.294    -0.329    2.8426    34.374    27.618
   300.040   303.405    -0.329    2.8441    34.394    27.634
   300.150   303.516    -0.329    2.8441    34.394    27.634
   300.260   303.628    -0.329    2.8441    34.394    27.634
   300.370   303.739    -0.329    2.8441    34.394    27.634
   300.470   303.840    -0.329    2.8441    34.394    27.634
   300.580   303.951    -0.329    2.8441    34.394    27.634
   300.690   304.063    -0.319    2.8456    34.403    27.641
   300.800   304.174    -0.319    2.8456    34.403    27.641
   300.910   304.285    -0.319    2.8471    34.423    27.657
   301.020   304.397    -0.319    2.8456    34.403    27.640
   301.120   304.498    -0.319    2.8456    34.403    27.640
   301.230   304.609    -0.308    2.8456    34.390    27.630
   301.340   304.720    -0.308    2.8456    34.390    27.630
   301.450   304.832    -0.308    2.8456    34.390    27.630
   301.560   304.943    -0.308    2.8456    34.390    27.630
   301.670   305.054    -0.308    2.8456    34.390    27.630
   301.770   305.156    -0.308    2.8456    34.390    27.629
   301.880   305.267    -0.308    2.8456    34.390    27.629
   301.990   305.378    -0.308    2.8471    34.410    27.646
   302.100   305.490    -0.308    2.8456    34.390    27.629
   302.210   305.601    -0.308    2.8471    34.409    27.645
   302.320   305.712    -0.308    2.8471    34.409    27.645
   302.420   305.813    -0.308    2.8456    34.389    27.629
   302.530   305.925    -0.308    2.8471    34.409    27.645
   302.640   306.036    -0.308    2.8471    34.409    27.645
   302.750   306.147    -0.297    2.8471    34.397    27.635
   302.860   306.259    -0.297    2.8486    34.417    27.651
   302.970   306.370    -0.297    2.8486    34.417    27.651
   303.070   306.471    -0.297    2.8486    34.417    27.651
   303.180   306.583    -0.287    2.8486    34.405    27.641
   303.290   306.694    -0.287    2.8486    34.405    27.641
   303.400   306.805    -0.287    2.8486    34.405    27.641
   303.510   306.916    -0.287    2.8486    34.405    27.641
   303.620   307.028    -0.287    2.8486    34.405    27.641
   303.720   307.129    -0.287    2.8486    34.405    27.641
   303.830   307.240    -0.287    2.8486    34.405    27.641
   303.940   307.352    -0.287    2.8486    34.405    27.641
   304.050   307.463    -0.287    2.8486    34.405    27.641
   304.160   307.574    -0.287    2.8486    34.405    27.641
   304.270   307.686    -0.287    2.8486    34.405    27.640
   304.370   307.787    -0.287    2.8502    34.426    27.658
   304.480   307.898    -0.276    2.8502    34.413    27.647
   304.590   308.009    -0.266    2.8532    34.442    27.670
   304.700   308.121    -0.266    2.8532    34.442    27.670
   304.810   308.232    -0.255    2.8532    34.430    27.659
   304.920   308.343    -0.255    2.8532    34.429    27.659
   305.020   308.445    -0.255    2.8532    34.429    27.659
   305.130   308.556    -0.255    2.8532    34.429    27.659
   305.240   308.667    -0.255    2.8532    34.429    27.659
   305.350   308.778    -0.255    2.8532    34.429    27.659
   305.460   308.890    -0.255    2.8547    34.449    27.675
   305.570   309.001    -0.244    2.8547    34.437    27.664
   305.670   309.102    -0.244    2.8547    34.437    27.664
   305.780   309.214    -0.244    2.8562    34.456    27.680
   305.890   309.325    -0.234    2.8562    34.445    27.671
   306.000   309.436    -0.234    2.8562    34.445    27.671
   306.110   309.548    -0.234    2.8562    34.445    27.671
   306.220   309.659    -0.234    2.8562    34.445    27.671
   306.320   309.760    -0.234    2.8562    34.445    27.670
   306.430   309.871    -0.234    2.8562    34.445    27.670
   306.540   309.983    -0.234    2.8562    34.445    27.670
   306.650   310.094    -0.234    2.8562    34.445    27.670
   306.760   310.205    -0.234    2.8562    34.445    27.670
   306.870   310.317    -0.234    2.8562    34.445    27.670
   306.970   310.418    -0.234    2.8562    34.444    27.670
   307.080   310.529    -0.234    2.8562    34.444    27.670
   307.190   310.641    -0.223    2.8562    34.432    27.660
   307.300   310.752    -0.223    2.8562    34.432    27.659
   307.410   310.863    -0.223    2.8562    34.432    27.659
   307.520   310.975    -0.223    2.8562    34.432    27.659
   307.620   311.076    -0.223    2.8577    34.452    27.675
   307.730   311.187    -0.223    2.8577    34.452    27.675
   307.840   311.298    -0.212    2.8577    34.439    27.665
   307.950   311.410    -0.212    2.8592    34.459    27.681
   308.060   311.521    -0.212    2.8592    34.459    27.681
   308.160   311.622    -0.212    2.8592    34.459    27.681
   308.270   311.733    -0.202    2.8592    34.448    27.671
   308.380   311.845    -0.202    2.8592    34.447    27.671
   308.490   311.956    -0.202    2.8592    34.447    27.671
   308.600   312.067    -0.202    2.8607    34.467    27.687
   308.710   312.179    -0.202    2.8592    34.447    27.671
   308.810   312.280    -0.202    2.8592    34.447    27.671
   308.920   312.391    -0.202    2.8592    34.447    27.671
   309.030   312.503    -0.202    2.8592    34.447    27.671
   309.140   312.614    -0.202    2.8592    34.447    27.671
   309.250   312.725    -0.202    2.8592    34.447    27.671
   309.360   312.837    -0.202    2.8592    34.447    27.671
   309.460   312.938    -0.202    2.8592    34.447    27.671
   309.570   313.049    -0.202    2.8607    34.467    27.687
   309.680   313.160    -0.191    2.8607    34.454    27.676
   309.790   313.272    -0.202    2.8592    34.447    27.670
   309.900   313.383    -0.202    2.8607    34.467    27.686
   310.010   313.494    -0.202    2.8592    34.447    27.670
   310.110   313.596    -0.202    2.8592    34.446    27.670
   310.220   313.707    -0.191    2.8607    34.454    27.676
   310.330   313.818    -0.191    2.8607    34.454    27.676
   310.440   313.930    -0.191    2.8622    34.474    27.692
   310.550   314.041    -0.181    2.8622    34.462    27.682
   310.660   314.152    -0.181    2.8622    34.462    27.682
   310.760   314.253    -0.181    2.8622    34.462    27.682
   310.870   314.365    -0.181    2.8637    34.482    27.698
   310.980   314.476    -0.170    2.8637    34.470    27.687
   311.090   314.587    -0.170    2.8637    34.470    27.687
   311.200   314.699    -0.170    2.8637    34.470    27.687
   311.310   314.810    -0.170    2.8637    34.470    27.687
   311.410   314.911    -0.170    2.8637    34.469    27.687
   311.520   315.023    -0.170    2.8637    34.469    27.687
   311.630   315.134    -0.159    2.8637    34.457    27.677
   311.740   315.245    -0.170    2.8637    34.469    27.687
   311.850   315.356    -0.159    2.8637    34.457    27.676
   311.960   315.468    -0.159    2.8652    34.477    27.692
   312.060   315.569    -0.159    2.8637    34.457    27.676
   312.170   315.680    -0.159    2.8637    34.457    27.676
   312.280   315.792    -0.159    2.8637    34.457    27.676
   312.390   315.903    -0.159    2.8652    34.476    27.692
   312.500   316.014    -0.159    2.8652    34.476    27.692
   312.600   316.115    -0.159    2.8652    34.476    27.692
   312.710   316.227    -0.149    2.8652    34.465    27.683
   312.820   316.338    -0.149    2.8667    34.485    27.699
   312.930   316.449    -0.149    2.8667    34.485    27.699
   313.040   316.561    -0.138    2.8667    34.472    27.688
   313.150   316.672    -0.138    2.8667    34.472    27.688
   313.250   316.773    -0.138    2.8667    34.472    27.688
   313.360   316.885    -0.138    2.8683    34.493    27.705
   313.470   316.996    -0.138    2.8683    34.493    27.705
   313.580   317.107    -0.138    2.8683    34.493    27.705
   313.690   317.219    -0.128    2.8683    34.482    27.695
   313.800   317.330    -0.128    2.8683    34.482    27.695
   313.900   317.431    -0.138    2.8683    34.493    27.705
   314.010   317.542    -0.128    2.8683    34.482    27.695
   314.120   317.654    -0.128    2.8683    34.482    27.695
   314.230   317.765    -0.128    2.8683    34.482    27.695
   314.340   317.876    -0.128    2.8698    34.501    27.711
   314.450   317.988    -0.117    2.8698    34.489    27.700
   314.550   318.089    -0.117    2.8698    34.489    27.700
   314.660   318.200    -0.117    2.8698    34.489    27.700
   314.770   318.312    -0.117    2.8713    34.509    27.716
   314.880   318.423    -0.117    2.8713    34.509    27.716
   314.990   318.534    -0.106    2.8713    34.496    27.706
   315.090   318.635    -0.106    2.8713    34.496    27.706
   315.200   318.747    -0.106    2.8713    34.496    27.705
   315.310   318.858    -0.106    2.8713    34.496    27.705
   315.420   318.969    -0.106    2.8713    34.496    27.705
   315.530   319.081    -0.106    2.8713    34.496    27.705
   315.640   319.192    -0.096    2.8713    34.484    27.696
   315.740   319.293    -0.106    2.8713    34.496    27.705
   315.850   319.405    -0.096    2.8713    34.484    27.696
   315.960   319.516    -0.096    2.8713    34.484    27.695
   316.070   319.627    -0.096    2.8713    34.484    27.695
   316.180   319.739    -0.096    2.8713    34.484    27.695
   316.290   319.850    -0.096    2.8728    34.504    27.711
   316.390   319.951    -0.096    2.8713    34.484    27.695
   316.500   320.062    -0.096    2.8728    34.504    27.711
   316.610   320.174    -0.096    2.8728    34.504    27.711
   316.720   320.285    -0.096    2.8728    34.504    27.711
   316.830   320.396    -0.096    2.8728    34.504    27.711
   316.930   320.498    -0.085    2.8728    34.491    27.701
   317.040   320.609    -0.085    2.8728    34.491    27.700
   317.150   320.720    -0.085    2.8743    34.511    27.716
   317.260   320.832    -0.085    2.8743    34.511    27.716
   317.370   320.943    -0.085    2.8743    34.511    27.716
   317.480   321.054    -0.075    2.8743    34.500    27.707
   317.580   321.155    -0.075    2.8743    34.499    27.707
   317.690   321.267    -0.075    2.8743    34.499    27.707
   317.800   321.378    -0.075    2.8758    34.519    27.723
   317.910   321.489    -0.075    2.8743    34.499    27.707
   318.020   321.601    -0.075    2.8758    34.519    27.723
   318.130   321.712    -0.075    2.8758    34.519    27.722
   318.230   321.813    -0.075    2.8758    34.519    27.722
   318.340   321.925    -0.064    2.8758    34.506    27.712
   318.450   322.036    -0.064    2.8758    34.506    27.712
   318.560   322.147    -0.064    2.8758    34.506    27.712
   318.670   322.259    -0.064    2.8758    34.506    27.712
   318.770   322.360    -0.064    2.8773    34.526    27.728
   318.880   322.471    -0.054    2.8773    34.515    27.718
   318.990   322.582    -0.054    2.8773    34.515    27.718
   319.100   322.694    -0.054    2.8773    34.515    27.718
   319.210   322.805    -0.054    2.8773    34.515    27.718
   319.320   322.916    -0.054    2.8773    34.515    27.718
   319.420   323.018    -0.054    2.8773    34.514    27.718
   319.530   323.129    -0.054    2.8773    34.514    27.718
   319.640   323.240    -0.054    2.8773    34.514    27.718
   319.750   323.352    -0.043    2.8788    34.522    27.723
   319.860   323.463    -0.043    2.8788    34.522    27.723
   319.970   323.574    -0.043    2.8788    34.522    27.723
   320.070   323.675    -0.043    2.8788    34.522    27.723
   320.180   323.787    -0.043    2.8788    34.521    27.723
   320.290   323.898    -0.043    2.8788    34.521    27.723
   320.400   324.009    -0.043    2.8788    34.521    27.723
   320.510   324.121    -0.043    2.8788    34.521    27.723
   320.610   324.222    -0.032    2.8803    34.529    27.728
   320.720   324.333    -0.032    2.8803    34.529    27.728
   320.830   324.445    -0.032    2.8803    34.529    27.728
   320.940   324.556    -0.032    2.8803    34.529    27.728
   321.050   324.667    -0.032    2.8803    34.528    27.728
   321.160   324.779    -0.032    2.8803    34.528    27.728
   321.260   324.880    -0.032    2.8803    34.528    27.728
   321.370   324.991    -0.032    2.8803    34.528    27.728
   321.480   325.102    -0.032    2.8803    34.528    27.728
   321.590   325.214    -0.022    2.8803    34.517    27.718
   321.700   325.325    -0.022    2.8803    34.517    27.718
   321.810   325.436    -0.022    2.8818    34.537    27.734
   321.910   325.538    -0.022    2.8818    34.537    27.734
   322.020   325.649    -0.022    2.8818    34.536    27.734
   322.130   325.760    -0.022    2.8818    34.536    27.734
   322.240   325.872    -0.022    2.8818    34.536    27.734
   322.350   325.983    -0.011    2.8818    34.524    27.723
   322.450   326.084    -0.011    2.8818    34.524    27.723
   322.560   326.195    -0.011    2.8818    34.524    27.723
   322.670   326.307    -0.011    2.8818    34.524    27.723
   322.780   326.418    -0.011    2.8818    34.524    27.723
   322.890   326.529    -0.011    2.8833    34.543    27.739
   323.000   326.641    -0.011    2.8833    34.543    27.739
   323.100   326.742    -0.001    2.8833    34.532    27.729
   323.210   326.853    -0.001    2.8848    34.552    27.745
   323.320   326.965    -0.001    2.8848    34.552    27.745
   323.430   327.076     0.010    2.8848    34.539    27.734
   323.540   327.187     0.010    2.8848    34.539    27.734
   323.640   327.288     0.010    2.8848    34.539    27.734
   323.750   327.400     0.010    2.8848    34.539    27.734
   323.860   327.511     0.010    2.8848    34.539    27.734
   323.970   327.622     0.010    2.8848    34.539    27.734
   324.080   327.734     0.010    2.8848    34.539    27.734
   324.190   327.845     0.010    2.8848    34.539    27.734
   324.290   327.946     0.010    2.8848    34.539    27.734
   324.400   328.058     0.010    2.8848    34.539    27.734
   324.510   328.169     0.010    2.8848    34.539    27.734
   324.620   328.280     0.010    2.8848    34.539    27.734
   324.730   328.392     0.010    2.8848    34.539    27.734
   324.830   328.493     0.010    2.8848    34.538    27.734
   324.940   328.604     0.010    2.8848    34.538    27.734
   325.050   328.715     0.010    2.8848    34.538    27.734
   325.160   328.827     0.010    2.8848    34.538    27.734
   325.270   328.938     0.010    2.8848    34.538    27.734
   325.380   329.049     0.010    2.8848    34.538    27.734
   325.480   329.151     0.010    2.8848    34.538    27.733
   325.590   329.262     0.010    2.8848    34.538    27.733
   325.700   329.373     0.010    2.8848    34.538    27.733
   325.810   329.485     0.010    2.8848    34.538    27.733
   325.920   329.596     0.010    2.8848    34.538    27.733
   326.020   329.697     0.010    2.8848    34.538    27.733
   326.130   329.809     0.021    2.8848    34.525    27.723
   326.240   329.920     0.021    2.8863    34.545    27.739
   326.350   330.031     0.021    2.8863    34.545    27.738
   326.460   330.143     0.021    2.8863    34.545    27.738
   326.570   330.254     0.021    2.8863    34.545    27.738
   326.670   330.355     0.021    2.8863    34.545    27.738
   326.780   330.466     0.021    2.8863    34.545    27.738
   326.890   330.578     0.021    2.8863    34.545    27.738
   327.000   330.689     0.031    2.8879    34.555    27.746
   327.110   330.800     0.031    2.8879    34.554    27.746
   327.210   330.902     0.031    2.8879    34.554    27.746
   327.320   331.013     0.031    2.8879    34.554    27.745
   327.430   331.124     0.031    2.8879    34.554    27.745
   327.540   331.236     0.031    2.8879    34.554    27.745
   327.650   331.347     0.031    2.8894    34.574    27.761
   327.760   331.458     0.042    2.8894    34.561    27.751
   327.860   331.559     0.042    2.8894    34.561    27.751
   327.970   331.671     0.042    2.8894    34.561    27.751
   328.080   331.782     0.042    2.8909    34.581    27.767
   328.190   331.893     0.042    2.8894    34.561    27.751
   328.300   332.005     0.052    2.8909    34.570    27.757
   328.400   332.106     0.052    2.8909    34.570    27.757
   328.510   332.217     0.052    2.8909    34.570    27.757
   328.620   332.329     0.052    2.8909    34.570    27.757
   328.730   332.440     0.052    2.8909    34.569    27.757
   328.840   332.551     0.052    2.8909    34.569    27.757
   328.950   332.663     0.052    2.8909    34.569    27.757
   329.050   332.764     0.052    2.8909    34.569    27.756
   329.160   332.875     0.052    2.8909    34.569    27.756
   329.270   332.987     0.052    2.8909    34.569    27.756
   329.380   333.098     0.052    2.8909    34.569    27.756
   329.490   333.209     0.052    2.8909    34.569    27.756
   329.590   333.310     0.052    2.8909    34.569    27.756
   329.700   333.422     0.052    2.8909    34.569    27.756
   329.810   333.533     0.052    2.8909    34.569    27.756
   329.920   333.644     0.063    2.8909    34.556    27.745
   330.030   333.756     0.063    2.8909    34.556    27.745
   330.130   333.857     0.052    2.8909    34.569    27.756
   330.240   333.968     0.063    2.8909    34.556    27.745
   330.350   334.080     0.063    2.8909    34.556    27.745
   330.460   334.191     0.063    2.8909    34.556    27.745
   330.570   334.302     0.063    2.8909    34.556    27.745
   330.680   334.414     0.063    2.8909    34.556    27.745
   330.780   334.515     0.063    2.8909    34.556    27.745
   330.890   334.626     0.063    2.8909    34.556    27.745
   331.000   334.737     0.063    2.8909    34.556    27.745
   331.110   334.849     0.063    2.8909    34.556    27.745
   331.220   334.960     0.063    2.8909    34.556    27.745
   331.320   335.061     0.063    2.8909    34.556    27.745
   331.430   335.173     0.063    2.8909    34.555    27.745
   331.540   335.284     0.063    2.8909    34.555    27.745
   331.650   335.395     0.063    2.8924    34.575    27.761
   331.760   335.507     0.063    2.8909    34.555    27.745
   331.870   335.618     0.063    2.8909    34.555    27.745
   331.970   335.719     0.063    2.8909    34.555    27.744
   332.080   335.831     0.063    2.8909    34.555    27.744
   332.190   335.942     0.063    2.8924    34.575    27.760
   332.300   336.053     0.063    2.8909    34.555    27.744
   332.410   336.165     0.063    2.8909    34.555    27.744
   332.510   336.266     0.063    2.8909    34.555    27.744
   332.620   336.377     0.063    2.8909    34.555    27.744
   332.730   336.488     0.063    2.8924    34.574    27.760
   332.840   336.600     0.063    2.8909    34.555    27.744
   332.950   336.711     0.063    2.8924    34.574    27.760
   333.050   336.812     0.073    2.8924    34.563    27.750
   333.160   336.924     0.073    2.8939    34.583    27.766
   333.270   337.035     0.073    2.8939    34.583    27.766
   333.380   337.146     0.073    2.8939    34.583    27.766
   333.490   337.258     0.084    2.8939    34.570    27.756
   333.600   337.369     0.084    2.8939    34.570    27.755
   333.700   337.470     0.084    2.8939    34.570    27.755
   333.810   337.581     0.084    2.8954    34.590    27.771
   333.920   337.693     0.084    2.8939    34.570    27.755
   334.030   337.804     0.084    2.8939    34.570    27.755
   334.140   337.915     0.084    2.8939    34.570    27.755
   334.240   338.017     0.084    2.8954    34.590    27.771
   334.350   338.128     0.084    2.8954    34.590    27.771
   334.460   338.239     0.084    2.8954    34.589    27.771
   334.570   338.351     0.094    2.8954    34.578    27.761
   334.680   338.462     0.094    2.8954    34.578    27.761
   334.780   338.563     0.094    2.8954    34.578    27.761
   334.890   338.675     0.105    2.8969    34.585    27.767
   335.000   338.786     0.105    2.8969    34.585    27.767
   335.110   338.897     0.105    2.8969    34.585    27.767
   335.220   339.009     0.105    2.8969    34.585    27.766
   335.320   339.110     0.105    2.8969    34.585    27.766
   335.430   339.221     0.105    2.8969    34.585    27.766
   335.540   339.332     0.105    2.8969    34.585    27.766
   335.650   339.444     0.105    2.8984    34.605    27.782
   335.760   339.555     0.105    2.8969    34.585    27.766
   335.870   339.666     0.116    2.8984    34.592    27.772
   335.970   339.768     0.116    2.8984    34.592    27.771
   336.080   339.879     0.105    2.8984    34.604    27.782
   336.190   339.990     0.116    2.8969    34.572    27.755
   336.300   340.102     0.116    2.8984    34.592    27.771
   336.410   340.213     0.116    2.8984    34.592    27.771
   336.510   340.314     0.116    2.8984    34.592    27.771
   336.620   340.426     0.116    2.8969    34.572    27.755
   336.730   340.537     0.116    2.8984    34.592    27.771
   336.840   340.648     0.116    2.8984    34.592    27.771
   336.950   340.760     0.116    2.8984    34.592    27.771
   337.050   340.861     0.116    2.8984    34.591    27.771
   337.160   340.972     0.116    2.8984    34.591    27.771
   337.270   341.083     0.116    2.8984    34.591    27.771
   337.380   341.195     0.116    2.8984    34.591    27.771
   337.490   341.306     0.116    2.8984    34.591    27.771
   337.600   341.417     0.116    2.8984    34.591    27.771
   337.700   341.519     0.116    2.8984    34.591    27.771
   337.810   341.630     0.116    2.8984    34.591    27.771
   337.920   341.741     0.116    2.8984    34.591    27.771
   338.030   341.853     0.116    2.8984    34.591    27.770
   338.140   341.964     0.116    2.8984    34.591    27.770
   338.240   342.065     0.116    2.8984    34.591    27.770
   338.350   342.177     0.116    2.8984    34.591    27.770
   338.460   342.288     0.116    2.8984    34.591    27.770
   338.570   342.399     0.126    2.8999    34.599    27.777
   338.680   342.511     0.126    2.8999    34.599    27.777
   338.780   342.612     0.126    2.8984    34.579    27.761
   338.890   342.723     0.126    2.8999    34.599    27.776
   339.000   342.834     0.126    2.8999    34.599    27.776
   339.110   342.946     0.126    2.8999    34.599    27.776
   339.220   343.057     0.126    2.8999    34.599    27.776
   339.320   343.158     0.137    2.8999    34.586    27.766
   339.430   343.270     0.137    2.8999    34.586    27.766
   339.540   343.381     0.137    2.8999    34.586    27.766
   339.650   343.492     0.137    2.9014    34.606    27.781
   339.760   343.604     0.137    2.9014    34.606    27.781
   339.870   343.715     0.137    2.9014    34.606    27.781
   339.970   343.816     0.147    2.9014    34.594    27.772
   340.080   343.928     0.147    2.9029    34.614    27.788
   340.190   344.039     0.147    2.9029    34.614    27.788
   340.300   344.150     0.147    2.9029    34.614    27.787
   340.410   344.262     0.147    2.9029    34.614    27.787
   340.510   344.363     0.158    2.9029    34.601    27.777
   340.620   344.474     0.158    2.9029    34.601    27.777
   340.730   344.585     0.158    2.9029    34.601    27.777
   340.840   344.697     0.158    2.9029    34.601    27.777
   340.950   344.808     0.158    2.9029    34.601    27.777
   341.050   344.909     0.158    2.9044    34.621    27.792
   341.160   345.021     0.158    2.9029    34.601    27.776
   341.270   345.132     0.158    2.9029    34.601    27.776
   341.380   345.243     0.158    2.9029    34.601    27.776
   341.490   345.355     0.158    2.9044    34.621    27.792
   341.590   345.456     0.168    2.9044    34.609    27.783
   341.700   345.567     0.168    2.9044    34.609    27.783
   341.810   345.679     0.168    2.9044    34.609    27.782
   341.920   345.790     0.179    2.9060    34.618    27.789
   342.030   345.901     0.179    2.9060    34.618    27.789
   342.130   346.003     0.179    2.9060    34.618    27.789
   342.240   346.114     0.179    2.9060    34.618    27.789
   342.350   346.225     0.189    2.9075    34.626    27.795
   342.460   346.337     0.189    2.9075    34.626    27.795
   342.570   346.448     0.189    2.9075    34.626    27.795
   342.670   346.549     0.189    2.9075    34.626    27.795
   342.780   346.660     0.189    2.9075    34.626    27.795
   342.890   346.772     0.189    2.9075    34.626    27.795
   343.000   346.883     0.189    2.9075    34.626    27.795
   343.110   346.994     0.200    2.9075    34.613    27.784
   343.220   347.106     0.200    2.9075    34.613    27.784
   343.320   347.207     0.200    2.9075    34.613    27.784
   343.430   347.318     0.200    2.9075    34.613    27.784
   343.540   347.430     0.200    2.9090    34.633    27.800
   343.650   347.541     0.200    2.9090    34.633    27.800
   343.760   347.652     0.200    2.9090    34.633    27.800
   343.860   347.754     0.200    2.9090    34.633    27.800
   343.970   347.865     0.200    2.9090    34.632    27.799
   344.080   347.976     0.210    2.9090    34.621    27.790
   344.190   348.088     0.210    2.9090    34.621    27.790
   344.300   348.199     0.210    2.9105    34.641    27.806
   344.400   348.300     0.210    2.9105    34.641    27.806
   344.510   348.411     0.221    2.9105    34.628    27.795
   344.620   348.523     0.221    2.9120    34.648    27.811
   344.730   348.634     0.221    2.9120    34.648    27.811
   344.840   348.746     0.232    2.9120    34.635    27.800
   344.940   348.847     0.232    2.9120    34.635    27.800
   345.050   348.958     0.232    2.9120    34.635    27.800
   345.160   349.069     0.232    2.9120    34.635    27.800
   345.270   349.181     0.232    2.9120    34.635    27.800
   345.380   349.292     0.232    2.9120    34.635    27.800
   345.480   349.393     0.232    2.9120    34.635    27.800
   345.590   349.505     0.232    2.9120    34.635    27.800
   345.700   349.616     0.232    2.9120    34.635    27.800
   345.810   349.727     0.232    2.9120    34.635    27.800
   345.920   349.839     0.232    2.9120    34.635    27.800
   346.020   349.940     0.232    2.9120    34.635    27.800
   346.130   350.051     0.232    2.9120    34.635    27.799
   346.240   350.163     0.232    2.9120    34.635    27.799
   346.350   350.274     0.232    2.9120    34.635    27.799
   346.460   350.385     0.232    2.9120    34.634    27.799
   346.560   350.486     0.232    2.9120    34.634    27.799
   346.670   350.598     0.232    2.9120    34.634    27.799
   346.780   350.709     0.232    2.9120    34.634    27.799
   346.890   350.820     0.232    2.9120    34.634    27.799
   347.000   350.932     0.232    2.9120    34.634    27.799
   347.100   351.033     0.232    2.9120    34.634    27.799
   347.210   351.144     0.232    2.9135    34.654    27.815
   347.320   351.256     0.242    2.9135    34.642    27.805
   347.430   351.367     0.242    2.9150    34.662    27.821
   347.540   351.478     0.253    2.9150    34.650    27.810
   347.640   351.580     0.253    2.9150    34.650    27.810
   347.750   351.691     0.253    2.9150    34.650    27.810
   347.860   351.802     0.253    2.9150    34.649    27.810
   347.970   351.914     0.253    2.9150    34.649    27.810
   348.080   352.025     0.253    2.9150    34.649    27.810
   348.180   352.126     0.253    2.9150    34.649    27.810
   348.290   352.238     0.253    2.9150    34.649    27.810
   348.400   352.349     0.253    2.9150    34.649    27.810
   348.510   352.460     0.253    2.9150    34.649    27.810
   348.620   352.572     0.253    2.9150    34.649    27.810
   348.730   352.683     0.253    2.9150    34.649    27.810
   348.830   352.784     0.253    2.9150    34.649    27.810
   348.940   352.895     0.263    2.9150    34.638    27.800
   349.050   353.007     0.253    2.9150    34.649    27.810
   349.160   353.118     0.253    2.9150    34.649    27.810
   349.270   353.229     0.253    2.9150    34.649    27.810
   349.370   353.331     0.253    2.9150    34.649    27.810
   349.480   353.442     0.253    2.9150    34.648    27.809
   349.590   353.553     0.253    2.9150    34.648    27.809
   349.700   353.665     0.253    2.9150    34.648    27.809
   349.810   353.776     0.253    2.9150    34.648    27.809
   349.910   353.877     0.253    2.9150    34.648    27.809
   350.020   353.989     0.253    2.9150    34.648    27.809
   350.130   354.100     0.253    2.9150    34.648    27.809
   350.240   354.211     0.253    2.9150    34.648    27.809
   350.350   354.323     0.263    2.9150    34.637    27.799
   350.450   354.424     0.253    2.9150    34.648    27.809
   350.560   354.535     0.253    2.9150    34.648    27.809
   350.670   354.647     0.253    2.9150    34.648    27.809
   350.780   354.758     0.253    2.9150    34.648    27.809
   350.890   354.869     0.253    2.9150    34.648    27.809
   350.990   354.970     0.263    2.9150    34.636    27.799
   351.100   355.082     0.253    2.9150    34.648    27.809
   351.210   355.193     0.253    2.9150    34.647    27.809
