Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   344.190   348.107     0.182    2.9053    34.604    27.777
   344.300   348.219     0.182    2.9053    34.604    27.777
   344.400   348.320     0.171    2.9053    34.616    27.788
   344.510   348.431     0.182    2.9053    34.604    27.777
   344.620   348.543     0.182    2.9053    34.604    27.777
   344.730   348.654     0.182    2.9067    34.622    27.792
   344.840   348.765     0.182    2.9067    34.622    27.792
   344.940   348.867     0.182    2.9067    34.622    27.792
   345.050   348.978     0.182    2.9067    34.622    27.792
   345.160   349.089     0.182    2.9067    34.622    27.792
   345.270   349.201     0.192    2.9067    34.610    27.782
   345.380   349.312     0.192    2.9067    34.610    27.782
   345.480   349.413     0.192    2.9067    34.610    27.782
   345.590   349.525     0.192    2.9067    34.610    27.782
   345.700   349.636     0.192    2.9067    34.610    27.782
   345.810   349.747     0.192    2.9082    34.630    27.798
   345.920   349.859     0.192    2.9082    34.630    27.798
   346.020   349.960     0.192    2.9082    34.630    27.798
   346.130   350.071     0.203    2.9082    34.617    27.787
   346.240   350.182     0.203    2.9082    34.617    27.787
   346.350   350.294     0.203    2.9082    34.617    27.787
   346.460   350.405     0.203    2.9082    34.617    27.787
   346.560   350.506     0.203    2.9082    34.617    27.787
   346.670   350.618     0.203    2.9082    34.617    27.787
   346.780   350.729     0.203    2.9082    34.617    27.787
   346.890   350.840     0.213    2.9097    34.625    27.793
   347.000   350.952     0.213    2.9097    34.625    27.793
   347.100   351.053     0.203    2.9097    34.636    27.803
   347.210   351.164     0.213    2.9097    34.625    27.793
   347.320   351.276     0.213    2.9097    34.625    27.793
   347.430   351.387     0.213    2.9097    34.625    27.793
   347.540   351.498     0.213    2.9097    34.625    27.793
   347.640   351.600     0.213    2.9097    34.625    27.793
   347.750   351.711     0.224    2.9097    34.612    27.782
   347.860   351.822     0.213    2.9097    34.625    27.793
   347.970   351.934     0.224    2.9097    34.612    27.782
   348.080   352.045     0.224    2.9112    34.632    27.798
   348.180   352.146     0.224    2.9112    34.632    27.798
   348.290   352.258     0.224    2.9112    34.632    27.798
   348.400   352.369     0.224    2.9112    34.632    27.798
   348.510   352.480     0.224    2.9112    34.632    27.798
   348.620   352.592     0.234    2.9112    34.620    27.788
   348.730   352.703     0.224    2.9112    34.632    27.797
   348.830   352.804     0.234    2.9127    34.640    27.804
   348.940   352.916     0.234    2.9127    34.640    27.804
   349.050   353.027     0.234    2.9127    34.640    27.804
   349.160   353.138     0.234    2.9127    34.640    27.804
   349.270   353.250     0.234    2.9127    34.640    27.803
   349.370   353.351     0.234    2.9127    34.640    27.803
   349.480   353.462     0.234    2.9127    34.640    27.803
   349.590   353.574     0.234    2.9127    34.640    27.803
   349.700   353.685     0.234    2.9127    34.639    27.803
   349.810   353.796     0.234    2.9127    34.639    27.803
   349.910   353.897     0.245    2.9127    34.627    27.793
   350.020   354.009     0.234    2.9127    34.639    27.803
   350.130   354.120     0.245    2.9127    34.627    27.792
   350.240   354.231     0.245    2.9127    34.627    27.792
   350.350   354.343     0.245    2.9127    34.627    27.792
   350.450   354.444     0.245    2.9127    34.627    27.792
   350.560   354.555     0.245    2.9127    34.627    27.792
   350.670   354.667     0.245    2.9127    34.627    27.792
   350.780   354.778     0.245    2.9141    34.645    27.807
   350.890   354.889     0.245    2.9141    34.645    27.807
   350.990   354.991     0.245    2.9141    34.645    27.807
   351.100   355.102     0.245    2.9141    34.645    27.807
   351.210   355.213     0.245    2.9141    34.645    27.807
   351.320   355.325     0.245    2.9141    34.645    27.807
   351.430   355.436     0.245    2.9141    34.644    27.807
   351.530   355.537     0.245    2.9141    34.644    27.807
   351.640   355.649     0.245    2.9141    34.644    27.807
   351.750   355.760     0.245    2.9141    34.644    27.807
   351.860   355.871     0.256    2.9141    34.632    27.796
   351.970   355.983     0.245    2.9141    34.644    27.806
   352.070   356.084     0.256    2.9141    34.632    27.796
   352.180   356.195     0.256    2.9141    34.632    27.796
   352.290   356.307     0.256    2.9141    34.632    27.796
   352.400   356.418     0.256    2.9156    34.651    27.812
   352.510   356.529     0.256    2.9156    34.651    27.811
   352.610   356.631     0.256    2.9141    34.631    27.796
   352.720   356.742     0.256    2.9156    34.651    27.811
   352.830   356.853     0.266    2.9156    34.640    27.802
   352.940   356.965     0.266    2.9156    34.640    27.802
   353.050   357.076     0.256    2.9156    34.651    27.811
   353.150   357.177     0.266    2.9156    34.640    27.802
   353.260   357.289     0.266    2.9156    34.639    27.801
   353.370   357.400     0.266    2.9156    34.639    27.801
   353.480   357.511     0.266    2.9156    34.639    27.801
   353.590   357.623     0.266    2.9156    34.639    27.801
   353.690   357.724     0.266    2.9171    34.659    27.817
   353.800   357.835     0.266    2.9156    34.639    27.801
   353.910   357.947     0.266    2.9156    34.639    27.801
   354.020   358.058     0.266    2.9156    34.639    27.801
   354.120   358.159     0.266    2.9171    34.659    27.817
   354.230   358.270     0.266    2.9171    34.659    27.817
   354.340   358.382     0.266    2.9171    34.659    27.817
   354.450   358.493     0.277    2.9171    34.646    27.806
   354.560   358.604     0.277    2.9171    34.646    27.806
   354.660   358.706     0.277    2.9171    34.646    27.806
   354.770   358.817     0.277    2.9171    34.646    27.806
   354.880   358.928     0.277    2.9171    34.646    27.806
   354.990   359.040     0.277    2.9171    34.646    27.806
   355.100   359.151     0.277    2.9171    34.646    27.806
   355.200   359.252     0.277    2.9171    34.646    27.806
   355.310   359.364     0.277    2.9171    34.646    27.806
   355.420   359.475     0.277    2.9171    34.646    27.806
   355.530   359.586     0.277    2.9171    34.645    27.806
   355.640   359.698     0.277    2.9186    34.665    27.822
   355.740   359.799     0.277    2.9171    34.645    27.806
   355.850   359.910     0.287    2.9186    34.654    27.812
   355.960   360.022     0.277    2.9186    34.665    27.821
   356.070   360.133     0.287    2.9186    34.654    27.812
   356.180   360.244     0.287    2.9186    34.654    27.812
   356.280   360.346     0.287    2.9186    34.653    27.812
   356.390   360.457     0.287    2.9186    34.653    27.812
   356.500   360.568     0.287    2.9186    34.653    27.811
   356.610   360.680     0.287    2.9186    34.653    27.811
   356.720   360.791     0.287    2.9186    34.653    27.811
   356.820   360.892     0.287    2.9186    34.653    27.811
   356.930   361.004     0.287    2.9186    34.653    27.811
   357.040   361.115     0.287    2.9186    34.653    27.811
   357.150   361.226     0.298    2.9186    34.641    27.801
   357.260   361.338     0.298    2.9186    34.641    27.801
   357.360   361.439     0.287    2.9186    34.653    27.811
   357.470   361.550     0.298    2.9186    34.640    27.800
   357.580   361.662     0.298    2.9201    34.660    27.816
   357.690   361.773     0.298    2.9201    34.660    27.816
   357.800   361.884     0.298    2.9201    34.660    27.816
   357.900   361.986     0.298    2.9186    34.640    27.800
   358.010   362.097     0.298    2.9201    34.660    27.816
   358.120   362.208     0.298    2.9201    34.660    27.816
   358.230   362.320     0.298    2.9201    34.660    27.816
   358.340   362.431     0.298    2.9201    34.660    27.816
   358.440   362.532     0.298    2.9201    34.659    27.816
   358.550   362.644     0.298    2.9201    34.659    27.816
   358.660   362.755     0.298    2.9201    34.659    27.816
   358.770   362.866     0.298    2.9201    34.659    27.816
   358.880   362.978     0.298    2.9201    34.659    27.816
   358.980   363.079     0.298    2.9201    34.659    27.816
   359.090   363.190     0.298    2.9201    34.659    27.816
   359.200   363.302     0.298    2.9201    34.659    27.815
   359.310   363.413     0.308    2.9215    34.666    27.821
   359.410   363.514     0.308    2.9215    34.666    27.821
   359.520   363.625     0.308    2.9215    34.666    27.821
   359.630   363.737     0.308    2.9215    34.666    27.820
   359.740   363.848     0.308    2.9215    34.666    27.820
   359.850   363.960     0.319    2.9215    34.653    27.810
   359.950   364.061     0.319    2.9215    34.653    27.810
   360.060   364.172     0.319    2.9215    34.653    27.810
   360.170   364.283     0.319    2.9215    34.653    27.810
   360.280   364.395     0.319    2.9215    34.653    27.810
   360.390   364.506     0.319    2.9215    34.653    27.810
   360.490   364.607     0.319    2.9215    34.653    27.809
   360.600   364.719     0.319    2.9230    34.673    27.825
   360.710   364.830     0.319    2.9230    34.673    27.825
   360.820   364.941     0.319    2.9230    34.673    27.825
   360.930   365.053     0.319    2.9230    34.672    27.825
   361.030   365.154     0.319    2.9230    34.672    27.825
   361.140   365.265     0.319    2.9230    34.672    27.825
   361.250   365.377     0.329    2.9230    34.661    27.815
   361.360   365.488     0.319    2.9230    34.672    27.825
   361.470   365.599     0.329    2.9230    34.661    27.815
   361.570   365.701     0.329    2.9230    34.661    27.815
   361.680   365.812     0.319    2.9230    34.672    27.825
   361.790   365.923     0.329    2.9230    34.661    27.815
   361.900   366.035     0.329    2.9230    34.661    27.815
   362.010   366.146     0.329    2.9245    34.680    27.831
   362.110   366.247     0.329    2.9230    34.661    27.815
   362.220   366.359     0.329    2.9230    34.660    27.815
   362.330   366.470     0.329    2.9245    34.680    27.831
   362.440   366.581     0.329    2.9230    34.660    27.815
   362.540   366.683     0.329    2.9230    34.660    27.815
   362.650   366.794     0.329    2.9245    34.680    27.831
   362.760   366.905     0.329    2.9245    34.680    27.830
   362.870   367.017     0.329    2.9245    34.680    27.830
   362.980   367.128     0.329    2.9245    34.680    27.830
   363.080   367.229     0.340    2.9245    34.667    27.820
   363.190   367.341     0.340    2.9245    34.667    27.820
   363.300   367.452     0.340    2.9245    34.667    27.820
   363.410   367.563     0.340    2.9245    34.667    27.820
   363.520   367.675     0.340    2.9245    34.667    27.820
   363.620   367.776     0.340    2.9245    34.667    27.819
   363.730   367.887     0.340    2.9260    34.687    27.835
   363.840   367.999     0.340    2.9260    34.686    27.835
   363.950   368.110     0.350    2.9260    34.675    27.826
   364.060   368.221     0.340    2.9260    34.686    27.835
   364.160   368.323     0.350    2.9260    34.675    27.825
   364.270   368.434     0.350    2.9260    34.675    27.825
   364.380   368.545     0.350    2.9260    34.675    27.825
   364.490   368.657     0.350    2.9275    34.694    27.841
   364.600   368.768     0.350    2.9260    34.675    27.825
   364.700   368.869     0.350    2.9275    34.694    27.841
   364.810   368.981     0.350    2.9275    34.694    27.841
   364.920   369.092     0.350    2.9275    34.694    27.841
   365.030   369.203     0.361    2.9275    34.682    27.830
   365.130   369.305     0.350    2.9275    34.694    27.841
   365.240   369.416     0.361    2.9275    34.682    27.830
   365.350   369.527     0.361    2.9275    34.682    27.830
   365.460   369.639     0.361    2.9275    34.682    27.830
   365.570   369.750     0.361    2.9275    34.681    27.830
   365.670   369.851     0.361    2.9275    34.681    27.830
   365.780   369.963     0.361    2.9275    34.681    27.830
   365.890   370.074     0.361    2.9275    34.681    27.830
   366.000   370.185     0.361    2.9275    34.681    27.830
   366.110   370.297     0.361    2.9275    34.681    27.830
   366.210   370.398     0.361    2.9289    34.699    27.844
   366.320   370.509     0.371    2.9289    34.688    27.835
   366.430   370.621     0.371    2.9275    34.670    27.820
   366.540   370.732     0.361    2.9275    34.681    27.830
   366.650   370.843     0.371    2.9289    34.688    27.835
   366.750   370.945     0.361    2.9289    34.699    27.844
   366.860   371.056     0.371    2.9289    34.688    27.835
   366.970   371.167     0.371    2.9289    34.688    27.834
   367.080   371.279     0.361    2.9289    34.699    27.844
   367.180   371.380     0.371    2.9289    34.688    27.834
   367.290   371.491     0.371    2.9289    34.688    27.834
   367.400   371.603     0.371    2.9289    34.688    27.834
   367.510   371.714     0.371    2.9289    34.687    27.834
   367.620   371.825     0.371    2.9289    34.687    27.834
   367.720   371.927     0.371    2.9289    34.687    27.834
   367.830   372.038     0.371    2.9289    34.687    27.834
   367.940   372.149     0.371    2.9289    34.687    27.834
   368.050   372.261     0.371    2.9289    34.687    27.834
   368.160   372.372     0.371    2.9289    34.687    27.834
   368.260   372.473     0.371    2.9289    34.687    27.834
   368.370   372.585     0.371    2.9289    34.687    27.834
   368.480   372.696     0.382    2.9289    34.675    27.823
   368.590   372.807     0.382    2.9289    34.674    27.823
   368.700   372.919     0.371    2.9289    34.687    27.834
   368.800   373.020     0.382    2.9304    34.694    27.839
   368.910   373.131     0.382    2.9304    34.694    27.839
   369.020   373.243     0.382    2.9304    34.694    27.839
   369.130   373.354     0.382    2.9304    34.694    27.839
   369.230   373.455     0.382    2.9304    34.694    27.839
   369.340   373.567     0.382    2.9304    34.694    27.839
   369.450   373.678     0.382    2.9304    34.694    27.839
   369.560   373.789     0.382    2.9304    34.694    27.838
   369.670   373.901     0.382    2.9304    34.693    27.838
   369.770   374.002     0.382    2.9304    34.693    27.838
   369.880   374.113     0.382    2.9304    34.693    27.838
   369.990   374.225     0.382    2.9304    34.693    27.838
   370.100   374.336     0.392    2.9304    34.682    27.829
   370.210   374.447     0.392    2.9304    34.682    27.829
   370.310   374.549     0.392    2.9319    34.701    27.844
   370.420   374.660     0.392    2.9319    34.701    27.844
   370.530   374.771     0.392    2.9319    34.701    27.844
   370.640   374.883     0.392    2.9319    34.701    27.844
   370.740   374.984     0.392    2.9319    34.701    27.844
   370.850   375.095     0.392    2.9319    34.701    27.844
   370.960   375.207     0.392    2.9319    34.701    27.844
   371.070   375.318     0.392    2.9319    34.701    27.844
   371.180   375.429     0.392    2.9319    34.701    27.844
   371.280   375.531     0.392    2.9319    34.701    27.844
   371.390   375.642     0.392    2.9304    34.681    27.828
   371.500   375.753     0.392    2.9319    34.701    27.844
   371.610   375.865     0.392    2.9319    34.701    27.844
   371.720   375.976     0.392    2.9319    34.701    27.844
   371.820   376.077     0.392    2.9319    34.701    27.844
   371.930   376.189     0.392    2.9319    34.700    27.844
   372.040   376.300     0.403    2.9319    34.688    27.833
   372.150   376.411     0.392    2.9319    34.700    27.843
   372.250   376.513     0.403    2.9319    34.688    27.833
   372.360   376.624     0.403    2.9319    34.688    27.833
   372.470   376.735     0.403    2.9319    34.688    27.833
   372.580   376.847     0.403    2.9319    34.688    27.833
   372.690   376.958     0.403    2.9334    34.707    27.848
   372.790   377.059     0.403    2.9334    34.707    27.848
   372.900   377.171     0.403    2.9334    34.707    27.848
   373.010   377.282     0.403    2.9334    34.707    27.848
   373.120   377.393     0.403    2.9334    34.707    27.848
   373.230   377.505     0.403    2.9319    34.687    27.832
   373.330   377.606     0.403    2.9334    34.707    27.848
   373.440   377.717     0.403    2.9334    34.707    27.848
   373.550   377.829     0.403    2.9334    34.707    27.848
   373.660   377.940     0.413    2.9334    34.696    27.838
   373.760   378.041     0.403    2.9334    34.707    27.848
   373.870   378.153     0.413    2.9334    34.695    27.838
   373.980   378.264     0.413    2.9334    34.695    27.838
   374.090   378.375     0.413    2.9334    34.695    27.838
   374.200   378.487     0.413    2.9334    34.695    27.838
   374.300   378.588     0.413    2.9334    34.695    27.838
   374.410   378.699     0.413    2.9334    34.695    27.838
   374.520   378.811     0.413    2.9349    34.715    27.854
   374.630   378.922     0.413    2.9349    34.715    27.854
   374.740   379.033     0.424    2.9349    34.702    27.843
   374.840   379.135     0.424    2.9349    34.702    27.843
   374.950   379.246     0.424    2.9349    34.702    27.843
   375.060   379.357     0.424    2.9349    34.702    27.843
   375.170   379.469     0.424    2.9349    34.702    27.843
   375.270   379.570     0.424    2.9349    34.702    27.843
   375.380   379.681     0.424    2.9349    34.702    27.843
   375.490   379.793     0.424    2.9349    34.702    27.843
   375.600   379.904     0.424    2.9349    34.702    27.843
   375.710   380.015     0.424    2.9349    34.702    27.843
   375.810   380.117     0.424    2.9349    34.702    27.843
   375.920   380.228     0.424    2.9349    34.701    27.842
   376.030   380.339     0.434    2.9363    34.708    27.848
   376.140   380.451     0.434    2.9363    34.708    27.847
   376.240   380.552     0.434    2.9363    34.708    27.847
   376.350   380.663     0.434    2.9363    34.708    27.847
   376.460   380.775     0.434    2.9363    34.708    27.847
   376.570   380.886     0.434    2.9378    34.728    27.863
   376.680   380.997     0.445    2.9378    34.715    27.852
   376.780   381.099     0.434    2.9378    34.728    27.863
   376.890   381.210     0.445    2.9378    34.715    27.852
   377.000   381.321     0.445    2.9378    34.715    27.852
   377.110   381.433     0.445    2.9378    34.715    27.852
   377.220   381.544     0.445    2.9378    34.715    27.852
   377.320   381.645     0.445    2.9378    34.715    27.852
   377.430   381.757     0.445    2.9378    34.715    27.852
   377.540   381.868     0.445    2.9378    34.715    27.852
   377.650   381.979     0.445    2.9378    34.715    27.852
   377.750   382.081     0.445    2.9378    34.715    27.852
   377.860   382.192     0.445    2.9378    34.715    27.852
   377.970   382.303     0.455    2.9378    34.703    27.842
   378.080   382.415     0.445    2.9378    34.714    27.852
   378.190   382.526     0.455    2.9378    34.703    27.842
   378.290   382.627     0.455    2.9393    34.723    27.858
   378.400   382.739     0.455    2.9393    34.723    27.858
   378.510   382.850     0.455    2.9393    34.723    27.858
   378.620   382.961     0.455    2.9393    34.723    27.858
   378.720   383.063     0.455    2.9393    34.722    27.858
   378.830   383.174     0.455    2.9393    34.722    27.858
   378.940   383.285     0.455    2.9393    34.722    27.858
   379.050   383.397     0.455    2.9393    34.722    27.857
   379.160   383.508     0.455    2.9393    34.722    27.857
   379.260   383.609     0.455    2.9393    34.722    27.857
   379.370   383.721     0.455    2.9393    34.722    27.857
   379.480   383.832     0.455    2.9393    34.722    27.857
   379.590   383.943     0.455    2.9393    34.722    27.857
   379.690   384.045     0.455    2.9393    34.722    27.857
   379.800   384.156     0.455    2.9393    34.722    27.857
   379.910   384.267     0.455    2.9393    34.722    27.857
   380.020   384.379     0.455    2.9393    34.722    27.857
   380.130   384.490     0.455    2.9393    34.722    27.857
   380.230   384.591     0.455    2.9393    34.722    27.857
   380.340   384.703     0.466    2.9393    34.709    27.846
   380.450   384.814     0.466    2.9393    34.709    27.846
   380.560   384.925     0.466    2.9393    34.709    27.846
   380.660   385.027     0.466    2.9393    34.709    27.846
   380.770   385.138     0.466    2.9393    34.709    27.846
   380.880   385.249     0.466    2.9393    34.709    27.846
   380.990   385.361     0.466    2.9393    34.709    27.846
   381.100   385.472     0.455    2.9393    34.721    27.856
   381.200   385.573     0.466    2.9393    34.709    27.846
   381.310   385.685     0.466    2.9393    34.709    27.846
   381.420   385.796     0.466    2.9393    34.709    27.846
   381.530   385.908     0.466    2.9393    34.708    27.846
   381.630   386.009     0.466    2.9393    34.708    27.846
   381.740   386.120     0.466    2.9408    34.728    27.861
   381.850   386.231     0.466    2.9393    34.708    27.846
   381.960   386.343     0.466    2.9408    34.728    27.861
   382.070   386.454     0.466    2.9408    34.728    27.861
   382.170   386.555     0.466    2.9408    34.728    27.861
   382.280   386.667     0.466    2.9408    34.728    27.861
   382.390   386.778     0.466    2.9408    34.728    27.861
   382.500   386.890     0.476    2.9408    34.716    27.851
   382.600   386.991     0.476    2.9408    34.716    27.851
   382.710   387.102     0.466    2.9408    34.727    27.861
   382.820   387.214     0.476    2.9408    34.716    27.851
   382.930   387.325     0.466    2.9408    34.727    27.861
   383.040   387.436     0.476    2.9408    34.716    27.851
   383.140   387.538     0.476    2.9408    34.716    27.851
   383.250   387.649     0.476    2.9408    34.716    27.851
   383.360   387.760     0.476    2.9408    34.716    27.851
   383.470   387.872     0.476    2.9408    34.716    27.851
   383.570   387.973     0.476    2.9422    34.734    27.866
   383.680   388.084     0.476    2.9422    34.734    27.866
   383.790   388.196     0.476    2.9422    34.734    27.866
   383.900   388.307     0.476    2.9422    34.734    27.865
   384.010   388.418     0.476    2.9422    34.734    27.865
   384.110   388.520     0.487    2.9422    34.721    27.855
   384.220   388.631     0.487    2.9422    34.721    27.855
   384.330   388.742     0.476    2.9422    34.733    27.865
   384.440   388.854     0.487    2.9422    34.721    27.855
   384.540   388.955     0.487    2.9422    34.721    27.855
   384.650   389.066     0.487    2.9422    34.721    27.855
   384.760   389.178     0.487    2.9422    34.721    27.854
   384.870   389.289     0.487    2.9422    34.721    27.854
   384.980   389.400     0.487    2.9422    34.721    27.854
   385.080   389.502     0.487    2.9437    34.740    27.870
   385.190   389.613     0.487    2.9422    34.721    27.854
   385.300   389.724     0.487    2.9422    34.721    27.854
   385.410   389.836     0.487    2.9422    34.720    27.854
   385.510   389.937     0.487    2.9437    34.740    27.870
   385.620   390.048     0.487    2.9437    34.740    27.870
   385.730   390.160     0.497    2.9437    34.729    27.860
   385.840   390.271     0.487    2.9437    34.740    27.870
   385.950   390.382     0.487    2.9422    34.720    27.854
   386.050   390.484     0.497    2.9437    34.728    27.860
   386.160   390.595     0.487    2.9437    34.740    27.870
   386.270   390.706     0.497    2.9437    34.728    27.860
   386.380   390.818     0.497    2.9437    34.728    27.860
   386.480   390.919     0.487    2.9422    34.720    27.854
   386.590   391.030     0.497    2.9437    34.728    27.860
   386.700   391.142     0.497    2.9437    34.728    27.860
   386.810   391.253     0.497    2.9437    34.728    27.860
   386.920   391.365     0.497    2.9437    34.728    27.860
   387.020   391.466     0.497    2.9437    34.728    27.860
   387.130   391.577     0.497    2.9437    34.728    27.859
   387.240   391.688     0.497    2.9437    34.728    27.859
   387.350   391.800     0.497    2.9437    34.728    27.859
   387.450   391.901     0.497    2.9437    34.728    27.859
   387.560   392.012     0.497    2.9437    34.728    27.859
   387.670   392.124     0.497    2.9437    34.727    27.859
   387.780   392.235     0.497    2.9437    34.727    27.859
   387.890   392.347     0.497    2.9437    34.727    27.859
   387.990   392.448     0.497    2.9437    34.727    27.859
   388.100   392.559     0.497    2.9437    34.727    27.859
   388.210   392.671     0.497    2.9437    34.727    27.859
   388.320   392.782     0.497    2.9437    34.727    27.859
   388.420   392.883     0.508    2.9452    34.734    27.864
   388.530   392.995     0.508    2.9452    34.734    27.864
   388.640   393.106     0.497    2.9452    34.746    27.875
   388.750   393.217     0.508    2.9437    34.715    27.848
   388.850   393.319     0.508    2.9452    34.734    27.864
   388.960   393.430     0.508    2.9452    34.734    27.864
   389.070   393.541     0.508    2.9452    34.734    27.864
   389.180   393.653     0.508    2.9452    34.734    27.864
   389.290   393.764     0.508    2.9452    34.734    27.864
   389.390   393.865     0.508    2.9452    34.734    27.864
   389.500   393.977     0.508    2.9452    34.734    27.864
   389.610   394.088     0.508    2.9452    34.734    27.863
   389.720   394.199     0.508    2.9452    34.734    27.863
   389.820   394.301     0.508    2.9452    34.733    27.863
   389.930   394.412     0.508    2.9452    34.733    27.863
   390.040   394.523     0.508    2.9452    34.733    27.863
   390.150   394.635     0.518    2.9452    34.722    27.854
   390.260   394.746     0.508    2.9452    34.733    27.863
   390.360   394.847     0.518    2.9452    34.722    27.853
   390.470   394.959     0.518    2.9467    34.741    27.869
   390.580   395.070     0.518    2.9467    34.741    27.869
   390.690   395.181     0.518    2.9467    34.741    27.869
   390.790   395.283     0.518    2.9467    34.741    27.869
   390.900   395.394     0.518    2.9467    34.741    27.869
   391.010   395.505     0.518    2.9467    34.741    27.869
   391.120   395.617     0.529    2.9467    34.729    27.858
   391.220   395.718     0.529    2.9467    34.729    27.858
   391.330   395.829     0.518    2.9467    34.741    27.869
   391.440   395.941     0.529    2.9482    34.748    27.874
   391.550   396.052     0.529    2.9482    34.748    27.874
   391.660   396.164     0.529    2.9482    34.748    27.874
   391.760   396.265     0.529    2.9467    34.728    27.858
   391.870   396.376     0.529    2.9482    34.748    27.874
   391.980   396.488     0.529    2.9482    34.748    27.874
   392.090   396.599     0.529    2.9482    34.748    27.874
   392.190   396.700     0.529    2.9482    34.748    27.874
   392.300   396.812     0.539    2.9482    34.736    27.864
   392.410   396.923     0.529    2.9482    34.747    27.873
   392.520   397.034     0.539    2.9482    34.736    27.864
   392.630   397.146     0.529    2.9482    34.747    27.873
   392.730   397.247     0.539    2.9482    34.736    27.864
   392.840   397.358     0.539    2.9482    34.736    27.864
   392.950   397.470     0.539    2.9482    34.736    27.864
   393.060   397.581     0.539    2.9482    34.736    27.863
   393.160   397.682     0.539    2.9482    34.736    27.863
   393.270   397.794     0.539    2.9482    34.736    27.863
   393.380   397.905     0.539    2.9482    34.736    27.863
   393.490   398.016     0.539    2.9482    34.736    27.863
   393.590   398.118     0.539    2.9482    34.736    27.863
   393.700   398.229     0.539    2.9482    34.736    27.863
   393.810   398.340     0.539    2.9496    34.754    27.878
   393.920   398.452     0.539    2.9482    34.735    27.863
   394.030   398.563     0.539    2.9482    34.735    27.863
   394.130   398.664     0.539    2.9496    34.753    27.878
   394.240   398.776     0.539    2.9482    34.735    27.863
   394.350   398.887     0.539    2.9496    34.753    27.878
   394.460   398.998     0.539    2.9496    34.753    27.878
   394.560   399.100     0.539    2.9496    34.753    27.877
   394.670   399.211     0.539    2.9496    34.753    27.877
   394.780   399.322     0.539    2.9496    34.753    27.877
   394.890   399.434     0.539    2.9482    34.735    27.863
   394.990   399.535     0.539    2.9496    34.753    27.877
   395.100   399.646     0.539    2.9496    34.753    27.877
   395.210   399.758     0.539    2.9496    34.753    27.877
   395.320   399.869     0.539    2.9496    34.753    27.877
   395.430   399.981     0.539    2.9496    34.753    27.877
   395.530   400.082     0.539    2.9496    34.753    27.877
   395.640   400.193     0.539    2.9496    34.753    27.877
   395.750   400.305     0.539    2.9496    34.753    27.877
   395.860   400.416     0.539    2.9496    34.752    27.877
   395.960   400.517     0.539    2.9496    34.752    27.877
   396.070   400.629     0.539    2.9496    34.752    27.877
   396.180   400.740     0.539    2.9496    34.752    27.877
   396.290   400.851     0.549    2.9496    34.741    27.867
   396.390   400.953     0.539    2.9496    34.752    27.877
   396.500   401.064     0.549    2.9496    34.741    27.867
   396.610   401.175     0.549    2.9496    34.741    27.867
   396.720   401.287     0.539    2.9496    34.752    27.876
   396.830   401.398     0.549    2.9496    34.741    27.867
   396.930   401.499     0.549    2.9496    34.741    27.867
   397.040   401.611     0.549    2.9496    34.741    27.867
   397.150   401.722     0.549    2.9496    34.740    27.867
   397.260   401.833     0.549    2.9496    34.740    27.867
   397.360   401.935     0.549    2.9496    34.740    27.866
   397.470   402.046     0.549    2.9496    34.740    27.866
   397.580   402.157     0.549    2.9496    34.740    27.866
   397.690   402.269     0.549    2.9496    34.740    27.866
   397.790   402.370     0.549    2.9496    34.740    27.866
   397.900   402.481     0.549    2.9496    34.740    27.866
   398.010   402.593     0.549    2.9496    34.740    27.866
   398.120   402.704     0.549    2.9496    34.740    27.866
   398.220   402.805     0.549    2.9511    34.759    27.882
   398.330   402.917     0.549    2.9496    34.740    27.866
   398.440   403.028     0.549    2.9496    34.740    27.866
   398.550   403.140     0.549    2.9511    34.759    27.882
   398.660   403.251     0.549    2.9511    34.759    27.882
   398.760   403.352     0.549    2.9511    34.759    27.882
   398.870   403.464     0.549    2.9511    34.759    27.882
   398.980   403.575     0.549    2.9511    34.759    27.881
   399.090   403.686     0.549    2.9511    34.759    27.881
   399.190   403.788     0.560    2.9511    34.746    27.871
   399.300   403.899     0.560    2.9511    34.746    27.871
   399.410   404.010     0.549    2.9511    34.759    27.881
   399.520   404.122     0.560    2.9511    34.746    27.871
   399.620   404.223     0.560    2.9511    34.746    27.871
   399.730   404.334     0.560    2.9511    34.746    27.871
   399.840   404.446     0.560    2.9511    34.746    27.870
   399.950   404.557     0.560    2.9511    34.746    27.870
   400.060   404.668     0.560    2.9511    34.746    27.870
   400.160   404.770     0.560    2.9511    34.746    27.870
   400.270   404.881     0.560    2.9511    34.746    27.870
   400.380   404.992     0.560    2.9511    34.746    27.870
   400.490   405.104     0.560    2.9511    34.746    27.870
   400.590   405.205     0.560    2.9511    34.746    27.870
   400.700   405.316     0.560    2.9511    34.746    27.870
