Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.9 min North _ 150 deg 00.0 min West      2016-09-14/2051 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031655                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   591.960   599.091     0.659    2.9756    34.840    27.941
   592.070   599.203     0.659    2.9756    34.840    27.941
   592.180   599.314     0.659    2.9756    34.840    27.941
   592.280   599.416     0.659    2.9756    34.840    27.941
   592.390   599.527     0.659    2.9756    34.840    27.940
   592.490   599.629     0.659    2.9756    34.840    27.940
   592.600   599.740     0.659    2.9756    34.840    27.940
   592.710   599.852     0.659    2.9756    34.840    27.940
   592.810   599.953     0.659    2.9756    34.839    27.940
   592.920   600.064     0.659    2.9771    34.859    27.956
   593.030   600.176     0.659    2.9771    34.859    27.956
   593.130   600.277     0.659    2.9756    34.839    27.940
   593.240   600.389     0.670    2.9771    34.846    27.945
   593.340   600.490     0.670    2.9771    34.846    27.945
   593.450   600.602     0.670    2.9771    34.846    27.945
   593.560   600.713     0.670    2.9771    34.846    27.945
   593.660   600.814     0.670    2.9771    34.846    27.945
   593.770   600.926     0.670    2.9771    34.846    27.945
   593.880   601.037     0.670    2.9771    34.846    27.945
   593.980   601.139     0.670    2.9756    34.827    27.929
   594.090   601.250     0.670    2.9756    34.826    27.929
   594.190   601.352     0.670    2.9771    34.846    27.945
   594.300   601.463     0.670    2.9771    34.846    27.945
   594.410   601.575     0.670    2.9771    34.846    27.945
   594.510   601.676     0.659    2.9771    34.858    27.955
   594.620   601.787     0.670    2.9771    34.846    27.944
   594.730   601.899     0.659    2.9771    34.858    27.955
   594.830   602.000     0.670    2.9756    34.826    27.929
   594.940   602.112     0.670    2.9771    34.845    27.944
   595.040   602.213     0.659    2.9756    34.838    27.939
   595.150   602.325     0.659    2.9756    34.838    27.939
   595.260   602.436     0.659    2.9756    34.838    27.939
   595.360   602.537     0.659    2.9771    34.857    27.955
   595.470   602.649     0.659    2.9771    34.857    27.955
   595.580   602.760     0.659    2.9771    34.857    27.955
   595.680   602.862     0.659    2.9756    34.838    27.939
   595.790   602.973     0.659    2.9771    34.857    27.955
   595.890   603.075     0.659    2.9756    34.838    27.939
   596.000   603.186     0.659    2.9771    34.857    27.954
   596.110   603.298     0.659    2.9756    34.838    27.939
   596.210   603.399     0.659    2.9756    34.837    27.939
   596.320   603.510     0.659    2.9756    34.837    27.939
   596.430   603.622     0.659    2.9756    34.837    27.939
   596.530   603.723     0.659    2.9756    34.837    27.939
   596.640   603.835     0.659    2.9756    34.837    27.938
   596.740   603.936     0.659    2.9756    34.837    27.938
   596.850   604.048     0.649    2.9756    34.848    27.948
   596.960   604.159     0.659    2.9756    34.837    27.938
   597.060   604.260     0.659    2.9756    34.837    27.938
   597.170   604.372     0.649    2.9756    34.848    27.948
   597.280   604.483     0.659    2.9756    34.837    27.938
   597.380   604.585     0.649    2.9756    34.848    27.948
   597.490   604.696     0.659    2.9756    34.837    27.938
   597.590   604.798     0.659    2.9756    34.837    27.938
   597.700   604.909     0.649    2.9756    34.848    27.948
   597.810   605.021     0.659    2.9756    34.837    27.938
   597.910   605.122     0.649    2.9756    34.848    27.947
   598.020   605.233     0.649    2.9756    34.848    27.947
   598.130   605.345     0.649    2.9756    34.848    27.947
   598.230   605.446     0.649    2.9756    34.847    27.947
   598.340   605.558     0.649    2.9756    34.847    27.947
   598.440   605.659     0.649    2.9756    34.847    27.947
   598.550   605.771     0.649    2.9756    34.847    27.947
   598.660   605.882     0.649    2.9756    34.847    27.947
   598.760   605.983     0.649    2.9756    34.847    27.947
   598.870   606.095     0.649    2.9756    34.847    27.947
   598.980   606.206     0.649    2.9756    34.847    27.947
   599.080   606.308     0.649    2.9756    34.847    27.947
   599.190   606.419     0.649    2.9756    34.847    27.947
   599.290   606.521     0.638    2.9756    34.859    27.957
   599.400   606.632     0.649    2.9756    34.847    27.947
   599.510   606.744     0.638    2.9741    34.840    27.942
   599.610   606.845     0.638    2.9741    34.840    27.942
   599.720   606.956     0.638    2.9741    34.839    27.942
   599.830   607.068     0.638    2.9741    34.839    27.942
   599.930   607.169     0.649    2.9756    34.847    27.947
   600.040   607.281     0.638    2.9756    34.859    27.957
   600.140   607.382     0.649    2.9756    34.846    27.946
   600.250   607.494     0.649    2.9756    34.846    27.946
   600.360   607.605     0.649    2.9756    34.846    27.946
   600.460   607.706     0.649    2.9756    34.846    27.946
   600.570   607.818     0.649    2.9756    34.846    27.946
   600.680   607.929     0.649    2.9756    34.846    27.946
   600.780   608.031     0.649    2.9756    34.846    27.946
   600.890   608.142     0.649    2.9756    34.846    27.946
   600.990   608.244     0.649    2.9756    34.846    27.946
   601.100   608.355     0.649    2.9756    34.846    27.946
   601.210   608.467     0.649    2.9756    34.846    27.946
   601.310   608.568     0.649    2.9756    34.846    27.946
   601.420   608.679     0.649    2.9756    34.846    27.946
   601.530   608.791     0.649    2.9756    34.846    27.946
   601.630   608.892     0.649    2.9756    34.846    27.946
   601.740   609.004     0.649    2.9756    34.845    27.946
   601.840   609.105     0.649    2.9756    34.845    27.946
   601.950   609.217     0.649    2.9756    34.845    27.946
   602.060   609.328     0.649    2.9756    34.845    27.946
   602.160   609.429     0.649    2.9756    34.845    27.946
   602.270   609.541     0.649    2.9756    34.845    27.945
   602.380   609.652     0.649    2.9756    34.845    27.945
   602.480   609.754     0.649    2.9756    34.845    27.945
   602.590   609.865     0.649    2.9756    34.845    27.945
   602.690   609.967     0.649    2.9756    34.845    27.945
   602.800   610.078     0.649    2.9756    34.845    27.945
   602.910   610.190     0.649    2.9756    34.845    27.945
   603.010   610.291     0.638    2.9756    34.857    27.956
   603.120   610.402     0.638    2.9756    34.857    27.956
   603.220   610.504     0.638    2.9756    34.857    27.956
   603.330   610.615     0.638    2.9756    34.857    27.956
   603.440   610.727     0.638    2.9756    34.857    27.955
   603.540   610.828     0.638    2.9756    34.857    27.955
   603.650   610.940     0.638    2.9756    34.857    27.955
   603.760   611.051     0.638    2.9756    34.857    27.955
   603.860   611.152     0.638    2.9756    34.857    27.955
   603.970   611.264     0.638    2.9756    34.856    27.955
   604.070   611.365     0.638    2.9756    34.856    27.955
   604.180   611.477     0.638    2.9756    34.856    27.955
   604.290   611.588     0.638    2.9756    34.856    27.955
   604.390   611.690     0.638    2.9756    34.856    27.955
   604.500   611.801     0.649    2.9756    34.844    27.944
   604.610   611.913     0.638    2.9741    34.837    27.939
   604.710   612.014     0.638    2.9756    34.856    27.955
   604.820   612.126     0.638    2.9756    34.856    27.955
   604.920   612.227     0.638    2.9756    34.856    27.955
   605.030   612.338     0.638    2.9756    34.856    27.955
   605.140   612.450     0.638    2.9756    34.856    27.955
   605.240   612.551     0.638    2.9756    34.856    27.955
   605.350   612.663     0.638    2.9756    34.856    27.955
   605.460   612.774     0.638    2.9741    34.836    27.939
   605.560   612.876     0.638    2.9756    34.856    27.955
   605.670   612.987     0.638    2.9741    34.836    27.939
   605.770   613.088     0.638    2.9741    34.836    27.939
   605.880   613.200     0.638    2.9741    34.836    27.939
   605.990   613.311     0.638    2.9741    34.836    27.939
   606.090   613.413     0.638    2.9741    34.836    27.939
   606.200   613.524     0.638    2.9741    34.836    27.939
   606.300   613.626     0.638    2.9741    34.836    27.938
   606.410   613.737     0.638    2.9741    34.836    27.938
   606.520   613.849     0.638    2.9741    34.835    27.938
   606.620   613.950     0.638    2.9741    34.835    27.938
   606.730   614.061     0.638    2.9741    34.835    27.938
   606.840   614.173     0.638    2.9741    34.835    27.938
   606.940   614.274     0.638    2.9741    34.835    27.938
   607.050   614.386     0.638    2.9741    34.835    27.938
   607.150   614.487     0.638    2.9741    34.835    27.938
   607.260   614.599     0.638    2.9741    34.835    27.938
   607.370   614.710     0.638    2.9741    34.835    27.938
   607.470   614.811     0.638    2.9741    34.835    27.938
   607.580   614.923     0.638    2.9741    34.835    27.938
   607.680   615.024     0.638    2.9741    34.835    27.938
   607.790   615.136     0.628    2.9741    34.846    27.947
   607.900   615.247     0.628    2.9741    34.846    27.947
   608.000   615.349     0.628    2.9741    34.846    27.947
   608.110   615.460     0.628    2.9741    34.846    27.947
   608.220   615.572     0.628    2.9741    34.846    27.947
   608.320   615.673     0.628    2.9741    34.846    27.947
   608.430   615.785     0.628    2.9741    34.846    27.947
   608.530   615.886     0.628    2.9741    34.846    27.947
   608.640   615.997     0.628    2.9741    34.845    27.947
   608.750   616.109     0.628    2.9741    34.845    27.947
   608.850   616.210     0.628    2.9741    34.845    27.947
   608.960   616.322     0.628    2.9741    34.845    27.947
   609.070   616.433     0.628    2.9741    34.845    27.947
   609.170   616.535     0.628    2.9741    34.845    27.947
   609.280   616.646     0.628    2.9741    34.845    27.947
   609.380   616.747     0.628    2.9741    34.845    27.947
   609.490   616.859     0.628    2.9741    34.845    27.947
   609.600   616.970     0.628    2.9741    34.845    27.947
   609.700   617.072     0.628    2.9741    34.845    27.947
   609.810   617.183     0.628    2.9741    34.845    27.946
   609.910   617.285     0.628    2.9741    34.845    27.946
   610.020   617.396     0.628    2.9741    34.845    27.946
   610.130   617.508     0.628    2.9741    34.845    27.946
   610.230   617.609     0.628    2.9741    34.845    27.946
   610.340   617.720     0.628    2.9741    34.844    27.946
   610.450   617.832     0.628    2.9741    34.844    27.946
   610.550   617.933     0.628    2.9727    34.826    27.931
   610.660   618.045     0.628    2.9741    34.844    27.946
   610.760   618.146     0.628    2.9741    34.844    27.946
   610.870   618.258     0.628    2.9741    34.844    27.946
   610.980   618.369     0.628    2.9741    34.844    27.946
   611.080   618.471     0.628    2.9741    34.844    27.946
   611.190   618.582     0.628    2.9741    34.844    27.946
   611.290   618.683     0.628    2.9741    34.844    27.946
   611.400   618.795     0.628    2.9741    34.844    27.946
   611.510   618.906     0.628    2.9741    34.844    27.946
   611.610   619.008     0.628    2.9741    34.844    27.946
   611.720   619.119     0.628    2.9741    34.844    27.946
   611.830   619.231     0.628    2.9741    34.844    27.946
   611.930   619.332     0.628    2.9741    34.844    27.945
   612.040   619.444     0.628    2.9741    34.843    27.945
   612.140   619.545     0.628    2.9741    34.843    27.945
   612.250   619.656     0.628    2.9741    34.843    27.945
   612.360   619.768     0.628    2.9741    34.843    27.945
   612.460   619.869     0.628    2.9741    34.843    27.945
   612.570   619.981     0.628    2.9741    34.843    27.945
   612.670   620.082     0.628    2.9741    34.843    27.945
   612.780   620.194     0.628    2.9741    34.843    27.945
   612.890   620.305     0.628    2.9741    34.843    27.945
   612.990   620.407     0.628    2.9741    34.843    27.945
   613.100   620.518     0.628    2.9741    34.843    27.945
   613.210   620.630     0.628    2.9741    34.843    27.945
   613.310   620.731     0.617    2.9741    34.855    27.955
   613.420   620.842     0.617    2.9741    34.855    27.955
   613.520   620.944     0.628    2.9741    34.843    27.945
   613.630   621.055     0.617    2.9741    34.855    27.955
   613.740   621.167     0.617    2.9741    34.855    27.955
   613.840   621.268     0.617    2.9727    34.837    27.941
   613.950   621.380     0.617    2.9741    34.855    27.955
   614.050   621.481     0.617    2.9741    34.855    27.955
   614.160   621.592     0.617    2.9741    34.855    27.955
   614.270   621.704     0.617    2.9741    34.854    27.955
   614.370   621.805     0.617    2.9741    34.854    27.955
   614.480   621.917     0.617    2.9727    34.836    27.940
   614.580   622.018     0.617    2.9727    34.836    27.940
   614.690   622.130     0.617    2.9741    34.854    27.955
   614.800   622.241     0.617    2.9727    34.836    27.940
   614.900   622.343     0.617    2.9741    34.854    27.955
   615.010   622.454     0.617    2.9741    34.854    27.955
   615.120   622.566     0.617    2.9727    34.836    27.940
   615.220   622.667     0.617    2.9727    34.836    27.940
   615.330   622.778     0.617    2.9727    34.836    27.940
   615.430   622.880     0.617    2.9727    34.836    27.940
   615.540   622.991     0.617    2.9741    34.854    27.954
   615.650   623.103     0.617    2.9727    34.835    27.940
   615.750   623.204     0.617    2.9727    34.835    27.940
   615.860   623.316     0.617    2.9727    34.835    27.940
   615.960   623.417     0.607    2.9727    34.846    27.949
   616.070   623.528     0.617    2.9727    34.835    27.939
   616.180   623.640     0.617    2.9727    34.835    27.939
   616.280   623.741     0.607    2.9727    34.846    27.949
   616.390   623.853     0.617    2.9727    34.835    27.939
   616.490   623.954     0.607    2.9727    34.846    27.949
   616.600   624.066     0.607    2.9727    34.846    27.949
   616.710   624.177     0.607    2.9727    34.846    27.949
   616.810   624.279     0.607    2.9727    34.846    27.949
   616.920   624.390     0.607    2.9727    34.846    27.949
   617.030   624.502     0.607    2.9727    34.846    27.949
   617.130   624.603     0.607    2.9727    34.846    27.949
   617.240   624.714     0.607    2.9727    34.846    27.949
   617.340   624.816     0.607    2.9727    34.846    27.949
   617.450   624.927     0.607    2.9727    34.846    27.948
   617.560   625.039     0.607    2.9727    34.846    27.948
   617.660   625.140     0.607    2.9727    34.845    27.948
   617.770   625.252     0.607    2.9727    34.845    27.948
   617.870   625.353     0.607    2.9727    34.845    27.948
   617.980   625.464     0.607    2.9727    34.845    27.948
   618.090   625.576     0.607    2.9727    34.845    27.948
   618.190   625.677     0.607    2.9727    34.845    27.948
   618.300   625.789     0.607    2.9727    34.845    27.948
   618.400   625.890     0.607    2.9727    34.845    27.948
   618.510   626.002     0.607    2.9727    34.845    27.948
   618.620   626.113     0.607    2.9727    34.845    27.948
   618.720   626.215     0.607    2.9727    34.845    27.948
   618.830   626.326     0.607    2.9727    34.845    27.948
   618.940   626.438     0.607    2.9727    34.845    27.948
   619.040   626.539     0.607    2.9727    34.845    27.948
   619.150   626.650     0.607    2.9727    34.845    27.948
   619.250   626.752     0.607    2.9727    34.845    27.948
   619.360   626.863     0.607    2.9727    34.844    27.948
   619.470   626.975     0.607    2.9727    34.844    27.948
   619.570   627.076     0.607    2.9727    34.844    27.947
   619.680   627.188     0.607    2.9727    34.844    27.947
   619.780   627.289     0.607    2.9727    34.844    27.947
   619.890   627.401     0.607    2.9727    34.844    27.947
   620.000   627.512     0.607    2.9727    34.844    27.947
   620.100   627.613     0.607    2.9727    34.844    27.947
   620.210   627.725     0.607    2.9727    34.844    27.947
   620.310   627.826     0.607    2.9727    34.844    27.947
   620.420   627.938     0.607    2.9727    34.844    27.947
   620.530   628.049     0.607    2.9727    34.844    27.947
   620.630   628.151     0.607    2.9727    34.844    27.947
   620.740   628.262     0.607    2.9727    34.844    27.947
   620.840   628.364     0.607    2.9727    34.844    27.947
   620.950   628.475     0.607    2.9727    34.844    27.947
   621.060   628.587     0.607    2.9727    34.843    27.947
   621.160   628.688     0.607    2.9727    34.843    27.947
   621.270   628.799     0.607    2.9727    34.843    27.947
   621.380   628.911     0.607    2.9727    34.843    27.947
   621.480   629.012     0.607    2.9727    34.843    27.947
   621.590   629.124     0.596    2.9727    34.855    27.957
   621.690   629.225     0.596    2.9712    34.836    27.941
   621.800   629.337     0.596    2.9727    34.855    27.957
   621.910   629.448     0.596    2.9727    34.855    27.957
   622.010   629.549     0.596    2.9727    34.855    27.957
   622.120   629.661     0.596    2.9727    34.855    27.957
   622.220   629.762     0.596    2.9712    34.836    27.941
   622.330   629.874     0.596    2.9727    34.855    27.957
   622.440   629.985     0.596    2.9727    34.855    27.957
   622.540   630.087     0.596    2.9727    34.855    27.957
   622.650   630.198     0.596    2.9727    34.855    27.957
   622.750   630.300     0.596    2.9727    34.855    27.957
   622.860   630.411     0.596    2.9727    34.855    27.957
   622.970   630.523     0.596    2.9727    34.855    27.956
   623.070   630.624     0.596    2.9712    34.835    27.941
   623.180   630.735     0.596    2.9712    34.835    27.941
   623.280   630.837     0.596    2.9727    34.855    27.956
   623.390   630.948     0.596    2.9712    34.835    27.941
   623.500   631.060     0.596    2.9712    34.835    27.941
   623.600   631.161     0.596    2.9712    34.835    27.940
   623.710   631.273     0.596    2.9727    34.854    27.956
   623.810   631.374     0.596    2.9712    34.835    27.940
   623.920   631.486     0.596    2.9712    34.835    27.940
   624.030   631.597     0.596    2.9712    34.835    27.940
   624.130   631.698     0.596    2.9712    34.835    27.940
   624.240   631.810     0.596    2.9712    34.834    27.940
   624.350   631.921     0.596    2.9712    34.834    27.940
   624.450   632.023     0.586    2.9712    34.846    27.950
   624.560   632.134     0.596    2.9712    34.834    27.940
   624.660   632.236     0.596    2.9712    34.834    27.940
   624.770   632.347     0.586    2.9712    34.845    27.950
   624.880   632.459     0.586    2.9712    34.845    27.950
   624.980   632.560     0.586    2.9712    34.845    27.949
   625.090   632.672     0.586    2.9712    34.845    27.949
   625.190   632.773     0.586    2.9712    34.845    27.949
   625.300   632.884     0.586    2.9712    34.845    27.949
   625.410   632.996     0.586    2.9712    34.845    27.949
   625.510   633.097     0.586    2.9712    34.845    27.949
   625.620   633.209     0.586    2.9712    34.845    27.949
   625.720   633.310     0.586    2.9712    34.845    27.949
   625.830   633.422     0.586    2.9712    34.845    27.949
   625.940   633.533     0.586    2.9712    34.845    27.949
   626.040   633.635     0.586    2.9712    34.845    27.949
   626.150   633.746     0.586    2.9712    34.845    27.949
   626.250   633.847     0.586    2.9697    34.825    27.933
   626.360   633.959     0.586    2.9712    34.844    27.949
   626.470   634.070     0.586    2.9712    34.844    27.949
   626.570   634.172     0.586    2.9712    34.844    27.949
   626.680   634.283     0.586    2.9712    34.844    27.949
   626.780   634.385     0.586    2.9712    34.844    27.949
   626.890   634.496     0.586    2.9712    34.844    27.949
   627.000   634.608     0.586    2.9712    34.844    27.949
   627.100   634.709     0.586    2.9712    34.844    27.948
   627.210   634.821     0.586    2.9712    34.844    27.948
   627.310   634.922     0.586    2.9712    34.844    27.948
   627.420   635.033     0.575    2.9712    34.856    27.959
   627.530   635.145     0.586    2.9712    34.844    27.948
   627.630   635.246     0.586    2.9712    34.844    27.948
   627.740   635.358     0.586    2.9712    34.844    27.948
   627.840   635.459     0.586    2.9712    34.844    27.948
   627.950   635.571     0.586    2.9712    34.843    27.948
   628.060   635.682     0.586    2.9712    34.843    27.948
   628.160   635.784     0.575    2.9712    34.856    27.959
   628.270   635.895     0.586    2.9712    34.843    27.948
   628.370   635.996     0.575    2.9712    34.856    27.958
   628.480   636.108     0.575    2.9712    34.855    27.958
   628.590   636.219     0.586    2.9712    34.843    27.948
   628.690   636.321     0.575    2.9712    34.855    27.958
   628.800   636.432     0.575    2.9712    34.855    27.958
   628.900   636.534     0.575    2.9697    34.836    27.943
   629.010   636.645     0.575    2.9697    34.836    27.942
   629.120   636.757     0.575    2.9712    34.855    27.958
   629.220   636.858     0.575    2.9712    34.855    27.958
   629.330   636.970     0.575    2.9712    34.855    27.958
   629.430   637.071     0.575    2.9697    34.835    27.942
   629.540   637.182     0.575    2.9712    34.855    27.958
   629.650   637.294     0.575    2.9712    34.855    27.958
   629.750   637.395     0.575    2.9697    34.835    27.942
   629.860   637.507     0.575    2.9712    34.855    27.958
   629.970   637.618     0.575    2.9697    34.835    27.942
   630.070   637.720     0.575    2.9712    34.855    27.958
   630.180   637.831     0.575    2.9697    34.835    27.942
   630.280   637.933     0.575    2.9712    34.854    27.958
   630.390   638.044     0.575    2.9712    34.854    27.958
   630.500   638.156     0.575    2.9712    34.854    27.957
   630.600   638.257     0.575    2.9712    34.854    27.957
   630.710   638.368     0.575    2.9712    34.854    27.957
   630.810   638.470     0.575    2.9712    34.854    27.957
   630.920   638.581     0.575    2.9712    34.854    27.957
   631.030   638.693     0.575    2.9712    34.854    27.957
   631.130   638.794     0.575    2.9712    34.854    27.957
   631.240   638.906     0.575    2.9712    34.854    27.957
   631.340   639.007     0.575    2.9712    34.854    27.957
   631.450   639.119     0.575    2.9712    34.854    27.957
   631.560   639.230     0.575    2.9712    34.854    27.957
   631.660   639.331     0.575    2.9697    34.834    27.941
   631.770   639.443     0.575    2.9712    34.854    27.957
   631.870   639.544     0.575    2.9697    34.834    27.941
   631.980   639.656     0.575    2.9697    34.834    27.941
   632.090   639.767     0.575    2.9712    34.853    27.957
   632.190   639.869     0.575    2.9712    34.853    27.957
   632.300   639.980     0.575    2.9712    34.853    27.957
   632.400   640.082     0.575    2.9712    34.853    27.957
   632.510   640.193     0.575    2.9697    34.834    27.941
   632.620   640.305     0.575    2.9697    34.834    27.941
   632.720   640.406     0.575    2.9712    34.853    27.956
   632.830   640.517     0.575    2.9712    34.853    27.956
   632.930   640.619     0.575    2.9712    34.853    27.956
   633.040   640.730     0.575    2.9712    34.853    27.956
   633.150   640.842     0.575    2.9697    34.833    27.941
   633.250   640.943     0.575    2.9697    34.833    27.940
   633.360   641.055     0.575    2.9712    34.853    27.956
   633.460   641.156     0.575    2.9712    34.853    27.956
   633.570   641.268     0.575    2.9697    34.833    27.940
   633.680   641.379     0.575    2.9712    34.852    27.956
   633.780   641.481     0.575    2.9712    34.852    27.956
   633.890   641.592     0.575    2.9697    34.833    27.940
   633.990   641.693     0.575    2.9712    34.852    27.956
   634.100   641.805     0.575    2.9712    34.852    27.956
   634.210   641.916     0.575    2.9712    34.852    27.956
   634.310   642.018     0.575    2.9712    34.852    27.956
   634.420   642.129     0.575    2.9712    34.852    27.956
   634.520   642.231     0.575    2.9697    34.832    27.940
   634.630   642.342     0.575    2.9697    34.832    27.940
   634.740   642.454     0.575    2.9697    34.832    27.940
   634.840   642.555     0.565    2.9697    34.843    27.949
   634.950   642.667     0.575    2.9697    34.832    27.940
   635.050   642.768     0.565    2.9697    34.843    27.949
   635.160   642.879     0.575    2.9712    34.852    27.955
   635.260   642.981     0.575    2.9697    34.832    27.940
   635.370   643.092     0.565    2.9697    34.843    27.949
   635.480   643.204     0.575    2.9697    34.832    27.939
   635.580   643.305     0.565    2.9697    34.843    27.949
   635.690   643.417     0.575    2.9697    34.832    27.939
   635.790   643.518     0.575    2.9697    34.832    27.939
   635.900   643.630     0.565    2.9697    34.843    27.949
   636.010   643.741     0.565    2.9697    34.843    27.949
   636.110   643.842     0.565    2.9697    34.843    27.949
   636.220   643.954     0.565    2.9697    34.843    27.949
   636.320   644.055     0.565    2.9697    34.843    27.949
   636.430   644.167     0.565    2.9712    34.862    27.964
   636.540   644.278     0.565    2.9712    34.862    27.964
   636.640   644.380     0.565    2.9697    34.842    27.949
   636.750   644.491     0.565    2.9712    34.862    27.964
   636.850   644.593     0.565    2.9712    34.862    27.964
   636.960   644.704     0.565    2.9697    34.842    27.948
   637.070   644.816     0.565    2.9697    34.842    27.948
   637.170   644.917     0.565    2.9697    34.842    27.948
   637.280   645.029     0.565    2.9697    34.842    27.948
   637.380   645.130     0.565    2.9697    34.842    27.948
   637.490   645.241     0.565    2.9697    34.842    27.948
   637.600   645.353     0.565    2.9697    34.842    27.948
   637.700   645.454     0.565    2.9697    34.842    27.948
   637.810   645.566     0.565    2.9697    34.842    27.948
   637.910   645.667     0.565    2.9697    34.842    27.948
   638.020   645.779     0.565    2.9697    34.842    27.948
   638.130   645.890     0.565    2.9697    34.842    27.948
   638.230   645.992     0.565    2.9697    34.841    27.948
   638.340   646.103     0.565    2.9697    34.841    27.948
   638.440   646.204     0.565    2.9697    34.841    27.948
   638.550   646.316     0.565    2.9697    34.841    27.948
   638.660   646.427     0.565    2.9697    34.841    27.948
   638.760   646.529     0.565    2.9697    34.841    27.948
   638.870   646.640     0.565    2.9697    34.841    27.947
   638.970   646.742     0.565    2.9697    34.841    27.947
   639.080   646.853     0.565    2.9697    34.841    27.947
   639.190   646.965     0.565    2.9697    34.841    27.947
   639.290   647.066     0.565    2.9697    34.841    27.947
   639.400   647.178     0.565    2.9697    34.841    27.947
   639.500   647.279     0.565    2.9697    34.841    27.947
   639.610   647.391     0.554    2.9697    34.853    27.958
   639.720   647.502     0.565    2.9697    34.841    27.947
   639.820   647.603     0.554    2.9697    34.853    27.958
   639.930   647.715     0.565    2.9697    34.840    27.947
   640.030   647.816     0.565    2.9697    34.840    27.947
   640.140   647.928     0.554    2.9697    34.853    27.957
   640.250   648.039     0.565    2.9697    34.840    27.947
   640.350   648.141     0.554    2.9697    34.853    27.957
   640.460   648.252     0.565    2.9697    34.840    27.947
   640.560   648.354     0.554    2.9697    34.852    27.957
   640.670   648.465     0.554    2.9697    34.852    27.957
   640.770   648.566     0.565    2.9697    34.840    27.947
   640.880   648.678     0.554    2.9697    34.852    27.957
   640.990   648.789     0.554    2.9697    34.852    27.957
   641.090   648.891     0.565    2.9697    34.840    27.946
   641.200   649.002     0.554    2.9697    34.852    27.957
   641.300   649.104     0.565    2.9697    34.840    27.946
   641.410   649.215     0.554    2.9697    34.852    27.957
   641.520   649.327     0.565    2.9697    34.840    27.946
   641.620   649.428     0.554    2.9697    34.852    27.957
   641.730   649.540     0.554    2.9697    34.852    27.957
   641.830   649.641     0.554    2.9697    34.852    27.957
   641.940   649.753     0.554    2.9697    34.852    27.957
   642.050   649.864     0.554    2.9697    34.852    27.957
   642.150   649.965     0.554    2.9697    34.852    27.957
   642.260   650.077     0.554    2.9697    34.851    27.956
   642.360   650.178     0.554    2.9697    34.851    27.956
   642.470   650.290     0.554    2.9697    34.851    27.956
   642.580   650.401     0.554    2.9697    34.851    27.956
   642.680   650.503     0.554    2.9697    34.851    27.956
   642.790   650.614     0.554    2.9697    34.851    27.956
   642.890   650.716     0.554    2.9697    34.851    27.956
   643.000   650.827     0.554    2.9697    34.851    27.956
   643.110   650.939     0.554    2.9697    34.851    27.956
   643.210   651.040     0.554    2.9697    34.851    27.956
   643.320   651.152     0.554    2.9697    34.851    27.956
   643.420   651.253     0.554    2.9697    34.851    27.956
   643.530   651.364     0.554    2.9697    34.851    27.956
   643.630   651.466     0.554    2.9697    34.851    27.956
   643.740   651.577     0.554    2.9697    34.851    27.956
   643.850   651.689     0.554    2.9697    34.851    27.956
   643.950   651.790     0.554    2.9697    34.850    27.956
   644.060   651.902     0.554    2.9697    34.850    27.956
   644.160   652.003     0.554    2.9697    34.850    27.956
   644.270   652.115     0.554    2.9697    34.850    27.956
   644.380   652.226     0.554    2.9697    34.850    27.955
   644.480   652.327     0.554    2.9697    34.850    27.955
   644.590   652.439     0.554    2.9697    34.850    27.955
   644.690   652.540     0.554    2.9697    34.850    27.955
   644.800   652.652     0.554    2.9697    34.850    27.955
   644.910   652.763     0.554    2.9697    34.850    27.955
   645.010   652.865     0.554    2.9697    34.850    27.955
   645.120   652.976     0.554    2.9697    34.850    27.955
   645.220   653.078     0.554    2.9697    34.850    27.955
   645.330   653.189     0.554    2.9697    34.850    27.955
   645.440   653.301     0.554    2.9697    34.850    27.955
   645.540   653.402     0.554    2.9697    34.850    27.955
   645.650   653.514     0.554    2.9697    34.849    27.955
   645.750   653.615     0.554    2.9697    34.849    27.955
   645.860   653.726     0.554    2.9697    34.849    27.955
   645.960   653.828     0.544    2.9697    34.860    27.964
   646.070   653.939     0.554    2.9697    34.849    27.955
   646.180   654.051     0.554    2.9697    34.849    27.955
   646.280   654.152     0.554    2.9697    34.849    27.955
   646.390   654.264     0.554    2.9697    34.849    27.955
   646.490   654.365     0.544    2.9697    34.860    27.964
   646.600   654.477     0.544    2.9697    34.860    27.964
   646.710   654.588     0.554    2.9697    34.849    27.954
   646.810   654.690     0.554    2.9697    34.849    27.954
   646.920   654.801     0.554    2.9697    34.849    27.954
   647.020   654.902     0.544    2.9697    34.860    27.964
   647.130   655.014     0.544    2.9697    34.860    27.964
   647.240   655.125     0.544    2.9697    34.860    27.964
   647.340   655.227     0.544    2.9697    34.860    27.964
   647.450   655.338     0.544    2.9682    34.840    27.948
   647.550   655.440     0.544    2.9697    34.860    27.964
