Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
     3.050     3.082    -0.891    2.1762    26.259    21.073
     3.160     3.193    -0.891    2.1762    26.259    21.073
     3.270     3.304    -0.891    2.1762    26.259    21.073
     3.380     3.416    -0.891    2.1762    26.259    21.072
     3.480     3.517    -0.891    2.1762    26.258    21.072
     3.590     3.628    -0.891    2.1762    26.258    21.072
     3.700     3.739    -0.891    2.1762    26.258    21.072
     3.810     3.850    -0.891    2.1762    26.258    21.072
     3.920     3.961    -0.891    2.1777    26.278    21.088
     4.030     4.072    -0.891    2.1777    26.278    21.088
     4.140     4.183    -0.891    2.1777    26.278    21.088
     4.250     4.295    -0.891    2.1777    26.278    21.088
     4.360     4.406    -0.891    2.1777    26.278    21.088
     4.470     4.517    -0.891    2.1777    26.278    21.088
     4.580     4.628    -0.891    2.1777    26.278    21.088
     4.690     4.739    -0.891    2.1777    26.278    21.088
     4.800     4.850    -0.891    2.1777    26.278    21.088
     4.910     4.962    -0.891    2.1777    26.278    21.088
     5.020     5.073    -0.891    2.1777    26.277    21.088
     5.130     5.184    -0.891    2.1777    26.277    21.088
     5.240     5.295    -0.891    2.1777    26.277    21.088
     5.350     5.406    -0.891    2.1777    26.277    21.088
     5.460     5.517    -0.891    2.1777    26.277    21.088
     5.580     5.639    -0.891    2.1777    26.277    21.088
     5.690     5.750    -0.891    2.1777    26.277    21.088
     5.800     5.861    -0.891    2.1777    26.277    21.087
     5.910     5.972    -0.891    2.1777    26.277    21.087
     6.020     6.083    -0.891    2.1777    26.277    21.087
     6.130     6.194    -0.891    2.1777    26.277    21.087
     6.240     6.306    -0.891    2.1792    26.297    21.103
     6.350     6.417    -0.891    2.1777    26.277    21.087
     6.460     6.528    -0.891    2.1777    26.277    21.087
     6.570     6.639    -0.891    2.1777    26.277    21.087
     6.680     6.750    -0.891    2.1792    26.296    21.103
     6.790     6.861    -0.891    2.1792    26.296    21.103
     6.900     6.973    -0.891    2.1792    26.296    21.103
     7.010     7.084    -0.891    2.1792    26.296    21.103
     7.120     7.195    -0.891    2.1792    26.296    21.103
     7.230     7.306    -0.891    2.1777    26.276    21.087
     7.340     7.417    -0.891    2.1792    26.296    21.103
     7.450     7.528    -0.891    2.1792    26.296    21.103
     7.560     7.640    -0.891    2.1792    26.296    21.103
     7.670     7.751    -0.891    2.1792    26.296    21.103
     7.780     7.862    -0.891    2.1792    26.296    21.103
     7.890     7.973    -0.891    2.1792    26.296    21.103
     8.000     8.084    -0.891    2.1792    26.296    21.103
     8.110     8.195    -0.891    2.1792    26.296    21.103
     8.220     8.307    -0.891    2.1792    26.296    21.102
     8.330     8.418    -0.891    2.1792    26.296    21.102
     8.440     8.529    -0.891    2.1792    26.296    21.102
     8.560     8.650    -0.891    2.1792    26.295    21.102
     8.670     8.761    -0.891    2.1792    26.295    21.102
     8.780     8.872    -0.891    2.1792    26.295    21.102
     8.890     8.984    -0.891    2.1792    26.295    21.102
     9.000     9.095    -0.891    2.1792    26.295    21.102
     9.110     9.206    -0.891    2.1792    26.295    21.102
     9.220     9.317    -0.891    2.1792    26.295    21.102
     9.330     9.428    -0.891    2.1792    26.295    21.102
     9.440     9.539    -0.891    2.1792    26.295    21.102
     9.550     9.651    -0.891    2.1792    26.295    21.102
     9.660     9.762    -0.891    2.1792    26.295    21.102
     9.770     9.873    -0.891    2.1792    26.295    21.102
     9.880     9.984    -0.891    2.1792    26.295    21.102
     9.990    10.095    -0.891    2.1792    26.295    21.102
    10.100    10.206    -0.891    2.1792    26.295    21.102
    10.210    10.318    -0.891    2.1792    26.295    21.102
    10.320    10.429    -0.891    2.1807    26.314    21.118
    10.430    10.540    -0.891    2.1792    26.295    21.102
    10.540    10.651    -0.891    2.1792    26.294    21.102
    10.650    10.762    -0.891    2.1807    26.314    21.117
    10.760    10.873    -0.891    2.1807    26.314    21.117
    10.870    10.985    -0.891    2.1792    26.294    21.101
    10.980    11.096    -0.891    2.1792    26.294    21.101
    11.090    11.207    -0.891    2.1792    26.294    21.101
    11.200    11.318    -0.891    2.1792    26.294    21.101
    11.310    11.429    -0.891    2.1792    26.294    21.101
    11.430    11.550    -0.891    2.1807    26.314    21.117
    11.540    11.662    -0.891    2.1807    26.314    21.117
    11.650    11.773    -0.891    2.1807    26.314    21.117
    11.760    11.884    -0.891    2.1807    26.314    21.117
    11.870    11.995    -0.891    2.1807    26.314    21.117
    11.980    12.106    -0.891    2.1807    26.314    21.117
    12.090    12.217    -0.891    2.1807    26.313    21.117
    12.200    12.329    -0.891    2.1807    26.313    21.117
    12.310    12.440    -0.891    2.1807    26.313    21.117
    12.420    12.551    -0.891    2.1807    26.313    21.117
    12.530    12.662    -0.891    2.1807    26.313    21.117
    12.640    12.773    -0.891    2.1807    26.313    21.117
    12.750    12.884    -0.891    2.1807    26.313    21.117
    12.860    12.996    -0.891    2.1807    26.313    21.117
    12.970    13.107    -0.891    2.1807    26.313    21.117
    13.080    13.218    -0.891    2.1807    26.313    21.116
    13.190    13.329    -0.891    2.1807    26.313    21.116
    13.300    13.440    -0.891    2.1807    26.313    21.116
    13.410    13.551    -0.881    2.1822    26.324    21.125
    13.520    13.663    -0.881    2.1822    26.324    21.125
    13.630    13.774    -0.881    2.1807    26.304    21.109
    13.740    13.885    -0.881    2.1807    26.304    21.109
    13.850    13.996    -0.881    2.1807    26.304    21.109
    13.960    14.107    -0.881    2.1822    26.324    21.125
    14.070    14.218    -0.870    2.1822    26.314    21.117
    14.180    14.330    -0.870    2.1837    26.334    21.133
    14.290    14.441    -0.870    2.1822    26.314    21.117
    14.400    14.552    -0.870    2.1837    26.333    21.133
    14.520    14.673    -0.859    2.1837    26.324    21.125
    14.630    14.784    -0.870    2.1837    26.333    21.133
    14.740    14.895    -0.859    2.1837    26.324    21.125
    14.850    15.007    -0.859    2.1837    26.324    21.125
    14.960    15.118    -0.870    2.1837    26.333    21.133
    15.070    15.229    -0.859    2.1837    26.324    21.125
    15.180    15.340    -0.859    2.1837    26.323    21.125
    15.290    15.451    -0.859    2.1837    26.323    21.125
    15.400    15.562    -0.859    2.1837    26.323    21.124
    15.510    15.674    -0.859    2.1837    26.323    21.124
    15.620    15.785    -0.859    2.1837    26.323    21.124
    15.730    15.896    -0.859    2.1837    26.323    21.124
    15.840    16.007    -0.859    2.1837    26.323    21.124
    15.950    16.118    -0.859    2.1837    26.323    21.124
    16.060    16.229    -0.870    2.1837    26.333    21.132
    16.170    16.341    -0.859    2.1837    26.323    21.124
    16.280    16.452    -0.870    2.1837    26.333    21.132
    16.390    16.563    -0.859    2.1837    26.323    21.124
    16.500    16.674    -0.859    2.1837    26.323    21.124
    16.610    16.785    -0.859    2.1837    26.323    21.124
    16.720    16.896    -0.859    2.1837    26.323    21.124
    16.830    17.008    -0.859    2.1837    26.323    21.124
    16.940    17.119    -0.859    2.1837    26.323    21.124
    17.050    17.230    -0.859    2.1837    26.323    21.124
    17.160    17.341    -0.859    2.1837    26.322    21.124
    17.270    17.452    -0.859    2.1837    26.322    21.124
    17.380    17.563    -0.859    2.1853    26.343    21.141
    17.490    17.675    -0.859    2.1853    26.343    21.141
    17.600    17.786    -0.859    2.1837    26.322    21.124
    17.720    17.907    -0.848    2.1868    26.353    21.149
    17.830    18.018    -0.848    2.1868    26.353    21.149
    17.940    18.129    -0.848    2.1868    26.353    21.149
    18.050    18.241    -0.838    2.1868    26.344    21.141
    18.160    18.352    -0.848    2.1868    26.353    21.148
    18.270    18.463    -0.838    2.1868    26.344    21.141
    18.380    18.574    -0.848    2.1868    26.353    21.148
    18.490    18.685    -0.848    2.1868    26.353    21.148
    18.600    18.796    -0.848    2.1853    26.333    21.132
    18.710    18.908    -0.848    2.1853    26.333    21.132
    18.820    19.019    -0.848    2.1868    26.353    21.148
    18.930    19.130    -0.848    2.1868    26.353    21.148
    19.040    19.241    -0.848    2.1853    26.333    21.132
    19.150    19.352    -0.848    2.1868    26.353    21.148
    19.260    19.463    -0.848    2.1853    26.333    21.132
    19.370    19.575    -0.848    2.1868    26.353    21.148
    19.480    19.686    -0.848    2.1868    26.352    21.148
    19.590    19.797    -0.848    2.1868    26.352    21.148
    19.700    19.908    -0.848    2.1853    26.333    21.132
    19.810    20.019    -0.848    2.1868    26.352    21.148
    19.920    20.130    -0.848    2.1868    26.352    21.148
    20.030    20.242    -0.848    2.1868    26.352    21.148
    20.140    20.353    -0.848    2.1868    26.352    21.148
    20.250    20.464    -0.848    2.1868    26.352    21.148
    20.360    20.575    -0.848    2.1853    26.332    21.132
    20.470    20.686    -0.848    2.1853    26.332    21.131
    20.580    20.797    -0.848    2.1868    26.352    21.147
    20.690    20.909    -0.848    2.1868    26.352    21.147
    20.800    21.020    -0.848    2.1868    26.352    21.147
    20.910    21.131    -0.848    2.1868    26.352    21.147
    21.020    21.242    -0.848    2.1868    26.352    21.147
    21.130    21.353    -0.848    2.1868    26.352    21.147
    21.250    21.475    -0.848    2.1868    26.352    21.147
    21.360    21.586    -0.848    2.1868    26.352    21.147
    21.470    21.697    -0.848    2.1868    26.351    21.147
    21.580    21.808    -0.838    2.1868    26.343    21.140
    21.690    21.919    -0.838    2.1883    26.362    21.156
    21.800    22.030    -0.827    2.1898    26.372    21.164
    21.910    22.142    -0.816    2.1898    26.363    21.156
    22.020    22.253    -0.816    2.1898    26.363    21.156
    22.130    22.364    -0.806    2.1928    26.393    21.180
    22.240    22.475    -0.795    2.1928    26.384    21.172
    22.350    22.586    -0.795    2.1943    26.403    21.188
    22.460    22.697    -0.784    2.1943    26.394    21.180
    22.570    22.809    -0.784    2.1943    26.394    21.180
    22.680    22.920    -0.773    2.1958    26.404    21.188
    22.790    23.031    -0.773    2.1958    26.404    21.188
    22.900    23.142    -0.773    2.1973    26.423    21.204
    23.010    23.253    -0.763    2.1973    26.414    21.197
    23.120    23.364    -0.741    2.2019    26.456    21.230
    23.230    23.476    -0.709    2.2079    26.506    21.270
    23.340    23.587    -0.666    2.2124    26.527    21.286
    23.450    23.698    -0.506    2.2472    26.842    21.537
    23.560    23.809    -0.378    2.2638    26.945    21.618
    23.670    23.920    -0.251    2.2849    27.106    21.745
    23.780    24.031    -0.113    2.3106    27.316    21.911
    23.890    24.143    -0.028    2.3196    27.356    21.941
    24.000    24.254     0.025    2.3272    27.407    21.980
    24.110    24.365     0.046    2.3332    27.465    22.027
    24.220    24.476     0.088    2.3393    27.506    22.058
    24.330    24.587     0.151    2.3619    27.740    22.245
    24.440    24.698     0.236    2.3861    27.974    22.430
    24.550    24.810     0.309    2.3997    28.082    22.515
    24.660    24.921     0.351    2.4057    28.120    22.544
    24.770    25.032     0.372    2.4072    28.120    22.543
    24.880    25.143     0.383    2.4102    28.149    22.566
    24.990    25.254     0.393    2.4118    28.160    22.574
    25.110    25.376     0.414    2.4178    28.218    22.620
    25.220    25.487     0.435    2.4238    28.275    22.665
    25.330    25.598     0.456    2.4253    28.275    22.664
    25.440    25.709     0.488    2.4314    28.323    22.702
    25.550    25.820     0.519    2.4359    28.352    22.724
    25.660    25.931     0.530    2.4359    28.342    22.716
    25.770    26.043     0.540    2.4374    28.352    22.723
    25.880    26.154     0.551    2.4389    28.361    22.730
    25.990    26.265     0.551    2.4404    28.380    22.745
    26.100    26.376     0.551    2.4404    28.380    22.745
    26.210    26.487     0.551    2.4404    28.380    22.745
    26.320    26.598     0.551    2.4420    28.400    22.762
    26.430    26.710     0.551    2.4420    28.400    22.762
    26.540    26.821     0.530    2.4404    28.399    22.761
    26.650    26.932     0.530    2.4420    28.420    22.778
    26.760    27.043     0.519    2.4404    28.409    22.770
    26.870    27.154     0.509    2.4420    28.439    22.794
    26.980    27.265     0.498    2.4404    28.428    22.786
    27.090    27.377     0.488    2.4404    28.438    22.794
    27.200    27.488     0.477    2.4404    28.448    22.803
    27.310    27.599     0.467    2.4404    28.457    22.810
    27.420    27.710     0.456    2.4404    28.467    22.819
    27.530    27.821     0.456    2.4404    28.467    22.819
    27.640    27.933     0.446    2.4389    28.457    22.811
    27.750    28.044     0.435    2.4404    28.486    22.835
    27.860    28.155     0.425    2.4389    28.476    22.828
    27.970    28.266     0.414    2.4389    28.486    22.836
    28.080    28.377     0.404    2.4389    28.495    22.844
    28.190    28.488     0.393    2.4389    28.506    22.853
    28.300    28.600     0.383    2.4389    28.515    22.860
    28.410    28.711     0.362    2.4374    28.515    22.861
    28.520    28.822     0.330    2.4374    28.545    22.886
    28.630    28.933     0.267    2.4314    28.526    22.874
    28.740    29.044     0.193    2.4269    28.537    22.885
    28.850    29.155     0.130    2.4223    28.536    22.887
    28.960    29.267     0.077    2.4193    28.546    22.897
    29.070    29.378     0.046    2.4178    28.556    22.906
    29.180    29.489     0.025    2.4178    28.575    22.922
    29.300    29.610     0.003    2.4163    28.576    22.924
    29.410    29.721     0.003    2.4163    28.576    22.924
    29.520    29.833    -0.018    2.4148    28.576    22.924
    29.630    29.944    -0.018    2.4163    28.596    22.940
    29.740    30.055    -0.007    2.4178    28.605    22.947
    29.850    30.166    -0.028    2.4148    28.586    22.932
    29.960    30.277    -0.060    2.4133    28.596    22.942
    30.070    30.388    -0.081    2.4118    28.596    22.942
    30.180    30.500    -0.102    2.4102    28.595    22.942
    30.290    30.611    -0.113    2.4102    28.605    22.951
    30.400    30.722    -0.134    2.4087    28.605    22.951
    30.510    30.833    -0.155    2.4072    28.605    22.952
    30.620    30.944    -0.166    2.4072    28.616    22.961
    30.730    31.055    -0.166    2.4087    28.635    22.976
    30.840    31.167    -0.166    2.4087    28.635    22.976
    30.950    31.278    -0.145    2.4102    28.635    22.976
    31.060    31.389    -0.124    2.4118    28.636    22.976
    31.170    31.500    -0.081    2.4163    28.654    22.989
    31.280    31.611    -0.049    2.4193    28.663    22.995
    31.390    31.722    -0.007    2.4223    28.662    22.993
    31.500    31.834     0.025    2.4253    28.671    22.999
    31.610    31.945     0.046    2.4253    28.652    22.983
    31.720    32.056     0.046    2.4253    28.652    22.983
    31.830    32.167     0.046    2.4253    28.651    22.983
    31.940    32.278     0.046    2.4253    28.651    22.983
    32.050    32.390     0.046    2.4253    28.651    22.983
    32.160    32.501     0.046    2.4253    28.651    22.983
    32.270    32.612     0.046    2.4269    28.672    22.999
    32.380    32.723     0.067    2.4284    28.672    22.998
    32.490    32.834     0.077    2.4299    28.682    23.006
    32.600    32.945     0.077    2.4299    28.682    23.006
    32.710    33.057     0.046    2.4269    28.672    22.999
    32.820    33.168     0.014    2.4238    28.662    22.992
    32.930    33.279    -0.007    2.4238    28.681    23.008
    33.040    33.390    -0.049    2.4193    28.662    22.994
    33.150    33.501    -0.092    2.4178    28.683    23.013
    33.260    33.612    -0.102    2.4163    28.673    23.005
    33.370    33.724    -0.102    2.4178    28.692    23.020
    33.480    33.835    -0.071    2.4223    28.721    23.043
    33.590    33.946    -0.060    2.4223    28.711    23.034
    33.700    34.057    -0.081    2.4193    28.692    23.019
    33.810    34.168    -0.081    2.4193    28.692    23.019
    33.920    34.279    -0.071    2.4223    28.721    23.043
    34.040    34.401    -0.071    2.4208    28.702    23.027
    34.150    34.512    -0.092    2.4193    28.702    23.028
    34.260    34.623    -0.124    2.4163    28.693    23.022
    34.370    34.734    -0.134    2.4178    28.722    23.045
    34.480    34.845    -0.134    2.4193    28.741    23.061
    34.590    34.957    -0.145    2.4163    28.712    23.038
    34.700    35.068    -0.145    2.4178    28.732    23.054
    34.810    35.179    -0.145    2.4178    28.732    23.054
    34.920    35.290    -0.177    2.4148    28.723    23.048
    35.030    35.401    -0.208    2.4118    28.713    23.040
    35.140    35.513    -0.240    2.4102    28.722    23.049
    35.250    35.624    -0.261    2.4102    28.742    23.065
    35.360    35.735    -0.272    2.4102    28.752    23.074
    35.470    35.846    -0.283    2.4087    28.743    23.067
    35.580    35.957    -0.261    2.4118    28.763    23.082
    35.690    36.068    -0.230    2.4148    28.772    23.089
    35.800    36.180    -0.208    2.4163    28.771    23.087
    35.910    36.291    -0.219    2.4148    28.762    23.080
    36.020    36.402    -0.261    2.4118    28.762    23.082
    36.130    36.513    -0.346    2.4027    28.723    23.053
    36.240    36.624    -0.400    2.3997    28.735    23.064
    36.350    36.736    -0.442    2.3982    28.755    23.081
    36.460    36.847    -0.474    2.3967    28.766    23.091
    36.570    36.958    -0.485    2.3951    28.755    23.082
    36.680    37.069    -0.485    2.3967    28.776    23.099
    36.790    37.180    -0.464    2.3997    28.796    23.115
    36.900    37.291    -0.442    2.4012    28.794    23.113
    37.010    37.403    -0.432    2.4027    28.804    23.121
    37.120    37.514    -0.421    2.4027    28.794    23.112
    37.230    37.625    -0.453    2.3997    28.785    23.106
    37.340    37.736    -0.474    2.3982    28.785    23.106
    37.450    37.847    -0.474    2.3982    28.785    23.106
    37.560    37.958    -0.474    2.3997    28.805    23.122
    37.670    38.070    -0.464    2.3997    28.795    23.114
    37.780    38.181    -0.485    2.3997    28.815    23.131
    37.890    38.292    -0.496    2.3967    28.786    23.108
    38.000    38.403    -0.506    2.3967    28.795    23.116
    38.110    38.514    -0.517    2.3982    28.825    23.140
    38.220    38.626    -0.528    2.3967    28.816    23.133
    38.330    38.737    -0.517    2.3997    28.845    23.156
    38.440    38.848    -0.506    2.3997    28.835    23.147
    38.550    38.959    -0.496    2.3997    28.825    23.139
    38.660    39.070    -0.485    2.4012    28.834    23.146
    38.770    39.181    -0.464    2.4042    28.854    23.162
    38.880    39.293    -0.453    2.4057    28.863    23.169
    38.990    39.404    -0.453    2.4057    28.863    23.169
    39.100    39.515    -0.453    2.4042    28.843    23.153
    39.210    39.626    -0.453    2.4057    28.863    23.169
    39.320    39.737    -0.442    2.4057    28.852    23.160
    39.430    39.848    -0.453    2.4057    28.863    23.168
    39.540    39.960    -0.453    2.4057    28.863    23.168
    39.650    40.071    -0.464    2.4057    28.873    23.177
    39.770    40.192    -0.464    2.4057    28.873    23.177
    39.880    40.303    -0.453    2.4072    28.882    23.184
    39.990    40.414    -0.464    2.4072    28.892    23.193
    40.100    40.526    -0.474    2.4057    28.882    23.185
    40.210    40.637    -0.485    2.4042    28.873    23.178
    40.320    40.748    -0.496    2.4057    28.903    23.202
    40.430    40.859    -0.506    2.4042    28.893    23.194
    40.540    40.970    -0.538    2.4012    28.884    23.188
    40.650    41.082    -0.528    2.4027    28.894    23.196
    40.760    41.193    -0.485    2.4072    28.912    23.209
    40.870    41.304    -0.464    2.4102    28.931    23.224
    40.980    41.415    -0.432    2.4118    28.922    23.216
    41.090    41.526    -0.410    2.4133    28.921    23.214
    41.200    41.637    -0.421    2.4118    28.911    23.207
    41.310    41.749    -0.432    2.4087    28.881    23.183
    41.420    41.860    -0.453    2.4087    28.901    23.199
    41.530    41.971    -0.485    2.4072    28.912    23.209
    41.640    42.082    -0.517    2.4042    28.903    23.203
    41.750    42.193    -0.549    2.4027    28.913    23.212
    41.860    42.305    -0.570    2.4012    28.914    23.213
    41.970    42.416    -0.602    2.3997    28.924    23.222
    42.080    42.527    -0.624    2.3967    28.906    23.208
    42.190    42.638    -0.645    2.3967    28.926    23.224
    42.300    42.749    -0.656    2.3951    28.915    23.216
    42.410    42.860    -0.666    2.3951    28.924    23.224
    42.520    42.972    -0.677    2.3951    28.935    23.233
    42.630    43.083    -0.688    2.3951    28.945    23.241
    42.740    43.194    -0.688    2.3936    28.925    23.225
    42.850    43.305    -0.688    2.3951    28.945    23.241
    42.960    43.416    -0.688    2.3951    28.945    23.241
    43.070    43.528    -0.698    2.3951    28.955    23.249
    43.180    43.639    -0.698    2.3936    28.935    23.233
    43.290    43.750    -0.709    2.3951    28.965    23.258
    43.400    43.861    -0.709    2.3936    28.945    23.242
    43.510    43.972    -0.709    2.3951    28.965    23.258
    43.620    44.083    -0.698    2.3967    28.976    23.266
    43.730    44.195    -0.677    2.3982    28.975    23.265
    43.840    44.306    -0.645    2.4012    28.984    23.272
    43.950    44.417    -0.624    2.4027    28.984    23.271
    44.060    44.528    -0.624    2.4027    28.984    23.271
    44.170    44.639    -0.624    2.4027    28.984    23.271
    44.280    44.750    -0.634    2.4027    28.993    23.279
    44.390    44.862    -0.645    2.4012    28.984    23.272
    44.500    44.973    -0.656    2.3997    28.975    23.264
    44.610    45.084    -0.677    2.3997    28.995    23.281
    44.720    45.195    -0.698    2.3982    28.995    23.282
    44.830    45.306    -0.720    2.3967    28.996    23.283
    44.940    45.418    -0.720    2.3982    29.016    23.299
    45.050    45.529    -0.720    2.3997    29.036    23.315
    45.160    45.640    -0.720    2.3997    29.036    23.315
    45.270    45.751    -0.720    2.3997    29.036    23.315
    45.380    45.862    -0.720    2.3997    29.036    23.315
    45.490    45.973    -0.731    2.4012    29.066    23.340
    45.600    46.085    -0.731    2.3997    29.046    23.324
    45.710    46.196    -0.731    2.3997    29.046    23.324
    45.820    46.307    -0.741    2.3997    29.055    23.332
    45.930    46.418    -0.752    2.3997    29.066    23.341
    46.040    46.529    -0.763    2.3997    29.077    23.349
    46.150    46.641    -0.763    2.3997    29.076    23.349
    46.260    46.752    -0.773    2.3997    29.086    23.357
    46.370    46.863    -0.773    2.3997    29.086    23.357
    46.480    46.974    -0.773    2.3997    29.086    23.357
    46.590    47.085    -0.784    2.3997    29.096    23.366
    46.700    47.196    -0.795    2.3997    29.107    23.375
    46.810    47.308    -0.795    2.3997    29.107    23.375
    46.920    47.419    -0.795    2.3997    29.107    23.375
    47.030    47.530    -0.795    2.4012    29.127    23.391
    47.150    47.651    -0.795    2.4012    29.127    23.391
    47.260    47.763    -0.795    2.4012    29.127    23.391
    47.370    47.874    -0.795    2.4027    29.147    23.407
    47.480    47.985    -0.795    2.4027    29.147    23.407
    47.590    48.096    -0.784    2.4042    29.156    23.414
    47.700    48.207    -0.784    2.4057    29.176    23.430
    47.810    48.318    -0.763    2.4072    29.175    23.429
    47.920    48.430    -0.752    2.4087    29.184    23.436
    48.030    48.541    -0.741    2.4102    29.194    23.444
    48.140    48.652    -0.752    2.4087    29.184    23.436
    48.250    48.763    -0.752    2.4087    29.184    23.436
    48.360    48.874    -0.752    2.4087    29.184    23.436
    48.470    48.986    -0.752    2.4102    29.204    23.452
    48.580    49.097    -0.741    2.4118    29.215    23.461
    48.690    49.208    -0.741    2.4133    29.234    23.477
    48.800    49.319    -0.741    2.4133    29.234    23.477
    48.910    49.430    -0.741    2.4133    29.234    23.477
    49.020    49.541    -0.741    2.4133    29.234    23.476
    49.130    49.653    -0.741    2.4148    29.254    23.493
    49.240    49.764    -0.752    2.4148    29.265    23.501
    49.350    49.875    -0.752    2.4148    29.265    23.501
    49.460    49.986    -0.752    2.4163    29.285    23.517
    49.570    50.097    -0.763    2.4148    29.275    23.510
    49.680    50.209    -0.763    2.4148    29.275    23.510
    49.790    50.320    -0.752    2.4178    29.304    23.533
    49.900    50.431    -0.741    2.4193    29.314    23.541
    50.010    50.542    -0.741    2.4193    29.313    23.540
    50.120    50.653    -0.752    2.4193    29.324    23.549
    50.230    50.764    -0.763    2.4193    29.335    23.558
    50.340    50.876    -0.763    2.4193    29.335    23.558
    50.450    50.987    -0.763    2.4208    29.355    23.574
    50.560    51.098    -0.763    2.4208    29.354    23.574
    50.670    51.209    -0.763    2.4223    29.374    23.590
    50.780    51.320    -0.763    2.4223    29.374    23.590
    50.890    51.432    -0.752    2.4253    29.403    23.614
    51.000    51.543    -0.731    2.4284    29.424    23.630
    51.110    51.654    -0.720    2.4284    29.413    23.621
    51.220    51.765    -0.741    2.4284    29.434    23.638
    51.330    51.876    -0.752    2.4284    29.444    23.647
    51.440    51.987    -0.741    2.4314    29.474    23.670
    51.550    52.099    -0.752    2.4299    29.464    23.663
    51.660    52.210    -0.773    2.4284    29.465    23.664
    51.770    52.321    -0.816    2.4269    29.487    23.683
    51.880    52.432    -0.838    2.4253    29.487    23.683
    51.990    52.543    -0.859    2.4253    29.507    23.700
    52.100    52.655    -0.881    2.4238    29.509    23.702
    52.210    52.766    -0.891    2.4238    29.519    23.710
    52.320    52.877    -0.902    2.4238    29.529    23.719
    52.430    52.988    -0.902    2.4238    29.529    23.719
    52.540    53.099    -0.902    2.4253    29.549    23.735
    52.650    53.211    -0.902    2.4253    29.549    23.735
    52.760    53.322    -0.902    2.4253    29.549    23.735
    52.870    53.433    -0.902    2.4269    29.570    23.752
    52.980    53.544    -0.902    2.4269    29.570    23.752
    53.090    53.655    -0.902    2.4269    29.570    23.752
    53.200    53.766    -0.913    2.4269    29.581    23.761
    53.310    53.878    -0.913    2.4269    29.581    23.761
    53.420    53.989    -0.924    2.4253    29.570    23.753
    53.530    54.100    -0.924    2.4269    29.592    23.770
    53.640    54.211    -0.913    2.4284    29.601    23.777
    53.750    54.322    -0.902    2.4299    29.610    23.784
    53.860    54.434    -0.881    2.4329    29.629    23.800
    53.970    54.545    -0.870    2.4329    29.618    23.790
    54.080    54.656    -0.859    2.4344    29.628    23.798
    54.190    54.767    -0.848    2.4359    29.637    23.805
    54.300    54.878    -0.848    2.4359    29.637    23.805
    54.410    54.989    -0.848    2.4359    29.637    23.805
