Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 01.4 min North _ 149 deg 59.8 min West      2016-09-14/1850 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031652                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   604.500   611.656     0.469    2.9602    34.845    27.957
   604.610   611.767     0.469    2.9602    34.845    27.957
   604.710   611.869     0.469    2.9602    34.845    27.956
   604.820   611.980     0.469    2.9602    34.845    27.956
   604.920   612.082     0.469    2.9602    34.845    27.956
   605.030   612.193     0.469    2.9602    34.845    27.956
   605.140   612.304     0.469    2.9602    34.845    27.956
   605.240   612.406     0.469    2.9602    34.845    27.956
   605.350   612.517     0.469    2.9602    34.845    27.956
   605.460   612.629     0.469    2.9602    34.845    27.956
   605.560   612.730     0.469    2.9602    34.845    27.956
   605.670   612.842     0.469    2.9602    34.845    27.956
   605.770   612.943     0.469    2.9602    34.845    27.956
   605.880   613.054     0.469    2.9602    34.845    27.956
   605.990   613.166     0.469    2.9602    34.845    27.956
   606.090   613.267     0.469    2.9602    34.844    27.956
   606.200   613.379     0.469    2.9602    34.844    27.956
   606.300   613.480     0.469    2.9602    34.844    27.956
   606.410   613.591     0.469    2.9602    34.844    27.956
   606.520   613.703     0.469    2.9602    34.844    27.956
   606.620   613.804     0.469    2.9602    34.844    27.956
   606.730   613.916     0.469    2.9602    34.844    27.956
   606.840   614.027     0.469    2.9602    34.844    27.955
   606.940   614.128     0.469    2.9602    34.844    27.955
   607.050   614.240     0.469    2.9602    34.844    27.955
   607.150   614.341     0.469    2.9602    34.844    27.955
   607.260   614.453     0.469    2.9602    34.844    27.955
   607.370   614.564     0.469    2.9602    34.844    27.955
   607.470   614.666     0.469    2.9602    34.844    27.955
   607.580   614.777     0.469    2.9602    34.844    27.955
   607.680   614.878     0.469    2.9602    34.844    27.955
   607.790   614.990     0.469    2.9602    34.843    27.955
   607.900   615.101     0.469    2.9602    34.843    27.955
   608.000   615.203     0.469    2.9602    34.843    27.955
   608.110   615.314     0.469    2.9602    34.843    27.955
   608.220   615.426     0.469    2.9602    34.843    27.955
   608.320   615.527     0.469    2.9602    34.843    27.955
   608.430   615.638     0.469    2.9602    34.843    27.955
   608.530   615.740     0.458    2.9602    34.855    27.965
   608.640   615.851     0.469    2.9602    34.843    27.955
   608.750   615.963     0.469    2.9602    34.843    27.955
   608.850   616.064     0.469    2.9602    34.843    27.955
   608.960   616.175     0.469    2.9602    34.843    27.954
   609.070   616.287     0.458    2.9602    34.855    27.965
   609.170   616.388     0.469    2.9602    34.843    27.954
   609.280   616.500     0.458    2.9602    34.855    27.965
   609.380   616.601     0.458    2.9602    34.855    27.965
   609.490   616.712     0.458    2.9602    34.855    27.965
   609.600   616.824     0.458    2.9602    34.855    27.965
   609.700   616.925     0.458    2.9602    34.855    27.965
   609.810   617.037     0.458    2.9602    34.855    27.965
   609.910   617.138     0.458    2.9602    34.855    27.965
   610.020   617.250     0.458    2.9602    34.855    27.965
   610.130   617.361     0.458    2.9602    34.854    27.965
   610.230   617.462     0.458    2.9602    34.854    27.964
   610.340   617.574     0.458    2.9602    34.854    27.964
   610.450   617.685     0.458    2.9602    34.854    27.964
   610.550   617.787     0.458    2.9602    34.854    27.964
   610.660   617.898     0.458    2.9602    34.854    27.964
   610.760   617.999     0.458    2.9602    34.854    27.964
   610.870   618.111     0.458    2.9602    34.854    27.964
   610.980   618.222     0.458    2.9602    34.854    27.964
   611.080   618.324     0.458    2.9602    34.854    27.964
   611.190   618.435     0.458    2.9602    34.854    27.964
   611.290   618.537     0.458    2.9602    34.854    27.964
   611.400   618.648     0.458    2.9602    34.854    27.964
   611.510   618.759     0.458    2.9602    34.854    27.964
   611.610   618.861     0.458    2.9602    34.854    27.964
   611.720   618.972     0.458    2.9602    34.854    27.964
   611.830   619.084     0.458    2.9602    34.853    27.964
   611.930   619.185     0.458    2.9602    34.853    27.964
   612.040   619.297     0.458    2.9602    34.853    27.964
   612.140   619.398     0.458    2.9602    34.853    27.964
   612.250   619.509     0.458    2.9587    34.834    27.948
   612.360   619.621     0.458    2.9602    34.853    27.963
   612.460   619.722     0.458    2.9602    34.853    27.963
   612.570   619.834     0.458    2.9587    34.833    27.948
   612.670   619.935     0.458    2.9587    34.833    27.948
   612.780   620.046     0.448    2.9602    34.864    27.973
   612.890   620.158     0.458    2.9587    34.833    27.947
   612.990   620.259     0.448    2.9602    34.864    27.973
   613.100   620.371     0.458    2.9602    34.853    27.963
   613.210   620.482     0.458    2.9587    34.833    27.947
   613.310   620.584     0.448    2.9587    34.844    27.957
   613.420   620.695     0.458    2.9602    34.853    27.963
   613.520   620.796     0.448    2.9602    34.864    27.973
   613.630   620.908     0.458    2.9602    34.852    27.963
   613.740   621.019     0.458    2.9602    34.852    27.963
   613.840   621.121     0.448    2.9587    34.844    27.957
   613.950   621.232     0.458    2.9587    34.833    27.947
   614.050   621.333     0.448    2.9587    34.844    27.957
   614.160   621.445     0.458    2.9587    34.833    27.947
   614.270   621.556     0.448    2.9602    34.863    27.972
   614.370   621.658     0.448    2.9602    34.863    27.972
   614.480   621.769     0.448    2.9602    34.863    27.972
   614.580   621.871     0.448    2.9602    34.863    27.972
   614.690   621.982     0.458    2.9602    34.852    27.962
   614.800   622.093     0.448    2.9587    34.843    27.956
   614.900   622.195     0.448    2.9587    34.843    27.956
   615.010   622.306     0.458    2.9602    34.852    27.962
   615.120   622.418     0.448    2.9587    34.843    27.956
   615.220   622.519     0.448    2.9587    34.843    27.956
   615.330   622.631     0.448    2.9602    34.863    27.972
   615.430   622.732     0.448    2.9587    34.843    27.956
   615.540   622.843     0.448    2.9602    34.862    27.972
   615.650   622.955     0.448    2.9602    34.862    27.972
   615.750   623.056     0.448    2.9602    34.862    27.971
   615.860   623.168     0.448    2.9602    34.862    27.971
   615.960   623.269     0.448    2.9587    34.843    27.956
   616.070   623.380     0.448    2.9602    34.862    27.971
   616.180   623.492     0.448    2.9587    34.843    27.956
   616.280   623.593     0.448    2.9587    34.843    27.955
   616.390   623.705     0.448    2.9587    34.842    27.955
   616.490   623.806     0.448    2.9587    34.842    27.955
   616.600   623.918     0.448    2.9587    34.842    27.955
   616.710   624.029     0.448    2.9587    34.842    27.955
   616.810   624.130     0.448    2.9587    34.842    27.955
   616.920   624.242     0.448    2.9587    34.842    27.955
   617.030   624.353     0.448    2.9587    34.842    27.955
   617.130   624.455     0.448    2.9587    34.842    27.955
   617.240   624.566     0.448    2.9587    34.842    27.955
   617.340   624.667     0.448    2.9587    34.842    27.955
   617.450   624.779     0.448    2.9587    34.842    27.955
   617.560   624.890     0.448    2.9587    34.842    27.955
   617.660   624.992     0.448    2.9587    34.842    27.955
   617.770   625.103     0.448    2.9602    34.861    27.971
   617.870   625.205     0.448    2.9587    34.842    27.955
   617.980   625.316     0.448    2.9587    34.842    27.955
   618.090   625.427     0.448    2.9587    34.841    27.955
   618.190   625.529     0.448    2.9587    34.841    27.955
   618.300   625.640     0.448    2.9587    34.841    27.955
   618.400   625.742     0.448    2.9587    34.841    27.954
   618.510   625.853     0.448    2.9587    34.841    27.954
   618.620   625.965     0.448    2.9602    34.861    27.970
   618.720   626.066     0.448    2.9587    34.841    27.954
   618.830   626.177     0.448    2.9587    34.841    27.954
   618.940   626.289     0.448    2.9587    34.841    27.954
   619.040   626.390     0.448    2.9587    34.841    27.954
   619.150   626.502     0.448    2.9587    34.841    27.954
   619.250   626.603     0.448    2.9587    34.841    27.954
   619.360   626.714     0.448    2.9587    34.841    27.954
   619.470   626.826     0.448    2.9587    34.841    27.954
   619.570   626.927     0.448    2.9587    34.841    27.954
   619.680   627.039     0.448    2.9587    34.841    27.954
   619.780   627.140     0.448    2.9602    34.860    27.970
   619.890   627.252     0.448    2.9587    34.840    27.954
   620.000   627.363     0.448    2.9587    34.840    27.954
   620.100   627.464     0.448    2.9587    34.840    27.954
   620.210   627.576     0.448    2.9587    34.840    27.954
   620.310   627.677     0.448    2.9587    34.840    27.954
   620.420   627.789     0.437    2.9587    34.852    27.964
   620.530   627.900     0.448    2.9587    34.840    27.953
   620.630   628.002     0.448    2.9587    34.840    27.953
   620.740   628.113     0.437    2.9587    34.852    27.964
   620.840   628.214     0.448    2.9587    34.840    27.953
   620.950   628.326     0.437    2.9587    34.852    27.964
   621.060   628.437     0.437    2.9587    34.852    27.964
   621.160   628.539     0.448    2.9587    34.840    27.953
   621.270   628.650     0.437    2.9587    34.852    27.964
   621.380   628.762     0.437    2.9587    34.852    27.964
   621.480   628.863     0.437    2.9587    34.852    27.964
   621.590   628.974     0.437    2.9587    34.852    27.964
   621.690   629.076     0.437    2.9587    34.852    27.964
   621.800   629.187     0.437    2.9587    34.852    27.963
   621.910   629.299     0.437    2.9587    34.852    27.963
   622.010   629.400     0.437    2.9587    34.851    27.963
   622.120   629.511     0.437    2.9587    34.851    27.963
   622.220   629.613     0.437    2.9587    34.851    27.963
   622.330   629.724     0.437    2.9587    34.851    27.963
   622.440   629.836     0.437    2.9587    34.851    27.963
   622.540   629.937     0.437    2.9587    34.851    27.963
   622.650   630.049     0.437    2.9587    34.851    27.963
   622.750   630.150     0.437    2.9587    34.851    27.963
   622.860   630.261     0.437    2.9587    34.851    27.963
   622.970   630.373     0.437    2.9587    34.851    27.963
   623.070   630.474     0.437    2.9587    34.851    27.963
   623.180   630.586     0.437    2.9587    34.851    27.963
   623.280   630.687     0.437    2.9587    34.851    27.963
   623.390   630.799     0.437    2.9587    34.851    27.963
   623.500   630.910     0.437    2.9587    34.851    27.963
   623.600   631.011     0.437    2.9587    34.851    27.963
   623.710   631.123     0.437    2.9587    34.850    27.963
   623.810   631.224     0.437    2.9587    34.850    27.963
   623.920   631.336     0.437    2.9587    34.850    27.962
   624.030   631.447     0.437    2.9587    34.850    27.962
   624.130   631.548     0.437    2.9587    34.850    27.962
   624.240   631.660     0.437    2.9587    34.850    27.962
   624.350   631.771     0.437    2.9587    34.850    27.962
   624.450   631.873     0.437    2.9587    34.850    27.962
   624.560   631.984     0.437    2.9587    34.850    27.962
   624.660   632.086     0.437    2.9587    34.850    27.962
   624.770   632.197     0.437    2.9587    34.850    27.962
   624.880   632.309     0.437    2.9587    34.850    27.962
   624.980   632.410     0.437    2.9587    34.850    27.962
   625.090   632.521     0.437    2.9587    34.850    27.962
   625.190   632.623     0.437    2.9587    34.850    27.962
   625.300   632.734     0.437    2.9587    34.850    27.962
   625.410   632.846     0.437    2.9587    34.849    27.962
   625.510   632.947     0.437    2.9587    34.849    27.962
   625.620   633.058     0.437    2.9587    34.849    27.962
   625.720   633.160     0.437    2.9587    34.849    27.962
   625.830   633.271     0.437    2.9587    34.849    27.962
   625.940   633.383     0.437    2.9587    34.849    27.962
   626.040   633.484     0.437    2.9587    34.849    27.961
   626.150   633.596     0.437    2.9587    34.849    27.961
   626.250   633.697     0.437    2.9587    34.849    27.961
   626.360   633.808     0.437    2.9587    34.849    27.961
   626.470   633.920     0.437    2.9587    34.849    27.961
   626.570   634.021     0.437    2.9587    34.849    27.961
   626.680   634.133     0.437    2.9587    34.849    27.961
   626.780   634.234     0.437    2.9587    34.849    27.961
   626.890   634.346     0.437    2.9587    34.849    27.961
   627.000   634.457     0.437    2.9587    34.849    27.961
   627.100   634.558     0.437    2.9587    34.848    27.961
   627.210   634.670     0.437    2.9587    34.848    27.961
   627.310   634.771     0.437    2.9587    34.848    27.961
   627.420   634.883     0.437    2.9587    34.848    27.961
   627.530   634.994     0.437    2.9587    34.848    27.961
   627.630   635.095     0.427    2.9587    34.859    27.970
   627.740   635.207     0.437    2.9587    34.848    27.961
   627.840   635.308     0.427    2.9587    34.859    27.970
   627.950   635.420     0.437    2.9587    34.848    27.961
   628.060   635.531     0.437    2.9587    34.848    27.961
   628.160   635.633     0.427    2.9587    34.859    27.970
   628.270   635.744     0.437    2.9587    34.848    27.960
   628.370   635.845     0.427    2.9587    34.859    27.970
   628.480   635.957     0.437    2.9587    34.848    27.960
   628.590   636.068     0.437    2.9587    34.848    27.960
   628.690   636.170     0.427    2.9587    34.859    27.970
   628.800   636.281     0.427    2.9587    34.859    27.970
   628.900   636.383     0.427    2.9587    34.859    27.970
   629.010   636.494     0.437    2.9587    34.847    27.960
   629.120   636.605     0.437    2.9587    34.847    27.960
   629.220   636.707     0.427    2.9587    34.858    27.970
   629.330   636.818     0.427    2.9587    34.858    27.970
   629.430   636.920     0.427    2.9587    34.858    27.970
   629.540   637.031     0.437    2.9587    34.847    27.960
   629.650   637.143     0.427    2.9587    34.858    27.969
   629.750   637.244     0.427    2.9587    34.858    27.969
   629.860   637.355     0.427    2.9587    34.858    27.969
   629.970   637.467     0.427    2.9587    34.858    27.969
   630.070   637.568     0.427    2.9587    34.858    27.969
   630.180   637.680     0.427    2.9587    34.858    27.969
   630.280   637.781     0.427    2.9587    34.858    27.969
   630.390   637.893     0.427    2.9587    34.858    27.969
   630.500   638.004     0.427    2.9587    34.858    27.969
   630.600   638.105     0.427    2.9587    34.858    27.969
   630.710   638.217     0.427    2.9587    34.858    27.969
   630.810   638.318     0.427    2.9587    34.858    27.969
   630.920   638.430     0.427    2.9587    34.857    27.969
   631.030   638.541     0.427    2.9587    34.857    27.969
   631.130   638.643     0.427    2.9587    34.857    27.969
   631.240   638.754     0.427    2.9587    34.857    27.969
   631.340   638.855     0.427    2.9587    34.857    27.969
   631.450   638.967     0.427    2.9587    34.857    27.969
   631.560   639.078     0.427    2.9587    34.857    27.969
   631.660   639.180     0.427    2.9587    34.857    27.968
   631.770   639.291     0.427    2.9587    34.857    27.968
   631.870   639.392     0.427    2.9572    34.837    27.953
   631.980   639.504     0.427    2.9587    34.857    27.968
   632.090   639.615     0.427    2.9587    34.857    27.968
   632.190   639.717     0.427    2.9587    34.857    27.968
   632.300   639.828     0.427    2.9587    34.857    27.968
   632.400   639.930     0.427    2.9587    34.857    27.968
   632.510   640.041     0.427    2.9587    34.857    27.968
   632.620   640.153     0.427    2.9587    34.856    27.968
   632.720   640.254     0.427    2.9587    34.856    27.968
   632.830   640.365     0.427    2.9587    34.856    27.968
   632.930   640.467     0.427    2.9572    34.837    27.952
   633.040   640.578     0.427    2.9587    34.856    27.968
   633.150   640.690     0.427    2.9572    34.837    27.952
   633.250   640.791     0.427    2.9587    34.856    27.968
   633.360   640.903     0.427    2.9587    34.856    27.968
   633.460   641.004     0.427    2.9587    34.856    27.968
   633.570   641.115     0.427    2.9587    34.856    27.968
   633.680   641.227     0.427    2.9587    34.856    27.968
   633.780   641.328     0.427    2.9587    34.856    27.967
   633.890   641.440     0.427    2.9587    34.856    27.967
   633.990   641.541     0.427    2.9587    34.856    27.967
   634.100   641.653     0.427    2.9587    34.856    27.967
   634.210   641.764     0.427    2.9587    34.856    27.967
   634.310   641.865     0.427    2.9587    34.855    27.967
   634.420   641.977     0.427    2.9587    34.855    27.967
   634.520   642.078     0.427    2.9587    34.855    27.967
   634.630   642.190     0.427    2.9572    34.836    27.951
   634.740   642.301     0.427    2.9572    34.836    27.951
   634.840   642.402     0.427    2.9587    34.855    27.967
   634.950   642.514     0.427    2.9587    34.855    27.967
   635.050   642.615     0.416    2.9587    34.867    27.977
   635.160   642.727     0.427    2.9587    34.855    27.967
   635.260   642.828     0.427    2.9587    34.855    27.967
   635.370   642.940     0.427    2.9587    34.855    27.967
   635.480   643.051     0.427    2.9587    34.855    27.967
   635.580   643.152     0.416    2.9587    34.867    27.977
   635.690   643.264     0.427    2.9572    34.835    27.951
   635.790   643.365     0.416    2.9587    34.867    27.977
   635.900   643.477     0.427    2.9587    34.855    27.966
   636.010   643.588     0.427    2.9587    34.854    27.966
   636.110   643.690     0.427    2.9587    34.854    27.966
   636.220   643.801     0.427    2.9587    34.854    27.966
   636.320   643.902     0.427    2.9587    34.854    27.966
   636.430   644.014     0.427    2.9587    34.854    27.966
   636.540   644.125     0.427    2.9587    34.854    27.966
   636.640   644.227     0.416    2.9587    34.866    27.977
   636.750   644.338     0.427    2.9587    34.854    27.966
   636.850   644.440     0.427    2.9572    34.834    27.950
   636.960   644.551     0.427    2.9572    34.834    27.950
   637.070   644.663     0.427    2.9587    34.854    27.966
   637.170   644.764     0.416    2.9572    34.847    27.961
   637.280   644.875     0.427    2.9587    34.854    27.966
   637.380   644.977     0.416    2.9572    34.846    27.961
   637.490   645.088     0.427    2.9572    34.834    27.950
   637.600   645.200     0.427    2.9587    34.854    27.966
   637.700   645.301     0.416    2.9587    34.866    27.976
   637.810   645.413     0.416    2.9587    34.866    27.976
   637.910   645.514     0.416    2.9587    34.866    27.976
   638.020   645.625     0.416    2.9587    34.866    27.976
   638.130   645.737     0.416    2.9587    34.866    27.976
   638.230   645.838     0.416    2.9572    34.846    27.960
   638.340   645.950     0.416    2.9572    34.846    27.960
   638.440   646.051     0.416    2.9587    34.865    27.976
   638.550   646.163     0.416    2.9587    34.865    27.976
   638.660   646.274     0.416    2.9587    34.865    27.976
   638.760   646.375     0.416    2.9572    34.846    27.960
   638.870   646.487     0.416    2.9587    34.865    27.976
   638.970   646.588     0.416    2.9572    34.845    27.960
   639.080   646.700     0.416    2.9572    34.845    27.960
   639.190   646.811     0.416    2.9572    34.845    27.960
   639.290   646.912     0.416    2.9587    34.865    27.975
   639.400   647.024     0.416    2.9572    34.845    27.960
   639.500   647.125     0.416    2.9572    34.845    27.960
   639.610   647.237     0.416    2.9572    34.845    27.960
   639.720   647.348     0.416    2.9572    34.845    27.959
   639.820   647.450     0.416    2.9587    34.865    27.975
   639.930   647.561     0.416    2.9572    34.845    27.959
   640.030   647.662     0.416    2.9572    34.845    27.959
   640.140   647.774     0.416    2.9572    34.845    27.959
   640.250   647.885     0.416    2.9572    34.845    27.959
   640.350   647.987     0.416    2.9572    34.845    27.959
   640.460   648.098     0.416    2.9572    34.845    27.959
   640.560   648.200     0.416    2.9572    34.845    27.959
   640.670   648.311     0.416    2.9572    34.844    27.959
   640.770   648.412     0.416    2.9572    34.844    27.959
   640.880   648.524     0.416    2.9572    34.844    27.959
   640.990   648.635     0.416    2.9572    34.844    27.959
   641.090   648.737     0.416    2.9572    34.844    27.959
   641.200   648.848     0.416    2.9572    34.844    27.959
   641.300   648.950     0.416    2.9572    34.844    27.959
   641.410   649.061     0.416    2.9572    34.844    27.959
   641.520   649.173     0.416    2.9572    34.844    27.959
   641.620   649.274     0.416    2.9572    34.844    27.959
   641.730   649.385     0.416    2.9572    34.844    27.959
   641.830   649.487     0.416    2.9572    34.844    27.958
   641.940   649.598     0.416    2.9572    34.844    27.958
   642.050   649.710     0.416    2.9572    34.844    27.958
   642.150   649.811     0.416    2.9572    34.844    27.958
   642.260   649.923     0.416    2.9587    34.863    27.974
   642.360   650.024     0.416    2.9572    34.844    27.958
   642.470   650.135     0.416    2.9572    34.843    27.958
   642.580   650.247     0.416    2.9572    34.843    27.958
   642.680   650.348     0.416    2.9572    34.843    27.958
   642.790   650.460     0.416    2.9572    34.843    27.958
   642.890   650.561     0.416    2.9572    34.843    27.958
   643.000   650.673     0.406    2.9572    34.854    27.968
   643.110   650.784     0.416    2.9572    34.843    27.958
   643.210   650.885     0.416    2.9572    34.843    27.958
   643.320   650.997     0.416    2.9572    34.843    27.958
   643.420   651.098     0.416    2.9572    34.843    27.958
   643.530   651.210     0.406    2.9572    34.854    27.967
   643.630   651.311     0.416    2.9572    34.843    27.958
   643.740   651.423     0.416    2.9572    34.843    27.958
   643.850   651.534     0.416    2.9572    34.843    27.958
   643.950   651.635     0.416    2.9572    34.843    27.957
   644.060   651.747     0.416    2.9572    34.843    27.957
   644.160   651.848     0.416    2.9572    34.842    27.957
   644.270   651.960     0.416    2.9572    34.842    27.957
   644.380   652.071     0.416    2.9572    34.842    27.957
   644.480   652.173     0.416    2.9572    34.842    27.957
   644.590   652.284     0.406    2.9572    34.853    27.967
   644.690   652.385     0.406    2.9572    34.853    27.967
   644.800   652.497     0.406    2.9572    34.853    27.967
   644.910   652.608     0.406    2.9572    34.853    27.967
   645.010   652.710     0.416    2.9572    34.842    27.957
   645.120   652.821     0.406    2.9572    34.853    27.967
   645.220   652.923     0.406    2.9572    34.853    27.967
   645.330   653.034     0.406    2.9572    34.853    27.966
   645.440   653.146     0.406    2.9572    34.853    27.966
   645.540   653.247     0.406    2.9572    34.853    27.966
   645.650   653.358     0.406    2.9572    34.853    27.966
   645.750   653.460     0.406    2.9572    34.853    27.966
   645.860   653.571     0.406    2.9572    34.853    27.966
   645.960   653.673     0.406    2.9572    34.853    27.966
   646.070   653.784     0.406    2.9572    34.853    27.966
   646.180   653.896     0.406    2.9572    34.852    27.966
   646.280   653.997     0.406    2.9572    34.852    27.966
   646.390   654.108     0.406    2.9572    34.852    27.966
   646.490   654.210     0.406    2.9572    34.852    27.966
   646.600   654.321     0.406    2.9572    34.852    27.966
   646.710   654.433     0.406    2.9572    34.852    27.966
   646.810   654.534     0.406    2.9572    34.852    27.966
   646.920   654.646     0.406    2.9572    34.852    27.966
   647.020   654.747     0.406    2.9572    34.852    27.966
   647.130   654.858     0.406    2.9572    34.852    27.966
   647.240   654.970     0.406    2.9572    34.852    27.966
   647.340   655.071     0.406    2.9572    34.852    27.966
   647.450   655.183     0.406    2.9572    34.852    27.965
   647.550   655.284     0.406    2.9572    34.852    27.965
   647.660   655.396     0.406    2.9572    34.852    27.965
   647.770   655.507     0.406    2.9572    34.852    27.965
   647.870   655.608     0.406    2.9572    34.851    27.965
   647.980   655.720     0.406    2.9572    34.851    27.965
   648.080   655.821     0.406    2.9572    34.851    27.965
   648.190   655.933     0.406    2.9572    34.851    27.965
   648.290   656.034     0.406    2.9572    34.851    27.965
   648.400   656.146     0.406    2.9572    34.851    27.965
   648.510   656.257     0.406    2.9572    34.851    27.965
   648.610   656.358     0.406    2.9572    34.851    27.965
   648.720   656.470     0.406    2.9572    34.851    27.965
   648.820   656.571     0.406    2.9572    34.851    27.965
   648.930   656.683     0.406    2.9572    34.851    27.965
   649.040   656.794     0.406    2.9572    34.851    27.965
   649.140   656.896     0.406    2.9572    34.851    27.965
   649.250   657.007     0.406    2.9572    34.851    27.965
   649.350   657.109     0.406    2.9572    34.851    27.965
   649.460   657.220     0.406    2.9572    34.851    27.965
   649.570   657.331     0.406    2.9572    34.850    27.964
   649.670   657.433     0.406    2.9572    34.850    27.964
   649.780   657.544     0.406    2.9572    34.850    27.964
   649.880   657.646     0.406    2.9572    34.850    27.964
   649.990   657.757     0.406    2.9572    34.850    27.964
   650.090   657.859     0.406    2.9572    34.850    27.964
   650.200   657.970     0.406    2.9572    34.850    27.964
   650.310   658.082     0.406    2.9572    34.850    27.964
   650.410   658.183     0.395    2.9572    34.862    27.975
   650.520   658.294     0.406    2.9572    34.850    27.964
   650.620   658.396     0.395    2.9572    34.862    27.975
   650.730   658.507     0.395    2.9572    34.862    27.975
   650.840   658.619     0.406    2.9572    34.850    27.964
   650.940   658.720     0.395    2.9572    34.862    27.974
   651.050   658.832     0.395    2.9572    34.862    27.974
   651.150   658.933     0.395    2.9572    34.862    27.974
   651.260   659.044     0.395    2.9572    34.862    27.974
   651.360   659.146     0.395    2.9572    34.862    27.974
   651.470   659.257     0.395    2.9572    34.862    27.974
   651.580   659.369     0.395    2.9572    34.862    27.974
   651.680   659.470     0.395    2.9572    34.862    27.974
   651.790   659.582     0.395    2.9572    34.862    27.974
   651.890   659.683     0.395    2.9572    34.861    27.974
   652.000   659.794     0.395    2.9572    34.861    27.974
   652.110   659.906     0.395    2.9572    34.861    27.974
   652.210   660.007     0.395    2.9572    34.861    27.974
   652.320   660.119     0.395    2.9572    34.861    27.974
   652.420   660.220     0.395    2.9572    34.861    27.974
   652.530   660.332     0.395    2.9572    34.861    27.974
   652.640   660.443     0.395    2.9572    34.861    27.974
   652.740   660.544     0.395    2.9572    34.861    27.974
   652.850   660.656     0.395    2.9572    34.861    27.974
   652.950   660.757     0.395    2.9572    34.861    27.973
   653.060   660.869     0.395    2.9572    34.861    27.973
   653.160   660.970     0.395    2.9572    34.861    27.973
   653.270   661.082     0.395    2.9556    34.840    27.957
   653.380   661.193     0.395    2.9556    34.840    27.956
   653.480   661.295     0.395    2.9572    34.861    27.973
   653.590   661.406     0.395    2.9572    34.860    27.973
   653.690   661.507     0.395    2.9572    34.860    27.973
   653.800   661.619     0.395    2.9572    34.860    27.973
   653.910   661.730     0.395    2.9556    34.839    27.956
   654.010   661.832     0.395    2.9572    34.860    27.973
   654.120   661.943     0.395    2.9572    34.860    27.973
   654.220   662.045     0.395    2.9572    34.860    27.973
   654.330   662.156     0.395    2.9572    34.860    27.973
   654.430   662.257     0.395    2.9572    34.860    27.973
   654.540   662.369     0.395    2.9572    34.860    27.973
   654.650   662.480     0.395    2.9556    34.839    27.956
   654.750   662.582     0.395    2.9572    34.860    27.973
   654.860   662.693     0.395    2.9572    34.860    27.973
   654.960   662.795     0.395    2.9572    34.860    27.973
   655.070   662.906     0.395    2.9556    34.839    27.956
   655.180   663.018     0.395    2.9572    34.860    27.972
   655.280   663.119     0.395    2.9572    34.859    27.972
   655.390   663.230     0.395    2.9572    34.859    27.972
   655.490   663.332     0.395    2.9572    34.859    27.972
   655.600   663.443     0.395    2.9572    34.859    27.972
   655.700   663.545     0.395    2.9556    34.838    27.955
   655.810   663.656     0.395    2.9556    34.838    27.955
   655.920   663.768     0.395    2.9572    34.859    27.972
   656.020   663.869     0.395    2.9556    34.838    27.955
   656.130   663.980     0.395    2.9572    34.859    27.972
   656.230   664.082     0.395    2.9572    34.859    27.972
   656.340   664.193     0.395    2.9572    34.859    27.972
   656.450   664.305     0.385    2.9556    34.849    27.965
   656.550   664.406     0.395    2.9556    34.838    27.955
   656.660   664.518     0.395    2.9556    34.838    27.955
   656.760   664.619     0.385    2.9572    34.870    27.981
   656.870   664.731     0.395    2.9556    34.838    27.955
   656.970   664.832     0.385    2.9556    34.849    27.964
   657.080   664.943     0.395    2.9556    34.838    27.955
   657.190   665.055     0.395    2.9556    34.837    27.955
   657.290   665.156     0.385    2.9556    34.849    27.964
   657.400   665.268     0.395    2.9556    34.837    27.955
   657.500   665.369     0.385    2.9556    34.849    27.964
   657.610   665.481     0.385    2.9556    34.848    27.964
   657.720   665.592     0.395    2.9556    34.837    27.954
   657.820   665.693     0.385    2.9556    34.848    27.964
   657.930   665.805     0.385    2.9556    34.848    27.964
   658.030   665.906     0.385    2.9572    34.869    27.981
   658.140   666.018     0.385    2.9556    34.848    27.964
   658.240   666.119     0.395    2.9572    34.858    27.971
   658.350   666.231     0.385    2.9556    34.848    27.964
   658.460   666.342     0.385    2.9556    34.848    27.964
   658.560   666.443     0.385    2.9556    34.848    27.964
   658.670   666.555     0.395    2.9556    34.837    27.954
   658.770   666.656     0.385    2.9556    34.848    27.964
   658.880   666.768     0.385    2.9572    34.869    27.980
   658.980   666.869     0.385    2.9572    34.869    27.980
   659.090   666.981     0.385    2.9572    34.868    27.980
   659.200   667.092     0.385    2.9556    34.848    27.963
   659.300   667.194     0.385    2.9556    34.847    27.963
   659.410   667.305     0.385    2.9556    34.847    27.963
   659.510   667.406     0.385    2.9556    34.847    27.963
   659.620   667.518     0.385    2.9556    34.847    27.963
   659.730   667.629     0.385    2.9556    34.847    27.963
   659.830   667.731     0.385    2.9556    34.847    27.963
   659.940   667.842     0.385    2.9556    34.847    27.963
   660.040   667.944     0.385    2.9556    34.847    27.963
