Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   297.550   300.903    -0.509    2.8243    34.334    27.594
   297.660   301.014    -0.509    2.8243    34.334    27.594
   297.760   301.115    -0.509    2.8243    34.334    27.594
   297.870   301.227    -0.509    2.8243    34.334    27.594
   297.980   301.338    -0.509    2.8243    34.334    27.593
   298.090   301.449    -0.509    2.8243    34.334    27.593
   298.200   301.561    -0.509    2.8243    34.334    27.593
   298.310   301.672    -0.509    2.8243    34.334    27.593
   298.410   301.773    -0.509    2.8243    34.333    27.593
   298.520   301.884    -0.509    2.8258    34.354    27.609
   298.630   301.996    -0.509    2.8258    34.353    27.609
   298.740   302.107    -0.498    2.8258    34.341    27.599
   298.850   302.218    -0.498    2.8258    34.341    27.599
   298.960   302.330    -0.498    2.8272    34.360    27.614
   299.060   302.431    -0.498    2.8272    34.360    27.614
   299.170   302.542    -0.498    2.8272    34.359    27.614
   299.280   302.654    -0.487    2.8272    34.347    27.603
   299.390   302.765    -0.487    2.8287    34.367    27.619
   299.500   302.876    -0.477    2.8287    34.356    27.610
   299.610   302.988    -0.477    2.8287    34.356    27.610
   299.710   303.089    -0.477    2.8287    34.356    27.610
   299.820   303.200    -0.477    2.8287    34.355    27.610
   299.930   303.311    -0.477    2.8287    34.355    27.610
   300.040   303.423    -0.477    2.8287    34.355    27.610
   300.150   303.534    -0.477    2.8287    34.355    27.609
   300.260   303.645    -0.477    2.8287    34.355    27.609
   300.370   303.757    -0.477    2.8287    34.355    27.609
   300.470   303.858    -0.477    2.8287    34.355    27.609
   300.580   303.969    -0.477    2.8302    34.375    27.626
   300.690   304.080    -0.466    2.8302    34.363    27.615
   300.800   304.192    -0.466    2.8317    34.383    27.631
   300.910   304.303    -0.456    2.8317    34.371    27.621
   301.020   304.414    -0.456    2.8317    34.371    27.621
   301.120   304.516    -0.456    2.8317    34.371    27.621
   301.230   304.627    -0.456    2.8317    34.371    27.621
   301.340   304.738    -0.456    2.8317    34.371    27.621
   301.450   304.850    -0.445    2.8317    34.359    27.611
   301.560   304.961    -0.456    2.8317    34.371    27.621
   301.670   305.072    -0.445    2.8331    34.377    27.626
   301.770   305.173    -0.445    2.8331    34.377    27.626
   301.880   305.285    -0.445    2.8331    34.377    27.626
   301.990   305.396    -0.445    2.8331    34.377    27.626
   302.100   305.507    -0.445    2.8331    34.377    27.626
   302.210   305.619    -0.434    2.8346    34.385    27.631
   302.320   305.730    -0.434    2.8346    34.384    27.631
   302.420   305.831    -0.424    2.8361    34.393    27.638
   302.530   305.943    -0.413    2.8361    34.381    27.627
   302.640   306.054    -0.413    2.8361    34.381    27.627
   302.750   306.165    -0.402    2.8376    34.388    27.633
   302.860   306.277    -0.402    2.8376    34.388    27.633
   302.970   306.388    -0.402    2.8391    34.408    27.649
   303.070   306.489    -0.402    2.8391    34.408    27.649
   303.180   306.600    -0.402    2.8391    34.408    27.649
   303.290   306.712    -0.392    2.8391    34.397    27.639
   303.400   306.823    -0.392    2.8391    34.397    27.639
   303.510   306.934    -0.392    2.8391    34.397    27.639
   303.620   307.046    -0.392    2.8391    34.396    27.639
   303.720   307.147    -0.392    2.8405    34.415    27.654
   303.830   307.258    -0.381    2.8405    34.403    27.643
   303.940   307.370    -0.392    2.8405    34.415    27.654
   304.050   307.481    -0.392    2.8405    34.415    27.654
   304.160   307.592    -0.381    2.8405    34.402    27.643
   304.270   307.704    -0.392    2.8405    34.415    27.654
   304.370   307.805    -0.381    2.8405    34.402    27.643
   304.480   307.916    -0.381    2.8405    34.402    27.643
   304.590   308.027    -0.381    2.8420    34.422    27.659
   304.700   308.139    -0.370    2.8420    34.410    27.649
   304.810   308.250    -0.381    2.8420    34.422    27.659
   304.920   308.361    -0.370    2.8420    34.410    27.649
   305.020   308.463    -0.370    2.8420    34.410    27.648
   305.130   308.574    -0.370    2.8420    34.410    27.648
   305.240   308.685    -0.370    2.8420    34.409    27.648
   305.350   308.797    -0.370    2.8420    34.409    27.648
   305.460   308.908    -0.370    2.8435    34.429    27.664
   305.570   309.019    -0.370    2.8420    34.409    27.648
   305.670   309.120    -0.370    2.8435    34.429    27.664
   305.780   309.232    -0.360    2.8435    34.418    27.655
   305.890   309.343    -0.360    2.8435    34.418    27.655
   306.000   309.454    -0.349    2.8450    34.425    27.660
   306.110   309.566    -0.349    2.8450    34.425    27.660
   306.220   309.677    -0.349    2.8450    34.425    27.660
   306.320   309.778    -0.338    2.8464    34.431    27.665
   306.430   309.890    -0.349    2.8464    34.444    27.675
   306.540   310.001    -0.338    2.8464    34.431    27.665
   306.650   310.112    -0.338    2.8464    34.431    27.664
   306.760   310.224    -0.338    2.8464    34.431    27.664
   306.870   310.335    -0.338    2.8464    34.431    27.664
   306.970   310.436    -0.338    2.8464    34.431    27.664
   307.080   310.547    -0.328    2.8464    34.420    27.655
   307.190   310.659    -0.328    2.8464    34.420    27.655
   307.300   310.770    -0.328    2.8479    34.440    27.671
   307.410   310.881    -0.328    2.8479    34.440    27.671
   307.520   310.993    -0.328    2.8479    34.439    27.671
   307.620   311.094    -0.328    2.8479    34.439    27.671
   307.730   311.205    -0.328    2.8479    34.439    27.671
   307.840   311.317    -0.328    2.8479    34.439    27.671
   307.950   311.428    -0.317    2.8479    34.427    27.660
   308.060   311.539    -0.328    2.8479    34.439    27.670
   308.160   311.640    -0.317    2.8479    34.427    27.660
   308.270   311.752    -0.317    2.8494    34.447    27.676
   308.380   311.863    -0.317    2.8479    34.427    27.660
   308.490   311.974    -0.317    2.8494    34.446    27.676
   308.600   312.086    -0.317    2.8494    34.446    27.676
   308.710   312.197    -0.307    2.8494    34.435    27.666
   308.810   312.298    -0.307    2.8509    34.455    27.682
   308.920   312.410    -0.307    2.8509    34.455    27.682
   309.030   312.521    -0.296    2.8509    34.442    27.672
   309.140   312.632    -0.296    2.8509    34.442    27.672
   309.250   312.744    -0.296    2.8524    34.462    27.688
   309.360   312.855    -0.296    2.8524    34.462    27.688
   309.460   312.956    -0.285    2.8524    34.450    27.677
   309.570   313.067    -0.285    2.8524    34.450    27.677
   309.680   313.179    -0.285    2.8538    34.468    27.692
   309.790   313.290    -0.285    2.8538    34.468    27.692
   309.900   313.401    -0.275    2.8538    34.457    27.682
   310.010   313.513    -0.285    2.8538    34.468    27.692
   310.110   313.614    -0.275    2.8538    34.457    27.682
   310.220   313.725    -0.275    2.8538    34.457    27.682
   310.330   313.837    -0.275    2.8538    34.457    27.682
   310.440   313.948    -0.275    2.8553    34.477    27.698
   310.550   314.059    -0.275    2.8553    34.477    27.698
   310.660   314.171    -0.264    2.8553    34.464    27.687
   310.760   314.272    -0.275    2.8553    34.476    27.698
   310.870   314.383    -0.264    2.8553    34.464    27.687
   310.980   314.494    -0.264    2.8553    34.464    27.687
   311.090   314.606    -0.264    2.8553    34.464    27.687
   311.200   314.717    -0.264    2.8553    34.464    27.687
   311.310   314.828    -0.264    2.8553    34.464    27.687
   311.410   314.930    -0.264    2.8553    34.464    27.687
   311.520   315.041    -0.264    2.8553    34.464    27.687
   311.630   315.152    -0.264    2.8568    34.483    27.703
   311.740   315.264    -0.264    2.8553    34.463    27.687
   311.850   315.375    -0.264    2.8568    34.483    27.703
   311.960   315.486    -0.264    2.8568    34.483    27.703
   312.060   315.587    -0.253    2.8553    34.451    27.676
   312.170   315.699    -0.253    2.8568    34.471    27.692
   312.280   315.810    -0.253    2.8568    34.471    27.692
   312.390   315.921    -0.253    2.8568    34.471    27.692
   312.500   316.033    -0.253    2.8568    34.471    27.692
   312.600   316.134    -0.253    2.8568    34.470    27.692
   312.710   316.245    -0.253    2.8568    34.470    27.692
   312.820   316.357    -0.243    2.8583    34.479    27.699
   312.930   316.468    -0.243    2.8583    34.479    27.698
   313.040   316.579    -0.243    2.8583    34.479    27.698
   313.150   316.691    -0.243    2.8583    34.479    27.698
   313.250   316.792    -0.243    2.8583    34.479    27.698
   313.360   316.903    -0.243    2.8583    34.479    27.698
   313.470   317.014    -0.243    2.8583    34.479    27.698
   313.580   317.126    -0.232    2.8583    34.466    27.688
   313.690   317.237    -0.232    2.8583    34.466    27.688
   313.800   317.348    -0.243    2.8583    34.478    27.698
   313.900   317.450    -0.232    2.8583    34.466    27.687
   314.010   317.561    -0.232    2.8583    34.466    27.687
   314.120   317.672    -0.232    2.8597    34.484    27.702
   314.230   317.784    -0.232    2.8597    34.484    27.702
   314.340   317.895    -0.232    2.8597    34.484    27.702
   314.450   318.006    -0.222    2.8612    34.493    27.709
   314.550   318.108    -0.222    2.8612    34.493    27.709
   314.660   318.219    -0.222    2.8612    34.493    27.709
   314.770   318.330    -0.211    2.8612    34.480    27.698
   314.880   318.442    -0.211    2.8612    34.480    27.698
   314.990   318.553    -0.211    2.8612    34.480    27.698
   315.090   318.654    -0.211    2.8627    34.500    27.714
   315.200   318.765    -0.211    2.8627    34.500    27.714
   315.310   318.877    -0.200    2.8627    34.488    27.703
   315.420   318.988    -0.211    2.8627    34.500    27.714
   315.530   319.099    -0.200    2.8627    34.487    27.703
   315.640   319.211    -0.200    2.8627    34.487    27.703
   315.740   319.312    -0.200    2.8627    34.487    27.703
   315.850   319.423    -0.200    2.8642    34.507    27.719
   315.960   319.535    -0.200    2.8642    34.507    27.719
   316.070   319.646    -0.190    2.8642    34.496    27.710
   316.180   319.757    -0.190    2.8642    34.496    27.709
   316.290   319.869    -0.190    2.8642    34.496    27.709
   316.390   319.970    -0.179    2.8642    34.483    27.699
   316.500   320.081    -0.190    2.8657    34.515    27.725
   316.610   320.192    -0.179    2.8657    34.503    27.715
   316.720   320.304    -0.179    2.8657    34.503    27.715
   316.830   320.415    -0.179    2.8657    34.503    27.715
   316.930   320.516    -0.179    2.8657    34.503    27.715
   317.040   320.628    -0.179    2.8657    34.503    27.715
   317.150   320.739    -0.168    2.8671    34.509    27.719
   317.260   320.850    -0.168    2.8671    34.509    27.719
   317.370   320.962    -0.168    2.8671    34.509    27.719
   317.480   321.073    -0.168    2.8671    34.509    27.719
   317.580   321.174    -0.168    2.8671    34.509    27.719
   317.690   321.286    -0.158    2.8671    34.497    27.709
   317.800   321.397    -0.168    2.8671    34.509    27.719
   317.910   321.508    -0.158    2.8686    34.517    27.725
   318.020   321.620    -0.158    2.8686    34.517    27.725
   318.130   321.731    -0.158    2.8686    34.517    27.725
   318.230   321.832    -0.158    2.8686    34.517    27.725
   318.340   321.943    -0.158    2.8686    34.517    27.725
   318.450   322.055    -0.158    2.8686    34.517    27.725
   318.560   322.166    -0.147    2.8686    34.504    27.714
   318.670   322.277    -0.158    2.8686    34.517    27.725
   318.770   322.379    -0.147    2.8686    34.504    27.714
   318.880   322.490    -0.158    2.8686    34.517    27.725
   318.990   322.601    -0.147    2.8686    34.504    27.714
   319.100   322.713    -0.147    2.8686    34.504    27.714
   319.210   322.824    -0.147    2.8701    34.524    27.730
   319.320   322.935    -0.147    2.8701    34.524    27.730
   319.420   323.036    -0.147    2.8701    34.524    27.730
   319.530   323.148    -0.147    2.8701    34.524    27.730
   319.640   323.259    -0.147    2.8701    34.524    27.730
   319.750   323.370    -0.147    2.8701    34.524    27.730
   319.860   323.482    -0.137    2.8716    34.532    27.736
   319.970   323.593    -0.137    2.8716    34.532    27.736
   320.070   323.694    -0.137    2.8716    34.532    27.736
   320.180   323.806    -0.137    2.8716    34.532    27.736
   320.290   323.917    -0.137    2.8716    34.532    27.736
   320.400   324.028    -0.126    2.8716    34.519    27.725
   320.510   324.140    -0.137    2.8716    34.532    27.736
   320.610   324.241    -0.126    2.8716    34.519    27.725
   320.720   324.352    -0.126    2.8716    34.519    27.725
   320.830   324.464    -0.126    2.8716    34.519    27.725
   320.940   324.575    -0.126    2.8730    34.538    27.740
   321.050   324.686    -0.126    2.8730    34.538    27.740
   321.160   324.798    -0.116    2.8730    34.526    27.730
   321.260   324.899    -0.116    2.8730    34.526    27.730
   321.370   325.010    -0.116    2.8730    34.526    27.730
   321.480   325.121    -0.116    2.8730    34.526    27.730
   321.590   325.233    -0.116    2.8730    34.526    27.730
   321.700   325.344    -0.105    2.8745    34.533    27.736
   321.810   325.455    -0.105    2.8745    34.533    27.736
   321.910   325.557    -0.105    2.8745    34.533    27.736
   322.020   325.668    -0.105    2.8745    34.533    27.735
   322.130   325.779    -0.105    2.8745    34.533    27.735
   322.240   325.891    -0.105    2.8745    34.533    27.735
   322.350   326.002    -0.094    2.8745    34.521    27.725
   322.450   326.103    -0.105    2.8745    34.533    27.735
   322.560   326.215    -0.094    2.8760    34.540    27.741
   322.670   326.326    -0.094    2.8760    34.540    27.741
   322.780   326.437    -0.094    2.8760    34.540    27.741
   322.890   326.549    -0.094    2.8760    34.540    27.741
   323.000   326.660    -0.094    2.8760    34.540    27.740
   323.100   326.761    -0.094    2.8760    34.540    27.740
   323.210   326.872    -0.094    2.8760    34.540    27.740
   323.320   326.984    -0.084    2.8760    34.529    27.731
   323.430   327.095    -0.084    2.8760    34.529    27.731
   323.540   327.206    -0.084    2.8775    34.548    27.747
   323.640   327.308    -0.084    2.8775    34.548    27.747
   323.750   327.419    -0.084    2.8775    34.548    27.747
   323.860   327.530    -0.084    2.8775    34.548    27.747
   323.970   327.642    -0.084    2.8775    34.548    27.746
   324.080   327.753    -0.084    2.8775    34.548    27.746
   324.190   327.864    -0.073    2.8789    34.554    27.751
   324.290   327.965    -0.073    2.8775    34.536    27.736
   324.400   328.077    -0.073    2.8789    34.554    27.751
   324.510   328.188    -0.073    2.8789    34.554    27.751
   324.620   328.299    -0.073    2.8789    34.554    27.751
   324.730   328.411    -0.073    2.8789    34.554    27.751
   324.830   328.512    -0.073    2.8789    34.554    27.750
   324.940   328.623    -0.063    2.8789    34.542    27.741
   325.050   328.735    -0.073    2.8789    34.554    27.750
   325.160   328.846    -0.073    2.8789    34.554    27.750
   325.270   328.957    -0.063    2.8789    34.542    27.741
   325.380   329.069    -0.073    2.8789    34.553    27.750
   325.480   329.170    -0.063    2.8789    34.542    27.741
   325.590   329.281    -0.063    2.8789    34.542    27.740
   325.700   329.393    -0.063    2.8789    34.542    27.740
   325.810   329.504    -0.063    2.8804    34.562    27.756
   325.920   329.615    -0.063    2.8804    34.562    27.756
   326.020   329.716    -0.063    2.8804    34.562    27.756
   326.130   329.828    -0.052    2.8804    34.549    27.746
   326.240   329.939    -0.063    2.8804    34.562    27.756
   326.350   330.050    -0.052    2.8804    34.549    27.746
   326.460   330.162    -0.052    2.8804    34.549    27.746
   326.570   330.273    -0.052    2.8819    34.569    27.762
   326.670   330.374    -0.041    2.8819    34.556    27.751
   326.780   330.486    -0.041    2.8819    34.556    27.751
   326.890   330.597    -0.041    2.8819    34.556    27.751
   327.000   330.708    -0.041    2.8819    34.556    27.751
   327.110   330.820    -0.041    2.8834    34.576    27.767
   327.210   330.921    -0.031    2.8819    34.545    27.741
   327.320   331.032    -0.041    2.8834    34.576    27.767
   327.430   331.144    -0.031    2.8819    34.545    27.741
   327.540   331.255    -0.041    2.8834    34.576    27.767
   327.650   331.366    -0.031    2.8834    34.564    27.757
   327.760   331.478    -0.031    2.8834    34.564    27.757
   327.860   331.579    -0.041    2.8834    34.576    27.766
   327.970   331.690    -0.031    2.8834    34.564    27.757
   328.080   331.802    -0.031    2.8834    34.564    27.757
   328.190   331.913    -0.031    2.8834    34.564    27.757
   328.300   332.024    -0.031    2.8834    34.564    27.757
   328.400   332.125    -0.031    2.8834    34.564    27.756
   328.510   332.237    -0.031    2.8834    34.564    27.756
   328.620   332.348    -0.031    2.8834    34.564    27.756
   328.730   332.459    -0.020    2.8849    34.571    27.762
   328.840   332.571    -0.020    2.8834    34.551    27.746
   328.950   332.682    -0.020    2.8849    34.571    27.762
   329.050   332.783    -0.020    2.8849    34.571    27.762
   329.160   332.895    -0.020    2.8849    34.571    27.762
   329.270   333.006    -0.020    2.8849    34.571    27.762
   329.380   333.117    -0.020    2.8849    34.571    27.761
   329.490   333.229    -0.020    2.8849    34.571    27.761
   329.590   333.330    -0.020    2.8849    34.571    27.761
   329.700   333.441    -0.020    2.8849    34.571    27.761
   329.810   333.553    -0.020    2.8849    34.571    27.761
   329.920   333.664    -0.010    2.8849    34.559    27.752
   330.030   333.775    -0.010    2.8863    34.578    27.767
   330.130   333.876    -0.010    2.8863    34.578    27.766
   330.240   333.988    -0.010    2.8863    34.578    27.766
   330.350   334.099     0.001    2.8863    34.565    27.756
   330.460   334.210     0.001    2.8878    34.585    27.772
   330.570   334.322     0.001    2.8863    34.565    27.756
   330.680   334.433     0.001    2.8878    34.585    27.772
   330.780   334.534     0.001    2.8878    34.585    27.772
   330.890   334.646     0.012    2.8878    34.572    27.761
   331.000   334.757     0.012    2.8878    34.572    27.761
   331.110   334.868     0.012    2.8878    34.572    27.761
   331.220   334.980     0.012    2.8878    34.572    27.761
   331.320   335.081     0.012    2.8878    34.572    27.761
   331.430   335.192     0.012    2.8893    34.592    27.777
   331.540   335.304     0.012    2.8893    34.592    27.777
   331.650   335.415     0.012    2.8893    34.592    27.777
   331.760   335.526     0.022    2.8893    34.580    27.767
   331.870   335.638     0.012    2.8893    34.591    27.776
   331.970   335.739     0.022    2.8893    34.580    27.767
   332.080   335.850     0.022    2.8893    34.580    27.767
   332.190   335.962     0.022    2.8893    34.580    27.767
   332.300   336.073     0.022    2.8908    34.600    27.783
   332.410   336.184     0.022    2.8908    34.600    27.783
   332.510   336.285     0.033    2.8908    34.587    27.772
   332.620   336.397     0.033    2.8908    34.587    27.772
   332.730   336.508     0.033    2.8908    34.587    27.772
   332.840   336.619     0.033    2.8922    34.606    27.787
   332.950   336.731     0.033    2.8908    34.587    27.772
   333.050   336.832     0.033    2.8908    34.587    27.772
   333.160   336.943     0.043    2.8908    34.576    27.762
   333.270   337.055     0.033    2.8922    34.605    27.787
   333.380   337.166     0.043    2.8908    34.575    27.762
   333.490   337.277     0.033    2.8922    34.605    27.786
   333.600   337.389     0.043    2.8922    34.594    27.777
   333.700   337.490     0.043    2.8922    34.594    27.777
   333.810   337.601     0.043    2.8922    34.594    27.777
   333.920   337.713     0.043    2.8922    34.594    27.777
   334.030   337.824     0.043    2.8922    34.594    27.777
   334.140   337.935     0.054    2.8922    34.581    27.766
   334.240   338.036     0.054    2.8922    34.581    27.766
   334.350   338.148     0.043    2.8922    34.593    27.776
   334.460   338.259     0.054    2.8937    34.601    27.782
   334.570   338.370     0.043    2.8937    34.613    27.792
   334.680   338.482     0.054    2.8937    34.601    27.782
   334.780   338.583     0.054    2.8937    34.601    27.782
   334.890   338.694     0.054    2.8937    34.600    27.782
   335.000   338.806     0.054    2.8937    34.600    27.782
   335.110   338.917     0.054    2.8937    34.600    27.781
   335.220   339.028     0.064    2.8937    34.589    27.772
   335.320   339.130     0.064    2.8937    34.589    27.772
   335.430   339.241     0.064    2.8937    34.589    27.772
   335.540   339.352     0.064    2.8952    34.609    27.788
   335.650   339.464     0.064    2.8952    34.609    27.788
   335.760   339.575     0.064    2.8952    34.609    27.788
   335.870   339.686     0.064    2.8952    34.608    27.787
   335.970   339.788     0.064    2.8952    34.608    27.787
   336.080   339.899     0.075    2.8952    34.596    27.777
   336.190   340.010     0.064    2.8952    34.608    27.787
   336.300   340.122     0.075    2.8952    34.596    27.777
   336.410   340.233     0.075    2.8952    34.596    27.777
   336.510   340.334     0.075    2.8952    34.596    27.777
   336.620   340.445     0.075    2.8967    34.615    27.793
   336.730   340.557     0.075    2.8952    34.596    27.776
   336.840   340.668     0.085    2.8967    34.604    27.783
   336.950   340.780     0.075    2.8967    34.615    27.792
   337.050   340.881     0.075    2.8967    34.615    27.792
   337.160   340.992     0.085    2.8967    34.604    27.783
   337.270   341.103     0.075    2.8967    34.615    27.792
   337.380   341.215     0.085    2.8967    34.604    27.783
   337.490   341.326     0.085    2.8967    34.604    27.782
   337.600   341.437     0.085    2.8967    34.604    27.782
   337.700   341.539     0.085    2.8967    34.604    27.782
   337.810   341.650     0.085    2.8982    34.623    27.798
   337.920   341.761     0.096    2.8982    34.611    27.788
   338.030   341.873     0.096    2.8982    34.611    27.788
   338.140   341.984     0.096    2.8982    34.611    27.788
   338.240   342.085     0.096    2.8982    34.611    27.787
   338.350   342.197     0.096    2.8982    34.611    27.787
   338.460   342.308     0.096    2.8982    34.610    27.787
   338.570   342.419     0.096    2.8982    34.610    27.787
   338.680   342.531     0.096    2.8996    34.629    27.802
   338.780   342.632     0.107    2.8996    34.616    27.792
   338.890   342.743     0.096    2.8996    34.629    27.802
   339.000   342.855     0.107    2.8996    34.616    27.791
   339.110   342.966     0.107    2.8996    34.616    27.791
   339.220   343.077     0.107    2.8996    34.616    27.791
   339.320   343.178     0.107    2.8996    34.616    27.791
   339.430   343.290     0.107    2.8996    34.616    27.791
   339.540   343.401     0.107    2.8996    34.616    27.791
   339.650   343.512     0.117    2.8996    34.605    27.782
   339.760   343.624     0.107    2.9011    34.636    27.807
   339.870   343.735     0.117    2.9011    34.624    27.797
   339.970   343.836     0.107    2.8996    34.616    27.791
   340.080   343.948     0.117    2.9011    34.624    27.797
   340.190   344.059     0.117    2.9011    34.624    27.797
   340.300   344.170     0.117    2.9011    34.624    27.797
   340.410   344.282     0.117    2.9011    34.624    27.797
   340.510   344.383     0.117    2.9011    34.624    27.797
   340.620   344.494     0.117    2.9011    34.624    27.797
   340.730   344.606     0.117    2.9011    34.624    27.797
   340.840   344.717     0.117    2.9011    34.624    27.797
   340.950   344.828     0.128    2.9011    34.611    27.786
   341.050   344.930     0.117    2.9026    34.643    27.813
   341.160   345.041     0.128    2.9026    34.631    27.802
   341.270   345.152     0.128    2.9026    34.631    27.802
   341.380   345.264     0.128    2.9026    34.631    27.802
   341.490   345.375     0.128    2.9026    34.631    27.802
   341.590   345.476     0.128    2.9026    34.631    27.802
   341.700   345.588     0.138    2.9026    34.619    27.792
   341.810   345.699     0.138    2.9026    34.619    27.792
   341.920   345.810     0.138    2.9026    34.619    27.792
   342.030   345.922     0.138    2.9026    34.619    27.792
   342.130   346.023     0.138    2.9041    34.639    27.808
   342.240   346.134     0.138    2.9041    34.639    27.808
   342.350   346.245     0.138    2.9041    34.639    27.808
   342.460   346.357     0.138    2.9041    34.639    27.808
   342.570   346.468     0.149    2.9041    34.626    27.797
   342.670   346.569     0.149    2.9055    34.645    27.812
   342.780   346.681     0.149    2.9041    34.626    27.797
   342.890   346.792     0.149    2.9041    34.626    27.797
   343.000   346.903     0.149    2.9041    34.626    27.797
   343.110   347.015     0.149    2.9055    34.644    27.812
   343.220   347.126     0.149    2.9055    34.644    27.812
   343.320   347.227     0.159    2.9055    34.633    27.802
   343.430   347.339     0.159    2.9055    34.633    27.802
   343.540   347.450     0.159    2.9070    34.653    27.818
   343.650   347.561     0.159    2.9070    34.652    27.818
   343.760   347.673     0.159    2.9070    34.652    27.818
   343.860   347.774     0.170    2.9070    34.640    27.807
   343.970   347.885     0.170    2.9070    34.640    27.807
   344.080   347.997     0.170    2.9070    34.640    27.807
   344.190   348.108     0.180    2.9085    34.648    27.813
   344.300   348.219     0.170    2.9085    34.659    27.823
   344.400   348.321     0.180    2.9085    34.648    27.813
   344.510   348.432     0.180    2.9085    34.648    27.813
   344.620   348.543     0.180    2.9085    34.648    27.813
   344.730   348.655     0.180    2.9085    34.648    27.813
   344.840   348.766     0.180    2.9085    34.648    27.813
   344.940   348.867     0.191    2.9085    34.635    27.802
   345.050   348.978     0.191    2.9100    34.655    27.818
   345.160   349.090     0.191    2.9100    34.655    27.818
   345.270   349.201     0.201    2.9100    34.644    27.809
   345.380   349.313     0.191    2.9100    34.655    27.818
   345.480   349.414     0.201    2.9100    34.644    27.808
   345.590   349.525     0.201    2.9100    34.644    27.808
   345.700   349.636     0.201    2.9115    34.663    27.824
   345.810   349.748     0.201    2.9115    34.663    27.824
   345.920   349.859     0.201    2.9115    34.663    27.824
   346.020   349.960     0.201    2.9115    34.663    27.824
   346.130   350.072     0.201    2.9115    34.663    27.824
   346.240   350.183     0.201    2.9115    34.663    27.824
   346.350   350.294     0.212    2.9115    34.650    27.813
   346.460   350.406     0.201    2.9115    34.663    27.824
   346.560   350.507     0.212    2.9115    34.650    27.813
   346.670   350.618     0.212    2.9115    34.650    27.813
   346.780   350.730     0.212    2.9115    34.650    27.813
   346.890   350.841     0.212    2.9115    34.650    27.813
   347.000   350.952     0.212    2.9129    34.668    27.828
   347.100   351.054     0.212    2.9115    34.650    27.813
   347.210   351.165     0.212    2.9129    34.668    27.828
   347.320   351.276     0.212    2.9129    34.668    27.828
   347.430   351.388     0.212    2.9115    34.650    27.813
   347.540   351.499     0.212    2.9129    34.668    27.828
   347.640   351.600     0.223    2.9115    34.637    27.802
   347.750   351.712     0.223    2.9129    34.656    27.817
   347.860   351.823     0.212    2.9129    34.668    27.827
   347.970   351.934     0.223    2.9129    34.655    27.817
   348.080   352.046     0.223    2.9129    34.655    27.817
   348.180   352.147     0.223    2.9129    34.655    27.817
   348.290   352.258     0.233    2.9144    34.664    27.823
   348.400   352.369     0.223    2.9144    34.675    27.833
   348.510   352.481     0.233    2.9144    34.664    27.823
   348.620   352.592     0.233    2.9144    34.664    27.823
   348.730   352.704     0.233    2.9144    34.664    27.823
   348.830   352.805     0.233    2.9144    34.663    27.823
   348.940   352.916     0.233    2.9144    34.663    27.823
   349.050   353.027     0.233    2.9144    34.663    27.823
   349.160   353.139     0.233    2.9144    34.663    27.823
   349.270   353.250     0.233    2.9144    34.663    27.822
   349.370   353.351     0.233    2.9144    34.663    27.822
   349.480   353.463     0.233    2.9159    34.683    27.838
   349.590   353.574     0.233    2.9159    34.683    27.838
   349.700   353.685     0.233    2.9144    34.663    27.822
   349.810   353.797     0.244    2.9144    34.650    27.812
   349.910   353.898     0.244    2.9159    34.670    27.827
   350.020   354.009     0.244    2.9159    34.670    27.827
   350.130   354.121     0.244    2.9159    34.670    27.827
   350.240   354.232     0.244    2.9159    34.670    27.827
   350.350   354.343     0.254    2.9159    34.659    27.818
   350.450   354.445     0.254    2.9159    34.659    27.818
   350.560   354.556     0.244    2.9174    34.689    27.843
   350.670   354.667     0.254    2.9174    34.678    27.833
   350.780   354.779     0.254    2.9174    34.678    27.833
   350.890   354.890     0.254    2.9159    34.658    27.817
   350.990   354.991     0.254    2.9174    34.678    27.833
   351.100   355.103     0.254    2.9174    34.678    27.833
   351.210   355.214     0.254    2.9174    34.678    27.833
   351.320   355.325     0.254    2.9174    34.678    27.833
   351.430   355.437     0.265    2.9174    34.665    27.822
   351.530   355.538     0.265    2.9174    34.665    27.822
   351.640   355.649     0.254    2.9174    34.678    27.833
   351.750   355.761     0.265    2.9174    34.665    27.822
   351.860   355.872     0.254    2.9174    34.677    27.833
   351.970   355.983     0.265    2.9174    34.665    27.822
   352.070   356.084     0.265    2.9174    34.665    27.822
   352.180   356.196     0.265    2.9174    34.665    27.822
   352.290   356.307     0.265    2.9188    34.683    27.837
   352.400   356.419     0.265    2.9174    34.665    27.822
   352.510   356.530     0.265    2.9174    34.665    27.822
   352.610   356.631     0.265    2.9188    34.683    27.837
   352.720   356.742     0.265    2.9188    34.683    27.837
   352.830   356.854     0.265    2.9188    34.683    27.837
   352.940   356.965     0.265    2.9188    34.683    27.837
   353.050   357.077     0.275    2.9188    34.672    27.827
