Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   238.150   240.823    -1.057    2.7438    33.900    27.264
   238.260   240.934    -1.057    2.7438    33.900    27.264
   238.370   241.045    -1.057    2.7438    33.900    27.264
   238.480   241.157    -1.057    2.7438    33.900    27.264
   238.590   241.268    -1.057    2.7454    33.922    27.282
   238.690   241.369    -1.046    2.7454    33.909    27.271
   238.800   241.480    -1.046    2.7454    33.909    27.271
   238.910   241.592    -1.046    2.7469    33.930    27.288
   239.020   241.703    -1.046    2.7469    33.930    27.288
   239.130   241.814    -1.046    2.7469    33.930    27.288
   239.240   241.925    -1.035    2.7469    33.917    27.277
   239.350   242.037    -1.046    2.7484    33.950    27.304
   239.460   242.148    -1.035    2.7469    33.917    27.277
   239.570   242.259    -1.035    2.7484    33.937    27.294
   239.670   242.361    -1.035    2.7484    33.937    27.294
   239.780   242.472    -1.024    2.7484    33.925    27.283
   239.890   242.583    -1.035    2.7484    33.937    27.293
   240.000   242.694    -1.024    2.7484    33.925    27.283
   240.110   242.806    -1.024    2.7499    33.945    27.299
   240.220   242.917    -1.024    2.7499    33.945    27.299
   240.330   243.028    -1.024    2.7499    33.945    27.299
   240.440   243.140    -1.024    2.7499    33.945    27.299
   240.540   243.241    -1.013    2.7514    33.953    27.305
   240.650   243.352    -1.013    2.7514    33.953    27.305
   240.760   243.463    -1.013    2.7514    33.953    27.305
   240.870   243.575    -1.013    2.7514    33.953    27.305
   240.980   243.686    -1.013    2.7514    33.952    27.305
   241.090   243.797    -1.013    2.7514    33.952    27.305
   241.200   243.909    -1.013    2.7514    33.952    27.305
   241.310   244.020    -1.013    2.7529    33.973    27.321
   241.410   244.121    -1.013    2.7529    33.973    27.321
   241.520   244.232    -1.013    2.7529    33.973    27.321
   241.630   244.344    -1.003    2.7529    33.961    27.312
   241.740   244.455    -1.003    2.7544    33.982    27.328
   241.850   244.566    -1.003    2.7544    33.981    27.328
   241.960   244.678    -1.003    2.7544    33.981    27.328
   242.070   244.789    -1.003    2.7544    33.981    27.328
   242.180   244.900    -1.003    2.7544    33.981    27.328
   242.280   245.001    -1.003    2.7544    33.981    27.328
   242.390   245.113    -1.003    2.7560    34.003    27.346
   242.500   245.224    -0.992    2.7560    33.990    27.335
   242.610   245.335    -0.992    2.7560    33.990    27.335
   242.720   245.447    -0.992    2.7560    33.990    27.335
   242.830   245.558    -0.992    2.7560    33.990    27.335
   242.940   245.669    -0.992    2.7560    33.990    27.335
   243.050   245.781    -0.992    2.7575    34.010    27.351
   243.150   245.882    -0.992    2.7575    34.010    27.351
   243.260   245.993    -0.981    2.7575    33.998    27.341
   243.370   246.104    -0.981    2.7575    33.998    27.341
   243.480   246.216    -0.981    2.7590    34.018    27.357
   243.590   246.327    -0.970    2.7590    34.006    27.347
   243.700   246.438    -0.970    2.7590    34.006    27.347
   243.810   246.550    -0.970    2.7590    34.006    27.347
   243.920   246.661    -0.970    2.7605    34.026    27.363
   244.020   246.762    -0.970    2.7605    34.026    27.363
   244.130   246.873    -0.960    2.7620    34.035    27.370
   244.240   246.985    -0.960    2.7620    34.035    27.370
   244.350   247.096    -0.949    2.7635    34.043    27.376
   244.460   247.207    -0.949    2.7635    34.043    27.376
   244.570   247.319    -0.949    2.7635    34.043    27.376
   244.680   247.430    -0.938    2.7635    34.030    27.365
   244.790   247.541    -0.938    2.7650    34.050    27.382
   244.890   247.642    -0.938    2.7650    34.050    27.382
   245.000   247.754    -0.927    2.7650    34.038    27.371
   245.110   247.865    -0.927    2.7666    34.059    27.389
   245.220   247.976    -0.927    2.7666    34.059    27.389
   245.330   248.088    -0.927    2.7666    34.059    27.388
   245.440   248.199    -0.927    2.7666    34.059    27.388
   245.550   248.310    -0.917    2.7666    34.048    27.379
   245.660   248.421    -0.917    2.7681    34.068    27.395
   245.760   248.523    -0.917    2.7681    34.068    27.395
   245.870   248.634    -0.917    2.7681    34.068    27.395
   245.980   248.745    -0.917    2.7696    34.088    27.412
   246.090   248.857    -0.906    2.7696    34.076    27.401
   246.200   248.968    -0.917    2.7681    34.068    27.395
   246.310   249.079    -0.906    2.7696    34.076    27.401
   246.420   249.190    -0.906    2.7696    34.076    27.401
   246.530   249.302    -0.906    2.7696    34.076    27.401
   246.630   249.403    -0.906    2.7696    34.076    27.401
   246.740   249.514    -0.906    2.7696    34.075    27.401
   246.850   249.626    -0.906    2.7696    34.075    27.401
   246.960   249.737    -0.906    2.7711    34.096    27.417
   247.070   249.848    -0.895    2.7711    34.083    27.407
   247.180   249.959    -0.895    2.7711    34.083    27.407
   247.290   250.071    -0.895    2.7711    34.083    27.406
   247.400   250.182    -0.895    2.7726    34.103    27.423
   247.500   250.283    -0.895    2.7726    34.103    27.423
   247.610   250.395    -0.884    2.7726    34.091    27.412
   247.720   250.506    -0.884    2.7726    34.091    27.412
   247.830   250.617    -0.884    2.7726    34.091    27.412
   247.940   250.728    -0.884    2.7741    34.111    27.429
   248.050   250.840    -0.884    2.7741    34.111    27.429
   248.160   250.951    -0.874    2.7741    34.099    27.419
   248.270   251.062    -0.874    2.7741    34.099    27.419
   248.370   251.164    -0.884    2.7741    34.111    27.428
   248.480   251.275    -0.874    2.7741    34.099    27.419
   248.590   251.386    -0.874    2.7741    34.099    27.419
   248.700   251.497    -0.874    2.7741    34.099    27.419
   248.810   251.609    -0.874    2.7741    34.099    27.419
   248.920   251.720    -0.874    2.7741    34.099    27.419
   249.030   251.831    -0.874    2.7741    34.099    27.419
   249.140   251.943    -0.874    2.7741    34.099    27.419
   249.240   252.044    -0.874    2.7741    34.099    27.418
   249.350   252.155    -0.863    2.7756    34.107    27.424
   249.460   252.267    -0.874    2.7756    34.119    27.435
   249.570   252.378    -0.863    2.7756    34.107    27.424
   249.680   252.489    -0.863    2.7756    34.106    27.424
   249.790   252.600    -0.863    2.7756    34.106    27.424
   249.900   252.712    -0.863    2.7772    34.128    27.442
   250.000   252.813    -0.863    2.7772    34.128    27.442
   250.110   252.924    -0.852    2.7772    34.115    27.431
   250.220   253.036    -0.852    2.7772    34.115    27.431
   250.330   253.147    -0.852    2.7772    34.115    27.431
   250.440   253.258    -0.852    2.7787    34.136    27.447
   250.550   253.369    -0.852    2.7787    34.136    27.447
   250.660   253.481    -0.841    2.7787    34.123    27.437
   250.770   253.592    -0.841    2.7787    34.123    27.437
   250.870   253.693    -0.841    2.7802    34.143    27.453
   250.980   253.805    -0.831    2.7817    34.152    27.460
   251.090   253.916    -0.831    2.7817    34.152    27.460
   251.200   254.027    -0.831    2.7817    34.152    27.460
   251.310   254.139    -0.820    2.7817    34.140    27.449
   251.420   254.250    -0.820    2.7817    34.139    27.449
   251.530   254.361    -0.820    2.7817    34.139    27.449
   251.640   254.472    -0.820    2.7832    34.160    27.466
   251.740   254.574    -0.820    2.7817    34.139    27.449
   251.850   254.685    -0.820    2.7832    34.159    27.465
   251.960   254.796    -0.820    2.7817    34.139    27.449
   252.070   254.908    -0.809    2.7832    34.147    27.455
   252.180   255.019    -0.820    2.7832    34.159    27.465
   252.290   255.130    -0.809    2.7832    34.147    27.455
   252.400   255.241    -0.809    2.7832    34.147    27.455
   252.510   255.353    -0.809    2.7847    34.167    27.471
   252.610   255.454    -0.799    2.7847    34.156    27.461
   252.720   255.565    -0.809    2.7847    34.167    27.471
   252.830   255.677    -0.799    2.7847    34.155    27.461
   252.940   255.788    -0.799    2.7863    34.177    27.479
   253.050   255.899    -0.799    2.7863    34.177    27.479
   253.160   256.010    -0.799    2.7863    34.177    27.479
   253.270   256.122    -0.799    2.7863    34.177    27.479
   253.370   256.223    -0.788    2.7863    34.164    27.468
   253.480   256.334    -0.799    2.7863    34.177    27.479
   253.590   256.446    -0.788    2.7863    34.164    27.468
   253.700   256.557    -0.788    2.7863    34.164    27.468
   253.810   256.668    -0.799    2.7863    34.177    27.478
   253.920   256.780    -0.788    2.7863    34.164    27.468
   254.030   256.891    -0.788    2.7863    34.164    27.468
   254.140   257.002    -0.788    2.7863    34.164    27.468
   254.240   257.103    -0.788    2.7863    34.164    27.468
   254.350   257.215    -0.788    2.7863    34.164    27.468
   254.460   257.326    -0.788    2.7863    34.164    27.468
   254.570   257.437    -0.788    2.7863    34.164    27.468
   254.680   257.549    -0.788    2.7863    34.164    27.467
   254.790   257.660    -0.788    2.7878    34.184    27.484
   254.900   257.771    -0.788    2.7878    34.184    27.484
   255.000   257.872    -0.777    2.7878    34.171    27.473
   255.110   257.984    -0.777    2.7878    34.171    27.473
   255.220   258.095    -0.777    2.7893    34.191    27.490
   255.330   258.206    -0.777    2.7893    34.191    27.490
   255.440   258.318    -0.777    2.7893    34.191    27.489
   255.550   258.429    -0.777    2.7893    34.191    27.489
   255.660   258.540    -0.777    2.7893    34.191    27.489
   255.770   258.652    -0.777    2.7893    34.191    27.489
   255.870   258.753    -0.777    2.7893    34.191    27.489
   255.980   258.864    -0.777    2.7893    34.191    27.489
   256.090   258.975    -0.777    2.7893    34.191    27.489
   256.200   259.087    -0.777    2.7893    34.191    27.489
   256.310   259.198    -0.766    2.7908    34.199    27.495
   256.420   259.309    -0.766    2.7908    34.198    27.495
   256.530   259.421    -0.766    2.7923    34.219    27.511
   256.630   259.522    -0.756    2.7923    34.207    27.502
   256.740   259.633    -0.756    2.7923    34.207    27.502
   256.850   259.744    -0.756    2.7923    34.207    27.502
   256.960   259.856    -0.745    2.7923    34.195    27.491
   257.070   259.967    -0.756    2.7923    34.207    27.501
   257.180   260.078    -0.745    2.7923    34.195    27.491
   257.290   260.190    -0.745    2.7923    34.194    27.491
   257.400   260.301    -0.745    2.7938    34.215    27.507
   257.500   260.402    -0.745    2.7923    34.194    27.491
   257.610   260.513    -0.745    2.7923    34.194    27.491
   257.720   260.625    -0.745    2.7938    34.214    27.507
   257.830   260.736    -0.745    2.7938    34.214    27.507
   257.940   260.847    -0.734    2.7953    34.222    27.513
   258.050   260.959    -0.734    2.7953    34.222    27.513
   258.160   261.070    -0.734    2.7953    34.222    27.513
   258.260   261.171    -0.724    2.7953    34.211    27.503
   258.370   261.282    -0.724    2.7953    34.211    27.503
   258.480   261.394    -0.724    2.7953    34.211    27.503
   258.590   261.505    -0.724    2.7953    34.210    27.503
   258.700   261.616    -0.724    2.7953    34.210    27.503
   258.810   261.728    -0.724    2.7953    34.210    27.503
   258.920   261.839    -0.724    2.7969    34.232    27.520
   259.030   261.950    -0.724    2.7969    34.232    27.520
   259.130   262.052    -0.713    2.7969    34.219    27.510
   259.240   262.163    -0.713    2.7984    34.239    27.526
   259.350   262.274    -0.702    2.7984    34.227    27.515
   259.460   262.385    -0.702    2.7984    34.227    27.515
   259.570   262.497    -0.691    2.7984    34.214    27.505
   259.680   262.608    -0.691    2.7999    34.235    27.521
   259.790   262.719    -0.691    2.7984    34.214    27.505
   259.890   262.821    -0.691    2.7999    34.234    27.521
   260.000   262.932    -0.691    2.7999    34.234    27.521
   260.110   263.043    -0.691    2.7999    34.234    27.521
   260.220   263.155    -0.681    2.7999    34.223    27.511
   260.330   263.266    -0.681    2.8014    34.243    27.528
   260.440   263.377    -0.681    2.8014    34.243    27.527
   260.550   263.488    -0.681    2.8014    34.243    27.527
   260.660   263.600    -0.670    2.8014    34.230    27.517
   260.760   263.701    -0.670    2.8014    34.230    27.517
   260.870   263.812    -0.681    2.8014    34.243    27.527
   260.980   263.924    -0.670    2.8014    34.230    27.517
   261.090   264.035    -0.681    2.8014    34.243    27.527
   261.200   264.146    -0.670    2.8014    34.230    27.517
   261.310   264.258    -0.670    2.8029    34.250    27.533
   261.420   264.369    -0.670    2.8014    34.230    27.516
   261.520   264.470    -0.670    2.8029    34.250    27.533
   261.630   264.581    -0.670    2.8029    34.250    27.533
   261.740   264.693    -0.659    2.8044    34.258    27.539
   261.850   264.804    -0.659    2.8044    34.258    27.538
   261.960   264.915    -0.659    2.8044    34.258    27.538
   262.070   265.027    -0.649    2.8044    34.246    27.529
   262.180   265.138    -0.659    2.8044    34.258    27.538
   262.280   265.239    -0.649    2.8044    34.246    27.529
   262.390   265.350    -0.649    2.8044    34.246    27.529
   262.500   265.462    -0.649    2.8044    34.246    27.529
   262.610   265.573    -0.649    2.8044    34.246    27.528
   262.720   265.684    -0.659    2.8044    34.257    27.538
   262.830   265.796    -0.649    2.8044    34.246    27.528
   262.940   265.907    -0.649    2.8044    34.246    27.528
   263.040   266.008    -0.649    2.8044    34.246    27.528
   263.150   266.119    -0.649    2.8059    34.266    27.545
   263.260   266.231    -0.649    2.8075    34.287    27.562
   263.370   266.342    -0.638    2.8075    34.275    27.551
   263.480   266.453    -0.627    2.8075    34.262    27.541
   263.590   266.565    -0.638    2.8075    34.275    27.551
   263.700   266.676    -0.627    2.8075    34.262    27.541
   263.810   266.787    -0.627    2.8075    34.262    27.541
   263.910   266.889    -0.627    2.8075    34.262    27.541
   264.020   267.000    -0.627    2.8075    34.262    27.541
   264.130   267.111    -0.627    2.8075    34.262    27.540
   264.240   267.222    -0.627    2.8075    34.262    27.540
   264.350   267.334    -0.616    2.8105    34.290    27.563
   264.460   267.445    -0.606    2.8105    34.278    27.553
   264.570   267.556    -0.606    2.8105    34.278    27.553
   264.670   267.658    -0.606    2.8105    34.278    27.553
   264.780   267.769    -0.606    2.8105    34.278    27.553
   264.890   267.880    -0.595    2.8105    34.266    27.542
   265.000   267.992    -0.595    2.8105    34.266    27.542
   265.110   268.103    -0.595    2.8120    34.286    27.558
   265.220   268.214    -0.595    2.8120    34.286    27.558
   265.330   268.326    -0.595    2.8120    34.286    27.558
   265.430   268.427    -0.584    2.8135    34.293    27.564
   265.540   268.538    -0.574    2.8150    34.302    27.571
   265.650   268.649    -0.574    2.8135    34.282    27.554
   265.760   268.761    -0.574    2.8135    34.282    27.554
   265.870   268.872    -0.563    2.8135    34.269    27.544
   265.980   268.983    -0.574    2.8150    34.302    27.571
   266.090   269.095    -0.563    2.8150    34.289    27.560
   266.190   269.196    -0.563    2.8150    34.289    27.560
   266.300   269.307    -0.563    2.8150    34.289    27.560
   266.410   269.418    -0.563    2.8150    34.289    27.560
   266.520   269.530    -0.563    2.8150    34.289    27.560
   266.630   269.641    -0.552    2.8165    34.297    27.565
   266.740   269.752    -0.552    2.8181    34.318    27.583
   266.850   269.864    -0.542    2.8181    34.307    27.573
   266.950   269.965    -0.542    2.8181    34.307    27.573
   267.060   270.076    -0.542    2.8181    34.307    27.573
   267.170   270.187    -0.531    2.8181    34.294    27.562
   267.280   270.299    -0.531    2.8181    34.294    27.562
   267.390   270.410    -0.531    2.8181    34.294    27.562
   267.500   270.521    -0.531    2.8181    34.294    27.562
   267.610   270.633    -0.531    2.8181    34.294    27.562
   267.710   270.734    -0.531    2.8181    34.294    27.562
   267.820   270.845    -0.531    2.8181    34.294    27.562
   267.930   270.957    -0.531    2.8181    34.294    27.562
   268.040   271.068    -0.520    2.8196    34.301    27.568
   268.150   271.179    -0.520    2.8211    34.322    27.584
   268.260   271.291    -0.510    2.8211    34.310    27.574
   268.370   271.402    -0.510    2.8211    34.310    27.574
   268.470   271.503    -0.510    2.8211    34.310    27.574
   268.580   271.614    -0.510    2.8226    34.330    27.591
   268.690   271.726    -0.510    2.8226    34.330    27.590
   268.800   271.837    -0.510    2.8211    34.310    27.574
   268.910   271.948    -0.499    2.8211    34.297    27.564
   269.020   272.060    -0.499    2.8241    34.338    27.596
   269.130   272.171    -0.488    2.8241    34.325    27.585
   269.230   272.272    -0.488    2.8241    34.325    27.585
   269.340   272.383    -0.478    2.8256    34.334    27.592
   269.450   272.495    -0.478    2.8241    34.314    27.576
   269.560   272.606    -0.478    2.8241    34.314    27.576
   269.670   272.717    -0.478    2.8241    34.313    27.576
   269.780   272.829    -0.478    2.8241    34.313    27.576
   269.890   272.940    -0.478    2.8241    34.313    27.575
   269.990   273.041    -0.478    2.8256    34.333    27.592
   270.100   273.153    -0.467    2.8287    34.362    27.615
   270.210   273.264    -0.456    2.8287    34.350    27.604
   270.320   273.375    -0.456    2.8287    34.350    27.604
   270.430   273.486    -0.446    2.8287    34.339    27.594
   270.540   273.598    -0.446    2.8287    34.338    27.594
   270.650   273.709    -0.446    2.8287    34.338    27.594
   270.750   273.810    -0.446    2.8287    34.338    27.594
   270.860   273.922    -0.446    2.8287    34.338    27.594
   270.970   274.033    -0.435    2.8302    34.346    27.600
   271.080   274.144    -0.435    2.8317    34.366    27.616
   271.190   274.256    -0.435    2.8317    34.366    27.616
   271.300   274.367    -0.424    2.8317    34.353    27.605
   271.410   274.478    -0.424    2.8317    34.353    27.605
   271.510   274.579    -0.424    2.8317    34.353    27.605
   271.620   274.691    -0.424    2.8317    34.353    27.605
   271.730   274.802    -0.414    2.8332    34.362    27.612
   271.840   274.913    -0.403    2.8347    34.370    27.618
   271.950   275.025    -0.403    2.8347    34.369    27.617
   272.060   275.136    -0.403    2.8347    34.369    27.617
   272.170   275.247    -0.403    2.8347    34.369    27.617
   272.270   275.349    -0.403    2.8347    34.369    27.617
   272.380   275.460    -0.403    2.8347    34.369    27.617
   272.490   275.571    -0.403    2.8347    34.369    27.617
   272.600   275.682    -0.403    2.8347    34.369    27.617
   272.710   275.794    -0.403    2.8347    34.369    27.617
   272.820   275.905    -0.392    2.8362    34.377    27.623
   272.930   276.016    -0.392    2.8362    34.376    27.623
   273.030   276.118    -0.392    2.8362    34.376    27.623
   273.140   276.229    -0.382    2.8362    34.365    27.613
   273.250   276.340    -0.382    2.8362    34.365    27.613
   273.360   276.452    -0.382    2.8362    34.365    27.613
   273.470   276.563    -0.382    2.8362    34.365    27.613
   273.580   276.674    -0.382    2.8362    34.365    27.613
   273.690   276.786    -0.382    2.8362    34.365    27.613
   273.790   276.887    -0.382    2.8362    34.365    27.613
   273.900   276.998    -0.382    2.8362    34.365    27.613
   274.010   277.109    -0.382    2.8362    34.365    27.613
   274.120   277.221    -0.382    2.8362    34.364    27.612
   274.230   277.332    -0.382    2.8362    34.364    27.612
   274.340   277.443    -0.382    2.8378    34.386    27.630
   274.450   277.555    -0.371    2.8393    34.393    27.635
   274.550   277.656    -0.371    2.8393    34.393    27.635
   274.660   277.767    -0.371    2.8393    34.393    27.635
   274.770   277.878    -0.371    2.8378    34.373    27.619
   274.880   277.990    -0.371    2.8393    34.393    27.635
   274.990   278.101    -0.371    2.8393    34.393    27.635
   275.100   278.212    -0.371    2.8393    34.393    27.635
   275.210   278.324    -0.371    2.8393    34.393    27.635
   275.310   278.425    -0.371    2.8378    34.373    27.619
   275.420   278.536    -0.371    2.8393    34.393    27.635
   275.530   278.648    -0.371    2.8393    34.393    27.635
   275.640   278.759    -0.371    2.8393    34.393    27.635
   275.750   278.870    -0.371    2.8393    34.393    27.635
   275.860   278.982    -0.371    2.8393    34.392    27.635
   275.970   279.093    -0.371    2.8393    34.392    27.635
   276.070   279.194    -0.371    2.8393    34.392    27.635
   276.180   279.305    -0.371    2.8393    34.392    27.634
   276.290   279.417    -0.371    2.8393    34.392    27.634
   276.400   279.528    -0.371    2.8393    34.392    27.634
   276.510   279.639    -0.371    2.8393    34.392    27.634
   276.620   279.751    -0.371    2.8393    34.392    27.634
   276.720   279.852    -0.360    2.8393    34.380    27.624
   276.830   279.963    -0.360    2.8408    34.400    27.640
   276.940   280.075    -0.360    2.8408    34.399    27.640
   277.050   280.186    -0.350    2.8408    34.388    27.630
   277.160   280.297    -0.360    2.8408    34.399    27.640
   277.270   280.408    -0.350    2.8408    34.388    27.630
   277.380   280.520    -0.350    2.8408    34.388    27.630
   277.480   280.621    -0.350    2.8408    34.388    27.630
   277.590   280.732    -0.350    2.8408    34.388    27.630
   277.700   280.844    -0.350    2.8408    34.388    27.630
   277.810   280.955    -0.350    2.8408    34.388    27.630
   277.920   281.066    -0.350    2.8408    34.388    27.630
   278.030   281.178    -0.350    2.8408    34.387    27.630
   278.140   281.289    -0.350    2.8423    34.407    27.646
   278.240   281.390    -0.350    2.8408    34.387    27.630
   278.350   281.501    -0.350    2.8408    34.387    27.629
   278.460   281.613    -0.350    2.8408    34.387    27.629
   278.570   281.724    -0.350    2.8408    34.387    27.629
   278.680   281.835    -0.339    2.8438    34.415    27.651
   278.790   281.947    -0.339    2.8438    34.415    27.651
   278.900   282.058    -0.329    2.8438    34.403    27.641
   279.000   282.159    -0.339    2.8438    34.415    27.651
   279.110   282.271    -0.329    2.8438    34.403    27.641
   279.220   282.382    -0.329    2.8438    34.403    27.641
   279.330   282.493    -0.329    2.8438    34.403    27.641
   279.440   282.605    -0.329    2.8438    34.403    27.641
   279.550   282.716    -0.329    2.8438    34.403    27.641
   279.650   282.817    -0.329    2.8438    34.403    27.641
   279.760   282.928    -0.329    2.8453    34.423    27.657
   279.870   283.040    -0.329    2.8453    34.423    27.657
   279.980   283.151    -0.318    2.8453    34.410    27.647
   280.090   283.262    -0.318    2.8453    34.410    27.647
   280.200   283.374    -0.318    2.8453    34.410    27.646
   280.310   283.485    -0.318    2.8453    34.410    27.646
   280.410   283.586    -0.318    2.8453    34.410    27.646
   280.520   283.698    -0.318    2.8468    34.430    27.662
   280.630   283.809    -0.318    2.8468    34.430    27.662
   280.740   283.920    -0.318    2.8468    34.430    27.662
   280.850   284.031    -0.307    2.8468    34.417    27.652
   280.960   284.143    -0.307    2.8468    34.417    27.652
   281.070   284.254    -0.307    2.8468    34.417    27.652
   281.170   284.355    -0.307    2.8468    34.417    27.652
   281.280   284.467    -0.297    2.8484    34.427    27.659
   281.390   284.578    -0.297    2.8484    34.427    27.659
   281.500   284.689    -0.297    2.8484    34.427    27.659
   281.610   284.801    -0.286    2.8484    34.415    27.648
   281.720   284.912    -0.286    2.8499    34.435    27.665
   281.820   285.013    -0.286    2.8499    34.434    27.665
   281.930   285.124    -0.286    2.8499    34.434    27.665
   282.040   285.236    -0.286    2.8499    34.434    27.664
   282.150   285.347    -0.286    2.8499    34.434    27.664
   282.260   285.458    -0.286    2.8499    34.434    27.664
   282.370   285.570    -0.275    2.8514    34.442    27.670
   282.480   285.681    -0.275    2.8514    34.442    27.670
   282.580   285.782    -0.275    2.8514    34.442    27.670
   282.690   285.894    -0.265    2.8514    34.430    27.660
   282.800   286.005    -0.275    2.8514    34.441    27.670
   282.910   286.116    -0.265    2.8514    34.430    27.660
   283.020   286.228    -0.265    2.8514    34.430    27.660
   283.130   286.339    -0.265    2.8514    34.430    27.660
   283.230   286.440    -0.265    2.8514    34.430    27.660
   283.340   286.551    -0.265    2.8529    34.450    27.676
   283.450   286.663    -0.265    2.8514    34.430    27.660
   283.560   286.774    -0.265    2.8529    34.450    27.676
   283.670   286.885    -0.265    2.8529    34.450    27.676
   283.780   286.997    -0.254    2.8529    34.437    27.665
   283.890   287.108    -0.265    2.8529    34.450    27.676
   283.990   287.209    -0.254    2.8529    34.437    27.665
   284.100   287.321    -0.254    2.8529    34.437    27.665
   284.210   287.432    -0.254    2.8529    34.437    27.665
   284.320   287.543    -0.243    2.8529    34.424    27.654
   284.430   287.655    -0.254    2.8544    34.457    27.681
   284.540   287.766    -0.243    2.8544    34.444    27.670
   284.650   287.877    -0.243    2.8544    34.444    27.670
   284.750   287.978    -0.243    2.8544    34.444    27.670
   284.860   288.090    -0.243    2.8544    34.444    27.670
   284.970   288.201    -0.243    2.8544    34.444    27.670
   285.080   288.312    -0.233    2.8559    34.453    27.677
   285.190   288.424    -0.222    2.8559    34.440    27.666
   285.300   288.535    -0.222    2.8574    34.460    27.682
   285.400   288.636    -0.212    2.8574    34.449    27.673
   285.510   288.748    -0.212    2.8590    34.470    27.690
   285.620   288.859    -0.212    2.8590    34.470    27.690
   285.730   288.970    -0.212    2.8590    34.470    27.690
   285.840   289.082    -0.212    2.8590    34.470    27.690
   285.950   289.193    -0.201    2.8590    34.457    27.679
   286.060   289.304    -0.201    2.8605    34.477    27.695
   286.160   289.405    -0.190    2.8605    34.465    27.684
   286.270   289.517    -0.180    2.8620    34.473    27.691
   286.380   289.628    -0.180    2.8620    34.473    27.691
   286.490   289.739    -0.169    2.8620    34.461    27.680
   286.600   289.851    -0.180    2.8620    34.473    27.691
   286.710   289.962    -0.180    2.8620    34.473    27.691
   286.810   290.063    -0.180    2.8620    34.473    27.691
   286.920   290.175    -0.180    2.8620    34.473    27.691
   287.030   290.286    -0.180    2.8605    34.453    27.674
   287.140   290.397    -0.180    2.8620    34.473    27.690
   287.250   290.509    -0.180    2.8620    34.473    27.690
   287.360   290.620    -0.180    2.8620    34.473    27.690
   287.470   290.731    -0.180    2.8620    34.473    27.690
   287.570   290.832    -0.169    2.8620    34.460    27.680
   287.680   290.944    -0.169    2.8635    34.480    27.696
   287.790   291.055    -0.159    2.8635    34.469    27.686
   287.900   291.166    -0.159    2.8650    34.489    27.702
   288.010   291.278    -0.148    2.8650    34.476    27.692
   288.120   291.389    -0.148    2.8650    34.476    27.691
   288.220   291.490    -0.148    2.8665    34.496    27.708
   288.330   291.602    -0.137    2.8665    34.484    27.697
   288.440   291.713    -0.137    2.8665    34.483    27.697
   288.550   291.824    -0.137    2.8665    34.483    27.697
   288.660   291.936    -0.137    2.8665    34.483    27.697
   288.770   292.047    -0.137    2.8665    34.483    27.697
   288.870   292.148    -0.137    2.8665    34.483    27.697
   288.980   292.259    -0.137    2.8665    34.483    27.697
   289.090   292.371    -0.137    2.8665    34.483    27.697
   289.200   292.482    -0.127    2.8680    34.492    27.703
   289.310   292.593    -0.116    2.8696    34.500    27.710
   289.420   292.705    -0.106    2.8696    34.489    27.700
   289.530   292.816    -0.106    2.8696    34.489    27.700
   289.630   292.917    -0.106    2.8696    34.489    27.700
   289.740   293.029    -0.106    2.8696    34.489    27.700
   289.850   293.140    -0.106    2.8696    34.489    27.700
   289.960   293.251    -0.106    2.8696    34.489    27.700
   290.070   293.363    -0.106    2.8696    34.489    27.700
   290.180   293.474    -0.106    2.8696    34.489    27.699
   290.280   293.575    -0.106    2.8696    34.489    27.699
   290.390   293.686    -0.106    2.8696    34.489    27.699
   290.500   293.798    -0.095    2.8711    34.496    27.705
   290.610   293.909    -0.095    2.8711    34.496    27.705
   290.720   294.020    -0.095    2.8726    34.516    27.721
   290.830   294.132    -0.084    2.8711    34.483    27.694
   290.940   294.243    -0.084    2.8726    34.503    27.710
   291.040   294.344    -0.084    2.8726    34.503    27.710
   291.150   294.456    -0.084    2.8726    34.503    27.710
   291.260   294.567    -0.084    2.8726    34.503    27.710
   291.370   294.678    -0.084    2.8726    34.503    27.710
   291.480   294.790    -0.084    2.8726    34.503    27.710
   291.590   294.901    -0.084    2.8726    34.503    27.710
   291.690   295.002    -0.084    2.8726    34.503    27.710
   291.800   295.113    -0.084    2.8726    34.503    27.710
   291.910   295.225    -0.084    2.8726    34.503    27.710
   292.020   295.336    -0.084    2.8726    34.503    27.710
   292.130   295.447    -0.084    2.8726    34.502    27.710
   292.240   295.559    -0.074    2.8726    34.491    27.700
   292.340   295.660    -0.074    2.8741    34.511    27.716
   292.450   295.771    -0.063    2.8741    34.499    27.705
   292.560   295.883    -0.063    2.8756    34.518    27.721
   292.670   295.994    -0.053    2.8756    34.507    27.712
   292.780   296.105    -0.053    2.8756    34.507    27.712
   292.890   296.217    -0.053    2.8756    34.507    27.712
   292.990   296.318    -0.053    2.8756    34.507    27.711
