Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.9 min North _ 157 deg 27.6 min West      2016-09-15/1839 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126177                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   670.410   678.557     0.480    2.9671    34.884    27.987
   670.510   678.658     0.480    2.9671    34.884    27.987
   670.620   678.770     0.480    2.9671    34.884    27.987
   670.720   678.871     0.480    2.9671    34.884    27.987
   670.830   678.983     0.480    2.9671    34.884    27.987
   670.940   679.094     0.480    2.9671    34.884    27.987
   671.040   679.196     0.480    2.9671    34.884    27.987
   671.150   679.307     0.480    2.9671    34.884    27.987
   671.250   679.409     0.480    2.9671    34.884    27.987
   671.360   679.520     0.480    2.9671    34.884    27.987
   671.460   679.622     0.480    2.9671    34.884    27.987
   671.570   679.733     0.480    2.9671    34.883    27.987
   671.680   679.845     0.480    2.9671    34.883    27.987
   671.780   679.946     0.480    2.9671    34.883    27.987
   671.890   680.058     0.480    2.9671    34.883    27.987
   671.990   680.159     0.480    2.9671    34.883    27.987
   672.100   680.270     0.480    2.9671    34.883    27.987
   672.200   680.372     0.480    2.9671    34.883    27.986
   672.310   680.483     0.480    2.9671    34.883    27.986
   672.420   680.595     0.480    2.9671    34.883    27.986
   672.520   680.696     0.480    2.9671    34.883    27.986
   672.630   680.808     0.480    2.9671    34.883    27.986
   672.730   680.909     0.480    2.9671    34.883    27.986
   672.840   681.021     0.480    2.9671    34.883    27.986
   672.940   681.122     0.480    2.9671    34.883    27.986
   673.050   681.234     0.480    2.9671    34.883    27.986
   673.160   681.345     0.480    2.9671    34.883    27.986
   673.260   681.446     0.480    2.9671    34.882    27.986
   673.370   681.558     0.480    2.9671    34.882    27.986
   673.470   681.659     0.480    2.9671    34.882    27.986
   673.580   681.771     0.480    2.9671    34.882    27.986
   673.680   681.872     0.480    2.9671    34.882    27.986
   673.790   681.984     0.480    2.9671    34.882    27.986
   673.900   682.095     0.480    2.9671    34.882    27.986
   674.000   682.197     0.480    2.9671    34.882    27.986
   674.110   682.308     0.480    2.9671    34.882    27.986
   674.210   682.410     0.480    2.9671    34.882    27.986
   674.320   682.521     0.480    2.9671    34.882    27.985
   674.420   682.622     0.480    2.9671    34.882    27.985
   674.530   682.734     0.480    2.9671    34.882    27.985
   674.640   682.845     0.480    2.9671    34.882    27.985
   674.740   682.947     0.480    2.9671    34.882    27.985
   674.850   683.058     0.480    2.9671    34.882    27.985
   674.950   683.160     0.480    2.9671    34.881    27.985
   675.060   683.271     0.480    2.9671    34.881    27.985
   675.160   683.373     0.480    2.9671    34.881    27.985
   675.270   683.484     0.469    2.9671    34.894    27.996
   675.380   683.596     0.480    2.9671    34.881    27.985
   675.480   683.697     0.480    2.9671    34.881    27.985
   675.590   683.809     0.480    2.9671    34.881    27.985
   675.690   683.910     0.480    2.9671    34.881    27.985
   675.800   684.022     0.480    2.9671    34.881    27.985
   675.900   684.123     0.480    2.9671    34.881    27.985
   676.010   684.234     0.480    2.9671    34.881    27.985
   676.120   684.346     0.469    2.9671    34.893    27.995
   676.220   684.447     0.480    2.9671    34.881    27.985
   676.330   684.559     0.469    2.9671    34.893    27.995
   676.430   684.660     0.480    2.9671    34.881    27.984
   676.540   684.772     0.480    2.9656    34.861    27.969
   676.640   684.873     0.469    2.9671    34.893    27.995
   676.750   684.985     0.480    2.9671    34.880    27.984
   676.860   685.096     0.469    2.9671    34.893    27.995
   676.960   685.198     0.469    2.9656    34.873    27.979
   677.070   685.309     0.469    2.9671    34.893    27.995
   677.170   685.410     0.469    2.9656    34.873    27.979
   677.280   685.522     0.469    2.9656    34.873    27.979
   677.380   685.623     0.469    2.9656    34.873    27.979
   677.490   685.735     0.469    2.9671    34.892    27.995
   677.600   685.846     0.469    2.9656    34.873    27.979
   677.700   685.948     0.469    2.9656    34.873    27.979
   677.810   686.059     0.469    2.9671    34.892    27.994
   677.910   686.161     0.469    2.9656    34.873    27.979
   678.020   686.272     0.469    2.9656    34.872    27.979
   678.120   686.374     0.469    2.9656    34.872    27.979
   678.230   686.485     0.469    2.9671    34.892    27.994
   678.330   686.587     0.469    2.9656    34.872    27.978
   678.440   686.698     0.469    2.9671    34.892    27.994
   678.550   686.810     0.469    2.9656    34.872    27.978
   678.650   686.911     0.469    2.9671    34.892    27.994
   678.760   687.022     0.469    2.9656    34.872    27.978
   678.860   687.124     0.469    2.9656    34.872    27.978
   678.970   687.235     0.469    2.9656    34.872    27.978
   679.070   687.337     0.469    2.9671    34.891    27.994
   679.180   687.448     0.469    2.9656    34.872    27.978
   679.290   687.560     0.469    2.9656    34.872    27.978
   679.390   687.661     0.469    2.9656    34.872    27.978
   679.500   687.773     0.459    2.9656    34.883    27.988
   679.600   687.874     0.469    2.9656    34.872    27.978
   679.710   687.986     0.469    2.9656    34.871    27.978
   679.810   688.087     0.469    2.9656    34.871    27.978
   679.920   688.199     0.469    2.9671    34.891    27.993
   680.030   688.310     0.469    2.9656    34.871    27.978
   680.130   688.411     0.469    2.9656    34.871    27.978
   680.240   688.523     0.469    2.9671    34.891    27.993
   680.340   688.624     0.469    2.9656    34.871    27.978
   680.450   688.736     0.469    2.9656    34.871    27.977
   680.550   688.837     0.469    2.9656    34.871    27.977
   680.660   688.949     0.469    2.9656    34.871    27.977
   680.770   689.060     0.469    2.9656    34.871    27.977
   680.870   689.162     0.459    2.9656    34.882    27.987
   680.980   689.273     0.469    2.9656    34.871    27.977
   681.080   689.375     0.459    2.9656    34.882    27.987
   681.190   689.486     0.469    2.9656    34.871    27.977
   681.290   689.588     0.469    2.9656    34.871    27.977
   681.400   689.699     0.459    2.9656    34.882    27.987
   681.500   689.800     0.469    2.9656    34.870    27.977
   681.610   689.912     0.459    2.9656    34.882    27.987
   681.720   690.023     0.469    2.9656    34.870    27.977
   681.820   690.125     0.469    2.9656    34.870    27.977
   681.930   690.236     0.459    2.9656    34.881    27.986
   682.030   690.338     0.469    2.9656    34.870    27.977
   682.140   690.449     0.459    2.9656    34.881    27.986
   682.240   690.551     0.469    2.9656    34.870    27.977
   682.350   690.662     0.469    2.9656    34.870    27.977
   682.460   690.774     0.459    2.9656    34.881    27.986
   682.560   690.875     0.469    2.9656    34.870    27.976
   682.670   690.987     0.459    2.9656    34.881    27.986
   682.770   691.088     0.469    2.9656    34.870    27.976
   682.880   691.200     0.469    2.9656    34.870    27.976
   682.980   691.301     0.459    2.9656    34.881    27.986
   683.090   691.412     0.469    2.9656    34.870    27.976
   683.190   691.514     0.459    2.9656    34.881    27.986
   683.300   691.625     0.469    2.9656    34.869    27.976
   683.410   691.737     0.469    2.9656    34.869    27.976
   683.510   691.838     0.459    2.9656    34.880    27.986
   683.620   691.950     0.469    2.9656    34.869    27.976
   683.720   692.051     0.459    2.9656    34.880    27.986
   683.830   692.163     0.459    2.9656    34.880    27.986
   683.930   692.264     0.459    2.9656    34.880    27.985
   684.040   692.376     0.459    2.9656    34.880    27.985
   684.150   692.487     0.469    2.9656    34.869    27.976
   684.250   692.589     0.459    2.9656    34.880    27.985
   684.360   692.700     0.459    2.9656    34.880    27.985
   684.460   692.801     0.459    2.9656    34.880    27.985
   684.570   692.913     0.459    2.9656    34.880    27.985
   684.670   693.014     0.459    2.9656    34.880    27.985
   684.780   693.126     0.459    2.9656    34.880    27.985
   684.880   693.227     0.459    2.9656    34.880    27.985
   684.990   693.339     0.459    2.9656    34.880    27.985
   685.100   693.450     0.459    2.9656    34.880    27.985
   685.200   693.552     0.459    2.9656    34.879    27.985
   685.310   693.663     0.459    2.9656    34.879    27.985
   685.410   693.765     0.459    2.9656    34.879    27.985
   685.520   693.876     0.459    2.9656    34.879    27.985
   685.620   693.978     0.459    2.9656    34.879    27.985
   685.730   694.089     0.459    2.9656    34.879    27.985
   685.840   694.201     0.459    2.9656    34.879    27.985
   685.940   694.302     0.459    2.9656    34.879    27.985
   686.050   694.414     0.459    2.9656    34.879    27.984
   686.150   694.515     0.459    2.9656    34.879    27.984
   686.260   694.626     0.459    2.9656    34.879    27.984
   686.360   694.728     0.459    2.9656    34.879    27.984
   686.470   694.839     0.459    2.9656    34.879    27.984
   686.570   694.941     0.459    2.9656    34.879    27.984
   686.680   695.052     0.459    2.9656    34.879    27.984
   686.790   695.164     0.459    2.9656    34.879    27.984
   686.890   695.265     0.459    2.9656    34.878    27.984
   687.000   695.377     0.459    2.9656    34.878    27.984
   687.100   695.478     0.459    2.9656    34.878    27.984
   687.210   695.590     0.459    2.9656    34.878    27.984
   687.310   695.691     0.459    2.9656    34.878    27.984
   687.420   695.803     0.449    2.9656    34.889    27.993
   687.530   695.914     0.459    2.9656    34.878    27.984
   687.630   696.015     0.459    2.9656    34.878    27.984
   687.740   696.127     0.449    2.9656    34.889    27.993
   687.840   696.228     0.459    2.9656    34.878    27.984
   687.950   696.340     0.449    2.9656    34.889    27.993
   688.050   696.441     0.459    2.9656    34.878    27.984
   688.160   696.553     0.459    2.9656    34.878    27.983
   688.260   696.654     0.449    2.9656    34.889    27.993
   688.370   696.766     0.459    2.9656    34.878    27.983
   688.480   696.877     0.449    2.9656    34.889    27.993
   688.580   696.979     0.459    2.9656    34.878    27.983
   688.690   697.090     0.449    2.9656    34.889    27.993
   688.790   697.192     0.449    2.9656    34.889    27.993
   688.900   697.303     0.459    2.9656    34.877    27.983
   689.000   697.404     0.449    2.9656    34.888    27.993
   689.110   697.516     0.459    2.9656    34.877    27.983
   689.210   697.617     0.449    2.9656    34.888    27.993
   689.320   697.729     0.449    2.9641    34.869    27.977
   689.430   697.840     0.459    2.9656    34.877    27.983
   689.530   697.942     0.449    2.9656    34.888    27.992
   689.640   698.053     0.449    2.9656    34.888    27.992
   689.740   698.155     0.449    2.9656    34.888    27.992
   689.850   698.266     0.449    2.9656    34.888    27.992
   689.950   698.368     0.449    2.9656    34.888    27.992
   690.060   698.479     0.449    2.9656    34.888    27.992
   690.160   698.581     0.449    2.9656    34.888    27.992
   690.270   698.692     0.449    2.9656    34.888    27.992
   690.380   698.804     0.449    2.9656    34.888    27.992
   690.480   698.905     0.449    2.9656    34.888    27.992
   690.590   699.017     0.449    2.9656    34.888    27.992
   690.690   699.118     0.449    2.9656    34.887    27.992
   690.800   699.230     0.449    2.9656    34.887    27.992
   690.900   699.331     0.449    2.9656    34.887    27.992
   691.010   699.442     0.449    2.9641    34.868    27.976
   691.120   699.554     0.449    2.9641    34.868    27.976
   691.220   699.655     0.449    2.9641    34.868    27.976
   691.330   699.767     0.449    2.9656    34.887    27.992
   691.430   699.868     0.449    2.9656    34.887    27.992
   691.540   699.980     0.449    2.9656    34.887    27.992
   691.640   700.081     0.438    2.9641    34.880    27.986
   691.750   700.193     0.449    2.9641    34.867    27.976
   691.850   700.294     0.449    2.9641    34.867    27.976
   691.960   700.406     0.449    2.9641    34.867    27.976
   692.070   700.517     0.449    2.9641    34.867    27.976
   692.170   700.619     0.438    2.9641    34.879    27.986
   692.280   700.730     0.449    2.9641    34.867    27.975
   692.380   700.831     0.449    2.9641    34.867    27.975
   692.490   700.943     0.438    2.9641    34.879    27.986
   692.590   701.044     0.438    2.9641    34.879    27.986
   692.700   701.156     0.438    2.9641    34.879    27.986
   692.800   701.257     0.449    2.9641    34.867    27.975
   692.910   701.369     0.438    2.9641    34.879    27.986
   693.020   701.480     0.438    2.9641    34.879    27.986
   693.120   701.582     0.438    2.9641    34.879    27.986
   693.230   701.693     0.438    2.9641    34.879    27.986
   693.330   701.795     0.438    2.9641    34.879    27.986
   693.440   701.906     0.438    2.9641    34.879    27.985
   693.540   702.008     0.438    2.9641    34.879    27.985
   693.650   702.119     0.438    2.9641    34.879    27.985
   693.750   702.221     0.438    2.9641    34.879    27.985
   693.860   702.332     0.438    2.9641    34.878    27.985
   693.970   702.444     0.438    2.9641    34.878    27.985
   694.070   702.545     0.438    2.9641    34.878    27.985
   694.180   702.657     0.438    2.9641    34.878    27.985
   694.280   702.758     0.438    2.9641    34.878    27.985
   694.390   702.869     0.438    2.9641    34.878    27.985
   694.490   702.971     0.438    2.9641    34.878    27.985
   694.600   703.082     0.438    2.9641    34.878    27.985
   694.700   703.184     0.438    2.9641    34.878    27.985
   694.810   703.295     0.438    2.9641    34.878    27.985
   694.920   703.407     0.438    2.9641    34.878    27.985
   695.020   703.508     0.438    2.9641    34.878    27.985
   695.130   703.620     0.438    2.9641    34.878    27.985
   695.230   703.721     0.438    2.9641    34.878    27.985
   695.340   703.833     0.438    2.9641    34.878    27.985
   695.440   703.934     0.438    2.9641    34.878    27.985
   695.550   704.046     0.438    2.9641    34.877    27.984
   695.650   704.147     0.438    2.9641    34.877    27.984
   695.760   704.259     0.438    2.9641    34.877    27.984
   695.870   704.370     0.438    2.9641    34.877    27.984
   695.970   704.471     0.438    2.9641    34.877    27.984
   696.080   704.583     0.438    2.9641    34.877    27.984
   696.180   704.684     0.438    2.9641    34.877    27.984
   696.290   704.796     0.438    2.9641    34.877    27.984
   696.390   704.897     0.428    2.9641    34.888    27.994
   696.500   705.009     0.438    2.9641    34.877    27.984
   696.600   705.110     0.438    2.9641    34.877    27.984
   696.710   705.222     0.428    2.9641    34.888    27.994
   696.820   705.333     0.438    2.9641    34.877    27.984
   696.920   705.435     0.428    2.9641    34.888    27.993
   697.030   705.546     0.438    2.9641    34.877    27.984
   697.130   705.648     0.438    2.9641    34.877    27.984
   697.240   705.759     0.428    2.9641    34.888    27.993
   697.340   705.861     0.438    2.9641    34.876    27.984
   697.450   705.972     0.428    2.9641    34.888    27.993
   697.550   706.073     0.438    2.9641    34.876    27.984
   697.660   706.185     0.438    2.9641    34.876    27.983
   697.760   706.286     0.428    2.9641    34.887    27.993
   697.870   706.398     0.438    2.9641    34.876    27.983
   697.980   706.509     0.428    2.9641    34.887    27.993
   698.080   706.611     0.438    2.9641    34.876    27.983
   698.190   706.722     0.438    2.9641    34.876    27.983
   698.290   706.824     0.428    2.9641    34.887    27.993
   698.400   706.935     0.438    2.9641    34.876    27.983
   698.500   707.037     0.428    2.9641    34.887    27.993
   698.610   707.148     0.438    2.9641    34.876    27.983
   698.710   707.250     0.438    2.9641    34.876    27.983
   698.820   707.361     0.428    2.9641    34.887    27.993
   698.930   707.473     0.438    2.9641    34.875    27.983
   699.030   707.574     0.428    2.9641    34.887    27.992
   699.140   707.686     0.428    2.9641    34.887    27.992
   699.240   707.787     0.428    2.9641    34.887    27.992
   699.350   707.899     0.428    2.9641    34.886    27.992
   699.450   708.000     0.428    2.9641    34.886    27.992
   699.560   708.111     0.428    2.9641    34.886    27.992
   699.660   708.213     0.428    2.9641    34.886    27.992
   699.770   708.324     0.428    2.9641    34.886    27.992
   699.880   708.436     0.428    2.9641    34.886    27.992
   699.980   708.537     0.428    2.9641    34.886    27.992
   700.090   708.649     0.428    2.9641    34.886    27.992
   700.190   708.750     0.428    2.9641    34.886    27.992
   700.300   708.862     0.428    2.9641    34.886    27.992
   700.400   708.963     0.428    2.9641    34.886    27.992
   700.510   709.075     0.428    2.9641    34.886    27.992
   700.610   709.176     0.428    2.9641    34.886    27.992
   700.720   709.288     0.428    2.9641    34.886    27.992
   700.820   709.389     0.428    2.9641    34.886    27.992
   700.930   709.501     0.428    2.9641    34.886    27.992
   701.040   709.612     0.428    2.9641    34.885    27.992
   701.140   709.714     0.428    2.9641    34.885    27.992
   701.250   709.825     0.428    2.9641    34.885    27.991
   701.350   709.926     0.428    2.9641    34.885    27.991
   701.460   710.038     0.428    2.9641    34.885    27.991
   701.560   710.139     0.428    2.9641    34.885    27.991
   701.670   710.251     0.428    2.9641    34.885    27.991
   701.770   710.352     0.428    2.9641    34.885    27.991
   701.880   710.464     0.428    2.9641    34.885    27.991
   701.990   710.575     0.417    2.9627    34.879    27.987
   702.090   710.677     0.428    2.9641    34.885    27.991
   702.200   710.788     0.417    2.9627    34.879    27.987
   702.300   710.890     0.428    2.9627    34.866    27.976
   702.410   711.001     0.428    2.9627    34.866    27.976
   702.510   711.103     0.417    2.9627    34.879    27.987
   702.620   711.214     0.417    2.9641    34.897    28.001
   702.720   711.316     0.417    2.9627    34.879    27.987
   702.830   711.427     0.428    2.9627    34.866    27.976
   702.930   711.528     0.417    2.9641    34.897    28.001
   703.040   711.640     0.417    2.9641    34.897    28.001
   703.150   711.752     0.417    2.9627    34.878    27.986
   703.250   711.853     0.417    2.9627    34.878    27.986
   703.360   711.965     0.417    2.9627    34.878    27.986
   703.460   712.066     0.417    2.9641    34.896    28.001
   703.570   712.177     0.417    2.9627    34.878    27.986
   703.670   712.279     0.417    2.9627    34.878    27.986
   703.780   712.390     0.417    2.9627    34.878    27.986
   703.880   712.492     0.417    2.9627    34.878    27.986
   703.990   712.603     0.417    2.9627    34.878    27.986
   704.100   712.715     0.417    2.9627    34.878    27.986
   704.200   712.816     0.417    2.9627    34.878    27.986
   704.310   712.928     0.417    2.9627    34.878    27.986
   704.410   713.029     0.417    2.9627    34.878    27.986
   704.520   713.141     0.417    2.9627    34.878    27.986
   704.620   713.242     0.407    2.9627    34.889    27.995
   704.730   713.354     0.417    2.9627    34.877    27.986
   704.830   713.455     0.407    2.9627    34.889    27.995
   704.940   713.567     0.417    2.9627    34.877    27.986
   705.040   713.668     0.417    2.9627    34.877    27.986
   705.150   713.780     0.407    2.9627    34.888    27.995
   705.260   713.891     0.417    2.9627    34.877    27.985
   705.360   713.992     0.407    2.9627    34.888    27.995
   705.470   714.104     0.417    2.9627    34.877    27.985
   705.570   714.205     0.417    2.9627    34.877    27.985
   705.680   714.317     0.407    2.9627    34.888    27.995
   705.780   714.418     0.417    2.9627    34.877    27.985
   705.890   714.530     0.407    2.9627    34.888    27.995
   705.990   714.631     0.407    2.9627    34.888    27.995
   706.100   714.743     0.407    2.9627    34.888    27.995
   706.200   714.844     0.407    2.9627    34.888    27.995
   706.310   714.956     0.407    2.9627    34.888    27.995
   706.420   715.067     0.407    2.9627    34.888    27.995
   706.520   715.169     0.407    2.9627    34.888    27.995
   706.630   715.280     0.407    2.9627    34.888    27.994
   706.730   715.382     0.407    2.9627    34.887    27.994
   706.840   715.493     0.407    2.9627    34.887    27.994
   706.940   715.595     0.407    2.9627    34.887    27.994
   707.050   715.706     0.407    2.9627    34.887    27.994
   707.150   715.807     0.407    2.9627    34.887    27.994
   707.260   715.919     0.407    2.9627    34.887    27.994
   707.360   716.020     0.407    2.9627    34.887    27.994
   707.470   716.132     0.407    2.9627    34.887    27.994
   707.580   716.243     0.407    2.9627    34.887    27.994
   707.680   716.345     0.407    2.9627    34.887    27.994
   707.790   716.456     0.407    2.9627    34.887    27.994
   707.890   716.558     0.407    2.9612    34.867    27.978
   708.000   716.669     0.407    2.9627    34.887    27.994
   708.100   716.771     0.407    2.9627    34.887    27.994
   708.210   716.882     0.407    2.9627    34.887    27.994
   708.310   716.984     0.407    2.9627    34.887    27.994
   708.420   717.095     0.407    2.9627    34.886    27.994
   708.520   717.197     0.407    2.9627    34.886    27.994
   708.630   717.308     0.407    2.9612    34.867    27.978
   708.740   717.420     0.407    2.9627    34.886    27.993
   708.840   717.521     0.407    2.9627    34.886    27.993
   708.950   717.633     0.407    2.9627    34.886    27.993
   709.050   717.734     0.407    2.9627    34.886    27.993
   709.160   717.846     0.407    2.9627    34.886    27.993
   709.260   717.947     0.407    2.9627    34.886    27.993
   709.370   718.059     0.407    2.9627    34.886    27.993
   709.470   718.160     0.407    2.9627    34.886    27.993
   709.580   718.271     0.407    2.9627    34.886    27.993
   709.680   718.373     0.407    2.9627    34.886    27.993
   709.790   718.484     0.407    2.9612    34.866    27.977
   709.900   718.596     0.407    2.9627    34.886    27.993
   710.000   718.697     0.407    2.9627    34.886    27.993
   710.110   718.809     0.407    2.9627    34.885    27.993
   710.210   718.910     0.407    2.9627    34.885    27.993
   710.320   719.022     0.407    2.9627    34.885    27.993
   710.420   719.123     0.396    2.9627    34.898    28.003
   710.530   719.235     0.407    2.9627    34.885    27.993
   710.630   719.336     0.396    2.9627    34.898    28.003
   710.740   719.448     0.407    2.9627    34.885    27.993
   710.840   719.549     0.407    2.9627    34.885    27.992
   710.950   719.661     0.396    2.9612    34.878    27.987
   711.060   719.772     0.407    2.9627    34.885    27.992
   711.160   719.874     0.396    2.9627    34.897    28.003
   711.270   719.985     0.407    2.9627    34.885    27.992
   711.370   720.087     0.407    2.9627    34.885    27.992
   711.480   720.198     0.396    2.9627    34.897    28.003
   711.580   720.299     0.407    2.9627    34.885    27.992
   711.690   720.411     0.396    2.9612    34.877    27.987
   711.790   720.512     0.407    2.9627    34.884    27.992
   711.900   720.624     0.407    2.9627    34.884    27.992
   712.000   720.725     0.396    2.9627    34.897    28.003
   712.110   720.837     0.407    2.9627    34.884    27.992
   712.220   720.948     0.396    2.9627    34.897    28.002
   712.320   721.050     0.407    2.9627    34.884    27.992
   712.430   721.161     0.407    2.9627    34.884    27.992
   712.530   721.263     0.396    2.9627    34.896    28.002
   712.640   721.374     0.407    2.9612    34.864    27.976
   712.740   721.476     0.396    2.9627    34.896    28.002
   712.850   721.587     0.407    2.9612    34.864    27.976
   712.950   721.689     0.396    2.9612    34.877    27.986
   713.060   721.800     0.396    2.9627    34.896    28.002
   713.160   721.902     0.396    2.9627    34.896    28.002
   713.270   722.013     0.396    2.9627    34.896    28.002
   713.370   722.115     0.407    2.9627    34.884    27.991
   713.480   722.226     0.396    2.9627    34.896    28.002
   713.590   722.338     0.396    2.9612    34.876    27.986
   713.690   722.439     0.396    2.9612    34.876    27.986
   713.800   722.551     0.396    2.9612    34.876    27.986
   713.900   722.652     0.396    2.9627    34.896    28.002
   714.010   722.763     0.396    2.9612    34.876    27.986
   714.110   722.865     0.396    2.9612    34.876    27.986
   714.220   722.976     0.396    2.9612    34.876    27.986
   714.320   723.078     0.396    2.9612    34.876    27.986
   714.430   723.189     0.396    2.9612    34.876    27.986
   714.530   723.291     0.396    2.9612    34.876    27.986
   714.640   723.402     0.396    2.9612    34.876    27.986
   714.750   723.514     0.396    2.9612    34.876    27.985
   714.850   723.615     0.396    2.9612    34.875    27.985
   714.960   723.727     0.396    2.9612    34.875    27.985
   715.060   723.828     0.396    2.9612    34.875    27.985
   715.170   723.940     0.396    2.9612    34.875    27.985
   715.270   724.041     0.396    2.9612    34.875    27.985
   715.380   724.153     0.386    2.9612    34.886    27.995
   715.480   724.254     0.396    2.9612    34.875    27.985
   715.590   724.366     0.396    2.9612    34.875    27.985
   715.690   724.467     0.386    2.9612    34.886    27.995
   715.800   724.579     0.396    2.9612    34.875    27.985
   715.900   724.680     0.386    2.9612    34.886    27.995
   716.010   724.792     0.396    2.9612    34.875    27.985
   716.120   724.903     0.396    2.9612    34.875    27.985
   716.220   725.004     0.386    2.9612    34.886    27.994
   716.330   725.116     0.396    2.9612    34.875    27.985
   716.430   725.217     0.386    2.9612    34.886    27.994
   716.540   725.329     0.396    2.9612    34.874    27.985
   716.640   725.430     0.396    2.9612    34.874    27.985
   716.750   725.542     0.386    2.9612    34.886    27.994
   716.850   725.643     0.396    2.9612    34.874    27.984
   716.960   725.755     0.386    2.9612    34.885    27.994
   717.060   725.856     0.386    2.9612    34.885    27.994
   717.170   725.968     0.396    2.9612    34.874    27.984
   717.270   726.069     0.386    2.9612    34.885    27.994
   717.380   726.181     0.386    2.9612    34.885    27.994
   717.490   726.292     0.386    2.9612    34.885    27.994
   717.590   726.394     0.386    2.9612    34.885    27.994
   717.700   726.505     0.386    2.9612    34.885    27.994
   717.800   726.607     0.386    2.9612    34.885    27.994
   717.910   726.718     0.386    2.9612    34.885    27.994
   718.010   726.820     0.386    2.9612    34.885    27.994
   718.120   726.931     0.386    2.9612    34.885    27.994
   718.220   727.033     0.386    2.9612    34.885    27.993
   718.330   727.144     0.386    2.9612    34.885    27.993
   718.430   727.245     0.386    2.9612    34.885    27.993
   718.540   727.357     0.386    2.9612    34.885    27.993
   718.640   727.458     0.386    2.9612    34.885    27.993
   718.750   727.570     0.386    2.9612    34.884    27.993
   718.860   727.682     0.386    2.9612    34.884    27.993
   718.960   727.783     0.386    2.9612    34.884    27.993
   719.070   727.894     0.375    2.9612    34.897    28.004
   719.170   727.996     0.386    2.9612    34.884    27.993
   719.280   728.107     0.386    2.9612    34.884    27.993
   719.380   728.209     0.386    2.9612    34.884    27.993
   719.490   728.320     0.386    2.9612    34.884    27.993
   719.590   728.422     0.375    2.9612    34.896    28.003
   719.700   728.533     0.386    2.9612    34.884    27.993
   719.800   728.635     0.386    2.9612    34.884    27.993
   719.910   728.746     0.386    2.9612    34.884    27.993
   720.010   728.848     0.386    2.9612    34.884    27.993
   720.120   728.959     0.375    2.9612    34.896    28.003
   720.230   729.071     0.386    2.9612    34.884    27.993
   720.330   729.172     0.386    2.9612    34.884    27.992
   720.440   729.284     0.375    2.9612    34.896    28.003
   720.540   729.385     0.386    2.9612    34.883    27.992
   720.650   729.497     0.375    2.9612    34.896    28.003
   720.750   729.598     0.386    2.9612    34.883    27.992
   720.860   729.710     0.386    2.9612    34.883    27.992
   720.960   729.811     0.375    2.9612    34.896    28.003
   721.070   729.923     0.386    2.9612    34.883    27.992
   721.170   730.024     0.375    2.9612    34.895    28.003
   721.280   730.136     0.386    2.9612    34.883    27.992
   721.380   730.237     0.386    2.9612    34.883    27.992
   721.490   730.348     0.375    2.9597    34.876    27.987
   721.590   730.450     0.386    2.9612    34.883    27.992
   721.700   730.561     0.375    2.9612    34.895    28.002
   721.810   730.673     0.375    2.9597    34.875    27.987
   721.910   730.774     0.375    2.9612    34.895    28.002
   722.020   730.886     0.375    2.9597    34.875    27.987
   722.120   730.987     0.375    2.9597    34.875    27.986
   722.230   731.099     0.375    2.9612    34.895    28.002
   722.330   731.200     0.375    2.9612    34.895    28.002
   722.440   731.312     0.375    2.9612    34.895    28.002
   722.540   731.413     0.375    2.9612    34.895    28.002
   722.650   731.525     0.375    2.9597    34.875    27.986
   722.750   731.626     0.375    2.9612    34.894    28.002
   722.860   731.738     0.375    2.9612    34.894    28.002
   722.960   731.839     0.375    2.9597    34.875    27.986
   723.070   731.951     0.375    2.9612    34.894    28.002
   723.170   732.052     0.375    2.9612    34.894    28.002
   723.280   732.164     0.375    2.9612    34.894    28.002
   723.390   732.275     0.375    2.9597    34.875    27.986
   723.490   732.377     0.375    2.9597    34.874    27.986
   723.600   732.488     0.375    2.9597    34.874    27.986
   723.700   732.590     0.375    2.9612    34.894    28.002
   723.810   732.701     0.375    2.9597    34.874    27.986
   723.910   732.802     0.375    2.9597    34.874    27.986
   724.020   732.914     0.375    2.9612    34.894    28.001
   724.120   733.015     0.375    2.9597    34.874    27.986
   724.230   733.127     0.375    2.9612    34.894    28.001
   724.330   733.228     0.365    2.9612    34.905    28.011
   724.440   733.340     0.375    2.9597    34.874    27.985
   724.540   733.441     0.375    2.9597    34.874    27.985
   724.650   733.553     0.375    2.9597    34.874    27.985
   724.760   733.664     0.375    2.9597    34.874    27.985
   724.860   733.766     0.365    2.9597    34.885    27.995
   724.970   733.877     0.375    2.9597    34.874    27.985
   725.070   733.979     0.375    2.9597    34.874    27.985
   725.180   734.090     0.375    2.9597    34.873    27.985
   725.280   734.192     0.375    2.9597    34.873    27.985
   725.390   734.303     0.365    2.9597    34.885    27.995
   725.490   734.405     0.375    2.9597    34.873    27.985
   725.600   734.516     0.375    2.9597    34.873    27.985
   725.700   734.618     0.365    2.9597    34.884    27.994
