Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   287.790   291.002    -0.162    2.8673    34.523    27.730
   287.900   291.113    -0.151    2.8688    34.530    27.735
   288.010   291.224    -0.151    2.8688    34.530    27.735
   288.120   291.336    -0.151    2.8673    34.510    27.719
   288.220   291.437    -0.151    2.8673    34.510    27.719
   288.330   291.548    -0.151    2.8688    34.530    27.735
   288.440   291.660    -0.151    2.8673    34.510    27.719
   288.550   291.771    -0.151    2.8688    34.530    27.735
   288.660   291.882    -0.151    2.8688    34.530    27.735
   288.770   291.993    -0.151    2.8688    34.530    27.735
   288.870   292.095    -0.151    2.8688    34.530    27.735
   288.980   292.206    -0.151    2.8688    34.530    27.735
   289.090   292.317    -0.151    2.8688    34.529    27.735
   289.200   292.429    -0.151    2.8688    34.529    27.735
   289.310   292.540    -0.151    2.8688    34.529    27.735
   289.420   292.651    -0.151    2.8688    34.529    27.735
   289.530   292.762    -0.151    2.8688    34.529    27.734
   289.630   292.864    -0.151    2.8688    34.529    27.734
   289.740   292.975    -0.141    2.8688    34.518    27.725
   289.850   293.086    -0.141    2.8703    34.538    27.741
   289.960   293.198    -0.141    2.8703    34.538    27.741
   290.070   293.309    -0.130    2.8703    34.525    27.730
   290.180   293.420    -0.130    2.8703    34.525    27.730
   290.280   293.521    -0.130    2.8703    34.525    27.730
   290.390   293.633    -0.130    2.8703    34.525    27.730
   290.500   293.744    -0.119    2.8718    34.532    27.735
   290.610   293.855    -0.119    2.8733    34.552    27.751
   290.720   293.967    -0.119    2.8733    34.552    27.751
   290.830   294.078    -0.119    2.8718    34.532    27.735
   290.940   294.189    -0.119    2.8733    34.552    27.751
   291.040   294.290    -0.109    2.8733    34.541    27.742
   291.150   294.402    -0.109    2.8733    34.541    27.742
   291.260   294.513    -0.109    2.8733    34.541    27.742
   291.370   294.624    -0.109    2.8733    34.540    27.741
   291.480   294.736    -0.109    2.8733    34.540    27.741
   291.590   294.847    -0.109    2.8733    34.540    27.741
   291.690   294.948    -0.109    2.8733    34.540    27.741
   291.800   295.059    -0.109    2.8733    34.540    27.741
   291.910   295.171    -0.109    2.8733    34.540    27.741
   292.020   295.282    -0.109    2.8747    34.559    27.756
   292.130   295.393    -0.098    2.8747    34.546    27.746
   292.240   295.505    -0.098    2.8747    34.546    27.745
   292.340   295.606    -0.098    2.8747    34.546    27.745
   292.450   295.717    -0.098    2.8747    34.546    27.745
   292.560   295.828    -0.098    2.8747    34.546    27.745
   292.670   295.940    -0.098    2.8747    34.546    27.745
   292.780   296.051    -0.088    2.8762    34.554    27.752
   292.890   296.162    -0.088    2.8762    34.554    27.752
   292.990   296.264    -0.088    2.8762    34.554    27.752
   293.100   296.375    -0.088    2.8762    34.554    27.752
   293.210   296.486    -0.077    2.8762    34.542    27.741
   293.320   296.598    -0.077    2.8762    34.542    27.741
   293.430   296.709    -0.088    2.8762    34.554    27.751
   293.540   296.820    -0.077    2.8762    34.542    27.741
   293.650   296.931    -0.088    2.8762    34.554    27.751
   293.750   297.033    -0.077    2.8762    34.541    27.741
   293.860   297.144    -0.077    2.8777    34.561    27.757
   293.970   297.255    -0.077    2.8777    34.561    27.757
   294.080   297.367    -0.066    2.8777    34.549    27.746
   294.190   297.478    -0.066    2.8792    34.569    27.762
   294.300   297.589    -0.066    2.8777    34.549    27.746
   294.400   297.690    -0.056    2.8792    34.557    27.752
   294.510   297.802    -0.056    2.8807    34.577    27.768
   294.620   297.913    -0.056    2.8807    34.577    27.768
   294.730   298.024    -0.056    2.8807    34.577    27.768
   294.840   298.136    -0.056    2.8807    34.577    27.768
   294.950   298.247    -0.056    2.8807    34.577    27.768
   295.050   298.348    -0.056    2.8807    34.577    27.768
   295.160   298.459    -0.045    2.8807    34.564    27.757
   295.270   298.571    -0.056    2.8807    34.576    27.768
   295.380   298.682    -0.056    2.8807    34.576    27.768
   295.490   298.793    -0.045    2.8807    34.564    27.757
   295.600   298.905    -0.045    2.8807    34.564    27.757
   295.700   299.006    -0.045    2.8807    34.564    27.757
   295.810   299.117    -0.045    2.8807    34.564    27.757
   295.920   299.228    -0.045    2.8807    34.564    27.757
   296.030   299.340    -0.035    2.8822    34.572    27.763
   296.140   299.451    -0.035    2.8822    34.572    27.763
   296.250   299.562    -0.035    2.8822    34.572    27.763
   296.360   299.674    -0.035    2.8822    34.572    27.763
   296.460   299.775    -0.035    2.8822    34.572    27.763
   296.570   299.886    -0.035    2.8822    34.572    27.763
   296.680   299.998    -0.035    2.8822    34.572    27.763
   296.790   300.109    -0.024    2.8837    34.579    27.768
   296.900   300.220    -0.024    2.8837    34.579    27.768
   297.010   300.331    -0.013    2.8837    34.567    27.758
   297.110   300.433    -0.013    2.8837    34.567    27.758
   297.220   300.544    -0.024    2.8837    34.579    27.768
   297.330   300.655    -0.013    2.8837    34.567    27.758
   297.440   300.767    -0.013    2.8837    34.566    27.758
   297.550   300.878    -0.013    2.8837    34.566    27.757
   297.660   300.989    -0.013    2.8851    34.585    27.772
   297.760   301.090    -0.024    2.8837    34.579    27.768
   297.870   301.202    -0.013    2.8837    34.566    27.757
   297.980   301.313    -0.013    2.8837    34.566    27.757
   298.090   301.424    -0.013    2.8837    34.566    27.757
   298.200   301.536    -0.013    2.8851    34.585    27.772
   298.310   301.647    -0.013    2.8837    34.566    27.757
   298.410   301.748    -0.013    2.8837    34.566    27.757
   298.520   301.859    -0.013    2.8851    34.584    27.772
   298.630   301.971    -0.003    2.8866    34.593    27.778
   298.740   302.082    -0.003    2.8866    34.593    27.778
   298.850   302.193    -0.003    2.8866    34.593    27.778
   298.960   302.305    -0.003    2.8866    34.593    27.778
   299.060   302.406    -0.003    2.8866    34.593    27.778
   299.170   302.517    -0.003    2.8866    34.593    27.778
   299.280   302.629    -0.003    2.8866    34.592    27.778
   299.390   302.740    -0.003    2.8866    34.592    27.778
   299.500   302.851    -0.003    2.8866    34.592    27.778
   299.610   302.962    -0.003    2.8866    34.592    27.778
   299.710   303.064    -0.003    2.8866    34.592    27.778
   299.820   303.175     0.008    2.8866    34.580    27.767
   299.930   303.286     0.008    2.8881    34.600    27.783
   300.040   303.398     0.018    2.8896    34.608    27.789
   300.150   303.509     0.018    2.8881    34.588    27.773
   300.260   303.620     0.018    2.8896    34.608    27.789
   300.370   303.732     0.018    2.8896    34.608    27.789
   300.470   303.833     0.018    2.8896    34.608    27.789
   300.580   303.944     0.029    2.8896    34.595    27.779
   300.690   304.055     0.018    2.8896    34.608    27.789
   300.800   304.167     0.029    2.8881    34.575    27.762
   300.910   304.278     0.029    2.8896    34.595    27.778
   301.020   304.389     0.018    2.8896    34.607    27.789
   301.120   304.490     0.018    2.8896    34.607    27.789
   301.230   304.602     0.018    2.8896    34.607    27.789
   301.340   304.713     0.029    2.8896    34.595    27.778
   301.450   304.824     0.029    2.8896    34.595    27.778
   301.560   304.936     0.029    2.8896    34.595    27.778
   301.670   305.047     0.029    2.8896    34.595    27.778
   301.770   305.148     0.029    2.8896    34.595    27.778
   301.880   305.260     0.029    2.8896    34.594    27.778
   301.990   305.371     0.029    2.8896    34.594    27.778
   302.100   305.482     0.029    2.8911    34.614    27.794
   302.210   305.594     0.039    2.8911    34.603    27.784
   302.320   305.705     0.039    2.8911    34.603    27.784
   302.420   305.806     0.039    2.8911    34.603    27.784
   302.530   305.917     0.039    2.8911    34.603    27.784
   302.640   306.029     0.039    2.8911    34.603    27.784
   302.750   306.140     0.050    2.8926    34.610    27.789
   302.860   306.251     0.050    2.8926    34.610    27.789
   302.970   306.363     0.050    2.8926    34.610    27.789
   303.070   306.464     0.050    2.8926    34.610    27.789
   303.180   306.575     0.050    2.8926    34.610    27.789
   303.290   306.686     0.050    2.8926    34.610    27.789
   303.400   306.798     0.050    2.8926    34.610    27.789
   303.510   306.909     0.050    2.8926    34.610    27.789
   303.620   307.020     0.050    2.8926    34.609    27.789
   303.720   307.122     0.050    2.8926    34.609    27.789
   303.830   307.233     0.050    2.8926    34.609    27.789
   303.940   307.344     0.050    2.8926    34.609    27.789
   304.050   307.455     0.050    2.8926    34.609    27.789
   304.160   307.567     0.050    2.8926    34.609    27.789
   304.270   307.678     0.061    2.8926    34.597    27.778
   304.370   307.779     0.061    2.8941    34.616    27.794
   304.480   307.891     0.061    2.8941    34.616    27.794
   304.590   308.002     0.061    2.8941    34.616    27.794
   304.700   308.113     0.061    2.8941    34.616    27.794
   304.810   308.225     0.061    2.8941    34.616    27.794
   304.920   308.336     0.071    2.8955    34.623    27.799
   305.020   308.437     0.071    2.8941    34.605    27.784
   305.130   308.548     0.071    2.8955    34.623    27.799
   305.240   308.660     0.071    2.8955    34.623    27.799
   305.350   308.771     0.071    2.8955    34.623    27.799
   305.460   308.882     0.082    2.8955    34.611    27.788
   305.570   308.994     0.082    2.8955    34.611    27.788
   305.670   309.095     0.082    2.8955    34.610    27.788
   305.780   309.206     0.082    2.8955    34.610    27.788
   305.890   309.317     0.082    2.8955    34.610    27.788
   306.000   309.429     0.082    2.8955    34.610    27.788
   306.110   309.540     0.082    2.8955    34.610    27.788
   306.220   309.651     0.082    2.8955    34.610    27.788
   306.320   309.753     0.082    2.8955    34.610    27.788
   306.430   309.864     0.082    2.8955    34.610    27.788
   306.540   309.975     0.082    2.8955    34.610    27.788
   306.650   310.087     0.082    2.8970    34.630    27.804
   306.760   310.198     0.092    2.8970    34.618    27.794
   306.870   310.309     0.092    2.8970    34.618    27.794
   306.970   310.410     0.092    2.8970    34.618    27.794
   307.080   310.522     0.092    2.8970    34.618    27.794
   307.190   310.633     0.092    2.8970    34.618    27.794
   307.300   310.744     0.092    2.8985    34.638    27.810
   307.410   310.856     0.092    2.8970    34.618    27.794
   307.520   310.967     0.092    2.8970    34.618    27.794
   307.620   311.068     0.103    2.8970    34.605    27.783
   307.730   311.180     0.092    2.8970    34.618    27.793
   307.840   311.291     0.103    2.8985    34.625    27.799
   307.950   311.402     0.103    2.8985    34.625    27.799
   308.060   311.513     0.103    2.8985    34.625    27.799
   308.160   311.615     0.103    2.8985    34.625    27.799
   308.270   311.726     0.103    2.8985    34.625    27.799
   308.380   311.837     0.103    2.8985    34.625    27.798
   308.490   311.949     0.103    2.8985    34.625    27.798
   308.600   312.060     0.103    2.8985    34.625    27.798
   308.710   312.171     0.103    2.8985    34.625    27.798
   308.810   312.272     0.103    2.8985    34.625    27.798
   308.920   312.384     0.113    2.9000    34.633    27.805
   309.030   312.495     0.113    2.9000    34.633    27.805
   309.140   312.606     0.113    2.9000    34.633    27.804
   309.250   312.718     0.124    2.9000    34.620    27.794
   309.360   312.829     0.124    2.9000    34.620    27.794
   309.460   312.930     0.124    2.9015    34.640    27.810
   309.570   313.042     0.124    2.9015    34.640    27.810
   309.680   313.153     0.124    2.9015    34.640    27.810
   309.790   313.264     0.124    2.9015    34.640    27.810
   309.900   313.375     0.124    2.9015    34.640    27.809
   310.010   313.487     0.124    2.9015    34.640    27.809
   310.110   313.588     0.124    2.9015    34.640    27.809
   310.220   313.699     0.124    2.9015    34.640    27.809
   310.330   313.811     0.124    2.9015    34.640    27.809
   310.440   313.922     0.124    2.9015    34.639    27.809
   310.550   314.033     0.134    2.9015    34.628    27.800
   310.660   314.145     0.134    2.9030    34.648    27.815
   310.760   314.246     0.134    2.9030    34.648    27.815
   310.870   314.357     0.145    2.9030    34.635    27.805
   310.980   314.468     0.145    2.9030    34.635    27.805
   311.090   314.580     0.145    2.9030    34.635    27.805
   311.200   314.691     0.145    2.9030    34.635    27.805
   311.310   314.802     0.145    2.9030    34.635    27.805
   311.410   314.904     0.145    2.9030    34.635    27.804
   311.520   315.015     0.145    2.9030    34.635    27.804
   311.630   315.126     0.145    2.9030    34.635    27.804
   311.740   315.238     0.145    2.9030    34.635    27.804
   311.850   315.349     0.145    2.9030    34.635    27.804
   311.960   315.460     0.145    2.9030    34.635    27.804
   312.060   315.561     0.145    2.9045    34.654    27.820
   312.170   315.673     0.156    2.9045    34.642    27.809
   312.280   315.784     0.156    2.9045    34.642    27.809
   312.390   315.895     0.156    2.9045    34.642    27.809
   312.500   316.007     0.156    2.9045    34.642    27.809
   312.600   316.108     0.156    2.9045    34.642    27.809
   312.710   316.219     0.166    2.9059    34.649    27.814
   312.820   316.330     0.166    2.9059    34.649    27.814
   312.930   316.442     0.166    2.9059    34.649    27.814
   313.040   316.553     0.166    2.9059    34.649    27.814
   313.150   316.664     0.177    2.9059    34.636    27.804
   313.250   316.766     0.177    2.9059    34.636    27.804
   313.360   316.877     0.177    2.9059    34.636    27.804
   313.470   316.988     0.177    2.9059    34.636    27.804
   313.580   317.100     0.177    2.9059    34.636    27.803
   313.690   317.211     0.177    2.9059    34.636    27.803
   313.800   317.322     0.177    2.9074    34.656    27.819
   313.900   317.423     0.177    2.9074    34.655    27.819
   314.010   317.535     0.177    2.9059    34.636    27.803
   314.120   317.646     0.187    2.9074    34.644    27.810
   314.230   317.757     0.187    2.9074    34.644    27.809
   314.340   317.869     0.187    2.9089    34.664    27.825
   314.450   317.980     0.187    2.9089    34.664    27.825
   314.550   318.081     0.187    2.9089    34.664    27.825
   314.660   318.193     0.198    2.9089    34.651    27.815
   314.770   318.304     0.198    2.9089    34.651    27.815
   314.880   318.415     0.187    2.9089    34.663    27.825
   314.990   318.527     0.198    2.9089    34.651    27.814
   315.090   318.628     0.187    2.9089    34.663    27.825
   315.200   318.739     0.198    2.9089    34.651    27.814
   315.310   318.850     0.187    2.9089    34.663    27.825
   315.420   318.962     0.198    2.9089    34.651    27.814
   315.530   319.073     0.198    2.9089    34.651    27.814
   315.640   319.184     0.198    2.9089    34.651    27.814
   315.740   319.286     0.198    2.9104    34.670    27.830
   315.850   319.397     0.198    2.9104    34.670    27.830
   315.960   319.508     0.208    2.9104    34.659    27.820
   316.070   319.619     0.208    2.9104    34.659    27.820
   316.180   319.731     0.208    2.9104    34.659    27.820
   316.290   319.842     0.208    2.9104    34.659    27.820
   316.390   319.943     0.208    2.9119    34.678    27.836
   316.500   320.055     0.219    2.9104    34.646    27.809
   316.610   320.166     0.219    2.9119    34.666    27.825
   316.720   320.277     0.208    2.9104    34.658    27.820
   316.830   320.389     0.219    2.9104    34.646    27.809
   316.930   320.490     0.219    2.9104    34.646    27.809
   317.040   320.601     0.219    2.9119    34.666    27.825
   317.150   320.712     0.219    2.9134    34.685    27.841
   317.260   320.824     0.229    2.9134    34.674    27.831
   317.370   320.935     0.229    2.9134    34.674    27.831
   317.480   321.046     0.229    2.9119    34.654    27.815
   317.580   321.148     0.229    2.9119    34.654    27.815
   317.690   321.259     0.229    2.9134    34.674    27.831
   317.800   321.370     0.229    2.9134    34.674    27.831
   317.910   321.482     0.240    2.9134    34.661    27.820
   318.020   321.593     0.229    2.9134    34.673    27.831
   318.130   321.704     0.240    2.9134    34.661    27.820
   318.230   321.805     0.240    2.9134    34.661    27.820
   318.340   321.917     0.240    2.9149    34.681    27.836
   318.450   322.028     0.240    2.9149    34.681    27.836
   318.560   322.139     0.240    2.9134    34.661    27.820
   318.670   322.251     0.240    2.9149    34.680    27.836
   318.770   322.352     0.240    2.9149    34.680    27.836
   318.880   322.463     0.240    2.9149    34.680    27.836
   318.990   322.575     0.240    2.9149    34.680    27.836
   319.100   322.686     0.250    2.9149    34.669    27.826
   319.210   322.797     0.250    2.9149    34.669    27.826
   319.320   322.909     0.250    2.9149    34.669    27.826
   319.420   323.010     0.250    2.9149    34.669    27.826
   319.530   323.121     0.250    2.9163    34.687    27.841
   319.640   323.232     0.250    2.9163    34.687    27.841
   319.750   323.344     0.261    2.9163    34.675    27.830
   319.860   323.455     0.261    2.9163    34.674    27.830
   319.970   323.566     0.261    2.9163    34.674    27.830
   320.070   323.668     0.261    2.9163    34.674    27.830
   320.180   323.779     0.261    2.9163    34.674    27.830
   320.290   323.890     0.261    2.9163    34.674    27.830
   320.400   324.002     0.261    2.9163    34.674    27.830
   320.510   324.113     0.261    2.9163    34.674    27.830
   320.610   324.214     0.261    2.9163    34.674    27.830
   320.720   324.325     0.261    2.9163    34.674    27.829
   320.830   324.437     0.261    2.9163    34.674    27.829
   320.940   324.548     0.261    2.9163    34.674    27.829
   321.050   324.659     0.261    2.9163    34.674    27.829
   321.160   324.771     0.261    2.9163    34.674    27.829
   321.260   324.872     0.261    2.9163    34.674    27.829
   321.370   324.983     0.261    2.9163    34.674    27.829
   321.480   325.095     0.261    2.9163    34.673    27.829
   321.590   325.206     0.261    2.9163    34.673    27.829
   321.700   325.317     0.261    2.9163    34.673    27.829
   321.810   325.429     0.261    2.9163    34.673    27.829
   321.910   325.530     0.261    2.9163    34.673    27.829
   322.020   325.641     0.261    2.9163    34.673    27.829
   322.130   325.752     0.261    2.9163    34.673    27.829
   322.240   325.864     0.261    2.9163    34.673    27.829
   322.350   325.975     0.261    2.9163    34.673    27.829
   322.450   326.076     0.261    2.9163    34.673    27.829
   322.560   326.188     0.261    2.9163    34.673    27.829
   322.670   326.299     0.261    2.9163    34.673    27.829
   322.780   326.410     0.261    2.9178    34.692    27.844
   322.890   326.522     0.261    2.9163    34.673    27.828
   323.000   326.633     0.261    2.9163    34.673    27.828
   323.100   326.734     0.261    2.9163    34.672    27.828
   323.210   326.845     0.261    2.9178    34.692    27.844
   323.320   326.957     0.261    2.9178    34.692    27.844
   323.430   327.068     0.272    2.9178    34.680    27.833
   323.540   327.179     0.272    2.9178    34.680    27.833
   323.640   327.281     0.272    2.9178    34.679    27.833
   323.750   327.392     0.272    2.9178    34.679    27.833
   323.860   327.503     0.282    2.9193    34.688    27.840
   323.970   327.615     0.282    2.9193    34.688    27.839
   324.080   327.726     0.282    2.9193    34.688    27.839
   324.190   327.837     0.293    2.9193    34.675    27.829
   324.290   327.938     0.293    2.9208    34.695    27.845
   324.400   328.050     0.293    2.9193    34.675    27.829
   324.510   328.161     0.293    2.9193    34.675    27.829
   324.620   328.272     0.293    2.9193    34.675    27.829
   324.730   328.384     0.293    2.9208    34.695    27.844
   324.830   328.485     0.293    2.9193    34.675    27.828
   324.940   328.596     0.293    2.9193    34.675    27.828
   325.050   328.708     0.293    2.9193    34.675    27.828
   325.160   328.819     0.293    2.9193    34.675    27.828
   325.270   328.930     0.293    2.9208    34.694    27.844
   325.380   329.042     0.293    2.9208    34.694    27.844
   325.480   329.143     0.293    2.9193    34.674    27.828
   325.590   329.254     0.293    2.9208    34.694    27.844
   325.700   329.365     0.293    2.9193    34.674    27.828
   325.810   329.477     0.293    2.9193    34.674    27.828
   325.920   329.588     0.293    2.9208    34.694    27.844
   326.020   329.689     0.303    2.9208    34.683    27.834
   326.130   329.801     0.303    2.9223    34.702    27.850
   326.240   329.912     0.303    2.9223    34.702    27.850
   326.350   330.023     0.303    2.9223    34.702    27.850
   326.460   330.135     0.303    2.9223    34.702    27.850
   326.570   330.246     0.303    2.9223    34.702    27.850
   326.670   330.347     0.303    2.9223    34.702    27.850
   326.780   330.458     0.303    2.9223    34.702    27.850
   326.890   330.570     0.303    2.9223    34.702    27.850
   327.000   330.681     0.303    2.9223    34.702    27.850
   327.110   330.792     0.314    2.9223    34.689    27.839
   327.210   330.894     0.314    2.9223    34.689    27.839
   327.320   331.005     0.314    2.9238    34.709    27.855
   327.430   331.116     0.314    2.9238    34.709    27.855
   327.540   331.228     0.314    2.9238    34.709    27.855
   327.650   331.339     0.324    2.9238    34.697    27.845
   327.760   331.450     0.324    2.9238    34.697    27.845
   327.860   331.551     0.324    2.9238    34.697    27.845
   327.970   331.663     0.324    2.9238    34.697    27.845
   328.080   331.774     0.324    2.9238    34.697    27.845
   328.190   331.885     0.324    2.9238    34.697    27.845
   328.300   331.997     0.324    2.9238    34.697    27.845
   328.400   332.098     0.324    2.9238    34.697    27.844
   328.510   332.209     0.324    2.9238    34.697    27.844
   328.620   332.321     0.324    2.9238    34.697    27.844
   328.730   332.432     0.324    2.9238    34.697    27.844
   328.840   332.543     0.324    2.9238    34.697    27.844
   328.950   332.655     0.324    2.9238    34.697    27.844
   329.050   332.756     0.324    2.9238    34.697    27.844
   329.160   332.867     0.324    2.9238    34.696    27.844
   329.270   332.978     0.324    2.9238    34.696    27.844
   329.380   333.090     0.324    2.9238    34.696    27.844
   329.490   333.201     0.324    2.9238    34.696    27.844
   329.590   333.302     0.324    2.9238    34.696    27.844
   329.700   333.414     0.324    2.9238    34.696    27.844
   329.810   333.525     0.324    2.9238    34.696    27.844
   329.920   333.636     0.324    2.9238    34.696    27.844
   330.030   333.748     0.324    2.9238    34.696    27.844
   330.130   333.849     0.324    2.9238    34.696    27.844
   330.240   333.960     0.324    2.9238    34.696    27.844
   330.350   334.072     0.324    2.9238    34.696    27.844
   330.460   334.183     0.324    2.9238    34.696    27.843
   330.570   334.294     0.324    2.9238    34.696    27.843
   330.680   334.405     0.324    2.9253    34.715    27.859
   330.780   334.507     0.324    2.9253    34.715    27.859
   330.890   334.618     0.335    2.9267    34.721    27.863
   331.000   334.729     0.335    2.9267    34.721    27.863
   331.110   334.841     0.345    2.9253    34.691    27.839
   331.220   334.952     0.345    2.9267    34.710    27.854
   331.320   335.053     0.335    2.9253    34.702    27.848
   331.430   335.165     0.345    2.9253    34.691    27.839
   331.540   335.276     0.335    2.9267    34.721    27.863
   331.650   335.387     0.345    2.9267    34.709    27.853
   331.760   335.499     0.345    2.9253    34.691    27.838
   331.870   335.610     0.345    2.9267    34.709    27.853
   331.970   335.711     0.345    2.9253    34.691    27.838
   332.080   335.822     0.345    2.9267    34.709    27.853
   332.190   335.934     0.345    2.9267    34.709    27.853
   332.300   336.045     0.345    2.9282    34.729    27.869
   332.410   336.156     0.356    2.9282    34.716    27.858
   332.510   336.258     0.356    2.9282    34.716    27.858
   332.620   336.369     0.356    2.9282    34.716    27.858
   332.730   336.480     0.356    2.9282    34.716    27.858
   332.840   336.592     0.356    2.9282    34.716    27.858
   332.950   336.703     0.356    2.9282    34.716    27.858
   333.050   336.804     0.356    2.9282    34.716    27.858
   333.160   336.915     0.356    2.9267    34.696    27.842
   333.270   337.027     0.356    2.9267    34.696    27.842
   333.380   337.138     0.356    2.9282    34.716    27.858
   333.490   337.249     0.356    2.9282    34.716    27.858
   333.600   337.361     0.356    2.9282    34.716    27.858
   333.700   337.462     0.356    2.9282    34.715    27.858
   333.810   337.573     0.356    2.9282    34.715    27.858
   333.920   337.685     0.356    2.9282    34.715    27.858
   334.030   337.796     0.356    2.9297    34.735    27.873
   334.140   337.907     0.366    2.9297    34.724    27.864
   334.240   338.009     0.366    2.9282    34.704    27.848
   334.350   338.120     0.366    2.9297    34.723    27.864
   334.460   338.231     0.366    2.9297    34.723    27.863
   334.570   338.343     0.366    2.9282    34.704    27.848
   334.680   338.454     0.366    2.9297    34.723    27.863
   334.780   338.555     0.366    2.9297    34.723    27.863
   334.890   338.666     0.377    2.9297    34.711    27.853
   335.000   338.778     0.377    2.9297    34.711    27.853
   335.110   338.889     0.377    2.9312    34.730    27.868
   335.220   339.000     0.387    2.9312    34.719    27.859
   335.320   339.102     0.387    2.9312    34.719    27.859
   335.430   339.213     0.387    2.9312    34.719    27.859
   335.540   339.324     0.387    2.9312    34.719    27.859
   335.650   339.436     0.387    2.9312    34.719    27.858
   335.760   339.547     0.387    2.9312    34.719    27.858
   335.870   339.658     0.387    2.9312    34.719    27.858
   335.970   339.759     0.387    2.9312    34.719    27.858
   336.080   339.871     0.387    2.9312    34.718    27.858
   336.190   339.982     0.398    2.9327    34.726    27.863
   336.300   340.093     0.398    2.9327    34.726    27.863
   336.410   340.205     0.398    2.9327    34.726    27.863
   336.510   340.306     0.398    2.9327    34.726    27.863
   336.620   340.417     0.408    2.9342    34.734    27.869
   336.730   340.529     0.408    2.9342    34.734    27.869
   336.840   340.640     0.408    2.9342    34.734    27.869
   336.950   340.751     0.408    2.9327    34.714    27.853
   337.050   340.853     0.408    2.9342    34.734    27.869
   337.160   340.964     0.408    2.9342    34.734    27.869
   337.270   341.075     0.408    2.9342    34.733    27.869
   337.380   341.187     0.408    2.9342    34.733    27.869
   337.490   341.298     0.408    2.9342    34.733    27.869
   337.600   341.409     0.408    2.9342    34.733    27.869
   337.700   341.510     0.408    2.9342    34.733    27.869
   337.810   341.622     0.408    2.9342    34.733    27.869
   337.920   341.733     0.408    2.9342    34.733    27.869
   338.030   341.844     0.408    2.9342    34.733    27.869
   338.140   341.956     0.408    2.9342    34.733    27.869
   338.240   342.057     0.408    2.9342    34.733    27.869
   338.350   342.168     0.408    2.9342    34.733    27.869
   338.460   342.280     0.408    2.9342    34.733    27.869
   338.570   342.391     0.408    2.9342    34.733    27.868
   338.680   342.502     0.408    2.9342    34.733    27.868
   338.780   342.604     0.408    2.9342    34.733    27.868
   338.890   342.715     0.408    2.9342    34.732    27.868
   339.000   342.826     0.408    2.9342    34.732    27.868
   339.110   342.938     0.408    2.9342    34.732    27.868
   339.220   343.049     0.419    2.9342    34.720    27.858
   339.320   343.150     0.408    2.9342    34.732    27.868
   339.430   343.261     0.408    2.9342    34.732    27.868
   339.540   343.373     0.408    2.9342    34.732    27.868
   339.650   343.484     0.408    2.9342    34.732    27.868
   339.760   343.595     0.408    2.9342    34.732    27.868
   339.870   343.707     0.419    2.9342    34.720    27.857
   339.970   343.808     0.419    2.9357    34.739    27.873
   340.080   343.919     0.419    2.9357    34.739    27.873
   340.190   344.031     0.419    2.9357    34.739    27.873
   340.300   344.142     0.429    2.9357    34.728    27.863
   340.410   344.253     0.429    2.9357    34.728    27.863
   340.510   344.355     0.419    2.9357    34.739    27.873
   340.620   344.466     0.429    2.9357    34.727    27.863
   340.730   344.577     0.429    2.9357    34.727    27.863
   340.840   344.689     0.429    2.9371    34.746    27.878
   340.950   344.800     0.440    2.9371    34.733    27.867
   341.050   344.901     0.440    2.9371    34.733    27.867
   341.160   345.012     0.440    2.9371    34.733    27.867
   341.270   345.124     0.440    2.9371    34.733    27.867
   341.380   345.235     0.440    2.9371    34.733    27.867
   341.490   345.346     0.440    2.9371    34.733    27.867
   341.590   345.448     0.440    2.9371    34.733    27.867
   341.700   345.559     0.440    2.9371    34.733    27.867
   341.810   345.670     0.440    2.9371    34.733    27.867
   341.920   345.782     0.440    2.9386    34.752    27.882
   342.030   345.893     0.440    2.9371    34.733    27.867
   342.130   345.994     0.440    2.9371    34.733    27.867
   342.240   346.105     0.440    2.9371    34.732    27.866
   342.350   346.217     0.440    2.9386    34.752    27.882
   342.460   346.328     0.450    2.9386    34.741    27.873
   342.570   346.440     0.450    2.9386    34.741    27.872
   342.670   346.541     0.450    2.9386    34.741    27.872
   342.780   346.652     0.450    2.9386    34.741    27.872
   342.890   346.763     0.450    2.9386    34.740    27.872
   343.000   346.875     0.461    2.9386    34.728    27.862
   343.110   346.986     0.450    2.9401    34.760    27.888
   343.220   347.097     0.450    2.9386    34.740    27.872
   343.320   347.199     0.450    2.9401    34.760    27.888
   343.430   347.310     0.450    2.9386    34.740    27.872
   343.540   347.421     0.450    2.9386    34.740    27.872
   343.650   347.533     0.450    2.9386    34.740    27.872
   343.760   347.644     0.450    2.9386    34.740    27.872
   343.860   347.745     0.461    2.9401    34.747    27.877
   343.970   347.857     0.450    2.9401    34.759    27.888
   344.080   347.968     0.461    2.9401    34.747    27.877
   344.190   348.079     0.471    2.9401    34.736    27.867
