Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    98.930    99.995    -0.957    2.6079    32.032    25.747
    99.040   100.106    -0.957    2.6079    32.032    25.747
    99.150   100.217    -0.957    2.6079    32.032    25.747
    99.260   100.329    -0.957    2.6079    32.032    25.747
    99.370   100.440    -0.957    2.6079    32.032    25.747
    99.480   100.551    -0.957    2.6079    32.032    25.747
    99.590   100.662    -0.957    2.6079    32.032    25.747
    99.700   100.773    -0.968    2.6079    32.043    25.756
    99.810   100.885    -0.968    2.6079    32.043    25.756
    99.920   100.996    -0.968    2.6079    32.043    25.756
   100.030   101.107    -0.979    2.6079    32.055    25.766
   100.140   101.218    -0.979    2.6079    32.055    25.766
   100.250   101.329    -0.979    2.6079    32.055    25.766
   100.360   101.441    -0.979    2.6079    32.055    25.766
   100.470   101.552    -0.990    2.6079    32.066    25.776
   100.580   101.663    -0.990    2.6079    32.066    25.776
   100.680   101.764    -1.000    2.6079    32.077    25.785
   100.790   101.875    -1.000    2.6079    32.077    25.784
   100.900   101.987    -1.000    2.6064    32.056    25.768
   101.010   102.098    -1.000    2.6079    32.077    25.784
   101.120   102.209    -1.000    2.6079    32.077    25.784
   101.230   102.320    -1.000    2.6079    32.076    25.784
   101.340   102.431    -1.000    2.6079    32.076    25.784
   101.450   102.543    -1.011    2.6079    32.088    25.794
   101.560   102.654    -1.011    2.6064    32.068    25.777
   101.670   102.765    -1.011    2.6079    32.088    25.794
   101.780   102.876    -1.011    2.6079    32.088    25.794
   101.890   102.987    -1.011    2.6079    32.088    25.794
   102.000   103.099    -1.011    2.6079    32.088    25.794
   102.110   103.210    -1.011    2.6079    32.088    25.794
   102.220   103.321    -1.011    2.6079    32.088    25.794
   102.330   103.432    -1.022    2.6079    32.099    25.803
   102.440   103.544    -1.011    2.6079    32.087    25.794
   102.550   103.655    -1.022    2.6079    32.099    25.803
   102.660   103.766    -1.022    2.6079    32.099    25.803
   102.770   103.877    -1.022    2.6079    32.099    25.803
   102.880   103.988    -1.022    2.6079    32.099    25.803
   102.990   104.100    -1.022    2.6079    32.099    25.803
   103.100   104.211    -1.022    2.6079    32.099    25.803
   103.210   104.322    -1.022    2.6079    32.099    25.803
   103.320   104.433    -1.022    2.6079    32.099    25.803
   103.430   104.544    -1.022    2.6094    32.119    25.819
   103.540   104.656    -1.022    2.6094    32.119    25.819
   103.650   104.767    -1.011    2.6094    32.107    25.809
   103.760   104.878    -1.022    2.6094    32.119    25.819
   103.870   104.989    -1.011    2.6094    32.107    25.809
   103.980   105.101    -1.022    2.6094    32.119    25.819
   104.090   105.212    -1.022    2.6094    32.119    25.819
   104.200   105.323    -1.022    2.6094    32.118    25.819
   104.310   105.434    -1.022    2.6094    32.118    25.819
   104.420   105.545    -1.022    2.6094    32.118    25.819
   104.530   105.657    -1.022    2.6094    32.118    25.819
   104.640   105.768    -1.022    2.6094    32.118    25.819
   104.750   105.879    -1.033    2.6094    32.130    25.829
   104.850   105.980    -1.033    2.6094    32.130    25.829
   104.960   106.091    -1.033    2.6094    32.130    25.828
   105.070   106.203    -1.033    2.6094    32.130    25.828
   105.180   106.314    -1.033    2.6094    32.130    25.828
   105.290   106.425    -1.033    2.6094    32.130    25.828
   105.400   106.536    -1.043    2.6094    32.140    25.837
   105.510   106.647    -1.043    2.6094    32.140    25.837
   105.620   106.759    -1.043    2.6094    32.140    25.837
   105.730   106.870    -1.043    2.6094    32.140    25.837
   105.840   106.981    -1.043    2.6079    32.120    25.821
   105.950   107.092    -1.043    2.6094    32.140    25.837
   106.060   107.204    -1.043    2.6094    32.140    25.837
   106.170   107.315    -1.043    2.6094    32.140    25.837
   106.280   107.426    -1.043    2.6094    32.140    25.837
   106.390   107.537    -1.043    2.6079    32.119    25.820
   106.500   107.648    -1.054    2.6094    32.151    25.847
   106.610   107.760    -1.054    2.6094    32.151    25.846
   106.720   107.871    -1.054    2.6094    32.151    25.846
   106.830   107.982    -1.054    2.6094    32.151    25.846
   106.940   108.093    -1.054    2.6094    32.151    25.846
   107.050   108.204    -1.054    2.6094    32.151    25.846
   107.160   108.316    -1.054    2.6094    32.151    25.846
   107.270   108.427    -1.065    2.6094    32.163    25.856
   107.380   108.538    -1.065    2.6094    32.163    25.856
   107.490   108.649    -1.065    2.6094    32.163    25.856
   107.600   108.761    -1.065    2.6094    32.162    25.856
   107.710   108.872    -1.065    2.6094    32.162    25.856
   107.820   108.983    -1.065    2.6094    32.162    25.856
   107.930   109.094    -1.065    2.6094    32.162    25.856
   108.040   109.205    -1.065    2.6094    32.162    25.856
   108.150   109.317    -1.076    2.6094    32.174    25.865
   108.260   109.428    -1.065    2.6094    32.162    25.856
   108.370   109.539    -1.076    2.6094    32.174    25.865
   108.480   109.650    -1.076    2.6094    32.174    25.865
   108.590   109.761    -1.076    2.6094    32.174    25.865
   108.690   109.863    -1.076    2.6094    32.174    25.865
   108.800   109.974    -1.076    2.6094    32.174    25.865
   108.910   110.085    -1.087    2.6094    32.185    25.875
   109.020   110.196    -1.087    2.6094    32.185    25.875
   109.130   110.307    -1.087    2.6094    32.185    25.875
   109.240   110.419    -1.087    2.6094    32.185    25.875
   109.350   110.530    -1.087    2.6094    32.185    25.875
   109.460   110.641    -1.097    2.6094    32.196    25.884
   109.570   110.752    -1.097    2.6094    32.196    25.884
   109.680   110.864    -1.097    2.6079    32.175    25.867
   109.790   110.975    -1.097    2.6094    32.195    25.884
   109.900   111.086    -1.097    2.6094    32.195    25.884
   110.010   111.197    -1.108    2.6094    32.207    25.893
   110.120   111.308    -1.108    2.6094    32.207    25.893
   110.230   111.420    -1.108    2.6079    32.187    25.877
   110.340   111.531    -1.108    2.6094    32.207    25.893
   110.450   111.642    -1.108    2.6094    32.207    25.893
   110.560   111.753    -1.108    2.6094    32.207    25.893
   110.670   111.864    -1.108    2.6094    32.207    25.893
   110.780   111.976    -1.108    2.6094    32.207    25.893
   110.890   112.087    -1.108    2.6094    32.207    25.893
   111.000   112.198    -1.108    2.6094    32.206    25.893
   111.110   112.309    -1.119    2.6094    32.218    25.903
   111.220   112.421    -1.119    2.6094    32.218    25.903
   111.330   112.532    -1.119    2.6094    32.218    25.903
   111.440   112.643    -1.119    2.6094    32.218    25.903
   111.550   112.754    -1.119    2.6094    32.218    25.902
   111.660   112.865    -1.119    2.6094    32.218    25.902
   111.770   112.977    -1.119    2.6094    32.218    25.902
   111.880   113.088    -1.119    2.6094    32.218    25.902
   111.990   113.199    -1.119    2.6094    32.218    25.902
   112.100   113.310    -1.119    2.6109    32.238    25.919
   112.200   113.411    -1.119    2.6109    32.238    25.919
   112.310   113.523    -1.119    2.6109    32.238    25.919
   112.420   113.634    -1.119    2.6109    32.238    25.919
   112.530   113.745    -1.130    2.6109    32.250    25.928
   112.640   113.856    -1.130    2.6109    32.250    25.928
   112.750   113.967    -1.130    2.6109    32.249    25.928
   112.860   114.079    -1.130    2.6109    32.249    25.928
   112.970   114.190    -1.130    2.6109    32.249    25.928
   113.080   114.301    -1.130    2.6109    32.249    25.928
   113.190   114.412    -1.130    2.6109    32.249    25.928
   113.300   114.524    -1.130    2.6109    32.249    25.928
   113.410   114.635    -1.130    2.6109    32.249    25.928
   113.520   114.746    -1.140    2.6094    32.239    25.920
   113.630   114.857    -1.140    2.6094    32.239    25.920
   113.740   114.968    -1.140    2.6109    32.260    25.937
   113.850   115.080    -1.140    2.6094    32.239    25.920
   113.960   115.191    -1.140    2.6109    32.259    25.937
   114.070   115.302    -1.140    2.6094    32.239    25.920
   114.180   115.413    -1.151    2.6109    32.271    25.947
   114.290   115.525    -1.140    2.6094    32.239    25.920
   114.400   115.636    -1.140    2.6109    32.259    25.937
   114.510   115.747    -1.140    2.6109    32.259    25.936
   114.620   115.858    -1.151    2.6094    32.251    25.930
   114.730   115.969    -1.151    2.6094    32.250    25.930
   114.840   116.081    -1.151    2.6094    32.250    25.930
   114.950   116.192    -1.151    2.6109    32.271    25.946
   115.060   116.303    -1.151    2.6109    32.271    25.946
   115.170   116.414    -1.151    2.6094    32.250    25.930
   115.280   116.526    -1.151    2.6094    32.250    25.929
   115.380   116.627    -1.151    2.6094    32.250    25.929
   115.490   116.738    -1.151    2.6109    32.270    25.946
   115.600   116.849    -1.151    2.6109    32.270    25.946
   115.710   116.960    -1.151    2.6109    32.270    25.946
   115.820   117.072    -1.151    2.6109    32.270    25.946
   115.930   117.183    -1.151    2.6109    32.270    25.946
   116.040   117.294    -1.162    2.6109    32.282    25.956
   116.150   117.405    -1.162    2.6109    32.282    25.955
   116.260   117.516    -1.162    2.6109    32.282    25.955
   116.370   117.628    -1.162    2.6109    32.282    25.955
   116.480   117.739    -1.162    2.6109    32.282    25.955
   116.590   117.850    -1.162    2.6109    32.282    25.955
   116.700   117.961    -1.162    2.6109    32.281    25.955
   116.810   118.073    -1.162    2.6109    32.281    25.955
   116.920   118.184    -1.173    2.6109    32.293    25.965
   117.030   118.295    -1.173    2.6109    32.293    25.965
   117.140   118.406    -1.173    2.6109    32.293    25.965
   117.250   118.517    -1.173    2.6109    32.293    25.965
   117.360   118.629    -1.173    2.6109    32.293    25.965
   117.470   118.740    -1.173    2.6109    32.293    25.965
   117.580   118.851    -1.173    2.6109    32.293    25.965
   117.690   118.962    -1.184    2.6109    32.305    25.975
   117.800   119.074    -1.184    2.6109    32.305    25.975
   117.910   119.185    -1.184    2.6109    32.304    25.974
   118.020   119.296    -1.184    2.6109    32.304    25.974
   118.130   119.407    -1.184    2.6109    32.304    25.974
   118.240   119.518    -1.184    2.6109    32.304    25.974
   118.350   119.630    -1.184    2.6124    32.325    25.991
   118.450   119.731    -1.184    2.6109    32.304    25.974
   118.560   119.842    -1.184    2.6109    32.304    25.974
   118.670   119.953    -1.184    2.6109    32.304    25.974
   118.780   120.064    -1.194    2.6109    32.315    25.983
   118.890   120.176    -1.194    2.6124    32.335    26.000
   119.000   120.287    -1.194    2.6109    32.315    25.983
   119.110   120.398    -1.194    2.6109    32.315    25.983
   119.220   120.509    -1.194    2.6109    32.314    25.983
   119.330   120.620    -1.194    2.6109    32.314    25.983
   119.440   120.732    -1.194    2.6109    32.314    25.983
   119.550   120.843    -1.194    2.6109    32.314    25.983
   119.660   120.954    -1.205    2.6109    32.326    25.993
   119.770   121.065    -1.205    2.6109    32.326    25.993
   119.880   121.177    -1.205    2.6124    32.346    26.009
   119.990   121.288    -1.205    2.6109    32.326    25.992
   120.100   121.399    -1.205    2.6109    32.326    25.992
   120.210   121.510    -1.205    2.6109    32.326    25.992
   120.320   121.621    -1.205    2.6109    32.326    25.992
   120.430   121.733    -1.216    2.6109    32.337    26.002
   120.540   121.844    -1.216    2.6109    32.337    26.002
   120.650   121.955    -1.216    2.6109    32.337    26.002
   120.760   122.066    -1.216    2.6109    32.337    26.002
   120.870   122.178    -1.216    2.6109    32.337    26.002
   120.980   122.289    -1.216    2.6109    32.337    26.002
   121.090   122.400    -1.216    2.6124    32.357    26.018
   121.200   122.511    -1.216    2.6124    32.357    26.018
   121.300   122.612    -1.216    2.6124    32.357    26.018
   121.410   122.724    -1.216    2.6124    32.357    26.018
   121.520   122.835    -1.227    2.6124    32.369    26.028
   121.630   122.946    -1.216    2.6124    32.357    26.018
   121.740   123.057    -1.227    2.6124    32.369    26.028
   121.850   123.169    -1.227    2.6109    32.348    26.011
   121.960   123.280    -1.227    2.6109    32.348    26.011
   122.070   123.391    -1.238    2.6124    32.381    26.038
   122.180   123.502    -1.238    2.6109    32.360    26.021
   122.290   123.613    -1.238    2.6109    32.360    26.021
   122.400   123.725    -1.238    2.6109    32.360    26.021
   122.510   123.836    -1.238    2.6109    32.360    26.021
   122.620   123.947    -1.238    2.6109    32.360    26.021
   122.730   124.058    -1.238    2.6124    32.380    26.037
   122.840   124.170    -1.238    2.6109    32.360    26.021
   122.950   124.281    -1.238    2.6124    32.380    26.037
   123.060   124.392    -1.238    2.6109    32.360    26.021
   123.170   124.503    -1.238    2.6124    32.380    26.037
   123.280   124.614    -1.238    2.6124    32.380    26.037
   123.390   124.726    -1.238    2.6124    32.380    26.037
   123.500   124.837    -1.248    2.6124    32.391    26.046
   123.610   124.948    -1.248    2.6124    32.391    26.046
   123.720   125.059    -1.248    2.6124    32.390    26.046
   123.830   125.171    -1.248    2.6124    32.390    26.046
   123.940   125.282    -1.248    2.6124    32.390    26.046
   124.040   125.383    -1.248    2.6124    32.390    26.046
   124.150   125.494    -1.248    2.6124    32.390    26.046
   124.260   125.605    -1.248    2.6124    32.390    26.046
   124.370   125.717    -1.248    2.6124    32.390    26.046
   124.480   125.828    -1.248    2.6124    32.390    26.046
   124.590   125.939    -1.259    2.6124    32.402    26.056
   124.700   126.050    -1.248    2.6124    32.390    26.046
   124.810   126.161    -1.259    2.6124    32.402    26.055
   124.920   126.273    -1.259    2.6124    32.402    26.055
   125.030   126.384    -1.259    2.6124    32.402    26.055
   125.140   126.495    -1.259    2.6124    32.402    26.055
   125.250   126.606    -1.259    2.6124    32.401    26.055
   125.360   126.718    -1.259    2.6124    32.401    26.055
   125.470   126.829    -1.259    2.6124    32.401    26.055
   125.580   126.940    -1.259    2.6124    32.401    26.055
   125.690   127.051    -1.259    2.6124    32.401    26.055
   125.800   127.162    -1.259    2.6139    32.422    26.072
   125.910   127.274    -1.270    2.6124    32.413    26.065
   126.020   127.385    -1.270    2.6139    32.433    26.081
   126.130   127.496    -1.270    2.6124    32.413    26.065
   126.240   127.607    -1.270    2.6139    32.433    26.081
   126.350   127.719    -1.270    2.6124    32.413    26.065
   126.460   127.830    -1.281    2.6124    32.425    26.075
   126.570   127.941    -1.270    2.6139    32.433    26.081
   126.670   128.042    -1.270    2.6124    32.412    26.065
   126.780   128.153    -1.281    2.6139    32.445    26.091
   126.890   128.265    -1.281    2.6139    32.445    26.091
   127.000   128.376    -1.281    2.6139    32.445    26.091
   127.110   128.487    -1.281    2.6139    32.445    26.091
   127.220   128.598    -1.281    2.6124    32.424    26.074
   127.330   128.710    -1.281    2.6139    32.444    26.091
   127.440   128.821    -1.281    2.6139    32.444    26.091
   127.550   128.932    -1.281    2.6139    32.444    26.091
   127.660   129.043    -1.281    2.6139    32.444    26.091
   127.770   129.154    -1.281    2.6139    32.444    26.091
   127.880   129.266    -1.281    2.6139    32.444    26.091
   127.990   129.377    -1.281    2.6153    32.463    26.106
   128.100   129.488    -1.281    2.6139    32.444    26.090
   128.210   129.599    -1.281    2.6139    32.444    26.090
   128.320   129.711    -1.281    2.6139    32.444    26.090
   128.430   129.822    -1.281    2.6139    32.444    26.090
   128.540   129.933    -1.281    2.6139    32.444    26.090
   128.650   130.044    -1.281    2.6153    32.463    26.106
   128.760   130.155    -1.281    2.6139    32.444    26.090
   128.870   130.267    -1.281    2.6139    32.444    26.090
   128.980   130.378    -1.292    2.6153    32.475    26.115
   129.090   130.489    -1.292    2.6153    32.474    26.115
   129.190   130.590    -1.292    2.6153    32.474    26.115
   129.300   130.702    -1.292    2.6139    32.455    26.100
   129.410   130.813    -1.292    2.6153    32.474    26.115
   129.520   130.924    -1.292    2.6153    32.474    26.115
   129.630   131.035    -1.292    2.6153    32.474    26.115
   129.740   131.146    -1.292    2.6153    32.474    26.115
   129.850   131.258    -1.292    2.6153    32.474    26.115
   129.960   131.369    -1.292    2.6139    32.455    26.099
   130.070   131.480    -1.302    2.6153    32.485    26.124
   130.180   131.591    -1.292    2.6153    32.474    26.115
   130.290   131.703    -1.302    2.6153    32.485    26.124
   130.400   131.814    -1.302    2.6153    32.485    26.124
   130.510   131.925    -1.302    2.6153    32.484    26.124
   130.620   132.036    -1.302    2.6153    32.484    26.124
   130.730   132.147    -1.302    2.6153    32.484    26.124
   130.840   132.259    -1.302    2.6153    32.484    26.124
   130.950   132.370    -1.302    2.6153    32.484    26.124
   131.060   132.481    -1.302    2.6153    32.484    26.124
   131.170   132.592    -1.302    2.6153    32.484    26.123
   131.280   132.704    -1.302    2.6153    32.484    26.123
   131.390   132.815    -1.302    2.6153    32.484    26.123
   131.500   132.926    -1.302    2.6153    32.484    26.123
   131.600   133.027    -1.302    2.6153    32.484    26.123
   131.710   133.138    -1.302    2.6153    32.484    26.123
   131.820   133.250    -1.302    2.6153    32.484    26.123
   131.930   133.361    -1.313    2.6153    32.496    26.133
   132.040   133.472    -1.302    2.6153    32.484    26.123
   132.150   133.583    -1.302    2.6153    32.483    26.123
   132.260   133.695    -1.313    2.6153    32.495    26.133
   132.370   133.806    -1.302    2.6153    32.483    26.123
   132.480   133.917    -1.313    2.6153    32.495    26.133
   132.590   134.028    -1.313    2.6153    32.495    26.133
   132.700   134.140    -1.313    2.6153    32.495    26.133
   132.810   134.251    -1.313    2.6153    32.495    26.133
   132.920   134.362    -1.313    2.6153    32.495    26.133
   133.030   134.473    -1.313    2.6153    32.495    26.133
   133.140   134.584    -1.313    2.6153    32.495    26.132
   133.250   134.696    -1.313    2.6153    32.495    26.132
   133.360   134.807    -1.313    2.6153    32.495    26.132
   133.470   134.918    -1.313    2.6153    32.495    26.132
   133.580   135.029    -1.313    2.6153    32.495    26.132
   133.690   135.141    -1.313    2.6153    32.494    26.132
   133.800   135.252    -1.313    2.6153    32.494    26.132
   133.900   135.353    -1.313    2.6168    32.515    26.149
   134.010   135.464    -1.313    2.6168    32.515    26.149
   134.120   135.575    -1.324    2.6168    32.527    26.159
   134.230   135.687    -1.324    2.6168    32.527    26.159
   134.340   135.798    -1.324    2.6168    32.527    26.159
   134.450   135.909    -1.324    2.6168    32.526    26.158
   134.560   136.020    -1.324    2.6168    32.526    26.158
   134.670   136.132    -1.324    2.6168    32.526    26.158
   134.780   136.243    -1.324    2.6168    32.526    26.158
   134.890   136.354    -1.324    2.6168    32.526    26.158
   135.000   136.465    -1.335    2.6168    32.538    26.168
   135.110   136.576    -1.335    2.6168    32.538    26.168
   135.220   136.688    -1.335    2.6168    32.538    26.168
   135.330   136.799    -1.335    2.6168    32.538    26.168
   135.440   136.910    -1.335    2.6168    32.538    26.168
   135.550   137.021    -1.335    2.6183    32.558    26.185
   135.660   137.133    -1.335    2.6183    32.558    26.185
   135.770   137.244    -1.335    2.6168    32.538    26.168
   135.880   137.355    -1.335    2.6168    32.538    26.168
   135.990   137.466    -1.335    2.6168    32.537    26.168
   136.100   137.578    -1.335    2.6168    32.537    26.168
   136.200   137.679    -1.335    2.6168    32.537    26.168
   136.310   137.790    -1.335    2.6168    32.537    26.168
   136.420   137.901    -1.335    2.6183    32.558    26.184
   136.530   138.012    -1.335    2.6168    32.537    26.167
   136.640   138.124    -1.335    2.6183    32.558    26.184
   136.750   138.235    -1.335    2.6183    32.558    26.184
   136.860   138.346    -1.346    2.6168    32.549    26.177
   136.970   138.457    -1.335    2.6168    32.537    26.167
   137.080   138.569    -1.335    2.6168    32.537    26.167
   137.190   138.680    -1.346    2.6168    32.549    26.177
   137.300   138.791    -1.346    2.6183    32.569    26.194
   137.410   138.902    -1.346    2.6168    32.549    26.177
   137.520   139.013    -1.346    2.6183    32.569    26.194
   137.630   139.125    -1.346    2.6168    32.548    26.177
   137.740   139.236    -1.346    2.6183    32.569    26.194
   137.850   139.347    -1.346    2.6183    32.569    26.193
   137.960   139.458    -1.346    2.6183    32.569    26.193
   138.070   139.570    -1.346    2.6183    32.569    26.193
   138.180   139.681    -1.346    2.6183    32.569    26.193
   138.290   139.792    -1.357    2.6183    32.581    26.203
   138.390   139.893    -1.357    2.6183    32.581    26.203
   138.500   140.004    -1.357    2.6183    32.580    26.203
   138.610   140.116    -1.357    2.6183    32.580    26.203
   138.720   140.227    -1.357    2.6183    32.580    26.203
   138.830   140.338    -1.357    2.6183    32.580    26.203
   138.940   140.449    -1.357    2.6183    32.580    26.203
   139.050   140.561    -1.357    2.6183    32.580    26.203
   139.160   140.672    -1.357    2.6183    32.580    26.203
   139.270   140.783    -1.357    2.6183    32.580    26.203
   139.380   140.894    -1.357    2.6183    32.580    26.203
   139.490   141.006    -1.357    2.6183    32.580    26.203
   139.600   141.117    -1.357    2.6183    32.580    26.203
   139.710   141.228    -1.357    2.6198    32.600    26.219
   139.820   141.339    -1.357    2.6183    32.580    26.203
   139.930   141.450    -1.357    2.6198    32.600    26.219
   140.040   141.562    -1.357    2.6183    32.580    26.202
   140.150   141.673    -1.367    2.6183    32.590    26.211
   140.260   141.784    -1.357    2.6198    32.600    26.219
   140.370   141.895    -1.357    2.6183    32.579    26.202
   140.470   141.997    -1.367    2.6198    32.611    26.228
   140.580   142.108    -1.357    2.6183    32.579    26.202
   140.690   142.219    -1.367    2.6198    32.611    26.228
   140.800   142.330    -1.367    2.6198    32.610    26.228
   140.910   142.441    -1.367    2.6183    32.590    26.211
   141.020   142.553    -1.367    2.6198    32.610    26.228
   141.130   142.664    -1.367    2.6198    32.610    26.228
   141.240   142.775    -1.367    2.6198    32.610    26.228
   141.350   142.886    -1.367    2.6183    32.590    26.211
   141.460   142.998    -1.367    2.6183    32.590    26.211
   141.570   143.109    -1.367    2.6198    32.610    26.227
   141.680   143.220    -1.367    2.6198    32.610    26.227
   141.790   143.331    -1.367    2.6198    32.610    26.227
   141.900   143.443    -1.367    2.6198    32.610    26.227
   142.010   143.554    -1.367    2.6183    32.589    26.211
   142.120   143.665    -1.378    2.6198    32.622    26.237
   142.230   143.776    -1.367    2.6198    32.610    26.227
   142.340   143.887    -1.378    2.6198    32.622    26.237
   142.450   143.999    -1.367    2.6198    32.609    26.227
   142.550   144.100    -1.378    2.6183    32.601    26.220
   142.660   144.211    -1.378    2.6198    32.621    26.237
   142.770   144.322    -1.378    2.6198    32.621    26.237
   142.880   144.434    -1.378    2.6198    32.621    26.237
   142.990   144.545    -1.378    2.6198    32.621    26.237
   143.100   144.656    -1.378    2.6183    32.601    26.220
   143.210   144.767    -1.378    2.6198    32.621    26.237
   143.320   144.878    -1.378    2.6198    32.621    26.237
   143.430   144.990    -1.389    2.6198    32.633    26.247
   143.540   145.101    -1.378    2.6198    32.621    26.237
   143.650   145.212    -1.378    2.6183    32.600    26.220
   143.760   145.323    -1.378    2.6198    32.621    26.236
   143.870   145.435    -1.378    2.6198    32.621    26.236
   143.980   145.546    -1.378    2.6198    32.621    26.236
   144.090   145.657    -1.378    2.6198    32.620    26.236
   144.200   145.768    -1.378    2.6198    32.620    26.236
   144.310   145.880    -1.378    2.6198    32.620    26.236
   144.420   145.991    -1.378    2.6198    32.620    26.236
   144.520   146.092    -1.389    2.6198    32.632    26.246
   144.630   146.203    -1.389    2.6198    32.632    26.246
   144.740   146.314    -1.389    2.6198    32.632    26.246
   144.850   146.426    -1.389    2.6198    32.632    26.246
   144.960   146.537    -1.389    2.6198    32.632    26.246
   145.070   146.648    -1.389    2.6198    32.632    26.246
   145.180   146.759    -1.389    2.6198    32.632    26.246
   145.290   146.871    -1.389    2.6198    32.632    26.246
   145.400   146.982    -1.389    2.6198    32.632    26.246
   145.510   147.093    -1.389    2.6198    32.632    26.246
   145.620   147.204    -1.400    2.6198    32.644    26.256
   145.730   147.316    -1.389    2.6198    32.631    26.245
   145.840   147.427    -1.389    2.6198    32.631    26.245
   145.950   147.538    -1.400    2.6198    32.643    26.255
   146.060   147.649    -1.389    2.6198    32.631    26.245
   146.170   147.761    -1.400    2.6198    32.643    26.255
   146.280   147.872    -1.400    2.6198    32.643    26.255
   146.390   147.983    -1.400    2.6183    32.623    26.238
   146.490   148.084    -1.400    2.6198    32.643    26.255
   146.600   148.195    -1.400    2.6198    32.643    26.255
   146.710   148.307    -1.400    2.6198    32.643    26.255
   146.820   148.418    -1.400    2.6198    32.643    26.255
   146.930   148.529    -1.400    2.6198    32.643    26.255
   147.040   148.640    -1.411    2.6213    32.675    26.282
   147.150   148.752    -1.400    2.6213    32.663    26.271
   147.260   148.863    -1.400    2.6213    32.663    26.271
   147.370   148.974    -1.400    2.6213    32.663    26.271
   147.480   149.085    -1.400    2.6213    32.663    26.271
   147.590   149.196    -1.400    2.6213    32.663    26.271
   147.700   149.308    -1.400    2.6228    32.683    26.288
   147.810   149.419    -1.400    2.6213    32.663    26.271
   147.920   149.530    -1.400    2.6228    32.683    26.288
   148.030   149.641    -1.400    2.6213    32.663    26.271
   148.140   149.753    -1.400    2.6228    32.683    26.288
   148.250   149.864    -1.400    2.6228    32.683    26.288
   148.360   149.975    -1.400    2.6228    32.683    26.288
   148.460   150.076    -1.400    2.6213    32.662    26.271
   148.570   150.188    -1.400    2.6213    32.662    26.271
   148.680   150.299    -1.411    2.6228    32.695    26.297
   148.790   150.410    -1.411    2.6213    32.674    26.281
   148.900   150.521    -1.411    2.6213    32.674    26.281
   149.010   150.632    -1.400    2.6228    32.683    26.287
   149.120   150.744    -1.400    2.6213    32.662    26.271
   149.230   150.855    -1.411    2.6228    32.695    26.297
   149.340   150.966    -1.411    2.6213    32.674    26.280
   149.450   151.077    -1.411    2.6228    32.694    26.297
   149.560   151.189    -1.411    2.6228    32.694    26.297
   149.670   151.300    -1.411    2.6213    32.674    26.280
   149.780   151.411    -1.411    2.6228    32.694    26.297
   149.890   151.522    -1.411    2.6228    32.694    26.297
   150.000   151.634    -1.411    2.6228    32.694    26.297
   150.110   151.745    -1.411    2.6228    32.694    26.297
   150.220   151.856    -1.411    2.6228    32.694    26.297
   150.320   151.957    -1.411    2.6228    32.694    26.297
   150.430   152.068    -1.411    2.6228    32.694    26.297
   150.540   152.180    -1.411    2.6228    32.694    26.297
   150.650   152.291    -1.411    2.6228    32.694    26.297
   150.760   152.402    -1.411    2.6228    32.694    26.296
   150.870   152.513    -1.411    2.6228    32.694    26.296
   150.980   152.625    -1.411    2.6228    32.693    26.296
   151.090   152.736    -1.411    2.6228    32.693    26.296
   151.200   152.847    -1.411    2.6228    32.693    26.296
   151.310   152.958    -1.411    2.6228    32.693    26.296
   151.420   153.070    -1.411    2.6243    32.714    26.313
   151.530   153.181    -1.411    2.6228    32.693    26.296
   151.640   153.292    -1.422    2.6243    32.726    26.323
   151.750   153.403    -1.422    2.6228    32.705    26.306
   151.860   153.515    -1.422    2.6228    32.705    26.306
   151.970   153.626    -1.422    2.6243    32.725    26.323
   152.080   153.737    -1.422    2.6228    32.705    26.306
   152.180   153.838    -1.422    2.6243    32.725    26.323
   152.290   153.949    -1.422    2.6243    32.725    26.322
   152.400   154.061    -1.422    2.6228    32.705    26.306
   152.510   154.172    -1.422    2.6243    32.725    26.322
   152.620   154.283    -1.422    2.6243    32.725    26.322
   152.730   154.394    -1.422    2.6243    32.725    26.322
   152.840   154.506    -1.422    2.6243    32.725    26.322
   152.950   154.617    -1.422    2.6243    32.725    26.322
   153.060   154.728    -1.422    2.6243    32.725    26.322
   153.170   154.839    -1.422    2.6243    32.725    26.322
   153.280   154.951    -1.422    2.6243    32.725    26.322
   153.390   155.062    -1.422    2.6243    32.725    26.322
   153.500   155.173    -1.422    2.6243    32.725    26.322
   153.610   155.284    -1.422    2.6243    32.724    26.322
   153.720   155.396    -1.422    2.6243    32.724    26.322
   153.830   155.507    -1.422    2.6243    32.724    26.322
   153.930   155.608    -1.422    2.6243    32.724    26.322
   154.040   155.719    -1.422    2.6243    32.724    26.322
   154.150   155.830    -1.422    2.6243    32.724    26.322
   154.260   155.942    -1.422    2.6243    32.724    26.321
