Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   137.300   138.795    -1.340    2.6224    32.619    26.234
   137.410   138.907    -1.340    2.6209    32.598    26.217
   137.520   139.018    -1.340    2.6209    32.598    26.217
   137.630   139.129    -1.340    2.6209    32.598    26.217
   137.740   139.240    -1.340    2.6209    32.598    26.217
   137.850   139.352    -1.340    2.6209    32.598    26.217
   137.960   139.463    -1.340    2.6209    32.598    26.217
   138.070   139.574    -1.340    2.6209    32.598    26.217
   138.180   139.685    -1.340    2.6224    32.618    26.233
   138.290   139.797    -1.340    2.6224    32.618    26.233
   138.390   139.898    -1.340    2.6224    32.618    26.233
   138.500   140.009    -1.340    2.6209    32.597    26.217
   138.610   140.120    -1.351    2.6224    32.630    26.243
   138.720   140.231    -1.340    2.6224    32.618    26.233
   138.830   140.343    -1.340    2.6224    32.618    26.233
   138.940   140.454    -1.351    2.6224    32.630    26.243
   139.050   140.565    -1.340    2.6209    32.597    26.216
   139.160   140.676    -1.351    2.6224    32.630    26.243
   139.270   140.788    -1.351    2.6224    32.630    26.243
   139.380   140.899    -1.351    2.6224    32.629    26.243
   139.490   141.010    -1.351    2.6224    32.629    26.243
   139.600   141.121    -1.351    2.6224    32.629    26.243
   139.710   141.233    -1.351    2.6224    32.629    26.243
   139.820   141.344    -1.351    2.6224    32.629    26.243
   139.930   141.455    -1.351    2.6224    32.629    26.243
   140.040   141.566    -1.351    2.6224    32.629    26.242
   140.150   141.678    -1.351    2.6224    32.629    26.242
   140.260   141.789    -1.351    2.6224    32.629    26.242
   140.370   141.900    -1.351    2.6224    32.629    26.242
   140.470   142.001    -1.351    2.6224    32.629    26.242
   140.580   142.112    -1.351    2.6224    32.629    26.242
   140.690   142.224    -1.351    2.6224    32.629    26.242
   140.800   142.335    -1.351    2.6224    32.629    26.242
   140.910   142.446    -1.351    2.6224    32.629    26.242
   141.020   142.557    -1.351    2.6224    32.628    26.242
   141.130   142.669    -1.362    2.6224    32.640    26.252
   141.240   142.780    -1.351    2.6224    32.628    26.242
   141.350   142.891    -1.362    2.6224    32.640    26.252
   141.460   143.002    -1.362    2.6224    32.640    26.252
   141.570   143.113    -1.362    2.6224    32.640    26.252
   141.680   143.225    -1.362    2.6224    32.640    26.252
   141.790   143.336    -1.362    2.6239    32.661    26.268
   141.900   143.447    -1.362    2.6224    32.640    26.252
   142.010   143.558    -1.362    2.6239    32.660    26.268
   142.120   143.670    -1.362    2.6239    32.660    26.268
   142.230   143.781    -1.362    2.6224    32.640    26.251
   142.340   143.892    -1.362    2.6224    32.640    26.251
   142.450   144.003    -1.373    2.6224    32.652    26.261
   142.550   144.105    -1.373    2.6224    32.652    26.261
   142.660   144.216    -1.373    2.6224    32.652    26.261
   142.770   144.327    -1.373    2.6224    32.651    26.261
   142.880   144.438    -1.373    2.6224    32.651    26.261
   142.990   144.549    -1.373    2.6224    32.651    26.261
   143.100   144.661    -1.373    2.6239    32.672    26.278
   143.210   144.772    -1.373    2.6239    32.672    26.278
   143.320   144.883    -1.373    2.6239    32.672    26.278
   143.430   144.994    -1.373    2.6239    32.672    26.278
   143.540   145.106    -1.373    2.6239    32.672    26.278
   143.650   145.217    -1.373    2.6239    32.671    26.277
   143.760   145.328    -1.373    2.6239    32.671    26.277
   143.870   145.439    -1.373    2.6239    32.671    26.277
   143.980   145.551    -1.373    2.6239    32.671    26.277
   144.090   145.662    -1.373    2.6224    32.651    26.261
   144.200   145.773    -1.373    2.6239    32.671    26.277
   144.310   145.884    -1.373    2.6239    32.671    26.277
   144.420   145.996    -1.383    2.6239    32.682    26.286
   144.520   146.097    -1.383    2.6239    32.682    26.286
   144.630   146.208    -1.383    2.6239    32.682    26.286
   144.740   146.319    -1.373    2.6239    32.671    26.277
   144.850   146.430    -1.383    2.6239    32.682    26.286
   144.960   146.542    -1.383    2.6239    32.682    26.286
   145.070   146.653    -1.383    2.6239    32.682    26.286
   145.180   146.764    -1.383    2.6239    32.681    26.286
   145.290   146.875    -1.383    2.6239    32.681    26.286
   145.400   146.987    -1.383    2.6239    32.681    26.286
   145.510   147.098    -1.383    2.6253    32.700    26.301
   145.620   147.209    -1.383    2.6239    32.681    26.286
   145.730   147.320    -1.383    2.6253    32.700    26.301
   145.840   147.432    -1.383    2.6253    32.700    26.301
   145.950   147.543    -1.383    2.6239    32.681    26.285
   146.060   147.654    -1.394    2.6239    32.693    26.295
   146.170   147.765    -1.394    2.6239    32.693    26.295
   146.280   147.877    -1.394    2.6239    32.693    26.295
   146.390   147.988    -1.394    2.6239    32.693    26.295
   146.490   148.089    -1.394    2.6239    32.693    26.295
   146.600   148.200    -1.394    2.6253    32.712    26.311
   146.710   148.311    -1.394    2.6253    32.712    26.311
   146.820   148.423    -1.394    2.6239    32.692    26.295
   146.930   148.534    -1.394    2.6253    32.712    26.311
   147.040   148.645    -1.394    2.6239    32.692    26.295
   147.150   148.756    -1.394    2.6253    32.711    26.311
   147.260   148.868    -1.394    2.6239    32.692    26.295
   147.370   148.979    -1.394    2.6239    32.692    26.295
   147.480   149.090    -1.394    2.6253    32.711    26.310
   147.590   149.201    -1.394    2.6253    32.711    26.310
   147.700   149.313    -1.405    2.6253    32.723    26.320
   147.810   149.424    -1.394    2.6253    32.711    26.310
   147.920   149.535    -1.405    2.6253    32.723    26.320
   148.030   149.646    -1.394    2.6253    32.711    26.310
   148.140   149.758    -1.394    2.6253    32.711    26.310
   148.250   149.869    -1.405    2.6253    32.723    26.320
   148.360   149.980    -1.405    2.6253    32.723    26.320
   148.460   150.081    -1.405    2.6253    32.723    26.320
   148.570   150.192    -1.405    2.6253    32.723    26.320
   148.680   150.304    -1.394    2.6253    32.711    26.310
   148.790   150.415    -1.405    2.6253    32.723    26.320
   148.900   150.526    -1.405    2.6253    32.722    26.320
   149.010   150.637    -1.405    2.6253    32.722    26.320
   149.120   150.749    -1.405    2.6253    32.722    26.320
   149.230   150.860    -1.405    2.6253    32.722    26.320
   149.340   150.971    -1.405    2.6253    32.722    26.319
   149.450   151.082    -1.405    2.6253    32.722    26.319
   149.560   151.194    -1.405    2.6253    32.722    26.319
   149.670   151.305    -1.405    2.6253    32.722    26.319
   149.780   151.416    -1.405    2.6253    32.722    26.319
   149.890   151.527    -1.405    2.6253    32.722    26.319
   150.000   151.639    -1.405    2.6253    32.722    26.319
   150.110   151.750    -1.405    2.6253    32.722    26.319
   150.220   151.861    -1.405    2.6253    32.722    26.319
   150.320   151.962    -1.405    2.6253    32.722    26.319
   150.430   152.073    -1.416    2.6253    32.734    26.329
   150.540   152.185    -1.405    2.6268    32.742    26.336
   150.650   152.296    -1.405    2.6268    32.742    26.336
   150.760   152.407    -1.405    2.6253    32.721    26.319
   150.870   152.518    -1.405    2.6253    32.721    26.319
   150.980   152.630    -1.416    2.6268    32.754    26.345
   151.090   152.741    -1.405    2.6268    32.742    26.335
   151.200   152.852    -1.416    2.6253    32.733    26.329
   151.310   152.963    -1.416    2.6268    32.754    26.345
   151.420   153.075    -1.416    2.6253    32.733    26.329
   151.530   153.186    -1.416    2.6268    32.753    26.345
   151.640   153.297    -1.416    2.6268    32.753    26.345
   151.750   153.408    -1.416    2.6268    32.753    26.345
   151.860   153.520    -1.416    2.6268    32.753    26.345
   151.970   153.631    -1.416    2.6253    32.733    26.328
   152.080   153.742    -1.416    2.6268    32.753    26.345
   152.180   153.843    -1.416    2.6268    32.753    26.345
   152.290   153.954    -1.416    2.6253    32.732    26.328
   152.400   154.066    -1.416    2.6268    32.753    26.345
   152.510   154.177    -1.416    2.6253    32.732    26.328
   152.620   154.288    -1.416    2.6268    32.753    26.345
   152.730   154.399    -1.416    2.6268    32.753    26.345
   152.840   154.511    -1.427    2.6268    32.765    26.355
   152.950   154.622    -1.416    2.6268    32.753    26.344
   153.060   154.733    -1.416    2.6268    32.753    26.344
   153.170   154.844    -1.427    2.6268    32.765    26.354
   153.280   154.956    -1.427    2.6268    32.764    26.354
   153.390   155.067    -1.427    2.6268    32.764    26.354
   153.500   155.178    -1.427    2.6268    32.764    26.354
   153.610   155.289    -1.427    2.6268    32.764    26.354
   153.720   155.401    -1.427    2.6268    32.764    26.354
   153.830   155.512    -1.427    2.6268    32.764    26.354
   153.930   155.613    -1.427    2.6268    32.764    26.354
   154.040   155.724    -1.427    2.6268    32.764    26.354
   154.150   155.835    -1.427    2.6268    32.764    26.354
   154.260   155.947    -1.427    2.6268    32.764    26.354
   154.370   156.058    -1.427    2.6268    32.764    26.354
   154.480   156.169    -1.427    2.6268    32.764    26.354
   154.590   156.280    -1.427    2.6268    32.764    26.354
   154.700   156.392    -1.427    2.6268    32.764    26.354
   154.810   156.503    -1.427    2.6268    32.764    26.354
   154.920   156.614    -1.427    2.6268    32.763    26.354
   155.030   156.725    -1.438    2.6268    32.775    26.364
   155.140   156.837    -1.427    2.6283    32.784    26.370
   155.250   156.948    -1.427    2.6268    32.763    26.353
   155.360   157.059    -1.438    2.6268    32.775    26.363
   155.470   157.170    -1.438    2.6268    32.775    26.363
   155.580   157.282    -1.438    2.6268    32.775    26.363
   155.680   157.383    -1.438    2.6283    32.796    26.380
   155.790   157.494    -1.438    2.6268    32.775    26.363
   155.900   157.605    -1.438    2.6268    32.775    26.363
   156.010   157.716    -1.438    2.6268    32.775    26.363
   156.120   157.828    -1.448    2.6268    32.786    26.372
   156.230   157.939    -1.438    2.6268    32.775    26.363
   156.340   158.050    -1.438    2.6268    32.775    26.363
   156.450   158.161    -1.448    2.6283    32.806    26.389
   156.560   158.273    -1.448    2.6268    32.785    26.372
   156.670   158.384    -1.448    2.6268    32.785    26.372
   156.780   158.495    -1.448    2.6268    32.785    26.372
   156.890   158.606    -1.448    2.6268    32.785    26.372
   157.000   158.718    -1.448    2.6268    32.785    26.372
   157.110   158.829    -1.448    2.6283    32.806    26.388
   157.220   158.940    -1.448    2.6283    32.806    26.388
   157.330   159.051    -1.448    2.6283    32.806    26.388
   157.430   159.153    -1.448    2.6268    32.785    26.372
   157.540   159.264    -1.448    2.6283    32.805    26.388
   157.650   159.375    -1.448    2.6283    32.805    26.388
   157.760   159.486    -1.448    2.6283    32.805    26.388
   157.870   159.598    -1.448    2.6283    32.805    26.388
   157.980   159.709    -1.448    2.6283    32.805    26.388
   158.090   159.820    -1.448    2.6283    32.805    26.388
   158.200   159.931    -1.448    2.6283    32.805    26.388
   158.310   160.043    -1.448    2.6283    32.805    26.388
   158.420   160.154    -1.448    2.6283    32.805    26.388
   158.530   160.265    -1.448    2.6283    32.805    26.388
   158.640   160.376    -1.459    2.6283    32.817    26.398
   158.750   160.488    -1.448    2.6283    32.805    26.388
   158.860   160.599    -1.448    2.6283    32.805    26.388
   158.970   160.710    -1.448    2.6283    32.805    26.388
   159.070   160.811    -1.448    2.6283    32.805    26.388
   159.180   160.922    -1.448    2.6283    32.804    26.387
   159.290   161.034    -1.448    2.6283    32.804    26.387
   159.400   161.145    -1.448    2.6298    32.825    26.404
   159.510   161.256    -1.448    2.6283    32.804    26.387
   159.620   161.367    -1.448    2.6283    32.804    26.387
   159.730   161.479    -1.448    2.6298    32.825    26.404
   159.840   161.590    -1.448    2.6283    32.804    26.387
   159.950   161.701    -1.448    2.6283    32.804    26.387
   160.060   161.812    -1.448    2.6283    32.804    26.387
   160.170   161.924    -1.448    2.6283    32.804    26.387
   160.280   162.035    -1.459    2.6298    32.837    26.414
   160.390   162.146    -1.448    2.6298    32.824    26.404
   160.500   162.257    -1.459    2.6283    32.816    26.397
   160.610   162.369    -1.459    2.6298    32.836    26.414
   160.710   162.470    -1.459    2.6283    32.816    26.397
   160.820   162.581    -1.459    2.6298    32.836    26.413
   160.930   162.692    -1.459    2.6298    32.836    26.413
   161.040   162.804    -1.459    2.6298    32.836    26.413
   161.150   162.915    -1.459    2.6283    32.815    26.397
   161.260   163.026    -1.459    2.6283    32.815    26.397
   161.370   163.137    -1.470    2.6283    32.827    26.407
   161.480   163.249    -1.459    2.6283    32.815    26.396
   161.590   163.360    -1.470    2.6298    32.848    26.423
   161.700   163.471    -1.470    2.6283    32.827    26.406
   161.810   163.582    -1.470    2.6283    32.827    26.406
   161.920   163.694    -1.470    2.6298    32.848    26.423
   162.030   163.805    -1.470    2.6298    32.848    26.423
   162.140   163.916    -1.481    2.6283    32.839    26.416
   162.250   164.027    -1.470    2.6298    32.847    26.423
   162.350   164.128    -1.470    2.6283    32.827    26.406
   162.460   164.240    -1.481    2.6283    32.839    26.416
   162.570   164.351    -1.481    2.6283    32.839    26.416
   162.680   164.462    -1.481    2.6298    32.859    26.433
   162.790   164.573    -1.481    2.6283    32.839    26.416
   162.900   164.685    -1.481    2.6298    32.859    26.433
   163.010   164.796    -1.481    2.6298    32.859    26.433
   163.120   164.907    -1.481    2.6298    32.859    26.433
   163.230   165.018    -1.481    2.6298    32.859    26.433
   163.340   165.130    -1.481    2.6298    32.859    26.432
   163.450   165.241    -1.481    2.6283    32.838    26.416
   163.560   165.352    -1.481    2.6298    32.859    26.432
   163.670   165.463    -1.481    2.6298    32.859    26.432
   163.780   165.575    -1.481    2.6283    32.838    26.415
   163.890   165.686    -1.481    2.6298    32.858    26.432
   163.990   165.787    -1.481    2.6283    32.838    26.415
   164.100   165.898    -1.492    2.6298    32.870    26.442
   164.210   166.010    -1.481    2.6298    32.858    26.432
   164.320   166.121    -1.492    2.6298    32.870    26.442
   164.430   166.232    -1.492    2.6298    32.870    26.442
   164.540   166.343    -1.492    2.6298    32.870    26.442
   164.650   166.455    -1.492    2.6298    32.870    26.442
   164.760   166.566    -1.492    2.6298    32.870    26.442
   164.870   166.677    -1.492    2.6298    32.870    26.442
   164.980   166.788    -1.492    2.6298    32.870    26.442
   165.090   166.900    -1.492    2.6298    32.870    26.442
   165.200   167.011    -1.492    2.6298    32.870    26.442
   165.310   167.122    -1.492    2.6298    32.870    26.442
   165.420   167.233    -1.492    2.6298    32.870    26.442
   165.520   167.334    -1.492    2.6298    32.870    26.441
   165.630   167.446    -1.492    2.6298    32.870    26.441
   165.740   167.557    -1.492    2.6298    32.869    26.441
   165.850   167.668    -1.492    2.6298    32.869    26.441
   165.960   167.779    -1.492    2.6298    32.869    26.441
   166.070   167.891    -1.492    2.6298    32.869    26.441
   166.180   168.002    -1.492    2.6298    32.869    26.441
   166.290   168.113    -1.492    2.6298    32.869    26.441
   166.400   168.224    -1.492    2.6298    32.869    26.441
   166.510   168.336    -1.492    2.6298    32.869    26.441
   166.620   168.447    -1.492    2.6298    32.869    26.441
   166.730   168.558    -1.492    2.6298    32.869    26.441
   166.840   168.669    -1.503    2.6298    32.881    26.451
   166.950   168.781    -1.492    2.6298    32.869    26.441
   167.060   168.892    -1.503    2.6298    32.881    26.451
   167.160   168.993    -1.503    2.6298    32.881    26.451
   167.270   169.104    -1.503    2.6298    32.881    26.451
   167.380   169.216    -1.503    2.6298    32.881    26.451
   167.490   169.327    -1.503    2.6313    32.901    26.467
   167.600   169.438    -1.503    2.6313    32.901    26.467
   167.710   169.549    -1.503    2.6313    32.901    26.467
   167.820   169.661    -1.503    2.6313    32.901    26.467
   167.930   169.772    -1.503    2.6313    32.901    26.467
   168.040   169.883    -1.503    2.6313    32.901    26.467
   168.150   169.994    -1.503    2.6298    32.880    26.450
   168.260   170.106    -1.503    2.6313    32.901    26.467
   168.370   170.217    -1.503    2.6298    32.880    26.450
   168.480   170.328    -1.513    2.6313    32.912    26.476
   168.590   170.439    -1.503    2.6313    32.900    26.467
   168.690   170.540    -1.513    2.6313    32.911    26.476
   168.800   170.652    -1.503    2.6313    32.900    26.467
   168.910   170.763    -1.513    2.6313    32.911    26.476
   169.020   170.874    -1.513    2.6313    32.911    26.476
   169.130   170.985    -1.513    2.6313    32.911    26.476
   169.240   171.097    -1.513    2.6313    32.911    26.476
   169.350   171.208    -1.513    2.6313    32.911    26.476
   169.460   171.319    -1.513    2.6313    32.911    26.476
   169.570   171.431    -1.513    2.6313    32.911    26.476
   169.680   171.542    -1.513    2.6313    32.911    26.476
   169.790   171.653    -1.513    2.6313    32.911    26.475
   169.900   171.764    -1.513    2.6313    32.911    26.475
   170.010   171.876    -1.513    2.6313    32.911    26.475
   170.110   171.977    -1.513    2.6313    32.911    26.475
   170.220   172.088    -1.513    2.6313    32.911    26.475
   170.330   172.199    -1.513    2.6313    32.910    26.475
   170.440   172.310    -1.513    2.6313    32.910    26.475
   170.550   172.422    -1.513    2.6313    32.910    26.475
   170.660   172.533    -1.513    2.6313    32.910    26.475
   170.770   172.644    -1.513    2.6313    32.910    26.475
   170.880   172.755    -1.513    2.6313    32.910    26.475
   170.990   172.867    -1.513    2.6328    32.931    26.492
   171.100   172.978    -1.513    2.6313    32.910    26.475
   171.210   173.089    -1.524    2.6328    32.943    26.502
   171.320   173.200    -1.524    2.6328    32.943    26.502
   171.430   173.312    -1.524    2.6328    32.943    26.502
   171.540   173.423    -1.524    2.6328    32.942    26.502
   171.640   173.524    -1.524    2.6328    32.942    26.501
   171.750   173.635    -1.524    2.6328    32.942    26.501
   171.860   173.747    -1.524    2.6328    32.942    26.501
   171.970   173.858    -1.524    2.6313    32.922    26.485
   172.080   173.969    -1.524    2.6328    32.942    26.501
   172.190   174.080    -1.524    2.6328    32.942    26.501
   172.300   174.192    -1.524    2.6328    32.942    26.501
   172.410   174.303    -1.524    2.6328    32.942    26.501
   172.520   174.414    -1.524    2.6328    32.942    26.501
   172.630   174.525    -1.524    2.6328    32.942    26.501
   172.740   174.637    -1.524    2.6328    32.942    26.501
   172.850   174.748    -1.524    2.6328    32.942    26.501
   172.960   174.859    -1.524    2.6328    32.942    26.501
   173.060   174.960    -1.524    2.6328    32.942    26.501
   173.170   175.072    -1.524    2.6328    32.941    26.501
   173.280   175.183    -1.524    2.6328    32.941    26.501
   173.390   175.294    -1.524    2.6328    32.941    26.501
   173.500   175.405    -1.524    2.6328    32.941    26.501
   173.610   175.517    -1.524    2.6328    32.941    26.500
   173.720   175.628    -1.524    2.6328    32.941    26.500
   173.830   175.739    -1.524    2.6328    32.941    26.500
   173.940   175.850    -1.524    2.6328    32.941    26.500
   174.050   175.962    -1.524    2.6328    32.941    26.500
   174.160   176.073    -1.524    2.6328    32.941    26.500
   174.270   176.184    -1.524    2.6328    32.941    26.500
   174.380   176.295    -1.524    2.6328    32.941    26.500
   174.490   176.407    -1.524    2.6343    32.961    26.517
   174.590   176.508    -1.524    2.6328    32.941    26.500
   174.700   176.619    -1.524    2.6328    32.941    26.500
   174.810   176.730    -1.524    2.6343    32.961    26.517
   174.920   176.842    -1.524    2.6328    32.940    26.500
   175.030   176.953    -1.524    2.6343    32.961    26.517
   175.140   177.064    -1.524    2.6343    32.961    26.516
   175.250   177.175    -1.535    2.6343    32.973    26.527
   175.360   177.287    -1.524    2.6343    32.961    26.516
   175.470   177.398    -1.524    2.6343    32.961    26.516
   175.580   177.509    -1.535    2.6343    32.973    26.526
   175.690   177.620    -1.535    2.6343    32.973    26.526
   175.800   177.732    -1.535    2.6343    32.973    26.526
   175.910   177.843    -1.524    2.6343    32.960    26.516
   176.010   177.944    -1.535    2.6343    32.973    26.526
   176.120   178.055    -1.535    2.6343    32.972    26.526
   176.230   178.166    -1.535    2.6343    32.972    26.526
   176.340   178.278    -1.535    2.6343    32.972    26.526
   176.450   178.389    -1.535    2.6343    32.972    26.526
   176.560   178.500    -1.535    2.6343    32.972    26.526
   176.670   178.612    -1.546    2.6343    32.984    26.536
   176.780   178.723    -1.546    2.6343    32.984    26.536
   176.890   178.834    -1.546    2.6343    32.984    26.536
   177.000   178.945    -1.546    2.6343    32.984    26.536
   177.110   179.057    -1.546    2.6343    32.984    26.536
   177.220   179.168    -1.546    2.6343    32.984    26.536
   177.330   179.279    -1.546    2.6343    32.984    26.536
   177.430   179.380    -1.546    2.6343    32.984    26.536
   177.540   179.491    -1.546    2.6343    32.984    26.536
   177.650   179.603    -1.546    2.6343    32.984    26.536
   177.760   179.714    -1.546    2.6343    32.984    26.535
   177.870   179.825    -1.546    2.6343    32.984    26.535
   177.980   179.936    -1.546    2.6343    32.983    26.535
   178.090   180.048    -1.546    2.6358    33.004    26.552
   178.200   180.159    -1.546    2.6358    33.004    26.552
   178.310   180.270    -1.546    2.6358    33.004    26.552
   178.420   180.382    -1.546    2.6358    33.004    26.552
   178.530   180.493    -1.546    2.6358    33.004    26.552
   178.640   180.604    -1.546    2.6358    33.004    26.552
   178.740   180.705    -1.546    2.6358    33.004    26.552
   178.850   180.816    -1.546    2.6358    33.004    26.552
   178.960   180.928    -1.546    2.6358    33.004    26.552
   179.070   181.039    -1.546    2.6358    33.003    26.552
   179.180   181.150    -1.546    2.6358    33.003    26.552
   179.290   181.261    -1.546    2.6358    33.003    26.552
   179.400   181.373    -1.546    2.6358    33.003    26.551
   179.510   181.484    -1.546    2.6358    33.003    26.551
   179.620   181.595    -1.546    2.6373    33.024    26.568
   179.730   181.706    -1.546    2.6373    33.024    26.568
   179.840   181.818    -1.546    2.6358    33.003    26.551
   179.950   181.929    -1.546    2.6373    33.024    26.568
   180.060   182.040    -1.546    2.6373    33.024    26.568
   180.160   182.141    -1.546    2.6358    33.003    26.551
   180.270   182.253    -1.546    2.6373    33.023    26.568
   180.380   182.364    -1.546    2.6373    33.023    26.568
   180.490   182.475    -1.546    2.6373    33.023    26.568
   180.600   182.586    -1.546    2.6373    33.023    26.568
   180.710   182.698    -1.546    2.6373    33.023    26.568
   180.820   182.809    -1.546    2.6373    33.023    26.568
   180.930   182.920    -1.546    2.6373    33.023    26.567
   181.040   183.031    -1.546    2.6373    33.023    26.567
   181.150   183.143    -1.546    2.6373    33.023    26.567
   181.260   183.254    -1.546    2.6373    33.023    26.567
   181.370   183.365    -1.546    2.6373    33.023    26.567
   181.470   183.466    -1.546    2.6373    33.023    26.567
   181.580   183.578    -1.546    2.6373    33.023    26.567
   181.690   183.689    -1.546    2.6373    33.023    26.567
   181.800   183.800    -1.546    2.6387    33.042    26.583
   181.910   183.911    -1.546    2.6387    33.042    26.583
   182.020   184.023    -1.546    2.6387    33.042    26.583
   182.130   184.134    -1.546    2.6387    33.042    26.583
   182.240   184.245    -1.546    2.6387    33.041    26.582
   182.350   184.356    -1.546    2.6387    33.041    26.582
   182.460   184.468    -1.546    2.6387    33.041    26.582
   182.570   184.579    -1.546    2.6387    33.041    26.582
   182.680   184.690    -1.546    2.6387    33.041    26.582
   182.790   184.802    -1.546    2.6387    33.041    26.582
   182.890   184.903    -1.546    2.6387    33.041    26.582
   183.000   185.014    -1.546    2.6387    33.041    26.582
   183.110   185.125    -1.546    2.6387    33.041    26.582
   183.220   185.236    -1.546    2.6387    33.041    26.582
   183.330   185.348    -1.546    2.6387    33.041    26.582
   183.440   185.459    -1.546    2.6387    33.041    26.582
   183.550   185.570    -1.546    2.6387    33.041    26.582
   183.660   185.681    -1.546    2.6387    33.041    26.582
   183.770   185.793    -1.546    2.6387    33.041    26.582
   183.880   185.904    -1.546    2.6387    33.040    26.582
   183.990   186.015    -1.546    2.6387    33.040    26.582
   184.100   186.127    -1.546    2.6402    33.061    26.598
   184.200   186.228    -1.546    2.6402    33.061    26.598
   184.310   186.339    -1.546    2.6402    33.061    26.598
   184.420   186.450    -1.546    2.6402    33.061    26.598
   184.530   186.561    -1.546    2.6402    33.061    26.598
   184.640   186.673    -1.546    2.6402    33.061    26.598
   184.750   186.784    -1.546    2.6402    33.061    26.598
   184.860   186.895    -1.546    2.6402    33.061    26.598
   184.970   187.007    -1.546    2.6402    33.060    26.598
   185.080   187.118    -1.546    2.6402    33.060    26.598
   185.190   187.229    -1.546    2.6402    33.060    26.598
   185.300   187.340    -1.546    2.6402    33.060    26.598
   185.410   187.452    -1.546    2.6417    33.081    26.614
   185.510   187.553    -1.546    2.6417    33.081    26.614
   185.620   187.664    -1.546    2.6402    33.060    26.598
   185.730   187.775    -1.546    2.6417    33.081    26.614
   185.840   187.886    -1.546    2.6402    33.060    26.597
   185.950   187.998    -1.557    2.6417    33.093    26.624
   186.060   188.109    -1.546    2.6417    33.080    26.614
   186.170   188.220    -1.546    2.6417    33.080    26.614
   186.280   188.332    -1.546    2.6417    33.080    26.614
   186.390   188.443    -1.546    2.6417    33.080    26.614
   186.500   188.554    -1.546    2.6417    33.080    26.614
   186.610   188.665    -1.546    2.6417    33.080    26.614
   186.720   188.777    -1.546    2.6417    33.080    26.614
   186.820   188.878    -1.546    2.6417    33.080    26.614
   186.930   188.989    -1.546    2.6417    33.080    26.614
   187.040   189.100    -1.546    2.6417    33.080    26.614
   187.150   189.212    -1.546    2.6417    33.080    26.614
   187.260   189.323    -1.557    2.6417    33.092    26.624
   187.370   189.434    -1.546    2.6417    33.080    26.613
   187.480   189.545    -1.546    2.6417    33.080    26.613
   187.590   189.657    -1.557    2.6432    33.112    26.640
   187.700   189.768    -1.546    2.6432    33.100    26.630
   187.810   189.879    -1.557    2.6432    33.112    26.640
   187.920   189.990    -1.546    2.6432    33.100    26.630
   188.020   190.092    -1.546    2.6432    33.100    26.630
   188.130   190.203    -1.557    2.6432    33.112    26.640
   188.240   190.314    -1.546    2.6432    33.100    26.630
   188.350   190.425    -1.557    2.6432    33.112    26.640
   188.460   190.537    -1.546    2.6432    33.100    26.630
   188.570   190.648    -1.546    2.6432    33.100    26.630
   188.680   190.759    -1.546    2.6432    33.100    26.630
   188.790   190.870    -1.546    2.6432    33.099    26.630
   188.900   190.982    -1.557    2.6447    33.132    26.657
   189.010   191.093    -1.546    2.6432    33.099    26.629
   189.120   191.204    -1.546    2.6447    33.120    26.646
   189.230   191.315    -1.557    2.6447    33.132    26.656
   189.330   191.417    -1.546    2.6447    33.120    26.646
   189.440   191.528    -1.546    2.6447    33.120    26.646
   189.550   191.639    -1.546    2.6447    33.120    26.646
   189.660   191.750    -1.546    2.6447    33.120    26.646
   189.770   191.862    -1.557    2.6447    33.132    26.656
   189.880   191.973    -1.546    2.6447    33.119    26.646
   189.990   192.084    -1.546    2.6447    33.119    26.646
   190.100   192.195    -1.546    2.6447    33.119    26.646
   190.210   192.307    -1.546    2.6447    33.119    26.646
   190.320   192.418    -1.546    2.6462    33.140    26.662
   190.430   192.529    -1.546    2.6447    33.119    26.646
   190.540   192.640    -1.546    2.6462    33.140    26.662
   190.640   192.742    -1.546    2.6462    33.140    26.662
   190.750   192.853    -1.546    2.6462    33.140    26.662
   190.860   192.964    -1.546    2.6462    33.140    26.662
   190.970   193.075    -1.546    2.6462    33.139    26.662
   191.080   193.187    -1.557    2.6462    33.152    26.672
   191.190   193.298    -1.546    2.6462    33.139    26.662
   191.300   193.409    -1.546    2.6462    33.139    26.662
   191.410   193.520    -1.546    2.6462    33.139    26.662
   191.520   193.632    -1.546    2.6462    33.139    26.662
   191.630   193.743    -1.546    2.6462    33.139    26.662
   191.740   193.854    -1.546    2.6462    33.139    26.662
   191.840   193.955    -1.546    2.6462    33.139    26.662
   191.950   194.067    -1.546    2.6462    33.139    26.662
   192.060   194.178    -1.546    2.6477    33.159    26.678
   192.170   194.289    -1.546    2.6477    33.159    26.678
   192.280   194.400    -1.546    2.6477    33.159    26.678
   192.390   194.512    -1.546    2.6477    33.159    26.678
   192.500   194.623    -1.546    2.6477    33.159    26.678
