Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1704
75 deg 58.0 min North _ 149 deg 52.0 min West      2012-05-30/2331 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046989                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   467.620   473.089     0.755    2.9794    34.855    27.946
   467.730   473.201     0.765    2.9794    34.844    27.937
   467.830   473.302     0.765    2.9794    34.844    27.937
   467.940   473.413     0.755    2.9794    34.855    27.946
   468.050   473.525     0.765    2.9794    34.844    27.937
   468.160   473.636     0.755    2.9794    34.855    27.946
   468.260   473.738     0.765    2.9794    34.843    27.936
   468.370   473.849     0.765    2.9794    34.843    27.936
   468.480   473.960     0.755    2.9794    34.855    27.946
   468.580   474.062     0.755    2.9794    34.854    27.946
   468.690   474.173     0.755    2.9794    34.854    27.946
   468.800   474.284     0.765    2.9794    34.843    27.936
   468.910   474.396     0.765    2.9794    34.843    27.936
   469.010   474.497     0.755    2.9794    34.854    27.946
   469.120   474.609     0.765    2.9794    34.843    27.936
   469.230   474.720     0.755    2.9794    34.854    27.946
   469.330   474.821     0.755    2.9794    34.854    27.946
   469.440   474.933     0.765    2.9794    34.843    27.936
   469.550   475.044     0.755    2.9794    34.854    27.945
   469.660   475.156     0.765    2.9794    34.843    27.936
   469.760   475.257     0.755    2.9794    34.854    27.945
   469.870   475.368     0.765    2.9794    34.843    27.936
   469.980   475.480     0.765    2.9794    34.842    27.936
   470.080   475.581     0.755    2.9794    34.854    27.945
   470.190   475.692     0.765    2.9794    34.842    27.936
   470.300   475.804     0.755    2.9794    34.853    27.945
   470.410   475.915     0.755    2.9794    34.853    27.945
   470.510   476.017     0.755    2.9779    34.834    27.929
   470.620   476.128     0.755    2.9779    34.834    27.929
   470.730   476.239     0.755    2.9794    34.853    27.945
   470.830   476.341     0.755    2.9794    34.853    27.945
   470.940   476.452     0.755    2.9794    34.853    27.945
   471.050   476.563     0.755    2.9794    34.853    27.945
   471.160   476.675     0.755    2.9779    34.834    27.929
   471.260   476.776     0.755    2.9794    34.853    27.945
   471.370   476.888     0.755    2.9794    34.853    27.945
   471.480   476.999     0.755    2.9794    34.853    27.945
   471.580   477.100     0.755    2.9794    34.853    27.945
   471.690   477.212     0.745    2.9779    34.844    27.938
   471.800   477.323     0.755    2.9779    34.833    27.929
   471.910   477.435     0.745    2.9779    34.844    27.938
   472.010   477.536     0.755    2.9794    34.852    27.944
   472.120   477.647     0.755    2.9779    34.833    27.929
   472.230   477.759     0.745    2.9779    34.844    27.938
   472.330   477.860     0.755    2.9779    34.833    27.929
   472.440   477.971     0.745    2.9779    34.844    27.938
   472.550   478.083     0.755    2.9794    34.852    27.944
   472.660   478.194     0.755    2.9779    34.833    27.928
   472.760   478.295     0.745    2.9779    34.844    27.938
   472.870   478.407     0.755    2.9794    34.852    27.944
   472.980   478.518     0.745    2.9794    34.863    27.954
   473.080   478.620     0.755    2.9794    34.852    27.944
   473.190   478.731     0.755    2.9794    34.852    27.944
   473.300   478.842     0.745    2.9779    34.843    27.938
   473.410   478.954     0.755    2.9794    34.852    27.944
   473.510   479.055     0.745    2.9794    34.863    27.953
   473.620   479.167     0.755    2.9779    34.832    27.928
   473.730   479.278     0.755    2.9779    34.832    27.928
   473.830   479.379     0.745    2.9794    34.863    27.953
   473.940   479.491     0.755    2.9794    34.851    27.943
   474.050   479.602     0.745    2.9779    34.843    27.937
   474.160   479.714     0.755    2.9779    34.832    27.928
   474.260   479.815     0.755    2.9779    34.832    27.928
   474.370   479.926     0.745    2.9779    34.843    27.937
   474.480   480.038     0.755    2.9779    34.832    27.928
   474.580   480.139     0.745    2.9779    34.843    27.937
   474.690   480.250     0.745    2.9779    34.843    27.937
   474.800   480.362     0.745    2.9779    34.843    27.937
   474.910   480.473     0.745    2.9779    34.843    27.937
   475.010   480.574     0.745    2.9779    34.842    27.937
   475.120   480.686     0.745    2.9779    34.842    27.937
   475.230   480.797     0.745    2.9779    34.842    27.937
   475.330   480.899     0.745    2.9779    34.842    27.937
   475.440   481.010     0.745    2.9779    34.842    27.937
   475.550   481.121     0.745    2.9779    34.842    27.937
   475.660   481.233     0.745    2.9779    34.842    27.937
   475.760   481.334     0.745    2.9779    34.842    27.937
   475.870   481.446     0.745    2.9779    34.842    27.937
   475.980   481.557     0.745    2.9779    34.842    27.936
   476.080   481.658     0.745    2.9779    34.842    27.936
   476.190   481.770     0.745    2.9779    34.842    27.936
   476.300   481.881     0.745    2.9779    34.842    27.936
   476.410   481.993     0.745    2.9779    34.842    27.936
   476.510   482.094     0.745    2.9779    34.842    27.936
   476.620   482.205     0.745    2.9779    34.842    27.936
   476.730   482.317     0.745    2.9779    34.841    27.936
   476.830   482.418     0.745    2.9779    34.841    27.936
   476.940   482.529     0.745    2.9779    34.841    27.936
   477.050   482.641     0.745    2.9779    34.841    27.936
   477.160   482.752     0.745    2.9779    34.841    27.936
   477.260   482.853     0.734    2.9779    34.853    27.946
   477.370   482.965     0.745    2.9779    34.841    27.936
   477.480   483.076     0.745    2.9779    34.841    27.936
   477.580   483.178     0.734    2.9779    34.853    27.946
   477.690   483.289     0.745    2.9779    34.841    27.936
   477.800   483.400     0.734    2.9779    34.853    27.946
   477.900   483.502     0.745    2.9779    34.841    27.936
   478.010   483.613     0.745    2.9779    34.841    27.935
   478.120   483.725     0.734    2.9779    34.853    27.946
   478.230   483.836     0.745    2.9779    34.841    27.935
   478.330   483.937     0.734    2.9779    34.853    27.946
   478.440   484.049     0.745    2.9779    34.840    27.935
   478.550   484.160     0.734    2.9779    34.853    27.946
   478.650   484.261     0.734    2.9764    34.833    27.930
   478.760   484.373     0.734    2.9764    34.833    27.930
   478.870   484.484     0.734    2.9764    34.833    27.930
   478.980   484.596     0.734    2.9764    34.833    27.930
   479.080   484.697     0.734    2.9779    34.852    27.946
   479.190   484.808     0.734    2.9779    34.852    27.946
   479.300   484.920     0.734    2.9764    34.833    27.930
   479.400   485.021     0.734    2.9764    34.833    27.930
   479.510   485.132     0.734    2.9779    34.852    27.945
   479.620   485.244     0.734    2.9779    34.852    27.945
   479.730   485.355     0.734    2.9764    34.833    27.930
   479.830   485.457     0.734    2.9779    34.852    27.945
   479.940   485.568     0.734    2.9779    34.852    27.945
   480.050   485.679     0.734    2.9779    34.852    27.945
   480.150   485.781     0.734    2.9779    34.852    27.945
   480.260   485.892     0.734    2.9779    34.852    27.945
   480.370   486.004     0.734    2.9764    34.832    27.929
   480.480   486.115     0.734    2.9764    34.832    27.929
   480.580   486.216     0.734    2.9779    34.851    27.945
   480.690   486.328     0.734    2.9764    34.832    27.929
   480.800   486.439     0.724    2.9764    34.843    27.939
   480.900   486.540     0.734    2.9779    34.851    27.945
   481.010   486.652     0.724    2.9779    34.862    27.954
   481.120   486.763     0.734    2.9764    34.832    27.929
   481.220   486.865     0.734    2.9764    34.832    27.929
   481.330   486.976     0.724    2.9764    34.843    27.939
   481.440   487.087     0.734    2.9764    34.832    27.929
   481.550   487.199     0.724    2.9764    34.843    27.938
   481.650   487.300     0.734    2.9764    34.831    27.929
   481.760   487.412     0.734    2.9779    34.851    27.944
   481.870   487.523     0.724    2.9764    34.842    27.938
   481.970   487.624     0.734    2.9764    34.831    27.929
   482.080   487.736     0.724    2.9764    34.842    27.938
   482.190   487.847     0.734    2.9764    34.831    27.928
   482.300   487.959     0.724    2.9764    34.842    27.938
   482.400   488.060     0.724    2.9764    34.842    27.938
   482.510   488.171     0.734    2.9764    34.831    27.928
   482.620   488.283     0.724    2.9764    34.842    27.938
   482.720   488.384     0.724    2.9764    34.842    27.938
   482.830   488.495     0.724    2.9764    34.842    27.938
   482.940   488.607     0.724    2.9764    34.842    27.938
   483.040   488.708     0.724    2.9764    34.842    27.938
   483.150   488.820     0.724    2.9764    34.842    27.938
   483.260   488.931     0.724    2.9764    34.842    27.938
   483.370   489.042     0.724    2.9764    34.842    27.938
   483.470   489.144     0.724    2.9764    34.842    27.938
   483.580   489.255     0.724    2.9764    34.841    27.937
   483.690   489.366     0.724    2.9764    34.841    27.937
   483.790   489.468     0.724    2.9764    34.841    27.937
   483.900   489.579     0.724    2.9764    34.841    27.937
   484.010   489.691     0.724    2.9764    34.841    27.937
   484.120   489.802     0.724    2.9764    34.841    27.937
   484.220   489.903     0.713    2.9764    34.853    27.948
   484.330   490.015     0.724    2.9764    34.841    27.937
   484.440   490.126     0.724    2.9764    34.841    27.937
   484.540   490.227     0.713    2.9764    34.853    27.948
   484.650   490.339     0.724    2.9764    34.841    27.937
   484.760   490.450     0.713    2.9749    34.834    27.932
   484.860   490.552     0.713    2.9764    34.853    27.947
   484.970   490.663     0.713    2.9764    34.853    27.947
   485.080   490.774     0.713    2.9764    34.853    27.947
   485.190   490.886     0.713    2.9749    34.833    27.932
   485.290   490.987     0.713    2.9749    34.833    27.932
   485.400   491.099     0.713    2.9749    34.833    27.932
   485.510   491.210     0.713    2.9749    34.833    27.931
   485.610   491.311     0.713    2.9764    34.853    27.947
   485.720   491.423     0.713    2.9764    34.853    27.947
   485.830   491.534     0.713    2.9749    34.833    27.931
   485.940   491.646     0.713    2.9764    34.852    27.947
   486.040   491.747     0.713    2.9764    34.852    27.947
   486.150   491.858     0.713    2.9764    34.852    27.947
   486.260   491.970     0.713    2.9749    34.833    27.931
   486.360   492.071     0.713    2.9749    34.833    27.931
   486.470   492.182     0.713    2.9749    34.833    27.931
   486.580   492.294     0.713    2.9764    34.852    27.947
   486.680   492.395     0.713    2.9749    34.832    27.931
   486.790   492.507     0.713    2.9749    34.832    27.931
   486.900   492.618     0.713    2.9749    34.832    27.931
   487.010   492.729     0.713    2.9749    34.832    27.931
   487.110   492.831     0.713    2.9749    34.832    27.931
   487.220   492.942     0.703    2.9749    34.843    27.940
   487.330   493.054     0.713    2.9749    34.832    27.931
   487.430   493.155     0.703    2.9749    34.843    27.940
   487.540   493.266     0.713    2.9749    34.832    27.931
   487.650   493.378     0.713    2.9749    34.832    27.930
   487.760   493.489     0.703    2.9749    34.843    27.940
   487.860   493.590     0.713    2.9749    34.832    27.930
   487.970   493.702     0.703    2.9749    34.843    27.940
   488.080   493.813     0.713    2.9749    34.832    27.930
   488.180   493.915     0.713    2.9749    34.832    27.930
   488.290   494.026     0.703    2.9749    34.843    27.940
   488.400   494.137     0.713    2.9749    34.831    27.930
   488.500   494.239     0.703    2.9749    34.843    27.940
   488.610   494.350     0.713    2.9749    34.831    27.930
   488.720   494.462     0.713    2.9749    34.831    27.930
   488.830   494.573     0.703    2.9749    34.842    27.940
   488.930   494.674     0.713    2.9749    34.831    27.930
   489.040   494.786     0.703    2.9749    34.842    27.939
   489.150   494.897     0.703    2.9749    34.842    27.939
   489.250   494.998     0.703    2.9749    34.842    27.939
   489.360   495.110     0.703    2.9749    34.842    27.939
   489.470   495.221     0.703    2.9749    34.842    27.939
   489.570   495.323     0.703    2.9749    34.842    27.939
   489.680   495.434     0.703    2.9749    34.842    27.939
   489.790   495.545     0.703    2.9749    34.842    27.939
   489.900   495.657     0.703    2.9749    34.842    27.939
   490.000   495.758     0.703    2.9749    34.842    27.939
   490.110   495.870     0.703    2.9749    34.842    27.939
   490.220   495.981     0.703    2.9749    34.842    27.939
   490.320   496.082     0.703    2.9749    34.842    27.939
   490.430   496.194     0.703    2.9749    34.841    27.939
   490.540   496.305     0.703    2.9749    34.841    27.939
   490.640   496.406     0.703    2.9749    34.841    27.939
   490.750   496.518     0.703    2.9749    34.841    27.939
   490.860   496.629     0.703    2.9749    34.841    27.939
   490.970   496.741     0.703    2.9749    34.841    27.939
   491.070   496.842     0.703    2.9749    34.841    27.938
   491.180   496.953     0.703    2.9749    34.841    27.938
   491.290   497.065     0.703    2.9749    34.841    27.938
   491.390   497.166     0.703    2.9749    34.841    27.938
   491.500   497.278     0.703    2.9749    34.841    27.938
   491.610   497.389     0.703    2.9749    34.841    27.938
   491.710   497.490     0.703    2.9749    34.841    27.938
   491.820   497.602     0.703    2.9749    34.841    27.938
   491.930   497.713     0.703    2.9749    34.841    27.938
   492.040   497.825     0.692    2.9749    34.853    27.949
   492.140   497.926     0.703    2.9749    34.840    27.938
   492.250   498.037     0.692    2.9734    34.833    27.933
   492.360   498.149     0.703    2.9749    34.840    27.938
   492.460   498.250     0.703    2.9749    34.840    27.938
   492.570   498.361     0.692    2.9749    34.853    27.948
   492.680   498.473     0.703    2.9749    34.840    27.938
   492.780   498.574     0.692    2.9734    34.833    27.933
   492.890   498.686     0.703    2.9749    34.840    27.938
   493.000   498.797     0.703    2.9749    34.840    27.938
   493.110   498.908     0.692    2.9749    34.852    27.948
   493.210   499.010     0.692    2.9734    34.833    27.932
   493.320   499.121     0.692    2.9749    34.852    27.948
   493.430   499.233     0.692    2.9749    34.852    27.948
   493.530   499.334     0.692    2.9749    34.852    27.948
   493.640   499.445     0.692    2.9749    34.852    27.948
   493.750   499.557     0.692    2.9749    34.852    27.948
   493.850   499.658     0.692    2.9734    34.832    27.932
   493.960   499.770     0.692    2.9749    34.852    27.948
   494.070   499.881     0.692    2.9749    34.852    27.948
   494.180   499.992     0.692    2.9734    34.832    27.932
   494.280   500.094     0.692    2.9734    34.832    27.932
   494.390   500.205     0.692    2.9734    34.832    27.932
   494.500   500.317     0.692    2.9734    34.832    27.932
   494.600   500.418     0.692    2.9749    34.851    27.947
   494.710   500.529     0.692    2.9749    34.851    27.947
   494.820   500.641     0.692    2.9734    34.832    27.932
   494.920   500.742     0.692    2.9734    34.832    27.932
   495.030   500.853     0.692    2.9749    34.851    27.947
   495.140   500.965     0.692    2.9734    34.832    27.932
   495.250   501.076     0.682    2.9734    34.843    27.941
   495.350   501.178     0.692    2.9734    34.831    27.931
   495.460   501.289     0.682    2.9734    34.843    27.941
   495.570   501.400     0.692    2.9734    34.831    27.931
   495.670   501.502     0.692    2.9734    34.831    27.931
   495.780   501.613     0.682    2.9734    34.842    27.941
   495.890   501.725     0.692    2.9734    34.831    27.931
   495.990   501.826     0.682    2.9734    34.842    27.941
   496.100   501.937     0.692    2.9734    34.831    27.931
   496.210   502.049     0.692    2.9734    34.831    27.931
   496.320   502.160     0.682    2.9734    34.842    27.941
   496.420   502.261     0.692    2.9734    34.831    27.931
   496.530   502.373     0.682    2.9734    34.842    27.940
   496.640   502.484     0.692    2.9734    34.831    27.931
   496.740   502.586     0.692    2.9734    34.831    27.931
   496.850   502.697     0.682    2.9734    34.842    27.940
   496.960   502.808     0.692    2.9734    34.830    27.931
   497.060   502.910     0.682    2.9734    34.842    27.940
   497.170   503.021     0.692    2.9734    34.830    27.931
   497.280   503.133     0.692    2.9734    34.830    27.931
   497.380   503.234     0.682    2.9734    34.841    27.940
   497.490   503.345     0.692    2.9734    34.830    27.930
   497.600   503.457     0.682    2.9734    34.841    27.940
   497.710   503.568     0.692    2.9734    34.830    27.930
   497.810   503.670     0.682    2.9734    34.841    27.940
   497.920   503.781     0.682    2.9734    34.841    27.940
   498.030   503.892     0.682    2.9734    34.841    27.940
   498.130   503.994     0.682    2.9734    34.841    27.940
   498.240   504.105     0.682    2.9734    34.841    27.940
   498.350   504.217     0.682    2.9749    34.860    27.955
   498.450   504.318     0.682    2.9734    34.841    27.940
   498.560   504.429     0.682    2.9734    34.841    27.940
   498.670   504.541     0.682    2.9734    34.841    27.939
   498.780   504.652     0.682    2.9734    34.841    27.939
   498.880   504.753     0.682    2.9734    34.841    27.939
   498.990   504.865     0.682    2.9734    34.840    27.939
   499.100   504.976     0.692    2.9734    34.829    27.930
   499.200   505.078     0.682    2.9734    34.840    27.939
   499.310   505.189     0.692    2.9734    34.829    27.930
   499.420   505.300     0.692    2.9734    34.829    27.929
   499.520   505.402     0.682    2.9734    34.840    27.939
   499.630   505.513     0.692    2.9734    34.829    27.929
   499.740   505.625     0.682    2.9734    34.840    27.939
   499.840   505.726     0.682    2.9734    34.840    27.939
   499.950   505.837     0.682    2.9734    34.840    27.939
   500.060   505.949     0.682    2.9734    34.840    27.939
   500.170   506.060     0.692    2.9734    34.829    27.929
   500.270   506.162     0.682    2.9734    34.840    27.939
   500.380   506.273     0.682    2.9734    34.840    27.939
   500.490   506.384     0.682    2.9749    34.859    27.954
   500.590   506.486     0.682    2.9749    34.859    27.954
   500.700   506.597     0.682    2.9734    34.839    27.939
   500.810   506.709     0.682    2.9734    34.839    27.938
   500.910   506.810     0.682    2.9734    34.839    27.938
   501.020   506.921     0.682    2.9749    34.859    27.954
   501.130   507.033     0.682    2.9734    34.839    27.938
   501.240   507.144     0.682    2.9734    34.839    27.938
   501.340   507.245     0.682    2.9734    34.839    27.938
   501.450   507.357     0.682    2.9734    34.839    27.938
   501.560   507.468     0.682    2.9734    34.839    27.938
   501.660   507.570     0.682    2.9734    34.839    27.938
   501.770   507.681     0.692    2.9734    34.828    27.928
   501.880   507.792     0.682    2.9734    34.839    27.938
   501.980   507.894     0.682    2.9734    34.839    27.938
   502.090   508.005     0.682    2.9734    34.839    27.938
   502.200   508.117     0.682    2.9734    34.839    27.938
   502.300   508.218     0.682    2.9734    34.839    27.938
   502.410   508.329     0.682    2.9734    34.838    27.938
   502.520   508.441     0.682    2.9749    34.858    27.953
   502.630   508.552     0.682    2.9734    34.838    27.938
   502.730   508.654     0.682    2.9734    34.838    27.938
   502.840   508.765     0.682    2.9734    34.838    27.938
   502.950   508.876     0.682    2.9734    34.838    27.937
   503.050   508.978     0.682    2.9734    34.838    27.937
   503.160   509.089     0.682    2.9734    34.838    27.937
   503.270   509.201     0.682    2.9734    34.838    27.937
   503.370   509.302     0.682    2.9734    34.838    27.937
   503.480   509.413     0.682    2.9734    34.838    27.937
   503.590   509.525     0.682    2.9734    34.838    27.937
   503.690   509.626     0.682    2.9734    34.838    27.937
   503.800   509.737     0.682    2.9734    34.838    27.937
   503.910   509.849     0.682    2.9734    34.838    27.937
   504.020   509.960     0.682    2.9734    34.838    27.937
   504.120   510.062     0.682    2.9734    34.837    27.937
   504.230   510.173     0.682    2.9734    34.837    27.937
   504.340   510.285     0.682    2.9734    34.837    27.937
   504.440   510.386     0.682    2.9734    34.837    27.937
   504.550   510.497     0.682    2.9734    34.837    27.937
   504.660   510.609     0.682    2.9734    34.837    27.937
   504.760   510.710     0.682    2.9749    34.857    27.952
   504.870   510.821     0.682    2.9734    34.837    27.937
   504.980   510.933     0.682    2.9734    34.837    27.937
   505.080   511.034     0.682    2.9734    34.837    27.936
   505.190   511.146     0.682    2.9734    34.837    27.936
   505.300   511.257     0.682    2.9749    34.856    27.952
   505.410   511.368     0.682    2.9749    34.856    27.952
   505.510   511.470     0.682    2.9749    34.856    27.952
   505.620   511.581     0.682    2.9734    34.837    27.936
   505.730   511.693     0.682    2.9749    34.856    27.952
   505.830   511.794     0.682    2.9749    34.856    27.952
   505.940   511.905     0.682    2.9749    34.856    27.952
   506.050   512.017     0.682    2.9734    34.836    27.936
   506.150   512.118     0.682    2.9734    34.836    27.936
   506.260   512.230     0.682    2.9734    34.836    27.936
   506.370   512.341     0.682    2.9749    34.856    27.952
   506.470   512.442     0.682    2.9734    34.836    27.936
   506.580   512.554     0.682    2.9734    34.836    27.936
   506.690   512.665     0.682    2.9734    34.836    27.936
   506.790   512.766     0.682    2.9734    34.836    27.936
   506.900   512.878     0.682    2.9734    34.836    27.936
   507.010   512.989     0.682    2.9734    34.836    27.936
   507.120   513.101     0.682    2.9734    34.836    27.935
   507.220   513.202     0.682    2.9734    34.836    27.935
   507.330   513.313     0.682    2.9734    34.836    27.935
   507.440   513.425     0.682    2.9749    34.855    27.951
   507.540   513.526     0.682    2.9749    34.855    27.951
   507.650   513.638     0.682    2.9749    34.855    27.951
   507.760   513.749     0.682    2.9734    34.835    27.935
   507.860   513.850     0.682    2.9734    34.835    27.935
   507.970   513.962     0.682    2.9749    34.855    27.951
   508.080   514.073     0.682    2.9734    34.835    27.935
   508.180   514.175     0.682    2.9749    34.855    27.951
   508.290   514.286     0.682    2.9734    34.835    27.935
   508.400   514.397     0.682    2.9749    34.854    27.951
   508.510   514.509     0.682    2.9749    34.854    27.951
   508.610   514.610     0.682    2.9734    34.835    27.935
   508.720   514.722     0.682    2.9749    34.854    27.950
   508.830   514.833     0.682    2.9734    34.835    27.935
   508.930   514.934     0.682    2.9749    34.854    27.950
   509.040   515.046     0.682    2.9734    34.835    27.935
   509.150   515.157     0.682    2.9749    34.854    27.950
   509.250   515.259     0.682    2.9734    34.834    27.934
   509.360   515.370     0.682    2.9734    34.834    27.934
   509.470   515.481     0.682    2.9734    34.834    27.934
   509.570   515.583     0.682    2.9734    34.834    27.934
   509.680   515.694     0.682    2.9734    34.834    27.934
   509.790   515.806     0.682    2.9749    34.854    27.950
   509.890   515.907     0.682    2.9734    34.834    27.934
   510.000   516.018     0.682    2.9749    34.853    27.950
   510.110   516.130     0.682    2.9734    34.834    27.934
   510.220   516.241     0.682    2.9749    34.853    27.950
   510.320   516.343     0.682    2.9749    34.853    27.950
   510.430   516.454     0.682    2.9734    34.834    27.934
   510.540   516.565     0.682    2.9749    34.853    27.950
   510.640   516.667     0.682    2.9749    34.853    27.949
   510.750   516.778     0.682    2.9749    34.853    27.949
   510.860   516.890     0.682    2.9749    34.853    27.949
   510.960   516.991     0.682    2.9734    34.833    27.934
   511.070   517.102     0.682    2.9734    34.833    27.934
   511.180   517.214     0.682    2.9749    34.853    27.949
   511.280   517.315     0.682    2.9734    34.833    27.934
   511.390   517.426     0.682    2.9749    34.853    27.949
   511.500   517.538     0.682    2.9734    34.833    27.933
   511.600   517.639     0.682    2.9749    34.852    27.949
   511.710   517.751     0.682    2.9749    34.852    27.949
   511.820   517.862     0.682    2.9749    34.852    27.949
   511.920   517.963     0.682    2.9734    34.833    27.933
   512.030   518.075     0.682    2.9734    34.833    27.933
   512.140   518.186     0.682    2.9749    34.852    27.949
   512.250   518.298     0.682    2.9749    34.852    27.949
   512.350   518.399     0.682    2.9734    34.833    27.933
   512.460   518.510     0.682    2.9749    34.852    27.949
   512.570   518.622     0.682    2.9734    34.832    27.933
   512.670   518.723     0.682    2.9734    34.832    27.933
   512.780   518.835     0.682    2.9749    34.852    27.948
   512.890   518.946     0.682    2.9749    34.852    27.948
   512.990   519.047     0.682    2.9734    34.832    27.933
   513.100   519.159     0.671    2.9734    34.844    27.943
   513.210   519.270     0.682    2.9734    34.832    27.933
   513.310   519.372     0.682    2.9749    34.851    27.948
   513.420   519.483     0.671    2.9749    34.864    27.959
   513.530   519.594     0.682    2.9749    34.851    27.948
   513.630   519.696     0.671    2.9749    34.864    27.959
   513.740   519.807     0.682    2.9749    34.851    27.948
   513.850   519.919     0.682    2.9749    34.851    27.948
   513.960   520.030     0.671    2.9734    34.844    27.943
   514.060   520.131     0.682    2.9734    34.832    27.932
   514.170   520.243     0.671    2.9749    34.863    27.958
   514.280   520.354     0.682    2.9734    34.831    27.932
   514.380   520.456     0.682    2.9749    34.851    27.948
   514.490   520.567     0.671    2.9749    34.863    27.958
   514.600   520.678     0.682    2.9749    34.851    27.948
   514.700   520.780     0.682    2.9749    34.851    27.948
   514.810   520.891     0.682    2.9749    34.851    27.948
   514.920   521.003     0.682    2.9749    34.851    27.947
   515.020   521.104     0.682    2.9749    34.850    27.947
   515.130   521.215     0.682    2.9749    34.850    27.947
   515.240   521.327     0.671    2.9734    34.843    27.942
   515.340   521.428     0.682    2.9749    34.850    27.947
   515.450   521.540     0.682    2.9749    34.850    27.947
   515.560   521.651     0.671    2.9749    34.862    27.958
   515.660   521.752     0.682    2.9734    34.831    27.931
   515.770   521.864     0.682    2.9749    34.850    27.947
   515.880   521.975     0.682    2.9749    34.850    27.947
   515.990   522.087     0.682    2.9749    34.850    27.947
   516.090   522.188     0.671    2.9749    34.862    27.958
   516.200   522.299     0.682    2.9749    34.850    27.947
   516.310   522.411     0.671    2.9749    34.862    27.957
   516.410   522.512     0.682    2.9749    34.850    27.947
   516.520   522.624     0.682    2.9749    34.850    27.947
   516.630   522.735     0.671    2.9749    34.862    27.957
   516.730   522.836     0.682    2.9749    34.849    27.947
   516.840   522.948     0.671    2.9734    34.842    27.942
   516.950   523.059     0.682    2.9749    34.849    27.947
   517.050   523.161     0.682    2.9749    34.849    27.946
   517.160   523.272     0.671    2.9749    34.862    27.957
   517.270   523.383     0.682    2.9749    34.849    27.946
   517.370   523.485     0.671    2.9749    34.861    27.957
   517.480   523.596     0.682    2.9749    34.849    27.946
   517.590   523.708     0.682    2.9749    34.849    27.946
   517.690   523.809     0.671    2.9749    34.861    27.957
   517.800   523.920     0.682    2.9749    34.849    27.946
   517.910   524.032     0.671    2.9749    34.861    27.957
   518.010   524.133     0.682    2.9749    34.849    27.946
   518.120   524.245     0.682    2.9749    34.849    27.946
   518.230   524.356     0.671    2.9749    34.861    27.957
   518.340   524.467     0.682    2.9749    34.849    27.946
   518.440   524.569     0.671    2.9734    34.841    27.941
   518.550   524.680     0.682    2.9749    34.848    27.946
   518.660   524.792     0.682    2.9749    34.848    27.946
   518.760   524.893     0.671    2.9749    34.861    27.956
   518.870   525.004     0.682    2.9749    34.848    27.946
   518.980   525.116     0.671    2.9749    34.860    27.956
   519.080   525.217     0.682    2.9749    34.848    27.946
   519.190   525.329     0.682    2.9749    34.848    27.945
   519.300   525.440     0.671    2.9749    34.860    27.956
   519.400   525.541     0.682    2.9734    34.828    27.930
   519.510   525.653     0.671    2.9749    34.860    27.956
   519.620   525.764     0.682    2.9749    34.848    27.945
   519.720   525.865     0.682    2.9749    34.848    27.945
   519.830   525.977     0.671    2.9749    34.860    27.956
   519.940   526.088     0.682    2.9749    34.848    27.945
   520.040   526.190     0.671    2.9734    34.840    27.940
   520.150   526.301     0.682    2.9749    34.847    27.945
   520.260   526.413     0.682    2.9749    34.847    27.945
   520.360   526.514     0.671    2.9749    34.860    27.956
   520.470   526.625     0.682    2.9749    34.847    27.945
   520.580   526.737     0.671    2.9749    34.860    27.955
   520.680   526.838     0.682    2.9749    34.847    27.945
   520.790   526.950     0.682    2.9749    34.847    27.945
   520.900   527.061     0.671    2.9749    34.859    27.955
   521.010   527.172     0.682    2.9749    34.847    27.945
   521.110   527.274     0.671    2.9749    34.859    27.955
   521.220   527.385     0.682    2.9749    34.847    27.945
   521.330   527.497     0.682    2.9749    34.847    27.944
   521.430   527.598     0.671    2.9749    34.859    27.955
   521.540   527.709     0.682    2.9749    34.847    27.944
   521.650   527.821     0.671    2.9734    34.839    27.939
   521.750   527.922     0.682    2.9749    34.846    27.944
   521.860   528.034     0.682    2.9749    34.846    27.944
   521.970   528.145     0.682    2.9749    34.846    27.944
   522.070   528.246     0.682    2.9749    34.846    27.944
   522.180   528.358     0.671    2.9749    34.859    27.955
   522.290   528.469     0.682    2.9749    34.846    27.944
   522.390   528.570     0.682    2.9749    34.846    27.944
   522.500   528.682     0.671    2.9749    34.858    27.955
   522.610   528.793     0.682    2.9749    34.846    27.944
   522.710   528.895     0.671    2.9749    34.858    27.954
   522.820   529.006     0.682    2.9749    34.846    27.944
   522.930   529.118     0.682    2.9749    34.846    27.944
   523.030   529.219     0.671    2.9749    34.858    27.954
   523.140   529.330     0.682    2.9749    34.846    27.944
   523.250   529.442     0.671    2.9749    34.858    27.954
   523.350   529.543     0.682    2.9749    34.846    27.943
   523.460   529.655     0.682    2.9749    34.845    27.943
   523.570   529.766     0.682    2.9749    34.845    27.943
   523.680   529.877     0.682    2.9749    34.845    27.943
   523.780   529.979     0.671    2.9749    34.858    27.954
