Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   228.570   231.087    -1.086    2.7509    34.036    27.375
   228.680   231.198    -1.086    2.7509    34.036    27.375
   228.790   231.310    -1.075    2.7524    34.044    27.381
   228.900   231.421    -1.075    2.7524    34.044    27.381
   229.010   231.532    -1.064    2.7524    34.031    27.371
   229.120   231.643    -1.064    2.7524    34.031    27.371
   229.230   231.755    -1.064    2.7539    34.051    27.387
   229.340   231.866    -1.064    2.7539    34.051    27.387
   229.440   231.967    -1.064    2.7539    34.051    27.387
   229.550   232.078    -1.053    2.7539    34.039    27.377
   229.660   232.190    -1.053    2.7554    34.059    27.393
   229.770   232.301    -1.053    2.7554    34.059    27.393
   229.880   232.412    -1.053    2.7554    34.059    27.393
   229.990   232.524    -1.053    2.7554    34.059    27.393
   230.100   232.635    -1.043    2.7554    34.048    27.383
   230.210   232.746    -1.043    2.7554    34.048    27.383
   230.320   232.857    -1.053    2.7554    34.059    27.393
   230.420   232.959    -1.043    2.7554    34.047    27.383
   230.530   233.070    -1.043    2.7569    34.068    27.400
   230.640   233.181    -1.043    2.7569    34.068    27.400
   230.750   233.292    -1.032    2.7569    34.055    27.389
   230.860   233.404    -1.032    2.7584    34.076    27.406
   230.970   233.515    -1.032    2.7584    34.075    27.405
   231.080   233.626    -1.032    2.7584    34.075    27.405
   231.190   233.737    -1.021    2.7598    34.082    27.410
   231.300   233.849    -1.021    2.7584    34.063    27.395
   231.400   233.950    -1.032    2.7584    34.075    27.405
   231.510   234.061    -1.021    2.7598    34.082    27.410
   231.620   234.172    -1.032    2.7584    34.075    27.405
   231.730   234.284    -1.021    2.7598    34.082    27.410
   231.840   234.395    -1.021    2.7598    34.082    27.410
   231.950   234.506    -1.021    2.7598    34.082    27.410
   232.060   234.618    -1.021    2.7598    34.081    27.410
   232.170   234.729    -1.010    2.7613    34.089    27.416
   232.270   234.830    -1.010    2.7613    34.089    27.416
   232.380   234.941    -1.010    2.7598    34.069    27.399
   232.490   235.053    -1.010    2.7613    34.089    27.416
   232.600   235.164    -1.000    2.7613    34.078    27.406
   232.710   235.275    -1.000    2.7628    34.098    27.423
   232.820   235.386    -1.000    2.7613    34.078    27.406
   232.930   235.498    -1.000    2.7628    34.098    27.423
   233.040   235.609    -1.000    2.7628    34.098    27.422
   233.150   235.720    -1.000    2.7628    34.098    27.422
   233.250   235.821    -1.000    2.7628    34.098    27.422
   233.360   235.933    -0.989    2.7628    34.085    27.412
   233.470   236.044    -0.989    2.7628    34.085    27.412
   233.580   236.155    -0.989    2.7643    34.106    27.428
   233.690   236.266    -0.989    2.7643    34.105    27.428
   233.800   236.378    -0.989    2.7643    34.105    27.428
   233.910   236.489    -0.989    2.7643    34.105    27.428
   234.020   236.600    -0.978    2.7643    34.093    27.418
   234.130   236.712    -0.978    2.7658    34.113    27.434
   234.230   236.813    -0.978    2.7658    34.113    27.434
   234.340   236.924    -0.978    2.7658    34.113    27.434
   234.450   237.035    -0.978    2.7658    34.113    27.434
   234.560   237.147    -0.967    2.7658    34.100    27.423
   234.670   237.258    -0.967    2.7658    34.100    27.423
   234.780   237.369    -0.967    2.7658    34.100    27.423
   234.890   237.480    -0.967    2.7673    34.121    27.440
   235.000   237.592    -0.967    2.7673    34.121    27.440
   235.100   237.693    -0.957    2.7673    34.109    27.430
   235.210   237.804    -0.957    2.7688    34.129    27.446
   235.320   237.915    -0.957    2.7688    34.129    27.446
   235.430   238.027    -0.957    2.7688    34.129    27.446
   235.540   238.138    -0.946    2.7688    34.117    27.436
   235.650   238.249    -0.946    2.7688    34.117    27.436
   235.760   238.360    -0.946    2.7688    34.117    27.436
   235.870   238.472    -0.946    2.7703    34.137    27.452
   235.970   238.573    -0.946    2.7703    34.137    27.452
   236.080   238.684    -0.935    2.7703    34.124    27.442
   236.190   238.795    -0.935    2.7703    34.124    27.441
   236.300   238.907    -0.935    2.7717    34.143    27.457
   236.410   239.018    -0.924    2.7717    34.131    27.446
   236.520   239.129    -0.924    2.7717    34.131    27.446
   236.630   239.241    -0.924    2.7732    34.151    27.463
   236.740   239.352    -0.914    2.7732    34.140    27.453
   236.850   239.463    -0.914    2.7732    34.140    27.453
   236.950   239.564    -0.914    2.7732    34.139    27.453
   237.060   239.676    -0.914    2.7732    34.139    27.453
   237.170   239.787    -0.914    2.7732    34.139    27.453
   237.280   239.898    -0.914    2.7732    34.139    27.453
   237.390   240.009    -0.914    2.7732    34.139    27.453
   237.500   240.121    -0.914    2.7732    34.139    27.453
   237.610   240.232    -0.914    2.7747    34.159    27.469
   237.720   240.343    -0.914    2.7747    34.159    27.469
   237.820   240.444    -0.914    2.7747    34.159    27.469
   237.930   240.556    -0.903    2.7762    34.167    27.475
   238.040   240.667    -0.903    2.7762    34.167    27.475
   238.150   240.778    -0.903    2.7762    34.167    27.475
   238.260   240.890    -0.903    2.7762    34.167    27.475
   238.370   241.001    -0.892    2.7762    34.154    27.464
   238.480   241.112    -0.903    2.7762    34.167    27.475
   238.590   241.223    -0.892    2.7762    34.154    27.464
   238.690   241.325    -0.892    2.7777    34.175    27.481
   238.800   241.436    -0.892    2.7777    34.175    27.480
   238.910   241.547    -0.881    2.7762    34.142    27.453
   239.020   241.658    -0.892    2.7777    34.174    27.480
   239.130   241.770    -0.881    2.7777    34.162    27.470
   239.240   241.881    -0.881    2.7777    34.162    27.470
   239.350   241.992    -0.881    2.7777    34.162    27.470
   239.460   242.103    -0.881    2.7792    34.182    27.486
   239.570   242.215    -0.881    2.7792    34.182    27.486
   239.670   242.316    -0.871    2.7792    34.171    27.476
   239.780   242.427    -0.871    2.7792    34.170    27.476
   239.890   242.538    -0.871    2.7807    34.191    27.493
   240.000   242.650    -0.860    2.7807    34.178    27.482
   240.110   242.761    -0.860    2.7807    34.178    27.482
   240.220   242.872    -0.860    2.7821    34.197    27.498
   240.330   242.984    -0.860    2.7821    34.197    27.497
   240.440   243.095    -0.849    2.7821    34.185    27.487
   240.540   243.196    -0.849    2.7821    34.184    27.487
   240.650   243.307    -0.849    2.7821    34.184    27.487
   240.760   243.419    -0.839    2.7836    34.193    27.494
   240.870   243.530    -0.839    2.7836    34.193    27.494
   240.980   243.641    -0.839    2.7836    34.193    27.494
   241.090   243.752    -0.839    2.7836    34.193    27.493
   241.200   243.864    -0.839    2.7836    34.193    27.493
   241.310   243.975    -0.828    2.7851    34.201    27.499
   241.410   244.076    -0.828    2.7851    34.201    27.499
   241.520   244.187    -0.828    2.7851    34.201    27.499
   241.630   244.299    -0.828    2.7851    34.201    27.499
   241.740   244.410    -0.828    2.7866    34.221    27.516
   241.850   244.521    -0.817    2.7866    34.208    27.505
   241.960   244.633    -0.817    2.7866    34.208    27.505
   242.070   244.744    -0.817    2.7866    34.208    27.505
   242.180   244.855    -0.817    2.7866    34.208    27.505
   242.280   244.956    -0.817    2.7866    34.208    27.505
   242.390   245.068    -0.806    2.7866    34.196    27.494
   242.500   245.179    -0.806    2.7881    34.216    27.511
   242.610   245.290    -0.806    2.7866    34.195    27.494
   242.720   245.401    -0.806    2.7881    34.216    27.510
   242.830   245.513    -0.806    2.7881    34.216    27.510
   242.940   245.624    -0.796    2.7881    34.204    27.501
   243.050   245.735    -0.796    2.7896    34.224    27.517
   243.150   245.836    -0.785    2.7896    34.212    27.507
   243.260   245.948    -0.785    2.7896    34.212    27.507
   243.370   246.059    -0.785    2.7911    34.232    27.523
   243.480   246.170    -0.774    2.7911    34.220    27.512
   243.590   246.282    -0.785    2.7911    34.232    27.523
   243.700   246.393    -0.774    2.7911    34.219    27.512
   243.810   246.504    -0.774    2.7911    34.219    27.512
   243.920   246.615    -0.774    2.7911    34.219    27.512
   244.020   246.717    -0.774    2.7911    34.219    27.512
   244.130   246.828    -0.774    2.7926    34.239    27.528
   244.240   246.939    -0.764    2.7926    34.228    27.519
   244.350   247.050    -0.764    2.7926    34.228    27.519
   244.460   247.162    -0.764    2.7940    34.247    27.534
   244.570   247.273    -0.753    2.7940    34.234    27.523
   244.680   247.384    -0.753    2.7940    34.234    27.523
   244.790   247.496    -0.753    2.7940    34.234    27.523
   244.890   247.597    -0.753    2.7940    34.234    27.523
   245.000   247.708    -0.753    2.7940    34.234    27.523
   245.110   247.819    -0.753    2.7940    34.234    27.523
   245.220   247.931    -0.753    2.7955    34.254    27.540
   245.330   248.042    -0.742    2.7955    34.242    27.529
   245.440   248.153    -0.742    2.7955    34.242    27.529
   245.550   248.264    -0.732    2.7970    34.251    27.536
   245.660   248.376    -0.732    2.7970    34.250    27.536
   245.760   248.477    -0.732    2.7970    34.250    27.536
   245.870   248.588    -0.721    2.7985    34.258    27.541
   245.980   248.699    -0.721    2.7985    34.258    27.541
   246.090   248.811    -0.721    2.7985    34.258    27.541
   246.200   248.922    -0.721    2.7985    34.258    27.541
   246.310   249.033    -0.721    2.7985    34.258    27.541
   246.420   249.145    -0.710    2.8000    34.266    27.547
   246.530   249.256    -0.710    2.8000    34.266    27.547
   246.630   249.357    -0.710    2.8000    34.266    27.547
   246.740   249.468    -0.699    2.8015    34.273    27.553
   246.850   249.580    -0.699    2.8015    34.273    27.553
   246.960   249.691    -0.689    2.8015    34.262    27.543
   247.070   249.802    -0.689    2.8015    34.262    27.543
   247.180   249.913    -0.689    2.8030    34.282    27.559
   247.290   250.025    -0.689    2.8015    34.262    27.543
   247.400   250.136    -0.689    2.8030    34.282    27.559
   247.500   250.237    -0.689    2.8030    34.282    27.559
   247.610   250.348    -0.678    2.8030    34.269    27.548
   247.720   250.460    -0.678    2.8030    34.269    27.548
   247.830   250.571    -0.678    2.8030    34.269    27.548
   247.940   250.682    -0.678    2.8044    34.288    27.564
   248.050   250.794    -0.667    2.8044    34.275    27.553
   248.160   250.905    -0.667    2.8044    34.275    27.553
   248.270   251.016    -0.667    2.8044    34.275    27.553
   248.370   251.117    -0.667    2.8044    34.275    27.553
   248.480   251.229    -0.667    2.8044    34.275    27.553
   248.590   251.340    -0.667    2.8044    34.275    27.553
   248.700   251.451    -0.667    2.8059    34.295    27.569
   248.810   251.562    -0.667    2.8059    34.295    27.569
   248.920   251.674    -0.657    2.8059    34.284    27.559
   249.030   251.785    -0.657    2.8074    34.304    27.576
   249.140   251.896    -0.646    2.8074    34.291    27.565
   249.240   251.997    -0.646    2.8074    34.291    27.565
   249.350   252.109    -0.646    2.8074    34.291    27.565
   249.460   252.220    -0.635    2.8089    34.299    27.571
   249.570   252.331    -0.635    2.8089    34.299    27.571
   249.680   252.443    -0.635    2.8089    34.299    27.571
   249.790   252.554    -0.635    2.8089    34.299    27.571
   249.900   252.665    -0.635    2.8089    34.299    27.571
   250.000   252.766    -0.635    2.8089    34.299    27.570
   250.110   252.878    -0.635    2.8089    34.299    27.570
   250.220   252.989    -0.635    2.8089    34.298    27.570
   250.330   253.100    -0.625    2.8089    34.287    27.561
   250.440   253.211    -0.625    2.8104    34.307    27.577
   250.550   253.323    -0.625    2.8104    34.307    27.577
   250.660   253.434    -0.625    2.8104    34.307    27.577
   250.770   253.545    -0.614    2.8104    34.295    27.566
   250.870   253.647    -0.614    2.8104    34.295    27.566
   250.980   253.758    -0.614    2.8119    34.315    27.583
   251.090   253.869    -0.603    2.8119    34.302    27.572
   251.200   253.980    -0.603    2.8119    34.302    27.572
   251.310   254.092    -0.603    2.8119    34.302    27.572
   251.420   254.203    -0.603    2.8119    34.302    27.572
   251.530   254.314    -0.603    2.8134    34.322    27.588
   251.640   254.426    -0.603    2.8134    34.322    27.588
   251.740   254.527    -0.603    2.8134    34.322    27.588
   251.850   254.638    -0.593    2.8134    34.311    27.578
   251.960   254.749    -0.593    2.8134    34.311    27.578
   252.070   254.861    -0.593    2.8149    34.331    27.595
   252.180   254.972    -0.582    2.8149    34.318    27.584
   252.290   255.083    -0.582    2.8149    34.318    27.584
   252.400   255.194    -0.582    2.8149    34.318    27.584
   252.510   255.306    -0.582    2.8149    34.318    27.584
   252.610   255.407    -0.582    2.8149    34.318    27.584
   252.720   255.518    -0.582    2.8163    34.337    27.599
   252.830   255.629    -0.582    2.8163    34.337    27.599
   252.940   255.741    -0.571    2.8163    34.324    27.588
   253.050   255.852    -0.571    2.8163    34.324    27.588
   253.160   255.963    -0.571    2.8163    34.324    27.588
   253.270   256.075    -0.561    2.8163    34.313    27.579
   253.370   256.176    -0.561    2.8178    34.333    27.595
   253.480   256.287    -0.561    2.8178    34.333    27.595
   253.590   256.398    -0.561    2.8178    34.333    27.595
   253.700   256.510    -0.561    2.8178    34.332    27.595
   253.810   256.621    -0.550    2.8178    34.320    27.584
   253.920   256.732    -0.550    2.8193    34.340    27.600
   254.030   256.843    -0.550    2.8193    34.340    27.600
   254.140   256.955    -0.550    2.8193    34.340    27.600
   254.240   257.056    -0.550    2.8193    34.340    27.600
   254.350   257.167    -0.539    2.8193    34.327    27.590
   254.460   257.279    -0.539    2.8193    34.327    27.590
   254.570   257.390    -0.539    2.8193    34.327    27.589
   254.680   257.501    -0.539    2.8193    34.327    27.589
   254.790   257.612    -0.539    2.8208    34.347    27.606
   254.900   257.724    -0.539    2.8208    34.347    27.606
   255.000   257.825    -0.539    2.8208    34.347    27.606
   255.110   257.936    -0.529    2.8208    34.336    27.596
   255.220   258.047    -0.529    2.8223    34.356    27.612
   255.330   258.159    -0.529    2.8223    34.356    27.612
   255.440   258.270    -0.518    2.8223    34.343    27.601
   255.550   258.381    -0.518    2.8223    34.343    27.601
   255.660   258.493    -0.518    2.8223    34.343    27.601
   255.770   258.604    -0.518    2.8223    34.343    27.601
   255.870   258.705    -0.518    2.8238    34.363    27.618
   255.980   258.816    -0.507    2.8238    34.351    27.607
   256.090   258.928    -0.507    2.8253    34.371    27.623
   256.200   259.039    -0.507    2.8253    34.371    27.623
   256.310   259.150    -0.497    2.8253    34.359    27.614
   256.420   259.262    -0.497    2.8253    34.359    27.613
   256.530   259.373    -0.497    2.8253    34.359    27.613
   256.630   259.474    -0.497    2.8253    34.359    27.613
   256.740   259.585    -0.497    2.8253    34.359    27.613
   256.850   259.697    -0.497    2.8253    34.359    27.613
   256.960   259.808    -0.497    2.8253    34.359    27.613
   257.070   259.919    -0.497    2.8253    34.359    27.613
   257.180   260.030    -0.497    2.8253    34.359    27.613
   257.290   260.142    -0.486    2.8268    34.366    27.619
   257.400   260.253    -0.486    2.8253    34.346    27.602
   257.500   260.354    -0.486    2.8268    34.366    27.619
   257.610   260.465    -0.486    2.8268    34.366    27.619
   257.720   260.577    -0.486    2.8268    34.366    27.619
   257.830   260.688    -0.486    2.8268    34.366    27.618
   257.940   260.799    -0.475    2.8268    34.354    27.608
   258.050   260.911    -0.475    2.8282    34.372    27.623
   258.160   261.022    -0.475    2.8282    34.372    27.623
   258.260   261.123    -0.475    2.8282    34.372    27.623
   258.370   261.234    -0.465    2.8282    34.361    27.613
   258.480   261.346    -0.465    2.8282    34.361    27.613
   258.590   261.457    -0.465    2.8297    34.381    27.629
   258.700   261.568    -0.465    2.8297    34.381    27.629
   258.810   261.680    -0.465    2.8297    34.381    27.629
   258.920   261.791    -0.465    2.8297    34.381    27.629
   259.030   261.902    -0.454    2.8297    34.368    27.619
   259.130   262.003    -0.465    2.8297    34.380    27.629
   259.240   262.115    -0.454    2.8297    34.368    27.619
   259.350   262.226    -0.465    2.8297    34.380    27.629
   259.460   262.337    -0.454    2.8297    34.368    27.618
   259.570   262.448    -0.465    2.8297    34.380    27.629
   259.680   262.560    -0.465    2.8297    34.380    27.629
   259.790   262.671    -0.465    2.8297    34.380    27.629
   259.890   262.772    -0.465    2.8297    34.380    27.629
   260.000   262.883    -0.465    2.8297    34.380    27.629
   260.110   262.995    -0.465    2.8297    34.380    27.629
   260.220   263.106    -0.465    2.8297    34.380    27.629
   260.330   263.217    -0.465    2.8297    34.380    27.629
   260.440   263.329    -0.475    2.8282    34.371    27.622
   260.550   263.440    -0.465    2.8297    34.380    27.628
   260.660   263.551    -0.465    2.8297    34.379    27.628
   260.760   263.652    -0.465    2.8312    34.400    27.645
   260.870   263.764    -0.454    2.8312    34.387    27.634
   260.980   263.875    -0.454    2.8312    34.387    27.634
   261.090   263.986    -0.443    2.8312    34.374    27.623
   261.200   264.098    -0.443    2.8327    34.394    27.640
   261.310   264.209    -0.443    2.8327    34.394    27.639
   261.420   264.320    -0.443    2.8312    34.374    27.623
   261.520   264.421    -0.454    2.8312    34.387    27.634
   261.630   264.533    -0.454    2.8312    34.387    27.634
   261.740   264.644    -0.454    2.8312    34.386    27.634
   261.850   264.755    -0.465    2.8297    34.379    27.628
   261.960   264.866    -0.465    2.8297    34.379    27.628
   262.070   264.978    -0.475    2.8297    34.390    27.637
   262.180   265.089    -0.475    2.8297    34.390    27.637
   262.280   265.190    -0.475    2.8297    34.390    27.637
   262.390   265.302    -0.475    2.8297    34.390    27.637
   262.500   265.413    -0.475    2.8297    34.390    27.637
   262.610   265.524    -0.475    2.8312    34.410    27.653
   262.720   265.635    -0.465    2.8312    34.398    27.644
   262.830   265.747    -0.465    2.8312    34.398    27.644
   262.940   265.858    -0.465    2.8312    34.398    27.644
   263.040   265.959    -0.454    2.8312    34.386    27.633
   263.150   266.070    -0.465    2.8327    34.418    27.660
   263.260   266.182    -0.454    2.8312    34.386    27.633
   263.370   266.293    -0.454    2.8312    34.385    27.633
   263.480   266.404    -0.454    2.8327    34.406    27.649
   263.590   266.516    -0.454    2.8327    34.405    27.649
   263.700   266.627    -0.454    2.8327    34.405    27.649
   263.810   266.738    -0.454    2.8327    34.405    27.649
   263.910   266.839    -0.443    2.8327    34.393    27.638
   264.020   266.951    -0.443    2.8342    34.413    27.654
   264.130   267.062    -0.443    2.8342    34.413    27.654
   264.240   267.173    -0.443    2.8342    34.413    27.654
   264.350   267.285    -0.433    2.8342    34.401    27.645
   264.460   267.396    -0.433    2.8342    34.401    27.645
   264.570   267.507    -0.433    2.8342    34.401    27.645
   264.670   267.608    -0.433    2.8342    34.401    27.644
   264.780   267.720    -0.433    2.8357    34.421    27.661
   264.890   267.831    -0.422    2.8357    34.409    27.650
   265.000   267.942    -0.422    2.8357    34.409    27.650
   265.110   268.053    -0.422    2.8372    34.429    27.666
   265.220   268.165    -0.411    2.8372    34.416    27.656
   265.330   268.276    -0.411    2.8372    34.416    27.656
   265.430   268.377    -0.401    2.8372    34.405    27.646
   265.540   268.489    -0.401    2.8386    34.423    27.661
   265.650   268.600    -0.401    2.8386    34.423    27.661
   265.760   268.711    -0.401    2.8386    34.423    27.661
   265.870   268.822    -0.401    2.8386    34.423    27.661
   265.980   268.934    -0.401    2.8386    34.423    27.661
   266.090   269.045    -0.390    2.8386    34.411    27.650
   266.190   269.146    -0.401    2.8386    34.423    27.661
   266.300   269.257    -0.390    2.8386    34.410    27.650
   266.410   269.369    -0.390    2.8401    34.430    27.666
   266.520   269.480    -0.390    2.8401    34.430    27.666
   266.630   269.591    -0.390    2.8401    34.430    27.666
   266.740   269.703    -0.390    2.8401    34.430    27.666
   266.850   269.814    -0.380    2.8401    34.419    27.656
   266.950   269.915    -0.380    2.8416    34.439    27.673
   267.060   270.026    -0.369    2.8416    34.426    27.662
   267.170   270.138    -0.369    2.8416    34.426    27.662
   267.280   270.249    -0.369    2.8431    34.446    27.678
   267.390   270.360    -0.358    2.8431    34.434    27.667
   267.500   270.472    -0.358    2.8431    34.434    27.667
   267.610   270.583    -0.358    2.8431    34.434    27.667
   267.710   270.684    -0.358    2.8431    34.434    27.667
   267.820   270.795    -0.358    2.8431    34.434    27.667
   267.930   270.907    -0.358    2.8431    34.434    27.667
   268.040   271.018    -0.358    2.8431    34.433    27.667
   268.150   271.129    -0.358    2.8446    34.453    27.683
   268.260   271.241    -0.348    2.8446    34.442    27.674
   268.370   271.352    -0.348    2.8446    34.442    27.674
   268.470   271.453    -0.348    2.8446    34.442    27.674
   268.580   271.564    -0.348    2.8446    34.442    27.673
   268.690   271.676    -0.348    2.8461    34.462    27.690
   268.800   271.787    -0.337    2.8461    34.449    27.679
   268.910   271.898    -0.348    2.8446    34.442    27.673
   269.020   272.010    -0.337    2.8461    34.449    27.679
   269.130   272.121    -0.348    2.8446    34.442    27.673
   269.230   272.222    -0.348    2.8446    34.441    27.673
   269.340   272.333    -0.348    2.8461    34.461    27.689
   269.450   272.445    -0.348    2.8461    34.461    27.689
   269.560   272.556    -0.337    2.8461    34.449    27.679
   269.670   272.667    -0.337    2.8461    34.449    27.679
   269.780   272.778    -0.337    2.8461    34.449    27.679
   269.890   272.890    -0.337    2.8461    34.449    27.678
   269.990   272.991    -0.337    2.8476    34.469    27.695
   270.100   273.102    -0.326    2.8476    34.456    27.684
   270.210   273.214    -0.326    2.8476    34.456    27.684
   270.320   273.325    -0.326    2.8476    34.456    27.684
   270.430   273.436    -0.326    2.8476    34.456    27.684
   270.540   273.547    -0.326    2.8476    34.456    27.684
   270.650   273.659    -0.316    2.8491    34.465    27.690
   270.750   273.760    -0.316    2.8491    34.465    27.690
   270.860   273.871    -0.305    2.8491    34.452    27.680
   270.970   273.982    -0.305    2.8505    34.471    27.695
   271.080   274.094    -0.305    2.8505    34.471    27.695
   271.190   274.205    -0.295    2.8505    34.459    27.685
   271.300   274.316    -0.295    2.8505    34.459    27.685
   271.410   274.428    -0.295    2.8505    34.459    27.685
   271.510   274.529    -0.295    2.8505    34.459    27.685
   271.620   274.640    -0.295    2.8505    34.459    27.685
   271.730   274.751    -0.295    2.8505    34.459    27.685
   271.840   274.863    -0.295    2.8505    34.459    27.685
   271.950   274.974    -0.295    2.8505    34.459    27.685
   272.060   275.085    -0.295    2.8505    34.459    27.685
   272.170   275.197    -0.295    2.8505    34.459    27.684
   272.270   275.298    -0.295    2.8505    34.459    27.684
   272.380   275.409    -0.295    2.8520    34.479    27.701
   272.490   275.520    -0.284    2.8520    34.466    27.690
   272.600   275.632    -0.284    2.8520    34.466    27.690
   272.710   275.743    -0.284    2.8520    34.466    27.690
   272.820   275.854    -0.284    2.8520    34.466    27.690
   272.930   275.966    -0.284    2.8535    34.486    27.706
   273.030   276.067    -0.284    2.8535    34.486    27.706
   273.140   276.178    -0.273    2.8535    34.473    27.695
   273.250   276.289    -0.273    2.8535    34.473    27.695
   273.360   276.401    -0.273    2.8535    34.473    27.695
   273.470   276.512    -0.273    2.8535    34.473    27.695
   273.580   276.623    -0.273    2.8535    34.473    27.695
   273.690   276.735    -0.273    2.8535    34.473    27.695
   273.790   276.836    -0.273    2.8550    34.493    27.711
   273.900   276.947    -0.263    2.8550    34.481    27.701
   274.010   277.058    -0.263    2.8550    34.481    27.701
   274.120   277.170    -0.252    2.8550    34.469    27.691
   274.230   277.281    -0.252    2.8565    34.489    27.707
   274.340   277.392    -0.252    2.8565    34.489    27.707
   274.450   277.504    -0.252    2.8565    34.489    27.707
   274.550   277.605    -0.252    2.8565    34.489    27.707
   274.660   277.716    -0.252    2.8550    34.469    27.690
   274.770   277.827    -0.252    2.8550    34.468    27.690
   274.880   277.939    -0.252    2.8565    34.488    27.707
   274.990   278.050    -0.252    2.8550    34.468    27.690
   275.100   278.161    -0.252    2.8565    34.488    27.706
   275.210   278.273    -0.252    2.8565    34.488    27.706
   275.310   278.374    -0.252    2.8550    34.468    27.690
   275.420   278.485    -0.252    2.8565    34.488    27.706
   275.530   278.596    -0.252    2.8565    34.488    27.706
   275.640   278.708    -0.252    2.8565    34.488    27.706
   275.750   278.819    -0.252    2.8565    34.488    27.706
   275.860   278.930    -0.252    2.8565    34.488    27.706
   275.970   279.041    -0.252    2.8565    34.488    27.706
   276.070   279.143    -0.252    2.8580    34.508    27.722
   276.180   279.254    -0.252    2.8565    34.488    27.706
   276.290   279.365    -0.241    2.8565    34.475    27.695
   276.400   279.477    -0.241    2.8565    34.475    27.695
   276.510   279.588    -0.241    2.8580    34.495    27.711
   276.620   279.699    -0.231    2.8580    34.484    27.702
   276.720   279.800    -0.231    2.8595    34.504    27.718
   276.830   279.912    -0.231    2.8595    34.504    27.718
   276.940   280.023    -0.220    2.8595    34.491    27.707
   277.050   280.134    -0.220    2.8609    34.510    27.722
   277.160   280.246    -0.220    2.8595    34.491    27.707
   277.270   280.357    -0.220    2.8609    34.509    27.722
   277.380   280.468    -0.210    2.8609    34.498    27.712
   277.480   280.569    -0.210    2.8609    34.498    27.712
   277.590   280.681    -0.210    2.8609    34.498    27.712
   277.700   280.792    -0.210    2.8609    34.498    27.712
   277.810   280.903    -0.210    2.8609    34.498    27.712
   277.920   281.015    -0.210    2.8609    34.498    27.712
   278.030   281.126    -0.199    2.8624    34.505    27.718
   278.140   281.237    -0.199    2.8624    34.505    27.717
   278.240   281.338    -0.199    2.8624    34.505    27.717
   278.350   281.450    -0.199    2.8624    34.505    27.717
   278.460   281.561    -0.199    2.8624    34.505    27.717
   278.570   281.672    -0.199    2.8624    34.505    27.717
   278.680   281.784    -0.199    2.8624    34.505    27.717
   278.790   281.895    -0.188    2.8624    34.492    27.707
   278.900   282.006    -0.188    2.8624    34.492    27.707
   279.000   282.107    -0.188    2.8639    34.512    27.723
   279.110   282.219    -0.188    2.8639    34.512    27.723
   279.220   282.330    -0.188    2.8639    34.512    27.722
   279.330   282.441    -0.178    2.8639    34.501    27.713
   279.440   282.552    -0.188    2.8639    34.512    27.722
   279.550   282.664    -0.178    2.8639    34.501    27.713
   279.650   282.765    -0.178    2.8639    34.501    27.713
   279.760   282.876    -0.178    2.8654    34.520    27.729
   279.870   282.988    -0.178    2.8654    34.520    27.729
   279.980   283.099    -0.178    2.8654    34.520    27.729
   280.090   283.210    -0.167    2.8654    34.508    27.718
   280.200   283.321    -0.167    2.8654    34.508    27.718
   280.310   283.433    -0.167    2.8654    34.508    27.718
   280.410   283.534    -0.167    2.8654    34.508    27.718
   280.520   283.645    -0.167    2.8654    34.508    27.718
   280.630   283.757    -0.167    2.8669    34.527    27.734
   280.740   283.868    -0.157    2.8669    34.516    27.724
   280.850   283.979    -0.157    2.8669    34.516    27.724
   280.960   284.090    -0.157    2.8669    34.516    27.724
   281.070   284.202    -0.157    2.8669    34.516    27.724
   281.170   284.303    -0.157    2.8669    34.516    27.724
   281.280   284.414    -0.157    2.8669    34.516    27.724
   281.390   284.526    -0.157    2.8669    34.516    27.724
   281.500   284.637    -0.157    2.8669    34.516    27.724
   281.610   284.748    -0.157    2.8669    34.516    27.724
   281.720   284.859    -0.157    2.8669    34.515    27.724
   281.820   284.961    -0.157    2.8684    34.535    27.740
   281.930   285.072    -0.157    2.8669    34.515    27.724
   282.040   285.183    -0.157    2.8684    34.535    27.740
   282.150   285.295    -0.157    2.8684    34.535    27.740
   282.260   285.406    -0.157    2.8684    34.535    27.740
   282.370   285.517    -0.146    2.8684    34.523    27.729
   282.480   285.628    -0.146    2.8684    34.523    27.729
   282.580   285.730    -0.146    2.8684    34.522    27.729
   282.690   285.841    -0.146    2.8699    34.542    27.745
   282.800   285.952    -0.146    2.8699    34.542    27.745
   282.910   286.064    -0.135    2.8699    34.530    27.734
   283.020   286.175    -0.146    2.8699    34.542    27.745
   283.130   286.286    -0.135    2.8699    34.530    27.734
   283.230   286.387    -0.135    2.8699    34.530    27.734
   283.340   286.499    -0.135    2.8699    34.530    27.734
   283.450   286.610    -0.135    2.8714    34.549    27.750
   283.560   286.721    -0.135    2.8714    34.549    27.750
