Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1704
72 deg 59.4 min North _ 150 deg 01.2 min West      2012-05-31/0113 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046988                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   724.230   733.054     0.345    2.9562    34.862    27.978
   724.330   733.156     0.335    2.9562    34.873    27.987
   724.440   733.267     0.345    2.9562    34.862    27.977
   724.540   733.368     0.345    2.9562    34.862    27.977
   724.650   733.480     0.335    2.9562    34.873    27.987
   724.760   733.592     0.335    2.9562    34.873    27.987
   724.860   733.693     0.335    2.9562    34.873    27.987
   724.970   733.805     0.335    2.9562    34.873    27.987
   725.070   733.906     0.335    2.9562    34.873    27.987
   725.180   734.017     0.335    2.9562    34.873    27.987
   725.280   734.119     0.335    2.9562    34.873    27.987
   725.390   734.230     0.335    2.9562    34.873    27.987
   725.490   734.332     0.335    2.9562    34.873    27.987
   725.600   734.443     0.335    2.9562    34.873    27.987
   725.700   734.545     0.335    2.9562    34.872    27.987
   725.810   734.656     0.335    2.9562    34.872    27.986
   725.910   734.758     0.335    2.9562    34.872    27.986
   726.020   734.869     0.335    2.9562    34.872    27.986
   726.120   734.971     0.335    2.9562    34.872    27.986
   726.230   735.082     0.335    2.9547    34.853    27.970
   726.330   735.184     0.335    2.9562    34.872    27.986
   726.440   735.295     0.335    2.9562    34.872    27.986
   726.550   735.407     0.335    2.9562    34.872    27.986
   726.650   735.508     0.335    2.9547    34.852    27.970
   726.760   735.620     0.335    2.9562    34.872    27.986
   726.860   735.721     0.335    2.9562    34.872    27.986
   726.970   735.832     0.335    2.9547    34.852    27.970
   727.070   735.934     0.335    2.9547    34.852    27.970
   727.180   736.045     0.335    2.9547    34.852    27.970
   727.280   736.147     0.335    2.9547    34.852    27.970
   727.390   736.258     0.335    2.9562    34.871    27.986
   727.490   736.360     0.335    2.9562    34.871    27.986
   727.600   736.471     0.335    2.9562    34.871    27.986
   727.700   736.573     0.335    2.9547    34.852    27.970
   727.810   736.684     0.335    2.9547    34.852    27.970
   727.910   736.786     0.335    2.9547    34.852    27.970
   728.020   736.897     0.335    2.9547    34.851    27.970
   728.130   737.009     0.335    2.9547    34.851    27.970
   728.230   737.110     0.335    2.9547    34.851    27.970
   728.340   737.222     0.324    2.9547    34.864    27.980
   728.440   737.323     0.335    2.9547    34.851    27.969
   728.550   737.435     0.324    2.9547    34.864    27.980
   728.650   737.536     0.335    2.9562    34.871    27.985
   728.760   737.647     0.335    2.9547    34.851    27.969
   728.860   737.749     0.324    2.9547    34.863    27.980
   728.970   737.860     0.335    2.9547    34.851    27.969
   729.070   737.962     0.324    2.9547    34.863    27.980
   729.180   738.073     0.335    2.9547    34.851    27.969
   729.280   738.175     0.335    2.9547    34.851    27.969
   729.390   738.286     0.324    2.9547    34.863    27.980
   729.490   738.388     0.335    2.9562    34.870    27.985
   729.600   738.499     0.324    2.9547    34.863    27.979
   729.700   738.601     0.335    2.9547    34.851    27.969
   729.810   738.712     0.335    2.9547    34.850    27.969
   729.920   738.824     0.324    2.9547    34.863    27.979
   730.020   738.925     0.324    2.9547    34.863    27.979
   730.130   739.037     0.324    2.9547    34.863    27.979
   730.230   739.138     0.324    2.9547    34.863    27.979
   730.340   739.250     0.324    2.9547    34.862    27.979
   730.440   739.351     0.324    2.9547    34.862    27.979
   730.550   739.463     0.335    2.9547    34.850    27.968
   730.650   739.564     0.324    2.9547    34.862    27.979
   730.760   739.675     0.324    2.9547    34.862    27.979
   730.860   739.777     0.324    2.9547    34.862    27.979
   730.970   739.888     0.324    2.9547    34.862    27.979
   731.070   739.990     0.324    2.9547    34.862    27.979
   731.180   740.101     0.324    2.9547    34.862    27.979
   731.280   740.203     0.324    2.9547    34.862    27.979
   731.390   740.314     0.324    2.9547    34.862    27.979
   731.490   740.416     0.324    2.9547    34.862    27.979
   731.600   740.527     0.324    2.9547    34.862    27.979
   731.710   740.639     0.324    2.9547    34.862    27.978
   731.810   740.740     0.324    2.9547    34.862    27.978
   731.920   740.852     0.324    2.9547    34.862    27.978
   732.020   740.953     0.324    2.9547    34.862    27.978
   732.130   741.065     0.324    2.9547    34.861    27.978
   732.230   741.166     0.324    2.9547    34.861    27.978
   732.340   741.278     0.324    2.9547    34.861    27.978
   732.440   741.379     0.324    2.9547    34.861    27.978
   732.550   741.491     0.324    2.9547    34.861    27.978
   732.650   741.592     0.324    2.9547    34.861    27.978
   732.760   741.703     0.324    2.9547    34.861    27.978
   732.860   741.805     0.324    2.9547    34.861    27.978
   732.970   741.916     0.324    2.9547    34.861    27.978
   733.070   742.018     0.324    2.9547    34.861    27.978
   733.180   742.129     0.324    2.9547    34.861    27.978
   733.280   742.231     0.324    2.9547    34.861    27.978
   733.390   742.342     0.324    2.9547    34.861    27.978
   733.500   742.454     0.324    2.9547    34.861    27.978
   733.600   742.555     0.324    2.9547    34.861    27.978
   733.710   742.667     0.324    2.9547    34.861    27.978
   733.810   742.768     0.324    2.9547    34.860    27.978
   733.920   742.880     0.324    2.9547    34.860    27.977
   734.020   742.981     0.324    2.9547    34.860    27.977
   734.130   743.093     0.324    2.9547    34.860    27.977
   734.230   743.194     0.324    2.9547    34.860    27.977
   734.340   743.306     0.324    2.9547    34.860    27.977
   734.440   743.407     0.324    2.9547    34.860    27.977
   734.550   743.519     0.324    2.9547    34.860    27.977
   734.650   743.620     0.324    2.9547    34.860    27.977
   734.760   743.731     0.324    2.9547    34.860    27.977
   734.860   743.833     0.314    2.9547    34.871    27.987
   734.970   743.944     0.324    2.9547    34.860    27.977
   735.070   744.046     0.324    2.9547    34.860    27.977
   735.180   744.157     0.314    2.9547    34.871    27.986
   735.280   744.259     0.324    2.9547    34.860    27.977
   735.390   744.370     0.314    2.9547    34.871    27.986
   735.490   744.472     0.324    2.9547    34.859    27.977
   735.600   744.583     0.324    2.9547    34.859    27.977
   735.710   744.695     0.314    2.9547    34.871    27.986
   735.810   744.796     0.324    2.9547    34.859    27.977
   735.920   744.908     0.314    2.9547    34.870    27.986
   736.020   745.009     0.324    2.9547    34.859    27.976
   736.130   745.121     0.324    2.9547    34.859    27.976
   736.230   745.222     0.314    2.9547    34.870    27.986
   736.340   745.334     0.324    2.9547    34.859    27.976
   736.440   745.435     0.314    2.9547    34.870    27.986
   736.550   745.547     0.324    2.9547    34.859    27.976
   736.650   745.648     0.324    2.9547    34.859    27.976
   736.760   745.760     0.314    2.9547    34.870    27.986
   736.860   745.861     0.324    2.9547    34.859    27.976
   736.970   745.972     0.314    2.9547    34.870    27.986
   737.070   746.074     0.324    2.9547    34.859    27.976
   737.180   746.185     0.314    2.9547    34.870    27.986
   737.280   746.287     0.314    2.9547    34.870    27.986
   737.390   746.398     0.314    2.9547    34.870    27.985
   737.490   746.500     0.314    2.9547    34.870    27.985
   737.600   746.611     0.314    2.9547    34.869    27.985
   737.710   746.723     0.314    2.9547    34.869    27.985
   737.810   746.824     0.314    2.9547    34.869    27.985
   737.920   746.936     0.314    2.9547    34.869    27.985
   738.020   747.037     0.314    2.9547    34.869    27.985
   738.130   747.149     0.314    2.9547    34.869    27.985
   738.230   747.250     0.314    2.9547    34.869    27.985
   738.340   747.362     0.314    2.9547    34.869    27.985
   738.440   747.463     0.314    2.9547    34.869    27.985
   738.550   747.575     0.314    2.9547    34.869    27.985
   738.650   747.676     0.314    2.9547    34.869    27.985
   738.760   747.788     0.314    2.9547    34.869    27.985
   738.860   747.889     0.314    2.9547    34.869    27.985
   738.970   748.001     0.314    2.9547    34.869    27.985
   739.070   748.102     0.314    2.9547    34.869    27.985
   739.180   748.213     0.314    2.9547    34.869    27.985
   739.280   748.315     0.314    2.9547    34.868    27.985
   739.390   748.426     0.314    2.9547    34.868    27.985
   739.490   748.528     0.314    2.9547    34.868    27.984
   739.600   748.639     0.314    2.9547    34.868    27.984
   739.700   748.741     0.314    2.9547    34.868    27.984
   739.810   748.852     0.314    2.9532    34.849    27.969
   739.920   748.964     0.314    2.9547    34.868    27.984
   740.020   749.065     0.314    2.9547    34.868    27.984
   740.130   749.177     0.303    2.9547    34.880    27.995
   740.230   749.278     0.314    2.9547    34.868    27.984
   740.340   749.390     0.314    2.9532    34.848    27.968
   740.440   749.491     0.314    2.9547    34.868    27.984
   740.550   749.603     0.314    2.9547    34.868    27.984
   740.650   749.704     0.314    2.9532    34.848    27.968
   740.760   749.816     0.314    2.9547    34.868    27.984
   740.860   749.917     0.314    2.9547    34.868    27.984
   740.970   750.029     0.303    2.9532    34.860    27.979
   741.070   750.130     0.314    2.9547    34.867    27.984
   741.180   750.242     0.303    2.9547    34.880    27.994
   741.280   750.343     0.314    2.9547    34.867    27.984
   741.390   750.455     0.314    2.9547    34.867    27.984
   741.490   750.556     0.303    2.9532    34.860    27.978
   741.600   750.667     0.314    2.9532    34.848    27.968
   741.700   750.769     0.303    2.9532    34.860    27.978
   741.810   750.880     0.314    2.9547    34.867    27.983
   741.910   750.982     0.314    2.9547    34.867    27.983
   742.020   751.093     0.303    2.9547    34.879    27.994
   742.120   751.195     0.314    2.9547    34.867    27.983
   742.230   751.306     0.303    2.9532    34.860    27.978
   742.330   751.408     0.314    2.9547    34.867    27.983
   742.440   751.519     0.314    2.9532    34.847    27.967
   742.550   751.631     0.303    2.9532    34.859    27.978
   742.650   751.732     0.314    2.9532    34.847    27.967
   742.760   751.844     0.303    2.9547    34.879    27.994
   742.860   751.945     0.314    2.9532    34.847    27.967
   742.970   752.057     0.303    2.9532    34.859    27.978
   743.070   752.158     0.303    2.9532    34.859    27.978
   743.180   752.270     0.314    2.9532    34.847    27.967
   743.280   752.371     0.303    2.9532    34.859    27.977
   743.390   752.483     0.314    2.9532    34.846    27.967
   743.490   752.584     0.303    2.9532    34.859    27.977
   743.600   752.696     0.303    2.9532    34.859    27.977
   743.700   752.797     0.303    2.9532    34.859    27.977
   743.810   752.909     0.303    2.9532    34.859    27.977
   743.910   753.010     0.303    2.9547    34.878    27.993
   744.020   753.121     0.303    2.9532    34.858    27.977
   744.120   753.223     0.303    2.9532    34.858    27.977
   744.230   753.334     0.303    2.9532    34.858    27.977
   744.330   753.436     0.303    2.9532    34.858    27.977
   744.440   753.547     0.303    2.9547    34.878    27.993
   744.540   753.649     0.303    2.9532    34.858    27.977
   744.650   753.760     0.303    2.9532    34.858    27.977
   744.750   753.862     0.303    2.9532    34.858    27.977
   744.860   753.973     0.303    2.9532    34.858    27.977
   744.960   754.075     0.303    2.9532    34.858    27.977
   745.070   754.186     0.303    2.9532    34.858    27.977
   745.180   754.298     0.303    2.9532    34.858    27.977
   745.280   754.399     0.303    2.9532    34.858    27.977
   745.390   754.511     0.303    2.9532    34.858    27.976
   745.490   754.612     0.303    2.9532    34.858    27.976
   745.600   754.724     0.303    2.9532    34.858    27.976
   745.700   754.825     0.303    2.9532    34.857    27.976
   745.810   754.937     0.303    2.9532    34.857    27.976
   745.910   755.038     0.303    2.9532    34.857    27.976
   746.020   755.150     0.303    2.9532    34.857    27.976
   746.120   755.251     0.303    2.9532    34.857    27.976
   746.230   755.363     0.303    2.9532    34.857    27.976
   746.330   755.464     0.303    2.9532    34.857    27.976
   746.440   755.576     0.293    2.9532    34.868    27.986
   746.540   755.677     0.303    2.9532    34.857    27.976
   746.650   755.788     0.303    2.9532    34.857    27.976
   746.750   755.890     0.293    2.9532    34.868    27.985
   746.860   756.001     0.303    2.9532    34.857    27.976
   746.960   756.103     0.293    2.9532    34.868    27.985
   747.070   756.214     0.303    2.9532    34.857    27.976
   747.170   756.316     0.303    2.9532    34.857    27.976
   747.280   756.427     0.293    2.9532    34.868    27.985
   747.380   756.529     0.303    2.9532    34.856    27.976
   747.490   756.640     0.293    2.9532    34.868    27.985
   747.590   756.742     0.303    2.9532    34.856    27.975
   747.700   756.853     0.303    2.9532    34.856    27.975
   747.800   756.955     0.293    2.9532    34.867    27.985
   747.910   757.066     0.303    2.9532    34.856    27.975
   748.010   757.168     0.293    2.9532    34.867    27.985
   748.120   757.279     0.303    2.9532    34.856    27.975
   748.230   757.391     0.303    2.9532    34.856    27.975
   748.330   757.492     0.293    2.9532    34.867    27.985
   748.440   757.604     0.293    2.9532    34.867    27.985
   748.540   757.705     0.293    2.9532    34.867    27.985
   748.650   757.817     0.303    2.9532    34.856    27.975
   748.750   757.918     0.293    2.9532    34.867    27.985
   748.860   758.030     0.293    2.9532    34.867    27.984
   748.960   758.131     0.293    2.9532    34.867    27.984
   749.070   758.243     0.293    2.9532    34.867    27.984
   749.170   758.344     0.293    2.9532    34.867    27.984
   749.280   758.456     0.293    2.9532    34.867    27.984
   749.380   758.557     0.293    2.9532    34.867    27.984
   749.490   758.668     0.293    2.9532    34.866    27.984
   749.590   758.770     0.293    2.9532    34.866    27.984
   749.700   758.881     0.293    2.9532    34.866    27.984
   749.800   758.983     0.293    2.9532    34.866    27.984
   749.910   759.094     0.293    2.9532    34.866    27.984
   750.010   759.196     0.293    2.9532    34.866    27.984
   750.120   759.307     0.293    2.9532    34.866    27.984
   750.220   759.409     0.293    2.9532    34.866    27.984
   750.330   759.520     0.293    2.9532    34.866    27.984
   750.430   759.622     0.293    2.9532    34.866    27.984
   750.540   759.733     0.293    2.9532    34.866    27.984
   750.640   759.835     0.293    2.9532    34.866    27.984
   750.750   759.946     0.293    2.9532    34.866    27.984
   750.850   760.048     0.293    2.9532    34.866    27.984
   750.960   760.159     0.293    2.9532    34.866    27.984
   751.060   760.261     0.293    2.9532    34.866    27.983
   751.170   760.372     0.293    2.9532    34.866    27.983
   751.270   760.474     0.293    2.9532    34.865    27.983
   751.380   760.585     0.293    2.9532    34.865    27.983
   751.490   760.697     0.293    2.9532    34.865    27.983
   751.590   760.798     0.293    2.9532    34.865    27.983
   751.700   760.910     0.293    2.9532    34.865    27.983
   751.800   761.011     0.293    2.9532    34.865    27.983
   751.910   761.123     0.293    2.9532    34.865    27.983
   752.010   761.224     0.293    2.9532    34.865    27.983
   752.120   761.336     0.293    2.9532    34.865    27.983
   752.220   761.437     0.293    2.9532    34.865    27.983
   752.330   761.549     0.293    2.9532    34.865    27.983
   752.430   761.650     0.293    2.9532    34.865    27.983
   752.540   761.761     0.293    2.9532    34.865    27.983
   752.640   761.863     0.293    2.9532    34.865    27.983
   752.750   761.974     0.293    2.9532    34.865    27.983
   752.850   762.076     0.293    2.9532    34.865    27.983
   752.960   762.187     0.293    2.9532    34.864    27.983
   753.060   762.289     0.293    2.9532    34.864    27.983
   753.170   762.400     0.293    2.9532    34.864    27.982
   753.270   762.502     0.293    2.9532    34.864    27.982
   753.380   762.613     0.293    2.9532    34.864    27.982
   753.480   762.715     0.293    2.9532    34.864    27.982
   753.590   762.826     0.293    2.9517    34.844    27.966
   753.690   762.928     0.293    2.9532    34.864    27.982
   753.800   763.039     0.293    2.9532    34.864    27.982
   753.900   763.141     0.293    2.9532    34.864    27.982
   754.010   763.252     0.293    2.9532    34.864    27.982
   754.110   763.354     0.282    2.9532    34.876    27.993
   754.220   763.465     0.293    2.9532    34.864    27.982
   754.320   763.567     0.282    2.9517    34.856    27.977
   754.430   763.678     0.293    2.9532    34.864    27.982
   754.530   763.780     0.293    2.9532    34.864    27.982
   754.640   763.891     0.282    2.9532    34.876    27.992
   754.740   763.993     0.293    2.9532    34.863    27.982
   754.850   764.104     0.282    2.9517    34.856    27.976
   754.950   764.205     0.293    2.9532    34.863    27.982
   755.060   764.317     0.293    2.9532    34.863    27.982
   755.160   764.418     0.282    2.9517    34.856    27.976
   755.270   764.530     0.293    2.9532    34.863    27.981
   755.370   764.631     0.282    2.9532    34.875    27.992
   755.480   764.743     0.282    2.9532    34.875    27.992
   755.580   764.844     0.282    2.9532    34.875    27.992
   755.690   764.956     0.282    2.9532    34.875    27.992
   755.800   765.067     0.293    2.9532    34.863    27.981
   755.900   765.169     0.282    2.9532    34.875    27.992
   756.010   765.280     0.293    2.9532    34.863    27.981
   756.110   765.382     0.293    2.9532    34.863    27.981
   756.220   765.493     0.282    2.9532    34.875    27.992
   756.320   765.595     0.293    2.9532    34.862    27.981
   756.430   765.706     0.282    2.9532    34.875    27.992
   756.530   765.808     0.282    2.9532    34.875    27.991
   756.640   765.919     0.282    2.9532    34.875    27.991
   756.740   766.021     0.282    2.9532    34.875    27.991
   756.850   766.132     0.282    2.9532    34.875    27.991
   756.950   766.234     0.282    2.9532    34.874    27.991
   757.060   766.345     0.282    2.9532    34.874    27.991
   757.160   766.447     0.282    2.9532    34.874    27.991
   757.270   766.558     0.282    2.9517    34.855    27.975
   757.370   766.660     0.282    2.9517    34.855    27.975
   757.480   766.771     0.282    2.9532    34.874    27.991
   757.580   766.873     0.282    2.9532    34.874    27.991
   757.690   766.984     0.282    2.9532    34.874    27.991
   757.790   767.086     0.282    2.9517    34.854    27.975
   757.900   767.197     0.282    2.9532    34.874    27.991
   758.000   767.299     0.282    2.9517    34.854    27.975
   758.110   767.410     0.282    2.9532    34.874    27.991
   758.210   767.512     0.282    2.9532    34.874    27.991
   758.320   767.623     0.282    2.9517    34.854    27.975
   758.420   767.724     0.282    2.9532    34.874    27.991
   758.530   767.836     0.282    2.9532    34.874    27.991
   758.630   767.937     0.282    2.9517    34.854    27.975
   758.740   768.049     0.282    2.9517    34.854    27.975
   758.840   768.150     0.282    2.9532    34.873    27.990
   758.950   768.262     0.282    2.9517    34.854    27.975
   759.050   768.363     0.282    2.9517    34.854    27.974
   759.160   768.475     0.282    2.9517    34.854    27.974
   759.260   768.576     0.282    2.9532    34.873    27.990
   759.370   768.688     0.282    2.9517    34.853    27.974
   759.470   768.789     0.282    2.9532    34.873    27.990
   759.580   768.901     0.282    2.9517    34.853    27.974
   759.680   769.002     0.282    2.9532    34.873    27.990
   759.790   769.114     0.282    2.9532    34.873    27.990
   759.890   769.215     0.282    2.9517    34.853    27.974
   760.000   769.327     0.282    2.9532    34.873    27.990
   760.100   769.428     0.282    2.9517    34.853    27.974
   760.210   769.540     0.282    2.9517    34.853    27.974
   760.310   769.641     0.282    2.9517    34.853    27.974
   760.420   769.753     0.272    2.9517    34.864    27.983
   760.520   769.854     0.282    2.9517    34.853    27.974
   760.630   769.966     0.272    2.9517    34.864    27.983
   760.730   770.067     0.282    2.9517    34.853    27.974
   760.840   770.179     0.282    2.9517    34.853    27.974
   760.940   770.280     0.272    2.9517    34.864    27.983
   761.050   770.392     0.282    2.9517    34.852    27.974
   761.150   770.493     0.272    2.9517    34.864    27.983
   761.260   770.605     0.282    2.9517    34.852    27.973
   761.360   770.706     0.282    2.9517    34.852    27.973
   761.470   770.818     0.272    2.9517    34.863    27.983
   761.570   770.919     0.282    2.9517    34.852    27.973
   761.680   771.031     0.272    2.9517    34.863    27.983
   761.780   771.132     0.282    2.9517    34.852    27.973
   761.890   771.244     0.282    2.9517    34.852    27.973
   762.000   771.355     0.272    2.9517    34.863    27.983
   762.100   771.457     0.272    2.9517    34.863    27.983
   762.210   771.568     0.272    2.9517    34.863    27.983
   762.310   771.669     0.282    2.9517    34.852    27.973
   762.420   771.781     0.272    2.9517    34.863    27.983
   762.520   771.882     0.272    2.9517    34.863    27.982
   762.630   771.994     0.272    2.9517    34.863    27.982
   762.730   772.095     0.272    2.9517    34.863    27.982
   762.840   772.207     0.272    2.9517    34.863    27.982
   762.940   772.308     0.272    2.9517    34.863    27.982
   763.050   772.420     0.272    2.9517    34.863    27.982
   763.150   772.521     0.272    2.9517    34.862    27.982
   763.260   772.633     0.272    2.9517    34.862    27.982
   763.360   772.734     0.272    2.9517    34.862    27.982
   763.470   772.846     0.272    2.9517    34.862    27.982
   763.570   772.947     0.272    2.9517    34.862    27.982
   763.680   773.059     0.272    2.9517    34.862    27.982
   763.780   773.160     0.272    2.9517    34.862    27.982
   763.890   773.272     0.272    2.9517    34.862    27.982
   763.990   773.373     0.272    2.9517    34.862    27.982
   764.100   773.485     0.272    2.9517    34.862    27.982
   764.200   773.586     0.272    2.9517    34.862    27.982
   764.310   773.698     0.272    2.9517    34.862    27.982
   764.410   773.799     0.272    2.9517    34.862    27.982
   764.520   773.911     0.272    2.9517    34.862    27.982
   764.620   774.012     0.272    2.9517    34.862    27.981
   764.730   774.124     0.272    2.9517    34.862    27.981
   764.830   774.225     0.272    2.9517    34.862    27.981
   764.940   774.337     0.272    2.9517    34.861    27.981
   765.040   774.438     0.272    2.9517    34.861    27.981
   765.150   774.550     0.272    2.9517    34.861    27.981
   765.250   774.651     0.272    2.9517    34.861    27.981
   765.360   774.763     0.272    2.9517    34.861    27.981
   765.460   774.864     0.272    2.9517    34.861    27.981
   765.570   774.976     0.272    2.9517    34.861    27.981
   765.670   775.077     0.261    2.9517    34.873    27.992
   765.780   775.189     0.272    2.9517    34.861    27.981
   765.880   775.290     0.272    2.9517    34.861    27.981
   765.990   775.402     0.272    2.9517    34.861    27.981
   766.090   775.503     0.272    2.9517    34.861    27.981
   766.200   775.615     0.261    2.9517    34.873    27.991
   766.300   775.716     0.272    2.9517    34.861    27.981
   766.410   775.828     0.261    2.9517    34.873    27.991
   766.510   775.929     0.272    2.9517    34.861    27.981
   766.620   776.041     0.272    2.9517    34.860    27.981
   766.720   776.142     0.261    2.9517    34.873    27.991
   766.830   776.254     0.272    2.9517    34.860    27.980
   766.930   776.355     0.261    2.9517    34.873    27.991
   767.040   776.466     0.272    2.9517    34.860    27.980
   767.140   776.568     0.272    2.9517    34.860    27.980
   767.250   776.679     0.261    2.9517    34.872    27.991
   767.350   776.781     0.272    2.9517    34.860    27.980
   767.460   776.892     0.261    2.9517    34.872    27.991
   767.560   776.994     0.272    2.9517    34.860    27.980
   767.670   777.105     0.272    2.9517    34.860    27.980
   767.770   777.207     0.261    2.9517    34.872    27.991
   767.880   777.318     0.272    2.9517    34.860    27.980
   767.980   777.420     0.261    2.9517    34.872    27.991
   768.090   777.531     0.272    2.9517    34.860    27.980
   768.190   777.633     0.272    2.9517    34.860    27.980
   768.300   777.744     0.261    2.9517    34.872    27.990
   768.400   777.846     0.272    2.9517    34.859    27.980
   768.510   777.957     0.261    2.9517    34.872    27.990
   768.610   778.059     0.272    2.9517    34.859    27.980
   768.720   778.170     0.261    2.9517    34.872    27.990
   768.820   778.272     0.261    2.9517    34.872    27.990
   768.930   778.383     0.272    2.9517    34.859    27.979
   769.030   778.485     0.261    2.9517    34.871    27.990
   769.140   778.596     0.261    2.9517    34.871    27.990
   769.240   778.698     0.261    2.9517    34.871    27.990
   769.350   778.809     0.261    2.9517    34.871    27.990
   769.450   778.911     0.261    2.9517    34.871    27.990
   769.560   779.022     0.261    2.9517    34.871    27.990
   769.660   779.124     0.261    2.9517    34.871    27.990
   769.770   779.235     0.261    2.9517    34.871    27.990
   769.870   779.337     0.261    2.9517    34.871    27.990
   769.980   779.448     0.261    2.9517    34.871    27.990
   770.080   779.550     0.261    2.9517    34.871    27.990
   770.190   779.661     0.261    2.9517    34.871    27.989
   770.290   779.763     0.261    2.9517    34.871    27.989
   770.400   779.874     0.261    2.9517    34.871    27.989
   770.500   779.976     0.261    2.9517    34.871    27.989
   770.610   780.087     0.261    2.9517    34.870    27.989
   770.710   780.189     0.261    2.9517    34.870    27.989
   770.820   780.300     0.261    2.9517    34.870    27.989
   770.920   780.402     0.261    2.9517    34.870    27.989
   771.030   780.513     0.261    2.9517    34.870    27.989
   771.130   780.614     0.261    2.9502    34.851    27.973
   771.240   780.726     0.261    2.9517    34.870    27.989
   771.340   780.827     0.261    2.9517    34.870    27.989
   771.450   780.939     0.261    2.9517    34.870    27.989
   771.550   781.040     0.261    2.9517    34.870    27.989
   771.660   781.152     0.261    2.9502    34.850    27.973
   771.760   781.253     0.261    2.9517    34.870    27.989
   771.870   781.365     0.261    2.9517    34.870    27.989
   771.970   781.466     0.261    2.9517    34.870    27.989
   772.080   781.578     0.261    2.9517    34.870    27.989
   772.180   781.679     0.261    2.9502    34.850    27.973
   772.290   781.791     0.261    2.9517    34.870    27.988
   772.390   781.892     0.261    2.9517    34.869    27.988
   772.500   782.004     0.261    2.9517    34.869    27.988
   772.600   782.105     0.261    2.9517    34.869    27.988
   772.710   782.217     0.261    2.9502    34.850    27.972
   772.810   782.318     0.261    2.9517    34.869    27.988
   772.920   782.430     0.261    2.9517    34.869    27.988
   773.020   782.531     0.261    2.9502    34.849    27.972
   773.130   782.643     0.261    2.9517    34.869    27.988
   773.230   782.744     0.250    2.9517    34.881    27.999
   773.340   782.856     0.261    2.9517    34.869    27.988
   773.440   782.957     0.261    2.9517    34.869    27.988
   773.550   783.069     0.250    2.9502    34.862    27.983
   773.650   783.170     0.261    2.9502    34.849    27.972
   773.760   783.282     0.250    2.9517    34.881    27.998
   773.860   783.383     0.261    2.9517    34.869    27.988
   773.970   783.495     0.261    2.9517    34.869    27.988
   774.070   783.596     0.250    2.9517    34.881    27.998
   774.180   783.708     0.261    2.9517    34.868    27.988
   774.280   783.809     0.250    2.9517    34.881    27.998
   774.390   783.921     0.261    2.9517    34.868    27.988
   774.490   784.022     0.261    2.9502    34.849    27.972
   774.600   784.134     0.250    2.9502    34.861    27.982
   774.700   784.235     0.261    2.9502    34.848    27.972
   774.810   784.347     0.250    2.9502    34.861    27.982
   774.910   784.448     0.261    2.9517    34.868    27.987
   775.020   784.560     0.261    2.9517    34.868    27.987
   775.120   784.661     0.250    2.9502    34.861    27.982
   775.230   784.773     0.261    2.9517    34.868    27.987
   775.330   784.874     0.250    2.9502    34.860    27.982
   775.440   784.986     0.261    2.9517    34.868    27.987
   775.540   785.087     0.250    2.9517    34.880    27.998
   775.650   785.199     0.250    2.9502    34.860    27.982
   775.750   785.300     0.261    2.9502    34.848    27.971
   775.860   785.412     0.250    2.9517    34.880    27.997
   775.960   785.513     0.261    2.9517    34.867    27.987
   776.070   785.625     0.250    2.9502    34.860    27.981
   776.170   785.726     0.250    2.9502    34.860    27.981
   776.280   785.838     0.250    2.9502    34.860    27.981
   776.380   785.939     0.250    2.9517    34.879    27.997
   776.490   786.051     0.261    2.9502    34.847    27.971
   776.590   786.152     0.250    2.9502    34.860    27.981
   776.700   786.264     0.250    2.9517    34.879    27.997
   776.800   786.365     0.250    2.9517    34.879    27.997
   776.910   786.477     0.250    2.9502    34.860    27.981
   777.010   786.578     0.250    2.9517    34.879    27.997
   777.120   786.690     0.250    2.9502    34.859    27.981
   777.220   786.791     0.250    2.9502    34.859    27.981
   777.330   786.903     0.250    2.9517    34.879    27.997
   777.430   787.004     0.250    2.9502    34.859    27.981
   777.540   787.116     0.250    2.9517    34.879    27.997
   777.640   787.217     0.250    2.9502    34.859    27.981
   777.750   787.329     0.250    2.9502    34.859    27.981
   777.850   787.430     0.250    2.9502    34.859    27.981
   777.960   787.542     0.250    2.9517    34.879    27.996
   778.060   787.643     0.250    2.9517    34.878    27.996
   778.170   787.755     0.250    2.9517    34.878    27.996
   778.270   787.856     0.250    2.9502    34.859    27.980
   778.380   787.968     0.250    2.9502    34.859    27.980
   778.480   788.069     0.250    2.9502    34.859    27.980
   778.590   788.181     0.250    2.9517    34.878    27.996
   778.690   788.282     0.250    2.9502    34.858    27.980
   778.800   788.394     0.250    2.9502    34.858    27.980
   778.900   788.495     0.250    2.9502    34.858    27.980
   779.010   788.606     0.250    2.9502    34.858    27.980
   779.110   788.708     0.250    2.9502    34.858    27.980
   779.220   788.819     0.250    2.9502    34.858    27.980
   779.320   788.921     0.250    2.9502    34.858    27.980
   779.430   789.032     0.250    2.9502    34.858    27.980
