Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   300.260   303.589     0.430    2.9343    34.732    27.867
   300.370   303.701     0.430    2.9343    34.732    27.867
   300.470   303.802     0.430    2.9343    34.732    27.867
   300.580   303.913     0.440    2.9343    34.721    27.857
   300.690   304.024     0.430    2.9343    34.732    27.867
   300.800   304.136     0.440    2.9343    34.721    27.857
   300.910   304.247     0.430    2.9358    34.752    27.882
   301.020   304.358     0.440    2.9358    34.740    27.873
   301.120   304.460     0.440    2.9358    34.740    27.873
   301.230   304.571     0.440    2.9358    34.740    27.873
   301.340   304.682     0.440    2.9358    34.740    27.872
   301.450   304.793     0.440    2.9358    34.740    27.872
   301.560   304.905     0.440    2.9358    34.740    27.872
   301.670   305.016     0.440    2.9358    34.740    27.872
   301.770   305.117     0.440    2.9358    34.740    27.872
   301.880   305.229     0.451    2.9358    34.727    27.862
   301.990   305.340     0.440    2.9358    34.740    27.872
   302.100   305.451     0.451    2.9358    34.727    27.862
   302.210   305.562     0.451    2.9358    34.727    27.861
   302.320   305.674     0.440    2.9358    34.739    27.872
   302.420   305.775     0.451    2.9358    34.727    27.861
   302.530   305.886     0.451    2.9358    34.727    27.861
   302.640   305.998     0.451    2.9358    34.727    27.861
   302.750   306.109     0.451    2.9358    34.727    27.861
   302.860   306.220     0.451    2.9372    34.745    27.876
   302.970   306.331     0.451    2.9372    34.745    27.876
   303.070   306.433     0.451    2.9372    34.745    27.876
   303.180   306.544     0.461    2.9372    34.734    27.866
   303.290   306.655     0.461    2.9372    34.734    27.866
   303.400   306.767     0.451    2.9372    34.745    27.876
   303.510   306.878     0.461    2.9372    34.733    27.866
   303.620   306.989     0.451    2.9372    34.745    27.876
   303.720   307.090     0.461    2.9372    34.733    27.866
   303.830   307.202     0.461    2.9372    34.733    27.866
   303.940   307.313     0.461    2.9372    34.733    27.866
   304.050   307.424     0.461    2.9372    34.733    27.866
   304.160   307.536     0.461    2.9372    34.733    27.866
   304.270   307.647     0.461    2.9372    34.733    27.866
   304.370   307.748     0.461    2.9387    34.753    27.881
   304.480   307.859     0.461    2.9372    34.733    27.865
   304.590   307.971     0.461    2.9372    34.733    27.865
   304.700   308.082     0.461    2.9372    34.733    27.865
   304.810   308.193     0.461    2.9372    34.733    27.865
   304.920   308.305     0.461    2.9372    34.733    27.865
   305.020   308.406     0.461    2.9387    34.752    27.881
   305.130   308.517     0.461    2.9387    34.752    27.881
   305.240   308.628     0.461    2.9387    34.752    27.881
   305.350   308.740     0.472    2.9387    34.740    27.870
   305.460   308.851     0.472    2.9387    34.740    27.870
   305.570   308.962     0.461    2.9387    34.752    27.881
   305.670   309.063     0.472    2.9387    34.739    27.870
   305.780   309.175     0.472    2.9387    34.739    27.870
   305.890   309.286     0.472    2.9387    34.739    27.870
   306.000   309.397     0.472    2.9387    34.739    27.870
   306.110   309.509     0.472    2.9387    34.739    27.870
   306.220   309.620     0.472    2.9387    34.739    27.870
   306.320   309.721     0.472    2.9387    34.739    27.870
   306.430   309.832     0.472    2.9387    34.739    27.870
   306.540   309.944     0.482    2.9387    34.728    27.860
   306.650   310.055     0.472    2.9387    34.739    27.870
   306.760   310.166     0.482    2.9402    34.747    27.876
   306.870   310.278     0.472    2.9402    34.758    27.885
   306.970   310.379     0.482    2.9387    34.727    27.860
   307.080   310.490     0.482    2.9402    34.747    27.876
   307.190   310.601     0.482    2.9402    34.747    27.876
   307.300   310.713     0.482    2.9402    34.747    27.875
   307.410   310.824     0.482    2.9402    34.747    27.875
   307.520   310.935     0.482    2.9402    34.747    27.875
   307.620   311.037     0.482    2.9402    34.747    27.875
   307.730   311.148     0.482    2.9402    34.747    27.875
   307.840   311.259     0.493    2.9417    34.754    27.880
   307.950   311.370     0.482    2.9402    34.746    27.875
   308.060   311.482     0.493    2.9402    34.734    27.864
   308.160   311.583     0.493    2.9417    34.754    27.880
   308.270   311.694     0.493    2.9417    34.754    27.880
   308.380   311.806     0.493    2.9417    34.753    27.880
   308.490   311.917     0.493    2.9417    34.753    27.880
   308.600   312.028     0.493    2.9417    34.753    27.880
   308.710   312.139     0.493    2.9417    34.753    27.880
   308.810   312.241     0.493    2.9417    34.753    27.880
   308.920   312.352     0.503    2.9417    34.742    27.870
   309.030   312.463     0.493    2.9417    34.753    27.880
   309.140   312.575     0.503    2.9417    34.742    27.870
   309.250   312.686     0.503    2.9417    34.742    27.870
   309.360   312.797     0.493    2.9417    34.753    27.880
   309.460   312.898     0.503    2.9417    34.742    27.870
   309.570   313.010     0.493    2.9417    34.753    27.880
   309.680   313.121     0.503    2.9417    34.741    27.870
   309.790   313.232     0.503    2.9417    34.741    27.870
   309.900   313.344     0.493    2.9417    34.753    27.879
   310.010   313.455     0.503    2.9417    34.741    27.870
   310.110   313.556     0.493    2.9417    34.752    27.879
   310.220   313.667     0.503    2.9417    34.741    27.870
   310.330   313.779     0.503    2.9432    34.761    27.885
   310.440   313.890     0.503    2.9432    34.761    27.885
   310.550   314.001     0.503    2.9432    34.760    27.885
   310.660   314.113     0.503    2.9432    34.760    27.885
   310.760   314.214     0.503    2.9432    34.760    27.885
   310.870   314.325     0.503    2.9432    34.760    27.885
   310.980   314.436     0.503    2.9432    34.760    27.885
   311.090   314.548     0.503    2.9432    34.760    27.885
   311.200   314.659     0.503    2.9432    34.760    27.885
   311.310   314.770     0.514    2.9432    34.748    27.874
   311.410   314.872     0.514    2.9432    34.748    27.874
   311.520   314.983     0.503    2.9447    34.780    27.901
   311.630   315.094     0.514    2.9432    34.747    27.874
   311.740   315.205     0.514    2.9432    34.747    27.874
   311.850   315.317     0.514    2.9447    34.767    27.890
   311.960   315.428     0.514    2.9447    34.767    27.890
   312.060   315.529     0.514    2.9447    34.767    27.890
   312.170   315.641     0.524    2.9447    34.756    27.880
   312.280   315.752     0.514    2.9447    34.767    27.890
   312.390   315.863     0.524    2.9447    34.755    27.880
   312.500   315.975     0.524    2.9447    34.755    27.880
   312.600   316.076     0.524    2.9447    34.755    27.880
   312.710   316.187     0.524    2.9447    34.755    27.880
   312.820   316.298     0.524    2.9447    34.755    27.880
   312.930   316.410     0.535    2.9461    34.761    27.884
   313.040   316.521     0.535    2.9461    34.761    27.884
   313.150   316.632     0.524    2.9461    34.773    27.894
   313.250   316.733     0.535    2.9461    34.761    27.884
   313.360   316.845     0.535    2.9461    34.761    27.884
   313.470   316.956     0.535    2.9461    34.761    27.883
   313.580   317.067     0.535    2.9461    34.761    27.883
   313.690   317.179     0.535    2.9461    34.761    27.883
   313.800   317.290     0.535    2.9461    34.760    27.883
   313.900   317.391     0.535    2.9461    34.760    27.883
   314.010   317.502     0.545    2.9461    34.749    27.874
   314.120   317.614     0.535    2.9461    34.760    27.883
   314.230   317.725     0.535    2.9461    34.760    27.883
   314.340   317.836     0.545    2.9476    34.768    27.889
   314.450   317.948     0.535    2.9476    34.780    27.899
   314.550   318.049     0.545    2.9461    34.749    27.873
   314.660   318.160     0.545    2.9476    34.768    27.889
   314.770   318.272     0.535    2.9476    34.779    27.899
   314.880   318.383     0.545    2.9461    34.749    27.873
   314.990   318.494     0.535    2.9476    34.779    27.899
   315.090   318.595     0.545    2.9461    34.748    27.873
   315.200   318.707     0.545    2.9461    34.748    27.873
   315.310   318.818     0.545    2.9476    34.768    27.889
   315.420   318.929     0.545    2.9476    34.768    27.889
   315.530   319.041     0.535    2.9461    34.759    27.882
   315.640   319.152     0.545    2.9476    34.768    27.889
   315.740   319.253     0.545    2.9476    34.768    27.888
   315.850   319.364     0.545    2.9476    34.768    27.888
   315.960   319.476     0.545    2.9476    34.768    27.888
   316.070   319.587     0.545    2.9476    34.767    27.888
   316.180   319.698     0.545    2.9476    34.767    27.888
   316.290   319.810     0.545    2.9476    34.767    27.888
   316.390   319.911     0.545    2.9476    34.767    27.888
   316.500   320.022     0.545    2.9476    34.767    27.888
   316.610   320.133     0.545    2.9476    34.767    27.888
   316.720   320.245     0.545    2.9476    34.767    27.888
   316.830   320.356     0.545    2.9476    34.767    27.888
   316.930   320.457     0.545    2.9476    34.767    27.888
   317.040   320.569     0.545    2.9476    34.767    27.888
   317.150   320.680     0.545    2.9476    34.767    27.888
   317.260   320.791     0.545    2.9476    34.767    27.888
   317.370   320.902     0.555    2.9476    34.755    27.878
   317.480   321.014     0.545    2.9476    34.767    27.888
   317.580   321.115     0.555    2.9476    34.755    27.878
   317.690   321.226     0.545    2.9476    34.766    27.888
   317.800   321.338     0.555    2.9476    34.755    27.878
   317.910   321.449     0.555    2.9476    34.755    27.878
   318.020   321.560     0.545    2.9491    34.786    27.903
   318.130   321.672     0.555    2.9491    34.775    27.893
   318.230   321.773     0.555    2.9491    34.774    27.893
   318.340   321.884     0.555    2.9491    34.774    27.893
   318.450   321.995     0.555    2.9491    34.774    27.893
   318.560   322.107     0.555    2.9491    34.774    27.893
   318.670   322.218     0.566    2.9491    34.762    27.883
   318.770   322.319     0.555    2.9491    34.774    27.893
   318.880   322.430     0.566    2.9491    34.762    27.882
   318.990   322.542     0.566    2.9491    34.762    27.882
   319.100   322.653     0.566    2.9491    34.762    27.882
   319.210   322.764     0.566    2.9491    34.762    27.882
   319.320   322.876     0.566    2.9491    34.761    27.882
   319.420   322.977     0.566    2.9506    34.781    27.898
   319.530   323.088     0.566    2.9506    34.781    27.898
   319.640   323.200     0.566    2.9506    34.781    27.898
   319.750   323.311     0.566    2.9506    34.781    27.898
   319.860   323.422     0.566    2.9506    34.781    27.898
   319.970   323.533     0.576    2.9506    34.769    27.888
   320.070   323.635     0.566    2.9506    34.781    27.898
   320.180   323.746     0.566    2.9506    34.781    27.898
   320.290   323.857     0.576    2.9506    34.769    27.888
   320.400   323.969     0.566    2.9506    34.780    27.898
   320.510   324.080     0.576    2.9506    34.769    27.888
   320.610   324.181     0.576    2.9506    34.769    27.888
   320.720   324.292     0.566    2.9506    34.780    27.897
   320.830   324.404     0.576    2.9506    34.769    27.888
   320.940   324.515     0.566    2.9506    34.780    27.897
   321.050   324.626     0.576    2.9506    34.769    27.888
   321.160   324.738     0.576    2.9506    34.769    27.888
   321.260   324.839     0.566    2.9506    34.780    27.897
   321.370   324.950     0.576    2.9506    34.769    27.887
   321.480   325.061     0.576    2.9506    34.769    27.887
   321.590   325.173     0.576    2.9506    34.768    27.887
   321.700   325.284     0.576    2.9506    34.768    27.887
   321.810   325.395     0.576    2.9506    34.768    27.887
   321.910   325.497     0.576    2.9506    34.768    27.887
   322.020   325.608     0.576    2.9506    34.768    27.887
   322.130   325.719     0.576    2.9506    34.768    27.887
   322.240   325.831     0.576    2.9506    34.768    27.887
   322.350   325.942     0.576    2.9506    34.768    27.887
   322.450   326.043     0.576    2.9506    34.768    27.887
   322.560   326.154     0.576    2.9506    34.768    27.887
   322.670   326.266     0.576    2.9506    34.768    27.887
   322.780   326.377     0.576    2.9506    34.768    27.887
   322.890   326.488     0.576    2.9506    34.768    27.887
   323.000   326.600     0.576    2.9506    34.768    27.887
   323.100   326.701     0.576    2.9506    34.768    27.887
   323.210   326.812     0.587    2.9506    34.755    27.876
   323.320   326.923     0.587    2.9506    34.755    27.876
   323.430   327.035     0.576    2.9521    34.787    27.902
   323.540   327.146     0.587    2.9506    34.755    27.876
   323.640   327.247     0.576    2.9521    34.787    27.902
   323.750   327.359     0.587    2.9521    34.774    27.891
   323.860   327.470     0.587    2.9521    34.774    27.891
   323.970   327.581     0.576    2.9521    34.787    27.902
   324.080   327.693     0.587    2.9521    34.774    27.891
   324.190   327.804     0.576    2.9521    34.786    27.902
   324.290   327.905     0.587    2.9521    34.774    27.891
   324.400   328.016     0.587    2.9521    34.774    27.891
   324.510   328.128     0.576    2.9521    34.786    27.902
   324.620   328.239     0.587    2.9521    34.774    27.891
   324.730   328.350     0.576    2.9521    34.786    27.902
   324.830   328.451     0.587    2.9521    34.774    27.891
   324.940   328.563     0.587    2.9521    34.774    27.891
   325.050   328.674     0.587    2.9521    34.774    27.891
   325.160   328.785     0.587    2.9521    34.774    27.891
   325.270   328.897     0.587    2.9521    34.773    27.891
   325.380   329.008     0.587    2.9521    34.773    27.891
   325.480   329.109     0.587    2.9521    34.773    27.891
   325.590   329.221     0.587    2.9521    34.773    27.891
   325.700   329.332     0.597    2.9536    34.782    27.897
   325.810   329.443     0.587    2.9536    34.793    27.906
   325.920   329.555     0.597    2.9536    34.781    27.896
   326.020   329.656     0.597    2.9521    34.762    27.881
   326.130   329.767     0.587    2.9536    34.792    27.906
   326.240   329.878     0.597    2.9536    34.781    27.896
   326.350   329.990     0.597    2.9536    34.781    27.896
   326.460   330.101     0.597    2.9536    34.781    27.896
   326.570   330.212     0.597    2.9536    34.781    27.896
   326.670   330.313     0.597    2.9536    34.781    27.896
   326.780   330.425     0.597    2.9536    34.781    27.896
   326.890   330.536     0.597    2.9536    34.781    27.896
   327.000   330.647     0.597    2.9536    34.781    27.896
   327.110   330.759     0.608    2.9536    34.768    27.885
   327.210   330.860     0.597    2.9536    34.781    27.896
   327.320   330.971     0.608    2.9536    34.768    27.885
   327.430   331.083     0.597    2.9536    34.780    27.896
   327.540   331.194     0.608    2.9536    34.768    27.885
   327.650   331.305     0.608    2.9550    34.786    27.900
   327.760   331.417     0.597    2.9536    34.780    27.896
   327.860   331.518     0.608    2.9550    34.786    27.900
   327.970   331.629     0.597    2.9550    34.798    27.910
   328.080   331.740     0.608    2.9550    34.786    27.899
   328.190   331.852     0.608    2.9550    34.786    27.899
   328.300   331.963     0.608    2.9550    34.786    27.899
   328.400   332.064     0.608    2.9550    34.786    27.899
   328.510   332.175     0.597    2.9550    34.798    27.910
   328.620   332.287     0.608    2.9550    34.786    27.899
   328.730   332.398     0.608    2.9550    34.786    27.899
   328.840   332.509     0.608    2.9550    34.786    27.899
   328.950   332.621     0.608    2.9550    34.785    27.899
   329.050   332.722     0.608    2.9550    34.785    27.899
   329.160   332.833     0.608    2.9550    34.785    27.899
   329.270   332.945     0.608    2.9550    34.785    27.899
   329.380   333.056     0.608    2.9550    34.785    27.899
   329.490   333.167     0.608    2.9550    34.785    27.899
   329.590   333.268     0.608    2.9550    34.785    27.899
   329.700   333.380     0.608    2.9550    34.785    27.899
   329.810   333.491     0.608    2.9550    34.785    27.899
   329.920   333.602     0.608    2.9550    34.785    27.899
   330.030   333.714     0.608    2.9550    34.785    27.899
   330.130   333.815     0.608    2.9550    34.785    27.899
   330.240   333.926     0.608    2.9550    34.785    27.898
   330.350   334.038     0.608    2.9550    34.785    27.898
   330.460   334.149     0.608    2.9550    34.785    27.898
   330.570   334.260     0.608    2.9550    34.785    27.898
   330.680   334.371     0.608    2.9550    34.784    27.898
   330.780   334.473     0.608    2.9550    34.784    27.898
   330.890   334.584     0.608    2.9550    34.784    27.898
   331.000   334.695     0.608    2.9550    34.784    27.898
   331.110   334.807     0.608    2.9550    34.784    27.898
   331.220   334.918     0.608    2.9550    34.784    27.898
   331.320   335.019     0.608    2.9550    34.784    27.898
   331.430   335.130     0.608    2.9550    34.784    27.898
   331.540   335.242     0.608    2.9550    34.784    27.898
   331.650   335.353     0.608    2.9550    34.784    27.898
   331.760   335.464     0.608    2.9550    34.784    27.898
   331.870   335.576     0.608    2.9550    34.784    27.898
   331.970   335.677     0.608    2.9550    34.784    27.898
   332.080   335.788     0.608    2.9550    34.784    27.898
   332.190   335.900     0.608    2.9550    34.784    27.898
   332.300   336.011     0.608    2.9550    34.783    27.897
   332.410   336.122     0.618    2.9565    34.792    27.903
   332.510   336.223     0.618    2.9550    34.772    27.888
   332.620   336.335     0.608    2.9550    34.783    27.897
   332.730   336.446     0.618    2.9565    34.792    27.903
   332.840   336.557     0.608    2.9565    34.803    27.913
   332.950   336.669     0.618    2.9565    34.791    27.903
   333.050   336.770     0.618    2.9550    34.772    27.887
   333.160   336.881     0.608    2.9565    34.802    27.913
   333.270   336.993     0.618    2.9565    34.791    27.903
   333.380   337.104     0.618    2.9565    34.791    27.903
   333.490   337.215     0.618    2.9565    34.791    27.903
   333.600   337.326     0.618    2.9565    34.791    27.903
   333.700   337.428     0.618    2.9565    34.791    27.903
   333.810   337.539     0.618    2.9565    34.791    27.903
   333.920   337.650     0.618    2.9565    34.791    27.903
   334.030   337.762     0.618    2.9565    34.791    27.903
   334.140   337.873     0.618    2.9565    34.791    27.903
   334.240   337.974     0.618    2.9565    34.791    27.903
   334.350   338.085     0.618    2.9565    34.791    27.903
   334.460   338.197     0.618    2.9565    34.790    27.903
   334.570   338.308     0.618    2.9565    34.790    27.902
   334.680   338.419     0.618    2.9565    34.790    27.902
   334.780   338.521     0.618    2.9565    34.790    27.902
   334.890   338.632     0.618    2.9565    34.790    27.902
   335.000   338.743     0.618    2.9565    34.790    27.902
   335.110   338.855     0.629    2.9565    34.778    27.892
   335.220   338.966     0.629    2.9565    34.778    27.892
   335.320   339.067     0.618    2.9565    34.790    27.902
   335.430   339.178     0.629    2.9565    34.778    27.891
   335.540   339.290     0.618    2.9580    34.809    27.918
   335.650   339.401     0.629    2.9565    34.777    27.891
   335.760   339.512     0.629    2.9580    34.797    27.907
   335.870   339.624     0.618    2.9580    34.809    27.918
   335.970   339.725     0.629    2.9580    34.797    27.907
   336.080   339.836     0.618    2.9580    34.809    27.917
   336.190   339.948     0.629    2.9580    34.797    27.907
   336.300   340.059     0.629    2.9565    34.777    27.891
   336.410   340.170     0.629    2.9565    34.777    27.891
   336.510   340.271     0.629    2.9580    34.796    27.907
   336.620   340.383     0.629    2.9580    34.796    27.907
   336.730   340.494     0.629    2.9565    34.777    27.891
   336.840   340.605     0.629    2.9580    34.796    27.906
   336.950   340.717     0.629    2.9580    34.796    27.906
   337.050   340.818     0.629    2.9580    34.796    27.906
   337.160   340.929     0.629    2.9580    34.796    27.906
   337.270   341.041     0.629    2.9580    34.796    27.906
   337.380   341.152     0.629    2.9580    34.796    27.906
   337.490   341.263     0.629    2.9580    34.796    27.906
   337.600   341.374     0.629    2.9580    34.796    27.906
   337.700   341.476     0.618    2.9580    34.808    27.917
   337.810   341.587     0.629    2.9580    34.796    27.906
   337.920   341.698     0.629    2.9580    34.796    27.906
   338.030   341.810     0.629    2.9580    34.796    27.906
   338.140   341.921     0.629    2.9580    34.795    27.906
   338.240   342.022     0.629    2.9580    34.795    27.906
   338.350   342.134     0.629    2.9580    34.795    27.906
   338.460   342.245     0.629    2.9580    34.795    27.906
   338.570   342.356     0.629    2.9580    34.795    27.906
   338.680   342.467     0.629    2.9580    34.795    27.906
   338.780   342.569     0.618    2.9565    34.788    27.900
   338.890   342.680     0.629    2.9580    34.795    27.906
   339.000   342.791     0.629    2.9580    34.795    27.905
   339.110   342.903     0.629    2.9580    34.795    27.905
   339.220   343.014     0.629    2.9580    34.795    27.905
   339.320   343.115     0.629    2.9580    34.795    27.905
   339.430   343.226     0.629    2.9580    34.795    27.905
   339.540   343.338     0.629    2.9580    34.795    27.905
   339.650   343.449     0.629    2.9580    34.795    27.905
   339.760   343.560     0.629    2.9580    34.795    27.905
   339.870   343.672     0.629    2.9580    34.794    27.905
   339.970   343.773     0.629    2.9580    34.794    27.905
   340.080   343.884     0.629    2.9580    34.794    27.905
   340.190   343.996     0.629    2.9580    34.794    27.905
   340.300   344.107     0.629    2.9580    34.794    27.905
   340.410   344.218     0.629    2.9580    34.794    27.905
   340.510   344.319     0.629    2.9580    34.794    27.905
   340.620   344.431     0.629    2.9580    34.794    27.905
   340.730   344.542     0.629    2.9580    34.794    27.905
   340.840   344.653     0.629    2.9580    34.794    27.905
   340.950   344.765     0.629    2.9580    34.794    27.905
   341.050   344.866     0.639    2.9580    34.783    27.895
   341.160   344.977     0.639    2.9580    34.782    27.895
   341.270   345.089     0.629    2.9580    34.794    27.904
   341.380   345.200     0.639    2.9580    34.782    27.895
   341.490   345.311     0.629    2.9580    34.793    27.904
   341.590   345.412     0.639    2.9580    34.782    27.895
   341.700   345.524     0.639    2.9580    34.782    27.895
   341.810   345.635     0.629    2.9580    34.793    27.904
   341.920   345.746     0.639    2.9580    34.782    27.894
   342.030   345.858     0.629    2.9580    34.793    27.904
   342.130   345.959     0.639    2.9580    34.782    27.894
   342.240   346.070     0.639    2.9580    34.782    27.894
   342.350   346.182     0.629    2.9580    34.793    27.904
   342.460   346.293     0.639    2.9580    34.782    27.894
   342.570   346.404     0.629    2.9580    34.793    27.904
   342.670   346.505     0.639    2.9580    34.782    27.894
   342.780   346.617     0.639    2.9580    34.781    27.894
   342.890   346.728     0.629    2.9595    34.812    27.919
   343.000   346.839     0.639    2.9595    34.801    27.910
   343.110   346.951     0.629    2.9580    34.792    27.903
   343.220   347.062     0.639    2.9595    34.801    27.910
   343.320   347.163     0.639    2.9595    34.801    27.909
   343.430   347.275     0.629    2.9595    34.812    27.919
   343.540   347.386     0.639    2.9580    34.781    27.894
   343.650   347.497     0.629    2.9580    34.792    27.903
   343.760   347.609     0.639    2.9580    34.781    27.894
   343.860   347.710     0.639    2.9580    34.781    27.893
   343.970   347.821     0.639    2.9595    34.800    27.909
   344.080   347.932     0.639    2.9595    34.800    27.909
   344.190   348.044     0.629    2.9595    34.811    27.919
   344.300   348.155     0.639    2.9595    34.800    27.909
   344.400   348.256     0.639    2.9595    34.800    27.909
   344.510   348.368     0.639    2.9595    34.800    27.909
   344.620   348.479     0.639    2.9595    34.800    27.909
   344.730   348.590     0.639    2.9595    34.800    27.909
   344.840   348.702     0.639    2.9595    34.800    27.909
   344.940   348.803     0.639    2.9595    34.800    27.909
   345.050   348.914     0.639    2.9595    34.800    27.909
   345.160   349.025     0.639    2.9595    34.800    27.909
   345.270   349.137     0.639    2.9595    34.800    27.909
   345.380   349.248     0.639    2.9595    34.799    27.908
   345.480   349.349     0.639    2.9595    34.799    27.908
   345.590   349.461     0.639    2.9595    34.799    27.908
   345.700   349.572     0.639    2.9595    34.799    27.908
   345.810   349.683     0.639    2.9595    34.799    27.908
   345.920   349.795     0.639    2.9595    34.799    27.908
   346.020   349.896     0.639    2.9595    34.799    27.908
   346.130   350.007     0.639    2.9595    34.799    27.908
   346.240   350.118     0.650    2.9595    34.787    27.897
   346.350   350.230     0.639    2.9595    34.799    27.908
   346.460   350.341     0.650    2.9595    34.786    27.897
   346.560   350.442     0.639    2.9595    34.799    27.908
   346.670   350.554     0.639    2.9595    34.799    27.908
   346.780   350.665     0.650    2.9595    34.786    27.897
   346.890   350.776     0.639    2.9595    34.799    27.908
   347.000   350.888     0.650    2.9595    34.786    27.897
   347.100   350.989     0.650    2.9595    34.786    27.897
   347.210   351.100     0.639    2.9595    34.798    27.908
   347.320   351.211     0.650    2.9595    34.786    27.897
   347.430   351.323     0.639    2.9595    34.798    27.907
   347.540   351.434     0.650    2.9610    34.805    27.913
   347.640   351.535     0.650    2.9595    34.786    27.897
   347.750   351.647     0.650    2.9595    34.786    27.897
   347.860   351.758     0.650    2.9610    34.805    27.912
   347.970   351.869     0.650    2.9610    34.805    27.912
   348.080   351.981     0.650    2.9610    34.805    27.912
   348.180   352.082     0.650    2.9595    34.785    27.897
   348.290   352.193     0.650    2.9610    34.805    27.912
   348.400   352.305     0.650    2.9610    34.805    27.912
   348.510   352.416     0.650    2.9610    34.805    27.912
   348.620   352.527     0.650    2.9610    34.805    27.912
   348.730   352.639     0.650    2.9610    34.805    27.912
   348.830   352.740     0.650    2.9610    34.805    27.912
   348.940   352.851     0.650    2.9610    34.804    27.912
   349.050   352.962     0.650    2.9610    34.804    27.912
   349.160   353.074     0.650    2.9610    34.804    27.912
   349.270   353.185     0.650    2.9610    34.804    27.912
   349.370   353.286     0.650    2.9610    34.804    27.912
   349.480   353.398     0.650    2.9610    34.804    27.912
   349.590   353.509     0.650    2.9610    34.804    27.912
   349.700   353.620     0.650    2.9610    34.804    27.912
   349.810   353.732     0.650    2.9610    34.804    27.911
   349.910   353.833     0.650    2.9610    34.804    27.911
   350.020   353.944     0.650    2.9610    34.804    27.911
   350.130   354.055     0.650    2.9610    34.804    27.911
   350.240   354.167     0.650    2.9610    34.804    27.911
   350.350   354.278     0.650    2.9610    34.804    27.911
   350.450   354.379     0.650    2.9610    34.804    27.911
   350.560   354.491     0.650    2.9610    34.804    27.911
   350.670   354.602     0.650    2.9610    34.803    27.911
   350.780   354.713     0.650    2.9610    34.803    27.911
   350.890   354.825     0.650    2.9610    34.803    27.911
   350.990   354.926     0.650    2.9610    34.803    27.911
   351.100   355.037     0.650    2.9610    34.803    27.911
   351.210   355.148     0.650    2.9610    34.803    27.911
   351.320   355.260     0.650    2.9610    34.803    27.911
   351.430   355.371     0.650    2.9610    34.803    27.911
   351.530   355.472     0.650    2.9610    34.803    27.911
   351.640   355.584     0.650    2.9610    34.803    27.911
   351.750   355.695     0.650    2.9610    34.803    27.911
   351.860   355.806     0.650    2.9610    34.803    27.910
   351.970   355.918     0.650    2.9610    34.803    27.910
   352.070   356.019     0.650    2.9610    34.803    27.910
   352.180   356.130     0.650    2.9610    34.803    27.910
   352.290   356.242     0.650    2.9610    34.802    27.910
   352.400   356.353     0.650    2.9610    34.802    27.910
   352.510   356.464     0.650    2.9610    34.802    27.910
   352.610   356.565     0.650    2.9610    34.802    27.910
   352.720   356.677     0.650    2.9610    34.802    27.910
   352.830   356.788     0.650    2.9610    34.802    27.910
   352.940   356.899     0.660    2.9610    34.791    27.900
   353.050   357.011     0.660    2.9610    34.791    27.900
   353.150   357.112     0.650    2.9610    34.802    27.910
   353.260   357.223     0.660    2.9610    34.791    27.900
   353.370   357.335     0.650    2.9610    34.802    27.910
   353.480   357.446     0.660    2.9610    34.791    27.900
   353.590   357.557     0.660    2.9610    34.791    27.900
   353.690   357.658     0.650    2.9610    34.802    27.910
   353.800   357.770     0.660    2.9610    34.790    27.900
   353.910   357.881     0.650    2.9624    34.820    27.924
   354.020   357.992     0.660    2.9624    34.808    27.914
   354.120   358.094     0.660    2.9610    34.790    27.900
   354.230   358.205     0.660    2.9610    34.790    27.900
   354.340   358.316     0.660    2.9610    34.790    27.900
   354.450   358.428     0.660    2.9624    34.808    27.914
   354.560   358.539     0.660    2.9624    34.808    27.914
   354.660   358.640     0.660    2.9624    34.808    27.914
   354.770   358.751     0.660    2.9624    34.808    27.914
   354.880   358.863     0.660    2.9624    34.808    27.914
   354.990   358.974     0.660    2.9624    34.808    27.914
   355.100   359.085     0.660    2.9624    34.808    27.914
   355.200   359.187     0.660    2.9624    34.808    27.914
   355.310   359.298     0.660    2.9624    34.808    27.914
   355.420   359.409     0.660    2.9624    34.808    27.914
   355.530   359.521     0.660    2.9624    34.808    27.914
   355.640   359.632     0.671    2.9624    34.795    27.903
   355.740   359.733     0.660    2.9624    34.807    27.914
   355.850   359.845     0.660    2.9624    34.807    27.914
   355.960   359.956     0.671    2.9624    34.795    27.903
   356.070   360.067     0.660    2.9624    34.807    27.913
   356.180   360.179     0.660    2.9624    34.807    27.913
   356.280   360.280     0.671    2.9624    34.795    27.903
   356.390   360.391     0.660    2.9624    34.807    27.913
   356.500   360.502     0.671    2.9624    34.795    27.903
   356.610   360.614     0.660    2.9624    34.807    27.913
   356.720   360.725     0.671    2.9624    34.795    27.903
   356.820   360.826     0.671    2.9624    34.794    27.902
   356.930   360.938     0.660    2.9624    34.807    27.913
   357.040   361.049     0.671    2.9624    34.794    27.902
