Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1704
74 deg 57.4 min North _ 150 deg 02.5 min West      2012-05-31/0001 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046990                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   618.830   626.270     0.517    2.9660    34.859    27.964
   618.940   626.382     0.527    2.9660    34.847    27.955
   619.040   626.483     0.527    2.9660    34.847    27.955
   619.150   626.594     0.527    2.9660    34.847    27.955
   619.250   626.696     0.527    2.9660    34.847    27.955
   619.360   626.807     0.527    2.9660    34.847    27.954
   619.470   626.919     0.527    2.9660    34.847    27.954
   619.570   627.020     0.527    2.9660    34.847    27.954
   619.680   627.132     0.527    2.9660    34.847    27.954
   619.780   627.233     0.527    2.9660    34.847    27.954
   619.890   627.344     0.527    2.9660    34.847    27.954
   620.000   627.456     0.527    2.9660    34.847    27.954
   620.100   627.557     0.517    2.9660    34.858    27.964
   620.210   627.669     0.527    2.9660    34.847    27.954
   620.310   627.770     0.527    2.9660    34.847    27.954
   620.420   627.882     0.517    2.9660    34.858    27.964
   620.530   627.993     0.527    2.9660    34.846    27.954
   620.630   628.094     0.517    2.9660    34.858    27.964
   620.740   628.206     0.527    2.9660    34.846    27.954
   620.840   628.307     0.527    2.9660    34.846    27.954
   620.950   628.419     0.517    2.9660    34.857    27.963
   621.060   628.530     0.527    2.9660    34.846    27.954
   621.160   628.632     0.517    2.9660    34.857    27.963
   621.270   628.743     0.527    2.9660    34.846    27.954
   621.380   628.855     0.527    2.9660    34.846    27.954
   621.480   628.956     0.517    2.9660    34.857    27.963
   621.590   629.067     0.527    2.9660    34.846    27.953
   621.690   629.169     0.517    2.9660    34.857    27.963
   621.800   629.280     0.527    2.9660    34.846    27.953
   621.910   629.392     0.517    2.9660    34.857    27.963
   622.010   629.493     0.517    2.9660    34.857    27.963
   622.120   629.605     0.517    2.9660    34.857    27.963
   622.220   629.706     0.517    2.9660    34.857    27.963
   622.330   629.817     0.517    2.9660    34.857    27.963
   622.440   629.929     0.517    2.9660    34.856    27.963
   622.540   630.030     0.517    2.9660    34.856    27.963
   622.650   630.142     0.517    2.9660    34.856    27.963
   622.750   630.243     0.517    2.9660    34.856    27.963
   622.860   630.355     0.517    2.9660    34.856    27.962
   622.970   630.466     0.517    2.9660    34.856    27.962
   623.070   630.567     0.517    2.9660    34.856    27.962
   623.180   630.679     0.517    2.9660    34.856    27.962
   623.280   630.780     0.517    2.9660    34.856    27.962
   623.390   630.892     0.517    2.9660    34.856    27.962
   623.500   631.003     0.517    2.9660    34.856    27.962
   623.600   631.105     0.517    2.9660    34.856    27.962
   623.710   631.216     0.517    2.9660    34.856    27.962
   623.810   631.318     0.517    2.9660    34.856    27.962
   623.920   631.429     0.517    2.9660    34.856    27.962
   624.030   631.541     0.517    2.9660    34.856    27.962
   624.130   631.642     0.517    2.9660    34.855    27.962
   624.240   631.753     0.517    2.9660    34.855    27.962
   624.350   631.865     0.517    2.9660    34.855    27.962
   624.450   631.966     0.517    2.9660    34.855    27.962
   624.560   632.078     0.517    2.9660    34.855    27.962
   624.660   632.179     0.517    2.9660    34.855    27.962
   624.770   632.291     0.517    2.9660    34.855    27.962
   624.880   632.402     0.517    2.9660    34.855    27.962
   624.980   632.503     0.517    2.9660    34.855    27.961
   625.090   632.615     0.517    2.9660    34.855    27.961
   625.190   632.716     0.517    2.9660    34.855    27.961
   625.300   632.828     0.517    2.9660    34.855    27.961
   625.410   632.939     0.517    2.9660    34.855    27.961
   625.510   633.041     0.517    2.9660    34.855    27.961
   625.620   633.152     0.517    2.9660    34.855    27.961
   625.720   633.253     0.517    2.9660    34.855    27.961
   625.830   633.365     0.517    2.9660    34.854    27.961
   625.940   633.476     0.517    2.9660    34.854    27.961
   626.040   633.578     0.517    2.9660    34.854    27.961
   626.150   633.689     0.517    2.9660    34.854    27.961
   626.250   633.791     0.517    2.9660    34.854    27.961
   626.360   633.902     0.517    2.9660    34.854    27.961
   626.470   634.014     0.517    2.9660    34.854    27.961
   626.570   634.115     0.517    2.9660    34.854    27.961
   626.680   634.227     0.517    2.9660    34.854    27.961
   626.780   634.328     0.517    2.9660    34.854    27.961
   626.890   634.439     0.517    2.9660    34.854    27.961
   627.000   634.551     0.517    2.9660    34.854    27.961
   627.100   634.652     0.517    2.9660    34.854    27.960
   627.210   634.764     0.517    2.9660    34.854    27.960
   627.310   634.865     0.517    2.9660    34.854    27.960
   627.420   634.977     0.517    2.9660    34.854    27.960
   627.530   635.088     0.506    2.9660    34.866    27.971
   627.630   635.189     0.517    2.9660    34.853    27.960
   627.740   635.301     0.517    2.9660    34.853    27.960
   627.840   635.402     0.506    2.9660    34.866    27.971
   627.950   635.514     0.517    2.9660    34.853    27.960
   628.060   635.625     0.506    2.9645    34.846    27.955
   628.160   635.727     0.517    2.9660    34.853    27.960
   628.270   635.838     0.517    2.9660    34.853    27.960
   628.370   635.939     0.506    2.9660    34.865    27.970
   628.480   636.051     0.517    2.9660    34.853    27.960
   628.590   636.162     0.506    2.9660    34.865    27.970
   628.690   636.264     0.517    2.9660    34.853    27.960
   628.800   636.375     0.517    2.9660    34.853    27.960
   628.900   636.477     0.506    2.9645    34.846    27.955
   629.010   636.588     0.517    2.9645    34.833    27.944
   629.120   636.700     0.506    2.9660    34.865    27.970
   629.220   636.801     0.517    2.9660    34.852    27.959
   629.330   636.913     0.517    2.9660    34.852    27.959
   629.430   637.014     0.506    2.9660    34.865    27.970
   629.540   637.125     0.517    2.9660    34.852    27.959
   629.650   637.237     0.506    2.9660    34.865    27.970
   629.750   637.338     0.517    2.9660    34.852    27.959
   629.860   637.450     0.517    2.9660    34.852    27.959
   629.970   637.561     0.506    2.9660    34.864    27.970
   630.070   637.663     0.517    2.9660    34.852    27.959
   630.180   637.774     0.506    2.9645    34.845    27.954
   630.280   637.875     0.517    2.9660    34.852    27.959
   630.390   637.987     0.517    2.9660    34.852    27.959
   630.500   638.098     0.506    2.9660    34.864    27.969
   630.600   638.200     0.517    2.9660    34.852    27.959
   630.710   638.311     0.506    2.9660    34.864    27.969
   630.810   638.413     0.517    2.9660    34.852    27.959
   630.920   638.524     0.517    2.9660    34.851    27.959
   631.030   638.636     0.506    2.9645    34.844    27.953
   631.130   638.737     0.517    2.9660    34.851    27.959
   631.240   638.848     0.506    2.9660    34.864    27.969
   631.340   638.950     0.517    2.9660    34.851    27.958
   631.450   639.061     0.517    2.9660    34.851    27.958
   631.560   639.173     0.506    2.9660    34.863    27.969
   631.660   639.274     0.517    2.9660    34.851    27.958
   631.770   639.386     0.506    2.9660    34.863    27.969
   631.870   639.487     0.517    2.9660    34.851    27.958
   631.980   639.599     0.517    2.9660    34.851    27.958
   632.090   639.710     0.506    2.9660    34.863    27.969
   632.190   639.811     0.517    2.9660    34.851    27.958
   632.300   639.923     0.506    2.9660    34.863    27.969
   632.400   640.024     0.517    2.9660    34.851    27.958
   632.510   640.136     0.517    2.9660    34.851    27.958
   632.620   640.247     0.506    2.9660    34.863    27.968
   632.720   640.349     0.517    2.9660    34.850    27.958
   632.830   640.460     0.506    2.9660    34.863    27.968
   632.930   640.561     0.517    2.9660    34.850    27.958
   633.040   640.673     0.506    2.9660    34.863    27.968
   633.150   640.784     0.506    2.9660    34.863    27.968
   633.250   640.886     0.517    2.9660    34.850    27.958
   633.360   640.997     0.506    2.9660    34.862    27.968
   633.460   641.099     0.517    2.9660    34.850    27.957
   633.570   641.210     0.506    2.9660    34.862    27.968
   633.680   641.322     0.506    2.9645    34.843    27.952
   633.780   641.423     0.506    2.9660    34.862    27.968
   633.890   641.535     0.506    2.9645    34.843    27.952
   633.990   641.636     0.506    2.9660    34.862    27.968
   634.100   641.747     0.506    2.9660    34.862    27.968
   634.210   641.859     0.506    2.9645    34.842    27.952
   634.310   641.960     0.506    2.9660    34.862    27.968
   634.420   642.072     0.506    2.9645    34.842    27.952
   634.520   642.173     0.506    2.9645    34.842    27.952
   634.630   642.285     0.506    2.9660    34.862    27.968
   634.740   642.396     0.506    2.9645    34.842    27.952
   634.840   642.498     0.506    2.9645    34.842    27.952
   634.950   642.609     0.506    2.9645    34.842    27.952
   635.050   642.710     0.506    2.9645    34.842    27.952
   635.160   642.822     0.506    2.9645    34.842    27.952
   635.260   642.923     0.506    2.9645    34.842    27.952
   635.370   643.035     0.506    2.9645    34.842    27.951
   635.480   643.146     0.506    2.9645    34.842    27.951
   635.580   643.248     0.506    2.9645    34.842    27.951
   635.690   643.359     0.506    2.9645    34.842    27.951
   635.790   643.460     0.506    2.9660    34.861    27.967
   635.900   643.572     0.506    2.9660    34.861    27.967
   636.010   643.683     0.496    2.9645    34.853    27.961
   636.110   643.785     0.506    2.9660    34.861    27.967
   636.220   643.896     0.506    2.9660    34.861    27.967
   636.320   643.998     0.506    2.9645    34.841    27.951
   636.430   644.109     0.506    2.9645    34.841    27.951
   636.540   644.221     0.506    2.9645    34.841    27.951
   636.640   644.322     0.506    2.9660    34.860    27.967
   636.750   644.434     0.506    2.9660    34.860    27.967
   636.850   644.535     0.506    2.9645    34.841    27.951
   636.960   644.646     0.506    2.9660    34.860    27.966
   637.070   644.758     0.506    2.9645    34.841    27.951
   637.170   644.859     0.506    2.9660    34.860    27.966
   637.280   644.971     0.506    2.9645    34.841    27.951
   637.380   645.072     0.496    2.9645    34.852    27.960
   637.490   645.184     0.506    2.9645    34.840    27.950
   637.600   645.295     0.496    2.9645    34.852    27.960
   637.700   645.396     0.506    2.9660    34.860    27.966
   637.810   645.508     0.506    2.9645    34.840    27.950
   637.910   645.609     0.496    2.9660    34.871    27.976
   638.020   645.721     0.506    2.9645    34.840    27.950
   638.130   645.832     0.506    2.9645    34.840    27.950
   638.230   645.934     0.506    2.9645    34.840    27.950
   638.340   646.045     0.506    2.9645    34.840    27.950
   638.440   646.147     0.496    2.9660    34.871    27.975
   638.550   646.258     0.506    2.9660    34.859    27.966
   638.660   646.370     0.496    2.9645    34.851    27.960
   638.760   646.471     0.506    2.9645    34.840    27.950
   638.870   646.582     0.506    2.9645    34.840    27.950
   638.970   646.684     0.496    2.9645    34.851    27.959
   639.080   646.795     0.506    2.9645    34.840    27.950
   639.190   646.907     0.496    2.9645    34.851    27.959
   639.290   647.008     0.506    2.9645    34.839    27.950
   639.400   647.120     0.506    2.9645    34.839    27.950
   639.500   647.221     0.496    2.9645    34.850    27.959
   639.610   647.333     0.506    2.9645    34.839    27.949
   639.720   647.444     0.496    2.9645    34.850    27.959
   639.820   647.545     0.506    2.9645    34.839    27.949
   639.930   647.657     0.506    2.9645    34.839    27.949
   640.030   647.758     0.496    2.9645    34.850    27.959
   640.140   647.870     0.506    2.9645    34.839    27.949
   640.250   647.981     0.496    2.9645    34.850    27.959
   640.350   648.083     0.506    2.9645    34.839    27.949
   640.460   648.194     0.506    2.9645    34.839    27.949
   640.560   648.296     0.496    2.9645    34.850    27.959
   640.670   648.407     0.496    2.9645    34.850    27.959
   640.770   648.508     0.496    2.9660    34.869    27.974
   640.880   648.620     0.506    2.9660    34.858    27.965
   640.990   648.731     0.496    2.9645    34.850    27.958
   641.090   648.833     0.496    2.9660    34.869    27.974
   641.200   648.944     0.496    2.9645    34.849    27.958
   641.300   649.046     0.496    2.9645    34.849    27.958
   641.410   649.157     0.506    2.9645    34.838    27.949
   641.520   649.269     0.496    2.9645    34.849    27.958
   641.620   649.370     0.496    2.9660    34.869    27.974
   641.730   649.482     0.496    2.9645    34.849    27.958
   641.830   649.583     0.496    2.9660    34.869    27.974
   641.940   649.694     0.496    2.9645    34.849    27.958
   642.050   649.806     0.496    2.9645    34.849    27.958
   642.150   649.907     0.496    2.9645    34.849    27.958
   642.260   650.019     0.496    2.9645    34.849    27.958
   642.360   650.120     0.496    2.9645    34.849    27.958
   642.470   650.232     0.496    2.9645    34.849    27.958
   642.580   650.343     0.496    2.9645    34.849    27.958
   642.680   650.444     0.496    2.9645    34.849    27.958
   642.790   650.556     0.496    2.9645    34.849    27.958
   642.890   650.657     0.496    2.9645    34.848    27.958
   643.000   650.769     0.506    2.9645    34.837    27.948
   643.110   650.880     0.496    2.9645    34.848    27.957
   643.210   650.982     0.496    2.9645    34.848    27.957
   643.320   651.093     0.496    2.9660    34.868    27.973
   643.420   651.195     0.496    2.9645    34.848    27.957
   643.530   651.306     0.496    2.9660    34.868    27.973
   643.630   651.407     0.496    2.9645    34.848    27.957
   643.740   651.519     0.496    2.9645    34.848    27.957
   643.850   651.630     0.496    2.9645    34.848    27.957
   643.950   651.732     0.496    2.9645    34.848    27.957
   644.060   651.843     0.496    2.9645    34.848    27.957
   644.160   651.945     0.496    2.9645    34.848    27.957
   644.270   652.056     0.496    2.9645    34.848    27.957
   644.380   652.168     0.496    2.9645    34.848    27.957
   644.480   652.269     0.496    2.9645    34.848    27.957
   644.590   652.381     0.496    2.9645    34.847    27.957
   644.690   652.482     0.496    2.9645    34.847    27.957
   644.800   652.593     0.496    2.9660    34.867    27.972
   644.910   652.705     0.496    2.9645    34.847    27.957
   645.010   652.806     0.496    2.9645    34.847    27.957
   645.120   652.918     0.496    2.9645    34.847    27.957
   645.220   653.019     0.496    2.9645    34.847    27.956
   645.330   653.131     0.496    2.9645    34.847    27.956
   645.440   653.242     0.496    2.9645    34.847    27.956
   645.540   653.344     0.496    2.9645    34.847    27.956
   645.650   653.455     0.496    2.9645    34.847    27.956
   645.750   653.556     0.496    2.9645    34.847    27.956
   645.860   653.668     0.496    2.9645    34.847    27.956
   645.960   653.769     0.496    2.9660    34.866    27.972
   646.070   653.881     0.496    2.9645    34.847    27.956
   646.180   653.992     0.496    2.9645    34.847    27.956
   646.280   654.094     0.496    2.9645    34.847    27.956
   646.390   654.205     0.496    2.9645    34.846    27.956
   646.490   654.307     0.496    2.9645    34.846    27.956
   646.600   654.418     0.496    2.9645    34.846    27.956
   646.710   654.530     0.496    2.9660    34.866    27.971
   646.810   654.631     0.496    2.9645    34.846    27.956
   646.920   654.742     0.496    2.9645    34.846    27.956
   647.020   654.844     0.496    2.9645    34.846    27.956
   647.130   654.955     0.496    2.9645    34.846    27.956
   647.240   655.067     0.496    2.9645    34.846    27.956
   647.340   655.168     0.496    2.9645    34.846    27.955
   647.450   655.280     0.485    2.9645    34.858    27.966
   647.550   655.381     0.496    2.9645    34.846    27.955
   647.660   655.493     0.485    2.9645    34.858    27.966
   647.770   655.604     0.496    2.9645    34.846    27.955
   647.870   655.705     0.496    2.9645    34.846    27.955
   647.980   655.817     0.485    2.9645    34.858    27.966
   648.080   655.918     0.496    2.9645    34.845    27.955
   648.190   656.030     0.485    2.9645    34.858    27.966
   648.290   656.131     0.496    2.9645    34.845    27.955
   648.400   656.243     0.496    2.9645    34.845    27.955
   648.510   656.354     0.485    2.9645    34.858    27.966
   648.610   656.456     0.496    2.9645    34.845    27.955
   648.720   656.567     0.485    2.9645    34.857    27.965
   648.820   656.668     0.496    2.9645    34.845    27.955
   648.930   656.780     0.485    2.9645    34.857    27.965
   649.040   656.891     0.485    2.9645    34.857    27.965
   649.140   656.993     0.496    2.9645    34.845    27.955
   649.250   657.104     0.485    2.9645    34.857    27.965
   649.350   657.206     0.485    2.9645    34.857    27.965
   649.460   657.317     0.496    2.9645    34.845    27.954
   649.570   657.429     0.485    2.9645    34.857    27.965
   649.670   657.530     0.496    2.9645    34.845    27.954
   649.780   657.642     0.485    2.9645    34.857    27.965
   649.880   657.743     0.496    2.9645    34.844    27.954
   649.990   657.854     0.485    2.9645    34.857    27.965
   650.090   657.956     0.485    2.9645    34.857    27.965
   650.200   658.067     0.485    2.9645    34.857    27.965
   650.310   658.179     0.485    2.9645    34.856    27.965
   650.410   658.280     0.485    2.9645    34.856    27.965
   650.520   658.392     0.485    2.9645    34.856    27.965
   650.620   658.493     0.485    2.9645    34.856    27.965
   650.730   658.605     0.485    2.9645    34.856    27.964
   650.840   658.716     0.485    2.9645    34.856    27.964
   650.940   658.818     0.485    2.9645    34.856    27.964
   651.050   658.929     0.485    2.9645    34.856    27.964
   651.150   659.030     0.485    2.9645    34.856    27.964
   651.260   659.142     0.485    2.9645    34.856    27.964
   651.360   659.243     0.485    2.9645    34.856    27.964
   651.470   659.355     0.485    2.9645    34.856    27.964
   651.580   659.466     0.485    2.9645    34.856    27.964
   651.680   659.568     0.485    2.9645    34.856    27.964
   651.790   659.679     0.485    2.9645    34.856    27.964
   651.890   659.781     0.485    2.9645    34.856    27.964
   652.000   659.892     0.485    2.9645    34.855    27.964
   652.110   660.004     0.485    2.9645    34.855    27.964
   652.210   660.105     0.485    2.9645    34.855    27.964
   652.320   660.216     0.485    2.9645    34.855    27.964
   652.420   660.318     0.485    2.9645    34.855    27.964
   652.530   660.429     0.485    2.9645    34.855    27.964
   652.640   660.541     0.485    2.9645    34.855    27.964
   652.740   660.642     0.485    2.9645    34.855    27.964
   652.850   660.754     0.485    2.9645    34.855    27.963
   652.950   660.855     0.485    2.9645    34.855    27.963
   653.060   660.967     0.485    2.9645    34.855    27.963
   653.160   661.068     0.485    2.9645    34.855    27.963
   653.270   661.179     0.485    2.9645    34.855    27.963
   653.380   661.291     0.485    2.9645    34.855    27.963
   653.480   661.392     0.485    2.9645    34.855    27.963
   653.590   661.504     0.485    2.9645    34.855    27.963
   653.690   661.605     0.485    2.9645    34.854    27.963
   653.800   661.717     0.485    2.9645    34.854    27.963
   653.910   661.828     0.485    2.9645    34.854    27.963
   654.010   661.930     0.475    2.9645    34.866    27.973
   654.120   662.041     0.485    2.9645    34.854    27.963
   654.220   662.142     0.485    2.9645    34.854    27.963
   654.330   662.254     0.475    2.9645    34.865    27.972
   654.430   662.355     0.485    2.9645    34.854    27.963
   654.540   662.467     0.475    2.9645    34.865    27.972
   654.650   662.578     0.485    2.9645    34.854    27.963
   654.750   662.680     0.485    2.9645    34.854    27.963
   654.860   662.791     0.475    2.9645    34.865    27.972
   654.960   662.893     0.485    2.9645    34.854    27.962
   655.070   663.004     0.475    2.9645    34.865    27.972
   655.180   663.116     0.485    2.9645    34.854    27.962
   655.280   663.217     0.485    2.9645    34.854    27.962
   655.390   663.329     0.475    2.9645    34.865    27.972
   655.490   663.430     0.485    2.9645    34.853    27.962
   655.600   663.541     0.475    2.9645    34.865    27.972
   655.700   663.643     0.485    2.9645    34.853    27.962
   655.810   663.754     0.485    2.9645    34.853    27.962
   655.920   663.866     0.475    2.9645    34.864    27.972
   656.020   663.967     0.485    2.9645    34.853    27.962
   656.130   664.079     0.475    2.9645    34.864    27.972
   656.230   664.180     0.485    2.9645    34.853    27.962
   656.340   664.292     0.485    2.9645    34.853    27.962
   656.450   664.403     0.475    2.9645    34.864    27.971
   656.550   664.504     0.485    2.9645    34.853    27.962
   656.660   664.616     0.475    2.9645    34.864    27.971
   656.760   664.717     0.485    2.9645    34.853    27.962
   656.870   664.829     0.485    2.9645    34.853    27.962
   656.970   664.930     0.475    2.9645    34.864    27.971
   657.080   665.042     0.485    2.9645    34.852    27.961
   657.190   665.153     0.475    2.9645    34.864    27.971
   657.290   665.255     0.485    2.9645    34.852    27.961
   657.400   665.366     0.475    2.9645    34.864    27.971
   657.500   665.468     0.475    2.9645    34.863    27.971
   657.610   665.579     0.485    2.9645    34.852    27.961
   657.720   665.691     0.475    2.9645    34.863    27.971
   657.820   665.792     0.485    2.9645    34.852    27.961
   657.930   665.903     0.475    2.9645    34.863    27.971
   658.030   666.005     0.475    2.9645    34.863    27.971
   658.140   666.116     0.475    2.9645    34.863    27.971
   658.240   666.218     0.475    2.9645    34.863    27.971
   658.350   666.329     0.485    2.9645    34.852    27.961
   658.460   666.441     0.475    2.9645    34.863    27.970
   658.560   666.542     0.475    2.9645    34.863    27.970
   658.670   666.654     0.475    2.9645    34.863    27.970
   658.770   666.755     0.475    2.9645    34.863    27.970
   658.880   666.866     0.475    2.9645    34.863    27.970
   658.980   666.968     0.475    2.9645    34.863    27.970
   659.090   667.079     0.475    2.9645    34.863    27.970
   659.200   667.191     0.475    2.9645    34.862    27.970
   659.300   667.292     0.475    2.9645    34.862    27.970
   659.410   667.404     0.475    2.9645    34.862    27.970
   659.510   667.505     0.475    2.9645    34.862    27.970
   659.620   667.617     0.475    2.9645    34.862    27.970
   659.730   667.728     0.475    2.9645    34.862    27.970
   659.830   667.830     0.475    2.9645    34.862    27.970
   659.940   667.941     0.475    2.9645    34.862    27.970
   660.040   668.042     0.475    2.9645    34.862    27.970
   660.150   668.154     0.475    2.9645    34.862    27.970
   660.250   668.255     0.475    2.9645    34.862    27.970
   660.360   668.367     0.475    2.9645    34.862    27.970
   660.470   668.478     0.475    2.9645    34.862    27.970
   660.570   668.580     0.475    2.9645    34.862    27.969
   660.680   668.691     0.475    2.9645    34.862    27.969
   660.780   668.793     0.475    2.9645    34.862    27.969
   660.890   668.904     0.475    2.9645    34.861    27.969
   661.000   669.016     0.475    2.9645    34.861    27.969
   661.100   669.117     0.475    2.9645    34.861    27.969
   661.210   669.228     0.475    2.9645    34.861    27.969
   661.310   669.330     0.475    2.9645    34.861    27.969
   661.420   669.441     0.475    2.9645    34.861    27.969
   661.520   669.543     0.475    2.9645    34.861    27.969
   661.630   669.654     0.475    2.9645    34.861    27.969
   661.740   669.766     0.475    2.9645    34.861    27.969
   661.840   669.867     0.475    2.9630    34.841    27.953
   661.950   669.979     0.475    2.9645    34.861    27.969
   662.050   670.080     0.475    2.9645    34.861    27.969
   662.160   670.192     0.475    2.9645    34.861    27.969
   662.260   670.293     0.475    2.9645    34.861    27.969
   662.370   670.404     0.475    2.9645    34.861    27.969
   662.480   670.516     0.475    2.9645    34.861    27.969
   662.580   670.617     0.475    2.9645    34.860    27.969
   662.690   670.729     0.475    2.9645    34.860    27.968
   662.790   670.830     0.475    2.9645    34.860    27.968
   662.900   670.942     0.475    2.9645    34.860    27.968
   663.010   671.053     0.475    2.9645    34.860    27.968
   663.110   671.155     0.475    2.9645    34.860    27.968
   663.220   671.266     0.475    2.9645    34.860    27.968
   663.320   671.368     0.475    2.9645    34.860    27.968
   663.430   671.479     0.475    2.9645    34.860    27.968
   663.530   671.580     0.464    2.9630    34.853    27.963
   663.640   671.692     0.475    2.9645    34.860    27.968
   663.750   671.803     0.475    2.9630    34.840    27.952
   663.850   671.905     0.475    2.9645    34.860    27.968
   663.960   672.016     0.475    2.9645    34.860    27.968
   664.060   672.118     0.464    2.9630    34.852    27.963
   664.170   672.229     0.475    2.9645    34.860    27.968
   664.270   672.331     0.475    2.9645    34.859    27.968
   664.380   672.442     0.464    2.9630    34.852    27.963
   664.490   672.554     0.475    2.9645    34.859    27.968
   664.590   672.655     0.464    2.9630    34.852    27.962
   664.700   672.767     0.475    2.9645    34.859    27.968
   664.800   672.868     0.475    2.9630    34.840    27.952
   664.910   672.979     0.464    2.9645    34.871    27.978
   665.010   673.081     0.475    2.9630    34.840    27.952
   665.120   673.192     0.464    2.9630    34.852    27.962
   665.230   673.304     0.475    2.9645    34.859    27.967
   665.330   673.405     0.475    2.9645    34.859    27.967
   665.440   673.517     0.464    2.9645    34.871    27.978
   665.540   673.618     0.464    2.9645    34.871    27.978
   665.650   673.730     0.464    2.9630    34.851    27.962
   665.750   673.831     0.475    2.9645    34.859    27.967
   665.860   673.943     0.475    2.9630    34.839    27.951
   665.970   674.054     0.464    2.9630    34.851    27.962
   666.070   674.155     0.464    2.9645    34.871    27.977
   666.180   674.267     0.464    2.9645    34.871    27.977
   666.280   674.368     0.475    2.9645    34.858    27.967
   666.390   674.480     0.464    2.9630    34.851    27.962
   666.500   674.591     0.464    2.9630    34.851    27.962
   666.600   674.693     0.464    2.9630    34.851    27.961
   666.710   674.804     0.464    2.9645    34.870    27.977
   666.810   674.906     0.464    2.9645    34.870    27.977
   666.920   675.017     0.464    2.9630    34.851    27.961
   667.020   675.118     0.464    2.9645    34.870    27.977
   667.130   675.230     0.464    2.9645    34.870    27.977
   667.240   675.342     0.464    2.9630    34.851    27.961
   667.340   675.443     0.464    2.9630    34.850    27.961
   667.450   675.554     0.464    2.9630    34.850    27.961
   667.550   675.656     0.464    2.9630    34.850    27.961
   667.660   675.767     0.464    2.9630    34.850    27.961
   667.760   675.869     0.464    2.9630    34.850    27.961
   667.870   675.980     0.464    2.9645    34.870    27.977
   667.980   676.092     0.464    2.9630    34.850    27.961
   668.080   676.193     0.464    2.9630    34.850    27.961
   668.190   676.305     0.464    2.9630    34.850    27.961
   668.290   676.406     0.464    2.9630    34.850    27.961
   668.400   676.518     0.464    2.9630    34.850    27.961
   668.500   676.619     0.464    2.9630    34.850    27.961
   668.610   676.730     0.464    2.9630    34.850    27.961
   668.720   676.842     0.464    2.9630    34.850    27.960
   668.820   676.943     0.464    2.9630    34.850    27.960
   668.930   677.055     0.464    2.9630    34.850    27.960
   669.030   677.156     0.464    2.9630    34.850    27.960
   669.140   677.268     0.464    2.9630    34.849    27.960
   669.240   677.369     0.464    2.9645    34.869    27.976
   669.350   677.481     0.464    2.9630    34.849    27.960
   669.460   677.592     0.464    2.9630    34.849    27.960
   669.560   677.694     0.464    2.9630    34.849    27.960
   669.670   677.805     0.464    2.9645    34.869    27.976
   669.770   677.906     0.464    2.9630    34.849    27.960
   669.880   678.018     0.464    2.9630    34.849    27.960
   669.980   678.119     0.464    2.9645    34.868    27.976
   670.090   678.231     0.464    2.9630    34.849    27.960
   670.200   678.342     0.464    2.9630    34.849    27.960
   670.300   678.444     0.464    2.9630    34.849    27.960
   670.410   678.555     0.464    2.9630    34.849    27.960
   670.510   678.657     0.464    2.9630    34.849    27.960
   670.620   678.768     0.464    2.9630    34.849    27.960
   670.720   678.870     0.464    2.9630    34.849    27.960
   670.830   678.981     0.464    2.9630    34.848    27.959
   670.940   679.093     0.464    2.9630    34.848    27.959
   671.040   679.194     0.464    2.9630    34.848    27.959
   671.150   679.305     0.464    2.9630    34.848    27.959
   671.250   679.407     0.454    2.9630    34.859    27.969
   671.360   679.518     0.464    2.9630    34.848    27.959
   671.460   679.620     0.464    2.9630    34.848    27.959
   671.570   679.731     0.464    2.9630    34.848    27.959
   671.680   679.843     0.464    2.9630    34.848    27.959
   671.780   679.944     0.464    2.9630    34.848    27.959
   671.890   680.056     0.464    2.9630    34.848    27.959
   671.990   680.157     0.464    2.9630    34.848    27.959
   672.100   680.269     0.464    2.9630    34.848    27.959
   672.200   680.370     0.464    2.9630    34.848    27.959
   672.310   680.481     0.454    2.9630    34.859    27.968
   672.420   680.593     0.464    2.9630    34.848    27.959
   672.520   680.694     0.454    2.9630    34.859    27.968
   672.630   680.806     0.464    2.9630    34.847    27.959
   672.730   680.907     0.464    2.9630    34.847    27.959
   672.840   681.019     0.454    2.9630    34.858    27.968
   672.940   681.120     0.464    2.9630    34.847    27.959
   673.050   681.232     0.454    2.9630    34.858    27.968
   673.160   681.343     0.464    2.9630    34.847    27.958
   673.260   681.445     0.464    2.9630    34.847    27.958
   673.370   681.556     0.454    2.9630    34.858    27.968
   673.470   681.657     0.464    2.9630    34.847    27.958
   673.580   681.769     0.454    2.9630    34.858    27.968
   673.680   681.870     0.464    2.9630    34.847    27.958
   673.790   681.982     0.464    2.9630    34.847    27.958
   673.900   682.093     0.454    2.9630    34.858    27.968
   674.000   682.195     0.464    2.9645    34.866    27.974
   674.110   682.306     0.454    2.9630    34.858    27.968
   674.210   682.408     0.464    2.9630    34.846    27.958
   674.320   682.519     0.464    2.9630    34.846    27.958
