Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 3)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
74 deg 23.0 min North _ 150 deg 00.0 min West      2016-08-18/2040 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031598                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   864.800   875.697     0.183    2.9494    34.873    27.996
   864.900   875.798     0.183    2.9494    34.873    27.996
   865.010   875.910     0.183    2.9494    34.873    27.996
   865.110   876.011     0.183    2.9494    34.873    27.996
   865.220   876.123     0.183    2.9494    34.873    27.996
   865.320   876.224     0.183    2.9494    34.873    27.996
   865.430   876.336     0.183    2.9494    34.873    27.996
   865.530   876.437     0.183    2.9494    34.873    27.996
   865.630   876.539     0.173    2.9494    34.884    28.005
   865.740   876.650     0.183    2.9494    34.872    27.996
   865.840   876.752     0.173    2.9494    34.884    28.005
   865.950   876.863     0.183    2.9494    34.872    27.995
   866.050   876.965     0.183    2.9494    34.872    27.995
   866.160   877.077     0.173    2.9494    34.883    28.005
   866.260   877.178     0.183    2.9494    34.872    27.995
   866.360   877.279     0.173    2.9494    34.883    28.005
   866.470   877.391     0.183    2.9494    34.872    27.995
   866.570   877.493     0.183    2.9479    34.852    27.979
   866.680   877.604     0.173    2.9494    34.883    28.005
   866.780   877.706     0.183    2.9494    34.872    27.995
   866.890   877.817     0.173    2.9494    34.883    28.005
   866.990   877.919     0.183    2.9494    34.872    27.995
   867.090   878.020     0.183    2.9494    34.872    27.995
   867.200   878.132     0.173    2.9494    34.883    28.004
   867.300   878.233     0.183    2.9494    34.872    27.995
   867.410   878.345     0.173    2.9479    34.863    27.989
   867.510   878.446     0.173    2.9494    34.883    28.004
   867.620   878.558     0.183    2.9494    34.871    27.995
   867.720   878.660     0.173    2.9494    34.883    28.004
   867.820   878.761     0.173    2.9494    34.883    28.004
   867.930   878.873     0.173    2.9494    34.882    28.004
   868.030   878.974     0.173    2.9494    34.882    28.004
   868.140   879.086     0.173    2.9494    34.882    28.004
   868.240   879.187     0.173    2.9494    34.882    28.004
   868.350   879.299     0.173    2.9494    34.882    28.004
   868.450   879.400     0.173    2.9494    34.882    28.004
   868.550   879.502     0.173    2.9494    34.882    28.004
   868.660   879.613     0.173    2.9494    34.882    28.004
   868.760   879.715     0.173    2.9479    34.862    27.988
   868.870   879.826     0.173    2.9494    34.882    28.004
   868.970   879.928     0.173    2.9479    34.862    27.988
   869.080   880.040     0.173    2.9494    34.882    28.004
   869.180   880.141     0.173    2.9494    34.882    28.004
   869.280   880.243     0.173    2.9479    34.862    27.988
   869.390   880.354     0.173    2.9479    34.862    27.988
   869.490   880.456     0.173    2.9494    34.882    28.003
   869.600   880.567     0.173    2.9494    34.881    28.003
   869.700   880.669     0.173    2.9494    34.881    28.003
   869.810   880.780     0.173    2.9479    34.862    27.987
   869.910   880.882     0.173    2.9479    34.862    27.987
   870.010   880.983     0.173    2.9479    34.862    27.987
   870.120   881.095     0.173    2.9479    34.862    27.987
   870.220   881.196     0.173    2.9494    34.881    28.003
   870.330   881.308     0.173    2.9479    34.861    27.987
   870.430   881.409     0.173    2.9479    34.861    27.987
   870.540   881.521     0.173    2.9479    34.861    27.987
   870.640   881.623     0.173    2.9479    34.861    27.987
   870.740   881.724     0.173    2.9479    34.861    27.987
   870.850   881.836     0.173    2.9479    34.861    27.987
   870.950   881.937     0.173    2.9479    34.861    27.987
   871.060   882.049     0.173    2.9479    34.861    27.987
   871.160   882.150     0.173    2.9479    34.861    27.987
   871.270   882.262     0.173    2.9494    34.881    28.003
   871.370   882.363     0.173    2.9479    34.861    27.987
   871.470   882.465     0.173    2.9479    34.861    27.987
   871.580   882.576     0.173    2.9479    34.861    27.987
   871.680   882.678     0.173    2.9479    34.861    27.987
   871.790   882.790     0.173    2.9479    34.861    27.986
   871.890   882.891     0.173    2.9479    34.860    27.986
   872.000   883.003     0.173    2.9479    34.860    27.986
   872.100   883.104     0.162    2.9479    34.873    27.997
   872.200   883.206     0.173    2.9479    34.860    27.986
   872.310   883.317     0.173    2.9479    34.860    27.986
   872.410   883.419     0.162    2.9479    34.873    27.997
   872.520   883.530     0.173    2.9479    34.860    27.986
   872.620   883.632     0.162    2.9479    34.872    27.997
   872.730   883.743     0.173    2.9479    34.860    27.986
   872.830   883.845     0.173    2.9479    34.860    27.986
   872.930   883.946     0.162    2.9479    34.872    27.997
   873.040   884.058     0.173    2.9479    34.860    27.986
   873.140   884.159     0.162    2.9479    34.872    27.996
   873.250   884.271     0.173    2.9479    34.860    27.986
   873.350   884.373     0.173    2.9479    34.860    27.986
   873.460   884.484     0.162    2.9479    34.872    27.996
   873.560   884.586     0.173    2.9494    34.879    28.001
   873.660   884.687     0.162    2.9479    34.872    27.996
   873.770   884.799     0.162    2.9479    34.872    27.996
   873.870   884.900     0.173    2.9479    34.859    27.985
   873.980   885.012     0.162    2.9479    34.872    27.996
   874.080   885.113     0.173    2.9479    34.859    27.985
   874.190   885.225     0.162    2.9479    34.872    27.996
   874.290   885.326     0.162    2.9479    34.871    27.996
   874.390   885.428     0.162    2.9479    34.871    27.996
   874.500   885.540     0.162    2.9479    34.871    27.996
   874.600   885.641     0.162    2.9479    34.871    27.996
   874.710   885.753     0.162    2.9479    34.871    27.996
   874.810   885.854     0.162    2.9479    34.871    27.996
   874.920   885.966     0.162    2.9479    34.871    27.996
   875.020   886.067     0.162    2.9479    34.871    27.996
   875.120   886.169     0.162    2.9479    34.871    27.996
   875.230   886.280     0.162    2.9479    34.871    27.995
   875.330   886.382     0.162    2.9479    34.871    27.995
   875.440   886.493     0.162    2.9479    34.871    27.995
   875.540   886.595     0.162    2.9479    34.871    27.995
   875.640   886.696     0.162    2.9479    34.871    27.995
   875.750   886.808     0.162    2.9479    34.871    27.995
   875.850   886.910     0.162    2.9479    34.871    27.995
   875.960   887.021     0.162    2.9479    34.870    27.995
   876.060   887.123     0.162    2.9479    34.870    27.995
   876.170   887.234     0.162    2.9479    34.870    27.995
   876.270   887.336     0.162    2.9479    34.870    27.995
   876.370   887.437     0.162    2.9479    34.870    27.995
   876.480   887.549     0.162    2.9479    34.870    27.995
   876.580   887.650     0.162    2.9479    34.870    27.995
   876.690   887.762     0.162    2.9479    34.870    27.995
   876.790   887.863     0.162    2.9479    34.870    27.995
   876.900   887.975     0.162    2.9479    34.870    27.995
   877.000   888.077     0.162    2.9479    34.870    27.995
   877.100   888.178     0.162    2.9479    34.870    27.995
   877.210   888.290     0.162    2.9479    34.870    27.995
   877.310   888.391     0.162    2.9479    34.870    27.994
   877.420   888.503     0.162    2.9479    34.870    27.994
   877.520   888.604     0.162    2.9479    34.870    27.994
   877.620   888.706     0.151    2.9479    34.882    28.005
   877.730   888.817     0.162    2.9479    34.869    27.994
   877.830   888.919     0.162    2.9479    34.869    27.994
   877.940   889.030     0.162    2.9479    34.869    27.994
   878.040   889.132     0.162    2.9479    34.869    27.994
   878.150   889.244     0.151    2.9479    34.882    28.005
   878.250   889.345     0.162    2.9479    34.869    27.994
   878.350   889.446     0.151    2.9479    34.881    28.005
   878.460   889.558     0.162    2.9479    34.869    27.994
   878.560   889.660     0.162    2.9479    34.869    27.994
   878.670   889.771     0.151    2.9479    34.881    28.004
   878.770   889.873     0.162    2.9479    34.869    27.994
   878.880   889.984     0.151    2.9479    34.881    28.004
   878.980   890.086     0.162    2.9479    34.869    27.994
   879.080   890.187     0.162    2.9479    34.869    27.994
   879.190   890.299     0.151    2.9479    34.881    28.004
   879.290   890.400     0.162    2.9479    34.869    27.994
   879.400   890.512     0.151    2.9479    34.881    28.004
   879.500   890.613     0.151    2.9479    34.881    28.004
   879.610   890.725     0.162    2.9479    34.868    27.993
   879.710   890.827     0.151    2.9479    34.881    28.004
   879.810   890.928     0.151    2.9479    34.881    28.004
   879.920   891.040     0.151    2.9479    34.881    28.004
   880.020   891.141     0.151    2.9479    34.881    28.004
   880.130   891.253     0.151    2.9479    34.880    28.004
   880.230   891.354     0.151    2.9479    34.880    28.004
   880.330   891.456     0.151    2.9479    34.880    28.004
   880.440   891.567     0.151    2.9479    34.880    28.004
   880.540   891.669     0.151    2.9479    34.880    28.004
   880.650   891.780     0.151    2.9479    34.880    28.004
   880.750   891.882     0.151    2.9479    34.880    28.003
   880.860   891.994     0.151    2.9479    34.880    28.003
   880.960   892.095     0.151    2.9479    34.880    28.003
   881.060   892.197     0.151    2.9479    34.880    28.003
   881.170   892.308     0.151    2.9479    34.880    28.003
   881.270   892.410     0.151    2.9465    34.861    27.988
   881.380   892.521     0.151    2.9479    34.880    28.003
   881.480   892.623     0.151    2.9479    34.880    28.003
   881.580   892.724     0.151    2.9479    34.880    28.003
   881.690   892.836     0.151    2.9479    34.880    28.003
   881.790   892.937     0.151    2.9479    34.879    28.003
   881.900   893.049     0.151    2.9479    34.879    28.003
   882.000   893.150     0.151    2.9465    34.861    27.988
   882.110   893.262     0.151    2.9479    34.879    28.003
   882.210   893.364     0.151    2.9479    34.879    28.003
   882.310   893.465     0.151    2.9479    34.879    28.003
   882.420   893.577     0.151    2.9465    34.861    27.988
   882.520   893.678     0.151    2.9479    34.879    28.003
   882.630   893.790     0.151    2.9479    34.879    28.003
   882.730   893.891     0.151    2.9465    34.861    27.988
   882.840   894.003     0.151    2.9479    34.879    28.002
   882.940   894.104     0.151    2.9479    34.879    28.002
   883.040   894.206     0.151    2.9479    34.879    28.002
   883.150   894.318     0.151    2.9465    34.860    27.988
   883.250   894.419     0.151    2.9465    34.860    27.987
   883.360   894.531     0.141    2.9479    34.890    28.012
   883.460   894.632     0.151    2.9479    34.879    28.002
   883.560   894.734     0.151    2.9465    34.860    27.987
   883.670   894.845     0.151    2.9479    34.878    28.002
   883.770   894.947     0.151    2.9479    34.878    28.002
   883.880   895.058     0.141    2.9479    34.890    28.012
   883.980   895.160     0.151    2.9465    34.860    27.987
   884.090   895.271     0.141    2.9465    34.871    27.997
   884.190   895.373     0.151    2.9465    34.860    27.987
   884.290   895.474     0.151    2.9465    34.860    27.987
   884.400   895.586     0.141    2.9465    34.871    27.997
   884.500   895.688     0.151    2.9479    34.878    28.002
   884.610   895.799     0.141    2.9465    34.871    27.996
   884.710   895.901     0.151    2.9479    34.878    28.002
   884.810   896.002     0.151    2.9465    34.859    27.987
   884.920   896.114     0.141    2.9465    34.871    27.996
   885.020   896.215     0.151    2.9465    34.859    27.987
   885.130   896.327     0.141    2.9465    34.870    27.996
   885.230   896.428     0.141    2.9465    34.870    27.996
   885.340   896.540     0.151    2.9465    34.859    27.987
   885.440   896.641     0.141    2.9465    34.870    27.996
   885.540   896.743     0.141    2.9465    34.870    27.996
   885.650   896.855     0.141    2.9465    34.870    27.996
   885.750   896.956     0.151    2.9465    34.859    27.986
   885.860   897.068     0.151    2.9465    34.859    27.986
   885.960   897.169     0.141    2.9465    34.870    27.996
   886.060   897.271     0.141    2.9465    34.870    27.996
   886.170   897.382     0.141    2.9465    34.870    27.996
   886.270   897.484     0.141    2.9465    34.870    27.996
   886.380   897.595     0.141    2.9465    34.870    27.996
   886.480   897.697     0.141    2.9465    34.870    27.996
   886.590   897.809     0.141    2.9465    34.870    27.996
   886.690   897.910     0.141    2.9465    34.870    27.996
   886.790   898.011     0.141    2.9465    34.869    27.995
   886.900   898.123     0.141    2.9465    34.869    27.995
   887.000   898.225     0.141    2.9465    34.869    27.995
   887.110   898.336     0.141    2.9479    34.888    28.010
   887.210   898.438     0.141    2.9465    34.869    27.995
   887.310   898.539     0.141    2.9465    34.869    27.995
   887.420   898.651     0.141    2.9465    34.869    27.995
   887.520   898.752     0.141    2.9465    34.869    27.995
   887.630   898.864     0.141    2.9465    34.869    27.995
   887.730   898.965     0.141    2.9465    34.869    27.995
   887.840   899.077     0.141    2.9465    34.869    27.995
   887.940   899.179     0.141    2.9465    34.869    27.995
   888.040   899.280     0.141    2.9465    34.869    27.995
   888.150   899.392     0.141    2.9465    34.869    27.995
   888.250   899.493     0.141    2.9465    34.869    27.995
   888.360   899.605     0.141    2.9465    34.869    27.995
   888.460   899.706     0.141    2.9465    34.868    27.995
   888.560   899.808     0.141    2.9465    34.868    27.995
   888.670   899.919     0.141    2.9465    34.868    27.995
   888.770   900.021     0.141    2.9465    34.868    27.995
   888.880   900.132     0.141    2.9465    34.868    27.994
   888.980   900.234     0.141    2.9465    34.868    27.994
   889.080   900.335     0.141    2.9465    34.868    27.994
   889.190   900.447     0.141    2.9465    34.868    27.994
   889.290   900.549     0.141    2.9465    34.868    27.994
   889.400   900.660     0.141    2.9465    34.868    27.994
   889.500   900.762     0.141    2.9465    34.868    27.994
   889.610   900.873     0.141    2.9465    34.868    27.994
   889.710   900.975     0.141    2.9465    34.868    27.994
   889.810   901.076     0.141    2.9465    34.868    27.994
   889.920   901.188     0.141    2.9465    34.868    27.994
   890.020   901.289     0.141    2.9465    34.868    27.994
   890.130   901.401     0.141    2.9465    34.868    27.994
   890.230   901.503     0.141    2.9465    34.867    27.994
   890.330   901.604     0.141    2.9465    34.867    27.994
   890.440   901.716     0.141    2.9465    34.867    27.994
   890.540   901.817     0.141    2.9465    34.867    27.994
   890.650   901.929     0.141    2.9465    34.867    27.994
   890.750   902.030     0.141    2.9465    34.867    27.994
   890.860   902.142     0.141    2.9465    34.867    27.994
   890.960   902.243     0.141    2.9465    34.867    27.994
   891.060   902.345     0.141    2.9465    34.867    27.993
   891.170   902.456     0.130    2.9465    34.879    28.004
   891.270   902.558     0.141    2.9465    34.867    27.993
   891.380   902.670     0.141    2.9465    34.867    27.993
   891.480   902.771     0.141    2.9465    34.867    27.993
   891.580   902.873     0.141    2.9465    34.867    27.993
   891.690   902.984     0.130    2.9465    34.879    28.004
   891.790   903.086     0.141    2.9465    34.867    27.993
   891.900   903.197     0.141    2.9465    34.866    27.993
   892.000   903.299     0.141    2.9465    34.866    27.993
   892.100   903.400     0.141    2.9465    34.866    27.993
   892.210   903.512     0.130    2.9465    34.879    28.004
   892.310   903.613     0.141    2.9465    34.866    27.993
   892.420   903.725     0.141    2.9465    34.866    27.993
   892.520   903.827     0.141    2.9465    34.866    27.993
   892.630   903.938     0.141    2.9465    34.866    27.993
   892.730   904.040     0.130    2.9465    34.878    28.003
   892.830   904.141     0.141    2.9465    34.866    27.993
   892.940   904.253     0.130    2.9465    34.878    28.003
   893.040   904.354     0.141    2.9465    34.866    27.993
   893.150   904.466     0.141    2.9465    34.866    27.992
   893.250   904.567     0.130    2.9465    34.878    28.003
   893.350   904.669     0.141    2.9465    34.866    27.992
   893.460   904.780     0.130    2.9465    34.878    28.003
   893.560   904.882     0.141    2.9465    34.866    27.992
   893.670   904.994     0.141    2.9465    34.865    27.992
   893.770   905.095     0.130    2.9465    34.878    28.003
   893.870   905.197     0.130    2.9465    34.878    28.003
   893.980   905.308     0.130    2.9465    34.878    28.003
   894.080   905.410     0.130    2.9465    34.878    28.003
   894.190   905.521     0.130    2.9465    34.878    28.003
   894.290   905.623     0.130    2.9465    34.877    28.003
   894.390   905.724     0.141    2.9465    34.865    27.992
   894.500   905.836     0.130    2.9465    34.877    28.002
   894.600   905.937     0.141    2.9465    34.865    27.992
   894.710   906.049     0.130    2.9465    34.877    28.002
   894.810   906.151     0.130    2.9465    34.877    28.002
   894.920   906.262     0.130    2.9465    34.877    28.002
   895.020   906.364     0.130    2.9465    34.877    28.002
   895.120   906.465     0.130    2.9465    34.877    28.002
   895.230   906.577     0.130    2.9465    34.877    28.002
   895.330   906.678     0.130    2.9465    34.877    28.002
   895.440   906.790     0.130    2.9465    34.877    28.002
   895.540   906.891     0.130    2.9465    34.877    28.002
   895.640   906.993     0.130    2.9465    34.877    28.002
   895.750   907.105     0.130    2.9465    34.877    28.002
   895.850   907.206     0.130    2.9465    34.877    28.002
   895.960   907.318     0.130    2.9465    34.877    28.002
   896.060   907.419     0.130    2.9465    34.876    28.002
   896.160   907.521     0.130    2.9465    34.876    28.002
   896.270   907.632     0.130    2.9465    34.876    28.002
   896.370   907.734     0.130    2.9465    34.876    28.002
   896.480   907.845     0.130    2.9465    34.876    28.002
   896.580   907.947     0.130    2.9465    34.876    28.001
   896.680   908.048     0.130    2.9465    34.876    28.001
   896.790   908.160     0.130    2.9465    34.876    28.001
   896.890   908.262     0.130    2.9465    34.876    28.001
   897.000   908.373     0.130    2.9465    34.876    28.001
   897.100   908.475     0.130    2.9465    34.876    28.001
   897.210   908.586     0.130    2.9465    34.876    28.001
   897.310   908.688     0.130    2.9465    34.876    28.001
   897.410   908.789     0.130    2.9465    34.876    28.001
   897.520   908.901     0.130    2.9465    34.876    28.001
   897.620   909.002     0.130    2.9465    34.876    28.001
   897.730   909.114     0.130    2.9465    34.875    28.001
   897.830   909.215     0.130    2.9465    34.875    28.001
   897.930   909.317     0.130    2.9465    34.875    28.001
   898.040   909.429     0.130    2.9465    34.875    28.001
   898.140   909.530     0.130    2.9465    34.875    28.001
   898.250   909.642     0.130    2.9465    34.875    28.001
   898.350   909.743     0.130    2.9465    34.875    28.001
   898.450   909.845     0.130    2.9465    34.875    28.001
   898.560   909.956     0.130    2.9465    34.875    28.001
   898.660   910.058     0.130    2.9465    34.875    28.001
   898.770   910.169     0.130    2.9465    34.875    28.000
   898.870   910.271     0.130    2.9465    34.875    28.000
   898.970   910.372     0.130    2.9465    34.875    28.000
   899.080   910.484     0.130    2.9465    34.875    28.000
   899.180   910.586     0.120    2.9465    34.886    28.010
   899.290   910.697     0.130    2.9465    34.875    28.000
   899.390   910.799     0.130    2.9465    34.875    28.000
   899.490   910.900     0.120    2.9465    34.886    28.010
   899.600   911.012     0.130    2.9465    34.874    28.000
   899.700   911.113     0.120    2.9465    34.886    28.010
   899.810   911.225     0.130    2.9465    34.874    28.000
   899.910   911.326     0.130    2.9465    34.874    28.000
   900.020   911.438     0.120    2.9465    34.885    28.010
   900.120   911.540     0.130    2.9465    34.874    28.000
   900.220   911.641     0.120    2.9465    34.885    28.009
   900.330   911.753     0.130    2.9465    34.874    28.000
   900.430   911.854     0.130    2.9465    34.874    28.000
   900.540   911.966     0.120    2.9450    34.865    27.993
   900.640   912.067     0.130    2.9465    34.874    28.000
   900.740   912.169     0.120    2.9465    34.885    28.009
   900.850   912.280     0.130    2.9465    34.874    27.999
   900.950   912.382     0.130    2.9465    34.874    27.999
   901.060   912.494     0.120    2.9465    34.885    28.009
   901.160   912.595     0.120    2.9465    34.885    28.009
   901.260   912.697     0.120    2.9465    34.885    28.009
   901.370   912.808     0.130    2.9465    34.873    27.999
   901.470   912.910     0.130    2.9450    34.854    27.983
   901.580   913.021     0.120    2.9465    34.884    28.009
   901.680   913.123     0.130    2.9465    34.873    27.999
   901.780   913.224     0.120    2.9465    34.884    28.009
   901.890   913.336     0.130    2.9465    34.873    27.999
   901.990   913.437     0.130    2.9465    34.873    27.999
   902.100   913.549     0.120    2.9450    34.865    27.993
   902.200   913.651     0.120    2.9465    34.884    28.008
   902.300   913.752     0.120    2.9465    34.884    28.008
   902.410   913.864     0.120    2.9465    34.884    28.008
   902.510   913.965     0.120    2.9465    34.884    28.008
   902.620   914.077     0.120    2.9465    34.884    28.008
   902.720   914.178     0.120    2.9465    34.884    28.008
   902.820   914.280     0.120    2.9465    34.884    28.008
   902.930   914.391     0.120    2.9450    34.864    27.992
   903.030   914.493     0.120    2.9450    34.864    27.992
   903.140   914.605     0.120    2.9450    34.864    27.992
   903.240   914.706     0.120    2.9465    34.884    28.008
   903.340   914.808     0.120    2.9465    34.883    28.008
   903.450   914.919     0.120    2.9450    34.864    27.992
   903.550   915.021     0.120    2.9465    34.883    28.008
   903.660   915.132     0.120    2.9450    34.864    27.992
   903.760   915.234     0.120    2.9465    34.883    28.008
   903.860   915.335     0.120    2.9465    34.883    28.008
   903.970   915.447     0.120    2.9465    34.883    28.008
   904.070   915.548     0.120    2.9465    34.883    28.008
   904.180   915.660     0.120    2.9450    34.863    27.992
   904.280   915.762     0.120    2.9465    34.883    28.008
   904.380   915.863     0.120    2.9450    34.863    27.992
   904.490   915.975     0.120    2.9450    34.863    27.992
   904.590   916.076     0.120    2.9450    34.863    27.991
   904.700   916.188     0.120    2.9465    34.883    28.007
   904.800   916.289     0.120    2.9465    34.883    28.007
   904.900   916.391     0.120    2.9465    34.883    28.007
   905.010   916.502     0.120    2.9465    34.882    28.007
   905.110   916.604     0.120    2.9450    34.863    27.991
   905.220   916.716     0.120    2.9450    34.863    27.991
   905.320   916.817     0.120    2.9465    34.882    28.007
   905.430   916.929     0.120    2.9450    34.863    27.991
   905.530   917.030     0.120    2.9450    34.863    27.991
   905.630   917.132     0.120    2.9450    34.862    27.991
   905.740   917.243     0.120    2.9450    34.862    27.991
   905.840   917.345     0.120    2.9465    34.882    28.007
   905.950   917.457     0.120    2.9450    34.862    27.991
   906.050   917.558     0.120    2.9450    34.862    27.991
   906.150   917.660     0.120    2.9465    34.882    28.007
   906.260   917.771     0.120    2.9465    34.882    28.007
   906.360   917.873     0.120    2.9465    34.882    28.007
   906.470   917.984     0.120    2.9465    34.882    28.006
   906.570   918.086     0.120    2.9465    34.882    28.006
   906.670   918.187     0.120    2.9465    34.882    28.006
   906.780   918.299     0.120    2.9465    34.881    28.006
   906.880   918.400     0.120    2.9450    34.862    27.990
   906.990   918.512     0.120    2.9450    34.862    27.990
   907.090   918.614     0.120    2.9450    34.862    27.990
   907.190   918.715     0.120    2.9465    34.881    28.006
   907.300   918.827     0.120    2.9450    34.861    27.990
   907.400   918.928     0.120    2.9450    34.861    27.990
   907.510   919.040     0.109    2.9450    34.874    28.001
   907.610   919.141     0.120    2.9450    34.861    27.990
   907.710   919.243     0.120    2.9450    34.861    27.990
   907.820   919.354     0.109    2.9450    34.874    28.001
   907.920   919.456     0.120    2.9450    34.861    27.990
   908.030   919.568     0.109    2.9465    34.893    28.016
   908.130   919.669     0.120    2.9450    34.861    27.990
   908.230   919.771     0.120    2.9465    34.881    28.006
   908.340   919.882     0.109    2.9450    34.873    28.000
   908.440   919.984     0.120    2.9465    34.880    28.006
   908.550   920.095     0.109    2.9450    34.873    28.000
   908.650   920.197     0.120    2.9465    34.880    28.005
   908.750   920.298     0.120    2.9450    34.861    27.990
   908.860   920.410     0.109    2.9450    34.873    28.000
   908.960   920.511     0.120    2.9465    34.880    28.005
   909.070   920.623     0.109    2.9450    34.873    28.000
   909.170   920.725     0.120    2.9450    34.860    27.989
   909.270   920.826     0.120    2.9450    34.860    27.989
   909.380   920.938     0.109    2.9450    34.873    28.000
   909.480   921.039     0.120    2.9450    34.860    27.989
   909.590   921.151     0.109    2.9465    34.892    28.016
   909.690   921.252     0.120    2.9450    34.860    27.989
   909.790   921.354     0.120    2.9450    34.860    27.989
   909.900   921.466     0.109    2.9450    34.872    28.000
   910.000   921.567     0.109    2.9450    34.872    28.000
   910.110   921.679     0.109    2.9450    34.872    27.999
   910.210   921.780     0.109    2.9450    34.872    27.999
   910.310   921.882     0.120    2.9450    34.860    27.989
   910.420   921.993     0.109    2.9465    34.892    28.015
   910.520   922.095     0.109    2.9450    34.872    27.999
   910.630   922.206     0.109    2.9450    34.872    27.999
   910.730   922.308     0.120    2.9450    34.859    27.989
   910.830   922.409     0.109    2.9450    34.872    27.999
   910.940   922.521     0.109    2.9465    34.891    28.015
   911.040   922.623     0.109    2.9450    34.872    27.999
   911.140   922.724     0.109    2.9450    34.872    27.999
   911.250   922.836     0.109    2.9450    34.872    27.999
   911.350   922.937     0.109    2.9450    34.872    27.999
   911.460   923.049     0.109    2.9450    34.871    27.999
   911.560   923.150     0.109    2.9465    34.891    28.015
   911.660   923.252     0.109    2.9450    34.871    27.999
   911.770   923.363     0.109    2.9450    34.871    27.999
   911.870   923.465     0.109    2.9450    34.871    27.999
   911.980   923.577     0.109    2.9450    34.871    27.999
   912.080   923.678     0.109    2.9450    34.871    27.999
   912.180   923.780     0.109    2.9450    34.871    27.999
   912.290   923.891     0.109    2.9450    34.871    27.998
   912.390   923.993     0.109    2.9450    34.871    27.998
   912.500   924.104     0.109    2.9450    34.871    27.998
   912.600   924.206     0.109    2.9450    34.871    27.998
   912.700   924.307     0.109    2.9450    34.871    27.998
   912.810   924.419     0.109    2.9450    34.871    27.998
   912.910   924.521     0.109    2.9450    34.871    27.998
   913.020   924.632     0.109    2.9450    34.871    27.998
   913.120   924.734     0.109    2.9450    34.870    27.998
   913.220   924.835     0.109    2.9450    34.870    27.998
   913.330   924.947     0.109    2.9450    34.870    27.998
   913.430   925.048     0.109    2.9450    34.870    27.998
   913.540   925.160     0.109    2.9450    34.870    27.998
   913.640   925.261     0.109    2.9450    34.870    27.998
   913.740   925.363     0.109    2.9450    34.870    27.998
   913.850   925.475     0.109    2.9450    34.870    27.998
   913.950   925.576     0.109    2.9450    34.870    27.998
   914.060   925.688     0.109    2.9450    34.870    27.998
   914.160   925.789     0.109    2.9450    34.870    27.998
   914.260   925.891     0.109    2.9450    34.870    27.998
   914.370   926.002     0.109    2.9450    34.870    27.998
   914.470   926.104     0.109    2.9450    34.870    27.997
   914.580   926.216     0.109    2.9450    34.870    27.997
   914.680   926.317     0.109    2.9450    34.870    27.997
   914.780   926.418     0.109    2.9450    34.870    27.997
   914.890   926.530     0.109    2.9450    34.869    27.997
   914.990   926.632     0.109    2.9450    34.869    27.997
   915.100   926.743     0.109    2.9450    34.869    27.997
   915.200   926.845     0.109    2.9450    34.869    27.997
   915.300   926.946     0.109    2.9450    34.869    27.997
   915.410   927.058     0.109    2.9450    34.869    27.997
   915.510   927.159     0.109    2.9450    34.869    27.997
   915.620   927.271     0.109    2.9450    34.869    27.997
   915.720   927.373     0.109    2.9450    34.869    27.997
   915.820   927.474     0.109    2.9450    34.869    27.997
   915.930   927.586     0.109    2.9450    34.869    27.997
   916.030   927.687     0.109    2.9450    34.869    27.997
   916.130   927.789     0.109    2.9450    34.869    27.997
   916.240   927.900     0.109    2.9450    34.869    27.997
   916.340   928.002     0.109    2.9450    34.869    27.997
   916.450   928.114     0.109    2.9450    34.869    27.997
   916.550   928.215     0.109    2.9450    34.868    27.996
   916.650   928.316     0.109    2.9450    34.868    27.996
   916.760   928.428     0.109    2.9450    34.868    27.996
   916.860   928.530     0.109    2.9450    34.868    27.996
   916.970   928.641     0.109    2.9450    34.868    27.996
   917.070   928.743     0.109    2.9450    34.868    27.996
   917.170   928.844     0.109    2.9450    34.868    27.996
   917.280   928.956     0.109    2.9450    34.868    27.996
   917.380   929.057     0.109    2.9450    34.868    27.996
   917.490   929.169     0.109    2.9450    34.868    27.996
   917.590   929.271     0.109    2.9450    34.868    27.996
   917.690   929.372     0.099    2.9450    34.879    28.006
   917.800   929.484     0.109    2.9450    34.868    27.996
   917.900   929.585     0.099    2.9450    34.879    28.005
   918.010   929.697     0.109    2.9450    34.868    27.996
   918.110   929.798     0.109    2.9450    34.868    27.996
   918.210   929.900     0.099    2.9450    34.879    28.005
   918.320   930.012     0.109    2.9450    34.867    27.996
   918.420   930.113     0.099    2.9450    34.879    28.005
   918.530   930.225     0.109    2.9450    34.867    27.996
   918.630   930.326     0.109    2.9450    34.867    27.996
   918.730   930.428     0.099    2.9450    34.878    28.005
   918.840   930.539     0.109    2.9450    34.867    27.995
   918.940   930.641     0.099    2.9450    34.878    28.005
   919.040   930.742     0.109    2.9450    34.867    27.995
   919.150   930.854     0.109    2.9450    34.867    27.995
   919.250   930.955     0.099    2.9450    34.878    28.005
   919.360   931.067     0.109    2.9450    34.867    27.995
