Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 2)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
73 deg 15.0 min North _ 150 deg 00.0 min West      2016-08-18/2012 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031649                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   668.930   676.998     0.424    2.9600    34.855    27.967
   669.030   677.100     0.424    2.9600    34.855    27.967
   669.140   677.211     0.424    2.9600    34.855    27.967
   669.240   677.313     0.424    2.9600    34.855    27.967
   669.350   677.424     0.424    2.9585    34.836    27.951
   669.460   677.536     0.424    2.9600    34.855    27.967
   669.560   677.637     0.424    2.9600    34.855    27.967
   669.670   677.749     0.424    2.9600    34.855    27.967
   669.770   677.850     0.424    2.9600    34.855    27.967
   669.880   677.961     0.424    2.9600    34.855    27.967
   669.980   678.063     0.424    2.9600    34.855    27.967
   670.090   678.174     0.424    2.9600    34.855    27.967
   670.200   678.286     0.424    2.9600    34.855    27.967
   670.300   678.387     0.424    2.9600    34.855    27.967
   670.410   678.499     0.424    2.9600    34.855    27.967
   670.510   678.600     0.424    2.9585    34.835    27.951
   670.620   678.712     0.424    2.9600    34.854    27.967
   670.720   678.813     0.424    2.9600    34.854    27.967
   670.830   678.925     0.424    2.9600    34.854    27.967
   670.940   679.036     0.424    2.9600    34.854    27.966
   671.040   679.137     0.424    2.9600    34.854    27.966
   671.150   679.249     0.424    2.9600    34.854    27.966
   671.250   679.350     0.424    2.9600    34.854    27.966
   671.360   679.462     0.424    2.9600    34.854    27.966
   671.460   679.563     0.424    2.9600    34.854    27.966
   671.570   679.675     0.424    2.9600    34.854    27.966
   671.680   679.786     0.424    2.9600    34.854    27.966
   671.780   679.888     0.424    2.9600    34.854    27.966
   671.890   679.999     0.424    2.9585    34.834    27.950
   671.990   680.100     0.424    2.9585    34.834    27.950
   672.100   680.212     0.424    2.9600    34.854    27.966
   672.200   680.313     0.424    2.9600    34.853    27.966
   672.310   680.425     0.424    2.9600    34.853    27.966
   672.420   680.536     0.424    2.9585    34.834    27.950
   672.520   680.638     0.413    2.9585    34.846    27.961
   672.630   680.749     0.424    2.9600    34.853    27.966
   672.730   680.851     0.424    2.9585    34.834    27.950
   672.840   680.962     0.413    2.9600    34.865    27.976
   672.940   681.063     0.424    2.9585    34.833    27.950
   673.050   681.175     0.413    2.9585    34.846    27.960
   673.160   681.286     0.413    2.9585    34.846    27.960
   673.260   681.388     0.413    2.9585    34.846    27.960
   673.370   681.499     0.413    2.9585    34.846    27.960
   673.470   681.601     0.413    2.9585    34.846    27.960
   673.580   681.712     0.413    2.9585    34.845    27.960
   673.680   681.814     0.413    2.9585    34.845    27.960
   673.790   681.925     0.413    2.9585    34.845    27.960
   673.900   682.037     0.413    2.9585    34.845    27.960
   674.000   682.138     0.413    2.9585    34.845    27.960
   674.110   682.250     0.413    2.9585    34.845    27.960
   674.210   682.351     0.413    2.9585    34.845    27.960
   674.320   682.462     0.413    2.9585    34.845    27.960
   674.420   682.564     0.413    2.9585    34.845    27.960
   674.530   682.675     0.413    2.9585    34.845    27.960
   674.640   682.787     0.413    2.9585    34.845    27.960
   674.740   682.888     0.413    2.9585    34.845    27.960
   674.850   683.000     0.413    2.9585    34.845    27.959
   674.950   683.101     0.413    2.9585    34.845    27.959
   675.060   683.213     0.413    2.9585    34.845    27.959
   675.160   683.314     0.413    2.9585    34.845    27.959
   675.270   683.425     0.413    2.9585    34.844    27.959
   675.380   683.537     0.413    2.9585    34.844    27.959
   675.480   683.638     0.413    2.9585    34.844    27.959
   675.590   683.750     0.413    2.9585    34.844    27.959
   675.690   683.851     0.413    2.9585    34.844    27.959
   675.800   683.963     0.413    2.9585    34.844    27.959
   675.900   684.064     0.413    2.9585    34.844    27.959
   676.010   684.176     0.413    2.9585    34.844    27.959
   676.120   684.287     0.413    2.9585    34.844    27.959
   676.220   684.389     0.413    2.9585    34.844    27.959
   676.330   684.500     0.413    2.9585    34.844    27.959
   676.430   684.601     0.413    2.9585    34.844    27.959
   676.540   684.713     0.413    2.9585    34.844    27.959
   676.640   684.814     0.413    2.9585    34.844    27.959
   676.750   684.926     0.413    2.9585    34.844    27.959
   676.860   685.037     0.413    2.9585    34.844    27.959
   676.960   685.139     0.413    2.9585    34.843    27.958
   677.070   685.250     0.413    2.9585    34.843    27.958
   677.170   685.352     0.413    2.9585    34.843    27.958
   677.280   685.463     0.413    2.9585    34.843    27.958
   677.380   685.564     0.413    2.9585    34.843    27.958
   677.490   685.676     0.413    2.9585    34.843    27.958
   677.600   685.787     0.413    2.9585    34.843    27.958
   677.700   685.889     0.413    2.9585    34.843    27.958
   677.810   686.000     0.413    2.9585    34.843    27.958
   677.910   686.102     0.413    2.9585    34.843    27.958
   678.020   686.213     0.413    2.9585    34.843    27.958
   678.120   686.315     0.413    2.9585    34.843    27.958
   678.230   686.426     0.413    2.9585    34.843    27.958
   678.330   686.528     0.413    2.9585    34.843    27.958
   678.440   686.639     0.413    2.9585    34.843    27.958
   678.550   686.751     0.413    2.9585    34.843    27.958
   678.650   686.852     0.403    2.9585    34.854    27.967
   678.760   686.963     0.413    2.9585    34.842    27.958
   678.860   687.065     0.413    2.9585    34.842    27.958
   678.970   687.176     0.413    2.9585    34.842    27.958
   679.070   687.278     0.413    2.9585    34.842    27.957
   679.180   687.389     0.403    2.9585    34.853    27.967
   679.290   687.501     0.413    2.9585    34.842    27.957
   679.390   687.602     0.403    2.9585    34.853    27.967
   679.500   687.714     0.413    2.9585    34.842    27.957
   679.600   687.815     0.413    2.9585    34.842    27.957
   679.710   687.927     0.403    2.9585    34.853    27.967
   679.810   688.028     0.413    2.9585    34.842    27.957
   679.920   688.139     0.403    2.9585    34.853    27.967
   680.030   688.251     0.413    2.9585    34.842    27.957
   680.130   688.352     0.413    2.9585    34.842    27.957
   680.240   688.464     0.403    2.9585    34.853    27.967
   680.340   688.565     0.413    2.9585    34.841    27.957
   680.450   688.677     0.403    2.9585    34.853    27.966
   680.550   688.778     0.413    2.9585    34.841    27.957
   680.660   688.890     0.413    2.9585    34.841    27.957
   680.770   689.001     0.403    2.9585    34.852    27.966
   680.870   689.102     0.413    2.9585    34.841    27.957
   680.980   689.214     0.403    2.9585    34.852    27.966
   681.080   689.315     0.413    2.9585    34.841    27.957
   681.190   689.427     0.413    2.9585    34.841    27.956
   681.290   689.528     0.403    2.9585    34.852    27.966
   681.400   689.640     0.413    2.9585    34.841    27.956
   681.500   689.741     0.403    2.9585    34.852    27.966
   681.610   689.853     0.413    2.9585    34.841    27.956
   681.720   689.964     0.403    2.9585    34.852    27.966
   681.820   690.066     0.403    2.9585    34.852    27.966
   681.930   690.177     0.413    2.9585    34.841    27.956
   682.030   690.278     0.403    2.9585    34.852    27.966
   682.140   690.390     0.413    2.9585    34.840    27.956
   682.240   690.491     0.403    2.9585    34.852    27.966
   682.350   690.603     0.403    2.9585    34.852    27.966
   682.460   690.714     0.403    2.9585    34.851    27.966
   682.560   690.816     0.403    2.9585    34.851    27.965
   682.670   690.927     0.403    2.9585    34.851    27.965
   682.770   691.029     0.403    2.9585    34.851    27.965
   682.880   691.140     0.403    2.9585    34.851    27.965
   682.980   691.242     0.403    2.9585    34.851    27.965
   683.090   691.353     0.403    2.9585    34.851    27.965
   683.190   691.454     0.403    2.9585    34.851    27.965
   683.300   691.566     0.403    2.9585    34.851    27.965
   683.410   691.677     0.403    2.9585    34.851    27.965
   683.510   691.779     0.403    2.9585    34.851    27.965
   683.620   691.890     0.403    2.9585    34.851    27.965
   683.720   691.992     0.403    2.9585    34.851    27.965
   683.830   692.103     0.403    2.9585    34.851    27.965
   683.930   692.205     0.403    2.9585    34.851    27.965
   684.040   692.316     0.403    2.9585    34.851    27.965
   684.150   692.428     0.403    2.9585    34.850    27.965
   684.250   692.529     0.403    2.9585    34.850    27.965
   684.360   692.641     0.403    2.9585    34.850    27.965
   684.460   692.742     0.403    2.9585    34.850    27.965
   684.570   692.853     0.403    2.9585    34.850    27.965
   684.670   692.955     0.403    2.9585    34.850    27.964
   684.780   693.066     0.403    2.9585    34.850    27.964
   684.880   693.168     0.403    2.9585    34.850    27.964
   684.990   693.279     0.403    2.9585    34.850    27.964
   685.100   693.391     0.403    2.9585    34.850    27.964
   685.200   693.492     0.403    2.9585    34.850    27.964
   685.310   693.604     0.403    2.9585    34.850    27.964
   685.410   693.705     0.403    2.9585    34.850    27.964
   685.520   693.817     0.403    2.9585    34.850    27.964
   685.620   693.918     0.403    2.9585    34.850    27.964
   685.730   694.029     0.403    2.9585    34.850    27.964
   685.840   694.141     0.403    2.9585    34.849    27.964
   685.940   694.242     0.403    2.9585    34.849    27.964
   686.050   694.354     0.403    2.9585    34.849    27.964
   686.150   694.455     0.403    2.9585    34.849    27.964
   686.260   694.567     0.403    2.9585    34.849    27.964
   686.360   694.668     0.403    2.9585    34.849    27.964
   686.470   694.780     0.403    2.9585    34.849    27.964
   686.570   694.881     0.403    2.9585    34.849    27.964
   686.680   694.993     0.403    2.9585    34.849    27.964
   686.790   695.104     0.403    2.9585    34.849    27.963
   686.890   695.205     0.403    2.9585    34.849    27.963
   687.000   695.317     0.403    2.9585    34.849    27.963
   687.100   695.418     0.403    2.9585    34.849    27.963
   687.210   695.530     0.403    2.9585    34.849    27.963
   687.310   695.631     0.403    2.9585    34.849    27.963
   687.420   695.743     0.403    2.9585    34.849    27.963
   687.530   695.854     0.403    2.9585    34.848    27.963
   687.630   695.956     0.403    2.9585    34.848    27.963
   687.740   696.067     0.403    2.9585    34.848    27.963
   687.840   696.169     0.403    2.9585    34.848    27.963
   687.950   696.280     0.403    2.9585    34.848    27.963
   688.050   696.381     0.403    2.9585    34.848    27.963
   688.160   696.493     0.403    2.9585    34.848    27.963
   688.260   696.594     0.403    2.9585    34.848    27.963
   688.370   696.706     0.403    2.9585    34.848    27.963
   688.480   696.817     0.403    2.9585    34.848    27.963
   688.580   696.919     0.403    2.9585    34.848    27.963
   688.690   697.030     0.403    2.9585    34.848    27.963
   688.790   697.132     0.403    2.9585    34.848    27.963
   688.900   697.243     0.403    2.9585    34.848    27.963
   689.000   697.345     0.403    2.9585    34.848    27.962
   689.110   697.456     0.403    2.9585    34.848    27.962
   689.210   697.557     0.403    2.9585    34.847    27.962
   689.320   697.669     0.403    2.9585    34.847    27.962
   689.430   697.780     0.403    2.9585    34.847    27.962
   689.530   697.882     0.403    2.9585    34.847    27.962
   689.640   697.993     0.403    2.9585    34.847    27.962
   689.740   698.095     0.392    2.9585    34.860    27.973
   689.850   698.206     0.403    2.9585    34.847    27.962
   689.950   698.308     0.392    2.9585    34.859    27.973
   690.060   698.419     0.403    2.9585    34.847    27.962
   690.160   698.521     0.403    2.9585    34.847    27.962
   690.270   698.632     0.403    2.9585    34.847    27.962
   690.380   698.744     0.403    2.9585    34.847    27.962
   690.480   698.845     0.403    2.9585    34.847    27.962
   690.590   698.957     0.403    2.9585    34.847    27.962
   690.690   699.058     0.403    2.9585    34.847    27.962
   690.800   699.169     0.392    2.9585    34.859    27.972
   690.900   699.271     0.403    2.9585    34.846    27.962
   691.010   699.382     0.392    2.9585    34.859    27.972
   691.120   699.494     0.403    2.9585    34.846    27.961
   691.220   699.595     0.403    2.9585    34.846    27.961
   691.330   699.707     0.392    2.9585    34.859    27.972
   691.430   699.808     0.403    2.9585    34.846    27.961
   691.540   699.920     0.392    2.9585    34.858    27.972
   691.640   700.021     0.403    2.9585    34.846    27.961
   691.750   700.133     0.403    2.9585    34.846    27.961
   691.850   700.234     0.392    2.9585    34.858    27.972
   691.960   700.345     0.403    2.9585    34.846    27.961
   692.070   700.457     0.392    2.9585    34.858    27.972
   692.170   700.558     0.403    2.9585    34.846    27.961
   692.280   700.670     0.392    2.9585    34.858    27.972
   692.380   700.771     0.392    2.9585    34.858    27.971
   692.490   700.883     0.403    2.9585    34.846    27.961
   692.590   700.984     0.392    2.9585    34.858    27.971
   692.700   701.096     0.403    2.9585    34.845    27.961
   692.800   701.197     0.392    2.9585    34.858    27.971
   692.910   701.309     0.392    2.9585    34.858    27.971
   693.020   701.420     0.392    2.9585    34.858    27.971
   693.120   701.521     0.392    2.9585    34.858    27.971
   693.230   701.633     0.403    2.9585    34.845    27.960
   693.330   701.734     0.392    2.9585    34.857    27.971
   693.440   701.846     0.392    2.9585    34.857    27.971
   693.540   701.947     0.392    2.9585    34.857    27.971
   693.650   702.059     0.392    2.9585    34.857    27.971
   693.750   702.160     0.392    2.9585    34.857    27.971
   693.860   702.272     0.392    2.9585    34.857    27.971
   693.970   702.383     0.392    2.9585    34.857    27.971
   694.070   702.485     0.392    2.9585    34.857    27.971
   694.180   702.596     0.392    2.9585    34.857    27.971
   694.280   702.698     0.392    2.9585    34.857    27.971
   694.390   702.809     0.392    2.9585    34.857    27.971
   694.490   702.910     0.392    2.9585    34.857    27.970
   694.600   703.022     0.392    2.9585    34.857    27.970
   694.700   703.123     0.392    2.9585    34.857    27.970
   694.810   703.235     0.392    2.9585    34.857    27.970
   694.920   703.346     0.403    2.9585    34.844    27.960
   695.020   703.448     0.392    2.9585    34.856    27.970
   695.130   703.559     0.392    2.9585    34.856    27.970
   695.230   703.661     0.392    2.9585    34.856    27.970
   695.340   703.772     0.392    2.9585    34.856    27.970
   695.440   703.874     0.392    2.9585    34.856    27.970
   695.550   703.985     0.392    2.9585    34.856    27.970
   695.650   704.086     0.392    2.9585    34.856    27.970
   695.760   704.198     0.392    2.9585    34.856    27.970
   695.870   704.310     0.392    2.9585    34.856    27.970
   695.970   704.411     0.392    2.9585    34.856    27.970
   696.080   704.522     0.392    2.9585    34.856    27.970
   696.180   704.624     0.392    2.9571    34.837    27.955
   696.290   704.735     0.392    2.9585    34.856    27.970
   696.390   704.837     0.392    2.9585    34.856    27.970
   696.500   704.948     0.392    2.9585    34.856    27.970
   696.600   705.050     0.392    2.9585    34.856    27.969
   696.710   705.161     0.392    2.9585    34.855    27.969
   696.820   705.273     0.392    2.9585    34.855    27.969
   696.920   705.374     0.392    2.9585    34.855    27.969
   697.030   705.486     0.392    2.9585    34.855    27.969
   697.130   705.587     0.392    2.9585    34.855    27.969
   697.240   705.698     0.392    2.9585    34.855    27.969
   697.340   705.800     0.392    2.9585    34.855    27.969
   697.450   705.911     0.392    2.9585    34.855    27.969
   697.550   706.013     0.392    2.9585    34.855    27.969
   697.660   706.124     0.392    2.9585    34.855    27.969
   697.760   706.226     0.392    2.9585    34.855    27.969
   697.870   706.337     0.392    2.9571    34.836    27.954
   697.980   706.449     0.392    2.9585    34.855    27.969
   698.080   706.550     0.392    2.9585    34.855    27.969
   698.190   706.662     0.392    2.9585    34.855    27.969
   698.290   706.763     0.392    2.9585    34.855    27.969
   698.400   706.875     0.392    2.9571    34.836    27.954
   698.500   706.976     0.392    2.9585    34.854    27.969
   698.610   707.087     0.392    2.9585    34.854    27.969
   698.710   707.189     0.392    2.9585    34.854    27.968
   698.820   707.300     0.392    2.9585    34.854    27.968
   698.930   707.412     0.392    2.9585    34.854    27.968
   699.030   707.513     0.392    2.9585    34.854    27.968
   699.140   707.625     0.392    2.9585    34.854    27.968
   699.240   707.726     0.392    2.9585    34.854    27.968
   699.350   707.838     0.392    2.9571    34.836    27.953
   699.450   707.939     0.392    2.9571    34.836    27.953
   699.560   708.051     0.392    2.9585    34.854    27.968
   699.660   708.152     0.392    2.9585    34.854    27.968
   699.770   708.264     0.392    2.9585    34.854    27.968
   699.880   708.375     0.392    2.9585    34.854    27.968
   699.980   708.476     0.392    2.9571    34.835    27.953
   700.090   708.588     0.392    2.9585    34.853    27.968
   700.190   708.689     0.392    2.9585    34.853    27.968
   700.300   708.801     0.392    2.9585    34.853    27.968
   700.400   708.902     0.392    2.9585    34.853    27.968
   700.510   709.014     0.392    2.9585    34.853    27.968
   700.610   709.115     0.392    2.9571    34.835    27.953
   700.720   709.227     0.392    2.9585    34.853    27.968
   700.820   709.328     0.382    2.9571    34.846    27.962
   700.930   709.440     0.392    2.9585    34.853    27.967
   701.040   709.551     0.382    2.9585    34.864    27.977
   701.140   709.653     0.392    2.9585    34.853    27.967
   701.250   709.764     0.392    2.9571    34.835    27.953
   701.350   709.865     0.382    2.9585    34.864    27.977
   701.460   709.977     0.392    2.9571    34.834    27.952
   701.560   710.078     0.382    2.9585    34.864    27.977
   701.670   710.190     0.392    2.9571    34.834    27.952
   701.770   710.291     0.392    2.9585    34.852    27.967
   701.880   710.403     0.382    2.9571    34.845    27.962
   701.990   710.514     0.392    2.9585    34.852    27.967
   702.090   710.616     0.382    2.9571    34.845    27.962
   702.200   710.727     0.392    2.9571    34.834    27.952
   702.300   710.829     0.392    2.9571    34.834    27.952
   702.410   710.940     0.382    2.9585    34.863    27.976
   702.510   711.042     0.392    2.9571    34.834    27.952
   702.620   711.153     0.382    2.9585    34.863    27.976
   702.720   711.254     0.392    2.9585    34.852    27.967
   702.830   711.366     0.392    2.9571    34.834    27.952
   702.930   711.467     0.382    2.9571    34.845    27.961
   703.040   711.579     0.392    2.9571    34.833    27.952
   703.150   711.690     0.382    2.9585    34.863    27.976
   703.250   711.792     0.392    2.9571    34.833    27.952
   703.360   711.903     0.392    2.9571    34.833    27.952
   703.460   712.005     0.382    2.9571    34.844    27.961
   703.570   712.116     0.382    2.9585    34.863    27.976
   703.670   712.218     0.382    2.9571    34.844    27.961
   703.780   712.329     0.382    2.9571    34.844    27.961
   703.880   712.431     0.382    2.9571    34.844    27.961
   703.990   712.542     0.382    2.9585    34.862    27.976
   704.100   712.654     0.392    2.9571    34.833    27.951
   704.200   712.755     0.382    2.9585    34.862    27.976
   704.310   712.866     0.382    2.9585    34.862    27.975
   704.410   712.968     0.382    2.9571    34.844    27.961
   704.520   713.079     0.382    2.9585    34.862    27.975
   704.620   713.181     0.382    2.9571    34.844    27.961
   704.730   713.292     0.382    2.9571    34.844    27.961
   704.830   713.394     0.382    2.9571    34.844    27.961
   704.940   713.505     0.382    2.9585    34.862    27.975
   705.040   713.607     0.382    2.9571    34.844    27.960
   705.150   713.718     0.382    2.9585    34.862    27.975
   705.260   713.830     0.382    2.9571    34.843    27.960
   705.360   713.931     0.382    2.9571    34.843    27.960
   705.470   714.043     0.382    2.9571    34.843    27.960
   705.570   714.144     0.382    2.9571    34.843    27.960
   705.680   714.256     0.382    2.9571    34.843    27.960
   705.780   714.357     0.382    2.9585    34.861    27.975
   705.890   714.468     0.382    2.9571    34.843    27.960
   705.990   714.570     0.382    2.9571    34.843    27.960
   706.100   714.681     0.382    2.9571    34.843    27.960
   706.200   714.783     0.382    2.9571    34.843    27.960
   706.310   714.894     0.382    2.9571    34.843    27.960
   706.420   715.006     0.382    2.9571    34.843    27.960
   706.520   715.107     0.382    2.9571    34.843    27.960
   706.630   715.219     0.382    2.9585    34.861    27.974
   706.730   715.320     0.382    2.9571    34.843    27.960
   706.840   715.432     0.382    2.9571    34.842    27.960
   706.940   715.533     0.382    2.9571    34.842    27.960
   707.050   715.645     0.382    2.9571    34.842    27.959
   707.150   715.746     0.382    2.9585    34.861    27.974
   707.260   715.857     0.382    2.9571    34.842    27.959
   707.360   715.959     0.382    2.9571    34.842    27.959
   707.470   716.070     0.382    2.9571    34.842    27.959
   707.580   716.182     0.382    2.9571    34.842    27.959
   707.680   716.283     0.382    2.9571    34.842    27.959
   707.790   716.395     0.382    2.9571    34.842    27.959
   707.890   716.496     0.382    2.9571    34.842    27.959
   708.000   716.608     0.382    2.9585    34.860    27.974
   708.100   716.709     0.382    2.9571    34.842    27.959
   708.210   716.821     0.371    2.9571    34.854    27.970
   708.310   716.922     0.382    2.9571    34.842    27.959
   708.420   717.034     0.371    2.9571    34.854    27.969
   708.520   717.135     0.382    2.9571    34.841    27.959
   708.630   717.247     0.382    2.9571    34.841    27.959
   708.740   717.358     0.371    2.9571    34.854    27.969
   708.840   717.459     0.382    2.9571    34.841    27.959
   708.950   717.571     0.371    2.9571    34.854    27.969
   709.050   717.672     0.382    2.9571    34.841    27.959
   709.160   717.784     0.382    2.9571    34.841    27.958
   709.260   717.885     0.371    2.9571    34.853    27.969
   709.370   717.997     0.382    2.9571    34.841    27.958
   709.470   718.098     0.371    2.9571    34.853    27.969
   709.580   718.210     0.382    2.9571    34.841    27.958
   709.680   718.311     0.382    2.9571    34.841    27.958
   709.790   718.423     0.371    2.9571    34.853    27.969
   709.900   718.534     0.382    2.9571    34.841    27.958
   710.000   718.636     0.371    2.9571    34.853    27.969
   710.110   718.747     0.371    2.9571    34.853    27.969
   710.210   718.848     0.382    2.9571    34.840    27.958
   710.320   718.960     0.371    2.9571    34.853    27.969
   710.420   719.061     0.371    2.9571    34.853    27.968
   710.530   719.173     0.371    2.9571    34.853    27.968
   710.630   719.274     0.382    2.9571    34.840    27.958
   710.740   719.386     0.371    2.9571    34.853    27.968
   710.840   719.487     0.371    2.9571    34.852    27.968
   710.950   719.599     0.371    2.9571    34.852    27.968
   711.060   719.710     0.371    2.9571    34.852    27.968
   711.160   719.812     0.371    2.9571    34.852    27.968
   711.270   719.923     0.371    2.9571    34.852    27.968
   711.370   720.025     0.371    2.9571    34.852    27.968
   711.480   720.136     0.371    2.9571    34.852    27.968
   711.580   720.238     0.371    2.9571    34.852    27.968
   711.690   720.349     0.371    2.9571    34.852    27.968
   711.790   720.450     0.371    2.9571    34.852    27.968
   711.900   720.562     0.371    2.9571    34.852    27.968
   712.000   720.663     0.371    2.9571    34.852    27.968
   712.110   720.775     0.371    2.9571    34.852    27.968
   712.220   720.886     0.371    2.9571    34.852    27.968
   712.320   720.988     0.371    2.9571    34.852    27.968
   712.430   721.099     0.371    2.9571    34.852    27.968
   712.530   721.201     0.371    2.9571    34.851    27.967
   712.640   721.312     0.371    2.9571    34.851    27.967
   712.740   721.414     0.371    2.9571    34.851    27.967
   712.850   721.525     0.371    2.9571    34.851    27.967
   712.950   721.627     0.371    2.9571    34.851    27.967
   713.060   721.738     0.371    2.9571    34.851    27.967
   713.160   721.840     0.371    2.9571    34.851    27.967
   713.270   721.951     0.371    2.9571    34.851    27.967
   713.370   722.052     0.371    2.9571    34.851    27.967
   713.480   722.164     0.371    2.9571    34.851    27.967
   713.590   722.276     0.371    2.9571    34.851    27.967
   713.690   722.377     0.371    2.9571    34.851    27.967
   713.800   722.488     0.371    2.9571    34.851    27.967
   713.900   722.590     0.371    2.9571    34.851    27.967
   714.010   722.701     0.371    2.9571    34.851    27.967
   714.110   722.803     0.371    2.9571    34.851    27.967
   714.220   722.914     0.371    2.9571    34.850    27.967
   714.320   723.016     0.371    2.9571    34.850    27.967
   714.430   723.127     0.371    2.9571    34.850    27.967
   714.530   723.229     0.371    2.9571    34.850    27.967
   714.640   723.340     0.371    2.9571    34.850    27.967
   714.750   723.452     0.371    2.9571    34.850    27.966
   714.850   723.553     0.371    2.9571    34.850    27.966
   714.960   723.665     0.371    2.9571    34.850    27.966
   715.060   723.766     0.371    2.9571    34.850    27.966
   715.170   723.878     0.371    2.9571    34.850    27.966
   715.270   723.979     0.361    2.9571    34.861    27.976
   715.380   724.090     0.371    2.9571    34.850    27.966
   715.480   724.192     0.371    2.9571    34.850    27.966
   715.590   724.303     0.361    2.9571    34.861    27.976
   715.690   724.405     0.371    2.9571    34.850    27.966
   715.800   724.516     0.361    2.9571    34.861    27.976
   715.900   724.618     0.371    2.9571    34.849    27.966
   716.010   724.729     0.371    2.9571    34.849    27.966
   716.120   724.841     0.361    2.9571    34.861    27.975
   716.220   724.942     0.371    2.9571    34.849    27.966
   716.330   725.054     0.361    2.9571    34.860    27.975
   716.430   725.155     0.371    2.9556    34.830    27.950
   716.540   725.267     0.371    2.9571    34.849    27.966
   716.640   725.368     0.361    2.9571    34.860    27.975
   716.750   725.480     0.361    2.9571    34.860    27.975
   716.850   725.581     0.361    2.9571    34.860    27.975
   716.960   725.692     0.361    2.9571    34.860    27.975
   717.060   725.794     0.361    2.9571    34.860    27.975
   717.170   725.905     0.361    2.9571    34.860    27.975
   717.270   726.007     0.361    2.9571    34.860    27.975
   717.380   726.118     0.361    2.9571    34.860    27.975
   717.490   726.230     0.361    2.9556    34.840    27.959
   717.590   726.331     0.361    2.9571    34.860    27.975
   717.700   726.443     0.361    2.9556    34.840    27.959
   717.800   726.544     0.361    2.9571    34.860    27.975
   717.910   726.656     0.361    2.9571    34.860    27.975
   718.010   726.757     0.361    2.9571    34.859    27.975
   718.120   726.869     0.361    2.9556    34.840    27.959
   718.220   726.970     0.361    2.9571    34.859    27.974
   718.330   727.082     0.361    2.9571    34.859    27.974
   718.430   727.183     0.361    2.9571    34.859    27.974
   718.540   727.295     0.361    2.9571    34.859    27.974
   718.640   727.396     0.361    2.9571    34.859    27.974
   718.750   727.507     0.361    2.9571    34.859    27.974
   718.860   727.619     0.361    2.9571    34.859    27.974
   718.960   727.720     0.361    2.9556    34.839    27.958
   719.070   727.832     0.361    2.9571    34.859    27.974
   719.170   727.933     0.361    2.9571    34.859    27.974
   719.280   728.045     0.361    2.9556    34.839    27.958
   719.380   728.146     0.361    2.9571    34.859    27.974
   719.490   728.258     0.361    2.9556    34.839    27.958
   719.590   728.359     0.361    2.9571    34.859    27.974
   719.700   728.471     0.361    2.9571    34.858    27.974
   719.800   728.572     0.361    2.9571    34.858    27.974
   719.910   728.684     0.361    2.9556    34.839    27.958
   720.010   728.785     0.361    2.9571    34.858    27.974
   720.120   728.897     0.361    2.9556    34.839    27.958
   720.230   729.008     0.361    2.9556    34.839    27.958
   720.330   729.109     0.350    2.9556    34.851    27.968
   720.440   729.221     0.361    2.9556    34.838    27.958
   720.540   729.322     0.350    2.9571    34.870    27.984
   720.650   729.434     0.361    2.9556    34.838    27.958
   720.750   729.535     0.361    2.9556    34.838    27.957
   720.860   729.647     0.350    2.9556    34.851    27.968
   720.960   729.748     0.361    2.9556    34.838    27.957
   721.070   729.860     0.350    2.9556    34.850    27.968
   721.170   729.961     0.361    2.9556    34.838    27.957
   721.280   730.073     0.361    2.9556    34.838    27.957
   721.380   730.174     0.350    2.9556    34.850    27.968
   721.490   730.286     0.361    2.9556    34.838    27.957
   721.590   730.387     0.350    2.9571    34.870    27.983
   721.700   730.499     0.361    2.9556    34.838    27.957
   721.810   730.610     0.361    2.9571    34.857    27.973
   721.910   730.712     0.350    2.9571    34.870    27.983
   722.020   730.823     0.361    2.9556    34.838    27.957
   722.120   730.924     0.350    2.9556    34.850    27.967
   722.230   731.036     0.361    2.9556    34.837    27.957
   722.330   731.137     0.350    2.9571    34.869    27.983
   722.440   731.249     0.350    2.9571    34.869    27.983
   722.540   731.350     0.350    2.9556    34.850    27.967
   722.650   731.462     0.350    2.9556    34.850    27.967
   722.750   731.563     0.350    2.9556    34.849    27.967
   722.860   731.675     0.350    2.9556    34.849    27.967
   722.960   731.776     0.350    2.9556    34.849    27.967
   723.070   731.888     0.350    2.9556    34.849    27.967
   723.170   731.989     0.350    2.9556    34.849    27.967
   723.280   732.101     0.350    2.9556    34.849    27.967
   723.390   732.212     0.350    2.9556    34.849    27.967
   723.490   732.314     0.350    2.9556    34.849    27.967
   723.600   732.425     0.350    2.9556    34.849    27.967
   723.700   732.527     0.350    2.9556    34.849    27.967
   723.810   732.638     0.350    2.9556    34.849    27.967
   723.910   732.740     0.350    2.9556    34.849    27.967
   724.020   732.851     0.350    2.9556    34.849    27.967
   724.120   732.952     0.350    2.9556    34.849    27.966
   724.230   733.064     0.350    2.9556    34.849    27.966
