Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   197.950   200.149    -1.491    2.6383    32.965    26.519
   198.060   200.261    -1.491    2.6383    32.965    26.519
   198.170   200.372    -1.491    2.6398    32.986    26.536
   198.280   200.483    -1.491    2.6383    32.965    26.519
   198.390   200.594    -1.491    2.6383    32.965    26.519
   198.500   200.706    -1.491    2.6383    32.965    26.519
   198.610   200.817    -1.502    2.6383    32.977    26.529
   198.720   200.928    -1.491    2.6383    32.965    26.519
   198.830   201.040    -1.491    2.6398    32.985    26.536
   198.940   201.151    -1.502    2.6398    32.998    26.546
   199.040   201.252    -1.491    2.6398    32.985    26.535
   199.150   201.363    -1.491    2.6398    32.985    26.535
   199.260   201.475    -1.491    2.6398    32.985    26.535
   199.370   201.586    -1.491    2.6398    32.985    26.535
   199.480   201.697    -1.502    2.6398    32.997    26.545
   199.590   201.808    -1.491    2.6398    32.985    26.535
   199.700   201.920    -1.502    2.6398    32.997    26.545
   199.810   202.031    -1.491    2.6398    32.985    26.535
   199.920   202.142    -1.502    2.6398    32.997    26.545
   200.030   202.253    -1.502    2.6398    32.997    26.545
   200.140   202.365    -1.491    2.6398    32.985    26.535
   200.240   202.466    -1.502    2.6398    32.997    26.545
   200.350   202.577    -1.502    2.6398    32.997    26.545
   200.460   202.688    -1.502    2.6398    32.997    26.545
   200.570   202.800    -1.502    2.6398    32.997    26.545
   200.680   202.911    -1.502    2.6398    32.997    26.545
   200.790   203.022    -1.502    2.6398    32.996    26.545
   200.900   203.134    -1.502    2.6398    32.996    26.545
   201.010   203.245    -1.502    2.6398    32.996    26.545
   201.120   203.356    -1.502    2.6413    33.017    26.561
   201.230   203.467    -1.502    2.6413    33.017    26.561
   201.330   203.569    -1.502    2.6413    33.017    26.561
   201.440   203.680    -1.502    2.6413    33.017    26.561
   201.550   203.791    -1.502    2.6413    33.017    26.561
   201.660   203.902    -1.502    2.6413    33.017    26.561
   201.770   204.014    -1.502    2.6413    33.016    26.561
   201.880   204.125    -1.502    2.6413    33.016    26.561
   201.990   204.236    -1.502    2.6413    33.016    26.561
   202.100   204.347    -1.502    2.6398    32.996    26.544
   202.210   204.459    -1.502    2.6413    33.016    26.561
   202.320   204.570    -1.502    2.6413    33.016    26.561
   202.430   204.681    -1.502    2.6413    33.016    26.561
   202.530   204.782    -1.502    2.6413    33.016    26.561
   202.640   204.894    -1.502    2.6413    33.016    26.561
   202.750   205.005    -1.502    2.6428    33.037    26.577
   202.860   205.116    -1.502    2.6413    33.016    26.560
   202.970   205.228    -1.502    2.6413    33.016    26.560
   203.080   205.339    -1.502    2.6413    33.016    26.560
   203.190   205.450    -1.502    2.6413    33.016    26.560
   203.300   205.561    -1.502    2.6428    33.036    26.577
   203.410   205.673    -1.502    2.6413    33.015    26.560
   203.520   205.784    -1.502    2.6413    33.015    26.560
   203.620   205.885    -1.502    2.6428    33.036    26.577
   203.730   205.996    -1.502    2.6413    33.015    26.560
   203.840   206.108    -1.502    2.6428    33.036    26.577
   203.950   206.219    -1.502    2.6428    33.036    26.577
   204.060   206.330    -1.502    2.6428    33.036    26.577
   204.170   206.442    -1.502    2.6428    33.036    26.577
   204.280   206.553    -1.502    2.6428    33.036    26.577
   204.390   206.664    -1.502    2.6428    33.035    26.576
   204.500   206.775    -1.502    2.6428    33.035    26.576
   204.610   206.887    -1.502    2.6442    33.055    26.592
   204.720   206.998    -1.502    2.6442    33.055    26.592
   204.820   207.099    -1.502    2.6442    33.054    26.592
   204.930   207.210    -1.502    2.6442    33.054    26.592
   205.040   207.322    -1.502    2.6442    33.054    26.592
   205.150   207.433    -1.502    2.6428    33.035    26.576
   205.260   207.544    -1.502    2.6442    33.054    26.592
   205.370   207.656    -1.502    2.6442    33.054    26.592
   205.480   207.767    -1.502    2.6442    33.054    26.592
   205.590   207.878    -1.502    2.6442    33.054    26.592
   205.700   207.989    -1.502    2.6442    33.054    26.591
   205.810   208.101    -1.502    2.6442    33.054    26.591
   205.910   208.202    -1.502    2.6442    33.054    26.591
   206.020   208.313    -1.502    2.6442    33.054    26.591
   206.130   208.424    -1.502    2.6442    33.054    26.591
   206.240   208.536    -1.502    2.6442    33.054    26.591
   206.350   208.647    -1.491    2.6442    33.041    26.581
   206.460   208.758    -1.502    2.6442    33.053    26.591
   206.570   208.869    -1.502    2.6442    33.053    26.591
   206.680   208.981    -1.502    2.6442    33.053    26.591
   206.790   209.092    -1.502    2.6442    33.053    26.591
   206.900   209.203    -1.502    2.6442    33.053    26.591
   207.000   209.304    -1.502    2.6442    33.053    26.591
   207.110   209.416    -1.502    2.6457    33.074    26.608
   207.220   209.527    -1.502    2.6457    33.074    26.607
   207.330   209.638    -1.502    2.6457    33.074    26.607
   207.440   209.750    -1.502    2.6457    33.074    26.607
   207.550   209.861    -1.491    2.6457    33.061    26.597
   207.660   209.972    -1.502    2.6457    33.073    26.607
   207.770   210.083    -1.502    2.6457    33.073    26.607
   207.880   210.195    -1.502    2.6457    33.073    26.607
   207.990   210.306    -1.502    2.6457    33.073    26.607
   208.090   210.407    -1.502    2.6472    33.094    26.624
   208.200   210.518    -1.502    2.6472    33.094    26.624
   208.310   210.630    -1.491    2.6472    33.081    26.613
   208.420   210.741    -1.502    2.6457    33.073    26.607
   208.530   210.852    -1.502    2.6457    33.073    26.607
   208.640   210.964    -1.502    2.6472    33.093    26.624
   208.750   211.075    -1.502    2.6472    33.093    26.623
   208.860   211.186    -1.502    2.6472    33.093    26.623
   208.970   211.297    -1.502    2.6472    33.093    26.623
   209.080   211.409    -1.502    2.6472    33.093    26.623
   209.180   211.510    -1.502    2.6472    33.093    26.623
   209.290   211.621    -1.502    2.6472    33.093    26.623
   209.400   211.732    -1.502    2.6472    33.093    26.623
   209.510   211.844    -1.502    2.6472    33.093    26.623
   209.620   211.955    -1.502    2.6472    33.093    26.623
   209.730   212.066    -1.491    2.6472    33.081    26.613
   209.840   212.178    -1.502    2.6472    33.093    26.623
   209.950   212.289    -1.502    2.6472    33.093    26.623
   210.060   212.400    -1.502    2.6487    33.113    26.640
   210.170   212.511    -1.491    2.6487    33.101    26.629
   210.270   212.613    -1.491    2.6487    33.101    26.629
   210.380   212.724    -1.502    2.6487    33.113    26.639
   210.490   212.835    -1.502    2.6487    33.113    26.639
   210.600   212.946    -1.502    2.6487    33.113    26.639
   210.710   213.058    -1.502    2.6487    33.113    26.639
   210.820   213.169    -1.502    2.6487    33.113    26.639
   210.930   213.280    -1.502    2.6487    33.113    26.639
   211.040   213.392    -1.502    2.6487    33.113    26.639
   211.150   213.503    -1.502    2.6487    33.113    26.639
   211.260   213.614    -1.502    2.6487    33.112    26.639
   211.360   213.715    -1.491    2.6487    33.100    26.629
   211.470   213.827    -1.502    2.6487    33.112    26.639
   211.580   213.938    -1.491    2.6487    33.100    26.629
   211.690   214.049    -1.502    2.6487    33.112    26.639
   211.800   214.160    -1.491    2.6487    33.100    26.628
   211.910   214.272    -1.491    2.6501    33.119    26.644
   212.020   214.383    -1.502    2.6501    33.131    26.654
   212.130   214.494    -1.491    2.6501    33.119    26.644
   212.240   214.606    -1.502    2.6501    33.131    26.654
   212.350   214.717    -1.491    2.6501    33.119    26.644
   212.450   214.818    -1.491    2.6501    33.119    26.644
   212.560   214.929    -1.502    2.6501    33.131    26.654
   212.670   215.041    -1.491    2.6501    33.119    26.644
   212.780   215.152    -1.491    2.6501    33.119    26.644
   212.890   215.263    -1.491    2.6516    33.139    26.660
   213.000   215.374    -1.491    2.6516    33.139    26.660
   213.110   215.486    -1.491    2.6516    33.139    26.660
   213.220   215.597    -1.491    2.6516    33.139    26.660
   213.330   215.708    -1.491    2.6516    33.139    26.660
   213.430   215.809    -1.491    2.6516    33.139    26.660
   213.540   215.921    -1.491    2.6516    33.139    26.660
   213.650   216.032    -1.491    2.6516    33.139    26.660
   213.760   216.143    -1.491    2.6516    33.139    26.660
   213.870   216.255    -1.491    2.6516    33.139    26.660
   213.980   216.366    -1.491    2.6516    33.138    26.660
   214.090   216.477    -1.491    2.6516    33.138    26.660
   214.200   216.588    -1.491    2.6516    33.138    26.660
   214.310   216.700    -1.491    2.6531    33.159    26.676
   214.420   216.811    -1.491    2.6531    33.159    26.676
   214.520   216.912    -1.491    2.6531    33.159    26.676
   214.630   217.023    -1.491    2.6531    33.159    26.676
   214.740   217.135    -1.491    2.6531    33.159    26.676
   214.850   217.246    -1.491    2.6531    33.159    26.676
   214.960   217.357    -1.491    2.6531    33.158    26.676
   215.070   217.469    -1.491    2.6531    33.158    26.676
   215.180   217.580    -1.491    2.6531    33.158    26.676
   215.290   217.691    -1.491    2.6546    33.179    26.693
   215.400   217.802    -1.491    2.6546    33.179    26.693
   215.510   217.914    -1.491    2.6546    33.179    26.693
   215.610   218.015    -1.491    2.6546    33.179    26.693
   215.720   218.126    -1.491    2.6546    33.179    26.692
   215.830   218.237    -1.491    2.6546    33.179    26.692
   215.940   218.349    -1.491    2.6546    33.179    26.692
   216.050   218.460    -1.491    2.6546    33.178    26.692
   216.160   218.571    -1.491    2.6546    33.178    26.692
   216.270   218.683    -1.491    2.6546    33.178    26.692
   216.380   218.794    -1.491    2.6546    33.178    26.692
   216.490   218.905    -1.491    2.6546    33.178    26.692
   216.590   219.006    -1.491    2.6546    33.178    26.692
   216.700   219.118    -1.491    2.6546    33.178    26.692
   216.810   219.229    -1.491    2.6546    33.178    26.692
   216.920   219.340    -1.491    2.6546    33.178    26.692
   217.030   219.452    -1.491    2.6546    33.178    26.692
   217.140   219.563    -1.491    2.6546    33.178    26.692
   217.250   219.674    -1.491    2.6546    33.178    26.692
   217.360   219.785    -1.491    2.6546    33.178    26.692
   217.470   219.897    -1.491    2.6546    33.178    26.692
   217.580   220.008    -1.491    2.6546    33.178    26.692
   217.680   220.109    -1.491    2.6546    33.177    26.691
   217.790   220.220    -1.491    2.6546    33.177    26.691
   217.900   220.332    -1.491    2.6546    33.177    26.691
   218.010   220.443    -1.491    2.6546    33.177    26.691
   218.120   220.554    -1.491    2.6546    33.177    26.691
   218.230   220.666    -1.491    2.6560    33.196    26.707
   218.340   220.777    -1.491    2.6560    33.196    26.707
   218.450   220.888    -1.491    2.6560    33.196    26.707
   218.560   220.999    -1.491    2.6546    33.177    26.691
   218.660   221.101    -1.491    2.6560    33.196    26.707
   218.770   221.212    -1.491    2.6560    33.196    26.707
   218.880   221.323    -1.491    2.6560    33.196    26.707
   218.990   221.434    -1.491    2.6560    33.196    26.706
   219.100   221.546    -1.491    2.6560    33.196    26.706
   219.210   221.657    -1.491    2.6560    33.196    26.706
   219.320   221.768    -1.491    2.6560    33.196    26.706
   219.430   221.880    -1.491    2.6560    33.196    26.706
   219.540   221.991    -1.491    2.6560    33.196    26.706
   219.640   222.092    -1.491    2.6560    33.195    26.706
   219.750   222.203    -1.491    2.6560    33.195    26.706
   219.860   222.315    -1.491    2.6575    33.216    26.723
   219.970   222.426    -1.480    2.6575    33.204    26.712
   220.080   222.537    -1.480    2.6575    33.204    26.712
   220.190   222.649    -1.491    2.6575    33.216    26.723
   220.300   222.760    -1.491    2.6575    33.216    26.723
   220.410   222.871    -1.491    2.6575    33.216    26.723
   220.520   222.982    -1.480    2.6575    33.203    26.712
   220.630   223.094    -1.480    2.6575    33.203    26.712
   220.730   223.195    -1.491    2.6575    33.215    26.722
   220.840   223.306    -1.480    2.6575    33.203    26.712
   220.950   223.417    -1.491    2.6575    33.215    26.722
   221.060   223.529    -1.480    2.6575    33.203    26.712
   221.170   223.640    -1.480    2.6575    33.203    26.712
   221.280   223.751    -1.491    2.6575    33.215    26.722
   221.390   223.863    -1.480    2.6590    33.223    26.729
   221.500   223.974    -1.480    2.6590    33.223    26.728
   221.610   224.085    -1.480    2.6590    33.223    26.728
   221.710   224.186    -1.480    2.6590    33.223    26.728
   221.820   224.298    -1.480    2.6590    33.223    26.728
   221.930   224.409    -1.480    2.6590    33.223    26.728
   222.040   224.520    -1.480    2.6590    33.223    26.728
   222.150   224.631    -1.480    2.6590    33.223    26.728
   222.260   224.743    -1.480    2.6590    33.223    26.728
   222.370   224.854    -1.480    2.6605    33.243    26.745
   222.480   224.965    -1.480    2.6590    33.223    26.728
   222.590   225.077    -1.480    2.6590    33.223    26.728
   222.690   225.178    -1.480    2.6605    33.243    26.745
   222.800   225.289    -1.480    2.6605    33.243    26.745
   222.910   225.400    -1.480    2.6605    33.243    26.745
   223.020   225.512    -1.480    2.6605    33.243    26.744
   223.130   225.623    -1.480    2.6605    33.243    26.744
   223.240   225.734    -1.480    2.6605    33.243    26.744
   223.350   225.846    -1.480    2.6590    33.222    26.728
   223.460   225.957    -1.480    2.6605    33.243    26.744
   223.570   226.068    -1.480    2.6605    33.243    26.744
   223.670   226.169    -1.480    2.6605    33.243    26.744
   223.780   226.281    -1.480    2.6619    33.262    26.760
   223.890   226.392    -1.480    2.6619    33.262    26.760
   224.000   226.503    -1.480    2.6619    33.262    26.760
   224.110   226.614    -1.480    2.6619    33.262    26.760
   224.220   226.726    -1.480    2.6619    33.262    26.760
   224.330   226.837    -1.469    2.6619    33.249    26.749
   224.440   226.948    -1.469    2.6619    33.249    26.749
   224.550   227.060    -1.480    2.6619    33.261    26.759
   224.650   227.161    -1.469    2.6619    33.249    26.749
   224.760   227.272    -1.469    2.6634    33.270    26.766
   224.870   227.383    -1.469    2.6634    33.270    26.766
   224.980   227.495    -1.469    2.6634    33.270    26.766
   225.090   227.606    -1.469    2.6634    33.269    26.766
   225.200   227.717    -1.469    2.6634    33.269    26.766
   225.310   227.829    -1.469    2.6634    33.269    26.765
   225.420   227.940    -1.469    2.6634    33.269    26.765
   225.530   228.051    -1.469    2.6634    33.269    26.765
   225.630   228.152    -1.469    2.6649    33.290    26.782
   225.740   228.264    -1.469    2.6649    33.290    26.782
   225.850   228.375    -1.469    2.6649    33.290    26.782
   225.960   228.486    -1.469    2.6649    33.290    26.782
   226.070   228.597    -1.469    2.6649    33.289    26.782
   226.180   228.709    -1.469    2.6649    33.289    26.782
   226.290   228.820    -1.458    2.6649    33.277    26.771
   226.400   228.931    -1.458    2.6664    33.298    26.788
   226.510   229.043    -1.458    2.6664    33.298    26.788
   226.610   229.144    -1.458    2.6664    33.298    26.788
   226.720   229.255    -1.458    2.6664    33.297    26.788
   226.830   229.366    -1.458    2.6664    33.297    26.788
   226.940   229.478    -1.458    2.6664    33.297    26.788
   227.050   229.589    -1.458    2.6664    33.297    26.788
   227.160   229.700    -1.458    2.6664    33.297    26.788
   227.270   229.812    -1.458    2.6664    33.297    26.788
   227.380   229.923    -1.458    2.6678    33.316    26.803
   227.490   230.034    -1.458    2.6664    33.297    26.788
   227.590   230.135    -1.458    2.6678    33.316    26.803
   227.700   230.247    -1.458    2.6678    33.316    26.803
   227.810   230.358    -1.458    2.6678    33.316    26.803
   227.920   230.469    -1.458    2.6678    33.316    26.803
   228.030   230.580    -1.458    2.6678    33.316    26.803
   228.140   230.692    -1.458    2.6678    33.316    26.803
   228.250   230.803    -1.458    2.6678    33.316    26.803
   228.360   230.914    -1.458    2.6678    33.316    26.803
   228.470   231.026    -1.448    2.6693    33.325    26.810
   228.570   231.127    -1.448    2.6693    33.325    26.810
   228.680   231.238    -1.448    2.6708    33.346    26.827
   228.790   231.349    -1.448    2.6693    33.325    26.810
   228.900   231.461    -1.448    2.6693    33.325    26.810
   229.010   231.572    -1.448    2.6708    33.345    26.827
   229.120   231.683    -1.448    2.6708    33.345    26.827
   229.230   231.795    -1.437    2.6723    33.354    26.833
   229.340   231.906    -1.437    2.6723    33.354    26.833
   229.440   232.007    -1.437    2.6723    33.353    26.833
   229.550   232.118    -1.437    2.6723    33.353    26.833
   229.660   232.230    -1.437    2.6723    33.353    26.833
   229.770   232.341    -1.437    2.6723    33.353    26.833
   229.880   232.452    -1.437    2.6723    33.353    26.833
   229.990   232.563    -1.437    2.6723    33.353    26.833
   230.100   232.675    -1.437    2.6723    33.353    26.833
   230.210   232.786    -1.437    2.6737    33.372    26.848
   230.320   232.897    -1.426    2.6737    33.360    26.838
   230.420   232.999    -1.426    2.6737    33.360    26.838
   230.530   233.110    -1.426    2.6737    33.360    26.838
   230.640   233.221    -1.426    2.6737    33.360    26.838
   230.750   233.332    -1.426    2.6737    33.360    26.838
   230.860   233.444    -1.426    2.6737    33.360    26.838
   230.970   233.555    -1.426    2.6737    33.359    26.837
   231.080   233.666    -1.426    2.6737    33.359    26.837
   231.190   233.778    -1.426    2.6737    33.359    26.837
   231.300   233.889    -1.426    2.6737    33.359    26.837
   231.400   233.990    -1.426    2.6752    33.380    26.854
   231.510   234.101    -1.426    2.6752    33.380    26.854
   231.620   234.213    -1.426    2.6752    33.380    26.854
   231.730   234.324    -1.415    2.6767    33.388    26.860
   231.840   234.435    -1.415    2.6767    33.388    26.860
   231.950   234.547    -1.415    2.6767    33.388    26.860
   232.060   234.658    -1.415    2.6782    33.408    26.877
   232.170   234.769    -1.415    2.6782    33.408    26.877
   232.270   234.870    -1.415    2.6782    33.408    26.877
   232.380   234.982    -1.415    2.6782    33.408    26.877
   232.490   235.093    -1.415    2.6782    33.408    26.877
   232.600   235.204    -1.404    2.6782    33.396    26.866
   232.710   235.315    -1.415    2.6782    33.408    26.876
   232.820   235.427    -1.404    2.6782    33.396    26.866
   232.930   235.538    -1.415    2.6782    33.408    26.876
   233.040   235.649    -1.404    2.6782    33.395    26.866
   233.150   235.761    -1.404    2.6796    33.415    26.882
   233.250   235.862    -1.404    2.6796    33.415    26.882
   233.360   235.973    -1.404    2.6796    33.414    26.881
   233.470   236.084    -1.404    2.6796    33.414    26.881
   233.580   236.196    -1.404    2.6811    33.435    26.898
   233.690   236.307    -1.404    2.6811    33.435    26.898
   233.800   236.418    -1.404    2.6811    33.435    26.898
   233.910   236.530    -1.393    2.6811    33.422    26.888
   234.020   236.641    -1.393    2.6811    33.422    26.888
   234.130   236.752    -1.393    2.6826    33.443    26.904
   234.230   236.853    -1.393    2.6826    33.443    26.904
   234.340   236.965    -1.393    2.6826    33.443    26.904
   234.450   237.076    -1.393    2.6826    33.443    26.904
   234.560   237.187    -1.393    2.6841    33.463    26.921
   234.670   237.299    -1.383    2.6826    33.431    26.895
   234.780   237.410    -1.383    2.6841    33.452    26.911
   234.890   237.521    -1.383    2.6841    33.452    26.911
   235.000   237.632    -1.383    2.6841    33.452    26.911
   235.100   237.734    -1.383    2.6841    33.452    26.911
   235.210   237.845    -1.383    2.6855    33.471    26.927
   235.320   237.956    -1.372    2.6855    33.459    26.916
   235.430   238.068    -1.372    2.6870    33.479    26.933
   235.540   238.179    -1.372    2.6870    33.479    26.933
   235.650   238.290    -1.372    2.6870    33.479    26.933
   235.760   238.401    -1.361    2.6885    33.487    26.939
   235.870   238.513    -1.361    2.6885    33.487    26.939
   235.970   238.614    -1.361    2.6885    33.487    26.939
   236.080   238.725    -1.361    2.6885    33.487    26.939
   236.190   238.836    -1.361    2.6885    33.487    26.939
   236.300   238.948    -1.361    2.6885    33.487    26.939
   236.410   239.059    -1.361    2.6900    33.507    26.956
   236.520   239.170    -1.361    2.6885    33.487    26.939
   236.630   239.282    -1.361    2.6900    33.507    26.955
   236.740   239.393    -1.361    2.6900    33.507    26.955
   236.850   239.504    -1.361    2.6900    33.507    26.955
   236.950   239.605    -1.361    2.6900    33.507    26.955
   237.060   239.717    -1.361    2.6900    33.507    26.955
   237.170   239.828    -1.350    2.6900    33.494    26.945
   237.280   239.939    -1.350    2.6900    33.494    26.945
   237.390   240.051    -1.350    2.6914    33.514    26.960
   237.500   240.162    -1.339    2.6929    33.522    26.967
   237.610   240.273    -1.339    2.6929    33.522    26.967
   237.720   240.385    -1.339    2.6929    33.522    26.967
   237.820   240.486    -1.339    2.6929    33.522    26.966
   237.930   240.597    -1.339    2.6944    33.542    26.983
   238.040   240.708    -1.328    2.6944    33.530    26.973
   238.150   240.820    -1.328    2.6959    33.550    26.989
   238.260   240.931    -1.328    2.6959    33.550    26.989
   238.370   241.042    -1.328    2.6959    33.550    26.989
   238.480   241.153    -1.318    2.6959    33.539    26.980
   238.590   241.265    -1.318    2.6973    33.558    26.995
   238.690   241.366    -1.328    2.6973    33.569    27.005
   238.800   241.477    -1.318    2.6973    33.558    26.995
   238.910   241.589    -1.318    2.6973    33.558    26.995
   239.020   241.700    -1.318    2.6973    33.558    26.995
   239.130   241.811    -1.318    2.6973    33.558    26.995
   239.240   241.922    -1.318    2.6973    33.557    26.995
   239.350   242.034    -1.318    2.6973    33.557    26.995
   239.460   242.145    -1.318    2.6973    33.557    26.995
   239.570   242.256    -1.318    2.6973    33.557    26.995
   239.670   242.358    -1.318    2.6973    33.557    26.995
   239.780   242.469    -1.318    2.6973    33.557    26.995
   239.890   242.580    -1.318    2.6988    33.578    27.011
   240.000   242.691    -1.318    2.6988    33.578    27.011
   240.110   242.803    -1.307    2.6988    33.565    27.001
   240.220   242.914    -1.307    2.6988    33.565    27.001
   240.330   243.025    -1.307    2.7003    33.586    27.017
   240.440   243.137    -1.307    2.7003    33.586    27.017
   240.540   243.238    -1.307    2.7003    33.585    27.017
   240.650   243.349    -1.307    2.7018    33.606    27.034
   240.760   243.460    -1.296    2.7018    33.594    27.024
   240.870   243.572    -1.307    2.7018    33.606    27.034
   240.980   243.683    -1.296    2.7018    33.593    27.023
   241.090   243.794    -1.296    2.7018    33.593    27.023
   241.200   243.906    -1.296    2.7018    33.593    27.023
   241.310   244.017    -1.296    2.7018    33.593    27.023
   241.410   244.118    -1.296    2.7018    33.593    27.023
   241.520   244.229    -1.296    2.7018    33.593    27.023
   241.630   244.341    -1.296    2.7018    33.593    27.023
   241.740   244.452    -1.296    2.7018    33.593    27.023
   241.850   244.563    -1.296    2.7033    33.613    27.040
   241.960   244.675    -1.296    2.7033    33.613    27.040
   242.070   244.786    -1.285    2.7047    33.620    27.045
   242.180   244.897    -1.285    2.7047    33.620    27.045
   242.280   244.998    -1.285    2.7047    33.620    27.045
   242.390   245.110    -1.285    2.7047    33.620    27.045
   242.500   245.221    -1.285    2.7047    33.620    27.045
   242.610   245.332    -1.274    2.7062    33.628    27.051
   242.720   245.444    -1.285    2.7062    33.640    27.061
   242.830   245.555    -1.274    2.7062    33.628    27.051
   242.940   245.666    -1.274    2.7062    33.628    27.051
   243.050   245.777    -1.274    2.7062    33.628    27.051
   243.150   245.879    -1.274    2.7062    33.628    27.051
   243.260   245.990    -1.274    2.7077    33.648    27.067
   243.370   246.101    -1.264    2.7077    33.637    27.058
   243.480   246.213    -1.264    2.7077    33.637    27.058
   243.590   246.324    -1.264    2.7092    33.657    27.074
   243.700   246.435    -1.264    2.7092    33.657    27.074
   243.810   246.546    -1.264    2.7092    33.657    27.074
   243.920   246.658    -1.253    2.7106    33.664    27.079
   244.020   246.759    -1.253    2.7106    33.664    27.079
   244.130   246.870    -1.253    2.7106    33.664    27.079
   244.240   246.982    -1.253    2.7106    33.664    27.079
   244.350   247.093    -1.253    2.7106    33.664    27.079
   244.460   247.204    -1.253    2.7121    33.684    27.096
   244.570   247.315    -1.242    2.7121    33.672    27.085
   244.680   247.427    -1.242    2.7121    33.672    27.085
   244.790   247.538    -1.242    2.7121    33.671    27.085
   244.890   247.639    -1.242    2.7121    33.671    27.085
   245.000   247.751    -1.242    2.7136    33.692    27.102
   245.110   247.862    -1.242    2.7136    33.692    27.102
   245.220   247.973    -1.242    2.7136    33.692    27.102
   245.330   248.084    -1.242    2.7136    33.692    27.101
   245.440   248.196    -1.242    2.7136    33.692    27.101
   245.550   248.307    -1.231    2.7136    33.679    27.091
   245.660   248.418    -1.231    2.7136    33.679    27.091
   245.760   248.520    -1.231    2.7136    33.679    27.091
   245.870   248.631    -1.231    2.7151    33.700    27.107
   245.980   248.742    -1.231    2.7151    33.699    27.107
   246.090   248.853    -1.231    2.7151    33.699    27.107
   246.200   248.965    -1.231    2.7151    33.699    27.107
   246.310   249.076    -1.231    2.7151    33.699    27.107
   246.420   249.187    -1.231    2.7165    33.718    27.123
   246.530   249.299    -1.231    2.7151    33.699    27.107
   246.630   249.400    -1.231    2.7165    33.718    27.123
   246.740   249.511    -1.220    2.7165    33.706    27.112
   246.850   249.622    -1.220    2.7165    33.706    27.112
   246.960   249.734    -1.220    2.7165    33.706    27.112
   247.070   249.845    -1.220    2.7165    33.706    27.112
   247.180   249.956    -1.220    2.7165    33.705    27.112
   247.290   250.068    -1.220    2.7180    33.726    27.129
   247.400   250.179    -1.220    2.7180    33.726    27.128
   247.500   250.280    -1.220    2.7180    33.726    27.128
   247.610   250.391    -1.220    2.7180    33.726    27.128
   247.720   250.503    -1.210    2.7180    33.714    27.119
   247.830   250.614    -1.210    2.7180    33.714    27.119
   247.940   250.725    -1.220    2.7180    33.726    27.128
   248.050   250.837    -1.210    2.7180    33.714    27.119
   248.160   250.948    -1.210    2.7195    33.735    27.135
   248.270   251.059    -1.210    2.7195    33.735    27.135
   248.370   251.160    -1.210    2.7195    33.735    27.135
   248.480   251.272    -1.210    2.7195    33.734    27.135
   248.590   251.383    -1.210    2.7195    33.734    27.135
   248.700   251.494    -1.210    2.7210    33.755    27.152
   248.810   251.606    -1.199    2.7210    33.742    27.141
   248.920   251.717    -1.199    2.7210    33.742    27.141
   249.030   251.828    -1.199    2.7210    33.742    27.141
   249.140   251.940    -1.199    2.7224    33.761    27.157
   249.240   252.041    -1.199    2.7224    33.761    27.157
   249.350   252.152    -1.188    2.7224    33.749    27.146
   249.460   252.263    -1.188    2.7224    33.749    27.146
   249.570   252.375    -1.188    2.7239    33.769    27.163
   249.680   252.486    -1.188    2.7239    33.769    27.163
   249.790   252.597    -1.188    2.7239    33.769    27.162
   249.900   252.709    -1.188    2.7239    33.769    27.162
   250.000   252.810    -1.188    2.7239    33.769    27.162
   250.110   252.921    -1.188    2.7239    33.769    27.162
   250.220   253.032    -1.177    2.7239    33.756    27.152
   250.330   253.144    -1.177    2.7254    33.777    27.168
   250.440   253.255    -1.177    2.7269    33.797    27.185
   250.550   253.366    -1.177    2.7269    33.797    27.185
   250.660   253.478    -1.166    2.7269    33.785    27.174
   250.770   253.589    -1.166    2.7283    33.804    27.190
   250.870   253.690    -1.166    2.7283    33.804    27.190
   250.980   253.801    -1.156    2.7298    33.813    27.197
   251.090   253.913    -1.156    2.7298    33.813    27.197
   251.200   254.024    -1.156    2.7313    33.833    27.213
   251.310   254.135    -1.145    2.7298    33.800    27.186
   251.420   254.247    -1.156    2.7298    33.813    27.197
   251.530   254.358    -1.145    2.7298    33.800    27.186
   251.640   254.469    -1.145    2.7298    33.800    27.186
   251.740   254.570    -1.145    2.7313    33.821    27.203
   251.850   254.682    -1.145    2.7313    33.820    27.203
   251.960   254.793    -1.145    2.7313    33.820    27.203
   252.070   254.904    -1.145    2.7313    33.820    27.203
   252.180   255.016    -1.145    2.7313    33.820    27.203
   252.290   255.127    -1.145    2.7328    33.841    27.219
   252.400   255.238    -1.134    2.7328    33.828    27.209
   252.510   255.350    -1.134    2.7328    33.828    27.209
   252.610   255.451    -1.134    2.7328    33.828    27.209
   252.720   255.562    -1.134    2.7342    33.847    27.224
   252.830   255.673    -1.134    2.7328    33.828    27.208
   252.940   255.785    -1.134    2.7342    33.847    27.224
