Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 1)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-08-18/1943 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031599                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   492.890   498.589     0.581    2.9647    34.844    27.949
   493.000   498.700     0.581    2.9647    34.844    27.949
   493.110   498.811     0.581    2.9647    34.844    27.949
   493.210   498.913     0.581    2.9647    34.844    27.948
   493.320   499.024     0.581    2.9647    34.844    27.948
   493.430   499.136     0.581    2.9647    34.844    27.948
   493.530   499.237     0.581    2.9647    34.844    27.948
   493.640   499.348     0.581    2.9647    34.844    27.948
   493.750   499.460     0.581    2.9647    34.844    27.948
   493.850   499.561     0.570    2.9647    34.856    27.959
   493.960   499.672     0.581    2.9647    34.844    27.948
   494.070   499.784     0.581    2.9647    34.844    27.948
   494.180   499.895     0.581    2.9647    34.844    27.948
   494.280   499.996     0.581    2.9647    34.844    27.948
   494.390   500.108     0.570    2.9647    34.856    27.959
   494.500   500.219     0.581    2.9647    34.843    27.948
   494.600   500.320     0.581    2.9647    34.843    27.948
   494.710   500.432     0.570    2.9647    34.856    27.958
   494.820   500.543     0.581    2.9647    34.843    27.948
   494.920   500.645     0.570    2.9647    34.855    27.958
   495.030   500.756     0.581    2.9647    34.843    27.948
   495.140   500.867     0.581    2.9647    34.843    27.948
   495.250   500.979     0.570    2.9647    34.855    27.958
   495.350   501.080     0.581    2.9647    34.843    27.947
   495.460   501.191     0.570    2.9647    34.855    27.958
   495.570   501.303     0.581    2.9647    34.843    27.947
   495.670   501.404     0.581    2.9647    34.843    27.947
   495.780   501.516     0.570    2.9647    34.855    27.958
   495.890   501.627     0.581    2.9647    34.843    27.947
   495.990   501.728     0.570    2.9647    34.855    27.958
   496.100   501.840     0.581    2.9647    34.842    27.947
   496.210   501.951     0.570    2.9647    34.855    27.958
   496.320   502.062     0.570    2.9647    34.855    27.958
   496.420   502.164     0.570    2.9647    34.855    27.958
   496.530   502.275     0.570    2.9647    34.855    27.958
   496.640   502.387     0.570    2.9647    34.854    27.957
   496.740   502.488     0.570    2.9647    34.854    27.957
   496.850   502.599     0.570    2.9647    34.854    27.957
   496.960   502.711     0.570    2.9647    34.854    27.957
   497.060   502.812     0.570    2.9647    34.854    27.957
   497.170   502.923     0.570    2.9647    34.854    27.957
   497.280   503.035     0.570    2.9647    34.854    27.957
   497.380   503.136     0.570    2.9647    34.854    27.957
   497.490   503.247     0.570    2.9647    34.854    27.957
   497.600   503.359     0.570    2.9647    34.854    27.957
   497.710   503.470     0.570    2.9647    34.854    27.957
   497.810   503.572     0.570    2.9647    34.854    27.957
   497.920   503.683     0.570    2.9647    34.854    27.957
   498.030   503.794     0.570    2.9647    34.854    27.957
   498.130   503.896     0.570    2.9647    34.854    27.957
   498.240   504.007     0.570    2.9647    34.853    27.957
   498.350   504.118     0.570    2.9647    34.853    27.957
   498.450   504.220     0.570    2.9647    34.853    27.957
   498.560   504.331     0.570    2.9647    34.853    27.957
   498.670   504.443     0.570    2.9647    34.853    27.956
   498.780   504.554     0.570    2.9647    34.853    27.956
   498.880   504.655     0.570    2.9647    34.853    27.956
   498.990   504.767     0.570    2.9647    34.853    27.956
   499.100   504.878     0.570    2.9647    34.853    27.956
   499.200   504.979     0.570    2.9647    34.853    27.956
   499.310   505.091     0.570    2.9647    34.853    27.956
   499.420   505.202     0.570    2.9647    34.853    27.956
   499.520   505.303     0.570    2.9647    34.853    27.956
   499.630   505.415     0.570    2.9647    34.853    27.956
   499.740   505.526     0.560    2.9647    34.864    27.966
   499.840   505.628     0.570    2.9647    34.853    27.956
   499.950   505.739     0.570    2.9647    34.852    27.956
   500.060   505.850     0.570    2.9647    34.852    27.956
   500.170   505.962     0.570    2.9647    34.852    27.956
   500.270   506.063     0.560    2.9647    34.864    27.965
   500.380   506.174     0.570    2.9647    34.852    27.956
   500.490   506.286     0.570    2.9647    34.852    27.956
   500.590   506.387     0.560    2.9647    34.863    27.965
   500.700   506.499     0.570    2.9647    34.852    27.956
   500.810   506.610     0.560    2.9647    34.863    27.965
   500.910   506.711     0.560    2.9647    34.863    27.965
   501.020   506.823     0.570    2.9647    34.852    27.955
   501.130   506.934     0.560    2.9647    34.863    27.965
   501.240   507.045     0.560    2.9647    34.863    27.965
   501.340   507.147     0.560    2.9647    34.863    27.965
   501.450   507.258     0.560    2.9647    34.863    27.965
   501.560   507.370     0.560    2.9647    34.863    27.965
   501.660   507.471     0.560    2.9647    34.863    27.965
   501.770   507.582     0.560    2.9647    34.863    27.965
   501.880   507.694     0.560    2.9647    34.863    27.965
   501.980   507.795     0.560    2.9647    34.863    27.965
   502.090   507.906     0.560    2.9647    34.862    27.965
   502.200   508.018     0.560    2.9647    34.862    27.964
   502.300   508.119     0.570    2.9647    34.851    27.955
   502.410   508.230     0.560    2.9647    34.862    27.964
   502.520   508.342     0.560    2.9647    34.862    27.964
   502.630   508.453     0.560    2.9632    34.843    27.949
   502.730   508.555     0.560    2.9647    34.862    27.964
   502.840   508.666     0.560    2.9647    34.862    27.964
   502.950   508.777     0.560    2.9647    34.862    27.964
   503.050   508.879     0.560    2.9647    34.862    27.964
   503.160   508.990     0.560    2.9647    34.862    27.964
   503.270   509.102     0.560    2.9632    34.842    27.948
   503.370   509.203     0.560    2.9632    34.842    27.948
   503.480   509.314     0.560    2.9632    34.842    27.948
   503.590   509.426     0.560    2.9647    34.862    27.964
   503.690   509.527     0.560    2.9632    34.842    27.948
   503.800   509.638     0.560    2.9647    34.861    27.964
   503.910   509.750     0.560    2.9647    34.861    27.964
   504.020   509.861     0.560    2.9647    34.861    27.964
   504.120   509.962     0.560    2.9647    34.861    27.964
   504.230   510.074     0.560    2.9647    34.861    27.963
   504.340   510.185     0.560    2.9632    34.842    27.948
   504.440   510.287     0.560    2.9647    34.861    27.963
   504.550   510.398     0.560    2.9647    34.861    27.963
   504.660   510.509     0.560    2.9647    34.861    27.963
   504.760   510.611     0.560    2.9647    34.861    27.963
   504.870   510.722     0.560    2.9647    34.861    27.963
   504.980   510.833     0.560    2.9647    34.861    27.963
   505.080   510.935     0.560    2.9647    34.861    27.963
   505.190   511.046     0.560    2.9632    34.841    27.947
   505.300   511.158     0.560    2.9632    34.841    27.947
   505.410   511.269     0.560    2.9632    34.841    27.947
   505.510   511.370     0.560    2.9647    34.860    27.963
   505.620   511.482     0.549    2.9647    34.873    27.973
   505.730   511.593     0.560    2.9647    34.860    27.963
   505.830   511.694     0.560    2.9632    34.841    27.947
   505.940   511.806     0.549    2.9632    34.853    27.958
   506.050   511.917     0.560    2.9647    34.860    27.963
   506.150   512.018     0.549    2.9632    34.853    27.957
   506.260   512.130     0.560    2.9632    34.840    27.947
   506.370   512.241     0.560    2.9632    34.840    27.947
   506.470   512.343     0.549    2.9632    34.853    27.957
   506.580   512.454     0.549    2.9632    34.853    27.957
   506.690   512.565     0.549    2.9632    34.853    27.957
   506.790   512.667     0.549    2.9632    34.852    27.957
   506.900   512.778     0.549    2.9632    34.852    27.957
   507.010   512.890     0.549    2.9632    34.852    27.957
   507.120   513.001     0.549    2.9632    34.852    27.957
   507.220   513.102     0.549    2.9632    34.852    27.957
   507.330   513.214     0.549    2.9632    34.852    27.957
   507.440   513.325     0.549    2.9632    34.852    27.957
   507.540   513.426     0.549    2.9632    34.852    27.957
   507.650   513.538     0.549    2.9632    34.852    27.957
   507.760   513.649     0.549    2.9632    34.852    27.957
   507.860   513.750     0.549    2.9632    34.852    27.957
   507.970   513.862     0.549    2.9632    34.852    27.957
   508.080   513.973     0.549    2.9632    34.852    27.957
   508.180   514.075     0.549    2.9632    34.852    27.957
   508.290   514.186     0.549    2.9632    34.852    27.956
   508.400   514.297     0.549    2.9632    34.852    27.956
   508.510   514.409     0.549    2.9632    34.851    27.956
   508.610   514.510     0.549    2.9632    34.851    27.956
   508.720   514.621     0.549    2.9632    34.851    27.956
   508.830   514.733     0.549    2.9632    34.851    27.956
   508.930   514.834     0.549    2.9632    34.851    27.956
   509.040   514.946     0.549    2.9632    34.851    27.956
   509.150   515.057     0.549    2.9632    34.851    27.956
   509.250   515.158     0.549    2.9632    34.851    27.956
   509.360   515.270     0.549    2.9632    34.851    27.956
   509.470   515.381     0.549    2.9632    34.851    27.956
   509.570   515.482     0.549    2.9632    34.851    27.956
   509.680   515.594     0.549    2.9632    34.851    27.956
   509.790   515.705     0.549    2.9632    34.851    27.956
   509.890   515.807     0.549    2.9632    34.851    27.956
   510.000   515.918     0.549    2.9632    34.851    27.956
   510.110   516.029     0.549    2.9632    34.851    27.956
   510.220   516.141     0.539    2.9632    34.862    27.965
   510.320   516.242     0.549    2.9632    34.850    27.955
   510.430   516.353     0.539    2.9632    34.862    27.965
   510.540   516.465     0.549    2.9632    34.850    27.955
   510.640   516.566     0.549    2.9632    34.850    27.955
   510.750   516.678     0.539    2.9632    34.861    27.965
   510.860   516.789     0.549    2.9632    34.850    27.955
   510.960   516.890     0.539    2.9632    34.861    27.965
   511.070   517.002     0.549    2.9632    34.850    27.955
   511.180   517.113     0.549    2.9632    34.850    27.955
   511.280   517.214     0.539    2.9632    34.861    27.965
   511.390   517.326     0.549    2.9632    34.850    27.955
   511.500   517.437     0.539    2.9632    34.861    27.965
   511.600   517.539     0.549    2.9632    34.850    27.955
   511.710   517.650     0.549    2.9632    34.850    27.955
   511.820   517.761     0.539    2.9632    34.861    27.964
   511.920   517.863     0.549    2.9632    34.849    27.955
   512.030   517.974     0.549    2.9632    34.849    27.955
   512.140   518.085     0.549    2.9632    34.849    27.955
   512.250   518.197     0.549    2.9632    34.849    27.955
   512.350   518.298     0.539    2.9632    34.860    27.964
   512.460   518.410     0.549    2.9632    34.849    27.954
   512.570   518.521     0.539    2.9632    34.860    27.964
   512.670   518.622     0.549    2.9632    34.849    27.954
   512.780   518.734     0.549    2.9632    34.849    27.954
   512.890   518.845     0.539    2.9632    34.860    27.964
   512.990   518.946     0.549    2.9632    34.849    27.954
   513.100   519.058     0.539    2.9632    34.860    27.964
   513.210   519.169     0.539    2.9632    34.860    27.964
   513.310   519.271     0.539    2.9632    34.860    27.964
   513.420   519.382     0.539    2.9632    34.860    27.964
   513.530   519.493     0.539    2.9632    34.860    27.964
   513.630   519.595     0.539    2.9632    34.860    27.964
   513.740   519.706     0.539    2.9632    34.860    27.964
   513.850   519.817     0.539    2.9632    34.860    27.963
   513.960   519.929     0.539    2.9632    34.859    27.963
   514.060   520.030     0.539    2.9632    34.859    27.963
   514.170   520.142     0.539    2.9632    34.859    27.963
   514.280   520.253     0.539    2.9617    34.840    27.948
   514.380   520.354     0.539    2.9632    34.859    27.963
   514.490   520.466     0.539    2.9632    34.859    27.963
   514.600   520.577     0.539    2.9632    34.859    27.963
   514.700   520.678     0.539    2.9617    34.839    27.947
   514.810   520.790     0.539    2.9632    34.859    27.963
   514.920   520.901     0.539    2.9632    34.859    27.963
   515.020   521.003     0.539    2.9632    34.859    27.963
   515.130   521.114     0.539    2.9632    34.859    27.963
   515.240   521.225     0.539    2.9632    34.859    27.963
   515.340   521.327     0.539    2.9632    34.859    27.963
   515.450   521.438     0.539    2.9617    34.839    27.947
   515.560   521.550     0.539    2.9632    34.859    27.963
   515.660   521.651     0.539    2.9632    34.858    27.963
   515.770   521.762     0.539    2.9632    34.858    27.963
   515.880   521.874     0.539    2.9617    34.839    27.947
   515.990   521.985     0.539    2.9632    34.858    27.962
   516.090   522.086     0.539    2.9617    34.839    27.947
   516.200   522.198     0.539    2.9617    34.839    27.947
   516.310   522.309     0.528    2.9632    34.870    27.973
   516.410   522.410     0.539    2.9632    34.858    27.962
   516.520   522.522     0.539    2.9632    34.858    27.962
   516.630   522.633     0.528    2.9632    34.870    27.973
   516.730   522.735     0.539    2.9632    34.858    27.962
   516.840   522.846     0.539    2.9632    34.858    27.962
   516.950   522.957     0.539    2.9632    34.858    27.962
   517.050   523.059     0.539    2.9632    34.858    27.962
   517.160   523.170     0.528    2.9632    34.870    27.973
   517.270   523.282     0.539    2.9632    34.857    27.962
   517.370   523.383     0.528    2.9632    34.870    27.972
   517.480   523.494     0.539    2.9632    34.857    27.962
   517.590   523.606     0.539    2.9617    34.838    27.946
   517.690   523.707     0.539    2.9632    34.857    27.962
   517.800   523.818     0.539    2.9632    34.857    27.962
   517.910   523.930     0.528    2.9632    34.869    27.972
   518.010   524.031     0.539    2.9632    34.857    27.961
   518.120   524.143     0.539    2.9632    34.857    27.961
   518.230   524.254     0.539    2.9632    34.857    27.961
   518.340   524.365     0.539    2.9632    34.857    27.961
   518.440   524.467     0.528    2.9632    34.869    27.972
   518.550   524.578     0.539    2.9632    34.857    27.961
   518.660   524.689     0.539    2.9632    34.857    27.961
   518.760   524.791     0.528    2.9632    34.869    27.972
   518.870   524.902     0.539    2.9632    34.857    27.961
   518.980   525.014     0.528    2.9632    34.869    27.972
   519.080   525.115     0.539    2.9632    34.856    27.961
   519.190   525.226     0.539    2.9632    34.856    27.961
   519.300   525.338     0.528    2.9632    34.869    27.971
   519.400   525.439     0.539    2.9617    34.837    27.945
   519.510   525.550     0.528    2.9632    34.869    27.971
   519.620   525.662     0.539    2.9632    34.856    27.961
   519.720   525.763     0.539    2.9617    34.837    27.945
   519.830   525.875     0.528    2.9617    34.849    27.955
   519.940   525.986     0.539    2.9632    34.856    27.961
   520.040   526.087     0.528    2.9632    34.868    27.971
   520.150   526.199     0.539    2.9632    34.856    27.960
   520.260   526.310     0.539    2.9617    34.836    27.945
   520.360   526.411     0.528    2.9617    34.848    27.955
   520.470   526.523     0.539    2.9632    34.856    27.960
   520.580   526.634     0.528    2.9617    34.848    27.955
   520.680   526.736     0.539    2.9632    34.855    27.960
   520.790   526.847     0.539    2.9632    34.855    27.960
   520.900   526.958     0.528    2.9617    34.848    27.955
   521.010   527.070     0.539    2.9632    34.855    27.960
   521.110   527.171     0.528    2.9632    34.868    27.971
   521.220   527.283     0.528    2.9632    34.868    27.971
   521.330   527.394     0.528    2.9632    34.867    27.971
   521.430   527.495     0.528    2.9632    34.867    27.970
   521.540   527.607     0.528    2.9632    34.867    27.970
   521.650   527.718     0.528    2.9632    34.867    27.970
   521.750   527.819     0.528    2.9632    34.867    27.970
   521.860   527.931     0.528    2.9632    34.867    27.970
   521.970   528.042     0.528    2.9632    34.867    27.970
   522.070   528.144     0.528    2.9632    34.867    27.970
   522.180   528.255     0.528    2.9632    34.867    27.970
   522.290   528.366     0.539    2.9617    34.835    27.944
   522.390   528.468     0.528    2.9632    34.867    27.970
   522.500   528.579     0.528    2.9617    34.847    27.954
   522.610   528.690     0.528    2.9632    34.867    27.970
   522.710   528.792     0.528    2.9617    34.847    27.954
   522.820   528.903     0.528    2.9617    34.847    27.954
   522.930   529.015     0.528    2.9632    34.866    27.970
   523.030   529.116     0.528    2.9617    34.847    27.954
   523.140   529.227     0.528    2.9632    34.866    27.970
   523.250   529.339     0.528    2.9632    34.866    27.970
   523.350   529.440     0.528    2.9632    34.866    27.970
   523.460   529.551     0.528    2.9617    34.847    27.954
   523.570   529.663     0.528    2.9632    34.866    27.969
   523.680   529.774     0.528    2.9632    34.866    27.969
   523.780   529.876     0.528    2.9617    34.846    27.954
   523.890   529.987     0.528    2.9617    34.846    27.954
   524.000   530.098     0.528    2.9617    34.846    27.954
   524.100   530.200     0.528    2.9632    34.866    27.969
   524.210   530.311     0.528    2.9632    34.866    27.969
   524.320   530.423     0.528    2.9632    34.866    27.969
   524.420   530.524     0.528    2.9617    34.846    27.953
   524.530   530.635     0.528    2.9617    34.846    27.953
   524.640   530.747     0.528    2.9632    34.865    27.969
   524.740   530.848     0.528    2.9632    34.865    27.969
   524.850   530.959     0.528    2.9617    34.846    27.953
   524.960   531.071     0.528    2.9617    34.846    27.953
   525.060   531.172     0.528    2.9617    34.846    27.953
   525.170   531.284     0.528    2.9617    34.846    27.953
   525.280   531.395     0.528    2.9632    34.865    27.969
   525.380   531.496     0.518    2.9617    34.857    27.963
   525.490   531.608     0.528    2.9617    34.845    27.953
   525.600   531.719     0.528    2.9617    34.845    27.953
   525.700   531.820     0.518    2.9617    34.857    27.962
   525.810   531.932     0.528    2.9617    34.845    27.953
   525.920   532.043     0.518    2.9617    34.856    27.962
   526.020   532.145     0.528    2.9617    34.845    27.953
   526.130   532.256     0.528    2.9617    34.845    27.953
   526.240   532.367     0.518    2.9617    34.856    27.962
   526.340   532.469     0.528    2.9617    34.845    27.952
   526.450   532.580     0.518    2.9617    34.856    27.962
   526.560   532.692     0.528    2.9617    34.845    27.952
   526.660   532.793     0.528    2.9617    34.845    27.952
   526.770   532.904     0.518    2.9617    34.856    27.962
   526.880   533.016     0.528    2.9617    34.845    27.952
   526.980   533.117     0.518    2.9617    34.856    27.962
   527.090   533.228     0.528    2.9617    34.844    27.952
   527.200   533.340     0.528    2.9617    34.844    27.952
   527.310   533.451     0.518    2.9617    34.856    27.962
   527.410   533.553     0.528    2.9617    34.844    27.952
   527.520   533.664     0.518    2.9617    34.855    27.961
   527.630   533.775     0.528    2.9617    34.844    27.952
   527.730   533.877     0.528    2.9617    34.844    27.952
   527.840   533.988     0.518    2.9617    34.855    27.961
   527.950   534.100     0.528    2.9617    34.844    27.952
   528.050   534.201     0.518    2.9617    34.855    27.961
   528.160   534.312     0.518    2.9617    34.855    27.961
   528.270   534.424     0.518    2.9617    34.855    27.961
   528.370   534.525     0.518    2.9617    34.855    27.961
   528.480   534.636     0.518    2.9617    34.855    27.961
   528.590   534.748     0.518    2.9617    34.855    27.961
   528.690   534.849     0.518    2.9617    34.855    27.961
   528.800   534.961     0.518    2.9617    34.855    27.961
   528.910   535.072     0.518    2.9617    34.855    27.961
   529.010   535.173     0.518    2.9617    34.855    27.961
   529.120   535.285     0.518    2.9617    34.855    27.961
   529.230   535.396     0.518    2.9617    34.854    27.961
   529.330   535.497     0.518    2.9617    34.854    27.961
   529.440   535.609     0.518    2.9617    34.854    27.961
   529.550   535.720     0.518    2.9617    34.854    27.961
   529.650   535.822     0.518    2.9617    34.854    27.960
   529.760   535.933     0.518    2.9617    34.854    27.960
   529.870   536.044     0.518    2.9617    34.854    27.960
   529.970   536.146     0.518    2.9617    34.854    27.960
   530.080   536.257     0.518    2.9617    34.854    27.960
   530.190   536.369     0.518    2.9617    34.854    27.960
   530.290   536.470     0.518    2.9617    34.854    27.960
   530.400   536.581     0.518    2.9617    34.854    27.960
   530.510   536.693     0.518    2.9617    34.854    27.960
   530.610   536.794     0.518    2.9617    34.854    27.960
   530.720   536.905     0.518    2.9617    34.854    27.960
   530.830   537.017     0.518    2.9617    34.853    27.960
   530.930   537.118     0.518    2.9617    34.853    27.960
   531.040   537.230     0.518    2.9617    34.853    27.960
   531.150   537.341     0.518    2.9617    34.853    27.960
   531.250   537.442     0.518    2.9617    34.853    27.960
   531.360   537.554     0.518    2.9617    34.853    27.960
   531.470   537.665     0.518    2.9617    34.853    27.960
   531.570   537.766     0.518    2.9617    34.853    27.960
   531.680   537.878     0.518    2.9617    34.853    27.960
   531.790   537.989     0.518    2.9617    34.853    27.959
   531.890   538.091     0.518    2.9617    34.853    27.959
   532.000   538.202     0.518    2.9617    34.853    27.959
   532.110   538.313     0.518    2.9617    34.853    27.959
   532.210   538.415     0.518    2.9617    34.853    27.959
   532.320   538.526     0.518    2.9617    34.853    27.959
   532.430   538.638     0.518    2.9617    34.853    27.959
   532.530   538.739     0.518    2.9617    34.852    27.959
   532.640   538.850     0.518    2.9617    34.852    27.959
   532.750   538.962     0.518    2.9617    34.852    27.959
   532.860   539.073     0.518    2.9617    34.852    27.959
   532.960   539.175     0.518    2.9617    34.852    27.959
   533.070   539.286     0.518    2.9617    34.852    27.959
   533.180   539.397     0.518    2.9617    34.852    27.959
   533.280   539.499     0.518    2.9617    34.852    27.959
   533.390   539.610     0.518    2.9617    34.852    27.959
   533.500   539.722     0.518    2.9617    34.852    27.959
   533.600   539.823     0.518    2.9617    34.852    27.959
   533.710   539.934     0.518    2.9617    34.852    27.959
   533.820   540.046     0.518    2.9617    34.852    27.959
   533.920   540.147     0.518    2.9617    34.852    27.958
   534.030   540.258     0.518    2.9617    34.852    27.958
   534.140   540.370     0.518    2.9617    34.852    27.958
   534.240   540.471     0.507    2.9617    34.864    27.969
   534.350   540.583     0.518    2.9617    34.851    27.958
   534.460   540.694     0.518    2.9617    34.851    27.958
   534.560   540.795     0.518    2.9617    34.851    27.958
   534.670   540.907     0.518    2.9617    34.851    27.958
   534.780   541.018     0.507    2.9617    34.864    27.969
   534.880   541.119     0.518    2.9617    34.851    27.958
   534.990   541.231     0.507    2.9617    34.863    27.969
   535.100   541.342     0.518    2.9617    34.851    27.958
   535.200   541.444     0.518    2.9617    34.851    27.958
   535.310   541.555     0.518    2.9617    34.851    27.958
   535.420   541.666     0.518    2.9617    34.851    27.958
   535.520   541.768     0.507    2.9617    34.863    27.968
   535.630   541.879     0.518    2.9617    34.851    27.958
   535.740   541.991     0.518    2.9617    34.851    27.958
   535.840   542.092     0.507    2.9617    34.863    27.968
   535.950   542.203     0.518    2.9617    34.850    27.958
   536.060   542.315     0.507    2.9617    34.863    27.968
   536.160   542.416     0.518    2.9617    34.850    27.957
   536.270   542.527     0.518    2.9617    34.850    27.957
   536.380   542.639     0.507    2.9617    34.863    27.968
   536.480   542.740     0.518    2.9617    34.850    27.957
   536.590   542.852     0.507    2.9617    34.862    27.968
   536.700   542.963     0.518    2.9617    34.850    27.957
   536.800   543.064     0.518    2.9617    34.850    27.957
   536.910   543.176     0.507    2.9617    34.862    27.968
   537.020   543.287     0.518    2.9617    34.850    27.957
   537.120   543.389     0.507    2.9617    34.862    27.968
   537.230   543.500     0.518    2.9617    34.850    27.957
   537.340   543.611     0.518    2.9617    34.850    27.957
   537.440   543.713     0.507    2.9617    34.862    27.967
   537.550   543.824     0.518    2.9617    34.850    27.957
   537.660   543.936     0.507    2.9617    34.862    27.967
   537.760   544.037     0.518    2.9617    34.849    27.957
   537.870   544.148     0.507    2.9617    34.862    27.967
   537.980   544.260     0.507    2.9617    34.862    27.967
   538.080   544.361     0.507    2.9617    34.862    27.967
   538.190   544.472     0.507    2.9617    34.861    27.967
   538.300   544.584     0.507    2.9617    34.861    27.967
   538.400   544.685     0.507    2.9617    34.861    27.967
   538.510   544.797     0.507    2.9617    34.861    27.967
   538.620   544.908     0.507    2.9617    34.861    27.967
   538.720   545.009     0.507    2.9617    34.861    27.967
   538.830   545.121     0.507    2.9617    34.861    27.967
   538.940   545.232     0.507    2.9617    34.861    27.967
   539.040   545.333     0.507    2.9617    34.861    27.967
   539.150   545.445     0.507    2.9617    34.861    27.967
   539.260   545.556     0.507    2.9617    34.861    27.967
   539.360   545.658     0.507    2.9617    34.861    27.966
   539.470   545.769     0.507    2.9617    34.861    27.966
   539.580   545.880     0.507    2.9617    34.861    27.966
   539.680   545.982     0.507    2.9617    34.861    27.966
   539.790   546.093     0.507    2.9617    34.861    27.966
   539.900   546.205     0.507    2.9617    34.860    27.966
   540.000   546.306     0.507    2.9617    34.860    27.966
   540.110   546.417     0.507    2.9617    34.860    27.966
   540.220   546.529     0.507    2.9617    34.860    27.966
   540.320   546.630     0.507    2.9617    34.860    27.966
   540.430   546.742     0.507    2.9617    34.860    27.966
   540.540   546.853     0.507    2.9617    34.860    27.966
   540.640   546.954     0.507    2.9617    34.860    27.966
   540.750   547.066     0.507    2.9617    34.860    27.966
   540.860   547.177     0.507    2.9617    34.860    27.966
   540.960   547.278     0.507    2.9617    34.860    27.966
   541.070   547.390     0.507    2.9617    34.860    27.966
   541.180   547.501     0.507    2.9617    34.860    27.966
   541.280   547.603     0.507    2.9617    34.860    27.966
   541.390   547.714     0.507    2.9617    34.860    27.966
   541.500   547.825     0.507    2.9617    34.860    27.965
   541.600   547.927     0.507    2.9617    34.859    27.965
   541.710   548.038     0.507    2.9617    34.859    27.965
   541.820   548.150     0.507    2.9617    34.859    27.965
   541.920   548.251     0.507    2.9617    34.859    27.965
   542.030   548.362     0.507    2.9617    34.859    27.965
   542.140   548.474     0.507    2.9617    34.859    27.965
   542.240   548.575     0.507    2.9617    34.859    27.965
   542.350   548.687     0.507    2.9617    34.859    27.965
   542.460   548.798     0.507    2.9617    34.859    27.965
   542.560   548.899     0.507    2.9617    34.859    27.965
   542.670   549.011     0.507    2.9617    34.859    27.965
   542.780   549.122     0.507    2.9617    34.859    27.965
   542.880   549.223     0.507    2.9617    34.859    27.965
   542.990   549.335     0.507    2.9617    34.859    27.965
   543.100   549.446     0.507    2.9617    34.859    27.965
   543.200   549.548     0.507    2.9617    34.859    27.965
   543.310   549.659     0.507    2.9617    34.858    27.965
   543.420   549.770     0.507    2.9617    34.858    27.965
   543.520   549.872     0.507    2.9617    34.858    27.965
   543.630   549.983     0.507    2.9617    34.858    27.964
   543.740   550.095     0.507    2.9617    34.858    27.964
   543.840   550.196     0.497    2.9617    34.869    27.974
   543.950   550.307     0.507    2.9617    34.858    27.964
   544.060   550.419     0.497    2.9617    34.869    27.974
   544.160   550.520     0.507    2.9617    34.858    27.964
   544.270   550.632     0.507    2.9617    34.858    27.964
   544.380   550.743     0.497    2.9617    34.869    27.974
   544.480   550.844     0.507    2.9617    34.858    27.964
   544.590   550.956     0.497    2.9617    34.869    27.974
   544.700   551.067     0.507    2.9617    34.858    27.964
   544.800   551.168     0.507    2.9617    34.858    27.964
   544.910   551.280     0.497    2.9617    34.869    27.974
   545.020   551.391     0.507    2.9617    34.857    27.964
   545.120   551.493     0.497    2.9617    34.869    27.973
   545.230   551.604     0.507    2.9617    34.857    27.964
   545.340   551.715     0.507    2.9617    34.857    27.964
   545.440   551.817     0.497    2.9602    34.849    27.958
   545.550   551.928     0.507    2.9617    34.857    27.964
   545.650   552.030     0.507    2.9617    34.857    27.964
   545.760   552.141     0.507    2.9617    34.857    27.963
   545.870   552.252     0.507    2.9617    34.857    27.963
   545.970   552.354     0.497    2.9617    34.868    27.973
   546.080   552.465     0.507    2.9617    34.857    27.963
   546.190   552.577     0.497    2.9617    34.868    27.973
   546.290   552.678     0.507    2.9617    34.857    27.963
   546.400   552.789     0.507    2.9617    34.857    27.963
   546.510   552.901     0.497    2.9602    34.848    27.957
   546.610   553.002     0.497    2.9617    34.868    27.973
   546.720   553.113     0.497    2.9617    34.868    27.973
   546.830   553.225     0.497    2.9602    34.848    27.957
   546.930   553.326     0.497    2.9617    34.868    27.973
   547.040   553.438     0.497    2.9617    34.867    27.973
   547.150   553.549     0.497    2.9617    34.867    27.972
   547.250   553.650     0.497    2.9602    34.848    27.957
   547.360   553.762     0.497    2.9602    34.848    27.957
   547.470   553.873     0.497    2.9617    34.867    27.972
   547.570   553.975     0.497    2.9602    34.848    27.956
   547.680   554.086     0.497    2.9617    34.867    27.972
   547.790   554.197     0.497    2.9602    34.847    27.956
   547.890   554.299     0.497    2.9602    34.847    27.956
   548.000   554.410     0.497    2.9602    34.847    27.956
   548.110   554.522     0.497    2.9617    34.867    27.972
   548.210   554.623     0.497    2.9602    34.847    27.956
   548.320   554.734     0.497    2.9617    34.867    27.972
   548.430   554.846     0.497    2.9602    34.847    27.956
   548.530   554.947     0.497    2.9602    34.847    27.956
   548.640   555.059     0.497    2.9617    34.867    27.972
   548.750   555.170     0.497    2.9617    34.866    27.972
   548.850   555.271     0.497    2.9617    34.866    27.972
