Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 5)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
76 deg 57.0 min North _ 150 deg 00.0 min West      2016-08-18/2144 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031648                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   991.080  1003.989     0.022    2.9420    34.884    28.014
   991.190  1004.101     0.022    2.9420    34.884    28.014
   991.290  1004.202     0.022    2.9420    34.884    28.014
   991.390  1004.304     0.022    2.9420    34.884    28.014
   991.500  1004.416     0.022    2.9420    34.883    28.013
   991.600  1004.517     0.022    2.9420    34.883    28.013
   991.700  1004.619     0.022    2.9420    34.883    28.013
   991.810  1004.731     0.011    2.9420    34.896    28.024
   991.910  1004.832     0.022    2.9406    34.865    27.998
   992.010  1004.934     0.022    2.9420    34.883    28.013
   992.120  1005.045     0.011    2.9420    34.895    28.024
   992.220  1005.147     0.022    2.9420    34.883    28.013
   992.320  1005.248     0.022    2.9420    34.883    28.013
   992.430  1005.360     0.022    2.9420    34.883    28.013
   992.530  1005.462     0.022    2.9420    34.883    28.013
   992.640  1005.573     0.011    2.9406    34.877    28.009
   992.740  1005.675     0.022    2.9420    34.883    28.013
   992.840  1005.776     0.022    2.9420    34.883    28.013
   992.950  1005.888     0.022    2.9420    34.883    28.013
   993.050  1005.990     0.022    2.9420    34.883    28.013
   993.150  1006.091     0.011    2.9420    34.895    28.023
   993.260  1006.203     0.022    2.9420    34.882    28.013
   993.360  1006.304     0.011    2.9420    34.895    28.023
   993.460  1006.406     0.022    2.9420    34.882    28.013
   993.570  1006.518     0.022    2.9420    34.882    28.012
   993.670  1006.619     0.011    2.9420    34.895    28.023
   993.770  1006.721     0.022    2.9420    34.882    28.012
   993.880  1006.833     0.011    2.9420    34.894    28.023
   993.980  1006.934     0.022    2.9420    34.882    28.012
   994.080  1007.036     0.022    2.9420    34.882    28.012
   994.190  1007.147     0.011    2.9420    34.894    28.023
   994.290  1007.249     0.022    2.9420    34.882    28.012
   994.390  1007.350     0.011    2.9420    34.894    28.023
   994.500  1007.462     0.022    2.9406    34.863    27.997
   994.600  1007.564     0.022    2.9420    34.882    28.012
   994.700  1007.665     0.011    2.9420    34.894    28.023
   994.810  1007.777     0.022    2.9420    34.882    28.012
   994.910  1007.878     0.011    2.9420    34.894    28.022
   995.010  1007.980     0.022    2.9420    34.881    28.012
   995.120  1008.092     0.022    2.9420    34.881    28.012
   995.220  1008.193     0.011    2.9406    34.875    28.007
   995.320  1008.295     0.022    2.9420    34.881    28.012
   995.430  1008.407     0.011    2.9420    34.894    28.022
   995.530  1008.508     0.022    2.9420    34.881    28.012
   995.630  1008.610     0.022    2.9420    34.881    28.012
   995.740  1008.721     0.011    2.9420    34.893    28.022
   995.840  1008.823     0.022    2.9420    34.881    28.011
   995.940  1008.924     0.011    2.9420    34.893    28.022
   996.050  1009.036     0.022    2.9420    34.881    28.011
   996.150  1009.138     0.022    2.9420    34.881    28.011
   996.250  1009.239     0.011    2.9420    34.893    28.022
   996.360  1009.351     0.022    2.9420    34.881    28.011
   996.460  1009.452     0.011    2.9420    34.893    28.022
   996.560  1009.554     0.022    2.9420    34.881    28.011
   996.670  1009.666     0.022    2.9420    34.880    28.011
   996.770  1009.767     0.011    2.9406    34.874    28.007
   996.870  1009.869     0.022    2.9420    34.880    28.011
   996.980  1009.981     0.011    2.9420    34.893    28.021
   997.080  1010.082     0.022    2.9406    34.862    27.996
   997.180  1010.184     0.022    2.9420    34.880    28.011
   997.290  1010.295     0.011    2.9420    34.892    28.021
   997.390  1010.397     0.022    2.9420    34.880    28.011
   997.490  1010.498     0.011    2.9420    34.892    28.021
   997.600  1010.610     0.022    2.9420    34.880    28.011
   997.700  1010.712     0.022    2.9420    34.880    28.011
   997.800  1010.813     0.011    2.9420    34.892    28.021
   997.910  1010.925     0.022    2.9420    34.880    28.010
   998.010  1011.026     0.011    2.9420    34.892    28.021
   998.110  1011.128     0.022    2.9420    34.880    28.010
   998.220  1011.240     0.022    2.9420    34.880    28.010
   998.320  1011.341     0.011    2.9420    34.892    28.021
   998.420  1011.443     0.022    2.9420    34.879    28.010
   998.530  1011.555     0.011    2.9420    34.892    28.021
   998.630  1011.656     0.022    2.9420    34.879    28.010
   998.730  1011.758     0.022    2.9420    34.879    28.010
   998.840  1011.869     0.011    2.9406    34.873    28.006
   998.940  1011.971     0.022    2.9420    34.879    28.010
   999.040  1012.072     0.011    2.9420    34.891    28.021
   999.150  1012.184     0.022    2.9420    34.879    28.010
   999.250  1012.286     0.011    2.9420    34.891    28.020
   999.350  1012.387     0.011    2.9420    34.891    28.020
   999.460  1012.499     0.022    2.9420    34.879    28.010
   999.560  1012.600     0.011    2.9406    34.873    28.005
   999.660  1012.702     0.011    2.9420    34.891    28.020
   999.770  1012.814     0.011    2.9420    34.891    28.020
   999.870  1012.915     0.011    2.9420    34.891    28.020
   999.970  1013.017     0.011    2.9420    34.891    28.020
  1000.080  1013.129     0.011    2.9406    34.872    28.005
  1000.180  1013.230     0.011    2.9420    34.891    28.020
  1000.280  1013.332     0.022    2.9420    34.878    28.009
  1000.390  1013.443     0.011    2.9420    34.891    28.020
  1000.490  1013.545     0.011    2.9420    34.891    28.020
  1000.590  1013.646     0.011    2.9420    34.891    28.020
  1000.700  1013.758     0.011    2.9420    34.891    28.020
  1000.800  1013.860     0.011    2.9420    34.890    28.020
  1000.900  1013.961     0.011    2.9420    34.890    28.020
  1001.010  1014.073     0.011    2.9420    34.890    28.020
  1001.110  1014.175     0.011    2.9420    34.890    28.020
  1001.210  1014.276     0.022    2.9420    34.878    28.009
  1001.320  1014.388     0.011    2.9420    34.890    28.019
  1001.420  1014.489     0.011    2.9420    34.890    28.019
  1001.520  1014.591     0.011    2.9420    34.890    28.019
  1001.630  1014.703     0.011    2.9420    34.890    28.019
  1001.730  1014.804     0.022    2.9420    34.878    28.009
  1001.830  1014.906     0.022    2.9420    34.877    28.009
  1001.940  1015.017     0.011    2.9420    34.890    28.019
  1002.040  1015.119     0.011    2.9420    34.890    28.019
  1002.140  1015.220     0.011    2.9420    34.890    28.019
  1002.250  1015.332     0.011    2.9406    34.871    28.004
  1002.350  1015.434     0.011    2.9420    34.890    28.019
  1002.450  1015.535     0.011    2.9406    34.871    28.004
  1002.560  1015.647     0.011    2.9420    34.889    28.019
  1002.660  1015.749     0.011    2.9420    34.889    28.019
  1002.760  1015.850     0.011    2.9406    34.871    28.004
  1002.870  1015.962     0.011    2.9406    34.871    28.004
  1002.970  1016.063     0.011    2.9406    34.871    28.004
  1003.070  1016.165     0.011    2.9406    34.871    28.004
  1003.180  1016.277     0.011    2.9406    34.871    28.004
  1003.280  1016.378     0.011    2.9420    34.889    28.019
  1003.380  1016.480     0.011    2.9406    34.871    28.004
  1003.490  1016.591     0.011    2.9420    34.889    28.018
  1003.590  1016.693     0.011    2.9406    34.870    28.004
  1003.690  1016.795     0.011    2.9406    34.870    28.004
  1003.800  1016.906     0.011    2.9406    34.870    28.003
  1003.900  1017.008     0.011    2.9406    34.870    28.003
  1004.000  1017.109     0.011    2.9406    34.870    28.003
  1004.110  1017.221     0.011    2.9406    34.870    28.003
  1004.210  1017.323     0.011    2.9406    34.870    28.003
  1004.310  1017.424     0.011    2.9420    34.888    28.018
  1004.420  1017.536     0.011    2.9420    34.888    28.018
  1004.520  1017.637     0.011    2.9420    34.888    28.018
  1004.620  1017.739     0.011    2.9420    34.888    28.018
  1004.730  1017.851     0.011    2.9406    34.870    28.003
  1004.830  1017.952     0.011    2.9406    34.870    28.003
  1004.930  1018.054     0.011    2.9406    34.870    28.003
  1005.030  1018.155     0.011    2.9406    34.870    28.003
  1005.140  1018.267     0.011    2.9406    34.870    28.003
  1005.240  1018.369     0.011    2.9420    34.888    28.018
  1005.340  1018.470     0.011    2.9406    34.869    28.003
  1005.450  1018.582     0.011    2.9406    34.869    28.003
  1005.550  1018.683     0.011    2.9406    34.869    28.003
  1005.650  1018.785     0.011    2.9406    34.869    28.003
  1005.760  1018.897     0.001    2.9406    34.880    28.012
  1005.860  1018.998     0.011    2.9406    34.869    28.003
  1005.960  1019.100     0.011    2.9420    34.887    28.017
  1006.070  1019.211     0.011    2.9406    34.869    28.002
  1006.170  1019.313     0.011    2.9406    34.869    28.002
  1006.270  1019.415     0.011    2.9406    34.869    28.002
  1006.380  1019.526     0.011    2.9406    34.869    28.002
  1006.480  1019.628     0.011    2.9406    34.869    28.002
  1006.580  1019.729     0.001    2.9406    34.880    28.012
  1006.690  1019.841     0.011    2.9420    34.887    28.017
  1006.790  1019.943     0.001    2.9406    34.880    28.012
  1006.890  1020.044     0.011    2.9406    34.869    28.002
  1007.000  1020.156     0.011    2.9406    34.868    28.002
  1007.100  1020.257     0.001    2.9406    34.880    28.012
  1007.200  1020.359     0.011    2.9406    34.868    28.002
  1007.310  1020.471     0.001    2.9406    34.880    28.011
  1007.410  1020.572     0.011    2.9406    34.868    28.002
  1007.510  1020.674     0.011    2.9406    34.868    28.002
  1007.620  1020.786     0.001    2.9406    34.879    28.011
  1007.720  1020.887     0.011    2.9406    34.868    28.002
  1007.820  1020.989     0.001    2.9406    34.879    28.011
  1007.930  1021.100     0.011    2.9406    34.868    28.002
  1008.030  1021.202     0.011    2.9406    34.868    28.001
  1008.130  1021.303     0.001    2.9406    34.879    28.011
  1008.240  1021.415     0.001    2.9406    34.879    28.011
  1008.340  1021.517     0.001    2.9406    34.879    28.011
  1008.440  1021.618     0.011    2.9406    34.868    28.001
  1008.550  1021.730     0.011    2.9406    34.868    28.001
  1008.650  1021.832     0.001    2.9406    34.879    28.011
  1008.750  1021.933     0.001    2.9406    34.879    28.011
  1008.860  1022.045     0.001    2.9406    34.879    28.011
  1008.960  1022.146     0.001    2.9406    34.879    28.011
  1009.060  1022.248     0.011    2.9406    34.867    28.001
  1009.170  1022.360     0.001    2.9420    34.897    28.025
  1009.270  1022.461     0.001    2.9406    34.878    28.011
  1009.370  1022.563     0.001    2.9406    34.878    28.010
  1009.480  1022.674     0.001    2.9406    34.878    28.010
  1009.580  1022.776     0.001    2.9406    34.878    28.010
  1009.680  1022.878     0.001    2.9406    34.878    28.010
  1009.790  1022.989     0.001    2.9406    34.878    28.010
  1009.890  1023.091     0.001    2.9406    34.878    28.010
  1009.990  1023.192     0.001    2.9406    34.878    28.010
  1010.100  1023.304     0.001    2.9406    34.878    28.010
  1010.200  1023.406     0.001    2.9406    34.878    28.010
  1010.300  1023.507     0.001    2.9406    34.878    28.010
  1010.400  1023.609     0.001    2.9406    34.878    28.010
  1010.510  1023.720     0.001    2.9406    34.878    28.010
  1010.610  1023.822     0.001    2.9406    34.878    28.010
  1010.710  1023.924     0.001    2.9406    34.878    28.010
  1010.820  1024.035     0.001    2.9406    34.878    28.010
  1010.920  1024.137     0.001    2.9406    34.877    28.010
  1011.020  1024.238     0.001    2.9406    34.877    28.010
  1011.130  1024.350     0.001    2.9406    34.877    28.010
  1011.230  1024.452     0.001    2.9406    34.877    28.010
  1011.330  1024.553     0.001    2.9406    34.877    28.010
  1011.440  1024.665     0.001    2.9406    34.877    28.010
  1011.540  1024.766     0.001    2.9406    34.877    28.009
  1011.640  1024.868     0.001    2.9406    34.877    28.009
  1011.750  1024.980     0.001    2.9406    34.877    28.009
  1011.850  1025.081     0.001    2.9406    34.877    28.009
  1011.950  1025.183     0.001    2.9406    34.877    28.009
  1012.060  1025.295     0.001    2.9406    34.877    28.009
  1012.160  1025.396     0.001    2.9406    34.877    28.009
  1012.260  1025.498     0.001    2.9406    34.877    28.009
  1012.370  1025.609     0.001    2.9406    34.877    28.009
  1012.470  1025.711     0.001    2.9406    34.877    28.009
  1012.570  1025.813     0.001    2.9406    34.877    28.009
  1012.680  1025.924     0.001    2.9406    34.876    28.009
  1012.780  1026.026     0.001    2.9406    34.876    28.009
  1012.880  1026.127     0.001    2.9406    34.876    28.009
  1012.990  1026.239     0.001    2.9406    34.876    28.009
  1013.090  1026.341     0.001    2.9406    34.876    28.009
  1013.190  1026.442     0.001    2.9406    34.876    28.009
  1013.300  1026.554     0.001    2.9406    34.876    28.009
  1013.400  1026.655     0.001    2.9406    34.876    28.009
  1013.500  1026.757     0.001    2.9406    34.876    28.009
  1013.610  1026.869     0.001    2.9406    34.876    28.009
  1013.710  1026.970     0.001    2.9406    34.876    28.008
  1013.810  1027.072     0.001    2.9406    34.876    28.008
  1013.910  1027.173     0.001    2.9406    34.876    28.008
  1014.020  1027.285     0.001    2.9406    34.876    28.008
  1014.120  1027.387     0.001    2.9406    34.876    28.008
  1014.220  1027.488     0.001    2.9406    34.876    28.008
  1014.330  1027.600     0.001    2.9406    34.875    28.008
  1014.430  1027.701     0.001    2.9406    34.875    28.008
  1014.530  1027.803     0.001    2.9406    34.875    28.008
  1014.640  1027.915     0.001    2.9406    34.875    28.008
  1014.740  1028.016     0.001    2.9406    34.875    28.008
  1014.840  1028.118     0.001    2.9406    34.875    28.008
  1014.950  1028.230     0.001    2.9406    34.875    28.008
  1015.050  1028.331     0.001    2.9406    34.875    28.008
  1015.150  1028.433     0.001    2.9406    34.875    28.008
  1015.260  1028.544     0.001    2.9406    34.875    28.008
  1015.360  1028.646     0.001    2.9406    34.875    28.008
  1015.460  1028.748     0.001    2.9406    34.875    28.008
  1015.570  1028.859     0.001    2.9406    34.875    28.008
  1015.670  1028.961     0.001    2.9406    34.875    28.008
  1015.770  1029.062     0.001    2.9406    34.875    28.008
  1015.880  1029.174     0.001    2.9406    34.875    28.007
  1015.980  1029.276     0.001    2.9406    34.875    28.007
  1016.080  1029.377     0.001    2.9406    34.874    28.007
  1016.190  1029.489     0.001    2.9406    34.874    28.007
  1016.290  1029.590     0.001    2.9406    34.874    28.007
  1016.390  1029.692     0.001    2.9406    34.874    28.007
  1016.500  1029.804     0.001    2.9406    34.874    28.007
  1016.600  1029.905    -0.010    2.9406    34.887    28.018
  1016.700  1030.007     0.001    2.9406    34.874    28.007
  1016.800  1030.108     0.001    2.9406    34.874    28.007
  1016.910  1030.220    -0.010    2.9406    34.886    28.018
  1017.010  1030.322     0.001    2.9406    34.874    28.007
  1017.110  1030.423    -0.010    2.9406    34.886    28.017
  1017.220  1030.535     0.001    2.9406    34.874    28.007
  1017.320  1030.636     0.001    2.9406    34.874    28.007
  1017.420  1030.738    -0.010    2.9406    34.886    28.017
  1017.530  1030.850     0.001    2.9406    34.874    28.007
  1017.630  1030.951    -0.010    2.9406    34.886    28.017
  1017.730  1031.053     0.001    2.9406    34.874    28.007
  1017.840  1031.165     0.001    2.9406    34.873    28.007
  1017.940  1031.266    -0.010    2.9406    34.886    28.017
  1018.040  1031.368    -0.010    2.9406    34.886    28.017
  1018.150  1031.479    -0.010    2.9406    34.886    28.017
  1018.250  1031.581     0.001    2.9406    34.873    28.006
  1018.350  1031.683     0.001    2.9406    34.873    28.006
  1018.460  1031.794    -0.010    2.9406    34.885    28.017
  1018.560  1031.896    -0.010    2.9406    34.885    28.017
  1018.660  1031.997    -0.010    2.9406    34.885    28.017
  1018.770  1032.109    -0.010    2.9406    34.885    28.017
  1018.870  1032.211     0.001    2.9406    34.873    28.006
  1018.970  1032.312    -0.010    2.9406    34.885    28.017
  1019.070  1032.414    -0.010    2.9406    34.885    28.017
  1019.180  1032.525    -0.010    2.9406    34.885    28.017
  1019.280  1032.627    -0.010    2.9406    34.885    28.016
  1019.380  1032.729    -0.010    2.9406    34.885    28.016
  1019.490  1032.840    -0.010    2.9406    34.885    28.016
  1019.590  1032.942    -0.010    2.9406    34.885    28.016
  1019.690  1033.043    -0.010    2.9406    34.885    28.016
  1019.800  1033.155    -0.010    2.9406    34.885    28.016
  1019.900  1033.257    -0.010    2.9406    34.885    28.016
  1020.000  1033.358    -0.010    2.9406    34.885    28.016
  1020.110  1033.470    -0.010    2.9406    34.885    28.016
  1020.210  1033.572    -0.010    2.9406    34.884    28.016
  1020.310  1033.673    -0.010    2.9406    34.884    28.016
  1020.420  1033.785    -0.010    2.9406    34.884    28.016
  1020.520  1033.886    -0.010    2.9406    34.884    28.016
  1020.620  1033.988    -0.010    2.9406    34.884    28.016
  1020.730  1034.100    -0.010    2.9406    34.884    28.016
  1020.830  1034.201    -0.010    2.9406    34.884    28.016
  1020.930  1034.303    -0.010    2.9406    34.884    28.016
  1021.040  1034.414    -0.010    2.9406    34.884    28.016
  1021.140  1034.516    -0.010    2.9406    34.884    28.016
  1021.240  1034.618    -0.010    2.9406    34.884    28.016
  1021.340  1034.719    -0.010    2.9406    34.884    28.016
  1021.450  1034.831    -0.010    2.9406    34.884    28.015
  1021.550  1034.932    -0.010    2.9406    34.884    28.015
  1021.650  1035.034    -0.010    2.9406    34.884    28.015
  1021.760  1035.146    -0.010    2.9406    34.884    28.015
  1021.860  1035.247    -0.010    2.9406    34.884    28.015
  1021.960  1035.349    -0.010    2.9406    34.883    28.015
  1022.070  1035.461    -0.010    2.9406    34.883    28.015
  1022.170  1035.562    -0.010    2.9406    34.883    28.015
  1022.270  1035.664    -0.010    2.9406    34.883    28.015
  1022.380  1035.775    -0.010    2.9406    34.883    28.015
  1022.480  1035.877    -0.010    2.9406    34.883    28.015
  1022.580  1035.979    -0.010    2.9406    34.883    28.015
  1022.690  1036.090    -0.010    2.9406    34.883    28.015
  1022.790  1036.192    -0.010    2.9406    34.883    28.015
  1022.890  1036.293    -0.010    2.9406    34.883    28.015
  1023.000  1036.405    -0.010    2.9406    34.883    28.015
  1023.100  1036.507    -0.010    2.9406    34.883    28.015
  1023.200  1036.608    -0.010    2.9406    34.883    28.015
  1023.300  1036.710    -0.010    2.9406    34.883    28.015
  1023.410  1036.821    -0.010    2.9406    34.883    28.015
  1023.510  1036.923    -0.010    2.9406    34.883    28.015
  1023.610  1037.025    -0.010    2.9406    34.882    28.014
  1023.720  1037.136    -0.010    2.9406    34.882    28.014
  1023.820  1037.238    -0.010    2.9406    34.882    28.014
  1023.920  1037.339    -0.010    2.9406    34.882    28.014
  1024.030  1037.451    -0.010    2.9406    34.882    28.014
  1024.130  1037.553    -0.021    2.9406    34.895    28.025
  1024.230  1037.654    -0.010    2.9406    34.882    28.014
  1024.340  1037.766    -0.010    2.9406    34.882    28.014
  1024.440  1037.868    -0.010    2.9406    34.882    28.014
  1024.540  1037.969    -0.010    2.9406    34.882    28.014
  1024.650  1038.081    -0.021    2.9406    34.894    28.025
  1024.750  1038.182    -0.010    2.9406    34.882    28.014
  1024.850  1038.284    -0.021    2.9391    34.874    28.009
  1024.960  1038.396    -0.010    2.9406    34.882    28.014
  1025.060  1038.497    -0.010    2.9406    34.882    28.014
  1025.160  1038.599    -0.021    2.9406    34.894    28.024
  1025.260  1038.700    -0.010    2.9406    34.882    28.014
  1025.370  1038.812    -0.021    2.9406    34.894    28.024
  1025.470  1038.914    -0.010    2.9406    34.881    28.014
  1025.570  1039.015    -0.010    2.9406    34.881    28.014
  1025.680  1039.127    -0.021    2.9406    34.894    28.024
  1025.780  1039.229    -0.010    2.9406    34.881    28.013
  1025.880  1039.330    -0.021    2.9406    34.894    28.024
  1025.990  1039.442    -0.010    2.9406    34.881    28.013
  1026.090  1039.543    -0.010    2.9406    34.881    28.013
  1026.190  1039.645    -0.021    2.9406    34.893    28.024
  1026.300  1039.757    -0.010    2.9406    34.881    28.013
  1026.400  1039.858    -0.021    2.9406    34.893    28.024
  1026.500  1039.960    -0.010    2.9406    34.881    28.013
  1026.610  1040.071    -0.010    2.9406    34.881    28.013
  1026.710  1040.173    -0.021    2.9406    34.893    28.024
  1026.810  1040.275    -0.010    2.9406    34.881    28.013
  1026.910  1040.376    -0.021    2.9406    34.893    28.024
  1027.020  1040.488    -0.010    2.9406    34.881    28.013
  1027.120  1040.589    -0.010    2.9406    34.880    28.013
  1027.220  1040.691    -0.021    2.9406    34.893    28.023
  1027.330  1040.803    -0.010    2.9406    34.880    28.013
  1027.430  1040.904    -0.021    2.9406    34.893    28.023
  1027.530  1041.006    -0.010    2.9391    34.861    27.997
  1027.640  1041.118    -0.010    2.9406    34.880    28.013
  1027.740  1041.219    -0.021    2.9406    34.893    28.023
  1027.840  1041.321    -0.010    2.9406    34.880    28.012
  1027.950  1041.432    -0.021    2.9406    34.892    28.023
  1028.050  1041.534    -0.010    2.9406    34.880    28.012
  1028.150  1041.636    -0.010    2.9406    34.880    28.012
  1028.260  1041.747    -0.021    2.9406    34.892    28.023
  1028.360  1041.849    -0.021    2.9406    34.892    28.023
  1028.460  1041.950    -0.021    2.9406    34.892    28.023
  1028.560  1042.052    -0.021    2.9391    34.872    28.007
  1028.670  1042.164    -0.010    2.9406    34.880    28.012
  1028.770  1042.265    -0.021    2.9406    34.892    28.023
  1028.870  1042.367    -0.021    2.9406    34.892    28.023
  1028.980  1042.479    -0.021    2.9406    34.892    28.023
  1029.080  1042.580    -0.021    2.9391    34.872    28.007
  1029.180  1042.682    -0.010    2.9406    34.879    28.012
  1029.290  1042.793    -0.021    2.9406    34.892    28.022
  1029.390  1042.895    -0.021    2.9406    34.892    28.022
  1029.490  1042.997    -0.021    2.9406    34.891    28.022
  1029.600  1043.108    -0.021    2.9406    34.891    28.022
  1029.700  1043.210    -0.021    2.9406    34.891    28.022
  1029.800  1043.311    -0.021    2.9406    34.891    28.022
  1029.900  1043.413    -0.021    2.9406    34.891    28.022
  1030.010  1043.525    -0.021    2.9406    34.891    28.022
  1030.110  1043.626    -0.021    2.9391    34.871    28.006
  1030.210  1043.728    -0.021    2.9406    34.891    28.022
  1030.320  1043.839    -0.021    2.9406    34.891    28.022
  1030.420  1043.941    -0.021    2.9406    34.891    28.022
  1030.520  1044.043    -0.021    2.9406    34.891    28.022
  1030.630  1044.154    -0.021    2.9406    34.891    28.022
  1030.730  1044.256    -0.021    2.9406    34.891    28.022
  1030.830  1044.357    -0.021    2.9406    34.891    28.022
  1030.940  1044.469    -0.021    2.9406    34.891    28.022
  1031.040  1044.571    -0.021    2.9391    34.871    28.006
  1031.140  1044.672    -0.021    2.9406    34.891    28.022
  1031.250  1044.784    -0.021    2.9406    34.890    28.021
  1031.350  1044.886    -0.021    2.9406    34.890    28.021
  1031.450  1044.987    -0.021    2.9391    34.871    28.005
  1031.550  1045.089    -0.021    2.9391    34.871    28.005
  1031.660  1045.200    -0.021    2.9406    34.890    28.021
  1031.760  1045.302    -0.021    2.9406    34.890    28.021
  1031.860  1045.404    -0.021    2.9391    34.870    28.005
  1031.970  1045.515    -0.021    2.9406    34.890    28.021
  1032.070  1045.617    -0.021    2.9406    34.890    28.021
  1032.170  1045.718    -0.021    2.9406    34.890    28.021
  1032.280  1045.830    -0.021    2.9406    34.890    28.021
  1032.380  1045.932    -0.021    2.9406    34.890    28.021
  1032.480  1046.033    -0.021    2.9406    34.890    28.021
  1032.590  1046.145    -0.021    2.9406    34.890    28.021
  1032.690  1046.247    -0.021    2.9391    34.870    28.005
  1032.790  1046.348    -0.021    2.9406    34.890    28.021
  1032.890  1046.450    -0.021    2.9406    34.890    28.021
  1033.000  1046.561    -0.021    2.9391    34.870    28.005
  1033.100  1046.663    -0.021    2.9406    34.889    28.021
  1033.200  1046.765    -0.021    2.9406    34.889    28.021
  1033.310  1046.876    -0.021    2.9391    34.870    28.005
  1033.410  1046.978    -0.021    2.9391    34.869    28.005
  1033.510  1047.079    -0.021    2.9406    34.889    28.020
  1033.620  1047.191    -0.021    2.9406    34.889    28.020
  1033.720  1047.293    -0.021    2.9406    34.889    28.020
  1033.820  1047.394    -0.021    2.9406    34.889    28.020
  1033.930  1047.506    -0.021    2.9406    34.889    28.020
  1034.030  1047.608    -0.021    2.9406    34.889    28.020
  1034.130  1047.709    -0.021    2.9391    34.869    28.004
  1034.230  1047.811    -0.021    2.9391    34.869    28.004
  1034.340  1047.922    -0.021    2.9406    34.889    28.020
  1034.440  1048.024    -0.021    2.9391    34.869    28.004
  1034.540  1048.126    -0.021    2.9406    34.889    28.020
  1034.650  1048.237    -0.021    2.9391    34.869    28.004
  1034.750  1048.339    -0.021    2.9406    34.888    28.020
  1034.850  1048.440    -0.021    2.9391    34.869    28.004
  1034.960  1048.552    -0.021    2.9406    34.888    28.020
  1035.060  1048.654    -0.021    2.9406    34.888    28.020
  1035.160  1048.755    -0.021    2.9406    34.888    28.020
  1035.270  1048.867    -0.021    2.9406    34.888    28.020
  1035.370  1048.969    -0.021    2.9391    34.868    28.004
  1035.470  1049.070    -0.021    2.9406    34.888    28.020
  1035.570  1049.172    -0.021    2.9406    34.888    28.019
  1035.680  1049.283    -0.021    2.9406    34.888    28.019
  1035.780  1049.385    -0.021    2.9406    34.888    28.019
  1035.880  1049.487    -0.021    2.9406    34.888    28.019
  1035.990  1049.598    -0.021    2.9406    34.888    28.019
  1036.090  1049.700    -0.021    2.9406    34.888    28.019
  1036.190  1049.801    -0.021    2.9406    34.888    28.019
  1036.300  1049.913    -0.021    2.9406    34.888    28.019
  1036.400  1050.015    -0.021    2.9406    34.887    28.019
  1036.500  1050.116    -0.021    2.9406    34.887    28.019
  1036.600  1050.218    -0.021    2.9406    34.887    28.019
  1036.710  1050.330    -0.021    2.9406    34.887    28.019
  1036.810  1050.431    -0.021    2.9406    34.887    28.019
  1036.910  1050.533    -0.021    2.9406    34.887    28.019
  1037.020  1050.644    -0.021    2.9406    34.887    28.019
  1037.120  1050.746    -0.021    2.9406    34.887    28.019
  1037.220  1050.848    -0.021    2.9406    34.887    28.019
  1037.330  1050.959    -0.021    2.9406    34.887    28.019
  1037.430  1051.061    -0.021    2.9406    34.887    28.019
  1037.530  1051.162    -0.021    2.9406    34.887    28.019
  1037.640  1051.274    -0.021    2.9406    34.887    28.019
  1037.740  1051.376    -0.021    2.9406    34.887    28.018
  1037.840  1051.477    -0.021    2.9406    34.887    28.018
  1037.940  1051.579    -0.021    2.9406    34.887    28.018
  1038.050  1051.691    -0.021    2.9406    34.887    28.018
  1038.150  1051.792    -0.021    2.9406    34.886    28.018
  1038.250  1051.894    -0.021    2.9406    34.886    28.018
  1038.360  1052.005    -0.010    2.9406    34.874    28.008
  1038.460  1052.107    -0.010    2.9406    34.874    28.008
  1038.560  1052.209    -0.021    2.9406    34.886    28.018
  1038.670  1052.320    -0.021    2.9406    34.886    28.018
  1038.770  1052.422    -0.021    2.9406    34.886    28.018
  1038.870  1052.523    -0.010    2.9406    34.874    28.007
  1038.970  1052.625    -0.010    2.9406    34.874    28.007
  1039.080  1052.737    -0.021    2.9406    34.886    28.018
  1039.180  1052.838    -0.021    2.9406    34.886    28.018
  1039.280  1052.940    -0.021    2.9406    34.886    28.018
  1039.390  1053.052    -0.021    2.9406    34.886    28.018
  1039.490  1053.153    -0.021    2.9406    34.886    28.018
  1039.590  1053.255    -0.021    2.9406    34.886    28.018
  1039.700  1053.366    -0.021    2.9406    34.886    28.018
  1039.800  1053.468    -0.021    2.9406    34.886    28.018
  1039.900  1053.570    -0.021    2.9406    34.885    28.017
  1040.010  1053.681    -0.021    2.9406    34.885    28.017
  1040.110  1053.783    -0.021    2.9406    34.885    28.017
  1040.210  1053.884    -0.010    2.9406    34.873    28.007
  1040.310  1053.986    -0.021    2.9406    34.885    28.017
  1040.420  1054.098    -0.021    2.9406    34.885    28.017
  1040.520  1054.199    -0.021    2.9406    34.885    28.017
  1040.620  1054.301    -0.021    2.9406    34.885    28.017
  1040.730  1054.413    -0.021    2.9406    34.885    28.017
