Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 4)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
75 deg 45.0 min North _ 150 deg 00.0 min West      2016-08-18/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031646                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   553.540   560.126     0.682    2.9770    34.855    27.951
   553.650   560.238     0.693    2.9770    34.843    27.941
   553.760   560.349     0.682    2.9755    34.835    27.935
   553.860   560.450     0.693    2.9770    34.843    27.940
   553.970   560.562     0.693    2.9770    34.842    27.940
   554.080   560.673     0.682    2.9770    34.855    27.951
   554.180   560.775     0.693    2.9770    34.842    27.940
   554.290   560.886     0.682    2.9770    34.855    27.951
   554.400   560.998     0.693    2.9770    34.842    27.940
   554.500   561.099     0.682    2.9770    34.854    27.951
   554.610   561.210     0.682    2.9770    34.854    27.951
   554.710   561.312     0.693    2.9770    34.842    27.940
   554.820   561.423     0.682    2.9755    34.835    27.935
   554.930   561.535     0.682    2.9770    34.854    27.951
   555.030   561.636     0.682    2.9770    34.854    27.951
   555.140   561.747     0.682    2.9770    34.854    27.950
   555.250   561.859     0.682    2.9770    34.854    27.950
   555.350   561.960     0.682    2.9770    34.854    27.950
   555.460   562.072     0.682    2.9770    34.854    27.950
   555.570   562.183     0.682    2.9770    34.854    27.950
   555.670   562.284     0.682    2.9770    34.854    27.950
   555.780   562.396     0.682    2.9770    34.854    27.950
   555.890   562.507     0.682    2.9770    34.854    27.950
   555.990   562.609     0.682    2.9770    34.854    27.950
   556.100   562.720     0.682    2.9770    34.853    27.950
   556.210   562.832     0.682    2.9770    34.853    27.950
   556.310   562.933     0.682    2.9755    34.834    27.934
   556.420   563.044     0.682    2.9770    34.853    27.950
   556.530   563.156     0.682    2.9770    34.853    27.950
   556.630   563.257     0.682    2.9755    34.834    27.934
   556.740   563.369     0.682    2.9770    34.853    27.950
   556.850   563.480     0.682    2.9770    34.853    27.950
   556.950   563.581     0.682    2.9755    34.834    27.934
   557.060   563.693     0.682    2.9770    34.853    27.950
   557.170   563.804     0.682    2.9770    34.853    27.949
   557.270   563.906     0.682    2.9755    34.833    27.934
   557.380   564.017     0.682    2.9755    34.833    27.934
   557.490   564.129     0.682    2.9755    34.833    27.934
   557.590   564.230     0.682    2.9770    34.853    27.949
   557.700   564.341     0.682    2.9770    34.853    27.949
   557.800   564.443     0.682    2.9755    34.833    27.934
   557.910   564.554     0.682    2.9755    34.833    27.933
   558.020   564.666     0.682    2.9755    34.833    27.933
   558.120   564.767     0.682    2.9755    34.833    27.933
   558.230   564.878     0.682    2.9755    34.833    27.933
   558.340   564.990     0.682    2.9755    34.833    27.933
   558.440   565.091     0.682    2.9755    34.833    27.933
   558.550   565.203     0.682    2.9755    34.833    27.933
   558.660   565.314     0.682    2.9755    34.833    27.933
   558.760   565.415     0.682    2.9755    34.832    27.933
   558.870   565.527     0.682    2.9755    34.832    27.933
   558.980   565.638     0.682    2.9755    34.832    27.933
   559.080   565.740     0.682    2.9755    34.832    27.933
   559.190   565.851     0.682    2.9755    34.832    27.933
   559.300   565.963     0.682    2.9755    34.832    27.933
   559.400   566.064     0.672    2.9770    34.863    27.958
   559.510   566.175     0.682    2.9755    34.832    27.933
   559.620   566.287     0.672    2.9755    34.843    27.942
   559.720   566.388     0.682    2.9755    34.832    27.933
   559.830   566.500     0.682    2.9755    34.832    27.933
   559.940   566.611     0.672    2.9755    34.843    27.942
   560.040   566.712     0.682    2.9755    34.832    27.932
   560.150   566.824     0.672    2.9755    34.843    27.942
   560.250   566.925     0.682    2.9755    34.832    27.932
   560.360   567.037     0.682    2.9755    34.832    27.932
   560.470   567.148     0.672    2.9755    34.843    27.942
   560.570   567.250     0.672    2.9755    34.843    27.942
   560.680   567.361     0.672    2.9755    34.843    27.942
   560.790   567.472     0.672    2.9755    34.842    27.942
   560.890   567.574     0.672    2.9755    34.842    27.942
   561.000   567.685     0.672    2.9755    34.842    27.942
   561.110   567.797     0.672    2.9755    34.842    27.942
   561.210   567.898     0.672    2.9755    34.842    27.942
   561.320   568.010     0.672    2.9755    34.842    27.942
   561.430   568.121     0.672    2.9755    34.842    27.941
   561.530   568.222     0.672    2.9755    34.842    27.941
   561.640   568.334     0.672    2.9755    34.842    27.941
   561.750   568.445     0.672    2.9755    34.842    27.941
   561.850   568.547     0.672    2.9755    34.842    27.941
   561.960   568.658     0.672    2.9755    34.842    27.941
   562.070   568.769     0.672    2.9755    34.842    27.941
   562.170   568.871     0.672    2.9755    34.842    27.941
   562.280   568.982     0.672    2.9755    34.842    27.941
   562.380   569.084     0.672    2.9755    34.842    27.941
   562.490   569.195     0.672    2.9755    34.841    27.941
   562.600   569.307     0.672    2.9755    34.841    27.941
   562.700   569.408     0.672    2.9755    34.841    27.941
   562.810   569.519     0.672    2.9755    34.841    27.941
   562.920   569.631     0.672    2.9755    34.841    27.941
   563.020   569.732     0.672    2.9755    34.841    27.941
   563.130   569.844     0.672    2.9755    34.841    27.941
   563.240   569.955     0.672    2.9755    34.841    27.941
   563.340   570.056     0.672    2.9755    34.841    27.941
   563.450   570.168     0.672    2.9755    34.841    27.941
   563.560   570.279     0.672    2.9755    34.841    27.940
   563.660   570.381     0.672    2.9755    34.841    27.940
   563.770   570.492     0.672    2.9755    34.841    27.940
   563.880   570.604     0.672    2.9755    34.841    27.940
   563.980   570.705     0.672    2.9755    34.841    27.940
   564.090   570.816     0.672    2.9755    34.841    27.940
   564.200   570.928     0.672    2.9755    34.840    27.940
   564.300   571.029     0.672    2.9755    34.840    27.940
   564.410   571.141     0.672    2.9755    34.840    27.940
   564.510   571.242     0.672    2.9755    34.840    27.940
   564.620   571.353     0.672    2.9755    34.840    27.940
   564.730   571.465     0.672    2.9755    34.840    27.940
   564.830   571.566     0.672    2.9755    34.840    27.940
   564.940   571.678     0.672    2.9755    34.840    27.940
   565.050   571.789     0.672    2.9755    34.840    27.940
   565.150   571.890     0.672    2.9755    34.840    27.940
   565.260   572.002     0.672    2.9755    34.840    27.940
   565.370   572.113     0.672    2.9755    34.840    27.940
   565.470   572.215     0.672    2.9755    34.840    27.940
   565.580   572.326     0.672    2.9755    34.840    27.940
   565.690   572.438     0.672    2.9755    34.840    27.939
   565.790   572.539     0.661    2.9755    34.852    27.950
   565.900   572.650     0.672    2.9755    34.839    27.939
   566.010   572.762     0.661    2.9755    34.852    27.950
   566.110   572.863     0.672    2.9755    34.839    27.939
   566.220   572.975     0.672    2.9755    34.839    27.939
   566.320   573.076     0.661    2.9755    34.852    27.950
   566.430   573.188     0.672    2.9755    34.839    27.939
   566.540   573.299     0.661    2.9755    34.851    27.950
   566.640   573.400     0.672    2.9755    34.839    27.939
   566.750   573.512     0.672    2.9755    34.839    27.939
   566.860   573.623     0.661    2.9755    34.851    27.950
   566.960   573.725     0.672    2.9755    34.839    27.939
   567.070   573.836     0.661    2.9755    34.851    27.949
   567.180   573.948     0.672    2.9755    34.839    27.939
   567.280   574.049     0.672    2.9755    34.839    27.939
   567.390   574.160     0.661    2.9755    34.851    27.949
   567.500   574.272     0.672    2.9755    34.839    27.939
   567.600   574.373     0.661    2.9755    34.851    27.949
   567.710   574.485     0.661    2.9755    34.851    27.949
   567.820   574.596     0.661    2.9755    34.851    27.949
   567.920   574.697     0.661    2.9755    34.851    27.949
   568.030   574.809     0.661    2.9755    34.851    27.949
   568.130   574.910     0.661    2.9755    34.850    27.949
   568.240   575.022     0.661    2.9755    34.850    27.949
   568.350   575.133     0.661    2.9755    34.850    27.949
   568.450   575.234     0.661    2.9755    34.850    27.949
   568.560   575.346     0.661    2.9755    34.850    27.949
   568.670   575.457     0.661    2.9755    34.850    27.949
   568.770   575.559     0.672    2.9755    34.838    27.938
   568.880   575.670     0.672    2.9755    34.838    27.938
   568.990   575.782     0.661    2.9755    34.850    27.949
   569.090   575.883     0.672    2.9755    34.838    27.938
   569.200   575.994     0.661    2.9755    34.850    27.948
   569.310   576.106     0.672    2.9755    34.837    27.938
   569.410   576.207     0.672    2.9755    34.837    27.938
   569.520   576.319     0.661    2.9755    34.850    27.948
   569.630   576.430     0.672    2.9755    34.837    27.938
   569.730   576.532     0.661    2.9755    34.850    27.948
   569.840   576.643     0.672    2.9755    34.837    27.938
   569.940   576.744     0.661    2.9755    34.849    27.948
   570.050   576.856     0.661    2.9755    34.849    27.948
   570.160   576.967     0.661    2.9755    34.849    27.948
   570.260   577.069     0.661    2.9755    34.849    27.948
   570.370   577.180     0.661    2.9755    34.849    27.948
   570.480   577.292     0.661    2.9755    34.849    27.948
   570.580   577.393     0.661    2.9755    34.849    27.948
   570.690   577.504     0.661    2.9755    34.849    27.948
   570.800   577.616     0.661    2.9755    34.849    27.948
   570.900   577.717     0.661    2.9755    34.849    27.948
   571.010   577.829     0.661    2.9755    34.849    27.948
   571.120   577.940     0.661    2.9755    34.849    27.947
   571.220   578.041     0.661    2.9740    34.829    27.932
   571.330   578.153     0.651    2.9755    34.860    27.957
   571.430   578.254     0.661    2.9755    34.849    27.947
   571.540   578.366     0.661    2.9755    34.848    27.947
   571.650   578.477     0.651    2.9740    34.840    27.941
   571.750   578.578     0.661    2.9740    34.829    27.932
   571.860   578.690     0.651    2.9740    34.840    27.941
   571.970   578.801     0.661    2.9740    34.829    27.931
   572.070   578.903     0.661    2.9740    34.829    27.931
   572.180   579.014     0.651    2.9740    34.840    27.941
   572.290   579.126     0.661    2.9740    34.829    27.931
   572.390   579.227     0.651    2.9740    34.840    27.941
   572.500   579.339     0.661    2.9755    34.848    27.947
   572.610   579.450     0.661    2.9740    34.828    27.931
   572.710   579.551     0.651    2.9755    34.859    27.956
   572.820   579.663     0.661    2.9740    34.828    27.931
   572.920   579.764     0.651    2.9755    34.859    27.956
   573.030   579.876     0.661    2.9755    34.848    27.947
   573.140   579.987     0.661    2.9755    34.848    27.947
   573.240   580.088     0.651    2.9755    34.859    27.956
   573.350   580.200     0.661    2.9740    34.828    27.931
   573.460   580.311     0.651    2.9740    34.839    27.940
   573.560   580.413     0.661    2.9740    34.828    27.931
   573.670   580.524     0.651    2.9755    34.858    27.956
   573.780   580.636     0.651    2.9755    34.858    27.956
   573.880   580.737     0.651    2.9740    34.839    27.940
   573.990   580.848     0.651    2.9755    34.858    27.956
   574.100   580.960     0.661    2.9740    34.828    27.930
   574.200   581.061     0.651    2.9755    34.858    27.956
   574.310   581.173     0.651    2.9740    34.839    27.940
   574.410   581.274     0.661    2.9740    34.827    27.930
   574.520   581.386     0.651    2.9755    34.858    27.956
   574.630   581.497     0.651    2.9740    34.838    27.940
   574.730   581.598     0.651    2.9755    34.858    27.955
   574.840   581.710     0.651    2.9755    34.858    27.955
   574.950   581.821     0.651    2.9740    34.838    27.940
   575.050   581.923     0.651    2.9740    34.838    27.940
   575.160   582.034     0.651    2.9755    34.858    27.955
   575.270   582.146     0.651    2.9740    34.838    27.940
   575.370   582.247     0.651    2.9740    34.838    27.939
   575.480   582.358     0.651    2.9740    34.838    27.939
   575.590   582.470     0.651    2.9740    34.838    27.939
   575.690   582.571     0.651    2.9740    34.838    27.939
   575.800   582.683     0.651    2.9740    34.838    27.939
   575.900   582.784     0.651    2.9740    34.838    27.939
   576.010   582.895     0.651    2.9740    34.838    27.939
   576.120   583.007     0.651    2.9740    34.838    27.939
   576.220   583.108     0.651    2.9740    34.837    27.939
   576.330   583.220     0.651    2.9740    34.837    27.939
   576.440   583.331     0.651    2.9740    34.837    27.939
   576.540   583.433     0.651    2.9740    34.837    27.939
   576.650   583.544     0.651    2.9740    34.837    27.939
   576.760   583.655     0.651    2.9740    34.837    27.939
   576.860   583.757     0.651    2.9740    34.837    27.939
   576.970   583.868     0.640    2.9740    34.849    27.949
   577.070   583.970     0.651    2.9740    34.837    27.939
   577.180   584.081     0.651    2.9740    34.837    27.939
   577.290   584.193     0.651    2.9740    34.837    27.939
   577.390   584.294     0.651    2.9740    34.837    27.939
   577.500   584.405     0.640    2.9740    34.849    27.949
   577.610   584.517     0.651    2.9740    34.837    27.938
   577.710   584.618     0.640    2.9740    34.849    27.949
   577.820   584.730     0.651    2.9740    34.837    27.938
   577.930   584.841     0.651    2.9740    34.836    27.938
   578.030   584.942     0.640    2.9740    34.849    27.949
   578.140   585.054     0.651    2.9740    34.836    27.938
   578.240   585.155     0.640    2.9740    34.849    27.949
   578.350   585.267     0.651    2.9740    34.836    27.938
   578.460   585.378     0.651    2.9740    34.836    27.938
   578.560   585.480     0.640    2.9740    34.848    27.949
   578.670   585.591     0.651    2.9740    34.836    27.938
   578.780   585.702     0.640    2.9740    34.848    27.948
   578.880   585.804     0.651    2.9740    34.836    27.938
   578.990   585.915     0.651    2.9740    34.836    27.938
   579.100   586.027     0.640    2.9740    34.848    27.948
   579.200   586.128     0.651    2.9740    34.836    27.938
   579.310   586.240     0.640    2.9740    34.848    27.948
   579.420   586.351     0.651    2.9740    34.836    27.938
   579.520   586.452     0.651    2.9740    34.836    27.938
   579.630   586.564     0.640    2.9740    34.848    27.948
   579.730   586.665     0.651    2.9740    34.835    27.937
   579.840   586.777     0.640    2.9740    34.848    27.948
   579.950   586.888     0.651    2.9740    34.835    27.937
   580.050   586.989     0.651    2.9740    34.835    27.937
   580.160   587.101     0.640    2.9740    34.847    27.948
   580.270   587.212     0.651    2.9740    34.835    27.937
   580.370   587.314     0.640    2.9740    34.847    27.948
   580.480   587.425     0.640    2.9740    34.847    27.948
   580.590   587.537     0.640    2.9740    34.847    27.948
   580.690   587.638     0.640    2.9740    34.847    27.948
   580.800   587.750     0.651    2.9740    34.835    27.937
   580.900   587.851     0.640    2.9740    34.847    27.947
   581.010   587.962     0.640    2.9740    34.847    27.947
   581.120   588.074     0.640    2.9740    34.847    27.947
   581.220   588.175     0.640    2.9740    34.847    27.947
   581.330   588.287     0.640    2.9740    34.847    27.947
   581.440   588.398     0.640    2.9740    34.847    27.947
   581.540   588.499     0.640    2.9740    34.847    27.947
   581.650   588.611     0.640    2.9740    34.847    27.947
   581.760   588.722     0.640    2.9740    34.847    27.947
   581.860   588.824     0.640    2.9740    34.846    27.947
   581.970   588.935     0.640    2.9740    34.846    27.947
   582.070   589.037     0.640    2.9740    34.846    27.947
   582.180   589.148     0.640    2.9740    34.846    27.947
   582.290   589.259     0.640    2.9740    34.846    27.947
   582.390   589.361     0.640    2.9740    34.846    27.947
   582.500   589.472     0.640    2.9740    34.846    27.947
   582.610   589.584     0.640    2.9740    34.846    27.947
   582.710   589.685     0.640    2.9740    34.846    27.947
   582.820   589.797     0.640    2.9740    34.846    27.947
   582.930   589.908     0.640    2.9740    34.846    27.947
   583.030   590.009     0.640    2.9740    34.846    27.946
   583.140   590.121     0.640    2.9740    34.846    27.946
   583.240   590.222     0.640    2.9740    34.846    27.946
   583.350   590.334     0.640    2.9740    34.846    27.946
   583.460   590.445     0.640    2.9740    34.846    27.946
   583.560   590.547     0.640    2.9740    34.845    27.946
   583.670   590.658     0.640    2.9740    34.845    27.946
   583.780   590.769     0.640    2.9740    34.845    27.946
   583.880   590.871     0.640    2.9740    34.845    27.946
   583.990   590.982     0.640    2.9740    34.845    27.946
   584.100   591.094     0.630    2.9740    34.856    27.956
   584.200   591.195     0.640    2.9740    34.845    27.946
   584.310   591.307     0.640    2.9740    34.845    27.946
   584.410   591.408     0.630    2.9740    34.856    27.955
   584.520   591.519     0.640    2.9740    34.845    27.946
   584.630   591.631     0.630    2.9740    34.856    27.955
   584.730   591.732     0.640    2.9740    34.845    27.946
   584.840   591.844     0.640    2.9740    34.845    27.946
   584.950   591.955     0.630    2.9740    34.856    27.955
   585.050   592.057     0.640    2.9740    34.845    27.946
   585.160   592.168     0.630    2.9740    34.856    27.955
   585.260   592.269     0.640    2.9740    34.844    27.945
   585.370   592.381     0.640    2.9726    34.826    27.931
   585.480   592.492     0.630    2.9740    34.856    27.955
   585.580   592.594     0.640    2.9740    34.844    27.945
   585.690   592.705     0.630    2.9740    34.855    27.955
   585.800   592.817     0.640    2.9740    34.844    27.945
   585.900   592.918     0.640    2.9740    34.844    27.945
   586.010   593.029     0.630    2.9740    34.855    27.955
   586.120   593.141     0.640    2.9740    34.844    27.945
   586.220   593.242     0.630    2.9740    34.855    27.955
   586.330   593.354     0.640    2.9740    34.844    27.945
   586.430   593.455     0.640    2.9726    34.826    27.930
   586.540   593.567     0.630    2.9740    34.855    27.954
   586.650   593.678     0.640    2.9740    34.844    27.945
   586.750   593.779     0.630    2.9740    34.855    27.954
   586.860   593.891     0.640    2.9740    34.844    27.945
   586.970   594.002     0.640    2.9740    34.843    27.945
   587.070   594.104     0.630    2.9740    34.855    27.954
   587.180   594.215     0.640    2.9740    34.843    27.945
   587.290   594.327     0.630    2.9740    34.854    27.954
   587.390   594.428     0.640    2.9740    34.843    27.944
   587.500   594.539     0.630    2.9740    34.854    27.954
   587.600   594.641     0.630    2.9740    34.854    27.954
   587.710   594.752     0.640    2.9740    34.843    27.944
   587.820   594.864     0.630    2.9740    34.854    27.954
   587.920   594.965     0.640    2.9740    34.843    27.944
   588.030   595.077     0.630    2.9740    34.854    27.954
   588.140   595.188     0.630    2.9740    34.854    27.954
   588.240   595.289     0.640    2.9740    34.843    27.944
   588.350   595.401     0.630    2.9740    34.854    27.954
   588.450   595.502     0.630    2.9740    34.854    27.954
   588.560   595.614     0.630    2.9740    34.854    27.953
   588.670   595.725     0.630    2.9740    34.854    27.953
   588.770   595.826     0.630    2.9740    34.854    27.953
   588.880   595.938     0.630    2.9740    34.854    27.953
   588.990   596.049     0.630    2.9740    34.853    27.953
   589.090   596.151     0.630    2.9740    34.853    27.953
   589.200   596.262     0.630    2.9740    34.853    27.953
   589.310   596.374     0.630    2.9740    34.853    27.953
   589.410   596.475     0.630    2.9740    34.853    27.953
   589.520   596.587     0.630    2.9740    34.853    27.953
   589.620   596.688     0.630    2.9740    34.853    27.953
   589.730   596.799     0.630    2.9740    34.853    27.953
   589.840   596.911     0.630    2.9740    34.853    27.953
   589.940   597.012     0.630    2.9740    34.853    27.953
   590.050   597.124     0.630    2.9740    34.853    27.953
   590.160   597.235     0.630    2.9740    34.853    27.953
   590.260   597.336     0.630    2.9740    34.853    27.953
   590.370   597.448     0.630    2.9740    34.853    27.953
   590.470   597.549     0.630    2.9740    34.853    27.953
   590.580   597.661     0.630    2.9740    34.853    27.953
   590.690   597.772     0.630    2.9740    34.852    27.952
   590.790   597.874     0.630    2.9740    34.852    27.952
   590.900   597.985     0.630    2.9740    34.852    27.952
   591.010   598.097     0.630    2.9740    34.852    27.952
   591.110   598.198     0.630    2.9740    34.852    27.952
   591.220   598.309     0.630    2.9740    34.852    27.952
   591.320   598.411     0.630    2.9740    34.852    27.952
   591.430   598.522     0.630    2.9740    34.852    27.952
   591.540   598.634     0.630    2.9740    34.852    27.952
   591.640   598.735     0.630    2.9740    34.852    27.952
   591.750   598.847     0.630    2.9740    34.852    27.952
   591.860   598.958     0.630    2.9740    34.852    27.952
   591.960   599.059     0.630    2.9740    34.852    27.952
   592.070   599.171     0.630    2.9740    34.852    27.952
   592.180   599.282     0.630    2.9740    34.852    27.952
   592.280   599.384     0.630    2.9740    34.852    27.952
   592.390   599.495     0.630    2.9740    34.851    27.952
   592.490   599.596     0.630    2.9740    34.851    27.952
   592.600   599.708     0.630    2.9740    34.851    27.952
   592.710   599.819     0.630    2.9740    34.851    27.952
   592.810   599.921     0.630    2.9740    34.851    27.951
   592.920   600.032     0.630    2.9740    34.851    27.951
   593.030   600.144     0.630    2.9740    34.851    27.951
   593.130   600.245     0.630    2.9740    34.851    27.951
   593.240   600.357     0.630    2.9740    34.851    27.951
   593.340   600.458     0.630    2.9740    34.851    27.951
   593.450   600.569     0.630    2.9740    34.851    27.951
   593.560   600.681     0.630    2.9740    34.851    27.951
   593.660   600.782     0.630    2.9740    34.851    27.951
   593.770   600.894     0.630    2.9726    34.832    27.936
   593.880   601.005     0.630    2.9740    34.851    27.951
   593.980   601.107     0.630    2.9740    34.851    27.951
   594.090   601.218     0.630    2.9726    34.832    27.936
   594.190   601.319     0.630    2.9740    34.850    27.951
   594.300   601.431     0.630    2.9740    34.850    27.951
   594.410   601.542     0.630    2.9740    34.850    27.951
   594.510   601.644     0.630    2.9740    34.850    27.951
   594.620   601.755     0.630    2.9740    34.850    27.951
   594.730   601.867     0.619    2.9726    34.844    27.947
   594.830   601.968     0.630    2.9740    34.850    27.951
   594.940   602.079     0.630    2.9740    34.850    27.950
   595.040   602.181     0.619    2.9740    34.862    27.961
   595.150   602.292     0.630    2.9726    34.832    27.936
   595.260   602.404     0.619    2.9740    34.862    27.961
   595.360   602.505     0.630    2.9740    34.850    27.950
   595.470   602.617     0.630    2.9726    34.831    27.936
   595.580   602.728     0.619    2.9726    34.844    27.946
   595.680   602.829     0.630    2.9726    34.831    27.936
   595.790   602.941     0.619    2.9740    34.862    27.961
   595.890   603.042     0.630    2.9740    34.849    27.950
   596.000   603.154     0.630    2.9726    34.831    27.935
   596.110   603.265     0.619    2.9726    34.843    27.946
   596.210   603.367     0.630    2.9726    34.831    27.935
   596.320   603.478     0.619    2.9726    34.843    27.946
   596.430   603.590     0.630    2.9726    34.831    27.935
   596.530   603.691     0.630    2.9740    34.849    27.950
   596.640   603.802     0.619    2.9740    34.861    27.960
   596.740   603.904     0.630    2.9726    34.831    27.935
   596.850   604.015     0.619    2.9726    34.843    27.946
   596.960   604.127     0.619    2.9726    34.843    27.945
   597.060   604.228     0.619    2.9726    34.843    27.945
   597.170   604.339     0.619    2.9726    34.843    27.945
   597.280   604.451     0.619    2.9726    34.843    27.945
   597.380   604.552     0.619    2.9740    34.861    27.960
   597.490   604.664     0.619    2.9726    34.843    27.945
   597.590   604.765     0.619    2.9726    34.843    27.945
   597.700   604.877     0.619    2.9726    34.842    27.945
   597.810   604.988     0.630    2.9726    34.830    27.935
   597.910   605.089     0.619    2.9740    34.861    27.960
   598.020   605.201     0.630    2.9740    34.848    27.949
   598.130   605.312     0.619    2.9726    34.842    27.945
   598.230   605.414     0.619    2.9740    34.860    27.960
   598.340   605.525     0.630    2.9726    34.830    27.934
   598.440   605.627     0.619    2.9740    34.860    27.959
   598.550   605.738     0.619    2.9726    34.842    27.945
   598.660   605.850     0.619    2.9726    34.842    27.945
   598.760   605.951     0.619    2.9726    34.842    27.945
   598.870   606.062     0.619    2.9726    34.842    27.945
   598.980   606.174     0.619    2.9740    34.860    27.959
   599.080   606.275     0.619    2.9740    34.860    27.959
   599.190   606.387     0.619    2.9740    34.860    27.959
   599.290   606.488     0.619    2.9740    34.860    27.959
   599.400   606.600     0.619    2.9726    34.841    27.944
   599.510   606.711     0.619    2.9740    34.860    27.959
   599.610   606.812     0.619    2.9726    34.841    27.944
   599.720   606.924     0.619    2.9740    34.859    27.959
   599.830   607.035     0.619    2.9726    34.841    27.944
   599.930   607.137     0.619    2.9726    34.841    27.944
   600.040   607.248     0.619    2.9726    34.841    27.944
   600.140   607.350     0.619    2.9726    34.841    27.944
   600.250   607.461     0.619    2.9740    34.859    27.959
   600.360   607.572     0.619    2.9740    34.859    27.959
   600.460   607.674     0.619    2.9726    34.841    27.944
   600.570   607.785     0.619    2.9726    34.841    27.944
   600.680   607.897     0.619    2.9726    34.841    27.944
   600.780   607.998     0.619    2.9740    34.859    27.958
   600.890   608.110     0.619    2.9726    34.841    27.944
   600.990   608.211     0.619    2.9726    34.841    27.944
   601.100   608.322     0.619    2.9740    34.859    27.958
   601.210   608.434     0.619    2.9726    34.840    27.944
   601.310   608.535     0.619    2.9740    34.859    27.958
   601.420   608.647     0.619    2.9740    34.858    27.958
   601.530   608.758     0.619    2.9726    34.840    27.943
   601.630   608.860     0.619    2.9726    34.840    27.943
   601.740   608.971     0.619    2.9726    34.840    27.943
   601.840   609.072     0.619    2.9726    34.840    27.943
   601.950   609.184     0.619    2.9726    34.840    27.943
   602.060   609.295     0.619    2.9726    34.840    27.943
   602.160   609.397     0.619    2.9726    34.840    27.943
   602.270   609.508     0.619    2.9726    34.840    27.943
   602.380   609.620     0.619    2.9740    34.858    27.958
   602.480   609.721     0.619    2.9726    34.840    27.943
   602.590   609.833     0.619    2.9726    34.840    27.943
   602.690   609.934     0.619    2.9726    34.840    27.943
   602.800   610.045     0.619    2.9726    34.839    27.943
   602.910   610.157     0.619    2.9726    34.839    27.943
   603.010   610.258     0.609    2.9726    34.851    27.952
   603.120   610.370     0.619    2.9726    34.839    27.943
   603.220   610.471     0.609    2.9726    34.850    27.952
   603.330   610.583     0.619    2.9740    34.857    27.957
   603.440   610.694     0.619    2.9726    34.839    27.942
   603.540   610.795     0.609    2.9726    34.850    27.952
   603.650   610.907     0.619    2.9726    34.839    27.942
   603.760   611.018     0.609    2.9726    34.850    27.952
   603.860   611.120     0.619    2.9726    34.839    27.942
   603.970   611.231     0.619    2.9726    34.839    27.942
   604.070   611.333     0.609    2.9726    34.850    27.952
   604.180   611.444     0.619    2.9726    34.839    27.942
   604.290   611.556     0.609    2.9726    34.850    27.952
   604.390   611.657     0.619    2.9726    34.839    27.942
   604.500   611.768     0.619    2.9726    34.838    27.942
   604.610   611.880     0.609    2.9726    34.850    27.952
   604.710   611.981     0.609    2.9726    34.850    27.951
   604.820   612.093     0.609    2.9726    34.850    27.951
   604.920   612.194     0.619    2.9726    34.838    27.942
   605.030   612.306     0.609    2.9726    34.849    27.951
   605.140   612.417     0.609    2.9726    34.849    27.951
   605.240   612.518     0.619    2.9726    34.838    27.942
   605.350   612.630     0.609    2.9726    34.849    27.951
   605.460   612.741     0.619    2.9726    34.838    27.942
   605.560   612.843     0.609    2.9726    34.849    27.951
   605.670   612.954     0.609    2.9726    34.849    27.951
   605.770   613.056     0.619    2.9726    34.838    27.941
   605.880   613.167     0.609    2.9726    34.849    27.951
   605.990   613.279     0.619    2.9726    34.838    27.941
   606.090   613.380     0.619    2.9726    34.838    27.941
   606.200   613.491     0.609    2.9726    34.849    27.951
   606.300   613.593     0.609    2.9726    34.849    27.951
   606.410   613.704     0.609    2.9726    34.849    27.951
   606.520   613.816     0.609    2.9726    34.849    27.951
   606.620   613.917     0.609    2.9726    34.848    27.951
   606.730   614.029     0.609    2.9726    34.848    27.951
   606.840   614.140     0.609    2.9726    34.848    27.950
   606.940   614.241     0.609    2.9726    34.848    27.950
   607.050   614.353     0.609    2.9726    34.848    27.950
   607.150   614.454     0.609    2.9726    34.848    27.950
   607.260   614.566     0.609    2.9726    34.848    27.950
   607.370   614.677     0.609    2.9726    34.848    27.950
   607.470   614.779     0.609    2.9726    34.848    27.950
   607.580   614.890     0.609    2.9726    34.848    27.950
   607.680   614.991     0.609    2.9726    34.848    27.950
   607.790   615.103     0.609    2.9726    34.848    27.950
   607.900   615.214     0.609    2.9726    34.848    27.950
   608.000   615.316     0.609    2.9726    34.848    27.950
   608.110   615.427     0.609    2.9726    34.848    27.950
   608.220   615.539     0.609    2.9726    34.848    27.950
   608.320   615.640     0.598    2.9726    34.860    27.960
   608.430   615.752     0.609    2.9711    34.828    27.934
   608.530   615.853     0.598    2.9726    34.860    27.960
   608.640   615.964     0.609    2.9726    34.847    27.950
   608.750   616.076     0.609    2.9726    34.847    27.950
   608.850   616.177     0.598    2.9726    34.859    27.960
   608.960   616.289     0.609    2.9726    34.847    27.949
   609.070   616.400     0.598    2.9726    34.859    27.960
   609.170   616.502     0.609    2.9726    34.847    27.949
   609.280   616.613     0.609    2.9726    34.847    27.949
