Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1709
76 deg 00.0 min North _ 150 deg 00.0 min West      2012-08-22/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068092                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   537.340   543.718     0.606    2.9707    34.868    27.966
   537.440   543.819     0.606    2.9707    34.868    27.966
   537.550   543.931     0.616    2.9707    34.857    27.957
   537.660   544.042     0.606    2.9707    34.868    27.966
   537.760   544.143     0.616    2.9707    34.856    27.956
   537.870   544.255     0.606    2.9707    34.868    27.966
   537.980   544.366     0.616    2.9707    34.856    27.956
   538.080   544.468     0.616    2.9707    34.856    27.956
   538.190   544.579     0.606    2.9707    34.867    27.966
   538.300   544.691     0.616    2.9707    34.856    27.956
   538.400   544.792     0.606    2.9707    34.867    27.966
   538.510   544.903     0.616    2.9707    34.856    27.956
   538.620   545.015     0.616    2.9707    34.856    27.956
   538.720   545.116     0.606    2.9707    34.867    27.966
   538.830   545.228     0.616    2.9707    34.856    27.956
   538.940   545.339     0.606    2.9707    34.867    27.965
   539.040   545.440     0.606    2.9707    34.867    27.965
   539.150   545.552     0.606    2.9707    34.867    27.965
   539.260   545.663     0.606    2.9707    34.867    27.965
   539.360   545.765     0.606    2.9707    34.867    27.965
   539.470   545.876     0.606    2.9707    34.867    27.965
   539.580   545.988     0.616    2.9707    34.855    27.956
   539.680   546.089     0.606    2.9707    34.867    27.965
   539.790   546.200     0.606    2.9707    34.866    27.965
   539.900   546.312     0.606    2.9707    34.866    27.965
   540.000   546.413     0.606    2.9707    34.866    27.965
   540.110   546.525     0.606    2.9707    34.866    27.965
   540.220   546.636     0.606    2.9707    34.866    27.965
   540.320   546.737     0.606    2.9707    34.866    27.965
   540.430   546.849     0.606    2.9707    34.866    27.965
   540.540   546.960     0.606    2.9707    34.866    27.965
   540.640   547.062     0.606    2.9707    34.866    27.965
   540.750   547.173     0.606    2.9707    34.866    27.965
   540.860   547.284     0.606    2.9707    34.866    27.965
   540.960   547.386     0.606    2.9707    34.866    27.965
   541.070   547.497     0.606    2.9707    34.866    27.964
   541.180   547.609     0.606    2.9707    34.866    27.964
   541.280   547.710     0.606    2.9707    34.866    27.964
   541.390   547.821     0.606    2.9707    34.866    27.964
   541.500   547.933     0.606    2.9707    34.865    27.964
   541.600   548.034     0.606    2.9707    34.865    27.964
   541.710   548.146     0.606    2.9707    34.865    27.964
   541.820   548.257     0.606    2.9707    34.865    27.964
   541.920   548.358     0.606    2.9707    34.865    27.964
   542.030   548.470     0.606    2.9707    34.865    27.964
   542.140   548.581     0.606    2.9707    34.865    27.964
   542.240   548.683     0.606    2.9707    34.865    27.964
   542.350   548.794     0.606    2.9707    34.865    27.964
   542.460   548.906     0.606    2.9707    34.865    27.964
   542.560   549.007     0.606    2.9707    34.865    27.964
   542.670   549.118     0.606    2.9707    34.865    27.964
   542.780   549.230     0.606    2.9707    34.865    27.964
   542.880   549.331     0.606    2.9707    34.865    27.964
   542.990   549.443     0.606    2.9707    34.865    27.964
   543.100   549.554     0.606    2.9707    34.865    27.964
   543.200   549.655     0.606    2.9707    34.864    27.963
   543.310   549.767     0.606    2.9707    34.864    27.963
   543.420   549.878     0.606    2.9707    34.864    27.963
   543.520   549.980     0.606    2.9707    34.864    27.963
   543.630   550.091     0.606    2.9707    34.864    27.963
   543.740   550.202     0.606    2.9707    34.864    27.963
   543.840   550.304     0.606    2.9707    34.864    27.963
   543.950   550.415     0.606    2.9707    34.864    27.963
   544.060   550.527     0.606    2.9707    34.864    27.963
   544.160   550.628     0.606    2.9707    34.864    27.963
   544.270   550.739     0.606    2.9707    34.864    27.963
   544.380   550.851     0.606    2.9707    34.864    27.963
   544.480   550.952     0.606    2.9707    34.864    27.963
   544.590   551.064     0.606    2.9707    34.864    27.963
   544.700   551.175     0.606    2.9707    34.864    27.963
   544.800   551.277     0.606    2.9707    34.864    27.963
   544.910   551.388     0.606    2.9707    34.863    27.963
   545.020   551.499     0.606    2.9707    34.863    27.963
   545.120   551.601     0.606    2.9707    34.863    27.963
   545.230   551.712     0.606    2.9707    34.863    27.963
   545.340   551.824     0.606    2.9707    34.863    27.962
   545.440   551.925     0.606    2.9707    34.863    27.962
   545.550   552.036     0.606    2.9707    34.863    27.962
   545.650   552.138     0.606    2.9707    34.863    27.962
   545.760   552.249     0.606    2.9707    34.863    27.962
   545.870   552.361     0.606    2.9707    34.863    27.962
   545.970   552.462     0.606    2.9707    34.863    27.962
   546.080   552.573     0.606    2.9707    34.863    27.962
   546.190   552.685     0.606    2.9707    34.863    27.962
   546.290   552.786     0.606    2.9707    34.863    27.962
   546.400   552.898     0.606    2.9707    34.863    27.962
   546.510   553.009     0.606    2.9707    34.863    27.962
   546.610   553.110     0.606    2.9707    34.862    27.962
   546.720   553.222     0.606    2.9707    34.862    27.962
   546.830   553.333     0.606    2.9707    34.862    27.962
   546.930   553.435     0.606    2.9707    34.862    27.962
   547.040   553.546     0.606    2.9707    34.862    27.962
   547.150   553.658     0.606    2.9707    34.862    27.962
   547.250   553.759     0.606    2.9707    34.862    27.962
   547.360   553.870     0.606    2.9707    34.862    27.962
   547.470   553.982     0.606    2.9707    34.862    27.961
   547.570   554.083     0.606    2.9707    34.862    27.961
   547.680   554.195     0.606    2.9707    34.862    27.961
   547.790   554.306     0.606    2.9707    34.862    27.961
   547.890   554.407     0.606    2.9707    34.862    27.961
   548.000   554.519     0.606    2.9707    34.862    27.961
   548.110   554.630     0.606    2.9707    34.862    27.961
   548.210   554.732     0.606    2.9707    34.862    27.961
   548.320   554.843     0.606    2.9707    34.861    27.961
   548.430   554.955     0.606    2.9707    34.861    27.961
   548.530   555.056     0.606    2.9707    34.861    27.961
   548.640   555.167     0.606    2.9707    34.861    27.961
   548.750   555.279     0.606    2.9707    34.861    27.961
   548.850   555.380     0.606    2.9707    34.861    27.961
   548.960   555.492     0.606    2.9707    34.861    27.961
   549.070   555.603     0.606    2.9707    34.861    27.961
   549.170   555.704     0.606    2.9707    34.861    27.961
   549.280   555.816     0.606    2.9707    34.861    27.961
   549.390   555.927     0.606    2.9707    34.861    27.961
   549.490   556.029     0.606    2.9707    34.861    27.961
   549.600   556.140     0.606    2.9707    34.861    27.960
   549.710   556.252     0.606    2.9707    34.861    27.960
   549.810   556.353     0.606    2.9707    34.861    27.960
   549.920   556.464     0.606    2.9707    34.861    27.960
   550.030   556.576     0.606    2.9707    34.860    27.960
   550.130   556.677     0.606    2.9707    34.860    27.960
   550.240   556.789     0.606    2.9707    34.860    27.960
   550.350   556.900     0.606    2.9707    34.860    27.960
   550.450   557.001     0.606    2.9707    34.860    27.960
   550.560   557.113     0.606    2.9707    34.860    27.960
   550.670   557.224     0.606    2.9707    34.860    27.960
   550.770   557.326     0.606    2.9707    34.860    27.960
   550.880   557.437     0.606    2.9707    34.860    27.960
   550.980   557.538     0.606    2.9707    34.860    27.960
   551.090   557.650     0.606    2.9707    34.860    27.960
   551.200   557.761     0.606    2.9707    34.860    27.960
   551.300   557.863     0.606    2.9707    34.860    27.960
   551.410   557.974     0.606    2.9707    34.860    27.960
   551.520   558.086     0.606    2.9707    34.860    27.960
   551.620   558.187     0.606    2.9707    34.860    27.960
   551.730   558.298     0.606    2.9707    34.859    27.959
   551.840   558.410     0.606    2.9707    34.859    27.959
   551.940   558.511     0.606    2.9707    34.859    27.959
   552.050   558.623     0.606    2.9707    34.859    27.959
   552.160   558.734     0.606    2.9707    34.859    27.959
   552.260   558.835     0.606    2.9707    34.859    27.959
   552.370   558.947     0.606    2.9707    34.859    27.959
   552.480   559.058     0.606    2.9707    34.859    27.959
   552.580   559.160     0.606    2.9707    34.859    27.959
   552.690   559.271     0.606    2.9707    34.859    27.959
   552.800   559.383     0.606    2.9707    34.859    27.959
   552.900   559.484     0.606    2.9707    34.859    27.959
   553.010   559.595     0.606    2.9707    34.859    27.959
   553.120   559.707     0.606    2.9707    34.859    27.959
   553.220   559.808     0.606    2.9707    34.859    27.959
   553.330   559.920     0.606    2.9707    34.858    27.959
   553.440   560.031     0.606    2.9707    34.858    27.959
   553.540   560.132     0.606    2.9707    34.858    27.959
   553.650   560.244     0.606    2.9707    34.858    27.959
   553.760   560.355     0.606    2.9707    34.858    27.958
   553.860   560.457     0.606    2.9707    34.858    27.958
   553.970   560.568     0.606    2.9707    34.858    27.958
   554.080   560.679     0.606    2.9707    34.858    27.958
   554.180   560.781     0.595    2.9707    34.870    27.969
   554.290   560.892     0.606    2.9707    34.858    27.958
   554.400   561.004     0.595    2.9707    34.870    27.969
   554.500   561.105     0.606    2.9707    34.858    27.958
   554.610   561.217     0.606    2.9707    34.858    27.958
   554.710   561.318     0.595    2.9707    34.870    27.969
   554.820   561.429     0.606    2.9707    34.858    27.958
   554.930   561.541     0.595    2.9707    34.870    27.969
   555.030   561.642     0.606    2.9707    34.857    27.958
   555.140   561.754     0.606    2.9707    34.857    27.958
   555.250   561.865     0.606    2.9707    34.857    27.958
   555.350   561.966     0.606    2.9707    34.857    27.958
   555.460   562.078     0.606    2.9707    34.857    27.958
   555.570   562.189     0.606    2.9707    34.857    27.958
   555.670   562.291     0.606    2.9707    34.857    27.958
   555.780   562.402     0.606    2.9707    34.857    27.958
   555.890   562.514     0.606    2.9707    34.857    27.957
   555.990   562.615     0.595    2.9707    34.869    27.968
   556.100   562.726     0.606    2.9707    34.857    27.957
   556.210   562.838     0.606    2.9707    34.857    27.957
   556.310   562.939     0.595    2.9707    34.869    27.968
   556.420   563.051     0.606    2.9707    34.857    27.957
   556.530   563.162     0.595    2.9707    34.869    27.968
   556.630   563.263     0.606    2.9707    34.857    27.957
   556.740   563.375     0.606    2.9707    34.856    27.957
   556.850   563.486     0.595    2.9707    34.869    27.968
   556.950   563.588     0.606    2.9707    34.856    27.957
   557.060   563.699     0.595    2.9707    34.869    27.968
   557.170   563.811     0.606    2.9707    34.856    27.957
   557.270   563.912     0.606    2.9707    34.856    27.957
   557.380   564.023     0.595    2.9707    34.868    27.967
   557.490   564.135     0.606    2.9707    34.856    27.957
   557.590   564.236     0.595    2.9707    34.868    27.967
   557.700   564.348     0.606    2.9707    34.856    27.957
   557.800   564.449     0.606    2.9707    34.856    27.957
   557.910   564.560     0.595    2.9707    34.868    27.967
   558.020   564.672     0.606    2.9707    34.856    27.956
   558.120   564.773     0.595    2.9707    34.868    27.967
   558.230   564.885     0.595    2.9707    34.868    27.967
   558.340   564.996     0.606    2.9707    34.856    27.956
   558.440   565.097     0.595    2.9707    34.868    27.967
   558.550   565.209     0.606    2.9707    34.855    27.956
   558.660   565.320     0.595    2.9707    34.868    27.967
   558.760   565.422     0.595    2.9707    34.868    27.967
   558.870   565.533     0.595    2.9707    34.868    27.967
   558.980   565.645     0.595    2.9707    34.867    27.967
   559.080   565.746     0.595    2.9707    34.867    27.967
   559.190   565.857     0.595    2.9707    34.867    27.967
   559.300   565.969     0.595    2.9707    34.867    27.966
   559.400   566.070     0.595    2.9707    34.867    27.966
   559.510   566.182     0.595    2.9707    34.867    27.966
   559.620   566.293     0.595    2.9707    34.867    27.966
   559.720   566.394     0.595    2.9707    34.867    27.966
   559.830   566.506     0.595    2.9707    34.867    27.966
   559.940   566.617     0.595    2.9707    34.867    27.966
   560.040   566.719     0.595    2.9707    34.867    27.966
   560.150   566.830     0.595    2.9707    34.867    27.966
   560.250   566.931     0.595    2.9707    34.867    27.966
   560.360   567.043     0.595    2.9707    34.867    27.966
   560.470   567.154     0.595    2.9707    34.867    27.966
   560.570   567.256     0.595    2.9707    34.867    27.966
   560.680   567.367     0.595    2.9707    34.866    27.966
   560.790   567.479     0.595    2.9707    34.866    27.966
   560.890   567.580     0.595    2.9707    34.866    27.966
   561.000   567.691     0.595    2.9707    34.866    27.966
   561.110   567.803     0.595    2.9707    34.866    27.966
   561.210   567.904     0.595    2.9707    34.866    27.966
   561.320   568.016     0.595    2.9707    34.866    27.966
   561.430   568.127     0.595    2.9707    34.866    27.965
   561.530   568.229     0.595    2.9707    34.866    27.965
   561.640   568.340     0.595    2.9707    34.866    27.965
   561.750   568.451     0.595    2.9707    34.866    27.965
   561.850   568.553     0.595    2.9707    34.866    27.965
   561.960   568.664     0.595    2.9707    34.866    27.965
   562.070   568.776     0.595    2.9707    34.866    27.965
   562.170   568.877     0.595    2.9707    34.866    27.965
   562.280   568.989     0.595    2.9707    34.866    27.965
   562.380   569.090     0.595    2.9707    34.865    27.965
   562.490   569.201     0.595    2.9707    34.865    27.965
   562.600   569.313     0.595    2.9707    34.865    27.965
   562.700   569.414     0.595    2.9707    34.865    27.965
   562.810   569.526     0.595    2.9707    34.865    27.965
   562.920   569.637     0.595    2.9707    34.865    27.965
   563.020   569.738     0.595    2.9707    34.865    27.965
   563.130   569.850     0.595    2.9707    34.865    27.965
   563.240   569.961     0.595    2.9707    34.865    27.965
   563.340   570.063     0.595    2.9707    34.865    27.965
   563.450   570.174     0.595    2.9707    34.865    27.965
   563.560   570.286     0.595    2.9707    34.865    27.964
   563.660   570.387     0.595    2.9707    34.865    27.964
   563.770   570.498     0.595    2.9707    34.865    27.964
   563.880   570.610     0.595    2.9707    34.865    27.964
   563.980   570.711     0.595    2.9707    34.865    27.964
   564.090   570.823     0.595    2.9707    34.864    27.964
   564.200   570.934     0.595    2.9707    34.864    27.964
   564.300   571.035     0.595    2.9707    34.864    27.964
   564.410   571.147     0.595    2.9707    34.864    27.964
   564.510   571.248     0.585    2.9707    34.875    27.974
   564.620   571.360     0.595    2.9707    34.864    27.964
   564.730   571.471     0.595    2.9707    34.864    27.964
   564.830   571.572     0.585    2.9707    34.875    27.974
   564.940   571.684     0.595    2.9707    34.864    27.964
   565.050   571.795     0.585    2.9707    34.875    27.973
   565.150   571.897     0.595    2.9707    34.864    27.964
   565.260   572.008     0.595    2.9707    34.864    27.964
   565.370   572.120     0.585    2.9707    34.875    27.973
   565.470   572.221     0.595    2.9707    34.864    27.964
   565.580   572.332     0.585    2.9707    34.875    27.973
   565.690   572.444     0.595    2.9707    34.864    27.963
   565.790   572.545     0.595    2.9707    34.863    27.963
   565.900   572.657     0.585    2.9707    34.875    27.973
   566.010   572.768     0.595    2.9707    34.863    27.963
   566.110   572.870     0.585    2.9707    34.875    27.973
   566.220   572.981     0.585    2.9707    34.874    27.973
   566.320   573.082     0.595    2.9707    34.863    27.963
   566.430   573.194     0.585    2.9707    34.874    27.973
   566.540   573.305     0.585    2.9707    34.874    27.973
   566.640   573.407     0.585    2.9707    34.874    27.973
   566.750   573.518     0.585    2.9707    34.874    27.973
   566.860   573.630     0.585    2.9707    34.874    27.973
   566.960   573.731     0.585    2.9707    34.874    27.973
   567.070   573.842     0.585    2.9707    34.874    27.972
   567.180   573.954     0.585    2.9707    34.874    27.972
   567.280   574.055     0.585    2.9707    34.874    27.972
   567.390   574.167     0.585    2.9707    34.874    27.972
   567.500   574.278     0.585    2.9707    34.874    27.972
   567.600   574.379     0.585    2.9707    34.874    27.972
   567.710   574.491     0.585    2.9707    34.874    27.972
   567.820   574.602     0.585    2.9707    34.873    27.972
   567.920   574.704     0.585    2.9707    34.873    27.972
   568.030   574.815     0.585    2.9707    34.873    27.972
   568.130   574.916     0.595    2.9707    34.862    27.962
   568.240   575.028     0.585    2.9707    34.873    27.972
   568.350   575.139     0.585    2.9707    34.873    27.972
   568.450   575.241     0.585    2.9707    34.873    27.972
   568.560   575.352     0.585    2.9707    34.873    27.972
   568.670   575.464     0.585    2.9707    34.873    27.972
   568.770   575.565     0.585    2.9707    34.873    27.972
   568.880   575.677     0.585    2.9707    34.873    27.972
   568.990   575.788     0.585    2.9707    34.873    27.972
   569.090   575.889     0.585    2.9707    34.873    27.972
   569.200   576.001     0.585    2.9707    34.873    27.971
   569.310   576.112     0.585    2.9707    34.873    27.971
   569.410   576.214     0.585    2.9707    34.873    27.971
   569.520   576.325     0.585    2.9707    34.872    27.971
   569.630   576.437     0.585    2.9707    34.872    27.971
   569.730   576.538     0.585    2.9707    34.872    27.971
   569.840   576.649     0.585    2.9707    34.872    27.971
   569.940   576.751     0.585    2.9707    34.872    27.971
   570.050   576.862     0.585    2.9707    34.872    27.971
   570.160   576.974     0.585    2.9707    34.872    27.971
   570.260   577.075     0.585    2.9707    34.872    27.971
   570.370   577.186     0.585    2.9707    34.872    27.971
   570.480   577.298     0.585    2.9707    34.872    27.971
   570.580   577.399     0.585    2.9707    34.872    27.971
   570.690   577.511     0.585    2.9707    34.872    27.971
   570.800   577.622     0.585    2.9707    34.872    27.971
   570.900   577.723     0.585    2.9707    34.872    27.971
   571.010   577.835     0.585    2.9707    34.872    27.971
   571.120   577.946     0.585    2.9707    34.872    27.971
   571.220   578.048     0.585    2.9707    34.871    27.971
   571.330   578.159     0.585    2.9707    34.871    27.970
   571.430   578.261     0.585    2.9707    34.871    27.970
   571.540   578.372     0.585    2.9707    34.871    27.970
   571.650   578.484     0.585    2.9707    34.871    27.970
   571.750   578.585     0.585    2.9707    34.871    27.970
   571.860   578.696     0.585    2.9707    34.871    27.970
   571.970   578.808     0.585    2.9707    34.871    27.970
   572.070   578.909     0.585    2.9707    34.871    27.970
   572.180   579.021     0.585    2.9707    34.871    27.970
   572.290   579.132     0.585    2.9707    34.871    27.970
   572.390   579.233     0.585    2.9707    34.871    27.970
   572.500   579.345     0.585    2.9707    34.871    27.970
   572.610   579.456     0.585    2.9707    34.871    27.970
   572.710   579.558     0.585    2.9707    34.871    27.970
   572.820   579.669     0.574    2.9707    34.883    27.980
   572.920   579.770     0.585    2.9707    34.870    27.970
   573.030   579.882     0.585    2.9707    34.870    27.970
   573.140   579.993     0.585    2.9707    34.870    27.970
   573.240   580.095     0.585    2.9707    34.870    27.970
   573.350   580.206     0.574    2.9707    34.883    27.980
   573.460   580.318     0.585    2.9707    34.870    27.969
   573.560   580.419     0.585    2.9692    34.851    27.954
   573.670   580.531     0.585    2.9707    34.870    27.969
   573.780   580.642     0.585    2.9707    34.870    27.969
   573.880   580.743     0.585    2.9707    34.870    27.969
   573.990   580.855     0.585    2.9707    34.870    27.969
   574.100   580.966     0.574    2.9692    34.863    27.964
   574.200   581.068     0.585    2.9707    34.870    27.969
   574.310   581.179     0.585    2.9707    34.870    27.969
   574.410   581.280     0.574    2.9707    34.882    27.980
   574.520   581.392     0.585    2.9707    34.870    27.969
   574.630   581.503     0.574    2.9707    34.882    27.980
   574.730   581.605     0.585    2.9707    34.869    27.969
   574.840   581.716     0.585    2.9692    34.850    27.953
   574.950   581.828     0.574    2.9707    34.882    27.979
   575.050   581.929     0.585    2.9707    34.869    27.969
   575.160   582.040     0.574    2.9707    34.882    27.979
   575.270   582.152     0.585    2.9707    34.869    27.969
   575.370   582.253     0.585    2.9707    34.869    27.969
   575.480   582.365     0.574    2.9707    34.881    27.979
   575.590   582.476     0.585    2.9707    34.869    27.968
   575.690   582.578     0.574    2.9707    34.881    27.979
   575.800   582.689     0.585    2.9707    34.869    27.968
   575.900   582.790     0.574    2.9707    34.881    27.979
   576.010   582.902     0.574    2.9707    34.881    27.979
   576.120   583.013     0.585    2.9707    34.869    27.968
   576.220   583.115     0.574    2.9707    34.881    27.979
   576.330   583.226     0.574    2.9707    34.881    27.979
   576.440   583.338     0.574    2.9707    34.881    27.979
   576.540   583.439     0.574    2.9707    34.881    27.979
   576.650   583.550     0.585    2.9707    34.868    27.968
   576.760   583.662     0.574    2.9692    34.861    27.963
   576.860   583.763     0.574    2.9707    34.881    27.978
   576.970   583.875     0.574    2.9707    34.880    27.978
   577.070   583.976     0.574    2.9707    34.880    27.978
   577.180   584.087     0.585    2.9707    34.868    27.968
   577.290   584.199     0.574    2.9707    34.880    27.978
   577.390   584.300     0.574    2.9707    34.880    27.978
   577.500   584.412     0.574    2.9707    34.880    27.978
   577.610   584.523     0.574    2.9707    34.880    27.978
   577.710   584.625     0.574    2.9707    34.880    27.978
   577.820   584.736     0.574    2.9707    34.880    27.978
   577.930   584.848     0.574    2.9692    34.860    27.962
   578.030   584.949     0.574    2.9692    34.860    27.962
   578.140   585.060     0.574    2.9707    34.880    27.978
   578.240   585.162     0.574    2.9707    34.880    27.978
   578.350   585.273     0.574    2.9707    34.880    27.978
   578.460   585.385     0.574    2.9692    34.860    27.962
   578.560   585.486     0.574    2.9692    34.860    27.962
   578.670   585.597     0.574    2.9692    34.860    27.962
   578.780   585.709     0.574    2.9692    34.860    27.962
   578.880   585.810     0.574    2.9707    34.879    27.977
   578.990   585.922     0.574    2.9692    34.860    27.962
   579.100   586.033     0.574    2.9707    34.879    27.977
   579.200   586.135     0.574    2.9707    34.879    27.977
   579.310   586.246     0.574    2.9692    34.860    27.962
   579.420   586.357     0.574    2.9692    34.859    27.962
   579.520   586.459     0.574    2.9707    34.879    27.977
   579.630   586.570     0.574    2.9707    34.879    27.977
   579.730   586.672     0.574    2.9692    34.859    27.961
   579.840   586.783     0.574    2.9692    34.859    27.961
   579.950   586.895     0.574    2.9692    34.859    27.961
   580.050   586.996     0.574    2.9707    34.879    27.977
   580.160   587.107     0.574    2.9707    34.879    27.977
   580.270   587.219     0.574    2.9707    34.878    27.977
   580.370   587.320     0.574    2.9707    34.878    27.977
   580.480   587.432     0.574    2.9707    34.878    27.977
   580.590   587.543     0.574    2.9692    34.859    27.961
   580.690   587.644     0.574    2.9692    34.859    27.961
   580.800   587.756     0.574    2.9707    34.878    27.977
   580.900   587.857     0.574    2.9707    34.878    27.977
   581.010   587.969     0.574    2.9692    34.859    27.961
   581.120   588.080     0.574    2.9692    34.858    27.961
   581.220   588.182     0.574    2.9692    34.858    27.961
   581.330   588.293     0.574    2.9692    34.858    27.961
   581.440   588.405     0.574    2.9692    34.858    27.961
   581.540   588.506     0.574    2.9692    34.858    27.961
   581.650   588.617     0.574    2.9692    34.858    27.960
   581.760   588.729     0.574    2.9692    34.858    27.960
   581.860   588.830     0.564    2.9692    34.869    27.970
   581.970   588.942     0.574    2.9692    34.858    27.960
   582.070   589.043     0.564    2.9692    34.869    27.970
   582.180   589.154     0.574    2.9707    34.877    27.976
   582.290   589.266     0.574    2.9707    34.877    27.976
   582.390   589.367     0.564    2.9707    34.888    27.985
   582.500   589.479     0.574    2.9692    34.858    27.960
   582.610   589.590     0.564    2.9692    34.869    27.970
   582.710   589.692     0.574    2.9692    34.858    27.960
   582.820   589.803     0.574    2.9692    34.857    27.960
   582.930   589.915     0.564    2.9692    34.869    27.970
   583.030   590.016     0.574    2.9692    34.857    27.960
   583.140   590.127     0.564    2.9692    34.869    27.969
   583.240   590.229     0.574    2.9692    34.857    27.960
   583.350   590.340     0.574    2.9692    34.857    27.960
   583.460   590.452     0.564    2.9707    34.888    27.985
   583.560   590.553     0.574    2.9707    34.877    27.975
   583.670   590.664     0.564    2.9692    34.868    27.969
   583.780   590.776     0.574    2.9692    34.857    27.959
   583.880   590.877     0.574    2.9692    34.857    27.959
   583.990   590.989     0.564    2.9692    34.868    27.969
   584.100   591.100     0.574    2.9692    34.857    27.959
   584.200   591.202     0.564    2.9692    34.868    27.969
   584.310   591.313     0.564    2.9692    34.868    27.969
   584.410   591.414     0.574    2.9692    34.857    27.959
   584.520   591.526     0.564    2.9692    34.868    27.969
   584.630   591.637     0.574    2.9692    34.856    27.959
   584.730   591.739     0.564    2.9692    34.868    27.969
   584.840   591.850     0.564    2.9707    34.887    27.984
   584.950   591.962     0.574    2.9707    34.876    27.975
   585.050   592.063     0.564    2.9692    34.867    27.969
   585.160   592.174     0.574    2.9692    34.856    27.959
   585.260   592.276     0.564    2.9692    34.867    27.968
   585.370   592.387     0.564    2.9692    34.867    27.968
   585.480   592.499     0.574    2.9707    34.875    27.974
   585.580   592.600     0.564    2.9692    34.867    27.968
   585.690   592.712     0.574    2.9692    34.856    27.959
   585.800   592.823     0.564    2.9707    34.886    27.984
   585.900   592.924     0.574    2.9692    34.856    27.958
   586.010   593.036     0.574    2.9692    34.856    27.958
   586.120   593.147     0.564    2.9692    34.867    27.968
   586.220   593.249     0.574    2.9707    34.875    27.974
   586.330   593.360     0.564    2.9692    34.867    27.968
   586.430   593.462     0.564    2.9692    34.867    27.968
   586.540   593.573     0.564    2.9692    34.867    27.968
   586.650   593.684     0.564    2.9692    34.866    27.968
   586.750   593.786     0.574    2.9692    34.855    27.958
   586.860   593.897     0.564    2.9707    34.886    27.983
   586.970   594.009     0.564    2.9692    34.866    27.968
   587.070   594.110     0.564    2.9692    34.866    27.968
   587.180   594.222     0.564    2.9692    34.866    27.968
   587.290   594.333     0.564    2.9707    34.886    27.983
   587.390   594.434     0.564    2.9692    34.866    27.967
   587.500   594.546     0.564    2.9692    34.866    27.967
   587.600   594.647     0.564    2.9692    34.866    27.967
   587.710   594.759     0.564    2.9692    34.866    27.967
   587.820   594.870     0.564    2.9692    34.866    27.967
   587.920   594.972     0.564    2.9692    34.866    27.967
   588.030   595.083     0.564    2.9692    34.866    27.967
   588.140   595.195     0.564    2.9692    34.866    27.967
   588.240   595.296     0.564    2.9692    34.866    27.967
   588.350   595.407     0.564    2.9692    34.865    27.967
   588.450   595.509     0.564    2.9692    34.865    27.967
   588.560   595.620     0.564    2.9692    34.865    27.967
   588.670   595.732     0.564    2.9692    34.865    27.967
   588.770   595.833     0.564    2.9692    34.865    27.967
   588.880   595.944     0.564    2.9692    34.865    27.967
   588.990   596.056     0.564    2.9692    34.865    27.967
   589.090   596.157     0.564    2.9692    34.865    27.967
   589.200   596.269     0.564    2.9692    34.865    27.967
   589.310   596.380     0.564    2.9707    34.884    27.982
   589.410   596.482     0.564    2.9692    34.865    27.966
   589.520   596.593     0.564    2.9692    34.865    27.966
   589.620   596.694     0.564    2.9692    34.865    27.966
   589.730   596.806     0.564    2.9692    34.865    27.966
   589.840   596.917     0.564    2.9692    34.865    27.966
   589.940   597.019     0.564    2.9692    34.865    27.966
   590.050   597.130     0.564    2.9692    34.864    27.966
   590.160   597.242     0.564    2.9692    34.864    27.966
   590.260   597.343     0.564    2.9692    34.864    27.966
   590.370   597.454     0.564    2.9692    34.864    27.966
   590.470   597.556     0.564    2.9692    34.864    27.966
   590.580   597.667     0.564    2.9692    34.864    27.966
   590.690   597.779     0.564    2.9692    34.864    27.966
   590.790   597.880     0.564    2.9692    34.864    27.966
   590.900   597.992     0.564    2.9692    34.864    27.966
   591.010   598.103     0.564    2.9692    34.864    27.966
   591.110   598.204     0.564    2.9692    34.864    27.966
   591.220   598.316     0.564    2.9692    34.864    27.966
   591.320   598.417     0.564    2.9692    34.864    27.966
   591.430   598.529     0.564    2.9692    34.864    27.966
   591.540   598.640     0.564    2.9692    34.864    27.965
   591.640   598.742     0.564    2.9692    34.864    27.965
   591.750   598.853     0.564    2.9692    34.863    27.965
   591.860   598.965     0.564    2.9692    34.863    27.965
   591.960   599.066     0.564    2.9692    34.863    27.965
   592.070   599.177     0.564    2.9692    34.863    27.965
   592.180   599.289     0.564    2.9692    34.863    27.965
   592.280   599.390     0.564    2.9692    34.863    27.965
   592.390   599.502     0.564    2.9692    34.863    27.965
   592.490   599.603     0.564    2.9692    34.863    27.965
   592.600   599.715     0.564    2.9692    34.863    27.965
   592.710   599.826     0.553    2.9692    34.875    27.976
   592.810   599.927     0.564    2.9692    34.863    27.965
   592.920   600.039     0.564    2.9692    34.863    27.965
   593.030   600.150     0.553    2.9692    34.875    27.975
   593.130   600.252     0.564    2.9692    34.863    27.965
   593.240   600.363     0.553    2.9692    34.875    27.975
