Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   295.920   299.280    -0.118    2.8710    34.517    27.723
   296.030   299.392    -0.118    2.8710    34.517    27.723
   296.140   299.503    -0.118    2.8710    34.517    27.723
   296.250   299.614    -0.118    2.8710    34.517    27.723
   296.360   299.726    -0.118    2.8710    34.517    27.723
   296.460   299.827    -0.118    2.8710    34.517    27.723
   296.570   299.938    -0.118    2.8710    34.517    27.723
   296.680   300.050    -0.118    2.8710    34.517    27.723
   296.790   300.161    -0.107    2.8710    34.504    27.712
   296.900   300.272    -0.118    2.8710    34.517    27.723
   297.010   300.383    -0.118    2.8710    34.517    27.723
   297.110   300.485    -0.107    2.8710    34.504    27.712
   297.220   300.596    -0.107    2.8725    34.524    27.728
   297.330   300.707    -0.107    2.8725    34.524    27.728
   297.440   300.819    -0.096    2.8725    34.511    27.717
   297.550   300.930    -0.096    2.8740    34.531    27.733
   297.660   301.041    -0.096    2.8740    34.531    27.733
   297.760   301.143    -0.096    2.8740    34.531    27.733
   297.870   301.254    -0.086    2.8740    34.520    27.724
   297.980   301.365    -0.086    2.8740    34.520    27.724
   298.090   301.477    -0.086    2.8755    34.540    27.740
   298.200   301.588    -0.075    2.8755    34.527    27.729
   298.310   301.699    -0.086    2.8755    34.539    27.740
   298.410   301.800    -0.075    2.8755    34.527    27.729
   298.520   301.912    -0.075    2.8755    34.527    27.729
   298.630   302.023    -0.075    2.8755    34.527    27.729
   298.740   302.134    -0.065    2.8755    34.516    27.719
   298.850   302.246    -0.065    2.8770    34.535    27.735
   298.960   302.357    -0.065    2.8770    34.535    27.735
   299.060   302.458    -0.065    2.8770    34.535    27.735
   299.170   302.570    -0.065    2.8770    34.535    27.735
   299.280   302.681    -0.054    2.8770    34.523    27.724
   299.390   302.792    -0.065    2.8770    34.535    27.735
   299.500   302.904    -0.054    2.8770    34.523    27.724
   299.610   303.015    -0.054    2.8785    34.542    27.740
   299.710   303.116    -0.054    2.8785    34.542    27.740
   299.820   303.227    -0.054    2.8785    34.542    27.740
   299.930   303.339    -0.054    2.8785    34.542    27.740
   300.040   303.450    -0.044    2.8785    34.531    27.730
   300.150   303.561    -0.044    2.8785    34.531    27.730
   300.260   303.673    -0.054    2.8785    34.542    27.740
   300.370   303.784    -0.044    2.8785    34.531    27.730
   300.470   303.885    -0.044    2.8785    34.531    27.730
   300.580   303.997    -0.044    2.8785    34.531    27.730
   300.690   304.108    -0.044    2.8785    34.530    27.730
   300.800   304.219    -0.044    2.8785    34.530    27.730
   300.910   304.331    -0.044    2.8800    34.550    27.746
   301.020   304.442    -0.044    2.8800    34.550    27.746
   301.120   304.543    -0.033    2.8800    34.538    27.735
   301.230   304.655    -0.033    2.8800    34.538    27.735
   301.340   304.766    -0.033    2.8800    34.538    27.735
   301.450   304.877    -0.033    2.8800    34.537    27.735
   301.560   304.989    -0.033    2.8800    34.537    27.735
   301.670   305.100    -0.033    2.8800    34.537    27.735
   301.770   305.201    -0.033    2.8815    34.557    27.751
   301.880   305.312    -0.033    2.8815    34.557    27.751
   301.990   305.424    -0.022    2.8815    34.545    27.740
   302.100   305.535    -0.022    2.8815    34.545    27.740
   302.210   305.646    -0.022    2.8815    34.545    27.740
   302.320   305.758    -0.012    2.8815    34.533    27.731
   302.420   305.859    -0.022    2.8815    34.544    27.740
   302.530   305.970    -0.012    2.8815    34.533    27.731
   302.640   306.082    -0.012    2.8830    34.553    27.747
   302.750   306.193    -0.012    2.8830    34.553    27.746
   302.860   306.304    -0.001    2.8830    34.540    27.736
   302.970   306.416    -0.012    2.8830    34.553    27.746
   303.070   306.517    -0.001    2.8845    34.560    27.752
   303.180   306.628    -0.001    2.8845    34.560    27.752
   303.290   306.740     0.009    2.8845    34.549    27.742
   303.400   306.851     0.009    2.8860    34.568    27.758
   303.510   306.962     0.009    2.8860    34.568    27.758
   303.620   307.074     0.020    2.8860    34.556    27.747
   303.720   307.175     0.020    2.8860    34.556    27.747
   303.830   307.286     0.020    2.8860    34.556    27.747
   303.940   307.397     0.020    2.8860    34.556    27.747
   304.050   307.509     0.020    2.8860    34.556    27.747
   304.160   307.620     0.030    2.8860    34.544    27.737
   304.270   307.731     0.020    2.8860    34.556    27.747
   304.370   307.833     0.030    2.8860    34.544    27.737
   304.480   307.944     0.030    2.8876    34.565    27.754
   304.590   308.055     0.020    2.8876    34.577    27.764
   304.700   308.167     0.030    2.8876    34.565    27.754
   304.810   308.278     0.020    2.8876    34.576    27.764
   304.920   308.389     0.030    2.8876    34.565    27.754
   305.020   308.491     0.030    2.8876    34.565    27.754
   305.130   308.602     0.030    2.8876    34.565    27.754
   305.240   308.713     0.030    2.8876    34.565    27.754
   305.350   308.825     0.030    2.8876    34.565    27.754
   305.460   308.936     0.041    2.8891    34.572    27.759
   305.570   309.047     0.041    2.8891    34.572    27.759
   305.670   309.148     0.041    2.8891    34.572    27.759
   305.780   309.260     0.052    2.8891    34.560    27.749
   305.890   309.371     0.041    2.8891    34.572    27.759
   306.000   309.482     0.052    2.8891    34.559    27.748
   306.110   309.594     0.052    2.8906    34.579    27.764
   306.220   309.705     0.052    2.8906    34.579    27.764
   306.320   309.806     0.052    2.8906    34.579    27.764
   306.430   309.918     0.052    2.8906    34.579    27.764
   306.540   310.029     0.062    2.8906    34.568    27.755
   306.650   310.140     0.062    2.8906    34.568    27.755
   306.760   310.252     0.052    2.8906    34.579    27.764
   306.870   310.363     0.062    2.8906    34.567    27.754
   306.970   310.464     0.052    2.8906    34.579    27.764
   307.080   310.576     0.062    2.8906    34.567    27.754
   307.190   310.687     0.062    2.8906    34.567    27.754
   307.300   310.798     0.062    2.8906    34.567    27.754
   307.410   310.910     0.062    2.8906    34.567    27.754
   307.520   311.021     0.062    2.8921    34.587    27.770
   307.620   311.122     0.062    2.8921    34.587    27.770
   307.730   311.233     0.062    2.8921    34.587    27.770
   307.840   311.345     0.062    2.8921    34.587    27.770
   307.950   311.456     0.073    2.8921    34.574    27.759
   308.060   311.567     0.062    2.8921    34.587    27.770
   308.160   311.669     0.073    2.8921    34.574    27.759
   308.270   311.780     0.073    2.8921    34.574    27.759
   308.380   311.891     0.073    2.8921    34.574    27.759
   308.490   312.003     0.073    2.8921    34.574    27.759
   308.600   312.114     0.073    2.8921    34.574    27.759
   308.710   312.225     0.073    2.8921    34.574    27.759
   308.810   312.327     0.083    2.8936    34.582    27.765
   308.920   312.438     0.073    2.8921    34.574    27.759
   309.030   312.549     0.083    2.8936    34.582    27.765
   309.140   312.661     0.083    2.8936    34.582    27.765
   309.250   312.772     0.083    2.8936    34.582    27.765
   309.360   312.883     0.083    2.8936    34.582    27.765
   309.460   312.984     0.083    2.8936    34.582    27.765
   309.570   313.096     0.083    2.8936    34.582    27.765
   309.680   313.207     0.083    2.8936    34.582    27.765
   309.790   313.318     0.083    2.8936    34.582    27.765
   309.900   313.430     0.083    2.8936    34.582    27.765
   310.010   313.541     0.083    2.8936    34.582    27.765
   310.110   313.642     0.083    2.8936    34.582    27.765
   310.220   313.754     0.083    2.8936    34.581    27.765
   310.330   313.865     0.094    2.8936    34.569    27.754
   310.440   313.976     0.094    2.8936    34.569    27.754
   310.550   314.088     0.083    2.8936    34.581    27.764
   310.660   314.199     0.094    2.8951    34.589    27.770
   310.760   314.300     0.094    2.8936    34.569    27.754
   310.870   314.412     0.094    2.8951    34.588    27.770
   310.980   314.523     0.094    2.8951    34.588    27.770
   311.090   314.634     0.094    2.8951    34.588    27.770
   311.200   314.746     0.094    2.8936    34.568    27.754
   311.310   314.857     0.094    2.8951    34.588    27.769
   311.410   314.958     0.104    2.8966    34.597    27.776
   311.520   315.069     0.104    2.8951    34.577    27.760
   311.630   315.181     0.104    2.8966    34.597    27.776
   311.740   315.292     0.104    2.8966    34.597    27.776
   311.850   315.403     0.104    2.8951    34.577    27.760
   311.960   315.515     0.104    2.8966    34.596    27.776
   312.060   315.616     0.104    2.8951    34.577    27.759
   312.170   315.727     0.104    2.8966    34.596    27.775
   312.280   315.839     0.104    2.8966    34.596    27.775
   312.390   315.950     0.104    2.8966    34.596    27.775
   312.500   316.061     0.115    2.8966    34.584    27.765
   312.600   316.163     0.115    2.8966    34.584    27.765
   312.710   316.274     0.115    2.8966    34.584    27.765
   312.820   316.385     0.115    2.8966    34.583    27.765
   312.930   316.497     0.115    2.8981    34.603    27.780
   313.040   316.608     0.115    2.8981    34.603    27.780
   313.150   316.719     0.125    2.8981    34.592    27.771
   313.250   316.821     0.125    2.8981    34.592    27.771
   313.360   316.932     0.125    2.8981    34.592    27.771
   313.470   317.043     0.125    2.8981    34.592    27.771
   313.580   317.155     0.136    2.8996    34.599    27.776
   313.690   317.266     0.136    2.8996    34.599    27.776
   313.800   317.377     0.136    2.8996    34.599    27.776
   313.900   317.478     0.136    2.8996    34.599    27.776
   314.010   317.590     0.136    2.8996    34.599    27.776
   314.120   317.701     0.136    2.8996    34.599    27.776
   314.230   317.812     0.136    2.8996    34.599    27.776
   314.340   317.924     0.136    2.8996    34.599    27.776
   314.450   318.035     0.136    2.8996    34.598    27.775
   314.550   318.136     0.136    2.8996    34.598    27.775
   314.660   318.248     0.147    2.9011    34.606    27.781
   314.770   318.359     0.147    2.9011    34.606    27.781
   314.880   318.470     0.147    2.9011    34.606    27.781
   314.990   318.582     0.147    2.9011    34.606    27.781
   315.090   318.683     0.147    2.9011    34.605    27.781
   315.200   318.794     0.157    2.9011    34.594    27.771
   315.310   318.906     0.157    2.9011    34.594    27.771
   315.420   319.017     0.157    2.9026    34.614    27.787
   315.530   319.128     0.157    2.9026    34.614    27.787
   315.640   319.240     0.157    2.9026    34.614    27.787
   315.740   319.341     0.168    2.9026    34.601    27.776
   315.850   319.452     0.168    2.9026    34.601    27.776
   315.960   319.564     0.157    2.9026    34.613    27.786
   316.070   319.675     0.168    2.9026    34.601    27.776
   316.180   319.786     0.168    2.9041    34.621    27.792
   316.290   319.898     0.168    2.9041    34.621    27.792
   316.390   319.999     0.168    2.9041    34.621    27.792
   316.500   320.110     0.168    2.9041    34.621    27.792
   316.610   320.221     0.178    2.9041    34.609    27.782
   316.720   320.333     0.178    2.9041    34.609    27.782
   316.830   320.444     0.178    2.9041    34.609    27.782
   316.930   320.545     0.178    2.9041    34.609    27.782
   317.040   320.657     0.178    2.9041    34.609    27.782
   317.150   320.768     0.178    2.9041    34.609    27.782
   317.260   320.879     0.178    2.9041    34.609    27.782
   317.370   320.991     0.178    2.9041    34.609    27.781
   317.480   321.102     0.178    2.9041    34.609    27.781
   317.580   321.203     0.178    2.9041    34.609    27.781
   317.690   321.315     0.189    2.9056    34.616    27.787
   317.800   321.426     0.189    2.9056    34.616    27.787
   317.910   321.537     0.189    2.9056    34.616    27.787
   318.020   321.649     0.189    2.9056    34.616    27.787
   318.130   321.760     0.189    2.9072    34.637    27.803
   318.230   321.861     0.199    2.9072    34.625    27.794
   318.340   321.973     0.199    2.9056    34.604    27.777
   318.450   322.084     0.199    2.9072    34.625    27.794
   318.560   322.195     0.199    2.9072    34.625    27.794
   318.670   322.307     0.199    2.9072    34.625    27.794
   318.770   322.408     0.210    2.9072    34.613    27.783
   318.880   322.519     0.199    2.9072    34.625    27.793
   318.990   322.630     0.210    2.9072    34.613    27.783
   319.100   322.742     0.210    2.9087    34.632    27.799
   319.210   322.853     0.210    2.9087    34.632    27.799
   319.320   322.964     0.220    2.9087    34.621    27.789
   319.420   323.066     0.210    2.9087    34.632    27.799
   319.530   323.177     0.220    2.9102    34.641    27.805
   319.640   323.288     0.220    2.9102    34.640    27.805
   319.750   323.400     0.220    2.9102    34.640    27.805
   319.860   323.511     0.231    2.9102    34.628    27.794
   319.970   323.622     0.220    2.9102    34.640    27.805
   320.070   323.724     0.231    2.9102    34.628    27.794
   320.180   323.835     0.231    2.9117    34.647    27.810
   320.290   323.946     0.231    2.9102    34.628    27.794
   320.400   324.058     0.231    2.9117    34.647    27.810
   320.510   324.169     0.231    2.9117    34.647    27.810
   320.610   324.270     0.241    2.9117    34.636    27.800
   320.720   324.382     0.241    2.9117    34.636    27.800
   320.830   324.493     0.241    2.9117    34.636    27.800
   320.940   324.604     0.252    2.9117    34.623    27.789
   321.050   324.716     0.241    2.9132    34.655    27.816
   321.160   324.827     0.252    2.9132    34.643    27.805
   321.260   324.928     0.262    2.9132    34.632    27.795
   321.370   325.040     0.252    2.9132    34.643    27.805
   321.480   325.151     0.262    2.9132    34.632    27.795
   321.590   325.262     0.262    2.9132    34.631    27.795
   321.700   325.374     0.262    2.9147    34.651    27.811
   321.810   325.485     0.262    2.9147    34.651    27.811
   321.910   325.586     0.262    2.9147    34.651    27.811
   322.020   325.697     0.262    2.9147    34.651    27.811
   322.130   325.809     0.262    2.9147    34.651    27.811
   322.240   325.920     0.273    2.9147    34.638    27.800
   322.350   326.031     0.273    2.9147    34.638    27.800
   322.450   326.133     0.273    2.9147    34.638    27.800
   322.560   326.244     0.273    2.9147    34.638    27.800
   322.670   326.355     0.273    2.9147    34.638    27.800
   322.780   326.467     0.283    2.9162    34.647    27.806
   322.890   326.578     0.283    2.9162    34.647    27.806
   323.000   326.689     0.283    2.9162    34.646    27.806
   323.100   326.791     0.294    2.9162    34.634    27.795
   323.210   326.902     0.283    2.9162    34.646    27.806
   323.320   327.013     0.294    2.9177    34.654    27.811
   323.430   327.125     0.294    2.9177    34.654    27.811
   323.540   327.236     0.294    2.9177    34.653    27.811
   323.640   327.337     0.294    2.9177    34.653    27.811
   323.750   327.449     0.294    2.9177    34.653    27.811
   323.860   327.560     0.294    2.9177    34.653    27.811
   323.970   327.671     0.294    2.9177    34.653    27.811
   324.080   327.783     0.294    2.9177    34.653    27.811
   324.190   327.894     0.294    2.9177    34.653    27.811
   324.290   327.995     0.294    2.9177    34.653    27.811
   324.400   328.107     0.304    2.9177    34.642    27.801
   324.510   328.218     0.304    2.9177    34.642    27.801
   324.620   328.329     0.294    2.9177    34.653    27.811
   324.730   328.441     0.304    2.9177    34.642    27.801
   324.830   328.542     0.304    2.9177    34.641    27.801
   324.940   328.653     0.304    2.9177    34.641    27.801
   325.050   328.764     0.304    2.9192    34.661    27.817
   325.160   328.876     0.304    2.9192    34.661    27.817
   325.270   328.987     0.304    2.9192    34.661    27.817
   325.380   329.099     0.304    2.9177    34.641    27.801
   325.480   329.200     0.304    2.9177    34.641    27.801
   325.590   329.311     0.304    2.9192    34.661    27.816
   325.700   329.422     0.304    2.9192    34.661    27.816
   325.810   329.534     0.315    2.9192    34.648    27.806
   325.920   329.645     0.304    2.9192    34.660    27.816
   326.020   329.746     0.315    2.9192    34.648    27.806
   326.130   329.858     0.315    2.9207    34.668    27.821
   326.240   329.969     0.304    2.9192    34.660    27.816
   326.350   330.080     0.315    2.9192    34.648    27.805
   326.460   330.192     0.315    2.9192    34.648    27.805
   326.570   330.303     0.315    2.9192    34.648    27.805
   326.670   330.404     0.315    2.9192    34.648    27.805
   326.780   330.516     0.315    2.9192    34.648    27.805
   326.890   330.627     0.315    2.9207    34.667    27.821
   327.000   330.738     0.315    2.9192    34.647    27.805
   327.110   330.850     0.315    2.9192    34.647    27.805
   327.210   330.951     0.315    2.9207    34.667    27.821
   327.320   331.062     0.315    2.9192    34.647    27.805
   327.430   331.174     0.325    2.9207    34.656    27.811
   327.540   331.285     0.315    2.9192    34.647    27.805
   327.650   331.396     0.325    2.9207    34.656    27.811
   327.760   331.508     0.325    2.9207    34.655    27.811
   327.860   331.609     0.325    2.9207    34.655    27.811
   327.970   331.720     0.325    2.9207    34.655    27.811
   328.080   331.832     0.325    2.9207    34.655    27.811
   328.190   331.943     0.325    2.9207    34.655    27.811
   328.300   332.054     0.325    2.9207    34.655    27.811
   328.400   332.155     0.325    2.9207    34.655    27.811
   328.510   332.267     0.325    2.9207    34.655    27.811
   328.620   332.378     0.325    2.9207    34.655    27.811
   328.730   332.490     0.325    2.9207    34.655    27.811
   328.840   332.601     0.325    2.9207    34.655    27.810
   328.950   332.712     0.325    2.9207    34.655    27.810
   329.050   332.813     0.336    2.9207    34.642    27.800
   329.160   332.925     0.325    2.9222    34.674    27.826
   329.270   333.036     0.336    2.9222    34.662    27.816
   329.380   333.147     0.336    2.9207    34.642    27.800
   329.490   333.259     0.325    2.9222    34.674    27.826
   329.590   333.360     0.336    2.9222    34.662    27.815
   329.700   333.471     0.325    2.9222    34.674    27.826
   329.810   333.583     0.336    2.9222    34.662    27.815
   329.920   333.694     0.336    2.9222    34.662    27.815
   330.030   333.805     0.325    2.9222    34.674    27.826
   330.130   333.907     0.336    2.9222    34.661    27.815
   330.240   334.018     0.325    2.9222    34.674    27.826
   330.350   334.129     0.336    2.9222    34.661    27.815
   330.460   334.241     0.336    2.9222    34.661    27.815
   330.570   334.352     0.336    2.9222    34.661    27.815
   330.680   334.463     0.336    2.9222    34.661    27.815
   330.780   334.565     0.336    2.9222    34.661    27.815
   330.890   334.676     0.336    2.9222    34.661    27.815
   331.000   334.787     0.336    2.9222    34.661    27.815
   331.110   334.899     0.336    2.9222    34.661    27.815
   331.220   335.010     0.346    2.9237    34.669    27.821
   331.320   335.111     0.336    2.9222    34.661    27.815
   331.430   335.223     0.346    2.9237    34.669    27.821
   331.540   335.334     0.346    2.9237    34.669    27.821
   331.650   335.445     0.346    2.9237    34.669    27.821
   331.760   335.557     0.357    2.9252    34.676    27.826
   331.870   335.668     0.357    2.9237    34.656    27.810
   331.970   335.769     0.367    2.9252    34.665    27.816
   332.080   335.881     0.367    2.9252    34.665    27.816
   332.190   335.992     0.367    2.9252    34.665    27.816
   332.300   336.103     0.367    2.9252    34.665    27.816
   332.410   336.215     0.367    2.9252    34.665    27.816
   332.510   336.316     0.367    2.9268    34.685    27.833
   332.620   336.427     0.378    2.9268    34.673    27.822
   332.730   336.539     0.367    2.9268    34.685    27.833
   332.840   336.650     0.378    2.9268    34.673    27.822
   332.950   336.761     0.367    2.9268    34.685    27.833
   333.050   336.862     0.378    2.9268    34.673    27.822
   333.160   336.974     0.378    2.9268    34.673    27.822
   333.270   337.085     0.378    2.9268    34.673    27.822
   333.380   337.197     0.378    2.9268    34.673    27.822
   333.490   337.308     0.378    2.9268    34.672    27.822
   333.600   337.419     0.378    2.9268    34.672    27.822
   333.700   337.520     0.378    2.9268    34.672    27.822
   333.810   337.632     0.378    2.9268    34.672    27.822
   333.920   337.743     0.388    2.9283    34.681    27.828
   334.030   337.855     0.378    2.9283    34.692    27.837
   334.140   337.966     0.388    2.9283    34.681    27.828
   334.240   338.067     0.388    2.9283    34.680    27.828
   334.350   338.178     0.388    2.9283    34.680    27.827
   334.460   338.290     0.388    2.9283    34.680    27.827
   334.570   338.401     0.388    2.9283    34.680    27.827
   334.680   338.512     0.388    2.9283    34.680    27.827
   334.780   338.614     0.388    2.9283    34.680    27.827
   334.890   338.725     0.388    2.9283    34.680    27.827
   335.000   338.836     0.388    2.9283    34.680    27.827
   335.110   338.948     0.388    2.9283    34.680    27.827
   335.220   339.059     0.388    2.9283    34.680    27.827
   335.320   339.160     0.388    2.9283    34.680    27.827
   335.430   339.272     0.388    2.9283    34.680    27.827
   335.540   339.383     0.388    2.9283    34.680    27.827
   335.650   339.494     0.388    2.9283    34.680    27.827
   335.760   339.606     0.388    2.9283    34.680    27.827
   335.870   339.717     0.388    2.9283    34.679    27.827
   335.970   339.818     0.388    2.9283    34.679    27.827
   336.080   339.930     0.399    2.9283    34.667    27.816
   336.190   340.041     0.388    2.9283    34.679    27.827
   336.300   340.152     0.399    2.9298    34.687    27.832
   336.410   340.264     0.399    2.9283    34.667    27.816
   336.510   340.365     0.388    2.9283    34.679    27.826
   336.620   340.476     0.399    2.9298    34.686    27.832
   336.730   340.588     0.399    2.9298    34.686    27.832
   336.840   340.699     0.399    2.9298    34.686    27.832
   336.950   340.810     0.399    2.9298    34.686    27.831
   337.050   340.912     0.399    2.9298    34.686    27.831
   337.160   341.023     0.399    2.9298    34.686    27.831
   337.270   341.134     0.399    2.9298    34.686    27.831
   337.380   341.246     0.409    2.9298    34.675    27.822
   337.490   341.357     0.409    2.9298    34.675    27.822
   337.600   341.468     0.399    2.9298    34.686    27.831
   337.700   341.570     0.409    2.9298    34.674    27.821
   337.810   341.681     0.399    2.9298    34.686    27.831
   337.920   341.792     0.409    2.9313    34.694    27.837
   338.030   341.904     0.409    2.9298    34.674    27.821
   338.140   342.015     0.399    2.9298    34.685    27.831
   338.240   342.116     0.409    2.9298    34.674    27.821
   338.350   342.228     0.409    2.9298    34.674    27.821
   338.460   342.339     0.409    2.9298    34.674    27.821
   338.570   342.450     0.409    2.9313    34.694    27.837
   338.680   342.562     0.409    2.9313    34.693    27.837
   338.780   342.663     0.409    2.9313    34.693    27.837
   338.890   342.774     0.409    2.9313    34.693    27.837
   339.000   342.886     0.409    2.9313    34.693    27.837
   339.110   342.997     0.409    2.9313    34.693    27.837
   339.220   343.108     0.409    2.9313    34.693    27.837
   339.320   343.210     0.420    2.9313    34.681    27.826
   339.430   343.321     0.420    2.9313    34.681    27.826
   339.540   343.432     0.420    2.9328    34.700    27.842
   339.650   343.544     0.420    2.9328    34.700    27.842
   339.760   343.655     0.420    2.9328    34.700    27.842
   339.870   343.766     0.430    2.9328    34.689    27.832
   339.970   343.868     0.420    2.9328    34.700    27.841
   340.080   343.979     0.430    2.9328    34.689    27.832
   340.190   344.090     0.430    2.9328    34.689    27.832
   340.300   344.202     0.420    2.9328    34.700    27.841
   340.410   344.313     0.430    2.9328    34.689    27.832
   340.510   344.414     0.430    2.9328    34.688    27.832
   340.620   344.526     0.430    2.9328    34.688    27.832
   340.730   344.637     0.430    2.9328    34.688    27.831
   340.840   344.748     0.430    2.9328    34.688    27.831
   340.950   344.860     0.430    2.9343    34.708    27.847
   341.050   344.961     0.430    2.9328    34.688    27.831
   341.160   345.072     0.441    2.9343    34.695    27.836
   341.270   345.184     0.441    2.9343    34.695    27.836
   341.380   345.295     0.430    2.9343    34.708    27.847
   341.490   345.406     0.441    2.9343    34.695    27.836
   341.590   345.507     0.441    2.9343    34.695    27.836
   341.700   345.619     0.441    2.9343    34.695    27.836
   341.810   345.730     0.441    2.9343    34.695    27.836
   341.920   345.842     0.441    2.9343    34.695    27.836
   342.030   345.953     0.441    2.9343    34.695    27.836
   342.130   346.054     0.441    2.9343    34.695    27.836
   342.240   346.165     0.441    2.9343    34.695    27.836
   342.350   346.277     0.441    2.9343    34.695    27.836
   342.460   346.388     0.441    2.9343    34.695    27.836
   342.570   346.500     0.441    2.9343    34.694    27.836
   342.670   346.601     0.441    2.9343    34.694    27.836
   342.780   346.712     0.451    2.9358    34.703    27.842
   342.890   346.823     0.451    2.9358    34.703    27.842
   343.000   346.935     0.451    2.9358    34.703    27.842
   343.110   347.046     0.462    2.9358    34.690    27.831
   343.220   347.158     0.451    2.9358    34.702    27.842
   343.320   347.259     0.462    2.9373    34.710    27.847
   343.430   347.370     0.462    2.9358    34.690    27.831
   343.540   347.481     0.462    2.9373    34.710    27.847
   343.650   347.593     0.462    2.9373    34.710    27.847
   343.760   347.704     0.462    2.9373    34.709    27.847
   343.860   347.805     0.462    2.9373    34.709    27.847
   343.970   347.917     0.462    2.9358    34.690    27.831
   344.080   348.028     0.462    2.9373    34.709    27.846
   344.190   348.139     0.462    2.9373    34.709    27.846
   344.300   348.251     0.462    2.9373    34.709    27.846
   344.400   348.352     0.462    2.9373    34.709    27.846
   344.510   348.463     0.462    2.9373    34.709    27.846
   344.620   348.575     0.462    2.9373    34.709    27.846
   344.730   348.686     0.462    2.9373    34.709    27.846
   344.840   348.797     0.462    2.9388    34.728    27.862
   344.940   348.899     0.472    2.9373    34.698    27.836
   345.050   349.010     0.472    2.9388    34.717    27.852
   345.160   349.121     0.472    2.9388    34.717    27.852
   345.270   349.233     0.472    2.9388    34.717    27.852
   345.380   349.344     0.472    2.9388    34.717    27.852
   345.480   349.445     0.483    2.9388    34.704    27.841
   345.590   349.557     0.483    2.9388    34.704    27.841
   345.700   349.668     0.483    2.9388    34.704    27.841
   345.810   349.779     0.483    2.9388    34.704    27.841
   345.920   349.891     0.483    2.9403    34.724    27.857
   346.020   349.992     0.493    2.9403    34.713    27.847
   346.130   350.103     0.493    2.9403    34.712    27.847
   346.240   350.215     0.493    2.9403    34.712    27.847
   346.350   350.326     0.493    2.9403    34.712    27.847
   346.460   350.437     0.493    2.9403    34.712    27.847
   346.560   350.539     0.493    2.9418    34.732    27.863
   346.670   350.650     0.504    2.9403    34.700    27.836
   346.780   350.761     0.493    2.9403    34.712    27.847
   346.890   350.873     0.504    2.9418    34.719    27.852
   347.000   350.984     0.493    2.9418    34.731    27.863
   347.100   351.085     0.504    2.9403    34.700    27.836
   347.210   351.197     0.504    2.9418    34.719    27.852
   347.320   351.308     0.504    2.9418    34.719    27.852
   347.430   351.419     0.514    2.9418    34.708    27.842
   347.540   351.531     0.504    2.9433    34.738    27.867
   347.640   351.632     0.514    2.9433    34.727    27.858
   347.750   351.743     0.514    2.9418    34.708    27.842
   347.860   351.855     0.514    2.9433    34.727    27.858
   347.970   351.966     0.514    2.9433    34.727    27.858
   348.080   352.077     0.514    2.9433    34.727    27.858
   348.180   352.179     0.514    2.9433    34.727    27.858
   348.290   352.290     0.514    2.9433    34.727    27.857
   348.400   352.401     0.514    2.9433    34.727    27.857
   348.510   352.513     0.525    2.9433    34.714    27.847
   348.620   352.624     0.514    2.9433    34.727    27.857
   348.730   352.735     0.525    2.9433    34.714    27.847
   348.830   352.837     0.525    2.9433    34.714    27.847
   348.940   352.948     0.514    2.9433    34.726    27.857
   349.050   353.059     0.525    2.9433    34.714    27.847
   349.160   353.171     0.525    2.9433    34.714    27.846
   349.270   353.282     0.525    2.9433    34.714    27.846
   349.370   353.383     0.525    2.9433    34.714    27.846
   349.480   353.495     0.525    2.9433    34.714    27.846
   349.590   353.606     0.525    2.9433    34.714    27.846
   349.700   353.717     0.525    2.9433    34.714    27.846
   349.810   353.829     0.525    2.9433    34.714    27.846
   349.910   353.930     0.525    2.9433    34.713    27.846
   350.020   354.041     0.525    2.9433    34.713    27.846
   350.130   354.153     0.525    2.9433    34.713    27.846
   350.240   354.264     0.514    2.9433    34.726    27.857
   350.350   354.375     0.525    2.9433    34.713    27.846
   350.450   354.477     0.525    2.9448    34.733    27.862
   350.560   354.588     0.525    2.9433    34.713    27.846
   350.670   354.699     0.525    2.9433    34.713    27.846
   350.780   354.811     0.525    2.9433    34.713    27.846
   350.890   354.922     0.525    2.9448    34.732    27.861
   350.990   355.023     0.525    2.9433    34.713    27.846
   351.100   355.135     0.525    2.9448    34.732    27.861
   351.210   355.246     0.525    2.9433    34.713    27.845
   351.320   355.357     0.525    2.9448    34.732    27.861
   351.430   355.469     0.525    2.9433    34.713    27.845
   351.530   355.570     0.525    2.9448    34.732    27.861
   351.640   355.681     0.525    2.9433    34.712    27.845
   351.750   355.793     0.525    2.9433    34.712    27.845
   351.860   355.904     0.525    2.9433    34.712    27.845
   351.970   356.016     0.525    2.9433    34.712    27.845
   352.070   356.117     0.525    2.9433    34.712    27.845
   352.180   356.228     0.525    2.9433    34.712    27.845
   352.290   356.339     0.525    2.9433    34.712    27.845
   352.400   356.451     0.525    2.9433    34.712    27.845
