Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1709
80 deg 12.3 min North _ 150 deg 08.8 min West      2012-08-21/2340 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068091                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   475.330   480.975     0.836    2.9872    34.861    27.946
   475.440   481.086     0.846    2.9872    34.850    27.936
   475.550   481.198     0.836    2.9872    34.861    27.946
   475.660   481.309     0.846    2.9872    34.849    27.936
   475.760   481.410     0.836    2.9872    34.861    27.946
   475.870   481.522     0.836    2.9872    34.860    27.946
   475.980   481.633     0.846    2.9872    34.849    27.936
   476.080   481.735     0.836    2.9872    34.860    27.946
   476.190   481.846     0.846    2.9872    34.849    27.936
   476.300   481.957     0.836    2.9872    34.860    27.945
   476.410   482.069     0.846    2.9872    34.849    27.936
   476.510   482.170     0.836    2.9872    34.860    27.945
   476.620   482.282     0.836    2.9872    34.860    27.945
   476.730   482.393     0.846    2.9872    34.849    27.936
   476.830   482.494     0.836    2.9872    34.860    27.945
   476.940   482.606     0.846    2.9872    34.849    27.935
   477.050   482.717     0.846    2.9872    34.849    27.935
   477.160   482.829     0.836    2.9887    34.879    27.961
   477.260   482.930     0.846    2.9872    34.848    27.935
   477.370   483.041     0.836    2.9872    34.860    27.945
   477.480   483.153     0.846    2.9872    34.848    27.935
   477.580   483.254     0.846    2.9872    34.848    27.935
   477.690   483.366     0.846    2.9872    34.848    27.935
   477.800   483.477     0.846    2.9872    34.848    27.935
   477.900   483.578     0.846    2.9872    34.848    27.935
   478.010   483.690     0.846    2.9872    34.848    27.935
   478.120   483.801     0.846    2.9872    34.848    27.935
   478.230   483.913     0.836    2.9872    34.859    27.944
   478.330   484.014     0.846    2.9872    34.848    27.935
   478.440   484.125     0.846    2.9872    34.848    27.935
   478.550   484.237     0.846    2.9872    34.848    27.935
   478.650   484.338     0.846    2.9872    34.848    27.935
   478.760   484.450     0.836    2.9872    34.859    27.944
   478.870   484.561     0.846    2.9872    34.848    27.935
   478.980   484.672     0.846    2.9872    34.847    27.935
   479.080   484.774     0.846    2.9872    34.847    27.934
   479.190   484.885     0.846    2.9872    34.847    27.934
   479.300   484.997     0.846    2.9872    34.847    27.934
   479.400   485.098     0.846    2.9872    34.847    27.934
   479.510   485.209     0.836    2.9872    34.858    27.944
   479.620   485.321     0.846    2.9872    34.847    27.934
   479.730   485.432     0.846    2.9872    34.847    27.934
   479.830   485.533     0.836    2.9872    34.858    27.944
   479.940   485.645     0.846    2.9872    34.847    27.934
   480.050   485.756     0.836    2.9872    34.858    27.944
   480.150   485.858     0.846    2.9872    34.847    27.934
   480.260   485.969     0.846    2.9872    34.847    27.934
   480.370   486.081     0.836    2.9887    34.877    27.959
   480.480   486.192     0.846    2.9872    34.847    27.934
   480.580   486.293     0.846    2.9872    34.846    27.934
   480.690   486.405     0.846    2.9872    34.846    27.934
   480.800   486.516     0.846    2.9872    34.846    27.934
   480.900   486.617     0.836    2.9872    34.857    27.943
   481.010   486.729     0.846    2.9872    34.846    27.934
   481.120   486.840     0.846    2.9872    34.846    27.933
   481.220   486.942     0.846    2.9872    34.846    27.933
   481.330   487.053     0.846    2.9872    34.846    27.933
   481.440   487.165     0.846    2.9872    34.846    27.933
   481.550   487.276     0.846    2.9872    34.846    27.933
   481.650   487.377     0.846    2.9872    34.846    27.933
   481.760   487.489     0.846    2.9887    34.865    27.949
   481.870   487.600     0.846    2.9872    34.846    27.933
   481.970   487.701     0.846    2.9872    34.846    27.933
   482.080   487.813     0.846    2.9872    34.846    27.933
   482.190   487.924     0.836    2.9872    34.857    27.943
   482.300   488.036     0.846    2.9872    34.845    27.933
   482.400   488.137     0.846    2.9872    34.845    27.933
   482.510   488.249     0.836    2.9872    34.857    27.942
   482.620   488.360     0.846    2.9872    34.845    27.933
   482.720   488.461     0.846    2.9872    34.845    27.933
   482.830   488.573     0.846    2.9872    34.845    27.933
   482.940   488.684     0.846    2.9872    34.845    27.933
   483.040   488.785     0.846    2.9872    34.845    27.933
   483.150   488.897     0.846    2.9872    34.845    27.933
   483.260   489.008     0.836    2.9872    34.856    27.942
   483.370   489.120     0.846    2.9872    34.845    27.932
   483.470   489.221     0.846    2.9872    34.845    27.932
   483.580   489.333     0.846    2.9887    34.864    27.948
   483.690   489.444     0.846    2.9872    34.845    27.932
   483.790   489.545     0.846    2.9887    34.864    27.948
   483.900   489.657     0.846    2.9887    34.864    27.948
   484.010   489.768     0.846    2.9887    34.864    27.948
   484.120   489.880     0.846    2.9887    34.864    27.948
   484.220   489.981     0.857    2.9887    34.851    27.937
   484.330   490.092     0.846    2.9887    34.864    27.948
   484.440   490.204     0.846    2.9887    34.864    27.948
   484.540   490.305     0.857    2.9887    34.851    27.937
   484.650   490.417     0.846    2.9887    34.863    27.947
   484.760   490.528     0.846    2.9887    34.863    27.947
   484.860   490.629     0.846    2.9887    34.863    27.947
   484.970   490.741     0.846    2.9887    34.863    27.947
   485.080   490.852     0.846    2.9887    34.863    27.947
   485.190   490.964     0.846    2.9887    34.863    27.947
   485.290   491.065     0.846    2.9887    34.863    27.947
   485.400   491.176     0.846    2.9887    34.863    27.947
   485.510   491.288     0.846    2.9887    34.863    27.947
   485.610   491.389     0.846    2.9887    34.863    27.947
   485.720   491.501     0.846    2.9887    34.863    27.947
   485.830   491.612     0.846    2.9887    34.863    27.947
   485.940   491.723     0.846    2.9887    34.863    27.947
   486.040   491.825     0.846    2.9887    34.863    27.947
   486.150   491.936     0.846    2.9887    34.863    27.947
   486.260   492.048     0.846    2.9887    34.863    27.947
   486.360   492.149     0.846    2.9887    34.862    27.947
   486.470   492.260     0.846    2.9887    34.862    27.947
   486.580   492.372     0.846    2.9887    34.862    27.947
   486.680   492.473     0.846    2.9887    34.862    27.946
   486.790   492.585     0.846    2.9887    34.862    27.946
   486.900   492.696     0.846    2.9887    34.862    27.946
   487.010   492.807     0.846    2.9887    34.862    27.946
   487.110   492.909     0.846    2.9887    34.862    27.946
   487.220   493.020     0.846    2.9887    34.862    27.946
   487.330   493.132     0.846    2.9887    34.862    27.946
   487.430   493.233     0.846    2.9887    34.862    27.946
   487.540   493.344     0.846    2.9887    34.862    27.946
   487.650   493.456     0.846    2.9887    34.862    27.946
   487.760   493.567     0.846    2.9887    34.862    27.946
   487.860   493.669     0.846    2.9887    34.862    27.946
   487.970   493.780     0.846    2.9887    34.862    27.946
   488.080   493.891     0.846    2.9887    34.861    27.946
   488.180   493.993     0.846    2.9887    34.861    27.946
   488.290   494.104     0.846    2.9887    34.861    27.946
   488.400   494.216     0.846    2.9887    34.861    27.946
   488.500   494.317     0.846    2.9887    34.861    27.946
   488.610   494.428     0.846    2.9887    34.861    27.946
   488.720   494.540     0.846    2.9872    34.842    27.930
   488.830   494.651     0.846    2.9887    34.861    27.945
   488.930   494.753     0.846    2.9887    34.861    27.945
   489.040   494.864     0.846    2.9887    34.861    27.945
   489.150   494.976     0.846    2.9887    34.861    27.945
   489.250   495.077     0.846    2.9887    34.861    27.945
   489.360   495.188     0.846    2.9887    34.861    27.945
   489.470   495.300     0.846    2.9887    34.861    27.945
   489.570   495.401     0.846    2.9887    34.861    27.945
   489.680   495.512     0.846    2.9887    34.861    27.945
   489.790   495.624     0.846    2.9887    34.860    27.945
   489.900   495.735     0.846    2.9887    34.860    27.945
   490.000   495.837     0.846    2.9887    34.860    27.945
   490.110   495.948     0.846    2.9887    34.860    27.945
   490.220   496.060     0.846    2.9887    34.860    27.945
   490.320   496.161     0.846    2.9887    34.860    27.945
   490.430   496.272     0.846    2.9887    34.860    27.945
   490.540   496.384     0.846    2.9887    34.860    27.945
   490.640   496.485     0.846    2.9887    34.860    27.945
   490.750   496.597     0.846    2.9887    34.860    27.945
   490.860   496.708     0.846    2.9887    34.860    27.945
   490.970   496.819     0.846    2.9887    34.860    27.944
   491.070   496.921     0.846    2.9887    34.860    27.944
   491.180   497.032     0.846    2.9887    34.860    27.944
   491.290   497.144     0.846    2.9887    34.860    27.944
   491.390   497.245     0.846    2.9887    34.860    27.944
   491.500   497.356     0.846    2.9887    34.859    27.944
   491.610   497.468     0.846    2.9887    34.859    27.944
   491.710   497.569     0.846    2.9887    34.859    27.944
   491.820   497.681     0.846    2.9887    34.859    27.944
   491.930   497.792     0.846    2.9887    34.859    27.944
   492.040   497.903     0.846    2.9887    34.859    27.944
   492.140   498.005     0.846    2.9902    34.878    27.959
   492.250   498.116     0.846    2.9887    34.859    27.944
   492.360   498.228     0.846    2.9887    34.859    27.944
   492.460   498.329     0.846    2.9887    34.859    27.944
   492.570   498.440     0.846    2.9902    34.878    27.959
   492.680   498.552     0.846    2.9887    34.859    27.944
   492.780   498.653     0.857    2.9902    34.866    27.949
   492.890   498.765     0.846    2.9902    34.878    27.959
   493.000   498.876     0.857    2.9902    34.866    27.948
   493.110   498.987     0.857    2.9902    34.866    27.948
   493.210   499.089     0.846    2.9887    34.858    27.943
   493.320   499.200     0.857    2.9902    34.865    27.948
   493.430   499.312     0.857    2.9887    34.846    27.933
   493.530   499.413     0.857    2.9902    34.865    27.948
   493.640   499.524     0.857    2.9902    34.865    27.948
   493.750   499.636     0.846    2.9902    34.877    27.959
   493.850   499.737     0.857    2.9902    34.865    27.948
   493.960   499.849     0.846    2.9902    34.877    27.959
   494.070   499.960     0.857    2.9887    34.846    27.932
   494.180   500.072     0.857    2.9902    34.865    27.948
   494.280   500.173     0.846    2.9902    34.877    27.958
   494.390   500.284     0.857    2.9887    34.845    27.932
   494.500   500.396     0.857    2.9902    34.865    27.948
   494.600   500.497     0.857    2.9902    34.865    27.948
   494.710   500.609     0.857    2.9902    34.865    27.948
   494.820   500.720     0.857    2.9902    34.865    27.948
   494.920   500.821     0.857    2.9902    34.865    27.948
   495.030   500.933     0.857    2.9902    34.864    27.948
   495.140   501.044     0.857    2.9902    34.864    27.947
   495.250   501.156     0.857    2.9902    34.864    27.947
   495.350   501.257     0.857    2.9902    34.864    27.947
   495.460   501.368     0.857    2.9902    34.864    27.947
   495.570   501.480     0.857    2.9902    34.864    27.947
   495.670   501.581     0.857    2.9902    34.864    27.947
   495.780   501.693     0.857    2.9902    34.864    27.947
   495.890   501.804     0.857    2.9902    34.864    27.947
   495.990   501.905     0.857    2.9902    34.864    27.947
   496.100   502.017     0.857    2.9902    34.864    27.947
   496.210   502.128     0.857    2.9902    34.864    27.947
   496.320   502.240     0.857    2.9902    34.864    27.947
   496.420   502.341     0.857    2.9902    34.864    27.947
   496.530   502.452     0.857    2.9902    34.864    27.947
   496.640   502.564     0.857    2.9902    34.863    27.947
   496.740   502.665     0.857    2.9902    34.863    27.947
   496.850   502.777     0.857    2.9902    34.863    27.947
   496.960   502.888     0.857    2.9902    34.863    27.947
   497.060   502.989     0.857    2.9902    34.863    27.947
   497.170   503.101     0.857    2.9902    34.863    27.947
   497.280   503.212     0.857    2.9902    34.863    27.946
   497.380   503.314     0.857    2.9902    34.863    27.946
   497.490   503.425     0.857    2.9902    34.863    27.946
   497.600   503.537     0.857    2.9902    34.863    27.946
   497.710   503.648     0.857    2.9902    34.863    27.946
   497.810   503.749     0.857    2.9902    34.863    27.946
   497.920   503.861     0.857    2.9902    34.863    27.946
   498.030   503.972     0.857    2.9902    34.863    27.946
   498.130   504.073     0.857    2.9902    34.863    27.946
   498.240   504.185     0.857    2.9902    34.863    27.946
   498.350   504.296     0.857    2.9902    34.862    27.946
   498.450   504.398     0.857    2.9902    34.862    27.946
   498.560   504.509     0.857    2.9902    34.862    27.946
   498.670   504.621     0.857    2.9902    34.862    27.946
   498.780   504.732     0.857    2.9902    34.862    27.946
   498.880   504.833     0.857    2.9902    34.862    27.946
   498.990   504.945     0.857    2.9902    34.862    27.946
   499.100   505.056     0.857    2.9902    34.862    27.946
   499.200   505.158     0.857    2.9902    34.862    27.946
   499.310   505.269     0.857    2.9902    34.862    27.946
   499.420   505.380     0.857    2.9902    34.862    27.945
   499.520   505.482     0.857    2.9902    34.862    27.945
   499.630   505.593     0.857    2.9902    34.862    27.945
   499.740   505.705     0.857    2.9902    34.862    27.945
   499.840   505.806     0.857    2.9902    34.862    27.945
   499.950   505.917     0.857    2.9902    34.862    27.945
   500.060   506.029     0.857    2.9902    34.861    27.945
   500.170   506.140     0.857    2.9902    34.861    27.945
   500.270   506.242     0.857    2.9902    34.861    27.945
   500.380   506.353     0.857    2.9902    34.861    27.945
   500.490   506.465     0.857    2.9902    34.861    27.945
   500.590   506.566     0.857    2.9902    34.861    27.945
   500.700   506.677     0.857    2.9902    34.861    27.945
   500.810   506.789     0.857    2.9902    34.861    27.945
   500.910   506.890     0.857    2.9902    34.861    27.945
   501.020   507.002     0.857    2.9902    34.861    27.945
   501.130   507.113     0.857    2.9902    34.861    27.945
   501.240   507.224     0.846    2.9902    34.873    27.955
   501.340   507.326     0.857    2.9902    34.861    27.945
   501.450   507.437     0.846    2.9902    34.873    27.955
   501.560   507.549     0.857    2.9902    34.861    27.944
   501.660   507.650     0.857    2.9902    34.861    27.944
   501.770   507.761     0.846    2.9902    34.873    27.955
   501.880   507.873     0.857    2.9902    34.860    27.944
   501.980   507.974     0.846    2.9902    34.873    27.955
   502.090   508.086     0.857    2.9902    34.860    27.944
   502.200   508.197     0.857    2.9902    34.860    27.944
   502.300   508.298     0.846    2.9902    34.872    27.955
   502.410   508.410     0.857    2.9902    34.860    27.944
   502.520   508.521     0.857    2.9902    34.860    27.944
   502.630   508.633     0.857    2.9902    34.860    27.944
   502.730   508.734     0.857    2.9902    34.860    27.944
   502.840   508.846     0.846    2.9902    34.872    27.954
   502.950   508.957     0.857    2.9902    34.860    27.944
   503.050   509.058     0.846    2.9902    34.872    27.954
   503.160   509.170     0.857    2.9902    34.860    27.944
   503.270   509.281     0.857    2.9902    34.860    27.944
   503.370   509.383     0.857    2.9902    34.860    27.944
   503.480   509.494     0.857    2.9902    34.859    27.944
   503.590   509.605     0.846    2.9902    34.872    27.954
   503.690   509.707     0.857    2.9902    34.859    27.943
   503.800   509.818     0.857    2.9902    34.859    27.943
   503.910   509.930     0.846    2.9902    34.872    27.954
   504.020   510.041     0.857    2.9902    34.859    27.943
   504.120   510.142     0.846    2.9902    34.871    27.954
   504.230   510.254     0.857    2.9902    34.859    27.943
   504.340   510.365     0.857    2.9902    34.859    27.943
   504.440   510.467     0.846    2.9902    34.871    27.954
   504.550   510.578     0.846    2.9902    34.871    27.954
   504.660   510.690     0.846    2.9902    34.871    27.954
   504.760   510.791     0.846    2.9902    34.871    27.954
   504.870   510.902     0.846    2.9902    34.871    27.954
   504.980   511.014     0.846    2.9902    34.871    27.953
   505.080   511.115     0.846    2.9902    34.871    27.953
   505.190   511.227     0.846    2.9902    34.871    27.953
   505.300   511.338     0.846    2.9902    34.871    27.953
   505.410   511.449     0.846    2.9902    34.871    27.953
   505.510   511.551     0.846    2.9902    34.871    27.953
   505.620   511.662     0.846    2.9902    34.870    27.953
   505.730   511.774     0.846    2.9902    34.870    27.953
   505.830   511.875     0.846    2.9902    34.870    27.953
   505.940   511.986     0.846    2.9902    34.870    27.953
   506.050   512.098     0.846    2.9902    34.870    27.953
   506.150   512.199     0.846    2.9902    34.870    27.953
   506.260   512.311     0.846    2.9902    34.870    27.953
   506.370   512.422     0.846    2.9887    34.851    27.937
   506.470   512.523     0.846    2.9902    34.870    27.953
   506.580   512.635     0.846    2.9887    34.851    27.937
   506.690   512.746     0.846    2.9902    34.870    27.953
   506.790   512.848     0.846    2.9902    34.870    27.953
   506.900   512.959     0.846    2.9887    34.850    27.937
   507.010   513.071     0.846    2.9902    34.870    27.953
   507.120   513.182     0.846    2.9902    34.870    27.952
   507.220   513.283     0.846    2.9902    34.870    27.952
   507.330   513.395     0.836    2.9902    34.881    27.962
   507.440   513.506     0.846    2.9902    34.869    27.952
   507.540   513.608     0.846    2.9887    34.850    27.937
   507.650   513.719     0.846    2.9902    34.869    27.952
   507.760   513.830     0.846    2.9887    34.850    27.937
   507.860   513.932     0.836    2.9902    34.880    27.962
   507.970   514.043     0.846    2.9887    34.850    27.936
   508.080   514.155     0.846    2.9902    34.869    27.952
   508.180   514.256     0.836    2.9902    34.880    27.962
   508.290   514.367     0.836    2.9902    34.880    27.962
   508.400   514.479     0.836    2.9887    34.861    27.946
   508.510   514.590     0.836    2.9887    34.861    27.946
   508.610   514.692     0.836    2.9902    34.880    27.961
   508.720   514.803     0.836    2.9887    34.860    27.946
   508.830   514.915     0.846    2.9902    34.869    27.952
   508.930   515.016     0.836    2.9887    34.860    27.946
   509.040   515.127     0.836    2.9887    34.860    27.946
   509.150   515.239     0.836    2.9902    34.880    27.961
   509.250   515.340     0.836    2.9887    34.860    27.945
   509.360   515.452     0.836    2.9887    34.860    27.945
   509.470   515.563     0.836    2.9887    34.860    27.945
   509.570   515.664     0.836    2.9887    34.860    27.945
   509.680   515.776     0.836    2.9902    34.879    27.961
   509.790   515.887     0.836    2.9887    34.860    27.945
   509.890   515.989     0.836    2.9887    34.860    27.945
   510.000   516.100     0.836    2.9887    34.860    27.945
   510.110   516.211     0.836    2.9887    34.860    27.945
   510.220   516.323     0.836    2.9887    34.860    27.945
   510.320   516.424     0.836    2.9887    34.860    27.945
   510.430   516.536     0.836    2.9887    34.859    27.945
   510.540   516.647     0.836    2.9887    34.859    27.945
   510.640   516.749     0.836    2.9887    34.859    27.945
   510.750   516.860     0.836    2.9887    34.859    27.945
   510.860   516.971     0.836    2.9887    34.859    27.945
   510.960   517.073     0.836    2.9887    34.859    27.945
   511.070   517.184     0.836    2.9887    34.859    27.945
   511.180   517.296     0.836    2.9887    34.859    27.945
   511.280   517.397     0.836    2.9887    34.859    27.945
   511.390   517.508     0.836    2.9887    34.859    27.944
   511.500   517.620     0.836    2.9887    34.859    27.944
   511.600   517.721     0.836    2.9887    34.859    27.944
   511.710   517.833     0.836    2.9887    34.859    27.944
   511.820   517.944     0.836    2.9887    34.859    27.944
   511.920   518.045     0.836    2.9887    34.859    27.944
   512.030   518.157     0.836    2.9887    34.859    27.944
   512.140   518.268     0.825    2.9887    34.871    27.955
   512.250   518.380     0.836    2.9887    34.858    27.944
   512.350   518.481     0.836    2.9887    34.858    27.944
   512.460   518.593     0.825    2.9887    34.871    27.955
   512.570   518.704     0.836    2.9887    34.858    27.944
   512.670   518.805     0.825    2.9887    34.870    27.954
   512.780   518.917     0.836    2.9887    34.858    27.944
   512.890   519.028     0.836    2.9887    34.858    27.944
   512.990   519.130     0.825    2.9887    34.870    27.954
   513.100   519.241     0.825    2.9887    34.870    27.954
   513.210   519.352     0.825    2.9887    34.870    27.954
   513.310   519.454     0.825    2.9887    34.870    27.954
   513.420   519.565     0.836    2.9887    34.858    27.944
   513.530   519.677     0.825    2.9887    34.870    27.954
   513.630   519.778     0.836    2.9887    34.858    27.943
   513.740   519.890     0.825    2.9887    34.870    27.954
   513.850   520.001     0.825    2.9887    34.870    27.954
   513.960   520.112     0.825    2.9887    34.870    27.954
   514.060   520.214     0.825    2.9887    34.870    27.954
   514.170   520.325     0.825    2.9887    34.870    27.954
   514.280   520.437     0.825    2.9887    34.870    27.954
   514.380   520.538     0.825    2.9887    34.869    27.954
   514.490   520.649     0.825    2.9887    34.869    27.954
   514.600   520.761     0.825    2.9887    34.869    27.954
   514.700   520.862     0.825    2.9887    34.869    27.954
   514.810   520.974     0.825    2.9887    34.869    27.953
   514.920   521.085     0.825    2.9887    34.869    27.953
   515.020   521.186     0.825    2.9887    34.869    27.953
   515.130   521.298     0.825    2.9887    34.869    27.953
   515.240   521.409     0.825    2.9887    34.869    27.953
   515.340   521.511     0.825    2.9887    34.869    27.953
   515.450   521.622     0.825    2.9887    34.869    27.953
   515.560   521.734     0.825    2.9887    34.869    27.953
   515.660   521.835     0.825    2.9887    34.869    27.953
   515.770   521.946     0.825    2.9887    34.869    27.953
   515.880   522.058     0.825    2.9887    34.869    27.953
   515.990   522.169     0.825    2.9887    34.868    27.953
   516.090   522.271     0.825    2.9887    34.868    27.953
   516.200   522.382     0.825    2.9887    34.868    27.953
   516.310   522.494     0.825    2.9887    34.868    27.953
   516.410   522.595     0.825    2.9887    34.868    27.953
   516.520   522.706     0.825    2.9887    34.868    27.953
   516.630   522.818     0.825    2.9887    34.868    27.953
   516.730   522.919     0.825    2.9887    34.868    27.953
   516.840   523.031     0.825    2.9887    34.868    27.953
   516.950   523.142     0.825    2.9887    34.868    27.952
   517.050   523.243     0.825    2.9887    34.868    27.952
   517.160   523.355     0.825    2.9887    34.868    27.952
   517.270   523.466     0.825    2.9887    34.868    27.952
   517.370   523.568     0.825    2.9887    34.868    27.952
   517.480   523.679     0.825    2.9872    34.848    27.937
   517.590   523.791     0.825    2.9887    34.868    27.952
   517.690   523.892     0.825    2.9887    34.867    27.952
   517.800   524.003     0.815    2.9872    34.859    27.946
   517.910   524.115     0.825    2.9887    34.867    27.952
   518.010   524.216     0.815    2.9887    34.878    27.962
   518.120   524.328     0.825    2.9872    34.848    27.936
   518.230   524.439     0.815    2.9887    34.878    27.962
   518.340   524.550     0.815    2.9887    34.878    27.961
   518.440   524.652     0.815    2.9887    34.878    27.961
   518.550   524.763     0.815    2.9887    34.878    27.961
   518.660   524.875     0.815    2.9887    34.878    27.961
   518.760   524.976     0.815    2.9887    34.878    27.961
   518.870   525.087     0.815    2.9887    34.878    27.961
   518.980   525.199     0.815    2.9887    34.878    27.961
   519.080   525.300     0.815    2.9887    34.878    27.961
   519.190   525.412     0.815    2.9887    34.878    27.961
   519.300   525.523     0.815    2.9887    34.878    27.961
   519.400   525.625     0.815    2.9887    34.878    27.961
   519.510   525.736     0.815    2.9887    34.878    27.961
   519.620   525.847     0.815    2.9872    34.858    27.945
   519.720   525.949     0.815    2.9887    34.877    27.961
   519.830   526.060     0.815    2.9887    34.877    27.961
   519.940   526.172     0.815    2.9887    34.877    27.961
   520.040   526.273     0.815    2.9887    34.877    27.961
   520.150   526.384     0.815    2.9872    34.858    27.945
   520.260   526.496     0.815    2.9887    34.877    27.961
   520.360   526.597     0.815    2.9872    34.858    27.945
   520.470   526.709     0.815    2.9872    34.858    27.945
   520.580   526.820     0.815    2.9872    34.858    27.945
   520.680   526.921     0.815    2.9872    34.858    27.945
   520.790   527.033     0.815    2.9872    34.857    27.945
   520.900   527.144     0.815    2.9887    34.877    27.960
   521.010   527.256     0.815    2.9872    34.857    27.945
   521.110   527.357     0.815    2.9872    34.857    27.945
   521.220   527.469     0.815    2.9872    34.857    27.945
   521.330   527.580     0.815    2.9887    34.877    27.960
   521.430   527.681     0.815    2.9872    34.857    27.944
   521.540   527.793     0.815    2.9887    34.876    27.960
   521.650   527.904     0.815    2.9872    34.857    27.944
   521.750   528.006     0.815    2.9872    34.857    27.944
   521.860   528.117     0.815    2.9887    34.876    27.960
   521.970   528.229     0.815    2.9887    34.876    27.960
   522.070   528.330     0.815    2.9872    34.857    27.944
   522.180   528.441     0.815    2.9887    34.876    27.960
   522.290   528.553     0.815    2.9872    34.857    27.944
   522.390   528.654     0.815    2.9872    34.857    27.944
   522.500   528.766     0.815    2.9887    34.876    27.960
   522.610   528.877     0.805    2.9872    34.868    27.953
   522.710   528.978     0.815    2.9887    34.876    27.959
   522.820   529.090     0.805    2.9872    34.867    27.953
   522.930   529.201     0.815    2.9872    34.856    27.944
   523.030   529.303     0.815    2.9872    34.856    27.944
   523.140   529.414     0.805    2.9887    34.887    27.969
   523.250   529.526     0.815    2.9872    34.856    27.944
   523.350   529.627     0.805    2.9872    34.867    27.953
   523.460   529.738     0.805    2.9872    34.867    27.953
   523.570   529.850     0.805    2.9872    34.867    27.953
   523.680   529.961     0.805    2.9887    34.886    27.969
   523.780   530.063     0.805    2.9872    34.867    27.953
   523.890   530.174     0.805    2.9872    34.867    27.953
   524.000   530.286     0.805    2.9872    34.867    27.953
   524.100   530.387     0.815    2.9872    34.856    27.943
   524.210   530.498     0.805    2.9872    34.867    27.953
   524.320   530.610     0.805    2.9872    34.867    27.953
   524.420   530.711     0.805    2.9872    34.867    27.953
   524.530   530.823     0.805    2.9872    34.866    27.953
   524.640   530.934     0.805    2.9872    34.866    27.953
   524.740   531.035     0.805    2.9872    34.866    27.952
   524.850   531.147     0.805    2.9872    34.866    27.952
   524.960   531.258     0.805    2.9872    34.866    27.952
   525.060   531.360     0.805    2.9872    34.866    27.952
   525.170   531.471     0.805    2.9872    34.866    27.952
   525.280   531.583     0.805    2.9872    34.866    27.952
   525.380   531.684     0.805    2.9872    34.866    27.952
   525.490   531.795     0.805    2.9872    34.866    27.952
   525.600   531.907     0.805    2.9872    34.866    27.952
   525.700   532.008     0.805    2.9872    34.866    27.952
   525.810   532.120     0.805    2.9872    34.866    27.952
   525.920   532.231     0.805    2.9872    34.866    27.952
   526.020   532.332     0.805    2.9872    34.866    27.952
   526.130   532.444     0.805    2.9872    34.866    27.952
   526.240   532.555     0.805    2.9872    34.865    27.952
   526.340   532.657     0.805    2.9872    34.865    27.952
   526.450   532.768     0.805    2.9872    34.865    27.952
   526.560   532.880     0.794    2.9872    34.878    27.962
   526.660   532.981     0.805    2.9872    34.865    27.952
   526.770   533.092     0.805    2.9872    34.865    27.952
   526.880   533.204     0.794    2.9872    34.877    27.962
   526.980   533.305     0.805    2.9872    34.865    27.951
   527.090   533.417     0.794    2.9872    34.877    27.962
   527.200   533.528     0.794    2.9872    34.877    27.962
   527.310   533.640     0.794    2.9872    34.877    27.962
   527.410   533.741     0.794    2.9872    34.877    27.962
   527.520   533.852     0.794    2.9872    34.877    27.962
   527.630   533.964     0.794    2.9872    34.877    27.962
   527.730   534.065     0.794    2.9872    34.877    27.962
   527.840   534.177     0.794    2.9872    34.877    27.962
   527.950   534.288     0.794    2.9857    34.857    27.946
   528.050   534.389     0.794    2.9872    34.877    27.962
   528.160   534.501     0.794    2.9872    34.877    27.961
   528.270   534.612     0.794    2.9872    34.877    27.961
   528.370   534.714     0.794    2.9857    34.857    27.946
   528.480   534.825     0.794    2.9872    34.876    27.961
   528.590   534.937     0.794    2.9857    34.857    27.946
   528.690   535.038     0.794    2.9872    34.876    27.961
   528.800   535.149     0.794    2.9872    34.876    27.961
   528.910   535.261     0.794    2.9857    34.857    27.946
   529.010   535.362     0.784    2.9857    34.868    27.955
   529.120   535.474     0.794    2.9857    34.857    27.945
   529.230   535.585     0.784    2.9857    34.868    27.955
   529.330   535.686     0.794    2.9857    34.857    27.945
   529.440   535.798     0.794    2.9857    34.856    27.945
   529.550   535.909     0.794    2.9857    34.856    27.945
   529.650   536.011     0.794    2.9857    34.856    27.945
   529.760   536.122     0.794    2.9857    34.856    27.945
   529.870   536.234     0.794    2.9872    34.876    27.961
   529.970   536.335     0.794    2.9872    34.876    27.961
   530.080   536.446     0.794    2.9872    34.875    27.961
   530.190   536.558     0.794    2.9872    34.875    27.961
   530.290   536.659     0.794    2.9857    34.856    27.945
   530.400   536.771     0.794    2.9872    34.875    27.960
   530.510   536.882     0.794    2.9872    34.875    27.960
   530.610   536.984     0.794    2.9857    34.856    27.945
   530.720   537.095     0.794    2.9857    34.856    27.945
   530.830   537.206     0.794    2.9857    34.856    27.945
   530.930   537.308     0.794    2.9857    34.856    27.945
   531.040   537.419     0.794    2.9857    34.856    27.945
   531.150   537.531     0.784    2.9857    34.867    27.954
   531.250   537.632     0.794    2.9872    34.875    27.960
   531.360   537.744     0.784    2.9857    34.867    27.954
