Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   103.760   104.880    -0.274    2.6294    31.599    25.372
   103.870   104.992    -0.274    2.6310    31.620    25.389
   103.980   105.103    -0.274    2.6310    31.620    25.389
   104.090   105.214    -0.274    2.6310    31.620    25.389
   104.200   105.325    -0.274    2.6310    31.620    25.389
   104.310   105.436    -0.274    2.6310    31.620    25.389
   104.420   105.548    -0.274    2.6310    31.619    25.389
   104.530   105.659    -0.274    2.6310    31.619    25.389
   104.640   105.770    -0.274    2.6325    31.639    25.405
   104.750   105.881    -0.263    2.6325    31.628    25.395
   104.850   105.982    -0.274    2.6325    31.639    25.405
   104.960   106.094    -0.274    2.6325    31.639    25.405
   105.070   106.205    -0.274    2.6325    31.639    25.405
   105.180   106.316    -0.274    2.6325    31.639    25.405
   105.290   106.427    -0.274    2.6325    31.639    25.405
   105.400   106.538    -0.285    2.6325    31.650    25.414
   105.510   106.650    -0.285    2.6325    31.650    25.414
   105.620   106.761    -0.285    2.6325    31.650    25.414
   105.730   106.872    -0.295    2.6325    31.660    25.423
   105.840   106.983    -0.295    2.6310    31.640    25.407
   105.950   107.095    -0.306    2.6310    31.652    25.417
   106.060   107.206    -0.316    2.6310    31.662    25.425
   106.170   107.317    -0.316    2.6310    31.662    25.425
   106.280   107.428    -0.338    2.6310    31.685    25.445
   106.390   107.539    -0.338    2.6310    31.685    25.445
   106.500   107.651    -0.348    2.6310    31.695    25.453
   106.610   107.762    -0.348    2.6310    31.695    25.453
   106.720   107.873    -0.348    2.6294    31.674    25.436
   106.830   107.984    -0.348    2.6310    31.695    25.453
   106.940   108.095    -0.348    2.6310    31.695    25.453
   107.050   108.207    -0.359    2.6310    31.706    25.463
   107.160   108.318    -0.359    2.6310    31.706    25.463
   107.270   108.429    -0.359    2.6310    31.706    25.463
   107.380   108.540    -0.359    2.6294    31.685    25.445
   107.490   108.652    -0.359    2.6310    31.706    25.463
   107.600   108.763    -0.369    2.6310    31.716    25.471
   107.710   108.874    -0.369    2.6294    31.695    25.454
   107.820   108.985    -0.380    2.6294    31.707    25.464
   107.930   109.096    -0.391    2.6294    31.718    25.473
   108.040   109.208    -0.391    2.6294    31.718    25.473
   108.150   109.319    -0.391    2.6294    31.718    25.473
   108.260   109.430    -0.391    2.6294    31.718    25.473
   108.370   109.541    -0.401    2.6294    31.728    25.482
   108.480   109.653    -0.401    2.6294    31.728    25.482
   108.590   109.764    -0.401    2.6294    31.728    25.482
   108.690   109.865    -0.412    2.6294    31.739    25.492
   108.800   109.976    -0.401    2.6294    31.728    25.482
   108.910   110.087    -0.401    2.6294    31.728    25.482
   109.020   110.199    -0.412    2.6294    31.739    25.491
   109.130   110.310    -0.412    2.6294    31.739    25.491
   109.240   110.421    -0.412    2.6294    31.739    25.491
   109.350   110.532    -0.412    2.6294    31.739    25.491
   109.460   110.643    -0.412    2.6294    31.739    25.491
   109.570   110.755    -0.412    2.6294    31.739    25.491
   109.680   110.866    -0.412    2.6294    31.739    25.491
   109.790   110.977    -0.412    2.6294    31.739    25.491
   109.900   111.088    -0.412    2.6294    31.739    25.491
   110.010   111.200    -0.412    2.6294    31.739    25.491
   110.120   111.311    -0.423    2.6294    31.750    25.501
   110.230   111.422    -0.423    2.6294    31.750    25.501
   110.340   111.533    -0.433    2.6294    31.760    25.509
   110.450   111.644    -0.433    2.6294    31.760    25.509
   110.560   111.756    -0.433    2.6294    31.760    25.509
   110.670   111.867    -0.433    2.6294    31.760    25.509
   110.780   111.978    -0.433    2.6294    31.760    25.509
   110.890   112.089    -0.433    2.6294    31.760    25.509
   111.000   112.200    -0.433    2.6294    31.760    25.509
   111.110   112.312    -0.433    2.6294    31.760    25.509
   111.220   112.423    -0.444    2.6294    31.771    25.519
   111.330   112.534    -0.444    2.6294    31.771    25.519
   111.440   112.645    -0.444    2.6294    31.771    25.518
   111.550   112.757    -0.444    2.6279    31.751    25.502
   111.660   112.868    -0.444    2.6294    31.771    25.518
   111.770   112.979    -0.454    2.6279    31.762    25.511
   111.880   113.090    -0.454    2.6279    31.762    25.511
   111.990   113.201    -0.454    2.6279    31.762    25.511
   112.100   113.313    -0.454    2.6279    31.761    25.511
   112.200   113.414    -0.454    2.6279    31.761    25.511
   112.310   113.525    -0.454    2.6279    31.761    25.511
   112.420   113.636    -0.454    2.6279    31.761    25.511
   112.530   113.747    -0.465    2.6279    31.773    25.520
   112.640   113.859    -0.465    2.6279    31.773    25.520
   112.750   113.970    -0.465    2.6279    31.773    25.520
   112.860   114.081    -0.465    2.6279    31.773    25.520
   112.970   114.192    -0.465    2.6279    31.772    25.520
   113.080   114.304    -0.476    2.6279    31.784    25.530
   113.190   114.415    -0.476    2.6279    31.784    25.530
   113.300   114.526    -0.476    2.6279    31.784    25.530
   113.410   114.637    -0.476    2.6279    31.784    25.530
   113.520   114.748    -0.476    2.6279    31.784    25.530
   113.630   114.860    -0.476    2.6279    31.784    25.530
   113.740   114.971    -0.476    2.6279    31.784    25.530
   113.850   115.082    -0.476    2.6279    31.783    25.529
   113.960   115.193    -0.486    2.6279    31.794    25.538
   114.070   115.305    -0.486    2.6279    31.794    25.538
   114.180   115.416    -0.486    2.6279    31.794    25.538
   114.290   115.527    -0.486    2.6279    31.794    25.538
   114.400   115.638    -0.486    2.6279    31.794    25.538
   114.510   115.749    -0.497    2.6279    31.805    25.548
   114.620   115.861    -0.497    2.6279    31.805    25.548
   114.730   115.972    -0.497    2.6279    31.805    25.548
   114.840   116.083    -0.497    2.6263    31.784    25.530
   114.950   116.194    -0.508    2.6279    31.816    25.557
   115.060   116.306    -0.508    2.6263    31.795    25.540
   115.170   116.417    -0.518    2.6263    31.805    25.549
   115.280   116.528    -0.518    2.6263    31.805    25.549
   115.380   116.629    -0.518    2.6263    31.805    25.549
   115.490   116.740    -0.529    2.6263    31.817    25.558
   115.600   116.852    -0.529    2.6263    31.817    25.558
   115.710   116.963    -0.529    2.6263    31.817    25.558
   115.820   117.074    -0.540    2.6263    31.828    25.568
   115.930   117.185    -0.550    2.6263    31.839    25.577
   116.040   117.296    -0.550    2.6263    31.838    25.577
   116.150   117.408    -0.561    2.6248    31.830    25.570
   116.260   117.519    -0.561    2.6248    31.830    25.570
   116.370   117.630    -0.561    2.6263    31.850    25.586
   116.480   117.741    -0.561    2.6248    31.830    25.570
   116.590   117.853    -0.561    2.6263    31.850    25.586
   116.700   117.964    -0.572    2.6263    31.861    25.596
   116.810   118.075    -0.572    2.6248    31.841    25.580
   116.920   118.186    -0.572    2.6248    31.841    25.580
   117.030   118.297    -0.572    2.6248    31.841    25.579
   117.140   118.409    -0.572    2.6248    31.841    25.579
   117.250   118.520    -0.582    2.6248    31.851    25.588
   117.360   118.631    -0.582    2.6248    31.851    25.588
   117.470   118.742    -0.582    2.6248    31.851    25.588
   117.580   118.854    -0.582    2.6248    31.851    25.588
   117.690   118.965    -0.582    2.6248    31.851    25.588
   117.800   119.076    -0.593    2.6248    31.863    25.598
   117.910   119.187    -0.593    2.6248    31.863    25.598
   118.020   119.298    -0.593    2.6248    31.863    25.598
   118.130   119.410    -0.593    2.6248    31.862    25.598
   118.240   119.521    -0.604    2.6232    31.853    25.590
   118.350   119.632    -0.614    2.6232    31.863    25.599
   118.450   119.733    -0.614    2.6232    31.863    25.599
   118.560   119.844    -0.625    2.6232    31.874    25.608
   118.670   119.956    -0.636    2.6232    31.886    25.618
   118.780   120.067    -0.636    2.6232    31.886    25.618
   118.890   120.178    -0.646    2.6232    31.896    25.627
   119.000   120.289    -0.657    2.6217    31.888    25.620
   119.110   120.401    -0.668    2.6232    31.919    25.646
   119.220   120.512    -0.668    2.6217    31.899    25.630
   119.330   120.623    -0.668    2.6217    31.899    25.630
   119.440   120.734    -0.678    2.6217    31.910    25.639
   119.550   120.845    -0.678    2.6217    31.910    25.639
   119.660   120.957    -0.689    2.6217    31.921    25.649
   119.770   121.068    -0.689    2.6217    31.921    25.648
   119.880   121.179    -0.700    2.6201    31.911    25.641
   119.990   121.290    -0.710    2.6201    31.922    25.650
   120.100   121.402    -0.710    2.6201    31.922    25.650
   120.210   121.513    -0.710    2.6201    31.922    25.650
   120.320   121.624    -0.710    2.6201    31.922    25.650
   120.430   121.735    -0.721    2.6186    31.913    25.643
   120.540   121.846    -0.721    2.6201    31.933    25.659
   120.650   121.958    -0.721    2.6186    31.913    25.643
   120.760   122.069    -0.721    2.6201    31.933    25.659
   120.870   122.180    -0.721    2.6201    31.933    25.659
   120.980   122.291    -0.710    2.6201    31.921    25.649
   121.090   122.403    -0.710    2.6217    31.943    25.666
   121.200   122.514    -0.710    2.6201    31.921    25.649
   121.300   122.615    -0.710    2.6201    31.921    25.649
   121.410   122.726    -0.710    2.6201    31.921    25.649
   121.520   122.837    -0.710    2.6201    31.921    25.649
   121.630   122.949    -0.721    2.6201    31.932    25.659
   121.740   123.060    -0.721    2.6201    31.932    25.659
   121.850   123.171    -0.732    2.6201    31.944    25.668
   121.960   123.282    -0.732    2.6201    31.944    25.668
   122.070   123.394    -0.732    2.6201    31.944    25.668
   122.180   123.505    -0.742    2.6201    31.954    25.677
   122.290   123.616    -0.742    2.6201    31.954    25.677
   122.400   123.727    -0.753    2.6186    31.946    25.670
   122.510   123.838    -0.742    2.6201    31.954    25.677
   122.620   123.950    -0.742    2.6201    31.954    25.677
   122.730   124.061    -0.753    2.6201    31.966    25.687
   122.840   124.172    -0.753    2.6186    31.945    25.670
   122.950   124.283    -0.764    2.6186    31.957    25.680
   123.060   124.395    -0.764    2.6186    31.957    25.680
   123.170   124.506    -0.774    2.6171    31.947    25.672
   123.280   124.617    -0.785    2.6171    31.959    25.682
   123.390   124.728    -0.785    2.6171    31.959    25.682
   123.500   124.839    -0.796    2.6171    31.970    25.692
   123.610   124.951    -0.796    2.6171    31.970    25.692
   123.720   125.062    -0.796    2.6171    31.970    25.692
   123.830   125.173    -0.807    2.6171    31.982    25.702
   123.940   125.284    -0.807    2.6171    31.982    25.701
   124.040   125.386    -0.807    2.6171    31.982    25.701
   124.150   125.497    -0.807    2.6171    31.982    25.701
   124.260   125.608    -0.807    2.6155    31.960    25.684
   124.370   125.719    -0.817    2.6171    31.992    25.710
   124.480   125.830    -0.817    2.6155    31.971    25.693
   124.590   125.942    -0.828    2.6171    32.004    25.720
   124.700   126.053    -0.828    2.6155    31.982    25.702
   124.810   126.164    -0.828    2.6171    32.004    25.720
   124.920   126.275    -0.828    2.6155    31.982    25.702
   125.030   126.387    -0.839    2.6155    31.994    25.712
   125.140   126.498    -0.839    2.6155    31.993    25.712
   125.250   126.609    -0.839    2.6155    31.993    25.712
   125.360   126.720    -0.849    2.6155    32.004    25.721
   125.470   126.831    -0.849    2.6155    32.004    25.721
   125.580   126.943    -0.849    2.6155    32.004    25.721
   125.690   127.054    -0.860    2.6155    32.015    25.730
   125.800   127.165    -0.860    2.6155    32.015    25.730
   125.910   127.276    -0.860    2.6155    32.015    25.730
   126.020   127.388    -0.860    2.6155    32.015    25.730
   126.130   127.499    -0.860    2.6155    32.015    25.730
   126.240   127.610    -0.860    2.6155    32.015    25.730
   126.350   127.721    -0.860    2.6155    32.015    25.730
   126.460   127.833    -0.860    2.6155    32.015    25.730
   126.570   127.944    -0.871    2.6155    32.027    25.740
   126.670   128.045    -0.871    2.6155    32.027    25.740
   126.780   128.156    -0.882    2.6140    32.018    25.733
   126.890   128.267    -0.882    2.6155    32.038    25.750
   127.000   128.379    -0.882    2.6155    32.038    25.749
   127.110   128.490    -0.892    2.6140    32.028    25.742
   127.220   128.601    -0.892    2.6140    32.028    25.742
   127.330   128.712    -0.903    2.6140    32.040    25.752
   127.440   128.823    -0.892    2.6140    32.028    25.742
   127.550   128.935    -0.903    2.6140    32.040    25.752
   127.660   129.046    -0.903    2.6140    32.040    25.752
   127.770   129.157    -0.903    2.6140    32.040    25.751
   127.880   129.268    -0.903    2.6140    32.040    25.751
   127.990   129.380    -0.903    2.6140    32.040    25.751
   128.100   129.491    -0.903    2.6140    32.040    25.751
   128.210   129.602    -0.914    2.6140    32.051    25.761
   128.320   129.713    -0.914    2.6140    32.051    25.761
   128.430   129.825    -0.914    2.6140    32.051    25.761
   128.540   129.936    -0.914    2.6140    32.051    25.761
   128.650   130.047    -0.914    2.6140    32.051    25.761
   128.760   130.158    -0.914    2.6140    32.051    25.761
   128.870   130.269    -0.914    2.6140    32.051    25.761
   128.980   130.381    -0.914    2.6140    32.051    25.761
   129.090   130.492    -0.914    2.6140    32.051    25.761
   129.190   130.593    -0.914    2.6140    32.051    25.761
   129.300   130.704    -0.924    2.6140    32.061    25.769
   129.410   130.815    -0.924    2.6124    32.039    25.752
   129.520   130.927    -0.924    2.6140    32.061    25.769
   129.630   131.038    -0.924    2.6140    32.061    25.769
   129.740   131.149    -0.935    2.6124    32.051    25.762
   129.850   131.260    -0.935    2.6124    32.051    25.762
   129.960   131.372    -0.935    2.6124    32.051    25.762
   130.070   131.483    -0.946    2.6124    32.063    25.771
   130.180   131.594    -0.935    2.6124    32.051    25.761
   130.290   131.705    -0.935    2.6124    32.051    25.761
   130.400   131.817    -0.946    2.6124    32.062    25.771
   130.510   131.928    -0.946    2.6124    32.062    25.771
   130.620   132.039    -0.946    2.6124    32.062    25.771
   130.730   132.150    -0.946    2.6124    32.062    25.771
   130.840   132.261    -0.946    2.6124    32.062    25.771
   130.950   132.373    -0.946    2.6124    32.062    25.771
   131.060   132.484    -0.946    2.6124    32.062    25.771
   131.170   132.595    -0.957    2.6124    32.074    25.781
   131.280   132.706    -0.957    2.6140    32.095    25.798
   131.390   132.818    -0.957    2.6124    32.073    25.780
   131.500   132.929    -0.957    2.6124    32.073    25.780
   131.600   133.030    -0.957    2.6124    32.073    25.780
   131.710   133.141    -0.957    2.6124    32.073    25.780
   131.820   133.252    -0.957    2.6124    32.073    25.780
   131.930   133.364    -0.967    2.6124    32.084    25.789
   132.040   133.475    -0.967    2.6124    32.084    25.789
   132.150   133.586    -0.967    2.6124    32.084    25.789
   132.260   133.697    -0.978    2.6124    32.095    25.799
   132.370   133.809    -0.978    2.6124    32.095    25.799
   132.480   133.920    -0.978    2.6124    32.095    25.799
   132.590   134.031    -0.978    2.6124    32.095    25.799
   132.700   134.142    -0.978    2.6109    32.075    25.782
   132.810   134.254    -0.989    2.6124    32.107    25.808
   132.920   134.365    -0.978    2.6124    32.095    25.799
   133.030   134.476    -0.978    2.6124    32.095    25.798
   133.140   134.587    -0.989    2.6124    32.107    25.808
   133.250   134.698    -0.989    2.6124    32.106    25.808
   133.360   134.810    -0.989    2.6124    32.106    25.808
   133.470   134.921    -0.989    2.6109    32.086    25.792
   133.580   135.032    -0.989    2.6124    32.106    25.808
   133.690   135.143    -0.989    2.6124    32.106    25.808
   133.800   135.255    -0.989    2.6124    32.106    25.808
   133.900   135.356    -1.000    2.6124    32.118    25.818
   134.010   135.467    -1.000    2.6124    32.118    25.818
   134.120   135.578    -1.000    2.6109    32.097    25.801
   134.230   135.689    -1.000    2.6124    32.118    25.818
   134.340   135.801    -1.000    2.6109    32.097    25.801
   134.450   135.912    -1.010    2.6109    32.108    25.810
   134.560   136.023    -1.010    2.6109    32.108    25.810
   134.670   136.134    -1.010    2.6124    32.128    25.826
   134.780   136.246    -1.010    2.6109    32.108    25.810
   134.890   136.357    -1.021    2.6109    32.119    25.820
   135.000   136.468    -1.021    2.6109    32.119    25.820
   135.110   136.579    -1.021    2.6109    32.119    25.820
   135.220   136.691    -1.021    2.6109    32.119    25.819
   135.330   136.802    -1.021    2.6109    32.119    25.819
   135.440   136.913    -1.021    2.6109    32.119    25.819
   135.550   137.024    -1.032    2.6109    32.131    25.829
   135.660   137.136    -1.021    2.6109    32.119    25.819
   135.770   137.247    -1.032    2.6109    32.131    25.829
   135.880   137.358    -1.032    2.6109    32.131    25.829
   135.990   137.469    -1.032    2.6109    32.130    25.829
   136.100   137.580    -1.032    2.6109    32.130    25.829
   136.200   137.682    -1.032    2.6109    32.130    25.829
   136.310   137.793    -1.032    2.6109    32.130    25.829
   136.420   137.904    -1.032    2.6109    32.130    25.829
   136.530   138.015    -1.032    2.6109    32.130    25.829
   136.640   138.126    -1.043    2.6109    32.142    25.839
   136.750   138.238    -1.043    2.6109    32.142    25.838
   136.860   138.349    -1.043    2.6109    32.142    25.838
   136.970   138.460    -1.043    2.6109    32.142    25.838
   137.080   138.571    -1.043    2.6109    32.142    25.838
   137.190   138.683    -1.053    2.6109    32.152    25.847
   137.300   138.794    -1.043    2.6093    32.120    25.821
   137.410   138.905    -1.053    2.6093    32.130    25.830
   137.520   139.016    -1.053    2.6109    32.152    25.847
   137.630   139.128    -1.053    2.6093    32.130    25.829
   137.740   139.239    -1.053    2.6093    32.130    25.829
   137.850   139.350    -1.053    2.6093    32.130    25.829
   137.960   139.461    -1.053    2.6109    32.152    25.847
   138.070   139.573    -1.064    2.6109    32.163    25.857
   138.180   139.684    -1.053    2.6109    32.152    25.847
   138.290   139.795    -1.064    2.6093    32.142    25.839
   138.390   139.896    -1.053    2.6093    32.130    25.829
   138.500   140.007    -1.064    2.6093    32.141    25.839
   138.610   140.119    -1.064    2.6093    32.141    25.839
   138.720   140.230    -1.064    2.6093    32.141    25.839
   138.830   140.341    -1.064    2.6093    32.141    25.839
   138.940   140.452    -1.064    2.6093    32.141    25.839
   139.050   140.564    -1.064    2.6093    32.141    25.839
   139.160   140.675    -1.064    2.6093    32.141    25.839
   139.270   140.786    -1.064    2.6093    32.141    25.839
   139.380   140.897    -1.075    2.6093    32.153    25.848
   139.490   141.008    -1.075    2.6093    32.153    25.848
   139.600   141.120    -1.075    2.6093    32.153    25.848
   139.710   141.231    -1.086    2.6093    32.164    25.858
   139.820   141.342    -1.086    2.6093    32.164    25.858
   139.930   141.453    -1.086    2.6093    32.164    25.858
   140.040   141.565    -1.086    2.6093    32.164    25.858
   140.150   141.676    -1.086    2.6093    32.164    25.858
   140.260   141.787    -1.096    2.6093    32.175    25.867
   140.370   141.898    -1.096    2.6093    32.175    25.867
   140.470   141.999    -1.096    2.6093    32.175    25.867
   140.580   142.111    -1.096    2.6093    32.175    25.867
   140.690   142.222    -1.096    2.6093    32.174    25.867
   140.800   142.333    -1.096    2.6093    32.174    25.866
   140.910   142.444    -1.096    2.6093    32.174    25.866
   141.020   142.556    -1.096    2.6093    32.174    25.866
   141.130   142.667    -1.096    2.6093    32.174    25.866
   141.240   142.778    -1.096    2.6093    32.174    25.866
   141.350   142.889    -1.107    2.6093    32.186    25.876
   141.460   143.001    -1.096    2.6093    32.174    25.866
   141.570   143.112    -1.107    2.6093    32.186    25.876
   141.680   143.223    -1.107    2.6078    32.165    25.859
   141.790   143.334    -1.096    2.6093    32.174    25.866
   141.900   143.446    -1.107    2.6093    32.185    25.876
   142.010   143.557    -1.107    2.6093    32.185    25.876
   142.120   143.668    -1.107    2.6093    32.185    25.876
   142.230   143.779    -1.107    2.6093    32.185    25.876
   142.340   143.891    -1.107    2.6093    32.185    25.876
   142.450   144.002    -1.107    2.6093    32.185    25.876
   142.550   144.103    -1.107    2.6093    32.185    25.876
   142.660   144.214    -1.107    2.6093    32.185    25.875
   142.770   144.325    -1.107    2.6078    32.165    25.859
   142.880   144.437    -1.107    2.6093    32.185    25.875
   142.990   144.548    -1.107    2.6093    32.185    25.875
   143.100   144.659    -1.107    2.6093    32.185    25.875
   143.210   144.770    -1.107    2.6093    32.185    25.875
   143.320   144.882    -1.107    2.6093    32.185    25.875
   143.430   144.993    -1.107    2.6093    32.185    25.875
   143.540   145.104    -1.118    2.6093    32.196    25.885
   143.650   145.215    -1.107    2.6093    32.184    25.875
   143.760   145.326    -1.118    2.6093    32.196    25.885
   143.870   145.438    -1.118    2.6078    32.176    25.868
   143.980   145.549    -1.118    2.6093    32.196    25.885
   144.090   145.660    -1.129    2.6093    32.208    25.895
   144.200   145.771    -1.118    2.6093    32.196    25.885
   144.310   145.883    -1.129    2.6093    32.208    25.894
   144.420   145.994    -1.129    2.6078    32.187    25.878
   144.520   146.095    -1.129    2.6078    32.187    25.878
   144.630   146.206    -1.129    2.6078    32.187    25.878
   144.740   146.318    -1.129    2.6078    32.187    25.878
   144.850   146.429    -1.139    2.6078    32.198    25.887
   144.960   146.540    -1.129    2.6078    32.187    25.878
   145.070   146.651    -1.129    2.6078    32.187    25.878
   145.180   146.762    -1.139    2.6078    32.197    25.886
   145.290   146.874    -1.129    2.6093    32.207    25.894
   145.400   146.985    -1.139    2.6093    32.218    25.903
   145.510   147.096    -1.129    2.6093    32.207    25.894
   145.620   147.207    -1.129    2.6093    32.207    25.894
   145.730   147.319    -1.139    2.6093    32.218    25.903
   145.840   147.430    -1.139    2.6093    32.217    25.903
   145.950   147.541    -1.139    2.6093    32.217    25.903
   146.060   147.652    -1.139    2.6093    32.217    25.903
   146.170   147.764    -1.139    2.6078    32.197    25.886
   146.280   147.875    -1.150    2.6078    32.209    25.896
   146.390   147.986    -1.150    2.6078    32.209    25.896
   146.490   148.087    -1.161    2.6078    32.220    25.906
   146.600   148.198    -1.161    2.6078    32.220    25.906
   146.710   148.310    -1.161    2.6078    32.220    25.906
   146.820   148.421    -1.172    2.6078    32.232    25.915
   146.930   148.532    -1.172    2.6078    32.232    25.915
   147.040   148.643    -1.172    2.6078    32.232    25.915
   147.150   148.755    -1.172    2.6078    32.232    25.915
   147.260   148.866    -1.172    2.6078    32.232    25.915
   147.370   148.977    -1.172    2.6078    32.232    25.915
   147.480   149.088    -1.172    2.6078    32.232    25.915
   147.590   149.200    -1.172    2.6078    32.231    25.915
   147.700   149.311    -1.172    2.6078    32.231    25.915
   147.810   149.422    -1.172    2.6078    32.231    25.915
   147.920   149.533    -1.182    2.6078    32.242    25.924
   148.030   149.645    -1.182    2.6078    32.242    25.924
   148.140   149.756    -1.182    2.6078    32.242    25.924
   148.250   149.867    -1.182    2.6062    32.220    25.906
   148.360   149.978    -1.182    2.6078    32.242    25.924
   148.460   150.079    -1.182    2.6078    32.242    25.924
   148.570   150.191    -1.182    2.6078    32.242    25.924
   148.680   150.302    -1.193    2.6078    32.253    25.933
   148.790   150.413    -1.182    2.6078    32.241    25.923
   148.900   150.524    -1.182    2.6078    32.241    25.923
   149.010   150.636    -1.193    2.6078    32.253    25.933
   149.120   150.747    -1.193    2.6078    32.253    25.933
   149.230   150.858    -1.193    2.6078    32.253    25.933
   149.340   150.969    -1.193    2.6078    32.253    25.933
   149.450   151.081    -1.193    2.6078    32.253    25.933
   149.560   151.192    -1.193    2.6078    32.253    25.933
   149.670   151.303    -1.193    2.6078    32.253    25.933
   149.780   151.414    -1.193    2.6078    32.253    25.933
   149.890   151.526    -1.193    2.6078    32.253    25.933
   150.000   151.637    -1.193    2.6078    32.253    25.933
   150.110   151.748    -1.193    2.6078    32.253    25.933
   150.220   151.859    -1.193    2.6078    32.252    25.933
   150.320   151.960    -1.193    2.6078    32.252    25.933
   150.430   152.072    -1.193    2.6078    32.252    25.933
   150.540   152.183    -1.193    2.6078    32.252    25.932
   150.650   152.294    -1.204    2.6078    32.264    25.942
   150.760   152.405    -1.204    2.6078    32.264    25.942
   150.870   152.517    -1.204    2.6078    32.264    25.942
   150.980   152.628    -1.204    2.6078    32.264    25.942
   151.090   152.739    -1.204    2.6078    32.264    25.942
   151.200   152.850    -1.204    2.6078    32.264    25.942
   151.310   152.962    -1.204    2.6078    32.264    25.942
   151.420   153.073    -1.204    2.6078    32.264    25.942
   151.530   153.184    -1.193    2.6078    32.252    25.932
   151.640   153.295    -1.193    2.6078    32.252    25.932
   151.750   153.407    -1.193    2.6078    32.252    25.932
   151.860   153.518    -1.193    2.6093    32.272    25.948
   151.970   153.629    -1.193    2.6093    32.272    25.948
   152.080   153.740    -1.193    2.6093    32.272    25.948
   152.180   153.841    -1.193    2.6093    32.272    25.948
   152.290   153.953    -1.204    2.6093    32.283    25.958
   152.400   154.064    -1.204    2.6093    32.283    25.958
   152.510   154.175    -1.204    2.6078    32.263    25.941
   152.620   154.286    -1.204    2.6078    32.263    25.941
   152.730   154.398    -1.204    2.6078    32.263    25.941
   152.840   154.509    -1.215    2.6078    32.275    25.951
   152.950   154.620    -1.215    2.6078    32.274    25.951
   153.060   154.731    -1.226    2.6078    32.286    25.961
   153.170   154.843    -1.226    2.6078    32.286    25.961
   153.280   154.954    -1.226    2.6078    32.286    25.961
   153.390   155.065    -1.226    2.6062    32.264    25.943
   153.500   155.176    -1.226    2.6078    32.286    25.961
   153.610   155.288    -1.226    2.6078    32.286    25.961
   153.720   155.399    -1.226    2.6078    32.286    25.961
   153.830   155.510    -1.226    2.6078    32.286    25.961
   153.930   155.611    -1.236    2.6062    32.275    25.952
   154.040   155.722    -1.236    2.6078    32.296    25.969
   154.150   155.834    -1.236    2.6078    32.296    25.969
   154.260   155.945    -1.236    2.6062    32.275    25.952
   154.370   156.056    -1.236    2.6062    32.274    25.952
   154.480   156.167    -1.247    2.6062    32.286    25.962
   154.590   156.279    -1.247    2.6062    32.286    25.961
   154.700   156.390    -1.247    2.6062    32.286    25.961
   154.810   156.501    -1.247    2.6062    32.286    25.961
   154.920   156.612    -1.247    2.6062    32.286    25.961
   155.030   156.724    -1.258    2.6062    32.298    25.971
   155.140   156.835    -1.258    2.6062    32.298    25.971
   155.250   156.946    -1.258    2.6062    32.298    25.971
   155.360   157.057    -1.258    2.6062    32.298    25.971
   155.470   157.169    -1.258    2.6062    32.298    25.971
   155.580   157.280    -1.258    2.6062    32.297    25.971
   155.680   157.381    -1.258    2.6062    32.297    25.971
   155.790   157.492    -1.269    2.6062    32.309    25.981
   155.900   157.603    -1.258    2.6062    32.297    25.971
   156.010   157.715    -1.258    2.6062    32.297    25.971
   156.120   157.826    -1.269    2.6062    32.309    25.981
   156.230   157.937    -1.269    2.6062    32.309    25.981
   156.340   158.048    -1.269    2.6062    32.309    25.980
   156.450   158.160    -1.269    2.6062    32.309    25.980
   156.560   158.271    -1.269    2.6062    32.309    25.980
   156.670   158.382    -1.279    2.6062    32.319    25.989
   156.780   158.493    -1.279    2.6062    32.319    25.989
   156.890   158.605    -1.279    2.6062    32.319    25.989
   157.000   158.716    -1.279    2.6078    32.341    26.007
   157.110   158.827    -1.279    2.6062    32.319    25.989
   157.220   158.938    -1.279    2.6062    32.319    25.989
   157.330   159.050    -1.279    2.6078    32.341    26.007
   157.430   159.151    -1.279    2.6062    32.319    25.989
   157.540   159.262    -1.279    2.6078    32.341    26.007
   157.650   159.373    -1.279    2.6078    32.341    26.007
   157.760   159.484    -1.279    2.6062    32.319    25.989
   157.870   159.596    -1.279    2.6078    32.341    26.006
   157.980   159.707    -1.290    2.6078    32.352    26.016
   158.090   159.818    -1.279    2.6062    32.319    25.989
   158.200   159.929    -1.279    2.6062    32.319    25.989
   158.310   160.041    -1.290    2.6062    32.330    25.998
   158.420   160.152    -1.290    2.6078    32.352    26.016
   158.530   160.263    -1.290    2.6078    32.352    26.016
   158.640   160.374    -1.290    2.6078    32.352    26.016
   158.750   160.486    -1.279    2.6078    32.340    26.006
   158.860   160.597    -1.290    2.6062    32.330    25.998
   158.970   160.708    -1.290    2.6078    32.352    26.016
   159.070   160.809    -1.290    2.6078    32.352    26.016
