Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 7)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.2 min North _ 149 deg 59.6 min West      2019-08-14/2254 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121454                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   504.980   510.954     0.821    2.9850    34.832    27.924
   505.080   511.056     0.821    2.9850    34.832    27.923
   505.190   511.167     0.821    2.9850    34.832    27.923
   505.300   511.279     0.821    2.9850    34.831    27.923
   505.410   511.390     0.821    2.9850    34.831    27.923
   505.510   511.491     0.821    2.9850    34.831    27.923
   505.620   511.603     0.821    2.9850    34.831    27.923
   505.730   511.714     0.821    2.9850    34.831    27.923
   505.830   511.816     0.821    2.9850    34.831    27.923
   505.940   511.927     0.821    2.9850    34.831    27.923
   506.050   512.038     0.821    2.9850    34.831    27.923
   506.150   512.140     0.821    2.9850    34.831    27.923
   506.260   512.251     0.821    2.9850    34.831    27.923
   506.370   512.363     0.821    2.9850    34.831    27.923
   506.470   512.464     0.821    2.9850    34.831    27.923
   506.580   512.575     0.821    2.9850    34.831    27.923
   506.690   512.687     0.810    2.9850    34.843    27.933
   506.790   512.788     0.821    2.9850    34.831    27.923
   506.900   512.900     0.821    2.9850    34.831    27.923
   507.010   513.011     0.821    2.9850    34.830    27.923
   507.120   513.122     0.821    2.9850    34.830    27.923
   507.220   513.224     0.821    2.9850    34.830    27.922
   507.330   513.335     0.821    2.9850    34.830    27.922
   507.440   513.447     0.821    2.9850    34.830    27.922
   507.540   513.548     0.821    2.9850    34.830    27.922
   507.650   513.659     0.821    2.9850    34.830    27.922
   507.760   513.771     0.810    2.9850    34.842    27.933
   507.860   513.872     0.821    2.9850    34.830    27.922
   507.970   513.984     0.821    2.9850    34.830    27.922
   508.080   514.095     0.821    2.9850    34.830    27.922
   508.180   514.196     0.821    2.9850    34.830    27.922
   508.290   514.308     0.810    2.9850    34.842    27.933
   508.400   514.419     0.821    2.9850    34.830    27.922
   508.510   514.531     0.810    2.9850    34.842    27.932
   508.610   514.632     0.821    2.9850    34.830    27.922
   508.720   514.743     0.821    2.9850    34.829    27.922
   508.830   514.855     0.810    2.9850    34.842    27.932
   508.930   514.956     0.821    2.9850    34.829    27.922
   509.040   515.068     0.810    2.9850    34.842    27.932
   509.150   515.179     0.821    2.9850    34.829    27.922
   509.250   515.280     0.821    2.9835    34.810    27.906
   509.360   515.392     0.810    2.9850    34.841    27.932
   509.470   515.503     0.810    2.9835    34.822    27.916
   509.570   515.605     0.810    2.9850    34.841    27.932
   509.680   515.716     0.810    2.9835    34.822    27.916
   509.790   515.827     0.810    2.9835    34.822    27.916
   509.890   515.929     0.810    2.9835    34.822    27.916
   510.000   516.040     0.810    2.9835    34.822    27.916
   510.110   516.152     0.810    2.9850    34.841    27.932
   510.220   516.263     0.810    2.9850    34.841    27.932
   510.320   516.364     0.810    2.9850    34.841    27.932
   510.430   516.476     0.810    2.9835    34.821    27.916
   510.540   516.587     0.810    2.9850    34.841    27.931
   510.640   516.689     0.810    2.9850    34.841    27.931
   510.750   516.800     0.810    2.9835    34.821    27.916
   510.860   516.911     0.810    2.9850    34.841    27.931
   510.960   517.013     0.810    2.9850    34.840    27.931
   511.070   517.124     0.810    2.9850    34.840    27.931
   511.180   517.236     0.810    2.9850    34.840    27.931
   511.280   517.337     0.810    2.9850    34.840    27.931
   511.390   517.448     0.821    2.9850    34.828    27.920
   511.500   517.560     0.810    2.9850    34.840    27.931
   511.600   517.661     0.821    2.9850    34.828    27.920
   511.710   517.773     0.821    2.9850    34.828    27.920
   511.820   517.884     0.821    2.9850    34.828    27.920
   511.920   517.985     0.821    2.9850    34.828    27.920
   512.030   518.097     0.821    2.9850    34.828    27.920
   512.140   518.208     0.821    2.9850    34.827    27.920
   512.250   518.320     0.821    2.9850    34.827    27.920
   512.350   518.421     0.831    2.9850    34.816    27.910
   512.460   518.532     0.831    2.9850    34.816    27.910
   512.570   518.644     0.821    2.9866    34.848    27.937
   512.670   518.745     0.831    2.9850    34.816    27.910
   512.780   518.857     0.821    2.9850    34.827    27.920
   512.890   518.968     0.831    2.9866    34.837    27.927
   512.990   519.069     0.831    2.9866    34.836    27.927
   513.100   519.181     0.821    2.9866    34.848    27.936
   513.210   519.292     0.831    2.9866    34.836    27.927
   513.310   519.394     0.821    2.9850    34.827    27.920
   513.420   519.505     0.831    2.9850    34.816    27.910
   513.530   519.616     0.831    2.9866    34.836    27.927
   513.630   519.718     0.831    2.9866    34.836    27.926
   513.740   519.829     0.842    2.9866    34.824    27.916
   513.850   519.941     0.831    2.9866    34.836    27.926
   513.960   520.052     0.842    2.9881    34.843    27.931
   514.060   520.153     0.842    2.9866    34.824    27.916
   514.170   520.265     0.831    2.9866    34.836    27.926
   514.280   520.376     0.842    2.9866    34.823    27.916
   514.380   520.478     0.842    2.9866    34.823    27.916
   514.490   520.589     0.842    2.9881    34.843    27.931
   514.600   520.700     0.842    2.9866    34.823    27.915
   514.700   520.802     0.842    2.9866    34.823    27.915
   514.810   520.913     0.842    2.9881    34.842    27.931
   514.920   521.025     0.842    2.9866    34.823    27.915
   515.020   521.126     0.842    2.9866    34.823    27.915
   515.130   521.237     0.842    2.9866    34.823    27.915
   515.240   521.349     0.831    2.9881    34.855    27.941
   515.340   521.450     0.842    2.9866    34.823    27.915
   515.450   521.562     0.831    2.9866    34.835    27.926
   515.560   521.673     0.842    2.9866    34.823    27.915
   515.660   521.774     0.842    2.9866    34.823    27.915
   515.770   521.886     0.831    2.9866    34.835    27.925
   515.880   521.997     0.831    2.9866    34.835    27.925
   515.990   522.109     0.831    2.9866    34.835    27.925
   516.090   522.210     0.831    2.9866    34.835    27.925
   516.200   522.321     0.842    2.9866    34.822    27.915
   516.310   522.433     0.831    2.9866    34.835    27.925
   516.410   522.534     0.831    2.9866    34.834    27.925
   516.520   522.646     0.831    2.9866    34.834    27.925
   516.630   522.757     0.831    2.9866    34.834    27.925
   516.730   522.858     0.831    2.9866    34.834    27.925
   516.840   522.970     0.831    2.9866    34.834    27.925
   516.950   523.081     0.831    2.9866    34.834    27.925
   517.050   523.183     0.821    2.9850    34.825    27.918
   517.160   523.294     0.821    2.9850    34.825    27.918
   517.270   523.406     0.821    2.9850    34.824    27.918
   517.370   523.507     0.821    2.9850    34.824    27.918
   517.480   523.618     0.821    2.9850    34.824    27.918
   517.590   523.730     0.821    2.9850    34.824    27.918
   517.690   523.831     0.821    2.9850    34.824    27.918
   517.800   523.942     0.821    2.9850    34.824    27.917
   517.910   524.054     0.821    2.9850    34.824    27.917
   518.010   524.155     0.821    2.9850    34.824    27.917
   518.120   524.267     0.821    2.9850    34.824    27.917
   518.230   524.378     0.821    2.9850    34.824    27.917
   518.340   524.490     0.821    2.9850    34.824    27.917
   518.440   524.591     0.810    2.9850    34.836    27.928
   518.550   524.702     0.821    2.9850    34.824    27.917
   518.660   524.814     0.821    2.9850    34.824    27.917
   518.760   524.915     0.821    2.9850    34.824    27.917
   518.870   525.027     0.821    2.9850    34.824    27.917
   518.980   525.138     0.821    2.9850    34.823    27.917
   519.080   525.239     0.821    2.9850    34.823    27.917
   519.190   525.351     0.821    2.9866    34.844    27.933
   519.300   525.462     0.821    2.9850    34.823    27.917
   519.400   525.563     0.821    2.9850    34.823    27.917
   519.510   525.675     0.810    2.9850    34.835    27.927
   519.620   525.786     0.821    2.9850    34.823    27.917
   519.720   525.888     0.810    2.9850    34.835    27.927
   519.830   525.999     0.821    2.9850    34.823    27.917
   519.940   526.111     0.821    2.9850    34.823    27.916
   520.040   526.212     0.810    2.9850    34.835    27.927
   520.150   526.323     0.821    2.9850    34.823    27.916
   520.260   526.435     0.810    2.9850    34.835    27.927
   520.360   526.536     0.821    2.9850    34.823    27.916
   520.470   526.648     0.821    2.9850    34.823    27.916
   520.580   526.759     0.810    2.9850    34.835    27.927
   520.680   526.860     0.821    2.9850    34.822    27.916
   520.790   526.972     0.810    2.9850    34.835    27.927
   520.900   527.083     0.821    2.9850    34.822    27.916
   521.010   527.195     0.821    2.9850    34.822    27.916
   521.110   527.296     0.810    2.9850    34.834    27.927
   521.220   527.407     0.810    2.9850    34.834    27.926
   521.330   527.519     0.810    2.9850    34.834    27.926
   521.430   527.620     0.810    2.9850    34.834    27.926
   521.540   527.732     0.810    2.9850    34.834    27.926
   521.650   527.843     0.810    2.9850    34.834    27.926
   521.750   527.944     0.810    2.9850    34.834    27.926
   521.860   528.056     0.810    2.9850    34.834    27.926
   521.970   528.167     0.810    2.9850    34.834    27.926
   522.070   528.269     0.810    2.9850    34.834    27.926
   522.180   528.380     0.800    2.9850    34.845    27.936
   522.290   528.492     0.810    2.9850    34.834    27.926
   522.390   528.593     0.800    2.9835    34.826    27.920
   522.500   528.704     0.810    2.9835    34.814    27.910
   522.610   528.816     0.810    2.9850    34.834    27.926
   522.710   528.917     0.800    2.9850    34.845    27.935
   522.820   529.028     0.810    2.9850    34.833    27.926
   522.930   529.140     0.800    2.9835    34.825    27.920
   523.030   529.241     0.810    2.9835    34.814    27.910
   523.140   529.353     0.810    2.9850    34.833    27.926
   523.250   529.464     0.800    2.9850    34.844    27.935
   523.350   529.565     0.810    2.9850    34.833    27.925
   523.460   529.677     0.800    2.9850    34.844    27.935
   523.570   529.788     0.810    2.9835    34.814    27.910
   523.680   529.900     0.810    2.9850    34.833    27.925
   523.780   530.001     0.800    2.9835    34.825    27.919
   523.890   530.113     0.810    2.9850    34.833    27.925
   524.000   530.224     0.800    2.9850    34.844    27.935
   524.100   530.325     0.810    2.9835    34.813    27.910
   524.210   530.437     0.810    2.9850    34.833    27.925
   524.320   530.548     0.800    2.9850    34.844    27.935
   524.420   530.650     0.800    2.9850    34.844    27.935
   524.530   530.761     0.800    2.9850    34.844    27.935
   524.640   530.872     0.810    2.9835    34.813    27.909
   524.740   530.974     0.810    2.9835    34.813    27.909
   524.850   531.085     0.800    2.9850    34.843    27.934
   524.960   531.197     0.810    2.9850    34.832    27.925
   525.060   531.298     0.800    2.9850    34.843    27.934
   525.170   531.409     0.810    2.9850    34.832    27.925
   525.280   531.521     0.810    2.9850    34.832    27.925
   525.380   531.622     0.800    2.9850    34.843    27.934
   525.490   531.734     0.810    2.9850    34.832    27.924
   525.600   531.845     0.800    2.9850    34.843    27.934
   525.700   531.946     0.810    2.9850    34.832    27.924
   525.810   532.058     0.810    2.9850    34.832    27.924
   525.920   532.169     0.800    2.9850    34.843    27.934
   526.020   532.271     0.810    2.9850    34.832    27.924
   526.130   532.382     0.800    2.9850    34.843    27.934
   526.240   532.494     0.810    2.9850    34.831    27.924
   526.340   532.595     0.810    2.9835    34.812    27.908
   526.450   532.706     0.800    2.9850    34.843    27.934
   526.560   532.818     0.810    2.9850    34.831    27.924
   526.660   532.919     0.800    2.9850    34.842    27.934
   526.770   533.031     0.810    2.9850    34.831    27.924
   526.880   533.142     0.810    2.9850    34.831    27.924
   526.980   533.243     0.800    2.9850    34.842    27.933
   527.090   533.355     0.800    2.9850    34.842    27.933
   527.200   533.466     0.800    2.9850    34.842    27.933
   527.310   533.578     0.810    2.9850    34.831    27.924
   527.410   533.679     0.800    2.9850    34.842    27.933
   527.520   533.790     0.800    2.9850    34.842    27.933
   527.630   533.902     0.810    2.9850    34.831    27.923
   527.730   534.003     0.800    2.9850    34.842    27.933
   527.840   534.115     0.800    2.9850    34.842    27.933
   527.950   534.226     0.810    2.9835    34.811    27.908
   528.050   534.327     0.800    2.9850    34.842    27.933
   528.160   534.439     0.800    2.9850    34.842    27.933
   528.270   534.550     0.800    2.9850    34.841    27.933
   528.370   534.652     0.800    2.9850    34.841    27.933
   528.480   534.763     0.800    2.9850    34.841    27.933
   528.590   534.875     0.800    2.9835    34.822    27.917
   528.690   534.976     0.800    2.9850    34.841    27.933
   528.800   535.087     0.800    2.9850    34.841    27.933
   528.910   535.199     0.810    2.9850    34.830    27.923
   529.010   535.300     0.810    2.9850    34.830    27.923
   529.120   535.412     0.800    2.9850    34.841    27.932
   529.230   535.523     0.810    2.9850    34.830    27.923
   529.330   535.624     0.800    2.9850    34.841    27.932
   529.440   535.736     0.810    2.9850    34.830    27.923
   529.550   535.847     0.810    2.9850    34.830    27.923
   529.650   535.949     0.800    2.9850    34.841    27.932
   529.760   536.060     0.810    2.9850    34.829    27.922
   529.870   536.171     0.810    2.9850    34.829    27.922
   529.970   536.273     0.810    2.9850    34.829    27.922
   530.080   536.384     0.810    2.9850    34.829    27.922
   530.190   536.496     0.810    2.9850    34.829    27.922
   530.290   536.597     0.810    2.9850    34.829    27.922
   530.400   536.708     0.810    2.9866    34.850    27.939
   530.510   536.820     0.810    2.9866    34.850    27.939
   530.610   536.921     0.821    2.9866    34.837    27.928
   530.720   537.033     0.810    2.9866    34.850    27.939
   530.830   537.144     0.821    2.9866    34.837    27.928
   530.930   537.245     0.810    2.9866    34.849    27.939
   531.040   537.357     0.821    2.9866    34.837    27.928
   531.150   537.468     0.821    2.9866    34.837    27.928
   531.250   537.570     0.810    2.9866    34.849    27.938
   531.360   537.681     0.821    2.9866    34.837    27.928
   531.470   537.793     0.810    2.9850    34.828    27.922
   531.570   537.894     0.821    2.9866    34.837    27.928
   531.680   538.005     0.821    2.9866    34.837    27.928
   531.790   538.117     0.810    2.9866    34.849    27.938
   531.890   538.218     0.821    2.9866    34.837    27.928
   532.000   538.330     0.810    2.9850    34.828    27.921
   532.110   538.441     0.821    2.9866    34.836    27.927
   532.210   538.542     0.821    2.9850    34.816    27.911
   532.320   538.654     0.810    2.9866    34.849    27.938
   532.430   538.765     0.810    2.9866    34.849    27.938
   532.530   538.867     0.810    2.9866    34.848    27.938
   532.640   538.978     0.810    2.9866    34.848    27.938
   532.750   539.089     0.810    2.9866    34.848    27.938
   532.860   539.201     0.810    2.9866    34.848    27.938
   532.960   539.302     0.810    2.9850    34.828    27.921
   533.070   539.414     0.810    2.9866    34.848    27.938
   533.180   539.525     0.810    2.9850    34.827    27.921
   533.280   539.626     0.810    2.9850    34.827    27.921
   533.390   539.738     0.810    2.9850    34.827    27.921
   533.500   539.849     0.810    2.9850    34.827    27.921
   533.600   539.951     0.810    2.9850    34.827    27.921
   533.710   540.062     0.810    2.9850    34.827    27.921
   533.820   540.174     0.810    2.9850    34.827    27.921
   533.920   540.275     0.800    2.9850    34.838    27.930
   534.030   540.386     0.810    2.9850    34.827    27.920
   534.140   540.498     0.800    2.9850    34.838    27.930
   534.240   540.599     0.810    2.9850    34.827    27.920
   534.350   540.711     0.810    2.9850    34.827    27.920
   534.460   540.822     0.800    2.9850    34.838    27.930
   534.560   540.923     0.810    2.9850    34.827    27.920
   534.670   541.035     0.800    2.9850    34.838    27.930
   534.780   541.146     0.800    2.9850    34.838    27.930
   534.880   541.248     0.810    2.9850    34.826    27.920
   534.990   541.359     0.800    2.9850    34.837    27.930
   535.100   541.471     0.800    2.9850    34.837    27.930
   535.200   541.572     0.800    2.9850    34.837    27.930
   535.310   541.683     0.800    2.9850    34.837    27.929
   535.420   541.795     0.810    2.9850    34.826    27.920
   535.520   541.896     0.800    2.9850    34.837    27.929
   535.630   542.008     0.810    2.9850    34.826    27.920
   535.740   542.119     0.800    2.9850    34.837    27.929
   535.840   542.220     0.810    2.9850    34.826    27.920
   535.950   542.332     0.810    2.9850    34.826    27.920
   536.060   542.443     0.810    2.9850    34.826    27.920
   536.160   542.545     0.810    2.9866    34.846    27.936
   536.270   542.656     0.810    2.9866    34.846    27.936
   536.380   542.767     0.810    2.9866    34.846    27.936
   536.480   542.869     0.810    2.9866    34.846    27.936
   536.590   542.980     0.810    2.9850    34.825    27.919
   536.700   543.092     0.800    2.9850    34.836    27.929
   536.800   543.193     0.800    2.9850    34.836    27.929
   536.910   543.304     0.800    2.9850    34.836    27.929
   537.020   543.416     0.800    2.9850    34.836    27.929
   537.120   543.517     0.800    2.9850    34.836    27.929
   537.230   543.629     0.800    2.9850    34.836    27.929
   537.340   543.740     0.789    2.9835    34.829    27.924
   537.440   543.841     0.789    2.9835    34.829    27.923
   537.550   543.953     0.789    2.9835    34.829    27.923
   537.660   544.064     0.789    2.9835    34.829    27.923
   537.760   544.166     0.789    2.9835    34.829    27.923
   537.870   544.277     0.789    2.9835    34.829    27.923
   537.980   544.389     0.789    2.9835    34.829    27.923
   538.080   544.490     0.789    2.9835    34.829    27.923
   538.190   544.601     0.789    2.9835    34.829    27.923
   538.300   544.713     0.789    2.9835    34.828    27.923
   538.400   544.814     0.779    2.9835    34.840    27.933
   538.510   544.926     0.789    2.9835    34.828    27.923
   538.620   545.037     0.789    2.9835    34.828    27.923
   538.720   545.138     0.779    2.9835    34.839    27.932
   538.830   545.250     0.789    2.9835    34.828    27.923
   538.940   545.361     0.779    2.9835    34.839    27.932
   539.040   545.463     0.789    2.9835    34.828    27.923
   539.150   545.574     0.789    2.9835    34.828    27.923
   539.260   545.686     0.779    2.9835    34.839    27.932
   539.360   545.787     0.789    2.9835    34.828    27.923
   539.470   545.898     0.789    2.9835    34.828    27.923
   539.580   546.010     0.789    2.9835    34.828    27.922
   539.680   546.111     0.789    2.9850    34.847    27.938
   539.790   546.223     0.789    2.9850    34.847    27.938
   539.900   546.334     0.800    2.9850    34.835    27.927
   540.000   546.435     0.800    2.9850    34.835    27.927
   540.110   546.547     0.800    2.9850    34.834    27.927
   540.220   546.658     0.800    2.9850    34.834    27.927
   540.320   546.760     0.789    2.9850    34.847    27.938
   540.430   546.871     0.800    2.9850    34.834    27.927
   540.540   546.983     0.800    2.9850    34.834    27.927
   540.640   547.084     0.800    2.9850    34.834    27.927
   540.750   547.195     0.800    2.9850    34.834    27.927
   540.860   547.307     0.789    2.9850    34.846    27.937
   540.960   547.408     0.800    2.9850    34.834    27.927
   541.070   547.520     0.800    2.9866    34.855    27.943
   541.180   547.631     0.800    2.9866    34.855    27.943
   541.280   547.732     0.810    2.9850    34.823    27.917
   541.390   547.844     0.800    2.9866    34.854    27.943
   541.500   547.955     0.810    2.9850    34.823    27.917
   541.600   548.057     0.800    2.9850    34.834    27.927
   541.710   548.168     0.800    2.9850    34.834    27.926
   541.820   548.279     0.810    2.9850    34.822    27.917
   541.920   548.381     0.800    2.9850    34.833    27.926
   542.030   548.492     0.800    2.9850    34.833    27.926
   542.140   548.604     0.789    2.9850    34.846    27.937
   542.240   548.705     0.800    2.9850    34.833    27.926
   542.350   548.817     0.800    2.9850    34.833    27.926
   542.460   548.928     0.789    2.9850    34.845    27.937
   542.560   549.029     0.800    2.9850    34.833    27.926
   542.670   549.141     0.800    2.9850    34.833    27.926
   542.780   549.252     0.800    2.9850    34.833    27.926
   542.880   549.354     0.800    2.9850    34.833    27.926
   542.990   549.465     0.800    2.9850    34.833    27.926
   543.100   549.576     0.800    2.9850    34.833    27.926
   543.200   549.678     0.800    2.9850    34.833    27.926
   543.310   549.789     0.800    2.9850    34.833    27.926
   543.420   549.901     0.800    2.9850    34.833    27.926
   543.520   550.002     0.789    2.9850    34.845    27.936
   543.630   550.113     0.800    2.9850    34.832    27.926
   543.740   550.225     0.800    2.9850    34.832    27.926
   543.840   550.326     0.800    2.9850    34.832    27.925
   543.950   550.438     0.800    2.9850    34.832    27.925
   544.060   550.549     0.800    2.9850    34.832    27.925
   544.160   550.651     0.800    2.9850    34.832    27.925
   544.270   550.762     0.800    2.9850    34.832    27.925
   544.380   550.873     0.800    2.9850    34.832    27.925
   544.480   550.975     0.800    2.9850    34.832    27.925
   544.590   551.086     0.789    2.9850    34.844    27.936
   544.700   551.198     0.800    2.9850    34.832    27.925
   544.800   551.299     0.789    2.9850    34.844    27.936
   544.910   551.410     0.800    2.9850    34.832    27.925
   545.020   551.522     0.800    2.9850    34.832    27.925
   545.120   551.623     0.789    2.9850    34.844    27.935
   545.230   551.735     0.800    2.9850    34.831    27.925
   545.340   551.846     0.789    2.9850    34.844    27.935
   545.440   551.947     0.800    2.9850    34.831    27.925
   545.550   552.059     0.800    2.9850    34.831    27.925
   545.650   552.160     0.789    2.9850    34.844    27.935
   545.760   552.272     0.800    2.9850    34.831    27.925
   545.870   552.383     0.800    2.9850    34.831    27.925
   545.970   552.485     0.800    2.9850    34.831    27.924
   546.080   552.596     0.800    2.9850    34.831    27.924
   546.190   552.707     0.800    2.9850    34.831    27.924
   546.290   552.809     0.800    2.9850    34.831    27.924
   546.400   552.920     0.800    2.9850    34.831    27.924
   546.510   553.032     0.800    2.9850    34.831    27.924
   546.610   553.133     0.800    2.9850    34.831    27.924
   546.720   553.244     0.800    2.9866    34.851    27.941
   546.830   553.356     0.800    2.9866    34.851    27.941
   546.930   553.457     0.800    2.9850    34.830    27.924
   547.040   553.569     0.810    2.9866    34.840    27.931
   547.150   553.680     0.810    2.9866    34.840    27.931
   547.250   553.782     0.810    2.9866    34.840    27.931
   547.360   553.893     0.810    2.9866    34.840    27.931
   547.470   554.004     0.810    2.9866    34.840    27.931
   547.570   554.106     0.810    2.9866    34.840    27.931
   547.680   554.217     0.821    2.9881    34.847    27.936
   547.790   554.329     0.810    2.9881    34.859    27.946
   547.890   554.430     0.821    2.9866    34.827    27.920
   548.000   554.541     0.810    2.9881    34.859    27.946
   548.110   554.653     0.821    2.9881    34.846    27.936
   548.210   554.754     0.821    2.9866    34.827    27.920
   548.320   554.866     0.810    2.9866    34.839    27.930
   548.430   554.977     0.810    2.9866    34.839    27.930
   548.530   555.079     0.810    2.9881    34.858    27.946
   548.640   555.190     0.821    2.9881    34.846    27.935
   548.750   555.301     0.821    2.9866    34.827    27.920
   548.850   555.403     0.810    2.9881    34.858    27.946
   548.960   555.514     0.821    2.9881    34.846    27.935
   549.070   555.626     0.810    2.9881    34.858    27.946
   549.170   555.727     0.821    2.9881    34.846    27.935
   549.280   555.839     0.821    2.9866    34.826    27.919
   549.390   555.950     0.810    2.9881    34.858    27.945
   549.490   556.051     0.821    2.9881    34.846    27.935
   549.600   556.163     0.810    2.9866    34.838    27.930
   549.710   556.274     0.821    2.9881    34.845    27.935
   549.810   556.376     0.810    2.9881    34.858    27.945
   549.920   556.487     0.810    2.9866    34.838    27.930
   550.030   556.598     0.810    2.9881    34.858    27.945
   550.130   556.700     0.810    2.9866    34.838    27.930
   550.240   556.811     0.810    2.9866    34.838    27.929
   550.350   556.923     0.810    2.9866    34.838    27.929
   550.450   557.024     0.810    2.9881    34.857    27.945
   550.560   557.136     0.810    2.9866    34.838    27.929
   550.670   557.247     0.810    2.9881    34.857    27.945
   550.770   557.348     0.810    2.9866    34.838    27.929
   550.880   557.460     0.810    2.9866    34.838    27.929
   550.980   557.561     0.810    2.9866    34.838    27.929
   551.090   557.673     0.810    2.9866    34.838    27.929
   551.200   557.784     0.810    2.9866    34.837    27.929
   551.300   557.885     0.810    2.9866    34.837    27.929
   551.410   557.997     0.810    2.9866    34.837    27.929
   551.520   558.108     0.810    2.9866    34.837    27.929
   551.620   558.210     0.810    2.9866    34.837    27.929
   551.730   558.321     0.810    2.9866    34.837    27.929
   551.840   558.433     0.810    2.9866    34.837    27.929
   551.940   558.534     0.810    2.9866    34.837    27.929
   552.050   558.645     0.810    2.9866    34.837    27.929
   552.160   558.757     0.810    2.9866    34.837    27.929
   552.260   558.858     0.810    2.9866    34.837    27.929
   552.370   558.970     0.810    2.9866    34.837    27.929
   552.480   559.081     0.810    2.9866    34.837    27.928
   552.580   559.182     0.800    2.9866    34.848    27.938
   552.690   559.294     0.810    2.9866    34.837    27.928
   552.800   559.405     0.810    2.9866    34.837    27.928
   552.900   559.507     0.810    2.9866    34.836    27.928
   553.010   559.618     0.810    2.9866    34.836    27.928
   553.120   559.730     0.810    2.9866    34.836    27.928
   553.220   559.831     0.810    2.9866    34.836    27.928
   553.330   559.942     0.810    2.9881    34.856    27.944
   553.440   560.054     0.810    2.9866    34.836    27.928
   553.540   560.155     0.810    2.9866    34.836    27.928
   553.650   560.267     0.800    2.9866    34.847    27.938
   553.760   560.378     0.810    2.9866    34.836    27.928
   553.860   560.479     0.800    2.9866    34.847    27.937
   553.970   560.591     0.810    2.9866    34.836    27.928
   554.080   560.702     0.810    2.9866    34.836    27.928
   554.180   560.804     0.800    2.9866    34.847    27.937
   554.290   560.915     0.810    2.9866    34.836    27.928
   554.400   561.027     0.800    2.9866    34.847    27.937
   554.500   561.128     0.810    2.9866    34.836    27.928
   554.610   561.239     0.810    2.9866    34.835    27.927
   554.710   561.341     0.800    2.9866    34.847    27.937
   554.820   561.452     0.810    2.9866    34.835    27.927
   554.930   561.564     0.800    2.9866    34.846    27.937
   555.030   561.665     0.810    2.9866    34.835    27.927
   555.140   561.776     0.810    2.9866    34.835    27.927
   555.250   561.888     0.800    2.9866    34.846    27.937
   555.350   561.989     0.810    2.9866    34.835    27.927
   555.460   562.101     0.800    2.9866    34.846    27.937
   555.570   562.212     0.810    2.9866    34.835    27.927
   555.670   562.314     0.810    2.9866    34.835    27.927
   555.780   562.425     0.800    2.9866    34.846    27.937
   555.890   562.536     0.810    2.9866    34.835    27.927
   555.990   562.638     0.800    2.9866    34.846    27.936
   556.100   562.749     0.810    2.9866    34.835    27.927
   556.210   562.861     0.810    2.9866    34.835    27.927
   556.310   562.962     0.800    2.9866    34.846    27.936
   556.420   563.074     0.810    2.9866    34.834    27.927
   556.530   563.185     0.800    2.9866    34.846    27.936
   556.630   563.286     0.810    2.9866    34.834    27.927
   556.740   563.398     0.810    2.9866    34.834    27.926
   556.850   563.509     0.810    2.9866    34.834    27.926
   556.950   563.611     0.810    2.9881    34.853    27.942
   557.060   563.722     0.810    2.9881    34.853    27.942
   557.170   563.834     0.810    2.9881    34.853    27.942
   557.270   563.935     0.821    2.9881    34.841    27.931
   557.380   564.046     0.810    2.9881    34.853    27.942
   557.490   564.158     0.821    2.9881    34.841    27.931
   557.590   564.259     0.821    2.9881    34.841    27.931
   557.700   564.371     0.821    2.9881    34.841    27.931
   557.800   564.472     0.821    2.9881    34.841    27.931
   557.910   564.583     0.821    2.9881    34.841    27.931
   558.020   564.695     0.821    2.9881    34.841    27.931
   558.120   564.796     0.821    2.9881    34.841    27.931
   558.230   564.908     0.821    2.9881    34.840    27.931
   558.340   565.019     0.821    2.9881    34.840    27.931
   558.440   565.120     0.821    2.9881    34.840    27.931
   558.550   565.232     0.821    2.9881    34.840    27.931
   558.660   565.343     0.821    2.9881    34.840    27.931
   558.760   565.445     0.821    2.9881    34.840    27.931
   558.870   565.556     0.821    2.9881    34.840    27.930
   558.980   565.668     0.810    2.9881    34.852    27.941
   559.080   565.769     0.821    2.9881    34.840    27.930
   559.190   565.880     0.810    2.9881    34.852    27.941
   559.300   565.992     0.821    2.9881    34.840    27.930
   559.400   566.093     0.821    2.9881    34.840    27.930
   559.510   566.205     0.810    2.9881    34.852    27.941
   559.620   566.316     0.810    2.9881    34.852    27.941
   559.720   566.418     0.810    2.9881    34.852    27.941
   559.830   566.529     0.810    2.9866    34.832    27.925
   559.940   566.640     0.810    2.9866    34.832    27.925
   560.040   566.742     0.800    2.9866    34.843    27.935
   560.150   566.853     0.800    2.9866    34.843    27.934
   560.250   566.955     0.789    2.9866    34.856    27.945
   560.360   567.066     0.800    2.9850    34.823    27.918
   560.470   567.178     0.800    2.9850    34.823    27.918
   560.570   567.279     0.789    2.9866    34.855    27.945
   560.680   567.390     0.789    2.9866    34.855    27.945
   560.790   567.502     0.789    2.9850    34.835    27.928
