Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 9)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 03.2 min North _ 150 deg 00.0 min West      2019-08-15/0122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   561.640   568.230     0.688    2.9765    34.837    27.936
   561.750   568.342     0.688    2.9765    34.837    27.936
   561.850   568.443     0.688    2.9765    34.837    27.936
   561.960   568.554     0.688    2.9765    34.837    27.936
   562.070   568.666     0.688    2.9765    34.837    27.936
   562.170   568.767     0.688    2.9765    34.837    27.936
   562.280   568.879     0.688    2.9765    34.837    27.936
   562.380   568.980     0.688    2.9781    34.857    27.953
   562.490   569.091     0.688    2.9765    34.837    27.936
   562.600   569.203     0.688    2.9765    34.837    27.936
   562.700   569.304     0.688    2.9781    34.857    27.953
   562.810   569.416     0.688    2.9765    34.836    27.936
   562.920   569.527     0.688    2.9765    34.836    27.936
   563.020   569.628     0.688    2.9765    34.836    27.936
   563.130   569.740     0.688    2.9765    34.836    27.936
   563.240   569.851     0.688    2.9765    34.836    27.936
   563.340   569.953     0.688    2.9765    34.836    27.936
   563.450   570.064     0.688    2.9765    34.836    27.936
   563.560   570.175     0.688    2.9765    34.836    27.936
   563.660   570.277     0.688    2.9781    34.857    27.952
   563.770   570.388     0.688    2.9765    34.836    27.935
   563.880   570.500     0.688    2.9781    34.857    27.952
   563.980   570.601     0.688    2.9765    34.836    27.935
   564.090   570.712     0.688    2.9765    34.836    27.935
   564.200   570.824     0.688    2.9765    34.836    27.935
   564.300   570.925     0.688    2.9765    34.836    27.935
   564.410   571.037     0.688    2.9765    34.835    27.935
   564.510   571.138     0.688    2.9765    34.835    27.935
   564.620   571.249     0.688    2.9765    34.835    27.935
   564.730   571.361     0.688    2.9781    34.856    27.952
   564.830   571.462     0.688    2.9781    34.856    27.952
   564.940   571.574     0.688    2.9781    34.856    27.952
   565.050   571.685     0.688    2.9765    34.835    27.935
   565.150   571.786     0.688    2.9781    34.856    27.951
   565.260   571.898     0.688    2.9781    34.856    27.951
   565.370   572.009     0.688    2.9781    34.856    27.951
   565.470   572.111     0.688    2.9765    34.835    27.935
   565.580   572.222     0.688    2.9765    34.835    27.935
   565.690   572.333     0.688    2.9765    34.835    27.935
   565.790   572.435     0.688    2.9781    34.855    27.951
   565.900   572.546     0.688    2.9765    34.835    27.934
   566.010   572.658     0.688    2.9765    34.835    27.934
   566.110   572.759     0.688    2.9765    34.834    27.934
   566.220   572.870     0.688    2.9765    34.834    27.934
   566.320   572.972     0.688    2.9765    34.834    27.934
   566.430   573.083     0.688    2.9765    34.834    27.934
   566.540   573.195     0.688    2.9765    34.834    27.934
   566.640   573.296     0.688    2.9765    34.834    27.934
   566.750   573.407     0.678    2.9765    34.845    27.944
   566.860   573.519     0.678    2.9765    34.845    27.944
   566.960   573.620     0.688    2.9765    34.834    27.934
   567.070   573.732     0.678    2.9765    34.845    27.944
   567.180   573.843     0.678    2.9765    34.845    27.943
   567.280   573.944     0.678    2.9765    34.845    27.943
   567.390   574.056     0.688    2.9765    34.834    27.934
   567.500   574.167     0.678    2.9765    34.845    27.943
   567.600   574.269     0.678    2.9765    34.845    27.943
   567.710   574.380     0.688    2.9765    34.834    27.934
   567.820   574.491     0.678    2.9765    34.845    27.943
   567.920   574.593     0.688    2.9765    34.833    27.933
   568.030   574.704     0.678    2.9765    34.845    27.943
   568.130   574.805     0.678    2.9765    34.844    27.943
   568.240   574.917     0.688    2.9765    34.833    27.933
   568.350   575.028     0.678    2.9765    34.844    27.943
   568.450   575.130     0.688    2.9765    34.833    27.933
   568.560   575.241     0.688    2.9765    34.833    27.933
   568.670   575.353     0.688    2.9765    34.833    27.933
   568.770   575.454     0.678    2.9765    34.844    27.943
   568.880   575.565     0.678    2.9765    34.844    27.943
   568.990   575.677     0.688    2.9765    34.833    27.933
   569.090   575.778     0.678    2.9765    34.844    27.943
   569.200   575.890     0.678    2.9765    34.844    27.943
   569.310   576.001     0.678    2.9765    34.844    27.942
   569.410   576.102     0.678    2.9765    34.844    27.942
   569.520   576.214     0.678    2.9765    34.844    27.942
   569.630   576.325     0.678    2.9765    34.844    27.942
   569.730   576.427     0.678    2.9765    34.844    27.942
   569.840   576.538     0.678    2.9765    34.843    27.942
   569.940   576.639     0.678    2.9765    34.843    27.942
   570.050   576.751     0.678    2.9765    34.843    27.942
   570.160   576.862     0.678    2.9765    34.843    27.942
   570.260   576.964     0.678    2.9765    34.843    27.942
   570.370   577.075     0.678    2.9765    34.843    27.942
   570.480   577.186     0.678    2.9765    34.843    27.942
   570.580   577.288     0.678    2.9765    34.843    27.942
   570.690   577.399     0.678    2.9765    34.843    27.942
   570.800   577.511     0.678    2.9765    34.843    27.942
   570.900   577.612     0.678    2.9765    34.843    27.942
   571.010   577.723     0.678    2.9765    34.843    27.942
   571.120   577.835     0.678    2.9765    34.843    27.942
   571.220   577.936     0.678    2.9765    34.843    27.942
   571.330   578.048     0.678    2.9765    34.843    27.942
   571.430   578.149     0.678    2.9765    34.843    27.941
   571.540   578.260     0.678    2.9765    34.842    27.941
   571.650   578.372     0.678    2.9765    34.842    27.941
   571.750   578.473     0.678    2.9765    34.842    27.941
   571.860   578.585     0.678    2.9765    34.842    27.941
   571.970   578.696     0.678    2.9765    34.842    27.941
   572.070   578.797     0.678    2.9765    34.842    27.941
   572.180   578.909     0.678    2.9765    34.842    27.941
   572.290   579.020     0.678    2.9765    34.842    27.941
   572.390   579.122     0.678    2.9765    34.842    27.941
   572.500   579.233     0.678    2.9765    34.842    27.941
   572.610   579.344     0.678    2.9765    34.842    27.941
   572.710   579.446     0.678    2.9765    34.842    27.941
   572.820   579.557     0.678    2.9765    34.842    27.941
   572.920   579.659     0.678    2.9765    34.842    27.941
   573.030   579.770     0.678    2.9765    34.842    27.941
   573.140   579.881     0.678    2.9765    34.842    27.941
   573.240   579.983     0.678    2.9765    34.841    27.941
   573.350   580.094     0.678    2.9765    34.841    27.941
   573.460   580.206     0.678    2.9765    34.841    27.941
   573.560   580.307     0.678    2.9765    34.841    27.940
   573.670   580.418     0.678    2.9765    34.841    27.940
   573.780   580.530     0.678    2.9765    34.841    27.940
   573.880   580.631     0.678    2.9765    34.841    27.940
   573.990   580.743     0.667    2.9765    34.853    27.951
   574.100   580.854     0.678    2.9765    34.841    27.940
   574.200   580.955     0.678    2.9765    34.841    27.940
   574.310   581.067     0.678    2.9765    34.841    27.940
   574.410   581.168     0.678    2.9765    34.841    27.940
   574.520   581.280     0.667    2.9765    34.853    27.951
   574.630   581.391     0.678    2.9765    34.841    27.940
   574.730   581.492     0.667    2.9765    34.853    27.951
   574.840   581.604     0.667    2.9765    34.853    27.950
   574.950   581.715     0.678    2.9765    34.840    27.940
   575.050   581.817     0.667    2.9765    34.853    27.950
   575.160   581.928     0.667    2.9765    34.853    27.950
   575.270   582.039     0.667    2.9765    34.853    27.950
   575.370   582.141     0.667    2.9765    34.853    27.950
   575.480   582.252     0.667    2.9765    34.852    27.950
   575.590   582.364     0.667    2.9765    34.852    27.950
   575.690   582.465     0.667    2.9765    34.852    27.950
   575.800   582.576     0.667    2.9765    34.852    27.950
   575.900   582.678     0.667    2.9765    34.852    27.950
   576.010   582.789     0.667    2.9765    34.852    27.950
   576.120   582.901     0.667    2.9765    34.852    27.950
   576.220   583.002     0.667    2.9765    34.852    27.950
   576.330   583.113     0.667    2.9765    34.852    27.950
   576.440   583.225     0.667    2.9765    34.852    27.950
   576.540   583.326     0.667    2.9765    34.852    27.950
   576.650   583.438     0.667    2.9765    34.852    27.950
   576.760   583.549     0.667    2.9765    34.852    27.950
   576.860   583.650     0.667    2.9765    34.852    27.950
   576.970   583.762     0.667    2.9765    34.852    27.949
   577.070   583.863     0.667    2.9765    34.852    27.949
   577.180   583.975     0.667    2.9765    34.851    27.949
   577.290   584.086     0.667    2.9765    34.851    27.949
   577.390   584.187     0.667    2.9765    34.851    27.949
   577.500   584.299     0.667    2.9765    34.851    27.949
   577.610   584.410     0.667    2.9765    34.851    27.949
   577.710   584.512     0.667    2.9765    34.851    27.949
   577.820   584.623     0.667    2.9765    34.851    27.949
   577.930   584.735     0.667    2.9765    34.851    27.949
   578.030   584.836     0.667    2.9765    34.851    27.949
   578.140   584.947     0.667    2.9765    34.851    27.949
   578.240   585.049     0.667    2.9765    34.851    27.949
   578.350   585.160     0.667    2.9765    34.851    27.949
   578.460   585.272     0.667    2.9765    34.851    27.949
   578.560   585.373     0.667    2.9765    34.851    27.949
   578.670   585.484     0.667    2.9765    34.851    27.949
   578.780   585.596     0.667    2.9765    34.851    27.949
   578.880   585.697     0.667    2.9765    34.850    27.949
   578.990   585.809     0.667    2.9765    34.850    27.949
   579.100   585.920     0.667    2.9765    34.850    27.948
   579.200   586.021     0.667    2.9765    34.850    27.948
   579.310   586.133     0.667    2.9765    34.850    27.948
   579.420   586.244     0.667    2.9765    34.850    27.948
   579.520   586.346     0.667    2.9765    34.850    27.948
   579.630   586.457     0.667    2.9765    34.850    27.948
   579.730   586.558     0.667    2.9765    34.850    27.948
   579.840   586.670     0.667    2.9765    34.850    27.948
   579.950   586.781     0.667    2.9765    34.850    27.948
   580.050   586.883     0.667    2.9765    34.850    27.948
   580.160   586.994     0.667    2.9765    34.850    27.948
   580.270   587.105     0.667    2.9765    34.850    27.948
   580.370   587.207     0.667    2.9765    34.850    27.948
   580.480   587.318     0.667    2.9765    34.850    27.948
   580.590   587.430     0.667    2.9765    34.849    27.948
   580.690   587.531     0.667    2.9765    34.849    27.948
   580.800   587.642     0.667    2.9765    34.849    27.948
   580.900   587.744     0.667    2.9765    34.849    27.948
   581.010   587.855     0.667    2.9765    34.849    27.948
   581.120   587.967     0.667    2.9765    34.849    27.948
   581.220   588.068     0.667    2.9765    34.849    27.947
   581.330   588.179     0.667    2.9765    34.849    27.947
   581.440   588.291     0.667    2.9765    34.849    27.947
   581.540   588.392     0.667    2.9765    34.849    27.947
   581.650   588.504     0.667    2.9765    34.849    27.947
   581.760   588.615     0.667    2.9765    34.849    27.947
   581.860   588.716     0.667    2.9765    34.849    27.947
   581.970   588.828     0.667    2.9765    34.849    27.947
   582.070   588.929     0.667    2.9765    34.849    27.947
   582.180   589.041     0.667    2.9765    34.849    27.947
   582.290   589.152     0.667    2.9765    34.848    27.947
   582.390   589.253     0.667    2.9765    34.848    27.947
   582.500   589.365     0.667    2.9765    34.848    27.947
   582.610   589.476     0.667    2.9765    34.848    27.947
   582.710   589.578     0.667    2.9765    34.848    27.947
   582.820   589.689     0.667    2.9750    34.829    27.931
   582.930   589.801     0.667    2.9765    34.848    27.947
   583.030   589.902     0.667    2.9765    34.848    27.947
   583.140   590.013     0.667    2.9765    34.848    27.947
   583.240   590.115     0.657    2.9750    34.840    27.940
   583.350   590.226     0.667    2.9750    34.828    27.931
   583.460   590.338     0.667    2.9750    34.828    27.931
   583.560   590.439     0.657    2.9750    34.839    27.940
   583.670   590.550     0.667    2.9750    34.828    27.931
   583.780   590.662     0.657    2.9750    34.839    27.940
   583.880   590.763     0.657    2.9765    34.859    27.956
   583.990   590.875     0.657    2.9765    34.859    27.956
   584.100   590.986     0.657    2.9765    34.859    27.956
   584.200   591.087     0.657    2.9765    34.859    27.956
   584.310   591.199     0.657    2.9750    34.839    27.940
   584.410   591.300     0.667    2.9765    34.847    27.946
   584.520   591.412     0.667    2.9765    34.847    27.946
   584.630   591.523     0.657    2.9750    34.839    27.940
   584.730   591.624     0.657    2.9750    34.839    27.940
   584.840   591.736     0.657    2.9765    34.858    27.955
   584.950   591.847     0.657    2.9750    34.839    27.940
   585.050   591.949     0.657    2.9765    34.858    27.955
   585.160   592.060     0.657    2.9765    34.858    27.955
   585.260   592.161     0.657    2.9765    34.858    27.955
   585.370   592.273     0.657    2.9750    34.838    27.939
   585.480   592.384     0.667    2.9750    34.827    27.930
   585.580   592.486     0.657    2.9750    34.838    27.939
   585.690   592.597     0.657    2.9750    34.838    27.939
   585.800   592.709     0.657    2.9750    34.838    27.939
   585.900   592.810     0.657    2.9750    34.838    27.939
   586.010   592.921     0.657    2.9750    34.838    27.939
   586.120   593.033     0.657    2.9765    34.857    27.955
   586.220   593.134     0.657    2.9750    34.838    27.939
   586.330   593.246     0.657    2.9750    34.838    27.939
   586.430   593.347     0.657    2.9750    34.838    27.939
   586.540   593.458     0.657    2.9750    34.838    27.939
   586.650   593.570     0.657    2.9765    34.857    27.955
   586.750   593.671     0.657    2.9765    34.857    27.955
   586.860   593.783     0.657    2.9750    34.838    27.939
   586.970   593.894     0.657    2.9750    34.837    27.939
   587.070   593.995     0.657    2.9750    34.837    27.939
   587.180   594.107     0.657    2.9750    34.837    27.939
   587.290   594.218     0.657    2.9750    34.837    27.939
   587.390   594.320     0.657    2.9750    34.837    27.939
   587.500   594.431     0.657    2.9750    34.837    27.938
   587.600   594.532     0.657    2.9750    34.837    27.938
   587.710   594.644     0.657    2.9750    34.837    27.938
   587.820   594.755     0.657    2.9750    34.837    27.938
   587.920   594.857     0.657    2.9750    34.837    27.938
   588.030   594.968     0.646    2.9750    34.849    27.949
   588.140   595.080     0.657    2.9750    34.837    27.938
   588.240   595.181     0.657    2.9750    34.837    27.938
   588.350   595.292     0.646    2.9750    34.849    27.949
   588.450   595.394     0.657    2.9750    34.837    27.938
   588.560   595.505     0.646    2.9750    34.849    27.949
   588.670   595.617     0.657    2.9750    34.836    27.938
   588.770   595.718     0.657    2.9750    34.836    27.938
   588.880   595.829     0.657    2.9750    34.836    27.938
   588.990   595.941     0.657    2.9750    34.836    27.938
   589.090   596.042     0.646    2.9750    34.849    27.948
   589.200   596.154     0.657    2.9750    34.836    27.938
   589.310   596.265     0.657    2.9750    34.836    27.938
   589.410   596.366     0.646    2.9750    34.848    27.948
   589.520   596.478     0.657    2.9750    34.836    27.938
   589.620   596.579     0.646    2.9750    34.848    27.948
   589.730   596.691     0.646    2.9750    34.848    27.948
   589.840   596.802     0.646    2.9750    34.848    27.948
   589.940   596.903     0.646    2.9750    34.848    27.948
   590.050   597.015     0.646    2.9750    34.848    27.948
   590.160   597.126     0.646    2.9750    34.848    27.948
   590.260   597.228     0.646    2.9750    34.848    27.948
   590.370   597.339     0.646    2.9750    34.848    27.948
   590.470   597.440     0.646    2.9750    34.848    27.948
   590.580   597.552     0.646    2.9750    34.848    27.948
   590.690   597.663     0.646    2.9750    34.848    27.948
   590.790   597.765     0.646    2.9750    34.848    27.948
   590.900   597.876     0.646    2.9750    34.847    27.947
   591.010   597.988     0.646    2.9750    34.847    27.947
   591.110   598.089     0.646    2.9750    34.847    27.947
   591.220   598.200     0.646    2.9750    34.847    27.947
   591.320   598.302     0.646    2.9750    34.847    27.947
   591.430   598.413     0.646    2.9750    34.847    27.947
   591.540   598.525     0.646    2.9750    34.847    27.947
   591.640   598.626     0.646    2.9750    34.847    27.947
   591.750   598.737     0.646    2.9750    34.847    27.947
   591.860   598.849     0.646    2.9750    34.847    27.947
   591.960   598.950     0.646    2.9750    34.847    27.947
   592.070   599.062     0.646    2.9750    34.847    27.947
   592.180   599.173     0.646    2.9750    34.847    27.947
   592.280   599.274     0.646    2.9750    34.847    27.947
   592.390   599.386     0.646    2.9750    34.847    27.947
   592.490   599.487     0.646    2.9750    34.847    27.947
   592.600   599.599     0.646    2.9750    34.846    27.947
   592.710   599.710     0.646    2.9750    34.846    27.947
   592.810   599.811     0.646    2.9750    34.846    27.947
   592.920   599.923     0.646    2.9750    34.846    27.947
   593.030   600.034     0.646    2.9750    34.846    27.946
   593.130   600.136     0.646    2.9750    34.846    27.946
   593.240   600.247     0.646    2.9750    34.846    27.946
   593.340   600.349     0.646    2.9750    34.846    27.946
   593.450   600.460     0.646    2.9750    34.846    27.946
   593.560   600.571     0.646    2.9750    34.846    27.946
   593.660   600.673     0.646    2.9750    34.846    27.946
   593.770   600.784     0.646    2.9750    34.846    27.946
   593.880   600.896     0.646    2.9750    34.846    27.946
   593.980   600.997     0.646    2.9750    34.846    27.946
   594.090   601.108     0.646    2.9750    34.846    27.946
   594.190   601.210     0.646    2.9750    34.846    27.946
   594.300   601.321     0.646    2.9750    34.845    27.946
   594.410   601.433     0.646    2.9750    34.845    27.946
   594.510   601.534     0.646    2.9750    34.845    27.946
   594.620   601.646     0.646    2.9750    34.845    27.946
   594.730   601.757     0.636    2.9750    34.856    27.955
   594.830   601.858     0.646    2.9750    34.845    27.946
   594.940   601.970     0.636    2.9750    34.856    27.955
   595.040   602.071     0.646    2.9750    34.845    27.946
   595.150   602.183     0.636    2.9750    34.856    27.955
   595.260   602.294     0.636    2.9750    34.856    27.955
   595.360   602.395     0.646    2.9750    34.845    27.945
   595.470   602.507     0.636    2.9734    34.835    27.938
   595.580   602.618     0.646    2.9750    34.845    27.945
   595.680   602.720     0.636    2.9750    34.856    27.955
   595.790   602.831     0.636    2.9750    34.856    27.955
   595.890   602.932     0.636    2.9750    34.856    27.955
   596.000   603.044     0.636    2.9750    34.856    27.955
   596.110   603.155     0.636    2.9750    34.856    27.955
   596.210   603.257     0.636    2.9750    34.856    27.955
   596.320   603.368     0.636    2.9750    34.855    27.955
   596.430   603.480     0.636    2.9750    34.855    27.955
   596.530   603.581     0.636    2.9750    34.855    27.954
   596.640   603.692     0.636    2.9750    34.855    27.954
   596.740   603.794     0.636    2.9750    34.855    27.954
   596.850   603.905     0.636    2.9750    34.855    27.954
   596.960   604.017     0.636    2.9750    34.855    27.954
   597.060   604.118     0.636    2.9750    34.855    27.954
   597.170   604.229     0.636    2.9750    34.855    27.954
   597.280   604.341     0.636    2.9750    34.855    27.954
   597.380   604.442     0.636    2.9750    34.855    27.954
   597.490   604.554     0.636    2.9750    34.855    27.954
   597.590   604.655     0.636    2.9750    34.855    27.954
   597.700   604.766     0.636    2.9750    34.855    27.954
   597.810   604.878     0.636    2.9750    34.855    27.954
   597.910   604.979     0.636    2.9750    34.855    27.954
   598.020   605.091     0.636    2.9734    34.834    27.937
   598.130   605.202     0.636    2.9750    34.854    27.954
   598.230   605.303     0.636    2.9750    34.854    27.954
   598.340   605.415     0.636    2.9750    34.854    27.954
   598.440   605.516     0.636    2.9734    34.833    27.937
   598.550   605.628     0.636    2.9734    34.833    27.937
   598.660   605.739     0.636    2.9734    34.833    27.937
   598.760   605.841     0.636    2.9734    34.833    27.937
   598.870   605.952     0.636    2.9750    34.854    27.953
   598.980   606.063     0.636    2.9734    34.833    27.937
   599.080   606.165     0.636    2.9734    34.833    27.937
   599.190   606.276     0.636    2.9750    34.854    27.953
   599.290   606.378     0.636    2.9750    34.854    27.953
   599.400   606.489     0.636    2.9750    34.854    27.953
   599.510   606.601     0.636    2.9750    34.854    27.953
   599.610   606.702     0.636    2.9750    34.854    27.953
   599.720   606.813     0.636    2.9750    34.853    27.953
   599.830   606.925     0.636    2.9750    34.853    27.953
   599.930   607.026     0.636    2.9750    34.853    27.953
   600.040   607.138     0.636    2.9750    34.853    27.953
   600.140   607.239     0.636    2.9750    34.853    27.953
   600.250   607.350     0.636    2.9750    34.853    27.953
   600.360   607.462     0.636    2.9750    34.853    27.953
   600.460   607.563     0.636    2.9750    34.853    27.953
   600.570   607.675     0.636    2.9750    34.853    27.953
   600.680   607.786     0.636    2.9750    34.853    27.953
   600.780   607.887     0.636    2.9750    34.853    27.952
   600.890   607.999     0.636    2.9750    34.853    27.952
   600.990   608.100     0.636    2.9750    34.853    27.952
   601.100   608.212     0.636    2.9734    34.832    27.936
   601.210   608.323     0.636    2.9750    34.853    27.952
   601.310   608.424     0.636    2.9750    34.853    27.952
   601.420   608.536     0.636    2.9750    34.852    27.952
   601.530   608.647     0.636    2.9750    34.852    27.952
   601.630   608.749     0.636    2.9750    34.852    27.952
   601.740   608.860     0.636    2.9750    34.852    27.952
   601.840   608.962     0.636    2.9750    34.852    27.952
   601.950   609.073     0.636    2.9750    34.852    27.952
   602.060   609.184     0.636    2.9750    34.852    27.952
   602.160   609.286     0.636    2.9750    34.852    27.952
   602.270   609.397     0.636    2.9750    34.852    27.952
   602.380   609.509     0.636    2.9750    34.852    27.952
   602.480   609.610     0.636    2.9750    34.852    27.952
   602.590   609.722     0.636    2.9750    34.852    27.952
   602.690   609.823     0.636    2.9750    34.852    27.952
   602.800   609.934     0.636    2.9750    34.852    27.952
   602.910   610.046     0.636    2.9750    34.852    27.951
   603.010   610.147     0.636    2.9750    34.852    27.951
   603.120   610.259     0.636    2.9750    34.851    27.951
   603.220   610.360     0.636    2.9750    34.851    27.951
   603.330   610.471     0.636    2.9750    34.851    27.951
   603.440   610.583     0.636    2.9750    34.851    27.951
   603.540   610.684     0.636    2.9750    34.851    27.951
   603.650   610.796     0.636    2.9750    34.851    27.951
   603.760   610.907     0.636    2.9750    34.851    27.951
   603.860   611.008     0.636    2.9750    34.851    27.951
   603.970   611.120     0.636    2.9750    34.851    27.951
   604.070   611.221     0.636    2.9750    34.851    27.951
   604.180   611.333     0.636    2.9750    34.851    27.951
   604.290   611.444     0.636    2.9750    34.851    27.951
   604.390   611.545     0.636    2.9750    34.851    27.951
   604.500   611.657     0.636    2.9750    34.851    27.951
   604.610   611.768     0.636    2.9750    34.851    27.951
   604.710   611.870     0.636    2.9750    34.851    27.951
   604.820   611.981     0.636    2.9750    34.850    27.951
   604.920   612.083     0.636    2.9750    34.850    27.951
   605.030   612.194     0.636    2.9750    34.850    27.950
   605.140   612.305     0.636    2.9750    34.850    27.950
   605.240   612.407     0.636    2.9750    34.850    27.950
   605.350   612.518     0.636    2.9734    34.829    27.934
   605.460   612.630     0.636    2.9750    34.850    27.950
   605.560   612.731     0.636    2.9750    34.850    27.950
   605.670   612.843     0.636    2.9750    34.850    27.950
   605.770   612.944     0.636    2.9750    34.850    27.950
   605.880   613.055     0.636    2.9750    34.850    27.950
   605.990   613.167     0.636    2.9750    34.850    27.950
   606.090   613.268     0.636    2.9750    34.850    27.950
   606.200   613.380     0.636    2.9750    34.850    27.950
   606.300   613.481     0.636    2.9750    34.850    27.950
   606.410   613.592     0.636    2.9750    34.850    27.950
   606.520   613.704     0.636    2.9734    34.829    27.933
   606.620   613.805     0.636    2.9750    34.849    27.950
   606.730   613.917     0.636    2.9750    34.849    27.950
   606.840   614.028     0.636    2.9750    34.849    27.950
   606.940   614.129     0.636    2.9734    34.828    27.933
   607.050   614.241     0.636    2.9750    34.849    27.950
   607.150   614.342     0.625    2.9750    34.861    27.960
   607.260   614.454     0.636    2.9750    34.849    27.949
   607.370   614.565     0.625    2.9734    34.841    27.943
   607.470   614.667     0.625    2.9734    34.840    27.943
   607.580   614.778     0.636    2.9750    34.849    27.949
   607.680   614.879     0.636    2.9750    34.849    27.949
   607.790   614.991     0.636    2.9750    34.849    27.949
   607.900   615.102     0.625    2.9750    34.861    27.960
   608.000   615.204     0.625    2.9734    34.840    27.943
   608.110   615.315     0.625    2.9750    34.861    27.960
   608.220   615.427     0.625    2.9750    34.861    27.960
   608.320   615.528     0.625    2.9750    34.861    27.960
   608.430   615.639     0.625    2.9750    34.861    27.959
   608.530   615.741     0.625    2.9734    34.840    27.943
   608.640   615.852     0.625    2.9734    34.840    27.943
   608.750   615.964     0.625    2.9734    34.840    27.943
   608.850   616.065     0.625    2.9734    34.840    27.943
   608.960   616.176     0.625    2.9750    34.860    27.959
   609.070   616.288     0.625    2.9734    34.840    27.942
   609.170   616.389     0.625    2.9734    34.839    27.942
   609.280   616.501     0.625    2.9734    34.839    27.942
   609.380   616.602     0.625    2.9734    34.839    27.942
   609.490   616.714     0.625    2.9734    34.839    27.942
   609.600   616.825     0.625    2.9734    34.839    27.942
   609.700   616.926     0.625    2.9734    34.839    27.942
   609.810   617.038     0.625    2.9734    34.839    27.942
   609.910   617.139     0.625    2.9750    34.860    27.959
   610.020   617.251     0.625    2.9750    34.860    27.959
   610.130   617.362     0.625    2.9734    34.839    27.942
   610.230   617.463     0.625    2.9734    34.839    27.942
   610.340   617.575     0.625    2.9734    34.839    27.942
   610.450   617.686     0.625    2.9734    34.839    27.942
   610.550   617.788     0.625    2.9750    34.859    27.958
   610.660   617.899     0.625    2.9734    34.839    27.942
   610.760   618.000     0.625    2.9750    34.859    27.958
   610.870   618.112     0.625    2.9750    34.859    27.958
   610.980   618.223     0.625    2.9734    34.838    27.942
   611.080   618.325     0.625    2.9734    34.838    27.942
   611.190   618.436     0.625    2.9734    34.838    27.941
   611.290   618.538     0.625    2.9734    34.838    27.941
   611.400   618.649     0.625    2.9734    34.838    27.941
   611.510   618.760     0.625    2.9750    34.859    27.958
   611.610   618.862     0.625    2.9734    34.838    27.941
   611.720   618.973     0.625    2.9734    34.838    27.941
   611.830   619.085     0.625    2.9734    34.838    27.941
   611.930   619.186     0.625    2.9734    34.838    27.941
   612.040   619.298     0.625    2.9734    34.838    27.941
   612.140   619.399     0.625    2.9734    34.838    27.941
   612.250   619.510     0.625    2.9734    34.838    27.941
   612.360   619.622     0.625    2.9734    34.838    27.941
   612.460   619.723     0.625    2.9734    34.838    27.941
   612.570   619.835     0.625    2.9750    34.858    27.958
   612.670   619.936     0.625    2.9750    34.858    27.957
   612.780   620.047     0.625    2.9734    34.837    27.941
   612.890   620.159     0.625    2.9734    34.837    27.941
   612.990   620.260     0.625    2.9734    34.837    27.941
   613.100   620.372     0.625    2.9734    34.837    27.941
   613.210   620.483     0.625    2.9750    34.858    27.957
   613.310   620.585     0.625    2.9734    34.837    27.940
   613.420   620.696     0.625    2.9734    34.837    27.940
   613.520   620.797     0.625    2.9734    34.837    27.940
   613.630   620.909     0.625    2.9734    34.837    27.940
   613.740   621.020     0.625    2.9750    34.858    27.957
   613.840   621.122     0.625    2.9734    34.837    27.940
   613.950   621.233     0.625    2.9734    34.837    27.940
   614.050   621.334     0.625    2.9734    34.837    27.940
   614.160   621.446     0.625    2.9734    34.837    27.940
   614.270   621.557     0.625    2.9750    34.857    27.957
   614.370   621.659     0.625    2.9750    34.857    27.957
   614.480   621.770     0.625    2.9734    34.836    27.940
   614.580   621.872     0.625    2.9734    34.836    27.940
   614.690   621.983     0.625    2.9750    34.857    27.957
   614.800   622.094     0.625    2.9734    34.836    27.940
   614.900   622.196     0.625    2.9750    34.857    27.956
   615.010   622.307     0.625    2.9750    34.857    27.956
   615.120   622.419     0.625    2.9734    34.836    27.940
   615.220   622.520     0.625    2.9750    34.857    27.956
   615.330   622.632     0.625    2.9734    34.836    27.940
   615.430   622.733     0.625    2.9734    34.836    27.939
   615.540   622.844     0.625    2.9734    34.836    27.939
   615.650   622.956     0.625    2.9734    34.836    27.939
   615.750   623.057     0.625    2.9734    34.836    27.939
   615.860   623.169     0.625    2.9750    34.856    27.956
   615.960   623.270     0.615    2.9734    34.847    27.949
   616.070   623.381     0.625    2.9750    34.856    27.956
   616.180   623.493     0.615    2.9750    34.867    27.965
   616.280   623.594     0.625    2.9750    34.856    27.956
   616.390   623.706     0.625    2.9734    34.835    27.939
   616.490   623.807     0.625    2.9734    34.835    27.939
   616.600   623.919     0.625    2.9734    34.835    27.939
   616.710   624.030     0.625    2.9734    34.835    27.939
   616.810   624.131     0.625    2.9734    34.835    27.939
   616.920   624.243     0.625    2.9734    34.835    27.939
   617.030   624.354     0.625    2.9734    34.835    27.939
   617.130   624.456     0.625    2.9734    34.835    27.939
   617.240   624.567     0.615    2.9734    34.846    27.948
   617.340   624.668     0.625    2.9734    34.835    27.939
